DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,159.7,154.2,2850.0,0.0,2850,156.95,156.95,156.95,SPX07182850P,2018-07-20,P
2018-03-21,2018-03-21,22.7,20.7,2875.0,15.0,2875,21.7,21.7,21.7,SPX07182875C,2018-07-20,C
2018-03-21,2018-03-21,177.2,171.3,2875.0,0.0,2875,174.25,174.25,174.25,SPX07182875P,2018-07-20,P
2018-03-21,2018-03-21,16.8,15.0,2900.0,2045.0,2900,19.0,16.61,16.61,SPX07182900C,2018-07-20,C
2018-03-21,2018-03-21,196.5,190.0,2900.0,0.0,2900,193.25,193.25,193.25,SPX07182900P,2018-07-20,P
2018-03-21,2018-03-21,12.3,10.7,2925.0,1.0,2925,13.1,13.1,13.1,SPX07182925C,2018-07-20,C
2018-03-21,2018-03-21,217.0,210.1,2925.0,0.0,2925,213.55,213.55,213.55,SPX07182925P,2018-07-20,P
2018-03-21,2018-03-21,9.0,7.6,2950.0,3.0,2950,8.3,8.3,8.3,SPX07182950C,2018-07-20,C
2018-03-21,2018-03-21,238.8,231.7,2950.0,0.0,2950,235.25,235.25,235.25,SPX07182950P,2018-07-20,P
2018-03-21,2018-03-21,6.6,5.4,2975.0,1365.0,2975,6.0,6.0,6.0,SPX07182975C,2018-07-20,C
2018-03-21,2018-03-21,261.4,254.0,2975.0,0.0,2975,257.7,257.7,257.7,SPX07182975P,2018-07-20,P
2018-03-21,2018-03-21,5.0,4.0,3000.0,16.0,3000,4.5,4.5,4.5,SPX07183000C,2018-07-20,C
2018-03-21,2018-03-21,284.8,277.3,3000.0,0.0,3000,281.05,281.05,281.05,SPX07183000P,2018-07-20,P
2018-03-21,2018-03-21,4.0,2.75,3025.0,6.0,3025,3.375,3.375,3.375,SPX07183025C,2018-07-20,C
2018-03-21,2018-03-21,308.6,300.9,3025.0,0.0,3025,304.75,304.75,304.75,SPX07183025P,2018-07-20,P
2018-03-21,2018-03-21,3.1,2.15,3050.0,0.0,3050,2.625,2.625,2.625,SPX07183050C,2018-07-20,C
2018-03-21,2018-03-21,332.6,324.8,3050.0,0.0,3050,328.7,328.7,328.7,SPX07183050P,2018-07-20,P
2018-03-21,2018-03-21,2.35,1.45,3075.0,0.0,3075,1.9,1.9,1.9,SPX07183075C,2018-07-20,C
2018-03-21,2018-03-21,356.9,349.1,3075.0,0.0,3075,353.0,353.0,353.0,SPX07183075P,2018-07-20,P
2018-03-21,2018-03-21,1.95,1.1,3100.0,0.0,3100,1.525,1.525,1.525,SPX07183100C,2018-07-20,C
2018-03-21,2018-03-21,381.3,373.4,3100.0,0.0,3100,377.35,377.35,377.35,SPX07183100P,2018-07-20,P
2018-03-21,2018-03-21,1.4,0.6,3150.0,0.0,3150,1.0,1.0,1.0,SPX07183150C,2018-07-20,C
2018-03-21,2018-03-21,430.4,422.5,3150.0,0.0,3150,426.45,426.45,426.45,SPX07183150P,2018-07-20,P
2018-03-21,2018-03-21,1.1,0.3,3200.0,0.0,3200,0.7,0.7,0.7,SPX07183200C,2018-07-20,C
2018-03-21,2018-03-21,479.8,471.8,3200.0,0.0,3200,475.8,475.8,475.8,SPX07183200P,2018-07-20,P
2018-03-21,2018-03-21,578.7,570.6,3300.0,0.0,3300,574.65,574.65,574.65,SPX07183300P,2018-07-20,P
2018-03-21,2018-03-21,677.7,669.7,3400.0,0.0,3400,673.7,673.7,673.7,SPX07183400P,2018-07-20,P
2018-03-21,2018-03-21,776.7,768.6,3500.0,0.0,3500,772.65,772.65,772.65,SPX07183500P,2018-07-20,P
2018-03-21,2018-03-21,1609.5,1601.4,1100.0,13.0,1100,1605.45,1605.45,1605.45,SPX09181100C,2018-09-21,C
2018-03-21,2018-03-21,1.0,0.5,1100.0,2055.0,1100,0.75,0.75,0.75,SPX09181100P,2018-09-21,P
2018-03-21,2018-03-21,1510.8,1502.8,1200.0,17.0,1200,1506.8,1506.8,1506.8,SPX09181200C,2018-09-21,C
2018-03-21,2018-03-21,1.4,0.8,1200.0,8053.0,1200,0.95,0.95,0.95,SPX09181200P,2018-09-21,P
2018-03-21,2018-03-21,1437.0,1429.0,1275.0,0.0,1275,1433.0,1433.0,1433.0,SPX09181275C,2018-09-21,C
2018-03-21,2018-03-21,1.75,1.1,1275.0,9.0,1275,1.425,1.425,1.425,SPX09181275P,2018-09-21,P
2018-03-21,2018-03-21,1412.4,1404.5,1300.0,10.0,1300,1408.45,1408.45,1408.45,SPX09181300C,2018-09-21,C
2018-03-21,2018-03-21,1.85,1.2,1300.0,4579.0,1300,1.525,1.525,1.525,SPX09181300P,2018-09-21,P
2018-03-21,2018-03-21,1387.9,1379.9,1325.0,0.0,1325,1383.9,1383.9,1383.9,SPX09181325C,2018-09-21,C
2018-03-21,2018-03-21,1.95,1.35,1325.0,438.0,1325,1.65,1.65,1.65,SPX09181325P,2018-09-21,P
2018-03-21,2018-03-21,1339.2,1331.3,1375.0,0.0,1375,1335.25,1335.25,1335.25,SPX09181375C,2018-09-21,C
2018-03-21,2018-03-21,2.25,1.65,1375.0,294.0,1375,1.95,1.95,1.95,SPX09181375P,2018-09-21,P
2018-03-21,2018-03-21,1314.2,1306.3,1400.0,1.0,1400,1310.25,1310.25,1310.25,SPX09181400C,2018-09-21,C
2018-03-21,2018-03-21,2.4,1.8,1400.0,8137.0,1400,1.8,1.8,1.8,SPX09181400P,2018-09-21,P
2018-03-21,2018-03-21,1265.6,1257.8,1450.0,10.0,1450,1261.7,1261.7,1261.7,SPX09181450C,2018-09-21,C
2018-03-21,2018-03-21,2.85,2.2,1450.0,2263.0,1450,2.525,2.525,2.525,SPX09181450P,2018-09-21,P
2018-03-21,2018-03-21,1240.7,1232.9,1475.0,0.0,1475,1236.8,1236.8,1236.8,SPX09181475C,2018-09-21,C
2018-03-21,2018-03-21,3.1,2.4,1475.0,481.0,1475,2.75,2.75,2.75,SPX09181475P,2018-09-21,P
2018-03-21,2018-03-21,1216.2,1208.5,1500.0,6.0,1500,1212.35,1212.35,1212.35,SPX09181500C,2018-09-21,C
2018-03-21,2018-03-21,3.3,2.65,1500.0,7060.0,1500,2.975,2.975,2.975,SPX09181500P,2018-09-21,P
2018-03-21,2018-03-21,1191.8,1184.0,1525.0,0.0,1525,1187.9,1187.9,1187.9,SPX09181525C,2018-09-21,C
2018-03-21,2018-03-21,3.6,2.9,1525.0,376.0,1525,3.25,3.25,3.25,SPX09181525P,2018-09-21,P
2018-03-21,2018-03-21,1167.8,1160.0,1550.0,10.0,1550,1163.9,1163.9,1163.9,SPX09181550C,2018-09-21,C
2018-03-21,2018-03-21,3.8,3.1,1550.0,798.0,1550,3.45,3.45,3.45,SPX09181550P,2018-09-21,P
2018-03-21,2018-03-21,1143.3,1135.6,1575.0,0.0,1575,1139.45,1139.45,1139.45,SPX09181575C,2018-09-21,C
2018-03-21,2018-03-21,4.1,3.4,1575.0,266.0,1575,3.75,3.75,3.75,SPX09181575P,2018-09-21,P
2018-03-21,2018-03-21,1118.9,1111.2,1600.0,2.0,1600,1115.05,1115.05,1115.05,SPX09181600C,2018-09-21,C
2018-03-21,2018-03-21,4.4,3.7,1600.0,8987.0,1600,4.05,4.05,4.05,SPX09181600P,2018-09-21,P
2018-03-21,2018-03-21,1094.1,1086.5,1625.0,1.0,1625,1090.3,1090.3,1090.3,SPX09181625C,2018-09-21,C
2018-03-21,2018-03-21,4.7,4.0,1625.0,657.0,1625,4.35,4.35,4.35,SPX09181625P,2018-09-21,P
2018-03-21,2018-03-21,1070.2,1062.6,1650.0,0.0,1650,1066.4,1066.4,1066.4,SPX09181650C,2018-09-21,C
2018-03-21,2018-03-21,5.1,4.3,1650.0,3739.0,1650,4.0,4.0,4.0,SPX09181650P,2018-09-21,P
2018-03-21,2018-03-21,1045.4,1037.9,1675.0,0.0,1675,1041.65,1041.65,1041.65,SPX09181675C,2018-09-21,C
2018-03-21,2018-03-21,5.5,4.7,1675.0,473.0,1675,5.1,5.1,5.1,SPX09181675P,2018-09-21,P
2018-03-21,2018-03-21,1021.1,1013.7,1700.0,0.0,1700,1017.4,1017.4,1017.4,SPX09181700C,2018-09-21,C
2018-03-21,2018-03-21,5.9,5.1,1700.0,5358.0,1700,5.5,5.5,5.5,SPX09181700P,2018-09-21,P
2018-03-21,2018-03-21,997.3,989.8,1725.0,0.0,1725,993.55,993.55,993.55,SPX09181725C,2018-09-21,C
2018-03-21,2018-03-21,6.4,5.5,1725.0,4848.0,1725,5.95,5.95,5.95,SPX09181725P,2018-09-21,P
2018-03-21,2018-03-21,972.7,965.3,1750.0,0.0,1750,969.0,969.0,969.0,SPX09181750C,2018-09-21,C
2018-03-21,2018-03-21,6.9,5.9,1750.0,769.0,1750,6.4,6.4,6.4,SPX09181750P,2018-09-21,P
2018-03-21,2018-03-21,948.9,941.5,1775.0,0.0,1775,945.2,945.2,945.2,SPX09181775C,2018-09-21,C
2018-03-21,2018-03-21,7.4,6.5,1775.0,902.0,1775,6.95,6.95,6.95,SPX09181775P,2018-09-21,P
2018-03-21,2018-03-21,924.3,917.0,1800.0,9.0,1800,920.65,920.65,920.65,SPX09181800C,2018-09-21,C
2018-03-21,2018-03-21,8.0,7.0,1800.0,6524.0,1800,7.55,6.65,7.55,SPX09181800P,2018-09-21,P
2018-03-21,2018-03-21,900.6,893.4,1825.0,0.0,1825,897.0,897.0,897.0,SPX09181825C,2018-09-21,C
2018-03-21,2018-03-21,8.6,7.6,1825.0,490.0,1825,8.1,8.1,8.1,SPX09181825P,2018-09-21,P
2018-03-21,2018-03-21,876.1,868.9,1850.0,0.0,1850,872.5,872.5,872.5,SPX09181850C,2018-09-21,C
2018-03-21,2018-03-21,9.3,8.3,1850.0,9333.0,1850,8.8,8.8,8.8,SPX09181850P,2018-09-21,P
2018-03-21,2018-03-21,852.5,845.4,1875.0,0.0,1875,848.95,848.95,848.95,SPX09181875C,2018-09-21,C
2018-03-21,2018-03-21,10.0,9.0,1875.0,719.0,1875,9.4,9.4,9.4,SPX09181875P,2018-09-21,P
2018-03-21,2018-03-21,828.2,821.1,1900.0,4.0,1900,824.65,824.65,824.65,SPX09181900C,2018-09-21,C
2018-03-21,2018-03-21,10.8,9.7,1900.0,7359.0,1900,10.25,10.25,10.25,SPX09181900P,2018-09-21,P
2018-03-21,2018-03-21,804.1,797.1,1925.0,0.0,1925,800.6,800.6,800.6,SPX09181925C,2018-09-21,C
2018-03-21,2018-03-21,11.7,10.6,1925.0,650.0,1925,11.15,11.15,11.15,SPX09181925P,2018-09-21,P
2018-03-21,2018-03-21,780.8,773.8,1950.0,0.0,1950,777.3,777.3,777.3,SPX09181950C,2018-09-21,C
2018-03-21,2018-03-21,12.6,11.4,1950.0,1265.0,1950,12.0,12.0,12.0,SPX09181950P,2018-09-21,P
2018-03-21,2018-03-21,756.6,749.7,1975.0,0.0,1975,753.15,753.15,753.15,SPX09181975C,2018-09-21,C
2018-03-21,2018-03-21,13.5,12.3,1975.0,2237.0,1975,12.23,12.23,12.23,SPX09181975P,2018-09-21,P
2018-03-21,2018-03-21,733.3,726.5,2000.0,1004.0,2000,741.0,741.0,741.0,SPX09182000C,2018-09-21,C
2018-03-21,2018-03-21,14.6,13.4,2000.0,21510.0,2000,13.95,12.5,13.95,SPX09182000P,2018-09-21,P
2018-03-21,2018-03-21,709.6,702.9,2025.0,0.0,2025,706.25,706.25,706.25,SPX09182025C,2018-09-21,C
2018-03-21,2018-03-21,15.6,14.4,2025.0,2374.0,2025,14.55,13.75,14.55,SPX09182025P,2018-09-21,P
2018-03-21,2018-03-21,685.9,679.3,2050.0,150.0,2050,682.6,682.6,682.6,SPX09182050C,2018-09-21,C
2018-03-21,2018-03-21,16.9,15.6,2050.0,4789.0,2050,16.25,16.25,16.25,SPX09182050P,2018-09-21,P
2018-03-21,2018-03-21,662.5,655.9,2075.0,9.0,2075,659.2,659.2,659.2,SPX09182075C,2018-09-21,C
2018-03-21,2018-03-21,18.1,16.8,2075.0,6972.0,2075,17.45,17.45,17.45,SPX09182075P,2018-09-21,P
2018-03-21,2018-03-21,639.1,632.6,2100.0,10.0,2100,635.85,635.85,635.85,SPX09182100C,2018-09-21,C
2018-03-21,2018-03-21,19.6,18.2,2100.0,13446.0,2100,18.35,18.35,18.35,SPX09182100P,2018-09-21,P
2018-03-21,2018-03-21,615.8,609.4,2125.0,0.0,2125,612.6,612.6,612.6,SPX09182125C,2018-09-21,C
2018-03-21,2018-03-21,21.0,19.6,2125.0,1324.0,2125,20.3,20.3,20.3,SPX09182125P,2018-09-21,P
2018-03-21,2018-03-21,592.6,586.3,2150.0,6.0,2150,589.45,589.45,589.45,SPX09182150C,2018-09-21,C
2018-03-21,2018-03-21,22.6,21.7,2150.0,9146.0,2150,22.0,22.0,22.0,SPX09182150P,2018-09-21,P
2018-03-21,2018-03-21,569.6,563.3,2175.0,6.0,2175,566.45,566.45,566.45,SPX09182175C,2018-09-21,C
2018-03-21,2018-03-21,24.3,22.8,2175.0,6834.0,2175,23.55,23.55,23.55,SPX09182175P,2018-09-21,P
2018-03-21,2018-03-21,546.6,540.5,2200.0,5.0,2200,543.55,543.55,543.55,SPX09182200C,2018-09-21,C
2018-03-21,2018-03-21,26.1,24.7,2200.0,17159.0,2200,24.7,24.2,24.7,SPX09182200P,2018-09-21,P
2018-03-21,2018-03-21,523.8,517.7,2225.0,0.0,2225,520.75,520.75,520.75,SPX09182225C,2018-09-21,C
2018-03-21,2018-03-21,28.1,26.5,2225.0,9193.0,2225,27.3,27.3,27.3,SPX09182225P,2018-09-21,P
2018-03-21,2018-03-21,501.1,495.1,2250.0,8.0,2250,498.1,498.1,498.1,SPX09182250C,2018-09-21,C
2018-03-21,2018-03-21,30.1,28.5,2250.0,8874.0,2250,29.3,29.3,29.3,SPX09182250P,2018-09-21,P
2018-03-21,2018-03-21,478.5,472.7,2275.0,31.0,2275,475.6,475.6,475.6,SPX09182275C,2018-09-21,C
2018-03-21,2018-03-21,32.4,30.7,2275.0,9878.0,2275,31.55,31.55,31.55,SPX09182275P,2018-09-21,P
2018-03-21,2018-03-21,456.1,450.4,2300.0,952.0,2300,453.25,453.25,453.25,SPX09182300C,2018-09-21,C
2018-03-21,2018-03-21,34.8,33.1,2300.0,25985.0,2300,33.1,31.6,33.1,SPX09182300P,2018-09-21,P
2018-03-21,2018-03-21,433.9,428.3,2325.0,50.0,2325,431.1,431.1,431.1,SPX09182325C,2018-09-21,C
2018-03-21,2018-03-21,37.3,35.6,2325.0,5448.0,2325,36.45,36.45,36.45,SPX09182325P,2018-09-21,P
2018-03-21,2018-03-21,411.7,406.3,2350.0,108.0,2350,409.0,409.0,409.0,SPX09182350C,2018-09-21,C
2018-03-21,2018-03-21,40.1,38.3,2350.0,11858.0,2350,37.79,35.55,37.2,SPX09182350P,2018-09-21,P
2018-03-21,2018-03-21,389.8,384.5,2375.0,40.0,2375,387.15,387.15,387.15,SPX09182375C,2018-09-21,C
2018-03-21,2018-03-21,43.0,41.2,2375.0,6792.0,2375,41.15,41.15,41.15,SPX09182375P,2018-09-21,P
2018-03-21,2018-03-21,368.4,363.3,2400.0,2664.0,2400,365.85,365.85,365.85,SPX09182400C,2018-09-21,C
2018-03-21,2018-03-21,46.2,44.2,2400.0,25408.0,2400,45.3,41.86,45.3,SPX09182400P,2018-09-21,P
2018-03-21,2018-03-21,346.9,341.9,2425.0,1105.0,2425,344.4,344.4,344.4,SPX09182425C,2018-09-21,C
2018-03-21,2018-03-21,49.5,47.6,2425.0,5572.0,2425,47.65,47.65,47.65,SPX09182425P,2018-09-21,P
2018-03-21,2018-03-21,325.6,320.7,2450.0,2474.0,2450,323.15,323.15,323.15,SPX09182450C,2018-09-21,C
2018-03-21,2018-03-21,53.2,51.2,2450.0,14140.0,2450,50.1,46.9,46.9,SPX09182450P,2018-09-21,P
2018-03-21,2018-03-21,304.7,300.0,2475.0,3061.0,2475,302.35,302.35,302.35,SPX09182475C,2018-09-21,C
2018-03-21,2018-03-21,57.2,55.1,2475.0,4616.0,2475,56.15,56.15,56.15,SPX09182475P,2018-09-21,P
2018-03-21,2018-03-21,284.2,279.6,2500.0,5268.0,2500,281.9,281.9,281.9,SPX09182500C,2018-09-21,C
2018-03-21,2018-03-21,61.4,59.2,2500.0,28465.0,2500,60.68,56.4,60.68,SPX09182500P,2018-09-21,P
2018-03-21,2018-03-21,224.6,220.6,2575.0,6681.0,2575,222.6,222.6,222.6,SPX09182575C,2018-09-21,C
2018-03-21,2018-03-21,75.5,73.7,2575.0,12035.0,2575,69.92,69.92,69.92,SPX09182575P,2018-09-21,P
2018-03-21,2018-03-21,205.7,201.8,2600.0,14867.0,2600,203.75,203.75,203.75,SPX09182600C,2018-09-21,C
2018-03-21,2018-03-21,81.9,79.4,2600.0,19464.0,2600,81.5,79.6,81.5,SPX09182600P,2018-09-21,P
2018-03-21,2018-03-21,186.9,183.1,2625.0,6608.0,2625,185.0,185.0,185.0,SPX09182625C,2018-09-21,C
2018-03-21,2018-03-21,88.2,85.5,2625.0,6093.0,2625,81.27,81.27,81.27,SPX09182625P,2018-09-21,P
2018-03-21,2018-03-21,168.7,165.2,2650.0,11634.0,2650,166.95,166.95,166.95,SPX09182650C,2018-09-21,C
2018-03-21,2018-03-21,95.0,92.2,2650.0,16581.0,2650,93.6,93.6,93.6,SPX09182650P,2018-09-21,P
2018-03-21,2018-03-21,151.3,147.9,2675.0,7184.0,2675,149.6,149.6,149.6,SPX09182675C,2018-09-21,C
2018-03-21,2018-03-21,102.3,99.4,2675.0,12990.0,2675,97.2,97.2,97.2,SPX09182675P,2018-09-21,P
2018-03-21,2018-03-21,134.4,131.1,2700.0,14332.0,2700,134.12,134.12,134.12,SPX09182700C,2018-09-21,C
2018-03-21,2018-03-21,110.2,107.1,2700.0,16361.0,2700,103.0,103.0,103.0,SPX09182700P,2018-09-21,P
2018-03-21,2018-03-21,118.3,115.2,2725.0,11055.0,2725,124.7,116.5,118.65,SPX09182725C,2018-09-21,C
2018-03-21,2018-03-21,118.9,115.7,2725.0,9377.0,2725,118.0,109.7,118.0,SPX09182725P,2018-09-21,P
2018-03-21,2018-03-21,103.0,100.1,2750.0,21401.0,2750,103.1,103.1,103.1,SPX09182750C,2018-09-21,C
2018-03-21,2018-03-21,128.4,125.0,2750.0,17145.0,2750,126.7,126.7,126.7,SPX09182750P,2018-09-21,P
2018-03-21,2018-03-21,88.6,85.9,2775.0,6291.0,2775,89.5,89.5,89.5,SPX09182775C,2018-09-21,C
2018-03-21,2018-03-21,138.8,135.1,2775.0,5152.0,2775,136.95,136.95,136.95,SPX09182775P,2018-09-21,P
2018-03-21,2018-03-21,75.1,72.5,2800.0,23733.0,2800,80.0,80.0,80.0,SPX09182800C,2018-09-21,C
2018-03-21,2018-03-21,150.4,146.4,2800.0,12253.0,2800,148.4,148.4,148.4,SPX09182800P,2018-09-21,P
2018-03-21,2018-03-21,62.9,60.5,2825.0,8644.0,2825,61.7,61.7,61.7,SPX09182825C,2018-09-21,C
2018-03-21,2018-03-21,163.2,158.9,2825.0,5479.0,2825,161.05,161.05,161.05,SPX09182825P,2018-09-21,P
2018-03-21,2018-03-21,51.9,49.5,2850.0,14713.0,2850,50.7,50.7,50.7,SPX09182850C,2018-09-21,C
2018-03-21,2018-03-21,177.1,172.5,2850.0,3590.0,2850,174.8,174.8,174.8,SPX09182850P,2018-09-21,P
2018-03-21,2018-03-21,42.0,39.9,2875.0,1370.0,2875,40.95,40.95,40.95,SPX09182875C,2018-09-21,C
2018-03-21,2018-03-21,192.0,187.0,2875.0,79.0,2875,189.5,189.5,189.5,SPX09182875P,2018-09-21,P
2018-03-21,2018-03-21,33.7,31.6,2900.0,16663.0,2900,37.1,33.6,33.6,SPX09182900C,2018-09-21,C
2018-03-21,2018-03-21,208.6,203.2,2900.0,1518.0,2900,205.9,205.9,205.9,SPX09182900P,2018-09-21,P
2018-03-21,2018-03-21,26.4,24.6,2925.0,5036.0,2925,25.5,25.5,25.5,SPX09182925C,2018-09-21,C
2018-03-21,2018-03-21,226.6,220.9,2925.0,0.0,2925,223.75,223.75,223.75,SPX09182925P,2018-09-21,P
2018-03-21,2018-03-21,20.6,19.0,2950.0,18561.0,2950,22.85,20.7,20.7,SPX09182950C,2018-09-21,C
2018-03-21,2018-03-21,245.7,239.6,2950.0,502.0,2950,242.65,242.65,242.65,SPX09182950P,2018-09-21,P
2018-03-21,2018-03-21,15.8,14.3,2975.0,5096.0,2975,15.05,15.05,15.05,SPX09182975C,2018-09-21,C
2018-03-21,2018-03-21,266.0,259.5,2975.0,900.0,2975,262.75,262.75,262.75,SPX09182975P,2018-09-21,P
2018-03-21,2018-03-21,12.2,10.8,3000.0,19483.0,3000,12.45,12.45,12.45,SPX09183000C,2018-09-21,C
2018-03-21,2018-03-21,287.2,280.4,3000.0,396.0,3000,283.8,283.8,283.8,SPX09183000P,2018-09-21,P
2018-03-21,2018-03-21,9.4,8.1,3025.0,1973.0,3025,8.75,8.75,8.75,SPX09183025C,2018-09-21,C
2018-03-21,2018-03-21,309.3,302.3,3025.0,0.0,3025,305.8,305.8,305.8,SPX09183025P,2018-09-21,P
2018-03-21,2018-03-21,7.3,6.1,3050.0,8454.0,3050,7.3,7.3,7.3,SPX09183050C,2018-09-21,C
2018-03-21,2018-03-21,332.1,324.9,3050.0,400.0,3050,328.5,328.5,328.5,SPX09183050P,2018-09-21,P
2018-03-21,2018-03-21,5.8,4.5,3075.0,594.0,3075,5.15,5.15,5.15,SPX09183075C,2018-09-21,C
2018-03-21,2018-03-21,355.3,348.0,3075.0,0.0,3075,351.65,351.65,351.65,SPX09183075P,2018-09-21,P
2018-03-21,2018-03-21,4.5,3.6,3100.0,7098.0,3100,4.05,4.05,4.05,SPX09183100C,2018-09-21,C
2018-03-21,2018-03-21,379.0,371.5,3100.0,405.0,3100,375.25,375.25,375.25,SPX09183100P,2018-09-21,P
2018-03-21,2018-03-21,3.8,2.6,3125.0,532.0,3125,3.2,3.2,3.2,SPX09183125C,2018-09-21,C
2018-03-21,2018-03-21,402.9,395.3,3125.0,0.0,3125,399.1,399.1,399.1,SPX09183125P,2018-09-21,P
2018-03-21,2018-03-21,3.0,2.0,3150.0,603.0,3150,2.5,2.5,2.5,SPX09183150C,2018-09-21,C
2018-03-21,2018-03-21,427.0,419.4,3150.0,0.0,3150,423.2,423.2,423.2,SPX09183150P,2018-09-21,P
2018-03-21,2018-03-21,2.15,1.2,3200.0,6084.0,3200,1.675,1.675,1.675,SPX09183200C,2018-09-21,C
2018-03-21,2018-03-21,475.6,467.9,3200.0,7.0,3200,471.75,471.75,471.75,SPX09183200P,2018-09-21,P
2018-03-21,2018-03-21,1.65,0.85,3250.0,257.0,3250,1.25,1.25,1.25,SPX09183250C,2018-09-21,C
2018-03-21,2018-03-21,524.6,516.8,3250.0,0.0,3250,520.7,520.7,520.7,SPX09183250P,2018-09-21,P
2018-03-21,2018-03-21,1.3,0.55,3300.0,3565.0,3300,0.925,0.925,0.925,SPX09183300C,2018-09-21,C
2018-03-21,2018-03-21,573.7,565.8,3300.0,0.0,3300,569.75,569.75,569.75,SPX09183300P,2018-09-21,P
2018-03-21,2018-03-21,1.05,0.15,3400.0,37.0,3400,0.6,0.6,0.6,SPX09183400C,2018-09-21,C
2018-03-21,2018-03-21,672.1,664.3,3400.0,0.0,3400,668.2,668.2,668.2,SPX09183400P,2018-09-21,P
2018-03-21,2018-03-21,770.3,762.4,3500.0,10.0,3500,766.35,766.35,766.35,SPX09183500P,2018-09-21,P
2018-03-21,2018-03-21,869.4,861.5,3600.0,15.0,3600,865.45,865.45,865.45,SPX09183600P,2018-09-21,P
2018-03-21,2018-03-21,1605.6,1595.7,1100.0,351.0,1100,1611.86,1611.86,1611.86,SPX12181100C,2018-12-21,C
2018-03-21,2018-03-21,2.05,0.7,1100.0,1817.0,1100,1.2,1.2,1.2,SPX12181100P,2018-12-21,P
2018-03-21,2018-03-21,1581.2,1571.3,1125.0,0.0,1125,1576.25,1576.25,1576.25,SPX12181125C,2018-12-21,C
2018-03-21,2018-03-21,2.15,0.8,1125.0,47.0,1125,1.475,1.475,1.475,SPX12181125P,2018-12-21,P
2018-03-21,2018-03-21,1557.3,1547.5,1150.0,2.0,1150,1552.4,1552.4,1552.4,SPX12181150C,2018-12-21,C
2018-03-21,2018-03-21,2.3,0.95,1150.0,2882.0,1150,1.625,1.625,1.625,SPX12181150P,2018-12-21,P
2018-03-21,2018-03-21,1533.0,1523.2,1175.0,0.0,1175,1528.1,1528.1,1528.1,SPX12181175C,2018-12-21,C
2018-03-21,2018-03-21,2.45,1.1,1175.0,322.0,1175,1.775,1.775,1.775,SPX12181175P,2018-12-21,P
2018-03-21,2018-03-21,1508.0,1498.3,1200.0,18.0,1200,1503.15,1503.15,1503.15,SPX12181200C,2018-12-21,C
2018-03-21,2018-03-21,2.65,1.3,1200.0,10265.0,1200,2.0,2.0,2.0,SPX12181200P,2018-12-21,P
2018-03-21,2018-03-21,1483.7,1473.9,1225.0,0.0,1225,1478.8,1478.8,1478.8,SPX12181225C,2018-12-21,C
2018-03-21,2018-03-21,2.85,1.45,1225.0,336.0,1225,2.15,2.15,2.15,SPX12181225P,2018-12-21,P
2018-03-21,2018-03-21,1435.5,1425.8,1275.0,0.0,1275,1430.65,1430.65,1430.65,SPX12181275C,2018-12-21,C
2018-03-21,2018-03-21,3.3,1.85,1275.0,66.0,1275,2.575,2.575,2.575,SPX12181275P,2018-12-21,P
2018-03-21,2018-03-21,1410.7,1401.0,1300.0,17.0,1300,1405.85,1405.85,1405.85,SPX12181300C,2018-12-21,C
2018-03-21,2018-03-21,3.5,2.1,1300.0,9650.0,1300,2.8,2.8,2.8,SPX12181300P,2018-12-21,P
2018-03-21,2018-03-21,1387.0,1377.5,1325.0,1.0,1325,1382.25,1382.25,1382.25,SPX12181325C,2018-12-21,C
2018-03-21,2018-03-21,3.8,2.35,1325.0,1149.0,1325,3.075,3.075,3.075,SPX12181325P,2018-12-21,P
2018-03-21,2018-03-21,1337.8,1328.3,1375.0,6.0,1375,1333.05,1333.05,1333.05,SPX12181375C,2018-12-21,C
2018-03-21,2018-03-21,4.3,2.95,1375.0,286.0,1375,3.625,3.625,3.625,SPX12181375P,2018-12-21,P
2018-03-21,2018-03-21,1314.1,1304.7,1400.0,11.0,1400,1309.4,1309.4,1309.4,SPX12181400C,2018-12-21,C
2018-03-21,2018-03-21,4.6,3.2,1400.0,15205.0,1400,3.2,3.2,3.2,SPX12181400P,2018-12-21,P
2018-03-21,2018-03-21,5.0,3.6,1425.0,537.0,1425,4.3,4.3,4.3,SPX12181425P,2018-12-21,P
2018-03-21,2018-03-21,1265.6,1256.3,1450.0,0.0,1450,1260.95,1260.95,1260.95,SPX12181450C,2018-12-21,C
2018-03-21,2018-03-21,5.4,4.0,1450.0,11661.0,1450,4.7,4.7,4.7,SPX12181450P,2018-12-21,P
2018-03-21,2018-03-21,1241.5,1232.1,1475.0,1.0,1475,1236.8,1236.8,1236.8,SPX12181475C,2018-12-21,C
2018-03-21,2018-03-21,5.8,4.4,1475.0,2363.0,1475,5.1,5.1,5.1,SPX12181475P,2018-12-21,P
2018-03-21,2018-03-21,1217.3,1208.1,1500.0,28.0,1500,1212.7,1212.7,1212.7,SPX12181500C,2018-12-21,C
2018-03-21,2018-03-21,6.2,4.8,1500.0,12938.0,1500,5.5,5.5,5.5,SPX12181500P,2018-12-21,P
2018-03-21,2018-03-21,1193.2,1184.0,1525.0,1.0,1525,1188.6,1188.6,1188.6,SPX12181525C,2018-12-21,C
