DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-01,2018-02-01,245.9,235.8,2775.0,367.0,2775,240.85,240.85,240.85,SPX06192775C,2019-06-21,C
2018-02-01,2018-02-01,170.7,162.8,2775.0,337.0,2775,166.75,166.75,166.75,SPX06192775P,2019-06-21,P
2018-02-01,2018-02-01,230.1,220.3,2800.0,3059.0,2800,225.2,225.2,225.2,SPX06192800C,2019-06-21,C
2018-02-01,2018-02-01,179.4,171.3,2800.0,1817.0,2800,175.35,175.35,175.35,SPX06192800P,2019-06-21,P
2018-02-01,2018-02-01,214.7,205.1,2825.0,389.0,2825,217.55,210.0,217.55,SPX06192825C,2019-06-21,C
2018-02-01,2018-02-01,188.4,180.1,2825.0,329.0,2825,183.5,183.5,183.5,SPX06192825P,2019-06-21,P
2018-02-01,2018-02-01,199.8,190.5,2850.0,2102.0,2850,195.15,195.15,195.15,SPX06192850C,2019-06-21,C
2018-02-01,2018-02-01,197.9,189.3,2850.0,1666.0,2850,193.6,193.6,193.6,SPX06192850P,2019-06-21,P
2018-02-01,2018-02-01,185.4,176.3,2875.0,16.0,2875,180.85,180.85,180.85,SPX06192875C,2019-06-21,C
2018-02-01,2018-02-01,207.9,199.1,2875.0,56.0,2875,203.5,203.5,203.5,SPX06192875P,2019-06-21,P
2018-02-01,2018-02-01,171.4,162.6,2900.0,893.0,2900,167.0,167.0,167.0,SPX06192900C,2019-06-21,C
2018-02-01,2018-02-01,218.4,209.3,2900.0,604.0,2900,213.85,213.85,213.85,SPX06192900P,2019-06-21,P
2018-02-01,2018-02-01,158.0,149.4,2925.0,100.0,2925,153.7,153.7,153.7,SPX06192925C,2019-06-21,C
2018-02-01,2018-02-01,229.4,220.0,2925.0,0.0,2925,224.7,224.7,224.7,SPX06192925P,2019-06-21,P
2018-02-01,2018-02-01,145.2,136.7,2950.0,200.0,2950,140.95,140.95,140.95,SPX06192950C,2019-06-21,C
2018-02-01,2018-02-01,241.0,231.3,2950.0,7.0,2950,236.15,236.15,236.15,SPX06192950P,2019-06-21,P
2018-02-01,2018-02-01,132.8,124.6,2975.0,0.0,2975,128.7,128.7,128.7,SPX06192975C,2019-06-21,C
2018-02-01,2018-02-01,253.1,243.1,2975.0,0.0,2975,248.1,248.1,248.1,SPX06192975P,2019-06-21,P
2018-02-01,2018-02-01,121.2,113.2,3000.0,3094.0,3000,117.2,117.2,117.2,SPX06193000C,2019-06-21,C
2018-02-01,2018-02-01,265.9,255.4,3000.0,9.0,3000,260.65,260.65,260.65,SPX06193000P,2019-06-21,P
2018-02-01,2018-02-01,109.9,102.2,3025.0,4.0,3025,106.05,106.05,106.05,SPX06193025C,2019-06-21,C
2018-02-01,2018-02-01,279.2,268.4,3025.0,0.0,3025,273.8,273.8,273.8,SPX06193025P,2019-06-21,P
2018-02-01,2018-02-01,99.4,91.9,3050.0,0.0,3050,95.65,95.65,95.65,SPX06193050C,2019-06-21,C
2018-02-01,2018-02-01,293.2,282.0,3050.0,0.0,3050,287.6,287.6,287.6,SPX06193050P,2019-06-21,P
2018-02-01,2018-02-01,89.5,82.2,3075.0,0.0,3075,85.85,85.85,85.85,SPX06193075C,2019-06-21,C
2018-02-01,2018-02-01,307.8,296.1,3075.0,0.0,3075,301.95,301.95,301.95,SPX06193075P,2019-06-21,P
2018-02-01,2018-02-01,80.4,73.3,3100.0,549.0,3100,76.85,76.85,76.85,SPX06193100C,2019-06-21,C
2018-02-01,2018-02-01,323.1,311.0,3100.0,0.0,3100,317.05,317.05,317.05,SPX06193100P,2019-06-21,P
2018-02-01,2018-02-01,71.7,64.8,3125.0,0.0,3125,68.25,68.25,68.25,SPX06193125C,2019-06-21,C
2018-02-01,2018-02-01,339.0,326.5,3125.0,0.0,3125,332.75,332.75,332.75,SPX06193125P,2019-06-21,P
2018-02-01,2018-02-01,63.7,57.2,3150.0,23.0,3150,60.45,60.45,60.45,SPX06193150C,2019-06-21,C
2018-02-01,2018-02-01,355.7,342.6,3150.0,0.0,3150,349.15,349.15,349.15,SPX06193150P,2019-06-21,P
2018-02-01,2018-02-01,56.2,50.2,3175.0,0.0,3175,53.2,53.2,53.2,SPX06193175C,2019-06-21,C
2018-02-01,2018-02-01,372.9,359.4,3175.0,0.0,3175,366.15,366.15,366.15,SPX06193175P,2019-06-21,P
2018-02-01,2018-02-01,49.5,43.8,3200.0,1205.0,3200,46.65,46.65,46.65,SPX06193200C,2019-06-21,C
2018-02-01,2018-02-01,391.0,377.1,3200.0,1.0,3200,384.05,384.05,384.05,SPX06193200P,2019-06-21,P
2018-02-01,2018-02-01,38.6,33.0,3250.0,0.0,3250,35.8,35.8,35.8,SPX06193250C,2019-06-21,C
2018-02-01,2018-02-01,428.7,413.8,3250.0,0.0,3250,421.25,421.25,421.25,SPX06193250P,2019-06-21,P
2018-02-01,2018-02-01,29.6,24.7,3300.0,3078.0,3300,27.15,27.15,27.15,SPX06193300C,2019-06-21,C
2018-02-01,2018-02-01,469.0,453.2,3300.0,0.0,3300,461.1,461.1,461.1,SPX06193300P,2019-06-21,P
2018-02-01,2018-02-01,17.6,13.5,3400.0,2137.0,3400,16.39,16.36,16.39,SPX06193400C,2019-06-21,C
2018-02-01,2018-02-01,554.8,537.6,3400.0,5.0,3400,546.2,546.2,546.2,SPX06193400P,2019-06-21,P
2018-02-01,2018-02-01,11.2,7.1,3500.0,395.0,3500,9.94,9.84,9.84,SPX06193500C,2019-06-21,C
2018-02-01,2018-02-01,645.6,627.8,3500.0,155.0,3500,636.7,636.7,636.7,SPX06193500P,2019-06-21,P
2018-02-01,2018-02-01,7.7,3.6,3600.0,3.0,3600,6.27,6.27,6.27,SPX06193600C,2019-06-21,C
2018-02-01,2018-02-01,738.9,720.5,3600.0,0.0,3600,729.7,729.7,729.7,SPX06193600P,2019-06-21,P
2018-02-01,2018-02-01,5.7,1.65,3700.0,0.0,3700,3.675,3.675,3.675,SPX06193700C,2019-06-21,C
2018-02-01,2018-02-01,833.9,815.2,3700.0,0.0,3700,824.55,824.55,824.55,SPX06193700P,2019-06-21,P
2018-02-01,2018-02-01,4.6,0.5,3800.0,3300.0,3800,2.53,2.52,2.52,SPX06193800C,2019-06-21,C
2018-02-01,2018-02-01,929.7,910.8,3800.0,0.0,3800,920.25,920.25,920.25,SPX06193800P,2019-06-21,P
2018-02-01,2018-02-01,1122.0,1103.7,4000.0,0.0,4000,1112.85,1112.85,1112.85,SPX06194000P,2019-06-21,P
2018-02-01,2018-02-01,1713.6,1703.9,1100.0,0.0,1100,1708.75,1708.75,1708.75,SPX09181100C,2018-09-21,C
2018-02-01,2018-02-01,1615.1,1605.6,1200.0,10.0,1200,1610.35,1610.35,1610.35,SPX09181200C,2018-09-21,C
2018-02-01,2018-02-01,0.45,0.1,1200.0,2379.0,1200,0.275,0.275,0.275,SPX09181200P,2018-09-21,P
2018-02-01,2018-02-01,1541.4,1531.9,1275.0,0.0,1275,1536.65,1536.65,1536.65,SPX09181275C,2018-09-21,C
2018-02-01,2018-02-01,0.65,0.3,1275.0,0.0,1275,0.475,0.475,0.475,SPX09181275P,2018-09-21,P
2018-02-01,2018-02-01,1516.8,1507.3,1300.0,10.0,1300,1512.05,1512.05,1512.05,SPX09181300C,2018-09-21,C
2018-02-01,2018-02-01,0.75,0.35,1300.0,4653.0,1300,0.55,0.55,0.55,SPX09181300P,2018-09-21,P
2018-02-01,2018-02-01,1492.2,1482.8,1325.0,0.0,1325,1487.5,1487.5,1487.5,SPX09181325C,2018-09-21,C
2018-02-01,2018-02-01,0.85,0.45,1325.0,423.0,1325,0.65,0.65,0.65,SPX09181325P,2018-09-21,P
2018-02-01,2018-02-01,1443.1,1433.7,1375.0,0.0,1375,1438.4,1438.4,1438.4,SPX09181375C,2018-09-21,C
2018-02-01,2018-02-01,1.1,0.7,1375.0,291.0,1375,0.9,0.9,0.9,SPX09181375P,2018-09-21,P
2018-02-01,2018-02-01,1418.6,1409.2,1400.0,0.0,1400,1413.9,1413.9,1413.9,SPX09181400C,2018-09-21,C
2018-02-01,2018-02-01,1.25,0.85,1400.0,3814.0,1400,1.05,1.05,1.05,SPX09181400P,2018-09-21,P
2018-02-01,2018-02-01,1369.5,1360.2,1450.0,10.0,1450,1364.85,1364.85,1364.85,SPX09181450C,2018-09-21,C
2018-02-01,2018-02-01,1.65,1.15,1450.0,2251.0,1450,1.5,1.5,1.5,SPX09181450P,2018-09-21,P
2018-02-01,2018-02-01,1345.0,1335.7,1475.0,0.0,1475,1340.35,1340.35,1340.35,SPX09181475C,2018-09-21,C
2018-02-01,2018-02-01,1.8,1.3,1475.0,372.0,1475,1.55,1.55,1.55,SPX09181475P,2018-09-21,P
2018-02-01,2018-02-01,1320.5,1311.2,1500.0,5.0,1500,1315.85,1315.85,1315.85,SPX09181500C,2018-09-21,C
2018-02-01,2018-02-01,1.95,1.45,1500.0,3501.0,1500,1.7,1.7,1.7,SPX09181500P,2018-09-21,P
2018-02-01,2018-02-01,1296.0,1286.8,1525.0,0.0,1525,1291.4,1291.4,1291.4,SPX09181525C,2018-09-21,C
2018-02-01,2018-02-01,2.15,1.6,1525.0,370.0,1525,1.875,1.875,1.875,SPX09181525P,2018-09-21,P
2018-02-01,2018-02-01,1271.6,1262.3,1550.0,10.0,1550,1266.95,1266.95,1266.95,SPX09181550C,2018-09-21,C
2018-02-01,2018-02-01,2.3,1.8,1550.0,770.0,1550,2.05,2.05,2.05,SPX09181550P,2018-09-21,P
2018-02-01,2018-02-01,1247.1,1237.9,1575.0,0.0,1575,1242.5,1242.5,1242.5,SPX09181575C,2018-09-21,C
2018-02-01,2018-02-01,2.5,2.0,1575.0,259.0,1575,2.25,2.25,2.25,SPX09181575P,2018-09-21,P
2018-02-01,2018-02-01,1222.7,1213.5,1600.0,0.0,1600,1218.1,1218.1,1218.1,SPX09181600C,2018-09-21,C
2018-02-01,2018-02-01,2.7,2.2,1600.0,3802.0,1600,2.45,2.45,2.45,SPX09181600P,2018-09-21,P
2018-02-01,2018-02-01,1198.2,1189.1,1625.0,0.0,1625,1193.65,1193.65,1193.65,SPX09181625C,2018-09-21,C
2018-02-01,2018-02-01,3.0,2.45,1625.0,531.0,1625,2.725,2.725,2.725,SPX09181625P,2018-09-21,P
2018-02-01,2018-02-01,1173.6,1164.7,1650.0,0.0,1650,1169.15,1169.15,1169.15,SPX09181650C,2018-09-21,C
2018-02-01,2018-02-01,3.2,2.7,1650.0,2142.0,1650,2.95,2.95,2.95,SPX09181650P,2018-09-21,P
2018-02-01,2018-02-01,1149.5,1140.4,1675.0,0.0,1675,1144.95,1144.95,1144.95,SPX09181675C,2018-09-21,C
2018-02-01,2018-02-01,3.5,3.0,1675.0,468.0,1675,3.25,3.25,3.25,SPX09181675P,2018-09-21,P
2018-02-01,2018-02-01,1124.9,1116.0,1700.0,0.0,1700,1120.45,1120.45,1120.45,SPX09181700C,2018-09-21,C
2018-02-01,2018-02-01,3.8,3.3,1700.0,4996.0,1700,3.55,3.55,3.55,SPX09181700P,2018-09-21,P
2018-02-01,2018-02-01,1100.5,1091.7,1725.0,0.0,1725,1096.1,1096.1,1096.1,SPX09181725C,2018-09-21,C
2018-02-01,2018-02-01,4.2,3.6,1725.0,4845.0,1725,3.9,3.9,3.9,SPX09181725P,2018-09-21,P
2018-02-01,2018-02-01,1076.2,1067.4,1750.0,0.0,1750,1071.8,1071.8,1071.8,SPX09181750C,2018-09-21,C
2018-02-01,2018-02-01,4.5,3.9,1750.0,437.0,1750,4.2,4.2,4.2,SPX09181750P,2018-09-21,P
2018-02-01,2018-02-01,1051.9,1043.2,1775.0,0.0,1775,1047.55,1047.55,1047.55,SPX09181775C,2018-09-21,C
2018-02-01,2018-02-01,4.9,4.3,1775.0,896.0,1775,4.6,4.6,4.6,SPX09181775P,2018-09-21,P
2018-02-01,2018-02-01,1027.6,1019.0,1800.0,5.0,1800,1023.3,1023.3,1023.3,SPX09181800C,2018-09-21,C
2018-02-01,2018-02-01,5.3,4.7,1800.0,2574.0,1800,5.0,5.0,5.0,SPX09181800P,2018-09-21,P
2018-02-01,2018-02-01,1003.4,994.8,1825.0,0.0,1825,999.1,999.1,999.1,SPX09181825C,2018-09-21,C
2018-02-01,2018-02-01,5.8,5.2,1825.0,477.0,1825,5.5,5.5,5.5,SPX09181825P,2018-09-21,P
2018-02-01,2018-02-01,979.2,970.6,1850.0,0.0,1850,974.9,974.9,974.9,SPX09181850C,2018-09-21,C
2018-02-01,2018-02-01,6.3,5.6,1850.0,9287.0,1850,5.95,5.95,5.95,SPX09181850P,2018-09-21,P
2018-02-01,2018-02-01,955.0,946.5,1875.0,0.0,1875,950.75,950.75,950.75,SPX09181875C,2018-09-21,C
2018-02-01,2018-02-01,6.8,6.1,1875.0,718.0,1875,6.35,6.35,6.35,SPX09181875P,2018-09-21,P
2018-02-01,2018-02-01,930.9,922.4,1900.0,0.0,1900,926.65,926.65,926.65,SPX09181900C,2018-09-21,C
2018-02-01,2018-02-01,7.3,6.7,1900.0,6360.0,1900,7.0,7.0,7.0,SPX09181900P,2018-09-21,P
2018-02-01,2018-02-01,906.8,898.4,1925.0,0.0,1925,902.6,902.6,902.6,SPX09181925C,2018-09-21,C
2018-02-01,2018-02-01,7.9,7.2,1925.0,640.0,1925,7.55,7.55,7.55,SPX09181925P,2018-09-21,P
2018-02-01,2018-02-01,882.8,874.4,1950.0,0.0,1950,878.6,878.6,878.6,SPX09181950C,2018-09-21,C
2018-02-01,2018-02-01,8.5,7.9,1950.0,569.0,1950,8.2,8.2,8.2,SPX09181950P,2018-09-21,P
2018-02-01,2018-02-01,858.8,850.4,1975.0,0.0,1975,854.6,854.6,854.6,SPX09181975C,2018-09-21,C
2018-02-01,2018-02-01,9.2,8.5,1975.0,342.0,1975,8.85,8.85,8.85,SPX09181975P,2018-09-21,P
2018-02-01,2018-02-01,834.8,826.6,2000.0,1.0,2000,830.7,830.7,830.7,SPX09182000C,2018-09-21,C
2018-02-01,2018-02-01,9.9,9.2,2000.0,12376.0,2000,10.5,9.58,10.5,SPX09182000P,2018-09-21,P
2018-02-01,2018-02-01,810.9,802.7,2025.0,0.0,2025,806.8,806.8,806.8,SPX09182025C,2018-09-21,C
2018-02-01,2018-02-01,10.7,10.0,2025.0,2040.0,2025,10.43,10.43,10.43,SPX09182025P,2018-09-21,P
2018-02-01,2018-02-01,787.1,778.9,2050.0,16.0,2050,783.0,783.0,783.0,SPX09182050C,2018-09-21,C
2018-02-01,2018-02-01,11.6,10.8,2050.0,3523.0,2050,11.2,11.2,11.2,SPX09182050P,2018-09-21,P
2018-02-01,2018-02-01,763.3,755.2,2075.0,9.0,2075,759.25,759.25,759.25,SPX09182075C,2018-09-21,C
2018-02-01,2018-02-01,12.5,11.7,2075.0,7196.0,2075,12.1,12.1,12.1,SPX09182075P,2018-09-21,P
2018-02-01,2018-02-01,739.6,731.6,2100.0,10.0,2100,735.6,735.6,735.6,SPX09182100C,2018-09-21,C
2018-02-01,2018-02-01,13.5,12.7,2100.0,11311.0,2100,12.9,12.9,12.9,SPX09182100P,2018-09-21,P
2018-02-01,2018-02-01,715.9,708.0,2125.0,0.0,2125,711.95,711.95,711.95,SPX09182125C,2018-09-21,C
2018-02-01,2018-02-01,14.6,13.7,2125.0,1429.0,2125,13.8,13.8,13.8,SPX09182125P,2018-09-21,P
2018-02-01,2018-02-01,692.4,684.5,2150.0,6.0,2150,688.45,688.45,688.45,SPX09182150C,2018-09-21,C
2018-02-01,2018-02-01,15.7,14.8,2150.0,5923.0,2150,15.1,14.9,14.9,SPX09182150P,2018-09-21,P
2018-02-01,2018-02-01,668.9,661.1,2175.0,0.0,2175,665.0,665.0,665.0,SPX09182175C,2018-09-21,C
2018-02-01,2018-02-01,16.9,16.0,2175.0,3205.0,2175,16.45,16.45,16.45,SPX09182175P,2018-09-21,P
2018-02-01,2018-02-01,645.7,637.8,2200.0,5.0,2200,641.75,641.75,641.75,SPX09182200C,2018-09-21,C
2018-02-01,2018-02-01,18.2,17.3,2200.0,13587.0,2200,17.75,17.75,17.75,SPX09182200P,2018-09-21,P
2018-02-01,2018-02-01,622.4,614.6,2225.0,0.0,2225,618.5,618.5,618.5,SPX09182225C,2018-09-21,C
2018-02-01,2018-02-01,19.6,18.6,2225.0,8560.0,2225,19.1,19.1,19.1,SPX09182225P,2018-09-21,P
2018-02-01,2018-02-01,599.2,591.4,2250.0,0.0,2250,595.3,595.3,595.3,SPX09182250C,2018-09-21,C
2018-02-01,2018-02-01,21.1,20.1,2250.0,7375.0,2250,20.4,20.01,20.01,SPX09182250P,2018-09-21,P
2018-02-01,2018-02-01,576.1,568.4,2275.0,31.0,2275,572.25,572.25,572.25,SPX09182275C,2018-09-21,C
2018-02-01,2018-02-01,22.7,21.6,2275.0,1339.0,2275,22.15,22.15,22.15,SPX09182275P,2018-09-21,P
2018-02-01,2018-02-01,553.1,545.6,2300.0,952.0,2300,549.35,549.35,549.35,SPX09182300C,2018-09-21,C
2018-02-01,2018-02-01,24.4,23.3,2300.0,17238.0,2300,23.85,23.85,23.85,SPX09182300P,2018-09-21,P
2018-02-01,2018-02-01,530.2,522.8,2325.0,50.0,2325,526.5,526.5,526.5,SPX09182325C,2018-09-21,C
2018-02-01,2018-02-01,26.3,25.2,2325.0,5525.0,2325,25.75,25.75,25.75,SPX09182325P,2018-09-21,P
2018-02-01,2018-02-01,507.5,500.2,2350.0,108.0,2350,503.85,503.85,503.85,SPX09182350C,2018-09-21,C
2018-02-01,2018-02-01,28.3,27.2,2350.0,10910.0,2350,26.8,26.79,26.8,SPX09182350P,2018-09-21,P
2018-02-01,2018-02-01,484.9,477.7,2375.0,40.0,2375,481.3,481.3,481.3,SPX09182375C,2018-09-21,C
2018-02-01,2018-02-01,30.4,29.3,2375.0,5678.0,2375,29.85,29.85,29.85,SPX09182375P,2018-09-21,P
2018-02-01,2018-02-01,462.4,455.4,2400.0,2854.0,2400,458.9,458.9,458.9,SPX09182400C,2018-09-21,C
2018-02-01,2018-02-01,32.7,31.4,2400.0,15396.0,2400,33.0,30.3,33.0,SPX09182400P,2018-09-21,P
2018-02-01,2018-02-01,440.2,433.4,2425.0,1105.0,2425,436.8,436.8,436.8,SPX09182425C,2018-09-21,C
2018-02-01,2018-02-01,35.3,33.8,2425.0,2965.0,2425,34.55,34.55,34.55,SPX09182425P,2018-09-21,P
2018-02-01,2018-02-01,418.1,411.4,2450.0,2464.0,2450,414.75,414.75,414.75,SPX09182450C,2018-09-21,C
2018-02-01,2018-02-01,37.8,36.5,2450.0,7296.0,2450,36.15,36.15,36.15,SPX09182450P,2018-09-21,P
2018-02-01,2018-02-01,396.2,389.6,2475.0,3095.0,2475,392.9,392.9,392.9,SPX09182475C,2018-09-21,C
2018-02-01,2018-02-01,40.6,39.2,2475.0,2931.0,2475,39.9,39.9,39.9,SPX09182475P,2018-09-21,P
2018-02-01,2018-02-01,374.6,368.2,2500.0,5257.0,2500,371.4,371.4,371.4,SPX09182500C,2018-09-21,C
2018-02-01,2018-02-01,43.7,42.3,2500.0,17154.0,2500,41.48,40.5,41.0,SPX09182500P,2018-09-21,P
2018-02-01,2018-02-01,310.9,305.0,2575.0,6815.0,2575,307.95,307.95,307.95,SPX09182575C,2018-09-21,C
2018-02-01,2018-02-01,54.5,52.8,2575.0,10057.0,2575,53.65,53.65,53.65,SPX09182575P,2018-09-21,P
2018-02-01,2018-02-01,290.3,284.6,2600.0,13080.0,2600,287.45,287.45,287.45,SPX09182600C,2018-09-21,C
2018-02-01,2018-02-01,58.4,56.7,2600.0,11368.0,2600,58.8,55.54,58.8,SPX09182600P,2018-09-21,P
2018-02-01,2018-02-01,269.9,264.4,2625.0,5071.0,2625,270.0,270.0,270.0,SPX09182625C,2018-09-21,C
2018-02-01,2018-02-01,63.0,61.2,2625.0,3686.0,2625,59.0,59.0,59.0,SPX09182625P,2018-09-21,P
2018-02-01,2018-02-01,249.9,244.6,2650.0,9102.0,2650,247.25,247.25,247.25,SPX09182650C,2018-09-21,C
2018-02-01,2018-02-01,67.6,65.9,2650.0,11135.0,2650,68.0,64.4,68.0,SPX09182650P,2018-09-21,P
2018-02-01,2018-02-01,230.3,225.2,2675.0,5964.0,2675,227.75,227.75,227.75,SPX09182675C,2018-09-21,C
2018-02-01,2018-02-01,72.8,71.0,2675.0,9813.0,2675,72.66,72.66,72.66,SPX09182675P,2018-09-21,P
2018-02-01,2018-02-01,211.2,206.3,2700.0,11199.0,2700,208.75,208.75,208.75,SPX09182700C,2018-09-21,C
2018-02-01,2018-02-01,78.4,76.3,2700.0,9955.0,2700,78.7,78.7,78.7,SPX09182700P,2018-09-21,P
2018-02-01,2018-02-01,192.5,187.8,2725.0,4428.0,2725,190.15,190.15,190.15,SPX09182725C,2018-09-21,C
2018-02-01,2018-02-01,84.5,82.5,2725.0,3955.0,2725,82.3,82.3,82.3,SPX09182725P,2018-09-21,P
2018-02-01,2018-02-01,174.3,169.8,2750.0,6603.0,2750,172.05,172.05,172.05,SPX09182750C,2018-09-21,C
2018-02-01,2018-02-01,91.1,89.1,2750.0,5574.0,2750,91.9,84.85,88.6,SPX09182750P,2018-09-21,P
2018-02-01,2018-02-01,155.7,153.2,2775.0,3930.0,2775,154.45,154.45,154.45,SPX09182775C,2018-09-21,C
2018-02-01,2018-02-01,98.3,96.2,2775.0,3826.0,2775,95.6,92.8,95.6,SPX09182775P,2018-09-21,P
2018-02-01,2018-02-01,138.9,136.6,2800.0,21183.0,2800,137.75,137.75,137.75,SPX09182800C,2018-09-21,C
2018-02-01,2018-02-01,106.2,104.1,2800.0,10802.0,2800,102.15,102.15,102.15,SPX09182800P,2018-09-21,P
2018-02-01,2018-02-01,123.0,120.4,2825.0,8070.0,2825,128.15,120.95,121.05,SPX09182825C,2018-09-21,C
2018-02-01,2018-02-01,114.8,112.7,2825.0,5426.0,2825,115.45,107.0,115.45,SPX09182825P,2018-09-21,P
2018-02-01,2018-02-01,107.6,105.2,2850.0,11441.0,2850,112.0,106.05,106.05,SPX09182850C,2018-09-21,C
2018-02-01,2018-02-01,124.3,122.1,2850.0,3730.0,2850,123.2,123.2,123.2,SPX09182850P,2018-09-21,P
2018-02-01,2018-02-01,93.2,90.9,2875.0,1154.0,2875,92.6,92.6,92.6,SPX09182875C,2018-09-21,C
2018-02-01,2018-02-01,134.6,132.4,2875.0,80.0,2875,133.5,133.5,133.5,SPX09182875P,2018-09-21,P
2018-02-01,2018-02-01,79.9,77.6,2900.0,10938.0,2900,77.4,76.5,77.4,SPX09182900C,2018-09-21,C
2018-02-01,2018-02-01,146.0,143.7,2900.0,1544.0,2900,144.85,144.85,144.85,SPX09182900P,2018-09-21,P
2018-02-01,2018-02-01,67.8,65.5,2925.0,620.0,2925,66.65,66.65,66.65,SPX09182925C,2018-09-21,C
2018-02-01,2018-02-01,159.7,155.1,2925.0,0.0,2925,157.4,157.4,157.4,SPX09182925P,2018-09-21,P
2018-02-01,2018-02-01,56.6,54.8,2950.0,4516.0,2950,55.7,55.7,55.7,SPX09182950C,2018-09-21,C
2018-02-01,2018-02-01,173.5,168.6,2950.0,501.0,2950,171.05,171.05,171.05,SPX09182950P,2018-09-21,P
2018-02-01,2018-02-01,46.8,45.1,2975.0,697.0,2975,45.95,45.95,45.95,SPX09182975C,2018-09-21,C
2018-02-01,2018-02-01,188.5,183.2,2975.0,500.0,2975,185.85,185.85,185.85,SPX09182975P,2018-09-21,P
2018-02-01,2018-02-01,38.4,36.6,3000.0,22966.0,3000,37.4,36.1,36.15,SPX09183000C,2018-09-21,C
2018-02-01,2018-02-01,204.8,199.0,3000.0,395.0,3000,205.0,193.1,205.0,SPX09183000P,2018-09-21,P
2018-02-01,2018-02-01,24.8,23.2,3050.0,8676.0,3050,24.0,24.0,24.0,SPX09183050C,2018-09-21,C
2018-02-01,2018-02-01,241.1,234.3,3050.0,400.0,3050,237.7,237.7,237.7,SPX09183050P,2018-09-21,P
2018-02-01,2018-02-01,19.6,18.3,3075.0,760.0,3075,19.27,19.27,19.27,SPX09183075C,2018-09-21,C
2018-02-01,2018-02-01,260.9,253.9,3075.0,0.0,3075,257.4,257.4,257.4,SPX09183075P,2018-09-21,P
2018-02-01,2018-02-01,15.6,14.4,3100.0,2748.0,3100,16.3,14.6,14.6,SPX09183100C,2018-09-21,C
2018-02-01,2018-02-01,281.7,274.3,3100.0,405.0,3100,278.0,278.0,278.0,SPX09183100P,2018-09-21,P
2018-02-01,2018-02-01,12.3,11.3,3125.0,500.0,3125,11.8,11.8,11.8,SPX09183125C,2018-09-21,C
2018-02-01,2018-02-01,303.3,295.7,3125.0,0.0,3125,299.5,299.5,299.5,SPX09183125P,2018-09-21,P
2018-02-01,2018-02-01,9.9,8.9,3150.0,592.0,3150,9.4,9.4,9.4,SPX09183150C,2018-09-21,C
2018-02-01,2018-02-01,325.7,317.7,3150.0,0.0,3150,321.7,321.7,321.7,SPX09183150P,2018-09-21,P
2018-02-01,2018-02-01,6.5,5.6,3200.0,4931.0,3200,6.05,6.05,6.05,SPX09183200C,2018-09-21,C
2018-02-01,2018-02-01,371.9,363.4,3200.0,2.0,3200,367.65,367.65,367.65,SPX09183200P,2018-09-21,P
2018-02-01,2018-02-01,4.5,3.7,3250.0,221.0,3250,4.1,4.1,4.1,SPX09183250C,2018-09-21,C
2018-02-01,2018-02-01,419.4,410.6,3250.0,0.0,3250,415.0,415.0,415.0,SPX09183250P,2018-09-21,P
2018-02-01,2018-02-01,3.3,2.55,3300.0,1853.0,3300,2.925,2.925,2.925,SPX09183300C,2018-09-21,C
2018-02-01,2018-02-01,467.6,458.6,3300.0,0.0,3300,463.1,463.1,463.1,SPX09183300P,2018-09-21,P
2018-02-01,2018-02-01,1.9,1.35,3400.0,0.0,3400,1.625,1.625,1.625,SPX09183400C,2018-09-21,C
2018-02-01,2018-02-01,565.0,555.9,3400.0,0.0,3400,560.45,560.45,560.45,SPX09183400P,2018-09-21,P
2018-02-01,2018-02-01,1.05,0.6,3500.0,18.0,3500,0.825,0.825,0.825,SPX09183500C,2018-09-21,C
2018-02-01,2018-02-01,663.0,653.9,3500.0,12.0,3500,658.45,658.45,658.45,SPX09183500P,2018-09-21,P
2018-02-01,2018-02-01,0.7,0.2,3600.0,65.0,3600,0.65,0.65,0.65,SPX09183600C,2018-09-21,C
2018-02-01,2018-02-01,761.3,752.1,3600.0,10.0,3600,756.7,756.7,756.7,SPX09183600P,2018-09-21,P
2018-02-01,2018-02-01,1712.4,1699.2,1100.0,0.0,1100,1705.8,1705.8,1705.8,SPX12181100C,2018-12-21,C
2018-02-01,2018-02-01,0.7,0.05,1100.0,1549.0,1100,0.375,0.375,0.375,SPX12181100P,2018-12-21,P
2018-02-01,2018-02-01,1687.9,1674.7,1125.0,0.0,1125,1681.3,1681.3,1681.3,SPX12181125C,2018-12-21,C
2018-02-01,2018-02-01,1.45,0.1,1125.0,133.0,1125,0.775,0.775,0.775,SPX12181125P,2018-12-21,P
2018-02-01,2018-02-01,1663.5,1650.2,1150.0,2.0,1150,1656.85,1656.85,1656.85,SPX12181150C,2018-12-21,C
2018-02-01,2018-02-01,1639.0,1625.7,1175.0,0.0,1175,1632.35,1632.35,1632.35,SPX12181175C,2018-12-21,C
2018-02-01,2018-02-01,1614.6,1601.2,1200.0,18.0,1200,1607.9,1607.9,1607.9,SPX12181200C,2018-12-21,C
2018-02-01,2018-02-01,1.75,0.3,1200.0,9249.0,1200,1.025,1.025,1.025,SPX12181200P,2018-12-21,P
2018-02-01,2018-02-01,1590.2,1576.8,1225.0,0.0,1225,1583.5,1583.5,1583.5,SPX12181225C,2018-12-21,C
