DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-04,2018-05-04,749.2,745.0,1925.0,1109.0,1925,747.1,747.1,747.1,SPX12181925C,2018-12-21,C
2018-05-04,2018-05-04,12.5,11.9,1925.0,6379.0,1925,12.2,12.2,12.2,SPX12181925P,2018-12-21,P
2018-05-04,2018-05-04,725.6,721.5,1950.0,931.0,1950,723.55,723.55,723.55,SPX12181950C,2018-12-21,C
2018-05-04,2018-05-04,13.6,12.9,1950.0,14686.0,1950,13.25,13.25,13.25,SPX12181950P,2018-12-21,P
2018-05-04,2018-05-04,702.1,698.0,1975.0,302.0,1975,700.05,700.05,700.05,SPX12181975C,2018-12-21,C
2018-05-04,2018-05-04,14.7,14.0,1975.0,6505.0,1975,14.8,14.78,14.8,SPX12181975P,2018-12-21,P
2018-05-04,2018-05-04,678.7,674.6,2000.0,13109.0,2000,678.43,676.22,678.43,SPX12182000C,2018-12-21,C
2018-05-04,2018-05-04,15.9,15.1,2000.0,57912.0,2000,15.53,15.5,15.5,SPX12182000P,2018-12-21,P
2018-05-04,2018-05-04,655.3,651.3,2025.0,1267.0,2025,653.3,653.3,653.3,SPX12182025C,2018-12-21,C
2018-05-04,2018-05-04,17.2,16.4,2025.0,16872.0,2025,16.8,16.8,16.8,SPX12182025P,2018-12-21,P
2018-05-04,2018-05-04,632.1,628.1,2050.0,6754.0,2050,630.1,630.1,630.1,SPX12182050C,2018-12-21,C
2018-05-04,2018-05-04,18.5,17.7,2050.0,17090.0,2050,18.72,17.9,18.72,SPX12182050P,2018-12-21,P
2018-05-04,2018-05-04,608.9,604.9,2075.0,2194.0,2075,606.9,606.9,606.9,SPX12182075C,2018-12-21,C
2018-05-04,2018-05-04,20.0,19.2,2075.0,7506.0,2075,20.28,19.8,20.25,SPX12182075P,2018-12-21,P
2018-05-04,2018-05-04,585.9,582.0,2100.0,14336.0,2100,583.95,583.95,583.95,SPX12182100C,2018-12-21,C
2018-05-04,2018-05-04,21.6,20.7,2100.0,42728.0,2100,23.55,23.5,23.5,SPX12182100P,2018-12-21,P
2018-05-04,2018-05-04,563.0,559.1,2125.0,928.0,2125,561.05,561.05,561.05,SPX12182125C,2018-12-21,C
2018-05-04,2018-05-04,23.3,22.4,2125.0,5765.0,2125,22.85,22.85,22.85,SPX12182125P,2018-12-21,P
2018-05-04,2018-05-04,540.2,536.4,2150.0,5160.0,2150,538.3,538.3,538.3,SPX12182150C,2018-12-21,C
2018-05-04,2018-05-04,25.2,24.3,2150.0,26114.0,2150,24.35,24.35,24.35,SPX12182150P,2018-12-21,P
2018-05-04,2018-05-04,517.6,513.8,2175.0,2497.0,2175,515.7,515.7,515.7,SPX12182175C,2018-12-21,C
2018-05-04,2018-05-04,27.2,26.3,2175.0,6395.0,2175,28.92,28.92,28.92,SPX12182175P,2018-12-21,P
2018-05-04,2018-05-04,495.1,491.4,2200.0,6290.0,2200,493.25,493.25,493.25,SPX12182200C,2018-12-21,C
2018-05-04,2018-05-04,29.3,28.4,2200.0,46602.0,2200,30.5,29.2,30.5,SPX12182200P,2018-12-21,P
2018-05-04,2018-05-04,472.7,469.1,2225.0,349.0,2225,470.9,470.9,470.9,SPX12182225C,2018-12-21,C
2018-05-04,2018-05-04,31.7,30.7,2225.0,6448.0,2225,34.8,34.8,34.8,SPX12182225P,2018-12-21,P
2018-05-04,2018-05-04,450.6,447.0,2250.0,4540.0,2250,448.8,448.8,448.8,SPX12182250C,2018-12-21,C
2018-05-04,2018-05-04,34.2,33.2,2250.0,27787.0,2250,34.18,33.6,33.6,SPX12182250P,2018-12-21,P
2018-05-04,2018-05-04,428.7,425.2,2275.0,6757.0,2275,426.95,426.95,426.95,SPX12182275C,2018-12-21,C
2018-05-04,2018-05-04,36.9,35.9,2275.0,18254.0,2275,36.93,36.93,36.93,SPX12182275P,2018-12-21,P
2018-05-04,2018-05-04,406.9,403.5,2300.0,16214.0,2300,405.2,405.2,405.2,SPX12182300C,2018-12-21,C
2018-05-04,2018-05-04,39.8,38.8,2300.0,38326.0,2300,42.67,39.5,42.67,SPX12182300P,2018-12-21,P
2018-05-04,2018-05-04,385.4,382.1,2325.0,5976.0,2325,383.75,383.75,383.75,SPX12182325C,2018-12-21,C
2018-05-04,2018-05-04,42.9,41.8,2325.0,11321.0,2325,42.3,42.3,42.3,SPX12182325P,2018-12-21,P
2018-05-04,2018-05-04,364.1,361.1,2350.0,5506.0,2350,362.6,362.6,362.6,SPX12182350C,2018-12-21,C
2018-05-04,2018-05-04,46.3,45.2,2350.0,18786.0,2350,48.05,48.05,48.05,SPX12182350P,2018-12-21,P
2018-05-04,2018-05-04,343.1,340.4,2375.0,9309.0,2375,341.75,341.75,341.75,SPX12182375C,2018-12-21,C
2018-05-04,2018-05-04,50.0,48.8,2375.0,16275.0,2375,49.4,49.4,49.4,SPX12182375P,2018-12-21,P
2018-05-04,2018-05-04,322.4,319.6,2400.0,18066.0,2400,321.0,321.0,321.0,SPX12182400C,2018-12-21,C
2018-05-04,2018-05-04,53.8,52.7,2400.0,40142.0,2400,59.86,52.74,59.8,SPX12182400P,2018-12-21,P
2018-05-04,2018-05-04,302.0,299.4,2425.0,4830.0,2425,300.7,300.7,300.7,SPX12182425C,2018-12-21,C
2018-05-04,2018-05-04,58.1,57.0,2425.0,12454.0,2425,57.55,57.55,57.55,SPX12182425P,2018-12-21,P
2018-05-04,2018-05-04,281.9,279.3,2450.0,6429.0,2450,280.6,280.6,280.6,SPX12182450C,2018-12-21,C
2018-05-04,2018-05-04,62.8,61.6,2450.0,18287.0,2450,66.6,64.1,65.3,SPX12182450P,2018-12-21,P
2018-05-04,2018-05-04,262.2,259.7,2475.0,9739.0,2475,260.95,260.95,260.95,SPX12182475C,2018-12-21,C
2018-05-04,2018-05-04,67.7,66.4,2475.0,22082.0,2475,67.05,67.05,67.05,SPX12182475P,2018-12-21,P
2018-05-04,2018-05-04,243.0,240.6,2500.0,12965.0,2500,246.0,246.0,246.0,SPX12182500C,2018-12-21,C
2018-05-04,2018-05-04,73.0,71.9,2500.0,36026.0,2500,87.2,72.3,87.2,SPX12182500P,2018-12-21,P
2018-05-04,2018-05-04,187.8,185.5,2575.0,13018.0,2575,186.65,186.65,186.65,SPX12182575C,2018-12-21,C
2018-05-04,2018-05-04,91.9,90.6,2575.0,18853.0,2575,93.3,93.3,93.3,SPX12182575P,2018-12-21,P
2018-05-04,2018-05-04,170.4,168.3,2600.0,36837.0,2600,169.35,169.35,169.35,SPX12182600C,2018-12-21,C
2018-05-04,2018-05-04,99.2,97.8,2600.0,30482.0,2600,114.61,99.6,114.61,SPX12182600P,2018-12-21,P
2018-05-04,2018-05-04,153.8,151.6,2625.0,11078.0,2625,147.0,147.0,147.0,SPX12182625C,2018-12-21,C
2018-05-04,2018-05-04,107.2,105.6,2625.0,19387.0,2625,105.48,105.48,105.48,SPX12182625P,2018-12-21,P
2018-05-04,2018-05-04,137.5,135.8,2650.0,21539.0,2650,137.9,118.0,122.85,SPX12182650C,2018-12-21,C
2018-05-04,2018-05-04,115.7,114.1,2650.0,29175.0,2650,125.0,114.0,125.0,SPX12182650P,2018-12-21,P
2018-05-04,2018-05-04,122.2,120.4,2675.0,12497.0,2675,121.3,121.3,121.3,SPX12182675C,2018-12-21,C
2018-05-04,2018-05-04,125.1,123.2,2675.0,16519.0,2675,124.15,124.15,124.15,SPX12182675P,2018-12-21,P
2018-05-04,2018-05-04,107.6,105.9,2700.0,26907.0,2700,109.0,98.0,98.1,SPX12182700C,2018-12-21,C
2018-05-04,2018-05-04,135.1,133.2,2700.0,30106.0,2700,160.17,134.55,157.8,SPX12182700P,2018-12-21,P
2018-05-04,2018-05-04,93.8,92.3,2725.0,16380.0,2725,93.05,93.05,93.05,SPX12182725C,2018-12-21,C
2018-05-04,2018-05-04,146.1,144.2,2725.0,17325.0,2725,145.15,145.15,145.15,SPX12182725P,2018-12-21,P
2018-05-04,2018-05-04,80.9,79.4,2750.0,27482.0,2750,76.0,75.3,75.3,SPX12182750C,2018-12-21,C
2018-05-04,2018-05-04,157.9,156.2,2750.0,18937.0,2750,157.05,157.05,157.05,SPX12182750P,2018-12-21,P
2018-05-04,2018-05-04,69.1,67.6,2775.0,9859.0,2775,65.03,65.03,65.03,SPX12182775C,2018-12-21,C
2018-05-04,2018-05-04,170.7,168.7,2775.0,6544.0,2775,169.7,169.7,169.7,SPX12182775P,2018-12-21,P
2018-05-04,2018-05-04,58.3,56.9,2800.0,19163.0,2800,59.5,42.7,42.7,SPX12182800C,2018-12-21,C
2018-05-04,2018-05-04,184.6,182.2,2800.0,10562.0,2800,183.4,183.4,183.4,SPX12182800P,2018-12-21,P
2018-05-04,2018-05-04,48.5,47.1,2825.0,7356.0,2825,45.23,45.23,45.23,SPX12182825C,2018-12-21,C
2018-05-04,2018-05-04,199.6,197.1,2825.0,3455.0,2825,198.35,198.35,198.35,SPX12182825P,2018-12-21,P
2018-05-04,2018-05-04,40.0,38.6,2850.0,29659.0,2850,29.1,29.1,29.1,SPX12182850C,2018-12-21,C
2018-05-04,2018-05-04,215.8,213.0,2850.0,5605.0,2850,214.4,214.4,214.4,SPX12182850P,2018-12-21,P
2018-05-04,2018-05-04,32.4,31.2,2875.0,6815.0,2875,30.7,30.7,30.7,SPX12182875C,2018-12-21,C
2018-05-04,2018-05-04,233.1,230.6,2875.0,527.0,2875,231.85,231.85,231.85,SPX12182875P,2018-12-21,P
2018-05-04,2018-05-04,26.1,25.0,2900.0,18060.0,2900,26.5,18.6,18.6,SPX12182900C,2018-12-21,C
2018-05-04,2018-05-04,251.4,248.8,2900.0,1378.0,2900,250.1,250.1,250.1,SPX12182900P,2018-12-21,P
2018-05-04,2018-05-04,20.7,19.7,2925.0,2815.0,2925,20.2,20.2,20.2,SPX12182925C,2018-12-21,C
2018-05-04,2018-05-04,270.9,268.1,2925.0,49.0,2925,269.5,269.5,269.5,SPX12182925P,2018-12-21,P
2018-05-04,2018-05-04,16.4,15.4,2950.0,14693.0,2950,16.2,14.05,14.05,SPX12182950C,2018-12-21,C
2018-05-04,2018-05-04,291.2,288.3,2950.0,232.0,2950,289.75,289.75,289.75,SPX12182950P,2018-12-21,P
2018-05-04,2018-05-04,12.9,12.0,2975.0,2914.0,2975,12.67,11.9,11.9,SPX12182975C,2018-12-21,C
2018-05-04,2018-05-04,312.4,308.6,2975.0,19.0,2975,310.5,310.5,310.5,SPX12182975P,2018-12-21,P
2018-05-04,2018-05-04,10.1,9.3,3000.0,36953.0,3000,9.21,9.21,9.21,SPX12183000C,2018-12-21,C
2018-05-04,2018-05-04,334.4,330.4,3000.0,3233.0,3000,332.78,330.52,330.52,SPX12183000P,2018-12-21,P
2018-05-04,2018-05-04,7.9,7.1,3025.0,141.0,3025,7.5,7.5,7.5,SPX12183025C,2018-12-21,C
2018-05-04,2018-05-04,356.9,352.8,3025.0,66.0,3025,354.85,354.85,354.85,SPX12183025P,2018-12-21,P
2018-05-04,2018-05-04,6.2,5.5,3050.0,7969.0,3050,5.85,5.85,5.85,SPX12183050C,2018-12-21,C
2018-05-04,2018-05-04,379.9,375.7,3050.0,2.0,3050,377.8,377.8,377.8,SPX12183050P,2018-12-21,P
2018-05-04,2018-05-04,5.0,4.3,3075.0,249.0,3075,4.65,4.65,4.65,SPX12183075C,2018-12-21,C
2018-05-04,2018-05-04,403.3,399.0,3075.0,2.0,3075,401.15,401.15,401.15,SPX12183075P,2018-12-21,P
2018-05-04,2018-05-04,4.1,3.4,3100.0,30767.0,3100,3.64,3.56,3.56,SPX12183100C,2018-12-21,C
2018-05-04,2018-05-04,427.0,422.7,3100.0,401.0,3100,424.85,424.85,424.85,SPX12183100P,2018-12-21,P
2018-05-04,2018-05-04,3.4,2.8,3125.0,636.0,3125,3.1,3.1,3.1,SPX12183125C,2018-12-21,C
2018-05-04,2018-05-04,450.9,446.5,3125.0,287.0,3125,448.7,448.7,448.7,SPX12183125P,2018-12-21,P
2018-05-04,2018-05-04,2.85,2.25,3150.0,8489.0,3150,2.55,2.55,2.55,SPX12183150C,2018-12-21,C
2018-05-04,2018-05-04,475.0,470.6,3150.0,0.0,3150,472.8,472.8,472.8,SPX12183150P,2018-12-21,P
2018-05-04,2018-05-04,2.5,1.85,3175.0,297.0,3175,2.175,2.175,2.175,SPX12183175C,2018-12-21,C
2018-05-04,2018-05-04,499.2,494.8,3175.0,0.0,3175,497.0,497.0,497.0,SPX12183175P,2018-12-21,P
2018-05-04,2018-05-04,2.15,1.5,3200.0,15427.0,3200,1.8,1.8,1.8,SPX12183200C,2018-12-21,C
2018-05-04,2018-05-04,523.5,519.1,3200.0,143.0,3200,521.3,521.3,521.3,SPX12183200P,2018-12-21,P
2018-05-04,2018-05-04,1.7,1.05,3250.0,752.0,3250,1.375,1.375,1.375,SPX12183250C,2018-12-21,C
2018-05-04,2018-05-04,572.3,567.8,3250.0,1.0,3250,570.05,570.05,570.05,SPX12183250P,2018-12-21,P
2018-05-04,2018-05-04,1.4,0.75,3300.0,5170.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2018-05-04,2018-05-04,621.2,616.7,3300.0,24.0,3300,618.95,618.95,618.95,SPX12183300P,2018-12-21,P
2018-05-04,2018-05-04,0.85,0.35,3400.0,3786.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2018-05-04,2018-05-04,719.2,714.7,3400.0,12.0,3400,716.95,716.95,716.95,SPX12183400P,2018-12-21,P
2018-05-04,2018-05-04,0.45,0.25,3500.0,1438.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2018-05-04,2018-05-04,817.4,812.8,3500.0,1331.0,3500,815.1,815.1,815.1,SPX12183500P,2018-12-21,P
2018-05-04,2018-05-04,0.35,0.05,3600.0,1136.0,3600,0.2,0.2,0.2,SPX12183600C,2018-12-21,C
2018-05-04,2018-05-04,915.7,911.1,3600.0,7.0,3600,913.4,913.4,913.4,SPX12183600P,2018-12-21,P
2018-05-04,2018-05-04,1534.3,1524.5,1100.0,0.0,1100,1529.4,1529.4,1529.4,SPX12191100C,2019-12-20,C
2018-05-04,2018-05-04,4.8,3.9,1100.0,343.0,1100,4.35,4.35,4.35,SPX12191100P,2019-12-20,P
2018-05-04,2018-05-04,1487.3,1477.6,1150.0,0.0,1150,1482.45,1482.45,1482.45,SPX12191150C,2019-12-20,C
2018-05-04,2018-05-04,5.7,4.7,1150.0,232.0,1150,5.2,5.2,5.2,SPX12191150P,2019-12-20,P
2018-05-04,2018-05-04,1463.9,1454.2,1175.0,0.0,1175,1459.05,1459.05,1459.05,SPX12191175C,2019-12-20,C
2018-05-04,2018-05-04,6.1,5.1,1175.0,31.0,1175,5.6,5.6,5.6,SPX12191175P,2019-12-20,P
2018-05-04,2018-05-04,1440.4,1430.8,1200.0,2.0,1200,1435.6,1435.6,1435.6,SPX12191200C,2019-12-20,C
2018-05-04,2018-05-04,6.6,6.0,1200.0,523.0,1200,6.3,6.3,6.3,SPX12191200P,2019-12-20,P
2018-05-04,2018-05-04,1417.1,1407.4,1225.0,0.0,1225,1412.25,1412.25,1412.25,SPX12191225C,2019-12-20,C
2018-05-04,2018-05-04,7.2,6.1,1225.0,904.0,1225,6.65,6.65,6.65,SPX12191225P,2019-12-20,P
2018-05-04,2018-05-04,1370.4,1360.9,1275.0,0.0,1275,1365.65,1365.65,1365.65,SPX12191275C,2019-12-20,C
2018-05-04,2018-05-04,8.3,7.2,1275.0,1443.0,1275,7.75,7.75,7.75,SPX12191275P,2019-12-20,P
2018-05-04,2018-05-04,8.9,7.8,1300.0,1268.0,1300,8.35,8.35,8.35,SPX12191300P,2019-12-20,P
2018-05-04,2018-05-04,1323.8,1314.4,1325.0,0.0,1325,1319.1,1319.1,1319.1,SPX12191325C,2019-12-20,C
2018-05-04,2018-05-04,9.6,8.4,1325.0,12.0,1325,9.0,9.0,9.0,SPX12191325P,2019-12-20,P
2018-05-04,2018-05-04,1277.5,1268.1,1375.0,0.0,1375,1272.8,1272.8,1272.8,SPX12191375C,2019-12-20,C
2018-05-04,2018-05-04,11.1,9.8,1375.0,204.0,1375,10.45,10.45,10.45,SPX12191375P,2019-12-20,P
2018-05-04,2018-05-04,1254.3,1245.1,1400.0,22.0,1400,1249.7,1249.7,1249.7,SPX12191400C,2019-12-20,C
2018-05-04,2018-05-04,11.8,10.6,1400.0,4265.0,1400,11.2,11.2,11.2,SPX12191400P,2019-12-20,P
2018-05-04,2018-05-04,1231.3,1222.0,1425.0,0.0,1425,1226.65,1226.65,1226.65,SPX12191425C,2019-12-20,C
2018-05-04,2018-05-04,12.7,11.4,1425.0,1.0,1425,12.05,12.05,12.05,SPX12191425P,2019-12-20,P
2018-05-04,2018-05-04,1208.2,1199.1,1450.0,0.0,1450,1203.65,1203.65,1203.65,SPX12191450C,2019-12-20,C
2018-05-04,2018-05-04,13.6,12.3,1450.0,39.0,1450,12.95,12.95,12.95,SPX12191450P,2019-12-20,P
2018-05-04,2018-05-04,1185.3,1176.1,1475.0,2.0,1475,1180.7,1180.7,1180.7,SPX12191475C,2019-12-20,C
2018-05-04,2018-05-04,14.5,13.2,1475.0,35.0,1475,13.85,13.85,13.85,SPX12191475P,2019-12-20,P
2018-05-04,2018-05-04,1162.3,1153.3,1500.0,127.0,1500,1157.8,1157.8,1157.8,SPX12191500C,2019-12-20,C
2018-05-04,2018-05-04,15.6,14.9,1500.0,11006.0,1500,15.7,15.4,15.7,SPX12191500P,2019-12-20,P
2018-05-04,2018-05-04,1139.5,1130.5,1525.0,0.0,1525,1135.0,1135.0,1135.0,SPX12191525C,2019-12-20,C
2018-05-04,2018-05-04,16.6,15.2,1525.0,344.0,1525,15.9,15.9,15.9,SPX12191525P,2019-12-20,P
2018-05-04,2018-05-04,1116.7,1107.7,1550.0,0.0,1550,1112.2,1112.2,1112.2,SPX12191550C,2019-12-20,C
2018-05-04,2018-05-04,17.7,16.3,1550.0,1250.0,1550,17.0,17.0,17.0,SPX12191550P,2019-12-20,P
2018-05-04,2018-05-04,1093.9,1085.0,1575.0,0.0,1575,1089.45,1089.45,1089.45,SPX12191575C,2019-12-20,C
2018-05-04,2018-05-04,18.9,17.4,1575.0,6.0,1575,18.15,18.15,18.15,SPX12191575P,2019-12-20,P
2018-05-04,2018-05-04,1071.2,1062.4,1600.0,34.0,1600,1066.7,1066.7,1066.7,SPX12191600C,2019-12-20,C
2018-05-04,2018-05-04,20.1,18.6,1600.0,7966.0,1600,19.6,19.6,19.6,SPX12191600P,2019-12-20,P
2018-05-04,2018-05-04,1048.6,1039.8,1625.0,0.0,1625,1044.2,1044.2,1044.2,SPX12191625C,2019-12-20,C
2018-05-04,2018-05-04,21.4,19.9,1625.0,42.0,1625,20.65,20.65,20.65,SPX12191625P,2019-12-20,P
2018-05-04,2018-05-04,1026.1,1017.3,1650.0,13.0,1650,1021.7,1021.7,1021.7,SPX12191650C,2019-12-20,C
2018-05-04,2018-05-04,22.8,21.2,1650.0,1318.0,1650,23.65,21.37,23.65,SPX12191650P,2019-12-20,P
2018-05-04,2018-05-04,1003.6,994.9,1675.0,0.0,1675,999.25,999.25,999.25,SPX12191675C,2019-12-20,C
2018-05-04,2018-05-04,24.2,22.6,1675.0,24.0,1675,23.4,23.4,23.4,SPX12191675P,2019-12-20,P
2018-05-04,2018-05-04,981.2,972.6,1700.0,23.0,1700,976.9,976.9,976.9,SPX12191700C,2019-12-20,C
2018-05-04,2018-05-04,25.8,24.1,1700.0,7655.0,1700,24.95,24.95,24.95,SPX12191700P,2019-12-20,P
2018-05-04,2018-05-04,958.9,950.4,1725.0,0.0,1725,954.65,954.65,954.65,SPX12191725C,2019-12-20,C
2018-05-04,2018-05-04,27.4,25.7,1725.0,280.0,1725,26.55,26.55,26.55,SPX12191725P,2019-12-20,P
2018-05-04,2018-05-04,936.6,928.2,1750.0,1.0,1750,932.4,932.4,932.4,SPX12191750C,2019-12-20,C
2018-05-04,2018-05-04,29.1,27.4,1750.0,873.0,1750,28.25,28.25,28.25,SPX12191750P,2019-12-20,P
2018-05-04,2018-05-04,914.5,906.1,1775.0,1.0,1775,910.3,910.3,910.3,SPX12191775C,2019-12-20,C
2018-05-04,2018-05-04,30.9,29.1,1775.0,106.0,1775,30.22,30.22,30.22,SPX12191775P,2019-12-20,P
2018-05-04,2018-05-04,892.4,884.1,1800.0,48.0,1800,888.25,888.25,888.25,SPX12191800C,2019-12-20,C
2018-05-04,2018-05-04,32.8,31.0,1800.0,9151.0,1800,32.62,32.62,32.62,SPX12191800P,2019-12-20,P
2018-05-04,2018-05-04,870.5,862.2,1825.0,0.0,1825,866.35,866.35,866.35,SPX12191825C,2019-12-20,C
2018-05-04,2018-05-04,34.7,32.9,1825.0,1523.0,1825,33.8,33.8,33.8,SPX12191825P,2019-12-20,P
2018-05-04,2018-05-04,848.6,840.5,1850.0,0.0,1850,844.55,844.55,844.55,SPX12191850C,2019-12-20,C
2018-05-04,2018-05-04,36.8,34.9,1850.0,2152.0,1850,35.85,35.85,35.85,SPX12191850P,2019-12-20,P
2018-05-04,2018-05-04,826.8,818.8,1875.0,10.0,1875,822.8,822.8,822.8,SPX12191875C,2019-12-20,C
2018-05-04,2018-05-04,38.9,37.1,1875.0,2224.0,1875,38.0,38.0,38.0,SPX12191875P,2019-12-20,P
2018-05-04,2018-05-04,805.2,797.2,1900.0,368.0,1900,801.2,801.2,801.2,SPX12191900C,2019-12-20,C
2018-05-04,2018-05-04,41.2,40.0,1900.0,6586.0,1900,40.67,40.67,40.67,SPX12191900P,2019-12-20,P
2018-05-04,2018-05-04,783.6,775.7,1925.0,11.0,1925,779.65,779.65,779.65,SPX12191925C,2019-12-20,C
2018-05-04,2018-05-04,43.6,41.7,1925.0,532.0,1925,42.65,42.65,42.65,SPX12191925P,2019-12-20,P
2018-05-04,2018-05-04,762.2,754.4,1950.0,10.0,1950,758.3,758.3,758.3,SPX12191950C,2019-12-20,C
2018-05-04,2018-05-04,46.1,44.1,1950.0,3865.0,1950,49.2,43.99,49.2,SPX12191950P,2019-12-20,P
2018-05-04,2018-05-04,740.9,733.2,1975.0,22.0,1975,737.05,737.05,737.05,SPX12191975C,2019-12-20,C
2018-05-04,2018-05-04,48.7,46.7,1975.0,1153.0,1975,47.7,47.7,47.7,SPX12191975P,2019-12-20,P
2018-05-04,2018-05-04,719.7,712.1,2000.0,3111.0,2000,715.9,715.9,715.9,SPX12192000C,2019-12-20,C
2018-05-04,2018-05-04,51.5,49.5,2000.0,22960.0,2000,51.65,50.3,51.65,SPX12192000P,2019-12-20,P
2018-05-04,2018-05-04,677.7,670.3,2050.0,295.0,2050,674.0,674.0,674.0,SPX12192050C,2019-12-20,C
2018-05-04,2018-05-04,57.5,55.3,2050.0,9956.0,2050,56.4,56.4,56.4,SPX12192050P,2019-12-20,P
2018-05-04,2018-05-04,657.0,649.6,2075.0,0.0,2075,653.3,653.3,653.3,SPX12192075C,2019-12-20,C
2018-05-04,2018-05-04,60.6,58.4,2075.0,44.0,2075,59.5,59.5,59.5,SPX12192075P,2019-12-20,P
2018-05-04,2018-05-04,636.3,629.1,2100.0,15.0,2100,632.7,632.7,632.7,SPX12192100C,2019-12-20,C
2018-05-04,2018-05-04,64.0,61.8,2100.0,16653.0,2100,68.5,62.9,68.5,SPX12192100P,2019-12-20,P
2018-05-04,2018-05-04,615.9,608.8,2125.0,0.0,2125,612.35,612.35,612.35,SPX12192125C,2019-12-20,C
2018-05-04,2018-05-04,67.4,65.2,2125.0,677.0,2125,66.3,66.3,66.3,SPX12192125P,2019-12-20,P
2018-05-04,2018-05-04,595.6,588.6,2150.0,284.0,2150,592.1,592.1,592.1,SPX12192150C,2019-12-20,C
2018-05-04,2018-05-04,71.1,68.8,2150.0,8427.0,2150,69.95,69.95,69.95,SPX12192150P,2019-12-20,P
2018-05-04,2018-05-04,575.4,568.5,2175.0,0.0,2175,571.95,571.95,571.95,SPX12192175C,2019-12-20,C
2018-05-04,2018-05-04,74.9,72.5,2175.0,496.0,2175,73.7,73.7,73.7,SPX12192175P,2019-12-20,P
2018-05-04,2018-05-04,555.5,548.7,2200.0,22.0,2200,552.1,552.1,552.1,SPX12192200C,2019-12-20,C
2018-05-04,2018-05-04,78.9,76.5,2200.0,12303.0,2200,85.4,80.0,85.4,SPX12192200P,2019-12-20,P
2018-05-04,2018-05-04,535.7,529.0,2225.0,232.0,2225,532.35,532.35,532.35,SPX12192225C,2019-12-20,C
2018-05-04,2018-05-04,83.1,80.7,2225.0,710.0,2225,81.93,81.93,81.93,SPX12192225P,2019-12-20,P
2018-05-04,2018-05-04,516.1,509.6,2250.0,1325.0,2250,512.85,512.85,512.85,SPX12192250C,2019-12-20,C
2018-05-04,2018-05-04,87.4,85.0,2250.0,3824.0,2250,88.0,86.33,88.0,SPX12192250P,2019-12-20,P
2018-05-04,2018-05-04,496.7,490.3,2275.0,200.0,2275,493.5,493.5,493.5,SPX12192275C,2019-12-20,C
2018-05-04,2018-05-04,92.0,89.5,2275.0,846.0,2275,90.83,90.83,90.83,SPX12192275P,2019-12-20,P
2018-05-04,2018-05-04,477.6,471.2,2300.0,1141.0,2300,465.65,465.65,465.65,SPX12192300C,2019-12-20,C
2018-05-04,2018-05-04,96.8,94.2,2300.0,10938.0,2300,107.1,95.53,107.1,SPX12192300P,2019-12-20,P
2018-05-04,2018-05-04,458.6,452.4,2325.0,189.0,2325,455.5,455.5,455.5,SPX12192325C,2019-12-20,C
2018-05-04,2018-05-04,101.8,99.2,2325.0,1176.0,2325,100.5,100.5,100.5,SPX12192325P,2019-12-20,P
2018-05-04,2018-05-04,439.9,433.8,2350.0,956.0,2350,436.85,436.85,436.85,SPX12192350C,2019-12-20,C
2018-05-04,2018-05-04,107.0,104.4,2350.0,4510.0,2350,105.7,105.7,105.7,SPX12192350P,2019-12-20,P
2018-05-04,2018-05-04,421.4,415.4,2375.0,142.0,2375,418.4,418.4,418.4,SPX12192375C,2019-12-20,C
2018-05-04,2018-05-04,112.5,109.8,2375.0,1597.0,2375,111.15,111.15,111.15,SPX12192375P,2019-12-20,P
2018-05-04,2018-05-04,403.1,397.3,2400.0,1613.0,2400,400.2,400.2,400.2,SPX12192400C,2019-12-20,C
2018-05-04,2018-05-04,118.2,115.5,2400.0,8764.0,2400,120.1,120.1,120.1,SPX12192400P,2019-12-20,P
2018-05-04,2018-05-04,385.1,379.4,2425.0,612.0,2425,382.25,382.25,382.25,SPX12192425C,2019-12-20,C
2018-05-04,2018-05-04,124.2,121.4,2425.0,3914.0,2425,122.8,122.8,122.8,SPX12192425P,2019-12-20,P
2018-05-04,2018-05-04,367.4,361.8,2450.0,1389.0,2450,364.6,364.6,364.6,SPX12192450C,2019-12-20,C
2018-05-04,2018-05-04,130.4,127.6,2450.0,3002.0,2450,129.0,129.0,129.0,SPX12192450P,2019-12-20,P
2018-05-04,2018-05-04,349.9,344.5,2475.0,843.0,2475,347.2,347.2,347.2,SPX12192475C,2019-12-20,C
2018-05-04,2018-05-04,136.9,134.0,2475.0,1502.0,2475,135.45,135.45,135.45,SPX12192475P,2019-12-20,P
2018-05-04,2018-05-04,332.8,327.5,2500.0,4113.0,2500,306.4,306.4,306.4,SPX12192500C,2019-12-20,C
2018-05-04,2018-05-04,143.7,140.7,2500.0,24643.0,2500,142.2,142.2,142.2,SPX12192500P,2019-12-20,P
2018-05-04,2018-05-04,315.9,310.7,2525.0,106.0,2525,313.3,313.3,313.3,SPX12192525C,2019-12-20,C
2018-05-04,2018-05-04,150.8,147.8,2525.0,1202.0,2525,149.3,149.3,149.3,SPX12192525P,2019-12-20,P
