DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,303.9,299.8,3025.0,0.0,3025,301.85,301.85,301.85,SPX09183025P,2018-09-21,P
2018-05-25,2018-05-25,1.45,1.25,3050.0,7284.0,3050,1.3,1.3,1.3,SPX09183050C,2018-09-21,C
2018-05-25,2018-05-25,328.7,324.3,3050.0,400.0,3050,326.5,326.5,326.5,SPX09183050P,2018-09-21,P
2018-05-25,2018-05-25,1.25,1.05,3075.0,809.0,3075,1.1,1.1,1.1,SPX09183075C,2018-09-21,C
2018-05-25,2018-05-25,353.3,348.9,3075.0,0.0,3075,351.1,351.1,351.1,SPX09183075P,2018-09-21,P
2018-05-25,2018-05-25,1.05,0.9,3100.0,7915.0,3100,0.95,0.95,0.95,SPX09183100C,2018-09-21,C
2018-05-25,2018-05-25,377.7,373.6,3100.0,415.0,3100,375.65,375.65,375.65,SPX09183100P,2018-09-21,P
2018-05-25,2018-05-25,0.9,0.75,3125.0,522.0,3125,0.825,0.825,0.825,SPX09183125C,2018-09-21,C
2018-05-25,2018-05-25,402.4,398.3,3125.0,0.0,3125,400.35,400.35,400.35,SPX09183125P,2018-09-21,P
2018-05-25,2018-05-25,0.8,0.6,3150.0,793.0,3150,0.6,0.6,0.6,SPX09183150C,2018-09-21,C
2018-05-25,2018-05-25,427.1,423.0,3150.0,0.0,3150,425.05,425.05,425.05,SPX09183150P,2018-09-21,P
2018-05-25,2018-05-25,0.6,0.4,3200.0,8682.0,3200,0.5,0.5,0.5,SPX09183200C,2018-09-21,C
2018-05-25,2018-05-25,476.8,472.4,3200.0,7.0,3200,474.6,474.6,474.6,SPX09183200P,2018-09-21,P
2018-05-25,2018-05-25,0.45,0.2,3250.0,257.0,3250,0.325,0.325,0.325,SPX09183250C,2018-09-21,C
2018-05-25,2018-05-25,526.3,521.9,3250.0,0.0,3250,524.1,524.1,524.1,SPX09183250P,2018-09-21,P
2018-05-25,2018-05-25,0.25,0.1,3300.0,4462.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-25,2018-05-25,575.8,571.4,3300.0,0.0,3300,573.6,573.6,573.6,SPX09183300P,2018-09-21,P
2018-05-25,2018-05-25,674.9,670.5,3400.0,2.0,3400,672.7,672.7,672.7,SPX09183400P,2018-09-21,P
2018-05-25,2018-05-25,773.8,769.7,3500.0,10.0,3500,771.75,771.75,771.75,SPX09183500P,2018-09-21,P
2018-05-25,2018-05-25,873.0,868.9,3600.0,26.0,3600,870.95,870.95,870.95,SPX09183600P,2018-09-21,P
2018-05-25,2018-05-25,1606.4,1601.6,1100.0,354.0,1100,1604.0,1604.0,1604.0,SPX12181100C,2018-12-21,C
2018-05-25,2018-05-25,0.7,0.45,1100.0,1824.0,1100,0.575,0.575,0.575,SPX12181100P,2018-12-21,P
2018-05-25,2018-05-25,1581.8,1577.0,1125.0,0.0,1125,1579.4,1579.4,1579.4,SPX12181125C,2018-12-21,C
2018-05-25,2018-05-25,0.75,0.5,1125.0,52.0,1125,0.625,0.625,0.625,SPX12181125P,2018-12-21,P
2018-05-25,2018-05-25,1557.2,1552.4,1150.0,2.0,1150,1554.8,1554.8,1554.8,SPX12181150C,2018-12-21,C
2018-05-25,2018-05-25,0.8,0.55,1150.0,2736.0,1150,0.675,0.675,0.675,SPX12181150P,2018-12-21,P
2018-05-25,2018-05-25,1532.6,1527.8,1175.0,0.0,1175,1530.2,1530.2,1530.2,SPX12181175C,2018-12-21,C
2018-05-25,2018-05-25,0.85,0.6,1175.0,400.0,1175,0.7,0.7,0.7,SPX12181175P,2018-12-21,P
2018-05-25,2018-05-25,1507.7,1503.0,1200.0,18.0,1200,1505.35,1505.35,1505.35,SPX12181200C,2018-12-21,C
2018-05-25,2018-05-25,0.9,0.7,1200.0,8760.0,1200,0.7,0.7,0.7,SPX12181200P,2018-12-21,P
2018-05-25,2018-05-25,1483.2,1478.4,1225.0,0.0,1225,1480.8,1480.8,1480.8,SPX12181225C,2018-12-21,C
2018-05-25,2018-05-25,0.95,0.75,1225.0,336.0,1225,0.85,0.85,0.85,SPX12181225P,2018-12-21,P
2018-05-25,2018-05-25,1434.2,1429.5,1275.0,24.0,1275,1431.85,1431.85,1431.85,SPX12181275C,2018-12-21,C
2018-05-25,2018-05-25,1.1,0.9,1275.0,70.0,1275,1.0,1.0,1.0,SPX12181275P,2018-12-21,P
2018-05-25,2018-05-25,1409.4,1404.7,1300.0,36.0,1300,1407.05,1407.05,1407.05,SPX12181300C,2018-12-21,C
2018-05-25,2018-05-25,1.15,0.95,1300.0,12709.0,1300,1.05,1.05,1.05,SPX12181300P,2018-12-21,P
2018-05-25,2018-05-25,1384.8,1380.1,1325.0,25.0,1325,1382.45,1382.45,1382.45,SPX12181325C,2018-12-21,C
2018-05-25,2018-05-25,1.25,1.05,1325.0,1149.0,1325,1.15,1.15,1.15,SPX12181325P,2018-12-21,P
2018-05-25,2018-05-25,1336.0,1331.3,1375.0,35.0,1375,1333.65,1333.65,1333.65,SPX12181375C,2018-12-21,C
2018-05-25,2018-05-25,1.4,1.2,1375.0,288.0,1375,1.25,1.25,1.25,SPX12181375P,2018-12-21,P
2018-05-25,2018-05-25,1311.2,1306.5,1400.0,11.0,1400,1308.85,1308.85,1308.85,SPX12181400C,2018-12-21,C
2018-05-25,2018-05-25,1.55,1.3,1400.0,22846.0,1400,1.4,1.4,1.4,SPX12181400P,2018-12-21,P
2018-05-25,2018-05-25,1.65,1.4,1425.0,538.0,1425,1.5,1.5,1.5,SPX12181425P,2018-12-21,P
2018-05-25,2018-05-25,1262.4,1257.7,1450.0,0.0,1450,1260.05,1260.05,1260.05,SPX12181450C,2018-12-21,C
2018-05-25,2018-05-25,1.75,1.5,1450.0,11449.0,1450,1.625,1.625,1.625,SPX12181450P,2018-12-21,P
2018-05-25,2018-05-25,1237.9,1233.2,1475.0,1.0,1475,1235.55,1235.55,1235.55,SPX12181475C,2018-12-21,C
2018-05-25,2018-05-25,1.9,1.65,1475.0,2364.0,1475,1.775,1.775,1.775,SPX12181475P,2018-12-21,P
2018-05-25,2018-05-25,1213.1,1208.5,1500.0,29.0,1500,1216.42,1216.42,1216.42,SPX12181500C,2018-12-21,C
2018-05-25,2018-05-25,2.05,1.8,1500.0,13201.0,1500,1.9,1.85,1.85,SPX12181500P,2018-12-21,P
2018-05-25,2018-05-25,1188.9,1184.3,1525.0,1.0,1525,1186.6,1186.6,1186.6,SPX12181525C,2018-12-21,C
2018-05-25,2018-05-25,2.25,2.0,1525.0,5745.0,1525,2.125,2.125,2.125,SPX12181525P,2018-12-21,P
2018-05-25,2018-05-25,1164.4,1159.8,1550.0,1.0,1550,1162.1,1162.1,1162.1,SPX12181550C,2018-12-21,C
2018-05-25,2018-05-25,2.45,2.2,1550.0,1671.0,1550,2.325,2.325,2.325,SPX12181550P,2018-12-21,P
2018-05-25,2018-05-25,1139.8,1135.2,1575.0,0.0,1575,1137.5,1137.5,1137.5,SPX12181575C,2018-12-21,C
2018-05-25,2018-05-25,2.65,2.4,1575.0,623.0,1575,2.525,2.525,2.525,SPX12181575P,2018-12-21,P
2018-05-25,2018-05-25,1115.6,1111.0,1600.0,86.0,1600,1113.3,1113.3,1113.3,SPX12181600C,2018-12-21,C
2018-05-25,2018-05-25,2.85,2.6,1600.0,28302.0,1600,2.725,2.725,2.725,SPX12181600P,2018-12-21,P
2018-05-25,2018-05-25,1091.0,1086.4,1625.0,2.0,1625,1088.7,1088.7,1088.7,SPX12181625C,2018-12-21,C
2018-05-25,2018-05-25,3.1,2.85,1625.0,3194.0,1625,2.9,2.9,2.9,SPX12181625P,2018-12-21,P
2018-05-25,2018-05-25,1066.6,1062.0,1650.0,31.0,1650,1064.3,1064.3,1064.3,SPX12181650C,2018-12-21,C
2018-05-25,2018-05-25,3.4,3.1,1650.0,7166.0,1650,3.25,3.25,3.25,SPX12181650P,2018-12-21,P
2018-05-25,2018-05-25,1042.2,1037.6,1675.0,154.0,1675,1039.9,1039.9,1039.9,SPX12181675C,2018-12-21,C
2018-05-25,2018-05-25,3.7,3.4,1675.0,1927.0,1675,3.5,3.5,3.5,SPX12181675P,2018-12-21,P
2018-05-25,2018-05-25,993.5,989.0,1725.0,24.0,1725,991.25,991.25,991.25,SPX12181725C,2018-12-21,C
2018-05-25,2018-05-25,4.4,4.0,1725.0,3598.0,1725,4.2,4.2,4.2,SPX12181725P,2018-12-21,P
2018-05-25,2018-05-25,969.5,965.0,1750.0,651.0,1750,967.25,967.25,967.25,SPX12181750C,2018-12-21,C
2018-05-25,2018-05-25,4.7,4.4,1750.0,8530.0,1750,4.4,4.4,4.4,SPX12181750P,2018-12-21,P
2018-05-25,2018-05-25,945.0,940.5,1775.0,19.0,1775,942.75,942.75,942.75,SPX12181775C,2018-12-21,C
2018-05-25,2018-05-25,5.1,4.7,1775.0,2238.0,1775,4.9,4.9,4.9,SPX12181775P,2018-12-21,P
2018-05-25,2018-05-25,920.8,916.3,1800.0,539.0,1800,918.55,918.55,918.55,SPX12181800C,2018-12-21,C
2018-05-25,2018-05-25,5.5,5.1,1800.0,24682.0,1800,5.3,5.3,5.3,SPX12181800P,2018-12-21,P
2018-05-25,2018-05-25,896.6,892.1,1825.0,18.0,1825,894.35,894.35,894.35,SPX12181825C,2018-12-21,C
2018-05-25,2018-05-25,6.0,5.6,1825.0,3913.0,1825,5.8,5.8,5.8,SPX12181825P,2018-12-21,P
2018-05-25,2018-05-25,872.4,868.0,1850.0,350.0,1850,870.2,870.2,870.2,SPX12181850C,2018-12-21,C
2018-05-25,2018-05-25,6.5,6.2,1850.0,25869.0,1850,6.3,6.3,6.3,SPX12181850P,2018-12-21,P
2018-05-25,2018-05-25,848.3,843.9,1875.0,22.0,1875,846.1,846.1,846.1,SPX12181875C,2018-12-21,C
2018-05-25,2018-05-25,7.1,6.7,1875.0,8607.0,1875,6.8,6.8,6.8,SPX12181875P,2018-12-21,P
2018-05-25,2018-05-25,824.3,819.9,1900.0,2346.0,1900,822.1,822.1,822.1,SPX12181900C,2018-12-21,C
2018-05-25,2018-05-25,7.7,7.3,1900.0,34771.0,1900,7.5,7.5,7.5,SPX12181900P,2018-12-21,P
2018-05-25,2018-05-25,800.3,795.9,1925.0,1109.0,1925,798.1,798.1,798.1,SPX12181925C,2018-12-21,C
2018-05-25,2018-05-25,8.3,7.9,1925.0,6382.0,1925,7.9,7.9,7.9,SPX12181925P,2018-12-21,P
2018-05-25,2018-05-25,775.9,773.0,1950.0,916.0,1950,774.45,774.45,774.45,SPX12181950C,2018-12-21,C
2018-05-25,2018-05-25,9.1,8.6,1950.0,14680.0,1950,8.6,8.6,8.6,SPX12181950P,2018-12-21,P
2018-05-25,2018-05-25,751.9,749.0,1975.0,319.0,1975,750.45,750.45,750.45,SPX12181975C,2018-12-21,C
2018-05-25,2018-05-25,9.8,9.4,1975.0,6483.0,1975,9.6,9.6,9.6,SPX12181975P,2018-12-21,P
2018-05-25,2018-05-25,728.0,725.0,2000.0,13363.0,2000,726.5,726.5,726.5,SPX12182000C,2018-12-21,C
2018-05-25,2018-05-25,10.6,10.1,2000.0,57269.0,2000,10.2,10.0,10.0,SPX12182000P,2018-12-21,P
2018-05-25,2018-05-25,704.2,701.3,2025.0,1271.0,2025,702.75,702.75,702.75,SPX12182025C,2018-12-21,C
2018-05-25,2018-05-25,11.5,11.0,2025.0,16856.0,2025,11.25,11.25,11.25,SPX12182025P,2018-12-21,P
2018-05-25,2018-05-25,680.3,677.5,2050.0,7691.0,2050,678.9,678.9,678.9,SPX12182050C,2018-12-21,C
2018-05-25,2018-05-25,12.2,11.9,2050.0,17261.0,2050,11.9,11.75,11.75,SPX12182050P,2018-12-21,P
2018-05-25,2018-05-25,657.0,654.1,2075.0,2194.0,2075,655.55,655.55,655.55,SPX12182075C,2018-12-21,C
2018-05-25,2018-05-25,13.4,12.9,2075.0,7745.0,2075,12.9,12.9,12.9,SPX12182075P,2018-12-21,P
2018-05-25,2018-05-25,633.4,630.6,2100.0,14267.0,2100,632.0,632.0,632.0,SPX12182100C,2018-12-21,C
2018-05-25,2018-05-25,14.5,14.0,2100.0,45685.0,2100,14.0,13.8,13.9,SPX12182100P,2018-12-21,P
2018-05-25,2018-05-25,609.9,607.1,2125.0,928.0,2125,608.5,608.5,608.5,SPX12182125C,2018-12-21,C
2018-05-25,2018-05-25,15.7,15.2,2125.0,5923.0,2125,15.32,14.9,14.9,SPX12182125P,2018-12-21,P
2018-05-25,2018-05-25,586.3,583.5,2150.0,5158.0,2150,584.9,584.9,584.9,SPX12182150C,2018-12-21,C
2018-05-25,2018-05-25,17.0,16.5,2150.0,25986.0,2150,16.8,16.45,16.45,SPX12182150P,2018-12-21,P
2018-05-25,2018-05-25,563.3,560.5,2175.0,2496.0,2175,561.9,561.9,561.9,SPX12182175C,2018-12-21,C
2018-05-25,2018-05-25,18.4,17.8,2175.0,6396.0,2175,17.5,17.5,17.5,SPX12182175P,2018-12-21,P
2018-05-25,2018-05-25,540.1,537.4,2200.0,6327.0,2200,538.75,538.75,538.75,SPX12182200C,2018-12-21,C
2018-05-25,2018-05-25,19.9,19.4,2200.0,44509.0,2200,19.8,18.9,19.02,SPX12182200P,2018-12-21,P
2018-05-25,2018-05-25,516.8,514.1,2225.0,349.0,2225,515.45,515.45,515.45,SPX12182225C,2018-12-21,C
2018-05-25,2018-05-25,21.6,21.0,2225.0,6425.0,2225,21.08,20.6,20.6,SPX12182225P,2018-12-21,P
2018-05-25,2018-05-25,494.1,491.3,2250.0,4540.0,2250,492.7,492.7,492.7,SPX12182250C,2018-12-21,C
2018-05-25,2018-05-25,23.3,22.7,2250.0,29051.0,2250,23.15,22.6,22.6,SPX12182250P,2018-12-21,P
2018-05-25,2018-05-25,471.4,468.7,2275.0,6107.0,2275,470.05,470.05,470.05,SPX12182275C,2018-12-21,C
2018-05-25,2018-05-25,25.3,24.6,2275.0,19594.0,2275,24.95,24.95,24.95,SPX12182275P,2018-12-21,P
2018-05-25,2018-05-25,448.6,445.9,2300.0,25198.0,2300,447.25,447.25,447.25,SPX12182300C,2018-12-21,C
2018-05-25,2018-05-25,27.3,26.7,2300.0,38320.0,2300,27.1,26.0,26.28,SPX12182300P,2018-12-21,P
2018-05-25,2018-05-25,426.2,423.6,2325.0,5976.0,2325,424.9,424.9,424.9,SPX12182325C,2018-12-21,C
2018-05-25,2018-05-25,29.5,28.9,2325.0,11357.0,2325,29.2,29.2,29.2,SPX12182325P,2018-12-21,P
2018-05-25,2018-05-25,404.1,401.5,2350.0,5525.0,2350,402.8,402.8,402.8,SPX12182350C,2018-12-21,C
2018-05-25,2018-05-25,31.9,31.3,2350.0,19552.0,2350,31.5,31.5,31.5,SPX12182350P,2018-12-21,P
2018-05-25,2018-05-25,382.0,379.4,2375.0,9324.0,2375,380.7,380.7,380.7,SPX12182375C,2018-12-21,C
2018-05-25,2018-05-25,34.6,33.9,2375.0,17234.0,2375,33.65,33.65,33.65,SPX12182375P,2018-12-21,P
2018-05-25,2018-05-25,360.1,357.6,2400.0,17917.0,2400,361.89,361.89,361.89,SPX12182400C,2018-12-21,C
2018-05-25,2018-05-25,37.5,36.7,2400.0,40077.0,2400,36.45,35.5,35.5,SPX12182400P,2018-12-21,P
2018-05-25,2018-05-25,338.4,335.9,2425.0,4830.0,2425,337.15,337.15,337.15,SPX12182425C,2018-12-21,C
2018-05-25,2018-05-25,40.6,39.8,2425.0,12374.0,2425,39.75,39.75,39.75,SPX12182425P,2018-12-21,P
2018-05-25,2018-05-25,317.2,314.8,2450.0,7112.0,2450,316.0,316.0,316.0,SPX12182450C,2018-12-21,C
2018-05-25,2018-05-25,44.0,43.2,2450.0,21619.0,2450,43.8,43.42,43.42,SPX12182450P,2018-12-21,P
2018-05-25,2018-05-25,296.2,293.8,2475.0,9018.0,2475,296.2,296.2,296.2,SPX12182475C,2018-12-21,C
2018-05-25,2018-05-25,47.7,46.8,2475.0,22175.0,2475,47.15,46.04,46.12,SPX12182475P,2018-12-21,P
2018-05-25,2018-05-25,275.4,273.0,2500.0,12917.0,2500,278.62,277.0,278.62,SPX12182500C,2018-12-21,C
2018-05-25,2018-05-25,51.6,50.8,2500.0,35471.0,2500,51.5,49.6,51.4,SPX12182500P,2018-12-21,P
2018-05-25,2018-05-25,215.4,213.3,2575.0,12826.0,2575,214.35,214.35,214.35,SPX12182575C,2018-12-21,C
2018-05-25,2018-05-25,65.8,64.8,2575.0,18975.0,2575,66.05,64.35,64.4,SPX12182575P,2018-12-21,P
2018-05-25,2018-05-25,196.2,194.2,2600.0,35484.0,2600,195.2,195.2,195.2,SPX12182600C,2018-12-21,C
2018-05-25,2018-05-25,71.3,70.3,2600.0,31869.0,2600,71.65,68.1,69.0,SPX12182600P,2018-12-21,P
2018-05-25,2018-05-25,177.6,175.7,2625.0,10080.0,2625,176.65,176.65,176.65,SPX12182625C,2018-12-21,C
2018-05-25,2018-05-25,77.3,76.3,2625.0,18560.0,2625,75.95,75.95,75.95,SPX12182625P,2018-12-21,P
2018-05-25,2018-05-25,159.5,157.7,2650.0,21496.0,2650,163.39,162.3,162.54,SPX12182650C,2018-12-21,C
2018-05-25,2018-05-25,84.0,82.8,2650.0,29951.0,2650,83.5,83.5,83.5,SPX12182650P,2018-12-21,P
2018-05-25,2018-05-25,142.0,140.2,2675.0,15484.0,2675,141.1,141.1,141.1,SPX12182675C,2018-12-21,C
2018-05-25,2018-05-25,91.3,90.1,2675.0,18110.0,2675,90.05,90.05,90.05,SPX12182675P,2018-12-21,P
2018-05-25,2018-05-25,125.2,123.6,2700.0,29430.0,2700,127.6,127.6,127.6,SPX12182700C,2018-12-21,C
2018-05-25,2018-05-25,99.3,97.8,2700.0,33270.0,2700,96.0,95.8,95.8,SPX12182700P,2018-12-21,P
2018-05-25,2018-05-25,109.2,107.6,2725.0,20166.0,2725,109.7,109.7,109.7,SPX12182725C,2018-12-21,C
2018-05-25,2018-05-25,108.0,106.4,2725.0,21362.0,2725,106.2,103.65,106.2,SPX12182725P,2018-12-21,P
2018-05-25,2018-05-25,94.0,92.7,2750.0,26288.0,2750,97.0,93.55,93.55,SPX12182750C,2018-12-21,C
2018-05-25,2018-05-25,117.4,115.9,2750.0,19482.0,2750,117.35,113.1,117.35,SPX12182750P,2018-12-21,P
2018-05-25,2018-05-25,79.7,78.6,2775.0,9208.0,2775,79.15,79.15,79.15,SPX12182775C,2018-12-21,C
2018-05-25,2018-05-25,128.3,126.4,2775.0,6033.0,2775,127.35,127.35,127.35,SPX12182775P,2018-12-21,P
2018-05-25,2018-05-25,66.5,65.4,2800.0,21264.0,2800,69.44,68.7,68.84,SPX12182800C,2018-12-21,C
2018-05-25,2018-05-25,139.8,137.9,2800.0,10447.0,2800,138.85,138.85,138.85,SPX12182800P,2018-12-21,P
2018-05-25,2018-05-25,54.6,53.6,2825.0,7369.0,2825,53.85,52.2,53.85,SPX12182825C,2018-12-21,C
2018-05-25,2018-05-25,152.7,150.6,2825.0,3455.0,2825,151.65,151.65,151.65,SPX12182825P,2018-12-21,P
2018-05-25,2018-05-25,43.9,43.2,2850.0,26380.0,2850,43.3,41.75,43.3,SPX12182850C,2018-12-21,C
2018-05-25,2018-05-25,167.1,164.7,2850.0,5599.0,2850,165.9,165.9,165.9,SPX12182850P,2018-12-21,P
2018-05-25,2018-05-25,34.8,34.1,2875.0,8131.0,2875,34.45,34.45,34.45,SPX12182875C,2018-12-21,C
2018-05-25,2018-05-25,182.5,180.1,2875.0,575.0,2875,181.3,181.3,181.3,SPX12182875P,2018-12-21,P
2018-05-25,2018-05-25,27.0,26.4,2900.0,16136.0,2900,26.7,26.7,26.7,SPX12182900C,2018-12-21,C
2018-05-25,2018-05-25,199.4,196.9,2900.0,1378.0,2900,198.15,198.15,198.15,SPX12182900P,2018-12-21,P
2018-05-25,2018-05-25,20.6,20.1,2925.0,4333.0,2925,20.5,20.5,20.5,SPX12182925C,2018-12-21,C
2018-05-25,2018-05-25,217.8,215.1,2925.0,49.0,2925,216.45,216.45,216.45,SPX12182925P,2018-12-21,P
2018-05-25,2018-05-25,15.7,15.0,2950.0,16136.0,2950,15.6,15.1,15.6,SPX12182950C,2018-12-21,C
2018-05-25,2018-05-25,237.4,234.6,2950.0,152.0,2950,236.0,236.0,236.0,SPX12182950P,2018-12-21,P
2018-05-25,2018-05-25,11.7,11.1,2975.0,3181.0,2975,11.65,11.57,11.65,SPX12182975C,2018-12-21,C
2018-05-25,2018-05-25,258.1,255.2,2975.0,19.0,2975,256.65,256.65,256.65,SPX12182975P,2018-12-21,P
2018-05-25,2018-05-25,8.8,8.3,3000.0,35311.0,3000,8.57,8.57,8.57,SPX12183000C,2018-12-21,C
2018-05-25,2018-05-25,279.9,276.9,3000.0,3229.0,3000,278.4,278.4,278.4,SPX12183000P,2018-12-21,P
2018-05-25,2018-05-25,6.6,6.2,3025.0,598.0,3025,6.4,6.4,6.4,SPX12183025C,2018-12-21,C
2018-05-25,2018-05-25,303.4,299.1,3025.0,66.0,3025,301.25,301.25,301.25,SPX12183025P,2018-12-21,P
2018-05-25,2018-05-25,5.1,4.6,3050.0,6959.0,3050,4.9,4.9,4.9,SPX12183050C,2018-12-21,C
2018-05-25,2018-05-25,326.6,322.2,3050.0,3.0,3050,324.4,324.4,324.4,SPX12183050P,2018-12-21,P
2018-05-25,2018-05-25,4.0,3.6,3075.0,253.0,3075,3.8,3.8,3.8,SPX12183075C,2018-12-21,C
2018-05-25,2018-05-25,350.4,345.7,3075.0,2.0,3075,348.05,348.05,348.05,SPX12183075P,2018-12-21,P
2018-05-25,2018-05-25,3.2,2.95,3100.0,33718.0,3100,3.075,3.075,3.075,SPX12183100C,2018-12-21,C
2018-05-25,2018-05-25,374.0,369.6,3100.0,401.0,3100,371.8,371.8,371.8,SPX12183100P,2018-12-21,P
2018-05-25,2018-05-25,2.65,2.3,3125.0,773.0,3125,2.475,2.475,2.475,SPX12183125C,2018-12-21,C
2018-05-25,2018-05-25,398.3,393.6,3125.0,287.0,3125,395.95,395.95,395.95,SPX12183125P,2018-12-21,P
2018-05-25,2018-05-25,2.25,1.9,3150.0,12829.0,3150,2.075,2.075,2.075,SPX12183150C,2018-12-21,C
2018-05-25,2018-05-25,422.6,417.8,3150.0,0.0,3150,420.2,420.2,420.2,SPX12183150P,2018-12-21,P
2018-05-25,2018-05-25,1.95,1.6,3175.0,298.0,3175,1.775,1.775,1.775,SPX12183175C,2018-12-21,C
2018-05-25,2018-05-25,446.9,442.1,3175.0,0.0,3175,444.5,444.5,444.5,SPX12183175P,2018-12-21,P
2018-05-25,2018-05-25,1.7,1.35,3200.0,15464.0,3200,1.3,1.3,1.3,SPX12183200C,2018-12-21,C
2018-05-25,2018-05-25,471.3,466.5,3200.0,143.0,3200,468.9,468.9,468.9,SPX12183200P,2018-12-21,P
2018-05-25,2018-05-25,1.3,1.0,3250.0,752.0,3250,1.15,1.15,1.15,SPX12183250C,2018-12-21,C
2018-05-25,2018-05-25,520.3,515.4,3250.0,1.0,3250,517.85,517.85,517.85,SPX12183250P,2018-12-21,P
2018-05-25,2018-05-25,1.05,0.75,3300.0,8158.0,3300,0.9,0.9,0.9,SPX12183300C,2018-12-21,C
2018-05-25,2018-05-25,569.1,564.5,3300.0,24.0,3300,566.8,566.8,566.8,SPX12183300P,2018-12-21,P
2018-05-25,2018-05-25,0.7,0.35,3400.0,3786.0,3400,0.525,0.525,0.525,SPX12183400C,2018-12-21,C
2018-05-25,2018-05-25,667.6,662.7,3400.0,14.0,3400,665.15,665.15,665.15,SPX12183400P,2018-12-21,P
2018-05-25,2018-05-25,0.5,0.25,3500.0,3684.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-25,2018-05-25,765.7,761.1,3500.0,1735.0,3500,763.4,763.4,763.4,SPX12183500P,2018-12-21,P
2018-05-25,2018-05-25,0.35,0.05,3600.0,1241.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-05-25,2018-05-25,864.2,859.6,3600.0,9.0,3600,861.9,861.9,861.9,SPX12183600P,2018-12-21,P
2018-05-25,2018-05-25,1589.7,1581.7,1100.0,0.0,1100,1585.7,1585.7,1585.7,SPX12191100C,2019-12-20,C
2018-05-25,2018-05-25,3.9,3.0,1100.0,966.0,1100,3.45,3.45,3.45,SPX12191100P,2019-12-20,P
2018-05-25,2018-05-25,1542.5,1534.5,1150.0,0.0,1150,1538.5,1538.5,1538.5,SPX12191150C,2019-12-20,C
2018-05-25,2018-05-25,4.6,3.6,1150.0,232.0,1150,4.1,4.1,4.1,SPX12191150P,2019-12-20,P
2018-05-25,2018-05-25,1518.9,1510.9,1175.0,0.0,1175,1514.9,1514.9,1514.9,SPX12191175C,2019-12-20,C
2018-05-25,2018-05-25,5.0,4.0,1175.0,31.0,1175,4.5,4.5,4.5,SPX12191175P,2019-12-20,P
2018-05-25,2018-05-25,1495.3,1487.5,1200.0,2.0,1200,1491.4,1491.4,1491.4,SPX12191200C,2019-12-20,C
2018-05-25,2018-05-25,5.4,4.4,1200.0,1184.0,1200,4.9,4.9,4.9,SPX12191200P,2019-12-20,P
2018-05-25,2018-05-25,1471.8,1463.8,1225.0,0.0,1225,1467.8,1467.8,1467.8,SPX12191225C,2019-12-20,C
2018-05-25,2018-05-25,5.8,4.8,1225.0,904.0,1225,5.3,5.3,5.3,SPX12191225P,2019-12-20,P
2018-05-25,2018-05-25,1425.0,1416.6,1275.0,0.0,1275,1420.8,1420.8,1420.8,SPX12191275C,2019-12-20,C
2018-05-25,2018-05-25,6.9,5.8,1275.0,1443.0,1275,6.35,6.35,6.35,SPX12191275P,2019-12-20,P
2018-05-25,2018-05-25,7.4,6.3,1300.0,2070.0,1300,6.5,6.3,6.3,SPX12191300P,2019-12-20,P
2018-05-25,2018-05-25,1378.1,1369.7,1325.0,0.0,1325,1373.9,1373.9,1373.9,SPX12191325C,2019-12-20,C
2018-05-25,2018-05-25,7.9,6.8,1325.0,412.0,1325,7.35,7.35,7.35,SPX12191325P,2019-12-20,P
2018-05-25,2018-05-25,1331.5,1323.3,1375.0,0.0,1375,1327.4,1327.4,1327.4,SPX12191375C,2019-12-20,C
2018-05-25,2018-05-25,9.1,8.1,1375.0,204.0,1375,8.6,8.6,8.6,SPX12191375P,2019-12-20,P
2018-05-25,2018-05-25,1308.2,1300.0,1400.0,22.0,1400,1304.1,1304.1,1304.1,SPX12191400C,2019-12-20,C
2018-05-25,2018-05-25,9.8,8.7,1400.0,4374.0,1400,9.25,9.25,9.25,SPX12191400P,2019-12-20,P
2018-05-25,2018-05-25,1284.9,1276.5,1425.0,0.0,1425,1280.7,1280.7,1280.7,SPX12191425C,2019-12-20,C
2018-05-25,2018-05-25,10.5,9.4,1425.0,194.0,1425,9.95,9.95,9.95,SPX12191425P,2019-12-20,P
2018-05-25,2018-05-25,1261.8,1253.3,1450.0,0.0,1450,1257.55,1257.55,1257.55,SPX12191450C,2019-12-20,C
2018-05-25,2018-05-25,11.4,10.2,1450.0,201.0,1450,10.8,10.8,10.8,SPX12191450P,2019-12-20,P
2018-05-25,2018-05-25,1238.7,1230.1,1475.0,2.0,1475,1234.4,1234.4,1234.4,SPX12191475C,2019-12-20,C
2018-05-25,2018-05-25,12.1,11.0,1475.0,35.0,1475,11.55,11.55,11.55,SPX12191475P,2019-12-20,P
2018-05-25,2018-05-25,1215.6,1207.1,1500.0,127.0,1500,1211.35,1211.35,1211.35,SPX12191500C,2019-12-20,C
2018-05-25,2018-05-25,13.1,11.9,1500.0,11192.0,1500,12.5,12.5,12.5,SPX12191500P,2019-12-20,P
