DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-05,2018-03-05,10.7,9.0,1675.0,1943.0,1675,9.85,9.85,9.85,SPX12181675P,2018-12-21,P
2018-03-05,2018-03-05,1004.8,993.3,1725.0,24.0,1725,999.05,999.05,999.05,SPX12181725C,2018-12-21,C
2018-03-05,2018-03-05,12.3,10.6,1725.0,3577.0,1725,11.45,11.45,11.45,SPX12181725P,2018-12-21,P
2018-03-05,2018-03-05,981.1,969.7,1750.0,651.0,1750,975.4,975.4,975.4,SPX12181750C,2018-12-21,C
2018-03-05,2018-03-05,13.2,11.5,1750.0,8119.0,1750,12.09,12.09,12.09,SPX12181750P,2018-12-21,P
2018-03-05,2018-03-05,957.5,946.2,1775.0,19.0,1775,951.85,951.85,951.85,SPX12181775C,2018-12-21,C
2018-03-05,2018-03-05,14.1,12.4,1775.0,2238.0,1775,13.25,13.25,13.25,SPX12181775P,2018-12-21,P
2018-03-05,2018-03-05,934.1,922.7,1800.0,539.0,1800,928.4,928.4,928.4,SPX12181800C,2018-12-21,C
2018-03-05,2018-03-05,15.1,13.4,1800.0,25486.0,1800,14.25,14.25,14.25,SPX12181800P,2018-12-21,P
2018-03-05,2018-03-05,910.4,899.3,1825.0,18.0,1825,904.85,904.85,904.85,SPX12181825C,2018-12-21,C
2018-03-05,2018-03-05,16.1,14.4,1825.0,3842.0,1825,15.25,15.25,15.25,SPX12181825P,2018-12-21,P
2018-03-05,2018-03-05,887.0,875.9,1850.0,350.0,1850,881.45,881.45,881.45,SPX12181850C,2018-12-21,C
2018-03-05,2018-03-05,17.2,15.5,1850.0,21589.0,1850,16.16,16.16,16.16,SPX12181850P,2018-12-21,P
2018-03-05,2018-03-05,863.6,852.7,1875.0,22.0,1875,858.15,858.15,858.15,SPX12181875C,2018-12-21,C
2018-03-05,2018-03-05,18.4,16.6,1875.0,10343.0,1875,17.5,17.5,17.5,SPX12181875P,2018-12-21,P
2018-03-05,2018-03-05,840.3,829.5,1900.0,2664.0,1900,834.9,834.9,834.9,SPX12181900C,2018-12-21,C
2018-03-05,2018-03-05,19.6,17.8,1900.0,29866.0,1900,18.7,18.7,18.7,SPX12181900P,2018-12-21,P
2018-03-05,2018-03-05,817.0,806.3,1925.0,1109.0,1925,811.65,811.65,811.65,SPX12181925C,2018-12-21,C
2018-03-05,2018-03-05,20.9,19.1,1925.0,6264.0,1925,20.2,19.5,20.2,SPX12181925P,2018-12-21,P
2018-03-05,2018-03-05,794.0,783.2,1950.0,931.0,1950,788.6,788.6,788.6,SPX12181950C,2018-12-21,C
2018-03-05,2018-03-05,22.2,20.3,1950.0,12995.0,1950,21.25,21.25,21.25,SPX12181950P,2018-12-21,P
2018-03-05,2018-03-05,770.9,760.3,1975.0,302.0,1975,765.6,765.6,765.6,SPX12181975C,2018-12-21,C
2018-03-05,2018-03-05,23.7,21.8,1975.0,6991.0,1975,24.8,22.3,24.8,SPX12181975P,2018-12-21,P
2018-03-05,2018-03-05,747.9,737.4,2000.0,11465.0,2000,742.65,742.65,742.65,SPX12182000C,2018-12-21,C
2018-03-05,2018-03-05,25.2,23.2,2000.0,54340.0,2000,28.7,23.15,28.7,SPX12182000P,2018-12-21,P
2018-03-05,2018-03-05,725.0,714.6,2025.0,1267.0,2025,719.8,719.8,719.8,SPX12182025C,2018-12-21,C
2018-03-05,2018-03-05,26.9,24.9,2025.0,15776.0,2025,26.05,25.07,25.07,SPX12182025P,2018-12-21,P
2018-03-05,2018-03-05,701.8,691.8,2050.0,6709.0,2050,696.8,696.8,696.8,SPX12182050C,2018-12-21,C
2018-03-05,2018-03-05,28.6,26.5,2050.0,15536.0,2050,29.75,27.32,29.75,SPX12182050P,2018-12-21,P
2018-03-05,2018-03-05,679.1,669.2,2075.0,1994.0,2075,674.15,674.15,674.15,SPX12182075C,2018-12-21,C
2018-03-05,2018-03-05,30.4,28.3,2075.0,7631.0,2075,29.0,29.0,29.0,SPX12182075P,2018-12-21,P
2018-03-05,2018-03-05,656.6,646.9,2100.0,11944.0,2100,651.75,651.75,651.75,SPX12182100C,2018-12-21,C
2018-03-05,2018-03-05,32.4,30.2,2100.0,33535.0,2100,34.01,33.4,34.01,SPX12182100P,2018-12-21,P
2018-03-05,2018-03-05,634.1,626.9,2125.0,928.0,2125,630.5,630.5,630.5,SPX12182125C,2018-12-21,C
2018-03-05,2018-03-05,34.4,32.2,2125.0,5683.0,2125,32.27,32.27,32.27,SPX12182125P,2018-12-21,P
2018-03-05,2018-03-05,611.7,604.5,2150.0,5160.0,2150,608.1,608.1,608.1,SPX12182150C,2018-12-21,C
2018-03-05,2018-03-05,36.6,34.2,2150.0,25829.0,2150,35.4,35.4,35.4,SPX12182150P,2018-12-21,P
2018-03-05,2018-03-05,589.4,582.1,2175.0,2497.0,2175,585.75,585.75,585.75,SPX12182175C,2018-12-21,C
2018-03-05,2018-03-05,38.9,36.5,2175.0,6486.0,2175,37.31,37.31,37.31,SPX12182175P,2018-12-21,P
2018-03-05,2018-03-05,567.4,559.9,2200.0,6893.0,2200,563.65,563.65,563.65,SPX12182200C,2018-12-21,C
2018-03-05,2018-03-05,41.4,38.9,2200.0,40980.0,2200,47.0,39.73,47.0,SPX12182200P,2018-12-21,P
2018-03-05,2018-03-05,545.4,537.9,2225.0,349.0,2225,541.65,541.65,541.65,SPX12182225C,2018-12-21,C
2018-03-05,2018-03-05,44.0,41.5,2225.0,5983.0,2225,49.7,42.8,49.3,SPX12182225P,2018-12-21,P
2018-03-05,2018-03-05,523.6,516.0,2250.0,4852.0,2250,519.8,519.8,519.8,SPX12182250C,2018-12-21,C
2018-03-05,2018-03-05,46.7,44.1,2250.0,24241.0,2250,54.0,45.5,54.0,SPX12182250P,2018-12-21,P
2018-03-05,2018-03-05,501.9,494.3,2275.0,5560.0,2275,498.1,498.1,498.1,SPX12182275C,2018-12-21,C
2018-03-05,2018-03-05,49.6,46.9,2275.0,15801.0,2275,48.25,48.25,48.25,SPX12182275P,2018-12-21,P
2018-03-05,2018-03-05,480.4,472.7,2300.0,16143.0,2300,450.78,450.78,450.78,SPX12182300C,2018-12-21,C
2018-03-05,2018-03-05,52.7,50.0,2300.0,34017.0,2300,59.72,50.59,59.72,SPX12182300P,2018-12-21,P
2018-03-05,2018-03-05,459.2,451.4,2325.0,6126.0,2325,455.3,455.3,455.3,SPX12182325C,2018-12-21,C
2018-03-05,2018-03-05,56.0,53.2,2325.0,7377.0,2325,58.2,53.85,58.2,SPX12182325P,2018-12-21,P
2018-03-05,2018-03-05,438.1,430.2,2350.0,5568.0,2350,437.85,437.28,437.85,SPX12182350C,2018-12-21,C
2018-03-05,2018-03-05,59.5,56.6,2350.0,17610.0,2350,57.2,57.2,57.2,SPX12182350P,2018-12-21,P
2018-03-05,2018-03-05,417.2,409.4,2375.0,9596.0,2375,413.3,413.3,413.3,SPX12182375C,2018-12-21,C
2018-03-05,2018-03-05,63.1,61.9,2375.0,18498.0,2375,62.5,60.45,62.5,SPX12182375P,2018-12-21,P
2018-03-05,2018-03-05,396.6,388.9,2400.0,17908.0,2400,392.75,392.75,392.75,SPX12182400C,2018-12-21,C
2018-03-05,2018-03-05,67.1,64.1,2400.0,34475.0,2400,65.6,65.6,65.6,SPX12182400P,2018-12-21,P
2018-03-05,2018-03-05,376.1,368.7,2425.0,5086.0,2425,372.4,372.4,372.4,SPX12182425C,2018-12-21,C
2018-03-05,2018-03-05,71.3,68.2,2425.0,10914.0,2425,77.8,70.3,77.8,SPX12182425P,2018-12-21,P
2018-03-05,2018-03-05,356.0,348.8,2450.0,6389.0,2450,352.4,352.4,352.4,SPX12182450C,2018-12-21,C
2018-03-05,2018-03-05,75.7,74.0,2450.0,15509.0,2450,81.7,81.7,81.7,SPX12182450P,2018-12-21,P
2018-03-05,2018-03-05,336.2,329.1,2475.0,11002.0,2475,332.05,330.09,331.7,SPX12182475C,2018-12-21,C
2018-03-05,2018-03-05,80.4,77.1,2475.0,23475.0,2475,78.75,78.75,78.75,SPX12182475P,2018-12-21,P
2018-03-05,2018-03-05,316.5,309.8,2500.0,13218.0,2500,317.6,303.0,303.0,SPX12182500C,2018-12-21,C
2018-03-05,2018-03-05,85.0,83.3,2500.0,24318.0,2500,84.0,81.15,84.0,SPX12182500P,2018-12-21,P
2018-03-05,2018-03-05,259.6,253.5,2575.0,13924.0,2575,256.55,256.55,256.55,SPX12182575C,2018-12-21,C
2018-03-05,2018-03-05,102.3,98.6,2575.0,18383.0,2575,109.5,109.5,109.5,SPX12182575P,2018-12-21,P
2018-03-05,2018-03-05,241.4,235.5,2600.0,36308.0,2600,219.2,217.83,219.2,SPX12182600C,2018-12-21,C
2018-03-05,2018-03-05,108.7,104.8,2600.0,20469.0,2600,109.75,104.2,109.75,SPX12182600P,2018-12-21,P
2018-03-05,2018-03-05,223.6,217.9,2625.0,7094.0,2625,200.95,200.0,200.95,SPX12182625C,2018-12-21,C
2018-03-05,2018-03-05,115.5,111.5,2625.0,13896.0,2625,131.0,131.0,131.0,SPX12182625P,2018-12-21,P
2018-03-05,2018-03-05,206.3,200.9,2650.0,9256.0,2650,206.37,206.37,206.37,SPX12182650C,2018-12-21,C
2018-03-05,2018-03-05,122.6,118.5,2650.0,14828.0,2650,136.5,117.65,136.5,SPX12182650P,2018-12-21,P
2018-03-05,2018-03-05,189.5,184.3,2675.0,10046.0,2675,188.0,166.3,166.3,SPX12182675C,2018-12-21,C
2018-03-05,2018-03-05,130.3,126.0,2675.0,9333.0,2675,141.7,127.0,141.7,SPX12182675P,2018-12-21,P
2018-03-05,2018-03-05,173.1,168.1,2700.0,19168.0,2700,170.6,170.6,170.6,SPX12182700C,2018-12-21,C
2018-03-05,2018-03-05,138.7,134.1,2700.0,20787.0,2700,158.0,134.25,158.0,SPX12182700P,2018-12-21,P
2018-03-05,2018-03-05,157.2,152.4,2725.0,13348.0,2725,154.8,154.8,154.8,SPX12182725C,2018-12-21,C
2018-03-05,2018-03-05,147.3,142.5,2725.0,14001.0,2725,147.4,147.4,147.4,SPX12182725P,2018-12-21,P
2018-03-05,2018-03-05,142.0,137.4,2750.0,21980.0,2750,143.0,140.0,140.0,SPX12182750C,2018-12-21,C
2018-03-05,2018-03-05,156.7,151.7,2750.0,21441.0,2750,154.2,154.2,154.2,SPX12182750P,2018-12-21,P
2018-03-05,2018-03-05,127.4,123.1,2775.0,6042.0,2775,125.25,125.25,125.25,SPX12182775C,2018-12-21,C
2018-03-05,2018-03-05,166.7,161.4,2775.0,4671.0,2775,164.05,164.05,164.05,SPX12182775P,2018-12-21,P
2018-03-05,2018-03-05,113.5,109.3,2800.0,17769.0,2800,102.0,102.0,102.0,SPX12182800C,2018-12-21,C
2018-03-05,2018-03-05,177.5,171.8,2800.0,10143.0,2800,171.33,171.33,171.33,SPX12182800P,2018-12-21,P
2018-03-05,2018-03-05,100.4,96.7,2825.0,4893.0,2825,98.55,98.55,98.55,SPX12182825C,2018-12-21,C
2018-03-05,2018-03-05,189.0,183.1,2825.0,3388.0,2825,186.05,186.05,186.05,SPX12182825P,2018-12-21,P
2018-03-05,2018-03-05,88.2,84.3,2850.0,21655.0,2850,85.54,85.54,85.54,SPX12182850C,2018-12-21,C
2018-03-05,2018-03-05,201.5,195.2,2850.0,5668.0,2850,201.36,201.36,201.36,SPX12182850P,2018-12-21,P
2018-03-05,2018-03-05,76.7,73.2,2875.0,4625.0,2875,74.95,74.95,74.95,SPX12182875C,2018-12-21,C
2018-03-05,2018-03-05,214.6,207.9,2875.0,524.0,2875,211.25,211.25,211.25,SPX12182875P,2018-12-21,P
2018-03-05,2018-03-05,66.2,62.7,2900.0,14783.0,2900,67.9,67.9,67.9,SPX12182900C,2018-12-21,C
2018-03-05,2018-03-05,229.0,221.9,2900.0,2909.0,2900,223.19,220.24,221.92,SPX12182900P,2018-12-21,P
2018-03-05,2018-03-05,56.7,53.4,2925.0,2109.0,2925,47.0,47.0,47.0,SPX12182925C,2018-12-21,C
2018-03-05,2018-03-05,243.8,236.3,2925.0,1.0,2925,240.05,240.05,240.05,SPX12182925P,2018-12-21,P
2018-03-05,2018-03-05,48.2,45.1,2950.0,15441.0,2950,43.05,43.05,43.05,SPX12182950C,2018-12-21,C
2018-03-05,2018-03-05,260.0,252.0,2950.0,179.0,2950,256.0,256.0,256.0,SPX12182950P,2018-12-21,P
2018-03-05,2018-03-05,40.7,37.8,2975.0,670.0,2975,32.5,32.5,32.5,SPX12182975C,2018-12-21,C
2018-03-05,2018-03-05,277.3,268.8,2975.0,1.0,2975,268.33,268.33,268.33,SPX12182975P,2018-12-21,P
2018-03-05,2018-03-05,34.2,31.5,3000.0,34088.0,3000,35.0,27.4,27.6,SPX12183000C,2018-12-21,C
2018-03-05,2018-03-05,295.3,286.3,3000.0,1254.0,3000,289.25,284.94,287.28,SPX12183000P,2018-12-21,P
2018-03-05,2018-03-05,28.4,25.8,3025.0,128.0,3025,27.1,27.1,27.1,SPX12183025C,2018-12-21,C
2018-03-05,2018-03-05,314.1,304.7,3025.0,65.0,3025,305.25,302.92,304.69,SPX12183025P,2018-12-21,P
2018-03-05,2018-03-05,23.6,21.2,3050.0,5000.0,3050,23.0,18.7,18.7,SPX12183050C,2018-12-21,C
2018-03-05,2018-03-05,333.9,324.0,3050.0,2.0,3050,328.95,328.95,328.95,SPX12183050P,2018-12-21,P
2018-03-05,2018-03-05,19.5,17.3,3075.0,253.0,3075,17.3,17.2,17.2,SPX12183075C,2018-12-21,C
2018-03-05,2018-03-05,354.5,344.1,3075.0,1.0,3075,345.45,345.45,345.45,SPX12183075P,2018-12-21,P
2018-03-05,2018-03-05,16.1,14.3,3100.0,28085.0,3100,16.0,14.0,14.4,SPX12183100C,2018-12-21,C
2018-03-05,2018-03-05,375.7,365.0,3100.0,402.0,3100,366.2,366.2,366.2,SPX12183100P,2018-12-21,P
2018-03-05,2018-03-05,13.3,11.4,3125.0,152.0,3125,12.35,12.35,12.35,SPX12183125C,2018-12-21,C
2018-03-05,2018-03-05,397.4,386.4,3125.0,287.0,3125,391.9,391.9,391.9,SPX12183125P,2018-12-21,P
2018-03-05,2018-03-05,11.0,9.2,3150.0,7600.0,3150,10.1,10.1,10.1,SPX12183150C,2018-12-21,C
2018-03-05,2018-03-05,419.7,408.4,3150.0,0.0,3150,414.05,414.05,414.05,SPX12183150P,2018-12-21,P
2018-03-05,2018-03-05,9.2,7.4,3175.0,102.0,3175,8.3,8.3,8.3,SPX12183175C,2018-12-21,C
2018-03-05,2018-03-05,442.5,431.0,3175.0,0.0,3175,436.75,436.75,436.75,SPX12183175P,2018-12-21,P
2018-03-05,2018-03-05,7.7,5.9,3200.0,8801.0,3200,7.05,7.05,7.05,SPX12183200C,2018-12-21,C
2018-03-05,2018-03-05,465.7,453.9,3200.0,141.0,3200,459.8,459.8,459.8,SPX12183200P,2018-12-21,P
2018-03-05,2018-03-05,5.5,3.7,3250.0,505.0,3250,4.6,4.6,4.6,SPX12183250C,2018-12-21,C
2018-03-05,2018-03-05,512.4,500.4,3250.0,1.0,3250,506.4,506.4,506.4,SPX12183250P,2018-12-21,P
2018-03-05,2018-03-05,4.1,2.35,3300.0,5675.0,3300,3.225,3.225,3.225,SPX12183300C,2018-12-21,C
2018-03-05,2018-03-05,560.2,547.9,3300.0,24.0,3300,554.05,554.05,554.05,SPX12183300P,2018-12-21,P
2018-03-05,2018-03-05,2.45,0.75,3400.0,2674.0,3400,1.6,1.6,1.6,SPX12183400C,2018-12-21,C
2018-03-05,2018-03-05,656.8,644.3,3400.0,12.0,3400,650.55,650.55,650.55,SPX12183400P,2018-12-21,P
2018-03-05,2018-03-05,1.7,0.9,3500.0,1347.0,3500,1.3,1.3,1.3,SPX12183500C,2018-12-21,C
2018-03-05,2018-03-05,753.9,741.4,3500.0,1331.0,3500,747.65,747.65,747.65,SPX12183500P,2018-12-21,P
2018-03-05,2018-03-05,1.2,0.45,3600.0,1010.0,3600,0.825,0.825,0.825,SPX12183600C,2018-12-21,C
2018-03-05,2018-03-05,851.7,839.0,3600.0,2.0,3600,845.35,845.35,845.35,SPX12183600P,2018-12-21,P
2018-03-05,2018-03-05,1602.5,1586.0,1100.0,0.0,1100,1594.25,1594.25,1594.25,SPX12191100C,2019-12-20,C
2018-03-05,2018-03-05,7.3,1.95,1100.0,343.0,1100,4.625,4.625,4.625,SPX12191100P,2019-12-20,P
2018-03-05,2018-03-05,1556.0,1539.2,1150.0,0.0,1150,1547.6,1547.6,1547.6,SPX12191150C,2019-12-20,C
2018-03-05,2018-03-05,8.4,3.2,1150.0,232.0,1150,5.8,5.8,5.8,SPX12191150P,2019-12-20,P
2018-03-05,2018-03-05,1532.5,1515.9,1175.0,0.0,1175,1524.2,1524.2,1524.2,SPX12191175C,2019-12-20,C
2018-03-05,2018-03-05,9.0,3.8,1175.0,211.0,1175,6.4,6.4,6.4,SPX12191175P,2019-12-20,P
2018-03-05,2018-03-05,1509.5,1492.5,1200.0,2.0,1200,1501.0,1501.0,1501.0,SPX12191200C,2019-12-20,C
2018-03-05,2018-03-05,9.6,4.4,1200.0,4582.0,1200,7.0,7.0,7.0,SPX12191200P,2019-12-20,P
2018-03-05,2018-03-05,1486.0,1469.1,1225.0,0.0,1225,1477.55,1477.55,1477.55,SPX12191225C,2019-12-20,C
2018-03-05,2018-03-05,10.3,5.0,1225.0,863.0,1225,7.65,7.65,7.65,SPX12191225P,2019-12-20,P
2018-03-05,2018-03-05,1440.0,1422.6,1275.0,0.0,1275,1431.3,1431.3,1431.3,SPX12191275C,2019-12-20,C
2018-03-05,2018-03-05,11.7,6.3,1275.0,1465.0,1275,9.0,9.0,9.0,SPX12191275P,2019-12-20,P
2018-03-05,2018-03-05,12.5,7.1,1300.0,1270.0,1300,9.8,9.8,9.8,SPX12191300P,2019-12-20,P
2018-03-05,2018-03-05,1393.8,1376.2,1325.0,0.0,1325,1385.0,1385.0,1385.0,SPX12191325C,2019-12-20,C
2018-03-05,2018-03-05,13.3,7.8,1325.0,11.0,1325,10.55,10.55,10.55,SPX12191325P,2019-12-20,P
2018-03-05,2018-03-05,1348.0,1329.9,1375.0,0.0,1375,1338.95,1338.95,1338.95,SPX12191375C,2019-12-20,C
2018-03-05,2018-03-05,15.1,9.5,1375.0,9.0,1375,12.3,12.3,12.3,SPX12191375P,2019-12-20,P
2018-03-05,2018-03-05,1324.9,1306.9,1400.0,22.0,1400,1315.9,1315.9,1315.9,SPX12191400C,2019-12-20,C
2018-03-05,2018-03-05,16.1,10.5,1400.0,3062.0,1400,13.3,13.3,13.3,SPX12191400P,2019-12-20,P
2018-03-05,2018-03-05,1302.0,1283.9,1425.0,0.0,1425,1292.95,1292.95,1292.95,SPX12191425C,2019-12-20,C
2018-03-05,2018-03-05,17.1,11.4,1425.0,1.0,1425,14.25,14.25,14.25,SPX12191425P,2019-12-20,P
2018-03-05,2018-03-05,1273.4,1261.0,1450.0,0.0,1450,1267.2,1267.2,1267.2,SPX12191450C,2019-12-20,C
2018-03-05,2018-03-05,18.2,12.5,1450.0,42.0,1450,15.35,15.35,15.35,SPX12191450P,2019-12-20,P
2018-03-05,2018-03-05,1250.6,1238.1,1475.0,2.0,1475,1244.35,1244.35,1244.35,SPX12191475C,2019-12-20,C
2018-03-05,2018-03-05,19.3,13.6,1475.0,35.0,1475,16.45,16.45,16.45,SPX12191475P,2019-12-20,P
2018-03-05,2018-03-05,1228.1,1215.2,1500.0,125.0,1500,1221.65,1221.65,1221.65,SPX12191500C,2019-12-20,C
2018-03-05,2018-03-05,20.5,16.2,1500.0,10042.0,1500,18.35,18.35,18.35,SPX12191500P,2019-12-20,P
2018-03-05,2018-03-05,1205.5,1192.5,1525.0,0.0,1525,1199.0,1199.0,1199.0,SPX12191525C,2019-12-20,C
2018-03-05,2018-03-05,21.7,16.0,1525.0,363.0,1525,18.85,18.85,18.85,SPX12191525P,2019-12-20,P
2018-03-05,2018-03-05,1182.9,1169.8,1550.0,0.0,1550,1176.35,1176.35,1176.35,SPX12191550C,2019-12-20,C
2018-03-05,2018-03-05,23.0,17.2,1550.0,1190.0,1550,20.1,20.1,20.1,SPX12191550P,2019-12-20,P
2018-03-05,2018-03-05,1160.3,1147.2,1575.0,0.0,1575,1153.75,1153.75,1153.75,SPX12191575C,2019-12-20,C
2018-03-05,2018-03-05,24.4,18.6,1575.0,4.0,1575,21.5,21.5,21.5,SPX12191575P,2019-12-20,P
2018-03-05,2018-03-05,1137.9,1124.6,1600.0,33.0,1600,1131.25,1131.25,1131.25,SPX12191600C,2019-12-20,C
2018-03-05,2018-03-05,25.9,20.0,1600.0,7607.0,1600,22.95,22.95,22.95,SPX12191600P,2019-12-20,P
2018-03-05,2018-03-05,1115.5,1102.1,1625.0,0.0,1625,1108.8,1108.8,1108.8,SPX12191625C,2019-12-20,C
2018-03-05,2018-03-05,27.4,21.4,1625.0,12.0,1625,24.4,24.4,24.4,SPX12191625P,2019-12-20,P
2018-03-05,2018-03-05,1093.1,1079.4,1650.0,13.0,1650,1086.25,1086.25,1086.25,SPX12191650C,2019-12-20,C
2018-03-05,2018-03-05,29.0,22.9,1650.0,647.0,1650,25.95,25.95,25.95,SPX12191650P,2019-12-20,P
2018-03-05,2018-03-05,1070.9,1057.1,1675.0,0.0,1675,1064.0,1064.0,1064.0,SPX12191675C,2019-12-20,C
2018-03-05,2018-03-05,30.6,24.5,1675.0,0.0,1675,27.55,27.55,27.55,SPX12191675P,2019-12-20,P
2018-03-05,2018-03-05,1048.7,1035.2,1700.0,23.0,1700,1041.95,1041.95,1041.95,SPX12191700C,2019-12-20,C
2018-03-05,2018-03-05,32.3,26.2,1700.0,2508.0,1700,29.25,29.25,29.25,SPX12191700P,2019-12-20,P
2018-03-05,2018-03-05,1026.6,1012.7,1725.0,0.0,1725,1019.65,1019.65,1019.65,SPX12191725C,2019-12-20,C
2018-03-05,2018-03-05,34.1,27.9,1725.0,280.0,1725,31.0,31.0,31.0,SPX12191725P,2019-12-20,P
2018-03-05,2018-03-05,1004.6,990.7,1750.0,1.0,1750,997.65,997.65,997.65,SPX12191750C,2019-12-20,C
2018-03-05,2018-03-05,36.0,29.8,1750.0,872.0,1750,32.9,32.9,32.9,SPX12191750P,2019-12-20,P
2018-03-05,2018-03-05,982.1,968.7,1775.0,1.0,1775,975.4,975.4,975.4,SPX12191775C,2019-12-20,C
2018-03-05,2018-03-05,38.0,31.7,1775.0,104.0,1775,34.85,34.85,34.85,SPX12191775P,2019-12-20,P
2018-03-05,2018-03-05,960.3,947.0,1800.0,40.0,1800,953.65,953.65,953.65,SPX12191800C,2019-12-20,C
2018-03-05,2018-03-05,40.1,33.7,1800.0,5517.0,1800,36.9,36.9,36.9,SPX12191800P,2019-12-20,P
2018-03-05,2018-03-05,939.1,925.3,1825.0,0.0,1825,932.2,932.2,932.2,SPX12191825C,2019-12-20,C
2018-03-05,2018-03-05,42.3,35.9,1825.0,1924.0,1825,39.1,39.1,39.1,SPX12191825P,2019-12-20,P
2018-03-05,2018-03-05,917.5,903.6,1850.0,0.0,1850,910.55,910.55,910.55,SPX12191850C,2019-12-20,C
2018-03-05,2018-03-05,44.6,38.2,1850.0,2218.0,1850,41.4,41.4,41.4,SPX12191850P,2019-12-20,P
2018-03-05,2018-03-05,895.4,881.7,1875.0,10.0,1875,888.55,888.55,888.55,SPX12191875C,2019-12-20,C
2018-03-05,2018-03-05,46.9,40.7,1875.0,2206.0,1875,43.8,43.8,43.8,SPX12191875P,2019-12-20,P
2018-03-05,2018-03-05,874.6,860.3,1900.0,368.0,1900,867.45,867.45,867.45,SPX12191900C,2019-12-20,C
2018-03-05,2018-03-05,49.5,43.2,1900.0,5280.0,1900,46.35,46.35,46.35,SPX12191900P,2019-12-20,P
2018-03-05,2018-03-05,853.2,839.1,1925.0,10.0,1925,846.15,846.15,846.15,SPX12191925C,2019-12-20,C
2018-03-05,2018-03-05,52.1,45.9,1925.0,517.0,1925,49.0,49.0,49.0,SPX12191925P,2019-12-20,P
2018-03-05,2018-03-05,832.0,817.9,1950.0,10.0,1950,824.95,824.95,824.95,SPX12191950C,2019-12-20,C
2018-03-05,2018-03-05,54.8,48.5,1950.0,4030.0,1950,51.65,51.65,51.65,SPX12191950P,2019-12-20,P
2018-03-05,2018-03-05,810.4,796.9,1975.0,22.0,1975,803.65,803.65,803.65,SPX12191975C,2019-12-20,C
2018-03-05,2018-03-05,57.6,51.4,1975.0,1152.0,1975,54.5,54.5,54.5,SPX12191975P,2019-12-20,P
2018-03-05,2018-03-05,789.9,776.0,2000.0,1742.0,2000,782.95,782.95,782.95,SPX12192000C,2019-12-20,C
2018-03-05,2018-03-05,60.5,54.3,2000.0,35286.0,2000,57.4,57.4,57.4,SPX12192000P,2019-12-20,P
2018-03-05,2018-03-05,748.4,735.1,2050.0,295.0,2050,741.75,741.75,741.75,SPX12192050C,2019-12-20,C
2018-03-05,2018-03-05,67.0,60.6,2050.0,10746.0,2050,63.8,63.8,63.8,SPX12192050P,2019-12-20,P
2018-03-05,2018-03-05,727.8,714.5,2075.0,0.0,2075,721.15,721.15,721.15,SPX12192075C,2019-12-20,C
2018-03-05,2018-03-05,70.3,64.0,2075.0,43.0,2075,67.15,67.15,67.15,SPX12192075P,2019-12-20,P
2018-03-05,2018-03-05,706.8,693.7,2100.0,14.0,2100,700.25,700.25,700.25,SPX12192100C,2019-12-20,C
2018-03-05,2018-03-05,73.5,67.3,2100.0,8294.0,2100,70.4,70.4,70.4,SPX12192100P,2019-12-20,P
2018-03-05,2018-03-05,687.1,673.5,2125.0,0.0,2125,680.3,680.3,680.3,SPX12192125C,2019-12-20,C
2018-03-05,2018-03-05,77.3,70.9,2125.0,527.0,2125,74.1,74.1,74.1,SPX12192125P,2019-12-20,P
2018-03-05,2018-03-05,666.9,653.3,2150.0,284.0,2150,660.1,660.1,660.1,SPX12192150C,2019-12-20,C
2018-03-05,2018-03-05,81.2,74.7,2150.0,9215.0,2150,77.95,77.95,77.95,SPX12192150P,2019-12-20,P
2018-03-05,2018-03-05,646.9,633.3,2175.0,0.0,2175,640.1,640.1,640.1,SPX12192175C,2019-12-20,C
2018-03-05,2018-03-05,84.9,78.9,2175.0,480.0,2175,81.9,81.9,81.9,SPX12192175P,2019-12-20,P
2018-03-05,2018-03-05,627.1,613.3,2200.0,22.0,2200,620.2,620.2,620.2,SPX12192200C,2019-12-20,C
2018-03-05,2018-03-05,89.0,82.8,2200.0,10254.0,2200,85.9,85.9,85.9,SPX12192200P,2019-12-20,P
2018-03-05,2018-03-05,607.4,593.6,2225.0,232.0,2225,600.5,600.5,600.5,SPX12192225C,2019-12-20,C
2018-03-05,2018-03-05,93.3,87.8,2225.0,710.0,2225,90.55,90.55,90.55,SPX12192225P,2019-12-20,P
2018-03-05,2018-03-05,587.9,574.1,2250.0,825.0,2250,581.0,581.0,581.0,SPX12192250C,2019-12-20,C
2018-03-05,2018-03-05,97.9,92.9,2250.0,7274.0,2250,95.0,95.0,95.0,SPX12192250P,2019-12-20,P
2018-03-05,2018-03-05,568.6,554.7,2275.0,200.0,2275,561.65,561.65,561.65,SPX12192275C,2019-12-20,C
2018-03-05,2018-03-05,102.4,96.7,2275.0,445.0,2275,99.55,99.55,99.55,SPX12192275P,2019-12-20,P
2018-03-05,2018-03-05,549.5,535.5,2300.0,1180.0,2300,542.5,542.5,542.5,SPX12192300C,2019-12-20,C
2018-03-05,2018-03-05,107.0,101.5,2300.0,7498.0,2300,105.95,105.5,105.95,SPX12192300P,2019-12-20,P
2018-03-05,2018-03-05,530.5,516.4,2325.0,189.0,2325,523.45,523.45,523.45,SPX12192325C,2019-12-20,C
