DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,96.8,90.1,2950.0,200.0,2950,93.45,93.45,93.45,SPX06192950C,2019-06-21,C
2018-02-22,2018-02-22,301.5,291.0,2950.0,7.0,2950,296.25,296.25,296.25,SPX06192950P,2019-06-21,P
2018-02-22,2018-02-22,87.2,80.6,2975.0,0.0,2975,83.9,83.9,83.9,SPX06192975C,2019-06-21,C
2018-02-22,2018-02-22,316.5,305.6,2975.0,0.0,2975,311.05,311.05,311.05,SPX06192975P,2019-06-21,P
2018-02-22,2018-02-22,78.0,71.6,3000.0,3093.0,3000,76.7,76.7,76.7,SPX06193000C,2019-06-21,C
2018-02-22,2018-02-22,332.0,320.7,3000.0,9.0,3000,326.35,326.35,326.35,SPX06193000P,2019-06-21,P
2018-02-22,2018-02-22,69.6,63.4,3025.0,9.0,3025,66.5,66.5,66.5,SPX06193025C,2019-06-21,C
2018-02-22,2018-02-22,348.3,336.7,3025.0,0.0,3025,342.5,342.5,342.5,SPX06193025P,2019-06-21,P
2018-02-22,2018-02-22,62.1,56.1,3050.0,0.0,3050,59.1,59.1,59.1,SPX06193050C,2019-06-21,C
2018-02-22,2018-02-22,365.0,353.0,3050.0,0.0,3050,359.0,359.0,359.0,SPX06193050P,2019-06-21,P
2018-02-22,2018-02-22,55.1,49.3,3075.0,0.0,3075,52.2,52.2,52.2,SPX06193075C,2019-06-21,C
2018-02-22,2018-02-22,382.3,370.0,3075.0,0.0,3075,376.15,376.15,376.15,SPX06193075P,2019-06-21,P
2018-02-22,2018-02-22,48.8,43.2,3100.0,3261.0,3100,46.0,46.0,46.0,SPX06193100C,2019-06-21,C
2018-02-22,2018-02-22,400.6,387.9,3100.0,0.0,3100,394.25,394.25,394.25,SPX06193100P,2019-06-21,P
2018-02-22,2018-02-22,43.1,37.8,3125.0,0.0,3125,40.45,40.45,40.45,SPX06193125C,2019-06-21,C
2018-02-22,2018-02-22,419.5,406.5,3125.0,0.0,3125,413.0,413.0,413.0,SPX06193125P,2019-06-21,P
2018-02-22,2018-02-22,37.8,32.7,3150.0,13.0,3150,35.25,35.25,35.25,SPX06193150C,2019-06-21,C
2018-02-22,2018-02-22,439.5,426.0,3150.0,0.0,3150,432.75,432.75,432.75,SPX06193150P,2019-06-21,P
2018-02-22,2018-02-22,33.2,28.4,3175.0,0.0,3175,30.8,30.8,30.8,SPX06193175C,2019-06-21,C
2018-02-22,2018-02-22,459.0,445.7,3175.0,0.0,3175,452.35,452.35,452.35,SPX06193175P,2019-06-21,P
2018-02-22,2018-02-22,29.3,24.7,3200.0,1458.0,3200,27.0,27.0,27.0,SPX06193200C,2019-06-21,C
2018-02-22,2018-02-22,479.7,466.0,3200.0,1.0,3200,472.85,472.85,472.85,SPX06193200P,2019-06-21,P
2018-02-22,2018-02-22,22.6,18.6,3250.0,0.0,3250,20.6,20.6,20.6,SPX06193250C,2019-06-21,C
2018-02-22,2018-02-22,522.1,509.3,3250.0,0.0,3250,515.7,515.7,515.7,SPX06193250P,2019-06-21,P
2018-02-22,2018-02-22,17.6,14.1,3300.0,3078.0,3300,15.85,15.85,15.85,SPX06193300C,2019-06-21,C
2018-02-22,2018-02-22,565.9,553.4,3300.0,0.0,3300,559.65,559.65,559.65,SPX06193300P,2019-06-21,P
2018-02-22,2018-02-22,11.1,8.0,3400.0,2140.0,3400,9.55,9.55,9.55,SPX06193400C,2019-06-21,C
2018-02-22,2018-02-22,656.9,644.0,3400.0,5.0,3400,650.45,650.45,650.45,SPX06193400P,2019-06-21,P
2018-02-22,2018-02-22,7.6,4.5,3500.0,620.0,3500,6.05,6.05,6.05,SPX06193500C,2019-06-21,C
2018-02-22,2018-02-22,750.5,736.8,3500.0,155.0,3500,743.65,743.65,743.65,SPX06193500P,2019-06-21,P
2018-02-22,2018-02-22,5.6,2.5,3600.0,2.0,3600,3.4,3.4,3.4,SPX06193600C,2019-06-21,C
2018-02-22,2018-02-22,845.0,831.1,3600.0,0.0,3600,838.05,838.05,838.05,SPX06193600P,2019-06-21,P
2018-02-22,2018-02-22,4.4,1.35,3700.0,1.0,3700,2.05,2.05,2.05,SPX06193700C,2019-06-21,C
2018-02-22,2018-02-22,940.4,926.5,3700.0,0.0,3700,933.45,933.45,933.45,SPX06193700P,2019-06-21,P
2018-02-22,2018-02-22,3.7,0.6,3800.0,3300.0,3800,2.15,2.15,2.15,SPX06193800C,2019-06-21,C
2018-02-22,2018-02-22,1036.2,1022.4,3800.0,0.0,3800,1029.3,1029.3,1029.3,SPX06193800P,2019-06-21,P
2018-02-22,2018-02-22,1229.0,1215.5,4000.0,0.0,4000,1222.25,1222.25,1222.25,SPX06194000P,2019-06-21,P
2018-02-22,2018-02-22,1605.8,1597.7,1100.0,0.0,1100,1601.75,1601.75,1601.75,SPX09181100C,2018-09-21,C
2018-02-22,2018-02-22,1.45,0.85,1100.0,2055.0,1100,1.15,1.15,1.15,SPX09181100P,2018-09-21,P
2018-02-22,2018-02-22,1507.6,1499.5,1200.0,10.0,1200,1503.55,1503.55,1503.55,SPX09181200C,2018-09-21,C
2018-02-22,2018-02-22,1.7,1.15,1200.0,6432.0,1200,1.425,1.425,1.425,SPX09181200P,2018-09-21,P
2018-02-22,2018-02-22,1434.0,1426.0,1275.0,0.0,1275,1430.0,1430.0,1430.0,SPX09181275C,2018-09-21,C
2018-02-22,2018-02-22,2.1,1.5,1275.0,9.0,1275,1.8,1.8,1.8,SPX09181275P,2018-09-21,P
2018-02-22,2018-02-22,1409.5,1401.5,1300.0,10.0,1300,1405.5,1405.5,1405.5,SPX09181300C,2018-09-21,C
2018-02-22,2018-02-22,2.25,1.8,1300.0,4403.0,1300,2.025,2.025,2.025,SPX09181300P,2018-09-21,P
2018-02-22,2018-02-22,1384.9,1377.0,1325.0,0.0,1325,1380.95,1380.95,1380.95,SPX09181325C,2018-09-21,C
2018-02-22,2018-02-22,2.4,1.8,1325.0,438.0,1325,2.1,2.1,2.1,SPX09181325P,2018-09-21,P
2018-02-22,2018-02-22,1336.1,1328.2,1375.0,0.0,1375,1332.15,1332.15,1332.15,SPX09181375C,2018-09-21,C
2018-02-22,2018-02-22,2.8,2.2,1375.0,294.0,1375,2.5,2.5,2.5,SPX09181375P,2018-09-21,P
2018-02-22,2018-02-22,1311.6,1303.7,1400.0,0.0,1400,1307.65,1307.65,1307.65,SPX09181400C,2018-09-21,C
2018-02-22,2018-02-22,3.0,2.35,1400.0,4922.0,1400,2.675,2.675,2.675,SPX09181400P,2018-09-21,P
2018-02-22,2018-02-22,1262.8,1255.0,1450.0,10.0,1450,1258.9,1258.9,1258.9,SPX09181450C,2018-09-21,C
2018-02-22,2018-02-22,3.5,2.9,1450.0,2260.0,1450,3.2,3.2,3.2,SPX09181450P,2018-09-21,P
2018-02-22,2018-02-22,1238.4,1230.6,1475.0,0.0,1475,1234.5,1234.5,1234.5,SPX09181475C,2018-09-21,C
2018-02-22,2018-02-22,3.8,3.1,1475.0,373.0,1475,3.45,3.45,3.45,SPX09181475P,2018-09-21,P
2018-02-22,2018-02-22,1214.1,1206.3,1500.0,5.0,1500,1210.2,1210.2,1210.2,SPX09181500C,2018-09-21,C
2018-02-22,2018-02-22,4.1,3.4,1500.0,5600.0,1500,4.0,4.0,4.0,SPX09181500P,2018-09-21,P
2018-02-22,2018-02-22,1189.8,1182.0,1525.0,0.0,1525,1185.9,1185.9,1185.9,SPX09181525C,2018-09-21,C
2018-02-22,2018-02-22,4.4,3.8,1525.0,370.0,1525,4.1,4.1,4.1,SPX09181525P,2018-09-21,P
2018-02-22,2018-02-22,1165.5,1157.8,1550.0,10.0,1550,1161.65,1161.65,1161.65,SPX09181550C,2018-09-21,C
2018-02-22,2018-02-22,4.8,4.1,1550.0,791.0,1550,4.45,4.45,4.45,SPX09181550P,2018-09-21,P
2018-02-22,2018-02-22,1141.1,1133.5,1575.0,0.0,1575,1137.3,1137.3,1137.3,SPX09181575C,2018-09-21,C
2018-02-22,2018-02-22,5.2,4.4,1575.0,261.0,1575,4.8,4.8,4.8,SPX09181575P,2018-09-21,P
2018-02-22,2018-02-22,1116.9,1109.3,1600.0,0.0,1600,1113.1,1113.1,1113.1,SPX09181600C,2018-09-21,C
2018-02-22,2018-02-22,5.5,4.8,1600.0,8232.0,1600,5.15,5.15,5.15,SPX09181600P,2018-09-21,P
2018-02-22,2018-02-22,1092.7,1085.1,1625.0,0.0,1625,1088.9,1088.9,1088.9,SPX09181625C,2018-09-21,C
2018-02-22,2018-02-22,6.0,5.4,1625.0,539.0,1625,5.7,5.7,5.7,SPX09181625P,2018-09-21,P
2018-02-22,2018-02-22,1068.4,1060.9,1650.0,0.0,1650,1064.65,1064.65,1064.65,SPX09181650C,2018-09-21,C
2018-02-22,2018-02-22,6.4,5.7,1650.0,2165.0,1650,6.05,6.05,6.05,SPX09181650P,2018-09-21,P
2018-02-22,2018-02-22,1044.3,1036.8,1675.0,0.0,1675,1040.55,1040.55,1040.55,SPX09181675C,2018-09-21,C
2018-02-22,2018-02-22,7.0,6.2,1675.0,471.0,1675,6.6,6.6,6.6,SPX09181675P,2018-09-21,P
2018-02-22,2018-02-22,1020.1,1012.7,1700.0,0.0,1700,1016.4,1016.4,1016.4,SPX09181700C,2018-09-21,C
2018-02-22,2018-02-22,7.5,6.7,1700.0,5269.0,1700,7.1,7.1,7.1,SPX09181700P,2018-09-21,P
2018-02-22,2018-02-22,996.0,988.6,1725.0,0.0,1725,992.3,992.3,992.3,SPX09181725C,2018-09-21,C
2018-02-22,2018-02-22,8.0,7.3,1725.0,4852.0,1725,7.65,7.65,7.65,SPX09181725P,2018-09-21,P
2018-02-22,2018-02-22,972.0,964.6,1750.0,0.0,1750,968.3,968.3,968.3,SPX09181750C,2018-09-21,C
2018-02-22,2018-02-22,8.6,7.9,1750.0,638.0,1750,8.25,8.25,8.25,SPX09181750P,2018-09-21,P
2018-02-22,2018-02-22,947.9,940.6,1775.0,0.0,1775,944.25,944.25,944.25,SPX09181775C,2018-09-21,C
2018-02-22,2018-02-22,9.3,8.5,1775.0,901.0,1775,8.9,8.9,8.9,SPX09181775P,2018-09-21,P
2018-02-22,2018-02-22,923.9,916.6,1800.0,8.0,1800,920.25,920.25,920.25,SPX09181800C,2018-09-21,C
2018-02-22,2018-02-22,9.9,9.2,1800.0,3644.0,1800,10.12,10.05,10.12,SPX09181800P,2018-09-21,P
2018-02-22,2018-02-22,899.9,892.7,1825.0,0.0,1825,896.3,896.3,896.3,SPX09181825C,2018-09-21,C
2018-02-22,2018-02-22,10.7,9.9,1825.0,489.0,1825,10.3,10.3,10.3,SPX09181825P,2018-09-21,P
2018-02-22,2018-02-22,876.1,868.9,1850.0,0.0,1850,872.5,872.5,872.5,SPX09181850C,2018-09-21,C
2018-02-22,2018-02-22,11.5,10.7,1850.0,9531.0,1850,11.75,11.75,11.75,SPX09181850P,2018-09-21,P
2018-02-22,2018-02-22,852.2,845.1,1875.0,0.0,1875,848.65,848.65,848.65,SPX09181875C,2018-09-21,C
2018-02-22,2018-02-22,12.3,11.5,1875.0,724.0,1875,11.9,11.9,11.9,SPX09181875P,2018-09-21,P
2018-02-22,2018-02-22,828.3,821.3,1900.0,0.0,1900,824.8,824.8,824.8,SPX09181900C,2018-09-21,C
2018-02-22,2018-02-22,13.2,12.4,1900.0,6662.0,1900,12.8,12.8,12.8,SPX09181900P,2018-09-21,P
2018-02-22,2018-02-22,804.5,797.3,1925.0,0.0,1925,800.9,800.9,800.9,SPX09181925C,2018-09-21,C
2018-02-22,2018-02-22,14.2,13.3,1925.0,640.0,1925,13.75,13.75,13.75,SPX09181925P,2018-09-21,P
2018-02-22,2018-02-22,780.9,774.0,1950.0,0.0,1950,777.45,777.45,777.45,SPX09181950C,2018-09-21,C
2018-02-22,2018-02-22,15.2,14.3,1950.0,584.0,1950,15.4,15.4,15.4,SPX09181950P,2018-09-21,P
2018-02-22,2018-02-22,757.2,750.1,1975.0,0.0,1975,753.65,753.65,753.65,SPX09181975C,2018-09-21,C
2018-02-22,2018-02-22,16.2,15.3,1975.0,376.0,1975,15.75,15.75,15.75,SPX09181975P,2018-09-21,P
2018-02-22,2018-02-22,733.7,726.6,2000.0,4.0,2000,730.15,730.15,730.15,SPX09182000C,2018-09-21,C
2018-02-22,2018-02-22,17.3,16.4,2000.0,17454.0,2000,17.52,17.4,17.52,SPX09182000P,2018-09-21,P
2018-02-22,2018-02-22,710.1,703.2,2025.0,0.0,2025,706.65,706.65,706.65,SPX09182025C,2018-09-21,C
2018-02-22,2018-02-22,18.6,17.6,2025.0,2332.0,2025,18.1,18.1,18.1,SPX09182025P,2018-09-21,P
2018-02-22,2018-02-22,686.8,680.2,2050.0,16.0,2050,683.5,683.5,683.5,SPX09182050C,2018-09-21,C
2018-02-22,2018-02-22,19.9,18.9,2050.0,4011.0,2050,20.5,20.05,20.3,SPX09182050P,2018-09-21,P
2018-02-22,2018-02-22,663.4,656.6,2075.0,9.0,2075,660.0,660.0,660.0,SPX09182075C,2018-09-21,C
2018-02-22,2018-02-22,21.3,20.2,2075.0,7181.0,2075,19.87,19.87,19.87,SPX09182075P,2018-09-21,P
2018-02-22,2018-02-22,640.3,633.8,2100.0,10.0,2100,637.05,637.05,637.05,SPX09182100C,2018-09-21,C
2018-02-22,2018-02-22,22.7,21.7,2100.0,11846.0,2100,21.0,21.0,21.0,SPX09182100P,2018-09-21,P
2018-02-22,2018-02-22,616.9,610.4,2125.0,0.0,2125,613.65,613.65,613.65,SPX09182125C,2018-09-21,C
2018-02-22,2018-02-22,24.2,23.2,2125.0,1206.0,2125,23.7,23.7,23.7,SPX09182125P,2018-09-21,P
2018-02-22,2018-02-22,593.9,587.4,2150.0,6.0,2150,590.65,590.65,590.65,SPX09182150C,2018-09-21,C
2018-02-22,2018-02-22,26.0,24.8,2150.0,8432.0,2150,25.4,25.4,25.4,SPX09182150P,2018-09-21,P
2018-02-22,2018-02-22,570.9,564.7,2175.0,0.0,2175,567.8,567.8,567.8,SPX09182175C,2018-09-21,C
2018-02-22,2018-02-22,27.7,26.6,2175.0,3194.0,2175,27.15,27.15,27.15,SPX09182175P,2018-09-21,P
2018-02-22,2018-02-22,548.0,541.9,2200.0,5.0,2200,544.95,544.95,544.95,SPX09182200C,2018-09-21,C
2018-02-22,2018-02-22,29.7,28.5,2200.0,18305.0,2200,30.0,30.0,30.0,SPX09182200P,2018-09-21,P
2018-02-22,2018-02-22,525.4,519.4,2225.0,0.0,2225,522.4,522.4,522.4,SPX09182225C,2018-09-21,C
2018-02-22,2018-02-22,31.6,30.5,2225.0,9392.0,2225,31.05,31.05,31.05,SPX09182225P,2018-09-21,P
2018-02-22,2018-02-22,502.9,497.0,2250.0,8.0,2250,499.95,499.95,499.95,SPX09182250C,2018-09-21,C
2018-02-22,2018-02-22,33.8,32.6,2250.0,12196.0,2250,35.35,35.35,35.35,SPX09182250P,2018-09-21,P
2018-02-22,2018-02-22,480.5,474.7,2275.0,31.0,2275,477.6,477.6,477.6,SPX09182275C,2018-09-21,C
2018-02-22,2018-02-22,36.1,34.9,2275.0,3929.0,2275,37.7,36.8,36.8,SPX09182275P,2018-09-21,P
2018-02-22,2018-02-22,458.2,452.5,2300.0,952.0,2300,455.35,455.35,455.35,SPX09182300C,2018-09-21,C
2018-02-22,2018-02-22,38.6,37.3,2300.0,19987.0,2300,39.94,39.94,39.94,SPX09182300P,2018-09-21,P
2018-02-22,2018-02-22,436.1,430.6,2325.0,50.0,2325,433.35,433.35,433.35,SPX09182325C,2018-09-21,C
2018-02-22,2018-02-22,41.3,40.0,2325.0,5286.0,2325,40.65,40.65,40.65,SPX09182325P,2018-09-21,P
2018-02-22,2018-02-22,414.2,408.7,2350.0,108.0,2350,411.45,411.45,411.45,SPX09182350C,2018-09-21,C
2018-02-22,2018-02-22,44.3,42.8,2350.0,10114.0,2350,43.55,43.55,43.55,SPX09182350P,2018-09-21,P
2018-02-22,2018-02-22,392.5,387.3,2375.0,40.0,2375,389.9,389.9,389.9,SPX09182375C,2018-09-21,C
2018-02-22,2018-02-22,47.3,45.9,2375.0,6110.0,2375,50.0,46.0,46.0,SPX09182375P,2018-09-21,P
2018-02-22,2018-02-22,371.0,365.8,2400.0,3004.0,2400,368.4,368.4,368.4,SPX09182400C,2018-09-21,C
2018-02-22,2018-02-22,50.6,49.7,2400.0,20651.0,2400,52.3,47.1,52.3,SPX09182400P,2018-09-21,P
2018-02-22,2018-02-22,349.8,344.8,2425.0,1105.0,2425,347.3,347.3,347.3,SPX09182425C,2018-09-21,C
2018-02-22,2018-02-22,54.1,52.6,2425.0,3151.0,2425,53.35,53.35,53.35,SPX09182425P,2018-09-21,P
2018-02-22,2018-02-22,328.9,324.1,2450.0,2463.0,2450,326.5,326.5,326.5,SPX09182450C,2018-09-21,C
2018-02-22,2018-02-22,57.8,56.3,2450.0,8680.0,2450,59.1,55.66,57.2,SPX09182450P,2018-09-21,P
2018-02-22,2018-02-22,308.2,303.5,2475.0,3270.0,2475,305.85,305.85,305.85,SPX09182475C,2018-09-21,C
2018-02-22,2018-02-22,61.9,60.3,2475.0,4562.0,2475,61.3,61.3,61.3,SPX09182475P,2018-09-21,P
2018-02-22,2018-02-22,287.8,283.2,2500.0,5267.0,2500,296.0,287.5,287.5,SPX09182500C,2018-09-21,C
2018-02-22,2018-02-22,66.3,64.6,2500.0,22524.0,2500,67.0,64.3,64.3,SPX09182500P,2018-09-21,P
2018-02-22,2018-02-22,228.6,224.5,2575.0,6890.0,2575,226.55,226.55,226.55,SPX09182575C,2018-09-21,C
2018-02-22,2018-02-22,81.6,79.5,2575.0,10069.0,2575,82.0,79.32,79.32,SPX09182575P,2018-09-21,P
2018-02-22,2018-02-22,209.7,205.8,2600.0,14398.0,2600,207.75,207.75,207.75,SPX09182600C,2018-09-21,C
2018-02-22,2018-02-22,87.6,85.4,2600.0,15985.0,2600,84.0,84.0,84.0,SPX09182600P,2018-09-21,P
2018-02-22,2018-02-22,191.2,187.4,2625.0,4257.0,2625,189.3,189.3,189.3,SPX09182625C,2018-09-21,C
2018-02-22,2018-02-22,94.0,91.6,2625.0,4945.0,2625,92.8,92.8,92.8,SPX09182625P,2018-09-21,P
2018-02-22,2018-02-22,172.8,169.6,2650.0,11546.0,2650,171.2,171.2,171.2,SPX09182650C,2018-09-21,C
2018-02-22,2018-02-22,100.9,98.4,2650.0,13898.0,2650,99.65,99.65,99.65,SPX09182650P,2018-09-21,P
2018-02-22,2018-02-22,155.4,152.5,2675.0,6021.0,2675,153.95,153.95,153.95,SPX09182675C,2018-09-21,C
2018-02-22,2018-02-22,108.4,105.8,2675.0,10984.0,2675,105.17,105.17,105.17,SPX09182675P,2018-09-21,P
2018-02-22,2018-02-22,138.5,136.0,2700.0,13169.0,2700,137.22,135.5,135.5,SPX09182700C,2018-09-21,C
2018-02-22,2018-02-22,116.3,113.8,2700.0,13066.0,2700,119.0,109.2,117.2,SPX09182700P,2018-09-21,P
2018-02-22,2018-02-22,122.8,120.1,2725.0,6576.0,2725,132.5,126.02,132.5,SPX09182725C,2018-09-21,C
2018-02-22,2018-02-22,125.3,122.5,2725.0,3987.0,2725,125.75,116.5,116.5,SPX09182725P,2018-09-21,P
2018-02-22,2018-02-22,107.5,105.2,2750.0,9663.0,2750,114.97,108.0,111.5,SPX09182750C,2018-09-21,C
2018-02-22,2018-02-22,134.6,132.0,2750.0,12856.0,2750,133.3,133.3,133.3,SPX09182750P,2018-09-21,P
2018-02-22,2018-02-22,93.3,91.0,2775.0,4131.0,2775,92.15,92.15,92.15,SPX09182775C,2018-09-21,C
2018-02-22,2018-02-22,145.3,142.3,2775.0,3779.0,2775,140.82,140.82,140.82,SPX09182775P,2018-09-21,P
2018-02-22,2018-02-22,80.2,77.7,2800.0,19445.0,2800,81.0,80.0,81.0,SPX09182800C,2018-09-21,C
2018-02-22,2018-02-22,156.4,153.7,2800.0,10748.0,2800,162.0,162.0,162.0,SPX09182800P,2018-09-21,P
2018-02-22,2018-02-22,67.7,65.7,2825.0,8669.0,2825,66.7,66.7,66.7,SPX09182825C,2018-09-21,C
2018-02-22,2018-02-22,170.1,166.0,2825.0,5685.0,2825,168.05,168.05,168.05,SPX09182825P,2018-09-21,P
2018-02-22,2018-02-22,56.8,54.8,2850.0,13320.0,2850,60.8,60.8,60.8,SPX09182850C,2018-09-21,C
2018-02-22,2018-02-22,183.8,179.3,2850.0,3590.0,2850,181.55,181.55,181.55,SPX09182850P,2018-09-21,P
2018-02-22,2018-02-22,46.8,45.0,2875.0,1194.0,2875,45.9,45.9,45.9,SPX09182875C,2018-09-21,C
2018-02-22,2018-02-22,199.0,194.1,2875.0,79.0,2875,196.55,196.55,196.55,SPX09182875P,2018-09-21,P
2018-02-22,2018-02-22,37.9,36.4,2900.0,15738.0,2900,41.3,36.6,38.75,SPX09182900C,2018-09-21,C
2018-02-22,2018-02-22,215.4,210.2,2900.0,1509.0,2900,218.0,214.0,214.0,SPX09182900P,2018-09-21,P
2018-02-22,2018-02-22,30.8,29.2,2925.0,1614.0,2925,34.0,31.0,34.0,SPX09182925C,2018-09-21,C
2018-02-22,2018-02-22,233.0,227.4,2925.0,0.0,2925,230.2,230.2,230.2,SPX09182925P,2018-09-21,P
2018-02-22,2018-02-22,24.5,23.1,2950.0,9042.0,2950,25.4,25.0,25.0,SPX09182950C,2018-09-21,C
2018-02-22,2018-02-22,251.8,245.9,2950.0,501.0,2950,248.85,248.85,248.85,SPX09182950P,2018-09-21,P
2018-02-22,2018-02-22,19.5,18.2,2975.0,714.0,2975,18.85,18.85,18.85,SPX09182975C,2018-09-21,C
2018-02-22,2018-02-22,271.4,265.1,2975.0,900.0,2975,268.25,268.25,268.25,SPX09182975P,2018-09-21,P
2018-02-22,2018-02-22,15.3,14.2,3000.0,13539.0,3000,17.35,15.45,15.45,SPX09183000C,2018-09-21,C
2018-02-22,2018-02-22,292.4,285.7,3000.0,395.0,3000,289.05,289.05,289.05,SPX09183000P,2018-09-21,P
2018-02-22,2018-02-22,9.6,8.7,3050.0,8714.0,3050,11.0,11.0,11.0,SPX09183050C,2018-09-21,C
2018-02-22,2018-02-22,336.3,329.2,3050.0,400.0,3050,332.75,332.75,332.75,SPX09183050P,2018-09-21,P
2018-02-22,2018-02-22,7.7,6.8,3075.0,872.0,3075,7.25,7.25,7.25,SPX09183075C,2018-09-21,C
2018-02-22,2018-02-22,359.2,351.9,3075.0,0.0,3075,355.55,355.55,355.55,SPX09183075P,2018-09-21,P
2018-02-22,2018-02-22,6.2,5.3,3100.0,5347.0,3100,6.5,6.3,6.5,SPX09183100C,2018-09-21,C
2018-02-22,2018-02-22,382.5,375.0,3100.0,405.0,3100,378.75,378.75,378.75,SPX09183100P,2018-09-21,P
2018-02-22,2018-02-22,5.0,4.2,3125.0,500.0,3125,4.7,4.7,4.7,SPX09183125C,2018-09-21,C
2018-02-22,2018-02-22,406.0,398.5,3125.0,0.0,3125,402.25,402.25,402.25,SPX09183125P,2018-09-21,P
2018-02-22,2018-02-22,4.2,3.4,3150.0,592.0,3150,3.8,3.8,3.8,SPX09183150C,2018-09-21,C
2018-02-22,2018-02-22,429.9,422.3,3150.0,0.0,3150,426.1,426.1,426.1,SPX09183150P,2018-09-21,P
2018-02-22,2018-02-22,3.1,2.4,3200.0,4984.0,3200,2.75,2.75,2.75,SPX09183200C,2018-09-21,C
2018-02-22,2018-02-22,478.3,470.5,3200.0,7.0,3200,474.4,474.4,474.4,SPX09183200P,2018-09-21,P
2018-02-22,2018-02-22,2.35,1.65,3250.0,232.0,3250,2.0,2.0,2.0,SPX09183250C,2018-09-21,C
2018-02-22,2018-02-22,526.7,518.9,3250.0,0.0,3250,522.8,522.8,522.8,SPX09183250P,2018-09-21,P
2018-02-22,2018-02-22,1.8,1.1,3300.0,3566.0,3300,1.45,1.45,1.45,SPX09183300C,2018-09-21,C
2018-02-22,2018-02-22,575.6,567.7,3300.0,0.0,3300,571.65,571.65,571.65,SPX09183300P,2018-09-21,P
2018-02-22,2018-02-22,1.0,0.5,3400.0,27.0,3400,0.75,0.75,0.75,SPX09183400C,2018-09-21,C
2018-02-22,2018-02-22,673.7,665.7,3400.0,0.0,3400,669.7,669.7,669.7,SPX09183400P,2018-09-21,P
2018-02-22,2018-02-22,0.5,0.2,3500.0,76.0,3500,0.5,0.5,0.5,SPX09183500C,2018-09-21,C
2018-02-22,2018-02-22,772.0,764.0,3500.0,11.0,3500,768.0,768.0,768.0,SPX09183500P,2018-09-21,P
2018-02-22,2018-02-22,0.4,0.05,3600.0,65.0,3600,0.225,0.225,0.225,SPX09183600C,2018-09-21,C
2018-02-22,2018-02-22,870.5,862.5,3600.0,10.0,3600,866.5,866.5,866.5,SPX09183600P,2018-09-21,P
2018-02-22,2018-02-22,1603.2,1592.7,1100.0,0.0,1100,1597.95,1597.95,1597.95,SPX12181100C,2018-12-21,C
2018-02-22,2018-02-22,2.65,1.3,1100.0,1477.0,1100,1.975,1.975,1.975,SPX12181100P,2018-12-21,P
2018-02-22,2018-02-22,1578.8,1568.4,1125.0,0.0,1125,1573.6,1573.6,1573.6,SPX12181125C,2018-12-21,C
2018-02-22,2018-02-22,2.8,1.45,1125.0,62.0,1125,2.0,2.0,2.0,SPX12181125P,2018-12-21,P
2018-02-22,2018-02-22,1554.5,1544.1,1150.0,2.0,1150,1549.3,1549.3,1549.3,SPX12181150C,2018-12-21,C
2018-02-22,2018-02-22,3.0,1.6,1150.0,2882.0,1150,2.45,2.45,2.45,SPX12181150P,2018-12-21,P
2018-02-22,2018-02-22,1530.2,1519.8,1175.0,0.0,1175,1525.0,1525.0,1525.0,SPX12181175C,2018-12-21,C
2018-02-22,2018-02-22,3.2,1.8,1175.0,315.0,1175,2.5,2.5,2.5,SPX12181175P,2018-12-21,P
2018-02-22,2018-02-22,1505.9,1495.5,1200.0,18.0,1200,1500.7,1500.7,1500.7,SPX12181200C,2018-12-21,C
2018-02-22,2018-02-22,3.4,2.0,1200.0,10245.0,1200,2.7,2.7,2.7,SPX12181200P,2018-12-21,P
2018-02-22,2018-02-22,1481.6,1471.3,1225.0,0.0,1225,1476.45,1476.45,1476.45,SPX12181225C,2018-12-21,C
2018-02-22,2018-02-22,3.6,2.15,1225.0,335.0,1225,2.875,2.875,2.875,SPX12181225P,2018-12-21,P
2018-02-22,2018-02-22,1433.2,1423.0,1275.0,0.0,1275,1428.1,1428.1,1428.1,SPX12181275C,2018-12-21,C
2018-02-22,2018-02-22,4.1,2.65,1275.0,65.0,1275,3.375,3.375,3.375,SPX12181275P,2018-12-21,P
2018-02-22,2018-02-22,1409.0,1398.6,1300.0,17.0,1300,1403.8,1403.8,1403.8,SPX12181300C,2018-12-21,C
2018-02-22,2018-02-22,4.3,2.9,1300.0,1678.0,1300,3.6,3.6,3.6,SPX12181300P,2018-12-21,P
2018-02-22,2018-02-22,1384.8,1374.7,1325.0,1.0,1325,1379.75,1379.75,1379.75,SPX12181325C,2018-12-21,C
2018-02-22,2018-02-22,4.7,3.2,1325.0,1103.0,1325,3.95,3.95,3.95,SPX12181325P,2018-12-21,P
2018-02-22,2018-02-22,1336.4,1326.1,1375.0,6.0,1375,1331.25,1331.25,1331.25,SPX12181375C,2018-12-21,C
2018-02-22,2018-02-22,5.3,3.8,1375.0,287.0,1375,4.55,4.55,4.55,SPX12181375P,2018-12-21,P
2018-02-22,2018-02-22,1312.3,1302.0,1400.0,11.0,1400,1307.15,1307.15,1307.15,SPX12181400C,2018-12-21,C
