DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-19,2018-04-19,37.3,34.8,2250.0,25995.0,2250,36.05,36.05,36.05,SPX12182250P,2018-12-21,P
2018-04-19,2018-04-19,460.3,455.0,2275.0,6757.0,2275,457.65,457.65,457.65,SPX12182275C,2018-12-21,C
2018-04-19,2018-04-19,40.0,37.4,2275.0,18002.0,2275,40.25,40.25,40.25,SPX12182275P,2018-12-21,P
2018-04-19,2018-04-19,438.6,433.3,2300.0,16214.0,2300,435.95,435.95,435.95,SPX12182300C,2018-12-21,C
2018-04-19,2018-04-19,42.9,40.2,2300.0,36489.0,2300,43.4,40.6,41.3,SPX12182300P,2018-12-21,P
2018-04-19,2018-04-19,417.0,411.7,2325.0,5976.0,2325,414.35,414.35,414.35,SPX12182325C,2018-12-21,C
2018-04-19,2018-04-19,46.0,43.3,2325.0,9913.0,2325,44.65,44.65,44.65,SPX12182325P,2018-12-21,P
2018-04-19,2018-04-19,395.7,390.4,2350.0,5506.0,2350,393.05,393.05,393.05,SPX12182350C,2018-12-21,C
2018-04-19,2018-04-19,49.2,46.4,2350.0,18507.0,2350,47.8,47.8,47.8,SPX12182350P,2018-12-21,P
2018-04-19,2018-04-19,374.6,369.3,2375.0,9309.0,2375,371.95,371.95,371.95,SPX12182375C,2018-12-21,C
2018-04-19,2018-04-19,52.8,50.0,2375.0,16352.0,2375,52.3,52.3,52.3,SPX12182375P,2018-12-21,P
2018-04-19,2018-04-19,353.8,348.5,2400.0,18344.0,2400,351.15,351.15,351.15,SPX12182400C,2018-12-21,C
2018-04-19,2018-04-19,56.5,53.6,2400.0,37463.0,2400,57.6,54.4,55.0,SPX12182400P,2018-12-21,P
2018-04-19,2018-04-19,333.2,327.9,2425.0,4830.0,2425,330.55,330.55,330.55,SPX12182425C,2018-12-21,C
2018-04-19,2018-04-19,60.6,57.5,2425.0,12451.0,2425,59.05,59.05,59.05,SPX12182425P,2018-12-21,P
2018-04-19,2018-04-19,313.0,307.7,2450.0,6429.0,2450,310.35,310.35,310.35,SPX12182450C,2018-12-21,C
2018-04-19,2018-04-19,65.0,61.8,2450.0,18031.0,2450,65.0,65.0,65.0,SPX12182450P,2018-12-21,P
2018-04-19,2018-04-19,293.0,287.7,2475.0,9739.0,2475,290.35,290.35,290.35,SPX12182475C,2018-12-21,C
2018-04-19,2018-04-19,69.8,66.5,2475.0,21848.0,2475,68.15,68.15,68.15,SPX12182475P,2018-12-21,P
2018-04-19,2018-04-19,273.4,268.1,2500.0,12865.0,2500,270.75,270.75,270.75,SPX12182500C,2018-12-21,C
2018-04-19,2018-04-19,74.6,71.3,2500.0,34396.0,2500,76.3,71.2,71.2,SPX12182500P,2018-12-21,P
2018-04-19,2018-04-19,216.8,211.6,2575.0,13818.0,2575,214.2,214.2,214.2,SPX12182575C,2018-12-21,C
2018-04-19,2018-04-19,92.1,88.4,2575.0,20104.0,2575,90.0,90.0,90.0,SPX12182575P,2018-12-21,P
2018-04-19,2018-04-19,198.8,193.6,2600.0,38959.0,2600,196.2,196.2,196.2,SPX12182600C,2018-12-21,C
2018-04-19,2018-04-19,98.8,94.9,2600.0,29991.0,2600,100.0,93.84,93.84,SPX12182600P,2018-12-21,P
2018-04-19,2018-04-19,181.3,176.1,2625.0,9617.0,2625,178.7,178.7,178.7,SPX12182625C,2018-12-21,C
2018-04-19,2018-04-19,106.0,102.0,2625.0,16267.0,2625,107.0,107.0,107.0,SPX12182625P,2018-12-21,P
2018-04-19,2018-04-19,164.4,159.4,2650.0,16813.0,2650,163.11,156.9,156.9,SPX12182650C,2018-12-21,C
2018-04-19,2018-04-19,113.6,109.4,2650.0,25809.0,2650,116.0,116.0,116.0,SPX12182650P,2018-12-21,P
2018-04-19,2018-04-19,147.6,143.3,2675.0,12651.0,2675,145.45,145.45,145.45,SPX12182675C,2018-12-21,C
2018-04-19,2018-04-19,122.0,117.6,2675.0,15960.0,2675,123.1,121.7,121.7,SPX12182675P,2018-12-21,P
2018-04-19,2018-04-19,132.0,127.7,2700.0,24744.0,2700,134.35,127.96,134.35,SPX12182700C,2018-12-21,C
2018-04-19,2018-04-19,131.3,126.7,2700.0,27944.0,2700,133.0,125.0,125.0,SPX12182700P,2018-12-21,P
2018-04-19,2018-04-19,117.7,112.6,2725.0,17456.0,2725,115.15,115.15,115.15,SPX12182725C,2018-12-21,C
2018-04-19,2018-04-19,140.9,136.0,2725.0,18383.0,2725,137.05,137.05,137.05,SPX12182725P,2018-12-21,P
2018-04-19,2018-04-19,103.3,98.6,2750.0,26361.0,2750,100.0,100.0,100.0,SPX12182750C,2018-12-21,C
2018-04-19,2018-04-19,151.5,146.3,2750.0,18939.0,2750,152.6,152.6,152.6,SPX12182750P,2018-12-21,P
2018-04-19,2018-04-19,90.0,85.6,2775.0,9702.0,2775,87.8,87.8,87.8,SPX12182775C,2018-12-21,C
2018-04-19,2018-04-19,163.0,157.4,2775.0,6544.0,2775,160.2,160.2,160.2,SPX12182775P,2018-12-21,P
2018-04-19,2018-04-19,77.5,73.3,2800.0,18916.0,2800,79.0,79.0,79.0,SPX12182800C,2018-12-21,C
2018-04-19,2018-04-19,175.1,169.2,2800.0,10811.0,2800,170.0,170.0,170.0,SPX12182800P,2018-12-21,P
2018-04-19,2018-04-19,66.0,62.0,2825.0,5940.0,2825,64.0,64.0,64.0,SPX12182825C,2018-12-21,C
2018-04-19,2018-04-19,189.0,182.6,2825.0,3455.0,2825,185.8,185.8,185.8,SPX12182825P,2018-12-21,P
2018-04-19,2018-04-19,55.6,51.8,2850.0,21801.0,2850,50.95,50.95,50.95,SPX12182850C,2018-12-21,C
2018-04-19,2018-04-19,203.5,196.6,2850.0,5604.0,2850,200.05,200.05,200.05,SPX12182850P,2018-12-21,P
2018-04-19,2018-04-19,46.2,42.7,2875.0,5507.0,2875,44.45,44.45,44.45,SPX12182875C,2018-12-21,C
2018-04-19,2018-04-19,219.2,211.7,2875.0,527.0,2875,215.45,215.45,215.45,SPX12182875P,2018-12-21,P
2018-04-19,2018-04-19,38.2,34.9,2900.0,14919.0,2900,39.0,34.45,39.0,SPX12182900C,2018-12-21,C
2018-04-19,2018-04-19,236.0,227.9,2900.0,1878.0,2900,231.95,231.95,231.95,SPX12182900P,2018-12-21,P
2018-04-19,2018-04-19,31.1,28.0,2925.0,2804.0,2925,29.55,29.55,29.55,SPX12182925C,2018-12-21,C
2018-04-19,2018-04-19,253.3,244.7,2925.0,49.0,2925,249.0,249.0,249.0,SPX12182925P,2018-12-21,P
2018-04-19,2018-04-19,25.2,22.4,2950.0,16293.0,2950,24.45,22.3,22.3,SPX12182950C,2018-12-21,C
2018-04-19,2018-04-19,272.9,263.6,2950.0,232.0,2950,268.25,268.25,268.25,SPX12182950P,2018-12-21,P
2018-04-19,2018-04-19,20.1,17.5,2975.0,2669.0,2975,18.8,18.8,18.8,SPX12182975C,2018-12-21,C
2018-04-19,2018-04-19,292.9,283.0,2975.0,19.0,2975,287.95,287.95,287.95,SPX12182975P,2018-12-21,P
2018-04-19,2018-04-19,15.9,13.5,3000.0,35777.0,3000,16.0,14.5,16.0,SPX12183000C,2018-12-21,C
2018-04-19,2018-04-19,313.8,303.3,3000.0,3076.0,3000,308.55,308.55,308.55,SPX12183000P,2018-12-21,P
2018-04-19,2018-04-19,12.6,10.4,3025.0,141.0,3025,12.0,12.0,12.0,SPX12183025C,2018-12-21,C
2018-04-19,2018-04-19,335.4,324.4,3025.0,66.0,3025,329.9,329.9,329.9,SPX12183025P,2018-12-21,P
2018-04-19,2018-04-19,10.0,8.0,3050.0,7015.0,3050,8.35,8.35,8.35,SPX12183050C,2018-12-21,C
2018-04-19,2018-04-19,357.7,346.2,3050.0,2.0,3050,351.95,351.95,351.95,SPX12183050P,2018-12-21,P
2018-04-19,2018-04-19,7.9,6.1,3075.0,353.0,3075,7.0,7.0,7.0,SPX12183075C,2018-12-21,C
2018-04-19,2018-04-19,380.5,368.7,3075.0,2.0,3075,374.6,374.6,374.6,SPX12183075P,2018-12-21,P
2018-04-19,2018-04-19,6.3,4.6,3100.0,30428.0,3100,5.73,5.0,5.73,SPX12183100C,2018-12-21,C
2018-04-19,2018-04-19,403.7,391.6,3100.0,401.0,3100,397.65,397.65,397.65,SPX12183100P,2018-12-21,P
2018-04-19,2018-04-19,5.1,3.5,3125.0,611.0,3125,4.3,4.3,4.3,SPX12183125C,2018-12-21,C
2018-04-19,2018-04-19,426.8,414.4,3125.0,287.0,3125,420.6,420.6,420.6,SPX12183125P,2018-12-21,P
2018-04-19,2018-04-19,4.2,2.6,3150.0,8642.0,3150,3.6,3.6,3.6,SPX12183150C,2018-12-21,C
2018-04-19,2018-04-19,451.0,438.4,3150.0,0.0,3150,444.7,444.7,444.7,SPX12183150P,2018-12-21,P
2018-04-19,2018-04-19,3.6,1.9,3175.0,102.0,3175,2.75,2.75,2.75,SPX12183175C,2018-12-21,C
2018-04-19,2018-04-19,474.9,462.3,3175.0,0.0,3175,468.6,468.6,468.6,SPX12183175P,2018-12-21,P
2018-04-19,2018-04-19,2.5,2.2,3200.0,11758.0,3200,3.0,2.0,2.0,SPX12183200C,2018-12-21,C
2018-04-19,2018-04-19,499.0,486.3,3200.0,143.0,3200,492.65,492.65,492.65,SPX12183200P,2018-12-21,P
2018-04-19,2018-04-19,2.35,0.7,3250.0,752.0,3250,1.525,1.525,1.525,SPX12183250C,2018-12-21,C
2018-04-19,2018-04-19,547.2,534.2,3250.0,1.0,3250,540.7,540.7,540.7,SPX12183250P,2018-12-21,P
2018-04-19,2018-04-19,1.9,0.35,3300.0,5331.0,3300,1.125,1.125,1.125,SPX12183300C,2018-12-21,C
2018-04-19,2018-04-19,596.3,583.3,3300.0,24.0,3300,589.8,589.8,589.8,SPX12183300P,2018-12-21,P
2018-04-19,2018-04-19,1.0,0.25,3400.0,3679.0,3400,0.625,0.625,0.625,SPX12183400C,2018-12-21,C
2018-04-19,2018-04-19,694.2,681.1,3400.0,12.0,3400,687.65,687.65,687.65,SPX12183400P,2018-12-21,P
2018-04-19,2018-04-19,0.7,0.25,3500.0,1438.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2018-04-19,2018-04-19,792.4,779.1,3500.0,1331.0,3500,785.75,785.75,785.75,SPX12183500P,2018-12-21,P
2018-04-19,2018-04-19,0.3,0.2,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-19,2018-04-19,890.6,877.3,3600.0,6.0,3600,883.95,883.95,883.95,SPX12183600P,2018-12-21,P
2018-04-19,2018-04-19,1570.2,1553.2,1100.0,0.0,1100,1561.7,1561.7,1561.7,SPX12191100C,2019-12-20,C
2018-04-19,2018-04-19,6.3,2.75,1100.0,343.0,1100,4.525,4.525,4.525,SPX12191100P,2019-12-20,P
2018-04-19,2018-04-19,1522.1,1505.9,1150.0,0.0,1150,1514.0,1514.0,1514.0,SPX12191150C,2019-12-20,C
2018-04-19,2018-04-19,7.3,3.5,1150.0,232.0,1150,5.4,5.4,5.4,SPX12191150P,2019-12-20,P
2018-04-19,2018-04-19,1498.7,1482.5,1175.0,0.0,1175,1490.6,1490.6,1490.6,SPX12191175C,2019-12-20,C
2018-04-19,2018-04-19,7.8,3.9,1175.0,211.0,1175,5.85,5.85,5.85,SPX12191175P,2019-12-20,P
2018-04-19,2018-04-19,1476.5,1459.0,1200.0,2.0,1200,1467.75,1467.75,1467.75,SPX12191200C,2019-12-20,C
2018-04-19,2018-04-19,8.3,4.3,1200.0,523.0,1200,6.3,6.3,6.3,SPX12191200P,2019-12-20,P
2018-04-19,2018-04-19,1453.2,1435.7,1225.0,0.0,1225,1444.45,1444.45,1444.45,SPX12191225C,2019-12-20,C
2018-04-19,2018-04-19,8.9,4.8,1225.0,904.0,1225,6.85,6.85,6.85,SPX12191225P,2019-12-20,P
2018-04-19,2018-04-19,1405.5,1389.2,1275.0,0.0,1275,1397.35,1397.35,1397.35,SPX12191275C,2019-12-20,C
2018-04-19,2018-04-19,8.5,5.9,1275.0,1443.0,1275,7.2,7.2,7.2,SPX12191275P,2019-12-20,P
2018-04-19,2018-04-19,10.9,6.5,1300.0,1268.0,1300,8.7,8.7,8.7,SPX12191300P,2019-12-20,P
2018-04-19,2018-04-19,1359.1,1342.7,1325.0,0.0,1325,1350.9,1350.9,1350.9,SPX12191325C,2019-12-20,C
2018-04-19,2018-04-19,11.6,7.1,1325.0,12.0,1325,9.35,9.35,9.35,SPX12191325P,2019-12-20,P
2018-04-19,2018-04-19,1313.2,1296.7,1375.0,0.0,1375,1304.95,1304.95,1304.95,SPX12191375C,2019-12-20,C
2018-04-19,2018-04-19,13.2,8.5,1375.0,10.0,1375,10.85,10.85,10.85,SPX12191375P,2019-12-20,P
2018-04-19,2018-04-19,1289.7,1273.7,1400.0,22.0,1400,1281.7,1281.7,1281.7,SPX12191400C,2019-12-20,C
2018-04-19,2018-04-19,14.1,10.0,1400.0,4239.0,1400,12.05,12.05,12.05,SPX12191400P,2019-12-20,P
2018-04-19,2018-04-19,1267.8,1250.7,1425.0,0.0,1425,1259.25,1259.25,1259.25,SPX12191425C,2019-12-20,C
2018-04-19,2018-04-19,15.0,10.0,1425.0,1.0,1425,12.5,12.5,12.5,SPX12191425P,2019-12-20,P
2018-04-19,2018-04-19,1243.7,1227.7,1450.0,0.0,1450,1235.7,1235.7,1235.7,SPX12191450C,2019-12-20,C
2018-04-19,2018-04-19,16.0,10.9,1450.0,39.0,1450,13.45,13.45,13.45,SPX12191450P,2019-12-20,P
2018-04-19,2018-04-19,1221.2,1204.9,1475.0,2.0,1475,1213.05,1213.05,1213.05,SPX12191475C,2019-12-20,C
2018-04-19,2018-04-19,17.0,11.8,1475.0,35.0,1475,14.4,14.4,14.4,SPX12191475P,2019-12-20,P
2018-04-19,2018-04-19,1199.2,1182.1,1500.0,127.0,1500,1190.65,1190.65,1190.65,SPX12191500C,2019-12-20,C
2018-04-19,2018-04-19,18.1,12.7,1500.0,10401.0,1500,15.4,15.4,15.4,SPX12191500P,2019-12-20,P
2018-04-19,2018-04-19,1176.4,1159.3,1525.0,0.0,1525,1167.85,1167.85,1167.85,SPX12191525C,2019-12-20,C
2018-04-19,2018-04-19,19.2,13.7,1525.0,344.0,1525,16.45,16.45,16.45,SPX12191525P,2019-12-20,P
2018-04-19,2018-04-19,1152.7,1136.5,1550.0,0.0,1550,1144.6,1144.6,1144.6,SPX12191550C,2019-12-20,C
2018-04-19,2018-04-19,20.3,14.7,1550.0,1250.0,1550,17.5,17.5,17.5,SPX12191550P,2019-12-20,P
2018-04-19,2018-04-19,1130.0,1113.7,1575.0,0.0,1575,1121.85,1121.85,1121.85,SPX12191575C,2019-12-20,C
2018-04-19,2018-04-19,21.6,15.9,1575.0,6.0,1575,18.75,18.75,18.75,SPX12191575P,2019-12-20,P
2018-04-19,2018-04-19,1108.3,1091.0,1600.0,34.0,1600,1099.65,1099.65,1099.65,SPX12191600C,2019-12-20,C
2018-04-19,2018-04-19,22.9,17.1,1600.0,7885.0,1600,20.0,20.0,20.0,SPX12191600P,2019-12-20,P
2018-04-19,2018-04-19,1085.8,1068.3,1625.0,0.0,1625,1077.05,1077.05,1077.05,SPX12191625C,2019-12-20,C
2018-04-19,2018-04-19,24.3,19.1,1625.0,42.0,1625,21.7,21.7,21.7,SPX12191625P,2019-12-20,P
2018-04-19,2018-04-19,1062.0,1045.7,1650.0,13.0,1650,1053.85,1053.85,1053.85,SPX12191650C,2019-12-20,C
2018-04-19,2018-04-19,25.8,19.7,1650.0,1144.0,1650,23.06,22.46,23.04,SPX12191650P,2019-12-20,P
2018-04-19,2018-04-19,1039.6,1023.3,1675.0,0.0,1675,1031.45,1031.45,1031.45,SPX12191675C,2019-12-20,C
2018-04-19,2018-04-19,27.4,21.2,1675.0,24.0,1675,24.3,24.3,24.3,SPX12191675P,2019-12-20,P
2018-04-19,2018-04-19,1017.3,1000.8,1700.0,23.0,1700,1009.05,1009.05,1009.05,SPX12191700C,2019-12-20,C
2018-04-19,2018-04-19,29.0,23.0,1700.0,7652.0,1700,26.0,26.0,26.0,SPX12191700P,2019-12-20,P
2018-04-19,2018-04-19,995.4,978.4,1725.0,0.0,1725,986.9,986.9,986.9,SPX12191725C,2019-12-20,C
2018-04-19,2018-04-19,30.7,24.2,1725.0,280.0,1725,27.45,27.45,27.45,SPX12191725P,2019-12-20,P
2018-04-19,2018-04-19,973.9,956.0,1750.0,1.0,1750,964.95,964.95,964.95,SPX12191750C,2019-12-20,C
2018-04-19,2018-04-19,32.5,25.9,1750.0,873.0,1750,29.2,29.2,29.2,SPX12191750P,2019-12-20,P
2018-04-19,2018-04-19,950.7,933.8,1775.0,1.0,1775,942.25,942.25,942.25,SPX12191775C,2019-12-20,C
2018-04-19,2018-04-19,34.4,27.7,1775.0,106.0,1775,31.05,31.05,31.05,SPX12191775P,2019-12-20,P
2018-04-19,2018-04-19,929.5,911.8,1800.0,49.0,1800,920.65,920.65,920.65,SPX12191800C,2019-12-20,C
2018-04-19,2018-04-19,36.4,29.5,1800.0,8138.0,1800,32.0,32.0,32.0,SPX12191800P,2019-12-20,P
2018-04-19,2018-04-19,907.6,889.8,1825.0,0.0,1825,898.7,898.7,898.7,SPX12191825C,2019-12-20,C
2018-04-19,2018-04-19,38.5,31.5,1825.0,1523.0,1825,35.0,35.0,35.0,SPX12191825P,2019-12-20,P
2018-04-19,2018-04-19,885.7,867.9,1850.0,0.0,1850,876.8,876.8,876.8,SPX12191850C,2019-12-20,C
2018-04-19,2018-04-19,40.7,33.5,1850.0,2152.0,1850,37.1,37.1,37.1,SPX12191850P,2019-12-20,P
2018-04-19,2018-04-19,863.7,846.1,1875.0,10.0,1875,854.9,854.9,854.9,SPX12191875C,2019-12-20,C
2018-04-19,2018-04-19,42.9,35.6,1875.0,2224.0,1875,39.25,39.25,39.25,SPX12191875P,2019-12-20,P
2018-04-19,2018-04-19,842.0,824.4,1900.0,368.0,1900,833.2,833.2,833.2,SPX12191900C,2019-12-20,C
2018-04-19,2018-04-19,45.4,37.9,1900.0,5942.0,1900,41.65,41.65,41.65,SPX12191900P,2019-12-20,P
2018-04-19,2018-04-19,820.9,803.0,1925.0,11.0,1925,811.95,811.95,811.95,SPX12191925C,2019-12-20,C
2018-04-19,2018-04-19,47.8,40.3,1925.0,532.0,1925,44.05,44.05,44.05,SPX12191925P,2019-12-20,P
2018-04-19,2018-04-19,799.5,781.6,1950.0,10.0,1950,790.55,790.55,790.55,SPX12191950C,2019-12-20,C
2018-04-19,2018-04-19,50.4,42.9,1950.0,3859.0,1950,47.37,46.27,47.28,SPX12191950P,2019-12-20,P
2018-04-19,2018-04-19,778.2,760.3,1975.0,22.0,1975,769.25,769.25,769.25,SPX12191975C,2019-12-20,C
2018-04-19,2018-04-19,53.0,45.6,1975.0,1152.0,1975,49.3,49.3,49.3,SPX12191975P,2019-12-20,P
2018-04-19,2018-04-19,756.9,739.2,2000.0,3111.0,2000,748.05,748.05,748.05,SPX12192000C,2019-12-20,C
2018-04-19,2018-04-19,55.8,48.5,2000.0,22711.0,2000,52.95,52.95,52.95,SPX12192000P,2019-12-20,P
2018-04-19,2018-04-19,715.0,697.5,2050.0,295.0,2050,706.25,706.25,706.25,SPX12192050C,2019-12-20,C
2018-04-19,2018-04-19,61.7,54.7,2050.0,10006.0,2050,58.2,58.2,58.2,SPX12192050P,2019-12-20,P
2018-04-19,2018-04-19,694.2,676.7,2075.0,0.0,2075,685.45,685.45,685.45,SPX12192075C,2019-12-20,C
2018-04-19,2018-04-19,64.9,57.9,2075.0,44.0,2075,61.4,61.4,61.4,SPX12192075P,2019-12-20,P
2018-04-19,2018-04-19,673.7,656.1,2100.0,15.0,2100,664.9,664.9,664.9,SPX12192100C,2019-12-20,C
2018-04-19,2018-04-19,68.3,61.3,2100.0,9089.0,2100,64.8,64.8,64.8,SPX12192100P,2019-12-20,P
2018-04-19,2018-04-19,653.2,635.6,2125.0,0.0,2125,644.4,644.4,644.4,SPX12192125C,2019-12-20,C
2018-04-19,2018-04-19,71.8,64.9,2125.0,677.0,2125,68.35,68.35,68.35,SPX12192125P,2019-12-20,P
2018-04-19,2018-04-19,632.7,615.4,2150.0,284.0,2150,624.05,624.05,624.05,SPX12192150C,2019-12-20,C
2018-04-19,2018-04-19,76.2,68.5,2150.0,8367.0,2150,72.35,72.35,72.35,SPX12192150P,2019-12-20,P
2018-04-19,2018-04-19,612.5,595.3,2175.0,0.0,2175,603.9,603.9,603.9,SPX12192175C,2019-12-20,C
2018-04-19,2018-04-19,80.1,72.4,2175.0,496.0,2175,76.25,76.25,76.25,SPX12192175P,2019-12-20,P
2018-04-19,2018-04-19,592.5,575.3,2200.0,22.0,2200,583.9,583.9,583.9,SPX12192200C,2019-12-20,C
2018-04-19,2018-04-19,84.1,76.5,2200.0,11969.0,2200,80.4,80.0,80.4,SPX12192200P,2019-12-20,P
2018-04-19,2018-04-19,572.7,555.6,2225.0,232.0,2225,564.15,564.15,564.15,SPX12192225C,2019-12-20,C
2018-04-19,2018-04-19,87.7,80.6,2225.0,710.0,2225,84.15,84.15,84.15,SPX12192225P,2019-12-20,P
2018-04-19,2018-04-19,553.0,536.0,2250.0,1325.0,2250,544.5,544.5,544.5,SPX12192250C,2019-12-20,C
2018-04-19,2018-04-19,92.1,85.0,2250.0,3822.0,2250,87.5,87.5,87.5,SPX12192250P,2019-12-20,P
2018-04-19,2018-04-19,533.6,516.6,2275.0,200.0,2275,525.1,525.1,525.1,SPX12192275C,2019-12-20,C
2018-04-19,2018-04-19,97.0,89.6,2275.0,445.0,2275,93.3,93.3,93.3,SPX12192275P,2019-12-20,P
2018-04-19,2018-04-19,514.2,497.5,2300.0,1154.0,2300,505.85,505.85,505.85,SPX12192300C,2019-12-20,C
2018-04-19,2018-04-19,101.4,94.5,2300.0,11010.0,2300,97.7,97.6,97.7,SPX12192300P,2019-12-20,P
2018-04-19,2018-04-19,495.2,478.5,2325.0,189.0,2325,486.85,486.85,486.85,SPX12192325C,2019-12-20,C
2018-04-19,2018-04-19,106.5,99.5,2325.0,576.0,2325,103.0,103.0,103.0,SPX12192325P,2019-12-20,P
2018-04-19,2018-04-19,476.3,459.9,2350.0,956.0,2350,468.1,468.1,468.1,SPX12192350C,2019-12-20,C
2018-04-19,2018-04-19,111.6,102.2,2350.0,4329.0,2350,110.3,110.3,110.3,SPX12192350P,2019-12-20,P
2018-04-19,2018-04-19,457.6,441.3,2375.0,142.0,2375,449.45,449.45,449.45,SPX12192375C,2019-12-20,C
2018-04-19,2018-04-19,117.0,107.7,2375.0,1597.0,2375,112.35,112.35,112.35,SPX12192375P,2019-12-20,P
2018-04-19,2018-04-19,439.2,423.2,2400.0,1613.0,2400,431.2,431.2,431.2,SPX12192400C,2019-12-20,C
2018-04-19,2018-04-19,122.7,113.4,2400.0,8176.0,2400,116.3,116.3,116.3,SPX12192400P,2019-12-20,P
2018-04-19,2018-04-19,421.1,405.1,2425.0,613.0,2425,413.1,413.1,413.1,SPX12192425C,2019-12-20,C
2018-04-19,2018-04-19,128.5,119.4,2425.0,3914.0,2425,123.95,123.95,123.95,SPX12192425P,2019-12-20,P
2018-04-19,2018-04-19,403.0,387.3,2450.0,1365.0,2450,395.15,395.15,395.15,SPX12192450C,2019-12-20,C
2018-04-19,2018-04-19,134.7,125.5,2450.0,2922.0,2450,131.5,131.5,131.5,SPX12192450P,2019-12-20,P
2018-04-19,2018-04-19,385.3,369.7,2475.0,803.0,2475,377.5,377.5,377.5,SPX12192475C,2019-12-20,C
2018-04-19,2018-04-19,141.0,131.9,2475.0,1422.0,2475,136.45,136.45,136.45,SPX12192475P,2019-12-20,P
2018-04-19,2018-04-19,367.9,352.4,2500.0,4113.0,2500,360.15,360.15,360.15,SPX12192500C,2019-12-20,C
2018-04-19,2018-04-19,147.7,138.6,2500.0,24678.0,2500,144.6,144.6,144.6,SPX12192500P,2019-12-20,P
2018-04-19,2018-04-19,350.7,335.3,2525.0,106.0,2525,343.0,343.0,343.0,SPX12192525C,2019-12-20,C
2018-04-19,2018-04-19,154.6,145.4,2525.0,1184.0,2525,150.0,150.0,150.0,SPX12192525P,2019-12-20,P
2018-04-19,2018-04-19,317.1,301.9,2575.0,1611.0,2575,309.5,309.5,309.5,SPX12192575C,2019-12-20,C
2018-04-19,2018-04-19,169.3,160.1,2575.0,5044.0,2575,164.7,164.7,164.7,SPX12192575P,2019-12-20,P
2018-04-19,2018-04-19,300.9,285.6,2600.0,3532.0,2600,293.25,293.25,293.25,SPX12192600C,2019-12-20,C
2018-04-19,2018-04-19,177.2,167.8,2600.0,9699.0,2600,175.0,172.4,175.0,SPX12192600P,2019-12-20,P
2018-04-19,2018-04-19,285.0,269.9,2625.0,1679.0,2625,277.45,277.45,277.45,SPX12192625C,2019-12-20,C
2018-04-19,2018-04-19,185.3,176.0,2625.0,3017.0,2625,180.0,180.0,180.0,SPX12192625P,2019-12-20,P
2018-04-19,2018-04-19,269.4,254.4,2650.0,8481.0,2650,261.9,261.9,261.9,SPX12192650C,2019-12-20,C
2018-04-19,2018-04-19,193.7,184.5,2650.0,9110.0,2650,189.1,189.1,189.1,SPX12192650P,2019-12-20,P
2018-04-19,2018-04-19,254.1,239.3,2675.0,2780.0,2675,246.7,246.7,246.7,SPX12192675C,2019-12-20,C
2018-04-19,2018-04-19,202.5,193.4,2675.0,1227.0,2675,197.0,197.0,197.0,SPX12192675P,2019-12-20,P
2018-04-19,2018-04-19,239.1,224.6,2700.0,5896.0,2700,234.0,229.68,234.0,SPX12192700C,2019-12-20,C
2018-04-19,2018-04-19,211.8,202.8,2700.0,7574.0,2700,207.36,207.36,207.36,SPX12192700P,2019-12-20,P
2018-04-19,2018-04-19,224.6,210.5,2725.0,1397.0,2725,217.55,217.55,217.55,SPX12192725C,2019-12-20,C
2018-04-19,2018-04-19,221.3,209.0,2725.0,2157.0,2725,215.15,215.15,215.15,SPX12192725P,2019-12-20,P
2018-04-19,2018-04-19,210.5,200.7,2750.0,6328.0,2750,205.6,205.6,205.6,SPX12192750C,2019-12-20,C
2018-04-19,2018-04-19,231.4,219.5,2750.0,5127.0,2750,225.45,225.45,225.45,SPX12192750P,2019-12-20,P
2018-04-19,2018-04-19,196.8,187.5,2775.0,3118.0,2775,192.15,192.15,192.15,SPX12192775C,2019-12-20,C
2018-04-19,2018-04-19,241.7,230.3,2775.0,909.0,2775,236.0,236.0,236.0,SPX12192775P,2019-12-20,P
2018-04-19,2018-04-19,183.6,174.7,2800.0,7394.0,2800,179.15,179.15,179.15,SPX12192800C,2019-12-20,C
2018-04-19,2018-04-19,252.6,241.5,2800.0,3348.0,2800,249.0,243.95,243.95,SPX12192800P,2019-12-20,P
2018-04-19,2018-04-19,170.8,162.1,2825.0,973.0,2825,166.45,166.45,166.45,SPX12192825C,2019-12-20,C
2018-04-19,2018-04-19,264.0,252.9,2825.0,909.0,2825,258.45,258.45,258.45,SPX12192825P,2019-12-20,P
2018-04-19,2018-04-19,158.3,149.8,2850.0,2151.0,2850,154.05,154.05,154.05,SPX12192850C,2019-12-20,C
2018-04-19,2018-04-19,275.8,264.6,2850.0,1923.0,2850,270.2,270.2,270.2,SPX12192850P,2019-12-20,P
2018-04-19,2018-04-19,146.5,137.9,2875.0,1131.0,2875,142.2,142.2,142.2,SPX12192875C,2019-12-20,C
2018-04-19,2018-04-19,288.0,276.7,2875.0,490.0,2875,282.35,282.35,282.35,SPX12192875P,2019-12-20,P
2018-04-19,2018-04-19,135.3,126.6,2900.0,34380.0,2900,130.95,130.95,130.95,SPX12192900C,2019-12-20,C
