DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-14,2018-02-14,165.9,154.9,2800.0,3523.0,2800,160.4,160.4,160.4,SPX06192800C,2019-06-21,C
2018-02-14,2018-02-14,240.3,228.2,2800.0,2120.0,2800,246.0,246.0,246.0,SPX06192800P,2019-06-21,P
2018-02-14,2018-02-14,153.1,142.3,2825.0,539.0,2825,147.7,147.7,147.7,SPX06192825C,2019-06-21,C
2018-02-14,2018-02-14,251.9,239.4,2825.0,324.0,2825,245.65,245.65,245.65,SPX06192825P,2019-06-21,P
2018-02-14,2018-02-14,140.8,130.2,2850.0,2138.0,2850,135.5,135.5,135.5,SPX06192850C,2019-06-21,C
2018-02-14,2018-02-14,264.0,251.3,2850.0,1659.0,2850,257.65,257.65,257.65,SPX06192850P,2019-06-21,P
2018-02-14,2018-02-14,129.1,118.6,2875.0,118.0,2875,123.85,123.85,123.85,SPX06192875C,2019-06-21,C
2018-02-14,2018-02-14,276.7,263.6,2875.0,56.0,2875,270.15,270.15,270.15,SPX06192875P,2019-06-21,P
2018-02-14,2018-02-14,116.6,107.6,2900.0,1169.0,2900,112.1,112.1,112.1,SPX06192900C,2019-06-21,C
2018-02-14,2018-02-14,290.0,276.6,2900.0,2071.0,2900,299.0,299.0,299.0,SPX06192900P,2019-06-21,P
2018-02-14,2018-02-14,104.3,97.4,2925.0,100.0,2925,100.85,100.85,100.85,SPX06192925C,2019-06-21,C
2018-02-14,2018-02-14,303.8,290.1,2925.0,0.0,2925,296.95,296.95,296.95,SPX06192925P,2019-06-21,P
2018-02-14,2018-02-14,94.9,87.5,2950.0,200.0,2950,91.2,91.2,91.2,SPX06192950C,2019-06-21,C
2018-02-14,2018-02-14,318.3,304.2,2950.0,7.0,2950,311.25,311.25,311.25,SPX06192950P,2019-06-21,P
2018-02-14,2018-02-14,85.7,78.3,2975.0,0.0,2975,82.0,82.0,82.0,SPX06192975C,2019-06-21,C
2018-02-14,2018-02-14,333.4,321.1,2975.0,0.0,2975,327.25,327.25,327.25,SPX06192975P,2019-06-21,P
2018-02-14,2018-02-14,77.3,69.8,3000.0,3094.0,3000,73.55,73.55,73.55,SPX06193000C,2019-06-21,C
2018-02-14,2018-02-14,349.1,336.8,3000.0,9.0,3000,342.95,342.95,342.95,SPX06193000P,2019-06-21,P
2018-02-14,2018-02-14,69.6,61.8,3025.0,9.0,3025,65.7,65.7,65.7,SPX06193025C,2019-06-21,C
2018-02-14,2018-02-14,365.5,353.1,3025.0,0.0,3025,359.3,359.3,359.3,SPX06193025P,2019-06-21,P
2018-02-14,2018-02-14,62.3,54.6,3050.0,0.0,3050,58.45,58.45,58.45,SPX06193050C,2019-06-21,C
2018-02-14,2018-02-14,382.5,370.1,3050.0,0.0,3050,376.3,376.3,376.3,SPX06193050P,2019-06-21,P
2018-02-14,2018-02-14,55.8,48.0,3075.0,0.0,3075,51.9,51.9,51.9,SPX06193075C,2019-06-21,C
2018-02-14,2018-02-14,400.1,387.8,3075.0,0.0,3075,393.95,393.95,393.95,SPX06193075P,2019-06-21,P
2018-02-14,2018-02-14,49.9,42.1,3100.0,3261.0,3100,44.2,44.1,44.2,SPX06193100C,2019-06-21,C
2018-02-14,2018-02-14,418.3,406.1,3100.0,0.0,3100,412.2,412.2,412.2,SPX06193100P,2019-06-21,P
2018-02-14,2018-02-14,44.5,36.7,3125.0,0.0,3125,40.6,40.6,40.6,SPX06193125C,2019-06-21,C
2018-02-14,2018-02-14,437.1,425.0,3125.0,0.0,3125,431.05,431.05,431.05,SPX06193125P,2019-06-21,P
2018-02-14,2018-02-14,39.7,32.0,3150.0,13.0,3150,35.85,35.85,35.85,SPX06193150C,2019-06-21,C
2018-02-14,2018-02-14,456.4,444.5,3150.0,0.0,3150,450.45,450.45,450.45,SPX06193150P,2019-06-21,P
2018-02-14,2018-02-14,34.4,27.7,3175.0,0.0,3175,31.05,31.05,31.05,SPX06193175C,2019-06-21,C
2018-02-14,2018-02-14,476.3,464.4,3175.0,0.0,3175,470.35,470.35,470.35,SPX06193175P,2019-06-21,P
2018-02-14,2018-02-14,30.6,24.1,3200.0,1458.0,3200,27.35,27.35,27.35,SPX06193200C,2019-06-21,C
2018-02-14,2018-02-14,496.8,479.6,3200.0,1.0,3200,488.2,488.2,488.2,SPX06193200P,2019-06-21,P
2018-02-14,2018-02-14,24.2,18.0,3250.0,0.0,3250,21.1,21.1,21.1,SPX06193250C,2019-06-21,C
2018-02-14,2018-02-14,538.7,527.9,3250.0,0.0,3250,533.3,533.3,533.3,SPX06193250P,2019-06-21,P
2018-02-14,2018-02-14,18.9,13.6,3300.0,3078.0,3300,16.25,16.25,16.25,SPX06193300C,2019-06-21,C
2018-02-14,2018-02-14,582.3,572.2,3300.0,0.0,3300,577.25,577.25,577.25,SPX06193300P,2019-06-21,P
2018-02-14,2018-02-14,11.6,7.8,3400.0,2140.0,3400,9.7,9.7,9.7,SPX06193400C,2019-06-21,C
2018-02-14,2018-02-14,672.7,663.0,3400.0,5.0,3400,667.85,667.85,667.85,SPX06193400P,2019-06-21,P
2018-02-14,2018-02-14,7.8,4.2,3500.0,620.0,3500,6.0,6.0,6.0,SPX06193500C,2019-06-21,C
2018-02-14,2018-02-14,765.8,755.8,3500.0,155.0,3500,760.8,760.8,760.8,SPX06193500P,2019-06-21,P
2018-02-14,2018-02-14,5.7,2.15,3600.0,2.0,3600,3.925,3.925,3.925,SPX06193600C,2019-06-21,C
2018-02-14,2018-02-14,860.3,850.2,3600.0,0.0,3600,855.25,855.25,855.25,SPX06193600P,2019-06-21,P
2018-02-14,2018-02-14,4.5,0.9,3700.0,0.0,3700,2.7,2.7,2.7,SPX06193700C,2019-06-21,C
2018-02-14,2018-02-14,955.8,945.5,3700.0,0.0,3700,950.65,950.65,950.65,SPX06193700P,2019-06-21,P
2018-02-14,2018-02-14,3.7,0.1,3800.0,3300.0,3800,1.9,1.9,1.9,SPX06193800C,2019-06-21,C
2018-02-14,2018-02-14,1051.8,1041.4,3800.0,0.0,3800,1046.6,1046.6,1046.6,SPX06193800P,2019-06-21,P
2018-02-14,2018-02-14,1244.4,1234.5,4000.0,0.0,4000,1239.45,1239.45,1239.45,SPX06194000P,2019-06-21,P
2018-02-14,2018-02-14,1587.8,1578.3,1100.0,0.0,1100,1583.05,1583.05,1583.05,SPX09181100C,2018-09-21,C
2018-02-14,2018-02-14,1.4,0.55,1100.0,2055.0,1100,0.975,0.975,0.975,SPX09181100P,2018-09-21,P
2018-02-14,2018-02-14,1489.6,1480.3,1200.0,10.0,1200,1484.95,1484.95,1484.95,SPX09181200C,2018-09-21,C
2018-02-14,2018-02-14,1.7,0.85,1200.0,6403.0,1200,1.0,1.0,1.0,SPX09181200P,2018-09-21,P
2018-02-14,2018-02-14,1416.1,1406.9,1275.0,0.0,1275,1411.5,1411.5,1411.5,SPX09181275C,2018-09-21,C
2018-02-14,2018-02-14,2.1,1.25,1275.0,5.0,1275,1.675,1.675,1.675,SPX09181275P,2018-09-21,P
2018-02-14,2018-02-14,1391.7,1382.4,1300.0,10.0,1300,1387.05,1387.05,1387.05,SPX09181300C,2018-09-21,C
2018-02-14,2018-02-14,2.2,1.4,1300.0,4303.0,1300,2.15,1.75,2.15,SPX09181300P,2018-09-21,P
2018-02-14,2018-02-14,1367.2,1358.0,1325.0,0.0,1325,1362.6,1362.6,1362.6,SPX09181325C,2018-09-21,C
2018-02-14,2018-02-14,2.4,1.6,1325.0,428.0,1325,2.05,2.05,2.05,SPX09181325P,2018-09-21,P
2018-02-14,2018-02-14,1318.4,1309.2,1375.0,0.0,1375,1313.8,1313.8,1313.8,SPX09181375C,2018-09-21,C
2018-02-14,2018-02-14,2.85,1.9,1375.0,291.0,1375,2.375,2.375,2.375,SPX09181375P,2018-09-21,P
2018-02-14,2018-02-14,1294.0,1284.8,1400.0,0.0,1400,1289.4,1289.4,1289.4,SPX09181400C,2018-09-21,C
2018-02-14,2018-02-14,3.1,2.25,1400.0,4820.0,1400,3.3,2.9,3.3,SPX09181400P,2018-09-21,P
2018-02-14,2018-02-14,1245.2,1236.2,1450.0,10.0,1450,1240.7,1240.7,1240.7,SPX09181450C,2018-09-21,C
2018-02-14,2018-02-14,3.7,2.8,1450.0,2257.0,1450,3.25,3.25,3.25,SPX09181450P,2018-09-21,P
2018-02-14,2018-02-14,1220.9,1211.9,1475.0,0.0,1475,1216.4,1216.4,1216.4,SPX09181475C,2018-09-21,C
2018-02-14,2018-02-14,4.0,3.1,1475.0,373.0,1475,3.55,3.55,3.55,SPX09181475P,2018-09-21,P
2018-02-14,2018-02-14,1196.6,1187.6,1500.0,5.0,1500,1192.1,1192.1,1192.1,SPX09181500C,2018-09-21,C
2018-02-14,2018-02-14,4.4,3.3,1500.0,4598.0,1500,4.0,4.0,4.0,SPX09181500P,2018-09-21,P
2018-02-14,2018-02-14,1172.3,1163.3,1525.0,0.0,1525,1167.8,1167.8,1167.8,SPX09181525C,2018-09-21,C
2018-02-14,2018-02-14,4.8,3.8,1525.0,370.0,1525,4.3,4.3,4.3,SPX09181525P,2018-09-21,P
2018-02-14,2018-02-14,1148.1,1139.1,1550.0,10.0,1550,1143.6,1143.6,1143.6,SPX09181550C,2018-09-21,C
2018-02-14,2018-02-14,5.2,4.2,1550.0,791.0,1550,4.7,4.7,4.7,SPX09181550P,2018-09-21,P
2018-02-14,2018-02-14,1123.8,1114.9,1575.0,0.0,1575,1119.35,1119.35,1119.35,SPX09181575C,2018-09-21,C
2018-02-14,2018-02-14,5.6,4.5,1575.0,259.0,1575,5.05,5.05,5.05,SPX09181575P,2018-09-21,P
2018-02-14,2018-02-14,1099.6,1090.8,1600.0,0.0,1600,1095.2,1095.2,1095.2,SPX09181600C,2018-09-21,C
2018-02-14,2018-02-14,6.1,4.9,1600.0,8229.0,1600,5.5,5.5,5.5,SPX09181600P,2018-09-21,P
2018-02-14,2018-02-14,1075.5,1066.6,1625.0,0.0,1625,1071.05,1071.05,1071.05,SPX09181625C,2018-09-21,C
2018-02-14,2018-02-14,6.6,5.5,1625.0,536.0,1625,6.05,6.05,6.05,SPX09181625P,2018-09-21,P
2018-02-14,2018-02-14,1051.3,1042.6,1650.0,0.0,1650,1046.95,1046.95,1046.95,SPX09181650C,2018-09-21,C
2018-02-14,2018-02-14,7.2,6.0,1650.0,2164.0,1650,7.65,7.65,7.65,SPX09181650P,2018-09-21,P
2018-02-14,2018-02-14,1027.2,1018.5,1675.0,0.0,1675,1022.85,1022.85,1022.85,SPX09181675C,2018-09-21,C
2018-02-14,2018-02-14,7.8,6.7,1675.0,469.0,1675,7.25,7.25,7.25,SPX09181675P,2018-09-21,P
2018-02-14,2018-02-14,1003.2,994.5,1700.0,0.0,1700,998.85,998.85,998.85,SPX09181700C,2018-09-21,C
2018-02-14,2018-02-14,8.4,7.2,1700.0,5269.0,1700,7.88,7.8,7.8,SPX09181700P,2018-09-21,P
2018-02-14,2018-02-14,979.2,970.5,1725.0,0.0,1725,974.85,974.85,974.85,SPX09181725C,2018-09-21,C
2018-02-14,2018-02-14,9.0,7.8,1725.0,4849.0,1725,8.4,8.4,8.4,SPX09181725P,2018-09-21,P
2018-02-14,2018-02-14,955.2,946.6,1750.0,0.0,1750,950.9,950.9,950.9,SPX09181750C,2018-09-21,C
2018-02-14,2018-02-14,9.7,8.5,1750.0,638.0,1750,9.81,9.0,9.81,SPX09181750P,2018-09-21,P
2018-02-14,2018-02-14,931.3,922.7,1775.0,0.0,1775,927.0,927.0,927.0,SPX09181775C,2018-09-21,C
2018-02-14,2018-02-14,10.4,9.2,1775.0,898.0,1775,9.8,9.8,9.8,SPX09181775P,2018-09-21,P
2018-02-14,2018-02-14,907.4,898.9,1800.0,8.0,1800,903.15,903.15,903.15,SPX09181800C,2018-09-21,C
2018-02-14,2018-02-14,11.2,10.0,1800.0,4031.0,1800,11.58,10.61,11.36,SPX09181800P,2018-09-21,P
2018-02-14,2018-02-14,883.5,875.1,1825.0,0.0,1825,879.3,879.3,879.3,SPX09181825C,2018-09-21,C
2018-02-14,2018-02-14,12.1,10.9,1825.0,485.0,1825,11.5,11.5,11.5,SPX09181825P,2018-09-21,P
2018-02-14,2018-02-14,859.8,851.4,1850.0,0.0,1850,855.6,855.6,855.6,SPX09181850C,2018-09-21,C
2018-02-14,2018-02-14,13.0,11.8,1850.0,9427.0,1850,12.4,12.4,12.4,SPX09181850P,2018-09-21,P
2018-02-14,2018-02-14,836.0,827.7,1875.0,0.0,1875,831.85,831.85,831.85,SPX09181875C,2018-09-21,C
2018-02-14,2018-02-14,14.0,12.7,1875.0,724.0,1875,13.35,13.35,13.35,SPX09181875P,2018-09-21,P
2018-02-14,2018-02-14,812.4,804.1,1900.0,0.0,1900,808.25,808.25,808.25,SPX09181900C,2018-09-21,C
2018-02-14,2018-02-14,15.0,13.7,1900.0,6362.0,1900,14.35,14.35,14.35,SPX09181900P,2018-09-21,P
2018-02-14,2018-02-14,788.8,780.6,1925.0,0.0,1925,784.7,784.7,784.7,SPX09181925C,2018-09-21,C
2018-02-14,2018-02-14,16.1,14.9,1925.0,637.0,1925,15.5,15.5,15.5,SPX09181925P,2018-09-21,P
2018-02-14,2018-02-14,765.3,757.1,1950.0,0.0,1950,761.2,761.2,761.2,SPX09181950C,2018-09-21,C
2018-02-14,2018-02-14,17.2,16.0,1950.0,537.0,1950,16.6,16.6,16.6,SPX09181950P,2018-09-21,P
2018-02-14,2018-02-14,741.8,733.7,1975.0,0.0,1975,737.75,737.75,737.75,SPX09181975C,2018-09-21,C
2018-02-14,2018-02-14,18.4,17.1,1975.0,367.0,1975,17.75,17.75,17.75,SPX09181975P,2018-09-21,P
2018-02-14,2018-02-14,718.4,710.4,2000.0,3.0,2000,693.0,693.0,693.0,SPX09182000C,2018-09-21,C
2018-02-14,2018-02-14,19.8,18.3,2000.0,13015.0,2000,19.5,19.13,19.13,SPX09182000P,2018-09-21,P
2018-02-14,2018-02-14,695.1,687.2,2025.0,0.0,2025,691.15,691.15,691.15,SPX09182025C,2018-09-21,C
2018-02-14,2018-02-14,21.1,19.7,2025.0,2343.0,2025,20.4,20.4,20.4,SPX09182025P,2018-09-21,P
2018-02-14,2018-02-14,671.9,664.1,2050.0,16.0,2050,668.0,668.0,668.0,SPX09182050C,2018-09-21,C
2018-02-14,2018-02-14,22.5,21.1,2050.0,3758.0,2050,21.8,21.8,21.8,SPX09182050P,2018-09-21,P
2018-02-14,2018-02-14,648.8,641.1,2075.0,9.0,2075,644.95,644.95,644.95,SPX09182075C,2018-09-21,C
2018-02-14,2018-02-14,24.3,22.8,2075.0,7181.0,2075,27.0,27.0,27.0,SPX09182075P,2018-09-21,P
2018-02-14,2018-02-14,625.8,618.1,2100.0,10.0,2100,621.95,621.95,621.95,SPX09182100C,2018-09-21,C
2018-02-14,2018-02-14,25.9,24.4,2100.0,10546.0,2100,25.51,25.49,25.51,SPX09182100P,2018-09-21,P
2018-02-14,2018-02-14,602.9,595.3,2125.0,0.0,2125,599.1,599.1,599.1,SPX09182125C,2018-09-21,C
2018-02-14,2018-02-14,27.6,26.0,2125.0,1155.0,2125,26.1,26.1,26.1,SPX09182125P,2018-09-21,P
2018-02-14,2018-02-14,580.1,572.6,2150.0,6.0,2150,576.35,576.35,576.35,SPX09182150C,2018-09-21,C
2018-02-14,2018-02-14,29.5,27.8,2150.0,9082.0,2150,33.1,30.74,33.1,SPX09182150P,2018-09-21,P
2018-02-14,2018-02-14,557.5,550.1,2175.0,0.0,2175,553.8,553.8,553.8,SPX09182175C,2018-09-21,C
2018-02-14,2018-02-14,31.7,29.9,2175.0,3194.0,2175,30.8,30.8,30.8,SPX09182175P,2018-09-21,P
2018-02-14,2018-02-14,535.0,527.7,2200.0,5.0,2200,531.35,531.35,531.35,SPX09182200C,2018-09-21,C
2018-02-14,2018-02-14,33.9,31.7,2200.0,18194.0,2200,35.0,33.5,35.0,SPX09182200P,2018-09-21,P
2018-02-14,2018-02-14,512.6,505.4,2225.0,0.0,2225,509.0,509.0,509.0,SPX09182225C,2018-09-21,C
2018-02-14,2018-02-14,36.1,34.2,2225.0,9392.0,2225,40.5,40.5,40.5,SPX09182225P,2018-09-21,P
2018-02-14,2018-02-14,490.4,483.3,2250.0,8.0,2250,486.85,486.85,486.85,SPX09182250C,2018-09-21,C
2018-02-14,2018-02-14,38.6,36.6,2250.0,9250.0,2250,44.5,43.2,43.2,SPX09182250P,2018-09-21,P
2018-02-14,2018-02-14,468.4,461.4,2275.0,31.0,2275,464.9,464.9,464.9,SPX09182275C,2018-09-21,C
2018-02-14,2018-02-14,41.4,39.2,2275.0,1954.0,2275,40.3,40.3,40.3,SPX09182275P,2018-09-21,P
2018-02-14,2018-02-14,446.5,439.7,2300.0,952.0,2300,443.1,443.1,443.1,SPX09182300C,2018-09-21,C
2018-02-14,2018-02-14,44.2,42.0,2300.0,18382.0,2300,43.5,43.5,43.5,SPX09182300P,2018-09-21,P
2018-02-14,2018-02-14,424.8,418.1,2325.0,50.0,2325,421.45,421.45,421.45,SPX09182325C,2018-09-21,C
2018-02-14,2018-02-14,47.2,45.0,2325.0,5486.0,2325,46.1,46.1,46.1,SPX09182325P,2018-09-21,P
2018-02-14,2018-02-14,403.3,396.7,2350.0,108.0,2350,400.0,400.0,400.0,SPX09182350C,2018-09-21,C
2018-02-14,2018-02-14,50.6,48.2,2350.0,10156.0,2350,55.86,50.0,55.86,SPX09182350P,2018-09-21,P
2018-02-14,2018-02-14,382.1,375.6,2375.0,40.0,2375,378.85,378.85,378.85,SPX09182375C,2018-09-21,C
2018-02-14,2018-02-14,54.0,51.6,2375.0,5910.0,2375,56.8,56.8,56.8,SPX09182375P,2018-09-21,P
2018-02-14,2018-02-14,361.1,354.8,2400.0,3004.0,2400,357.95,357.95,357.95,SPX09182400C,2018-09-21,C
2018-02-14,2018-02-14,57.7,55.1,2400.0,18837.0,2400,65.0,57.8,65.0,SPX09182400P,2018-09-21,P
2018-02-14,2018-02-14,340.4,334.3,2425.0,1105.0,2425,337.35,337.35,337.35,SPX09182425C,2018-09-21,C
2018-02-14,2018-02-14,61.9,59.2,2425.0,3771.0,2425,69.0,69.0,69.0,SPX09182425P,2018-09-21,P
2018-02-14,2018-02-14,319.9,313.9,2450.0,2463.0,2450,316.9,316.9,316.9,SPX09182450C,2018-09-21,C
2018-02-14,2018-02-14,66.2,63.3,2450.0,8068.0,2450,73.6,64.0,73.6,SPX09182450P,2018-09-21,P
2018-02-14,2018-02-14,299.7,293.9,2475.0,3270.0,2475,296.8,296.8,296.8,SPX09182475C,2018-09-21,C
2018-02-14,2018-02-14,70.7,67.8,2475.0,4704.0,2475,78.04,76.5,78.04,SPX09182475P,2018-09-21,P
2018-02-14,2018-02-14,280.0,274.3,2500.0,5257.0,2500,277.15,277.15,277.15,SPX09182500C,2018-09-21,C
2018-02-14,2018-02-14,75.5,72.6,2500.0,20126.0,2500,81.75,72.5,79.0,SPX09182500P,2018-09-21,P
2018-02-14,2018-02-14,222.6,217.5,2575.0,6815.0,2575,220.05,220.05,220.05,SPX09182575C,2018-09-21,C
2018-02-14,2018-02-14,92.5,89.3,2575.0,10229.0,2575,101.97,92.0,101.97,SPX09182575P,2018-09-21,P
2018-02-14,2018-02-14,204.4,199.4,2600.0,14399.0,2600,201.9,201.9,201.9,SPX09182600C,2018-09-21,C
2018-02-14,2018-02-14,98.9,95.6,2600.0,14059.0,2600,106.0,105.0,105.9,SPX09182600P,2018-09-21,P
2018-02-14,2018-02-14,186.6,181.7,2625.0,4257.0,2625,184.15,184.15,184.15,SPX09182625C,2018-09-21,C
2018-02-14,2018-02-14,105.9,102.3,2625.0,4205.0,2625,113.6,109.9,113.5,SPX09182625P,2018-09-21,P
2018-02-14,2018-02-14,168.9,164.7,2650.0,11546.0,2650,163.0,163.0,163.0,SPX09182650C,2018-09-21,C
2018-02-14,2018-02-14,113.3,109.9,2650.0,13959.0,2650,132.2,114.0,132.2,SPX09182650P,2018-09-21,P
2018-02-14,2018-02-14,152.0,148.3,2675.0,6021.0,2675,150.15,150.15,150.15,SPX09182675C,2018-09-21,C
2018-02-14,2018-02-14,121.3,117.8,2675.0,10932.0,2675,147.8,147.8,147.8,SPX09182675P,2018-09-21,P
2018-02-14,2018-02-14,136.0,132.5,2700.0,12893.0,2700,131.0,117.0,117.0,SPX09182700C,2018-09-21,C
2018-02-14,2018-02-14,130.0,126.4,2700.0,11601.0,2700,139.0,139.0,139.0,SPX09182700P,2018-09-21,P
2018-02-14,2018-02-14,120.7,117.3,2725.0,4561.0,2725,119.0,119.0,119.0,SPX09182725C,2018-09-21,C
2018-02-14,2018-02-14,139.8,135.8,2725.0,4137.0,2725,137.8,137.8,137.8,SPX09182725P,2018-09-21,P
2018-02-14,2018-02-14,106.3,102.9,2750.0,8083.0,2750,98.45,87.7,87.7,SPX09182750C,2018-09-21,C
2018-02-14,2018-02-14,149.9,146.1,2750.0,7940.0,2750,163.0,163.0,163.0,SPX09182750P,2018-09-21,P
2018-02-14,2018-02-14,92.6,89.5,2775.0,3947.0,2775,85.3,75.8,75.8,SPX09182775C,2018-09-21,C
2018-02-14,2018-02-14,161.0,157.0,2775.0,3779.0,2775,159.0,159.0,159.0,SPX09182775P,2018-09-21,P
2018-02-14,2018-02-14,80.2,76.9,2800.0,20817.0,2800,67.1,65.0,65.0,SPX09182800C,2018-09-21,C
2018-02-14,2018-02-14,172.6,168.9,2800.0,10763.0,2800,170.75,170.75,170.75,SPX09182800P,2018-09-21,P
2018-02-14,2018-02-14,68.1,65.4,2825.0,8669.0,2825,53.5,53.5,53.5,SPX09182825C,2018-09-21,C
2018-02-14,2018-02-14,187.0,181.7,2825.0,5685.0,2825,184.35,184.35,184.35,SPX09182825P,2018-09-21,P
2018-02-14,2018-02-14,57.7,55.0,2850.0,13150.0,2850,44.1,44.1,44.1,SPX09182850C,2018-09-21,C
2018-02-14,2018-02-14,201.3,195.7,2850.0,3590.0,2850,198.5,198.5,198.5,SPX09182850P,2018-09-21,P
2018-02-14,2018-02-14,48.3,45.6,2875.0,895.0,2875,47.0,36.4,36.4,SPX09182875C,2018-09-21,C
2018-02-14,2018-02-14,216.7,210.7,2875.0,79.0,2875,213.7,213.7,213.7,SPX09182875P,2018-09-21,P
2018-02-14,2018-02-14,40.2,37.6,2900.0,13518.0,2900,31.83,28.75,28.75,SPX09182900C,2018-09-21,C
2018-02-14,2018-02-14,233.2,226.9,2900.0,1544.0,2900,230.05,230.05,230.05,SPX09182900P,2018-09-21,P
2018-02-14,2018-02-14,32.9,30.5,2925.0,631.0,2925,23.0,22.9,23.0,SPX09182925C,2018-09-21,C
2018-02-14,2018-02-14,250.9,244.2,2925.0,0.0,2925,247.55,247.55,247.55,SPX09182925P,2018-09-21,P
2018-02-14,2018-02-14,26.9,24.5,2950.0,7100.0,2950,21.5,18.7,18.7,SPX09182950C,2018-09-21,C
2018-02-14,2018-02-14,269.6,262.5,2950.0,501.0,2950,266.05,266.05,266.05,SPX09182950P,2018-09-21,P
2018-02-14,2018-02-14,21.8,19.6,2975.0,699.0,2975,15.3,15.3,15.3,SPX09182975C,2018-09-21,C
2018-02-14,2018-02-14,289.4,281.9,2975.0,900.0,2975,285.65,285.65,285.65,SPX09182975P,2018-09-21,P
2018-02-14,2018-02-14,17.6,15.6,3000.0,19630.0,3000,16.0,10.8,11.8,SPX09183000C,2018-09-21,C
2018-02-14,2018-02-14,310.0,302.2,3000.0,395.0,3000,306.1,306.1,306.1,SPX09183000P,2018-09-21,P
2018-02-14,2018-02-14,11.4,9.7,3050.0,8677.0,3050,10.55,10.55,10.55,SPX09183050C,2018-09-21,C
2018-02-14,2018-02-14,353.5,345.2,3050.0,400.0,3050,349.35,349.35,349.35,SPX09183050P,2018-09-21,P
2018-02-14,2018-02-14,9.2,7.7,3075.0,872.0,3075,8.45,8.45,8.45,SPX09183075C,2018-09-21,C
2018-02-14,2018-02-14,376.1,367.7,3075.0,0.0,3075,371.9,371.9,371.9,SPX09183075P,2018-09-21,P
2018-02-14,2018-02-14,7.4,6.1,3100.0,4714.0,3100,6.75,6.75,6.75,SPX09183100C,2018-09-21,C
2018-02-14,2018-02-14,399.2,390.6,3100.0,405.0,3100,394.9,394.9,394.9,SPX09183100P,2018-09-21,P
2018-02-14,2018-02-14,6.1,4.8,3125.0,537.0,3125,5.45,5.45,5.45,SPX09183125C,2018-09-21,C
2018-02-14,2018-02-14,422.6,413.9,3125.0,0.0,3125,418.25,418.25,418.25,SPX09183125P,2018-09-21,P
2018-02-14,2018-02-14,5.1,3.8,3150.0,592.0,3150,4.45,4.45,4.45,SPX09183150C,2018-09-21,C
2018-02-14,2018-02-14,446.3,437.4,3150.0,0.0,3150,441.85,441.85,441.85,SPX09183150P,2018-09-21,P
2018-02-14,2018-02-14,3.7,2.65,3200.0,5021.0,3200,2.5,2.5,2.5,SPX09183200C,2018-09-21,C
2018-02-14,2018-02-14,494.2,485.2,3200.0,7.0,3200,489.7,489.7,489.7,SPX09183200P,2018-09-21,P
2018-02-14,2018-02-14,2.8,1.95,3250.0,229.0,3250,2.375,2.375,2.375,SPX09183250C,2018-09-21,C
2018-02-14,2018-02-14,542.6,533.6,3250.0,0.0,3250,538.1,538.1,538.1,SPX09183250P,2018-09-21,P
2018-02-14,2018-02-14,2.25,1.45,3300.0,3698.0,3300,1.85,1.85,1.85,SPX09183300C,2018-09-21,C
2018-02-14,2018-02-14,591.4,582.2,3300.0,0.0,3300,586.8,586.8,586.8,SPX09183300P,2018-09-21,P
2018-02-14,2018-02-14,1.6,0.8,3400.0,21.0,3400,1.0,1.0,1.0,SPX09183400C,2018-09-21,C
2018-02-14,2018-02-14,689.2,680.1,3400.0,0.0,3400,684.65,684.65,684.65,SPX09183400P,2018-09-21,P
2018-02-14,2018-02-14,1.0,0.25,3500.0,29.0,3500,0.625,0.625,0.625,SPX09183500C,2018-09-21,C
2018-02-14,2018-02-14,787.4,778.2,3500.0,12.0,3500,782.8,782.8,782.8,SPX09183500P,2018-09-21,P
2018-02-14,2018-02-14,885.8,876.5,3600.0,10.0,3600,881.15,881.15,881.15,SPX09183600P,2018-09-21,P
2018-02-14,2018-02-14,1584.9,1572.7,1100.0,0.0,1100,1578.8,1578.8,1578.8,SPX12181100C,2018-12-21,C
2018-02-14,2018-02-14,2.2,0.6,1100.0,1477.0,1100,1.6,1.0,1.6,SPX12181100P,2018-12-21,P
2018-02-14,2018-02-14,1560.5,1548.4,1125.0,0.0,1125,1554.45,1554.45,1554.45,SPX12181125C,2018-12-21,C
2018-02-14,2018-02-14,1.8,0.75,1125.0,118.0,1125,1.65,1.65,1.65,SPX12181125P,2018-12-21,P
2018-02-14,2018-02-14,1536.2,1524.1,1150.0,2.0,1150,1530.15,1530.15,1530.15,SPX12181150C,2018-12-21,C
2018-02-14,2018-02-14,2.5,0.95,1150.0,2913.0,1150,1.725,1.725,1.725,SPX12181150P,2018-12-21,P
2018-02-14,2018-02-14,1511.9,1499.9,1175.0,0.0,1175,1505.9,1505.9,1505.9,SPX12181175C,2018-12-21,C
2018-02-14,2018-02-14,2.7,1.1,1175.0,315.0,1175,1.9,1.9,1.9,SPX12181175P,2018-12-21,P
2018-02-14,2018-02-14,1487.6,1475.6,1200.0,18.0,1200,1481.6,1481.6,1481.6,SPX12181200C,2018-12-21,C
2018-02-14,2018-02-14,2.8,1.35,1200.0,10543.0,1200,2.075,2.075,2.075,SPX12181200P,2018-12-21,P
2018-02-14,2018-02-14,1463.3,1451.4,1225.0,0.0,1225,1457.35,1457.35,1457.35,SPX12181225C,2018-12-21,C
