DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-27,2018-03-27,1068.6,1058.4,1550.0,1.0,1550,1063.5,1063.5,1063.5,SPX12181550C,2018-12-21,C
2018-03-27,2018-03-27,9.8,8.4,1550.0,1664.0,1550,9.1,9.1,9.1,SPX12181550P,2018-12-21,P
2018-03-27,2018-03-27,1044.6,1034.3,1575.0,0.0,1575,1039.45,1039.45,1039.45,SPX12181575C,2018-12-21,C
2018-03-27,2018-03-27,10.5,9.1,1575.0,627.0,1575,9.8,9.8,9.8,SPX12181575P,2018-12-21,P
2018-03-27,2018-03-27,1020.6,1010.6,1600.0,87.0,1600,1015.6,1015.6,1015.6,SPX12181600C,2018-12-21,C
2018-03-27,2018-03-27,11.3,9.9,1600.0,21741.0,1600,10.6,10.6,10.6,SPX12181600P,2018-12-21,P
2018-03-27,2018-03-27,997.1,986.9,1625.0,2.0,1625,992.0,992.0,992.0,SPX12181625C,2018-12-21,C
2018-03-27,2018-03-27,12.2,10.8,1625.0,3198.0,1625,11.5,11.5,11.5,SPX12181625P,2018-12-21,P
2018-03-27,2018-03-27,973.4,963.3,1650.0,31.0,1650,968.35,968.35,968.35,SPX12181650C,2018-12-21,C
2018-03-27,2018-03-27,13.1,11.6,1650.0,7531.0,1650,10.0,10.0,10.0,SPX12181650P,2018-12-21,P
2018-03-27,2018-03-27,949.5,939.7,1675.0,155.0,1675,944.6,944.6,944.6,SPX12181675C,2018-12-21,C
2018-03-27,2018-03-27,14.0,12.6,1675.0,1948.0,1675,13.3,13.3,13.3,SPX12181675P,2018-12-21,P
2018-03-27,2018-03-27,902.8,892.9,1725.0,24.0,1725,897.85,897.85,897.85,SPX12181725C,2018-12-21,C
2018-03-27,2018-03-27,16.2,14.6,1725.0,3554.0,1725,15.4,15.4,15.4,SPX12181725P,2018-12-21,P
2018-03-27,2018-03-27,879.5,869.9,1750.0,651.0,1750,874.7,874.7,874.7,SPX12181750C,2018-12-21,C
2018-03-27,2018-03-27,17.4,15.8,1750.0,8107.0,1750,16.6,16.6,16.6,SPX12181750P,2018-12-21,P
2018-03-27,2018-03-27,855.9,846.4,1775.0,19.0,1775,851.15,851.15,851.15,SPX12181775C,2018-12-21,C
2018-03-27,2018-03-27,18.7,17.0,1775.0,2238.0,1775,17.85,17.85,17.85,SPX12181775P,2018-12-21,P
2018-03-27,2018-03-27,832.8,823.2,1800.0,539.0,1800,828.0,828.0,828.0,SPX12181800C,2018-12-21,C
2018-03-27,2018-03-27,20.0,18.3,1800.0,26485.0,1800,19.15,19.15,19.15,SPX12181800P,2018-12-21,P
2018-03-27,2018-03-27,809.5,800.2,1825.0,18.0,1825,804.85,804.85,804.85,SPX12181825C,2018-12-21,C
2018-03-27,2018-03-27,21.4,19.7,1825.0,3844.0,1825,20.55,20.55,20.55,SPX12181825P,2018-12-21,P
2018-03-27,2018-03-27,786.4,777.2,1850.0,350.0,1850,781.8,781.8,781.8,SPX12181850C,2018-12-21,C
2018-03-27,2018-03-27,23.0,21.2,1850.0,22777.0,1850,22.0,18.0,18.0,SPX12181850P,2018-12-21,P
2018-03-27,2018-03-27,763.4,754.3,1875.0,22.0,1875,758.85,758.85,758.85,SPX12181875C,2018-12-21,C
2018-03-27,2018-03-27,24.6,22.7,1875.0,9049.0,1875,21.0,21.0,21.0,SPX12181875P,2018-12-21,P
2018-03-27,2018-03-27,740.5,731.6,1900.0,2537.0,1900,780.5,776.5,780.5,SPX12181900C,2018-12-21,C
2018-03-27,2018-03-27,26.3,24.4,1900.0,29191.0,1900,25.35,25.35,25.35,SPX12181900P,2018-12-21,P
2018-03-27,2018-03-27,717.7,708.8,1925.0,1109.0,1925,713.25,713.25,713.25,SPX12181925C,2018-12-21,C
2018-03-27,2018-03-27,28.2,26.2,1925.0,6411.0,1925,27.2,27.2,27.2,SPX12181925P,2018-12-21,P
2018-03-27,2018-03-27,695.0,686.3,1950.0,931.0,1950,690.65,690.65,690.65,SPX12181950C,2018-12-21,C
2018-03-27,2018-03-27,30.1,28.1,1950.0,13509.0,1950,29.1,29.1,29.1,SPX12181950P,2018-12-21,P
2018-03-27,2018-03-27,672.5,663.8,1975.0,302.0,1975,668.15,668.15,668.15,SPX12181975C,2018-12-21,C
2018-03-27,2018-03-27,32.3,30.3,1975.0,6475.0,1975,31.3,31.3,31.3,SPX12181975P,2018-12-21,P
2018-03-27,2018-03-27,650.0,641.5,2000.0,13129.0,2000,645.75,645.75,645.75,SPX12182000C,2018-12-21,C
2018-03-27,2018-03-27,34.5,32.3,2000.0,56686.0,2000,34.0,28.0,28.0,SPX12182000P,2018-12-21,P
2018-03-27,2018-03-27,627.9,619.3,2025.0,1267.0,2025,623.6,623.6,623.6,SPX12182025C,2018-12-21,C
2018-03-27,2018-03-27,36.7,34.5,2025.0,15774.0,2025,31.0,31.0,31.0,SPX12182025P,2018-12-21,P
2018-03-27,2018-03-27,605.7,597.2,2050.0,6709.0,2050,601.45,601.45,601.45,SPX12182050C,2018-12-21,C
2018-03-27,2018-03-27,39.2,36.9,2050.0,16421.0,2050,38.05,38.05,38.05,SPX12182050P,2018-12-21,P
2018-03-27,2018-03-27,583.6,575.5,2075.0,1994.0,2075,579.55,579.55,579.55,SPX12182075C,2018-12-21,C
2018-03-27,2018-03-27,41.8,39.5,2075.0,7511.0,2075,40.65,40.65,40.65,SPX12182075P,2018-12-21,P
2018-03-27,2018-03-27,561.9,553.9,2100.0,12589.0,2100,557.9,557.9,557.9,SPX12182100C,2018-12-21,C
2018-03-27,2018-03-27,44.6,42.2,2100.0,36768.0,2100,37.23,36.39,36.6,SPX12182100P,2018-12-21,P
2018-03-27,2018-03-27,540.0,532.1,2125.0,928.0,2125,536.05,536.05,536.05,SPX12182125C,2018-12-21,C
2018-03-27,2018-03-27,47.5,45.1,2125.0,5236.0,2125,39.0,39.0,39.0,SPX12182125P,2018-12-21,P
2018-03-27,2018-03-27,518.7,511.0,2150.0,5160.0,2150,514.85,514.85,514.85,SPX12182150C,2018-12-21,C
2018-03-27,2018-03-27,50.6,48.1,2150.0,25750.0,2150,43.0,43.0,43.0,SPX12182150P,2018-12-21,P
2018-03-27,2018-03-27,497.1,489.6,2175.0,2497.0,2175,493.35,493.35,493.35,SPX12182175C,2018-12-21,C
2018-03-27,2018-03-27,53.9,51.4,2175.0,6644.0,2175,52.65,52.65,52.65,SPX12182175P,2018-12-21,P
2018-03-27,2018-03-27,476.3,468.9,2200.0,6592.0,2200,472.6,472.6,472.6,SPX12182200C,2018-12-21,C
2018-03-27,2018-03-27,57.4,54.8,2200.0,38198.0,2200,50.15,47.0,47.0,SPX12182200P,2018-12-21,P
2018-03-27,2018-03-27,455.3,448.0,2225.0,349.0,2225,451.65,451.65,451.65,SPX12182225C,2018-12-21,C
2018-03-27,2018-03-27,61.1,58.4,2225.0,6502.0,2225,59.75,59.75,59.75,SPX12182225P,2018-12-21,P
2018-03-27,2018-03-27,434.5,427.5,2250.0,4848.0,2250,431.0,431.0,431.0,SPX12182250C,2018-12-21,C
2018-03-27,2018-03-27,65.1,62.4,2250.0,24555.0,2250,65.98,53.3,54.9,SPX12182250P,2018-12-21,P
2018-03-27,2018-03-27,414.1,407.1,2275.0,5560.0,2275,444.73,444.73,444.73,SPX12182275C,2018-12-21,C
2018-03-27,2018-03-27,69.3,66.5,2275.0,15852.0,2275,67.9,67.9,67.9,SPX12182275P,2018-12-21,P
2018-03-27,2018-03-27,393.8,387.0,2300.0,16316.0,2300,427.7,425.0,427.7,SPX12182300C,2018-12-21,C
2018-03-27,2018-03-27,73.5,70.6,2300.0,35535.0,2300,62.53,62.0,62.53,SPX12182300P,2018-12-21,P
2018-03-27,2018-03-27,373.8,367.2,2325.0,6126.0,2325,370.5,370.5,370.5,SPX12182325C,2018-12-21,C
2018-03-27,2018-03-27,78.3,75.4,2325.0,8868.0,2325,76.85,76.85,76.85,SPX12182325P,2018-12-21,P
2018-03-27,2018-03-27,354.1,347.7,2350.0,5568.0,2350,350.9,350.9,350.9,SPX12182350C,2018-12-21,C
2018-03-27,2018-03-27,83.4,80.2,2350.0,19028.0,2350,82.8,69.0,70.08,SPX12182350P,2018-12-21,P
2018-03-27,2018-03-27,334.7,328.5,2375.0,9596.0,2375,331.6,331.6,331.6,SPX12182375C,2018-12-21,C
2018-03-27,2018-03-27,88.5,85.4,2375.0,18155.0,2375,73.0,73.0,73.0,SPX12182375P,2018-12-21,P
2018-03-27,2018-03-27,315.6,309.5,2400.0,17962.0,2400,312.55,312.55,312.55,SPX12182400C,2018-12-21,C
2018-03-27,2018-03-27,94.2,91.0,2400.0,35157.0,2400,82.0,79.0,82.0,SPX12182400P,2018-12-21,P
2018-03-27,2018-03-27,296.8,290.9,2425.0,4830.0,2425,293.85,293.85,293.85,SPX12182425C,2018-12-21,C
2018-03-27,2018-03-27,100.1,96.8,2425.0,10652.0,2425,98.45,98.45,98.45,SPX12182425P,2018-12-21,P
2018-03-27,2018-03-27,278.4,272.7,2450.0,6429.0,2450,275.55,275.55,275.55,SPX12182450C,2018-12-21,C
2018-03-27,2018-03-27,106.4,102.8,2450.0,17376.0,2450,104.6,104.6,104.6,SPX12182450P,2018-12-21,P
2018-03-27,2018-03-27,260.2,254.7,2475.0,10739.0,2475,257.45,257.45,257.45,SPX12182475C,2018-12-21,C
2018-03-27,2018-03-27,112.8,109.3,2475.0,22921.0,2475,98.0,98.0,98.0,SPX12182475P,2018-12-21,P
2018-03-27,2018-03-27,242.5,237.2,2500.0,12842.0,2500,246.02,246.02,246.02,SPX12182500C,2018-12-21,C
2018-03-27,2018-03-27,119.8,116.2,2500.0,29270.0,2500,124.9,99.5,99.5,SPX12182500P,2018-12-21,P
2018-03-27,2018-03-27,192.1,187.3,2575.0,13731.0,2575,189.7,189.7,189.7,SPX12182575C,2018-12-21,C
2018-03-27,2018-03-27,143.6,139.5,2575.0,21141.0,2575,124.52,120.0,124.52,SPX12182575P,2018-12-21,P
2018-03-27,2018-03-27,176.1,171.4,2600.0,37169.0,2600,173.75,173.75,173.75,SPX12182600C,2018-12-21,C
2018-03-27,2018-03-27,152.2,148.0,2600.0,23169.0,2600,133.0,128.61,130.4,SPX12182600P,2018-12-21,P
2018-03-27,2018-03-27,160.9,156.4,2625.0,7922.0,2625,158.65,158.65,158.65,SPX12182625C,2018-12-21,C
2018-03-27,2018-03-27,161.6,157.2,2625.0,14223.0,2625,146.1,133.5,137.7,SPX12182625P,2018-12-21,P
2018-03-27,2018-03-27,146.0,141.7,2650.0,10677.0,2650,171.0,145.0,167.04,SPX12182650C,2018-12-21,C
2018-03-27,2018-03-27,171.5,166.8,2650.0,18290.0,2650,168.5,146.0,146.93,SPX12182650P,2018-12-21,P
2018-03-27,2018-03-27,131.8,127.6,2675.0,11786.0,2675,158.0,135.9,157.8,SPX12182675C,2018-12-21,C
2018-03-27,2018-03-27,182.0,177.2,2675.0,12331.0,2675,175.0,152.0,157.9,SPX12182675P,2018-12-21,P
2018-03-27,2018-03-27,118.1,114.1,2700.0,19778.0,2700,118.0,117.5,117.5,SPX12182700C,2018-12-21,C
2018-03-27,2018-03-27,193.1,188.0,2700.0,24038.0,2700,199.8,161.57,161.57,SPX12182700P,2018-12-21,P
2018-03-27,2018-03-27,105.0,101.2,2725.0,16062.0,2725,124.0,124.0,124.0,SPX12182725C,2018-12-21,C
2018-03-27,2018-03-27,205.1,199.6,2725.0,18407.0,2725,202.35,202.35,202.35,SPX12182725P,2018-12-21,P
2018-03-27,2018-03-27,93.0,89.2,2750.0,22147.0,2750,111.5,110.7,110.7,SPX12182750C,2018-12-21,C
2018-03-27,2018-03-27,217.4,211.8,2750.0,19867.0,2750,214.6,214.6,214.6,SPX12182750P,2018-12-21,P
2018-03-27,2018-03-27,81.6,78.0,2775.0,8277.0,2775,97.0,94.4,97.0,SPX12182775C,2018-12-21,C
2018-03-27,2018-03-27,230.7,224.8,2775.0,6596.0,2775,227.75,227.75,227.75,SPX12182775P,2018-12-21,P
2018-03-27,2018-03-27,70.9,67.5,2800.0,17682.0,2800,92.2,73.0,89.2,SPX12182800C,2018-12-21,C
2018-03-27,2018-03-27,244.8,238.6,2800.0,10663.0,2800,241.7,241.7,241.7,SPX12182800P,2018-12-21,P
2018-03-27,2018-03-27,61.1,57.8,2825.0,5566.0,2825,72.0,72.0,72.0,SPX12182825C,2018-12-21,C
2018-03-27,2018-03-27,259.8,253.2,2825.0,3451.0,2825,256.5,256.5,256.5,SPX12182825P,2018-12-21,P
2018-03-27,2018-03-27,52.3,49.2,2850.0,22324.0,2850,69.2,64.0,64.0,SPX12182850C,2018-12-21,C
2018-03-27,2018-03-27,276.0,268.9,2850.0,5599.0,2850,272.45,272.45,272.45,SPX12182850P,2018-12-21,P
2018-03-27,2018-03-27,44.1,41.2,2875.0,4854.0,2875,59.5,59.5,59.5,SPX12182875C,2018-12-21,C
2018-03-27,2018-03-27,292.5,285.2,2875.0,527.0,2875,288.85,288.85,288.85,SPX12182875P,2018-12-21,P
2018-03-27,2018-03-27,37.2,34.4,2900.0,16745.0,2900,51.15,34.8,47.5,SPX12182900C,2018-12-21,C
2018-03-27,2018-03-27,310.3,302.6,2900.0,2878.0,2900,306.45,306.45,306.45,SPX12182900P,2018-12-21,P
2018-03-27,2018-03-27,31.0,28.3,2925.0,2759.0,2925,29.65,29.65,29.65,SPX12182925C,2018-12-21,C
2018-03-27,2018-03-27,328.9,320.8,2925.0,49.0,2925,324.85,324.85,324.85,SPX12182925P,2018-12-21,P
2018-03-27,2018-03-27,25.7,23.2,2950.0,15658.0,2950,33.92,32.5,33.92,SPX12182950C,2018-12-21,C
2018-03-27,2018-03-27,348.4,340.0,2950.0,232.0,2950,344.2,344.2,344.2,SPX12182950P,2018-12-21,P
2018-03-27,2018-03-27,21.1,18.8,2975.0,818.0,2975,22.5,22.5,22.5,SPX12182975C,2018-12-21,C
2018-03-27,2018-03-27,368.7,359.9,2975.0,19.0,2975,364.3,364.3,364.3,SPX12182975P,2018-12-21,P
2018-03-27,2018-03-27,17.4,15.3,3000.0,33334.0,3000,25.35,22.4,22.4,SPX12183000C,2018-12-21,C
2018-03-27,2018-03-27,389.7,380.6,3000.0,2571.0,3000,385.15,385.15,385.15,SPX12183000P,2018-12-21,P
2018-03-27,2018-03-27,14.2,12.3,3025.0,139.0,3025,13.25,13.25,13.25,SPX12183025C,2018-12-21,C
2018-03-27,2018-03-27,411.3,401.9,3025.0,66.0,3025,406.6,406.6,406.6,SPX12183025P,2018-12-21,P
2018-03-27,2018-03-27,11.6,10.0,3050.0,6365.0,3050,15.3,15.15,15.15,SPX12183050C,2018-12-21,C
2018-03-27,2018-03-27,433.9,423.9,3050.0,2.0,3050,428.9,428.9,428.9,SPX12183050P,2018-12-21,P
2018-03-27,2018-03-27,9.5,7.9,3075.0,353.0,3075,8.7,8.7,8.7,SPX12183075C,2018-12-21,C
2018-03-27,2018-03-27,456.5,446.3,3075.0,2.0,3075,451.4,451.4,451.4,SPX12183075P,2018-12-21,P
2018-03-27,2018-03-27,7.7,6.3,3100.0,29731.0,3100,10.2,9.8,9.8,SPX12183100C,2018-12-21,C
2018-03-27,2018-03-27,479.1,468.9,3100.0,401.0,3100,474.0,474.0,474.0,SPX12183100P,2018-12-21,P
2018-03-27,2018-03-27,6.4,5.0,3125.0,603.0,3125,8.3,8.0,8.05,SPX12183125C,2018-12-21,C
2018-03-27,2018-03-27,502.7,492.2,3125.0,287.0,3125,497.45,497.45,497.45,SPX12183125P,2018-12-21,P
2018-03-27,2018-03-27,5.3,3.9,3150.0,8514.0,3150,6.45,6.45,6.45,SPX12183150C,2018-12-21,C
2018-03-27,2018-03-27,525.8,515.4,3150.0,0.0,3150,520.6,520.6,520.6,SPX12183150P,2018-12-21,P
2018-03-27,2018-03-27,4.4,3.0,3175.0,102.0,3175,3.7,3.7,3.7,SPX12183175C,2018-12-21,C
2018-03-27,2018-03-27,550.0,539.2,3175.0,0.0,3175,544.6,544.6,544.6,SPX12183175P,2018-12-21,P
2018-03-27,2018-03-27,3.7,2.35,3200.0,11282.0,3200,4.8,3.2,4.4,SPX12183200C,2018-12-21,C
2018-03-27,2018-03-27,573.8,563.3,3200.0,143.0,3200,568.55,568.55,568.55,SPX12183200P,2018-12-21,P
2018-03-27,2018-03-27,2.7,1.35,3250.0,507.0,3250,2.025,2.025,2.025,SPX12183250C,2018-12-21,C
2018-03-27,2018-03-27,621.6,610.9,3250.0,1.0,3250,616.25,616.25,616.25,SPX12183250P,2018-12-21,P
2018-03-27,2018-03-27,2.15,0.8,3300.0,5678.0,3300,2.0,2.0,2.0,SPX12183300C,2018-12-21,C
2018-03-27,2018-03-27,670.1,659.3,3300.0,24.0,3300,664.7,664.7,664.7,SPX12183300P,2018-12-21,P
2018-03-27,2018-03-27,1.45,0.3,3400.0,2719.0,3400,0.875,0.875,0.875,SPX12183400C,2018-12-21,C
2018-03-27,2018-03-27,768.0,756.9,3400.0,12.0,3400,762.45,762.45,762.45,SPX12183400P,2018-12-21,P
2018-03-27,2018-03-27,1.0,0.5,3500.0,1331.0,3500,0.75,0.75,0.75,SPX12183500C,2018-12-21,C
2018-03-27,2018-03-27,865.8,854.9,3500.0,1331.0,3500,860.35,860.35,860.35,SPX12183500P,2018-12-21,P
2018-03-27,2018-03-27,0.55,0.2,3600.0,914.0,3600,0.375,0.375,0.375,SPX12183600C,2018-12-21,C
2018-03-27,2018-03-27,963.9,952.7,3600.0,6.0,3600,958.3,958.3,958.3,SPX12183600P,2018-12-21,P
2018-03-27,2018-03-27,1492.1,1479.9,1100.0,0.0,1100,1486.0,1486.0,1486.0,SPX12191100C,2019-12-20,C
2018-03-27,2018-03-27,8.1,5.2,1100.0,343.0,1100,6.65,6.65,6.65,SPX12191100P,2019-12-20,P
2018-03-27,2018-03-27,1445.8,1433.2,1150.0,0.0,1150,1439.5,1439.5,1439.5,SPX12191150C,2019-12-20,C
2018-03-27,2018-03-27,9.4,6.3,1150.0,232.0,1150,7.85,7.85,7.85,SPX12191150P,2019-12-20,P
2018-03-27,2018-03-27,1422.8,1409.9,1175.0,0.0,1175,1416.35,1416.35,1416.35,SPX12191175C,2019-12-20,C
2018-03-27,2018-03-27,10.1,7.0,1175.0,211.0,1175,8.55,8.55,8.55,SPX12191175P,2019-12-20,P
2018-03-27,2018-03-27,1399.7,1386.7,1200.0,2.0,1200,1393.2,1393.2,1393.2,SPX12191200C,2019-12-20,C
2018-03-27,2018-03-27,10.9,7.6,1200.0,524.0,1200,9.04,9.04,9.04,SPX12191200P,2019-12-20,P
2018-03-27,2018-03-27,1376.7,1363.5,1225.0,0.0,1225,1370.1,1370.1,1370.1,SPX12191225C,2019-12-20,C
2018-03-27,2018-03-27,11.7,8.4,1225.0,904.0,1225,10.05,10.05,10.05,SPX12191225P,2019-12-20,P
2018-03-27,2018-03-27,1330.8,1317.2,1275.0,0.0,1275,1324.0,1324.0,1324.0,SPX12191275C,2019-12-20,C
2018-03-27,2018-03-27,13.5,9.9,1275.0,1442.0,1275,11.7,11.7,11.7,SPX12191275P,2019-12-20,P
2018-03-27,2018-03-27,14.4,10.8,1300.0,1268.0,1300,12.6,12.6,12.6,SPX12191300P,2019-12-20,P
2018-03-27,2018-03-27,1285.1,1271.3,1325.0,0.0,1325,1278.2,1278.2,1278.2,SPX12191325C,2019-12-20,C
2018-03-27,2018-03-27,15.5,11.7,1325.0,12.0,1325,13.6,13.6,13.6,SPX12191325P,2019-12-20,P
2018-03-27,2018-03-27,1239.5,1225.4,1375.0,0.0,1375,1232.45,1232.45,1232.45,SPX12191375C,2019-12-20,C
2018-03-27,2018-03-27,17.7,13.7,1375.0,9.0,1375,15.7,15.7,15.7,SPX12191375P,2019-12-20,P
2018-03-27,2018-03-27,1216.8,1202.6,1400.0,22.0,1400,1209.7,1209.7,1209.7,SPX12191400C,2019-12-20,C
2018-03-27,2018-03-27,18.8,14.8,1400.0,3622.0,1400,16.8,16.8,16.8,SPX12191400P,2019-12-20,P
2018-03-27,2018-03-27,1194.1,1180.2,1425.0,0.0,1425,1187.15,1187.15,1187.15,SPX12191425C,2019-12-20,C
2018-03-27,2018-03-27,20.1,15.9,1425.0,1.0,1425,18.0,18.0,18.0,SPX12191425P,2019-12-20,P
2018-03-27,2018-03-27,1171.6,1157.6,1450.0,0.0,1450,1164.6,1164.6,1164.6,SPX12191450C,2019-12-20,C
2018-03-27,2018-03-27,21.5,17.2,1450.0,41.0,1450,19.35,19.35,19.35,SPX12191450P,2019-12-20,P
2018-03-27,2018-03-27,1149.1,1134.7,1475.0,2.0,1475,1141.9,1141.9,1141.9,SPX12191475C,2019-12-20,C
2018-03-27,2018-03-27,22.9,18.5,1475.0,35.0,1475,20.7,20.7,20.7,SPX12191475P,2019-12-20,P
2018-03-27,2018-03-27,1126.7,1112.8,1500.0,125.0,1500,1119.75,1119.75,1119.75,SPX12191500C,2019-12-20,C
2018-03-27,2018-03-27,24.3,19.8,1500.0,10421.0,1500,20.69,19.32,19.89,SPX12191500P,2019-12-20,P
2018-03-27,2018-03-27,1104.3,1090.2,1525.0,0.0,1525,1097.25,1097.25,1097.25,SPX12191525C,2019-12-20,C
2018-03-27,2018-03-27,25.9,21.2,1525.0,364.0,1525,23.55,23.55,23.55,SPX12191525P,2019-12-20,P
2018-03-27,2018-03-27,1081.9,1067.8,1550.0,0.0,1550,1074.85,1074.85,1074.85,SPX12191550C,2019-12-20,C
2018-03-27,2018-03-27,27.5,22.7,1550.0,1190.0,1550,25.1,25.1,25.1,SPX12191550P,2019-12-20,P
2018-03-27,2018-03-27,1060.0,1045.4,1575.0,0.0,1575,1052.7,1052.7,1052.7,SPX12191575C,2019-12-20,C
2018-03-27,2018-03-27,29.2,24.3,1575.0,4.0,1575,26.75,26.75,26.75,SPX12191575P,2019-12-20,P
2018-03-27,2018-03-27,1037.9,1023.5,1600.0,33.0,1600,1030.7,1030.7,1030.7,SPX12191600C,2019-12-20,C
2018-03-27,2018-03-27,31.0,26.1,1600.0,7755.0,1600,26.74,24.96,25.28,SPX12191600P,2019-12-20,P
2018-03-27,2018-03-27,1015.8,1001.7,1625.0,0.0,1625,1008.75,1008.75,1008.75,SPX12191625C,2019-12-20,C
2018-03-27,2018-03-27,32.9,27.8,1625.0,12.0,1625,30.35,30.35,30.35,SPX12191625P,2019-12-20,P
2018-03-27,2018-03-27,993.8,979.8,1650.0,13.0,1650,986.8,986.8,986.8,SPX12191650C,2019-12-20,C
2018-03-27,2018-03-27,35.0,29.8,1650.0,1034.0,1650,32.4,32.4,32.4,SPX12191650P,2019-12-20,P
2018-03-27,2018-03-27,971.9,957.8,1675.0,0.0,1675,964.85,964.85,964.85,SPX12191675C,2019-12-20,C
2018-03-27,2018-03-27,37.1,31.8,1675.0,0.0,1675,34.45,34.45,34.45,SPX12191675P,2019-12-20,P
2018-03-27,2018-03-27,950.1,936.1,1700.0,23.0,1700,943.1,943.1,943.1,SPX12191700C,2019-12-20,C
2018-03-27,2018-03-27,39.3,33.9,1700.0,7513.0,1700,36.6,36.6,36.6,SPX12191700P,2019-12-20,P
2018-03-27,2018-03-27,928.4,914.1,1725.0,0.0,1725,921.25,921.25,921.25,SPX12191725C,2019-12-20,C
2018-03-27,2018-03-27,41.6,36.1,1725.0,280.0,1725,38.85,38.85,38.85,SPX12191725P,2019-12-20,P
2018-03-27,2018-03-27,906.8,892.7,1750.0,1.0,1750,899.75,899.75,899.75,SPX12191750C,2019-12-20,C
2018-03-27,2018-03-27,44.1,38.4,1750.0,872.0,1750,41.25,41.25,41.25,SPX12191750P,2019-12-20,P
2018-03-27,2018-03-27,885.4,871.6,1775.0,1.0,1775,878.5,878.5,878.5,SPX12191775C,2019-12-20,C
2018-03-27,2018-03-27,46.6,40.8,1775.0,106.0,1775,43.7,43.7,43.7,SPX12191775P,2019-12-20,P
2018-03-27,2018-03-27,864.0,850.4,1800.0,40.0,1800,857.2,857.2,857.2,SPX12191800C,2019-12-20,C
2018-03-27,2018-03-27,49.3,43.4,1800.0,6209.0,1800,46.35,46.35,46.35,SPX12191800P,2019-12-20,P
2018-03-27,2018-03-27,842.8,829.2,1825.0,0.0,1825,836.0,836.0,836.0,SPX12191825C,2019-12-20,C
2018-03-27,2018-03-27,52.1,46.1,1825.0,1523.0,1825,49.1,49.1,49.1,SPX12191825P,2019-12-20,P
2018-03-27,2018-03-27,822.0,808.0,1850.0,0.0,1850,815.0,815.0,815.0,SPX12191850C,2019-12-20,C
2018-03-27,2018-03-27,55.0,49.0,1850.0,2221.0,1850,52.0,52.0,52.0,SPX12191850P,2019-12-20,P
2018-03-27,2018-03-27,800.8,787.2,1875.0,10.0,1875,794.0,794.0,794.0,SPX12191875C,2019-12-20,C
2018-03-27,2018-03-27,58.0,52.1,1875.0,2221.0,1875,55.05,55.05,55.05,SPX12191875P,2019-12-20,P
2018-03-27,2018-03-27,780.0,763.9,1900.0,368.0,1900,771.95,771.95,771.95,SPX12191900C,2019-12-20,C
2018-03-27,2018-03-27,61.3,55.4,1900.0,5643.0,1900,55.06,50.0,52.73,SPX12191900P,2019-12-20,P
2018-03-27,2018-03-27,759.3,743.3,1925.0,10.0,1925,751.3,751.3,751.3,SPX12191925C,2019-12-20,C
2018-03-27,2018-03-27,64.6,58.8,1925.0,517.0,1925,61.7,61.7,61.7,SPX12191925P,2019-12-20,P
2018-03-27,2018-03-27,738.7,722.9,1950.0,10.0,1950,730.8,730.8,730.8,SPX12191950C,2019-12-20,C
2018-03-27,2018-03-27,68.1,61.5,1950.0,3831.0,1950,64.8,64.8,64.8,SPX12191950P,2019-12-20,P
2018-03-27,2018-03-27,718.3,702.7,1975.0,22.0,1975,710.5,710.5,710.5,SPX12191975C,2019-12-20,C
2018-03-27,2018-03-27,71.7,65.2,1975.0,1152.0,1975,68.45,68.45,68.45,SPX12191975P,2019-12-20,P
2018-03-27,2018-03-27,698.1,682.6,2000.0,1737.0,2000,690.35,690.35,690.35,SPX12192000C,2019-12-20,C
2018-03-27,2018-03-27,75.5,68.9,2000.0,22356.0,2000,68.28,62.55,67.0,SPX12192000P,2019-12-20,P
2018-03-27,2018-03-27,658.1,642.9,2050.0,295.0,2050,650.5,650.5,650.5,SPX12192050C,2019-12-20,C
2018-03-27,2018-03-27,83.4,76.9,2050.0,9996.0,2050,80.15,80.15,80.15,SPX12192050P,2019-12-20,P
2018-03-27,2018-03-27,638.4,624.6,2075.0,0.0,2075,631.5,631.5,631.5,SPX12192075C,2019-12-20,C
2018-03-27,2018-03-27,87.5,81.2,2075.0,44.0,2075,84.35,84.35,84.35,SPX12192075P,2019-12-20,P
2018-03-27,2018-03-27,619.0,605.2,2100.0,14.0,2100,612.1,612.1,612.1,SPX12192100C,2019-12-20,C
2018-03-27,2018-03-27,91.7,85.5,2100.0,8748.0,2100,79.18,79.0,79.0,SPX12192100P,2019-12-20,P
2018-03-27,2018-03-27,598.6,586.0,2125.0,0.0,2125,592.3,592.3,592.3,SPX12192125C,2019-12-20,C
2018-03-27,2018-03-27,95.3,90.1,2125.0,527.0,2125,92.7,92.7,92.7,SPX12192125P,2019-12-20,P
2018-03-27,2018-03-27,580.4,566.8,2150.0,284.0,2150,573.6,573.6,573.6,SPX12192150C,2019-12-20,C
2018-03-27,2018-03-27,100.0,94.8,2150.0,7967.0,2150,90.2,90.2,90.2,SPX12192150P,2019-12-20,P
2018-03-27,2018-03-27,561.4,547.9,2175.0,0.0,2175,554.65,554.65,554.65,SPX12192175C,2019-12-20,C
2018-03-27,2018-03-27,104.9,99.7,2175.0,481.0,2175,102.3,102.3,102.3,SPX12192175P,2019-12-20,P
