DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,1103.9,1099.4,1625.0,1.0,1625,1101.65,1101.65,1101.65,SPX09181625C,2018-09-21,C
2018-05-14,2018-05-14,1.25,1.05,1625.0,699.0,1625,1.15,1.15,1.15,SPX09181625P,2018-09-21,P
2018-05-14,2018-05-14,1079.2,1074.7,1650.0,0.0,1650,1076.95,1076.95,1076.95,SPX09181650C,2018-09-21,C
2018-05-14,2018-05-14,1.35,1.15,1650.0,4389.0,1650,1.25,1.25,1.25,SPX09181650P,2018-09-21,P
2018-05-14,2018-05-14,1054.6,1050.1,1675.0,0.0,1675,1052.35,1052.35,1052.35,SPX09181675C,2018-09-21,C
2018-05-14,2018-05-14,1.45,1.25,1675.0,362.0,1675,1.35,1.35,1.35,SPX09181675P,2018-09-21,P
2018-05-14,2018-05-14,1029.9,1025.4,1700.0,0.0,1700,1027.65,1027.65,1027.65,SPX09181700C,2018-09-21,C
2018-05-14,2018-05-14,1.6,1.35,1700.0,4457.0,1700,1.6,1.6,1.6,SPX09181700P,2018-09-21,P
2018-05-14,2018-05-14,1005.2,1000.8,1725.0,0.0,1725,1003.0,1003.0,1003.0,SPX09181725C,2018-09-21,C
2018-05-14,2018-05-14,1.7,1.5,1725.0,5308.0,1725,1.6,1.6,1.6,SPX09181725P,2018-09-21,P
2018-05-14,2018-05-14,980.6,976.1,1750.0,2.0,1750,978.35,978.35,978.35,SPX09181750C,2018-09-21,C
2018-05-14,2018-05-14,1.85,1.65,1750.0,1156.0,1750,1.75,1.75,1.75,SPX09181750P,2018-09-21,P
2018-05-14,2018-05-14,955.9,951.5,1775.0,0.0,1775,953.7,953.7,953.7,SPX09181775C,2018-09-21,C
2018-05-14,2018-05-14,2.0,1.8,1775.0,1023.0,1775,2.0,2.0,2.0,SPX09181775P,2018-09-21,P
2018-05-14,2018-05-14,931.2,926.8,1800.0,9.0,1800,929.0,929.0,929.0,SPX09181800C,2018-09-21,C
2018-05-14,2018-05-14,2.15,1.95,1800.0,11553.0,1800,2.15,2.15,2.15,SPX09181800P,2018-09-21,P
2018-05-14,2018-05-14,906.6,902.2,1825.0,0.0,1825,904.4,904.4,904.4,SPX09181825C,2018-09-21,C
2018-05-14,2018-05-14,2.35,2.15,1825.0,549.0,1825,2.25,2.25,2.25,SPX09181825P,2018-09-21,P
2018-05-14,2018-05-14,882.0,877.7,1850.0,0.0,1850,879.85,879.85,879.85,SPX09181850C,2018-09-21,C
2018-05-14,2018-05-14,2.55,2.35,1850.0,7483.0,1850,2.4,2.4,2.4,SPX09181850P,2018-09-21,P
2018-05-14,2018-05-14,857.5,853.1,1875.0,1.0,1875,855.3,855.3,855.3,SPX09181875C,2018-09-21,C
2018-05-14,2018-05-14,2.75,2.55,1875.0,3384.0,1875,2.65,2.6,2.6,SPX09181875P,2018-09-21,P
2018-05-14,2018-05-14,832.9,828.5,1900.0,4.0,1900,830.7,830.7,830.7,SPX09181900C,2018-09-21,C
2018-05-14,2018-05-14,3.0,2.8,1900.0,6950.0,1900,2.9,2.9,2.9,SPX09181900P,2018-09-21,P
2018-05-14,2018-05-14,808.4,804.1,1925.0,0.0,1925,806.25,806.25,806.25,SPX09181925C,2018-09-21,C
2018-05-14,2018-05-14,3.3,3.1,1925.0,583.0,1925,3.2,3.1,3.1,SPX09181925P,2018-09-21,P
2018-05-14,2018-05-14,783.9,779.6,1950.0,0.0,1950,781.75,781.75,781.75,SPX09181950C,2018-09-21,C
2018-05-14,2018-05-14,3.6,3.3,1950.0,1797.0,1950,3.6,3.4,3.45,SPX09181950P,2018-09-21,P
2018-05-14,2018-05-14,759.5,755.2,1975.0,0.0,1975,757.35,757.35,757.35,SPX09181975C,2018-09-21,C
2018-05-14,2018-05-14,3.9,3.7,1975.0,2245.0,1975,3.8,3.8,3.8,SPX09181975P,2018-09-21,P
2018-05-14,2018-05-14,735.1,730.8,2000.0,5202.0,2000,732.95,732.95,732.95,SPX09182000C,2018-09-21,C
2018-05-14,2018-05-14,4.3,4.1,2000.0,32151.0,2000,4.1,4.05,4.05,SPX09182000P,2018-09-21,P
2018-05-14,2018-05-14,710.6,706.3,2025.0,0.0,2025,708.45,708.45,708.45,SPX09182025C,2018-09-21,C
2018-05-14,2018-05-14,4.7,4.4,2025.0,2665.0,2025,4.7,4.4,4.7,SPX09182025P,2018-09-21,P
2018-05-14,2018-05-14,686.2,682.0,2050.0,150.0,2050,684.1,684.1,684.1,SPX09182050C,2018-09-21,C
2018-05-14,2018-05-14,5.1,4.9,2050.0,5854.0,2050,4.98,4.98,4.98,SPX09182050P,2018-09-21,P
2018-05-14,2018-05-14,662.0,657.7,2075.0,9.0,2075,659.85,659.85,659.85,SPX09182075C,2018-09-21,C
2018-05-14,2018-05-14,5.6,5.3,2075.0,8164.0,2075,5.5,5.2,5.5,SPX09182075P,2018-09-21,P
2018-05-14,2018-05-14,637.6,633.4,2100.0,20.0,2100,635.5,635.5,635.5,SPX09182100C,2018-09-21,C
2018-05-14,2018-05-14,6.2,5.8,2100.0,19294.0,2100,6.0,6.0,6.0,SPX09182100P,2018-09-21,P
2018-05-14,2018-05-14,613.4,609.3,2125.0,0.0,2125,611.35,611.35,611.35,SPX09182125C,2018-09-21,C
2018-05-14,2018-05-14,6.7,6.4,2125.0,2831.0,2125,6.7,6.4,6.7,SPX09182125P,2018-09-21,P
2018-05-14,2018-05-14,589.2,585.1,2150.0,12.0,2150,587.15,587.15,587.15,SPX09182150C,2018-09-21,C
2018-05-14,2018-05-14,7.3,7.0,2150.0,13792.0,2150,7.2,7.15,7.2,SPX09182150P,2018-09-21,P
2018-05-14,2018-05-14,565.1,561.0,2175.0,6.0,2175,563.05,563.05,563.05,SPX09182175C,2018-09-21,C
2018-05-14,2018-05-14,8.0,7.6,2175.0,8933.0,2175,8.0,7.8,7.85,SPX09182175P,2018-09-21,P
2018-05-14,2018-05-14,540.9,536.9,2200.0,12.0,2200,538.9,538.9,538.9,SPX09182200C,2018-09-21,C
2018-05-14,2018-05-14,8.8,8.4,2200.0,19552.0,2200,8.8,8.45,8.65,SPX09182200P,2018-09-21,P
2018-05-14,2018-05-14,517.0,513.0,2225.0,0.0,2225,515.0,515.0,515.0,SPX09182225C,2018-09-21,C
2018-05-14,2018-05-14,9.6,9.2,2225.0,11252.0,2225,9.55,9.1,9.1,SPX09182225P,2018-09-21,P
2018-05-14,2018-05-14,493.2,489.2,2250.0,310.0,2250,491.2,491.2,491.2,SPX09182250C,2018-09-21,C
2018-05-14,2018-05-14,10.5,10.1,2250.0,13301.0,2250,10.65,10.28,10.35,SPX09182250P,2018-09-21,P
2018-05-14,2018-05-14,469.2,465.4,2275.0,31.0,2275,467.3,467.3,467.3,SPX09182275C,2018-09-21,C
2018-05-14,2018-05-14,11.5,11.1,2275.0,10878.0,2275,11.6,11.05,11.6,SPX09182275P,2018-09-21,P
2018-05-14,2018-05-14,445.6,441.8,2300.0,1116.0,2300,443.7,443.7,443.7,SPX09182300C,2018-09-21,C
2018-05-14,2018-05-14,12.7,12.2,2300.0,22943.0,2300,12.8,12.1,12.7,SPX09182300P,2018-09-21,P
2018-05-14,2018-05-14,421.9,418.2,2325.0,50.0,2325,420.05,420.05,420.05,SPX09182325C,2018-09-21,C
2018-05-14,2018-05-14,13.9,13.5,2325.0,7351.0,2325,13.9,13.2,13.75,SPX09182325P,2018-09-21,P
2018-05-14,2018-05-14,398.4,394.8,2350.0,308.0,2350,396.6,396.6,396.6,SPX09182350C,2018-09-21,C
2018-05-14,2018-05-14,15.3,14.9,2350.0,21432.0,2350,15.4,14.78,15.4,SPX09182350P,2018-09-21,P
2018-05-14,2018-05-14,375.2,371.6,2375.0,47.0,2375,373.4,373.4,373.4,SPX09182375C,2018-09-21,C
2018-05-14,2018-05-14,16.9,16.4,2375.0,9602.0,2375,17.05,16.19,17.05,SPX09182375P,2018-09-21,P
2018-05-14,2018-05-14,352.0,348.5,2400.0,2664.0,2400,350.25,350.25,350.25,SPX09182400C,2018-09-21,C
2018-05-14,2018-05-14,18.6,18.1,2400.0,31349.0,2400,18.75,17.9,18.7,SPX09182400P,2018-09-21,P
2018-05-14,2018-05-14,329.1,325.7,2425.0,1105.0,2425,327.4,327.4,327.4,SPX09182425C,2018-09-21,C
2018-05-14,2018-05-14,20.5,19.9,2425.0,6998.0,2425,20.25,19.5,20.2,SPX09182425P,2018-09-21,P
2018-05-14,2018-05-14,306.4,303.1,2450.0,5386.0,2450,304.75,304.75,304.75,SPX09182450C,2018-09-21,C
2018-05-14,2018-05-14,22.6,22.0,2450.0,14957.0,2450,23.0,21.58,22.85,SPX09182450P,2018-09-21,P
2018-05-14,2018-05-14,283.9,280.7,2475.0,3757.0,2475,282.3,282.3,282.3,SPX09182475C,2018-09-21,C
2018-05-14,2018-05-14,24.9,24.4,2475.0,7469.0,2475,24.75,23.8,24.75,SPX09182475P,2018-09-21,P
2018-05-14,2018-05-14,261.7,258.7,2500.0,7777.0,2500,260.2,260.2,260.2,SPX09182500C,2018-09-21,C
2018-05-14,2018-05-14,27.6,27.0,2500.0,40198.0,2500,28.2,26.33,28.2,SPX09182500P,2018-09-21,P
2018-05-14,2018-05-14,197.1,194.6,2575.0,6733.0,2575,195.85,195.85,195.85,SPX09182575C,2018-09-21,C
2018-05-14,2018-05-14,37.5,37.1,2575.0,12877.0,2575,38.4,36.3,37.55,SPX09182575P,2018-09-21,P
2018-05-14,2018-05-14,176.5,174.2,2600.0,16994.0,2600,179.3,179.3,179.3,SPX09182600C,2018-09-21,C
2018-05-14,2018-05-14,42.0,41.4,2600.0,22223.0,2600,42.6,41.0,42.2,SPX09182600P,2018-09-21,P
2018-05-14,2018-05-14,156.5,154.3,2625.0,7408.0,2625,153.9,153.9,153.9,SPX09182625C,2018-09-21,C
2018-05-14,2018-05-14,46.8,46.1,2625.0,9687.0,2625,47.0,44.95,45.79,SPX09182625P,2018-09-21,P
2018-05-14,2018-05-14,137.1,135.2,2650.0,17470.0,2650,136.05,135.7,136.05,SPX09182650C,2018-09-21,C
2018-05-14,2018-05-14,52.3,51.7,2650.0,24884.0,2650,53.28,50.5,53.0,SPX09182650P,2018-09-21,P
2018-05-14,2018-05-14,118.5,116.8,2675.0,15155.0,2675,125.0,124.64,125.0,SPX09182675C,2018-09-21,C
2018-05-14,2018-05-14,58.6,57.9,2675.0,18690.0,2675,59.73,57.16,59.6,SPX09182675P,2018-09-21,P
2018-05-14,2018-05-14,100.9,99.2,2700.0,30447.0,2700,107.5,98.5,107.5,SPX09182700C,2018-09-21,C
2018-05-14,2018-05-14,65.8,65.0,2700.0,25204.0,2700,66.75,63.3,64.7,SPX09182700P,2018-09-21,P
2018-05-14,2018-05-14,84.2,82.8,2725.0,12532.0,2725,88.0,81.26,88.0,SPX09182725C,2018-09-21,C
2018-05-14,2018-05-14,74.1,73.2,2725.0,9785.0,2725,75.26,71.6,74.9,SPX09182725P,2018-09-21,P
2018-05-14,2018-05-14,68.4,67.6,2750.0,29857.0,2750,74.86,71.3,74.17,SPX09182750C,2018-09-21,C
2018-05-14,2018-05-14,83.6,82.7,2750.0,17623.0,2750,85.0,82.09,82.88,SPX09182750P,2018-09-21,P
2018-05-14,2018-05-14,54.6,53.8,2775.0,10522.0,2775,59.4,54.15,59.4,SPX09182775C,2018-09-21,C
2018-05-14,2018-05-14,95.0,93.5,2775.0,4915.0,2775,94.25,94.25,94.25,SPX09182775P,2018-09-21,P
2018-05-14,2018-05-14,42.4,41.6,2800.0,31033.0,2800,47.3,42.0,47.3,SPX09182800C,2018-09-21,C
2018-05-14,2018-05-14,107.7,105.8,2800.0,11566.0,2800,106.75,106.75,106.75,SPX09182800P,2018-09-21,P
2018-05-14,2018-05-14,32.0,31.3,2825.0,11525.0,2825,35.2,33.9,35.2,SPX09182825C,2018-09-21,C
2018-05-14,2018-05-14,122.3,120.1,2825.0,6030.0,2825,121.2,121.2,121.2,SPX09182825P,2018-09-21,P
2018-05-14,2018-05-14,23.5,22.8,2850.0,22521.0,2850,26.8,23.0,26.8,SPX09182850C,2018-09-21,C
2018-05-14,2018-05-14,138.8,136.2,2850.0,4026.0,2850,137.5,137.5,137.5,SPX09182850P,2018-09-21,P
2018-05-14,2018-05-14,16.8,16.2,2875.0,5087.0,2875,20.0,15.9,20.0,SPX09182875C,2018-09-21,C
2018-05-14,2018-05-14,157.1,154.1,2875.0,79.0,2875,155.6,155.6,155.6,SPX09182875P,2018-09-21,P
2018-05-14,2018-05-14,11.8,11.3,2900.0,27417.0,2900,14.0,11.15,14.0,SPX09182900C,2018-09-21,C
2018-05-14,2018-05-14,177.1,173.7,2900.0,1519.0,2900,170.52,170.52,170.52,SPX09182900P,2018-09-21,P
2018-05-14,2018-05-14,8.3,7.8,2925.0,12851.0,2925,9.2,7.75,9.2,SPX09182925C,2018-09-21,C
2018-05-14,2018-05-14,198.5,194.8,2925.0,7.0,2925,196.65,196.65,196.65,SPX09182925P,2018-09-21,P
2018-05-14,2018-05-14,5.8,5.4,2950.0,21130.0,2950,6.85,5.4,6.85,SPX09182950C,2018-09-21,C
2018-05-14,2018-05-14,220.9,217.0,2950.0,502.0,2950,218.95,218.95,218.95,SPX09182950P,2018-09-21,P
2018-05-14,2018-05-14,4.2,3.8,2975.0,4882.0,2975,4.53,3.94,4.53,SPX09182975C,2018-09-21,C
2018-05-14,2018-05-14,244.2,240.1,2975.0,900.0,2975,242.15,242.15,242.15,SPX09182975P,2018-09-21,P
2018-05-14,2018-05-14,3.2,2.85,3000.0,30578.0,3000,3.4,2.85,3.4,SPX09183000C,2018-09-21,C
2018-05-14,2018-05-14,268.0,263.7,3000.0,594.0,3000,265.85,265.85,265.85,SPX09183000P,2018-09-21,P
2018-05-14,2018-05-14,2.35,2.15,3025.0,2098.0,3025,2.5,2.2,2.5,SPX09183025C,2018-09-21,C
2018-05-14,2018-05-14,292.1,287.8,3025.0,0.0,3025,289.95,289.95,289.95,SPX09183025P,2018-09-21,P
2018-05-14,2018-05-14,1.9,1.65,3050.0,6885.0,3050,1.775,1.775,1.775,SPX09183050C,2018-09-21,C
2018-05-14,2018-05-14,316.5,312.2,3050.0,400.0,3050,314.35,314.35,314.35,SPX09183050P,2018-09-21,P
2018-05-14,2018-05-14,1.55,1.35,3075.0,908.0,3075,1.45,1.45,1.45,SPX09183075C,2018-09-21,C
2018-05-14,2018-05-14,341.0,336.6,3075.0,0.0,3075,338.8,338.8,338.8,SPX09183075P,2018-09-21,P
2018-05-14,2018-05-14,1.3,1.1,3100.0,7953.0,3100,1.35,1.35,1.35,SPX09183100C,2018-09-21,C
2018-05-14,2018-05-14,365.6,361.2,3100.0,415.0,3100,363.4,363.4,363.4,SPX09183100P,2018-09-21,P
2018-05-14,2018-05-14,1.1,0.9,3125.0,522.0,3125,1.1,1.1,1.1,SPX09183125C,2018-09-21,C
2018-05-14,2018-05-14,390.2,385.7,3125.0,0.0,3125,387.95,387.95,387.95,SPX09183125P,2018-09-21,P
2018-05-14,2018-05-14,0.95,0.75,3150.0,795.0,3150,0.85,0.85,0.85,SPX09183150C,2018-09-21,C
2018-05-14,2018-05-14,414.8,410.4,3150.0,0.0,3150,412.6,412.6,412.6,SPX09183150P,2018-09-21,P
2018-05-14,2018-05-14,0.75,0.5,3200.0,8682.0,3200,0.625,0.625,0.625,SPX09183200C,2018-09-21,C
2018-05-14,2018-05-14,464.2,459.8,3200.0,7.0,3200,462.0,462.0,462.0,SPX09183200P,2018-09-21,P
2018-05-14,2018-05-14,0.6,0.35,3250.0,257.0,3250,0.475,0.475,0.475,SPX09183250C,2018-09-21,C
2018-05-14,2018-05-14,513.7,509.2,3250.0,0.0,3250,511.45,511.45,511.45,SPX09183250P,2018-09-21,P
2018-05-14,2018-05-14,0.5,0.25,3300.0,4361.0,3300,0.375,0.375,0.375,SPX09183300C,2018-09-21,C
2018-05-14,2018-05-14,563.1,558.7,3300.0,0.0,3300,560.9,560.9,560.9,SPX09183300P,2018-09-21,P
2018-05-14,2018-05-14,0.35,0.1,3400.0,437.0,3400,0.225,0.225,0.225,SPX09183400C,2018-09-21,C
2018-05-14,2018-05-14,662.2,657.7,3400.0,2.0,3400,659.95,659.95,659.95,SPX09183400P,2018-09-21,P
2018-05-14,2018-05-14,761.3,756.8,3500.0,10.0,3500,759.05,759.05,759.05,SPX09183500P,2018-09-21,P
2018-05-14,2018-05-14,860.4,856.0,3600.0,22.0,3600,858.2,858.2,858.2,SPX09183600P,2018-09-21,P
2018-05-14,2018-05-14,1617.5,1612.6,1100.0,354.0,1100,1615.05,1615.05,1615.05,SPX12181100C,2018-12-21,C
2018-05-14,2018-05-14,0.85,0.6,1100.0,1824.0,1100,0.8,0.7,0.7,SPX12181100P,2018-12-21,P
2018-05-14,2018-05-14,1592.9,1588.0,1125.0,0.0,1125,1590.45,1590.45,1590.45,SPX12181125C,2018-12-21,C
2018-05-14,2018-05-14,0.9,0.65,1125.0,52.0,1125,0.75,0.75,0.75,SPX12181125P,2018-12-21,P
2018-05-14,2018-05-14,1568.3,1563.4,1150.0,2.0,1150,1565.85,1565.85,1565.85,SPX12181150C,2018-12-21,C
2018-05-14,2018-05-14,0.95,0.7,1150.0,2736.0,1150,0.85,0.8,0.8,SPX12181150P,2018-12-21,P
2018-05-14,2018-05-14,1543.7,1538.8,1175.0,0.0,1175,1541.25,1541.25,1541.25,SPX12181175C,2018-12-21,C
2018-05-14,2018-05-14,1.0,0.75,1175.0,322.0,1175,0.9,0.9,0.9,SPX12181175P,2018-12-21,P
2018-05-14,2018-05-14,1519.2,1514.3,1200.0,18.0,1200,1516.75,1516.75,1516.75,SPX12181200C,2018-12-21,C
2018-05-14,2018-05-14,1.1,0.8,1200.0,9259.0,1200,0.95,0.95,0.95,SPX12181200P,2018-12-21,P
2018-05-14,2018-05-14,1494.6,1489.8,1225.0,0.0,1225,1492.2,1492.2,1492.2,SPX12181225C,2018-12-21,C
2018-05-14,2018-05-14,1.15,0.9,1225.0,337.0,1225,1.0,1.0,1.0,SPX12181225P,2018-12-21,P
2018-05-14,2018-05-14,1445.5,1440.7,1275.0,24.0,1275,1443.1,1443.1,1443.1,SPX12181275C,2018-12-21,C
2018-05-14,2018-05-14,1.25,1.0,1275.0,72.0,1275,1.15,1.1,1.15,SPX12181275P,2018-12-21,P
2018-05-14,2018-05-14,1421.0,1416.1,1300.0,36.0,1300,1418.55,1418.55,1418.55,SPX12181300C,2018-12-21,C
2018-05-14,2018-05-14,1.3,1.05,1300.0,9661.0,1300,1.15,1.15,1.15,SPX12181300P,2018-12-21,P
2018-05-14,2018-05-14,1396.4,1391.6,1325.0,25.0,1325,1394.0,1394.0,1394.0,SPX12181325C,2018-12-21,C
2018-05-14,2018-05-14,1.4,1.1,1325.0,1149.0,1325,1.25,1.25,1.25,SPX12181325P,2018-12-21,P
2018-05-14,2018-05-14,1347.4,1342.5,1375.0,35.0,1375,1344.95,1344.95,1344.95,SPX12181375C,2018-12-21,C
2018-05-14,2018-05-14,1.5,1.25,1375.0,289.0,1375,1.375,1.375,1.375,SPX12181375P,2018-12-21,P
2018-05-14,2018-05-14,1322.8,1318.0,1400.0,11.0,1400,1320.4,1320.4,1320.4,SPX12181400C,2018-12-21,C
2018-05-14,2018-05-14,1.6,1.35,1400.0,19995.0,1400,1.475,1.475,1.475,SPX12181400P,2018-12-21,P
2018-05-14,2018-05-14,1.75,1.5,1425.0,538.0,1425,1.625,1.625,1.625,SPX12181425P,2018-12-21,P
2018-05-14,2018-05-14,1273.8,1269.0,1450.0,0.0,1450,1271.4,1271.4,1271.4,SPX12181450C,2018-12-21,C
2018-05-14,2018-05-14,1.85,1.6,1450.0,11454.0,1450,1.725,1.725,1.725,SPX12181450P,2018-12-21,P
2018-05-14,2018-05-14,1249.3,1244.6,1475.0,1.0,1475,1246.95,1246.95,1246.95,SPX12181475C,2018-12-21,C
2018-05-14,2018-05-14,2.0,1.75,1475.0,2364.0,1475,1.875,1.875,1.875,SPX12181475P,2018-12-21,P
2018-05-14,2018-05-14,1224.9,1220.1,1500.0,28.0,1500,1222.5,1222.5,1222.5,SPX12181500C,2018-12-21,C
2018-05-14,2018-05-14,2.15,1.9,1500.0,12937.0,1500,2.025,2.025,2.025,SPX12181500P,2018-12-21,P
2018-05-14,2018-05-14,1200.4,1195.6,1525.0,1.0,1525,1198.0,1198.0,1198.0,SPX12181525C,2018-12-21,C
2018-05-14,2018-05-14,2.35,2.1,1525.0,5749.0,1525,2.225,2.225,2.225,SPX12181525P,2018-12-21,P
2018-05-14,2018-05-14,1176.0,1171.2,1550.0,1.0,1550,1173.6,1173.6,1173.6,SPX12181550C,2018-12-21,C
2018-05-14,2018-05-14,2.55,2.3,1550.0,1672.0,1550,2.425,2.425,2.425,SPX12181550P,2018-12-21,P
2018-05-14,2018-05-14,1151.5,1146.8,1575.0,0.0,1575,1149.15,1149.15,1149.15,SPX12181575C,2018-12-21,C
2018-05-14,2018-05-14,2.75,2.5,1575.0,627.0,1575,2.625,2.625,2.625,SPX12181575P,2018-12-21,P
2018-05-14,2018-05-14,1127.1,1122.4,1600.0,86.0,1600,1130.0,1130.0,1130.0,SPX12181600C,2018-12-21,C
2018-05-14,2018-05-14,3.0,2.8,1600.0,28330.0,1600,2.85,2.85,2.85,SPX12181600P,2018-12-21,P
2018-05-14,2018-05-14,1102.7,1098.0,1625.0,2.0,1625,1100.35,1100.35,1100.35,SPX12181625C,2018-12-21,C
2018-05-14,2018-05-14,3.3,2.95,1625.0,3197.0,1625,3.125,3.125,3.125,SPX12181625P,2018-12-21,P
2018-05-14,2018-05-14,1078.3,1073.7,1650.0,31.0,1650,1076.0,1076.0,1076.0,SPX12181650C,2018-12-21,C
2018-05-14,2018-05-14,3.5,3.2,1650.0,7472.0,1650,3.4,3.4,3.4,SPX12181650P,2018-12-21,P
2018-05-14,2018-05-14,1054.0,1049.3,1675.0,154.0,1675,1051.65,1051.65,1051.65,SPX12181675C,2018-12-21,C
2018-05-14,2018-05-14,3.8,3.5,1675.0,1930.0,1675,3.8,3.6,3.8,SPX12181675P,2018-12-21,P
2018-05-14,2018-05-14,1005.3,1000.7,1725.0,24.0,1725,1003.0,1003.0,1003.0,SPX12181725C,2018-12-21,C
2018-05-14,2018-05-14,4.4,4.1,1725.0,3598.0,1725,4.4,4.2,4.4,SPX12181725P,2018-12-21,P
2018-05-14,2018-05-14,981.0,976.4,1750.0,651.0,1750,978.7,978.7,978.7,SPX12181750C,2018-12-21,C
2018-05-14,2018-05-14,4.8,4.4,1750.0,8145.0,1750,4.8,4.6,4.8,SPX12181750P,2018-12-21,P
2018-05-14,2018-05-14,956.8,952.2,1775.0,19.0,1775,954.5,954.5,954.5,SPX12181775C,2018-12-21,C
2018-05-14,2018-05-14,5.2,4.8,1775.0,2238.0,1775,5.2,4.9,5.2,SPX12181775P,2018-12-21,P
2018-05-14,2018-05-14,932.6,928.0,1800.0,539.0,1800,930.3,930.3,930.3,SPX12181800C,2018-12-21,C
2018-05-14,2018-05-14,5.6,5.2,1800.0,24235.0,1800,5.6,5.25,5.6,SPX12181800P,2018-12-21,P
2018-05-14,2018-05-14,908.3,903.8,1825.0,18.0,1825,906.05,906.05,906.05,SPX12181825C,2018-12-21,C
2018-05-14,2018-05-14,6.0,5.7,1825.0,3913.0,1825,6.0,5.8,6.0,SPX12181825P,2018-12-21,P
2018-05-14,2018-05-14,884.2,879.7,1850.0,350.0,1850,881.95,881.95,881.95,SPX12181850C,2018-12-21,C
2018-05-14,2018-05-14,6.5,6.2,1850.0,25689.0,1850,6.3,6.2,6.2,SPX12181850P,2018-12-21,P
2018-05-14,2018-05-14,860.1,855.6,1875.0,22.0,1875,857.85,857.85,857.85,SPX12181875C,2018-12-21,C
2018-05-14,2018-05-14,7.0,6.7,1875.0,8549.0,1875,7.1,6.7,7.1,SPX12181875P,2018-12-21,P
2018-05-14,2018-05-14,836.0,831.6,1900.0,2346.0,1900,833.8,833.8,833.8,SPX12181900C,2018-12-21,C
2018-05-14,2018-05-14,7.6,7.2,1900.0,32228.0,1900,7.7,7.4,7.7,SPX12181900P,2018-12-21,P
2018-05-14,2018-05-14,812.0,807.5,1925.0,1109.0,1925,809.75,809.75,809.75,SPX12181925C,2018-12-21,C
2018-05-14,2018-05-14,8.2,7.8,1925.0,6382.0,1925,8.0,7.9,7.9,SPX12181925P,2018-12-21,P
2018-05-14,2018-05-14,788.0,783.6,1950.0,931.0,1950,785.8,785.8,785.8,SPX12181950C,2018-12-21,C
2018-05-14,2018-05-14,8.9,8.5,1950.0,14670.0,1950,9.0,8.6,9.0,SPX12181950P,2018-12-21,P
2018-05-14,2018-05-14,764.1,759.7,1975.0,302.0,1975,761.9,761.9,761.9,SPX12181975C,2018-12-21,C
2018-05-14,2018-05-14,9.6,9.2,1975.0,6485.0,1975,9.7,9.3,9.7,SPX12181975P,2018-12-21,P
2018-05-14,2018-05-14,740.3,736.0,2000.0,13105.0,2000,735.0,735.0,735.0,SPX12182000C,2018-12-21,C
2018-05-14,2018-05-14,10.4,9.9,2000.0,58961.0,2000,10.5,10.0,10.5,SPX12182000P,2018-12-21,P
2018-05-14,2018-05-14,716.5,712.3,2025.0,1267.0,2025,714.4,714.4,714.4,SPX12182025C,2018-12-21,C
2018-05-14,2018-05-14,11.3,10.8,2025.0,16871.0,2025,11.0,10.8,10.9,SPX12182025P,2018-12-21,P
2018-05-14,2018-05-14,692.8,688.6,2050.0,6754.0,2050,690.7,690.7,690.7,SPX12182050C,2018-12-21,C
2018-05-14,2018-05-14,12.2,11.7,2050.0,17072.0,2050,12.1,11.7,11.7,SPX12182050P,2018-12-21,P
2018-05-14,2018-05-14,669.1,664.9,2075.0,2194.0,2075,667.0,667.0,667.0,SPX12182075C,2018-12-21,C
2018-05-14,2018-05-14,13.2,12.7,2075.0,7511.0,2075,12.9,12.7,12.9,SPX12182075P,2018-12-21,P
2018-05-14,2018-05-14,645.5,641.3,2100.0,14254.0,2100,643.4,643.4,643.4,SPX12182100C,2018-12-21,C
2018-05-14,2018-05-14,14.2,13.7,2100.0,41928.0,2100,14.3,13.74,14.1,SPX12182100P,2018-12-21,P
2018-05-14,2018-05-14,622.1,617.9,2125.0,928.0,2125,620.0,620.0,620.0,SPX12182125C,2018-12-21,C
2018-05-14,2018-05-14,15.4,14.9,2125.0,5987.0,2125,15.4,14.9,15.4,SPX12182125P,2018-12-21,P
2018-05-14,2018-05-14,598.6,594.5,2150.0,5160.0,2150,596.55,596.55,596.55,SPX12182150C,2018-12-21,C
2018-05-14,2018-05-14,16.6,16.1,2150.0,26419.0,2150,16.5,16.3,16.3,SPX12182150P,2018-12-21,P
2018-05-14,2018-05-14,575.3,571.3,2175.0,2497.0,2175,573.3,573.3,573.3,SPX12182175C,2018-12-21,C
2018-05-14,2018-05-14,18.0,17.5,2175.0,6396.0,2175,17.6,17.6,17.6,SPX12182175P,2018-12-21,P
2018-05-14,2018-05-14,552.2,548.2,2200.0,6291.0,2200,550.2,550.2,550.2,SPX12182200C,2018-12-21,C
2018-05-14,2018-05-14,19.5,19.0,2200.0,45674.0,2200,19.55,18.89,19.35,SPX12182200P,2018-12-21,P
2018-05-14,2018-05-14,529.1,525.2,2225.0,349.0,2225,527.15,527.15,527.15,SPX12182225C,2018-12-21,C
2018-05-14,2018-05-14,21.2,20.5,2225.0,6477.0,2225,21.0,20.55,20.55,SPX12182225P,2018-12-21,P
2018-05-14,2018-05-14,506.1,502.3,2250.0,4540.0,2250,504.2,504.2,504.2,SPX12182250C,2018-12-21,C
