DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-30,2018-01-30,390.5,377.8,2575.0,1492.0,2575,384.15,384.15,384.15,SPX06192575C,2019-06-21,C
2018-01-30,2018-01-30,119.0,110.5,2575.0,793.0,2575,114.75,114.75,114.75,SPX06192575P,2019-06-21,P
2018-01-30,2018-01-30,372.1,359.5,2600.0,1749.0,2600,365.8,365.8,365.8,SPX06192600C,2019-06-21,C
2018-01-30,2018-01-30,124.9,116.3,2600.0,4353.0,2600,120.6,120.6,120.6,SPX06192600P,2019-06-21,P
2018-01-30,2018-01-30,354.0,341.6,2625.0,1115.0,2625,347.8,347.8,347.8,SPX06192625C,2019-06-21,C
2018-01-30,2018-01-30,131.2,122.4,2625.0,1102.0,2625,126.8,126.8,126.8,SPX06192625P,2019-06-21,P
2018-01-30,2018-01-30,336.1,323.8,2650.0,970.0,2650,329.95,329.95,329.95,SPX06192650C,2019-06-21,C
2018-01-30,2018-01-30,137.7,128.7,2650.0,2986.0,2650,133.8,133.8,133.8,SPX06192650P,2019-06-21,P
2018-01-30,2018-01-30,318.7,306.5,2675.0,6309.0,2675,312.6,312.6,312.6,SPX06192675C,2019-06-21,C
2018-01-30,2018-01-30,144.5,135.4,2675.0,6129.0,2675,139.95,139.95,139.95,SPX06192675P,2019-06-21,P
2018-01-30,2018-01-30,301.4,289.4,2700.0,4795.0,2700,295.4,295.4,295.4,SPX06192700C,2019-06-21,C
2018-01-30,2018-01-30,151.8,142.4,2700.0,4916.0,2700,147.1,147.1,147.1,SPX06192700P,2019-06-21,P
2018-01-30,2018-01-30,284.6,272.7,2725.0,1825.0,2725,278.65,278.65,278.65,SPX06192725C,2019-06-21,C
2018-01-30,2018-01-30,159.2,149.7,2725.0,0.0,2725,154.45,154.45,154.45,SPX06192725P,2019-06-21,P
2018-01-30,2018-01-30,268.1,256.4,2750.0,1496.0,2750,262.25,262.25,262.25,SPX06192750C,2019-06-21,C
2018-01-30,2018-01-30,167.0,157.4,2750.0,537.0,2750,163.0,161.5,161.5,SPX06192750P,2019-06-21,P
2018-01-30,2018-01-30,251.9,240.4,2775.0,367.0,2775,246.15,246.15,246.15,SPX06192775C,2019-06-21,C
2018-01-30,2018-01-30,175.3,165.4,2775.0,337.0,2775,170.35,170.35,170.35,SPX06192775P,2019-06-21,P
2018-01-30,2018-01-30,236.2,224.8,2800.0,3141.0,2800,232.1,232.1,232.1,SPX06192800C,2019-06-21,C
2018-01-30,2018-01-30,184.0,173.9,2800.0,1817.0,2800,178.95,178.95,178.95,SPX06192800P,2019-06-21,P
2018-01-30,2018-01-30,220.9,209.7,2825.0,221.0,2825,215.3,215.3,215.3,SPX06192825C,2019-06-21,C
2018-01-30,2018-01-30,192.8,182.7,2825.0,157.0,2825,187.75,187.75,187.75,SPX06192825P,2019-06-21,P
2018-01-30,2018-01-30,206.0,195.3,2850.0,1952.0,2850,204.1,200.0,204.1,SPX06192850C,2019-06-21,C
2018-01-30,2018-01-30,201.9,192.0,2850.0,1526.0,2850,198.7,197.5,198.7,SPX06192850P,2019-06-21,P
2018-01-30,2018-01-30,191.6,180.8,2875.0,16.0,2875,186.2,186.2,186.2,SPX06192875C,2019-06-21,C
2018-01-30,2018-01-30,211.7,201.7,2875.0,56.0,2875,206.7,206.7,206.7,SPX06192875P,2019-06-21,P
2018-01-30,2018-01-30,177.7,166.9,2900.0,893.0,2900,172.3,172.3,172.3,SPX06192900C,2019-06-21,C
2018-01-30,2018-01-30,222.9,212.0,2900.0,604.0,2900,217.45,217.45,217.45,SPX06192900P,2019-06-21,P
2018-01-30,2018-01-30,164.3,153.7,2925.0,100.0,2925,159.0,159.0,159.0,SPX06192925C,2019-06-21,C
2018-01-30,2018-01-30,233.8,222.7,2925.0,0.0,2925,228.25,228.25,228.25,SPX06192925P,2019-06-21,P
2018-01-30,2018-01-30,151.4,141.0,2950.0,200.0,2950,146.2,146.2,146.2,SPX06192950C,2019-06-21,C
2018-01-30,2018-01-30,245.3,234.0,2950.0,7.0,2950,239.65,239.65,239.65,SPX06192950P,2019-06-21,P
2018-01-30,2018-01-30,139.0,128.8,2975.0,0.0,2975,133.9,133.9,133.9,SPX06192975C,2019-06-21,C
2018-01-30,2018-01-30,257.4,245.8,2975.0,0.0,2975,251.6,251.6,251.6,SPX06192975P,2019-06-21,P
2018-01-30,2018-01-30,127.3,117.2,3000.0,3326.0,3000,125.3,120.0,125.3,SPX06193000C,2019-06-21,C
2018-01-30,2018-01-30,270.0,258.1,3000.0,9.0,3000,264.05,264.05,264.05,SPX06193000P,2019-06-21,P
2018-01-30,2018-01-30,116.0,106.5,3025.0,4.0,3025,112.4,112.4,112.4,SPX06193025C,2019-06-21,C
2018-01-30,2018-01-30,283.2,271.0,3025.0,0.0,3025,277.1,277.1,277.1,SPX06193025P,2019-06-21,P
2018-01-30,2018-01-30,105.4,97.1,3050.0,0.0,3050,101.25,101.25,101.25,SPX06193050C,2019-06-21,C
2018-01-30,2018-01-30,297.0,284.6,3050.0,0.0,3050,290.8,290.8,290.8,SPX06193050P,2019-06-21,P
2018-01-30,2018-01-30,95.4,87.2,3075.0,0.0,3075,91.3,91.3,91.3,SPX06193075C,2019-06-21,C
2018-01-30,2018-01-30,311.5,298.7,3075.0,0.0,3075,305.1,305.1,305.1,SPX06193075P,2019-06-21,P
2018-01-30,2018-01-30,86.2,80.0,3100.0,548.0,3100,83.1,83.1,83.1,SPX06193100C,2019-06-21,C
2018-01-30,2018-01-30,326.5,313.5,3100.0,0.0,3100,320.0,320.0,320.0,SPX06193100P,2019-06-21,P
2018-01-30,2018-01-30,77.3,69.1,3125.0,0.0,3125,73.2,73.2,73.2,SPX06193125C,2019-06-21,C
2018-01-30,2018-01-30,342.3,329.0,3125.0,0.0,3125,335.65,335.65,335.65,SPX06193125P,2019-06-21,P
2018-01-30,2018-01-30,69.3,61.0,3150.0,23.0,3150,65.15,65.15,65.15,SPX06193150C,2019-06-21,C
2018-01-30,2018-01-30,358.6,345.1,3150.0,0.0,3150,351.85,351.85,351.85,SPX06193150P,2019-06-21,P
2018-01-30,2018-01-30,61.8,53.5,3175.0,0.0,3175,57.65,57.65,57.65,SPX06193175C,2019-06-21,C
2018-01-30,2018-01-30,375.6,361.8,3175.0,0.0,3175,368.7,368.7,368.7,SPX06193175P,2019-06-21,P
2018-01-30,2018-01-30,55.0,46.9,3200.0,1205.0,3200,50.95,50.95,50.95,SPX06193200C,2019-06-21,C
2018-01-30,2018-01-30,393.4,379.4,3200.0,3.0,3200,386.4,386.4,386.4,SPX06193200P,2019-06-21,P
2018-01-30,2018-01-30,43.1,35.6,3250.0,0.0,3250,39.35,39.35,39.35,SPX06193250C,2019-06-21,C
2018-01-30,2018-01-30,430.4,415.9,3250.0,0.0,3250,423.15,423.15,423.15,SPX06193250P,2019-06-21,P
2018-01-30,2018-01-30,33.6,26.8,3300.0,2770.0,3300,32.0,30.0,32.0,SPX06193300C,2019-06-21,C
2018-01-30,2018-01-30,470.0,455.1,3300.0,0.0,3300,462.55,462.55,462.55,SPX06193300P,2019-06-21,P
2018-01-30,2018-01-30,20.3,16.5,3400.0,2138.0,3400,18.4,18.4,18.4,SPX06193400C,2019-06-21,C
2018-01-30,2018-01-30,554.5,539.0,3400.0,5.0,3400,546.75,546.75,546.75,SPX06193400P,2019-06-21,P
2018-01-30,2018-01-30,10.8,8.4,3500.0,395.0,3500,10.1,10.1,10.1,SPX06193500C,2019-06-21,C
2018-01-30,2018-01-30,644.4,628.5,3500.0,155.0,3500,636.45,636.45,636.45,SPX06193500P,2019-06-21,P
2018-01-30,2018-01-30,8.9,4.4,3600.0,2.0,3600,6.65,6.65,6.65,SPX06193600C,2019-06-21,C
2018-01-30,2018-01-30,737.2,721.0,3600.0,0.0,3600,729.1,729.1,729.1,SPX06193600P,2019-06-21,P
2018-01-30,2018-01-30,6.6,2.15,3700.0,0.0,3700,4.375,4.375,4.375,SPX06193700C,2019-06-21,C
2018-01-30,2018-01-30,831.8,815.3,3700.0,0.0,3700,823.55,823.55,823.55,SPX06193700P,2019-06-21,P
2018-01-30,2018-01-30,5.3,0.8,3800.0,3300.0,3800,3.05,3.05,3.05,SPX06193800C,2019-06-21,C
2018-01-30,2018-01-30,927.4,910.6,3800.0,0.0,3800,919.0,919.0,919.0,SPX06193800P,2019-06-21,P
2018-01-30,2018-01-30,1119.7,1102.5,4000.0,0.0,4000,1111.1,1111.1,1111.1,SPX06194000P,2019-06-21,P
2018-01-30,2018-01-30,1715.5,1706.1,1100.0,0.0,1100,1710.8,1710.8,1710.8,SPX09181100C,2018-09-21,C
2018-01-30,2018-01-30,0.5,0.15,1100.0,2055.0,1100,0.325,0.325,0.325,SPX09181100P,2018-09-21,P
2018-01-30,2018-01-30,1617.1,1607.8,1200.0,10.0,1200,1612.45,1612.45,1612.45,SPX09181200C,2018-09-21,C
2018-01-30,2018-01-30,0.7,0.45,1200.0,2378.0,1200,0.7,0.55,0.55,SPX09181200P,2018-09-21,P
2018-01-30,2018-01-30,1543.4,1534.2,1275.0,0.0,1275,1538.8,1538.8,1538.8,SPX09181275C,2018-09-21,C
2018-01-30,2018-01-30,1.4,0.8,1275.0,0.0,1275,1.1,1.1,1.1,SPX09181275P,2018-09-21,P
2018-01-30,2018-01-30,1518.9,1509.7,1300.0,10.0,1300,1514.3,1514.3,1514.3,SPX09181300C,2018-09-21,C
2018-01-30,2018-01-30,1.35,0.85,1300.0,4653.0,1300,0.95,0.95,0.95,SPX09181300P,2018-09-21,P
2018-01-30,2018-01-30,1494.3,1485.1,1325.0,0.0,1325,1489.7,1489.7,1489.7,SPX09181325C,2018-09-21,C
2018-01-30,2018-01-30,1.7,1.05,1325.0,423.0,1325,1.375,1.375,1.375,SPX09181325P,2018-09-21,P
2018-01-30,2018-01-30,1445.3,1436.1,1375.0,0.0,1375,1440.7,1440.7,1440.7,SPX09181375C,2018-09-21,C
2018-01-30,2018-01-30,1.9,1.35,1375.0,291.0,1375,1.625,1.625,1.625,SPX09181375P,2018-09-21,P
2018-01-30,2018-01-30,1420.8,1411.6,1400.0,0.0,1400,1416.2,1416.2,1416.2,SPX09181400C,2018-09-21,C
2018-01-30,2018-01-30,1.85,1.4,1400.0,3814.0,1400,1.625,1.625,1.625,SPX09181400P,2018-09-21,P
2018-01-30,2018-01-30,1371.8,1362.7,1450.0,10.0,1450,1367.25,1367.25,1367.25,SPX09181450C,2018-09-21,C
2018-01-30,2018-01-30,2.4,1.75,1450.0,367.0,1450,2.075,2.075,2.075,SPX09181450P,2018-09-21,P
2018-01-30,2018-01-30,1347.3,1338.2,1475.0,0.0,1475,1342.75,1342.75,1342.75,SPX09181475C,2018-09-21,C
2018-01-30,2018-01-30,2.6,1.95,1475.0,372.0,1475,2.275,2.275,2.275,SPX09181475P,2018-09-21,P
2018-01-30,2018-01-30,1322.8,1313.8,1500.0,5.0,1500,1318.3,1318.3,1318.3,SPX09181500C,2018-09-21,C
2018-01-30,2018-01-30,2.8,2.1,1500.0,1102.0,1500,2.45,2.45,2.45,SPX09181500P,2018-09-21,P
2018-01-30,2018-01-30,1298.4,1289.3,1525.0,0.0,1525,1293.85,1293.85,1293.85,SPX09181525C,2018-09-21,C
2018-01-30,2018-01-30,3.0,2.3,1525.0,370.0,1525,2.65,2.65,2.65,SPX09181525P,2018-09-21,P
2018-01-30,2018-01-30,1273.9,1264.9,1550.0,10.0,1550,1269.4,1269.4,1269.4,SPX09181550C,2018-09-21,C
2018-01-30,2018-01-30,3.2,2.45,1550.0,770.0,1550,3.0,3.0,3.0,SPX09181550P,2018-09-21,P
2018-01-30,2018-01-30,1249.5,1240.5,1575.0,0.0,1575,1245.0,1245.0,1245.0,SPX09181575C,2018-09-21,C
2018-01-30,2018-01-30,3.4,2.75,1575.0,259.0,1575,3.075,3.075,3.075,SPX09181575P,2018-09-21,P
2018-01-30,2018-01-30,1225.1,1216.1,1600.0,0.0,1600,1220.6,1220.6,1220.6,SPX09181600C,2018-09-21,C
2018-01-30,2018-01-30,3.6,2.9,1600.0,3802.0,1600,3.25,3.25,3.25,SPX09181600P,2018-09-21,P
2018-01-30,2018-01-30,1200.7,1191.8,1625.0,0.0,1625,1196.25,1196.25,1196.25,SPX09181625C,2018-09-21,C
2018-01-30,2018-01-30,3.9,3.2,1625.0,531.0,1625,3.61,3.61,3.61,SPX09181625P,2018-09-21,P
2018-01-30,2018-01-30,1176.3,1167.4,1650.0,0.0,1650,1171.85,1171.85,1171.85,SPX09181650C,2018-09-21,C
2018-01-30,2018-01-30,3.9,3.5,1650.0,2142.0,1650,4.0,4.0,4.0,SPX09181650P,2018-09-21,P
2018-01-30,2018-01-30,1152.0,1143.1,1675.0,0.0,1675,1147.55,1147.55,1147.55,SPX09181675C,2018-09-21,C
2018-01-30,2018-01-30,4.6,3.8,1675.0,468.0,1675,4.2,4.2,4.2,SPX09181675P,2018-09-21,P
2018-01-30,2018-01-30,1127.6,1118.8,1700.0,0.0,1700,1123.2,1123.2,1123.2,SPX09181700C,2018-09-21,C
2018-01-30,2018-01-30,5.0,4.2,1700.0,4996.0,1700,4.6,4.6,4.6,SPX09181700P,2018-09-21,P
2018-01-30,2018-01-30,1103.3,1094.6,1725.0,0.0,1725,1098.95,1098.95,1098.95,SPX09181725C,2018-09-21,C
2018-01-30,2018-01-30,5.3,4.5,1725.0,4845.0,1725,5.01,5.01,5.01,SPX09181725P,2018-09-21,P
2018-01-30,2018-01-30,1079.1,1070.3,1750.0,0.0,1750,1074.7,1074.7,1074.7,SPX09181750C,2018-09-21,C
2018-01-30,2018-01-30,5.7,4.9,1750.0,437.0,1750,5.3,5.3,5.3,SPX09181750P,2018-09-21,P
2018-01-30,2018-01-30,1054.8,1046.1,1775.0,0.0,1775,1050.45,1050.45,1050.45,SPX09181775C,2018-09-21,C
2018-01-30,2018-01-30,6.1,5.3,1775.0,896.0,1775,5.7,5.7,5.7,SPX09181775P,2018-09-21,P
2018-01-30,2018-01-30,1030.6,1022.0,1800.0,5.0,1800,1026.3,1026.3,1026.3,SPX09181800C,2018-09-21,C
2018-01-30,2018-01-30,6.5,5.7,1800.0,2708.0,1800,6.2,6.2,6.2,SPX09181800P,2018-09-21,P
2018-01-30,2018-01-30,1006.4,997.8,1825.0,0.0,1825,1002.1,1002.1,1002.1,SPX09181825C,2018-09-21,C
2018-01-30,2018-01-30,7.1,6.1,1825.0,478.0,1825,6.6,6.6,6.6,SPX09181825P,2018-09-21,P
2018-01-30,2018-01-30,982.3,973.7,1850.0,0.0,1850,978.0,978.0,978.0,SPX09181850C,2018-09-21,C
2018-01-30,2018-01-30,7.7,6.8,1850.0,9287.0,1850,7.1,7.1,7.1,SPX09181850P,2018-09-21,P
2018-01-30,2018-01-30,958.2,949.7,1875.0,0.0,1875,953.95,953.95,953.95,SPX09181875C,2018-09-21,C
2018-01-30,2018-01-30,8.2,7.3,1875.0,718.0,1875,7.75,7.75,7.75,SPX09181875P,2018-09-21,P
2018-01-30,2018-01-30,934.1,925.7,1900.0,0.0,1900,929.9,929.9,929.9,SPX09181900C,2018-09-21,C
2018-01-30,2018-01-30,8.9,7.8,1900.0,6360.0,1900,8.32,8.32,8.32,SPX09181900P,2018-09-21,P
2018-01-30,2018-01-30,910.1,901.7,1925.0,0.0,1925,905.9,905.9,905.9,SPX09181925C,2018-09-21,C
2018-01-30,2018-01-30,9.5,8.4,1925.0,640.0,1925,8.95,8.95,8.95,SPX09181925P,2018-09-21,P
2018-01-30,2018-01-30,886.1,877.8,1950.0,0.0,1950,881.95,881.95,881.95,SPX09181950C,2018-09-21,C
2018-01-30,2018-01-30,10.2,9.3,1950.0,569.0,1950,9.75,9.75,9.75,SPX09181950P,2018-09-21,P
2018-01-30,2018-01-30,862.2,853.9,1975.0,0.0,1975,858.05,858.05,858.05,SPX09181975C,2018-09-21,C
2018-01-30,2018-01-30,11.0,9.8,1975.0,342.0,1975,10.4,10.4,10.4,SPX09181975P,2018-09-21,P
2018-01-30,2018-01-30,838.4,830.1,2000.0,1.0,2000,834.25,834.25,834.25,SPX09182000C,2018-09-21,C
2018-01-30,2018-01-30,11.8,10.7,2000.0,12277.0,2000,11.7,10.9,11.7,SPX09182000P,2018-09-21,P
2018-01-30,2018-01-30,814.5,806.3,2025.0,0.0,2025,810.4,810.4,810.4,SPX09182025C,2018-09-21,C
2018-01-30,2018-01-30,12.7,11.7,2025.0,2040.0,2025,12.39,12.3,12.3,SPX09182025P,2018-09-21,P
2018-01-30,2018-01-30,790.8,782.6,2050.0,16.0,2050,786.7,786.7,786.7,SPX09182050C,2018-09-21,C
2018-01-30,2018-01-30,13.7,12.6,2050.0,3657.0,2050,13.15,13.15,13.15,SPX09182050P,2018-09-21,P
2018-01-30,2018-01-30,767.1,759.0,2075.0,9.0,2075,763.05,763.05,763.05,SPX09182075C,2018-09-21,C
2018-01-30,2018-01-30,14.6,13.5,2075.0,6399.0,2075,14.0,14.0,14.0,SPX09182075P,2018-09-21,P
2018-01-30,2018-01-30,743.5,735.5,2100.0,10.0,2100,739.5,739.5,739.5,SPX09182100C,2018-09-21,C
2018-01-30,2018-01-30,15.8,14.6,2100.0,12319.0,2100,15.1,15.1,15.1,SPX09182100P,2018-09-21,P
2018-01-30,2018-01-30,720.0,712.0,2125.0,0.0,2125,716.0,716.0,716.0,SPX09182125C,2018-09-21,C
2018-01-30,2018-01-30,16.9,15.7,2125.0,1370.0,2125,16.3,16.3,16.3,SPX09182125P,2018-09-21,P
2018-01-30,2018-01-30,696.5,688.6,2150.0,6.0,2150,692.55,692.55,692.55,SPX09182150C,2018-09-21,C
2018-01-30,2018-01-30,18.1,16.8,2150.0,5648.0,2150,18.0,17.0,17.0,SPX09182150P,2018-09-21,P
2018-01-30,2018-01-30,673.1,665.3,2175.0,0.0,2175,669.2,669.2,669.2,SPX09182175C,2018-09-21,C
2018-01-30,2018-01-30,19.5,18.3,2175.0,3205.0,2175,18.9,18.9,18.9,SPX09182175P,2018-09-21,P
2018-01-30,2018-01-30,649.8,642.1,2200.0,5.0,2200,645.95,645.95,645.95,SPX09182200C,2018-09-21,C
2018-01-30,2018-01-30,21.0,19.5,2200.0,13960.0,2200,20.25,20.25,20.25,SPX09182200P,2018-09-21,P
2018-01-30,2018-01-30,626.6,619.0,2225.0,0.0,2225,622.8,622.8,622.8,SPX09182225C,2018-09-21,C
2018-01-30,2018-01-30,22.4,21.1,2225.0,8560.0,2225,21.75,21.75,21.75,SPX09182225P,2018-09-21,P
2018-01-30,2018-01-30,603.5,596.0,2250.0,0.0,2250,599.75,599.75,599.75,SPX09182250C,2018-09-21,C
2018-01-30,2018-01-30,24.0,22.6,2250.0,7875.0,2250,23.45,22.8,22.8,SPX09182250P,2018-09-21,P
2018-01-30,2018-01-30,580.5,573.1,2275.0,31.0,2275,576.8,576.8,576.8,SPX09182275C,2018-09-21,C
2018-01-30,2018-01-30,25.8,24.4,2275.0,1339.0,2275,25.1,25.1,25.1,SPX09182275P,2018-09-21,P
2018-01-30,2018-01-30,557.7,550.3,2300.0,952.0,2300,554.0,554.0,554.0,SPX09182300C,2018-09-21,C
2018-01-30,2018-01-30,27.6,26.0,2300.0,15768.0,2300,26.8,26.8,26.8,SPX09182300P,2018-09-21,P
2018-01-30,2018-01-30,534.9,527.6,2325.0,50.0,2325,531.25,531.25,531.25,SPX09182325C,2018-09-21,C
2018-01-30,2018-01-30,29.7,28.0,2325.0,5525.0,2325,29.0,28.0,28.0,SPX09182325P,2018-09-21,P
2018-01-30,2018-01-30,512.3,505.1,2350.0,108.0,2350,508.7,508.7,508.7,SPX09182350C,2018-09-21,C
2018-01-30,2018-01-30,31.7,30.0,2350.0,11451.0,2350,31.05,30.25,30.25,SPX09182350P,2018-09-21,P
2018-01-30,2018-01-30,489.8,482.8,2375.0,40.0,2375,486.3,486.3,486.3,SPX09182375C,2018-09-21,C
2018-01-30,2018-01-30,33.9,32.3,2375.0,5678.0,2375,33.1,33.1,33.1,SPX09182375P,2018-09-21,P
2018-01-30,2018-01-30,467.5,460.6,2400.0,2854.0,2400,464.05,464.05,464.05,SPX09182400C,2018-09-21,C
2018-01-30,2018-01-30,36.3,34.7,2400.0,14640.0,2400,35.05,34.2,34.2,SPX09182400P,2018-09-21,P
2018-01-30,2018-01-30,445.4,438.6,2425.0,1105.0,2425,442.0,442.0,442.0,SPX09182425C,2018-09-21,C
2018-01-30,2018-01-30,38.8,37.2,2425.0,2965.0,2425,36.12,36.12,36.12,SPX09182425P,2018-09-21,P
2018-01-30,2018-01-30,423.4,416.7,2450.0,2464.0,2450,420.05,420.05,420.05,SPX09182450C,2018-09-21,C
2018-01-30,2018-01-30,41.6,39.8,2450.0,7292.0,2450,41.0,38.52,38.52,SPX09182450P,2018-09-21,P
2018-01-30,2018-01-30,401.5,395.0,2475.0,3095.0,2475,398.25,398.25,398.25,SPX09182475C,2018-09-21,C
2018-01-30,2018-01-30,44.5,42.6,2475.0,2931.0,2475,44.0,44.0,44.0,SPX09182475P,2018-09-21,P
2018-01-30,2018-01-30,380.0,373.6,2500.0,5257.0,2500,376.8,376.8,376.8,SPX09182500C,2018-09-21,C
2018-01-30,2018-01-30,47.6,45.8,2500.0,15626.0,2500,47.2,44.5,44.5,SPX09182500P,2018-09-21,P
2018-01-30,2018-01-30,316.6,310.6,2575.0,6815.0,2575,313.6,313.6,313.6,SPX09182575C,2018-09-21,C
2018-01-30,2018-01-30,58.7,56.5,2575.0,10057.0,2575,57.6,57.6,57.6,SPX09182575P,2018-09-21,P
2018-01-30,2018-01-30,296.0,290.2,2600.0,13080.0,2600,293.1,293.1,293.1,SPX09182600C,2018-09-21,C
2018-01-30,2018-01-30,62.6,60.3,2600.0,11362.0,2600,63.1,58.5,59.0,SPX09182600P,2018-09-21,P
2018-01-30,2018-01-30,275.6,270.0,2625.0,4653.0,2625,272.8,272.8,272.8,SPX09182625C,2018-09-21,C
2018-01-30,2018-01-30,67.2,64.9,2625.0,3634.0,2625,66.05,66.05,66.05,SPX09182625P,2018-09-21,P
2018-01-30,2018-01-30,255.7,250.3,2650.0,9102.0,2650,253.0,253.0,253.0,SPX09182650C,2018-09-21,C
2018-01-30,2018-01-30,71.7,69.4,2650.0,11155.0,2650,72.05,67.13,67.13,SPX09182650P,2018-09-21,P
2018-01-30,2018-01-30,236.1,230.9,2675.0,5964.0,2675,233.5,233.5,233.5,SPX09182675C,2018-09-21,C
2018-01-30,2018-01-30,77.2,74.6,2675.0,9568.0,2675,77.5,77.3,77.3,SPX09182675P,2018-09-21,P
2018-01-30,2018-01-30,217.0,211.9,2700.0,11199.0,2700,218.8,215.0,215.0,SPX09182700C,2018-09-21,C
2018-01-30,2018-01-30,82.8,80.1,2700.0,9041.0,2700,83.0,80.2,80.2,SPX09182700P,2018-09-21,P
2018-01-30,2018-01-30,198.3,193.4,2725.0,4506.0,2725,195.85,195.85,195.85,SPX09182725C,2018-09-21,C
2018-01-30,2018-01-30,88.8,86.0,2725.0,3927.0,2725,83.3,83.3,83.3,SPX09182725P,2018-09-21,P
2018-01-30,2018-01-30,180.1,175.4,2750.0,6683.0,2750,181.8,177.45,181.8,SPX09182750C,2018-09-21,C
2018-01-30,2018-01-30,95.4,92.5,2750.0,4434.0,2750,93.6,90.0,90.0,SPX09182750P,2018-09-21,P
2018-01-30,2018-01-30,161.8,158.5,2775.0,3931.0,2775,160.15,160.15,160.15,SPX09182775C,2018-09-21,C
2018-01-30,2018-01-30,102.5,99.5,2775.0,3826.0,2775,101.0,101.0,101.0,SPX09182775P,2018-09-21,P
2018-01-30,2018-01-30,144.6,141.6,2800.0,21183.0,2800,148.0,146.0,146.0,SPX09182800C,2018-09-21,C
2018-01-30,2018-01-30,110.1,107.4,2800.0,10152.0,2800,109.9,106.8,106.8,SPX09182800P,2018-09-21,P
2018-01-30,2018-01-30,128.6,125.3,2825.0,7282.0,2825,129.9,124.7,124.9,SPX09182825C,2018-09-21,C
2018-01-30,2018-01-30,118.6,115.8,2825.0,3415.0,2825,117.5,117.5,117.5,SPX09182825P,2018-09-21,P
2018-01-30,2018-01-30,113.1,110.2,2850.0,11156.0,2850,116.0,111.65,114.75,SPX09182850C,2018-09-21,C
2018-01-30,2018-01-30,128.0,125.3,2850.0,3729.0,2850,120.75,120.74,120.74,SPX09182850P,2018-09-21,P
2018-01-30,2018-01-30,98.8,95.7,2875.0,1154.0,2875,97.25,97.25,97.25,SPX09182875C,2018-09-21,C
2018-01-30,2018-01-30,138.5,135.3,2875.0,80.0,2875,133.85,133.85,133.85,SPX09182875P,2018-09-21,P
2018-01-30,2018-01-30,85.2,82.5,2900.0,10939.0,2900,86.0,86.0,86.0,SPX09182900C,2018-09-21,C
2018-01-30,2018-01-30,149.7,146.8,2900.0,1544.0,2900,146.0,146.0,146.0,SPX09182900P,2018-09-21,P
2018-01-30,2018-01-30,72.9,70.4,2925.0,620.0,2925,71.65,71.65,71.65,SPX09182925C,2018-09-21,C
2018-01-30,2018-01-30,161.7,159.0,2925.0,0.0,2925,160.35,160.35,160.35,SPX09182925P,2018-09-21,P
2018-01-30,2018-01-30,61.5,59.0,2950.0,4291.0,2950,59.9,59.9,59.9,SPX09182950C,2018-09-21,C
2018-01-30,2018-01-30,176.5,171.5,2950.0,501.0,2950,174.0,174.0,174.0,SPX09182950P,2018-09-21,P
2018-01-30,2018-01-30,51.4,49.1,2975.0,697.0,2975,50.25,50.25,50.25,SPX09182975C,2018-09-21,C
2018-01-30,2018-01-30,191.3,185.9,2975.0,500.0,2975,181.3,181.1,181.3,SPX09182975P,2018-09-21,P
2018-01-30,2018-01-30,42.6,40.3,3000.0,22964.0,3000,45.1,43.0,44.7,SPX09183000C,2018-09-21,C
2018-01-30,2018-01-30,207.3,201.5,3000.0,395.0,3000,204.4,204.4,204.4,SPX09183000P,2018-09-21,P
2018-01-30,2018-01-30,28.5,26.2,3050.0,8676.0,3050,27.35,27.35,27.35,SPX09183050C,2018-09-21,C
2018-01-30,2018-01-30,242.8,236.2,3050.0,400.0,3050,239.5,239.5,239.5,SPX09183050P,2018-09-21,P
2018-01-30,2018-01-30,22.7,20.9,3075.0,800.0,3075,23.15,22.45,22.65,SPX09183075C,2018-09-21,C
2018-01-30,2018-01-30,262.2,255.2,3075.0,0.0,3075,258.7,258.7,258.7,SPX09183075P,2018-09-21,P
2018-01-30,2018-01-30,18.1,16.9,3100.0,2624.0,3100,19.9,17.7,19.9,SPX09183100C,2018-09-21,C
2018-01-30,2018-01-30,282.6,275.3,3100.0,405.0,3100,278.95,278.95,278.95,SPX09183100P,2018-09-21,P
2018-01-30,2018-01-30,14.5,13.0,3125.0,500.0,3125,13.75,13.75,13.75,SPX09183125C,2018-09-21,C
2018-01-30,2018-01-30,303.8,296.2,3125.0,0.0,3125,300.0,300.0,300.0,SPX09183125P,2018-09-21,P
2018-01-30,2018-01-30,11.7,10.4,3150.0,94.0,3150,11.05,11.05,11.05,SPX09183150C,2018-09-21,C
2018-01-30,2018-01-30,325.8,318.0,3150.0,0.0,3150,321.9,321.9,321.9,SPX09183150P,2018-09-21,P
2018-01-30,2018-01-30,7.9,6.6,3200.0,3923.0,3200,8.5,7.4,8.5,SPX09183200C,2018-09-21,C
2018-01-30,2018-01-30,371.5,363.2,3200.0,2.0,3200,367.35,367.35,367.35,SPX09183200P,2018-09-21,P
2018-01-30,2018-01-30,5.4,4.3,3250.0,0.0,3250,4.85,4.85,4.85,SPX09183250C,2018-09-21,C
2018-01-30,2018-01-30,418.5,410.0,3250.0,0.0,3250,414.25,414.25,414.25,SPX09183250P,2018-09-21,P
