DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,1191.6,1188.0,1475.0,0.0,1475,1189.8,1189.8,1189.8,SPX09181475C,2018-09-21,C
2018-05-08,2018-05-08,1.2,0.95,1475.0,929.0,1475,1.15,1.15,1.15,SPX09181475P,2018-09-21,P
2018-05-08,2018-05-08,1166.9,1163.3,1500.0,6.0,1500,1165.1,1165.1,1165.1,SPX09181500C,2018-09-21,C
2018-05-08,2018-05-08,1.25,1.0,1500.0,15115.0,1500,1.2,1.2,1.2,SPX09181500P,2018-09-21,P
2018-05-08,2018-05-08,1142.2,1138.6,1525.0,0.0,1525,1140.4,1140.4,1140.4,SPX09181525C,2018-09-21,C
2018-05-08,2018-05-08,1.35,1.1,1525.0,284.0,1525,1.225,1.225,1.225,SPX09181525P,2018-09-21,P
2018-05-08,2018-05-08,1117.5,1113.9,1550.0,10.0,1550,1115.7,1115.7,1115.7,SPX09181550C,2018-09-21,C
2018-05-08,2018-05-08,1.45,1.2,1550.0,954.0,1550,1.325,1.325,1.325,SPX09181550P,2018-09-21,P
2018-05-08,2018-05-08,1092.9,1089.3,1575.0,0.0,1575,1091.1,1091.1,1091.1,SPX09181575C,2018-09-21,C
2018-05-08,2018-05-08,1.55,1.3,1575.0,313.0,1575,1.52,1.51,1.51,SPX09181575P,2018-09-21,P
2018-05-08,2018-05-08,1068.2,1064.6,1600.0,2.0,1600,1066.4,1066.4,1066.4,SPX09181600C,2018-09-21,C
2018-05-08,2018-05-08,1.65,1.45,1600.0,10738.0,1600,1.55,1.55,1.55,SPX09181600P,2018-09-21,P
2018-05-08,2018-05-08,1043.5,1040.0,1625.0,1.0,1625,1041.75,1041.75,1041.75,SPX09181625C,2018-09-21,C
2018-05-08,2018-05-08,1.8,1.55,1625.0,699.0,1625,1.675,1.675,1.675,SPX09181625P,2018-09-21,P
2018-05-08,2018-05-08,1018.9,1015.3,1650.0,0.0,1650,1017.1,1017.1,1017.1,SPX09181650C,2018-09-21,C
2018-05-08,2018-05-08,1.9,1.7,1650.0,4122.0,1650,2.0,1.95,1.95,SPX09181650P,2018-09-21,P
2018-05-08,2018-05-08,994.3,990.7,1675.0,0.0,1675,992.5,992.5,992.5,SPX09181675C,2018-09-21,C
2018-05-08,2018-05-08,2.05,1.85,1675.0,510.0,1675,1.95,1.95,1.95,SPX09181675P,2018-09-21,P
2018-05-08,2018-05-08,969.7,966.1,1700.0,0.0,1700,967.9,967.9,967.9,SPX09181700C,2018-09-21,C
2018-05-08,2018-05-08,2.25,2.0,1700.0,4459.0,1700,2.125,2.125,2.125,SPX09181700P,2018-09-21,P
2018-05-08,2018-05-08,945.1,941.5,1725.0,0.0,1725,943.3,943.3,943.3,SPX09181725C,2018-09-21,C
2018-05-08,2018-05-08,2.4,2.15,1725.0,4903.0,1725,2.275,2.275,2.275,SPX09181725P,2018-09-21,P
2018-05-08,2018-05-08,920.5,917.0,1750.0,2.0,1750,918.75,918.75,918.75,SPX09181750C,2018-09-21,C
2018-05-08,2018-05-08,2.6,2.35,1750.0,1156.0,1750,2.75,2.75,2.75,SPX09181750P,2018-09-21,P
2018-05-08,2018-05-08,896.0,892.4,1775.0,0.0,1775,894.2,894.2,894.2,SPX09181775C,2018-09-21,C
2018-05-08,2018-05-08,2.85,2.6,1775.0,924.0,1775,2.725,2.725,2.725,SPX09181775P,2018-09-21,P
2018-05-08,2018-05-08,871.4,867.9,1800.0,9.0,1800,869.65,869.65,869.65,SPX09181800C,2018-09-21,C
2018-05-08,2018-05-08,3.1,2.85,1800.0,11556.0,1800,3.2,3.1,3.1,SPX09181800P,2018-09-21,P
2018-05-08,2018-05-08,846.9,843.4,1825.0,0.0,1825,845.15,845.15,845.15,SPX09181825C,2018-09-21,C
2018-05-08,2018-05-08,3.4,3.1,1825.0,579.0,1825,3.25,3.25,3.25,SPX09181825P,2018-09-21,P
2018-05-08,2018-05-08,822.4,819.0,1850.0,0.0,1850,820.7,820.7,820.7,SPX09181850C,2018-09-21,C
2018-05-08,2018-05-08,3.8,3.4,1850.0,8053.0,1850,3.9,3.9,3.9,SPX09181850P,2018-09-21,P
2018-05-08,2018-05-08,798.0,794.6,1875.0,1.0,1875,796.3,796.3,796.3,SPX09181875C,2018-09-21,C
2018-05-08,2018-05-08,4.1,3.7,1875.0,3434.0,1875,3.9,3.9,3.9,SPX09181875P,2018-09-21,P
2018-05-08,2018-05-08,773.6,770.2,1900.0,4.0,1900,771.9,771.9,771.9,SPX09181900C,2018-09-21,C
2018-05-08,2018-05-08,4.5,4.1,1900.0,7058.0,1900,4.3,4.3,4.3,SPX09181900P,2018-09-21,P
2018-05-08,2018-05-08,749.2,745.8,1925.0,0.0,1925,747.5,747.5,747.5,SPX09181925C,2018-09-21,C
2018-05-08,2018-05-08,4.9,4.5,1925.0,769.0,1925,4.7,4.7,4.7,SPX09181925P,2018-09-21,P
2018-05-08,2018-05-08,724.9,721.5,1950.0,0.0,1950,723.2,723.2,723.2,SPX09181950C,2018-09-21,C
2018-05-08,2018-05-08,5.4,5.0,1950.0,1696.0,1950,5.4,5.35,5.35,SPX09181950P,2018-09-21,P
2018-05-08,2018-05-08,700.6,697.3,1975.0,0.0,1975,698.95,698.95,698.95,SPX09181975C,2018-09-21,C
2018-05-08,2018-05-08,5.9,5.5,1975.0,2331.0,1975,6.05,5.9,5.9,SPX09181975P,2018-09-21,P
2018-05-08,2018-05-08,676.5,673.1,2000.0,5202.0,2000,669.5,669.5,669.5,SPX09182000C,2018-09-21,C
2018-05-08,2018-05-08,6.5,6.1,2000.0,32701.0,2000,6.8,6.3,6.5,SPX09182000P,2018-09-21,P
2018-05-08,2018-05-08,652.3,649.0,2025.0,0.0,2025,650.65,650.65,650.65,SPX09182025C,2018-09-21,C
2018-05-08,2018-05-08,7.2,6.7,2025.0,2713.0,2025,7.6,7.1,7.6,SPX09182025P,2018-09-21,P
2018-05-08,2018-05-08,628.2,624.9,2050.0,150.0,2050,626.55,626.55,626.55,SPX09182050C,2018-09-21,C
2018-05-08,2018-05-08,7.9,7.5,2050.0,5879.0,2050,8.55,7.9,8.3,SPX09182050P,2018-09-21,P
2018-05-08,2018-05-08,604.2,600.9,2075.0,9.0,2075,602.55,602.55,602.55,SPX09182075C,2018-09-21,C
2018-05-08,2018-05-08,8.7,8.2,2075.0,8161.0,2075,8.5,8.5,8.5,SPX09182075P,2018-09-21,P
2018-05-08,2018-05-08,579.8,577.0,2100.0,20.0,2100,578.4,578.4,578.4,SPX09182100C,2018-09-21,C
2018-05-08,2018-05-08,9.6,9.1,2100.0,19563.0,2100,10.4,9.6,9.95,SPX09182100P,2018-09-21,P
2018-05-08,2018-05-08,556.4,553.2,2125.0,0.0,2125,554.8,554.8,554.8,SPX09182125C,2018-09-21,C
2018-05-08,2018-05-08,10.5,10.2,2125.0,2849.0,2125,11.15,10.55,11.15,SPX09182125P,2018-09-21,P
2018-05-08,2018-05-08,532.6,529.5,2150.0,12.0,2150,531.05,531.05,531.05,SPX09182150C,2018-09-21,C
2018-05-08,2018-05-08,11.5,11.0,2150.0,13944.0,2150,12.5,11.65,11.65,SPX09182150P,2018-09-21,P
2018-05-08,2018-05-08,509.0,505.9,2175.0,6.0,2175,507.45,507.45,507.45,SPX09182175C,2018-09-21,C
2018-05-08,2018-05-08,12.7,12.2,2175.0,8884.0,2175,13.49,13.49,13.49,SPX09182175P,2018-09-21,P
2018-05-08,2018-05-08,485.0,482.4,2200.0,12.0,2200,483.7,483.7,483.7,SPX09182200C,2018-09-21,C
2018-05-08,2018-05-08,14.0,13.5,2200.0,19186.0,2200,14.87,14.3,14.3,SPX09182200P,2018-09-21,P
2018-05-08,2018-05-08,462.0,459.0,2225.0,0.0,2225,460.5,460.5,460.5,SPX09182225C,2018-09-21,C
2018-05-08,2018-05-08,15.4,14.8,2225.0,11376.0,2225,15.1,15.1,15.1,SPX09182225P,2018-09-21,P
2018-05-08,2018-05-08,438.8,435.8,2250.0,310.0,2250,433.9,429.1,429.1,SPX09182250C,2018-09-21,C
2018-05-08,2018-05-08,16.9,16.4,2250.0,13045.0,2250,18.4,17.1,17.1,SPX09182250P,2018-09-21,P
2018-05-08,2018-05-08,415.6,412.8,2275.0,31.0,2275,414.2,414.2,414.2,SPX09182275C,2018-09-21,C
2018-05-08,2018-05-08,18.6,18.0,2275.0,10941.0,2275,19.74,19.74,19.74,SPX09182275P,2018-09-21,P
2018-05-08,2018-05-08,392.7,389.9,2300.0,1116.0,2300,391.3,391.3,391.3,SPX09182300C,2018-09-21,C
2018-05-08,2018-05-08,20.5,19.9,2300.0,23840.0,2300,22.3,22.3,22.3,SPX09182300P,2018-09-21,P
2018-05-08,2018-05-08,370.0,367.2,2325.0,50.0,2325,368.6,368.6,368.6,SPX09182325C,2018-09-21,C
2018-05-08,2018-05-08,22.5,22.0,2325.0,7370.0,2325,22.75,22.75,22.75,SPX09182325P,2018-09-21,P
2018-05-08,2018-05-08,347.4,344.7,2350.0,308.0,2350,346.05,346.05,346.05,SPX09182350C,2018-09-21,C
2018-05-08,2018-05-08,24.8,24.2,2350.0,20203.0,2350,27.15,26.0,26.25,SPX09182350P,2018-09-21,P
2018-05-08,2018-05-08,325.1,322.5,2375.0,47.0,2375,323.8,323.8,323.8,SPX09182375C,2018-09-21,C
2018-05-08,2018-05-08,27.4,26.8,2375.0,9620.0,2375,28.2,28.2,28.2,SPX09182375P,2018-09-21,P
2018-05-08,2018-05-08,303.1,300.6,2400.0,2664.0,2400,301.85,301.85,301.85,SPX09182400C,2018-09-21,C
2018-05-08,2018-05-08,30.2,29.5,2400.0,30148.0,2400,33.25,30.65,30.65,SPX09182400P,2018-09-21,P
2018-05-08,2018-05-08,281.4,279.0,2425.0,1105.0,2425,280.2,280.2,280.2,SPX09182425C,2018-09-21,C
2018-05-08,2018-05-08,33.3,32.6,2425.0,6589.0,2425,33.3,33.3,33.3,SPX09182425P,2018-09-21,P
2018-05-08,2018-05-08,260.0,257.7,2450.0,5386.0,2450,258.85,258.85,258.85,SPX09182450C,2018-09-21,C
2018-05-08,2018-05-08,36.7,36.0,2450.0,13778.0,2450,38.7,37.0,37.0,SPX09182450P,2018-09-21,P
2018-05-08,2018-05-08,239.0,236.8,2475.0,3757.0,2475,237.9,237.9,237.9,SPX09182475C,2018-09-21,C
2018-05-08,2018-05-08,40.5,39.9,2475.0,7380.0,2475,44.5,41.4,42.0,SPX09182475P,2018-09-21,P
2018-05-08,2018-05-08,218.3,216.3,2500.0,7777.0,2500,217.3,217.3,217.3,SPX09182500C,2018-09-21,C
2018-05-08,2018-05-08,44.7,44.0,2500.0,36840.0,2500,49.15,46.45,46.5,SPX09182500P,2018-09-21,P
2018-05-08,2018-05-08,159.6,157.8,2575.0,6733.0,2575,158.7,158.7,158.7,SPX09182575C,2018-09-21,C
2018-05-08,2018-05-08,60.4,59.6,2575.0,10892.0,2575,60.0,60.0,60.0,SPX09182575P,2018-09-21,P
2018-05-08,2018-05-08,141.1,139.4,2600.0,16367.0,2600,138.1,131.95,136.25,SPX09182600C,2018-09-21,C
2018-05-08,2018-05-08,66.8,66.0,2600.0,21376.0,2600,70.4,67.2,68.5,SPX09182600P,2018-09-21,P
2018-05-08,2018-05-08,123.5,122.0,2625.0,7409.0,2625,121.45,121.45,121.45,SPX09182625C,2018-09-21,C
2018-05-08,2018-05-08,74.0,73.1,2625.0,9799.0,2625,73.55,73.55,73.55,SPX09182625P,2018-09-21,P
2018-05-08,2018-05-08,106.7,105.2,2650.0,17467.0,2650,108.17,99.2,102.7,SPX09182650C,2018-09-21,C
2018-05-08,2018-05-08,82.1,81.2,2650.0,23849.0,2650,87.5,82.51,86.0,SPX09182650P,2018-09-21,P
2018-05-08,2018-05-08,90.9,89.5,2675.0,14186.0,2675,87.0,87.0,87.0,SPX09182675C,2018-09-21,C
2018-05-08,2018-05-08,91.1,90.0,2675.0,16633.0,2675,96.0,91.0,95.85,SPX09182675P,2018-09-21,P
2018-05-08,2018-05-08,75.7,74.8,2700.0,31125.0,2700,74.4,69.65,73.0,SPX09182700C,2018-09-21,C
2018-05-08,2018-05-08,101.5,100.0,2700.0,22306.0,2700,110.75,110.75,110.75,SPX09182700P,2018-09-21,P
2018-05-08,2018-05-08,62.2,61.3,2725.0,12485.0,2725,61.05,61.05,61.05,SPX09182725C,2018-09-21,C
2018-05-08,2018-05-08,112.8,111.2,2725.0,9574.0,2725,117.5,117.5,117.5,SPX09182725P,2018-09-21,P
2018-05-08,2018-05-08,50.1,49.2,2750.0,28800.0,2750,51.72,46.8,48.4,SPX09182750C,2018-09-21,C
2018-05-08,2018-05-08,125.5,123.7,2750.0,17840.0,2750,124.6,124.6,124.6,SPX09182750P,2018-09-21,P
2018-05-08,2018-05-08,39.4,38.5,2775.0,10503.0,2775,36.9,36.9,36.9,SPX09182775C,2018-09-21,C
2018-05-08,2018-05-08,139.6,137.6,2775.0,4913.0,2775,138.6,138.6,138.6,SPX09182775P,2018-09-21,P
2018-05-08,2018-05-08,30.2,29.3,2800.0,28812.0,2800,27.55,26.8,26.8,SPX09182800C,2018-09-21,C
2018-05-08,2018-05-08,155.3,153.1,2800.0,11562.0,2800,154.2,154.2,154.2,SPX09182800P,2018-09-21,P
2018-05-08,2018-05-08,22.4,21.8,2825.0,10992.0,2825,22.8,22.8,22.8,SPX09182825C,2018-09-21,C
2018-05-08,2018-05-08,172.6,170.2,2825.0,6030.0,2825,171.4,171.4,171.4,SPX09182825P,2018-09-21,P
2018-05-08,2018-05-08,16.4,15.7,2850.0,21397.0,2850,16.4,14.7,16.3,SPX09182850C,2018-09-21,C
2018-05-08,2018-05-08,191.4,188.7,2850.0,4026.0,2850,190.05,190.05,190.05,SPX09182850P,2018-09-21,P
2018-05-08,2018-05-08,11.7,11.2,2875.0,3664.0,2875,11.5,11.5,11.5,SPX09182875C,2018-09-21,C
2018-05-08,2018-05-08,211.7,208.8,2875.0,79.0,2875,210.25,210.25,210.25,SPX09182875P,2018-09-21,P
2018-05-08,2018-05-08,8.3,7.8,2900.0,27183.0,2900,8.65,7.8,8.4,SPX09182900C,2018-09-21,C
2018-05-08,2018-05-08,233.1,230.0,2900.0,1519.0,2900,231.55,231.55,231.55,SPX09182900P,2018-09-21,P
2018-05-08,2018-05-08,5.8,5.4,2925.0,10600.0,2925,6.08,6.08,6.08,SPX09182925C,2018-09-21,C
2018-05-08,2018-05-08,255.5,252.3,2925.0,7.0,2925,253.9,253.9,253.9,SPX09182925P,2018-09-21,P
2018-05-08,2018-05-08,4.2,3.8,2950.0,20113.0,2950,4.35,4.1,4.35,SPX09182950C,2018-09-21,C
2018-05-08,2018-05-08,278.7,275.4,2950.0,502.0,2950,277.05,277.05,277.05,SPX09182950P,2018-09-21,P
2018-05-08,2018-05-08,3.0,2.7,2975.0,4878.0,2975,3.13,3.13,3.13,SPX09182975C,2018-09-21,C
2018-05-08,2018-05-08,302.4,299.0,2975.0,900.0,2975,300.7,300.7,300.7,SPX09182975P,2018-09-21,P
2018-05-08,2018-05-08,2.3,2.0,3000.0,29960.0,3000,2.15,2.15,2.15,SPX09183000C,2018-09-21,C
2018-05-08,2018-05-08,326.5,323.0,3000.0,594.0,3000,324.75,324.75,324.75,SPX09183000P,2018-09-21,P
2018-05-08,2018-05-08,1.75,1.5,3025.0,1918.0,3025,1.625,1.625,1.625,SPX09183025C,2018-09-21,C
2018-05-08,2018-05-08,350.8,347.3,3025.0,0.0,3025,349.05,349.05,349.05,SPX09183025P,2018-09-21,P
2018-05-08,2018-05-08,1.4,1.15,3050.0,6885.0,3050,1.36,1.36,1.36,SPX09183050C,2018-09-21,C
2018-05-08,2018-05-08,375.2,371.7,3050.0,400.0,3050,373.45,373.45,373.45,SPX09183050P,2018-09-21,P
2018-05-08,2018-05-08,1.15,0.9,3075.0,908.0,3075,1.025,1.025,1.025,SPX09183075C,2018-09-21,C
2018-05-08,2018-05-08,399.7,396.2,3075.0,0.0,3075,397.95,397.95,397.95,SPX09183075P,2018-09-21,P
2018-05-08,2018-05-08,0.95,0.7,3100.0,7961.0,3100,0.86,0.86,0.86,SPX09183100C,2018-09-21,C
2018-05-08,2018-05-08,424.3,420.8,3100.0,415.0,3100,422.55,422.55,422.55,SPX09183100P,2018-09-21,P
2018-05-08,2018-05-08,0.85,0.6,3125.0,522.0,3125,0.725,0.725,0.725,SPX09183125C,2018-09-21,C
2018-05-08,2018-05-08,449.0,445.4,3125.0,0.0,3125,447.2,447.2,447.2,SPX09183125P,2018-09-21,P
2018-05-08,2018-05-08,0.7,0.45,3150.0,795.0,3150,0.575,0.575,0.575,SPX09183150C,2018-09-21,C
2018-05-08,2018-05-08,473.7,470.1,3150.0,0.0,3150,471.9,471.9,471.9,SPX09183150P,2018-09-21,P
2018-05-08,2018-05-08,0.6,0.3,3200.0,8683.0,3200,0.55,0.55,0.55,SPX09183200C,2018-09-21,C
2018-05-08,2018-05-08,523.1,519.5,3200.0,7.0,3200,521.3,521.3,521.3,SPX09183200P,2018-09-21,P
2018-05-08,2018-05-08,0.5,0.2,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-08,2018-05-08,572.5,568.9,3250.0,0.0,3250,570.7,570.7,570.7,SPX09183250P,2018-09-21,P
2018-05-08,2018-05-08,0.4,0.15,3300.0,4361.0,3300,0.275,0.275,0.275,SPX09183300C,2018-09-21,C
2018-05-08,2018-05-08,622.0,618.4,3300.0,0.0,3300,620.2,620.2,620.2,SPX09183300P,2018-09-21,P
2018-05-08,2018-05-08,0.2,0.05,3400.0,437.0,3400,0.125,0.125,0.125,SPX09183400C,2018-09-21,C
2018-05-08,2018-05-08,721.0,717.4,3400.0,2.0,3400,719.2,719.2,719.2,SPX09183400P,2018-09-21,P
2018-05-08,2018-05-08,820.0,816.4,3500.0,10.0,3500,818.2,818.2,818.2,SPX09183500P,2018-09-21,P
2018-05-08,2018-05-08,919.1,915.5,3600.0,22.0,3600,917.3,917.3,917.3,SPX09183600P,2018-09-21,P
2018-05-08,2018-05-08,1556.6,1552.6,1100.0,354.0,1100,1554.6,1554.6,1554.6,SPX12181100C,2018-12-21,C
2018-05-08,2018-05-08,1.05,0.75,1100.0,1818.0,1100,0.9,0.9,0.9,SPX12181100P,2018-12-21,P
2018-05-08,2018-05-08,1532.1,1528.1,1125.0,0.0,1125,1530.1,1530.1,1530.1,SPX12181125C,2018-12-21,C
2018-05-08,2018-05-08,1.1,0.8,1125.0,47.0,1125,0.95,0.95,0.95,SPX12181125P,2018-12-21,P
2018-05-08,2018-05-08,1507.6,1503.5,1150.0,2.0,1150,1505.55,1505.55,1505.55,SPX12181150C,2018-12-21,C
2018-05-08,2018-05-08,1.2,0.9,1150.0,2726.0,1150,1.05,1.05,1.05,SPX12181150P,2018-12-21,P
2018-05-08,2018-05-08,1483.0,1479.0,1175.0,0.0,1175,1481.0,1481.0,1481.0,SPX12181175C,2018-12-21,C
2018-05-08,2018-05-08,1.25,0.95,1175.0,322.0,1175,1.1,1.1,1.1,SPX12181175P,2018-12-21,P
2018-05-08,2018-05-08,1458.5,1454.5,1200.0,18.0,1200,1456.5,1456.5,1456.5,SPX12181200C,2018-12-21,C
2018-05-08,2018-05-08,1.35,1.05,1200.0,9033.0,1200,1.23,1.23,1.23,SPX12181200P,2018-12-21,P
2018-05-08,2018-05-08,1434.0,1430.0,1225.0,0.0,1225,1432.0,1432.0,1432.0,SPX12181225C,2018-12-21,C
2018-05-08,2018-05-08,1.4,1.1,1225.0,336.0,1225,1.25,1.25,1.25,SPX12181225P,2018-12-21,P
2018-05-08,2018-05-08,1384.9,1381.0,1275.0,24.0,1275,1382.95,1382.95,1382.95,SPX12181275C,2018-12-21,C
2018-05-08,2018-05-08,1.6,1.25,1275.0,66.0,1275,1.425,1.425,1.425,SPX12181275P,2018-12-21,P
2018-05-08,2018-05-08,1360.4,1356.5,1300.0,36.0,1300,1358.45,1358.45,1358.45,SPX12181300C,2018-12-21,C
2018-05-08,2018-05-08,1.7,1.4,1300.0,9661.0,1300,1.68,1.67,1.67,SPX12181300P,2018-12-21,P
2018-05-08,2018-05-08,1335.9,1332.0,1325.0,25.0,1325,1333.95,1333.95,1333.95,SPX12181325C,2018-12-21,C
2018-05-08,2018-05-08,1.85,1.5,1325.0,1149.0,1325,1.675,1.675,1.675,SPX12181325P,2018-12-21,P
2018-05-08,2018-05-08,1287.0,1283.1,1375.0,35.0,1375,1285.05,1285.05,1285.05,SPX12181375C,2018-12-21,C
2018-05-08,2018-05-08,2.15,1.8,1375.0,289.0,1375,1.975,1.975,1.975,SPX12181375P,2018-12-21,P
2018-05-08,2018-05-08,1262.5,1258.6,1400.0,11.0,1400,1260.55,1260.55,1260.55,SPX12181400C,2018-12-21,C
2018-05-08,2018-05-08,2.3,1.95,1400.0,19995.0,1400,2.125,2.125,2.125,SPX12181400P,2018-12-21,P
2018-05-08,2018-05-08,2.5,2.15,1425.0,538.0,1425,2.325,2.325,2.325,SPX12181425P,2018-12-21,P
2018-05-08,2018-05-08,1213.7,1209.8,1450.0,0.0,1450,1211.75,1211.75,1211.75,SPX12181450C,2018-12-21,C
2018-05-08,2018-05-08,2.7,2.35,1450.0,11454.0,1450,2.525,2.525,2.525,SPX12181450P,2018-12-21,P
2018-05-08,2018-05-08,1189.3,1185.4,1475.0,1.0,1475,1187.35,1187.35,1187.35,SPX12181475C,2018-12-21,C
2018-05-08,2018-05-08,2.9,2.55,1475.0,2364.0,1475,2.85,2.85,2.85,SPX12181475P,2018-12-21,P
2018-05-08,2018-05-08,1164.9,1161.0,1500.0,28.0,1500,1162.95,1162.95,1162.95,SPX12181500C,2018-12-21,C
2018-05-08,2018-05-08,3.2,2.8,1500.0,12949.0,1500,3.1,3.1,3.1,SPX12181500P,2018-12-21,P
2018-05-08,2018-05-08,1140.5,1136.7,1525.0,1.0,1525,1138.6,1138.6,1138.6,SPX12181525C,2018-12-21,C
2018-05-08,2018-05-08,3.4,3.0,1525.0,5749.0,1525,3.2,3.2,3.2,SPX12181525P,2018-12-21,P
2018-05-08,2018-05-08,1116.2,1112.4,1550.0,1.0,1550,1114.3,1114.3,1114.3,SPX12181550C,2018-12-21,C
2018-05-08,2018-05-08,3.7,3.3,1550.0,1672.0,1550,3.5,3.5,3.5,SPX12181550P,2018-12-21,P
2018-05-08,2018-05-08,1091.9,1088.1,1575.0,0.0,1575,1090.0,1090.0,1090.0,SPX12181575C,2018-12-21,C
2018-05-08,2018-05-08,4.0,3.5,1575.0,627.0,1575,3.75,3.75,3.75,SPX12181575P,2018-12-21,P
2018-05-08,2018-05-08,1067.6,1063.8,1600.0,88.0,1600,1065.7,1065.7,1065.7,SPX12181600C,2018-12-21,C
2018-05-08,2018-05-08,4.3,3.9,1600.0,27246.0,1600,4.1,4.1,4.1,SPX12181600P,2018-12-21,P
2018-05-08,2018-05-08,1043.3,1039.5,1625.0,2.0,1625,1041.4,1041.4,1041.4,SPX12181625C,2018-12-21,C
2018-05-08,2018-05-08,4.6,4.2,1625.0,3197.0,1625,4.4,4.4,4.4,SPX12181625P,2018-12-21,P
2018-05-08,2018-05-08,1019.0,1015.3,1650.0,31.0,1650,1017.15,1017.15,1017.15,SPX12181650C,2018-12-21,C
2018-05-08,2018-05-08,5.0,4.5,1650.0,7560.0,1650,4.75,4.75,4.75,SPX12181650P,2018-12-21,P
2018-05-08,2018-05-08,994.8,991.1,1675.0,154.0,1675,988.2,988.2,988.2,SPX12181675C,2018-12-21,C
2018-05-08,2018-05-08,5.4,4.9,1675.0,1933.0,1675,5.15,5.15,5.15,SPX12181675P,2018-12-21,P
2018-05-08,2018-05-08,946.5,942.8,1725.0,24.0,1725,944.65,944.65,944.65,SPX12181725C,2018-12-21,C
2018-05-08,2018-05-08,6.3,5.8,1725.0,3598.0,1725,6.05,6.05,6.05,SPX12181725P,2018-12-21,P
2018-05-08,2018-05-08,922.4,918.7,1750.0,651.0,1750,920.55,920.55,920.55,SPX12181750C,2018-12-21,C
2018-05-08,2018-05-08,6.8,6.6,1750.0,8142.0,1750,6.9,6.9,6.9,SPX12181750P,2018-12-21,P
2018-05-08,2018-05-08,898.3,894.7,1775.0,19.0,1775,896.5,896.5,896.5,SPX12181775C,2018-12-21,C
2018-05-08,2018-05-08,7.4,6.9,1775.0,2238.0,1775,7.15,7.15,7.15,SPX12181775P,2018-12-21,P
2018-05-08,2018-05-08,874.3,870.7,1800.0,539.0,1800,872.5,872.5,872.5,SPX12181800C,2018-12-21,C
2018-05-08,2018-05-08,8.0,7.4,1800.0,24747.0,1800,7.7,7.7,7.7,SPX12181800P,2018-12-21,P
2018-05-08,2018-05-08,850.3,846.7,1825.0,18.0,1825,848.5,848.5,848.5,SPX12181825C,2018-12-21,C
2018-05-08,2018-05-08,8.6,8.1,1825.0,3916.0,1825,8.35,8.35,8.35,SPX12181825P,2018-12-21,P
2018-05-08,2018-05-08,826.4,822.8,1850.0,350.0,1850,824.6,824.6,824.6,SPX12181850C,2018-12-21,C
2018-05-08,2018-05-08,9.4,8.8,1850.0,25523.0,1850,9.1,9.1,9.1,SPX12181850P,2018-12-21,P
2018-05-08,2018-05-08,802.6,799.0,1875.0,22.0,1875,800.8,800.8,800.8,SPX12181875C,2018-12-21,C
2018-05-08,2018-05-08,10.1,9.6,1875.0,8553.0,1875,9.85,9.85,9.85,SPX12181875P,2018-12-21,P
2018-05-08,2018-05-08,778.8,775.2,1900.0,2346.0,1900,777.0,777.0,777.0,SPX12181900C,2018-12-21,C
2018-05-08,2018-05-08,10.9,10.3,1900.0,32437.0,1900,10.7,10.7,10.7,SPX12181900P,2018-12-21,P
2018-05-08,2018-05-08,755.0,751.5,1925.0,1109.0,1925,753.25,753.25,753.25,SPX12181925C,2018-12-21,C
2018-05-08,2018-05-08,11.8,11.2,1925.0,6379.0,1925,11.95,11.95,11.95,SPX12181925P,2018-12-21,P
2018-05-08,2018-05-08,731.4,727.9,1950.0,931.0,1950,729.65,729.65,729.65,SPX12181950C,2018-12-21,C
2018-05-08,2018-05-08,12.8,12.2,1950.0,14704.0,1950,12.75,12.75,12.75,SPX12181950P,2018-12-21,P
2018-05-08,2018-05-08,707.8,704.3,1975.0,302.0,1975,706.05,706.05,706.05,SPX12181975C,2018-12-21,C
2018-05-08,2018-05-08,13.8,13.3,1975.0,6485.0,1975,14.52,14.52,14.52,SPX12181975P,2018-12-21,P
2018-05-08,2018-05-08,684.3,680.9,2000.0,13109.0,2000,682.6,682.6,682.6,SPX12182000C,2018-12-21,C
2018-05-08,2018-05-08,14.9,14.3,2000.0,57912.0,2000,14.6,14.6,14.6,SPX12182000P,2018-12-21,P
2018-05-08,2018-05-08,660.9,657.5,2025.0,1267.0,2025,659.2,659.2,659.2,SPX12182025C,2018-12-21,C
2018-05-08,2018-05-08,16.1,15.6,2025.0,16872.0,2025,15.85,15.85,15.85,SPX12182025P,2018-12-21,P
2018-05-08,2018-05-08,637.6,634.2,2050.0,6754.0,2050,635.9,635.9,635.9,SPX12182050C,2018-12-21,C
2018-05-08,2018-05-08,17.5,16.9,2050.0,17090.0,2050,17.2,17.2,17.2,SPX12182050P,2018-12-21,P
2018-05-08,2018-05-08,614.3,611.0,2075.0,2194.0,2075,612.65,612.65,612.65,SPX12182075C,2018-12-21,C
2018-05-08,2018-05-08,19.0,18.2,2075.0,7512.0,2075,19.8,18.5,19.45,SPX12182075P,2018-12-21,P
2018-05-08,2018-05-08,591.2,588.0,2100.0,14343.0,2100,589.6,589.6,589.6,SPX12182100C,2018-12-21,C
