DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-15,2018-05-15,466.2,461.9,2275.0,6107.0,2275,464.05,464.05,464.05,SPX12182275C,2018-12-21,C
2018-05-15,2018-05-15,28.6,27.7,2275.0,19330.0,2275,28.15,28.15,28.15,SPX12182275P,2018-12-21,P
2018-05-15,2018-05-15,443.7,439.5,2300.0,16213.0,2300,441.6,441.6,441.6,SPX12182300C,2018-12-21,C
2018-05-15,2018-05-15,30.9,29.9,2300.0,37995.0,2300,31.5,29.7,29.8,SPX12182300P,2018-12-21,P
2018-05-15,2018-05-15,421.6,417.5,2325.0,5976.0,2325,419.55,419.55,419.55,SPX12182325C,2018-12-21,C
2018-05-15,2018-05-15,33.3,32.4,2325.0,11318.0,2325,32.85,32.85,32.85,SPX12182325P,2018-12-21,P
2018-05-15,2018-05-15,399.6,395.6,2350.0,5524.0,2350,395.4,395.4,395.4,SPX12182350C,2018-12-21,C
2018-05-15,2018-05-15,36.0,35.0,2350.0,19475.0,2350,34.5,34.5,34.5,SPX12182350P,2018-12-21,P
2018-05-15,2018-05-15,377.7,373.9,2375.0,9309.0,2375,375.8,375.8,375.8,SPX12182375C,2018-12-21,C
2018-05-15,2018-05-15,38.9,37.8,2375.0,15836.0,2375,38.35,38.35,38.35,SPX12182375P,2018-12-21,P
2018-05-15,2018-05-15,356.2,352.4,2400.0,18066.0,2400,354.3,354.3,354.3,SPX12182400C,2018-12-21,C
2018-05-15,2018-05-15,42.0,40.9,2400.0,40554.0,2400,42.3,39.58,41.0,SPX12182400P,2018-12-21,P
2018-05-15,2018-05-15,334.9,331.2,2425.0,4830.0,2425,333.05,333.05,333.05,SPX12182425C,2018-12-21,C
2018-05-15,2018-05-15,45.4,44.4,2425.0,12327.0,2425,44.9,44.9,44.9,SPX12182425P,2018-12-21,P
2018-05-15,2018-05-15,313.8,310.3,2450.0,6149.0,2450,309.92,309.92,309.92,SPX12182450C,2018-12-21,C
2018-05-15,2018-05-15,49.1,47.9,2450.0,19417.0,2450,48.19,46.9,47.4,SPX12182450P,2018-12-21,P
2018-05-15,2018-05-15,293.1,289.7,2475.0,9739.0,2475,291.4,291.4,291.4,SPX12182475C,2018-12-21,C
2018-05-15,2018-05-15,53.1,51.9,2475.0,23118.0,2475,52.3,51.78,52.3,SPX12182475P,2018-12-21,P
2018-05-15,2018-05-15,272.7,269.5,2500.0,12965.0,2500,271.1,271.1,271.1,SPX12182500C,2018-12-21,C
2018-05-15,2018-05-15,57.4,56.2,2500.0,35354.0,2500,58.5,54.6,54.7,SPX12182500P,2018-12-21,P
2018-05-15,2018-05-15,213.8,211.0,2575.0,12926.0,2575,212.4,212.4,212.4,SPX12182575C,2018-12-21,C
2018-05-15,2018-05-15,72.7,71.3,2575.0,17940.0,2575,71.5,71.5,71.5,SPX12182575P,2018-12-21,P
2018-05-15,2018-05-15,195.1,192.4,2600.0,35803.0,2600,194.5,191.82,191.82,SPX12182600C,2018-12-21,C
2018-05-15,2018-05-15,78.7,77.2,2600.0,31960.0,2600,78.8,76.8,76.8,SPX12182600P,2018-12-21,P
2018-05-15,2018-05-15,176.9,174.4,2625.0,10352.0,2625,175.65,175.65,175.65,SPX12182625C,2018-12-21,C
2018-05-15,2018-05-15,85.2,83.7,2625.0,18660.0,2625,84.27,84.27,84.27,SPX12182625P,2018-12-21,P
2018-05-15,2018-05-15,159.3,156.9,2650.0,22162.0,2650,155.93,155.93,155.93,SPX12182650C,2018-12-21,C
2018-05-15,2018-05-15,92.3,90.7,2650.0,29295.0,2650,91.5,91.5,91.5,SPX12182650P,2018-12-21,P
2018-05-15,2018-05-15,142.2,140.0,2675.0,14821.0,2675,142.9,142.3,142.9,SPX12182675C,2018-12-21,C
2018-05-15,2018-05-15,100.0,98.3,2675.0,18135.0,2675,99.15,99.15,99.15,SPX12182675P,2018-12-21,P
2018-05-15,2018-05-15,125.9,123.9,2700.0,28287.0,2700,126.0,122.38,122.38,SPX12182700C,2018-12-21,C
2018-05-15,2018-05-15,108.5,106.6,2700.0,32485.0,2700,111.9,104.42,107.7,SPX12182700P,2018-12-21,P
2018-05-15,2018-05-15,110.4,108.4,2725.0,19961.0,2725,110.15,107.13,107.13,SPX12182725C,2018-12-21,C
2018-05-15,2018-05-15,117.7,115.7,2725.0,20207.0,2725,117.0,117.0,117.0,SPX12182725P,2018-12-21,P
2018-05-15,2018-05-15,95.7,93.9,2750.0,27536.0,2750,94.0,93.13,94.0,SPX12182750C,2018-12-21,C
2018-05-15,2018-05-15,127.8,125.6,2750.0,18882.0,2750,130.0,127.0,127.0,SPX12182750P,2018-12-21,P
2018-05-15,2018-05-15,81.9,80.2,2775.0,9607.0,2775,80.47,79.68,80.47,SPX12182775C,2018-12-21,C
2018-05-15,2018-05-15,138.8,136.4,2775.0,6494.0,2775,135.5,135.5,135.5,SPX12182775P,2018-12-21,P
2018-05-15,2018-05-15,69.2,67.6,2800.0,22124.0,2800,69.5,67.16,67.16,SPX12182800C,2018-12-21,C
2018-05-15,2018-05-15,150.8,148.3,2800.0,10563.0,2800,149.55,149.55,149.55,SPX12182800P,2018-12-21,P
2018-05-15,2018-05-15,57.6,56.2,2825.0,7013.0,2825,56.9,56.9,56.9,SPX12182825C,2018-12-21,C
2018-05-15,2018-05-15,164.1,161.3,2825.0,3455.0,2825,162.7,162.7,162.7,SPX12182825P,2018-12-21,P
2018-05-15,2018-05-15,47.3,46.0,2850.0,27555.0,2850,46.6,46.6,46.6,SPX12182850C,2018-12-21,C
2018-05-15,2018-05-15,178.6,175.5,2850.0,5599.0,2850,181.4,181.4,181.4,SPX12182850P,2018-12-21,P
2018-05-15,2018-05-15,38.2,37.0,2875.0,6429.0,2875,37.04,37.0,37.04,SPX12182875C,2018-12-21,C
2018-05-15,2018-05-15,194.4,191.0,2875.0,575.0,2875,192.7,192.7,192.7,SPX12182875P,2018-12-21,P
2018-05-15,2018-05-15,30.5,29.4,2900.0,16551.0,2900,30.2,29.0,29.8,SPX12182900C,2018-12-21,C
2018-05-15,2018-05-15,211.5,207.8,2900.0,1378.0,2900,209.65,209.65,209.65,SPX12182900P,2018-12-21,P
2018-05-15,2018-05-15,24.0,23.0,2925.0,4233.0,2925,23.3,23.3,23.3,SPX12182925C,2018-12-21,C
2018-05-15,2018-05-15,229.9,225.8,2925.0,49.0,2925,227.85,227.85,227.85,SPX12182925P,2018-12-21,P
2018-05-15,2018-05-15,18.7,17.8,2950.0,15669.0,2950,19.0,17.7,18.15,SPX12182950C,2018-12-21,C
2018-05-15,2018-05-15,249.4,245.0,2950.0,232.0,2950,247.2,247.2,247.2,SPX12182950P,2018-12-21,P
2018-05-15,2018-05-15,14.4,13.6,2975.0,3047.0,2975,14.0,14.0,14.0,SPX12182975C,2018-12-21,C
2018-05-15,2018-05-15,270.0,265.3,2975.0,19.0,2975,267.65,267.65,267.65,SPX12182975P,2018-12-21,P
2018-05-15,2018-05-15,11.1,10.4,3000.0,37920.0,3000,11.3,11.0,11.1,SPX12183000C,2018-12-21,C
2018-05-15,2018-05-15,291.4,286.5,3000.0,3228.0,3000,289.84,289.83,289.83,SPX12183000P,2018-12-21,P
2018-05-15,2018-05-15,8.5,7.8,3025.0,368.0,3025,8.1,8.1,8.1,SPX12183025C,2018-12-21,C
2018-05-15,2018-05-15,313.6,308.5,3025.0,66.0,3025,311.05,311.05,311.05,SPX12183025P,2018-12-21,P
2018-05-15,2018-05-15,6.5,5.9,3050.0,6976.0,3050,6.3,6.2,6.3,SPX12183050C,2018-12-21,C
2018-05-15,2018-05-15,336.4,331.2,3050.0,2.0,3050,333.8,333.8,333.8,SPX12183050P,2018-12-21,P
2018-05-15,2018-05-15,5.1,4.6,3075.0,254.0,3075,4.85,4.85,4.85,SPX12183075C,2018-12-21,C
2018-05-15,2018-05-15,359.7,354.3,3075.0,2.0,3075,357.0,357.0,357.0,SPX12183075P,2018-12-21,P
2018-05-15,2018-05-15,4.1,3.6,3100.0,34439.0,3100,4.4,3.8,4.4,SPX12183100C,2018-12-21,C
2018-05-15,2018-05-15,383.4,377.9,3100.0,401.0,3100,380.65,380.65,380.65,SPX12183100P,2018-12-21,P
2018-05-15,2018-05-15,3.3,2.85,3125.0,772.0,3125,3.42,3.42,3.42,SPX12183125C,2018-12-21,C
2018-05-15,2018-05-15,407.3,401.7,3125.0,287.0,3125,404.5,404.5,404.5,SPX12183125P,2018-12-21,P
2018-05-15,2018-05-15,2.75,2.3,3150.0,12827.0,3150,2.61,2.61,2.61,SPX12183150C,2018-12-21,C
2018-05-15,2018-05-15,431.3,425.8,3150.0,0.0,3150,428.55,428.55,428.55,SPX12183150P,2018-12-21,P
2018-05-15,2018-05-15,2.35,1.9,3175.0,298.0,3175,2.43,2.43,2.43,SPX12183175C,2018-12-21,C
2018-05-15,2018-05-15,455.6,450.0,3175.0,0.0,3175,452.8,452.8,452.8,SPX12183175P,2018-12-21,P
2018-05-15,2018-05-15,2.0,1.6,3200.0,15358.0,3200,2.05,1.86,2.05,SPX12183200C,2018-12-21,C
2018-05-15,2018-05-15,479.9,474.2,3200.0,143.0,3200,477.05,477.05,477.05,SPX12183200P,2018-12-21,P
2018-05-15,2018-05-15,1.6,1.2,3250.0,752.0,3250,1.4,1.4,1.4,SPX12183250C,2018-12-21,C
2018-05-15,2018-05-15,528.7,523.0,3250.0,1.0,3250,525.85,525.85,525.85,SPX12183250P,2018-12-21,P
2018-05-15,2018-05-15,1.25,0.85,3300.0,7281.0,3300,1.29,1.29,1.29,SPX12183300C,2018-12-21,C
2018-05-15,2018-05-15,577.7,572.0,3300.0,24.0,3300,574.85,574.85,574.85,SPX12183300P,2018-12-21,P
2018-05-15,2018-05-15,0.85,0.6,3400.0,3786.0,3400,0.61,0.61,0.61,SPX12183400C,2018-12-21,C
2018-05-15,2018-05-15,675.9,670.2,3400.0,12.0,3400,673.05,673.05,673.05,SPX12183400P,2018-12-21,P
2018-05-15,2018-05-15,0.6,0.25,3500.0,1432.0,3500,0.58,0.58,0.58,SPX12183500C,2018-12-21,C
2018-05-15,2018-05-15,774.2,768.5,3500.0,1731.0,3500,771.98,771.98,771.98,SPX12183500P,2018-12-21,P
2018-05-15,2018-05-15,0.4,0.1,3600.0,1241.0,3600,0.21,0.21,0.21,SPX12183600C,2018-12-21,C
2018-05-15,2018-05-15,872.6,866.8,3600.0,7.0,3600,869.7,869.7,869.7,SPX12183600P,2018-12-21,P
2018-05-15,2018-05-15,1579.9,1570.7,1100.0,0.0,1100,1575.3,1575.3,1575.3,SPX12191100C,2019-12-20,C
2018-05-15,2018-05-15,4.4,3.8,1100.0,966.0,1100,4.0,4.0,4.0,SPX12191100P,2019-12-20,P
2018-05-15,2018-05-15,1532.8,1523.5,1150.0,0.0,1150,1528.15,1528.15,1528.15,SPX12191150C,2019-12-20,C
2018-05-15,2018-05-15,5.1,4.6,1150.0,232.0,1150,4.85,4.85,4.85,SPX12191150P,2019-12-20,P
2018-05-15,2018-05-15,1509.3,1499.9,1175.0,0.0,1175,1504.6,1504.6,1504.6,SPX12191175C,2019-12-20,C
2018-05-15,2018-05-15,5.5,5.0,1175.0,31.0,1175,5.25,5.25,5.25,SPX12191175P,2019-12-20,P
2018-05-15,2018-05-15,1485.8,1476.4,1200.0,2.0,1200,1481.1,1481.1,1481.1,SPX12191200C,2019-12-20,C
2018-05-15,2018-05-15,6.0,5.4,1200.0,522.0,1200,5.7,5.7,5.7,SPX12191200P,2019-12-20,P
2018-05-15,2018-05-15,1462.3,1452.9,1225.0,0.0,1225,1457.6,1457.6,1457.6,SPX12191225C,2019-12-20,C
2018-05-15,2018-05-15,6.4,5.9,1225.0,904.0,1225,6.15,6.15,6.15,SPX12191225P,2019-12-20,P
2018-05-15,2018-05-15,1415.5,1406.0,1275.0,0.0,1275,1410.75,1410.75,1410.75,SPX12191275C,2019-12-20,C
2018-05-15,2018-05-15,7.5,6.9,1275.0,1443.0,1275,7.2,7.2,7.2,SPX12191275P,2019-12-20,P
2018-05-15,2018-05-15,8.0,7.4,1300.0,1270.0,1300,7.7,7.7,7.7,SPX12191300P,2019-12-20,P
2018-05-15,2018-05-15,1368.8,1359.3,1325.0,0.0,1325,1364.05,1364.05,1364.05,SPX12191325C,2019-12-20,C
2018-05-15,2018-05-15,8.6,8.0,1325.0,412.0,1325,8.3,8.3,8.3,SPX12191325P,2019-12-20,P
2018-05-15,2018-05-15,1322.3,1312.8,1375.0,0.0,1375,1317.55,1317.55,1317.55,SPX12191375C,2019-12-20,C
2018-05-15,2018-05-15,9.9,9.2,1375.0,204.0,1375,9.55,9.55,9.55,SPX12191375P,2019-12-20,P
2018-05-15,2018-05-15,1299.1,1289.7,1400.0,22.0,1400,1294.4,1294.4,1294.4,SPX12191400C,2019-12-20,C
2018-05-15,2018-05-15,10.6,9.9,1400.0,4372.0,1400,10.25,10.25,10.25,SPX12191400P,2019-12-20,P
2018-05-15,2018-05-15,1275.9,1266.5,1425.0,0.0,1425,1271.2,1271.2,1271.2,SPX12191425C,2019-12-20,C
2018-05-15,2018-05-15,11.3,10.6,1425.0,194.0,1425,10.95,10.95,10.95,SPX12191425P,2019-12-20,P
2018-05-15,2018-05-15,1252.8,1243.5,1450.0,0.0,1450,1248.15,1248.15,1248.15,SPX12191450C,2019-12-20,C
2018-05-15,2018-05-15,12.1,11.4,1450.0,201.0,1450,11.75,11.75,11.75,SPX12191450P,2019-12-20,P
2018-05-15,2018-05-15,1229.7,1220.4,1475.0,2.0,1475,1225.05,1225.05,1225.05,SPX12191475C,2019-12-20,C
2018-05-15,2018-05-15,12.9,12.2,1475.0,35.0,1475,12.55,12.55,12.55,SPX12191475P,2019-12-20,P
2018-05-15,2018-05-15,1206.6,1197.4,1500.0,127.0,1500,1202.0,1202.0,1202.0,SPX12191500C,2019-12-20,C
2018-05-15,2018-05-15,13.8,13.1,1500.0,11510.0,1500,13.45,13.45,13.45,SPX12191500P,2019-12-20,P
2018-05-15,2018-05-15,1183.7,1174.5,1525.0,0.0,1525,1179.1,1179.1,1179.1,SPX12191525C,2019-12-20,C
2018-05-15,2018-05-15,14.7,14.0,1525.0,344.0,1525,14.35,14.35,14.35,SPX12191525P,2019-12-20,P
2018-05-15,2018-05-15,1160.7,1151.6,1550.0,0.0,1550,1156.15,1156.15,1156.15,SPX12191550C,2019-12-20,C
2018-05-15,2018-05-15,15.6,14.9,1550.0,1250.0,1550,15.25,15.25,15.25,SPX12191550P,2019-12-20,P
2018-05-15,2018-05-15,1137.8,1128.8,1575.0,0.0,1575,1133.3,1133.3,1133.3,SPX12191575C,2019-12-20,C
2018-05-15,2018-05-15,16.7,15.9,1575.0,6.0,1575,16.3,16.3,16.3,SPX12191575P,2019-12-20,P
2018-05-15,2018-05-15,1115.0,1106.0,1600.0,34.0,1600,1110.5,1110.5,1110.5,SPX12191600C,2019-12-20,C
2018-05-15,2018-05-15,17.7,16.9,1600.0,7966.0,1600,17.3,17.3,17.3,SPX12191600P,2019-12-20,P
2018-05-15,2018-05-15,1092.2,1083.3,1625.0,0.0,1625,1087.75,1087.75,1087.75,SPX12191625C,2019-12-20,C
2018-05-15,2018-05-15,18.9,18.0,1625.0,42.0,1625,18.45,18.45,18.45,SPX12191625P,2019-12-20,P
2018-05-15,2018-05-15,1069.5,1060.7,1650.0,13.0,1650,1065.1,1065.1,1065.1,SPX12191650C,2019-12-20,C
2018-05-15,2018-05-15,20.1,19.2,1650.0,1316.0,1650,19.65,19.65,19.65,SPX12191650P,2019-12-20,P
2018-05-15,2018-05-15,1046.9,1038.1,1675.0,0.0,1675,1042.5,1042.5,1042.5,SPX12191675C,2019-12-20,C
2018-05-15,2018-05-15,21.3,20.4,1675.0,24.0,1675,20.85,20.85,20.85,SPX12191675P,2019-12-20,P
2018-05-15,2018-05-15,1024.3,1015.6,1700.0,15.0,1700,1019.95,1019.95,1019.95,SPX12191700C,2019-12-20,C
2018-05-15,2018-05-15,22.6,21.8,1700.0,7657.0,1700,22.2,22.2,22.2,SPX12191700P,2019-12-20,P
2018-05-15,2018-05-15,1001.8,993.2,1725.0,1.0,1725,997.5,997.5,997.5,SPX12191725C,2019-12-20,C
2018-05-15,2018-05-15,24.0,23.1,1725.0,280.0,1725,23.55,23.55,23.55,SPX12191725P,2019-12-20,P
2018-05-15,2018-05-15,979.4,970.8,1750.0,1.0,1750,975.1,975.1,975.1,SPX12191750C,2019-12-20,C
2018-05-15,2018-05-15,25.5,24.6,1750.0,890.0,1750,25.05,25.05,25.05,SPX12191750P,2019-12-20,P
2018-05-15,2018-05-15,957.0,948.5,1775.0,1.0,1775,952.75,952.75,952.75,SPX12191775C,2019-12-20,C
2018-05-15,2018-05-15,27.1,26.1,1775.0,106.0,1775,26.6,26.6,26.6,SPX12191775P,2019-12-20,P
2018-05-15,2018-05-15,934.7,926.3,1800.0,48.0,1800,930.5,930.5,930.5,SPX12191800C,2019-12-20,C
2018-05-15,2018-05-15,28.7,27.7,1800.0,8801.0,1800,28.8,28.7,28.8,SPX12191800P,2019-12-20,P
2018-05-15,2018-05-15,912.5,904.2,1825.0,0.0,1825,908.35,908.35,908.35,SPX12191825C,2019-12-20,C
2018-05-15,2018-05-15,30.4,29.4,1825.0,1523.0,1825,29.9,29.9,29.9,SPX12191825P,2019-12-20,P
2018-05-15,2018-05-15,890.4,882.2,1850.0,0.0,1850,886.3,886.3,886.3,SPX12191850C,2019-12-20,C
2018-05-15,2018-05-15,32.2,31.2,1850.0,2702.0,1850,31.7,31.7,31.7,SPX12191850P,2019-12-20,P
2018-05-15,2018-05-15,868.4,860.3,1875.0,10.0,1875,864.35,864.35,864.35,SPX12191875C,2019-12-20,C
2018-05-15,2018-05-15,34.2,33.1,1875.0,2224.0,1875,33.65,33.65,33.65,SPX12191875P,2019-12-20,P
2018-05-15,2018-05-15,846.5,838.5,1900.0,368.0,1900,842.5,842.5,842.5,SPX12191900C,2019-12-20,C
2018-05-15,2018-05-15,36.2,35.1,1900.0,6787.0,1900,36.0,36.0,36.0,SPX12191900P,2019-12-20,P
2018-05-15,2018-05-15,824.7,816.7,1925.0,11.0,1925,820.7,820.7,820.7,SPX12191925C,2019-12-20,C
2018-05-15,2018-05-15,38.3,37.1,1925.0,532.0,1925,37.7,37.7,37.7,SPX12191925P,2019-12-20,P
2018-05-15,2018-05-15,803.0,795.1,1950.0,10.0,1950,799.05,799.05,799.05,SPX12191950C,2019-12-20,C
2018-05-15,2018-05-15,40.5,39.3,1950.0,3564.0,1950,39.9,39.9,39.9,SPX12191950P,2019-12-20,P
2018-05-15,2018-05-15,781.4,773.6,1975.0,22.0,1975,777.5,777.5,777.5,SPX12191975C,2019-12-20,C
2018-05-15,2018-05-15,42.8,41.6,1975.0,1153.0,1975,42.2,42.2,42.2,SPX12191975P,2019-12-20,P
2018-05-15,2018-05-15,759.9,752.2,2000.0,3111.0,2000,756.05,756.05,756.05,SPX12192000C,2019-12-20,C
2018-05-15,2018-05-15,45.3,44.0,2000.0,22960.0,2000,44.65,44.65,44.65,SPX12192000P,2019-12-20,P
2018-05-15,2018-05-15,717.3,709.8,2050.0,295.0,2050,713.55,713.55,713.55,SPX12192050C,2019-12-20,C
2018-05-15,2018-05-15,50.6,49.3,2050.0,9956.0,2050,49.95,49.95,49.95,SPX12192050P,2019-12-20,P
2018-05-15,2018-05-15,696.2,688.8,2075.0,0.0,2075,692.5,692.5,692.5,SPX12192075C,2019-12-20,C
2018-05-15,2018-05-15,53.4,52.0,2075.0,44.0,2075,52.7,52.7,52.7,SPX12192075P,2019-12-20,P
2018-05-15,2018-05-15,675.3,668.0,2100.0,15.0,2100,671.65,671.65,671.65,SPX12192100C,2019-12-20,C
2018-05-15,2018-05-15,56.4,55.0,2100.0,16534.0,2100,55.7,55.7,55.7,SPX12192100P,2019-12-20,P
2018-05-15,2018-05-15,654.4,647.3,2125.0,0.0,2125,650.85,650.85,650.85,SPX12192125C,2019-12-20,C
2018-05-15,2018-05-15,59.5,58.0,2125.0,677.0,2125,58.75,58.75,58.75,SPX12192125P,2019-12-20,P
2018-05-15,2018-05-15,633.8,626.7,2150.0,284.0,2150,630.25,630.25,630.25,SPX12192150C,2019-12-20,C
2018-05-15,2018-05-15,62.8,61.2,2150.0,8427.0,2150,62.0,62.0,62.0,SPX12192150P,2019-12-20,P
2018-05-15,2018-05-15,613.2,606.2,2175.0,0.0,2175,609.7,609.7,609.7,SPX12192175C,2019-12-20,C
2018-05-15,2018-05-15,66.2,64.6,2175.0,497.0,2175,65.4,65.4,65.4,SPX12192175P,2019-12-20,P
2018-05-15,2018-05-15,592.8,586.0,2200.0,22.0,2200,589.4,589.4,589.4,SPX12192200C,2019-12-20,C
2018-05-15,2018-05-15,69.7,68.2,2200.0,12663.0,2200,68.02,68.02,68.02,SPX12192200P,2019-12-20,P
2018-05-15,2018-05-15,572.6,565.9,2225.0,232.0,2225,569.25,569.25,569.25,SPX12192225C,2019-12-20,C
2018-05-15,2018-05-15,73.5,71.9,2225.0,710.0,2225,72.7,72.7,72.7,SPX12192225P,2019-12-20,P
2018-05-15,2018-05-15,552.6,546.0,2250.0,1325.0,2250,549.3,549.3,549.3,SPX12192250C,2019-12-20,C
2018-05-15,2018-05-15,77.4,75.7,2250.0,3824.0,2250,76.55,76.55,76.55,SPX12192250P,2019-12-20,P
2018-05-15,2018-05-15,532.7,526.2,2275.0,200.0,2275,529.45,529.45,529.45,SPX12192275C,2019-12-20,C
2018-05-15,2018-05-15,81.5,79.8,2275.0,846.0,2275,80.65,80.65,80.65,SPX12192275P,2019-12-20,P
2018-05-15,2018-05-15,513.0,506.7,2300.0,1136.0,2300,509.85,509.85,509.85,SPX12192300C,2019-12-20,C
2018-05-15,2018-05-15,85.8,84.0,2300.0,11235.0,2300,85.0,85.0,85.0,SPX12192300P,2019-12-20,P
2018-05-15,2018-05-15,493.5,487.3,2325.0,189.0,2325,490.4,490.4,490.4,SPX12192325C,2019-12-20,C
2018-05-15,2018-05-15,90.3,88.5,2325.0,3053.0,2325,89.4,89.4,89.4,SPX12192325P,2019-12-20,P
2018-05-15,2018-05-15,474.3,468.2,2350.0,911.0,2350,471.25,471.25,471.25,SPX12192350C,2019-12-20,C
2018-05-15,2018-05-15,95.0,93.1,2350.0,4318.0,2350,94.05,94.05,94.05,SPX12192350P,2019-12-20,P
2018-05-15,2018-05-15,455.2,449.2,2375.0,142.0,2375,452.2,452.2,452.2,SPX12192375C,2019-12-20,C
2018-05-15,2018-05-15,99.9,98.0,2375.0,1597.0,2375,98.95,98.95,98.95,SPX12192375P,2019-12-20,P
2018-05-15,2018-05-15,436.4,430.5,2400.0,1613.0,2400,433.45,433.45,433.45,SPX12192400C,2019-12-20,C
2018-05-15,2018-05-15,105.1,103.1,2400.0,8968.0,2400,106.0,103.3,103.3,SPX12192400P,2019-12-20,P
2018-05-15,2018-05-15,417.8,412.0,2425.0,612.0,2425,414.9,414.9,414.9,SPX12192425C,2019-12-20,C
2018-05-15,2018-05-15,110.4,108.4,2425.0,3895.0,2425,109.4,109.4,109.4,SPX12192425P,2019-12-20,P
2018-05-15,2018-05-15,399.4,393.8,2450.0,1389.0,2450,396.6,396.6,396.6,SPX12192450C,2019-12-20,C
2018-05-15,2018-05-15,116.0,113.9,2450.0,3004.0,2450,114.95,114.95,114.95,SPX12192450P,2019-12-20,P
2018-05-15,2018-05-15,381.3,375.8,2475.0,843.0,2475,378.55,378.55,378.55,SPX12192475C,2019-12-20,C
2018-05-15,2018-05-15,121.9,119.7,2475.0,1502.0,2475,120.8,120.8,120.8,SPX12192475P,2019-12-20,P
2018-05-15,2018-05-15,363.4,358.1,2500.0,4113.0,2500,360.75,360.75,360.75,SPX12192500C,2019-12-20,C
2018-05-15,2018-05-15,128.0,125.8,2500.0,24471.0,2500,128.8,128.3,128.8,SPX12192500P,2019-12-20,P
2018-05-15,2018-05-15,345.8,340.6,2525.0,106.0,2525,343.2,343.2,343.2,SPX12192525C,2019-12-20,C
2018-05-15,2018-05-15,134.3,132.1,2525.0,1202.0,2525,133.2,133.2,133.2,SPX12192525P,2019-12-20,P
2018-05-15,2018-05-15,311.2,307.1,2575.0,1610.0,2575,309.15,309.15,309.15,SPX12192575C,2019-12-20,C
2018-05-15,2018-05-15,148.0,145.6,2575.0,5425.0,2575,146.8,146.8,146.8,SPX12192575P,2019-12-20,P
2018-05-15,2018-05-15,294.5,290.7,2600.0,3554.0,2600,292.6,292.6,292.6,SPX12192600C,2019-12-20,C
2018-05-15,2018-05-15,155.2,152.7,2600.0,10639.0,2600,153.95,153.95,153.95,SPX12192600P,2019-12-20,P
2018-05-15,2018-05-15,278.1,274.4,2625.0,1678.0,2625,276.25,276.25,276.25,SPX12192625C,2019-12-20,C
2018-05-15,2018-05-15,162.9,160.2,2625.0,3154.0,2625,161.55,161.55,161.55,SPX12192625P,2019-12-20,P
2018-05-15,2018-05-15,262.1,258.4,2650.0,9299.0,2650,260.25,260.25,260.25,SPX12192650C,2019-12-20,C
2018-05-15,2018-05-15,170.9,168.1,2650.0,10558.0,2650,169.1,169.1,169.1,SPX12192650P,2019-12-20,P
2018-05-15,2018-05-15,246.4,242.8,2675.0,3541.0,2675,244.6,244.6,244.6,SPX12192675C,2019-12-20,C
2018-05-15,2018-05-15,179.2,176.2,2675.0,2519.0,2675,177.7,177.7,177.7,SPX12192675P,2019-12-20,P
2018-05-15,2018-05-15,231.0,227.5,2700.0,6453.0,2700,229.2,229.0,229.2,SPX12192700C,2019-12-20,C
2018-05-15,2018-05-15,187.8,184.8,2700.0,8272.0,2700,187.0,184.66,187.0,SPX12192700P,2019-12-20,P
2018-05-15,2018-05-15,216.1,212.6,2725.0,1517.0,2725,214.35,214.35,214.35,SPX12192725C,2019-12-20,C
2018-05-15,2018-05-15,196.9,193.7,2725.0,2147.0,2725,195.3,195.3,195.3,SPX12192725P,2019-12-20,P
2018-05-15,2018-05-15,201.6,198.1,2750.0,6223.0,2750,199.85,199.85,199.85,SPX12192750C,2019-12-20,C
2018-05-15,2018-05-15,206.4,203.1,2750.0,5058.0,2750,205.0,205.0,205.0,SPX12192750P,2019-12-20,P
2018-05-15,2018-05-15,187.5,184.1,2775.0,3118.0,2775,185.8,185.8,185.8,SPX12192775C,2019-12-20,C
2018-05-15,2018-05-15,216.3,212.9,2775.0,911.0,2775,214.6,214.6,214.6,SPX12192775P,2019-12-20,P
2018-05-15,2018-05-15,173.9,170.6,2800.0,7845.0,2800,172.25,172.25,172.25,SPX12192800C,2019-12-20,C
2018-05-15,2018-05-15,226.6,223.1,2800.0,3450.0,2800,224.85,224.85,224.85,SPX12192800P,2019-12-20,P
2018-05-15,2018-05-15,160.7,157.5,2825.0,1222.0,2825,159.1,159.1,159.1,SPX12192825C,2019-12-20,C
2018-05-15,2018-05-15,237.4,233.8,2825.0,909.0,2825,235.6,235.6,235.6,SPX12192825P,2019-12-20,P
2018-05-15,2018-05-15,147.9,145.0,2850.0,2601.0,2850,146.45,146.45,146.45,SPX12192850C,2019-12-20,C
2018-05-15,2018-05-15,248.8,245.1,2850.0,1923.0,2850,246.95,246.95,246.95,SPX12192850P,2019-12-20,P
2018-05-15,2018-05-15,135.8,133.0,2875.0,1631.0,2875,135.6,135.6,135.6,SPX12192875C,2019-12-20,C
2018-05-15,2018-05-15,260.9,256.9,2875.0,490.0,2875,258.9,258.9,258.9,SPX12192875P,2019-12-20,P
2018-05-15,2018-05-15,124.3,121.6,2900.0,34680.0,2900,122.95,122.95,122.95,SPX12192900C,2019-12-20,C
2018-05-15,2018-05-15,273.1,269.3,2900.0,613.0,2900,271.2,271.2,271.2,SPX12192900P,2019-12-20,P
