DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-11,2018-01-11,56.1,53.0,2450.0,11742.0,2450,57.3,54.55,57.3,SPX12182450P,2018-12-21,P
2018-01-11,2018-01-11,361.7,354.3,2475.0,11160.0,2475,358.0,358.0,358.0,SPX12182475C,2018-12-21,C
2018-01-11,2018-01-11,60.0,56.8,2475.0,21415.0,2475,59.08,58.45,59.08,SPX12182475P,2018-12-21,P
2018-01-11,2018-01-11,341.3,334.0,2500.0,12858.0,2500,328.89,328.89,328.89,SPX12182500C,2018-12-21,C
2018-01-11,2018-01-11,64.1,60.8,2500.0,17438.0,2500,65.6,63.0,64.0,SPX12182500P,2018-12-21,P
2018-01-11,2018-01-11,281.6,274.8,2575.0,13263.0,2575,278.2,278.2,278.2,SPX12182575C,2018-12-21,C
2018-01-11,2018-01-11,78.4,74.8,2575.0,14539.0,2575,81.0,78.7,81.0,SPX12182575P,2018-12-21,P
2018-01-11,2018-01-11,262.4,255.8,2600.0,43093.0,2600,259.1,259.1,259.1,SPX12182600C,2018-12-21,C
2018-01-11,2018-01-11,83.7,80.1,2600.0,14075.0,2600,83.24,82.0,82.5,SPX12182600P,2018-12-21,P
2018-01-11,2018-01-11,243.5,237.0,2625.0,7105.0,2625,240.25,240.25,240.25,SPX12182625C,2018-12-21,C
2018-01-11,2018-01-11,89.5,85.8,2625.0,4587.0,2625,92.0,92.0,92.0,SPX12182625P,2018-12-21,P
2018-01-11,2018-01-11,225.1,218.8,2650.0,6558.0,2650,221.95,221.95,221.95,SPX12182650C,2018-12-21,C
2018-01-11,2018-01-11,95.7,91.9,2650.0,7483.0,2650,98.2,94.6,98.2,SPX12182650P,2018-12-21,P
2018-01-11,2018-01-11,207.1,201.0,2675.0,5678.0,2675,204.05,204.05,204.05,SPX12182675C,2018-12-21,C
2018-01-11,2018-01-11,102.4,98.5,2675.0,4742.0,2675,104.38,104.38,104.38,SPX12182675P,2018-12-21,P
2018-01-11,2018-01-11,189.6,183.7,2700.0,13571.0,2700,179.5,177.9,177.9,SPX12182700C,2018-12-21,C
2018-01-11,2018-01-11,109.5,105.5,2700.0,8706.0,2700,112.9,112.9,112.9,SPX12182700P,2018-12-21,P
2018-01-11,2018-01-11,172.7,166.9,2725.0,5520.0,2725,163.4,162.5,162.5,SPX12182725C,2018-12-21,C
2018-01-11,2018-01-11,117.3,113.1,2725.0,5734.0,2725,119.41,116.75,119.0,SPX12182725P,2018-12-21,P
2018-01-11,2018-01-11,156.3,150.7,2750.0,13093.0,2750,152.2,141.0,141.0,SPX12182750C,2018-12-21,C
2018-01-11,2018-01-11,125.6,121.3,2750.0,11606.0,2750,133.7,124.2,128.6,SPX12182750P,2018-12-21,P
2018-01-11,2018-01-11,140.6,135.2,2775.0,2681.0,2775,136.7,130.0,130.0,SPX12182775C,2018-12-21,C
2018-01-11,2018-01-11,134.6,130.1,2775.0,1950.0,2775,138.0,134.25,138.0,SPX12182775P,2018-12-21,P
2018-01-11,2018-01-11,125.7,120.5,2800.0,11902.0,2800,117.72,115.0,115.0,SPX12182800C,2018-12-21,C
2018-01-11,2018-01-11,144.3,139.7,2800.0,984.0,2800,147.25,147.15,147.15,SPX12182800P,2018-12-21,P
2018-01-11,2018-01-11,111.4,106.5,2825.0,719.0,2825,108.95,108.95,108.95,SPX12182825C,2018-12-21,C
2018-01-11,2018-01-11,154.8,150.0,2825.0,492.0,2825,157.71,157.26,157.71,SPX12182825P,2018-12-21,P
2018-01-11,2018-01-11,98.1,93.3,2850.0,9832.0,2850,89.3,89.3,89.3,SPX12182850C,2018-12-21,C
2018-01-11,2018-01-11,166.3,161.2,2850.0,196.0,2850,163.75,163.75,163.75,SPX12182850P,2018-12-21,P
2018-01-11,2018-01-11,85.6,81.0,2875.0,1372.0,2875,78.0,78.0,78.0,SPX12182875C,2018-12-21,C
2018-01-11,2018-01-11,178.5,173.3,2875.0,127.0,2875,175.9,175.9,175.9,SPX12182875P,2018-12-21,P
2018-01-11,2018-01-11,74.0,69.6,2900.0,11510.0,2900,71.0,65.6,65.6,SPX12182900C,2018-12-21,C
2018-01-11,2018-01-11,191.7,187.5,2900.0,768.0,2900,197.5,191.5,195.89,SPX12182900P,2018-12-21,P
2018-01-11,2018-01-11,53.9,49.9,2950.0,6695.0,2950,51.9,51.9,51.9,SPX12182950C,2018-12-21,C
2018-01-11,2018-01-11,221.0,215.0,2950.0,177.0,2950,226.6,224.5,224.5,SPX12182950P,2018-12-21,P
2018-01-11,2018-01-11,37.8,34.3,3000.0,34549.0,3000,36.2,31.5,31.5,SPX12183000C,2018-12-21,C
2018-01-11,2018-01-11,254.5,247.8,3000.0,940.0,3000,252.0,251.01,251.01,SPX12183000P,2018-12-21,P
2018-01-11,2018-01-11,16.9,14.4,3100.0,27602.0,3100,15.25,14.0,14.2,SPX12183100C,2018-12-21,C
2018-01-11,2018-01-11,332.8,324.8,3100.0,111.0,3100,328.8,328.8,328.8,SPX12183100P,2018-12-21,P
2018-01-11,2018-01-11,7.8,5.8,3200.0,4247.0,3200,6.8,6.0,6.59,SPX12183200C,2018-12-21,C
2018-01-11,2018-01-11,422.4,413.5,3200.0,131.0,3200,417.95,417.95,417.95,SPX12183200P,2018-12-21,P
2018-01-11,2018-01-11,4.4,2.7,3300.0,2440.0,3300,3.5,3.0,3.0,SPX12183300C,2018-12-21,C
2018-01-11,2018-01-11,517.2,508.0,3300.0,18.0,3300,517.0,517.0,517.0,SPX12183300P,2018-12-21,P
2018-01-11,2018-01-11,2.95,1.0,3400.0,224.0,3400,1.975,1.975,1.975,SPX12183400C,2018-12-21,C
2018-01-11,2018-01-11,613.9,604.4,3400.0,12.0,3400,609.15,609.15,609.15,SPX12183400P,2018-12-21,P
2018-01-11,2018-01-11,1.25,0.55,3500.0,1959.0,3500,1.2,1.2,1.2,SPX12183500C,2018-12-21,C
2018-01-11,2018-01-11,711.2,701.6,3500.0,1333.0,3500,706.4,706.4,706.4,SPX12183500P,2018-12-21,P
2018-01-11,2018-01-11,1641.8,1621.9,1100.0,0.0,1100,1631.85,1631.85,1631.85,SPX12191100C,2019-12-20,C
2018-01-11,2018-01-11,8.2,0.15,1100.0,125.0,1100,4.175,4.175,4.175,SPX12191100P,2019-12-20,P
2018-01-11,2018-01-11,1594.7,1574.5,1150.0,0.0,1150,1584.6,1584.6,1584.6,SPX12191150C,2019-12-20,C
2018-01-11,2018-01-11,9.0,0.85,1150.0,32.0,1150,4.925,4.925,4.925,SPX12191150P,2019-12-20,P
2018-01-11,2018-01-11,1571.2,1550.9,1175.0,0.0,1175,1561.05,1561.05,1561.05,SPX12191175C,2019-12-20,C
2018-01-11,2018-01-11,9.4,1.25,1175.0,31.0,1175,5.325,5.325,5.325,SPX12191175P,2019-12-20,P
2018-01-11,2018-01-11,1547.7,1527.4,1200.0,2.0,1200,1537.55,1537.55,1537.55,SPX12191200C,2019-12-20,C
2018-01-11,2018-01-11,9.9,5.5,1200.0,4149.0,1200,7.7,7.7,7.7,SPX12191200P,2019-12-20,P
2018-01-11,2018-01-11,1524.3,1503.8,1225.0,0.0,1225,1514.05,1514.05,1514.05,SPX12191225C,2019-12-20,C
2018-01-11,2018-01-11,10.4,2.1,1225.0,864.0,1225,6.25,6.25,6.25,SPX12191225P,2019-12-20,P
2018-01-11,2018-01-11,1477.5,1456.8,1275.0,0.0,1275,1467.15,1467.15,1467.15,SPX12191275C,2019-12-20,C
2018-01-11,2018-01-11,11.5,3.1,1275.0,1465.0,1275,7.3,7.3,7.3,SPX12191275P,2019-12-20,P
2018-01-11,2018-01-11,12.1,3.7,1300.0,1164.0,1300,8.1,8.1,8.1,SPX12191300P,2019-12-20,P
2018-01-11,2018-01-11,1430.9,1410.0,1325.0,0.0,1325,1420.45,1420.45,1420.45,SPX12191325C,2019-12-20,C
2018-01-11,2018-01-11,12.8,4.3,1325.0,2.0,1325,8.55,8.55,8.55,SPX12191325P,2019-12-20,P
2018-01-11,2018-01-11,1384.4,1363.5,1375.0,0.0,1375,1373.95,1373.95,1373.95,SPX12191375C,2019-12-20,C
2018-01-11,2018-01-11,14.2,5.7,1375.0,4.0,1375,9.95,9.95,9.95,SPX12191375P,2019-12-20,P
2018-01-11,2018-01-11,1361.2,1340.2,1400.0,22.0,1400,1350.7,1350.7,1350.7,SPX12191400C,2019-12-20,C
2018-01-11,2018-01-11,13.0,6.4,1400.0,2881.0,1400,10.9,10.33,10.9,SPX12191400P,2019-12-20,P
2018-01-11,2018-01-11,1338.1,1317.1,1425.0,0.0,1425,1327.6,1327.6,1327.6,SPX12191425C,2019-12-20,C
2018-01-11,2018-01-11,15.8,7.3,1425.0,1.0,1425,11.55,11.55,11.55,SPX12191425P,2019-12-20,P
2018-01-11,2018-01-11,1315.1,1294.0,1450.0,0.0,1450,1304.55,1304.55,1304.55,SPX12191450C,2019-12-20,C
2018-01-11,2018-01-11,16.6,8.1,1450.0,43.0,1450,12.52,12.47,12.47,SPX12191450P,2019-12-20,P
2018-01-11,2018-01-11,1292.1,1271.3,1475.0,2.0,1475,1281.7,1281.7,1281.7,SPX12191475C,2019-12-20,C
2018-01-11,2018-01-11,17.5,9.1,1475.0,35.0,1475,13.43,13.42,13.42,SPX12191475P,2019-12-20,P
2018-01-11,2018-01-11,1269.1,1248.3,1500.0,124.0,1500,1254.65,1253.85,1254.65,SPX12191500C,2019-12-20,C
2018-01-11,2018-01-11,18.5,10.1,1500.0,9980.0,1500,14.53,14.38,14.47,SPX12191500P,2019-12-20,P
2018-01-11,2018-01-11,1246.2,1225.4,1525.0,0.0,1525,1235.8,1235.8,1235.8,SPX12191525C,2019-12-20,C
2018-01-11,2018-01-11,19.5,11.2,1525.0,416.0,1525,15.35,15.35,15.35,SPX12191525P,2019-12-20,P
2018-01-11,2018-01-11,1223.4,1202.5,1550.0,0.0,1550,1212.95,1212.95,1212.95,SPX12191550C,2019-12-20,C
2018-01-11,2018-01-11,20.5,12.3,1550.0,1199.0,1550,16.96,16.92,16.96,SPX12191550P,2019-12-20,P
2018-01-11,2018-01-11,1200.6,1179.7,1575.0,0.0,1575,1190.15,1190.15,1190.15,SPX12191575C,2019-12-20,C
2018-01-11,2018-01-11,21.6,13.5,1575.0,4.0,1575,17.55,17.55,17.55,SPX12191575P,2019-12-20,P
2018-01-11,2018-01-11,1176.6,1157.0,1600.0,33.0,1600,1166.8,1166.8,1166.8,SPX12191600C,2019-12-20,C
2018-01-11,2018-01-11,22.9,14.8,1600.0,5881.0,1600,19.3,18.95,19.3,SPX12191600P,2019-12-20,P
2018-01-11,2018-01-11,1153.9,1134.3,1625.0,0.0,1625,1144.1,1144.1,1144.1,SPX12191625C,2019-12-20,C
2018-01-11,2018-01-11,24.1,16.1,1625.0,12.0,1625,20.1,20.1,20.1,SPX12191625P,2019-12-20,P
2018-01-11,2018-01-11,1131.6,1112.0,1650.0,13.0,1650,1121.8,1121.8,1121.8,SPX12191650C,2019-12-20,C
2018-01-11,2018-01-11,25.4,17.6,1650.0,509.0,1650,21.5,21.5,21.5,SPX12191650P,2019-12-20,P
2018-01-11,2018-01-11,1108.8,1089.5,1675.0,0.0,1675,1099.15,1099.15,1099.15,SPX12191675C,2019-12-20,C
2018-01-11,2018-01-11,26.7,18.4,1675.0,1.0,1675,22.55,22.55,22.55,SPX12191675P,2019-12-20,P
2018-01-11,2018-01-11,1086.3,1067.0,1700.0,15.0,1700,1076.65,1076.65,1076.65,SPX12191700C,2019-12-20,C
2018-01-11,2018-01-11,28.1,19.9,1700.0,1978.0,1700,24.67,23.46,24.67,SPX12191700P,2019-12-20,P
2018-01-11,2018-01-11,1064.1,1044.7,1725.0,0.0,1725,1054.4,1054.4,1054.4,SPX12191725C,2019-12-20,C
2018-01-11,2018-01-11,29.6,21.6,1725.0,279.0,1725,25.6,25.6,25.6,SPX12191725P,2019-12-20,P
2018-01-11,2018-01-11,1041.8,1022.4,1750.0,1.0,1750,1032.1,1032.1,1032.1,SPX12191750C,2019-12-20,C
2018-01-11,2018-01-11,31.2,23.4,1750.0,871.0,1750,27.54,27.0,27.54,SPX12191750P,2019-12-20,P
2018-01-11,2018-01-11,1019.6,1000.2,1775.0,1.0,1775,1009.9,1009.9,1009.9,SPX12191775C,2019-12-20,C
2018-01-11,2018-01-11,32.9,25.2,1775.0,152.0,1775,29.24,29.21,29.24,SPX12191775P,2019-12-20,P
2018-01-11,2018-01-11,997.6,978.1,1800.0,40.0,1800,987.85,987.85,987.85,SPX12191800C,2019-12-20,C
2018-01-11,2018-01-11,34.6,27.1,1800.0,5410.0,1800,31.19,30.9,31.19,SPX12191800P,2019-12-20,P
2018-01-11,2018-01-11,975.7,956.1,1825.0,0.0,1825,965.9,965.9,965.9,SPX12191825C,2019-12-20,C
2018-01-11,2018-01-11,36.4,30.0,1825.0,1924.0,1825,33.2,33.2,33.2,SPX12191825P,2019-12-20,P
2018-01-11,2018-01-11,953.7,934.2,1850.0,0.0,1850,943.95,943.95,943.95,SPX12191850C,2019-12-20,C
2018-01-11,2018-01-11,38.3,33.0,1850.0,1619.0,1850,35.64,35.62,35.62,SPX12191850P,2019-12-20,P
2018-01-11,2018-01-11,931.8,912.3,1875.0,10.0,1875,922.05,922.05,922.05,SPX12191875C,2019-12-20,C
2018-01-11,2018-01-11,40.3,33.3,1875.0,2209.0,1875,36.8,36.8,36.8,SPX12191875P,2019-12-20,P
2018-01-11,2018-01-11,909.9,890.5,1900.0,368.0,1900,900.2,900.2,900.2,SPX12191900C,2019-12-20,C
2018-01-11,2018-01-11,42.5,35.5,1900.0,5522.0,1900,39.8,39.15,39.8,SPX12191900P,2019-12-20,P
2018-01-11,2018-01-11,888.1,868.8,1925.0,10.0,1925,878.45,878.45,878.45,SPX12191925C,2019-12-20,C
2018-01-11,2018-01-11,44.6,37.8,1925.0,517.0,1925,41.2,41.2,41.2,SPX12191925P,2019-12-20,P
2018-01-11,2018-01-11,866.4,847.2,1950.0,10.0,1950,856.8,856.8,856.8,SPX12191950C,2019-12-20,C
2018-01-11,2018-01-11,46.9,40.2,1950.0,3935.0,1950,43.55,43.55,43.55,SPX12191950P,2019-12-20,P
2018-01-11,2018-01-11,844.9,825.8,1975.0,22.0,1975,835.35,835.35,835.35,SPX12191975C,2019-12-20,C
2018-01-11,2018-01-11,49.3,42.7,1975.0,1238.0,1975,46.0,46.0,46.0,SPX12191975P,2019-12-20,P
2018-01-11,2018-01-11,823.4,804.4,2000.0,1742.0,2000,813.9,813.9,813.9,SPX12192000C,2019-12-20,C
2018-01-11,2018-01-11,51.8,45.3,2000.0,35501.0,2000,49.19,48.77,49.19,SPX12192000P,2019-12-20,P
2018-01-11,2018-01-11,780.8,761.9,2050.0,295.0,2050,771.35,771.35,771.35,SPX12192050C,2019-12-20,C
2018-01-11,2018-01-11,57.2,50.8,2050.0,10761.0,2050,54.0,54.0,54.0,SPX12192050P,2019-12-20,P
2018-01-11,2018-01-11,759.7,740.9,2075.0,0.0,2075,750.3,750.3,750.3,SPX12192075C,2019-12-20,C
2018-01-11,2018-01-11,60.0,52.9,2075.0,43.0,2075,56.45,56.45,56.45,SPX12192075P,2019-12-20,P
2018-01-11,2018-01-11,738.8,720.1,2100.0,14.0,2100,729.45,729.45,729.45,SPX12192100C,2019-12-20,C
2018-01-11,2018-01-11,63.0,56.0,2100.0,7867.0,2100,60.19,60.04,60.06,SPX12192100P,2019-12-20,P
2018-01-11,2018-01-11,717.9,699.4,2125.0,0.0,2125,708.65,708.65,708.65,SPX12192125C,2019-12-20,C
2018-01-11,2018-01-11,66.2,59.2,2125.0,454.0,2125,62.7,62.7,62.7,SPX12192125P,2019-12-20,P
2018-01-11,2018-01-11,697.2,678.8,2150.0,284.0,2150,688.0,688.0,688.0,SPX12192150C,2019-12-20,C
2018-01-11,2018-01-11,69.5,62.6,2150.0,8125.0,2150,66.05,66.05,66.05,SPX12192150P,2019-12-20,P
2018-01-11,2018-01-11,676.6,658.4,2175.0,0.0,2175,667.5,667.5,667.5,SPX12192175C,2019-12-20,C
2018-01-11,2018-01-11,72.9,66.0,2175.0,408.0,2175,69.45,69.45,69.45,SPX12192175P,2019-12-20,P
2018-01-11,2018-01-11,656.2,638.1,2200.0,22.0,2200,647.15,647.15,647.15,SPX12192200C,2019-12-20,C
2018-01-11,2018-01-11,76.5,69.6,2200.0,6510.0,2200,75.0,75.0,75.0,SPX12192200P,2019-12-20,P
2018-01-11,2018-01-11,636.0,618.0,2225.0,232.0,2225,627.0,627.0,627.0,SPX12192225C,2019-12-20,C
2018-01-11,2018-01-11,80.3,73.4,2225.0,582.0,2225,76.85,76.85,76.85,SPX12192225P,2019-12-20,P
2018-01-11,2018-01-11,615.9,598.1,2250.0,825.0,2250,607.0,607.0,607.0,SPX12192250C,2019-12-20,C
2018-01-11,2018-01-11,84.3,77.3,2250.0,7107.0,2250,80.8,80.8,80.8,SPX12192250P,2019-12-20,P
2018-01-11,2018-01-11,596.0,578.3,2275.0,200.0,2275,587.15,587.15,587.15,SPX12192275C,2019-12-20,C
2018-01-11,2018-01-11,88.4,81.3,2275.0,328.0,2275,84.85,84.85,84.85,SPX12192275P,2019-12-20,P
2018-01-11,2018-01-11,576.2,558.7,2300.0,1180.0,2300,567.45,567.45,567.45,SPX12192300C,2019-12-20,C
2018-01-11,2018-01-11,92.7,85.6,2300.0,5645.0,2300,89.15,89.15,89.15,SPX12192300P,2019-12-20,P
2018-01-11,2018-01-11,556.7,539.3,2325.0,189.0,2325,548.0,548.0,548.0,SPX12192325C,2019-12-20,C
2018-01-11,2018-01-11,97.2,90.0,2325.0,576.0,2325,93.6,93.6,93.6,SPX12192325P,2019-12-20,P
2018-01-11,2018-01-11,537.3,520.1,2350.0,956.0,2350,528.7,528.7,528.7,SPX12192350C,2019-12-20,C
2018-01-11,2018-01-11,101.9,94.6,2350.0,3100.0,2350,98.87,98.0,98.87,SPX12192350P,2019-12-20,P
2018-01-11,2018-01-11,518.2,501.1,2375.0,144.0,2375,509.65,509.65,509.65,SPX12192375C,2019-12-20,C
2018-01-11,2018-01-11,106.9,99.3,2375.0,1146.0,2375,103.1,103.1,103.1,SPX12192375P,2019-12-20,P
2018-01-11,2018-01-11,499.2,482.3,2400.0,1462.0,2400,490.75,490.75,490.75,SPX12192400C,2019-12-20,C
2018-01-11,2018-01-11,110.0,103.1,2400.0,4695.0,2400,106.55,106.55,106.55,SPX12192400P,2019-12-20,P
2018-01-11,2018-01-11,480.5,463.7,2425.0,607.0,2425,472.1,472.1,472.1,SPX12192425C,2019-12-20,C
2018-01-11,2018-01-11,117.3,107.5,2425.0,3669.0,2425,112.4,112.4,112.4,SPX12192425P,2019-12-20,P
2018-01-11,2018-01-11,462.0,445.4,2450.0,1355.0,2450,453.7,453.7,453.7,SPX12192450C,2019-12-20,C
2018-01-11,2018-01-11,122.8,112.7,2450.0,1774.0,2450,117.75,117.75,117.75,SPX12192450P,2019-12-20,P
2018-01-11,2018-01-11,443.7,427.2,2475.0,863.0,2475,435.45,435.45,435.45,SPX12192475C,2019-12-20,C
2018-01-11,2018-01-11,128.6,118.3,2475.0,1176.0,2475,123.45,123.45,123.45,SPX12192475P,2019-12-20,P
2018-01-11,2018-01-11,425.6,409.4,2500.0,3598.0,2500,417.5,417.5,417.5,SPX12192500C,2019-12-20,C
2018-01-11,2018-01-11,134.6,124.2,2500.0,10976.0,2500,133.1,133.1,133.1,SPX12192500P,2019-12-20,P
2018-01-11,2018-01-11,407.8,391.7,2525.0,109.0,2525,399.75,399.75,399.75,SPX12192525C,2019-12-20,C
2018-01-11,2018-01-11,140.9,130.3,2525.0,391.0,2525,135.6,135.6,135.6,SPX12192525P,2019-12-20,P
2018-01-11,2018-01-11,372.9,357.2,2575.0,1610.0,2575,365.05,365.05,365.05,SPX12192575C,2019-12-20,C
2018-01-11,2018-01-11,154.3,143.3,2575.0,4302.0,2575,148.8,148.8,148.8,SPX12192575P,2019-12-20,P
2018-01-11,2018-01-11,355.9,340.4,2600.0,3381.0,2600,348.15,348.15,348.15,SPX12192600C,2019-12-20,C
2018-01-11,2018-01-11,161.3,150.2,2600.0,3501.0,2600,155.75,155.75,155.75,SPX12192600P,2019-12-20,P
2018-01-11,2018-01-11,339.2,323.8,2625.0,802.0,2625,331.5,331.5,331.5,SPX12192625C,2019-12-20,C
2018-01-11,2018-01-11,168.7,157.4,2625.0,1187.0,2625,163.05,163.05,163.05,SPX12192625P,2019-12-20,P
2018-01-11,2018-01-11,322.8,307.6,2650.0,3201.0,2650,315.2,315.2,315.2,SPX12192650C,2019-12-20,C
2018-01-11,2018-01-11,176.4,165.1,2650.0,3473.0,2650,170.75,170.75,170.75,SPX12192650P,2019-12-20,P
2018-01-11,2018-01-11,306.7,291.6,2675.0,337.0,2675,299.15,299.15,299.15,SPX12192675C,2019-12-20,C
2018-01-11,2018-01-11,184.3,173.2,2675.0,487.0,2675,182.63,182.63,182.63,SPX12192675P,2019-12-20,P
2018-01-11,2018-01-11,290.9,276.0,2700.0,4017.0,2700,276.39,276.39,276.39,SPX12192700C,2019-12-20,C
2018-01-11,2018-01-11,192.6,181.6,2700.0,10059.0,2700,187.1,187.1,187.1,SPX12192700P,2019-12-20,P
2018-01-11,2018-01-11,274.1,260.8,2725.0,972.0,2725,267.45,267.45,267.45,SPX12192725C,2019-12-20,C
2018-01-11,2018-01-11,201.3,189.3,2725.0,437.0,2725,195.3,195.3,195.3,SPX12192725P,2019-12-20,P
2018-01-11,2018-01-11,259.2,245.8,2750.0,3538.0,2750,248.8,245.0,245.0,SPX12192750C,2019-12-20,C
2018-01-11,2018-01-11,210.3,198.1,2750.0,1751.0,2750,210.4,208.55,210.4,SPX12192750P,2019-12-20,P
2018-01-11,2018-01-11,244.9,231.3,2775.0,214.0,2775,235.8,235.8,235.8,SPX12192775C,2019-12-20,C
2018-01-11,2018-01-11,219.7,207.3,2775.0,13.0,2775,213.5,213.5,213.5,SPX12192775P,2019-12-20,P
2018-01-11,2018-01-11,230.8,217.1,2800.0,3831.0,2800,219.67,215.0,215.0,SPX12192800C,2019-12-20,C
2018-01-11,2018-01-11,229.4,220.0,2800.0,305.0,2800,230.0,225.0,230.0,SPX12192800P,2019-12-20,P
2018-01-11,2018-01-11,215.5,203.3,2825.0,2.0,2825,209.4,209.4,209.4,SPX12192825C,2019-12-20,C
2018-01-11,2018-01-11,239.5,226.7,2825.0,11.0,2825,233.1,233.1,233.1,SPX12192825P,2019-12-20,P
2018-01-11,2018-01-11,202.4,189.9,2850.0,1072.0,2850,193.19,192.47,193.19,SPX12192850C,2019-12-20,C
2018-01-11,2018-01-11,250.1,237.1,2850.0,4.0,2850,243.6,243.6,243.6,SPX12192850P,2019-12-20,P
2018-01-11,2018-01-11,189.6,176.9,2875.0,350.0,2875,177.1,177.1,177.1,SPX12192875C,2019-12-20,C
2018-01-11,2018-01-11,261.1,247.8,2875.0,1.0,2875,261.0,261.0,261.0,SPX12192875P,2019-12-20,P
2018-01-11,2018-01-11,177.1,164.4,2900.0,3873.0,2900,166.59,165.2,165.2,SPX12192900C,2019-12-20,C
2018-01-11,2018-01-11,272.5,259.0,2900.0,130.0,2900,265.75,265.75,265.75,SPX12192900P,2019-12-20,P
2018-01-11,2018-01-11,149.7,140.7,2950.0,321.0,2950,142.54,142.54,142.54,SPX12192950C,2019-12-20,C
2018-01-11,2018-01-11,296.7,282.7,2950.0,2.0,2950,289.7,289.7,289.7,SPX12192950P,2019-12-20,P
2018-01-11,2018-01-11,128.0,119.0,3000.0,10360.0,3000,122.37,119.0,119.82,SPX12193000C,2019-12-20,C
2018-01-11,2018-01-11,322.8,308.3,3000.0,47.0,3000,315.55,315.55,315.55,SPX12193000P,2019-12-20,P
2018-01-11,2018-01-11,86.8,82.5,3100.0,896.0,3100,84.12,83.09,83.7,SPX12193100C,2019-12-20,C
2018-01-11,2018-01-11,381.0,365.6,3100.0,26.0,3100,373.3,373.3,373.3,SPX12193100P,2019-12-20,P
2018-01-11,2018-01-11,59.2,53.1,3200.0,4801.0,3200,55.67,54.0,54.82,SPX12193200C,2019-12-20,C
2018-01-11,2018-01-11,448.0,431.2,3200.0,11.0,3200,439.6,439.6,439.6,SPX12193200P,2019-12-20,P
2018-01-11,2018-01-11,37.2,32.1,3300.0,3921.0,3300,36.63,34.31,35.5,SPX12193300C,2019-12-20,C
2018-01-11,2018-01-11,522.9,505.1,3300.0,50.0,3300,514.0,514.0,514.0,SPX12193300P,2019-12-20,P
2018-01-11,2018-01-11,23.7,18.4,3400.0,2700.0,3400,22.26,20.01,20.42,SPX12193400C,2019-12-20,C
2018-01-11,2018-01-11,604.8,586.4,3400.0,227.0,3400,595.6,595.6,595.6,SPX12193400P,2019-12-20,P
2018-01-11,2018-01-11,16.9,9.8,3500.0,1531.0,3500,13.79,12.28,12.28,SPX12193500C,2019-12-20,C
2018-01-11,2018-01-11,692.2,675.3,3500.0,745.0,3500,683.75,683.75,683.75,SPX12193500P,2019-12-20,P
2018-01-11,2018-01-11,1625.4,1606.4,1100.0,0.0,1100,1615.9,1615.9,1615.9,SPX12201100C,2020-12-18,C
2018-01-11,2018-01-11,14.4,5.6,1100.0,12.0,1100,10.0,10.0,10.0,SPX12201100P,2020-12-18,P
2018-01-11,2018-01-11,1535.6,1516.8,1200.0,0.0,1200,1526.2,1526.2,1526.2,SPX12201200C,2020-12-18,C
2018-01-11,2018-01-11,17.8,9.4,1200.0,12.0,1200,13.6,13.6,13.6,SPX12201200P,2020-12-18,P
2018-01-11,2018-01-11,1446.7,1428.1,1300.0,0.0,1300,1437.4,1437.4,1437.4,SPX12201300C,2020-12-18,C
2018-01-11,2018-01-11,21.9,14.1,1300.0,13.0,1300,18.0,18.0,18.0,SPX12201300P,2020-12-18,P
2018-01-11,2018-01-11,1380.6,1362.1,1375.0,0.0,1375,1371.35,1371.35,1371.35,SPX12201375C,2020-12-18,C
2018-01-11,2018-01-11,25.6,18.1,1375.0,0.0,1375,21.85,21.85,21.85,SPX12201375P,2020-12-18,P
2018-01-11,2018-01-11,1358.7,1340.2,1400.0,0.0,1400,1349.45,1349.45,1349.45,SPX12201400C,2020-12-18,C
2018-01-11,2018-01-11,26.9,19.6,1400.0,10.0,1400,23.25,23.25,23.25,SPX12201400P,2020-12-18,P
2018-01-11,2018-01-11,1336.9,1318.4,1425.0,0.0,1425,1327.65,1327.65,1327.65,SPX12201425C,2020-12-18,C
2018-01-11,2018-01-11,28.3,21.2,1425.0,47.0,1425,24.75,24.75,24.75,SPX12201425P,2020-12-18,P
2018-01-11,2018-01-11,1315.1,1296.7,1450.0,0.0,1450,1305.9,1305.9,1305.9,SPX12201450C,2020-12-18,C
2018-01-11,2018-01-11,29.8,22.8,1450.0,10.0,1450,26.3,26.3,26.3,SPX12201450P,2020-12-18,P
2018-01-11,2018-01-11,1293.4,1275.0,1475.0,0.0,1475,1284.2,1284.2,1284.2,SPX12201475C,2020-12-18,C
2018-01-11,2018-01-11,31.3,24.5,1475.0,0.0,1475,27.9,27.9,27.9,SPX12201475P,2020-12-18,P
2018-01-11,2018-01-11,1271.8,1253.5,1500.0,0.0,1500,1262.65,1262.65,1262.65,SPX12201500C,2020-12-18,C
2018-01-11,2018-01-11,32.9,26.2,1500.0,3.0,1500,29.55,29.55,29.55,SPX12201500P,2020-12-18,P
2018-01-11,2018-01-11,1250.2,1231.9,1525.0,0.0,1525,1241.05,1241.05,1241.05,SPX12201525C,2020-12-18,C
2018-01-11,2018-01-11,34.6,28.0,1525.0,500.0,1525,31.3,31.3,31.3,SPX12201525P,2020-12-18,P
