DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-18,2018-05-18,12.7,11.6,1475.0,35.0,1475,12.15,12.15,12.15,SPX12191475P,2019-12-20,P
2018-05-18,2018-05-18,1210.7,1203.1,1500.0,127.0,1500,1206.9,1206.9,1206.9,SPX12191500C,2019-12-20,C
2018-05-18,2018-05-18,13.6,12.5,1500.0,11510.0,1500,13.05,13.05,13.05,SPX12191500P,2019-12-20,P
2018-05-18,2018-05-18,1187.7,1181.5,1525.0,0.0,1525,1184.6,1184.6,1184.6,SPX12191525C,2019-12-20,C
2018-05-18,2018-05-18,14.5,13.3,1525.0,344.0,1525,13.9,13.9,13.9,SPX12191525P,2019-12-20,P
2018-05-18,2018-05-18,1164.8,1158.5,1550.0,0.0,1550,1161.65,1161.65,1161.65,SPX12191550C,2019-12-20,C
2018-05-18,2018-05-18,15.4,14.3,1550.0,1250.0,1550,14.85,14.85,14.85,SPX12191550P,2019-12-20,P
2018-05-18,2018-05-18,1141.7,1135.1,1575.0,0.0,1575,1138.4,1138.4,1138.4,SPX12191575C,2019-12-20,C
2018-05-18,2018-05-18,16.4,15.3,1575.0,6.0,1575,15.85,15.85,15.85,SPX12191575P,2019-12-20,P
2018-05-18,2018-05-18,1119.0,1112.8,1600.0,34.0,1600,1115.9,1115.9,1115.9,SPX12191600C,2019-12-20,C
2018-05-18,2018-05-18,17.5,16.3,1600.0,7966.0,1600,16.9,16.9,16.9,SPX12191600P,2019-12-20,P
2018-05-18,2018-05-18,1096.1,1089.8,1625.0,0.0,1625,1092.95,1092.95,1092.95,SPX12191625C,2019-12-20,C
2018-05-18,2018-05-18,18.7,17.4,1625.0,42.0,1625,18.05,18.05,18.05,SPX12191625P,2019-12-20,P
2018-05-18,2018-05-18,1073.3,1067.0,1650.0,13.0,1650,1070.15,1070.15,1070.15,SPX12191650C,2019-12-20,C
2018-05-18,2018-05-18,19.9,18.6,1650.0,1316.0,1650,19.25,19.25,19.25,SPX12191650P,2019-12-20,P
2018-05-18,2018-05-18,1051.0,1045.0,1675.0,0.0,1675,1048.0,1048.0,1048.0,SPX12191675C,2019-12-20,C
2018-05-18,2018-05-18,21.1,19.8,1675.0,24.0,1675,20.45,20.45,20.45,SPX12191675P,2019-12-20,P
2018-05-18,2018-05-18,1028.1,1022.0,1700.0,15.0,1700,1025.05,1025.05,1025.05,SPX12191700C,2019-12-20,C
2018-05-18,2018-05-18,22.5,21.2,1700.0,7659.0,1700,21.85,21.85,21.85,SPX12191700P,2019-12-20,P
2018-05-18,2018-05-18,1005.6,999.5,1725.0,1.0,1725,1002.55,1002.55,1002.55,SPX12191725C,2019-12-20,C
2018-05-18,2018-05-18,23.9,22.5,1725.0,280.0,1725,23.2,23.2,23.2,SPX12191725P,2019-12-20,P
2018-05-18,2018-05-18,983.1,977.1,1750.0,1.0,1750,980.1,980.1,980.1,SPX12191750C,2019-12-20,C
2018-05-18,2018-05-18,25.3,24.0,1750.0,890.0,1750,24.6,24.6,24.6,SPX12191750P,2019-12-20,P
2018-05-18,2018-05-18,960.8,954.7,1775.0,1.0,1775,957.75,957.75,957.75,SPX12191775C,2019-12-20,C
2018-05-18,2018-05-18,26.7,25.5,1775.0,106.0,1775,26.1,26.1,26.1,SPX12191775P,2019-12-20,P
2018-05-18,2018-05-18,938.5,932.5,1800.0,48.0,1800,935.5,935.5,935.5,SPX12191800C,2019-12-20,C
2018-05-18,2018-05-18,28.3,27.2,1800.0,8801.0,1800,27.76,27.76,27.76,SPX12191800P,2019-12-20,P
2018-05-18,2018-05-18,916.3,910.3,1825.0,0.0,1825,913.3,913.3,913.3,SPX12191825C,2019-12-20,C
2018-05-18,2018-05-18,30.1,28.8,1825.0,1523.0,1825,29.45,29.45,29.45,SPX12191825P,2019-12-20,P
2018-05-18,2018-05-18,894.4,888.5,1850.0,0.0,1850,891.45,891.45,891.45,SPX12191850C,2019-12-20,C
2018-05-18,2018-05-18,31.9,30.6,1850.0,2702.0,1850,31.25,31.25,31.25,SPX12191850P,2019-12-20,P
2018-05-18,2018-05-18,872.4,866.6,1875.0,10.0,1875,869.5,869.5,869.5,SPX12191875C,2019-12-20,C
2018-05-18,2018-05-18,33.8,32.5,1875.0,2224.0,1875,33.15,33.15,33.15,SPX12191875P,2019-12-20,P
2018-05-18,2018-05-18,850.5,844.7,1900.0,368.0,1900,847.6,847.6,847.6,SPX12191900C,2019-12-20,C
2018-05-18,2018-05-18,35.8,34.5,1900.0,7218.0,1900,35.0,35.0,35.0,SPX12191900P,2019-12-20,P
2018-05-18,2018-05-18,828.4,822.6,1925.0,11.0,1925,825.5,825.5,825.5,SPX12191925C,2019-12-20,C
2018-05-18,2018-05-18,38.0,36.5,1925.0,532.0,1925,37.25,37.25,37.25,SPX12191925P,2019-12-20,P
2018-05-18,2018-05-18,806.7,800.9,1950.0,10.0,1950,803.8,803.8,803.8,SPX12191950C,2019-12-20,C
2018-05-18,2018-05-18,40.2,38.7,1950.0,3564.0,1950,39.45,39.45,39.45,SPX12191950P,2019-12-20,P
2018-05-18,2018-05-18,785.0,779.7,1975.0,22.0,1975,782.35,782.35,782.35,SPX12191975C,2019-12-20,C
2018-05-18,2018-05-18,42.6,41.0,1975.0,1153.0,1975,41.8,41.8,41.8,SPX12191975P,2019-12-20,P
2018-05-18,2018-05-18,763.7,757.8,2000.0,3111.0,2000,760.75,760.75,760.75,SPX12192000C,2019-12-20,C
2018-05-18,2018-05-18,45.0,43.4,2000.0,23375.0,2000,44.2,44.2,44.2,SPX12192000P,2019-12-20,P
2018-05-18,2018-05-18,721.0,715.1,2050.0,295.0,2050,718.05,718.05,718.05,SPX12192050C,2019-12-20,C
2018-05-18,2018-05-18,50.3,48.6,2050.0,10018.0,2050,48.1,48.1,48.1,SPX12192050P,2019-12-20,P
2018-05-18,2018-05-18,699.8,694.6,2075.0,0.0,2075,697.2,697.2,697.2,SPX12192075C,2019-12-20,C
2018-05-18,2018-05-18,53.0,51.3,2075.0,44.0,2075,52.15,52.15,52.15,SPX12192075P,2019-12-20,P
2018-05-18,2018-05-18,678.8,673.1,2100.0,15.0,2100,675.95,675.95,675.95,SPX12192100C,2019-12-20,C
2018-05-18,2018-05-18,56.0,54.2,2100.0,16035.0,2100,54.0,54.0,54.0,SPX12192100P,2019-12-20,P
2018-05-18,2018-05-18,658.0,652.4,2125.0,0.0,2125,655.2,655.2,655.2,SPX12192125C,2019-12-20,C
2018-05-18,2018-05-18,59.0,57.2,2125.0,677.0,2125,58.1,58.1,58.1,SPX12192125P,2019-12-20,P
2018-05-18,2018-05-18,637.0,631.5,2150.0,284.0,2150,634.25,634.25,634.25,SPX12192150C,2019-12-20,C
2018-05-18,2018-05-18,62.2,60.4,2150.0,8427.0,2150,61.3,61.3,61.3,SPX12192150P,2019-12-20,P
2018-05-18,2018-05-18,616.8,611.2,2175.0,0.0,2175,614.0,614.0,614.0,SPX12192175C,2019-12-20,C
2018-05-18,2018-05-18,65.6,63.8,2175.0,497.0,2175,64.7,64.7,64.7,SPX12192175P,2019-12-20,P
2018-05-18,2018-05-18,596.0,590.3,2200.0,22.0,2200,593.15,593.15,593.15,SPX12192200C,2019-12-20,C
2018-05-18,2018-05-18,69.1,67.2,2200.0,12376.0,2200,66.9,66.32,66.32,SPX12192200P,2019-12-20,P
2018-05-18,2018-05-18,576.1,570.5,2225.0,232.0,2225,573.3,573.3,573.3,SPX12192225C,2019-12-20,C
2018-05-18,2018-05-18,72.8,70.9,2225.0,710.0,2225,71.85,71.85,71.85,SPX12192225P,2019-12-20,P
2018-05-18,2018-05-18,556.0,550.5,2250.0,1325.0,2250,553.25,553.25,553.25,SPX12192250C,2019-12-20,C
2018-05-18,2018-05-18,76.7,74.7,2250.0,3974.0,2250,75.7,75.7,75.7,SPX12192250P,2019-12-20,P
2018-05-18,2018-05-18,536.1,530.7,2275.0,200.0,2275,533.4,533.4,533.4,SPX12192275C,2019-12-20,C
2018-05-18,2018-05-18,80.7,78.7,2275.0,846.0,2275,79.7,79.7,79.7,SPX12192275P,2019-12-20,P
2018-05-18,2018-05-18,516.3,511.3,2300.0,1136.0,2300,513.8,513.8,513.8,SPX12192300C,2019-12-20,C
2018-05-18,2018-05-18,84.9,82.9,2300.0,11245.0,2300,83.61,83.61,83.61,SPX12192300P,2019-12-20,P
2018-05-18,2018-05-18,496.5,491.5,2325.0,189.0,2325,494.0,494.0,494.0,SPX12192325C,2019-12-20,C
2018-05-18,2018-05-18,89.4,87.3,2325.0,3053.0,2325,88.35,88.35,88.35,SPX12192325P,2019-12-20,P
2018-05-18,2018-05-18,477.2,472.1,2350.0,911.0,2350,474.65,474.65,474.65,SPX12192350C,2019-12-20,C
2018-05-18,2018-05-18,94.0,91.9,2350.0,4320.0,2350,92.0,92.0,92.0,SPX12192350P,2019-12-20,P
2018-05-18,2018-05-18,458.4,453.4,2375.0,142.0,2375,455.9,455.9,455.9,SPX12192375C,2019-12-20,C
2018-05-18,2018-05-18,98.9,96.7,2375.0,1637.0,2375,97.8,97.8,97.8,SPX12192375P,2019-12-20,P
2018-05-18,2018-05-18,439.5,434.6,2400.0,1613.0,2400,438.3,438.08,438.3,SPX12192400C,2019-12-20,C
2018-05-18,2018-05-18,103.9,101.7,2400.0,9033.0,2400,102.07,101.8,101.8,SPX12192400P,2019-12-20,P
2018-05-18,2018-05-18,420.5,415.7,2425.0,612.0,2425,418.1,418.1,418.1,SPX12192425C,2019-12-20,C
2018-05-18,2018-05-18,109.1,106.8,2425.0,3895.0,2425,107.95,107.95,107.95,SPX12192425P,2019-12-20,P
2018-05-18,2018-05-18,402.0,397.4,2450.0,1389.0,2450,400.85,400.85,400.85,SPX12192450C,2019-12-20,C
2018-05-18,2018-05-18,114.6,112.3,2450.0,3004.0,2450,113.45,113.45,113.45,SPX12192450P,2019-12-20,P
2018-05-18,2018-05-18,384.2,379.6,2475.0,843.0,2475,381.9,381.9,381.9,SPX12192475C,2019-12-20,C
2018-05-18,2018-05-18,120.4,118.0,2475.0,1502.0,2475,119.2,119.2,119.2,SPX12192475P,2019-12-20,P
2018-05-18,2018-05-18,365.9,361.5,2500.0,4113.0,2500,365.05,364.8,364.8,SPX12192500C,2019-12-20,C
2018-05-18,2018-05-18,126.5,124.1,2500.0,24571.0,2500,123.85,122.99,122.99,SPX12192500P,2019-12-20,P
2018-05-18,2018-05-18,348.2,343.9,2525.0,106.0,2525,346.05,346.05,346.05,SPX12192525C,2019-12-20,C
2018-05-18,2018-05-18,132.7,130.2,2525.0,1202.0,2525,130.4,130.4,130.4,SPX12192525P,2019-12-20,P
2018-05-18,2018-05-18,314.0,309.9,2575.0,1610.0,2575,311.95,311.95,311.95,SPX12192575C,2019-12-20,C
2018-05-18,2018-05-18,146.2,143.6,2575.0,5425.0,2575,144.9,144.9,144.9,SPX12192575P,2019-12-20,P
2018-05-18,2018-05-18,297.2,293.2,2600.0,3554.0,2600,295.7,295.7,295.7,SPX12192600C,2019-12-20,C
2018-05-18,2018-05-18,153.3,150.7,2600.0,11334.0,2600,151.5,150.44,150.44,SPX12192600P,2019-12-20,P
2018-05-18,2018-05-18,280.6,276.7,2625.0,1678.0,2625,278.65,278.65,278.65,SPX12192625C,2019-12-20,C
2018-05-18,2018-05-18,160.9,158.2,2625.0,3154.0,2625,159.55,159.55,159.55,SPX12192625P,2019-12-20,P
2018-05-18,2018-05-18,264.4,260.6,2650.0,9099.0,2650,262.5,262.5,262.5,SPX12192650C,2019-12-20,C
2018-05-18,2018-05-18,168.7,165.9,2650.0,10558.0,2650,167.3,167.3,167.3,SPX12192650P,2019-12-20,P
2018-05-18,2018-05-18,248.8,245.1,2675.0,3541.0,2675,246.95,246.95,246.95,SPX12192675C,2019-12-20,C
2018-05-18,2018-05-18,176.8,174.0,2675.0,2518.0,2675,175.4,175.4,175.4,SPX12192675P,2019-12-20,P
2018-05-18,2018-05-18,233.4,229.7,2700.0,6403.0,2700,231.55,231.55,231.55,SPX12192700C,2019-12-20,C
2018-05-18,2018-05-18,185.6,182.6,2700.0,8422.0,2700,184.1,184.1,184.1,SPX12192700P,2019-12-20,P
2018-05-18,2018-05-18,218.1,214.6,2725.0,2354.0,2725,217.0,215.8,215.8,SPX12192725C,2019-12-20,C
2018-05-18,2018-05-18,194.5,191.5,2725.0,2097.0,2725,192.8,192.8,192.8,SPX12192725P,2019-12-20,P
2018-05-18,2018-05-18,203.5,200.1,2750.0,6223.0,2750,201.8,201.8,201.8,SPX12192750C,2019-12-20,C
2018-05-18,2018-05-18,203.9,200.8,2750.0,5173.0,2750,202.35,202.35,202.35,SPX12192750P,2019-12-20,P
2018-05-18,2018-05-18,189.3,186.0,2775.0,3131.0,2775,187.07,187.07,187.07,SPX12192775C,2019-12-20,C
2018-05-18,2018-05-18,213.7,210.5,2775.0,911.0,2775,212.1,212.1,212.1,SPX12192775P,2019-12-20,P
2018-05-18,2018-05-18,175.6,172.6,2800.0,7795.0,2800,174.1,173.88,173.88,SPX12192800C,2019-12-20,C
2018-05-18,2018-05-18,223.8,220.4,2800.0,3400.0,2800,222.05,221.9,221.9,SPX12192800P,2019-12-20,P
2018-05-18,2018-05-18,162.3,159.3,2825.0,1222.0,2825,160.8,160.8,160.8,SPX12192825C,2019-12-20,C
2018-05-18,2018-05-18,234.7,231.3,2825.0,909.0,2825,233.0,233.0,233.0,SPX12192825P,2019-12-20,P
2018-05-18,2018-05-18,149.8,146.7,2850.0,2699.0,2850,147.87,147.87,147.87,SPX12192850C,2019-12-20,C
2018-05-18,2018-05-18,245.8,242.2,2850.0,1923.0,2850,244.0,244.0,244.0,SPX12192850P,2019-12-20,P
2018-05-18,2018-05-18,137.4,134.4,2875.0,1631.0,2875,135.9,135.9,135.9,SPX12192875C,2019-12-20,C
2018-05-18,2018-05-18,257.6,254.0,2875.0,490.0,2875,255.8,255.8,255.8,SPX12192875P,2019-12-20,P
2018-05-18,2018-05-18,125.7,122.9,2900.0,34330.0,2900,123.0,123.0,123.0,SPX12192900C,2019-12-20,C
2018-05-18,2018-05-18,269.8,266.3,2900.0,613.0,2900,268.05,268.05,268.05,SPX12192900P,2019-12-20,P
2018-05-18,2018-05-18,114.6,111.8,2925.0,451.0,2925,113.2,113.2,113.2,SPX12192925C,2019-12-20,C
2018-05-18,2018-05-18,282.8,279.1,2925.0,0.0,2925,280.95,280.95,280.95,SPX12192925P,2019-12-20,P
2018-05-18,2018-05-18,104.2,101.5,2950.0,1912.0,2950,102.85,102.85,102.85,SPX12192950C,2019-12-20,C
2018-05-18,2018-05-18,296.4,292.3,2950.0,2.0,2950,294.35,294.35,294.35,SPX12192950P,2019-12-20,P
2018-05-18,2018-05-18,94.3,91.6,2975.0,808.0,2975,92.95,92.95,92.95,SPX12192975C,2019-12-20,C
2018-05-18,2018-05-18,310.3,306.4,2975.0,35.0,2975,308.35,308.35,308.35,SPX12192975P,2019-12-20,P
2018-05-18,2018-05-18,85.0,82.5,3000.0,12223.0,3000,83.3,83.3,83.3,SPX12193000C,2019-12-20,C
2018-05-18,2018-05-18,325.0,320.9,3000.0,194.0,3000,322.95,322.95,322.95,SPX12193000P,2019-12-20,P
2018-05-18,2018-05-18,76.3,73.7,3025.0,47.0,3025,75.0,75.0,75.0,SPX12193025C,2019-12-20,C
2018-05-18,2018-05-18,340.4,336.1,3025.0,0.0,3025,338.25,338.25,338.25,SPX12193025P,2019-12-20,P
2018-05-18,2018-05-18,68.1,65.6,3050.0,355.0,3050,66.85,66.85,66.85,SPX12193050C,2019-12-20,C
2018-05-18,2018-05-18,356.4,351.9,3050.0,0.0,3050,354.15,354.15,354.15,SPX12193050P,2019-12-20,P
2018-05-18,2018-05-18,60.6,58.2,3075.0,76.0,3075,59.4,59.4,59.4,SPX12193075C,2019-12-20,C
2018-05-18,2018-05-18,372.7,368.4,3075.0,0.0,3075,370.55,370.55,370.55,SPX12193075P,2019-12-20,P
2018-05-18,2018-05-18,53.7,51.4,3100.0,3164.0,3100,52.5,52.5,52.5,SPX12193100C,2019-12-20,C
2018-05-18,2018-05-18,389.9,385.4,3100.0,26.0,3100,387.65,387.65,387.65,SPX12193100P,2019-12-20,P
2018-05-18,2018-05-18,47.5,45.2,3125.0,10.0,3125,46.35,46.35,46.35,SPX12193125C,2019-12-20,C
2018-05-18,2018-05-18,407.6,403.1,3125.0,0.0,3125,405.35,405.35,405.35,SPX12193125P,2019-12-20,P
2018-05-18,2018-05-18,41.8,39.6,3150.0,1456.0,3150,40.7,40.7,40.7,SPX12193150C,2019-12-20,C
2018-05-18,2018-05-18,426.3,421.3,3150.0,0.0,3150,423.8,423.8,423.8,SPX12193150P,2019-12-20,P
2018-05-18,2018-05-18,36.6,34.5,3175.0,163.0,3175,35.55,35.55,35.55,SPX12193175C,2019-12-20,C
2018-05-18,2018-05-18,445.2,440.0,3175.0,0.0,3175,442.6,442.6,442.6,SPX12193175P,2019-12-20,P
2018-05-18,2018-05-18,32.0,30.0,3200.0,7481.0,3200,31.0,31.0,31.0,SPX12193200C,2019-12-20,C
2018-05-18,2018-05-18,464.6,459.5,3200.0,24.0,3200,462.05,462.05,462.05,SPX12193200P,2019-12-20,P
2018-05-18,2018-05-18,24.1,22.3,3250.0,1801.0,3250,23.2,23.2,23.2,SPX12193250C,2019-12-20,C
2018-05-18,2018-05-18,504.8,499.6,3250.0,0.0,3250,502.2,502.2,502.2,SPX12193250P,2019-12-20,P
2018-05-18,2018-05-18,17.9,16.4,3300.0,7982.0,3300,17.15,17.15,17.15,SPX12193300C,2019-12-20,C
2018-05-18,2018-05-18,546.2,541.4,3300.0,50.0,3300,543.8,543.8,543.8,SPX12193300P,2019-12-20,P
2018-05-18,2018-05-18,9.7,8.5,3400.0,4476.0,3400,9.1,9.1,9.1,SPX12193400C,2019-12-20,C
2018-05-18,2018-05-18,634.4,629.2,3400.0,125.0,3400,631.8,631.8,631.8,SPX12193400P,2019-12-20,P
2018-05-18,2018-05-18,5.4,4.5,3500.0,6549.0,3500,4.95,4.95,4.95,SPX12193500C,2019-12-20,C
2018-05-18,2018-05-18,726.0,718.6,3500.0,273.0,3500,722.3,722.3,722.3,SPX12193500P,2019-12-20,P
2018-05-18,2018-05-18,3.2,2.45,3600.0,2615.0,3600,2.825,2.825,2.825,SPX12193600C,2019-12-20,C
2018-05-18,2018-05-18,819.5,812.1,3600.0,0.0,3600,815.8,815.8,815.8,SPX12193600P,2019-12-20,P
2018-05-18,2018-05-18,2.15,1.4,3700.0,202.0,3700,1.775,1.775,1.775,SPX12193700C,2019-12-20,C
2018-05-18,2018-05-18,914.1,906.6,3700.0,0.0,3700,910.35,910.35,910.35,SPX12193700P,2019-12-20,P
2018-05-18,2018-05-18,1.55,0.8,3800.0,1000.0,3800,1.175,1.175,1.175,SPX12193800C,2019-12-20,C
2018-05-18,2018-05-18,1009.1,1001.8,3800.0,0.0,3800,1005.45,1005.45,1005.45,SPX12193800P,2019-12-20,P
2018-05-18,2018-05-18,1.2,0.45,3900.0,408.0,3900,0.825,0.825,0.825,SPX12193900C,2019-12-20,C
2018-05-18,2018-05-18,1104.4,1097.1,3900.0,0.0,3900,1100.75,1100.75,1100.75,SPX12193900P,2019-12-20,P
2018-05-18,2018-05-18,1.0,0.35,4000.0,1784.0,4000,0.675,0.675,0.675,SPX12194000C,2019-12-20,C
2018-05-18,2018-05-18,1199.8,1192.6,4000.0,0.0,4000,1196.2,1196.2,1196.2,SPX12194000P,2019-12-20,P
2018-05-18,2018-05-18,1579.7,1559.1,1100.0,1.0,1100,1569.4,1569.4,1569.4,SPX12201100C,2020-12-18,C
2018-05-18,2018-05-18,11.4,7.5,1100.0,288.0,1100,11.2,11.2,11.2,SPX12201100P,2020-12-18,P
2018-05-18,2018-05-18,1488.5,1470.7,1200.0,0.0,1200,1479.6,1479.6,1479.6,SPX12201200C,2020-12-18,C
2018-05-18,2018-05-18,14.7,10.4,1200.0,102.0,1200,12.55,12.55,12.55,SPX12201200P,2020-12-18,P
2018-05-18,2018-05-18,1396.4,1383.0,1300.0,0.0,1300,1389.7,1389.7,1389.7,SPX12201300C,2020-12-18,C
2018-05-18,2018-05-18,18.7,14.1,1300.0,73.0,1300,16.4,16.4,16.4,SPX12201300P,2020-12-18,P
2018-05-18,2018-05-18,1374.2,1360.8,1325.0,0.0,1325,1367.5,1367.5,1367.5,SPX12201325C,2020-12-18,C
2018-05-18,2018-05-18,19.8,15.1,1325.0,0.0,1325,17.45,17.45,17.45,SPX12201325P,2020-12-18,P
2018-05-18,2018-05-18,1330.1,1316.7,1375.0,0.0,1375,1323.4,1323.4,1323.4,SPX12201375C,2020-12-18,C
2018-05-18,2018-05-18,22.2,17.3,1375.0,44.0,1375,19.75,19.75,19.75,SPX12201375P,2020-12-18,P
2018-05-18,2018-05-18,1308.1,1294.8,1400.0,0.0,1400,1301.45,1301.45,1301.45,SPX12201400C,2020-12-18,C
2018-05-18,2018-05-18,23.5,18.4,1400.0,81.0,1400,20.95,20.95,20.95,SPX12201400P,2020-12-18,P
2018-05-18,2018-05-18,1286.2,1272.9,1425.0,0.0,1425,1279.55,1279.55,1279.55,SPX12201425C,2020-12-18,C
2018-05-18,2018-05-18,24.9,19.7,1425.0,49.0,1425,22.3,22.3,22.3,SPX12201425P,2020-12-18,P
2018-05-18,2018-05-18,1264.4,1251.0,1450.0,0.0,1450,1257.7,1257.7,1257.7,SPX12201450C,2020-12-18,C
2018-05-18,2018-05-18,26.3,21.0,1450.0,24.0,1450,23.65,23.65,23.65,SPX12201450P,2020-12-18,P
2018-05-18,2018-05-18,1242.6,1229.2,1475.0,0.0,1475,1235.9,1235.9,1235.9,SPX12201475C,2020-12-18,C
2018-05-18,2018-05-18,27.7,22.4,1475.0,2.0,1475,25.05,25.05,25.05,SPX12201475P,2020-12-18,P
2018-05-18,2018-05-18,1220.9,1207.5,1500.0,0.0,1500,1214.2,1214.2,1214.2,SPX12201500C,2020-12-18,C
2018-05-18,2018-05-18,29.3,23.8,1500.0,967.0,1500,26.55,26.55,26.55,SPX12201500P,2020-12-18,P
2018-05-18,2018-05-18,1199.0,1185.4,1525.0,0.0,1525,1192.2,1192.2,1192.2,SPX12201525C,2020-12-18,C
2018-05-18,2018-05-18,30.9,25.3,1525.0,505.0,1525,28.0,28.0,28.0,SPX12201525P,2020-12-18,P
2018-05-18,2018-05-18,1177.5,1163.8,1550.0,0.0,1550,1170.65,1170.65,1170.65,SPX12201550C,2020-12-18,C
2018-05-18,2018-05-18,32.6,26.9,1550.0,300.0,1550,29.75,29.75,29.75,SPX12201550P,2020-12-18,P
2018-05-18,2018-05-18,1156.0,1142.4,1575.0,0.0,1575,1149.2,1149.2,1149.2,SPX12201575C,2020-12-18,C
2018-05-18,2018-05-18,34.3,28.5,1575.0,14.0,1575,31.4,31.4,31.4,SPX12201575P,2020-12-18,P
2018-05-18,2018-05-18,1134.6,1121.0,1600.0,33.0,1600,1127.8,1127.8,1127.8,SPX12201600C,2020-12-18,C
2018-05-18,2018-05-18,36.2,30.2,1600.0,223.0,1600,33.2,33.2,33.2,SPX12201600P,2020-12-18,P
2018-05-18,2018-05-18,1113.3,1099.7,1625.0,0.0,1625,1106.5,1106.5,1106.5,SPX12201625C,2020-12-18,C
2018-05-18,2018-05-18,38.1,32.0,1625.0,10.0,1625,35.05,35.05,35.05,SPX12201625P,2020-12-18,P
2018-05-18,2018-05-18,1092.2,1079.8,1650.0,0.0,1650,1086.0,1086.0,1086.0,SPX12201650C,2020-12-18,C
2018-05-18,2018-05-18,40.1,33.9,1650.0,406.0,1650,37.0,37.0,37.0,SPX12201650P,2020-12-18,P
2018-05-18,2018-05-18,1071.0,1057.4,1675.0,0.0,1675,1064.2,1064.2,1064.2,SPX12201675C,2020-12-18,C
2018-05-18,2018-05-18,42.1,35.9,1675.0,14.0,1675,39.0,39.0,39.0,SPX12201675P,2020-12-18,P
2018-05-18,2018-05-18,1050.1,1036.4,1700.0,0.0,1700,1043.25,1043.25,1043.25,SPX12201700C,2020-12-18,C
2018-05-18,2018-05-18,44.3,37.9,1700.0,1153.0,1700,42.0,42.0,42.0,SPX12201700P,2020-12-18,P
2018-05-18,2018-05-18,1029.2,1015.5,1725.0,0.0,1725,1022.35,1022.35,1022.35,SPX12201725C,2020-12-18,C
2018-05-18,2018-05-18,46.5,40.0,1725.0,1012.0,1725,43.25,43.25,43.25,SPX12201725P,2020-12-18,P
2018-05-18,2018-05-18,1008.4,994.6,1750.0,0.0,1750,1001.5,1001.5,1001.5,SPX12201750C,2020-12-18,C
2018-05-18,2018-05-18,48.9,42.3,1750.0,750.0,1750,45.6,45.6,45.6,SPX12201750P,2020-12-18,P
2018-05-18,2018-05-18,987.8,973.9,1775.0,0.0,1775,980.85,980.85,980.85,SPX12201775C,2020-12-18,C
2018-05-18,2018-05-18,51.3,44.6,1775.0,211.0,1775,47.95,47.95,47.95,SPX12201775P,2020-12-18,P
2018-05-18,2018-05-18,967.2,953.2,1800.0,21.0,1800,960.2,960.2,960.2,SPX12201800C,2020-12-18,C
2018-05-18,2018-05-18,53.8,47.0,1800.0,3183.0,1800,50.4,50.4,50.4,SPX12201800P,2020-12-18,P
2018-05-18,2018-05-18,946.9,933.1,1825.0,0.0,1825,940.0,940.0,940.0,SPX12201825C,2020-12-18,C
2018-05-18,2018-05-18,55.8,49.5,1825.0,20.0,1825,52.65,52.65,52.65,SPX12201825P,2020-12-18,P
2018-05-18,2018-05-18,926.5,912.7,1850.0,1.0,1850,919.6,919.6,919.6,SPX12201850C,2020-12-18,C
2018-05-18,2018-05-18,58.7,52.2,1850.0,127.0,1850,55.45,55.45,55.45,SPX12201850P,2020-12-18,P
2018-05-18,2018-05-18,906.2,892.3,1875.0,5.0,1875,899.25,899.25,899.25,SPX12201875C,2020-12-18,C
2018-05-18,2018-05-18,61.7,54.9,1875.0,21.0,1875,58.3,58.3,58.3,SPX12201875P,2020-12-18,P
2018-05-18,2018-05-18,886.0,872.1,1900.0,24.0,1900,879.05,879.05,879.05,SPX12201900C,2020-12-18,C
2018-05-18,2018-05-18,64.8,57.7,1900.0,931.0,1900,61.25,61.25,61.25,SPX12201900P,2020-12-18,P
2018-05-18,2018-05-18,865.9,851.9,1925.0,1.0,1925,858.9,858.9,858.9,SPX12201925C,2020-12-18,C
2018-05-18,2018-05-18,67.9,60.7,1925.0,55.0,1925,64.3,64.3,64.3,SPX12201925P,2020-12-18,P
2018-05-18,2018-05-18,845.9,832.0,1950.0,10.0,1950,838.95,838.95,838.95,SPX12201950C,2020-12-18,C
2018-05-18,2018-05-18,71.3,63.8,1950.0,569.0,1950,67.55,67.55,67.55,SPX12201950P,2020-12-18,P
2018-05-18,2018-05-18,826.0,812.1,1975.0,5.0,1975,819.05,819.05,819.05,SPX12201975C,2020-12-18,C
2018-05-18,2018-05-18,74.5,67.2,1975.0,257.0,1975,70.85,70.85,70.85,SPX12201975P,2020-12-18,P
2018-05-18,2018-05-18,806.2,793.0,2000.0,21.0,2000,799.6,799.6,799.6,SPX12202000C,2020-12-18,C
2018-05-18,2018-05-18,78.1,73.0,2000.0,390.0,2000,75.55,75.55,75.55,SPX12202000P,2020-12-18,P
2018-05-18,2018-05-18,767.1,753.8,2050.0,10.0,2050,760.45,760.45,760.45,SPX12202050C,2020-12-18,C
2018-05-18,2018-05-18,85.0,77.4,2050.0,157.0,2050,81.2,81.2,81.2,SPX12202050P,2020-12-18,P
2018-05-18,2018-05-18,747.6,734.2,2075.0,0.0,2075,740.9,740.9,740.9,SPX12202075C,2020-12-18,C
