DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-05,2018-01-05,246.6,234.9,2600.0,43093.0,2600,234.4,231.11,231.11,SPX12182600C,2018-12-21,C
2018-01-05,2018-01-05,94.0,88.0,2600.0,13438.0,2600,93.2,93.2,93.2,SPX12182600P,2018-12-21,P
2018-01-05,2018-01-05,228.0,216.5,2625.0,7107.0,2625,222.25,222.25,222.25,SPX12182625C,2018-12-21,C
2018-01-05,2018-01-05,100.2,92.5,2625.0,4284.0,2625,98.4,98.4,98.4,SPX12182625P,2018-12-21,P
2018-01-05,2018-01-05,209.5,198.7,2650.0,6566.0,2650,204.1,204.1,204.1,SPX12182650C,2018-12-21,C
2018-01-05,2018-01-05,106.8,98.9,2650.0,6197.0,2650,105.67,105.67,105.67,SPX12182650P,2018-12-21,P
2018-01-05,2018-01-05,189.0,181.4,2675.0,5763.0,2675,186.0,184.4,184.4,SPX12182675C,2018-12-21,C
2018-01-05,2018-01-05,114.0,105.9,2675.0,4220.0,2675,109.95,109.95,109.95,SPX12182675P,2018-12-21,P
2018-01-05,2018-01-05,175.3,164.6,2700.0,13466.0,2700,167.9,161.3,161.3,SPX12182700C,2018-12-21,C
2018-01-05,2018-01-05,121.7,113.3,2700.0,7511.0,2700,122.0,118.63,122.0,SPX12182700P,2018-12-21,P
2018-01-05,2018-01-05,158.8,148.4,2725.0,3064.0,2725,145.25,143.2,145.25,SPX12182725C,2018-12-21,C
2018-01-05,2018-01-05,130.0,121.3,2725.0,3015.0,2725,128.88,126.93,128.88,SPX12182725P,2018-12-21,P
2018-01-05,2018-01-05,142.9,132.8,2750.0,8547.0,2750,130.0,129.13,129.13,SPX12182750C,2018-12-21,C
2018-01-05,2018-01-05,138.9,130.0,2750.0,1899.0,2750,140.0,135.8,138.03,SPX12182750P,2018-12-21,P
2018-01-05,2018-01-05,127.8,117.9,2775.0,2166.0,2775,122.85,122.85,122.85,SPX12182775C,2018-12-21,C
2018-01-05,2018-01-05,148.6,139.3,2775.0,560.0,2775,143.95,143.95,143.95,SPX12182775P,2018-12-21,P
2018-01-05,2018-01-05,113.4,103.8,2800.0,12911.0,2800,105.0,100.4,100.4,SPX12182800C,2018-12-21,C
2018-01-05,2018-01-05,159.0,149.5,2800.0,983.0,2800,158.23,158.0,158.0,SPX12182800P,2018-12-21,P
2018-01-05,2018-01-05,99.2,90.6,2825.0,719.0,2825,92.5,92.5,92.5,SPX12182825C,2018-12-21,C
2018-01-05,2018-01-05,170.3,160.4,2825.0,492.0,2825,168.0,167.45,167.45,SPX12182825P,2018-12-21,P
2018-01-05,2018-01-05,87.0,78.2,2850.0,8671.0,2850,78.05,76.0,76.0,SPX12182850C,2018-12-21,C
2018-01-05,2018-01-05,182.5,172.3,2850.0,196.0,2850,180.0,179.7,179.87,SPX12182850P,2018-12-21,P
2018-01-05,2018-01-05,75.3,66.8,2875.0,1012.0,2875,66.4,63.0,63.0,SPX12182875C,2018-12-21,C
2018-01-05,2018-01-05,195.7,185.0,2875.0,116.0,2875,197.7,192.8,196.5,SPX12182875P,2018-12-21,P
2018-01-05,2018-01-05,63.0,56.4,2900.0,16336.0,2900,60.0,57.75,57.75,SPX12182900C,2018-12-21,C
2018-01-05,2018-01-05,209.8,198.7,2900.0,727.0,2900,211.91,205.0,211.0,SPX12182900P,2018-12-21,P
2018-01-05,2018-01-05,45.9,38.6,2950.0,5454.0,2950,39.15,38.8,38.8,SPX12182950C,2018-12-21,C
2018-01-05,2018-01-05,241.1,229.1,2950.0,152.0,2950,244.1,237.97,243.06,SPX12182950P,2018-12-21,P
2018-01-05,2018-01-05,31.3,25.2,3000.0,33843.0,3000,27.5,24.5,24.5,SPX12183000C,2018-12-21,C
2018-01-05,2018-01-05,276.6,263.7,3000.0,139.0,3000,277.8,273.47,277.8,SPX12183000P,2018-12-21,P
2018-01-05,2018-01-05,13.9,9.5,3100.0,18824.0,3100,11.1,10.35,10.35,SPX12183100C,2018-12-21,C
2018-01-05,2018-01-05,358.7,345.3,3100.0,5.0,3100,352.0,352.0,352.0,SPX12183100P,2018-12-21,P
2018-01-05,2018-01-05,7.1,3.1,3200.0,2569.0,3200,4.7,4.0,4.0,SPX12183200C,2018-12-21,C
2018-01-05,2018-01-05,450.6,435.3,3200.0,12.0,3200,447.0,447.0,447.0,SPX12183200P,2018-12-21,P
2018-01-05,2018-01-05,4.6,0.7,3300.0,1539.0,3300,2.42,2.42,2.42,SPX12183300C,2018-12-21,C
2018-01-05,2018-01-05,546.4,530.7,3300.0,13.0,3300,538.55,538.55,538.55,SPX12183300P,2018-12-21,P
2018-01-05,2018-01-05,3.5,0.05,3400.0,224.0,3400,1.775,1.775,1.775,SPX12183400C,2018-12-21,C
2018-01-05,2018-01-05,643.4,627.5,3400.0,2.0,3400,635.45,635.45,635.45,SPX12183400P,2018-12-21,P
2018-01-05,2018-01-05,741.0,724.8,3500.0,1323.0,3500,732.9,732.9,732.9,SPX12183500P,2018-12-21,P
2018-01-05,2018-01-05,1612.1,1596.0,1100.0,0.0,1100,1604.05,1604.05,1604.05,SPX12191100C,2019-12-20,C
2018-01-05,2018-01-05,9.0,0.55,1100.0,125.0,1100,4.775,4.775,4.775,SPX12191100P,2019-12-20,P
2018-01-05,2018-01-05,1565.4,1548.9,1150.0,0.0,1150,1557.15,1557.15,1557.15,SPX12191150C,2019-12-20,C
2018-01-05,2018-01-05,9.9,1.45,1150.0,32.0,1150,5.675,5.675,5.675,SPX12191150P,2019-12-20,P
2018-01-05,2018-01-05,1541.9,1525.3,1175.0,0.0,1175,1533.6,1533.6,1533.6,SPX12191175C,2019-12-20,C
2018-01-05,2018-01-05,10.4,1.95,1175.0,31.0,1175,6.175,6.175,6.175,SPX12191175P,2019-12-20,P
2018-01-05,2018-01-05,1518.8,1502.3,1200.0,2.0,1200,1510.55,1510.55,1510.55,SPX12191200C,2019-12-20,C
2018-01-05,2018-01-05,11.0,5.5,1200.0,4150.0,1200,8.25,8.25,8.25,SPX12191200P,2019-12-20,P
2018-01-05,2018-01-05,1495.6,1478.6,1225.0,0.0,1225,1487.1,1487.1,1487.1,SPX12191225C,2019-12-20,C
2018-01-05,2018-01-05,11.6,3.1,1225.0,864.0,1225,7.35,7.35,7.35,SPX12191225P,2019-12-20,P
2018-01-05,2018-01-05,1449.2,1432.0,1275.0,0.0,1275,1440.6,1440.6,1440.6,SPX12191275C,2019-12-20,C
2018-01-05,2018-01-05,12.8,4.3,1275.0,1465.0,1275,8.55,8.55,8.55,SPX12191275P,2019-12-20,P
2018-01-05,2018-01-05,13.4,5.0,1300.0,1162.0,1300,9.2,9.2,9.2,SPX12191300P,2019-12-20,P
2018-01-05,2018-01-05,1402.9,1385.1,1325.0,0.0,1325,1394.0,1394.0,1394.0,SPX12191325C,2019-12-20,C
2018-01-05,2018-01-05,14.1,5.8,1325.0,2.0,1325,9.95,9.95,9.95,SPX12191325P,2019-12-20,P
2018-01-05,2018-01-05,1357.0,1338.8,1375.0,0.0,1375,1347.9,1347.9,1347.9,SPX12191375C,2019-12-20,C
2018-01-05,2018-01-05,15.6,7.3,1375.0,4.0,1375,11.45,11.45,11.45,SPX12191375P,2019-12-20,P
2018-01-05,2018-01-05,1333.9,1315.7,1400.0,22.0,1400,1324.8,1324.8,1324.8,SPX12191400C,2019-12-20,C
2018-01-05,2018-01-05,16.5,8.2,1400.0,3051.0,1400,12.35,12.35,12.35,SPX12191400P,2019-12-20,P
2018-01-05,2018-01-05,1311.0,1292.6,1425.0,0.0,1425,1301.8,1301.8,1301.8,SPX12191425C,2019-12-20,C
2018-01-05,2018-01-05,17.4,9.1,1425.0,1.0,1425,13.25,13.25,13.25,SPX12191425P,2019-12-20,P
2018-01-05,2018-01-05,1287.9,1269.5,1450.0,0.0,1450,1278.7,1278.7,1278.7,SPX12191450C,2019-12-20,C
2018-01-05,2018-01-05,18.3,10.1,1450.0,11.0,1450,14.2,14.2,14.2,SPX12191450P,2019-12-20,P
2018-01-05,2018-01-05,1265.3,1246.5,1475.0,2.0,1475,1255.9,1255.9,1255.9,SPX12191475C,2019-12-20,C
2018-01-05,2018-01-05,19.3,11.1,1475.0,2.0,1475,15.2,15.2,15.2,SPX12191475P,2019-12-20,P
2018-01-05,2018-01-05,1242.5,1223.6,1500.0,126.0,1500,1233.05,1233.05,1233.05,SPX12191500C,2019-12-20,C
2018-01-05,2018-01-05,20.4,12.1,1500.0,9980.0,1500,16.25,16.25,16.25,SPX12191500P,2019-12-20,P
2018-01-05,2018-01-05,1219.8,1200.8,1525.0,0.0,1525,1210.3,1210.3,1210.3,SPX12191525C,2019-12-20,C
2018-01-05,2018-01-05,21.5,13.2,1525.0,416.0,1525,17.35,17.35,17.35,SPX12191525P,2019-12-20,P
2018-01-05,2018-01-05,1196.8,1178.2,1550.0,0.0,1550,1187.5,1187.5,1187.5,SPX12191550C,2019-12-20,C
2018-01-05,2018-01-05,22.7,14.4,1550.0,1007.0,1550,18.55,18.55,18.55,SPX12191550P,2019-12-20,P
2018-01-05,2018-01-05,1174.1,1155.5,1575.0,0.0,1575,1164.8,1164.8,1164.8,SPX12191575C,2019-12-20,C
2018-01-05,2018-01-05,24.0,15.6,1575.0,2.0,1575,19.8,19.8,19.8,SPX12191575P,2019-12-20,P
2018-01-05,2018-01-05,1151.5,1132.9,1600.0,33.0,1600,1142.2,1142.2,1142.2,SPX12191600C,2019-12-20,C
2018-01-05,2018-01-05,25.4,16.9,1600.0,5871.0,1600,21.25,21.25,21.25,SPX12191600P,2019-12-20,P
2018-01-05,2018-01-05,1128.9,1110.3,1625.0,0.0,1625,1119.6,1119.6,1119.6,SPX12191625C,2019-12-20,C
2018-01-05,2018-01-05,26.7,18.2,1625.0,10.0,1625,22.45,22.45,22.45,SPX12191625P,2019-12-20,P
2018-01-05,2018-01-05,1106.4,1087.9,1650.0,13.0,1650,1097.15,1097.15,1097.15,SPX12191650C,2019-12-20,C
2018-01-05,2018-01-05,28.1,19.6,1650.0,545.0,1650,23.85,23.85,23.85,SPX12191650P,2019-12-20,P
2018-01-05,2018-01-05,1084.5,1065.5,1675.0,0.0,1675,1075.0,1075.0,1075.0,SPX12191675C,2019-12-20,C
2018-01-05,2018-01-05,29.5,21.0,1675.0,1.0,1675,25.25,25.25,25.25,SPX12191675P,2019-12-20,P
2018-01-05,2018-01-05,1062.5,1043.1,1700.0,15.0,1700,1052.8,1052.8,1052.8,SPX12191700C,2019-12-20,C
2018-01-05,2018-01-05,31.1,22.6,1700.0,1916.0,1700,26.85,26.85,26.85,SPX12191700P,2019-12-20,P
2018-01-05,2018-01-05,1037.0,1020.6,1725.0,0.0,1725,1028.8,1028.8,1028.8,SPX12191725C,2019-12-20,C
2018-01-05,2018-01-05,32.7,24.3,1725.0,279.0,1725,28.5,28.5,28.5,SPX12191725P,2019-12-20,P
2018-01-05,2018-01-05,1014.8,998.4,1750.0,1.0,1750,1006.6,1006.6,1006.6,SPX12191750C,2019-12-20,C
2018-01-05,2018-01-05,34.4,26.1,1750.0,771.0,1750,30.25,30.25,30.25,SPX12191750P,2019-12-20,P
2018-01-05,2018-01-05,992.7,976.3,1775.0,1.0,1775,984.5,984.5,984.5,SPX12191775C,2019-12-20,C
2018-01-05,2018-01-05,36.1,27.9,1775.0,152.0,1775,32.0,32.0,32.0,SPX12191775P,2019-12-20,P
2018-01-05,2018-01-05,970.6,954.3,1800.0,40.0,1800,962.45,962.45,962.45,SPX12191800C,2019-12-20,C
2018-01-05,2018-01-05,38.0,29.8,1800.0,5408.0,1800,33.9,33.9,33.9,SPX12191800P,2019-12-20,P
2018-01-05,2018-01-05,948.7,932.4,1825.0,0.0,1825,940.55,940.55,940.55,SPX12191825C,2019-12-20,C
2018-01-05,2018-01-05,39.9,33.5,1825.0,1908.0,1825,36.7,36.7,36.7,SPX12191825P,2019-12-20,P
2018-01-05,2018-01-05,930.0,910.6,1850.0,0.0,1850,920.3,920.3,920.3,SPX12191850C,2019-12-20,C
2018-01-05,2018-01-05,41.9,35.8,1850.0,1619.0,1850,38.85,38.85,38.85,SPX12191850P,2019-12-20,P
2018-01-05,2018-01-05,905.0,888.8,1875.0,10.0,1875,896.9,896.9,896.9,SPX12191875C,2019-12-20,C
2018-01-05,2018-01-05,44.0,36.1,1875.0,2209.0,1875,40.05,40.05,40.05,SPX12191875P,2019-12-20,P
2018-01-05,2018-01-05,883.2,867.2,1900.0,368.0,1900,875.2,875.2,875.2,SPX12191900C,2019-12-20,C
2018-01-05,2018-01-05,46.2,38.3,1900.0,5463.0,1900,42.25,42.25,42.25,SPX12191900P,2019-12-20,P
2018-01-05,2018-01-05,861.6,845.6,1925.0,10.0,1925,853.6,853.6,853.6,SPX12191925C,2019-12-20,C
2018-01-05,2018-01-05,48.5,40.7,1925.0,517.0,1925,44.6,44.6,44.6,SPX12191925P,2019-12-20,P
2018-01-05,2018-01-05,840.1,824.2,1950.0,10.0,1950,832.15,832.15,832.15,SPX12191950C,2019-12-20,C
2018-01-05,2018-01-05,50.9,43.1,1950.0,3934.0,1950,47.0,47.0,47.0,SPX12191950P,2019-12-20,P
2018-01-05,2018-01-05,818.6,802.8,1975.0,22.0,1975,810.7,810.7,810.7,SPX12191975C,2019-12-20,C
2018-01-05,2018-01-05,53.4,45.6,1975.0,1238.0,1975,49.5,49.5,49.5,SPX12191975P,2019-12-20,P
2018-01-05,2018-01-05,797.3,781.6,2000.0,1742.0,2000,789.45,789.45,789.45,SPX12192000C,2019-12-20,C
2018-01-05,2018-01-05,56.1,50.0,2000.0,20033.0,2000,53.05,53.05,53.05,SPX12192000P,2019-12-20,P
2018-01-05,2018-01-05,754.9,739.5,2050.0,295.0,2050,747.2,747.2,747.2,SPX12192050C,2019-12-20,C
2018-01-05,2018-01-05,61.6,53.9,2050.0,10720.0,2050,57.75,57.75,57.75,SPX12192050P,2019-12-20,P
2018-01-05,2018-01-05,734.2,718.7,2075.0,0.0,2075,726.45,726.45,726.45,SPX12192075C,2019-12-20,C
2018-01-05,2018-01-05,64.5,56.9,2075.0,43.0,2075,60.7,60.7,60.7,SPX12192075P,2019-12-20,P
2018-01-05,2018-01-05,713.2,697.9,2100.0,14.0,2100,705.55,705.55,705.55,SPX12192100C,2019-12-20,C
2018-01-05,2018-01-05,67.6,60.0,2100.0,7898.0,2100,63.8,63.8,63.8,SPX12192100P,2019-12-20,P
2018-01-05,2018-01-05,692.6,677.3,2125.0,0.0,2125,684.95,684.95,684.95,SPX12192125C,2019-12-20,C
2018-01-05,2018-01-05,70.8,63.3,2125.0,454.0,2125,67.05,67.05,67.05,SPX12192125P,2019-12-20,P
2018-01-05,2018-01-05,672.1,656.9,2150.0,284.0,2150,664.5,664.5,664.5,SPX12192150C,2019-12-20,C
2018-01-05,2018-01-05,74.1,66.7,2150.0,8125.0,2150,70.4,70.4,70.4,SPX12192150P,2019-12-20,P
2018-01-05,2018-01-05,651.7,636.6,2175.0,0.0,2175,644.15,644.15,644.15,SPX12192175C,2019-12-20,C
2018-01-05,2018-01-05,77.6,70.3,2175.0,408.0,2175,73.95,73.95,73.95,SPX12192175P,2019-12-20,P
2018-01-05,2018-01-05,631.3,616.4,2200.0,22.0,2200,623.85,623.85,623.85,SPX12192200C,2019-12-20,C
2018-01-05,2018-01-05,81.2,74.0,2200.0,6510.0,2200,78.5,78.5,78.5,SPX12192200P,2019-12-20,P
2018-01-05,2018-01-05,611.3,596.5,2225.0,232.0,2225,603.9,603.9,603.9,SPX12192225C,2019-12-20,C
2018-01-05,2018-01-05,84.6,77.1,2225.0,582.0,2225,80.85,80.85,80.85,SPX12192225P,2019-12-20,P
2018-01-05,2018-01-05,591.4,576.6,2250.0,825.0,2250,584.0,584.0,584.0,SPX12192250C,2019-12-20,C
2018-01-05,2018-01-05,88.7,81.1,2250.0,7107.0,2250,84.9,84.9,84.9,SPX12192250P,2019-12-20,P
2018-01-05,2018-01-05,571.7,557.0,2275.0,200.0,2275,564.35,564.35,564.35,SPX12192275C,2019-12-20,C
2018-01-05,2018-01-05,92.9,85.4,2275.0,328.0,2275,89.15,89.15,89.15,SPX12192275P,2019-12-20,P
2018-01-05,2018-01-05,552.2,537.6,2300.0,1180.0,2300,544.9,544.9,544.9,SPX12192300C,2019-12-20,C
2018-01-05,2018-01-05,97.3,89.7,2300.0,4810.0,2300,93.5,93.5,93.5,SPX12192300P,2019-12-20,P
2018-01-05,2018-01-05,532.9,518.3,2325.0,189.0,2325,525.6,525.6,525.6,SPX12192325C,2019-12-20,C
2018-01-05,2018-01-05,102.0,94.3,2325.0,576.0,2325,98.15,98.15,98.15,SPX12192325P,2019-12-20,P
2018-01-05,2018-01-05,513.7,499.3,2350.0,956.0,2350,506.5,506.5,506.5,SPX12192350C,2019-12-20,C
2018-01-05,2018-01-05,106.8,98.7,2350.0,2950.0,2350,102.75,102.75,102.75,SPX12192350P,2019-12-20,P
2018-01-05,2018-01-05,494.9,480.4,2375.0,144.0,2375,487.65,487.65,487.65,SPX12192375C,2019-12-20,C
2018-01-05,2018-01-05,111.6,103.1,2375.0,1144.0,2375,107.35,107.35,107.35,SPX12192375P,2019-12-20,P
2018-01-05,2018-01-05,476.2,461.8,2400.0,1462.0,2400,463.1,463.1,463.1,SPX12192400C,2019-12-20,C
2018-01-05,2018-01-05,116.6,108.2,2400.0,4662.0,2400,112.4,112.4,112.4,SPX12192400P,2019-12-20,P
2018-01-05,2018-01-05,457.6,443.3,2425.0,607.0,2425,450.45,450.45,450.45,SPX12192425C,2019-12-20,C
2018-01-05,2018-01-05,122.0,113.5,2425.0,3669.0,2425,117.75,117.75,117.75,SPX12192425P,2019-12-20,P
2018-01-05,2018-01-05,439.3,425.2,2450.0,1355.0,2450,432.25,432.25,432.25,SPX12192450C,2019-12-20,C
2018-01-05,2018-01-05,129.6,119.0,2450.0,1774.0,2450,127.0,127.0,127.0,SPX12192450P,2019-12-20,P
2018-01-05,2018-01-05,421.4,407.2,2475.0,863.0,2475,414.3,414.3,414.3,SPX12192475C,2019-12-20,C
2018-01-05,2018-01-05,135.5,124.8,2475.0,1176.0,2475,130.15,130.15,130.15,SPX12192475P,2019-12-20,P
2018-01-05,2018-01-05,403.6,389.5,2500.0,3599.0,2500,395.0,395.0,395.0,SPX12192500C,2019-12-20,C
2018-01-05,2018-01-05,141.7,131.0,2500.0,6364.0,2500,138.4,138.4,138.4,SPX12192500P,2019-12-20,P
2018-01-05,2018-01-05,386.1,372.1,2525.0,109.0,2525,379.1,379.1,379.1,SPX12192525C,2019-12-20,C
2018-01-05,2018-01-05,148.2,137.5,2525.0,91.0,2525,142.85,142.85,142.85,SPX12192525P,2019-12-20,P
2018-01-05,2018-01-05,352.0,338.0,2575.0,1610.0,2575,345.0,345.0,345.0,SPX12192575C,2019-12-20,C
2018-01-05,2018-01-05,162.0,151.3,2575.0,4307.0,2575,158.7,158.2,158.7,SPX12192575P,2019-12-20,P
2018-01-05,2018-01-05,335.3,321.4,2600.0,3376.0,2600,328.35,328.35,328.35,SPX12192600C,2019-12-20,C
2018-01-05,2018-01-05,169.3,157.7,2600.0,3621.0,2600,163.5,163.5,163.5,SPX12192600P,2019-12-20,P
2018-01-05,2018-01-05,318.9,305.1,2625.0,802.0,2625,310.0,310.0,310.0,SPX12192625C,2019-12-20,C
2018-01-05,2018-01-05,176.8,165.1,2625.0,1187.0,2625,170.95,170.95,170.95,SPX12192625P,2019-12-20,P
2018-01-05,2018-01-05,302.9,289.1,2650.0,3231.0,2650,288.7,288.7,288.7,SPX12192650C,2019-12-20,C
2018-01-05,2018-01-05,184.7,172.9,2650.0,3073.0,2650,181.1,181.1,181.1,SPX12192650P,2019-12-20,P
2018-01-05,2018-01-05,287.2,273.4,2675.0,341.0,2675,273.2,273.2,273.2,SPX12192675C,2019-12-20,C
2018-01-05,2018-01-05,192.6,180.9,2675.0,337.0,2675,186.75,186.75,186.75,SPX12192675P,2019-12-20,P
2018-01-05,2018-01-05,271.8,258.1,2700.0,4013.0,2700,263.4,260.5,260.5,SPX12192700C,2019-12-20,C
2018-01-05,2018-01-05,201.3,189.3,2700.0,2779.0,2700,198.5,198.5,198.5,SPX12192700P,2019-12-20,P
2018-01-05,2018-01-05,256.9,243.1,2725.0,972.0,2725,250.0,250.0,250.0,SPX12192725C,2019-12-20,C
2018-01-05,2018-01-05,209.9,198.1,2725.0,437.0,2725,204.0,204.0,204.0,SPX12192725P,2019-12-20,P
2018-01-05,2018-01-05,242.6,228.5,2750.0,3026.0,2750,235.0,235.0,235.0,SPX12192750C,2019-12-20,C
2018-01-05,2018-01-05,219.0,207.2,2750.0,826.0,2750,216.7,213.0,216.7,SPX12192750P,2019-12-20,P
2018-01-05,2018-01-05,228.4,214.3,2775.0,210.0,2775,221.35,221.35,221.35,SPX12192775C,2019-12-20,C
2018-01-05,2018-01-05,228.5,216.6,2775.0,13.0,2775,222.55,222.55,222.55,SPX12192775P,2019-12-20,P
2018-01-05,2018-01-05,209.3,200.4,2800.0,4018.0,2800,201.5,200.47,200.47,SPX12192800C,2019-12-20,C
2018-01-05,2018-01-05,238.4,230.0,2800.0,52.0,2800,237.0,237.0,237.0,SPX12192800P,2019-12-20,P
2018-01-05,2018-01-05,198.6,187.0,2825.0,2.0,2825,192.8,192.8,192.8,SPX12192825C,2019-12-20,C
2018-01-05,2018-01-05,248.8,236.8,2825.0,10.0,2825,242.8,242.8,242.8,SPX12192825P,2019-12-20,P
2018-01-05,2018-01-05,185.8,174.0,2850.0,1197.0,2850,179.9,179.9,179.9,SPX12192850C,2019-12-20,C
2018-01-05,2018-01-05,261.2,247.6,2850.0,4.0,2850,254.4,254.4,254.4,SPX12192850P,2019-12-20,P
2018-01-05,2018-01-05,173.3,161.4,2875.0,350.0,2875,167.35,167.35,167.35,SPX12192875C,2019-12-20,C
2018-01-05,2018-01-05,272.6,259.2,2875.0,0.0,2875,265.9,265.9,265.9,SPX12192875P,2019-12-20,P
2018-01-05,2018-01-05,161.1,149.3,2900.0,3874.0,2900,150.42,150.42,150.42,SPX12192900C,2019-12-20,C
2018-01-05,2018-01-05,284.4,271.2,2900.0,130.0,2900,281.68,281.68,281.68,SPX12192900P,2019-12-20,P
2018-01-05,2018-01-05,138.4,126.5,2950.0,319.0,2950,131.32,126.42,126.42,SPX12192950C,2019-12-20,C
2018-01-05,2018-01-05,309.5,296.5,2950.0,2.0,2950,303.0,303.0,303.0,SPX12192950P,2019-12-20,P
2018-01-05,2018-01-05,114.7,106.5,3000.0,10073.0,3000,109.5,105.05,105.92,SPX12193000C,2019-12-20,C
2018-01-05,2018-01-05,336.5,321.1,3000.0,47.0,3000,333.86,333.86,333.86,SPX12193000P,2019-12-20,P
2018-01-05,2018-01-05,78.0,71.7,3100.0,945.0,3100,75.16,70.37,70.37,SPX12193100C,2019-12-20,C
2018-01-05,2018-01-05,396.7,380.3,3100.0,26.0,3100,388.5,388.5,388.5,SPX12193100P,2019-12-20,P
2018-01-05,2018-01-05,49.8,44.5,3200.0,4795.0,3200,47.85,45.06,45.06,SPX12193200C,2019-12-20,C
2018-01-05,2018-01-05,465.5,450.2,3200.0,11.0,3200,457.85,457.85,457.85,SPX12193200P,2019-12-20,P
2018-01-05,2018-01-05,32.2,26.3,3300.0,3609.0,3300,30.0,27.01,27.01,SPX12193300C,2019-12-20,C
2018-01-05,2018-01-05,542.6,528.4,3300.0,50.0,3300,535.5,535.5,535.5,SPX12193300P,2019-12-20,P
2018-01-05,2018-01-05,20.5,14.3,3400.0,2442.0,3400,17.4,17.4,17.4,SPX12193400C,2019-12-20,C
2018-01-05,2018-01-05,625.8,613.0,3400.0,227.0,3400,619.4,619.4,619.4,SPX12193400P,2019-12-20,P
2018-01-05,2018-01-05,14.7,7.1,3500.0,1590.0,3500,10.9,10.9,10.9,SPX12193500C,2019-12-20,C
2018-01-05,2018-01-05,713.3,697.7,3500.0,745.0,3500,705.5,705.5,705.5,SPX12193500P,2019-12-20,P
2018-01-05,2018-01-05,1596.5,1584.0,1100.0,0.0,1100,1590.25,1590.25,1590.25,SPX12201100C,2020-12-18,C
2018-01-05,2018-01-05,15.3,6.4,1100.0,12.0,1100,10.85,10.85,10.85,SPX12201100P,2020-12-18,P
2018-01-05,2018-01-05,1507.0,1494.3,1200.0,0.0,1200,1500.65,1500.65,1500.65,SPX12201200C,2020-12-18,C
2018-01-05,2018-01-05,19.0,10.4,1200.0,11.0,1200,14.2,14.2,14.2,SPX12201200P,2020-12-18,P
2018-01-05,2018-01-05,1419.0,1405.3,1300.0,0.0,1300,1412.15,1412.15,1412.15,SPX12201300C,2020-12-18,C
2018-01-05,2018-01-05,23.1,15.2,1300.0,13.0,1300,19.15,19.15,19.15,SPX12201300P,2020-12-18,P
2018-01-05,2018-01-05,1348.1,1339.2,1375.0,0.0,1375,1343.65,1343.65,1343.65,SPX12201375C,2020-12-18,C
2018-01-05,2018-01-05,27.0,19.4,1375.0,0.0,1375,23.2,23.2,23.2,SPX12201375P,2020-12-18,P
2018-01-05,2018-01-05,1326.3,1317.3,1400.0,0.0,1400,1321.8,1321.8,1321.8,SPX12201400C,2020-12-18,C
2018-01-05,2018-01-05,28.5,20.9,1400.0,10.0,1400,24.7,24.7,24.7,SPX12201400P,2020-12-18,P
2018-01-05,2018-01-05,1304.6,1295.4,1425.0,0.0,1425,1300.0,1300.0,1300.0,SPX12201425C,2020-12-18,C
2018-01-05,2018-01-05,30.0,22.5,1425.0,46.0,1425,26.25,26.25,26.25,SPX12201425P,2020-12-18,P
2018-01-05,2018-01-05,1282.9,1273.6,1450.0,0.0,1450,1278.25,1278.25,1278.25,SPX12201450C,2020-12-18,C
2018-01-05,2018-01-05,31.6,24.1,1450.0,10.0,1450,27.85,27.85,27.85,SPX12201450P,2020-12-18,P
2018-01-05,2018-01-05,1261.3,1251.9,1475.0,0.0,1475,1256.6,1256.6,1256.6,SPX12201475C,2020-12-18,C
2018-01-05,2018-01-05,33.2,25.9,1475.0,0.0,1475,29.55,29.55,29.55,SPX12201475P,2020-12-18,P
2018-01-05,2018-01-05,1239.7,1230.2,1500.0,0.0,1500,1234.95,1234.95,1234.95,SPX12201500C,2020-12-18,C
2018-01-05,2018-01-05,34.9,27.6,1500.0,3.0,1500,31.25,31.25,31.25,SPX12201500P,2020-12-18,P
2018-01-05,2018-01-05,1218.3,1208.6,1525.0,0.0,1525,1213.45,1213.45,1213.45,SPX12201525C,2020-12-18,C
2018-01-05,2018-01-05,36.7,29.5,1525.0,500.0,1525,31.0,31.0,31.0,SPX12201525P,2020-12-18,P
2018-01-05,2018-01-05,1196.9,1187.1,1550.0,0.0,1550,1192.0,1192.0,1192.0,SPX12201550C,2020-12-18,C
2018-01-05,2018-01-05,38.6,31.4,1550.0,280.0,1550,35.0,35.0,35.0,SPX12201550P,2020-12-18,P
2018-01-05,2018-01-05,1175.5,1165.6,1575.0,0.0,1575,1170.55,1170.55,1170.55,SPX12201575C,2020-12-18,C
2018-01-05,2018-01-05,40.6,33.4,1575.0,10.0,1575,37.0,37.0,37.0,SPX12201575P,2020-12-18,P
2018-01-05,2018-01-05,1154.3,1144.2,1600.0,0.0,1600,1149.25,1149.25,1149.25,SPX12201600C,2020-12-18,C
2018-01-05,2018-01-05,42.6,35.5,1600.0,49.0,1600,39.05,39.05,39.05,SPX12201600P,2020-12-18,P
2018-01-05,2018-01-05,1133.1,1123.0,1625.0,0.0,1625,1128.05,1128.05,1128.05,SPX12201625C,2020-12-18,C
2018-01-05,2018-01-05,44.7,37.6,1625.0,0.0,1625,41.15,41.15,41.15,SPX12201625P,2020-12-18,P
