DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-28,2017-12-28,50.8,46.8,2275.0,14679.0,2275,48.58,48.0,48.0,SPX12182275P,2018-12-21,P
2017-12-28,2017-12-28,442.1,433.3,2300.0,18527.0,2300,437.7,437.7,437.7,SPX12182300C,2018-12-21,C
2017-12-28,2017-12-28,54.0,49.9,2300.0,23480.0,2300,51.88,51.88,51.88,SPX12182300P,2018-12-21,P
2017-12-28,2017-12-28,420.9,412.3,2325.0,6125.0,2325,416.6,416.6,416.6,SPX12182325C,2018-12-21,C
2017-12-28,2017-12-28,57.5,53.3,2325.0,7035.0,2325,55.4,55.4,55.4,SPX12182325P,2018-12-21,P
2017-12-28,2017-12-28,400.0,391.5,2350.0,5925.0,2350,395.75,395.75,395.75,SPX12182350C,2018-12-21,C
2017-12-28,2017-12-28,61.2,56.9,2350.0,17122.0,2350,59.02,58.5,58.5,SPX12182350P,2018-12-21,P
2017-12-28,2017-12-28,379.3,370.9,2375.0,11115.0,2375,375.1,375.1,375.1,SPX12182375C,2018-12-21,C
2017-12-28,2017-12-28,64.0,60.7,2375.0,12972.0,2375,64.0,62.63,62.7,SPX12182375P,2018-12-21,P
2017-12-28,2017-12-28,358.8,350.5,2400.0,18305.0,2400,354.95,354.3,354.3,SPX12182400C,2018-12-21,C
2017-12-28,2017-12-28,69.3,64.8,2400.0,27336.0,2400,68.2,66.87,67.3,SPX12182400P,2018-12-21,P
2017-12-28,2017-12-28,338.6,330.4,2425.0,5157.0,2425,334.27,334.1,334.27,SPX12182425C,2018-12-21,C
2017-12-28,2017-12-28,73.7,69.1,2425.0,10199.0,2425,71.9,70.9,70.97,SPX12182425P,2018-12-21,P
2017-12-28,2017-12-28,318.6,310.6,2450.0,6631.0,2450,315.0,315.0,315.0,SPX12182450C,2018-12-21,C
2017-12-28,2017-12-28,78.3,73.6,2450.0,11540.0,2450,75.75,75.4,75.74,SPX12182450P,2018-12-21,P
2017-12-28,2017-12-28,299.0,291.1,2475.0,11160.0,2475,294.53,294.4,294.53,SPX12182475C,2018-12-21,C
2017-12-28,2017-12-28,83.3,78.5,2475.0,12468.0,2475,81.5,81.0,81.5,SPX12182475P,2018-12-21,P
2017-12-28,2017-12-28,279.6,271.9,2500.0,12752.0,2500,277.2,274.0,277.2,SPX12182500C,2018-12-21,C
2017-12-28,2017-12-28,88.5,83.6,2500.0,15971.0,2500,88.0,85.7,86.6,SPX12182500P,2018-12-21,P
2017-12-28,2017-12-28,223.7,216.3,2575.0,13263.0,2575,220.0,220.0,220.0,SPX12182575C,2018-12-21,C
2017-12-28,2017-12-28,106.5,101.2,2575.0,14859.0,2575,102.0,102.0,102.0,SPX12182575P,2018-12-21,P
2017-12-28,2017-12-28,205.8,198.6,2600.0,42992.0,2600,201.97,200.0,201.97,SPX12182600C,2018-12-21,C
2017-12-28,2017-12-28,113.2,107.8,2600.0,12688.0,2600,112.2,110.0,110.0,SPX12182600P,2018-12-21,P
2017-12-28,2017-12-28,188.4,181.3,2625.0,7110.0,2625,184.85,184.85,184.85,SPX12182625C,2018-12-21,C
2017-12-28,2017-12-28,120.5,114.9,2625.0,3668.0,2625,117.25,117.25,117.25,SPX12182625P,2018-12-21,P
2017-12-28,2017-12-28,171.4,164.6,2650.0,6566.0,2650,167.55,167.55,167.55,SPX12182650C,2018-12-21,C
2017-12-28,2017-12-28,128.2,122.5,2650.0,5430.0,2650,126.0,126.0,126.0,SPX12182650P,2018-12-21,P
2017-12-28,2017-12-28,155.1,148.4,2675.0,5747.0,2675,151.37,151.35,151.37,SPX12182675C,2018-12-21,C
2017-12-28,2017-12-28,136.5,130.6,2675.0,2713.0,2675,133.55,133.55,133.55,SPX12182675P,2018-12-21,P
2017-12-28,2017-12-28,139.3,132.8,2700.0,10988.0,2700,136.9,136.0,136.9,SPX12182700C,2018-12-21,C
2017-12-28,2017-12-28,145.4,139.3,2700.0,3559.0,2700,143.8,141.9,141.9,SPX12182700P,2018-12-21,P
2017-12-28,2017-12-28,124.2,117.8,2725.0,1539.0,2725,121.0,121.0,121.0,SPX12182725C,2018-12-21,C
2017-12-28,2017-12-28,155.0,148.7,2725.0,63.0,2725,151.85,151.85,151.85,SPX12182725P,2018-12-21,P
2017-12-28,2017-12-28,109.8,103.6,2750.0,7192.0,2750,107.7,104.9,107.7,SPX12182750C,2018-12-21,C
2017-12-28,2017-12-28,165.3,158.8,2750.0,1174.0,2750,160.3,160.3,160.3,SPX12182750P,2018-12-21,P
2017-12-28,2017-12-28,96.2,90.2,2775.0,2166.0,2775,93.2,93.2,93.2,SPX12182775C,2018-12-21,C
2017-12-28,2017-12-28,176.3,169.7,2775.0,160.0,2775,173.0,173.0,173.0,SPX12182775P,2018-12-21,P
2017-12-28,2017-12-28,83.5,77.7,2800.0,12902.0,2800,83.6,80.0,82.2,SPX12182800C,2018-12-21,C
2017-12-28,2017-12-28,188.3,181.4,2800.0,631.0,2800,185.11,185.11,185.11,SPX12182800P,2018-12-21,P
2017-12-28,2017-12-28,71.7,66.1,2825.0,719.0,2825,69.8,69.33,69.8,SPX12182825C,2018-12-21,C
2017-12-28,2017-12-28,201.3,194.1,2825.0,174.0,2825,197.54,197.54,197.54,SPX12182825P,2018-12-21,P
2017-12-28,2017-12-28,61.0,55.6,2850.0,6162.0,2850,60.0,58.59,60.0,SPX12182850C,2018-12-21,C
2017-12-28,2017-12-28,215.3,207.9,2850.0,146.0,2850,211.6,211.6,211.6,SPX12182850P,2018-12-21,P
2017-12-28,2017-12-28,51.3,46.1,2875.0,402.0,2875,49.3,49.3,49.3,SPX12182875C,2018-12-21,C
2017-12-28,2017-12-28,230.4,222.6,2875.0,19.0,2875,226.5,226.5,226.5,SPX12182875P,2018-12-21,P
2017-12-28,2017-12-28,42.6,37.8,2900.0,15818.0,2900,40.0,39.52,39.52,SPX12182900C,2018-12-21,C
2017-12-28,2017-12-28,246.6,238.5,2900.0,556.0,2900,242.51,242.51,242.51,SPX12182900P,2018-12-21,P
2017-12-28,2017-12-28,28.6,24.4,2950.0,5302.0,2950,26.07,25.97,25.97,SPX12182950C,2018-12-21,C
2017-12-28,2017-12-28,282.2,273.5,2950.0,2.0,2950,278.4,278.4,278.4,SPX12182950P,2018-12-21,P
2017-12-28,2017-12-28,18.7,15.4,3000.0,32144.0,3000,16.84,16.84,16.84,SPX12183000C,2018-12-21,C
2017-12-28,2017-12-28,322.0,312.7,3000.0,136.0,3000,317.35,317.35,317.35,SPX12183000P,2018-12-21,P
2017-12-28,2017-12-28,8.1,6.0,3100.0,15624.0,3100,7.2,6.94,7.2,SPX12183100C,2018-12-21,C
2017-12-28,2017-12-28,410.5,400.4,3100.0,5.0,3100,405.45,405.45,405.45,SPX12183100P,2018-12-21,P
2017-12-28,2017-12-28,4.5,2.4,3200.0,2388.0,3200,3.44,3.1,3.1,SPX12183200C,2018-12-21,C
2017-12-28,2017-12-28,505.1,494.6,3200.0,0.0,3200,499.85,499.85,499.85,SPX12183200P,2018-12-21,P
2017-12-28,2017-12-28,3.0,1.0,3300.0,179.0,3300,1.9,1.8,1.8,SPX12183300C,2018-12-21,C
2017-12-28,2017-12-28,601.8,591.1,3300.0,12.0,3300,596.45,596.45,596.45,SPX12183300P,2018-12-21,P
2017-12-28,2017-12-28,2.0,0.3,3400.0,224.0,3400,1.15,1.15,1.15,SPX12183400C,2018-12-21,C
2017-12-28,2017-12-28,699.2,688.4,3400.0,2.0,3400,693.8,693.8,693.8,SPX12183400P,2018-12-21,P
2017-12-28,2017-12-28,1.0,0.6,3500.0,1997.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2017-12-28,2017-12-28,796.9,786.0,3500.0,1332.0,3500,791.45,791.45,791.45,SPX12183500P,2018-12-21,P
2017-12-28,2017-12-28,1552.2,1536.8,1100.0,0.0,1100,1544.5,1544.5,1544.5,SPX12191100C,2019-12-20,C
2017-12-28,2017-12-28,6.5,2.1,1100.0,125.0,1100,4.3,4.3,4.3,SPX12191100P,2019-12-20,P
2017-12-28,2017-12-28,1505.8,1490.1,1150.0,0.0,1150,1497.95,1497.95,1497.95,SPX12191150C,2019-12-20,C
2017-12-28,2017-12-28,11.3,3.3,1150.0,32.0,1150,7.3,7.3,7.3,SPX12191150P,2019-12-20,P
2017-12-28,2017-12-28,1482.7,1466.6,1175.0,0.0,1175,1474.65,1474.65,1474.65,SPX12191175C,2019-12-20,C
2017-12-28,2017-12-28,11.8,3.9,1175.0,31.0,1175,7.85,7.85,7.85,SPX12191175P,2019-12-20,P
2017-12-28,2017-12-28,1459.9,1443.4,1200.0,2.0,1200,1451.65,1451.65,1451.65,SPX12191200C,2019-12-20,C
2017-12-28,2017-12-28,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-28,2017-12-28,1436.8,1420.1,1225.0,0.0,1225,1428.45,1428.45,1428.45,SPX12191225C,2019-12-20,C
2017-12-28,2017-12-28,13.0,5.3,1225.0,863.0,1225,9.15,9.15,9.15,SPX12191225P,2019-12-20,P
2017-12-28,2017-12-28,1390.9,1373.6,1275.0,0.0,1275,1382.25,1382.25,1382.25,SPX12191275C,2019-12-20,C
2017-12-28,2017-12-28,14.4,6.9,1275.0,1465.0,1275,10.65,10.65,10.65,SPX12191275P,2019-12-20,P
2017-12-28,2017-12-28,15.2,7.8,1300.0,1162.0,1300,11.5,11.5,11.5,SPX12191300P,2019-12-20,P
2017-12-28,2017-12-28,1345.1,1327.3,1325.0,0.0,1325,1336.2,1336.2,1336.2,SPX12191325C,2019-12-20,C
2017-12-28,2017-12-28,16.0,8.7,1325.0,2.0,1325,12.35,12.35,12.35,SPX12191325P,2019-12-20,P
2017-12-28,2017-12-28,1299.1,1281.3,1375.0,0.0,1375,1290.2,1290.2,1290.2,SPX12191375C,2019-12-20,C
2017-12-28,2017-12-28,17.9,10.7,1375.0,4.0,1375,14.3,14.3,14.3,SPX12191375P,2019-12-20,P
2017-12-28,2017-12-28,1276.2,1258.4,1400.0,22.0,1400,1267.3,1267.3,1267.3,SPX12191400C,2019-12-20,C
2017-12-28,2017-12-28,18.9,11.7,1400.0,3051.0,1400,15.3,15.3,15.3,SPX12191400P,2019-12-20,P
2017-12-28,2017-12-28,1253.4,1235.6,1425.0,0.0,1425,1244.5,1244.5,1244.5,SPX12191425C,2019-12-20,C
2017-12-28,2017-12-28,20.0,12.8,1425.0,1.0,1425,16.4,16.4,16.4,SPX12191425P,2019-12-20,P
2017-12-28,2017-12-28,1230.6,1212.8,1450.0,0.0,1450,1221.7,1221.7,1221.7,SPX12191450C,2019-12-20,C
2017-12-28,2017-12-28,21.1,14.0,1450.0,11.0,1450,17.55,17.55,17.55,SPX12191450P,2019-12-20,P
2017-12-28,2017-12-28,1207.9,1190.1,1475.0,2.0,1475,1199.0,1199.0,1199.0,SPX12191475C,2019-12-20,C
2017-12-28,2017-12-28,22.3,15.2,1475.0,2.0,1475,18.75,18.75,18.75,SPX12191475P,2019-12-20,P
2017-12-28,2017-12-28,1185.2,1167.5,1500.0,126.0,1500,1176.35,1176.35,1176.35,SPX12191500C,2019-12-20,C
2017-12-28,2017-12-28,23.6,16.5,1500.0,9981.0,1500,19.31,19.31,19.31,SPX12191500P,2019-12-20,P
2017-12-28,2017-12-28,1162.8,1144.9,1525.0,0.0,1525,1153.85,1153.85,1153.85,SPX12191525C,2019-12-20,C
2017-12-28,2017-12-28,25.0,17.9,1525.0,416.0,1525,21.45,21.45,21.45,SPX12191525P,2019-12-20,P
2017-12-28,2017-12-28,1140.3,1122.4,1550.0,0.0,1550,1131.35,1131.35,1131.35,SPX12191550C,2019-12-20,C
2017-12-28,2017-12-28,26.5,19.3,1550.0,1007.0,1550,23.2,23.2,23.2,SPX12191550P,2019-12-20,P
2017-12-28,2017-12-28,1117.8,1100.0,1575.0,0.0,1575,1108.9,1108.9,1108.9,SPX12191575C,2019-12-20,C
2017-12-28,2017-12-28,28.0,20.7,1575.0,2.0,1575,24.35,24.35,24.35,SPX12191575P,2019-12-20,P
2017-12-28,2017-12-28,1095.6,1077.6,1600.0,33.0,1600,1086.6,1086.6,1086.6,SPX12191600C,2019-12-20,C
2017-12-28,2017-12-28,29.6,22.3,1600.0,5871.0,1600,25.95,25.95,25.95,SPX12191600P,2019-12-20,P
2017-12-28,2017-12-28,1073.3,1055.3,1625.0,0.0,1625,1064.3,1064.3,1064.3,SPX12191625C,2019-12-20,C
2017-12-28,2017-12-28,31.2,23.9,1625.0,10.0,1625,27.55,27.55,27.55,SPX12191625P,2019-12-20,P
2017-12-28,2017-12-28,1051.2,1033.1,1650.0,13.0,1650,1042.15,1042.15,1042.15,SPX12191650C,2019-12-20,C
2017-12-28,2017-12-28,32.8,25.6,1650.0,545.0,1650,29.2,29.2,29.2,SPX12191650P,2019-12-20,P
2017-12-28,2017-12-28,1029.1,1010.9,1675.0,0.0,1675,1020.0,1020.0,1020.0,SPX12191675C,2019-12-20,C
2017-12-28,2017-12-28,34.6,27.4,1675.0,1.0,1675,31.0,31.0,31.0,SPX12191675P,2019-12-20,P
2017-12-28,2017-12-28,1007.1,988.9,1700.0,15.0,1700,998.0,998.0,998.0,SPX12191700C,2019-12-20,C
2017-12-28,2017-12-28,36.4,29.2,1700.0,1916.0,1700,32.8,32.8,32.8,SPX12191700P,2019-12-20,P
2017-12-28,2017-12-28,985.1,966.9,1725.0,0.0,1725,976.0,976.0,976.0,SPX12191725C,2019-12-20,C
2017-12-28,2017-12-28,38.4,31.1,1725.0,279.0,1725,34.75,34.75,34.75,SPX12191725P,2019-12-20,P
2017-12-28,2017-12-28,963.3,945.0,1750.0,1.0,1750,954.15,954.15,954.15,SPX12191750C,2019-12-20,C
2017-12-28,2017-12-28,40.4,33.2,1750.0,771.0,1750,36.8,36.8,36.8,SPX12191750P,2019-12-20,P
2017-12-28,2017-12-28,941.5,923.2,1775.0,1.0,1775,932.35,932.35,932.35,SPX12191775C,2019-12-20,C
2017-12-28,2017-12-28,42.5,35.2,1775.0,152.0,1775,38.85,38.85,38.85,SPX12191775P,2019-12-20,P
2017-12-28,2017-12-28,919.8,901.5,1800.0,40.0,1800,910.65,910.65,910.65,SPX12191800C,2019-12-20,C
2017-12-28,2017-12-28,44.8,37.3,1800.0,5401.0,1800,41.05,41.05,41.05,SPX12191800P,2019-12-20,P
2017-12-28,2017-12-28,898.1,879.9,1825.0,0.0,1825,889.0,889.0,889.0,SPX12191825C,2019-12-20,C
2017-12-28,2017-12-28,47.1,39.5,1825.0,1908.0,1825,43.3,43.3,43.3,SPX12191825P,2019-12-20,P
2017-12-28,2017-12-28,876.6,858.4,1850.0,0.0,1850,867.5,867.5,867.5,SPX12191850C,2019-12-20,C
2017-12-28,2017-12-28,49.5,41.8,1850.0,618.0,1850,45.65,45.65,45.65,SPX12191850P,2019-12-20,P
2017-12-28,2017-12-28,855.1,837.0,1875.0,10.0,1875,846.05,846.05,846.05,SPX12191875C,2019-12-20,C
2017-12-28,2017-12-28,52.1,44.2,1875.0,1809.0,1875,48.15,48.15,48.15,SPX12191875P,2019-12-20,P
2017-12-28,2017-12-28,833.8,815.7,1900.0,368.0,1900,824.75,824.75,824.75,SPX12191900C,2019-12-20,C
2017-12-28,2017-12-28,54.7,47.3,1900.0,5213.0,1900,51.0,51.0,51.0,SPX12191900P,2019-12-20,P
2017-12-28,2017-12-28,812.6,794.5,1925.0,10.0,1925,803.55,803.55,803.55,SPX12191925C,2019-12-20,C
2017-12-28,2017-12-28,57.5,50.0,1925.0,517.0,1925,53.75,53.75,53.75,SPX12191925P,2019-12-20,P
2017-12-28,2017-12-28,791.4,773.4,1950.0,10.0,1950,782.4,782.4,782.4,SPX12191950C,2019-12-20,C
2017-12-28,2017-12-28,60.4,52.9,1950.0,3780.0,1950,56.65,56.65,56.65,SPX12191950P,2019-12-20,P
2017-12-28,2017-12-28,770.4,752.4,1975.0,22.0,1975,761.4,761.4,761.4,SPX12191975C,2019-12-20,C
2017-12-28,2017-12-28,63.4,55.8,1975.0,250.0,1975,59.6,59.6,59.6,SPX12191975P,2019-12-20,P
2017-12-28,2017-12-28,749.5,731.6,2000.0,1742.0,2000,740.55,740.55,740.55,SPX12192000C,2019-12-20,C
2017-12-28,2017-12-28,66.5,58.4,2000.0,20030.0,2000,63.0,63.0,63.0,SPX12192000P,2019-12-20,P
2017-12-28,2017-12-28,708.1,690.4,2050.0,295.0,2050,699.25,699.25,699.25,SPX12192050C,2019-12-20,C
2017-12-28,2017-12-28,72.2,65.5,2050.0,9982.0,2050,68.85,68.85,68.85,SPX12192050P,2019-12-20,P
2017-12-28,2017-12-28,687.6,670.0,2075.0,0.0,2075,678.8,678.8,678.8,SPX12192075C,2019-12-20,C
2017-12-28,2017-12-28,75.7,69.1,2075.0,43.0,2075,72.4,72.4,72.4,SPX12192075P,2019-12-20,P
2017-12-28,2017-12-28,667.3,649.7,2100.0,14.0,2100,658.5,658.5,658.5,SPX12192100C,2019-12-20,C
2017-12-28,2017-12-28,79.4,72.8,2100.0,7903.0,2100,76.1,76.1,76.1,SPX12192100P,2019-12-20,P
2017-12-28,2017-12-28,647.2,629.6,2125.0,0.0,2125,638.4,638.4,638.4,SPX12192125C,2019-12-20,C
2017-12-28,2017-12-28,83.2,76.6,2125.0,454.0,2125,79.9,79.9,79.9,SPX12192125P,2019-12-20,P
2017-12-28,2017-12-28,627.2,609.6,2150.0,284.0,2150,618.4,618.4,618.4,SPX12192150C,2019-12-20,C
2017-12-28,2017-12-28,87.2,80.6,2150.0,7595.0,2150,83.9,83.9,83.9,SPX12192150P,2019-12-20,P
2017-12-28,2017-12-28,607.4,589.8,2175.0,0.0,2175,598.6,598.6,598.6,SPX12192175C,2019-12-20,C
2017-12-28,2017-12-28,91.3,84.7,2175.0,408.0,2175,88.0,88.0,88.0,SPX12192175P,2019-12-20,P
2017-12-28,2017-12-28,587.7,570.2,2200.0,22.0,2200,578.95,578.95,578.95,SPX12192200C,2019-12-20,C
2017-12-28,2017-12-28,95.6,89.0,2200.0,6810.0,2200,92.3,92.3,92.3,SPX12192200P,2019-12-20,P
2017-12-28,2017-12-28,568.3,550.8,2225.0,232.0,2225,559.55,559.55,559.55,SPX12192225C,2019-12-20,C
2017-12-28,2017-12-28,100.1,93.5,2225.0,582.0,2225,96.8,96.8,96.8,SPX12192225P,2019-12-20,P
2017-12-28,2017-12-28,549.0,531.5,2250.0,825.0,2250,540.25,540.25,540.25,SPX12192250C,2019-12-20,C
2017-12-28,2017-12-28,104.7,98.2,2250.0,7165.0,2250,101.45,101.45,101.45,SPX12192250P,2019-12-20,P
2017-12-28,2017-12-28,530.0,512.5,2275.0,200.0,2275,521.25,521.25,521.25,SPX12192275C,2019-12-20,C
2017-12-28,2017-12-28,109.6,102.2,2275.0,328.0,2275,105.9,105.9,105.9,SPX12192275P,2019-12-20,P
2017-12-28,2017-12-28,511.1,493.6,2300.0,1180.0,2300,502.35,502.35,502.35,SPX12192300C,2019-12-20,C
2017-12-28,2017-12-28,116.0,106.4,2300.0,4810.0,2300,111.2,111.2,111.2,SPX12192300P,2019-12-20,P
2017-12-28,2017-12-28,492.5,474.9,2325.0,189.0,2325,483.7,483.7,483.7,SPX12192325C,2019-12-20,C
2017-12-28,2017-12-28,121.2,111.6,2325.0,178.0,2325,116.4,116.4,116.4,SPX12192325P,2019-12-20,P
2017-12-28,2017-12-28,474.0,456.5,2350.0,956.0,2350,465.25,465.25,465.25,SPX12192350C,2019-12-20,C
2017-12-28,2017-12-28,127.6,116.2,2350.0,3038.0,2350,122.92,120.0,122.92,SPX12192350P,2019-12-20,P
2017-12-28,2017-12-28,455.8,438.3,2375.0,144.0,2375,447.05,447.05,447.05,SPX12192375C,2019-12-20,C
2017-12-28,2017-12-28,133.3,121.8,2375.0,1144.0,2375,127.55,127.55,127.55,SPX12192375P,2019-12-20,P
2017-12-28,2017-12-28,437.8,420.3,2400.0,1462.0,2400,429.05,429.05,429.05,SPX12192400C,2019-12-20,C
2017-12-28,2017-12-28,139.1,128.1,2400.0,4660.0,2400,133.6,133.6,133.6,SPX12192400P,2019-12-20,P
2017-12-28,2017-12-28,421.5,403.9,2425.0,607.0,2425,412.7,412.7,412.7,SPX12192425C,2019-12-20,C
2017-12-28,2017-12-28,145.2,133.6,2425.0,2719.0,2425,140.7,140.6,140.7,SPX12192425P,2019-12-20,P
2017-12-28,2017-12-28,403.8,386.3,2450.0,1355.0,2450,395.05,395.05,395.05,SPX12192450C,2019-12-20,C
2017-12-28,2017-12-28,151.5,139.8,2450.0,1775.0,2450,145.65,145.65,145.65,SPX12192450P,2019-12-20,P
2017-12-28,2017-12-28,386.4,369.0,2475.0,863.0,2475,377.7,377.7,377.7,SPX12192475C,2019-12-20,C
2017-12-28,2017-12-28,158.1,146.4,2475.0,1176.0,2475,152.25,152.25,152.25,SPX12192475P,2019-12-20,P
2017-12-28,2017-12-28,369.3,351.8,2500.0,3612.0,2500,360.0,360.0,360.0,SPX12192500C,2019-12-20,C
2017-12-28,2017-12-28,164.9,153.2,2500.0,5514.0,2500,161.12,160.0,161.12,SPX12192500P,2019-12-20,P
2017-12-28,2017-12-28,352.4,334.9,2525.0,123.0,2525,343.65,343.65,343.65,SPX12192525C,2019-12-20,C
2017-12-28,2017-12-28,172.0,160.2,2525.0,91.0,2525,166.1,166.1,166.1,SPX12192525P,2019-12-20,P
2017-12-28,2017-12-28,319.5,302.0,2575.0,1610.0,2575,310.75,310.75,310.75,SPX12192575C,2019-12-20,C
2017-12-28,2017-12-28,187.1,175.2,2575.0,4073.0,2575,184.5,182.59,182.59,SPX12192575P,2019-12-20,P
2017-12-28,2017-12-28,303.5,286.2,2600.0,3376.0,2600,293.7,293.7,293.7,SPX12192600C,2019-12-20,C
2017-12-28,2017-12-28,195.1,183.1,2600.0,3546.0,2600,190.35,190.35,190.35,SPX12192600P,2019-12-20,P
2017-12-28,2017-12-28,286.7,269.9,2625.0,806.0,2625,278.3,278.3,278.3,SPX12192625C,2019-12-20,C
2017-12-28,2017-12-28,203.4,191.3,2625.0,1187.0,2625,197.35,197.35,197.35,SPX12192625P,2019-12-20,P
2017-12-28,2017-12-28,271.5,254.6,2650.0,3233.0,2650,263.05,263.05,263.05,SPX12192650C,2019-12-20,C
2017-12-28,2017-12-28,212.0,200.1,2650.0,2977.0,2650,208.5,208.5,208.5,SPX12192650P,2019-12-20,P
2017-12-28,2017-12-28,257.4,240.3,2675.0,238.0,2675,244.8,244.8,244.8,SPX12192675C,2019-12-20,C
2017-12-28,2017-12-28,222.6,208.8,2675.0,232.0,2675,220.0,220.0,220.0,SPX12192675P,2019-12-20,P
2017-12-28,2017-12-28,242.7,228.4,2700.0,3877.0,2700,233.4,233.4,233.4,SPX12192700C,2019-12-20,C
2017-12-28,2017-12-28,232.2,218.0,2700.0,1382.0,2700,225.1,225.1,225.1,SPX12192700P,2019-12-20,P
2017-12-28,2017-12-28,228.4,214.0,2725.0,734.0,2725,220.0,220.0,220.0,SPX12192725C,2019-12-20,C
2017-12-28,2017-12-28,241.6,227.6,2725.0,311.0,2725,236.0,236.0,236.0,SPX12192725P,2019-12-20,P
2017-12-28,2017-12-28,213.6,200.5,2750.0,2816.0,2750,207.05,207.05,207.05,SPX12192750C,2019-12-20,C
2017-12-28,2017-12-28,251.6,237.6,2750.0,210.0,2750,244.6,244.6,244.6,SPX12192750P,2019-12-20,P
2017-12-28,2017-12-28,199.8,186.9,2775.0,46.0,2775,193.35,193.35,193.35,SPX12192775C,2019-12-20,C
2017-12-28,2017-12-28,264.1,247.9,2775.0,13.0,2775,256.0,256.0,256.0,SPX12192775P,2019-12-20,P
2017-12-28,2017-12-28,186.6,174.1,2800.0,3475.0,2800,179.7,178.0,178.0,SPX12192800C,2019-12-20,C
2017-12-28,2017-12-28,275.1,258.7,2800.0,53.0,2800,267.35,267.35,267.35,SPX12192800P,2019-12-20,P
2017-12-28,2017-12-28,173.9,161.5,2825.0,2.0,2825,167.7,167.7,167.7,SPX12192825C,2019-12-20,C
2017-12-28,2017-12-28,286.5,269.9,2825.0,10.0,2825,278.2,278.2,278.2,SPX12192825P,2019-12-20,P
2017-12-28,2017-12-28,161.6,149.2,2850.0,1197.0,2850,155.4,155.4,155.4,SPX12192850C,2019-12-20,C
2017-12-28,2017-12-28,298.4,281.5,2850.0,2.0,2850,289.95,289.95,289.95,SPX12192850P,2019-12-20,P
2017-12-28,2017-12-28,149.8,137.5,2875.0,350.0,2875,143.65,143.65,143.65,SPX12192875C,2019-12-20,C
2017-12-28,2017-12-28,310.8,293.6,2875.0,0.0,2875,302.2,302.2,302.2,SPX12192875P,2019-12-20,P
2017-12-28,2017-12-28,138.6,126.2,2900.0,3878.0,2900,132.4,132.4,132.4,SPX12192900C,2019-12-20,C
2017-12-28,2017-12-28,323.6,306.2,2900.0,125.0,2900,314.9,314.9,314.9,SPX12192900P,2019-12-20,P
2017-12-28,2017-12-28,117.0,108.2,2950.0,305.0,2950,112.45,112.14,112.14,SPX12192950C,2019-12-20,C
2017-12-28,2017-12-28,350.5,332.9,2950.0,0.0,2950,341.7,341.7,341.7,SPX12192950P,2019-12-20,P
2017-12-28,2017-12-28,94.7,89.3,3000.0,10057.0,3000,90.7,90.6,90.7,SPX12193000C,2019-12-20,C
2017-12-28,2017-12-28,379.4,361.6,3000.0,46.0,3000,370.5,370.5,370.5,SPX12193000P,2019-12-20,P
2017-12-28,2017-12-28,65.0,58.2,3100.0,759.0,3100,62.5,60.0,62.37,SPX12193100C,2019-12-20,C
2017-12-28,2017-12-28,443.5,425.8,3100.0,26.0,3100,434.65,434.65,434.65,SPX12193100P,2019-12-20,P
2017-12-28,2017-12-28,42.6,35.6,3200.0,4843.0,3200,39.69,39.45,39.69,SPX12193200C,2019-12-20,C
2017-12-28,2017-12-28,516.6,498.9,3200.0,11.0,3200,507.75,507.75,507.75,SPX12193200P,2019-12-20,P
2017-12-28,2017-12-28,27.5,20.4,3300.0,3515.0,3300,24.25,23.56,24.16,SPX12193300C,2019-12-20,C
2017-12-28,2017-12-28,596.2,581.7,3300.0,50.0,3300,588.95,588.95,588.95,SPX12193300P,2019-12-20,P
2017-12-28,2017-12-28,18.5,10.6,3400.0,2181.0,3400,14.55,14.55,14.55,SPX12193400C,2019-12-20,C
2017-12-28,2017-12-28,681.6,667.6,3400.0,227.0,3400,674.6,674.6,674.6,SPX12193400P,2019-12-20,P
2017-12-28,2017-12-28,13.4,5.2,3500.0,1153.0,3500,8.9,8.73,8.9,SPX12193500C,2019-12-20,C
2017-12-28,2017-12-28,770.9,758.4,3500.0,745.0,3500,764.65,764.65,764.65,SPX12193500P,2019-12-20,P
2017-12-28,2017-12-28,1538.2,1523.5,1100.0,0.0,1100,1530.85,1530.85,1530.85,SPX12201100C,2020-12-18,C
2017-12-28,2017-12-28,15.6,8.9,1100.0,11.0,1100,12.25,12.25,12.25,SPX12201100P,2020-12-18,P
2017-12-28,2017-12-28,1449.5,1434.6,1200.0,0.0,1200,1442.05,1442.05,1442.05,SPX12201200C,2020-12-18,C
2017-12-28,2017-12-28,20.0,13.2,1200.0,10.0,1200,16.6,16.6,16.6,SPX12201200P,2020-12-18,P
2017-12-28,2017-12-28,1361.7,1346.5,1300.0,0.0,1300,1354.1,1354.1,1354.1,SPX12201300C,2020-12-18,C
2017-12-28,2017-12-28,25.3,18.4,1300.0,11.0,1300,21.8,21.8,21.8,SPX12201300P,2020-12-18,P
2017-12-28,2017-12-28,1296.5,1281.1,1375.0,0.0,1375,1288.8,1288.8,1288.8,SPX12201375C,2020-12-18,C
