DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-22,2017-12-22,57.9,53.8,2325.0,8035.0,2325,55.62,54.4,54.4,SPX12182325P,2018-12-21,P
2017-12-22,2017-12-22,400.6,392.5,2350.0,5925.0,2350,397.43,395.05,395.05,SPX12182350C,2018-12-21,C
2017-12-22,2017-12-22,61.7,57.4,2350.0,15871.0,2350,59.29,58.07,58.07,SPX12182350P,2018-12-21,P
2017-12-22,2017-12-22,379.9,371.9,2375.0,11115.0,2375,375.9,375.9,375.9,SPX12182375C,2018-12-21,C
2017-12-22,2017-12-22,65.6,61.2,2375.0,13211.0,2375,63.21,61.9,61.9,SPX12182375P,2018-12-21,P
2017-12-22,2017-12-22,359.9,352.0,2400.0,18541.0,2400,356.55,354.48,354.64,SPX12182400C,2018-12-21,C
2017-12-22,2017-12-22,69.8,65.3,2400.0,27431.0,2400,68.0,66.14,66.14,SPX12182400P,2018-12-21,P
2017-12-22,2017-12-22,339.4,331.6,2425.0,5271.0,2425,334.5,334.5,334.5,SPX12182425C,2018-12-21,C
2017-12-22,2017-12-22,74.6,69.9,2425.0,9920.0,2425,70.44,70.29,70.35,SPX12182425P,2018-12-21,P
2017-12-22,2017-12-22,319.5,311.8,2450.0,6803.0,2450,316.59,314.66,314.66,SPX12182450C,2018-12-21,C
2017-12-22,2017-12-22,79.3,74.5,2450.0,11435.0,2450,75.02,74.89,74.89,SPX12182450P,2018-12-21,P
2017-12-22,2017-12-22,300.0,292.5,2475.0,11160.0,2475,296.25,296.25,296.25,SPX12182475C,2018-12-21,C
2017-12-22,2017-12-22,84.3,79.4,2475.0,12557.0,2475,80.37,79.79,80.02,SPX12182475P,2018-12-21,P
2017-12-22,2017-12-22,280.8,273.4,2500.0,12772.0,2500,276.09,276.01,276.09,SPX12182500C,2018-12-21,C
2017-12-22,2017-12-22,89.6,84.6,2500.0,14596.0,2500,87.09,84.0,84.47,SPX12182500P,2018-12-21,P
2017-12-22,2017-12-22,225.2,218.1,2575.0,13283.0,2575,222.42,220.0,220.0,SPX12182575C,2018-12-21,C
2017-12-22,2017-12-22,107.9,102.6,2575.0,14246.0,2575,105.0,102.85,102.85,SPX12182575P,2018-12-21,P
2017-12-22,2017-12-22,207.4,200.5,2600.0,43072.0,2600,201.0,201.0,201.0,SPX12182600C,2018-12-21,C
2017-12-22,2017-12-22,114.7,109.3,2600.0,12740.0,2600,112.2,109.55,109.56,SPX12182600P,2018-12-21,P
2017-12-22,2017-12-22,190.1,183.3,2625.0,7106.0,2625,188.2,185.73,185.88,SPX12182625C,2018-12-21,C
2017-12-22,2017-12-22,122.2,116.6,2625.0,3719.0,2625,116.94,116.65,116.66,SPX12182625P,2018-12-21,P
2017-12-22,2017-12-22,173.7,167.1,2650.0,6350.0,2650,170.9,168.54,168.54,SPX12182650C,2018-12-21,C
2017-12-22,2017-12-22,130.1,124.3,2650.0,5060.0,2650,126.46,126.46,126.46,SPX12182650P,2018-12-21,P
2017-12-22,2017-12-22,157.1,150.8,2675.0,5745.0,2675,155.2,154.01,154.01,SPX12182675C,2018-12-21,C
2017-12-22,2017-12-22,138.3,132.4,2675.0,2563.0,2675,134.04,133.2,133.95,SPX12182675P,2018-12-21,P
2017-12-22,2017-12-22,141.4,135.3,2700.0,10266.0,2700,140.5,136.0,136.0,SPX12182700C,2018-12-21,C
2017-12-22,2017-12-22,147.3,141.2,2700.0,2234.0,2700,144.0,141.68,142.0,SPX12182700P,2018-12-21,P
2017-12-22,2017-12-22,126.4,120.4,2725.0,1540.0,2725,123.4,123.4,123.4,SPX12182725C,2018-12-21,C
2017-12-22,2017-12-22,156.8,150.5,2725.0,44.0,2725,151.52,151.39,151.39,SPX12182725P,2018-12-21,P
2017-12-22,2017-12-22,112.6,106.4,2750.0,6938.0,2750,108.82,107.36,107.45,SPX12182750C,2018-12-21,C
2017-12-22,2017-12-22,167.6,161.1,2750.0,655.0,2750,163.5,161.5,161.66,SPX12182750P,2018-12-21,P
2017-12-22,2017-12-22,98.9,93.2,2775.0,2166.0,2775,96.05,96.05,96.05,SPX12182775C,2018-12-21,C
2017-12-22,2017-12-22,178.5,171.8,2775.0,139.0,2775,172.62,172.28,172.62,SPX12182775P,2018-12-21,P
2017-12-22,2017-12-22,86.2,80.6,2800.0,12654.0,2800,84.0,80.8,80.8,SPX12182800C,2018-12-21,C
2017-12-22,2017-12-22,190.4,183.5,2800.0,654.0,2800,184.57,184.43,184.43,SPX12182800P,2018-12-21,P
2017-12-22,2017-12-22,74.5,69.0,2825.0,645.0,2825,70.79,70.1,70.15,SPX12182825C,2018-12-21,C
2017-12-22,2017-12-22,203.4,196.2,2825.0,145.0,2825,199.8,199.8,199.8,SPX12182825P,2018-12-21,P
2017-12-22,2017-12-22,63.8,58.4,2850.0,4516.0,2850,59.54,59.27,59.27,SPX12182850C,2018-12-21,C
2017-12-22,2017-12-22,217.7,210.4,2850.0,145.0,2850,211.49,211.39,211.39,SPX12182850P,2018-12-21,P
2017-12-22,2017-12-22,54.2,49.0,2875.0,301.0,2875,50.4,50.4,50.4,SPX12182875C,2018-12-21,C
2017-12-22,2017-12-22,232.2,224.7,2875.0,19.0,2875,228.45,228.45,228.45,SPX12182875P,2018-12-21,P
2017-12-22,2017-12-22,43.4,40.5,2900.0,16878.0,2900,42.08,41.92,41.95,SPX12182900C,2018-12-21,C
2017-12-22,2017-12-22,248.3,240.4,2900.0,551.0,2900,245.05,242.27,242.27,SPX12182900P,2018-12-21,P
2017-12-22,2017-12-22,30.9,26.6,2950.0,5137.0,2950,28.1,27.43,27.43,SPX12182950C,2018-12-21,C
2017-12-22,2017-12-22,284.0,275.6,2950.0,0.0,2950,279.8,279.8,279.8,SPX12182950P,2018-12-21,P
2017-12-22,2017-12-22,19.3,16.9,3000.0,31931.0,3000,18.05,18.0,18.05,SPX12183000C,2018-12-21,C
2017-12-22,2017-12-22,322.7,313.9,3000.0,136.0,3000,318.3,318.3,318.3,SPX12183000P,2018-12-21,P
2017-12-22,2017-12-22,9.0,6.7,3100.0,15622.0,3100,7.6,7.35,7.35,SPX12183100C,2018-12-21,C
2017-12-22,2017-12-22,410.0,400.6,3100.0,5.0,3100,405.3,405.3,405.3,SPX12183100P,2018-12-21,P
2017-12-22,2017-12-22,4.8,2.7,3200.0,2888.0,3200,4.0,3.1,3.1,SPX12183200C,2018-12-21,C
2017-12-22,2017-12-22,504.1,494.4,3200.0,0.0,3200,499.25,499.25,499.25,SPX12183200P,2018-12-21,P
2017-12-22,2017-12-22,3.1,1.5,3300.0,78.0,3300,2.3,2.3,2.3,SPX12183300C,2018-12-21,C
2017-12-22,2017-12-22,600.9,591.0,3300.0,12.0,3300,595.95,595.95,595.95,SPX12183300P,2018-12-21,P
2017-12-22,2017-12-22,2.0,0.3,3400.0,224.0,3400,1.15,1.15,1.15,SPX12183400C,2018-12-21,C
2017-12-22,2017-12-22,697.7,687.9,3400.0,2.0,3400,692.8,692.8,692.8,SPX12183400P,2018-12-21,P
2017-12-22,2017-12-22,0.9,0.7,3500.0,1994.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2017-12-22,2017-12-22,795.5,785.4,3500.0,1332.0,3500,790.45,790.45,790.45,SPX12183500P,2018-12-21,P
2017-12-22,2017-12-22,1556.4,1538.3,1100.0,0.0,1100,1547.35,1547.35,1547.35,SPX12191100C,2019-12-20,C
2017-12-22,2017-12-22,6.5,1.8,1100.0,125.0,1100,4.15,4.15,4.15,SPX12191100P,2019-12-20,P
2017-12-22,2017-12-22,1509.6,1491.4,1150.0,0.0,1150,1500.5,1500.5,1500.5,SPX12191150C,2019-12-20,C
2017-12-22,2017-12-22,11.3,2.95,1150.0,32.0,1150,7.125,7.125,7.125,SPX12191150P,2019-12-20,P
2017-12-22,2017-12-22,1486.3,1467.9,1175.0,0.0,1175,1477.1,1477.1,1477.1,SPX12191175C,2019-12-20,C
2017-12-22,2017-12-22,11.9,3.6,1175.0,31.0,1175,7.75,7.75,7.75,SPX12191175P,2019-12-20,P
2017-12-22,2017-12-22,1463.0,1444.5,1200.0,2.0,1200,1453.75,1453.75,1453.75,SPX12191200C,2019-12-20,C
2017-12-22,2017-12-22,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-22,2017-12-22,1439.8,1421.1,1225.0,0.0,1225,1430.45,1430.45,1430.45,SPX12191225C,2019-12-20,C
2017-12-22,2017-12-22,13.3,4.9,1225.0,863.0,1225,9.1,9.1,9.1,SPX12191225P,2019-12-20,P
2017-12-22,2017-12-22,1390.1,1374.4,1275.0,0.0,1275,1382.25,1382.25,1382.25,SPX12191275C,2019-12-20,C
2017-12-22,2017-12-22,14.8,6.5,1275.0,1465.0,1275,10.65,10.65,10.65,SPX12191275P,2019-12-20,P
2017-12-22,2017-12-22,15.6,8.0,1300.0,1162.0,1300,11.8,11.8,11.8,SPX12191300P,2019-12-20,P
2017-12-22,2017-12-22,1344.0,1328.0,1325.0,0.0,1325,1336.0,1336.0,1336.0,SPX12191325C,2019-12-20,C
2017-12-22,2017-12-22,16.5,8.2,1325.0,2.0,1325,12.35,12.35,12.35,SPX12191325P,2019-12-20,P
2017-12-22,2017-12-22,1298.1,1281.7,1375.0,0.0,1375,1289.9,1289.9,1289.9,SPX12191375C,2019-12-20,C
2017-12-22,2017-12-22,18.5,10.1,1375.0,4.0,1375,14.3,14.3,14.3,SPX12191375P,2019-12-20,P
2017-12-22,2017-12-22,1275.2,1258.6,1400.0,22.0,1400,1266.9,1266.9,1266.9,SPX12191400C,2019-12-20,C
2017-12-22,2017-12-22,19.5,11.2,1400.0,3051.0,1400,15.35,15.35,15.35,SPX12191400P,2019-12-20,P
2017-12-22,2017-12-22,1252.5,1235.6,1425.0,0.0,1425,1244.05,1244.05,1244.05,SPX12191425C,2019-12-20,C
2017-12-22,2017-12-22,20.6,12.2,1425.0,1.0,1425,16.4,16.4,16.4,SPX12191425P,2019-12-20,P
2017-12-22,2017-12-22,1229.8,1212.6,1450.0,0.0,1450,1221.2,1221.2,1221.2,SPX12191450C,2019-12-20,C
2017-12-22,2017-12-22,21.6,13.4,1450.0,11.0,1450,17.5,17.5,17.5,SPX12191450P,2019-12-20,P
2017-12-22,2017-12-22,1207.1,1189.8,1475.0,2.0,1475,1198.45,1198.45,1198.45,SPX12191475C,2019-12-20,C
2017-12-22,2017-12-22,22.7,14.6,1475.0,2.0,1475,18.65,18.65,18.65,SPX12191475P,2019-12-20,P
2017-12-22,2017-12-22,1184.5,1167.0,1500.0,126.0,1500,1175.75,1175.75,1175.75,SPX12191500C,2019-12-20,C
2017-12-22,2017-12-22,23.8,15.9,1500.0,9981.0,1500,19.85,19.85,19.85,SPX12191500P,2019-12-20,P
2017-12-22,2017-12-22,1167.3,1145.8,1525.0,0.0,1525,1156.55,1156.55,1156.55,SPX12191525C,2019-12-20,C
2017-12-22,2017-12-22,25.1,17.2,1525.0,416.0,1525,21.15,21.15,21.15,SPX12191525P,2019-12-20,P
2017-12-22,2017-12-22,1142.6,1123.3,1550.0,0.0,1550,1132.95,1132.95,1132.95,SPX12191550C,2019-12-20,C
2017-12-22,2017-12-22,26.4,18.5,1550.0,1009.0,1550,22.69,22.69,22.69,SPX12191550P,2019-12-20,P
2017-12-22,2017-12-22,1120.1,1100.9,1575.0,0.0,1575,1110.5,1110.5,1110.5,SPX12191575C,2019-12-20,C
2017-12-22,2017-12-22,27.7,20.0,1575.0,2.0,1575,23.85,23.85,23.85,SPX12191575P,2019-12-20,P
2017-12-22,2017-12-22,1100.0,1078.5,1600.0,33.0,1600,1089.25,1089.25,1089.25,SPX12191600C,2019-12-20,C
2017-12-22,2017-12-22,29.2,21.6,1600.0,5871.0,1600,25.0,25.0,25.0,SPX12191600P,2019-12-20,P
2017-12-22,2017-12-22,1075.3,1056.2,1625.0,0.0,1625,1065.75,1065.75,1065.75,SPX12191625C,2019-12-20,C
2017-12-22,2017-12-22,30.7,23.2,1625.0,10.0,1625,26.95,26.95,26.95,SPX12191625P,2019-12-20,P
2017-12-22,2017-12-22,1055.1,1034.0,1650.0,13.0,1650,1044.55,1044.55,1044.55,SPX12191650C,2019-12-20,C
2017-12-22,2017-12-22,32.3,24.9,1650.0,545.0,1650,28.6,28.6,28.6,SPX12191650P,2019-12-20,P
2017-12-22,2017-12-22,1032.8,1011.8,1675.0,0.0,1675,1022.3,1022.3,1022.3,SPX12191675C,2019-12-20,C
2017-12-22,2017-12-22,34.0,26.6,1675.0,1.0,1675,30.3,30.3,30.3,SPX12191675P,2019-12-20,P
2017-12-22,2017-12-22,1010.6,989.6,1700.0,15.0,1700,1000.1,1000.1,1000.1,SPX12191700C,2019-12-20,C
2017-12-22,2017-12-22,35.7,28.4,1700.0,1916.0,1700,32.5,31.5,31.5,SPX12191700P,2019-12-20,P
2017-12-22,2017-12-22,988.4,967.5,1725.0,0.0,1725,977.95,977.95,977.95,SPX12191725C,2019-12-20,C
2017-12-22,2017-12-22,37.6,30.2,1725.0,279.0,1725,33.9,33.9,33.9,SPX12191725P,2019-12-20,P
2017-12-22,2017-12-22,966.4,945.5,1750.0,1.0,1750,955.95,955.95,955.95,SPX12191750C,2019-12-20,C
2017-12-22,2017-12-22,39.5,32.2,1750.0,771.0,1750,35.85,35.85,35.85,SPX12191750P,2019-12-20,P
2017-12-22,2017-12-22,944.3,923.5,1775.0,1.0,1775,933.9,933.9,933.9,SPX12191775C,2019-12-20,C
2017-12-22,2017-12-22,41.6,34.2,1775.0,152.0,1775,37.9,37.9,37.9,SPX12191775P,2019-12-20,P
2017-12-22,2017-12-22,922.6,901.6,1800.0,40.0,1800,912.1,912.1,912.1,SPX12191800C,2019-12-20,C
2017-12-22,2017-12-22,43.8,36.2,1800.0,5405.0,1800,40.0,40.0,40.0,SPX12191800P,2019-12-20,P
2017-12-22,2017-12-22,900.9,879.8,1825.0,0.0,1825,890.35,890.35,890.35,SPX12191825C,2019-12-20,C
2017-12-22,2017-12-22,46.0,38.4,1825.0,1908.0,1825,42.2,42.2,42.2,SPX12191825P,2019-12-20,P
2017-12-22,2017-12-22,879.2,858.0,1850.0,0.0,1850,868.6,868.6,868.6,SPX12191850C,2019-12-20,C
2017-12-22,2017-12-22,48.4,40.7,1850.0,617.0,1850,45.0,45.0,45.0,SPX12191850P,2019-12-20,P
2017-12-22,2017-12-22,857.7,836.3,1875.0,10.0,1875,847.0,847.0,847.0,SPX12191875C,2019-12-20,C
2017-12-22,2017-12-22,50.9,43.0,1875.0,1809.0,1875,46.95,46.95,46.95,SPX12191875P,2019-12-20,P
2017-12-22,2017-12-22,836.2,814.7,1900.0,368.0,1900,825.45,825.45,825.45,SPX12191900C,2019-12-20,C
2017-12-22,2017-12-22,53.5,45.6,1900.0,5213.0,1900,49.55,49.55,49.55,SPX12191900P,2019-12-20,P
2017-12-22,2017-12-22,814.7,793.3,1925.0,10.0,1925,804.0,804.0,804.0,SPX12191925C,2019-12-20,C
2017-12-22,2017-12-22,56.3,48.1,1925.0,517.0,1925,52.2,52.2,52.2,SPX12191925P,2019-12-20,P
2017-12-22,2017-12-22,793.3,772.2,1950.0,10.0,1950,782.75,782.75,782.75,SPX12191950C,2019-12-20,C
2017-12-22,2017-12-22,58.8,51.7,1950.0,3780.0,1950,55.25,55.25,55.25,SPX12191950P,2019-12-20,P
2017-12-22,2017-12-22,772.0,751.3,1975.0,22.0,1975,761.65,761.65,761.65,SPX12191975C,2019-12-20,C
2017-12-22,2017-12-22,61.5,54.9,1975.0,250.0,1975,58.2,58.2,58.2,SPX12191975P,2019-12-20,P
2017-12-22,2017-12-22,750.9,730.4,2000.0,1742.0,2000,740.65,740.65,740.65,SPX12192000C,2019-12-20,C
2017-12-22,2017-12-22,64.3,57.9,2000.0,20151.0,2000,61.35,59.5,59.5,SPX12192000P,2019-12-20,P
2017-12-22,2017-12-22,709.0,689.3,2050.0,295.0,2050,699.15,699.15,699.15,SPX12192050C,2019-12-20,C
2017-12-22,2017-12-22,70.3,64.6,2050.0,9982.0,2050,68.38,68.02,68.02,SPX12192050P,2019-12-20,P
2017-12-22,2017-12-22,688.3,669.1,2075.0,0.0,2075,678.7,678.7,678.7,SPX12192075C,2019-12-20,C
2017-12-22,2017-12-22,73.6,68.0,2075.0,43.0,2075,70.8,70.8,70.8,SPX12192075P,2019-12-20,P
2017-12-22,2017-12-22,667.8,648.6,2100.0,14.0,2100,658.2,658.2,658.2,SPX12192100C,2019-12-20,C
2017-12-22,2017-12-22,77.1,71.3,2100.0,7903.0,2100,75.5,75.07,75.5,SPX12192100P,2019-12-20,P
2017-12-22,2017-12-22,647.5,628.8,2125.0,0.0,2125,638.15,638.15,638.15,SPX12192125C,2019-12-20,C
2017-12-22,2017-12-22,80.7,75.1,2125.0,454.0,2125,77.9,77.9,77.9,SPX12192125P,2019-12-20,P
2017-12-22,2017-12-22,627.4,608.8,2150.0,284.0,2150,618.1,618.1,618.1,SPX12192150C,2019-12-20,C
2017-12-22,2017-12-22,84.5,79.0,2150.0,7595.0,2150,83.09,82.85,83.09,SPX12192150P,2019-12-20,P
2017-12-22,2017-12-22,607.4,589.1,2175.0,0.0,2175,598.25,598.25,598.25,SPX12192175C,2019-12-20,C
2017-12-22,2017-12-22,88.6,83.0,2175.0,408.0,2175,85.8,85.8,85.8,SPX12192175P,2019-12-20,P
2017-12-22,2017-12-22,587.7,569.4,2200.0,22.0,2200,578.55,578.55,578.55,SPX12192200C,2019-12-20,C
2017-12-22,2017-12-22,92.8,87.3,2200.0,6810.0,2200,91.45,90.0,90.0,SPX12192200P,2019-12-20,P
2017-12-22,2017-12-22,568.2,550.0,2225.0,232.0,2225,559.1,559.1,559.1,SPX12192225C,2019-12-20,C
2017-12-22,2017-12-22,97.3,91.7,2225.0,582.0,2225,95.84,95.6,95.84,SPX12192225P,2019-12-20,P
2017-12-22,2017-12-22,548.9,530.7,2250.0,825.0,2250,539.8,539.8,539.8,SPX12192250C,2019-12-20,C
2017-12-22,2017-12-22,101.9,96.3,2250.0,7167.0,2250,100.43,100.07,100.43,SPX12192250P,2019-12-20,P
2017-12-22,2017-12-22,529.9,511.6,2275.0,200.0,2275,520.75,520.75,520.75,SPX12192275C,2019-12-20,C
2017-12-22,2017-12-22,106.8,100.4,2275.0,328.0,2275,105.1,104.85,105.1,SPX12192275P,2019-12-20,P
2017-12-22,2017-12-22,511.0,492.7,2300.0,1180.0,2300,501.85,501.85,501.85,SPX12192300C,2019-12-20,C
2017-12-22,2017-12-22,115.9,103.7,2300.0,4813.0,2300,110.81,105.73,105.73,SPX12192300P,2019-12-20,P
2017-12-22,2017-12-22,492.4,474.0,2325.0,189.0,2325,483.2,483.2,483.2,SPX12192325C,2019-12-20,C
2017-12-22,2017-12-22,120.0,108.8,2325.0,181.0,2325,115.79,115.57,115.79,SPX12192325P,2019-12-20,P
2017-12-22,2017-12-22,474.0,455.5,2350.0,956.0,2350,464.75,464.75,464.75,SPX12192350C,2019-12-20,C
2017-12-22,2017-12-22,125.6,114.2,2350.0,3032.0,2350,121.39,118.5,118.5,SPX12192350P,2019-12-20,P
2017-12-22,2017-12-22,455.9,437.3,2375.0,144.0,2375,446.6,446.6,446.6,SPX12192375C,2019-12-20,C
2017-12-22,2017-12-22,131.4,120.5,2375.0,1144.0,2375,126.8,126.66,126.77,SPX12192375P,2019-12-20,P
2017-12-22,2017-12-22,437.9,419.4,2400.0,1462.0,2400,428.65,428.65,428.65,SPX12192400C,2019-12-20,C
2017-12-22,2017-12-22,137.4,126.4,2400.0,4643.0,2400,132.75,132.68,132.68,SPX12192400P,2019-12-20,P
2017-12-22,2017-12-22,420.2,401.6,2425.0,607.0,2425,410.9,410.9,410.9,SPX12192425C,2019-12-20,C
2017-12-22,2017-12-22,143.6,132.5,2425.0,2734.0,2425,134.96,134.96,134.96,SPX12192425P,2019-12-20,P
2017-12-22,2017-12-22,402.6,384.1,2450.0,1355.0,2450,393.5,393.5,393.5,SPX12192450C,2019-12-20,C
2017-12-22,2017-12-22,150.0,138.9,2450.0,1775.0,2450,144.45,144.45,144.45,SPX12192450P,2019-12-20,P
2017-12-22,2017-12-22,385.2,366.9,2475.0,863.0,2475,376.05,376.05,376.05,SPX12192475C,2019-12-20,C
2017-12-22,2017-12-22,156.6,145.2,2475.0,1176.0,2475,150.9,150.9,150.9,SPX12192475P,2019-12-20,P
2017-12-22,2017-12-22,368.0,349.9,2500.0,3612.0,2500,359.0,359.0,359.0,SPX12192500C,2019-12-20,C
2017-12-22,2017-12-22,163.3,151.9,2500.0,5414.0,2500,158.4,156.4,157.36,SPX12192500P,2019-12-20,P
2017-12-22,2017-12-22,351.0,333.2,2525.0,123.0,2525,342.1,342.1,342.1,SPX12192525C,2019-12-20,C
2017-12-22,2017-12-22,170.3,159.0,2525.0,91.0,2525,164.65,164.65,164.65,SPX12192525P,2019-12-20,P
2017-12-22,2017-12-22,317.8,300.6,2575.0,1610.0,2575,309.2,309.2,309.2,SPX12192575C,2019-12-20,C
2017-12-22,2017-12-22,185.0,174.2,2575.0,2321.0,2575,181.35,180.83,180.99,SPX12192575P,2019-12-20,P
2017-12-22,2017-12-22,301.6,284.9,2600.0,3376.0,2600,293.25,293.25,293.25,SPX12192600C,2019-12-20,C
2017-12-22,2017-12-22,192.8,182.1,2600.0,3418.0,2600,188.5,187.0,187.0,SPX12192600P,2019-12-20,P
2017-12-22,2017-12-22,285.8,268.9,2625.0,806.0,2625,277.35,277.35,277.35,SPX12192625C,2019-12-20,C
2017-12-22,2017-12-22,200.9,190.4,2625.0,1187.0,2625,195.65,195.65,195.65,SPX12192625P,2019-12-20,P
2017-12-22,2017-12-22,270.5,254.1,2650.0,2711.0,2650,262.3,262.3,262.3,SPX12192650C,2019-12-20,C
2017-12-22,2017-12-22,209.6,199.0,2650.0,2377.0,2650,204.3,204.3,204.3,SPX12192650P,2019-12-20,P
2017-12-22,2017-12-22,255.8,239.3,2675.0,38.0,2675,247.55,247.55,247.55,SPX12192675C,2019-12-20,C
2017-12-22,2017-12-22,222.5,207.3,2675.0,32.0,2675,214.9,214.9,214.9,SPX12192675P,2019-12-20,P
2017-12-22,2017-12-22,241.6,224.8,2700.0,3377.0,2700,234.08,234.08,234.08,SPX12192700C,2019-12-20,C
2017-12-22,2017-12-22,232.3,216.6,2700.0,1382.0,2700,224.78,224.78,224.78,SPX12192700P,2019-12-20,P
2017-12-22,2017-12-22,227.7,210.7,2725.0,169.0,2725,219.2,219.2,219.2,SPX12192725C,2019-12-20,C
2017-12-22,2017-12-22,242.3,226.3,2725.0,161.0,2725,234.3,234.3,234.3,SPX12192725P,2019-12-20,P
2017-12-22,2017-12-22,210.6,198.6,2750.0,2666.0,2750,208.8,202.0,208.8,SPX12192750C,2019-12-20,C
2017-12-22,2017-12-22,252.8,236.3,2750.0,148.0,2750,248.0,248.0,248.0,SPX12192750P,2019-12-20,P
2017-12-22,2017-12-22,197.7,185.1,2775.0,46.0,2775,191.4,191.4,191.4,SPX12192775C,2019-12-20,C
2017-12-22,2017-12-22,263.8,246.6,2775.0,13.0,2775,255.2,255.2,255.2,SPX12192775P,2019-12-20,P
2017-12-22,2017-12-22,185.0,172.2,2800.0,3525.0,2800,178.0,177.0,177.0,SPX12192800C,2019-12-20,C
2017-12-22,2017-12-22,275.1,257.5,2800.0,50.0,2800,266.3,266.3,266.3,SPX12192800P,2019-12-20,P
2017-12-22,2017-12-22,172.7,159.6,2825.0,2.0,2825,166.15,166.15,166.15,SPX12192825C,2019-12-20,C
2017-12-22,2017-12-22,286.7,268.7,2825.0,10.0,2825,277.7,277.7,277.7,SPX12192825P,2019-12-20,P
2017-12-22,2017-12-22,160.8,147.3,2850.0,1197.0,2850,154.05,154.05,154.05,SPX12192850C,2019-12-20,C
2017-12-22,2017-12-22,298.6,280.6,2850.0,2.0,2850,289.6,289.6,289.6,SPX12192850P,2019-12-20,P
2017-12-22,2017-12-22,149.3,135.8,2875.0,350.0,2875,142.55,142.55,142.55,SPX12192875C,2019-12-20,C
2017-12-22,2017-12-22,311.0,292.6,2875.0,0.0,2875,301.8,301.8,301.8,SPX12192875P,2019-12-20,P
2017-12-22,2017-12-22,138.1,124.9,2900.0,3878.0,2900,130.2,130.2,130.2,SPX12192900C,2019-12-20,C
2017-12-22,2017-12-22,322.1,305.3,2900.0,125.0,2900,313.7,313.7,313.7,SPX12192900P,2019-12-20,P
2017-12-22,2017-12-22,116.7,104.1,2950.0,200.0,2950,109.36,108.59,108.59,SPX12192950C,2019-12-20,C
2017-12-22,2017-12-22,348.5,332.1,2950.0,0.0,2950,340.3,340.3,340.3,SPX12192950P,2019-12-20,P
2017-12-22,2017-12-22,94.7,88.1,3000.0,10066.0,3000,93.3,93.3,93.3,SPX12193000C,2019-12-20,C
2017-12-22,2017-12-22,377.0,360.5,3000.0,46.0,3000,368.48,368.48,368.48,SPX12193000P,2019-12-20,P
2017-12-22,2017-12-22,63.9,56.8,3100.0,700.0,3100,60.5,58.0,58.0,SPX12193100C,2019-12-20,C
2017-12-22,2017-12-22,441.9,424.3,3100.0,26.0,3100,433.1,433.1,433.1,SPX12193100P,2019-12-20,P
2017-12-22,2017-12-22,41.2,34.1,3200.0,4738.0,3200,37.44,36.91,37.44,SPX12193200C,2019-12-20,C
2017-12-22,2017-12-22,515.3,498.6,3200.0,11.0,3200,506.95,506.95,506.95,SPX12193200P,2019-12-20,P
2017-12-22,2017-12-22,27.8,19.5,3300.0,3599.0,3300,25.0,22.92,25.0,SPX12193300C,2019-12-20,C
2017-12-22,2017-12-22,597.0,580.2,3300.0,50.0,3300,588.6,588.6,588.6,SPX12193300P,2019-12-20,P
2017-12-22,2017-12-22,18.7,10.4,3400.0,2181.0,3400,14.55,14.55,14.55,SPX12193400C,2019-12-20,C
2017-12-22,2017-12-22,683.9,667.3,3400.0,227.0,3400,675.6,675.6,675.6,SPX12193400P,2019-12-20,P
2017-12-22,2017-12-22,13.6,5.1,3500.0,1153.0,3500,9.35,9.35,9.35,SPX12193500C,2019-12-20,C
2017-12-22,2017-12-22,774.7,757.9,3500.0,745.0,3500,766.3,766.3,766.3,SPX12193500P,2019-12-20,P
2017-12-22,2017-12-22,1543.6,1524.1,1100.0,0.0,1100,1533.85,1533.85,1533.85,SPX12201100C,2020-12-18,C
2017-12-22,2017-12-22,16.6,8.2,1100.0,10.0,1100,12.9,12.9,12.9,SPX12201100P,2020-12-18,P
2017-12-22,2017-12-22,1454.6,1435.0,1200.0,0.0,1200,1444.8,1444.8,1444.8,SPX12201200C,2020-12-18,C
2017-12-22,2017-12-22,20.9,12.5,1200.0,10.0,1200,16.7,16.7,16.7,SPX12201200P,2020-12-18,P
2017-12-22,2017-12-22,1366.3,1346.8,1300.0,0.0,1300,1356.55,1356.55,1356.55,SPX12201300C,2020-12-18,C
2017-12-22,2017-12-22,26.0,17.6,1300.0,10.0,1300,21.8,21.8,21.8,SPX12201300P,2020-12-18,P
2017-12-22,2017-12-22,1300.8,1281.3,1375.0,0.0,1375,1291.05,1291.05,1291.05,SPX12201375C,2020-12-18,C
2017-12-22,2017-12-22,30.6,22.1,1375.0,0.0,1375,26.35,26.35,26.35,SPX12201375P,2020-12-18,P
2017-12-22,2017-12-22,1279.1,1259.6,1400.0,0.0,1400,1269.35,1269.35,1269.35,SPX12201400C,2020-12-18,C
2017-12-22,2017-12-22,32.2,23.7,1400.0,10.0,1400,27.95,27.95,27.95,SPX12201400P,2020-12-18,P
2017-12-22,2017-12-22,1257.4,1238.0,1425.0,0.0,1425,1247.7,1247.7,1247.7,SPX12201425C,2020-12-18,C
