DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,412.0,403.6,3075.0,0.0,3075,407.8,407.8,407.8,SPX07183075P,2018-07-20,P
2018-04-05,2018-04-05,0.95,0.4,3100.0,0.0,3100,0.675,0.675,0.675,SPX07183100C,2018-07-20,C
2018-04-05,2018-04-05,437.0,428.6,3100.0,0.0,3100,432.8,432.8,432.8,SPX07183100P,2018-07-20,P
2018-04-05,2018-04-05,0.75,0.15,3150.0,0.0,3150,0.45,0.45,0.45,SPX07183150C,2018-07-20,C
2018-04-05,2018-04-05,486.5,478.0,3150.0,0.0,3150,482.25,482.25,482.25,SPX07183150P,2018-07-20,P
2018-04-05,2018-04-05,0.65,0.05,3200.0,0.0,3200,0.35,0.35,0.35,SPX07183200C,2018-07-20,C
2018-04-05,2018-04-05,535.7,527.2,3200.0,0.0,3200,531.45,531.45,531.45,SPX07183200P,2018-07-20,P
2018-04-05,2018-04-05,635.2,626.7,3300.0,0.0,3300,630.95,630.95,630.95,SPX07183300P,2018-07-20,P
2018-04-05,2018-04-05,734.2,725.6,3400.0,0.0,3400,729.9,729.9,729.9,SPX07183400P,2018-07-20,P
2018-04-05,2018-04-05,833.7,825.2,3500.0,0.0,3500,829.45,829.45,829.45,SPX07183500P,2018-07-20,P
2018-04-05,2018-04-05,1554.7,1545.0,1100.0,13.0,1100,1549.85,1549.85,1549.85,SPX09181100C,2018-09-21,C
2018-04-05,2018-04-05,1.1,0.65,1100.0,2071.0,1100,0.875,0.875,0.875,SPX09181100P,2018-09-21,P
2018-04-05,2018-04-05,1456.1,1446.5,1200.0,17.0,1200,1451.3,1451.3,1451.3,SPX09181200C,2018-09-21,C
2018-04-05,2018-04-05,1.35,0.9,1200.0,8053.0,1200,1.125,1.125,1.125,SPX09181200P,2018-09-21,P
2018-04-05,2018-04-05,1382.2,1372.6,1275.0,0.0,1275,1377.4,1377.4,1377.4,SPX09181275C,2018-09-21,C
2018-04-05,2018-04-05,1.6,1.15,1275.0,30.0,1275,1.4,1.4,1.4,SPX09181275P,2018-09-21,P
2018-04-05,2018-04-05,1357.5,1348.0,1300.0,10.0,1300,1352.75,1352.75,1352.75,SPX09181300C,2018-09-21,C
2018-04-05,2018-04-05,1.7,1.25,1300.0,4375.0,1300,1.475,1.475,1.475,SPX09181300P,2018-09-21,P
2018-04-05,2018-04-05,1332.9,1323.4,1325.0,0.0,1325,1328.15,1328.15,1328.15,SPX09181325C,2018-09-21,C
2018-04-05,2018-04-05,1.8,1.35,1325.0,448.0,1325,1.575,1.575,1.575,SPX09181325P,2018-09-21,P
2018-04-05,2018-04-05,1283.7,1274.3,1375.0,0.0,1375,1279.0,1279.0,1279.0,SPX09181375C,2018-09-21,C
2018-04-05,2018-04-05,2.05,1.55,1375.0,321.0,1375,1.85,1.85,1.85,SPX09181375P,2018-09-21,P
2018-04-05,2018-04-05,1259.1,1249.7,1400.0,1.0,1400,1254.4,1254.4,1254.4,SPX09181400C,2018-09-21,C
2018-04-05,2018-04-05,2.15,1.65,1400.0,8154.0,1400,2.0,2.0,2.0,SPX09181400P,2018-09-21,P
2018-04-05,2018-04-05,1210.0,1200.6,1450.0,10.0,1450,1205.3,1205.3,1205.3,SPX09181450C,2018-09-21,C
2018-04-05,2018-04-05,2.5,1.95,1450.0,2066.0,1450,2.225,2.225,2.225,SPX09181450P,2018-09-21,P
2018-04-05,2018-04-05,1185.4,1176.1,1475.0,0.0,1475,1180.75,1180.75,1180.75,SPX09181475C,2018-09-21,C
2018-04-05,2018-04-05,2.65,2.15,1475.0,999.0,1475,2.55,2.53,2.55,SPX09181475P,2018-09-21,P
2018-04-05,2018-04-05,1160.9,1151.5,1500.0,6.0,1500,1156.2,1156.2,1156.2,SPX09181500C,2018-09-21,C
2018-04-05,2018-04-05,2.85,2.3,1500.0,12013.0,1500,2.45,2.45,2.45,SPX09181500P,2018-09-21,P
2018-04-05,2018-04-05,1136.3,1127.0,1525.0,0.0,1525,1131.65,1131.65,1131.65,SPX09181525C,2018-09-21,C
2018-04-05,2018-04-05,3.1,2.5,1525.0,337.0,1525,2.8,2.8,2.8,SPX09181525P,2018-09-21,P
2018-04-05,2018-04-05,1111.8,1102.5,1550.0,10.0,1550,1107.15,1107.15,1107.15,SPX09181550C,2018-09-21,C
2018-04-05,2018-04-05,3.3,2.7,1550.0,1025.0,1550,3.0,3.0,3.0,SPX09181550P,2018-09-21,P
2018-04-05,2018-04-05,1087.3,1078.1,1575.0,0.0,1575,1082.7,1082.7,1082.7,SPX09181575C,2018-09-21,C
2018-04-05,2018-04-05,3.5,2.9,1575.0,272.0,1575,3.2,3.2,3.2,SPX09181575P,2018-09-21,P
2018-04-05,2018-04-05,1062.9,1053.6,1600.0,2.0,1600,1058.25,1058.25,1058.25,SPX09181600C,2018-09-21,C
2018-04-05,2018-04-05,3.8,3.1,1600.0,11006.0,1600,3.45,3.45,3.45,SPX09181600P,2018-09-21,P
2018-04-05,2018-04-05,1038.4,1029.2,1625.0,1.0,1625,1033.8,1033.8,1033.8,SPX09181625C,2018-09-21,C
2018-04-05,2018-04-05,4.0,3.4,1625.0,659.0,1625,3.7,3.7,3.7,SPX09181625P,2018-09-21,P
2018-04-05,2018-04-05,1014.0,1004.8,1650.0,0.0,1650,1009.4,1009.4,1009.4,SPX09181650C,2018-09-21,C
2018-04-05,2018-04-05,4.4,3.7,1650.0,3745.0,1650,4.05,4.05,4.05,SPX09181650P,2018-09-21,P
2018-04-05,2018-04-05,989.6,980.5,1675.0,0.0,1675,985.05,985.05,985.05,SPX09181675C,2018-09-21,C
2018-04-05,2018-04-05,4.7,4.0,1675.0,475.0,1675,4.35,4.35,4.35,SPX09181675P,2018-09-21,P
2018-04-05,2018-04-05,965.2,956.2,1700.0,0.0,1700,960.7,960.7,960.7,SPX09181700C,2018-09-21,C
2018-04-05,2018-04-05,5.1,4.4,1700.0,4499.0,1700,5.5,4.77,5.5,SPX09181700P,2018-09-21,P
2018-04-05,2018-04-05,940.9,931.9,1725.0,0.0,1725,936.4,936.4,936.4,SPX09181725C,2018-09-21,C
2018-04-05,2018-04-05,5.5,4.8,1725.0,4848.0,1725,5.15,5.15,5.15,SPX09181725P,2018-09-21,P
2018-04-05,2018-04-05,916.6,907.6,1750.0,0.0,1750,912.1,912.1,912.1,SPX09181750C,2018-09-21,C
2018-04-05,2018-04-05,6.0,5.2,1750.0,573.0,1750,5.75,5.6,5.75,SPX09181750P,2018-09-21,P
2018-04-05,2018-04-05,892.3,883.4,1775.0,0.0,1775,887.85,887.85,887.85,SPX09181775C,2018-09-21,C
2018-04-05,2018-04-05,6.5,5.7,1775.0,911.0,1775,6.06,6.06,6.06,SPX09181775P,2018-09-21,P
2018-04-05,2018-04-05,865.9,863.0,1800.0,9.0,1800,864.45,864.45,864.45,SPX09181800C,2018-09-21,C
2018-04-05,2018-04-05,7.0,6.2,1800.0,8365.0,1800,7.0,6.5,7.0,SPX09181800P,2018-09-21,P
2018-04-05,2018-04-05,841.8,838.8,1825.0,0.0,1825,840.3,840.3,840.3,SPX09181825C,2018-09-21,C
2018-04-05,2018-04-05,7.6,6.8,1825.0,528.0,1825,7.16,7.16,7.16,SPX09181825P,2018-09-21,P
2018-04-05,2018-04-05,817.7,814.8,1850.0,0.0,1850,816.25,816.25,816.25,SPX09181850C,2018-09-21,C
2018-04-05,2018-04-05,8.3,7.5,1850.0,9324.0,1850,8.05,7.82,8.05,SPX09181850P,2018-09-21,P
2018-04-05,2018-04-05,793.7,790.7,1875.0,0.0,1875,792.2,792.2,792.2,SPX09181875C,2018-09-21,C
2018-04-05,2018-04-05,9.0,8.1,1875.0,793.0,1875,9.35,8.45,9.35,SPX09181875P,2018-09-21,P
2018-04-05,2018-04-05,769.7,766.8,1900.0,4.0,1900,768.25,768.25,768.25,SPX09181900C,2018-09-21,C
2018-04-05,2018-04-05,9.9,8.9,1900.0,8483.0,1900,10.25,9.88,10.25,SPX09181900P,2018-09-21,P
2018-04-05,2018-04-05,745.8,742.9,1925.0,0.0,1925,744.35,744.35,744.35,SPX09181925C,2018-09-21,C
2018-04-05,2018-04-05,10.7,9.8,1925.0,686.0,1925,10.25,10.25,10.25,SPX09181925P,2018-09-21,P
2018-04-05,2018-04-05,722.0,719.1,1950.0,0.0,1950,720.55,720.55,720.55,SPX09181950C,2018-09-21,C
2018-04-05,2018-04-05,11.7,10.7,1950.0,1760.0,1950,12.1,11.8,12.1,SPX09181950P,2018-09-21,P
2018-04-05,2018-04-05,698.3,695.4,1975.0,0.0,1975,696.85,696.85,696.85,SPX09181975C,2018-09-21,C
2018-04-05,2018-04-05,12.7,11.7,1975.0,2251.0,1975,12.2,12.2,12.2,SPX09181975P,2018-09-21,P
2018-04-05,2018-04-05,674.7,671.8,2000.0,2505.0,2000,673.25,673.25,673.25,SPX09182000C,2018-09-21,C
2018-04-05,2018-04-05,13.8,12.8,2000.0,23308.0,2000,14.5,14.0,14.3,SPX09182000P,2018-09-21,P
2018-04-05,2018-04-05,651.2,648.3,2025.0,0.0,2025,649.75,649.75,649.75,SPX09182025C,2018-09-21,C
2018-04-05,2018-04-05,15.0,14.0,2025.0,2425.0,2025,15.85,15.85,15.85,SPX09182025P,2018-09-21,P
2018-04-05,2018-04-05,627.7,624.8,2050.0,150.0,2050,626.25,626.25,626.25,SPX09182050C,2018-09-21,C
2018-04-05,2018-04-05,16.4,15.3,2050.0,4888.0,2050,16.3,15.4,15.69,SPX09182050P,2018-09-21,P
2018-04-05,2018-04-05,604.4,601.5,2075.0,9.0,2075,602.95,602.95,602.95,SPX09182075C,2018-09-21,C
2018-04-05,2018-04-05,17.8,16.7,2075.0,8148.0,2075,17.25,17.25,17.25,SPX09182075P,2018-09-21,P
2018-04-05,2018-04-05,581.2,578.3,2100.0,10.0,2100,579.75,579.75,579.75,SPX09182100C,2018-09-21,C
2018-04-05,2018-04-05,19.4,18.7,2100.0,15499.0,2100,19.26,18.25,19.15,SPX09182100P,2018-09-21,P
2018-04-05,2018-04-05,558.1,555.3,2125.0,0.0,2125,556.7,556.7,556.7,SPX09182125C,2018-09-21,C
2018-04-05,2018-04-05,21.1,19.8,2125.0,1364.0,2125,22.1,19.65,22.07,SPX09182125P,2018-09-21,P
2018-04-05,2018-04-05,535.2,532.3,2150.0,6.0,2150,533.75,533.75,533.75,SPX09182150C,2018-09-21,C
2018-04-05,2018-04-05,22.9,21.6,2150.0,13604.0,2150,22.81,21.65,22.01,SPX09182150P,2018-09-21,P
2018-04-05,2018-04-05,512.4,509.6,2175.0,6.0,2175,511.0,511.0,511.0,SPX09182175C,2018-09-21,C
2018-04-05,2018-04-05,24.9,23.5,2175.0,6854.0,2175,24.2,24.2,24.2,SPX09182175P,2018-09-21,P
2018-04-05,2018-04-05,489.8,486.9,2200.0,6.0,2200,488.35,488.35,488.35,SPX09182200C,2018-09-21,C
2018-04-05,2018-04-05,27.0,25.6,2200.0,19413.0,2200,27.0,25.55,26.06,SPX09182200P,2018-09-21,P
2018-04-05,2018-04-05,467.3,464.5,2225.0,0.0,2225,465.9,465.9,465.9,SPX09182225C,2018-09-21,C
2018-04-05,2018-04-05,29.4,27.8,2225.0,9565.0,2225,30.45,30.45,30.45,SPX09182225P,2018-09-21,P
2018-04-05,2018-04-05,445.0,442.2,2250.0,308.0,2250,443.6,443.6,443.6,SPX09182250C,2018-09-21,C
2018-04-05,2018-04-05,31.9,30.2,2250.0,10070.0,2250,33.7,30.4,33.7,SPX09182250P,2018-09-21,P
2018-04-05,2018-04-05,423.0,420.1,2275.0,31.0,2275,421.55,421.55,421.55,SPX09182275C,2018-09-21,C
2018-04-05,2018-04-05,34.5,32.8,2275.0,9362.0,2275,36.45,33.05,36.45,SPX09182275P,2018-09-21,P
2018-04-05,2018-04-05,401.1,398.3,2300.0,952.0,2300,399.7,399.7,399.7,SPX09182300C,2018-09-21,C
2018-04-05,2018-04-05,37.4,35.7,2300.0,25390.0,2300,40.05,36.08,40.05,SPX09182300P,2018-09-21,P
2018-04-05,2018-04-05,379.4,376.6,2325.0,50.0,2325,378.0,378.0,378.0,SPX09182325C,2018-09-21,C
2018-04-05,2018-04-05,40.6,38.8,2325.0,8248.0,2325,43.35,40.0,42.05,SPX09182325P,2018-09-21,P
2018-04-05,2018-04-05,358.0,355.2,2350.0,108.0,2350,356.6,356.6,356.6,SPX09182350C,2018-09-21,C
2018-04-05,2018-04-05,43.9,42.1,2350.0,12767.0,2350,46.0,42.68,45.27,SPX09182350P,2018-09-21,P
2018-04-05,2018-04-05,336.9,334.1,2375.0,47.0,2375,335.5,335.5,335.5,SPX09182375C,2018-09-21,C
2018-04-05,2018-04-05,47.6,45.6,2375.0,7758.0,2375,49.0,47.0,49.0,SPX09182375P,2018-09-21,P
2018-04-05,2018-04-05,316.1,313.3,2400.0,2664.0,2400,314.7,314.7,314.7,SPX09182400C,2018-09-21,C
2018-04-05,2018-04-05,51.5,49.5,2400.0,26454.0,2400,54.2,49.1,53.27,SPX09182400P,2018-09-21,P
2018-04-05,2018-04-05,295.5,292.8,2425.0,1105.0,2425,294.15,294.15,294.15,SPX09182425C,2018-09-21,C
2018-04-05,2018-04-05,55.7,53.6,2425.0,5513.0,2425,58.48,53.85,57.5,SPX09182425P,2018-09-21,P
2018-04-05,2018-04-05,275.4,272.6,2450.0,5374.0,2450,274.0,274.0,274.0,SPX09182450C,2018-09-21,C
2018-04-05,2018-04-05,60.4,58.3,2450.0,13059.0,2450,63.07,57.35,62.07,SPX09182450P,2018-09-21,P
2018-04-05,2018-04-05,255.6,252.9,2475.0,3757.0,2475,254.25,254.25,254.25,SPX09182475C,2018-09-21,C
2018-04-05,2018-04-05,65.4,63.1,2475.0,4764.0,2475,64.25,64.25,64.25,SPX09182475P,2018-09-21,P
2018-04-05,2018-04-05,236.2,233.5,2500.0,8297.0,2500,234.85,234.85,234.85,SPX09182500C,2018-09-21,C
2018-04-05,2018-04-05,70.0,68.4,2500.0,31968.0,2500,74.4,68.5,72.4,SPX09182500P,2018-09-21,P
2018-04-05,2018-04-05,180.6,178.0,2575.0,6881.0,2575,179.3,179.3,179.3,SPX09182575C,2018-09-21,C
2018-04-05,2018-04-05,89.7,87.0,2575.0,11694.0,2575,92.6,88.75,92.6,SPX09182575P,2018-09-21,P
2018-04-05,2018-04-05,162.5,161.2,2600.0,15052.0,2600,161.85,161.85,161.85,SPX09182600C,2018-09-21,C
2018-04-05,2018-04-05,97.1,94.2,2600.0,17359.0,2600,101.3,93.0,101.3,SPX09182600P,2018-09-21,P
2018-04-05,2018-04-05,145.6,144.3,2625.0,6048.0,2625,144.95,144.95,144.95,SPX09182625C,2018-09-21,C
2018-04-05,2018-04-05,104.9,101.8,2625.0,6933.0,2625,108.5,101.3,108.2,SPX09182625P,2018-09-21,P
2018-04-05,2018-04-05,130.5,126.7,2650.0,14111.0,2650,131.3,126.0,131.3,SPX09182650C,2018-09-21,C
2018-04-05,2018-04-05,113.5,110.2,2650.0,17060.0,2650,119.0,111.0,119.0,SPX09182650P,2018-09-21,P
2018-04-05,2018-04-05,115.2,111.7,2675.0,9145.0,2675,115.0,112.5,115.0,SPX09182675C,2018-09-21,C
2018-04-05,2018-04-05,121.9,120.9,2675.0,13696.0,2675,126.4,120.8,126.2,SPX09182675P,2018-09-21,P
2018-04-05,2018-04-05,100.3,97.0,2700.0,19193.0,2700,105.0,94.8,103.0,SPX09182700C,2018-09-21,C
2018-04-05,2018-04-05,132.6,130.6,2700.0,17089.0,2700,132.0,130.75,130.75,SPX09182700P,2018-09-21,P
2018-04-05,2018-04-05,86.4,83.3,2725.0,10229.0,2725,83.92,83.7,83.92,SPX09182725C,2018-09-21,C
2018-04-05,2018-04-05,143.6,141.5,2725.0,9375.0,2725,141.3,141.3,141.3,SPX09182725P,2018-09-21,P
2018-04-05,2018-04-05,73.6,70.7,2750.0,27565.0,2750,76.2,71.45,74.0,SPX09182750C,2018-09-21,C
2018-04-05,2018-04-05,155.5,153.4,2750.0,17212.0,2750,157.0,157.0,157.0,SPX09182750P,2018-09-21,P
2018-04-05,2018-04-05,61.6,58.9,2775.0,7133.0,2775,65.0,60.2,60.2,SPX09182775C,2018-09-21,C
2018-04-05,2018-04-05,168.8,166.1,2775.0,4912.0,2775,173.25,173.0,173.0,SPX09182775P,2018-09-21,P
2018-04-05,2018-04-05,51.0,48.5,2800.0,25585.0,2800,53.5,51.5,51.7,SPX09182800C,2018-09-21,C
2018-04-05,2018-04-05,182.9,180.2,2800.0,12453.0,2800,190.0,190.0,190.0,SPX09182800P,2018-09-21,P
2018-04-05,2018-04-05,41.4,39.1,2825.0,11551.0,2825,43.7,40.5,40.52,SPX09182825C,2018-09-21,C
2018-04-05,2018-04-05,198.2,195.5,2825.0,5593.0,2825,202.5,201.25,202.5,SPX09182825P,2018-09-21,P
2018-04-05,2018-04-05,33.2,31.2,2850.0,15588.0,2850,35.3,32.4,35.3,SPX09182850C,2018-09-21,C
2018-04-05,2018-04-05,214.8,212.1,2850.0,3500.0,2850,218.9,217.5,218.9,SPX09182850P,2018-09-21,P
2018-04-05,2018-04-05,26.1,24.3,2875.0,3004.0,2875,27.15,25.25,27.15,SPX09182875C,2018-09-21,C
2018-04-05,2018-04-05,232.6,229.8,2875.0,79.0,2875,231.2,231.2,231.2,SPX09182875P,2018-09-21,P
2018-04-05,2018-04-05,20.3,18.7,2900.0,25581.0,2900,21.5,19.4,21.3,SPX09182900C,2018-09-21,C
2018-04-05,2018-04-05,251.6,248.8,2900.0,1521.0,2900,250.2,250.2,250.2,SPX09182900P,2018-09-21,P
2018-04-05,2018-04-05,15.5,14.0,2925.0,6937.0,2925,16.85,14.35,16.55,SPX09182925C,2018-09-21,C
2018-04-05,2018-04-05,271.6,268.8,2925.0,0.0,2925,270.2,270.2,270.2,SPX09182925P,2018-09-21,P
2018-04-05,2018-04-05,11.7,10.5,2950.0,17810.0,2950,12.55,11.05,12.55,SPX09182950C,2018-09-21,C
2018-04-05,2018-04-05,292.7,289.8,2950.0,502.0,2950,291.25,291.25,291.25,SPX09182950P,2018-09-21,P
2018-04-05,2018-04-05,8.7,7.6,2975.0,4914.0,2975,8.15,8.15,8.15,SPX09182975C,2018-09-21,C
2018-04-05,2018-04-05,314.6,311.7,2975.0,900.0,2975,313.15,313.15,313.15,SPX09182975P,2018-09-21,P
2018-04-05,2018-04-05,6.5,5.5,3000.0,18172.0,3000,6.75,6.7,6.75,SPX09183000C,2018-09-21,C
2018-04-05,2018-04-05,337.2,334.3,3000.0,396.0,3000,335.75,335.75,335.75,SPX09183000P,2018-09-21,P
2018-04-05,2018-04-05,4.9,4.0,3025.0,1995.0,3025,5.0,5.0,5.0,SPX09183025C,2018-09-21,C
2018-04-05,2018-04-05,360.3,357.4,3025.0,0.0,3025,358.85,358.85,358.85,SPX09183025P,2018-09-21,P
2018-04-05,2018-04-05,3.6,2.85,3050.0,8077.0,3050,3.225,3.225,3.225,SPX09183050C,2018-09-21,C
2018-04-05,2018-04-05,383.9,381.0,3050.0,400.0,3050,382.45,382.45,382.45,SPX09183050P,2018-09-21,P
2018-04-05,2018-04-05,2.75,2.05,3075.0,594.0,3075,2.4,2.4,2.4,SPX09183075C,2018-09-21,C
2018-04-05,2018-04-05,407.8,404.9,3075.0,0.0,3075,406.35,406.35,406.35,SPX09183075P,2018-09-21,P
2018-04-05,2018-04-05,2.15,1.5,3100.0,9099.0,3100,2.0,2.0,2.0,SPX09183100C,2018-09-21,C
2018-04-05,2018-04-05,431.9,429.0,3100.0,405.0,3100,430.45,430.45,430.45,SPX09183100P,2018-09-21,P
2018-04-05,2018-04-05,1.7,1.05,3125.0,522.0,3125,1.5,1.5,1.5,SPX09183125C,2018-09-21,C
2018-04-05,2018-04-05,456.2,453.3,3125.0,0.0,3125,454.75,454.75,454.75,SPX09183125P,2018-09-21,P
2018-04-05,2018-04-05,1.4,0.75,3150.0,604.0,3150,1.1,1.1,1.1,SPX09183150C,2018-09-21,C
2018-04-05,2018-04-05,483.5,474.1,3150.0,0.0,3150,478.8,478.8,478.8,SPX09183150P,2018-09-21,P
2018-04-05,2018-04-05,1.0,0.4,3200.0,6083.0,3200,0.7,0.7,0.7,SPX09183200C,2018-09-21,C
2018-04-05,2018-04-05,532.5,523.2,3200.0,7.0,3200,527.85,527.85,527.85,SPX09183200P,2018-09-21,P
2018-04-05,2018-04-05,0.85,0.15,3250.0,257.0,3250,0.5,0.5,0.5,SPX09183250C,2018-09-21,C
2018-04-05,2018-04-05,581.8,572.4,3250.0,0.0,3250,577.1,577.1,577.1,SPX09183250P,2018-09-21,P
2018-04-05,2018-04-05,0.7,0.05,3300.0,3565.0,3300,0.375,0.375,0.375,SPX09183300C,2018-09-21,C
2018-04-05,2018-04-05,631.1,621.7,3300.0,0.0,3300,626.4,626.4,626.4,SPX09183300P,2018-09-21,P
2018-04-05,2018-04-05,729.9,720.4,3400.0,0.0,3400,725.15,725.15,725.15,SPX09183400P,2018-09-21,P
2018-04-05,2018-04-05,828.7,819.2,3500.0,10.0,3500,823.95,823.95,823.95,SPX09183500P,2018-09-21,P
2018-04-05,2018-04-05,927.6,918.0,3600.0,21.0,3600,927.85,926.8,926.8,SPX09183600P,2018-09-21,P
2018-04-05,2018-04-05,1549.9,1538.4,1100.0,354.0,1100,1544.15,1544.15,1544.15,SPX12181100C,2018-12-21,C
2018-04-05,2018-04-05,2.15,0.75,1100.0,1818.0,1100,1.45,1.45,1.45,SPX12181100P,2018-12-21,P
2018-04-05,2018-04-05,1525.4,1514.0,1125.0,0.0,1125,1519.7,1519.7,1519.7,SPX12181125C,2018-12-21,C
2018-04-05,2018-04-05,2.25,0.9,1125.0,47.0,1125,1.575,1.575,1.575,SPX12181125P,2018-12-21,P
2018-04-05,2018-04-05,1501.0,1489.6,1150.0,2.0,1150,1495.3,1495.3,1495.3,SPX12181150C,2018-12-21,C
2018-04-05,2018-04-05,2.4,1.0,1150.0,2726.0,1150,2.6,2.6,2.6,SPX12181150P,2018-12-21,P
2018-04-05,2018-04-05,1476.6,1465.2,1175.0,0.0,1175,1470.9,1470.9,1470.9,SPX12181175C,2018-12-21,C
2018-04-05,2018-04-05,2.5,1.15,1175.0,322.0,1175,1.825,1.825,1.825,SPX12181175P,2018-12-21,P
2018-04-05,2018-04-05,1452.2,1440.8,1200.0,18.0,1200,1446.5,1446.5,1446.5,SPX12181200C,2018-12-21,C
2018-04-05,2018-04-05,2.7,1.3,1200.0,10097.0,1200,3.0,3.0,3.0,SPX12181200P,2018-12-21,P
2018-04-05,2018-04-05,1427.8,1416.5,1225.0,0.0,1225,1422.15,1422.15,1422.15,SPX12181225C,2018-12-21,C
2018-04-05,2018-04-05,2.85,1.5,1225.0,336.0,1225,2.175,2.175,2.175,SPX12181225P,2018-12-21,P
2018-04-05,2018-04-05,1379.0,1367.8,1275.0,0.0,1275,1373.4,1373.4,1373.4,SPX12181275C,2018-12-21,C
2018-04-05,2018-04-05,3.2,1.85,1275.0,66.0,1275,2.525,2.525,2.525,SPX12181275P,2018-12-21,P
2018-04-05,2018-04-05,1354.7,1343.4,1300.0,17.0,1300,1349.05,1349.05,1349.05,SPX12181300C,2018-12-21,C
2018-04-05,2018-04-05,3.4,2.05,1300.0,9660.0,1300,2.725,2.725,2.725,SPX12181300P,2018-12-21,P
2018-04-05,2018-04-05,1330.4,1319.1,1325.0,1.0,1325,1324.75,1324.75,1324.75,SPX12181325C,2018-12-21,C
2018-04-05,2018-04-05,3.6,2.25,1325.0,1149.0,1325,2.925,2.925,2.925,SPX12181325P,2018-12-21,P
2018-04-05,2018-04-05,1281.7,1270.6,1375.0,11.0,1375,1276.15,1276.15,1276.15,SPX12181375C,2018-12-21,C
2018-04-05,2018-04-05,4.2,2.75,1375.0,286.0,1375,3.475,3.475,3.475,SPX12181375P,2018-12-21,P
2018-04-05,2018-04-05,1257.5,1246.4,1400.0,11.0,1400,1251.95,1251.95,1251.95,SPX12181400C,2018-12-21,C
2018-04-05,2018-04-05,4.4,3.0,1400.0,16994.0,1400,4.84,4.84,4.84,SPX12181400P,2018-12-21,P
2018-04-05,2018-04-05,4.8,3.3,1425.0,538.0,1425,4.05,4.05,4.05,SPX12181425P,2018-12-21,P
2018-04-05,2018-04-05,1209.0,1198.0,1450.0,0.0,1450,1203.5,1203.5,1203.5,SPX12181450C,2018-12-21,C
2018-04-05,2018-04-05,5.1,3.7,1450.0,11454.0,1450,5.55,5.55,5.55,SPX12181450P,2018-12-21,P
2018-04-05,2018-04-05,1185.1,1174.1,1475.0,1.0,1475,1179.6,1179.6,1179.6,SPX12181475C,2018-12-21,C
2018-04-05,2018-04-05,5.5,4.1,1475.0,2363.0,1475,4.8,4.8,4.8,SPX12181475P,2018-12-21,P
2018-04-05,2018-04-05,1160.2,1149.3,1500.0,28.0,1500,1154.75,1154.75,1154.75,SPX12181500C,2018-12-21,C
2018-04-05,2018-04-05,5.9,4.5,1500.0,12851.0,1500,5.2,5.2,5.2,SPX12181500P,2018-12-21,P
2018-04-05,2018-04-05,1136.5,1125.7,1525.0,1.0,1525,1131.1,1131.1,1131.1,SPX12181525C,2018-12-21,C
2018-04-05,2018-04-05,6.3,4.9,1525.0,5749.0,1525,5.6,5.6,5.6,SPX12181525P,2018-12-21,P
2018-04-05,2018-04-05,1112.7,1101.9,1550.0,1.0,1550,1107.3,1107.3,1107.3,SPX12181550C,2018-12-21,C
2018-04-05,2018-04-05,6.8,5.4,1550.0,1672.0,1550,6.1,6.1,6.1,SPX12181550P,2018-12-21,P
2018-04-05,2018-04-05,1088.4,1077.6,1575.0,0.0,1575,1083.0,1083.0,1083.0,SPX12181575C,2018-12-21,C
2018-04-05,2018-04-05,7.3,5.9,1575.0,627.0,1575,6.6,6.6,6.6,SPX12181575P,2018-12-21,P
2018-04-05,2018-04-05,1064.6,1053.9,1600.0,87.0,1600,1059.25,1059.25,1059.25,SPX12181600C,2018-12-21,C
2018-04-05,2018-04-05,7.9,6.4,1600.0,22047.0,1600,8.15,8.15,8.15,SPX12181600P,2018-12-21,P
2018-04-05,2018-04-05,1040.4,1029.8,1625.0,2.0,1625,1035.1,1035.1,1035.1,SPX12181625C,2018-12-21,C
2018-04-05,2018-04-05,8.5,7.0,1625.0,3197.0,1625,7.75,7.75,7.75,SPX12181625P,2018-12-21,P
2018-04-05,2018-04-05,1013.6,1010.4,1650.0,31.0,1650,1012.0,1012.0,1012.0,SPX12181650C,2018-12-21,C
2018-04-05,2018-04-05,9.1,7.7,1650.0,7459.0,1650,9.9,8.1,9.9,SPX12181650P,2018-12-21,P
2018-04-05,2018-04-05,989.7,986.6,1675.0,155.0,1675,988.15,988.15,988.15,SPX12181675C,2018-12-21,C
2018-04-05,2018-04-05,9.8,8.4,1675.0,1808.0,1675,9.1,9.1,9.1,SPX12181675P,2018-12-21,P
2018-04-05,2018-04-05,942.2,939.1,1725.0,24.0,1725,940.65,940.65,940.65,SPX12181725C,2018-12-21,C
2018-04-05,2018-04-05,11.4,10.0,1725.0,3454.0,1725,10.7,10.7,10.7,SPX12181725P,2018-12-21,P
2018-04-05,2018-04-05,918.6,915.4,1750.0,651.0,1750,917.0,917.0,917.0,SPX12181750C,2018-12-21,C
2018-04-05,2018-04-05,12.3,10.9,1750.0,8107.0,1750,11.6,11.6,11.6,SPX12181750P,2018-12-21,P
2018-04-05,2018-04-05,894.9,891.8,1775.0,19.0,1775,893.35,893.35,893.35,SPX12181775C,2018-12-21,C
2018-04-05,2018-04-05,13.2,11.8,1775.0,2238.0,1775,12.38,12.38,12.38,SPX12181775P,2018-12-21,P
