DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,0.75,0.25,3100.0,0.0,3100,0.5,0.5,0.5,SPX08183100C,2018-08-17,C
2018-04-24,2018-04-24,465.1,454.4,3100.0,0.0,3100,459.75,459.75,459.75,SPX08183100P,2018-08-17,P
2018-04-24,2018-04-24,0.6,0.1,3150.0,0.0,3150,0.35,0.35,0.35,SPX08183150C,2018-08-17,C
2018-04-24,2018-04-24,513.9,503.1,3150.0,0.0,3150,508.5,508.5,508.5,SPX08183150P,2018-08-17,P
2018-04-24,2018-04-24,564.2,553.4,3200.0,0.0,3200,558.8,558.8,558.8,SPX08183200P,2018-08-17,P
2018-04-24,2018-04-24,663.4,652.5,3300.0,0.0,3300,657.95,657.95,657.95,SPX08183300P,2018-08-17,P
2018-04-24,2018-04-24,762.6,751.8,3400.0,0.0,3400,757.2,757.2,757.2,SPX08183400P,2018-08-17,P
2018-04-24,2018-04-24,861.8,851.0,3500.0,0.0,3500,856.4,856.4,856.4,SPX08183500P,2018-08-17,P
2018-04-24,2018-04-24,1531.1,1520.1,1100.0,13.0,1100,1525.6,1525.6,1525.6,SPX09181100C,2018-09-21,C
2018-04-24,2018-04-24,0.8,0.5,1100.0,2071.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2018-04-24,2018-04-24,1431.5,1420.5,1200.0,17.0,1200,1426.0,1426.0,1426.0,SPX09181200C,2018-09-21,C
2018-04-24,2018-04-24,1.0,0.7,1200.0,8119.0,1200,0.9,0.68,0.68,SPX09181200P,2018-09-21,P
2018-04-24,2018-04-24,1357.3,1346.5,1275.0,0.0,1275,1351.9,1351.9,1351.9,SPX09181275C,2018-09-21,C
2018-04-24,2018-04-24,1.25,0.9,1275.0,38.0,1275,1.3,1.05,1.05,SPX09181275P,2018-09-21,P
2018-04-24,2018-04-24,1332.6,1321.8,1300.0,10.0,1300,1327.2,1327.2,1327.2,SPX09181300C,2018-09-21,C
2018-04-24,2018-04-24,1.35,1.0,1300.0,4305.0,1300,0.95,0.95,0.95,SPX09181300P,2018-09-21,P
2018-04-24,2018-04-24,1308.0,1297.1,1325.0,0.0,1325,1302.55,1302.55,1302.55,SPX09181325C,2018-09-21,C
2018-04-24,2018-04-24,1.4,1.05,1325.0,448.0,1325,1.225,1.225,1.225,SPX09181325P,2018-09-21,P
2018-04-24,2018-04-24,1259.3,1248.5,1375.0,0.0,1375,1253.9,1253.9,1253.9,SPX09181375C,2018-09-21,C
2018-04-24,2018-04-24,1.55,1.2,1375.0,326.0,1375,1.375,1.375,1.375,SPX09181375P,2018-09-21,P
2018-04-24,2018-04-24,1234.6,1223.9,1400.0,1.0,1400,1229.25,1229.25,1229.25,SPX09181400C,2018-09-21,C
2018-04-24,2018-04-24,1.65,1.3,1400.0,8154.0,1400,1.475,1.475,1.475,SPX09181400P,2018-09-21,P
2018-04-24,2018-04-24,1185.3,1174.6,1450.0,10.0,1450,1179.95,1179.95,1179.95,SPX09181450C,2018-09-21,C
2018-04-24,2018-04-24,1.9,1.5,1450.0,2066.0,1450,1.7,1.7,1.7,SPX09181450P,2018-09-21,P
2018-04-24,2018-04-24,1159.9,1149.3,1475.0,0.0,1475,1154.6,1154.6,1154.6,SPX09181475C,2018-09-21,C
2018-04-24,2018-04-24,2.05,1.65,1475.0,949.0,1475,1.85,1.85,1.85,SPX09181475P,2018-09-21,P
2018-04-24,2018-04-24,1136.0,1125.4,1500.0,6.0,1500,1130.7,1130.7,1130.7,SPX09181500C,2018-09-21,C
2018-04-24,2018-04-24,2.15,1.75,1500.0,12015.0,1500,1.65,1.65,1.65,SPX09181500P,2018-09-21,P
2018-04-24,2018-04-24,1110.6,1100.1,1525.0,0.0,1525,1105.35,1105.35,1105.35,SPX09181525C,2018-09-21,C
2018-04-24,2018-04-24,2.3,1.9,1525.0,355.0,1525,2.1,2.1,2.1,SPX09181525P,2018-09-21,P
2018-04-24,2018-04-24,1086.0,1075.5,1550.0,10.0,1550,1080.75,1080.75,1080.75,SPX09181550C,2018-09-21,C
2018-04-24,2018-04-24,2.45,2.05,1550.0,1060.0,1550,2.25,2.25,2.25,SPX09181550P,2018-09-21,P
2018-04-24,2018-04-24,1061.4,1050.9,1575.0,0.0,1575,1056.15,1056.15,1056.15,SPX09181575C,2018-09-21,C
2018-04-24,2018-04-24,2.65,2.25,1575.0,272.0,1575,2.45,2.45,2.45,SPX09181575P,2018-09-21,P
2018-04-24,2018-04-24,1036.8,1026.4,1600.0,2.0,1600,1031.6,1031.6,1031.6,SPX09181600C,2018-09-21,C
2018-04-24,2018-04-24,2.8,2.4,1600.0,10970.0,1600,2.25,2.15,2.15,SPX09181600P,2018-09-21,P
2018-04-24,2018-04-24,1012.3,1001.8,1625.0,1.0,1625,1007.05,1007.05,1007.05,SPX09181625C,2018-09-21,C
2018-04-24,2018-04-24,3.0,2.6,1625.0,659.0,1625,2.8,2.8,2.8,SPX09181625P,2018-09-21,P
2018-04-24,2018-04-24,987.7,977.3,1650.0,0.0,1650,982.5,982.5,982.5,SPX09181650C,2018-09-21,C
2018-04-24,2018-04-24,3.3,2.8,1650.0,3781.0,1650,3.5,2.5,2.5,SPX09181650P,2018-09-21,P
2018-04-24,2018-04-24,963.9,953.6,1675.0,0.0,1675,958.75,958.75,958.75,SPX09181675C,2018-09-21,C
2018-04-24,2018-04-24,3.5,3.0,1675.0,469.0,1675,3.6,2.6,2.6,SPX09181675P,2018-09-21,P
2018-04-24,2018-04-24,939.4,929.1,1700.0,0.0,1700,934.25,934.25,934.25,SPX09181700C,2018-09-21,C
2018-04-24,2018-04-24,3.8,3.3,1700.0,4486.0,1700,3.6,2.8,2.8,SPX09181700P,2018-09-21,P
2018-04-24,2018-04-24,914.9,904.7,1725.0,0.0,1725,909.8,909.8,909.8,SPX09181725C,2018-09-21,C
2018-04-24,2018-04-24,4.1,3.6,1725.0,4852.0,1725,3.85,3.85,3.85,SPX09181725P,2018-09-21,P
2018-04-24,2018-04-24,890.4,880.3,1750.0,0.0,1750,885.35,885.35,885.35,SPX09181750C,2018-09-21,C
2018-04-24,2018-04-24,4.5,3.9,1750.0,595.0,1750,4.2,4.2,4.2,SPX09181750P,2018-09-21,P
2018-04-24,2018-04-24,866.0,855.9,1775.0,0.0,1775,860.95,860.95,860.95,SPX09181775C,2018-09-21,C
2018-04-24,2018-04-24,4.8,4.3,1775.0,923.0,1775,3.7,3.7,3.7,SPX09181775P,2018-09-21,P
2018-04-24,2018-04-24,841.6,831.6,1800.0,9.0,1800,836.6,836.6,836.6,SPX09181800C,2018-09-21,C
2018-04-24,2018-04-24,5.2,4.7,1800.0,7724.0,1800,3.9,3.9,3.9,SPX09181800P,2018-09-21,P
2018-04-24,2018-04-24,816.6,806.6,1825.0,0.0,1825,811.6,811.6,811.6,SPX09181825C,2018-09-21,C
2018-04-24,2018-04-24,5.7,5.1,1825.0,572.0,1825,5.4,5.4,5.4,SPX09181825P,2018-09-21,P
2018-04-24,2018-04-24,793.0,783.1,1850.0,0.0,1850,788.05,788.05,788.05,SPX09181850C,2018-09-21,C
2018-04-24,2018-04-24,6.2,5.6,1850.0,8023.0,1850,5.9,5.9,5.9,SPX09181850P,2018-09-21,P
2018-04-24,2018-04-24,768.0,758.2,1875.0,1.0,1875,763.1,763.1,763.1,SPX09181875C,2018-09-21,C
2018-04-24,2018-04-24,6.7,6.1,1875.0,1249.0,1875,6.63,5.0,5.0,SPX09181875P,2018-09-21,P
2018-04-24,2018-04-24,743.9,734.2,1900.0,4.0,1900,739.05,739.05,739.05,SPX09181900C,2018-09-21,C
2018-04-24,2018-04-24,7.4,6.7,1900.0,7590.0,1900,8.0,5.75,5.75,SPX09181900P,2018-09-21,P
2018-04-24,2018-04-24,719.7,710.2,1925.0,0.0,1925,714.95,714.95,714.95,SPX09181925C,2018-09-21,C
2018-04-24,2018-04-24,8.0,7.4,1925.0,740.0,1925,7.7,7.7,7.7,SPX09181925P,2018-09-21,P
2018-04-24,2018-04-24,695.6,686.1,1950.0,0.0,1950,690.85,690.85,690.85,SPX09181950C,2018-09-21,C
2018-04-24,2018-04-24,8.8,8.1,1950.0,1731.0,1950,7.4,7.09,7.4,SPX09181950P,2018-09-21,P
2018-04-24,2018-04-24,671.7,662.3,1975.0,0.0,1975,667.0,667.0,667.0,SPX09181975C,2018-09-21,C
2018-04-24,2018-04-24,9.6,8.8,1975.0,2248.0,1975,10.25,10.25,10.25,SPX09181975P,2018-09-21,P
2018-04-24,2018-04-24,647.7,638.5,2000.0,2752.0,2000,649.8,630.1,649.8,SPX09182000C,2018-09-21,C
2018-04-24,2018-04-24,10.4,9.7,2000.0,27264.0,2000,12.0,8.0,8.0,SPX09182000P,2018-09-21,P
2018-04-24,2018-04-24,623.8,614.7,2025.0,0.0,2025,619.25,619.25,619.25,SPX09182025C,2018-09-21,C
2018-04-24,2018-04-24,11.4,10.6,2025.0,2633.0,2025,11.0,11.0,11.0,SPX09182025P,2018-09-21,P
2018-04-24,2018-04-24,600.1,591.1,2050.0,150.0,2050,595.6,595.6,595.6,SPX09182050C,2018-09-21,C
2018-04-24,2018-04-24,12.5,11.7,2050.0,5947.0,2050,13.4,10.67,10.67,SPX09182050P,2018-09-21,P
2018-04-24,2018-04-24,576.4,567.6,2075.0,9.0,2075,572.0,572.0,572.0,SPX09182075C,2018-09-21,C
2018-04-24,2018-04-24,13.6,12.8,2075.0,8146.0,2075,14.81,11.0,11.0,SPX09182075P,2018-09-21,P
2018-04-24,2018-04-24,552.8,544.1,2100.0,10.0,2100,548.45,548.45,548.45,SPX09182100C,2018-09-21,C
2018-04-24,2018-04-24,14.9,14.0,2100.0,19206.0,2100,17.25,14.75,17.25,SPX09182100P,2018-09-21,P
2018-04-24,2018-04-24,529.3,520.8,2125.0,0.0,2125,525.05,525.05,525.05,SPX09182125C,2018-09-21,C
2018-04-24,2018-04-24,16.3,15.7,2125.0,1419.0,2125,16.2,15.28,15.28,SPX09182125P,2018-09-21,P
2018-04-24,2018-04-24,506.0,497.6,2150.0,12.0,2150,524.05,524.05,524.05,SPX09182150C,2018-09-21,C
2018-04-24,2018-04-24,17.8,16.8,2150.0,13781.0,2150,19.08,16.78,16.78,SPX09182150P,2018-09-21,P
2018-04-24,2018-04-24,482.9,474.7,2175.0,6.0,2175,478.8,478.8,478.8,SPX09182175C,2018-09-21,C
2018-04-24,2018-04-24,19.5,18.5,2175.0,8778.0,2175,21.18,15.05,15.05,SPX09182175P,2018-09-21,P
2018-04-24,2018-04-24,459.9,451.9,2200.0,12.0,2200,477.65,477.65,477.65,SPX09182200C,2018-09-21,C
2018-04-24,2018-04-24,21.3,20.2,2200.0,19512.0,2200,21.35,16.47,16.47,SPX09182200P,2018-09-21,P
2018-04-24,2018-04-24,437.0,429.2,2225.0,0.0,2225,433.1,433.1,433.1,SPX09182225C,2018-09-21,C
2018-04-24,2018-04-24,23.3,22.2,2225.0,9623.0,2225,23.33,23.05,23.1,SPX09182225P,2018-09-21,P
2018-04-24,2018-04-24,414.3,406.7,2250.0,308.0,2250,410.5,410.5,410.5,SPX09182250C,2018-09-21,C
2018-04-24,2018-04-24,25.5,24.3,2250.0,12547.0,2250,21.52,19.67,19.75,SPX09182250P,2018-09-21,P
2018-04-24,2018-04-24,391.8,384.4,2275.0,31.0,2275,388.1,388.1,388.1,SPX09182275C,2018-09-21,C
2018-04-24,2018-04-24,28.0,26.6,2275.0,11376.0,2275,30.41,21.78,21.78,SPX09182275P,2018-09-21,P
2018-04-24,2018-04-24,369.5,362.4,2300.0,1116.0,2300,365.95,365.95,365.95,SPX09182300C,2018-09-21,C
2018-04-24,2018-04-24,30.6,29.2,2300.0,26609.0,2300,34.5,25.25,25.68,SPX09182300P,2018-09-21,P
2018-04-24,2018-04-24,347.5,340.6,2325.0,50.0,2325,344.05,344.05,344.05,SPX09182325C,2018-09-21,C
2018-04-24,2018-04-24,33.3,32.0,2325.0,7532.0,2325,38.2,28.92,29.0,SPX09182325P,2018-09-21,P
2018-04-24,2018-04-24,325.8,319.2,2350.0,308.0,2350,322.5,322.5,322.5,SPX09182350C,2018-09-21,C
2018-04-24,2018-04-24,36.5,35.1,2350.0,16818.0,2350,39.0,29.6,29.9,SPX09182350P,2018-09-21,P
2018-04-24,2018-04-24,304.4,297.9,2375.0,47.0,2375,301.15,301.15,301.15,SPX09182375C,2018-09-21,C
2018-04-24,2018-04-24,40.1,38.4,2375.0,9149.0,2375,41.95,32.35,32.45,SPX09182375P,2018-09-21,P
2018-04-24,2018-04-24,283.1,277.0,2400.0,2664.0,2400,280.05,280.05,280.05,SPX09182400C,2018-09-21,C
2018-04-24,2018-04-24,43.7,42.1,2400.0,28077.0,2400,47.12,34.15,34.15,SPX09182400P,2018-09-21,P
2018-04-24,2018-04-24,262.3,256.4,2425.0,1105.0,2425,259.35,259.35,259.35,SPX09182425C,2018-09-21,C
2018-04-24,2018-04-24,47.8,46.2,2425.0,6702.0,2425,52.8,37.41,37.41,SPX09182425P,2018-09-21,P
2018-04-24,2018-04-24,242.0,236.3,2450.0,5386.0,2450,239.15,239.15,239.15,SPX09182450C,2018-09-21,C
2018-04-24,2018-04-24,52.4,50.5,2450.0,12277.0,2450,56.29,40.96,40.96,SPX09182450P,2018-09-21,P
2018-04-24,2018-04-24,222.0,216.7,2475.0,3757.0,2475,219.35,219.35,219.35,SPX09182475C,2018-09-21,C
2018-04-24,2018-04-24,57.2,55.3,2475.0,6643.0,2475,56.3,44.97,44.97,SPX09182475P,2018-09-21,P
2018-04-24,2018-04-24,202.4,197.4,2500.0,8297.0,2500,199.9,199.9,199.9,SPX09182500C,2018-09-21,C
2018-04-24,2018-04-24,62.6,60.6,2500.0,39144.0,2500,61.6,52.0,52.82,SPX09182500P,2018-09-21,P
2018-04-24,2018-04-24,146.9,143.1,2575.0,6731.0,2575,145.0,145.0,145.0,SPX09182575C,2018-09-21,C
2018-04-24,2018-04-24,82.0,79.7,2575.0,10969.0,2575,82.75,82.75,82.75,SPX09182575P,2018-09-21,P
2018-04-24,2018-04-24,128.8,126.2,2600.0,15107.0,2600,130.0,130.0,130.0,SPX09182600C,2018-09-21,C
2018-04-24,2018-04-24,89.8,87.3,2600.0,19342.0,2600,95.68,90.5,95.68,SPX09182600P,2018-09-21,P
2018-04-24,2018-04-24,112.5,109.8,2625.0,7241.0,2625,111.15,111.15,111.15,SPX09182625C,2018-09-21,C
2018-04-24,2018-04-24,98.4,95.9,2625.0,9101.0,2625,97.7,83.85,83.85,SPX09182625P,2018-09-21,P
2018-04-24,2018-04-24,97.0,94.4,2650.0,16869.0,2650,95.4,95.4,95.4,SPX09182650C,2018-09-21,C
2018-04-24,2018-04-24,107.7,105.1,2650.0,23493.0,2650,106.0,92.5,92.5,SPX09182650P,2018-09-21,P
2018-04-24,2018-04-24,82.5,80.0,2675.0,12296.0,2675,102.1,100.9,100.9,SPX09182675C,2018-09-21,C
2018-04-24,2018-04-24,118.1,115.2,2675.0,15142.0,2675,98.9,98.9,98.9,SPX09182675P,2018-09-21,P
2018-04-24,2018-04-24,69.0,66.7,2700.0,28217.0,2700,87.89,66.8,87.89,SPX09182700C,2018-09-21,C
2018-04-24,2018-04-24,129.4,126.5,2700.0,22886.0,2700,135.65,103.51,103.51,SPX09182700P,2018-09-21,P
2018-04-24,2018-04-24,56.5,54.4,2725.0,11564.0,2725,70.5,70.5,70.5,SPX09182725C,2018-09-21,C
2018-04-24,2018-04-24,143.3,137.8,2725.0,9889.0,2725,140.55,140.55,140.55,SPX09182725P,2018-09-21,P
2018-04-24,2018-04-24,45.5,43.5,2750.0,29954.0,2750,59.6,44.1,59.6,SPX09182750C,2018-09-21,C
2018-04-24,2018-04-24,157.4,151.4,2750.0,17665.0,2750,162.65,162.65,162.65,SPX09182750P,2018-09-21,P
2018-04-24,2018-04-24,35.8,34.2,2775.0,10218.0,2775,34.2,34.2,34.2,SPX09182775C,2018-09-21,C
2018-04-24,2018-04-24,172.8,166.2,2775.0,4912.0,2775,137.7,137.7,137.7,SPX09182775P,2018-09-21,P
2018-04-24,2018-04-24,27.7,26.2,2800.0,26992.0,2800,40.6,24.5,40.5,SPX09182800C,2018-09-21,C
2018-04-24,2018-04-24,189.9,182.5,2800.0,11983.0,2800,152.92,152.92,152.92,SPX09182800P,2018-09-21,P
2018-04-24,2018-04-24,20.9,19.7,2825.0,9750.0,2825,29.44,19.9,29.44,SPX09182825C,2018-09-21,C
2018-04-24,2018-04-24,208.3,200.3,2825.0,6027.0,2825,167.6,167.6,167.6,SPX09182825P,2018-09-21,P
2018-04-24,2018-04-24,15.5,14.7,2850.0,19580.0,2850,22.7,13.8,22.7,SPX09182850C,2018-09-21,C
2018-04-24,2018-04-24,228.1,219.5,2850.0,4023.0,2850,185.5,185.5,185.5,SPX09182850P,2018-09-21,P
2018-04-24,2018-04-24,11.3,10.9,2875.0,3242.0,2875,16.54,9.8,16.5,SPX09182875C,2018-09-21,C
2018-04-24,2018-04-24,249.0,239.9,2875.0,79.0,2875,244.45,244.45,244.45,SPX09182875P,2018-09-21,P
2018-04-24,2018-04-24,8.3,7.7,2900.0,27736.0,2900,12.3,7.6,12.3,SPX09182900C,2018-09-21,C
2018-04-24,2018-04-24,271.1,261.5,2900.0,1519.0,2900,266.3,266.3,266.3,SPX09182900P,2018-09-21,P
2018-04-24,2018-04-24,6.0,5.4,2925.0,9956.0,2925,8.8,5.4,8.6,SPX09182925C,2018-09-21,C
2018-04-24,2018-04-24,293.1,283.2,2925.0,7.0,2925,247.1,247.1,247.1,SPX09182925P,2018-09-21,P
2018-04-24,2018-04-24,4.5,3.9,2950.0,20072.0,2950,4.2,4.2,4.2,SPX09182950C,2018-09-21,C
2018-04-24,2018-04-24,317.2,307.0,2950.0,502.0,2950,312.1,312.1,312.1,SPX09182950P,2018-09-21,P
2018-04-24,2018-04-24,3.3,2.8,2975.0,4749.0,2975,3.05,3.05,3.05,SPX09182975C,2018-09-21,C
2018-04-24,2018-04-24,340.2,329.9,2975.0,900.0,2975,335.05,335.05,335.05,SPX09182975P,2018-09-21,P
2018-04-24,2018-04-24,2.55,2.15,3000.0,19896.0,3000,3.1,2.35,3.1,SPX09183000C,2018-09-21,C
2018-04-24,2018-04-24,365.0,354.5,3000.0,396.0,3000,359.75,359.75,359.75,SPX09183000P,2018-09-21,P
2018-04-24,2018-04-24,2.0,1.55,3025.0,1877.0,3025,1.775,1.775,1.775,SPX09183025C,2018-09-21,C
2018-04-24,2018-04-24,388.5,378.0,3025.0,0.0,3025,383.25,383.25,383.25,SPX09183025P,2018-09-21,P
2018-04-24,2018-04-24,1.6,1.1,3050.0,8081.0,3050,1.35,1.35,1.35,SPX09183050C,2018-09-21,C
2018-04-24,2018-04-24,413.6,403.1,3050.0,400.0,3050,408.35,408.35,408.35,SPX09183050P,2018-09-21,P
2018-04-24,2018-04-24,1.35,0.85,3075.0,908.0,3075,1.0,1.0,1.0,SPX09183075C,2018-09-21,C
2018-04-24,2018-04-24,438.1,427.5,3075.0,0.0,3075,432.8,432.8,432.8,SPX09183075P,2018-09-21,P
2018-04-24,2018-04-24,1.2,0.65,3100.0,7977.0,3100,1.25,0.95,1.25,SPX09183100C,2018-09-21,C
2018-04-24,2018-04-24,462.7,452.0,3100.0,405.0,3100,457.35,457.35,457.35,SPX09183100P,2018-09-21,P
2018-04-24,2018-04-24,1.05,0.5,3125.0,522.0,3125,0.775,0.775,0.775,SPX09183125C,2018-09-21,C
2018-04-24,2018-04-24,487.3,476.6,3125.0,0.0,3125,481.95,481.95,481.95,SPX09183125P,2018-09-21,P
2018-04-24,2018-04-24,0.85,0.45,3150.0,795.0,3150,0.65,0.65,0.65,SPX09183150C,2018-09-21,C
2018-04-24,2018-04-24,511.9,501.3,3150.0,0.0,3150,506.6,506.6,506.6,SPX09183150P,2018-09-21,P
2018-04-24,2018-04-24,0.7,0.25,3200.0,6733.0,3200,0.475,0.475,0.475,SPX09183200C,2018-09-21,C
2018-04-24,2018-04-24,560.6,549.9,3200.0,7.0,3200,555.25,555.25,555.25,SPX09183200P,2018-09-21,P
2018-04-24,2018-04-24,0.6,0.2,3250.0,257.0,3250,0.4,0.4,0.4,SPX09183250C,2018-09-21,C
2018-04-24,2018-04-24,610.0,599.3,3250.0,0.0,3250,604.65,604.65,604.65,SPX09183250P,2018-09-21,P
2018-04-24,2018-04-24,0.5,0.05,3300.0,3565.0,3300,0.275,0.275,0.275,SPX09183300C,2018-09-21,C
2018-04-24,2018-04-24,660.2,649.5,3300.0,0.0,3300,654.85,654.85,654.85,SPX09183300P,2018-09-21,P
2018-04-24,2018-04-24,759.1,748.4,3400.0,0.0,3400,753.75,753.75,753.75,SPX09183400P,2018-09-21,P
2018-04-24,2018-04-24,858.1,847.4,3500.0,10.0,3500,852.75,852.75,852.75,SPX09183500P,2018-09-21,P
2018-04-24,2018-04-24,956.4,945.6,3600.0,22.0,3600,951.0,951.0,951.0,SPX09183600P,2018-09-21,P
2018-04-24,2018-04-24,1525.0,1513.0,1100.0,354.0,1100,1519.0,1519.0,1519.0,SPX12181100C,2018-12-21,C
2018-04-24,2018-04-24,1.95,1.1,1100.0,1818.0,1100,1.525,1.525,1.525,SPX12181100P,2018-12-21,P
2018-04-24,2018-04-24,1500.5,1488.5,1125.0,0.0,1125,1494.5,1494.5,1494.5,SPX12181125C,2018-12-21,C
2018-04-24,2018-04-24,2.0,0.4,1125.0,47.0,1125,1.2,1.2,1.2,SPX12181125P,2018-12-21,P
2018-04-24,2018-04-24,1476.0,1464.0,1150.0,2.0,1150,1470.0,1470.0,1470.0,SPX12181150C,2018-12-21,C
2018-04-24,2018-04-24,2.1,0.5,1150.0,2726.0,1150,1.3,1.3,1.3,SPX12181150P,2018-12-21,P
2018-04-24,2018-04-24,1451.5,1439.6,1175.0,0.0,1175,1445.55,1445.55,1445.55,SPX12181175C,2018-12-21,C
2018-04-24,2018-04-24,2.2,0.55,1175.0,322.0,1175,1.375,1.375,1.375,SPX12181175P,2018-12-21,P
2018-04-24,2018-04-24,1427.0,1415.1,1200.0,18.0,1200,1421.05,1421.05,1421.05,SPX12181200C,2018-12-21,C
2018-04-24,2018-04-24,2.35,0.7,1200.0,10333.0,1200,1.525,1.525,1.525,SPX12181200P,2018-12-21,P
2018-04-24,2018-04-24,1402.5,1390.7,1225.0,0.0,1225,1396.6,1396.6,1396.6,SPX12181225C,2018-12-21,C
2018-04-24,2018-04-24,2.45,0.8,1225.0,336.0,1225,1.625,1.625,1.625,SPX12181225P,2018-12-21,P
2018-04-24,2018-04-24,1353.6,1341.8,1275.0,0.0,1275,1347.7,1347.7,1347.7,SPX12181275C,2018-12-21,C
2018-04-24,2018-04-24,2.7,1.05,1275.0,66.0,1275,1.875,1.875,1.875,SPX12181275P,2018-12-21,P
2018-04-24,2018-04-24,1329.2,1317.4,1300.0,17.0,1300,1323.3,1323.3,1323.3,SPX12181300C,2018-12-21,C
2018-04-24,2018-04-24,2.85,1.25,1300.0,9660.0,1300,2.05,2.05,2.05,SPX12181300P,2018-12-21,P
2018-04-24,2018-04-24,1304.7,1293.0,1325.0,1.0,1325,1298.85,1298.85,1298.85,SPX12181325C,2018-12-21,C
2018-04-24,2018-04-24,3.1,1.4,1325.0,1149.0,1325,2.25,2.25,2.25,SPX12181325P,2018-12-21,P
2018-04-24,2018-04-24,1255.9,1244.3,1375.0,11.0,1375,1250.1,1250.1,1250.1,SPX12181375C,2018-12-21,C
2018-04-24,2018-04-24,3.5,1.8,1375.0,289.0,1375,2.65,2.65,2.65,SPX12181375P,2018-12-21,P
2018-04-24,2018-04-24,1231.5,1220.0,1400.0,11.0,1400,1225.75,1225.75,1225.75,SPX12181400C,2018-12-21,C
2018-04-24,2018-04-24,3.7,2.1,1400.0,19996.0,1400,2.9,2.9,2.9,SPX12181400P,2018-12-21,P
2018-04-24,2018-04-24,3.9,2.35,1425.0,538.0,1425,3.125,3.125,3.125,SPX12181425P,2018-12-21,P
2018-04-24,2018-04-24,1182.9,1171.4,1450.0,0.0,1450,1177.15,1177.15,1177.15,SPX12181450C,2018-12-21,C
2018-04-24,2018-04-24,4.2,2.55,1450.0,11454.0,1450,3.375,3.375,3.375,SPX12181450P,2018-12-21,P
2018-04-24,2018-04-24,1158.5,1147.2,1475.0,1.0,1475,1152.85,1152.85,1152.85,SPX12181475C,2018-12-21,C
2018-04-24,2018-04-24,4.5,2.85,1475.0,2364.0,1475,3.675,3.675,3.675,SPX12181475P,2018-12-21,P
2018-04-24,2018-04-24,1134.3,1122.9,1500.0,28.0,1500,1128.6,1128.6,1128.6,SPX12181500C,2018-12-21,C
2018-04-24,2018-04-24,4.9,3.2,1500.0,12860.0,1500,4.05,4.05,4.05,SPX12181500P,2018-12-21,P
2018-04-24,2018-04-24,1110.0,1098.7,1525.0,1.0,1525,1104.35,1104.35,1104.35,SPX12181525C,2018-12-21,C
2018-04-24,2018-04-24,5.2,3.5,1525.0,5749.0,1525,4.35,4.35,4.35,SPX12181525P,2018-12-21,P
2018-04-24,2018-04-24,1085.8,1074.6,1550.0,1.0,1550,1080.2,1080.2,1080.2,SPX12181550C,2018-12-21,C
2018-04-24,2018-04-24,5.6,3.9,1550.0,1672.0,1550,4.75,4.75,4.75,SPX12181550P,2018-12-21,P
2018-04-24,2018-04-24,1061.6,1050.4,1575.0,0.0,1575,1056.0,1056.0,1056.0,SPX12181575C,2018-12-21,C
2018-04-24,2018-04-24,6.0,4.3,1575.0,627.0,1575,5.15,5.15,5.15,SPX12181575P,2018-12-21,P
2018-04-24,2018-04-24,1037.4,1026.3,1600.0,87.0,1600,1031.85,1031.85,1031.85,SPX12181600C,2018-12-21,C
2018-04-24,2018-04-24,6.4,4.7,1600.0,26396.0,1600,5.55,5.55,5.55,SPX12181600P,2018-12-21,P
2018-04-24,2018-04-24,1013.3,1002.3,1625.0,2.0,1625,1007.8,1007.8,1007.8,SPX12181625C,2018-12-21,C
2018-04-24,2018-04-24,6.9,5.2,1625.0,3197.0,1625,6.05,6.05,6.05,SPX12181625P,2018-12-21,P
2018-04-24,2018-04-24,988.4,977.5,1650.0,31.0,1650,982.95,982.95,982.95,SPX12181650C,2018-12-21,C
2018-04-24,2018-04-24,7.4,5.8,1650.0,7560.0,1650,6.6,6.6,6.6,SPX12181650P,2018-12-21,P
2018-04-24,2018-04-24,964.4,953.5,1675.0,155.0,1675,958.95,958.95,958.95,SPX12181675C,2018-12-21,C
2018-04-24,2018-04-24,8.0,6.3,1675.0,1808.0,1675,7.15,7.15,7.15,SPX12181675P,2018-12-21,P
2018-04-24,2018-04-24,916.4,905.7,1725.0,24.0,1725,911.05,911.05,911.05,SPX12181725C,2018-12-21,C
2018-04-24,2018-04-24,9.3,7.6,1725.0,3598.0,1725,8.45,8.45,8.45,SPX12181725P,2018-12-21,P
2018-04-24,2018-04-24,893.2,882.6,1750.0,651.0,1750,887.9,887.9,887.9,SPX12181750C,2018-12-21,C
2018-04-24,2018-04-24,10.0,8.3,1750.0,8114.0,1750,9.5,9.3,9.5,SPX12181750P,2018-12-21,P
2018-04-24,2018-04-24,869.4,858.9,1775.0,19.0,1775,864.15,864.15,864.15,SPX12181775C,2018-12-21,C
2018-04-24,2018-04-24,10.8,9.0,1775.0,2238.0,1775,11.05,11.05,11.05,SPX12181775P,2018-12-21,P
2018-04-24,2018-04-24,845.6,835.2,1800.0,539.0,1800,840.4,840.4,840.4,SPX12181800C,2018-12-21,C
2018-04-24,2018-04-24,11.6,9.8,1800.0,24888.0,1800,11.7,9.2,9.2,SPX12181800P,2018-12-21,P
