DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,148.7,143.0,2775.0,4912.0,2775,145.85,145.85,145.85,SPX09182775P,2018-09-21,P
2018-04-20,2018-04-20,39.4,37.0,2800.0,26956.0,2800,42.17,36.9,41.75,SPX09182800C,2018-09-21,C
2018-04-20,2018-04-20,163.6,157.3,2800.0,12074.0,2800,160.45,160.45,160.45,SPX09182800P,2018-09-21,P
2018-04-20,2018-04-20,30.4,28.5,2825.0,12419.0,2825,27.3,27.3,27.3,SPX09182825C,2018-09-21,C
2018-04-20,2018-04-20,180.0,173.0,2825.0,6022.0,2825,167.9,164.25,164.25,SPX09182825P,2018-09-21,P
2018-04-20,2018-04-20,23.2,21.6,2850.0,19611.0,2850,22.5,22.0,22.5,SPX09182850C,2018-09-21,C
2018-04-20,2018-04-20,197.9,190.3,2850.0,4018.0,2850,184.95,181.1,181.1,SPX09182850P,2018-09-21,P
2018-04-20,2018-04-20,17.3,16.0,2875.0,3228.0,2875,16.6,15.4,16.6,SPX09182875C,2018-09-21,C
2018-04-20,2018-04-20,217.3,208.9,2875.0,79.0,2875,213.1,213.1,213.1,SPX09182875P,2018-09-21,P
2018-04-20,2018-04-20,12.9,11.8,2900.0,27360.0,2900,12.5,11.5,12.5,SPX09182900C,2018-09-21,C
2018-04-20,2018-04-20,237.9,228.9,2900.0,1519.0,2900,233.4,233.4,233.4,SPX09182900P,2018-09-21,P
2018-04-20,2018-04-20,9.4,8.5,2925.0,9453.0,2925,9.9,9.85,9.85,SPX09182925C,2018-09-21,C
2018-04-20,2018-04-20,259.6,250.1,2925.0,121.0,2925,254.85,254.85,254.85,SPX09182925P,2018-09-21,P
2018-04-20,2018-04-20,7.0,6.3,2950.0,20072.0,2950,7.3,6.33,7.3,SPX09182950C,2018-09-21,C
2018-04-20,2018-04-20,282.2,272.2,2950.0,502.0,2950,277.2,277.2,277.2,SPX09182950P,2018-09-21,P
2018-04-20,2018-04-20,5.2,4.6,2975.0,4765.0,2975,4.65,4.65,4.65,SPX09182975C,2018-09-21,C
2018-04-20,2018-04-20,305.4,295.1,2975.0,900.0,2975,300.25,300.25,300.25,SPX09182975P,2018-09-21,P
2018-04-20,2018-04-20,3.9,3.4,3000.0,20038.0,3000,4.0,3.3,3.9,SPX09183000C,2018-09-21,C
2018-04-20,2018-04-20,329.0,318.5,3000.0,396.0,3000,323.75,323.75,323.75,SPX09183000P,2018-09-21,P
2018-04-20,2018-04-20,3.1,2.55,3025.0,1877.0,3025,2.825,2.825,2.825,SPX09183025C,2018-09-21,C
2018-04-20,2018-04-20,353.0,342.4,3025.0,0.0,3025,347.7,347.7,347.7,SPX09183025P,2018-09-21,P
2018-04-20,2018-04-20,2.5,2.05,3050.0,8081.0,3050,2.275,2.275,2.275,SPX09183050C,2018-09-21,C
2018-04-20,2018-04-20,377.2,366.5,3050.0,400.0,3050,371.85,371.85,371.85,SPX09183050P,2018-09-21,P
2018-04-20,2018-04-20,2.15,1.65,3075.0,594.0,3075,1.9,1.9,1.9,SPX09183075C,2018-09-21,C
2018-04-20,2018-04-20,401.5,390.7,3075.0,0.0,3075,396.1,396.1,396.1,SPX09183075P,2018-09-21,P
2018-04-20,2018-04-20,1.65,1.3,3100.0,7987.0,3100,1.6,1.35,1.6,SPX09183100C,2018-09-21,C
2018-04-20,2018-04-20,426.0,415.1,3100.0,405.0,3100,420.55,420.55,420.55,SPX09183100P,2018-09-21,P
2018-04-20,2018-04-20,1.55,1.0,3125.0,522.0,3125,1.275,1.275,1.275,SPX09183125C,2018-09-21,C
2018-04-20,2018-04-20,450.6,439.6,3125.0,0.0,3125,445.1,445.1,445.1,SPX09183125P,2018-09-21,P
2018-04-20,2018-04-20,1.25,0.8,3150.0,795.0,3150,1.025,1.025,1.025,SPX09183150C,2018-09-21,C
2018-04-20,2018-04-20,475.1,464.2,3150.0,0.0,3150,469.65,469.65,469.65,SPX09183150P,2018-09-21,P
2018-04-20,2018-04-20,1.05,0.6,3200.0,6733.0,3200,0.825,0.825,0.825,SPX09183200C,2018-09-21,C
2018-04-20,2018-04-20,524.4,513.5,3200.0,7.0,3200,518.95,518.95,518.95,SPX09183200P,2018-09-21,P
2018-04-20,2018-04-20,0.8,0.35,3250.0,257.0,3250,0.575,0.575,0.575,SPX09183250C,2018-09-21,C
2018-04-20,2018-04-20,573.8,562.8,3250.0,0.0,3250,568.3,568.3,568.3,SPX09183250P,2018-09-21,P
2018-04-20,2018-04-20,0.65,0.2,3300.0,3565.0,3300,0.425,0.425,0.425,SPX09183300C,2018-09-21,C
2018-04-20,2018-04-20,623.2,612.2,3300.0,0.0,3300,617.7,617.7,617.7,SPX09183300P,2018-09-21,P
2018-04-20,2018-04-20,0.45,0.05,3400.0,137.0,3400,0.25,0.25,0.25,SPX09183400C,2018-09-21,C
2018-04-20,2018-04-20,722.1,711.1,3400.0,0.0,3400,716.6,716.6,716.6,SPX09183400P,2018-09-21,P
2018-04-20,2018-04-20,821.1,810.0,3500.0,10.0,3500,815.55,815.55,815.55,SPX09183500P,2018-09-21,P
2018-04-20,2018-04-20,920.0,908.9,3600.0,22.0,3600,914.45,914.45,914.45,SPX09183600P,2018-09-21,P
2018-04-20,2018-04-20,1561.7,1547.7,1100.0,354.0,1100,1554.7,1554.7,1554.7,SPX12181100C,2018-12-21,C
2018-04-20,2018-04-20,1.85,0.35,1100.0,1818.0,1100,1.1,1.1,1.1,SPX12181100P,2018-12-21,P
2018-04-20,2018-04-20,1537.2,1523.3,1125.0,0.0,1125,1530.25,1530.25,1530.25,SPX12181125C,2018-12-21,C
2018-04-20,2018-04-20,1.95,0.3,1125.0,47.0,1125,1.125,1.125,1.125,SPX12181125P,2018-12-21,P
2018-04-20,2018-04-20,1512.7,1498.8,1150.0,2.0,1150,1505.75,1505.75,1505.75,SPX12181150C,2018-12-21,C
2018-04-20,2018-04-20,2.0,0.4,1150.0,2726.0,1150,1.2,1.2,1.2,SPX12181150P,2018-12-21,P
2018-04-20,2018-04-20,1488.2,1474.3,1175.0,0.0,1175,1481.25,1481.25,1481.25,SPX12181175C,2018-12-21,C
2018-04-20,2018-04-20,2.1,0.5,1175.0,322.0,1175,1.3,1.3,1.3,SPX12181175P,2018-12-21,P
2018-04-20,2018-04-20,1463.7,1449.9,1200.0,18.0,1200,1456.8,1456.8,1456.8,SPX12181200C,2018-12-21,C
2018-04-20,2018-04-20,2.25,0.6,1200.0,10333.0,1200,1.425,1.425,1.425,SPX12181200P,2018-12-21,P
2018-04-20,2018-04-20,1439.3,1425.5,1225.0,0.0,1225,1432.4,1432.4,1432.4,SPX12181225C,2018-12-21,C
2018-04-20,2018-04-20,2.35,0.7,1225.0,336.0,1225,1.525,1.525,1.525,SPX12181225P,2018-12-21,P
2018-04-20,2018-04-20,1390.3,1376.6,1275.0,0.0,1275,1383.45,1383.45,1383.45,SPX12181275C,2018-12-21,C
2018-04-20,2018-04-20,2.6,0.95,1275.0,66.0,1275,1.775,1.775,1.775,SPX12181275P,2018-12-21,P
2018-04-20,2018-04-20,1365.9,1352.2,1300.0,17.0,1300,1359.05,1359.05,1359.05,SPX12181300C,2018-12-21,C
2018-04-20,2018-04-20,2.75,1.15,1300.0,9660.0,1300,1.95,1.95,1.95,SPX12181300P,2018-12-21,P
2018-04-20,2018-04-20,1341.5,1327.8,1325.0,1.0,1325,1334.65,1334.65,1334.65,SPX12181325C,2018-12-21,C
2018-04-20,2018-04-20,2.95,1.3,1325.0,1149.0,1325,2.125,2.125,2.125,SPX12181325P,2018-12-21,P
2018-04-20,2018-04-20,1292.7,1279.1,1375.0,11.0,1375,1285.9,1285.9,1285.9,SPX12181375C,2018-12-21,C
2018-04-20,2018-04-20,3.4,1.7,1375.0,289.0,1375,2.55,2.55,2.55,SPX12181375P,2018-12-21,P
2018-04-20,2018-04-20,1268.3,1254.8,1400.0,11.0,1400,1261.55,1261.55,1261.55,SPX12181400C,2018-12-21,C
2018-04-20,2018-04-20,3.6,2.1,1400.0,19996.0,1400,2.85,2.85,2.85,SPX12181400P,2018-12-21,P
2018-04-20,2018-04-20,3.8,2.35,1425.0,538.0,1425,3.075,3.075,3.075,SPX12181425P,2018-12-21,P
2018-04-20,2018-04-20,1219.6,1206.2,1450.0,0.0,1450,1212.9,1212.9,1212.9,SPX12181450C,2018-12-21,C
2018-04-20,2018-04-20,4.1,2.45,1450.0,11454.0,1450,3.275,3.275,3.275,SPX12181450P,2018-12-21,P
2018-04-20,2018-04-20,1195.3,1182.0,1475.0,1.0,1475,1188.65,1188.65,1188.65,SPX12181475C,2018-12-21,C
2018-04-20,2018-04-20,4.4,2.75,1475.0,2364.0,1475,3.575,3.575,3.575,SPX12181475P,2018-12-21,P
2018-04-20,2018-04-20,1171.0,1157.8,1500.0,28.0,1500,1164.4,1164.4,1164.4,SPX12181500C,2018-12-21,C
2018-04-20,2018-04-20,4.7,3.1,1500.0,12860.0,1500,3.9,3.6,3.9,SPX12181500P,2018-12-21,P
2018-04-20,2018-04-20,1146.8,1133.6,1525.0,1.0,1525,1140.2,1140.2,1140.2,SPX12181525C,2018-12-21,C
2018-04-20,2018-04-20,5.1,3.4,1525.0,5749.0,1525,4.25,4.25,4.25,SPX12181525P,2018-12-21,P
2018-04-20,2018-04-20,1122.5,1109.4,1550.0,1.0,1550,1115.95,1115.95,1115.95,SPX12181550C,2018-12-21,C
2018-04-20,2018-04-20,5.4,3.8,1550.0,1672.0,1550,4.6,4.6,4.6,SPX12181550P,2018-12-21,P
2018-04-20,2018-04-20,1098.3,1085.3,1575.0,0.0,1575,1091.8,1091.8,1091.8,SPX12181575C,2018-12-21,C
2018-04-20,2018-04-20,5.8,4.1,1575.0,627.0,1575,4.95,4.95,4.95,SPX12181575P,2018-12-21,P
2018-04-20,2018-04-20,1074.2,1061.1,1600.0,87.0,1600,1067.65,1067.65,1067.65,SPX12181600C,2018-12-21,C
2018-04-20,2018-04-20,6.3,4.6,1600.0,26391.0,1600,5.45,5.45,5.45,SPX12181600P,2018-12-21,P
2018-04-20,2018-04-20,1050.0,1037.1,1625.0,2.0,1625,1043.55,1043.55,1043.55,SPX12181625C,2018-12-21,C
2018-04-20,2018-04-20,6.7,5.0,1625.0,3197.0,1625,5.85,5.85,5.85,SPX12181625P,2018-12-21,P
2018-04-20,2018-04-20,1025.9,1013.0,1650.0,31.0,1650,1019.45,1019.45,1019.45,SPX12181650C,2018-12-21,C
2018-04-20,2018-04-20,7.2,5.6,1650.0,7560.0,1650,6.4,6.4,6.4,SPX12181650P,2018-12-21,P
2018-04-20,2018-04-20,1001.8,989.0,1675.0,155.0,1675,995.4,995.4,995.4,SPX12181675C,2018-12-21,C
2018-04-20,2018-04-20,7.8,6.1,1675.0,1808.0,1675,6.95,6.95,6.95,SPX12181675P,2018-12-21,P
2018-04-20,2018-04-20,951.6,945.0,1725.0,24.0,1725,948.3,948.3,948.3,SPX12181725C,2018-12-21,C
2018-04-20,2018-04-20,9.0,7.3,1725.0,3598.0,1725,8.15,8.15,8.15,SPX12181725P,2018-12-21,P
2018-04-20,2018-04-20,927.7,921.1,1750.0,651.0,1750,924.4,924.4,924.4,SPX12181750C,2018-12-21,C
2018-04-20,2018-04-20,9.7,8.0,1750.0,8104.0,1750,8.85,8.85,8.85,SPX12181750P,2018-12-21,P
2018-04-20,2018-04-20,903.9,897.3,1775.0,19.0,1775,900.6,900.6,900.6,SPX12181775C,2018-12-21,C
2018-04-20,2018-04-20,10.4,8.7,1775.0,2238.0,1775,9.55,9.55,9.55,SPX12181775P,2018-12-21,P
2018-04-20,2018-04-20,880.1,873.5,1800.0,539.0,1800,876.8,876.8,876.8,SPX12181800C,2018-12-21,C
2018-04-20,2018-04-20,11.2,9.5,1800.0,24853.0,1800,10.35,10.35,10.35,SPX12181800P,2018-12-21,P
2018-04-20,2018-04-20,856.4,849.8,1825.0,18.0,1825,853.1,853.1,853.1,SPX12181825C,2018-12-21,C
2018-04-20,2018-04-20,12.0,10.3,1825.0,3844.0,1825,11.15,11.15,11.15,SPX12181825P,2018-12-21,P
2018-04-20,2018-04-20,832.7,826.2,1850.0,350.0,1850,829.45,829.45,829.45,SPX12181850C,2018-12-21,C
2018-04-20,2018-04-20,12.1,11.1,1850.0,22340.0,1850,12.3,12.3,12.3,SPX12181850P,2018-12-21,P
2018-04-20,2018-04-20,809.1,802.6,1875.0,22.0,1875,805.85,805.85,805.85,SPX12181875C,2018-12-21,C
2018-04-20,2018-04-20,13.9,12.1,1875.0,9048.0,1875,13.0,13.0,13.0,SPX12181875P,2018-12-21,P
2018-04-20,2018-04-20,785.6,779.1,1900.0,2346.0,1900,782.35,782.35,782.35,SPX12181900C,2018-12-21,C
2018-04-20,2018-04-20,15.0,13.1,1900.0,32402.0,1900,14.05,14.05,14.05,SPX12181900P,2018-12-21,P
2018-04-20,2018-04-20,762.1,755.6,1925.0,1109.0,1925,758.85,758.85,758.85,SPX12181925C,2018-12-21,C
2018-04-20,2018-04-20,16.2,14.2,1925.0,6389.0,1925,14.7,14.7,14.7,SPX12181925P,2018-12-21,P
2018-04-20,2018-04-20,738.7,732.2,1950.0,931.0,1950,735.45,735.45,735.45,SPX12181950C,2018-12-21,C
2018-04-20,2018-04-20,17.4,15.4,1950.0,14270.0,1950,16.4,16.4,16.4,SPX12181950P,2018-12-21,P
2018-04-20,2018-04-20,715.4,708.9,1975.0,302.0,1975,712.15,712.15,712.15,SPX12181975C,2018-12-21,C
2018-04-20,2018-04-20,18.7,16.6,1975.0,6485.0,1975,18.2,17.25,17.25,SPX12181975P,2018-12-21,P
2018-04-20,2018-04-20,692.2,685.7,2000.0,13113.0,2000,688.95,688.95,688.95,SPX12182000C,2018-12-21,C
2018-04-20,2018-04-20,20.0,18.0,2000.0,56223.0,2000,19.5,19.5,19.5,SPX12182000P,2018-12-21,P
2018-04-20,2018-04-20,669.1,662.5,2025.0,1267.0,2025,665.8,665.8,665.8,SPX12182025C,2018-12-21,C
2018-04-20,2018-04-20,21.6,19.4,2025.0,16869.0,2025,20.27,19.9,19.9,SPX12182025P,2018-12-21,P
2018-04-20,2018-04-20,646.0,639.5,2050.0,6754.0,2050,639.3,639.3,639.3,SPX12182050C,2018-12-21,C
2018-04-20,2018-04-20,23.2,21.0,2050.0,17038.0,2050,21.47,21.47,21.47,SPX12182050P,2018-12-21,P
2018-04-20,2018-04-20,623.1,616.6,2075.0,2194.0,2075,619.85,619.85,619.85,SPX12182075C,2018-12-21,C
2018-04-20,2018-04-20,24.5,22.6,2075.0,7491.0,2075,23.5,23.25,23.5,SPX12182075P,2018-12-21,P
2018-04-20,2018-04-20,600.3,593.7,2100.0,14274.0,2100,597.0,597.0,597.0,SPX12182100C,2018-12-21,C
2018-04-20,2018-04-20,26.7,24.4,2100.0,41592.0,2100,26.0,25.65,26.0,SPX12182100P,2018-12-21,P
2018-04-20,2018-04-20,577.6,571.1,2125.0,928.0,2125,574.35,574.35,574.35,SPX12182125C,2018-12-21,C
2018-04-20,2018-04-20,28.6,26.3,2125.0,5622.0,2125,27.27,27.27,27.27,SPX12182125P,2018-12-21,P
2018-04-20,2018-04-20,555.0,548.5,2150.0,5160.0,2150,551.75,551.75,551.75,SPX12182150C,2018-12-21,C
2018-04-20,2018-04-20,30.7,28.3,2150.0,24717.0,2150,28.77,28.3,28.3,SPX12182150P,2018-12-21,P
2018-04-20,2018-04-20,532.6,526.1,2175.0,2497.0,2175,529.35,529.35,529.35,SPX12182175C,2018-12-21,C
2018-04-20,2018-04-20,33.0,30.5,2175.0,6443.0,2175,32.0,32.0,32.0,SPX12182175P,2018-12-21,P
2018-04-20,2018-04-20,510.4,503.9,2200.0,6290.0,2200,507.15,507.15,507.15,SPX12182200C,2018-12-21,C
2018-04-20,2018-04-20,34.8,32.8,2200.0,43974.0,2200,33.7,33.4,33.4,SPX12182200P,2018-12-21,P
2018-04-20,2018-04-20,488.3,481.8,2225.0,349.0,2225,485.05,485.05,485.05,SPX12182225C,2018-12-21,C
2018-04-20,2018-04-20,37.9,35.3,2225.0,6494.0,2225,36.6,36.6,36.6,SPX12182225P,2018-12-21,P
2018-04-20,2018-04-20,466.4,459.9,2250.0,4540.0,2250,463.15,463.15,463.15,SPX12182250C,2018-12-21,C
2018-04-20,2018-04-20,40.6,38.0,2250.0,25995.0,2250,38.35,38.35,38.35,SPX12182250P,2018-12-21,P
2018-04-20,2018-04-20,444.7,438.2,2275.0,6757.0,2275,441.45,441.45,441.45,SPX12182275C,2018-12-21,C
2018-04-20,2018-04-20,43.6,40.9,2275.0,18002.0,2275,42.25,42.25,42.25,SPX12182275P,2018-12-21,P
2018-04-20,2018-04-20,423.2,416.7,2300.0,16214.0,2300,419.95,419.95,419.95,SPX12182300C,2018-12-21,C
2018-04-20,2018-04-20,46.7,43.9,2300.0,36455.0,2300,46.7,44.7,44.7,SPX12182300P,2018-12-21,P
2018-04-20,2018-04-20,401.9,395.5,2325.0,5976.0,2325,398.7,398.7,398.7,SPX12182325C,2018-12-21,C
2018-04-20,2018-04-20,50.0,47.1,2325.0,9913.0,2325,48.55,48.55,48.55,SPX12182325P,2018-12-21,P
2018-04-20,2018-04-20,380.9,374.4,2350.0,5506.0,2350,377.65,377.65,377.65,SPX12182350C,2018-12-21,C
2018-04-20,2018-04-20,53.6,50.7,2350.0,18607.0,2350,52.3,51.55,51.55,SPX12182350P,2018-12-21,P
2018-04-20,2018-04-20,360.1,353.6,2375.0,9309.0,2375,356.85,356.85,356.85,SPX12182375C,2018-12-21,C
2018-04-20,2018-04-20,57.5,54.5,2375.0,16356.0,2375,56.0,56.0,56.0,SPX12182375P,2018-12-21,P
2018-04-20,2018-04-20,339.6,333.1,2400.0,18344.0,2400,350.0,350.0,350.0,SPX12182400C,2018-12-21,C
2018-04-20,2018-04-20,61.6,58.5,2400.0,37265.0,2400,61.2,56.5,56.5,SPX12182400P,2018-12-21,P
2018-04-20,2018-04-20,319.4,312.9,2425.0,4830.0,2425,316.15,316.15,316.15,SPX12182425C,2018-12-21,C
2018-04-20,2018-04-20,66.1,62.8,2425.0,12451.0,2425,64.45,64.45,64.45,SPX12182425P,2018-12-21,P
2018-04-20,2018-04-20,299.5,293.0,2450.0,6429.0,2450,296.25,296.25,296.25,SPX12182450C,2018-12-21,C
2018-04-20,2018-04-20,70.8,67.4,2450.0,18072.0,2450,69.0,63.8,63.8,SPX12182450P,2018-12-21,P
2018-04-20,2018-04-20,279.9,273.4,2475.0,9739.0,2475,276.65,276.65,276.65,SPX12182475C,2018-12-21,C
2018-04-20,2018-04-20,75.8,72.3,2475.0,21848.0,2475,74.05,74.05,74.05,SPX12182475P,2018-12-21,P
2018-04-20,2018-04-20,260.6,254.2,2500.0,13065.0,2500,252.0,252.0,252.0,SPX12182500C,2018-12-21,C
2018-04-20,2018-04-20,81.3,77.7,2500.0,34310.0,2500,77.35,75.0,75.0,SPX12182500P,2018-12-21,P
2018-04-20,2018-04-20,205.0,198.9,2575.0,13818.0,2575,201.95,201.95,201.95,SPX12182575C,2018-12-21,C
2018-04-20,2018-04-20,100.0,95.9,2575.0,20104.0,2575,97.95,97.95,97.95,SPX12182575P,2018-12-21,P
2018-04-20,2018-04-20,187.3,181.4,2600.0,38959.0,2600,184.35,184.35,184.35,SPX12182600C,2018-12-21,C
2018-04-20,2018-04-20,107.1,102.9,2600.0,29178.0,2600,108.8,106.0,106.0,SPX12182600P,2018-12-21,P
2018-04-20,2018-04-20,170.3,164.5,2625.0,9617.0,2625,167.4,167.4,167.4,SPX12182625C,2018-12-21,C
2018-04-20,2018-04-20,114.9,110.5,2625.0,16267.0,2625,112.7,112.7,112.7,SPX12182625P,2018-12-21,P
2018-04-20,2018-04-20,153.7,148.5,2650.0,16906.0,2650,157.5,150.75,157.5,SPX12182650C,2018-12-21,C
2018-04-20,2018-04-20,123.2,118.5,2650.0,25159.0,2650,122.6,118.5,118.5,SPX12182650P,2018-12-21,P
2018-04-20,2018-04-20,137.8,132.6,2675.0,12603.0,2675,135.2,135.0,135.0,SPX12182675C,2018-12-21,C
2018-04-20,2018-04-20,132.2,127.3,2675.0,15960.0,2675,128.0,120.0,120.0,SPX12182675P,2018-12-21,P
2018-04-20,2018-04-20,122.7,117.7,2700.0,27183.0,2700,116.0,115.0,116.0,SPX12182700C,2018-12-21,C
2018-04-20,2018-04-20,141.7,136.5,2700.0,29702.0,2700,141.0,132.5,132.5,SPX12182700P,2018-12-21,P
2018-04-20,2018-04-20,108.2,103.5,2725.0,17366.0,2725,110.5,110.5,110.5,SPX12182725C,2018-12-21,C
2018-04-20,2018-04-20,152.2,146.6,2725.0,18375.0,2725,150.8,149.16,149.16,SPX12182725P,2018-12-21,P
2018-04-20,2018-04-20,94.5,90.1,2750.0,26361.0,2750,92.3,92.3,92.3,SPX12182750C,2018-12-21,C
2018-04-20,2018-04-20,163.4,157.5,2750.0,18939.0,2750,160.45,160.45,160.45,SPX12182750P,2018-12-21,P
2018-04-20,2018-04-20,81.7,77.5,2775.0,9702.0,2775,79.6,79.6,79.6,SPX12182775C,2018-12-21,C
2018-04-20,2018-04-20,175.5,169.2,2775.0,6544.0,2775,172.35,172.35,172.35,SPX12182775P,2018-12-21,P
2018-04-20,2018-04-20,70.0,66.0,2800.0,18937.0,2800,65.3,65.3,65.3,SPX12182800C,2018-12-21,C
2018-04-20,2018-04-20,188.6,181.9,2800.0,10811.0,2800,185.25,185.25,185.25,SPX12182800P,2018-12-21,P
2018-04-20,2018-04-20,59.1,55.4,2825.0,5940.0,2825,57.25,57.25,57.25,SPX12182825C,2018-12-21,C
2018-04-20,2018-04-20,202.8,195.5,2825.0,3455.0,2825,199.15,199.15,199.15,SPX12182825P,2018-12-21,P
2018-04-20,2018-04-20,49.5,45.9,2850.0,21693.0,2850,45.8,45.0,45.8,SPX12182850C,2018-12-21,C
2018-04-20,2018-04-20,218.0,210.2,2850.0,5604.0,2850,214.1,214.1,214.1,SPX12182850P,2018-12-21,P
2018-04-20,2018-04-20,40.9,37.5,2875.0,5507.0,2875,37.2,36.22,37.2,SPX12182875C,2018-12-21,C
2018-04-20,2018-04-20,234.5,226.0,2875.0,527.0,2875,230.25,230.25,230.25,SPX12182875P,2018-12-21,P
2018-04-20,2018-04-20,33.5,30.4,2900.0,16143.0,2900,32.0,29.85,31.3,SPX12182900C,2018-12-21,C
2018-04-20,2018-04-20,252.0,243.0,2900.0,1878.0,2900,247.5,247.5,247.5,SPX12182900P,2018-12-21,P
2018-04-20,2018-04-20,27.1,24.2,2925.0,2804.0,2925,25.65,25.65,25.65,SPX12182925C,2018-12-21,C
2018-04-20,2018-04-20,270.7,261.0,2925.0,49.0,2925,265.85,265.85,265.85,SPX12182925P,2018-12-21,P
2018-04-20,2018-04-20,21.8,19.1,2950.0,16243.0,2950,20.2,19.87,19.87,SPX12182950C,2018-12-21,C
2018-04-20,2018-04-20,290.3,280.0,2950.0,232.0,2950,285.15,285.15,285.15,SPX12182950P,2018-12-21,P
2018-04-20,2018-04-20,17.4,14.9,2975.0,2569.0,2975,17.0,17.0,17.0,SPX12182975C,2018-12-21,C
2018-04-20,2018-04-20,310.9,300.0,2975.0,19.0,2975,305.45,305.45,305.45,SPX12182975P,2018-12-21,P
2018-04-20,2018-04-20,13.8,11.6,3000.0,35772.0,3000,13.7,12.32,13.5,SPX12183000C,2018-12-21,C
2018-04-20,2018-04-20,332.3,320.9,3000.0,3076.0,3000,326.6,326.6,326.6,SPX12183000P,2018-12-21,P
2018-04-20,2018-04-20,11.0,8.9,3025.0,141.0,3025,9.95,9.95,9.95,SPX12183025C,2018-12-21,C
2018-04-20,2018-04-20,354.4,342.5,3025.0,66.0,3025,348.45,348.45,348.45,SPX12183025P,2018-12-21,P
2018-04-20,2018-04-20,8.7,6.9,3050.0,7014.0,3050,8.35,7.3,8.35,SPX12183050C,2018-12-21,C
2018-04-20,2018-04-20,377.0,364.8,3050.0,2.0,3050,370.9,370.9,370.9,SPX12183050P,2018-12-21,P
2018-04-20,2018-04-20,7.0,5.3,3075.0,363.0,3075,5.7,5.44,5.65,SPX12183075C,2018-12-21,C
2018-04-20,2018-04-20,400.0,387.5,3075.0,2.0,3075,393.75,393.75,393.75,SPX12183075P,2018-12-21,P
2018-04-20,2018-04-20,5.7,4.0,3100.0,30425.0,3100,5.6,4.55,5.6,SPX12183100C,2018-12-21,C
2018-04-20,2018-04-20,423.4,410.7,3100.0,401.0,3100,417.05,417.05,417.05,SPX12183100P,2018-12-21,P
2018-04-20,2018-04-20,4.7,3.0,3125.0,611.0,3125,3.85,3.85,3.85,SPX12183125C,2018-12-21,C
2018-04-20,2018-04-20,447.1,434.2,3125.0,287.0,3125,440.65,440.65,440.65,SPX12183125P,2018-12-21,P
2018-04-20,2018-04-20,4.0,2.3,3150.0,8640.0,3150,3.95,3.95,3.95,SPX12183150C,2018-12-21,C
2018-04-20,2018-04-20,471.0,458.0,3150.0,0.0,3150,464.5,464.5,464.5,SPX12183150P,2018-12-21,P
2018-04-20,2018-04-20,3.4,1.75,3175.0,102.0,3175,2.575,2.575,2.575,SPX12183175C,2018-12-21,C
2018-04-20,2018-04-20,495.1,481.9,3175.0,0.0,3175,488.5,488.5,488.5,SPX12183175P,2018-12-21,P
2018-04-20,2018-04-20,2.9,1.3,3200.0,11758.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2018-04-20,2018-04-20,519.2,506.0,3200.0,143.0,3200,512.6,512.6,512.6,SPX12183200P,2018-12-21,P
2018-04-20,2018-04-20,2.35,0.7,3250.0,752.0,3250,1.525,1.525,1.525,SPX12183250C,2018-12-21,C
2018-04-20,2018-04-20,567.8,554.5,3250.0,1.0,3250,561.15,561.15,561.15,SPX12183250P,2018-12-21,P
2018-04-20,2018-04-20,1.9,0.35,3300.0,5331.0,3300,1.125,1.125,1.125,SPX12183300C,2018-12-21,C
2018-04-20,2018-04-20,616.6,603.2,3300.0,24.0,3300,609.9,609.9,609.9,SPX12183300P,2018-12-21,P
2018-04-20,2018-04-20,0.95,0.25,3400.0,3679.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2018-04-20,2018-04-20,714.5,701.0,3400.0,12.0,3400,707.75,707.75,707.75,SPX12183400P,2018-12-21,P
2018-04-20,2018-04-20,0.45,0.25,3500.0,1438.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2018-04-20,2018-04-20,812.7,799.1,3500.0,1331.0,3500,805.9,805.9,805.9,SPX12183500P,2018-12-21,P
2018-04-20,2018-04-20,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-20,2018-04-20,910.9,897.2,3600.0,6.0,3600,904.05,904.05,904.05,SPX12183600P,2018-12-21,P
2018-04-20,2018-04-20,1549.5,1534.1,1100.0,0.0,1100,1541.8,1541.8,1541.8,SPX12191100C,2019-12-20,C
2018-04-20,2018-04-20,6.6,2.85,1100.0,343.0,1100,4.725,4.725,4.725,SPX12191100P,2019-12-20,P
2018-04-20,2018-04-20,1502.5,1487.0,1150.0,0.0,1150,1494.75,1494.75,1494.75,SPX12191150C,2019-12-20,C
2018-04-20,2018-04-20,7.5,3.6,1150.0,232.0,1150,5.55,5.55,5.55,SPX12191150P,2019-12-20,P
2018-04-20,2018-04-20,1479.3,1463.5,1175.0,0.0,1175,1471.4,1471.4,1471.4,SPX12191175C,2019-12-20,C
2018-04-20,2018-04-20,8.1,4.0,1175.0,211.0,1175,6.05,6.05,6.05,SPX12191175P,2019-12-20,P
