DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,1.15,0.75,3075.0,0.0,3075,0.95,0.95,0.95,SPX08183075C,2018-08-17,C
2018-04-23,2018-04-23,404.2,393.2,3075.0,0.0,3075,398.7,398.7,398.7,SPX08183075P,2018-08-17,P
2018-04-23,2018-04-23,1.0,0.6,3100.0,0.0,3100,0.8,0.8,0.8,SPX08183100C,2018-08-17,C
2018-04-23,2018-04-23,428.9,417.9,3100.0,0.0,3100,423.4,423.4,423.4,SPX08183100P,2018-08-17,P
2018-04-23,2018-04-23,0.7,0.35,3150.0,0.0,3150,0.525,0.525,0.525,SPX08183150C,2018-08-17,C
2018-04-23,2018-04-23,478.4,467.3,3150.0,0.0,3150,472.85,472.85,472.85,SPX08183150P,2018-08-17,P
2018-04-23,2018-04-23,0.55,0.2,3200.0,0.0,3200,0.375,0.375,0.375,SPX08183200C,2018-08-17,C
2018-04-23,2018-04-23,527.9,516.8,3200.0,0.0,3200,522.35,522.35,522.35,SPX08183200P,2018-08-17,P
2018-04-23,2018-04-23,0.4,0.05,3300.0,0.0,3300,0.225,0.225,0.225,SPX08183300C,2018-08-17,C
2018-04-23,2018-04-23,627.0,615.9,3300.0,0.0,3300,621.45,621.45,621.45,SPX08183300P,2018-08-17,P
2018-04-23,2018-04-23,726.2,715.1,3400.0,0.0,3400,720.65,720.65,720.65,SPX08183400P,2018-08-17,P
2018-04-23,2018-04-23,825.4,814.3,3500.0,0.0,3500,819.85,819.85,819.85,SPX08183500P,2018-08-17,P
2018-04-23,2018-04-23,1567.0,1555.7,1100.0,13.0,1100,1561.35,1561.35,1561.35,SPX09181100C,2018-09-21,C
2018-04-23,2018-04-23,0.7,0.4,1100.0,2071.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2018-04-23,2018-04-23,1467.9,1456.6,1200.0,17.0,1200,1462.25,1462.25,1462.25,SPX09181200C,2018-09-21,C
2018-04-23,2018-04-23,0.85,0.6,1200.0,8054.0,1200,0.725,0.725,0.725,SPX09181200P,2018-09-21,P
2018-04-23,2018-04-23,1394.0,1382.7,1275.0,0.0,1275,1388.35,1388.35,1388.35,SPX09181275C,2018-09-21,C
2018-04-23,2018-04-23,1.05,0.75,1275.0,35.0,1275,0.9,0.9,0.9,SPX09181275P,2018-09-21,P
2018-04-23,2018-04-23,1369.3,1358.0,1300.0,10.0,1300,1363.65,1363.65,1363.65,SPX09181300C,2018-09-21,C
2018-04-23,2018-04-23,1.1,0.85,1300.0,4380.0,1300,0.95,0.95,0.95,SPX09181300P,2018-09-21,P
2018-04-23,2018-04-23,1344.5,1333.4,1325.0,0.0,1325,1338.95,1338.95,1338.95,SPX09181325C,2018-09-21,C
2018-04-23,2018-04-23,1.2,0.9,1325.0,448.0,1325,1.05,1.05,1.05,SPX09181325P,2018-09-21,P
2018-04-23,2018-04-23,1295.1,1284.0,1375.0,0.0,1375,1289.55,1289.55,1289.55,SPX09181375C,2018-09-21,C
2018-04-23,2018-04-23,1.3,1.0,1375.0,326.0,1375,1.15,1.15,1.15,SPX09181375P,2018-09-21,P
2018-04-23,2018-04-23,1270.4,1259.3,1400.0,1.0,1400,1264.85,1264.85,1264.85,SPX09181400C,2018-09-21,C
2018-04-23,2018-04-23,1.35,1.05,1400.0,8154.0,1400,1.2,1.2,1.2,SPX09181400P,2018-09-21,P
2018-04-23,2018-04-23,1221.1,1210.0,1450.0,10.0,1450,1215.55,1215.55,1215.55,SPX09181450C,2018-09-21,C
2018-04-23,2018-04-23,1.55,1.25,1450.0,2103.0,1450,1.4,1.4,1.4,SPX09181450P,2018-09-21,P
2018-04-23,2018-04-23,1196.4,1185.4,1475.0,0.0,1475,1190.9,1190.9,1190.9,SPX09181475C,2018-09-21,C
2018-04-23,2018-04-23,1.7,1.35,1475.0,949.0,1475,1.525,1.525,1.525,SPX09181475P,2018-09-21,P
2018-04-23,2018-04-23,1171.7,1160.7,1500.0,6.0,1500,1166.2,1166.2,1166.2,SPX09181500C,2018-09-21,C
2018-04-23,2018-04-23,1.8,1.45,1500.0,12015.0,1500,1.6,1.6,1.6,SPX09181500P,2018-09-21,P
2018-04-23,2018-04-23,1147.1,1136.1,1525.0,0.0,1525,1141.6,1141.6,1141.6,SPX09181525C,2018-09-21,C
2018-04-23,2018-04-23,1.95,1.6,1525.0,355.0,1525,1.775,1.775,1.775,SPX09181525P,2018-09-21,P
2018-04-23,2018-04-23,1122.4,1111.5,1550.0,10.0,1550,1116.95,1116.95,1116.95,SPX09181550C,2018-09-21,C
2018-04-23,2018-04-23,2.05,1.7,1550.0,1060.0,1550,1.75,1.75,1.75,SPX09181550P,2018-09-21,P
2018-04-23,2018-04-23,1097.8,1086.9,1575.0,0.0,1575,1092.35,1092.35,1092.35,SPX09181575C,2018-09-21,C
2018-04-23,2018-04-23,2.2,1.85,1575.0,272.0,1575,2.025,2.025,2.025,SPX09181575P,2018-09-21,P
2018-04-23,2018-04-23,1073.2,1062.3,1600.0,2.0,1600,1067.75,1067.75,1067.75,SPX09181600C,2018-09-21,C
2018-04-23,2018-04-23,2.4,2.0,1600.0,11009.0,1600,2.2,2.2,2.2,SPX09181600P,2018-09-21,P
2018-04-23,2018-04-23,1048.6,1037.8,1625.0,1.0,1625,1043.2,1043.2,1043.2,SPX09181625C,2018-09-21,C
2018-04-23,2018-04-23,2.55,2.2,1625.0,659.0,1625,2.375,2.375,2.375,SPX09181625P,2018-09-21,P
2018-04-23,2018-04-23,1024.0,1013.2,1650.0,0.0,1650,1018.6,1018.6,1018.6,SPX09181650C,2018-09-21,C
2018-04-23,2018-04-23,2.75,2.35,1650.0,3774.0,1650,2.55,2.55,2.55,SPX09181650P,2018-09-21,P
2018-04-23,2018-04-23,999.5,988.7,1675.0,0.0,1675,994.1,994.1,994.1,SPX09181675C,2018-09-21,C
2018-04-23,2018-04-23,2.95,2.55,1675.0,467.0,1675,2.65,2.65,2.65,SPX09181675P,2018-09-21,P
2018-04-23,2018-04-23,974.9,964.2,1700.0,0.0,1700,969.55,969.55,969.55,SPX09181700C,2018-09-21,C
2018-04-23,2018-04-23,3.2,2.8,1700.0,4489.0,1700,2.95,2.95,2.95,SPX09181700P,2018-09-21,P
2018-04-23,2018-04-23,950.4,939.8,1725.0,0.0,1725,945.1,945.1,945.1,SPX09181725C,2018-09-21,C
2018-04-23,2018-04-23,3.5,3.0,1725.0,4852.0,1725,3.2,3.2,3.2,SPX09181725P,2018-09-21,P
2018-04-23,2018-04-23,925.9,915.3,1750.0,0.0,1750,920.6,920.6,920.6,SPX09181750C,2018-09-21,C
2018-04-23,2018-04-23,3.7,3.3,1750.0,595.0,1750,3.5,3.5,3.5,SPX09181750P,2018-09-21,P
2018-04-23,2018-04-23,901.4,890.9,1775.0,0.0,1775,896.15,896.15,896.15,SPX09181775C,2018-09-21,C
2018-04-23,2018-04-23,4.1,3.6,1775.0,923.0,1775,3.9,3.8,3.9,SPX09181775P,2018-09-21,P
2018-04-23,2018-04-23,877.0,866.5,1800.0,9.0,1800,871.75,871.75,871.75,SPX09181800C,2018-09-21,C
2018-04-23,2018-04-23,4.4,3.9,1800.0,7718.0,1800,4.15,4.0,4.0,SPX09181800P,2018-09-21,P
2018-04-23,2018-04-23,852.6,842.2,1825.0,0.0,1825,847.4,847.4,847.4,SPX09181825C,2018-09-21,C
2018-04-23,2018-04-23,4.8,4.3,1825.0,572.0,1825,4.55,4.55,4.55,SPX09181825P,2018-09-21,P
2018-04-23,2018-04-23,828.3,817.9,1850.0,0.0,1850,823.1,823.1,823.1,SPX09181850C,2018-09-21,C
2018-04-23,2018-04-23,5.2,4.7,1850.0,8023.0,1850,5.0,5.0,5.0,SPX09181850P,2018-09-21,P
2018-04-23,2018-04-23,803.9,793.6,1875.0,1.0,1875,798.75,798.75,798.75,SPX09181875C,2018-09-21,C
2018-04-23,2018-04-23,5.7,5.2,1875.0,1249.0,1875,5.45,5.45,5.45,SPX09181875P,2018-09-21,P
2018-04-23,2018-04-23,779.7,769.4,1900.0,4.0,1900,774.55,774.55,774.55,SPX09181900C,2018-09-21,C
2018-04-23,2018-04-23,6.2,5.7,1900.0,7589.0,1900,5.95,5.95,5.95,SPX09181900P,2018-09-21,P
2018-04-23,2018-04-23,755.4,745.3,1925.0,0.0,1925,750.35,750.35,750.35,SPX09181925C,2018-09-21,C
2018-04-23,2018-04-23,6.8,6.3,1925.0,740.0,1925,6.55,6.55,6.55,SPX09181925P,2018-09-21,P
2018-04-23,2018-04-23,731.2,721.2,1950.0,0.0,1950,726.2,726.2,726.2,SPX09181950C,2018-09-21,C
2018-04-23,2018-04-23,7.4,6.9,1950.0,1734.0,1950,7.66,7.66,7.66,SPX09181950P,2018-09-21,P
2018-04-23,2018-04-23,707.1,697.2,1975.0,0.0,1975,702.15,702.15,702.15,SPX09181975C,2018-09-21,C
2018-04-23,2018-04-23,8.1,7.5,1975.0,2248.0,1975,7.8,7.8,7.8,SPX09181975P,2018-09-21,P
2018-04-23,2018-04-23,683.1,673.2,2000.0,2753.0,2000,678.15,678.15,678.15,SPX09182000C,2018-09-21,C
2018-04-23,2018-04-23,8.9,8.3,2000.0,27461.0,2000,8.6,8.6,8.6,SPX09182000P,2018-09-21,P
2018-04-23,2018-04-23,659.1,649.3,2025.0,0.0,2025,654.2,654.2,654.2,SPX09182025C,2018-09-21,C
2018-04-23,2018-04-23,9.8,9.1,2025.0,2633.0,2025,9.75,9.75,9.75,SPX09182025P,2018-09-21,P
2018-04-23,2018-04-23,635.2,625.5,2050.0,150.0,2050,630.35,630.35,630.35,SPX09182050C,2018-09-21,C
2018-04-23,2018-04-23,10.6,10.0,2050.0,5926.0,2050,10.42,10.3,10.3,SPX09182050P,2018-09-21,P
2018-04-23,2018-04-23,611.3,601.8,2075.0,9.0,2075,606.55,606.55,606.55,SPX09182075C,2018-09-21,C
2018-04-23,2018-04-23,11.6,10.9,2075.0,8126.0,2075,11.25,11.25,11.25,SPX09182075P,2018-09-21,P
2018-04-23,2018-04-23,587.1,577.7,2100.0,10.0,2100,582.4,582.4,582.4,SPX09182100C,2018-09-21,C
2018-04-23,2018-04-23,12.8,11.9,2100.0,19200.0,2100,12.7,12.2,12.7,SPX09182100P,2018-09-21,P
2018-04-23,2018-04-23,563.9,554.7,2125.0,0.0,2125,559.3,559.3,559.3,SPX09182125C,2018-09-21,C
2018-04-23,2018-04-23,13.9,13.3,2125.0,1419.0,2125,14.0,13.85,13.85,SPX09182125P,2018-09-21,P
2018-04-23,2018-04-23,537.6,533.9,2150.0,6.0,2150,535.75,535.75,535.75,SPX09182150C,2018-09-21,C
2018-04-23,2018-04-23,15.3,14.4,2150.0,13769.0,2150,14.85,14.85,14.85,SPX09182150P,2018-09-21,P
2018-04-23,2018-04-23,514.2,510.5,2175.0,6.0,2175,512.35,512.35,512.35,SPX09182175C,2018-09-21,C
2018-04-23,2018-04-23,16.7,15.8,2175.0,8624.0,2175,16.1,16.0,16.0,SPX09182175P,2018-09-21,P
2018-04-23,2018-04-23,491.0,487.3,2200.0,6.0,2200,489.15,489.15,489.15,SPX09182200C,2018-09-21,C
2018-04-23,2018-04-23,18.2,17.2,2200.0,19502.0,2200,18.0,18.0,18.0,SPX09182200P,2018-09-21,P
2018-04-23,2018-04-23,467.9,464.2,2225.0,0.0,2225,466.05,466.05,466.05,SPX09182225C,2018-09-21,C
2018-04-23,2018-04-23,19.9,18.9,2225.0,9613.0,2225,20.6,19.85,20.6,SPX09182225P,2018-09-21,P
2018-04-23,2018-04-23,444.9,441.2,2250.0,308.0,2250,443.05,443.05,443.05,SPX09182250C,2018-09-21,C
2018-04-23,2018-04-23,21.8,20.7,2250.0,12539.0,2250,21.2,21.2,21.2,SPX09182250P,2018-09-21,P
2018-04-23,2018-04-23,422.2,418.5,2275.0,31.0,2275,420.35,420.35,420.35,SPX09182275C,2018-09-21,C
2018-04-23,2018-04-23,23.9,22.6,2275.0,11232.0,2275,24.01,22.85,24.01,SPX09182275P,2018-09-21,P
2018-04-23,2018-04-23,399.6,395.9,2300.0,1116.0,2300,397.75,397.75,397.75,SPX09182300C,2018-09-21,C
2018-04-23,2018-04-23,26.1,24.8,2300.0,25878.0,2300,25.95,25.25,25.3,SPX09182300P,2018-09-21,P
2018-04-23,2018-04-23,377.2,373.6,2325.0,50.0,2325,375.4,375.4,375.4,SPX09182325C,2018-09-21,C
2018-04-23,2018-04-23,28.5,27.1,2325.0,7525.0,2325,28.85,28.85,28.85,SPX09182325P,2018-09-21,P
2018-04-23,2018-04-23,355.1,351.4,2350.0,308.0,2350,353.25,353.25,353.25,SPX09182350C,2018-09-21,C
2018-04-23,2018-04-23,31.2,29.8,2350.0,16460.0,2350,31.6,29.9,30.3,SPX09182350P,2018-09-21,P
2018-04-23,2018-04-23,333.2,329.6,2375.0,47.0,2375,331.4,331.4,331.4,SPX09182375C,2018-09-21,C
2018-04-23,2018-04-23,34.1,32.6,2375.0,9147.0,2375,33.2,31.87,31.87,SPX09182375P,2018-09-21,P
2018-04-23,2018-04-23,311.6,307.9,2400.0,2664.0,2400,309.75,309.75,309.75,SPX09182400C,2018-09-21,C
2018-04-23,2018-04-23,37.3,35.6,2400.0,28398.0,2400,37.3,34.87,37.3,SPX09182400P,2018-09-21,P
2018-04-23,2018-04-23,290.2,286.6,2425.0,1105.0,2425,288.4,288.4,288.4,SPX09182425C,2018-09-21,C
2018-04-23,2018-04-23,40.7,39.0,2425.0,6694.0,2425,41.62,37.9,37.9,SPX09182425P,2018-09-21,P
2018-04-23,2018-04-23,269.2,265.6,2450.0,5386.0,2450,267.4,267.4,267.4,SPX09182450C,2018-09-21,C
2018-04-23,2018-04-23,44.5,42.7,2450.0,12256.0,2450,45.52,41.4,45.1,SPX09182450P,2018-09-21,P
2018-04-23,2018-04-23,248.5,244.9,2475.0,3757.0,2475,246.7,246.7,246.7,SPX09182475C,2018-09-21,C
2018-04-23,2018-04-23,48.7,46.7,2475.0,6569.0,2475,50.15,45.15,45.15,SPX09182475P,2018-09-21,P
2018-04-23,2018-04-23,228.2,224.6,2500.0,8297.0,2500,226.4,226.4,226.4,SPX09182500C,2018-09-21,C
2018-04-23,2018-04-23,53.2,51.2,2500.0,34393.0,2500,54.8,51.6,52.5,SPX09182500P,2018-09-21,P
2018-04-23,2018-04-23,170.0,166.5,2575.0,6731.0,2575,168.25,168.25,168.25,SPX09182575C,2018-09-21,C
2018-04-23,2018-04-23,69.7,67.2,2575.0,10971.0,2575,69.1,69.1,69.1,SPX09182575P,2018-09-21,P
2018-04-23,2018-04-23,151.8,148.2,2600.0,15107.0,2600,150.45,150.45,150.45,SPX09182600C,2018-09-21,C
2018-04-23,2018-04-23,76.2,73.6,2600.0,19342.0,2600,75.0,72.0,73.8,SPX09182600P,2018-09-21,P
2018-04-23,2018-04-23,133.2,131.6,2625.0,7241.0,2625,132.4,132.4,132.4,SPX09182625C,2018-09-21,C
2018-04-23,2018-04-23,83.5,80.8,2625.0,9103.0,2625,84.1,78.0,82.2,SPX09182625P,2018-09-21,P
2018-04-23,2018-04-23,117.3,114.2,2650.0,16769.0,2650,110.86,110.86,110.86,SPX09182650C,2018-09-21,C
2018-04-23,2018-04-23,91.5,88.6,2650.0,23543.0,2650,96.13,90.25,90.25,SPX09182650P,2018-09-21,P
2018-04-23,2018-04-23,101.2,98.3,2675.0,12296.0,2675,103.1,94.02,102.1,SPX09182675C,2018-09-21,C
2018-04-23,2018-04-23,99.4,98.2,2675.0,15141.0,2675,98.5,95.8,98.5,SPX09182675P,2018-09-21,P
2018-04-23,2018-04-23,86.1,83.4,2700.0,27925.0,2700,89.4,83.8,89.4,SPX09182700C,2018-09-21,C
2018-04-23,2018-04-23,109.8,107.2,2700.0,22986.0,2700,111.1,105.5,105.5,SPX09182700P,2018-09-21,P
2018-04-23,2018-04-23,72.0,69.4,2725.0,11090.0,2725,70.0,70.0,70.0,SPX09182725C,2018-09-21,C
2018-04-23,2018-04-23,120.7,118.0,2725.0,9889.0,2725,119.35,119.35,119.35,SPX09182725P,2018-09-21,P
2018-04-23,2018-04-23,59.1,56.4,2750.0,29454.0,2750,61.0,58.0,59.0,SPX09182750C,2018-09-21,C
2018-04-23,2018-04-23,132.7,130.0,2750.0,17665.0,2750,131.35,131.35,131.35,SPX09182750P,2018-09-21,P
2018-04-23,2018-04-23,47.6,45.2,2775.0,9673.0,2775,46.4,46.4,46.4,SPX09182775C,2018-09-21,C
2018-04-23,2018-04-23,146.5,142.9,2775.0,4912.0,2775,144.7,144.7,144.7,SPX09182775P,2018-09-21,P
2018-04-23,2018-04-23,37.5,35.4,2800.0,26963.0,2800,37.4,37.4,37.4,SPX09182800C,2018-09-21,C
2018-04-23,2018-04-23,161.3,157.7,2800.0,12074.0,2800,159.5,159.5,159.5,SPX09182800P,2018-09-21,P
2018-04-23,2018-04-23,28.8,27.0,2825.0,11925.0,2825,29.75,29.5,29.5,SPX09182825C,2018-09-21,C
2018-04-23,2018-04-23,177.6,174.0,2825.0,6022.0,2825,175.8,175.8,175.8,SPX09182825P,2018-09-21,P
2018-04-23,2018-04-23,21.7,20.3,2850.0,19566.0,2850,22.6,19.8,22.0,SPX09182850C,2018-09-21,C
2018-04-23,2018-04-23,195.4,191.8,2850.0,4018.0,2850,193.6,193.6,193.6,SPX09182850P,2018-09-21,P
2018-04-23,2018-04-23,16.0,14.9,2875.0,3238.0,2875,15.5,15.5,15.5,SPX09182875C,2018-09-21,C
2018-04-23,2018-04-23,214.7,211.1,2875.0,79.0,2875,212.9,212.9,212.9,SPX09182875P,2018-09-21,P
2018-04-23,2018-04-23,11.7,10.8,2900.0,27384.0,2900,12.15,10.5,12.15,SPX09182900C,2018-09-21,C
2018-04-23,2018-04-23,235.3,231.6,2900.0,1519.0,2900,233.45,233.45,233.45,SPX09182900P,2018-09-21,P
2018-04-23,2018-04-23,8.5,7.7,2925.0,9371.0,2925,8.62,7.6,8.5,SPX09182925C,2018-09-21,C
2018-04-23,2018-04-23,257.0,253.3,2925.0,121.0,2925,255.15,255.15,255.15,SPX09182925P,2018-09-21,P
2018-04-23,2018-04-23,6.2,5.6,2950.0,20072.0,2950,6.4,6.4,6.4,SPX09182950C,2018-09-21,C
2018-04-23,2018-04-23,279.5,275.8,2950.0,502.0,2950,277.65,277.65,277.65,SPX09182950P,2018-09-21,P
2018-04-23,2018-04-23,4.5,4.0,2975.0,4749.0,2975,4.6,4.46,4.46,SPX09182975C,2018-09-21,C
2018-04-23,2018-04-23,302.6,298.9,2975.0,900.0,2975,300.75,300.75,300.75,SPX09182975P,2018-09-21,P
2018-04-23,2018-04-23,3.5,3.0,3000.0,20036.0,3000,3.4,3.0,3.4,SPX09183000C,2018-09-21,C
2018-04-23,2018-04-23,326.3,322.5,3000.0,396.0,3000,324.4,324.4,324.4,SPX09183000P,2018-09-21,P
2018-04-23,2018-04-23,2.7,2.3,3025.0,1877.0,3025,2.7,2.7,2.7,SPX09183025C,2018-09-21,C
2018-04-23,2018-04-23,350.2,346.5,3025.0,0.0,3025,348.35,348.35,348.35,SPX09183025P,2018-09-21,P
2018-04-23,2018-04-23,2.2,1.8,3050.0,8081.0,3050,2.01,2.01,2.01,SPX09183050C,2018-09-21,C
2018-04-23,2018-04-23,374.5,370.7,3050.0,400.0,3050,372.6,372.6,372.6,SPX09183050P,2018-09-21,P
2018-04-23,2018-04-23,1.85,1.45,3075.0,594.0,3075,1.65,1.65,1.65,SPX09183075C,2018-09-21,C
2018-04-23,2018-04-23,398.8,395.1,3075.0,0.0,3075,396.95,396.95,396.95,SPX09183075P,2018-09-21,P
2018-04-23,2018-04-23,1.55,1.2,3100.0,7987.0,3100,1.375,1.375,1.375,SPX09183100C,2018-09-21,C
2018-04-23,2018-04-23,423.3,419.6,3100.0,405.0,3100,421.45,421.45,421.45,SPX09183100P,2018-09-21,P
2018-04-23,2018-04-23,1.35,0.95,3125.0,522.0,3125,1.15,1.15,1.15,SPX09183125C,2018-09-21,C
2018-04-23,2018-04-23,451.0,440.1,3125.0,0.0,3125,445.55,445.55,445.55,SPX09183125P,2018-09-21,P
2018-04-23,2018-04-23,1.15,0.8,3150.0,795.0,3150,0.975,0.975,0.975,SPX09183150C,2018-09-21,C
2018-04-23,2018-04-23,475.6,464.7,3150.0,0.0,3150,470.15,470.15,470.15,SPX09183150P,2018-09-21,P
2018-04-23,2018-04-23,0.9,0.55,3200.0,6733.0,3200,0.725,0.725,0.725,SPX09183200C,2018-09-21,C
2018-04-23,2018-04-23,525.0,514.0,3200.0,7.0,3200,519.5,519.5,519.5,SPX09183200P,2018-09-21,P
2018-04-23,2018-04-23,0.7,0.35,3250.0,257.0,3250,0.525,0.525,0.525,SPX09183250C,2018-09-21,C
2018-04-23,2018-04-23,574.4,563.3,3250.0,0.0,3250,568.85,568.85,568.85,SPX09183250P,2018-09-21,P
2018-04-23,2018-04-23,0.55,0.25,3300.0,3565.0,3300,0.4,0.4,0.4,SPX09183300C,2018-09-21,C
2018-04-23,2018-04-23,623.8,612.7,3300.0,0.0,3300,618.25,618.25,618.25,SPX09183300P,2018-09-21,P
2018-04-23,2018-04-23,0.4,0.1,3400.0,137.0,3400,0.25,0.25,0.25,SPX09183400C,2018-09-21,C
2018-04-23,2018-04-23,722.7,711.6,3400.0,0.0,3400,717.15,717.15,717.15,SPX09183400P,2018-09-21,P
2018-04-23,2018-04-23,0.2,0.05,3500.0,85.0,3500,0.125,0.125,0.125,SPX09183500C,2018-09-21,C
2018-04-23,2018-04-23,821.6,810.6,3500.0,10.0,3500,816.1,816.1,816.1,SPX09183500P,2018-09-21,P
2018-04-23,2018-04-23,920.6,909.5,3600.0,22.0,3600,915.05,915.05,915.05,SPX09183600P,2018-09-21,P
2018-04-23,2018-04-23,1560.9,1548.5,1100.0,354.0,1100,1554.7,1554.7,1554.7,SPX12181100C,2018-12-21,C
2018-04-23,2018-04-23,1.8,0.15,1100.0,1818.0,1100,1.1,1.1,1.1,SPX12181100P,2018-12-21,P
2018-04-23,2018-04-23,1536.4,1524.0,1125.0,0.0,1125,1530.2,1530.2,1530.2,SPX12181125C,2018-12-21,C
2018-04-23,2018-04-23,1.85,0.25,1125.0,47.0,1125,1.05,1.05,1.05,SPX12181125P,2018-12-21,P
2018-04-23,2018-04-23,1511.9,1499.5,1150.0,2.0,1150,1505.7,1505.7,1505.7,SPX12181150C,2018-12-21,C
2018-04-23,2018-04-23,1.95,0.3,1150.0,2726.0,1150,1.125,1.125,1.125,SPX12181150P,2018-12-21,P
2018-04-23,2018-04-23,1487.4,1475.0,1175.0,0.0,1175,1481.2,1481.2,1481.2,SPX12181175C,2018-12-21,C
2018-04-23,2018-04-23,2.0,0.4,1175.0,322.0,1175,1.2,1.2,1.2,SPX12181175P,2018-12-21,P
2018-04-23,2018-04-23,1462.9,1450.6,1200.0,18.0,1200,1456.75,1456.75,1456.75,SPX12181200C,2018-12-21,C
2018-04-23,2018-04-23,2.15,0.5,1200.0,10333.0,1200,1.325,1.325,1.325,SPX12181200P,2018-12-21,P
2018-04-23,2018-04-23,1438.4,1426.1,1225.0,0.0,1225,1432.25,1432.25,1432.25,SPX12181225C,2018-12-21,C
2018-04-23,2018-04-23,2.2,0.6,1225.0,336.0,1225,1.4,1.4,1.4,SPX12181225P,2018-12-21,P
2018-04-23,2018-04-23,1389.4,1377.2,1275.0,0.0,1275,1383.3,1383.3,1383.3,SPX12181275C,2018-12-21,C
2018-04-23,2018-04-23,2.45,0.8,1275.0,66.0,1275,1.625,1.625,1.625,SPX12181275P,2018-12-21,P
2018-04-23,2018-04-23,1364.9,1352.8,1300.0,17.0,1300,1358.85,1358.85,1358.85,SPX12181300C,2018-12-21,C
2018-04-23,2018-04-23,2.6,0.95,1300.0,9660.0,1300,1.775,1.775,1.775,SPX12181300P,2018-12-21,P
2018-04-23,2018-04-23,1340.5,1328.4,1325.0,1.0,1325,1334.45,1334.45,1334.45,SPX12181325C,2018-12-21,C
2018-04-23,2018-04-23,2.75,1.1,1325.0,1149.0,1325,1.925,1.925,1.925,SPX12181325P,2018-12-21,P
2018-04-23,2018-04-23,1291.6,1279.6,1375.0,11.0,1375,1285.6,1285.6,1285.6,SPX12181375C,2018-12-21,C
2018-04-23,2018-04-23,3.1,1.45,1375.0,289.0,1375,2.275,2.275,2.275,SPX12181375P,2018-12-21,P
2018-04-23,2018-04-23,1267.2,1255.3,1400.0,11.0,1400,1261.25,1261.25,1261.25,SPX12181400C,2018-12-21,C
2018-04-23,2018-04-23,3.3,2.1,1400.0,19996.0,1400,2.7,2.7,2.7,SPX12181400P,2018-12-21,P
2018-04-23,2018-04-23,3.5,2.35,1425.0,538.0,1425,2.925,2.925,2.925,SPX12181425P,2018-12-21,P
2018-04-23,2018-04-23,1218.5,1206.6,1450.0,0.0,1450,1212.55,1212.55,1212.55,SPX12181450C,2018-12-21,C
2018-04-23,2018-04-23,3.8,2.1,1450.0,11454.0,1450,2.95,2.95,2.95,SPX12181450P,2018-12-21,P
2018-04-23,2018-04-23,1194.2,1182.3,1475.0,1.0,1475,1188.25,1188.25,1188.25,SPX12181475C,2018-12-21,C
2018-04-23,2018-04-23,4.1,2.4,1475.0,2364.0,1475,3.25,3.25,3.25,SPX12181475P,2018-12-21,P
2018-04-23,2018-04-23,1169.8,1158.1,1500.0,28.0,1500,1164.05,1163.35,1164.05,SPX12181500C,2018-12-21,C
2018-04-23,2018-04-23,4.3,2.7,1500.0,12860.0,1500,3.5,3.5,3.5,SPX12181500P,2018-12-21,P
2018-04-23,2018-04-23,1145.5,1133.8,1525.0,1.0,1525,1139.65,1139.65,1139.65,SPX12181525C,2018-12-21,C
2018-04-23,2018-04-23,4.6,3.0,1525.0,5749.0,1525,3.8,3.8,3.8,SPX12181525P,2018-12-21,P
2018-04-23,2018-04-23,1121.3,1109.6,1550.0,1.0,1550,1115.45,1115.45,1115.45,SPX12181550C,2018-12-21,C
2018-04-23,2018-04-23,5.0,3.3,1550.0,1672.0,1550,4.15,4.15,4.15,SPX12181550P,2018-12-21,P
2018-04-23,2018-04-23,1097.0,1085.4,1575.0,0.0,1575,1091.2,1091.2,1091.2,SPX12181575C,2018-12-21,C
2018-04-23,2018-04-23,5.3,3.7,1575.0,627.0,1575,4.5,4.5,4.5,SPX12181575P,2018-12-21,P
2018-04-23,2018-04-23,1072.8,1061.3,1600.0,87.0,1600,1067.05,1067.05,1067.05,SPX12181600C,2018-12-21,C
2018-04-23,2018-04-23,5.7,4.1,1600.0,26396.0,1600,5.0,5.0,5.0,SPX12181600P,2018-12-21,P
2018-04-23,2018-04-23,1048.7,1037.2,1625.0,2.0,1625,1042.95,1042.95,1042.95,SPX12181625C,2018-12-21,C
2018-04-23,2018-04-23,6.2,4.5,1625.0,3197.0,1625,5.35,5.35,5.35,SPX12181625P,2018-12-21,P
2018-04-23,2018-04-23,1024.5,1013.1,1650.0,31.0,1650,1018.8,1018.8,1018.8,SPX12181650C,2018-12-21,C
2018-04-23,2018-04-23,6.7,5.0,1650.0,7560.0,1650,5.85,5.85,5.85,SPX12181650P,2018-12-21,P
2018-04-23,2018-04-23,1000.4,989.0,1675.0,155.0,1675,994.7,994.7,994.7,SPX12181675C,2018-12-21,C
2018-04-23,2018-04-23,7.1,5.5,1675.0,1808.0,1675,6.3,6.3,6.3,SPX12181675P,2018-12-21,P
2018-04-23,2018-04-23,948.9,944.8,1725.0,24.0,1725,946.85,946.85,946.85,SPX12181725C,2018-12-21,C
2018-04-23,2018-04-23,8.3,6.6,1725.0,3598.0,1725,7.45,7.45,7.45,SPX12181725P,2018-12-21,P
