DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-03,2018-04-03,19.7,17.9,1850.0,22779.0,1850,22.0,22.0,22.0,SPX12181850P,2018-12-21,P
2018-04-03,2018-04-03,755.9,753.1,1875.0,22.0,1875,754.5,754.5,754.5,SPX12181875C,2018-12-21,C
2018-04-03,2018-04-03,21.1,19.4,1875.0,9048.0,1875,20.25,20.25,20.25,SPX12181875P,2018-12-21,P
2018-04-03,2018-04-03,732.9,730.1,1900.0,2346.0,1900,731.5,731.5,731.5,SPX12181900C,2018-12-21,C
2018-04-03,2018-04-03,22.6,20.8,1900.0,30057.0,1900,23.09,23.09,23.09,SPX12181900P,2018-12-21,P
2018-04-03,2018-04-03,710.0,707.2,1925.0,1109.0,1925,708.6,708.6,708.6,SPX12181925C,2018-12-21,C
2018-04-03,2018-04-03,24.4,22.5,1925.0,6395.0,1925,23.45,23.45,23.45,SPX12181925P,2018-12-21,P
2018-04-03,2018-04-03,687.2,684.4,1950.0,931.0,1950,685.8,685.8,685.8,SPX12181950C,2018-12-21,C
2018-04-03,2018-04-03,26.3,24.3,1950.0,13570.0,1950,27.8,27.8,27.8,SPX12181950P,2018-12-21,P
2018-04-03,2018-04-03,664.5,661.7,1975.0,302.0,1975,663.1,663.1,663.1,SPX12181975C,2018-12-21,C
2018-04-03,2018-04-03,28.1,26.1,1975.0,6675.0,1975,30.5,29.43,30.5,SPX12181975P,2018-12-21,P
2018-04-03,2018-04-03,642.0,639.2,2000.0,12938.0,2000,640.6,640.6,640.6,SPX12182000C,2018-12-21,C
2018-04-03,2018-04-03,30.2,28.2,2000.0,55192.0,2000,32.6,31.0,32.6,SPX12182000P,2018-12-21,P
2018-04-03,2018-04-03,619.6,616.7,2025.0,1267.0,2025,618.15,618.15,618.15,SPX12182025C,2018-12-21,C
2018-04-03,2018-04-03,32.4,30.4,2025.0,16974.0,2025,31.4,31.4,31.4,SPX12182025P,2018-12-21,P
2018-04-03,2018-04-03,597.3,594.5,2050.0,6709.0,2050,595.9,595.9,595.9,SPX12182050C,2018-12-21,C
2018-04-03,2018-04-03,34.8,32.7,2050.0,16538.0,2050,37.0,36.5,37.0,SPX12182050P,2018-12-21,P
2018-04-03,2018-04-03,575.2,572.4,2075.0,1994.0,2075,573.8,573.8,573.8,SPX12182075C,2018-12-21,C
2018-04-03,2018-04-03,37.4,35.2,2075.0,7491.0,2075,36.3,36.3,36.3,SPX12182075P,2018-12-21,P
2018-04-03,2018-04-03,553.3,550.5,2100.0,12622.0,2100,551.9,551.9,551.9,SPX12182100C,2018-12-21,C
2018-04-03,2018-04-03,40.1,37.8,2100.0,36791.0,2100,38.95,38.95,38.95,SPX12182100P,2018-12-21,P
2018-04-03,2018-04-03,531.5,528.7,2125.0,928.0,2125,530.1,530.1,530.1,SPX12182125C,2018-12-21,C
2018-04-03,2018-04-03,42.9,40.5,2125.0,5221.0,2125,41.7,41.7,41.7,SPX12182125P,2018-12-21,P
2018-04-03,2018-04-03,510.0,507.1,2150.0,5160.0,2150,508.55,508.55,508.55,SPX12182150C,2018-12-21,C
2018-04-03,2018-04-03,45.9,43.5,2150.0,25435.0,2150,48.0,48.0,48.0,SPX12182150P,2018-12-21,P
2018-04-03,2018-04-03,488.6,485.8,2175.0,2497.0,2175,487.2,487.2,487.2,SPX12182175C,2018-12-21,C
2018-04-03,2018-04-03,49.2,46.8,2175.0,6640.0,2175,48.0,48.0,48.0,SPX12182175P,2018-12-21,P
2018-04-03,2018-04-03,467.5,464.7,2200.0,6592.0,2200,466.1,466.1,466.1,SPX12182200C,2018-12-21,C
2018-04-03,2018-04-03,52.7,50.2,2200.0,39004.0,2200,57.5,54.99,56.2,SPX12182200P,2018-12-21,P
2018-04-03,2018-04-03,446.6,443.8,2225.0,349.0,2225,445.2,445.2,445.2,SPX12182225C,2018-12-21,C
2018-04-03,2018-04-03,56.4,53.8,2225.0,6216.0,2225,55.1,55.1,55.1,SPX12182225P,2018-12-21,P
2018-04-03,2018-04-03,425.9,423.1,2250.0,4848.0,2250,424.5,424.5,424.5,SPX12182250C,2018-12-21,C
2018-04-03,2018-04-03,60.3,57.7,2250.0,25372.0,2250,67.4,61.93,63.6,SPX12182250P,2018-12-21,P
2018-04-03,2018-04-03,405.5,402.7,2275.0,5560.0,2275,404.1,404.1,404.1,SPX12182275C,2018-12-21,C
2018-04-03,2018-04-03,64.6,61.8,2275.0,15987.0,2275,68.07,67.48,68.07,SPX12182275P,2018-12-21,P
2018-04-03,2018-04-03,385.4,382.6,2300.0,16316.0,2300,368.0,367.75,367.75,SPX12182300C,2018-12-21,C
2018-04-03,2018-04-03,69.1,66.3,2300.0,36971.0,2300,78.6,67.1,73.4,SPX12182300P,2018-12-21,P
2018-04-03,2018-04-03,365.5,362.8,2325.0,5976.0,2325,364.15,364.15,364.15,SPX12182325C,2018-12-21,C
2018-04-03,2018-04-03,73.7,70.9,2325.0,8862.0,2325,72.3,72.3,72.3,SPX12182325P,2018-12-21,P
2018-04-03,2018-04-03,346.0,343.2,2350.0,5534.0,2350,330.0,328.0,330.0,SPX12182350C,2018-12-21,C
2018-04-03,2018-04-03,78.8,75.8,2350.0,19299.0,2350,84.7,82.0,84.5,SPX12182350P,2018-12-21,P
2018-04-03,2018-04-03,326.8,324.0,2375.0,9476.0,2375,325.4,325.4,325.4,SPX12182375C,2018-12-21,C
2018-04-03,2018-04-03,84.2,81.2,2375.0,17258.0,2375,94.3,88.18,94.3,SPX12182375P,2018-12-21,P
2018-04-03,2018-04-03,307.9,305.1,2400.0,18258.0,2400,298.0,291.0,293.0,SPX12182400C,2018-12-21,C
2018-04-03,2018-04-03,89.8,86.7,2400.0,35897.0,2400,97.5,91.7,97.5,SPX12182400P,2018-12-21,P
2018-04-03,2018-04-03,289.4,286.6,2425.0,4830.0,2425,288.0,288.0,288.0,SPX12182425C,2018-12-21,C
2018-04-03,2018-04-03,96.1,92.8,2425.0,10652.0,2425,94.45,94.45,94.45,SPX12182425P,2018-12-21,P
2018-04-03,2018-04-03,271.2,268.4,2450.0,6429.0,2450,260.0,255.0,260.0,SPX12182450C,2018-12-21,C
2018-04-03,2018-04-03,102.5,99.1,2450.0,17125.0,2450,111.69,107.0,107.0,SPX12182450P,2018-12-21,P
2018-04-03,2018-04-03,253.3,250.6,2475.0,10739.0,2475,251.95,251.95,251.95,SPX12182475C,2018-12-21,C
2018-04-03,2018-04-03,109.1,105.7,2475.0,22741.0,2475,107.4,107.4,107.4,SPX12182475P,2018-12-21,P
2018-04-03,2018-04-03,235.9,233.1,2500.0,12842.0,2500,234.5,234.5,234.5,SPX12182500C,2018-12-21,C
2018-04-03,2018-04-03,116.3,112.8,2500.0,32174.0,2500,130.8,114.7,130.8,SPX12182500P,2018-12-21,P
2018-04-03,2018-04-03,186.1,183.8,2575.0,13731.0,2575,182.6,182.6,182.6,SPX12182575C,2018-12-21,C
2018-04-03,2018-04-03,140.8,136.8,2575.0,20702.0,2575,149.5,141.8,149.5,SPX12182575P,2018-12-21,P
2018-04-03,2018-04-03,171.7,166.9,2600.0,38198.0,2600,167.2,153.54,154.0,SPX12182600C,2018-12-21,C
2018-04-03,2018-04-03,149.8,145.7,2600.0,23466.0,2600,165.0,147.8,160.3,SPX12182600P,2018-12-21,P
2018-04-03,2018-04-03,156.7,152.2,2625.0,8536.0,2625,143.51,139.21,139.21,SPX12182625C,2018-12-21,C
2018-04-03,2018-04-03,159.4,155.1,2625.0,14927.0,2625,157.25,157.25,157.25,SPX12182625P,2018-12-21,P
2018-04-03,2018-04-03,142.2,137.8,2650.0,11728.0,2650,137.2,129.79,129.79,SPX12182650C,2018-12-21,C
2018-04-03,2018-04-03,169.6,165.0,2650.0,18295.0,2650,179.71,179.0,179.0,SPX12182650P,2018-12-21,P
2018-04-03,2018-04-03,128.3,124.0,2675.0,12474.0,2675,126.15,126.15,126.15,SPX12182675C,2018-12-21,C
2018-04-03,2018-04-03,180.6,178.2,2675.0,13451.0,2675,179.4,179.4,179.4,SPX12182675P,2018-12-21,P
2018-04-03,2018-04-03,115.0,110.9,2700.0,20518.0,2700,109.0,109.0,109.0,SPX12182700C,2018-12-21,C
2018-04-03,2018-04-03,192.0,187.0,2700.0,24055.0,2700,201.0,201.0,201.0,SPX12182700P,2018-12-21,P
2018-04-03,2018-04-03,102.3,98.5,2725.0,16405.0,2725,95.4,91.2,95.4,SPX12182725C,2018-12-21,C
2018-04-03,2018-04-03,204.1,198.8,2725.0,18408.0,2725,201.45,201.45,201.45,SPX12182725P,2018-12-21,P
2018-04-03,2018-04-03,90.4,86.7,2750.0,23761.0,2750,86.2,76.57,82.5,SPX12182750C,2018-12-21,C
2018-04-03,2018-04-03,216.8,211.3,2750.0,19849.0,2750,231.8,220.0,230.4,SPX12182750P,2018-12-21,P
2018-04-03,2018-04-03,79.3,75.7,2775.0,8497.0,2775,70.9,66.52,66.52,SPX12182775C,2018-12-21,C
2018-04-03,2018-04-03,230.4,224.6,2775.0,6583.0,2775,227.5,227.5,227.5,SPX12182775P,2018-12-21,P
2018-04-03,2018-04-03,68.8,65.5,2800.0,18718.0,2800,67.15,67.15,67.15,SPX12182800C,2018-12-21,C
2018-04-03,2018-04-03,244.9,238.8,2800.0,10716.0,2800,241.85,241.85,241.85,SPX12182800P,2018-12-21,P
2018-04-03,2018-04-03,59.4,56.2,2825.0,5566.0,2825,52.0,52.0,52.0,SPX12182825C,2018-12-21,C
2018-04-03,2018-04-03,260.2,253.8,2825.0,3451.0,2825,257.0,257.0,257.0,SPX12182825P,2018-12-21,P
2018-04-03,2018-04-03,50.9,47.8,2850.0,22030.0,2850,48.0,48.0,48.0,SPX12182850C,2018-12-21,C
2018-04-03,2018-04-03,276.4,269.6,2850.0,5599.0,2850,273.0,273.0,273.0,SPX12182850P,2018-12-21,P
2018-04-03,2018-04-03,43.1,40.1,2875.0,4719.0,2875,41.6,41.6,41.6,SPX12182875C,2018-12-21,C
2018-04-03,2018-04-03,293.4,286.2,2875.0,527.0,2875,289.8,289.8,289.8,SPX12182875P,2018-12-21,P
2018-04-03,2018-04-03,36.2,33.5,2900.0,16469.0,2900,32.6,28.5,32.6,SPX12182900C,2018-12-21,C
2018-04-03,2018-04-03,311.5,303.8,2900.0,2878.0,2900,307.65,307.65,307.65,SPX12182900P,2018-12-21,P
2018-04-03,2018-04-03,30.3,27.6,2925.0,2754.0,2925,28.95,28.95,28.95,SPX12182925C,2018-12-21,C
2018-04-03,2018-04-03,330.5,322.5,2925.0,49.0,2925,326.5,326.5,326.5,SPX12182925P,2018-12-21,P
2018-04-03,2018-04-03,25.0,22.6,2950.0,16545.0,2950,22.2,21.18,22.2,SPX12182950C,2018-12-21,C
2018-04-03,2018-04-03,350.0,341.4,2950.0,232.0,2950,345.7,345.7,345.7,SPX12182950P,2018-12-21,P
2018-04-03,2018-04-03,20.5,18.3,2975.0,2818.0,2975,17.0,17.0,17.0,SPX12182975C,2018-12-21,C
2018-04-03,2018-04-03,370.3,361.4,2975.0,19.0,2975,365.85,365.85,365.85,SPX12182975P,2018-12-21,P
2018-04-03,2018-04-03,16.7,14.7,3000.0,35470.0,3000,15.0,13.8,15.0,SPX12183000C,2018-12-21,C
2018-04-03,2018-04-03,391.4,382.3,3000.0,2571.0,3000,386.85,386.85,386.85,SPX12183000P,2018-12-21,P
2018-04-03,2018-04-03,13.6,11.7,3025.0,139.0,3025,13.1,13.1,13.1,SPX12183025C,2018-12-21,C
2018-04-03,2018-04-03,413.0,403.6,3025.0,66.0,3025,408.3,408.3,408.3,SPX12183025P,2018-12-21,P
2018-04-03,2018-04-03,11.0,9.3,3050.0,6365.0,3050,10.45,9.11,9.11,SPX12183050C,2018-12-21,C
2018-04-03,2018-04-03,435.5,425.8,3050.0,2.0,3050,430.65,430.65,430.65,SPX12183050P,2018-12-21,P
2018-04-03,2018-04-03,8.8,7.2,3075.0,353.0,3075,8.0,8.0,8.0,SPX12183075C,2018-12-21,C
2018-04-03,2018-04-03,458.0,448.1,3075.0,2.0,3075,453.05,453.05,453.05,SPX12183075P,2018-12-21,P
2018-04-03,2018-04-03,7.0,5.6,3100.0,29803.0,3100,6.1,6.1,6.1,SPX12183100C,2018-12-21,C
2018-04-03,2018-04-03,481.0,470.9,3100.0,435.0,3100,496.22,496.22,496.22,SPX12183100P,2018-12-21,P
2018-04-03,2018-04-03,5.7,4.2,3125.0,603.0,3125,4.95,4.95,4.95,SPX12183125C,2018-12-21,C
2018-04-03,2018-04-03,504.4,494.1,3125.0,287.0,3125,499.25,499.25,499.25,SPX12183125P,2018-12-21,P
2018-04-03,2018-04-03,4.6,3.5,3150.0,8514.0,3150,4.05,4.05,4.05,SPX12183150C,2018-12-21,C
2018-04-03,2018-04-03,527.8,517.4,3150.0,0.0,3150,522.6,522.6,522.6,SPX12183150P,2018-12-21,P
2018-04-03,2018-04-03,3.8,2.4,3175.0,102.0,3175,3.1,3.1,3.1,SPX12183175C,2018-12-21,C
2018-04-03,2018-04-03,551.1,540.4,3175.0,0.0,3175,545.75,545.75,545.75,SPX12183175P,2018-12-21,P
2018-04-03,2018-04-03,3.0,1.65,3200.0,12374.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2018-04-03,2018-04-03,575.1,564.2,3200.0,143.0,3200,569.65,569.65,569.65,SPX12183200P,2018-12-21,P
2018-04-03,2018-04-03,2.1,0.75,3250.0,517.0,3250,1.425,1.425,1.425,SPX12183250C,2018-12-21,C
2018-04-03,2018-04-03,623.7,613.0,3250.0,1.0,3250,618.35,618.35,618.35,SPX12183250P,2018-12-21,P
2018-04-03,2018-04-03,1.55,0.35,3300.0,5350.0,3300,0.95,0.95,0.95,SPX12183300C,2018-12-21,C
2018-04-03,2018-04-03,671.9,660.8,3300.0,24.0,3300,666.35,666.35,666.35,SPX12183300P,2018-12-21,P
2018-04-03,2018-04-03,1.0,0.3,3400.0,3669.0,3400,0.7,0.5,0.7,SPX12183400C,2018-12-21,C
2018-04-03,2018-04-03,769.6,758.7,3400.0,12.0,3400,764.15,764.15,764.15,SPX12183400P,2018-12-21,P
2018-04-03,2018-04-03,0.65,0.25,3500.0,1436.0,3500,0.45,0.4,0.4,SPX12183500C,2018-12-21,C
2018-04-03,2018-04-03,868.0,857.1,3500.0,1331.0,3500,862.55,862.55,862.55,SPX12183500P,2018-12-21,P
2018-04-03,2018-04-03,0.55,0.05,3600.0,933.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-04-03,2018-04-03,966.1,955.1,3600.0,6.0,3600,960.6,960.6,960.6,SPX12183600P,2018-12-21,P
2018-04-03,2018-04-03,1487.0,1475.1,1100.0,0.0,1100,1481.05,1481.05,1481.05,SPX12191100C,2019-12-20,C
2018-04-03,2018-04-03,7.0,4.3,1100.0,343.0,1100,5.65,5.65,5.65,SPX12191100P,2019-12-20,P
2018-04-03,2018-04-03,1440.8,1428.4,1150.0,0.0,1150,1434.6,1434.6,1434.6,SPX12191150C,2019-12-20,C
2018-04-03,2018-04-03,8.1,5.2,1150.0,232.0,1150,6.65,6.65,6.65,SPX12191150P,2019-12-20,P
2018-04-03,2018-04-03,1417.7,1404.9,1175.0,0.0,1175,1411.3,1411.3,1411.3,SPX12191175C,2019-12-20,C
2018-04-03,2018-04-03,8.8,5.8,1175.0,211.0,1175,7.3,7.3,7.3,SPX12191175P,2019-12-20,P
2018-04-03,2018-04-03,1394.5,1381.6,1200.0,2.0,1200,1388.05,1388.05,1388.05,SPX12191200C,2019-12-20,C
2018-04-03,2018-04-03,9.5,6.4,1200.0,523.0,1200,7.95,7.95,7.95,SPX12191200P,2019-12-20,P
2018-04-03,2018-04-03,1371.7,1358.5,1225.0,0.0,1225,1365.1,1365.1,1365.1,SPX12191225C,2019-12-20,C
2018-04-03,2018-04-03,10.2,7.0,1225.0,904.0,1225,8.6,8.6,8.6,SPX12191225P,2019-12-20,P
2018-04-03,2018-04-03,1325.5,1312.0,1275.0,0.0,1275,1318.75,1318.75,1318.75,SPX12191275C,2019-12-20,C
2018-04-03,2018-04-03,11.8,8.4,1275.0,1442.0,1275,10.1,10.1,10.1,SPX12191275P,2019-12-20,P
2018-04-03,2018-04-03,12.7,9.2,1300.0,1268.0,1300,10.95,10.95,10.95,SPX12191300P,2019-12-20,P
2018-04-03,2018-04-03,1280.0,1266.0,1325.0,0.0,1325,1273.0,1273.0,1273.0,SPX12191325C,2019-12-20,C
2018-04-03,2018-04-03,13.6,10.0,1325.0,12.0,1325,11.8,11.8,11.8,SPX12191325P,2019-12-20,P
2018-04-03,2018-04-03,1234.2,1219.9,1375.0,0.0,1375,1227.05,1227.05,1227.05,SPX12191375C,2019-12-20,C
2018-04-03,2018-04-03,15.6,11.8,1375.0,9.0,1375,13.7,13.7,13.7,SPX12191375P,2019-12-20,P
2018-04-03,2018-04-03,1211.4,1197.1,1400.0,22.0,1400,1204.25,1204.25,1204.25,SPX12191400C,2019-12-20,C
2018-04-03,2018-04-03,16.7,12.8,1400.0,3622.0,1400,17.0,17.0,17.0,SPX12191400P,2019-12-20,P
2018-04-03,2018-04-03,1188.6,1174.3,1425.0,0.0,1425,1181.45,1181.45,1181.45,SPX12191425C,2019-12-20,C
2018-04-03,2018-04-03,17.9,13.9,1425.0,1.0,1425,16.7,16.7,16.7,SPX12191425P,2019-12-20,P
2018-04-03,2018-04-03,1165.9,1151.5,1450.0,0.0,1450,1158.7,1158.7,1158.7,SPX12191450C,2019-12-20,C
2018-04-03,2018-04-03,19.1,15.0,1450.0,39.0,1450,18.52,18.48,18.48,SPX12191450P,2019-12-20,P
2018-04-03,2018-04-03,1143.2,1129.1,1475.0,2.0,1475,1136.15,1136.15,1136.15,SPX12191475C,2019-12-20,C
2018-04-03,2018-04-03,20.4,16.2,1475.0,35.0,1475,18.3,18.3,18.3,SPX12191475P,2019-12-20,P
2018-04-03,2018-04-03,1120.2,1106.5,1500.0,125.0,1500,1113.35,1113.35,1113.35,SPX12191500C,2019-12-20,C
2018-04-03,2018-04-03,21.8,17.5,1500.0,10407.0,1500,21.05,20.99,20.99,SPX12191500P,2019-12-20,P
2018-04-03,2018-04-03,1098.7,1083.9,1525.0,0.0,1525,1091.3,1091.3,1091.3,SPX12191525C,2019-12-20,C
2018-04-03,2018-04-03,23.2,18.8,1525.0,349.0,1525,21.0,21.0,21.0,SPX12191525P,2019-12-20,P
2018-04-03,2018-04-03,1076.2,1061.3,1550.0,0.0,1550,1068.75,1068.75,1068.75,SPX12191550C,2019-12-20,C
2018-04-03,2018-04-03,24.7,20.2,1550.0,1190.0,1550,22.45,22.45,22.45,SPX12191550P,2019-12-20,P
2018-04-03,2018-04-03,1053.4,1039.1,1575.0,0.0,1575,1046.25,1046.25,1046.25,SPX12191575C,2019-12-20,C
2018-04-03,2018-04-03,26.4,21.7,1575.0,6.0,1575,24.05,24.05,24.05,SPX12191575P,2019-12-20,P
2018-04-03,2018-04-03,1031.2,1016.9,1600.0,33.0,1600,1024.05,1024.05,1024.05,SPX12191600C,2019-12-20,C
2018-04-03,2018-04-03,28.1,23.3,1600.0,7933.0,1600,28.6,27.0,28.6,SPX12191600P,2019-12-20,P
2018-04-03,2018-04-03,1009.1,994.7,1625.0,0.0,1625,1001.9,1001.9,1001.9,SPX12191625C,2019-12-20,C
2018-04-03,2018-04-03,29.9,25.0,1625.0,42.0,1625,29.61,28.39,29.52,SPX12191625P,2019-12-20,P
2018-04-03,2018-04-03,987.3,972.6,1650.0,13.0,1650,979.95,979.95,979.95,SPX12191650C,2019-12-20,C
2018-04-03,2018-04-03,31.9,26.8,1650.0,1034.0,1650,31.64,29.53,31.18,SPX12191650P,2019-12-20,P
2018-04-03,2018-04-03,965.1,950.7,1675.0,0.0,1675,957.9,957.9,957.9,SPX12191675C,2019-12-20,C
2018-04-03,2018-04-03,33.9,28.7,1675.0,24.0,1675,33.55,33.39,33.39,SPX12191675P,2019-12-20,P
2018-04-03,2018-04-03,943.3,928.8,1700.0,23.0,1700,936.05,936.05,936.05,SPX12191700C,2019-12-20,C
2018-04-03,2018-04-03,36.0,30.7,1700.0,7649.0,1700,35.79,34.61,35.66,SPX12191700P,2019-12-20,P
2018-04-03,2018-04-03,921.5,907.1,1725.0,0.0,1725,914.3,914.3,914.3,SPX12191725C,2019-12-20,C
2018-04-03,2018-04-03,38.3,32.8,1725.0,280.0,1725,35.55,35.55,35.55,SPX12191725P,2019-12-20,P
2018-04-03,2018-04-03,900.0,885.4,1750.0,1.0,1750,892.7,892.7,892.7,SPX12191750C,2019-12-20,C
2018-04-03,2018-04-03,40.6,35.1,1750.0,872.0,1750,37.85,37.85,37.85,SPX12191750P,2019-12-20,P
2018-04-03,2018-04-03,878.3,863.9,1775.0,1.0,1775,871.1,871.1,871.1,SPX12191775C,2019-12-20,C
2018-04-03,2018-04-03,43.1,37.4,1775.0,106.0,1775,40.25,40.25,40.25,SPX12191775P,2019-12-20,P
2018-04-03,2018-04-03,856.9,842.5,1800.0,49.0,1800,849.7,849.7,849.7,SPX12191800C,2019-12-20,C
2018-04-03,2018-04-03,45.7,39.9,1800.0,6431.0,1800,45.81,44.75,44.75,SPX12191800P,2019-12-20,P
2018-04-03,2018-04-03,835.7,819.1,1825.0,0.0,1825,827.4,827.4,827.4,SPX12191825C,2019-12-20,C
2018-04-03,2018-04-03,48.4,42.5,1825.0,1523.0,1825,49.0,49.0,49.0,SPX12191825P,2019-12-20,P
2018-04-03,2018-04-03,814.5,798.0,1850.0,0.0,1850,806.25,806.25,806.25,SPX12191850C,2019-12-20,C
2018-04-03,2018-04-03,51.3,45.3,1850.0,2273.0,1850,48.3,48.3,48.3,SPX12191850P,2019-12-20,P
2018-04-03,2018-04-03,793.3,777.0,1875.0,10.0,1875,785.15,785.15,785.15,SPX12191875C,2019-12-20,C
2018-04-03,2018-04-03,54.3,48.3,1875.0,2222.0,1875,51.3,51.3,51.3,SPX12191875P,2019-12-20,P
2018-04-03,2018-04-03,772.5,756.3,1900.0,368.0,1900,764.4,764.4,764.4,SPX12191900C,2019-12-20,C
2018-04-03,2018-04-03,57.1,51.5,1900.0,5745.0,1900,60.0,58.72,60.0,SPX12191900P,2019-12-20,P
2018-04-03,2018-04-03,751.7,735.6,1925.0,10.0,1925,743.65,743.65,743.65,SPX12191925C,2019-12-20,C
2018-04-03,2018-04-03,60.3,54.9,1925.0,532.0,1925,62.19,59.83,62.19,SPX12191925P,2019-12-20,P
2018-04-03,2018-04-03,731.2,715.2,1950.0,10.0,1950,723.2,723.2,723.2,SPX12191950C,2019-12-20,C
2018-04-03,2018-04-03,63.7,58.3,1950.0,3831.0,1950,65.71,61.21,65.31,SPX12191950P,2019-12-20,P
2018-04-03,2018-04-03,710.7,694.9,1975.0,22.0,1975,702.8,702.8,702.8,SPX12191975C,2019-12-20,C
2018-04-03,2018-04-03,67.3,62.0,1975.0,1152.0,1975,69.2,69.12,69.18,SPX12191975P,2019-12-20,P
2018-04-03,2018-04-03,690.4,674.8,2000.0,3111.0,2000,674.0,663.0,674.0,SPX12192000C,2019-12-20,C
2018-04-03,2018-04-03,71.6,65.8,2000.0,22459.0,2000,74.7,72.6,74.7,SPX12192000P,2019-12-20,P
2018-04-03,2018-04-03,650.4,635.1,2050.0,295.0,2050,642.75,642.75,642.75,SPX12192050C,2019-12-20,C
2018-04-03,2018-04-03,79.6,73.9,2050.0,9996.0,2050,81.31,81.3,81.3,SPX12192050P,2019-12-20,P
2018-04-03,2018-04-03,630.7,615.6,2075.0,0.0,2075,623.15,623.15,623.15,SPX12192075C,2019-12-20,C
2018-04-03,2018-04-03,83.2,78.1,2075.0,44.0,2075,80.65,80.65,80.65,SPX12192075P,2019-12-20,P
2018-04-03,2018-04-03,611.1,596.1,2100.0,14.0,2100,603.6,603.6,603.6,SPX12192100C,2019-12-20,C
2018-04-03,2018-04-03,87.7,82.5,2100.0,8483.0,2100,92.05,88.2,89.4,SPX12192100P,2019-12-20,P
2018-04-03,2018-04-03,591.5,576.7,2125.0,0.0,2125,584.1,584.1,584.1,SPX12192125C,2019-12-20,C
2018-04-03,2018-04-03,92.3,87.0,2125.0,527.0,2125,89.65,89.65,89.65,SPX12192125P,2019-12-20,P
2018-04-03,2018-04-03,572.3,557.6,2150.0,284.0,2150,564.95,564.95,564.95,SPX12192150C,2019-12-20,C
2018-04-03,2018-04-03,97.1,91.7,2150.0,8017.0,2150,94.4,94.4,94.4,SPX12192150P,2019-12-20,P
2018-04-03,2018-04-03,553.3,538.8,2175.0,0.0,2175,546.05,546.05,546.05,SPX12192175C,2019-12-20,C
2018-04-03,2018-04-03,102.2,96.6,2175.0,481.0,2175,99.4,99.4,99.4,SPX12192175P,2019-12-20,P
2018-04-03,2018-04-03,534.4,520.1,2200.0,22.0,2200,527.25,527.25,527.25,SPX12192200C,2019-12-20,C
2018-04-03,2018-04-03,107.4,101.7,2200.0,11486.0,2200,113.0,111.0,111.0,SPX12192200P,2019-12-20,P
2018-04-03,2018-04-03,515.9,501.8,2225.0,232.0,2225,508.85,508.85,508.85,SPX12192225C,2019-12-20,C
2018-04-03,2018-04-03,112.8,104.9,2225.0,710.0,2225,108.85,108.85,108.85,SPX12192225P,2019-12-20,P
2018-04-03,2018-04-03,497.4,483.4,2250.0,825.0,2250,490.4,490.4,490.4,SPX12192250C,2019-12-20,C
2018-04-03,2018-04-03,118.4,110.3,2250.0,3071.0,2250,114.35,114.35,114.35,SPX12192250P,2019-12-20,P
2018-04-03,2018-04-03,479.2,465.4,2275.0,200.0,2275,472.3,472.3,472.3,SPX12192275C,2019-12-20,C
2018-04-03,2018-04-03,124.2,115.9,2275.0,445.0,2275,120.05,120.05,120.05,SPX12192275P,2019-12-20,P
2018-04-03,2018-04-03,461.2,447.6,2300.0,1154.0,2300,454.4,454.4,454.4,SPX12192300C,2019-12-20,C
2018-04-03,2018-04-03,130.3,121.8,2300.0,10085.0,2300,131.55,131.55,131.55,SPX12192300P,2019-12-20,P
2018-04-03,2018-04-03,443.4,430.0,2325.0,189.0,2325,436.7,436.7,436.7,SPX12192325C,2019-12-20,C
2018-04-03,2018-04-03,136.6,128.0,2325.0,576.0,2325,132.3,132.3,132.3,SPX12192325P,2019-12-20,P
2018-04-03,2018-04-03,425.9,412.6,2350.0,956.0,2350,419.25,419.25,419.25,SPX12192350C,2019-12-20,C
2018-04-03,2018-04-03,143.1,134.5,2350.0,3315.0,2350,138.8,138.8,138.8,SPX12192350P,2019-12-20,P
2018-04-03,2018-04-03,408.6,395.5,2375.0,142.0,2375,402.05,402.05,402.05,SPX12192375C,2019-12-20,C
2018-04-03,2018-04-03,150.0,141.2,2375.0,1598.0,2375,145.6,145.6,145.6,SPX12192375P,2019-12-20,P
2018-04-03,2018-04-03,391.7,378.8,2400.0,1464.0,2400,385.25,385.25,385.25,SPX12192400C,2019-12-20,C
2018-04-03,2018-04-03,157.0,148.2,2400.0,8110.0,2400,152.6,152.6,152.6,SPX12192400P,2019-12-20,P
2018-04-03,2018-04-03,375.0,362.3,2425.0,613.0,2425,368.65,368.65,368.65,SPX12192425C,2019-12-20,C
2018-04-03,2018-04-03,164.4,155.6,2425.0,3895.0,2425,160.0,160.0,160.0,SPX12192425P,2019-12-20,P
2018-04-03,2018-04-03,358.5,346.0,2450.0,1365.0,2450,352.25,352.25,352.25,SPX12192450C,2019-12-20,C
2018-04-03,2018-04-03,171.9,163.2,2450.0,2417.0,2450,174.0,174.0,174.0,SPX12192450P,2019-12-20,P
2018-04-03,2018-04-03,342.4,330.0,2475.0,803.0,2475,336.2,336.2,336.2,SPX12192475C,2019-12-20,C
