DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-03,2018-01-03,46.7,43.7,2300.0,23469.0,2300,45.8,45.71,45.8,SPX12182300P,2018-12-21,P
2018-01-03,2018-01-03,440.1,431.9,2325.0,6125.0,2325,436.0,436.0,436.0,SPX12182325C,2018-12-21,C
2018-01-03,2018-01-03,49.8,46.8,2325.0,6885.0,2325,49.58,49.58,49.58,SPX12182325P,2018-12-21,P
2018-01-03,2018-01-03,418.8,410.7,2350.0,5835.0,2350,411.8,411.8,411.8,SPX12182350C,2018-12-21,C
2018-01-03,2018-01-03,53.2,50.0,2350.0,16943.0,2350,52.25,51.25,52.25,SPX12182350P,2018-12-21,P
2018-01-03,2018-01-03,397.7,389.8,2375.0,11115.0,2375,393.75,393.75,393.75,SPX12182375C,2018-12-21,C
2018-01-03,2018-01-03,56.7,53.4,2375.0,13156.0,2375,55.65,54.7,55.65,SPX12182375P,2018-12-21,P
2018-01-03,2018-01-03,376.8,369.0,2400.0,18309.0,2400,372.9,372.9,372.9,SPX12182400C,2018-12-21,C
2018-01-03,2018-01-03,60.5,57.2,2400.0,28280.0,2400,62.8,58.6,62.8,SPX12182400P,2018-12-21,P
2018-01-03,2018-01-03,356.2,348.5,2425.0,5157.0,2425,352.35,352.35,352.35,SPX12182425C,2018-12-21,C
2018-01-03,2018-01-03,64.5,61.1,2425.0,10138.0,2425,62.8,62.8,62.8,SPX12182425P,2018-12-21,P
2018-01-03,2018-01-03,335.8,328.3,2450.0,6631.0,2450,332.05,332.05,332.05,SPX12182450C,2018-12-21,C
2018-01-03,2018-01-03,68.7,65.2,2450.0,11110.0,2450,67.7,67.7,67.7,SPX12182450P,2018-12-21,P
2018-01-03,2018-01-03,315.7,308.3,2475.0,11160.0,2475,312.0,312.0,312.0,SPX12182475C,2018-12-21,C
2018-01-03,2018-01-03,73.2,69.6,2475.0,13402.0,2475,72.25,71.0,72.25,SPX12182475P,2018-12-21,P
2018-01-03,2018-01-03,295.9,288.7,2500.0,12751.0,2500,283.39,283.39,283.39,SPX12182500C,2018-12-21,C
2018-01-03,2018-01-03,78.0,74.3,2500.0,15794.0,2500,76.15,76.15,76.15,SPX12182500P,2018-12-21,P
2018-01-03,2018-01-03,238.4,231.7,2575.0,13263.0,2575,235.05,235.05,235.05,SPX12182575C,2018-12-21,C
2018-01-03,2018-01-03,94.7,90.6,2575.0,14865.0,2575,94.0,94.0,94.0,SPX12182575P,2018-12-21,P
2018-01-03,2018-01-03,220.0,213.4,2600.0,43093.0,2600,216.7,216.7,216.7,SPX12182600C,2018-12-21,C
2018-01-03,2018-01-03,100.8,96.8,2600.0,12637.0,2600,102.23,100.0,102.23,SPX12182600P,2018-12-21,P
2018-01-03,2018-01-03,201.9,195.6,2625.0,7108.0,2625,199.5,197.07,197.07,SPX12182625C,2018-12-21,C
2018-01-03,2018-01-03,107.3,103.1,2625.0,4085.0,2625,107.55,104.6,107.55,SPX12182625P,2018-12-21,P
2018-01-03,2018-01-03,184.4,178.2,2650.0,6565.0,2650,181.3,181.3,181.3,SPX12182650C,2018-12-21,C
2018-01-03,2018-01-03,114.4,110.1,2650.0,5882.0,2650,117.2,113.6,117.2,SPX12182650P,2018-12-21,P
2018-01-03,2018-01-03,167.0,161.4,2675.0,5856.0,2675,162.42,161.0,161.0,SPX12182675C,2018-12-21,C
2018-01-03,2018-01-03,122.0,117.6,2675.0,3345.0,2675,122.0,121.11,122.0,SPX12182675P,2018-12-21,P
2018-01-03,2018-01-03,150.9,145.1,2700.0,11842.0,2700,147.0,143.5,143.6,SPX12182700C,2018-12-21,C
2018-01-03,2018-01-03,129.5,125.7,2700.0,6206.0,2700,131.5,127.28,131.4,SPX12182700P,2018-12-21,P
2018-01-03,2018-01-03,135.1,129.5,2725.0,1816.0,2725,133.0,133.0,133.0,SPX12182725C,2018-12-21,C
2018-01-03,2018-01-03,139.2,134.4,2725.0,68.0,2725,138.48,136.13,138.48,SPX12182725P,2018-12-21,P
2018-01-03,2018-01-03,120.0,114.6,2750.0,7913.0,2750,118.7,112.75,112.75,SPX12182750C,2018-12-21,C
2018-01-03,2018-01-03,149.1,144.1,2750.0,1674.0,2750,147.94,147.0,147.94,SPX12182750P,2018-12-21,P
2018-01-03,2018-01-03,105.6,100.5,2775.0,2166.0,2775,103.05,103.05,103.05,SPX12182775C,2018-12-21,C
2018-01-03,2018-01-03,159.1,153.9,2775.0,560.0,2775,156.5,156.5,156.5,SPX12182775P,2018-12-21,P
2018-01-03,2018-01-03,92.1,87.2,2800.0,12761.0,2800,90.7,87.0,87.0,SPX12182800C,2018-12-21,C
2018-01-03,2018-01-03,170.6,165.0,2800.0,961.0,2800,169.58,168.0,169.58,SPX12182800P,2018-12-21,P
2018-01-03,2018-01-03,79.5,74.7,2825.0,719.0,2825,77.1,77.1,77.1,SPX12182825C,2018-12-21,C
2018-01-03,2018-01-03,182.4,176.7,2825.0,174.0,2825,179.55,179.55,179.55,SPX12182825P,2018-12-21,P
2018-01-03,2018-01-03,67.8,63.3,2850.0,6879.0,2850,68.0,64.45,64.45,SPX12182850C,2018-12-21,C
2018-01-03,2018-01-03,195.5,189.5,2850.0,147.0,2850,200.95,200.92,200.95,SPX12182850P,2018-12-21,P
2018-01-03,2018-01-03,57.2,53.0,2875.0,562.0,2875,55.5,55.5,55.5,SPX12182875C,2018-12-21,C
2018-01-03,2018-01-03,210.1,203.7,2875.0,92.0,2875,215.55,214.9,215.55,SPX12182875P,2018-12-21,P
2018-01-03,2018-01-03,47.7,43.7,2900.0,16013.0,2900,46.3,44.5,44.5,SPX12182900C,2018-12-21,C
2018-01-03,2018-01-03,225.1,218.8,2900.0,791.0,2900,231.14,230.8,230.8,SPX12182900P,2018-12-21,P
2018-01-03,2018-01-03,32.0,28.6,2950.0,5455.0,2950,31.3,30.26,31.2,SPX12182950C,2018-12-21,C
2018-01-03,2018-01-03,259.0,251.5,2950.0,3.0,2950,265.35,256.7,265.35,SPX12182950P,2018-12-21,P
2018-01-03,2018-01-03,20.8,17.9,3000.0,33192.0,3000,20.3,18.2,18.2,SPX12183000C,2018-12-21,C
2018-01-03,2018-01-03,298.0,289.5,3000.0,136.0,3000,293.75,293.75,293.75,SPX12183000P,2018-12-21,P
2018-01-03,2018-01-03,8.7,6.7,3100.0,18321.0,3100,7.87,7.24,7.6,SPX12183100C,2018-12-21,C
2018-01-03,2018-01-03,384.4,375.0,3100.0,5.0,3100,379.7,379.7,379.7,SPX12183100P,2018-12-21,P
2018-01-03,2018-01-03,4.6,2.6,3200.0,2389.0,3200,3.9,3.4,3.4,SPX12183200C,2018-12-21,C
2018-01-03,2018-01-03,478.7,468.7,3200.0,0.0,3200,473.7,473.7,473.7,SPX12183200P,2018-12-21,P
2018-01-03,2018-01-03,3.0,1.05,3300.0,180.0,3300,2.025,2.025,2.025,SPX12183300C,2018-12-21,C
2018-01-03,2018-01-03,575.2,565.0,3300.0,13.0,3300,570.1,570.1,570.1,SPX12183300P,2018-12-21,P
2018-01-03,2018-01-03,2.0,0.25,3400.0,224.0,3400,1.125,1.125,1.125,SPX12183400C,2018-12-21,C
2018-01-03,2018-01-03,672.6,662.2,3400.0,2.0,3400,667.4,667.4,667.4,SPX12183400P,2018-12-21,P
2018-01-03,2018-01-03,770.3,759.8,3500.0,1323.0,3500,765.05,765.05,765.05,SPX12183500P,2018-12-21,P
2018-01-03,2018-01-03,1579.2,1565.7,1100.0,0.0,1100,1572.45,1572.45,1572.45,SPX12191100C,2019-12-20,C
2018-01-03,2018-01-03,6.5,0.9,1100.0,125.0,1100,3.7,3.7,3.7,SPX12191100P,2019-12-20,P
2018-01-03,2018-01-03,1532.6,1518.5,1150.0,0.0,1150,1525.55,1525.55,1525.55,SPX12191150C,2019-12-20,C
2018-01-03,2018-01-03,10.4,1.9,1150.0,32.0,1150,6.15,6.15,6.15,SPX12191150P,2019-12-20,P
2018-01-03,2018-01-03,1509.5,1495.0,1175.0,0.0,1175,1502.25,1502.25,1502.25,SPX12191175C,2019-12-20,C
2018-01-03,2018-01-03,10.7,2.45,1175.0,31.0,1175,6.575,6.575,6.575,SPX12191175P,2019-12-20,P
2018-01-03,2018-01-03,1486.6,1471.5,1200.0,2.0,1200,1479.05,1479.05,1479.05,SPX12191200C,2019-12-20,C
2018-01-03,2018-01-03,11.2,5.5,1200.0,4150.0,1200,8.35,8.35,8.35,SPX12191200P,2019-12-20,P
2018-01-03,2018-01-03,1463.3,1448.1,1225.0,0.0,1225,1455.7,1455.7,1455.7,SPX12191225C,2019-12-20,C
2018-01-03,2018-01-03,11.7,3.7,1225.0,863.0,1225,7.7,7.7,7.7,SPX12191225P,2019-12-20,P
2018-01-03,2018-01-03,1416.9,1401.3,1275.0,0.0,1275,1409.1,1409.1,1409.1,SPX12191275C,2019-12-20,C
2018-01-03,2018-01-03,12.7,5.0,1275.0,1465.0,1275,8.85,8.85,8.85,SPX12191275P,2019-12-20,P
2018-01-03,2018-01-03,13.3,5.8,1300.0,1162.0,1300,9.55,9.55,9.55,SPX12191300P,2019-12-20,P
2018-01-03,2018-01-03,1371.0,1354.8,1325.0,0.0,1325,1362.9,1362.9,1362.9,SPX12191325C,2019-12-20,C
2018-01-03,2018-01-03,14.0,6.6,1325.0,2.0,1325,10.3,10.3,10.3,SPX12191325P,2019-12-20,P
2018-01-03,2018-01-03,1325.1,1308.5,1375.0,0.0,1375,1316.8,1316.8,1316.8,SPX12191375C,2019-12-20,C
2018-01-03,2018-01-03,15.6,8.3,1375.0,4.0,1375,11.95,11.95,11.95,SPX12191375P,2019-12-20,P
2018-01-03,2018-01-03,1302.0,1285.5,1400.0,22.0,1400,1293.75,1293.75,1293.75,SPX12191400C,2019-12-20,C
2018-01-03,2018-01-03,16.5,9.2,1400.0,3051.0,1400,12.85,12.85,12.85,SPX12191400P,2019-12-20,P
2018-01-03,2018-01-03,1279.2,1262.5,1425.0,0.0,1425,1270.85,1270.85,1270.85,SPX12191425C,2019-12-20,C
2018-01-03,2018-01-03,17.5,10.2,1425.0,1.0,1425,13.85,13.85,13.85,SPX12191425P,2019-12-20,P
2018-01-03,2018-01-03,1256.6,1239.6,1450.0,0.0,1450,1248.1,1248.1,1248.1,SPX12191450C,2019-12-20,C
2018-01-03,2018-01-03,18.5,11.2,1450.0,11.0,1450,14.85,14.85,14.85,SPX12191450P,2019-12-20,P
2018-01-03,2018-01-03,1233.7,1216.7,1475.0,2.0,1475,1225.2,1225.2,1225.2,SPX12191475C,2019-12-20,C
2018-01-03,2018-01-03,19.6,12.3,1475.0,2.0,1475,15.95,15.95,15.95,SPX12191475P,2019-12-20,P
2018-01-03,2018-01-03,1211.2,1193.9,1500.0,126.0,1500,1202.55,1202.55,1202.55,SPX12191500C,2019-12-20,C
2018-01-03,2018-01-03,20.8,13.5,1500.0,9980.0,1500,17.15,17.15,17.15,SPX12191500P,2019-12-20,P
2018-01-03,2018-01-03,1188.3,1171.2,1525.0,0.0,1525,1179.75,1179.75,1179.75,SPX12191525C,2019-12-20,C
2018-01-03,2018-01-03,22.0,14.6,1525.0,416.0,1525,18.3,18.3,18.3,SPX12191525P,2019-12-20,P
2018-01-03,2018-01-03,1165.9,1148.6,1550.0,0.0,1550,1157.25,1157.25,1157.25,SPX12191550C,2019-12-20,C
2018-01-03,2018-01-03,23.3,15.9,1550.0,1007.0,1550,19.6,19.6,19.6,SPX12191550P,2019-12-20,P
2018-01-03,2018-01-03,1143.4,1126.1,1575.0,0.0,1575,1134.75,1134.75,1134.75,SPX12191575C,2019-12-20,C
2018-01-03,2018-01-03,24.8,17.2,1575.0,2.0,1575,21.0,21.0,21.0,SPX12191575P,2019-12-20,P
2018-01-03,2018-01-03,1120.9,1103.6,1600.0,33.0,1600,1112.25,1112.25,1112.25,SPX12191600C,2019-12-20,C
2018-01-03,2018-01-03,26.2,18.6,1600.0,5871.0,1600,22.4,22.4,22.4,SPX12191600P,2019-12-20,P
2018-01-03,2018-01-03,1098.5,1081.3,1625.0,0.0,1625,1089.9,1089.9,1089.9,SPX12191625C,2019-12-20,C
2018-01-03,2018-01-03,27.8,20.1,1625.0,10.0,1625,23.95,23.95,23.95,SPX12191625P,2019-12-20,P
2018-01-03,2018-01-03,1076.7,1059.0,1650.0,13.0,1650,1067.85,1067.85,1067.85,SPX12191650C,2019-12-20,C
2018-01-03,2018-01-03,29.4,21.5,1650.0,545.0,1650,25.45,25.45,25.45,SPX12191650P,2019-12-20,P
2018-01-03,2018-01-03,1054.1,1036.8,1675.0,0.0,1675,1045.45,1045.45,1045.45,SPX12191675C,2019-12-20,C
2018-01-03,2018-01-03,31.3,23.0,1675.0,1.0,1675,27.15,27.15,27.15,SPX12191675P,2019-12-20,P
2018-01-03,2018-01-03,1031.8,1014.6,1700.0,15.0,1700,1023.2,1023.2,1023.2,SPX12191700C,2019-12-20,C
2018-01-03,2018-01-03,33.1,24.7,1700.0,1916.0,1700,28.9,28.9,28.9,SPX12191700P,2019-12-20,P
2018-01-03,2018-01-03,1009.7,992.6,1725.0,0.0,1725,1001.15,1001.15,1001.15,SPX12191725C,2019-12-20,C
2018-01-03,2018-01-03,34.9,26.4,1725.0,279.0,1725,30.65,30.65,30.65,SPX12191725P,2019-12-20,P
2018-01-03,2018-01-03,988.1,970.6,1750.0,1.0,1750,979.35,979.35,979.35,SPX12191750C,2019-12-20,C
2018-01-03,2018-01-03,36.7,28.2,1750.0,771.0,1750,32.45,32.45,32.45,SPX12191750P,2019-12-20,P
2018-01-03,2018-01-03,966.2,948.6,1775.0,1.0,1775,957.4,957.4,957.4,SPX12191775C,2019-12-20,C
2018-01-03,2018-01-03,38.6,30.1,1775.0,152.0,1775,34.35,34.35,34.35,SPX12191775P,2019-12-20,P
2018-01-03,2018-01-03,944.3,926.8,1800.0,40.0,1800,935.55,935.55,935.55,SPX12191800C,2019-12-20,C
2018-01-03,2018-01-03,40.6,32.1,1800.0,5405.0,1800,37.0,37.0,37.0,SPX12191800P,2019-12-20,P
2018-01-03,2018-01-03,922.6,904.6,1825.0,0.0,1825,913.6,913.6,913.6,SPX12191825C,2019-12-20,C
2018-01-03,2018-01-03,42.7,36.5,1825.0,1908.0,1825,39.6,39.6,39.6,SPX12191825P,2019-12-20,P
2018-01-03,2018-01-03,900.9,882.8,1850.0,0.0,1850,891.85,891.85,891.85,SPX12191850C,2019-12-20,C
2018-01-03,2018-01-03,44.8,39.0,1850.0,1618.0,1850,41.9,41.9,41.9,SPX12191850P,2019-12-20,P
2018-01-03,2018-01-03,878.8,861.2,1875.0,10.0,1875,870.0,870.0,870.0,SPX12191875C,2019-12-20,C
2018-01-03,2018-01-03,47.0,38.5,1875.0,2209.0,1875,42.75,42.75,42.75,SPX12191875P,2019-12-20,P
2018-01-03,2018-01-03,857.5,839.6,1900.0,368.0,1900,848.55,848.55,848.55,SPX12191900C,2019-12-20,C
2018-01-03,2018-01-03,49.4,40.9,1900.0,5213.0,1900,45.15,45.15,45.15,SPX12191900P,2019-12-20,P
2018-01-03,2018-01-03,835.9,818.2,1925.0,10.0,1925,827.05,827.05,827.05,SPX12191925C,2019-12-20,C
2018-01-03,2018-01-03,51.9,43.3,1925.0,517.0,1925,47.6,47.6,47.6,SPX12191925P,2019-12-20,P
2018-01-03,2018-01-03,814.5,796.8,1950.0,10.0,1950,805.65,805.65,805.65,SPX12191950C,2019-12-20,C
2018-01-03,2018-01-03,54.4,46.0,1950.0,3934.0,1950,48.8,48.8,48.8,SPX12191950P,2019-12-20,P
2018-01-03,2018-01-03,793.2,775.6,1975.0,22.0,1975,784.4,784.4,784.4,SPX12191975C,2019-12-20,C
2018-01-03,2018-01-03,57.1,48.8,1975.0,1238.0,1975,52.95,52.95,52.95,SPX12191975P,2019-12-20,P
2018-01-03,2018-01-03,772.0,754.4,2000.0,1742.0,2000,763.2,763.2,763.2,SPX12192000C,2019-12-20,C
2018-01-03,2018-01-03,60.0,51.6,2000.0,20033.0,2000,56.5,55.0,56.5,SPX12192000P,2019-12-20,P
2018-01-03,2018-01-03,730.0,712.4,2050.0,295.0,2050,721.2,721.2,721.2,SPX12192050C,2019-12-20,C
2018-01-03,2018-01-03,66.0,57.8,2050.0,10720.0,2050,64.5,62.14,64.5,SPX12192050P,2019-12-20,P
2018-01-03,2018-01-03,709.2,691.6,2075.0,0.0,2075,700.4,700.4,700.4,SPX12192075C,2019-12-20,C
2018-01-03,2018-01-03,69.1,61.0,2075.0,43.0,2075,65.05,65.05,65.05,SPX12192075P,2019-12-20,P
2018-01-03,2018-01-03,688.5,671.0,2100.0,14.0,2100,679.75,679.75,679.75,SPX12192100C,2019-12-20,C
2018-01-03,2018-01-03,72.4,63.8,2100.0,7898.0,2100,68.1,68.1,68.1,SPX12192100P,2019-12-20,P
2018-01-03,2018-01-03,667.9,650.9,2125.0,0.0,2125,659.4,659.4,659.4,SPX12192125C,2019-12-20,C
2018-01-03,2018-01-03,75.9,67.8,2125.0,454.0,2125,71.85,71.85,71.85,SPX12192125P,2019-12-20,P
2018-01-03,2018-01-03,647.5,630.2,2150.0,284.0,2150,638.85,638.85,638.85,SPX12192150C,2019-12-20,C
2018-01-03,2018-01-03,79.6,70.7,2150.0,8125.0,2150,75.0,75.0,75.0,SPX12192150P,2019-12-20,P
2018-01-03,2018-01-03,627.3,610.4,2175.0,0.0,2175,618.85,618.85,618.85,SPX12192175C,2019-12-20,C
2018-01-03,2018-01-03,83.4,74.5,2175.0,408.0,2175,78.95,78.95,78.95,SPX12192175P,2019-12-20,P
2018-01-03,2018-01-03,607.2,590.4,2200.0,22.0,2200,598.8,598.8,598.8,SPX12192200C,2019-12-20,C
2018-01-03,2018-01-03,87.4,80.0,2200.0,6910.0,2200,85.0,84.0,85.0,SPX12192200P,2019-12-20,P
2018-01-03,2018-01-03,587.3,570.5,2225.0,232.0,2225,578.9,578.9,578.9,SPX12192225C,2019-12-20,C
2018-01-03,2018-01-03,91.6,82.7,2225.0,582.0,2225,87.15,87.15,87.15,SPX12192225P,2019-12-20,P
2018-01-03,2018-01-03,567.5,550.8,2250.0,825.0,2250,559.15,559.15,559.15,SPX12192250C,2019-12-20,C
2018-01-03,2018-01-03,95.7,87.0,2250.0,7107.0,2250,90.5,90.5,90.5,SPX12192250P,2019-12-20,P
2018-01-03,2018-01-03,548.0,531.3,2275.0,200.0,2275,539.65,539.65,539.65,SPX12192275C,2019-12-20,C
2018-01-03,2018-01-03,100.1,91.5,2275.0,328.0,2275,95.8,95.8,95.8,SPX12192275P,2019-12-20,P
2018-01-03,2018-01-03,528.6,512.0,2300.0,1180.0,2300,520.3,520.3,520.3,SPX12192300C,2019-12-20,C
2018-01-03,2018-01-03,104.6,96.2,2300.0,4810.0,2300,100.4,100.4,100.4,SPX12192300P,2019-12-20,P
2018-01-03,2018-01-03,509.5,493.0,2325.0,189.0,2325,501.25,501.25,501.25,SPX12192325C,2019-12-20,C
2018-01-03,2018-01-03,109.4,101.0,2325.0,576.0,2325,106.0,106.0,106.0,SPX12192325P,2019-12-20,P
2018-01-03,2018-01-03,490.5,474.2,2350.0,956.0,2350,482.35,482.35,482.35,SPX12192350C,2019-12-20,C
2018-01-03,2018-01-03,114.3,105.1,2350.0,2950.0,2350,109.7,109.7,109.7,SPX12192350P,2019-12-20,P
2018-01-03,2018-01-03,471.8,455.6,2375.0,144.0,2375,463.7,463.7,463.7,SPX12192375C,2019-12-20,C
2018-01-03,2018-01-03,119.4,110.3,2375.0,1144.0,2375,114.85,114.85,114.85,SPX12192375P,2019-12-20,P
2018-01-03,2018-01-03,453.2,437.3,2400.0,1462.0,2400,445.25,445.25,445.25,SPX12192400C,2019-12-20,C
2018-01-03,2018-01-03,121.0,115.7,2400.0,4360.0,2400,118.35,118.35,118.35,SPX12192400P,2019-12-20,P
2018-01-03,2018-01-03,434.9,419.0,2425.0,607.0,2425,426.95,426.95,426.95,SPX12192425C,2019-12-20,C
2018-01-03,2018-01-03,131.9,121.3,2425.0,3669.0,2425,126.6,126.6,126.6,SPX12192425P,2019-12-20,P
2018-01-03,2018-01-03,416.8,401.1,2450.0,1355.0,2450,408.95,408.95,408.95,SPX12192450C,2019-12-20,C
2018-01-03,2018-01-03,138.0,127.2,2450.0,1774.0,2450,132.6,132.6,132.6,SPX12192450P,2019-12-20,P
2018-01-03,2018-01-03,399.0,383.5,2475.0,863.0,2475,391.25,391.25,391.25,SPX12192475C,2019-12-20,C
2018-01-03,2018-01-03,144.2,133.3,2475.0,1176.0,2475,138.75,138.75,138.75,SPX12192475P,2019-12-20,P
2018-01-03,2018-01-03,381.4,366.0,2500.0,3598.0,2500,373.7,373.7,373.7,SPX12192500C,2019-12-20,C
2018-01-03,2018-01-03,150.8,139.7,2500.0,6364.0,2500,145.25,145.25,145.25,SPX12192500P,2019-12-20,P
2018-01-03,2018-01-03,364.1,348.8,2525.0,109.0,2525,356.45,356.45,356.45,SPX12192525C,2019-12-20,C
2018-01-03,2018-01-03,157.6,146.3,2525.0,91.0,2525,151.95,151.95,151.95,SPX12192525P,2019-12-20,P
2018-01-03,2018-01-03,330.3,315.4,2575.0,1610.0,2575,322.85,322.85,322.85,SPX12192575C,2019-12-20,C
2018-01-03,2018-01-03,172.1,160.4,2575.0,4176.0,2575,166.25,166.25,166.25,SPX12192575P,2019-12-20,P
2018-01-03,2018-01-03,313.9,299.1,2600.0,3996.0,2600,309.5,309.5,309.5,SPX12192600C,2019-12-20,C
2018-01-03,2018-01-03,179.7,167.9,2600.0,4216.0,2600,177.5,170.0,177.2,SPX12192600P,2019-12-20,P
2018-01-03,2018-01-03,297.7,283.2,2625.0,802.0,2625,290.45,290.45,290.45,SPX12192625C,2019-12-20,C
2018-01-03,2018-01-03,187.7,175.6,2625.0,1187.0,2625,181.65,181.65,181.65,SPX12192625P,2019-12-20,P
2018-01-03,2018-01-03,281.9,267.8,2650.0,3233.0,2650,274.85,274.85,274.85,SPX12192650C,2019-12-20,C
2018-01-03,2018-01-03,196.0,183.8,2650.0,3073.0,2650,190.79,190.79,190.79,SPX12192650P,2019-12-20,P
2018-01-03,2018-01-03,266.4,252.3,2675.0,337.0,2675,259.35,259.35,259.35,SPX12192675C,2019-12-20,C
2018-01-03,2018-01-03,204.7,192.2,2675.0,337.0,2675,198.45,198.45,198.45,SPX12192675P,2019-12-20,P
2018-01-03,2018-01-03,251.3,236.4,2700.0,3679.0,2700,242.33,238.7,238.7,SPX12192700C,2019-12-20,C
2018-01-03,2018-01-03,213.7,201.0,2700.0,2125.0,2700,210.1,207.6,210.1,SPX12192700P,2019-12-20,P
2018-01-03,2018-01-03,236.6,223.1,2725.0,737.0,2725,230.7,230.7,230.7,SPX12192725C,2019-12-20,C
2018-01-03,2018-01-03,223.0,210.1,2725.0,311.0,2725,216.55,216.55,216.55,SPX12192725P,2019-12-20,P
2018-01-03,2018-01-03,222.2,208.8,2750.0,2966.0,2750,216.0,212.0,212.0,SPX12192750C,2019-12-20,C
2018-01-03,2018-01-03,232.8,219.7,2750.0,724.0,2750,227.0,227.0,227.0,SPX12192750P,2019-12-20,P
2018-01-03,2018-01-03,205.8,194.9,2775.0,210.0,2775,197.0,197.0,197.0,SPX12192775C,2019-12-20,C
2018-01-03,2018-01-03,242.9,229.6,2775.0,13.0,2775,236.25,236.25,236.25,SPX12192775P,2019-12-20,P
2018-01-03,2018-01-03,192.2,181.3,2800.0,3037.0,2800,186.5,182.0,183.0,SPX12192800C,2019-12-20,C
2018-01-03,2018-01-03,253.5,239.9,2800.0,52.0,2800,248.15,248.15,248.15,SPX12192800P,2019-12-20,P
2018-01-03,2018-01-03,179.2,168.4,2825.0,2.0,2825,173.8,173.8,173.8,SPX12192825C,2019-12-20,C
2018-01-03,2018-01-03,264.6,250.7,2825.0,10.0,2825,257.65,257.65,257.65,SPX12192825P,2019-12-20,P
2018-01-03,2018-01-03,166.7,155.8,2850.0,1197.0,2850,161.25,161.25,161.25,SPX12192850C,2019-12-20,C
2018-01-03,2018-01-03,276.0,261.9,2850.0,3.0,2850,269.8,269.8,269.8,SPX12192850P,2019-12-20,P
2018-01-03,2018-01-03,154.7,143.0,2875.0,350.0,2875,148.85,148.85,148.85,SPX12192875C,2019-12-20,C
2018-01-03,2018-01-03,288.0,273.5,2875.0,0.0,2875,280.75,280.75,280.75,SPX12192875P,2019-12-20,P
2018-01-03,2018-01-03,143.2,131.5,2900.0,3885.0,2900,138.41,136.81,136.81,SPX12192900C,2019-12-20,C
2018-01-03,2018-01-03,300.4,285.6,2900.0,130.0,2900,294.29,294.29,294.29,SPX12192900P,2019-12-20,P
2018-01-03,2018-01-03,121.5,112.1,2950.0,323.0,2950,117.56,116.68,116.68,SPX12192950C,2019-12-20,C
2018-01-03,2018-01-03,326.7,311.4,2950.0,0.0,2950,319.05,319.05,319.05,SPX12192950P,2019-12-20,P
2018-01-03,2018-01-03,99.0,92.6,3000.0,10069.0,3000,96.78,94.0,94.0,SPX12193000C,2019-12-20,C
2018-01-03,2018-01-03,355.2,339.2,3000.0,46.0,3000,347.2,347.2,347.2,SPX12193000P,2019-12-20,P
2018-01-03,2018-01-03,66.6,60.4,3100.0,942.0,3100,64.08,61.81,61.81,SPX12193100C,2019-12-20,C
2018-01-03,2018-01-03,418.4,401.5,3100.0,26.0,3100,409.95,409.95,409.95,SPX12193100P,2019-12-20,P
2018-01-03,2018-01-03,43.3,37.0,3200.0,4793.0,3200,40.29,39.56,39.56,SPX12193200C,2019-12-20,C
2018-01-03,2018-01-03,491.0,472.7,3200.0,11.0,3200,481.85,481.85,481.85,SPX12193200P,2019-12-20,P
2018-01-03,2018-01-03,27.6,21.1,3300.0,3606.0,3300,24.56,23.13,23.13,SPX12193300C,2019-12-20,C
2018-01-03,2018-01-03,570.2,552.2,3300.0,50.0,3300,561.2,561.2,561.2,SPX12193300P,2019-12-20,P
2018-01-03,2018-01-03,18.3,10.7,3400.0,2442.0,3400,14.71,14.2,14.2,SPX12193400C,2019-12-20,C
2018-01-03,2018-01-03,655.2,637.9,3400.0,227.0,3400,646.55,646.55,646.55,SPX12193400P,2019-12-20,P
2018-01-03,2018-01-03,12.7,5.0,3500.0,1586.0,3500,9.21,8.83,8.88,SPX12193500C,2019-12-20,C
2018-01-03,2018-01-03,743.8,728.0,3500.0,745.0,3500,735.9,735.9,735.9,SPX12193500P,2019-12-20,P
2018-01-03,2018-01-03,1566.6,1551.5,1100.0,0.0,1100,1559.05,1559.05,1559.05,SPX12201100C,2020-12-18,C
2018-01-03,2018-01-03,16.0,7.4,1100.0,12.0,1100,11.2,11.2,11.2,SPX12201100P,2020-12-18,P
2018-01-03,2018-01-03,1477.5,1462.7,1200.0,0.0,1200,1470.1,1470.1,1470.1,SPX12201200C,2020-12-18,C
2018-01-03,2018-01-03,20.0,11.4,1200.0,10.0,1200,15.7,15.7,15.7,SPX12201200P,2020-12-18,P
2018-01-03,2018-01-03,1389.2,1373.9,1300.0,0.0,1300,1381.55,1381.55,1381.55,SPX12201300C,2020-12-18,C
2018-01-03,2018-01-03,25.0,16.5,1300.0,12.0,1300,20.7,20.7,20.7,SPX12201300P,2020-12-18,P
2018-01-03,2018-01-03,1324.0,1308.5,1375.0,0.0,1375,1316.25,1316.25,1316.25,SPX12201375C,2020-12-18,C
2018-01-03,2018-01-03,29.2,20.9,1375.0,0.0,1375,25.05,25.05,25.05,SPX12201375P,2020-12-18,P
2018-01-03,2018-01-03,1301.9,1286.7,1400.0,0.0,1400,1294.3,1294.3,1294.3,SPX12201400C,2020-12-18,C
2018-01-03,2018-01-03,30.7,22.5,1400.0,10.0,1400,26.6,26.6,26.6,SPX12201400P,2020-12-18,P
