DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,674.3,659.8,3500.0,155.0,3500,667.05,667.05,667.05,SPX06193500P,2019-06-21,P
2018-03-09,2018-03-09,4.8,2.6,3600.0,2.0,3600,3.7,3.7,3.7,SPX06193600C,2019-06-21,C
2018-03-09,2018-03-09,768.9,754.1,3600.0,0.0,3600,761.5,761.5,761.5,SPX06193600P,2019-06-21,P
2018-03-09,2018-03-09,3.4,1.25,3700.0,1.0,3700,2.325,2.325,2.325,SPX06193700C,2019-06-21,C
2018-03-09,2018-03-09,864.4,849.6,3700.0,0.0,3700,857.0,857.0,857.0,SPX06193700P,2019-06-21,P
2018-03-09,2018-03-09,2.6,0.45,3800.0,3300.0,3800,1.525,1.525,1.525,SPX06193800C,2019-06-21,C
2018-03-09,2018-03-09,960.5,945.7,3800.0,0.0,3800,953.1,953.1,953.1,SPX06193800P,2019-06-21,P
2018-03-09,2018-03-09,1153.3,1139.0,4000.0,0.0,4000,1146.15,1146.15,1146.15,SPX06194000P,2019-06-21,P
2018-03-09,2018-03-09,1677.6,1669.7,1100.0,13.0,1100,1673.65,1673.65,1673.65,SPX09181100C,2018-09-21,C
2018-03-09,2018-03-09,0.95,0.5,1100.0,2055.0,1100,0.725,0.725,0.725,SPX09181100P,2018-09-21,P
2018-03-09,2018-03-09,1579.1,1571.2,1200.0,17.0,1200,1575.15,1575.15,1575.15,SPX09181200C,2018-09-21,C
2018-03-09,2018-03-09,1.0,0.75,1200.0,6682.0,1200,0.875,0.875,0.875,SPX09181200P,2018-09-21,P
2018-03-09,2018-03-09,1505.5,1497.7,1275.0,0.0,1275,1501.6,1501.6,1501.6,SPX09181275C,2018-09-21,C
2018-03-09,2018-03-09,1.4,1.0,1275.0,9.0,1275,1.2,1.2,1.2,SPX09181275P,2018-09-21,P
2018-03-09,2018-03-09,1480.9,1473.1,1300.0,10.0,1300,1477.0,1477.0,1477.0,SPX09181300C,2018-09-21,C
2018-03-09,2018-03-09,1.5,1.15,1300.0,4122.0,1300,1.25,1.2,1.2,SPX09181300P,2018-09-21,P
2018-03-09,2018-03-09,1456.0,1448.2,1325.0,0.0,1325,1452.1,1452.1,1452.1,SPX09181325C,2018-09-21,C
2018-03-09,2018-03-09,1.55,1.15,1325.0,438.0,1325,1.4,1.4,1.4,SPX09181325P,2018-09-21,P
2018-03-09,2018-03-09,1406.9,1399.2,1375.0,0.0,1375,1403.05,1403.05,1403.05,SPX09181375C,2018-09-21,C
2018-03-09,2018-03-09,1.75,1.35,1375.0,294.0,1375,1.55,1.55,1.55,SPX09181375P,2018-09-21,P
2018-03-09,2018-03-09,1382.4,1374.6,1400.0,0.0,1400,1378.5,1378.5,1378.5,SPX09181400C,2018-09-21,C
2018-03-09,2018-03-09,1.85,1.45,1400.0,6775.0,1400,1.65,1.65,1.65,SPX09181400P,2018-09-21,P
2018-03-09,2018-03-09,1333.1,1325.4,1450.0,10.0,1450,1329.25,1329.25,1329.25,SPX09181450C,2018-09-21,C
2018-03-09,2018-03-09,2.15,1.7,1450.0,2260.0,1450,1.925,1.925,1.925,SPX09181450P,2018-09-21,P
2018-03-09,2018-03-09,1308.7,1301.1,1475.0,0.0,1475,1304.9,1304.9,1304.9,SPX09181475C,2018-09-21,C
2018-03-09,2018-03-09,2.3,1.85,1475.0,481.0,1475,2.075,2.075,2.075,SPX09181475P,2018-09-21,P
2018-03-09,2018-03-09,1284.5,1276.8,1500.0,5.0,1500,1280.65,1280.65,1280.65,SPX09181500C,2018-09-21,C
2018-03-09,2018-03-09,2.5,2.0,1500.0,5410.0,1500,2.2,2.2,2.2,SPX09181500P,2018-09-21,P
2018-03-09,2018-03-09,1259.7,1252.1,1525.0,0.0,1525,1255.9,1255.9,1255.9,SPX09181525C,2018-09-21,C
2018-03-09,2018-03-09,2.65,2.2,1525.0,372.0,1525,2.425,2.425,2.425,SPX09181525P,2018-09-21,P
2018-03-09,2018-03-09,1235.1,1227.5,1550.0,10.0,1550,1231.3,1231.3,1231.3,SPX09181550C,2018-09-21,C
2018-03-09,2018-03-09,2.85,2.4,1550.0,793.0,1550,2.625,2.625,2.625,SPX09181550P,2018-09-21,P
2018-03-09,2018-03-09,1210.8,1203.2,1575.0,0.0,1575,1207.0,1207.0,1207.0,SPX09181575C,2018-09-21,C
2018-03-09,2018-03-09,3.1,2.6,1575.0,263.0,1575,2.85,2.85,2.85,SPX09181575P,2018-09-21,P
2018-03-09,2018-03-09,1186.3,1178.8,1600.0,0.0,1600,1182.55,1182.55,1182.55,SPX09181600C,2018-09-21,C
2018-03-09,2018-03-09,3.3,2.8,1600.0,8236.0,1600,3.1,3.1,3.1,SPX09181600P,2018-09-21,P
2018-03-09,2018-03-09,1162.2,1154.7,1625.0,1.0,1625,1158.45,1158.45,1158.45,SPX09181625C,2018-09-21,C
2018-03-09,2018-03-09,3.6,3.0,1625.0,657.0,1625,3.3,3.3,3.3,SPX09181625P,2018-09-21,P
2018-03-09,2018-03-09,1137.8,1130.3,1650.0,0.0,1650,1134.05,1134.05,1134.05,SPX09181650C,2018-09-21,C
2018-03-09,2018-03-09,3.9,3.3,1650.0,2239.0,1650,3.55,3.55,3.55,SPX09181650P,2018-09-21,P
2018-03-09,2018-03-09,1113.2,1105.7,1675.0,0.0,1675,1109.45,1109.45,1109.45,SPX09181675C,2018-09-21,C
2018-03-09,2018-03-09,4.2,3.6,1675.0,473.0,1675,3.9,3.9,3.9,SPX09181675P,2018-09-21,P
2018-03-09,2018-03-09,1088.8,1081.4,1700.0,0.0,1700,1085.1,1085.1,1085.1,SPX09181700C,2018-09-21,C
2018-03-09,2018-03-09,4.5,3.9,1700.0,5358.0,1700,4.3,4.3,4.3,SPX09181700P,2018-09-21,P
2018-03-09,2018-03-09,1064.5,1057.1,1725.0,0.0,1725,1060.8,1060.8,1060.8,SPX09181725C,2018-09-21,C
2018-03-09,2018-03-09,4.8,4.2,1725.0,4848.0,1725,4.5,4.5,4.5,SPX09181725P,2018-09-21,P
2018-03-09,2018-03-09,1040.4,1033.0,1750.0,0.0,1750,1036.7,1036.7,1036.7,SPX09181750C,2018-09-21,C
2018-03-09,2018-03-09,5.2,4.6,1750.0,669.0,1750,5.0,5.0,5.0,SPX09181750P,2018-09-21,P
2018-03-09,2018-03-09,1015.9,1008.6,1775.0,0.0,1775,1012.25,1012.25,1012.25,SPX09181775C,2018-09-21,C
2018-03-09,2018-03-09,5.6,5.0,1775.0,902.0,1775,5.3,5.3,5.3,SPX09181775P,2018-09-21,P
2018-03-09,2018-03-09,991.8,984.5,1800.0,8.0,1800,982.63,982.63,982.63,SPX09181800C,2018-09-21,C
2018-03-09,2018-03-09,6.1,5.4,1800.0,5559.0,1800,6.0,5.8,6.0,SPX09181800P,2018-09-21,P
2018-03-09,2018-03-09,967.6,960.3,1825.0,0.0,1825,963.95,963.95,963.95,SPX09181825C,2018-09-21,C
2018-03-09,2018-03-09,6.5,5.9,1825.0,490.0,1825,6.2,6.2,6.2,SPX09181825P,2018-09-21,P
2018-03-09,2018-03-09,943.3,936.1,1850.0,0.0,1850,939.7,939.7,939.7,SPX09181850C,2018-09-21,C
2018-03-09,2018-03-09,7.1,6.4,1850.0,9328.0,1850,6.9,6.9,6.9,SPX09181850P,2018-09-21,P
2018-03-09,2018-03-09,919.4,912.2,1875.0,0.0,1875,915.8,915.8,915.8,SPX09181875C,2018-09-21,C
2018-03-09,2018-03-09,7.6,6.9,1875.0,725.0,1875,7.25,7.25,7.25,SPX09181875P,2018-09-21,P
2018-03-09,2018-03-09,895.1,887.9,1900.0,4.0,1900,891.5,891.5,891.5,SPX09181900C,2018-09-21,C
2018-03-09,2018-03-09,8.2,7.5,1900.0,6821.0,1900,7.85,7.85,7.85,SPX09181900P,2018-09-21,P
2018-03-09,2018-03-09,871.1,863.9,1925.0,0.0,1925,867.5,867.5,867.5,SPX09181925C,2018-09-21,C
2018-03-09,2018-03-09,8.9,8.2,1925.0,642.0,1925,8.55,8.55,8.55,SPX09181925P,2018-09-21,P
2018-03-09,2018-03-09,847.2,840.1,1950.0,0.0,1950,843.65,843.65,843.65,SPX09181950C,2018-09-21,C
2018-03-09,2018-03-09,9.6,8.9,1950.0,708.0,1950,9.57,9.45,9.57,SPX09181950P,2018-09-21,P
2018-03-09,2018-03-09,823.1,816.1,1975.0,0.0,1975,819.6,819.6,819.6,SPX09181975C,2018-09-21,C
2018-03-09,2018-03-09,10.4,9.6,1975.0,2237.0,1975,10.45,10.45,10.45,SPX09181975P,2018-09-21,P
2018-03-09,2018-03-09,799.4,792.4,2000.0,4.0,2000,779.0,779.0,779.0,SPX09182000C,2018-09-21,C
2018-03-09,2018-03-09,11.2,10.4,2000.0,21351.0,2000,11.0,11.0,11.0,SPX09182000P,2018-09-21,P
2018-03-09,2018-03-09,775.6,768.7,2025.0,0.0,2025,772.15,772.15,772.15,SPX09182025C,2018-09-21,C
2018-03-09,2018-03-09,12.1,11.2,2025.0,2362.0,2025,11.65,11.65,11.65,SPX09182025P,2018-09-21,P
2018-03-09,2018-03-09,751.7,744.8,2050.0,16.0,2050,748.25,748.25,748.25,SPX09182050C,2018-09-21,C
2018-03-09,2018-03-09,13.0,12.1,2050.0,4312.0,2050,13.47,12.9,13.47,SPX09182050P,2018-09-21,P
2018-03-09,2018-03-09,727.9,721.1,2075.0,9.0,2075,724.5,724.5,724.5,SPX09182075C,2018-09-21,C
2018-03-09,2018-03-09,14.0,13.1,2075.0,7259.0,2075,13.55,13.55,13.55,SPX09182075P,2018-09-21,P
2018-03-09,2018-03-09,704.2,697.4,2100.0,10.0,2100,700.8,700.8,700.8,SPX09182100C,2018-09-21,C
2018-03-09,2018-03-09,15.1,14.2,2100.0,12852.0,2100,17.0,14.9,17.0,SPX09182100P,2018-09-21,P
2018-03-09,2018-03-09,680.8,674.1,2125.0,0.0,2125,677.45,677.45,677.45,SPX09182125C,2018-09-21,C
2018-03-09,2018-03-09,16.3,15.3,2125.0,1304.0,2125,16.5,16.5,16.5,SPX09182125P,2018-09-21,P
2018-03-09,2018-03-09,657.3,650.7,2150.0,6.0,2150,654.0,654.0,654.0,SPX09182150C,2018-09-21,C
2018-03-09,2018-03-09,17.5,16.5,2150.0,8507.0,2150,17.4,17.4,17.4,SPX09182150P,2018-09-21,P
2018-03-09,2018-03-09,633.9,627.4,2175.0,6.0,2175,630.65,630.65,630.65,SPX09182175C,2018-09-21,C
2018-03-09,2018-03-09,18.8,17.8,2175.0,6819.0,2175,21.2,19.0,21.2,SPX09182175P,2018-09-21,P
2018-03-09,2018-03-09,610.6,604.1,2200.0,5.0,2200,607.35,607.35,607.35,SPX09182200C,2018-09-21,C
2018-03-09,2018-03-09,20.2,19.2,2200.0,17609.0,2200,22.1,20.4,22.1,SPX09182200P,2018-09-21,P
2018-03-09,2018-03-09,587.2,580.8,2225.0,0.0,2225,584.0,584.0,584.0,SPX09182225C,2018-09-21,C
2018-03-09,2018-03-09,21.8,20.7,2225.0,9294.0,2225,22.38,22.23,22.23,SPX09182225P,2018-09-21,P
2018-03-09,2018-03-09,564.3,557.9,2250.0,8.0,2250,561.1,561.1,561.1,SPX09182250C,2018-09-21,C
2018-03-09,2018-03-09,23.4,22.3,2250.0,12111.0,2250,24.03,23.88,23.88,SPX09182250P,2018-09-21,P
2018-03-09,2018-03-09,541.3,535.0,2275.0,31.0,2275,538.15,538.15,538.15,SPX09182275C,2018-09-21,C
2018-03-09,2018-03-09,25.1,24.0,2275.0,3310.0,2275,24.71,24.71,24.71,SPX09182275P,2018-09-21,P
2018-03-09,2018-03-09,518.5,512.3,2300.0,952.0,2300,515.4,515.4,515.4,SPX09182300C,2018-09-21,C
2018-03-09,2018-03-09,27.0,25.9,2300.0,24092.0,2300,29.5,26.63,29.5,SPX09182300P,2018-09-21,P
2018-03-09,2018-03-09,495.7,489.6,2325.0,50.0,2325,492.65,492.65,492.65,SPX09182325C,2018-09-21,C
2018-03-09,2018-03-09,29.0,27.8,2325.0,4792.0,2325,28.4,28.4,28.4,SPX09182325P,2018-09-21,P
2018-03-09,2018-03-09,473.1,467.1,2350.0,108.0,2350,470.1,470.1,470.1,SPX09182350C,2018-09-21,C
2018-03-09,2018-03-09,31.1,29.9,2350.0,12166.0,2350,35.4,30.9,35.4,SPX09182350P,2018-09-21,P
2018-03-09,2018-03-09,450.7,444.9,2375.0,40.0,2375,447.8,447.8,447.8,SPX09182375C,2018-09-21,C
2018-03-09,2018-03-09,33.4,32.2,2375.0,6037.0,2375,32.8,32.8,32.8,SPX09182375P,2018-09-21,P
2018-03-09,2018-03-09,428.4,422.8,2400.0,2664.0,2400,425.6,425.6,425.6,SPX09182400C,2018-09-21,C
2018-03-09,2018-03-09,35.8,34.6,2400.0,22715.0,2400,40.3,34.4,40.3,SPX09182400P,2018-09-21,P
2018-03-09,2018-03-09,406.2,400.6,2425.0,1105.0,2425,403.4,403.4,403.4,SPX09182425C,2018-09-21,C
2018-03-09,2018-03-09,38.5,37.2,2425.0,5540.0,2425,37.85,37.85,37.85,SPX09182425P,2018-09-21,P
2018-03-09,2018-03-09,384.3,378.9,2450.0,2474.0,2450,381.6,381.6,381.6,SPX09182450C,2018-09-21,C
2018-03-09,2018-03-09,41.3,40.0,2450.0,9816.0,2450,45.22,39.8,45.22,SPX09182450P,2018-09-21,P
2018-03-09,2018-03-09,362.6,357.3,2475.0,3061.0,2475,359.95,359.95,359.95,SPX09182475C,2018-09-21,C
2018-03-09,2018-03-09,44.4,43.0,2475.0,4338.0,2475,50.5,50.5,50.5,SPX09182475P,2018-09-21,P
2018-03-09,2018-03-09,341.3,336.1,2500.0,5267.0,2500,338.7,338.7,338.7,SPX09182500C,2018-09-21,C
2018-03-09,2018-03-09,47.6,46.2,2500.0,26210.0,2500,52.1,46.22,51.8,SPX09182500P,2018-09-21,P
2018-03-09,2018-03-09,278.2,273.5,2575.0,6681.0,2575,275.85,275.85,275.85,SPX09182575C,2018-09-21,C
2018-03-09,2018-03-09,59.1,57.5,2575.0,10041.0,2575,63.1,60.0,63.1,SPX09182575P,2018-09-21,P
2018-03-09,2018-03-09,258.0,253.5,2600.0,14518.0,2600,255.75,255.75,255.75,SPX09182600C,2018-09-21,C
2018-03-09,2018-03-09,63.6,62.0,2600.0,18069.0,2600,71.0,64.35,71.0,SPX09182600P,2018-09-21,P
2018-03-09,2018-03-09,237.9,233.6,2625.0,6608.0,2625,235.75,235.75,235.75,SPX09182625C,2018-09-21,C
2018-03-09,2018-03-09,68.5,66.8,2625.0,5539.0,2625,70.95,70.95,70.95,SPX09182625P,2018-09-21,P
2018-03-09,2018-03-09,218.4,214.3,2650.0,11459.0,2650,216.35,216.35,216.35,SPX09182650C,2018-09-21,C
2018-03-09,2018-03-09,73.7,71.9,2650.0,17390.0,2650,81.42,72.14,81.42,SPX09182650P,2018-09-21,P
2018-03-09,2018-03-09,199.3,195.3,2675.0,7184.0,2675,191.13,191.13,191.13,SPX09182675C,2018-09-21,C
2018-03-09,2018-03-09,79.4,77.5,2675.0,12803.0,2675,82.51,82.51,82.51,SPX09182675P,2018-09-21,P
2018-03-09,2018-03-09,180.8,177.1,2700.0,14335.0,2700,178.95,178.95,178.95,SPX09182700C,2018-09-21,C
2018-03-09,2018-03-09,85.7,83.7,2700.0,13906.0,2700,94.47,83.6,94.47,SPX09182700P,2018-09-21,P
2018-03-09,2018-03-09,162.7,159.4,2725.0,11655.0,2725,156.1,156.1,156.1,SPX09182725C,2018-09-21,C
2018-03-09,2018-03-09,92.4,90.4,2725.0,9676.0,2725,90.0,90.0,90.0,SPX09182725P,2018-09-21,P
2018-03-09,2018-03-09,145.1,142.2,2750.0,15270.0,2750,143.4,143.4,143.4,SPX09182750C,2018-09-21,C
2018-03-09,2018-03-09,99.8,97.7,2750.0,14207.0,2750,107.9,97.6,107.9,SPX09182750P,2018-09-21,P
2018-03-09,2018-03-09,128.5,125.4,2775.0,5408.0,2775,125.0,113.3,113.3,SPX09182775C,2018-09-21,C
2018-03-09,2018-03-09,108.0,105.7,2775.0,5261.0,2775,113.85,107.48,113.85,SPX09182775P,2018-09-21,P
2018-03-09,2018-03-09,112.7,109.8,2800.0,23201.0,2800,111.41,102.2,102.2,SPX09182800C,2018-09-21,C
2018-03-09,2018-03-09,117.0,114.5,2800.0,10946.0,2800,128.8,114.92,128.8,SPX09182800P,2018-09-21,P
2018-03-09,2018-03-09,97.7,95.0,2825.0,8383.0,2825,92.94,92.94,92.94,SPX09182825C,2018-09-21,C
2018-03-09,2018-03-09,126.9,124.2,2825.0,5479.0,2825,125.55,125.55,125.55,SPX09182825P,2018-09-21,P
2018-03-09,2018-03-09,83.6,81.3,2850.0,14371.0,2850,80.9,71.95,71.95,SPX09182850C,2018-09-21,C
2018-03-09,2018-03-09,137.7,134.8,2850.0,3590.0,2850,136.25,136.25,136.25,SPX09182850P,2018-09-21,P
2018-03-09,2018-03-09,70.6,68.5,2875.0,1165.0,2875,69.55,69.55,69.55,SPX09182875C,2018-09-21,C
2018-03-09,2018-03-09,149.7,146.5,2875.0,79.0,2875,148.1,148.1,148.1,SPX09182875P,2018-09-21,P
2018-03-09,2018-03-09,58.9,57.0,2900.0,16364.0,2900,57.3,48.0,48.0,SPX09182900C,2018-09-21,C
2018-03-09,2018-03-09,162.8,159.3,2900.0,1509.0,2900,161.05,161.05,161.05,SPX09182900P,2018-09-21,P
2018-03-09,2018-03-09,48.5,46.6,2925.0,1676.0,2925,45.2,45.2,45.2,SPX09182925C,2018-09-21,C
2018-03-09,2018-03-09,177.1,173.3,2925.0,0.0,2925,175.2,175.2,175.2,SPX09182925P,2018-09-21,P
2018-03-09,2018-03-09,39.3,37.7,2950.0,15498.0,2950,38.44,31.26,31.79,SPX09182950C,2018-09-21,C
2018-03-09,2018-03-09,192.9,188.7,2950.0,502.0,2950,190.8,190.8,190.8,SPX09182950P,2018-09-21,P
2018-03-09,2018-03-09,31.3,29.8,2975.0,3503.0,2975,30.2,30.2,30.2,SPX09182975C,2018-09-21,C
2018-03-09,2018-03-09,209.9,205.3,2975.0,900.0,2975,207.6,207.6,207.6,SPX09182975P,2018-09-21,P
2018-03-09,2018-03-09,24.5,23.2,3000.0,16505.0,3000,23.5,23.21,23.21,SPX09183000C,2018-09-21,C
2018-03-09,2018-03-09,228.2,223.1,3000.0,395.0,3000,225.65,225.65,225.65,SPX09183000P,2018-09-21,P
2018-03-09,2018-03-09,14.8,13.7,3050.0,8062.0,3050,14.0,14.0,14.0,SPX09183050C,2018-09-21,C
2018-03-09,2018-03-09,268.3,262.3,3050.0,400.0,3050,265.3,265.3,265.3,SPX09183050P,2018-09-21,P
2018-03-09,2018-03-09,11.5,10.4,3075.0,586.0,3075,10.95,10.95,10.95,SPX09183075C,2018-09-21,C
2018-03-09,2018-03-09,289.7,283.4,3075.0,0.0,3075,286.55,286.55,286.55,SPX09183075P,2018-09-21,P
2018-03-09,2018-03-09,8.8,8.0,3100.0,6221.0,3100,7.0,7.0,7.0,SPX09183100C,2018-09-21,C
2018-03-09,2018-03-09,312.0,305.4,3100.0,405.0,3100,308.7,308.7,308.7,SPX09183100P,2018-09-21,P
2018-03-09,2018-03-09,6.9,6.2,3125.0,522.0,3125,6.55,6.55,6.55,SPX09183125C,2018-09-21,C
2018-03-09,2018-03-09,335.2,328.4,3125.0,0.0,3125,331.8,331.8,331.8,SPX09183125P,2018-09-21,P
2018-03-09,2018-03-09,5.4,4.8,3150.0,593.0,3150,5.1,5.1,5.1,SPX09183150C,2018-09-21,C
2018-03-09,2018-03-09,358.5,351.5,3150.0,0.0,3150,355.0,355.0,355.0,SPX09183150P,2018-09-21,P
2018-03-09,2018-03-09,3.6,2.95,3200.0,5282.0,3200,3.275,3.275,3.275,SPX09183200C,2018-09-21,C
2018-03-09,2018-03-09,406.1,398.9,3200.0,7.0,3200,402.5,402.5,402.5,SPX09183200P,2018-09-21,P
2018-03-09,2018-03-09,2.55,2.0,3250.0,252.0,3250,2.275,2.275,2.275,SPX09183250C,2018-09-21,C
2018-03-09,2018-03-09,454.5,447.1,3250.0,0.0,3250,450.8,450.8,450.8,SPX09183250P,2018-09-21,P
2018-03-09,2018-03-09,1.95,1.35,3300.0,3577.0,3300,1.65,1.65,1.65,SPX09183300C,2018-09-21,C
2018-03-09,2018-03-09,503.2,495.7,3300.0,0.0,3300,499.45,499.45,499.45,SPX09183300P,2018-09-21,P
2018-03-09,2018-03-09,1.2,0.65,3400.0,37.0,3400,0.925,0.925,0.925,SPX09183400C,2018-09-21,C
2018-03-09,2018-03-09,601.2,593.6,3400.0,0.0,3400,597.4,597.4,597.4,SPX09183400P,2018-09-21,P
2018-03-09,2018-03-09,0.5,0.35,3500.0,84.0,3500,0.5,0.5,0.5,SPX09183500C,2018-09-21,C
2018-03-09,2018-03-09,699.3,691.7,3500.0,11.0,3500,695.5,695.5,695.5,SPX09183500P,2018-09-21,P
2018-03-09,2018-03-09,0.5,0.2,3600.0,61.0,3600,0.35,0.35,0.35,SPX09183600C,2018-09-21,C
2018-03-09,2018-03-09,798.1,790.4,3600.0,12.0,3600,794.25,794.25,794.25,SPX09183600P,2018-09-21,P
2018-03-09,2018-03-09,1674.4,1664.1,1100.0,350.0,1100,1669.25,1669.25,1669.25,SPX12181100C,2018-12-21,C
2018-03-09,2018-03-09,1.6,1.1,1100.0,1816.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2018-03-09,2018-03-09,1649.9,1639.7,1125.0,0.0,1125,1644.8,1644.8,1644.8,SPX12181125C,2018-12-21,C
2018-03-09,2018-03-09,1.95,0.6,1125.0,47.0,1125,1.275,1.275,1.275,SPX12181125P,2018-12-21,P
2018-03-09,2018-03-09,1625.5,1615.3,1150.0,2.0,1150,1620.4,1620.4,1620.4,SPX12181150C,2018-12-21,C
2018-03-09,2018-03-09,2.1,0.7,1150.0,2882.0,1150,1.9,1.9,1.9,SPX12181150P,2018-12-21,P
2018-03-09,2018-03-09,1601.1,1590.9,1175.0,0.0,1175,1596.0,1596.0,1596.0,SPX12181175C,2018-12-21,C
2018-03-09,2018-03-09,2.2,0.85,1175.0,315.0,1175,1.525,1.525,1.525,SPX12181175P,2018-12-21,P
2018-03-09,2018-03-09,1576.7,1566.6,1200.0,18.0,1200,1571.65,1571.65,1571.65,SPX12181200C,2018-12-21,C
2018-03-09,2018-03-09,2.3,0.95,1200.0,10293.0,1200,2.1,2.1,2.1,SPX12181200P,2018-12-21,P
2018-03-09,2018-03-09,1552.3,1542.2,1225.0,0.0,1225,1547.25,1547.25,1547.25,SPX12181225C,2018-12-21,C
2018-03-09,2018-03-09,2.45,1.1,1225.0,336.0,1225,1.775,1.775,1.775,SPX12181225P,2018-12-21,P
2018-03-09,2018-03-09,1503.6,1493.6,1275.0,0.0,1275,1498.6,1498.6,1498.6,SPX12181275C,2018-12-21,C
2018-03-09,2018-03-09,2.8,1.4,1275.0,66.0,1275,2.1,2.1,2.1,SPX12181275P,2018-12-21,P
2018-03-09,2018-03-09,1479.3,1469.2,1300.0,17.0,1300,1474.25,1474.25,1474.25,SPX12181300C,2018-12-21,C
2018-03-09,2018-03-09,2.95,1.6,1300.0,2716.0,1300,2.9,2.9,2.9,SPX12181300P,2018-12-21,P
2018-03-09,2018-03-09,1454.9,1445.0,1325.0,1.0,1325,1449.95,1449.95,1449.95,SPX12181325C,2018-12-21,C
2018-03-09,2018-03-09,3.2,1.8,1325.0,1103.0,1325,2.5,2.5,2.5,SPX12181325P,2018-12-21,P
2018-03-09,2018-03-09,1406.3,1396.4,1375.0,6.0,1375,1401.35,1401.35,1401.35,SPX12181375C,2018-12-21,C
2018-03-09,2018-03-09,3.6,2.4,1375.0,288.0,1375,3.0,3.0,3.0,SPX12181375P,2018-12-21,P
2018-03-09,2018-03-09,1382.1,1372.2,1400.0,11.0,1400,1377.15,1377.15,1377.15,SPX12181400C,2018-12-21,C
2018-03-09,2018-03-09,3.9,2.55,1400.0,11375.0,1400,4.2,4.0,4.0,SPX12181400P,2018-12-21,P
2018-03-09,2018-03-09,4.2,2.75,1425.0,426.0,1425,3.475,3.475,3.475,SPX12181425P,2018-12-21,P
2018-03-09,2018-03-09,1334.1,1324.2,1450.0,0.0,1450,1329.15,1329.15,1329.15,SPX12181450C,2018-12-21,C
2018-03-09,2018-03-09,4.5,3.1,1450.0,7798.0,1450,3.8,3.8,3.8,SPX12181450P,2018-12-21,P
2018-03-09,2018-03-09,1309.4,1299.6,1475.0,1.0,1475,1304.5,1304.5,1304.5,SPX12181475C,2018-12-21,C
2018-03-09,2018-03-09,4.8,3.4,1475.0,2363.0,1475,4.1,4.1,4.1,SPX12181475P,2018-12-21,P
2018-03-09,2018-03-09,1285.2,1275.4,1500.0,28.0,1500,1280.3,1280.3,1280.3,SPX12181500C,2018-12-21,C
2018-03-09,2018-03-09,5.1,3.7,1500.0,13490.0,1500,4.4,4.4,4.4,SPX12181500P,2018-12-21,P
2018-03-09,2018-03-09,1261.0,1251.3,1525.0,1.0,1525,1256.15,1256.15,1256.15,SPX12181525C,2018-12-21,C
2018-03-09,2018-03-09,5.5,4.1,1525.0,5785.0,1525,4.8,4.8,4.8,SPX12181525P,2018-12-21,P
2018-03-09,2018-03-09,1236.9,1230.7,1550.0,1.0,1550,1233.8,1233.8,1233.8,SPX12181550C,2018-12-21,C
2018-03-09,2018-03-09,5.9,4.5,1550.0,1664.0,1550,5.2,5.2,5.2,SPX12181550P,2018-12-21,P
2018-03-09,2018-03-09,1212.7,1206.5,1575.0,0.0,1575,1209.6,1209.6,1209.6,SPX12181575C,2018-12-21,C
2018-03-09,2018-03-09,6.3,4.9,1575.0,624.0,1575,5.6,5.6,5.6,SPX12181575P,2018-12-21,P
2018-03-09,2018-03-09,1188.5,1182.4,1600.0,87.0,1600,1185.45,1185.45,1185.45,SPX12181600C,2018-12-21,C
2018-03-09,2018-03-09,6.8,5.4,1600.0,22022.0,1600,7.67,5.6,7.2,SPX12181600P,2018-12-21,P
2018-03-09,2018-03-09,1164.6,1158.4,1625.0,2.0,1625,1161.5,1161.5,1161.5,SPX12181625C,2018-12-21,C
2018-03-09,2018-03-09,7.3,5.9,1625.0,3195.0,1625,6.6,6.6,6.6,SPX12181625P,2018-12-21,P
2018-03-09,2018-03-09,1140.4,1134.3,1650.0,31.0,1650,1137.35,1137.35,1137.35,SPX12181650C,2018-12-21,C
2018-03-09,2018-03-09,7.8,6.3,1650.0,7568.0,1650,7.05,7.05,7.05,SPX12181650P,2018-12-21,P
2018-03-09,2018-03-09,1116.4,1110.4,1675.0,155.0,1675,1113.4,1113.4,1113.4,SPX12181675C,2018-12-21,C
2018-03-09,2018-03-09,8.3,6.9,1675.0,1943.0,1675,7.6,7.6,7.6,SPX12181675P,2018-12-21,P
2018-03-09,2018-03-09,1068.9,1062.5,1725.0,24.0,1725,1065.7,1065.7,1065.7,SPX12181725C,2018-12-21,C
2018-03-09,2018-03-09,9.5,8.1,1725.0,3569.0,1725,8.8,8.8,8.8,SPX12181725P,2018-12-21,P
2018-03-09,2018-03-09,1044.7,1038.6,1750.0,651.0,1750,1041.65,1041.65,1041.65,SPX12181750C,2018-12-21,C
2018-03-09,2018-03-09,10.2,8.8,1750.0,8107.0,1750,9.0,9.0,9.0,SPX12181750P,2018-12-21,P
2018-03-09,2018-03-09,1020.9,1014.8,1775.0,19.0,1775,1017.85,1017.85,1017.85,SPX12181775C,2018-12-21,C
2018-03-09,2018-03-09,10.9,9.5,1775.0,2238.0,1775,10.2,10.2,10.2,SPX12181775P,2018-12-21,P
