DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-02,2018-04-02,139.3,130.5,2275.0,445.0,2275,134.9,134.9,134.9,SPX12192275P,2019-12-20,P
2018-04-02,2018-04-02,437.9,426.3,2300.0,1154.0,2300,432.1,432.1,432.1,SPX12192300C,2019-12-20,C
2018-04-02,2018-04-02,145.7,136.8,2300.0,10084.0,2300,143.2,140.7,140.7,SPX12192300P,2019-12-20,P
2018-04-02,2018-04-02,421.5,409.0,2325.0,189.0,2325,415.25,415.25,415.25,SPX12192325C,2019-12-20,C
2018-04-02,2018-04-02,152.5,143.4,2325.0,576.0,2325,147.95,147.95,147.95,SPX12192325P,2019-12-20,P
2018-04-02,2018-04-02,404.6,392.0,2350.0,956.0,2350,398.3,398.3,398.3,SPX12192350C,2019-12-20,C
2018-04-02,2018-04-02,159.6,150.3,2350.0,3315.0,2350,154.95,154.95,154.95,SPX12192350P,2019-12-20,P
2018-04-02,2018-04-02,386.9,375.1,2375.0,142.0,2375,381.0,381.0,381.0,SPX12192375C,2019-12-20,C
2018-04-02,2018-04-02,166.9,157.5,2375.0,1598.0,2375,159.8,159.8,159.8,SPX12192375P,2019-12-20,P
2018-04-02,2018-04-02,371.2,358.7,2400.0,1464.0,2400,364.95,364.95,364.95,SPX12192400C,2019-12-20,C
2018-04-02,2018-04-02,174.5,164.8,2400.0,8110.0,2400,169.5,169.5,169.5,SPX12192400P,2019-12-20,P
2018-04-02,2018-04-02,354.1,342.4,2425.0,613.0,2425,348.25,348.25,348.25,SPX12192425C,2019-12-20,C
2018-04-02,2018-04-02,182.3,172.4,2425.0,3895.0,2425,177.35,177.35,177.35,SPX12192425P,2019-12-20,P
2018-04-02,2018-04-02,339.0,326.3,2450.0,1365.0,2450,332.65,332.65,332.65,SPX12192450C,2019-12-20,C
2018-04-02,2018-04-02,190.4,180.4,2450.0,2217.0,2450,185.4,185.4,185.4,SPX12192450P,2019-12-20,P
2018-04-02,2018-04-02,323.2,310.6,2475.0,803.0,2475,316.9,316.9,316.9,SPX12192475C,2019-12-20,C
2018-04-02,2018-04-02,198.8,188.6,2475.0,1402.0,2475,193.7,193.7,193.7,SPX12192475P,2019-12-20,P
2018-04-02,2018-04-02,307.8,295.4,2500.0,3595.0,2500,301.6,301.6,301.6,SPX12192500C,2019-12-20,C
2018-04-02,2018-04-02,207.5,197.1,2500.0,23207.0,2500,209.25,209.25,209.25,SPX12192500P,2019-12-20,P
2018-04-02,2018-04-02,292.6,280.5,2525.0,106.0,2525,286.55,286.55,286.55,SPX12192525C,2019-12-20,C
2018-04-02,2018-04-02,216.4,205.8,2525.0,1146.0,2525,211.1,211.1,211.1,SPX12192525P,2019-12-20,P
2018-04-02,2018-04-02,263.7,251.8,2575.0,1611.0,2575,250.15,250.15,250.15,SPX12192575C,2019-12-20,C
2018-04-02,2018-04-02,235.6,224.6,2575.0,4921.0,2575,226.85,226.85,226.85,SPX12192575P,2019-12-20,P
2018-04-02,2018-04-02,249.5,237.8,2600.0,3391.0,2600,239.55,237.0,237.0,SPX12192600C,2019-12-20,C
2018-04-02,2018-04-02,245.4,234.1,2600.0,9351.0,2600,244.7,233.5,233.5,SPX12192600P,2019-12-20,P
2018-04-02,2018-04-02,235.7,224.2,2625.0,1626.0,2625,229.95,229.95,229.95,SPX12192625C,2019-12-20,C
2018-04-02,2018-04-02,255.8,244.3,2625.0,2440.0,2625,256.67,235.2,235.2,SPX12192625P,2019-12-20,P
2018-04-02,2018-04-02,222.4,211.0,2650.0,5938.0,2650,210.1,210.1,210.1,SPX12192650C,2019-12-20,C
2018-04-02,2018-04-02,266.5,254.7,2650.0,6636.0,2650,255.9,245.2,245.2,SPX12192650P,2019-12-20,P
2018-04-02,2018-04-02,209.2,199.4,2675.0,2780.0,2675,210.0,200.25,210.0,SPX12192675C,2019-12-20,C
2018-04-02,2018-04-02,277.4,265.4,2675.0,1076.0,2675,267.0,267.0,267.0,SPX12192675P,2019-12-20,P
2018-04-02,2018-04-02,196.6,186.7,2700.0,4827.0,2700,200.0,186.0,200.0,SPX12192700C,2019-12-20,C
2018-04-02,2018-04-02,289.2,276.9,2700.0,6432.0,2700,278.65,278.65,278.65,SPX12192700P,2019-12-20,P
2018-04-02,2018-04-02,184.4,174.4,2725.0,1083.0,2725,186.45,186.45,186.45,SPX12192725C,2019-12-20,C
2018-04-02,2018-04-02,301.1,288.6,2725.0,1282.0,2725,294.85,294.85,294.85,SPX12192725P,2019-12-20,P
2018-04-02,2018-04-02,172.7,162.6,2750.0,5675.0,2750,173.9,173.3,173.9,SPX12192750C,2019-12-20,C
2018-04-02,2018-04-02,313.2,300.4,2750.0,4681.0,2750,306.8,306.8,306.8,SPX12192750P,2019-12-20,P
2018-04-02,2018-04-02,161.3,151.2,2775.0,3145.0,2775,156.25,156.25,156.25,SPX12192775C,2019-12-20,C
2018-04-02,2018-04-02,326.0,312.9,2775.0,909.0,2775,319.45,319.45,319.45,SPX12192775P,2019-12-20,P
2018-04-02,2018-04-02,150.4,140.3,2800.0,6969.0,2800,151.25,140.0,151.25,SPX12192800C,2019-12-20,C
2018-04-02,2018-04-02,339.4,325.8,2800.0,3273.0,2800,332.6,332.6,332.6,SPX12192800P,2019-12-20,P
2018-04-02,2018-04-02,139.9,129.8,2825.0,973.0,2825,134.85,134.85,134.85,SPX12192825C,2019-12-20,C
2018-04-02,2018-04-02,352.9,339.2,2825.0,909.0,2825,346.05,346.05,346.05,SPX12192825P,2019-12-20,P
2018-04-02,2018-04-02,129.8,119.6,2850.0,1927.0,2850,133.2,122.4,133.2,SPX12192850C,2019-12-20,C
2018-04-02,2018-04-02,366.9,352.8,2850.0,1943.0,2850,359.85,359.85,359.85,SPX12192850P,2019-12-20,P
2018-04-02,2018-04-02,120.1,111.6,2875.0,1050.0,2875,115.85,115.85,115.85,SPX12192875C,2019-12-20,C
2018-04-02,2018-04-02,381.4,367.0,2875.0,490.0,2875,374.2,374.2,374.2,SPX12192875P,2019-12-20,P
2018-04-02,2018-04-02,110.9,102.7,2900.0,34232.0,2900,106.8,106.8,106.8,SPX12192900C,2019-12-20,C
2018-04-02,2018-04-02,397.3,382.6,2900.0,213.0,2900,389.95,389.95,389.95,SPX12192900P,2019-12-20,P
2018-04-02,2018-04-02,102.0,94.9,2925.0,586.0,2925,98.45,98.45,98.45,SPX12192925C,2019-12-20,C
2018-04-02,2018-04-02,411.9,396.9,2925.0,0.0,2925,404.4,404.4,404.4,SPX12192925P,2019-12-20,P
2018-04-02,2018-04-02,93.4,86.6,2950.0,1165.0,2950,90.0,90.0,90.0,SPX12192950C,2019-12-20,C
2018-04-02,2018-04-02,427.9,412.5,2950.0,2.0,2950,420.2,420.2,420.2,SPX12192950P,2019-12-20,P
2018-04-02,2018-04-02,86.1,78.8,2975.0,648.0,2975,82.45,82.45,82.45,SPX12192975C,2019-12-20,C
2018-04-02,2018-04-02,444.0,428.3,2975.0,35.0,2975,436.15,436.15,436.15,SPX12192975P,2019-12-20,P
2018-04-02,2018-04-02,79.4,71.5,3000.0,10677.0,3000,77.0,71.5,77.0,SPX12193000C,2019-12-20,C
2018-04-02,2018-04-02,461.8,445.8,3000.0,194.0,3000,453.8,453.8,453.8,SPX12193000P,2019-12-20,P
2018-04-02,2018-04-02,72.4,64.7,3025.0,0.0,3025,68.55,68.55,68.55,SPX12193025C,2019-12-20,C
2018-04-02,2018-04-02,478.0,461.7,3025.0,0.0,3025,469.85,469.85,469.85,SPX12193025P,2019-12-20,P
2018-04-02,2018-04-02,65.9,58.2,3050.0,255.0,3050,62.05,62.05,62.05,SPX12193050C,2019-12-20,C
2018-04-02,2018-04-02,495.7,479.0,3050.0,0.0,3050,487.35,487.35,487.35,SPX12193050P,2019-12-20,P
2018-04-02,2018-04-02,60.0,52.2,3075.0,1.0,3075,56.1,56.1,56.1,SPX12193075C,2019-12-20,C
2018-04-02,2018-04-02,513.8,496.8,3075.0,0.0,3075,505.3,505.3,505.3,SPX12193075P,2019-12-20,P
2018-04-02,2018-04-02,54.1,46.6,3100.0,2612.0,3100,47.0,47.0,47.0,SPX12193100C,2019-12-20,C
2018-04-02,2018-04-02,532.3,516.2,3100.0,26.0,3100,524.25,524.25,524.25,SPX12193100P,2019-12-20,P
2018-04-02,2018-04-02,49.0,41.4,3125.0,0.0,3125,45.2,45.2,45.2,SPX12193125C,2019-12-20,C
2018-04-02,2018-04-02,551.9,534.8,3125.0,0.0,3125,543.35,543.35,543.35,SPX12193125P,2019-12-20,P
2018-04-02,2018-04-02,44.0,36.7,3150.0,1352.0,3150,40.35,40.35,40.35,SPX12193150C,2019-12-20,C
2018-04-02,2018-04-02,570.7,552.8,3150.0,0.0,3150,561.75,561.75,561.75,SPX12193150P,2019-12-20,P
2018-04-02,2018-04-02,39.6,32.4,3175.0,51.0,3175,36.0,36.0,36.0,SPX12193175C,2019-12-20,C
2018-04-02,2018-04-02,590.4,572.3,3175.0,0.0,3175,581.35,581.35,581.35,SPX12193175P,2019-12-20,P
2018-04-02,2018-04-02,35.6,28.4,3200.0,4161.0,3200,32.0,32.0,32.0,SPX12193200C,2019-12-20,C
2018-04-02,2018-04-02,610.7,593.4,3200.0,24.0,3200,602.05,602.05,602.05,SPX12193200P,2019-12-20,P
2018-04-02,2018-04-02,28.5,21.9,3250.0,1951.0,3250,26.9,26.9,26.9,SPX12193250C,2019-12-20,C
2018-04-02,2018-04-02,651.6,634.0,3250.0,0.0,3250,642.8,642.8,642.8,SPX12193250P,2019-12-20,P
2018-04-02,2018-04-02,23.1,17.3,3300.0,8429.0,3300,20.0,18.6,20.0,SPX12193300C,2019-12-20,C
2018-04-02,2018-04-02,693.9,675.1,3300.0,50.0,3300,684.5,684.5,684.5,SPX12193300P,2019-12-20,P
2018-04-02,2018-04-02,12.5,9.9,3400.0,4048.0,3400,15.1,15.1,15.1,SPX12193400C,2019-12-20,C
2018-04-02,2018-04-02,781.8,763.8,3400.0,125.0,3400,772.8,772.8,772.8,SPX12193400P,2019-12-20,P
2018-04-02,2018-04-02,9.1,5.5,3500.0,2809.0,3500,6.74,6.6,6.74,SPX12193500C,2019-12-20,C
2018-04-02,2018-04-02,871.3,853.1,3500.0,408.0,3500,862.2,862.2,862.2,SPX12193500P,2019-12-20,P
2018-04-02,2018-04-02,5.8,3.0,3600.0,2411.0,3600,4.0,4.0,4.0,SPX12193600C,2019-12-20,C
2018-04-02,2018-04-02,964.0,945.6,3600.0,0.0,3600,954.8,954.8,954.8,SPX12193600P,2019-12-20,P
2018-04-02,2018-04-02,4.0,1.4,3700.0,0.0,3700,2.7,2.7,2.7,SPX12193700C,2019-12-20,C
2018-04-02,2018-04-02,1057.8,1039.6,3700.0,0.0,3700,1048.7,1048.7,1048.7,SPX12193700P,2019-12-20,P
2018-04-02,2018-04-02,2.9,0.35,3800.0,1000.0,3800,1.75,1.75,1.75,SPX12193800C,2019-12-20,C
2018-04-02,2018-04-02,1152.1,1135.2,3800.0,0.0,3800,1143.65,1143.65,1143.65,SPX12193800P,2019-12-20,P
2018-04-02,2018-04-02,1247.0,1229.5,3900.0,0.0,3900,1238.25,1238.25,1238.25,SPX12193900P,2019-12-20,P
2018-04-02,2018-04-02,1342.5,1324.9,4000.0,0.0,4000,1333.7,1333.7,1333.7,SPX12194000P,2019-12-20,P
2018-04-02,2018-04-02,1439.6,1420.0,1100.0,1.0,1100,1429.8,1429.8,1429.8,SPX12201100C,2020-12-18,C
2018-04-02,2018-04-02,16.8,10.2,1100.0,22.0,1100,13.5,13.5,13.5,SPX12201100P,2020-12-18,P
2018-04-02,2018-04-02,1351.5,1331.9,1200.0,0.0,1200,1341.7,1341.7,1341.7,SPX12201200C,2020-12-18,C
2018-04-02,2018-04-02,21.3,14.4,1200.0,102.0,1200,17.85,17.85,17.85,SPX12201200P,2020-12-18,P
2018-04-02,2018-04-02,1264.6,1245.5,1300.0,0.0,1300,1255.05,1255.05,1255.05,SPX12201300C,2020-12-18,C
2018-04-02,2018-04-02,27.0,20.4,1300.0,73.0,1300,23.7,23.7,23.7,SPX12201300P,2020-12-18,P
2018-04-02,2018-04-02,1243.0,1224.2,1325.0,0.0,1325,1233.6,1233.6,1233.6,SPX12201325C,2020-12-18,C
2018-04-02,2018-04-02,28.7,22.2,1325.0,0.0,1325,25.45,25.45,25.45,SPX12201325P,2020-12-18,P
2018-04-02,2018-04-02,1199.9,1181.8,1375.0,0.0,1375,1190.85,1190.85,1190.85,SPX12201375C,2020-12-18,C
2018-04-02,2018-04-02,32.2,25.9,1375.0,47.0,1375,29.05,29.05,29.05,SPX12201375P,2020-12-18,P
2018-04-02,2018-04-02,1178.6,1160.7,1400.0,0.0,1400,1169.65,1169.65,1169.65,SPX12201400C,2020-12-18,C
2018-04-02,2018-04-02,34.1,27.9,1400.0,83.0,1400,31.0,31.0,31.0,SPX12201400P,2020-12-18,P
2018-04-02,2018-04-02,1157.4,1139.7,1425.0,0.0,1425,1148.55,1148.55,1148.55,SPX12201425C,2020-12-18,C
2018-04-02,2018-04-02,36.1,30.0,1425.0,49.0,1425,33.05,33.05,33.05,SPX12201425P,2020-12-18,P
2018-04-02,2018-04-02,1136.5,1118.7,1450.0,0.0,1450,1127.6,1127.6,1127.6,SPX12201450C,2020-12-18,C
2018-04-02,2018-04-02,38.2,32.2,1450.0,14.0,1450,35.2,35.2,35.2,SPX12201450P,2020-12-18,P
2018-04-02,2018-04-02,1115.3,1097.9,1475.0,0.0,1475,1106.6,1106.6,1106.6,SPX12201475C,2020-12-18,C
2018-04-02,2018-04-02,40.3,34.4,1475.0,2.0,1475,37.35,37.35,37.35,SPX12201475P,2020-12-18,P
2018-04-02,2018-04-02,1094.3,1077.1,1500.0,0.0,1500,1085.7,1085.7,1085.7,SPX12201500C,2020-12-18,C
2018-04-02,2018-04-02,42.6,36.7,1500.0,852.0,1500,40.5,40.5,40.5,SPX12201500P,2020-12-18,P
2018-04-02,2018-04-02,1073.5,1056.5,1525.0,0.0,1525,1065.0,1065.0,1065.0,SPX12201525C,2020-12-18,C
2018-04-02,2018-04-02,45.0,39.2,1525.0,500.0,1525,42.1,42.1,42.1,SPX12201525P,2020-12-18,P
2018-04-02,2018-04-02,1052.8,1035.8,1550.0,0.0,1550,1044.3,1044.3,1044.3,SPX12201550C,2020-12-18,C
2018-04-02,2018-04-02,47.5,41.7,1550.0,300.0,1550,44.0,44.0,44.0,SPX12201550P,2020-12-18,P
2018-04-02,2018-04-02,1032.2,1015.5,1575.0,0.0,1575,1023.85,1023.85,1023.85,SPX12201575C,2020-12-18,C
2018-04-02,2018-04-02,50.1,44.3,1575.0,11.0,1575,47.2,47.2,47.2,SPX12201575P,2020-12-18,P
2018-04-02,2018-04-02,1011.7,995.0,1600.0,33.0,1600,1003.35,1003.35,1003.35,SPX12201600C,2020-12-18,C
2018-04-02,2018-04-02,52.8,47.1,1600.0,223.0,1600,49.95,49.95,49.95,SPX12201600P,2020-12-18,P
2018-04-02,2018-04-02,991.3,974.9,1625.0,0.0,1625,983.1,983.1,983.1,SPX12201625C,2020-12-18,C
2018-04-02,2018-04-02,55.7,50.0,1625.0,10.0,1625,52.85,52.85,52.85,SPX12201625P,2020-12-18,P
2018-04-02,2018-04-02,971.0,954.9,1650.0,0.0,1650,962.95,962.95,962.95,SPX12201650C,2020-12-18,C
2018-04-02,2018-04-02,58.6,53.0,1650.0,102.0,1650,55.8,55.8,55.8,SPX12201650P,2020-12-18,P
2018-04-02,2018-04-02,950.8,934.9,1675.0,0.0,1675,942.85,942.85,942.85,SPX12201675C,2020-12-18,C
2018-04-02,2018-04-02,61.7,56.2,1675.0,14.0,1675,58.1,58.1,58.1,SPX12201675P,2020-12-18,P
2018-04-02,2018-04-02,930.8,915.1,1700.0,0.0,1700,922.95,922.95,922.95,SPX12201700C,2020-12-18,C
2018-04-02,2018-04-02,64.8,59.5,1700.0,1147.0,1700,62.15,62.15,62.15,SPX12201700P,2020-12-18,P
2018-04-02,2018-04-02,910.8,895.4,1725.0,0.0,1725,903.1,903.1,903.1,SPX12201725C,2020-12-18,C
2018-04-02,2018-04-02,68.1,62.9,1725.0,1011.0,1725,65.5,65.5,65.5,SPX12201725P,2020-12-18,P
2018-04-02,2018-04-02,891.0,875.8,1750.0,0.0,1750,883.4,883.4,883.4,SPX12201750C,2020-12-18,C
2018-04-02,2018-04-02,71.6,66.4,1750.0,510.0,1750,69.0,69.0,69.0,SPX12201750P,2020-12-18,P
2018-04-02,2018-04-02,871.3,856.3,1775.0,0.0,1775,863.8,863.8,863.8,SPX12201775C,2020-12-18,C
2018-04-02,2018-04-02,75.1,69.9,1775.0,11.0,1775,73.7,73.7,73.7,SPX12201775P,2020-12-18,P
2018-04-02,2018-04-02,851.9,836.9,1800.0,10.0,1800,844.4,844.4,844.4,SPX12201800C,2020-12-18,C
2018-04-02,2018-04-02,79.7,73.6,1800.0,272.0,1800,77.6,75.3,75.3,SPX12201800P,2020-12-18,P
2018-04-02,2018-04-02,832.4,817.4,1825.0,0.0,1825,824.9,824.9,824.9,SPX12201825C,2020-12-18,C
2018-04-02,2018-04-02,83.6,77.4,1825.0,10.0,1825,80.5,80.5,80.5,SPX12201825P,2020-12-18,P
2018-04-02,2018-04-02,813.2,798.3,1850.0,1.0,1850,805.75,805.75,805.75,SPX12201850C,2020-12-18,C
2018-04-02,2018-04-02,87.6,81.2,1850.0,127.0,1850,84.4,84.4,84.4,SPX12201850P,2020-12-18,P
2018-04-02,2018-04-02,794.1,779.1,1875.0,5.0,1875,786.6,786.6,786.6,SPX12201875C,2020-12-18,C
2018-04-02,2018-04-02,91.7,85.2,1875.0,20.0,1875,88.45,88.45,88.45,SPX12201875P,2020-12-18,P
2018-04-02,2018-04-02,774.9,760.0,1900.0,13.0,1900,767.45,767.45,767.45,SPX12201900C,2020-12-18,C
2018-04-02,2018-04-02,96.0,89.3,1900.0,577.0,1900,95.2,91.5,95.2,SPX12201900P,2020-12-18,P
2018-04-02,2018-04-02,756.2,741.2,1925.0,1.0,1925,748.7,748.7,748.7,SPX12201925C,2020-12-18,C
2018-04-02,2018-04-02,100.4,93.5,1925.0,55.0,1925,96.95,96.95,96.95,SPX12201925P,2020-12-18,P
2018-04-02,2018-04-02,737.5,722.5,1950.0,10.0,1950,730.0,730.0,730.0,SPX12201950C,2020-12-18,C
2018-04-02,2018-04-02,104.8,97.8,1950.0,375.0,1950,101.3,101.3,101.3,SPX12201950P,2020-12-18,P
2018-04-02,2018-04-02,719.7,703.9,1975.0,5.0,1975,711.8,711.8,711.8,SPX12201975C,2020-12-18,C
2018-04-02,2018-04-02,109.7,102.4,1975.0,20.0,1975,106.05,106.05,106.05,SPX12201975P,2020-12-18,P
2018-04-02,2018-04-02,701.1,685.6,2000.0,21.0,2000,693.35,693.35,693.35,SPX12202000C,2020-12-18,C
2018-04-02,2018-04-02,115.5,106.0,2000.0,228.0,2000,110.75,110.75,110.75,SPX12202000P,2020-12-18,P
2018-04-02,2018-04-02,664.4,649.6,2050.0,10.0,2050,657.0,657.0,657.0,SPX12202050C,2020-12-18,C
2018-04-02,2018-04-02,126.9,114.6,2050.0,123.0,2050,120.75,120.75,120.75,SPX12202050P,2020-12-18,P
2018-04-02,2018-04-02,646.6,631.9,2075.0,0.0,2075,639.25,639.25,639.25,SPX12202075C,2020-12-18,C
2018-04-02,2018-04-02,132.3,120.1,2075.0,6.0,2075,126.2,126.2,126.2,SPX12202075P,2020-12-18,P
2018-04-02,2018-04-02,630.7,614.6,2100.0,211.0,2100,622.65,622.65,622.65,SPX12202100C,2020-12-18,C
2018-04-02,2018-04-02,137.9,125.9,2100.0,1100.0,2100,131.9,131.9,131.9,SPX12202100P,2020-12-18,P
2018-04-02,2018-04-02,613.2,597.5,2125.0,1.0,2125,605.35,605.35,605.35,SPX12202125C,2020-12-18,C
2018-04-02,2018-04-02,143.7,131.8,2125.0,5.0,2125,140.0,140.0,140.0,SPX12202125P,2020-12-18,P
2018-04-02,2018-04-02,595.9,580.7,2150.0,0.0,2150,588.3,588.3,588.3,SPX12202150C,2020-12-18,C
2018-04-02,2018-04-02,149.7,138.1,2150.0,226.0,2150,143.9,143.9,143.9,SPX12202150P,2020-12-18,P
2018-04-02,2018-04-02,578.9,563.9,2175.0,1.0,2175,571.4,571.4,571.4,SPX12202175C,2020-12-18,C
2018-04-02,2018-04-02,155.9,144.5,2175.0,3.0,2175,150.2,150.2,150.2,SPX12202175P,2020-12-18,P
2018-04-02,2018-04-02,561.9,547.6,2200.0,100.0,2200,554.75,554.75,554.75,SPX12202200C,2020-12-18,C
2018-04-02,2018-04-02,162.3,151.2,2200.0,1901.0,2200,160.0,160.0,160.0,SPX12202200P,2020-12-18,P
2018-04-02,2018-04-02,545.2,531.3,2225.0,195.0,2225,538.25,538.25,538.25,SPX12202225C,2020-12-18,C
2018-04-02,2018-04-02,168.9,158.1,2225.0,272.0,2225,163.5,163.5,163.5,SPX12202225P,2020-12-18,P
2018-04-02,2018-04-02,528.7,515.3,2250.0,0.0,2250,522.0,522.0,522.0,SPX12202250C,2020-12-18,C
2018-04-02,2018-04-02,175.7,165.1,2250.0,321.0,2250,170.4,170.4,170.4,SPX12202250P,2020-12-18,P
2018-04-02,2018-04-02,512.3,499.4,2275.0,0.0,2275,505.85,505.85,505.85,SPX12202275C,2020-12-18,C
2018-04-02,2018-04-02,182.8,172.3,2275.0,54.0,2275,177.55,177.55,177.55,SPX12202275P,2020-12-18,P
2018-04-02,2018-04-02,496.2,483.6,2300.0,0.0,2300,489.9,489.9,489.9,SPX12202300C,2020-12-18,C
2018-04-02,2018-04-02,191.6,179.6,2300.0,2364.0,2300,185.6,185.6,185.6,SPX12202300P,2020-12-18,P
2018-04-02,2018-04-02,480.4,468.0,2325.0,0.0,2325,474.2,474.2,474.2,SPX12202325C,2020-12-18,C
2018-04-02,2018-04-02,199.1,187.1,2325.0,0.0,2325,193.1,193.1,193.1,SPX12202325P,2020-12-18,P
2018-04-02,2018-04-02,464.7,452.6,2350.0,0.0,2350,458.65,458.65,458.65,SPX12202350C,2020-12-18,C
2018-04-02,2018-04-02,206.8,194.8,2350.0,213.0,2350,200.8,200.8,200.8,SPX12202350P,2020-12-18,P
2018-04-02,2018-04-02,449.3,437.3,2375.0,0.0,2375,443.3,443.3,443.3,SPX12202375C,2020-12-18,C
2018-04-02,2018-04-02,214.7,202.6,2375.0,282.0,2375,208.65,208.65,208.65,SPX12202375P,2020-12-18,P
2018-04-02,2018-04-02,434.1,422.1,2400.0,212.0,2400,428.1,428.1,428.1,SPX12202400C,2020-12-18,C
2018-04-02,2018-04-02,224.6,209.1,2400.0,1517.0,2400,216.85,216.85,216.85,SPX12202400P,2020-12-18,P
2018-04-02,2018-04-02,419.1,407.1,2425.0,0.0,2425,413.1,413.1,413.1,SPX12202425C,2020-12-18,C
2018-04-02,2018-04-02,231.9,216.4,2425.0,22.0,2425,224.15,224.15,224.15,SPX12202425P,2020-12-18,P
2018-04-02,2018-04-02,404.3,392.1,2450.0,4.0,2450,398.2,398.2,398.2,SPX12202450C,2020-12-18,C
2018-04-02,2018-04-02,240.3,224.8,2450.0,93.0,2450,232.55,232.55,232.55,SPX12202450P,2020-12-18,P
2018-04-02,2018-04-02,389.8,377.2,2475.0,0.0,2475,383.5,383.5,383.5,SPX12202475C,2020-12-18,C
2018-04-02,2018-04-02,248.9,233.4,2475.0,0.0,2475,241.15,241.15,241.15,SPX12202475P,2020-12-18,P
2018-04-02,2018-04-02,375.5,362.6,2500.0,31.0,2500,369.05,369.05,369.05,SPX12202500C,2020-12-18,C
2018-04-02,2018-04-02,259.9,239.7,2500.0,1574.0,2500,248.2,248.2,248.2,SPX12202500P,2020-12-18,P
2018-04-02,2018-04-02,361.3,347.9,2525.0,2.0,2525,354.6,354.6,354.6,SPX12202525C,2020-12-18,C
2018-04-02,2018-04-02,269.1,248.2,2525.0,4.0,2525,258.65,258.65,258.65,SPX12202525P,2020-12-18,P
2018-04-02,2018-04-02,278.3,257.0,2550.0,204.0,2550,267.65,267.65,267.65,SPX12202550P,2020-12-18,P
2018-04-02,2018-04-02,334.1,319.2,2575.0,0.0,2575,326.65,326.65,326.65,SPX12202575C,2020-12-18,C
2018-04-02,2018-04-02,287.1,266.6,2575.0,13.0,2575,276.85,276.85,276.85,SPX12202575P,2020-12-18,P
2018-04-02,2018-04-02,320.9,305.2,2600.0,24.0,2600,315.0,315.0,315.0,SPX12202600C,2020-12-18,C
2018-04-02,2018-04-02,296.2,276.5,2600.0,1134.0,2600,286.35,286.35,286.35,SPX12202600P,2020-12-18,P
2018-04-02,2018-04-02,308.0,291.4,2625.0,20.0,2625,299.7,299.7,299.7,SPX12202625C,2020-12-18,C
2018-04-02,2018-04-02,305.5,286.7,2625.0,57.0,2625,294.55,294.55,294.55,SPX12202625P,2020-12-18,P
2018-04-02,2018-04-02,295.2,278.2,2650.0,518.0,2650,289.9,289.85,289.85,SPX12202650C,2020-12-18,C
2018-04-02,2018-04-02,315.1,297.2,2650.0,1465.0,2650,316.5,316.5,316.5,SPX12202650P,2020-12-18,P
2018-04-02,2018-04-02,282.8,265.6,2675.0,0.0,2675,274.2,274.2,274.2,SPX12202675C,2020-12-18,C
2018-04-02,2018-04-02,325.1,307.9,2675.0,16.0,2675,316.5,316.5,316.5,SPX12202675P,2020-12-18,P
2018-04-02,2018-04-02,270.6,253.3,2700.0,871.0,2700,263.0,260.54,263.0,SPX12202700C,2020-12-18,C
2018-04-02,2018-04-02,335.4,319.0,2700.0,1090.0,2700,332.0,330.0,332.0,SPX12202700P,2020-12-18,P
2018-04-02,2018-04-02,258.6,241.1,2725.0,50.0,2725,249.85,249.85,249.85,SPX12202725C,2020-12-18,C
2018-04-02,2018-04-02,346.1,330.2,2725.0,50.0,2725,338.15,338.15,338.15,SPX12202725P,2020-12-18,P
2018-04-02,2018-04-02,245.2,229.7,2750.0,3217.0,2750,237.45,237.45,237.45,SPX12202750C,2020-12-18,C
2018-04-02,2018-04-02,357.3,341.9,2750.0,2725.0,2750,349.6,349.6,349.6,SPX12202750P,2020-12-18,P
2018-04-02,2018-04-02,233.6,218.1,2775.0,8.0,2775,225.85,225.85,225.85,SPX12202775C,2020-12-18,C
2018-04-02,2018-04-02,368.7,353.7,2775.0,10.0,2775,361.2,361.2,361.2,SPX12202775P,2020-12-18,P
2018-04-02,2018-04-02,222.4,206.9,2800.0,697.0,2800,214.65,214.65,214.65,SPX12202800C,2020-12-18,C
2018-04-02,2018-04-02,380.7,365.9,2800.0,813.0,2800,373.3,373.3,373.3,SPX12202800P,2020-12-18,P
2018-04-02,2018-04-02,210.6,197.8,2825.0,261.0,2825,204.2,204.2,204.2,SPX12202825C,2020-12-18,C
2018-04-02,2018-04-02,392.9,378.4,2825.0,185.0,2825,385.65,385.65,385.65,SPX12202825P,2020-12-18,P
2018-04-02,2018-04-02,200.2,187.1,2850.0,12274.0,2850,193.65,193.65,193.65,SPX12202850C,2020-12-18,C
2018-04-02,2018-04-02,405.5,391.1,2850.0,690.0,2850,398.3,398.3,398.3,SPX12202850P,2020-12-18,P
2018-04-02,2018-04-02,190.0,176.9,2875.0,123.0,2875,183.45,183.45,183.45,SPX12202875C,2020-12-18,C
2018-04-02,2018-04-02,418.5,404.2,2875.0,102.0,2875,411.35,411.35,411.35,SPX12202875P,2020-12-18,P
2018-04-02,2018-04-02,180.0,167.1,2900.0,25.0,2900,173.55,173.55,173.55,SPX12202900C,2020-12-18,C
2018-04-02,2018-04-02,431.8,417.6,2900.0,306.0,2900,424.7,424.7,424.7,SPX12202900P,2020-12-18,P
