DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-01,2018-06-01,1045.6,1040.5,1700.0,15.0,1700,1043.05,1043.05,1043.05,SPX12191700C,2019-12-20,C
2018-06-01,2018-06-01,20.2,19.3,1700.0,8067.0,1700,21.0,20.0,21.0,SPX12191700P,2019-12-20,P
2018-06-01,2018-06-01,1022.8,1017.7,1725.0,1.0,1725,1020.25,1020.25,1020.25,SPX12191725C,2019-12-20,C
2018-06-01,2018-06-01,21.5,20.6,1725.0,485.0,1725,21.05,21.05,21.05,SPX12191725P,2019-12-20,P
2018-06-01,2018-06-01,1000.3,995.2,1750.0,1.0,1750,997.75,997.75,997.75,SPX12191750C,2019-12-20,C
2018-06-01,2018-06-01,22.9,22.0,1750.0,890.0,1750,22.45,22.45,22.45,SPX12191750P,2019-12-20,P
2018-06-01,2018-06-01,977.8,972.7,1775.0,1.0,1775,975.25,975.25,975.25,SPX12191775C,2019-12-20,C
2018-06-01,2018-06-01,24.4,23.5,1775.0,106.0,1775,23.95,23.95,23.95,SPX12191775P,2019-12-20,P
2018-06-01,2018-06-01,955.6,950.6,1800.0,48.0,1800,953.1,953.1,953.1,SPX12191800C,2019-12-20,C
2018-06-01,2018-06-01,26.0,25.0,1800.0,9116.0,1800,25.7,25.7,25.7,SPX12191800P,2019-12-20,P
2018-06-01,2018-06-01,933.3,928.3,1825.0,0.0,1825,930.8,930.8,930.8,SPX12191825C,2019-12-20,C
2018-06-01,2018-06-01,27.6,26.7,1825.0,1523.0,1825,27.15,27.15,27.15,SPX12191825P,2019-12-20,P
2018-06-01,2018-06-01,910.9,905.9,1850.0,0.0,1850,908.4,908.4,908.4,SPX12191850C,2019-12-20,C
2018-06-01,2018-06-01,29.3,28.4,1850.0,2702.0,1850,28.85,28.85,28.85,SPX12191850P,2019-12-20,P
2018-06-01,2018-06-01,889.2,884.2,1875.0,10.0,1875,886.7,886.7,886.7,SPX12191875C,2019-12-20,C
2018-06-01,2018-06-01,31.2,30.2,1875.0,2224.0,1875,30.7,30.7,30.7,SPX12191875P,2019-12-20,P
2018-06-01,2018-06-01,866.9,861.8,1900.0,368.0,1900,864.35,864.35,864.35,SPX12191900C,2019-12-20,C
2018-06-01,2018-06-01,33.1,32.1,1900.0,7163.0,1900,33.5,33.5,33.5,SPX12191900P,2019-12-20,P
2018-06-01,2018-06-01,845.0,840.0,1925.0,11.0,1925,842.5,842.5,842.5,SPX12191925C,2019-12-20,C
2018-06-01,2018-06-01,35.1,34.0,1925.0,532.0,1925,34.55,34.55,34.55,SPX12191925P,2019-12-20,P
2018-06-01,2018-06-01,823.2,818.2,1950.0,10.0,1950,820.7,820.7,820.7,SPX12191950C,2019-12-20,C
2018-06-01,2018-06-01,37.3,36.1,1950.0,3564.0,1950,36.7,36.7,36.7,SPX12191950P,2019-12-20,P
2018-06-01,2018-06-01,801.4,796.5,1975.0,22.0,1975,798.95,798.95,798.95,SPX12191975C,2019-12-20,C
2018-06-01,2018-06-01,39.6,38.3,1975.0,1153.0,1975,38.95,38.95,38.95,SPX12191975P,2019-12-20,P
2018-06-01,2018-06-01,779.8,774.9,2000.0,3111.0,2000,775.35,775.35,775.35,SPX12192000C,2019-12-20,C
2018-06-01,2018-06-01,41.8,40.6,2000.0,23116.0,2000,41.2,41.2,41.2,SPX12192000P,2019-12-20,P
2018-06-01,2018-06-01,737.0,732.0,2050.0,343.0,2050,732.75,732.75,732.75,SPX12192050C,2019-12-20,C
2018-06-01,2018-06-01,47.0,45.6,2050.0,10018.0,2050,47.0,47.0,47.0,SPX12192050P,2019-12-20,P
2018-06-01,2018-06-01,715.8,710.9,2075.0,0.0,2075,713.35,713.35,713.35,SPX12192075C,2019-12-20,C
2018-06-01,2018-06-01,49.7,48.2,2075.0,44.0,2075,48.95,48.95,48.95,SPX12192075P,2019-12-20,P
2018-06-01,2018-06-01,694.9,690.0,2100.0,15.0,2100,692.45,692.45,692.45,SPX12192100C,2019-12-20,C
2018-06-01,2018-06-01,52.5,51.0,2100.0,16035.0,2100,52.5,52.5,52.5,SPX12192100P,2019-12-20,P
2018-06-01,2018-06-01,673.6,668.7,2125.0,0.0,2125,671.15,671.15,671.15,SPX12192125C,2019-12-20,C
2018-06-01,2018-06-01,55.5,53.9,2125.0,697.0,2125,54.7,54.7,54.7,SPX12192125P,2019-12-20,P
2018-06-01,2018-06-01,653.0,648.1,2150.0,284.0,2150,650.55,650.55,650.55,SPX12192150C,2019-12-20,C
2018-06-01,2018-06-01,58.6,56.9,2150.0,8127.0,2150,57.75,57.75,57.75,SPX12192150P,2019-12-20,P
2018-06-01,2018-06-01,632.2,627.2,2175.0,0.0,2175,629.7,629.7,629.7,SPX12192175C,2019-12-20,C
2018-06-01,2018-06-01,61.7,60.1,2175.0,511.0,2175,60.9,60.9,60.9,SPX12192175P,2019-12-20,P
2018-06-01,2018-06-01,611.7,606.8,2200.0,22.0,2200,609.25,609.25,609.25,SPX12192200C,2019-12-20,C
2018-06-01,2018-06-01,65.2,63.5,2200.0,12800.0,2200,63.55,63.55,63.55,SPX12192200P,2019-12-20,P
2018-06-01,2018-06-01,591.0,586.3,2225.0,232.0,2225,588.65,588.65,588.65,SPX12192225C,2019-12-20,C
2018-06-01,2018-06-01,68.8,67.0,2225.0,710.0,2225,67.9,67.9,67.9,SPX12192225P,2019-12-20,P
2018-06-01,2018-06-01,570.9,566.0,2250.0,1325.0,2250,568.45,568.45,568.45,SPX12192250C,2019-12-20,C
2018-06-01,2018-06-01,72.5,70.6,2250.0,3966.0,2250,71.55,71.55,71.55,SPX12192250P,2019-12-20,P
2018-06-01,2018-06-01,550.5,546.0,2275.0,200.0,2275,548.25,548.25,548.25,SPX12192275C,2019-12-20,C
2018-06-01,2018-06-01,76.3,74.5,2275.0,881.0,2275,75.4,75.4,75.4,SPX12192275P,2019-12-20,P
2018-06-01,2018-06-01,530.6,526.2,2300.0,1131.0,2300,528.4,528.4,528.4,SPX12192300C,2019-12-20,C
2018-06-01,2018-06-01,80.4,78.5,2300.0,11448.0,2300,80.64,80.2,80.64,SPX12192300P,2019-12-20,P
2018-06-01,2018-06-01,511.0,506.5,2325.0,189.0,2325,508.75,508.75,508.75,SPX12192325C,2019-12-20,C
2018-06-01,2018-06-01,84.7,82.7,2325.0,3053.0,2325,83.7,83.7,83.7,SPX12192325P,2019-12-20,P
2018-06-01,2018-06-01,491.5,487.0,2350.0,897.0,2350,489.25,489.25,489.25,SPX12192350C,2019-12-20,C
2018-06-01,2018-06-01,89.1,87.1,2350.0,4639.0,2350,88.1,88.1,88.1,SPX12192350P,2019-12-20,P
2018-06-01,2018-06-01,472.0,467.8,2375.0,142.0,2375,469.9,469.9,469.9,SPX12192375C,2019-12-20,C
2018-06-01,2018-06-01,93.6,91.8,2375.0,1787.0,2375,92.7,92.7,92.7,SPX12192375P,2019-12-20,P
2018-06-01,2018-06-01,452.8,448.7,2400.0,1603.0,2400,449.85,447.31,447.31,SPX12192400C,2019-12-20,C
2018-06-01,2018-06-01,98.6,96.6,2400.0,9777.0,2400,98.49,97.05,98.49,SPX12192400P,2019-12-20,P
2018-06-01,2018-06-01,434.0,429.9,2425.0,610.0,2425,431.95,431.95,431.95,SPX12192425C,2019-12-20,C
2018-06-01,2018-06-01,103.6,101.6,2425.0,4005.0,2425,102.6,102.6,102.6,SPX12192425P,2019-12-20,P
2018-06-01,2018-06-01,415.2,411.3,2450.0,1389.0,2450,413.25,413.25,413.25,SPX12192450C,2019-12-20,C
2018-06-01,2018-06-01,108.8,106.9,2450.0,3079.0,2450,107.85,107.85,107.85,SPX12192450P,2019-12-20,P
2018-06-01,2018-06-01,397.0,392.9,2475.0,843.0,2475,394.95,394.95,394.95,SPX12192475C,2019-12-20,C
2018-06-01,2018-06-01,114.5,112.4,2475.0,1577.0,2475,113.45,113.45,113.45,SPX12192475P,2019-12-20,P
2018-06-01,2018-06-01,378.7,374.9,2500.0,4111.0,2500,376.8,376.8,376.8,SPX12192500C,2019-12-20,C
2018-06-01,2018-06-01,120.2,118.1,2500.0,24900.0,2500,120.0,120.0,120.0,SPX12192500P,2019-12-20,P
2018-06-01,2018-06-01,360.7,357.0,2525.0,106.0,2525,358.85,358.85,358.85,SPX12192525C,2019-12-20,C
2018-06-01,2018-06-01,126.2,124.1,2525.0,1419.0,2525,125.15,125.15,125.15,SPX12192525P,2019-12-20,P
2018-06-01,2018-06-01,325.8,322.1,2575.0,1610.0,2575,323.95,323.95,323.95,SPX12192575C,2019-12-20,C
2018-06-01,2018-06-01,139.1,137.0,2575.0,5345.0,2575,138.05,138.05,138.05,SPX12192575P,2019-12-20,P
2018-06-01,2018-06-01,308.6,305.1,2600.0,3556.0,2600,306.85,306.85,306.85,SPX12192600C,2019-12-20,C
2018-06-01,2018-06-01,146.1,143.8,2600.0,12144.0,2600,144.95,144.95,144.95,SPX12192600P,2019-12-20,P
2018-06-01,2018-06-01,291.7,288.4,2625.0,1677.0,2625,290.05,290.05,290.05,SPX12192625C,2019-12-20,C
2018-06-01,2018-06-01,153.3,151.0,2625.0,3154.0,2625,153.5,153.5,153.5,SPX12192625P,2019-12-20,P
2018-06-01,2018-06-01,275.3,272.0,2650.0,9099.0,2650,271.0,269.0,269.0,SPX12192650C,2019-12-20,C
2018-06-01,2018-06-01,160.8,158.4,2650.0,10310.0,2650,161.9,161.9,161.9,SPX12192650P,2019-12-20,P
2018-06-01,2018-06-01,259.1,255.9,2675.0,3516.0,2675,257.5,257.5,257.5,SPX12192675C,2019-12-20,C
2018-06-01,2018-06-01,168.6,166.2,2675.0,2395.0,2675,169.05,169.05,169.05,SPX12192675P,2019-12-20,P
2018-06-01,2018-06-01,243.4,240.2,2700.0,6479.0,2700,242.0,240.0,240.0,SPX12192700C,2019-12-20,C
2018-06-01,2018-06-01,176.9,174.4,2700.0,9215.0,2700,175.65,175.65,175.65,SPX12192700P,2019-12-20,P
2018-06-01,2018-06-01,228.0,224.9,2725.0,2630.0,2725,225.61,225.61,225.61,SPX12192725C,2019-12-20,C
2018-06-01,2018-06-01,185.6,182.9,2725.0,3228.0,2725,184.93,184.93,184.93,SPX12192725P,2019-12-20,P
2018-06-01,2018-06-01,213.0,210.0,2750.0,6372.0,2750,208.9,208.9,208.9,SPX12192750C,2019-12-20,C
2018-06-01,2018-06-01,194.6,191.9,2750.0,5074.0,2750,193.25,193.25,193.25,SPX12192750P,2019-12-20,P
2018-06-01,2018-06-01,198.5,195.5,2775.0,3122.0,2775,197.0,197.0,197.0,SPX12192775C,2019-12-20,C
2018-06-01,2018-06-01,204.1,201.2,2775.0,911.0,2775,202.65,202.65,202.65,SPX12192775P,2019-12-20,P
2018-06-01,2018-06-01,184.4,181.5,2800.0,7851.0,2800,180.55,180.55,180.55,SPX12192800C,2019-12-20,C
2018-06-01,2018-06-01,214.0,211.0,2800.0,4202.0,2800,212.5,212.5,212.5,SPX12192800P,2019-12-20,P
2018-06-01,2018-06-01,170.8,167.9,2825.0,1221.0,2825,166.9,166.9,166.9,SPX12192825C,2019-12-20,C
2018-06-01,2018-06-01,224.3,221.2,2825.0,909.0,2825,222.75,222.75,222.75,SPX12192825P,2019-12-20,P
2018-06-01,2018-06-01,157.7,154.8,2850.0,3028.0,2850,156.25,156.25,156.25,SPX12192850C,2019-12-20,C
2018-06-01,2018-06-01,235.2,232.0,2850.0,2318.0,2850,233.6,233.6,233.6,SPX12192850P,2019-12-20,P
2018-06-01,2018-06-01,145.1,142.2,2875.0,1631.0,2875,143.65,143.65,143.65,SPX12192875C,2019-12-20,C
2018-06-01,2018-06-01,246.6,243.2,2875.0,490.0,2875,244.9,244.9,244.9,SPX12192875P,2019-12-20,P
2018-06-01,2018-06-01,133.0,130.1,2900.0,34456.0,2900,131.55,131.55,131.55,SPX12192900C,2019-12-20,C
2018-06-01,2018-06-01,258.6,254.9,2900.0,613.0,2900,256.75,256.75,256.75,SPX12192900P,2019-12-20,P
2018-06-01,2018-06-01,121.5,118.5,2925.0,453.0,2925,120.0,120.0,120.0,SPX12192925C,2019-12-20,C
2018-06-01,2018-06-01,271.0,267.2,2925.0,0.0,2925,269.1,269.1,269.1,SPX12192925P,2019-12-20,P
2018-06-01,2018-06-01,110.4,107.6,2950.0,1912.0,2950,109.9,107.74,107.74,SPX12192950C,2019-12-20,C
2018-06-01,2018-06-01,284.0,280.0,2950.0,2.0,2950,282.0,282.0,282.0,SPX12192950P,2019-12-20,P
2018-06-01,2018-06-01,99.9,97.2,2975.0,808.0,2975,98.55,98.55,98.55,SPX12192975C,2019-12-20,C
2018-06-01,2018-06-01,297.5,293.5,2975.0,35.0,2975,295.5,295.5,295.5,SPX12192975P,2019-12-20,P
2018-06-01,2018-06-01,90.2,87.5,3000.0,12328.0,3000,87.4,86.5,87.4,SPX12193000C,2019-12-20,C
2018-06-01,2018-06-01,311.7,307.5,3000.0,194.0,3000,309.6,309.6,309.6,SPX12193000P,2019-12-20,P
2018-06-01,2018-06-01,80.9,78.3,3025.0,47.0,3025,79.6,79.6,79.6,SPX12193025C,2019-12-20,C
2018-06-01,2018-06-01,326.5,322.2,3025.0,0.0,3025,324.35,324.35,324.35,SPX12193025P,2019-12-20,P
2018-06-01,2018-06-01,72.0,69.7,3050.0,355.0,3050,70.85,70.85,70.85,SPX12193050C,2019-12-20,C
2018-06-01,2018-06-01,342.0,337.5,3050.0,0.0,3050,339.75,339.75,339.75,SPX12193050P,2019-12-20,P
2018-06-01,2018-06-01,64.1,61.8,3075.0,226.0,3075,62.95,62.95,62.95,SPX12193075C,2019-12-20,C
2018-06-01,2018-06-01,358.0,353.4,3075.0,0.0,3075,355.7,355.7,355.7,SPX12193075P,2019-12-20,P
2018-06-01,2018-06-01,56.2,54.5,3100.0,3177.0,3100,55.35,55.35,55.35,SPX12193100C,2019-12-20,C
2018-06-01,2018-06-01,374.3,369.9,3100.0,26.0,3100,372.1,372.1,372.1,SPX12193100P,2019-12-20,P
2018-06-01,2018-06-01,50.1,47.8,3125.0,5.0,3125,48.95,48.95,48.95,SPX12193125C,2019-12-20,C
2018-06-01,2018-06-01,391.9,387.0,3125.0,0.0,3125,389.45,389.45,389.45,SPX12193125P,2019-12-20,P
2018-06-01,2018-06-01,43.9,41.8,3150.0,1726.0,3150,42.85,42.85,42.85,SPX12193150C,2019-12-20,C
2018-06-01,2018-06-01,409.8,404.7,3150.0,0.0,3150,407.25,407.25,407.25,SPX12193150P,2019-12-20,P
2018-06-01,2018-06-01,38.3,36.3,3175.0,614.0,3175,37.3,37.3,37.3,SPX12193175C,2019-12-20,C
2018-06-01,2018-06-01,428.3,423.1,3175.0,0.0,3175,425.7,425.7,425.7,SPX12193175P,2019-12-20,P
2018-06-01,2018-06-01,33.3,31.4,3200.0,7905.0,3200,33.2,31.7,31.7,SPX12193200C,2019-12-20,C
2018-06-01,2018-06-01,447.0,441.9,3200.0,24.0,3200,444.45,444.45,444.45,SPX12193200P,2019-12-20,P
2018-06-01,2018-06-01,24.7,23.0,3250.0,1801.0,3250,23.85,23.85,23.85,SPX12193250C,2019-12-20,C
2018-06-01,2018-06-01,486.7,481.3,3250.0,0.0,3250,484.0,484.0,484.0,SPX12193250P,2019-12-20,P
2018-06-01,2018-06-01,18.1,16.8,3300.0,8558.0,3300,17.0,17.0,17.0,SPX12193300C,2019-12-20,C
2018-06-01,2018-06-01,528.1,522.7,3300.0,50.0,3300,525.4,525.4,525.4,SPX12193300P,2019-12-20,P
2018-06-01,2018-06-01,9.5,8.8,3400.0,4432.0,3400,9.15,9.15,9.15,SPX12193400C,2019-12-20,C
2018-06-01,2018-06-01,615.6,610.2,3400.0,125.0,3400,612.9,612.9,612.9,SPX12193400P,2019-12-20,P
2018-06-01,2018-06-01,5.1,4.5,3500.0,6782.0,3500,4.8,4.8,4.8,SPX12193500C,2019-12-20,C
2018-06-01,2018-06-01,707.3,701.1,3500.0,269.0,3500,704.2,704.2,704.2,SPX12193500P,2019-12-20,P
2018-06-01,2018-06-01,3.4,2.4,3600.0,2615.0,3600,2.9,2.9,2.9,SPX12193600C,2019-12-20,C
2018-06-01,2018-06-01,801.0,794.6,3600.0,0.0,3600,797.8,797.8,797.8,SPX12193600P,2019-12-20,P
2018-06-01,2018-06-01,2.5,1.2,3700.0,202.0,3700,1.85,1.85,1.85,SPX12193700C,2019-12-20,C
2018-06-01,2018-06-01,895.8,889.3,3700.0,0.0,3700,892.55,892.55,892.55,SPX12193700P,2019-12-20,P
2018-06-01,2018-06-01,1.95,0.65,3800.0,1000.0,3800,1.3,1.3,1.3,SPX12193800C,2019-12-20,C
2018-06-01,2018-06-01,991.0,984.4,3800.0,0.0,3800,987.7,987.7,987.7,SPX12193800P,2019-12-20,P
2018-06-01,2018-06-01,1.6,0.3,3900.0,408.0,3900,0.95,0.95,0.95,SPX12193900C,2019-12-20,C
2018-06-01,2018-06-01,1086.4,1079.8,3900.0,0.0,3900,1083.1,1083.1,1083.1,SPX12193900P,2019-12-20,P
2018-06-01,2018-06-01,1.5,0.6,4000.0,1784.0,4000,1.05,1.05,1.05,SPX12194000C,2019-12-20,C
2018-06-01,2018-06-01,1181.9,1175.2,4000.0,0.0,4000,1178.55,1178.55,1178.55,SPX12194000P,2019-12-20,P
2018-06-01,2018-06-01,1592.7,1578.4,1100.0,1.0,1100,1585.55,1585.55,1585.55,SPX12201100C,2020-12-18,C
2018-06-01,2018-06-01,8.6,7.0,1100.0,289.0,1100,7.8,7.8,7.8,SPX12201100P,2020-12-18,P
2018-06-01,2018-06-01,1502.7,1488.5,1200.0,0.0,1200,1495.6,1495.6,1495.6,SPX12201200C,2020-12-18,C
2018-06-01,2018-06-01,11.6,10.0,1200.0,102.0,1200,10.8,10.8,10.8,SPX12201200P,2020-12-18,P
2018-06-01,2018-06-01,1413.5,1399.4,1300.0,0.0,1300,1406.45,1406.45,1406.45,SPX12201300C,2020-12-18,C
2018-06-01,2018-06-01,15.3,14.1,1300.0,1515.0,1300,14.7,14.7,14.7,SPX12201300P,2020-12-18,P
2018-06-01,2018-06-01,1391.3,1377.2,1325.0,0.0,1325,1384.25,1384.25,1384.25,SPX12201325C,2020-12-18,C
2018-06-01,2018-06-01,16.3,14.1,1325.0,0.0,1325,15.2,15.2,15.2,SPX12201325P,2020-12-18,P
2018-06-01,2018-06-01,1347.2,1333.1,1375.0,0.0,1375,1340.15,1340.15,1340.15,SPX12201375C,2020-12-18,C
2018-06-01,2018-06-01,18.5,16.3,1375.0,44.0,1375,17.4,17.4,17.4,SPX12201375P,2020-12-18,P
2018-06-01,2018-06-01,1325.2,1311.1,1400.0,0.0,1400,1318.15,1318.15,1318.15,SPX12201400C,2020-12-18,C
2018-06-01,2018-06-01,19.7,17.5,1400.0,81.0,1400,18.6,18.6,18.6,SPX12201400P,2020-12-18,P
2018-06-01,2018-06-01,1303.3,1289.1,1425.0,0.0,1425,1296.2,1296.2,1296.2,SPX12201425C,2020-12-18,C
2018-06-01,2018-06-01,21.0,18.7,1425.0,49.0,1425,19.85,19.85,19.85,SPX12201425P,2020-12-18,P
2018-06-01,2018-06-01,1281.4,1267.3,1450.0,0.0,1450,1274.35,1274.35,1274.35,SPX12201450C,2020-12-18,C
2018-06-01,2018-06-01,22.5,19.8,1450.0,24.0,1450,21.15,21.15,21.15,SPX12201450P,2020-12-18,P
2018-06-01,2018-06-01,1259.6,1245.5,1475.0,0.0,1475,1252.55,1252.55,1252.55,SPX12201475C,2020-12-18,C
2018-06-01,2018-06-01,23.8,21.4,1475.0,7.0,1475,22.6,22.6,22.6,SPX12201475P,2020-12-18,P
2018-06-01,2018-06-01,1237.9,1223.7,1500.0,0.0,1500,1230.8,1230.8,1230.8,SPX12201500C,2020-12-18,C
2018-06-01,2018-06-01,25.2,22.9,1500.0,813.0,1500,24.4,24.4,24.4,SPX12201500P,2020-12-18,P
2018-06-01,2018-06-01,1216.2,1202.0,1525.0,0.0,1525,1209.1,1209.1,1209.1,SPX12201525C,2020-12-18,C
2018-06-01,2018-06-01,26.8,24.4,1525.0,515.0,1525,25.6,25.6,25.6,SPX12201525P,2020-12-18,P
2018-06-01,2018-06-01,1194.6,1180.4,1550.0,0.0,1550,1187.5,1187.5,1187.5,SPX12201550C,2020-12-18,C
2018-06-01,2018-06-01,28.4,26.0,1550.0,304.0,1550,27.2,27.2,27.2,SPX12201550P,2020-12-18,P
2018-06-01,2018-06-01,1173.1,1158.9,1575.0,0.0,1575,1166.0,1166.0,1166.0,SPX12201575C,2020-12-18,C
2018-06-01,2018-06-01,30.1,27.7,1575.0,14.0,1575,28.9,28.9,28.9,SPX12201575P,2020-12-18,P
2018-06-01,2018-06-01,1151.7,1137.5,1600.0,33.0,1600,1144.6,1144.6,1144.6,SPX12201600C,2020-12-18,C
2018-06-01,2018-06-01,31.9,29.4,1600.0,225.0,1600,31.4,31.0,31.0,SPX12201600P,2020-12-18,P
2018-06-01,2018-06-01,1130.4,1116.1,1625.0,0.0,1625,1123.25,1123.25,1123.25,SPX12201625C,2020-12-18,C
2018-06-01,2018-06-01,33.9,31.0,1625.0,10.0,1625,32.45,32.45,32.45,SPX12201625P,2020-12-18,P
2018-06-01,2018-06-01,1109.1,1094.8,1650.0,0.0,1650,1101.95,1101.95,1101.95,SPX12201650C,2020-12-18,C
2018-06-01,2018-06-01,35.8,32.9,1650.0,406.0,1650,34.35,34.35,34.35,SPX12201650P,2020-12-18,P
2018-06-01,2018-06-01,1087.9,1073.6,1675.0,0.0,1675,1080.75,1080.75,1080.75,SPX12201675C,2020-12-18,C
2018-06-01,2018-06-01,37.8,34.9,1675.0,24.0,1675,36.35,36.35,36.35,SPX12201675P,2020-12-18,P
2018-06-01,2018-06-01,1066.9,1052.4,1700.0,0.0,1700,1059.65,1059.65,1059.65,SPX12201700C,2020-12-18,C
2018-06-01,2018-06-01,40.0,37.0,1700.0,1156.0,1700,38.5,38.5,38.5,SPX12201700P,2020-12-18,P
2018-06-01,2018-06-01,1045.9,1031.4,1725.0,0.0,1725,1038.65,1038.65,1038.65,SPX12201725C,2020-12-18,C
2018-06-01,2018-06-01,42.2,39.2,1725.0,1012.0,1725,40.7,40.7,40.7,SPX12201725P,2020-12-18,P
2018-06-01,2018-06-01,1025.0,1010.5,1750.0,0.0,1750,1017.75,1017.75,1017.75,SPX12201750C,2020-12-18,C
2018-06-01,2018-06-01,44.5,41.7,1750.0,750.0,1750,43.1,43.1,43.1,SPX12201750P,2020-12-18,P
2018-06-01,2018-06-01,1004.2,989.6,1775.0,0.0,1775,996.9,996.9,996.9,SPX12201775C,2020-12-18,C
2018-06-01,2018-06-01,47.0,43.8,1775.0,211.0,1775,45.4,45.4,45.4,SPX12201775P,2020-12-18,P
2018-06-01,2018-06-01,983.5,968.9,1800.0,21.0,1800,976.2,976.2,976.2,SPX12201800C,2020-12-18,C
2018-06-01,2018-06-01,49.6,46.3,1800.0,3183.0,1800,47.95,47.95,47.95,SPX12201800P,2020-12-18,P
2018-06-01,2018-06-01,963.0,948.2,1825.0,0.0,1825,955.6,955.6,955.6,SPX12201825C,2020-12-18,C
2018-06-01,2018-06-01,52.2,48.9,1825.0,20.0,1825,50.55,50.55,50.55,SPX12201825P,2020-12-18,P
2018-06-01,2018-06-01,942.5,927.7,1850.0,1.0,1850,935.1,935.1,935.1,SPX12201850C,2020-12-18,C
2018-06-01,2018-06-01,55.0,51.5,1850.0,127.0,1850,53.25,53.25,53.25,SPX12201850P,2020-12-18,P
2018-06-01,2018-06-01,922.1,907.3,1875.0,5.0,1875,914.7,914.7,914.7,SPX12201875C,2020-12-18,C
2018-06-01,2018-06-01,57.9,54.3,1875.0,21.0,1875,56.1,56.1,56.1,SPX12201875P,2020-12-18,P
2018-06-01,2018-06-01,901.9,886.9,1900.0,24.0,1900,894.4,894.4,894.4,SPX12201900C,2020-12-18,C
2018-06-01,2018-06-01,60.8,57.1,1900.0,931.0,1900,58.95,58.95,58.95,SPX12201900P,2020-12-18,P
2018-06-01,2018-06-01,881.7,866.7,1925.0,1.0,1925,874.2,874.2,874.2,SPX12201925C,2020-12-18,C
2018-06-01,2018-06-01,63.9,60.1,1925.0,55.0,1925,62.0,62.0,62.0,SPX12201925P,2020-12-18,P
2018-06-01,2018-06-01,861.7,846.7,1950.0,10.0,1950,854.2,854.2,854.2,SPX12201950C,2020-12-18,C
2018-06-01,2018-06-01,67.2,63.3,1950.0,570.0,1950,65.25,65.25,65.25,SPX12201950P,2020-12-18,P
2018-06-01,2018-06-01,841.8,826.7,1975.0,5.0,1975,834.25,834.25,834.25,SPX12201975C,2020-12-18,C
2018-06-01,2018-06-01,70.4,66.5,1975.0,259.0,1975,68.45,68.45,68.45,SPX12201975P,2020-12-18,P
2018-06-01,2018-06-01,822.0,806.9,2000.0,21.0,2000,814.45,814.45,814.45,SPX12202000C,2020-12-18,C
2018-06-01,2018-06-01,73.9,71.0,2000.0,391.0,2000,72.45,72.45,72.45,SPX12202000P,2020-12-18,P
2018-06-01,2018-06-01,782.8,767.6,2050.0,10.0,2050,775.2,775.2,775.2,SPX12202050C,2020-12-18,C
2018-06-01,2018-06-01,81.1,76.9,2050.0,157.0,2050,79.0,79.0,79.0,SPX12202050P,2020-12-18,P
2018-06-01,2018-06-01,763.4,748.2,2075.0,0.0,2075,755.8,755.8,755.8,SPX12202075C,2020-12-18,C
2018-06-01,2018-06-01,85.0,80.7,2075.0,129.0,2075,82.85,82.85,82.85,SPX12202075P,2020-12-18,P
2018-06-01,2018-06-01,744.1,728.9,2100.0,211.0,2100,736.5,736.5,736.5,SPX12202100C,2020-12-18,C
2018-06-01,2018-06-01,88.9,84.4,2100.0,1448.0,2100,86.65,86.65,86.65,SPX12202100P,2020-12-18,P
2018-06-01,2018-06-01,724.9,709.8,2125.0,1.0,2125,717.35,717.35,717.35,SPX12202125C,2020-12-18,C
2018-06-01,2018-06-01,93.1,88.5,2125.0,8.0,2125,90.8,90.8,90.8,SPX12202125P,2020-12-18,P
2018-06-01,2018-06-01,700.3,692.1,2150.0,5.0,2150,696.2,696.2,696.2,SPX12202150C,2020-12-18,C
2018-06-01,2018-06-01,97.3,92.6,2150.0,1140.0,2150,94.95,94.95,94.95,SPX12202150P,2020-12-18,P
2018-06-01,2018-06-01,681.7,673.4,2175.0,1.0,2175,677.55,677.55,677.55,SPX12202175C,2020-12-18,C
2018-06-01,2018-06-01,101.7,96.9,2175.0,0.0,2175,99.3,99.3,99.3,SPX12202175P,2020-12-18,P
2018-06-01,2018-06-01,663.0,654.7,2200.0,100.0,2200,658.85,658.85,658.85,SPX12202200C,2020-12-18,C
2018-06-01,2018-06-01,106.2,101.4,2200.0,2107.0,2200,103.8,103.8,103.8,SPX12202200P,2020-12-18,P
2018-06-01,2018-06-01,644.6,636.2,2225.0,195.0,2225,640.4,640.4,640.4,SPX12202225C,2020-12-18,C
2018-06-01,2018-06-01,110.9,106.0,2225.0,381.0,2225,108.45,108.45,108.45,SPX12202225P,2020-12-18,P
2018-06-01,2018-06-01,625.9,617.6,2250.0,1.0,2250,621.75,621.75,621.75,SPX12202250C,2020-12-18,C
2018-06-01,2018-06-01,115.8,110.7,2250.0,324.0,2250,115.0,115.0,115.0,SPX12202250P,2020-12-18,P
2018-06-01,2018-06-01,607.9,599.6,2275.0,1.0,2275,603.75,603.75,603.75,SPX12202275C,2020-12-18,C
2018-06-01,2018-06-01,120.8,115.6,2275.0,82.0,2275,118.2,118.2,118.2,SPX12202275P,2020-12-18,P
2018-06-01,2018-06-01,589.6,581.3,2300.0,0.0,2300,585.45,585.45,585.45,SPX12202300C,2020-12-18,C
