DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-06,2018-03-06,99.8,92.8,2250.0,7174.0,2250,96.3,96.3,96.3,SPX12192250P,2019-12-20,P
2018-03-06,2018-03-06,579.1,566.4,2275.0,200.0,2275,572.75,572.75,572.75,SPX12192275C,2019-12-20,C
2018-03-06,2018-03-06,104.4,97.3,2275.0,445.0,2275,100.85,100.85,100.85,SPX12192275P,2019-12-20,P
2018-03-06,2018-03-06,560.0,547.3,2300.0,1180.0,2300,553.65,553.65,553.65,SPX12192300C,2019-12-20,C
2018-03-06,2018-03-06,108.6,101.9,2300.0,7498.0,2300,105.25,105.25,105.25,SPX12192300P,2019-12-20,P
2018-03-06,2018-03-06,541.0,528.4,2325.0,189.0,2325,534.7,534.7,534.7,SPX12192325C,2019-12-20,C
2018-03-06,2018-03-06,114.8,106.8,2325.0,576.0,2325,110.8,110.8,110.8,SPX12192325P,2019-12-20,P
2018-03-06,2018-03-06,522.2,509.6,2350.0,956.0,2350,515.9,515.9,515.9,SPX12192350C,2019-12-20,C
2018-03-06,2018-03-06,119.9,112.2,2350.0,3024.0,2350,116.05,116.05,116.05,SPX12192350P,2019-12-20,P
2018-03-06,2018-03-06,503.6,491.1,2375.0,142.0,2375,497.35,497.35,497.35,SPX12192375C,2019-12-20,C
2018-03-06,2018-03-06,125.9,117.3,2375.0,1143.0,2375,121.6,121.6,121.6,SPX12192375P,2019-12-20,P
2018-03-06,2018-03-06,484.9,472.8,2400.0,1464.0,2400,477.9,477.9,477.9,SPX12192400C,2019-12-20,C
2018-03-06,2018-03-06,131.6,122.7,2400.0,6634.0,2400,126.3,124.0,126.3,SPX12192400P,2019-12-20,P
2018-03-06,2018-03-06,466.7,454.7,2425.0,610.0,2425,460.7,460.7,460.7,SPX12192425C,2019-12-20,C
2018-03-06,2018-03-06,137.2,128.4,2425.0,3895.0,2425,132.8,132.8,132.8,SPX12192425P,2019-12-20,P
2018-03-06,2018-03-06,448.7,436.9,2450.0,1365.0,2450,442.8,442.8,442.8,SPX12192450C,2019-12-20,C
2018-03-06,2018-03-06,144.6,134.3,2450.0,2217.0,2450,137.8,137.8,137.8,SPX12192450P,2019-12-20,P
2018-03-06,2018-03-06,430.9,419.3,2475.0,853.0,2475,425.1,425.1,425.1,SPX12192475C,2019-12-20,C
2018-03-06,2018-03-06,150.8,140.4,2475.0,1105.0,2475,145.6,145.6,145.6,SPX12192475P,2019-12-20,P
2018-03-06,2018-03-06,413.4,402.0,2500.0,3594.0,2500,407.7,407.7,407.7,SPX12192500C,2019-12-20,C
2018-03-06,2018-03-06,157.3,146.8,2500.0,21127.0,2500,151.6,151.6,151.6,SPX12192500P,2019-12-20,P
2018-03-06,2018-03-06,396.1,384.7,2525.0,106.0,2525,390.4,390.4,390.4,SPX12192525C,2019-12-20,C
2018-03-06,2018-03-06,164.0,153.4,2525.0,746.0,2525,158.7,158.7,158.7,SPX12192525P,2019-12-20,P
2018-03-06,2018-03-06,362.2,351.2,2575.0,1610.0,2575,356.7,356.7,356.7,SPX12192575C,2019-12-20,C
2018-03-06,2018-03-06,178.0,167.8,2575.0,5107.0,2575,168.0,168.0,168.0,SPX12192575P,2019-12-20,P
2018-03-06,2018-03-06,345.5,334.9,2600.0,3426.0,2600,340.2,340.2,340.2,SPX12192600C,2019-12-20,C
2018-03-06,2018-03-06,185.3,175.1,2600.0,7149.0,2600,180.2,180.2,180.2,SPX12192600P,2019-12-20,P
2018-03-06,2018-03-06,329.1,318.7,2625.0,902.0,2625,323.9,323.9,323.9,SPX12192625C,2019-12-20,C
2018-03-06,2018-03-06,192.9,182.8,2625.0,2274.0,2625,187.85,187.85,187.85,SPX12192625P,2019-12-20,P
2018-03-06,2018-03-06,313.0,302.9,2650.0,4828.0,2650,307.95,307.95,307.95,SPX12192650C,2019-12-20,C
2018-03-06,2018-03-06,200.8,190.8,2650.0,5545.0,2650,195.8,195.8,195.8,SPX12192650P,2019-12-20,P
2018-03-06,2018-03-06,297.5,287.4,2675.0,1253.0,2675,292.45,292.45,292.45,SPX12192675C,2019-12-20,C
2018-03-06,2018-03-06,209.2,199.1,2675.0,617.0,2675,204.15,204.15,204.15,SPX12192675P,2019-12-20,P
2018-03-06,2018-03-06,282.6,272.3,2700.0,4265.0,2700,273.36,273.36,273.36,SPX12192700C,2019-12-20,C
2018-03-06,2018-03-06,217.5,207.7,2700.0,12902.0,2700,210.0,210.0,210.0,SPX12192700P,2019-12-20,P
2018-03-06,2018-03-06,268.3,257.5,2725.0,1066.0,2725,259.2,259.2,259.2,SPX12192725C,2019-12-20,C
2018-03-06,2018-03-06,228.4,216.6,2725.0,1282.0,2725,220.0,220.0,220.0,SPX12192725P,2019-12-20,P
2018-03-06,2018-03-06,254.4,243.0,2750.0,3773.0,2750,242.0,242.0,242.0,SPX12192750C,2019-12-20,C
2018-03-06,2018-03-06,237.8,226.0,2750.0,3279.0,2750,235.0,232.7,235.0,SPX12192750P,2019-12-20,P
2018-03-06,2018-03-06,240.8,228.8,2775.0,1268.0,2775,234.8,234.8,234.8,SPX12192775C,2019-12-20,C
2018-03-06,2018-03-06,247.6,235.8,2775.0,364.0,2775,241.7,241.7,241.7,SPX12192775P,2019-12-20,P
2018-03-06,2018-03-06,227.3,215.1,2800.0,6030.0,2800,221.2,221.2,221.2,SPX12192800C,2019-12-20,C
2018-03-06,2018-03-06,259.0,245.8,2800.0,3194.0,2800,252.4,252.4,252.4,SPX12192800P,2019-12-20,P
2018-03-06,2018-03-06,210.3,201.8,2825.0,474.0,2825,206.0,206.0,206.0,SPX12192825C,2019-12-20,C
2018-03-06,2018-03-06,269.9,256.2,2825.0,909.0,2825,257.7,257.7,257.7,SPX12192825P,2019-12-20,P
2018-03-06,2018-03-06,196.9,188.9,2850.0,1852.0,2850,192.9,192.9,192.9,SPX12192850C,2019-12-20,C
2018-03-06,2018-03-06,281.2,267.0,2850.0,1822.0,2850,274.1,274.1,274.1,SPX12192850P,2019-12-20,P
2018-03-06,2018-03-06,184.0,176.4,2875.0,950.0,2875,180.2,180.2,180.2,SPX12192875C,2019-12-20,C
2018-03-06,2018-03-06,292.7,278.1,2875.0,390.0,2875,285.4,285.4,285.4,SPX12192875P,2019-12-20,P
2018-03-06,2018-03-06,171.9,164.3,2900.0,34230.0,2900,168.1,168.1,168.1,SPX12192900C,2019-12-20,C
2018-03-06,2018-03-06,304.5,289.7,2900.0,212.0,2900,297.1,297.1,297.1,SPX12192900P,2019-12-20,P
2018-03-06,2018-03-06,160.4,152.5,2925.0,205.0,2925,156.45,156.45,156.45,SPX12192925C,2019-12-20,C
2018-03-06,2018-03-06,316.9,301.8,2925.0,0.0,2925,309.35,309.35,309.35,SPX12192925P,2019-12-20,P
2018-03-06,2018-03-06,149.3,141.2,2950.0,850.0,2950,145.25,145.25,145.25,SPX12192950C,2019-12-20,C
2018-03-06,2018-03-06,329.8,314.3,2950.0,2.0,2950,322.05,322.05,322.05,SPX12192950P,2019-12-20,P
2018-03-06,2018-03-06,138.6,130.8,2975.0,648.0,2975,134.75,134.75,134.75,SPX12192975C,2019-12-20,C
2018-03-06,2018-03-06,343.5,327.7,2975.0,35.0,2975,335.6,335.6,335.6,SPX12192975P,2019-12-20,P
2018-03-06,2018-03-06,128.0,120.4,3000.0,11052.0,3000,123.0,123.0,123.0,SPX12193000C,2019-12-20,C
2018-03-06,2018-03-06,357.0,341.2,3000.0,199.0,3000,349.1,349.1,349.1,SPX12193000P,2019-12-20,P
2018-03-06,2018-03-06,117.6,110.6,3025.0,0.0,3025,114.1,114.1,114.1,SPX12193025C,2019-12-20,C
2018-03-06,2018-03-06,370.3,354.7,3025.0,0.0,3025,362.5,362.5,362.5,SPX12193025P,2019-12-20,P
2018-03-06,2018-03-06,104.9,101.3,3050.0,5.0,3050,103.1,103.1,103.1,SPX12193050C,2019-12-20,C
2018-03-06,2018-03-06,384.7,369.1,3050.0,0.0,3050,376.9,376.9,376.9,SPX12193050P,2019-12-20,P
2018-03-06,2018-03-06,95.4,91.1,3075.0,1.0,3075,93.25,93.25,93.25,SPX12193075C,2019-12-20,C
2018-03-06,2018-03-06,399.9,384.0,3075.0,0.0,3075,391.95,391.95,391.95,SPX12193075P,2019-12-20,P
2018-03-06,2018-03-06,86.8,82.7,3100.0,2676.0,3100,84.75,84.75,84.75,SPX12193100C,2019-12-20,C
2018-03-06,2018-03-06,415.2,400.0,3100.0,26.0,3100,407.6,407.6,407.6,SPX12193100P,2019-12-20,P
2018-03-06,2018-03-06,79.0,74.7,3125.0,0.0,3125,76.85,76.85,76.85,SPX12193125C,2019-12-20,C
2018-03-06,2018-03-06,430.8,415.9,3125.0,0.0,3125,423.35,423.35,423.35,SPX12193125P,2019-12-20,P
2018-03-06,2018-03-06,72.0,67.3,3150.0,153.0,3150,69.65,69.65,69.65,SPX12193150C,2019-12-20,C
2018-03-06,2018-03-06,447.4,432.3,3150.0,0.0,3150,439.85,439.85,439.85,SPX12193150P,2019-12-20,P
2018-03-06,2018-03-06,65.6,60.5,3175.0,51.0,3175,63.05,63.05,63.05,SPX12193175C,2019-12-20,C
2018-03-06,2018-03-06,465.2,449.3,3175.0,0.0,3175,457.25,457.25,457.25,SPX12193175P,2019-12-20,P
2018-03-06,2018-03-06,59.8,55.9,3200.0,5124.0,3200,55.0,55.0,55.0,SPX12193200C,2019-12-20,C
2018-03-06,2018-03-06,482.6,466.7,3200.0,23.0,3200,474.65,474.65,474.65,SPX12193200P,2019-12-20,P
2018-03-06,2018-03-06,49.4,44.7,3250.0,500.0,3250,44.0,44.0,44.0,SPX12193250C,2019-12-20,C
2018-03-06,2018-03-06,518.6,502.6,3250.0,0.0,3250,510.6,510.6,510.6,SPX12193250P,2019-12-20,P
2018-03-06,2018-03-06,40.5,35.8,3300.0,8300.0,3300,38.15,38.15,38.15,SPX12193300C,2019-12-20,C
2018-03-06,2018-03-06,557.6,541.5,3300.0,50.0,3300,549.55,549.55,549.55,SPX12193300P,2019-12-20,P
2018-03-06,2018-03-06,27.5,22.0,3400.0,2645.0,3400,24.75,24.75,24.75,SPX12193400C,2019-12-20,C
2018-03-06,2018-03-06,640.3,622.9,3400.0,125.0,3400,631.6,631.6,631.6,SPX12193400P,2019-12-20,P
2018-03-06,2018-03-06,19.7,13.5,3500.0,2786.0,3500,16.6,16.6,16.6,SPX12193500C,2019-12-20,C
2018-03-06,2018-03-06,726.4,710.1,3500.0,425.0,3500,718.25,718.25,718.25,SPX12193500P,2019-12-20,P
2018-03-06,2018-03-06,15.0,8.2,3600.0,1511.0,3600,11.6,11.6,11.6,SPX12193600C,2019-12-20,C
2018-03-06,2018-03-06,816.4,801.0,3600.0,0.0,3600,808.7,808.7,808.7,SPX12193600P,2019-12-20,P
2018-03-06,2018-03-06,11.4,4.9,3700.0,0.0,3700,8.15,8.15,8.15,SPX12193700C,2019-12-20,C
2018-03-06,2018-03-06,909.0,893.3,3700.0,0.0,3700,901.15,901.15,901.15,SPX12193700P,2019-12-20,P
2018-03-06,2018-03-06,9.1,2.8,3800.0,49.0,3800,5.95,5.95,5.95,SPX12193800C,2019-12-20,C
2018-03-06,2018-03-06,1001.6,986.8,3800.0,0.0,3800,994.2,994.2,994.2,SPX12193800P,2019-12-20,P
2018-03-06,2018-03-06,7.4,1.5,3900.0,408.0,3900,4.45,4.45,4.45,SPX12193900C,2019-12-20,C
2018-03-06,2018-03-06,1095.4,1081.0,3900.0,0.0,3900,1088.2,1088.2,1088.2,SPX12193900P,2019-12-20,P
2018-03-06,2018-03-06,2.5,0.6,4000.0,1872.0,4000,1.55,1.55,1.55,SPX12194000C,2019-12-20,C
2018-03-06,2018-03-06,1189.8,1175.7,4000.0,0.0,4000,1182.75,1182.75,1182.75,SPX12194000P,2019-12-20,P
2018-03-06,2018-03-06,1597.0,1585.0,1100.0,1.0,1100,1591.0,1591.0,1591.0,SPX12201100C,2020-12-18,C
2018-03-06,2018-03-06,16.0,9.0,1100.0,13.0,1100,12.5,12.5,12.5,SPX12201100P,2020-12-18,P
2018-03-06,2018-03-06,1508.1,1495.5,1200.0,0.0,1200,1501.8,1501.8,1501.8,SPX12201200C,2020-12-18,C
2018-03-06,2018-03-06,19.7,11.5,1200.0,22.0,1200,15.6,15.6,15.6,SPX12201200P,2020-12-18,P
2018-03-06,2018-03-06,1420.0,1406.8,1300.0,0.0,1300,1413.4,1413.4,1413.4,SPX12201300C,2020-12-18,C
2018-03-06,2018-03-06,24.3,16.0,1300.0,43.0,1300,20.15,20.15,20.15,SPX12201300P,2020-12-18,P
2018-03-06,2018-03-06,1354.6,1340.5,1375.0,0.0,1375,1347.55,1347.55,1347.55,SPX12201375C,2020-12-18,C
2018-03-06,2018-03-06,27.9,19.5,1375.0,47.0,1375,23.7,23.7,23.7,SPX12201375P,2020-12-18,P
2018-03-06,2018-03-06,1332.9,1319.0,1400.0,0.0,1400,1325.95,1325.95,1325.95,SPX12201400C,2020-12-18,C
2018-03-06,2018-03-06,29.3,21.0,1400.0,62.0,1400,25.15,25.15,25.15,SPX12201400P,2020-12-18,P
2018-03-06,2018-03-06,1311.3,1297.1,1425.0,0.0,1425,1304.2,1304.2,1304.2,SPX12201425C,2020-12-18,C
2018-03-06,2018-03-06,30.7,22.5,1425.0,49.0,1425,26.6,26.6,26.6,SPX12201425P,2020-12-18,P
2018-03-06,2018-03-06,1289.7,1275.6,1450.0,0.0,1450,1282.65,1282.65,1282.65,SPX12201450C,2020-12-18,C
2018-03-06,2018-03-06,32.2,24.0,1450.0,14.0,1450,28.1,28.1,28.1,SPX12201450P,2020-12-18,P
2018-03-06,2018-03-06,1268.2,1253.2,1475.0,0.0,1475,1260.7,1260.7,1260.7,SPX12201475C,2020-12-18,C
2018-03-06,2018-03-06,34.5,26.5,1475.0,2.0,1475,30.5,30.5,30.5,SPX12201475P,2020-12-18,P
2018-03-06,2018-03-06,1246.9,1232.1,1500.0,0.0,1500,1239.5,1239.5,1239.5,SPX12201500C,2020-12-18,C
2018-03-06,2018-03-06,35.4,27.3,1500.0,833.0,1500,31.35,31.35,31.35,SPX12201500P,2020-12-18,P
2018-03-06,2018-03-06,1225.5,1207.5,1525.0,0.0,1525,1216.5,1216.5,1216.5,SPX12201525C,2020-12-18,C
2018-03-06,2018-03-06,37.9,29.5,1525.0,500.0,1525,33.7,33.7,33.7,SPX12201525P,2020-12-18,P
2018-03-06,2018-03-06,1204.3,1189.4,1550.0,0.0,1550,1196.85,1196.85,1196.85,SPX12201550C,2020-12-18,C
2018-03-06,2018-03-06,39.1,30.9,1550.0,291.0,1550,35.0,35.0,35.0,SPX12201550P,2020-12-18,P
2018-03-06,2018-03-06,1183.1,1168.1,1575.0,0.0,1575,1175.6,1175.6,1175.6,SPX12201575C,2020-12-18,C
2018-03-06,2018-03-06,41.7,33.5,1575.0,11.0,1575,37.6,37.6,37.6,SPX12201575P,2020-12-18,P
2018-03-06,2018-03-06,1162.1,1146.9,1600.0,23.0,1600,1154.5,1154.5,1154.5,SPX12201600C,2020-12-18,C
2018-03-06,2018-03-06,43.3,35.0,1600.0,214.0,1600,39.15,39.15,39.15,SPX12201600P,2020-12-18,P
2018-03-06,2018-03-06,1141.1,1125.7,1625.0,0.0,1625,1133.4,1133.4,1133.4,SPX12201625C,2020-12-18,C
2018-03-06,2018-03-06,45.5,37.2,1625.0,10.0,1625,41.35,41.35,41.35,SPX12201625P,2020-12-18,P
2018-03-06,2018-03-06,1120.2,1104.8,1650.0,0.0,1650,1112.5,1112.5,1112.5,SPX12201650C,2020-12-18,C
2018-03-06,2018-03-06,47.9,39.4,1650.0,102.0,1650,43.65,43.65,43.65,SPX12201650P,2020-12-18,P
2018-03-06,2018-03-06,1099.4,1083.4,1675.0,0.0,1675,1091.4,1091.4,1091.4,SPX12201675C,2020-12-18,C
2018-03-06,2018-03-06,50.4,41.8,1675.0,13.0,1675,46.1,46.1,46.1,SPX12201675P,2020-12-18,P
2018-03-06,2018-03-06,1078.7,1062.6,1700.0,0.0,1700,1070.65,1070.65,1070.65,SPX12201700C,2020-12-18,C
2018-03-06,2018-03-06,52.8,44.3,1700.0,1148.0,1700,48.55,48.55,48.55,SPX12201700P,2020-12-18,P
2018-03-06,2018-03-06,1058.1,1042.0,1725.0,0.0,1725,1050.05,1050.05,1050.05,SPX12201725C,2020-12-18,C
2018-03-06,2018-03-06,55.4,47.0,1725.0,1.0,1725,51.2,51.2,51.2,SPX12201725P,2020-12-18,P
2018-03-06,2018-03-06,1037.6,1022.1,1750.0,0.0,1750,1029.85,1029.85,1029.85,SPX12201750C,2020-12-18,C
2018-03-06,2018-03-06,58.1,49.6,1750.0,510.0,1750,53.85,53.85,53.85,SPX12201750P,2020-12-18,P
2018-03-06,2018-03-06,1017.2,998.7,1775.0,0.0,1775,1007.95,1007.95,1007.95,SPX12201775C,2020-12-18,C
2018-03-06,2018-03-06,60.9,52.4,1775.0,10.0,1775,56.65,56.65,56.65,SPX12201775P,2020-12-18,P
2018-03-06,2018-03-06,996.9,980.8,1800.0,3.0,1800,988.85,988.85,988.85,SPX12201800C,2020-12-18,C
2018-03-06,2018-03-06,63.8,55.4,1800.0,262.0,1800,59.6,59.6,59.6,SPX12201800P,2020-12-18,P
2018-03-06,2018-03-06,976.7,960.7,1825.0,0.0,1825,968.7,968.7,968.7,SPX12201825C,2020-12-18,C
2018-03-06,2018-03-06,66.8,58.4,1825.0,10.0,1825,62.6,62.6,62.6,SPX12201825P,2020-12-18,P
2018-03-06,2018-03-06,956.5,940.6,1850.0,0.0,1850,948.55,948.55,948.55,SPX12201850C,2020-12-18,C
2018-03-06,2018-03-06,69.9,61.6,1850.0,127.0,1850,65.75,65.75,65.75,SPX12201850P,2020-12-18,P
2018-03-06,2018-03-06,936.7,918.1,1875.0,5.0,1875,927.4,927.4,927.4,SPX12201875C,2020-12-18,C
2018-03-06,2018-03-06,73.1,64.7,1875.0,20.0,1875,68.9,68.9,68.9,SPX12201875P,2020-12-18,P
2018-03-06,2018-03-06,916.7,901.3,1900.0,13.0,1900,909.0,909.0,909.0,SPX12201900C,2020-12-18,C
2018-03-06,2018-03-06,76.4,68.1,1900.0,558.0,1900,72.25,72.25,72.25,SPX12201900P,2020-12-18,P
2018-03-06,2018-03-06,897.0,881.1,1925.0,1.0,1925,889.05,889.05,889.05,SPX12201925C,2020-12-18,C
2018-03-06,2018-03-06,79.8,71.6,1925.0,55.0,1925,75.7,75.7,75.7,SPX12201925P,2020-12-18,P
2018-03-06,2018-03-06,877.4,862.1,1950.0,10.0,1950,869.75,869.75,869.75,SPX12201950C,2020-12-18,C
2018-03-06,2018-03-06,83.4,75.3,1950.0,378.0,1950,79.35,79.35,79.35,SPX12201950P,2020-12-18,P
2018-03-06,2018-03-06,858.0,841.0,1975.0,5.0,1975,849.5,849.5,849.5,SPX12201975C,2020-12-18,C
2018-03-06,2018-03-06,87.0,78.9,1975.0,20.0,1975,82.95,82.95,82.95,SPX12201975P,2020-12-18,P
2018-03-06,2018-03-06,838.5,823.2,2000.0,21.0,2000,830.85,830.85,830.85,SPX12202000C,2020-12-18,C
2018-03-06,2018-03-06,90.8,83.1,2000.0,193.0,2000,86.95,86.95,86.95,SPX12202000P,2020-12-18,P
2018-03-06,2018-03-06,800.0,784.8,2050.0,10.0,2050,792.4,792.4,792.4,SPX12202050C,2020-12-18,C
2018-03-06,2018-03-06,98.9,91.4,2050.0,4.0,2050,95.15,95.15,95.15,SPX12202050P,2020-12-18,P
2018-03-06,2018-03-06,780.9,765.2,2075.0,0.0,2075,773.05,773.05,773.05,SPX12202075C,2020-12-18,C
2018-03-06,2018-03-06,103.1,95.5,2075.0,6.0,2075,99.3,99.3,99.3,SPX12202075P,2020-12-18,P
2018-03-06,2018-03-06,762.1,746.4,2100.0,210.0,2100,754.25,754.25,754.25,SPX12202100C,2020-12-18,C
2018-03-06,2018-03-06,107.6,100.1,2100.0,133.0,2100,103.85,103.85,103.85,SPX12202100P,2020-12-18,P
2018-03-06,2018-03-06,743.5,727.5,2125.0,0.0,2125,735.5,735.5,735.5,SPX12202125C,2020-12-18,C
2018-03-06,2018-03-06,114.5,104.9,2125.0,1.0,2125,109.7,109.7,109.7,SPX12202125P,2020-12-18,P
2018-03-06,2018-03-06,725.0,708.8,2150.0,0.0,2150,716.9,716.9,716.9,SPX12202150C,2020-12-18,C
2018-03-06,2018-03-06,119.2,109.5,2150.0,224.0,2150,114.35,114.35,114.35,SPX12202150P,2020-12-18,P
2018-03-06,2018-03-06,706.7,690.3,2175.0,1.0,2175,698.5,698.5,698.5,SPX12202175C,2020-12-18,C
2018-03-06,2018-03-06,124.1,114.5,2175.0,0.0,2175,119.3,119.3,119.3,SPX12202175P,2020-12-18,P
2018-03-06,2018-03-06,688.5,672.0,2200.0,100.0,2200,680.25,680.25,680.25,SPX12202200C,2020-12-18,C
2018-03-06,2018-03-06,129.9,116.8,2200.0,896.0,2200,123.35,123.35,123.35,SPX12202200P,2020-12-18,P
2018-03-06,2018-03-06,670.5,653.7,2225.0,195.0,2225,662.1,662.1,662.1,SPX12202225C,2020-12-18,C
2018-03-06,2018-03-06,135.1,121.6,2225.0,189.0,2225,128.35,128.35,128.35,SPX12202225P,2020-12-18,P
2018-03-06,2018-03-06,652.6,635.6,2250.0,0.0,2250,644.1,644.1,644.1,SPX12202250C,2020-12-18,C
2018-03-06,2018-03-06,140.6,126.9,2250.0,311.0,2250,133.75,133.75,133.75,SPX12202250P,2020-12-18,P
2018-03-06,2018-03-06,634.9,617.6,2275.0,0.0,2275,626.25,626.25,626.25,SPX12202275C,2020-12-18,C
2018-03-06,2018-03-06,146.1,132.5,2275.0,54.0,2275,139.3,139.3,139.3,SPX12202275P,2020-12-18,P
2018-03-06,2018-03-06,617.3,599.8,2300.0,0.0,2300,608.55,608.55,608.55,SPX12202300C,2020-12-18,C
2018-03-06,2018-03-06,151.7,137.9,2300.0,411.0,2300,144.8,144.8,144.8,SPX12202300P,2020-12-18,P
2018-03-06,2018-03-06,599.7,582.8,2325.0,0.0,2325,591.25,591.25,591.25,SPX12202325C,2020-12-18,C
2018-03-06,2018-03-06,157.5,143.9,2325.0,0.0,2325,150.7,150.7,150.7,SPX12202325P,2020-12-18,P
2018-03-06,2018-03-06,582.3,564.9,2350.0,0.0,2350,573.6,573.6,573.6,SPX12202350C,2020-12-18,C
2018-03-06,2018-03-06,163.4,149.8,2350.0,13.0,2350,156.6,156.6,156.6,SPX12202350P,2020-12-18,P
2018-03-06,2018-03-06,565.0,547.7,2375.0,0.0,2375,556.35,556.35,556.35,SPX12202375C,2020-12-18,C
2018-03-06,2018-03-06,169.4,155.8,2375.0,2.0,2375,162.6,162.6,162.6,SPX12202375P,2020-12-18,P
2018-03-06,2018-03-06,547.9,530.5,2400.0,211.0,2400,544.9,544.9,544.9,SPX12202400C,2020-12-18,C
2018-03-06,2018-03-06,175.5,161.8,2400.0,614.0,2400,168.65,168.65,168.65,SPX12202400P,2020-12-18,P
2018-03-06,2018-03-06,530.9,514.3,2425.0,0.0,2425,522.6,522.6,522.6,SPX12202425C,2020-12-18,C
2018-03-06,2018-03-06,181.8,168.7,2425.0,22.0,2425,175.25,175.25,175.25,SPX12202425P,2020-12-18,P
2018-03-06,2018-03-06,514.1,496.7,2450.0,4.0,2450,505.4,505.4,505.4,SPX12202450C,2020-12-18,C
2018-03-06,2018-03-06,188.3,175.5,2450.0,91.0,2450,181.9,181.9,181.9,SPX12202450P,2020-12-18,P
2018-03-06,2018-03-06,497.5,480.8,2475.0,0.0,2475,489.15,489.15,489.15,SPX12202475C,2020-12-18,C
2018-03-06,2018-03-06,195.0,182.4,2475.0,0.0,2475,188.7,188.7,188.7,SPX12202475P,2020-12-18,P
2018-03-06,2018-03-06,481.2,464.5,2500.0,30.0,2500,472.85,472.85,472.85,SPX12202500C,2020-12-18,C
2018-03-06,2018-03-06,202.0,189.6,2500.0,948.0,2500,198.0,198.0,198.0,SPX12202500P,2020-12-18,P
2018-03-06,2018-03-06,465.1,448.5,2525.0,2.0,2525,456.8,456.8,456.8,SPX12202525C,2020-12-18,C
2018-03-06,2018-03-06,209.2,197.0,2525.0,4.0,2525,203.1,203.1,203.1,SPX12202525P,2020-12-18,P
2018-03-06,2018-03-06,216.7,203.7,2550.0,4.0,2550,210.2,210.2,210.2,SPX12202550P,2020-12-18,P
2018-03-06,2018-03-06,433.8,417.3,2575.0,0.0,2575,425.55,425.55,425.55,SPX12202575C,2020-12-18,C
2018-03-06,2018-03-06,227.1,211.5,2575.0,12.0,2575,219.3,219.3,219.3,SPX12202575P,2020-12-18,P
2018-03-06,2018-03-06,418.6,402.1,2600.0,20.0,2600,410.35,410.35,410.35,SPX12202600C,2020-12-18,C
2018-03-06,2018-03-06,235.1,219.6,2600.0,920.0,2600,227.35,227.35,227.35,SPX12202600P,2020-12-18,P
2018-03-06,2018-03-06,403.7,387.1,2625.0,20.0,2625,395.4,395.4,395.4,SPX12202625C,2020-12-18,C
2018-03-06,2018-03-06,243.4,227.9,2625.0,63.0,2625,235.65,235.65,235.65,SPX12202625P,2020-12-18,P
2018-03-06,2018-03-06,389.0,372.3,2650.0,500.0,2650,380.65,380.65,380.65,SPX12202650C,2020-12-18,C
2018-03-06,2018-03-06,253.1,233.2,2650.0,875.0,2650,243.15,243.15,243.15,SPX12202650P,2020-12-18,P
2018-03-06,2018-03-06,374.6,357.3,2675.0,0.0,2675,365.95,365.95,365.95,SPX12202675C,2020-12-18,C
2018-03-06,2018-03-06,262.0,241.9,2675.0,8.0,2675,251.95,251.95,251.95,SPX12202675P,2020-12-18,P
2018-03-06,2018-03-06,360.5,343.8,2700.0,772.0,2700,352.15,352.15,352.15,SPX12202700C,2020-12-18,C
2018-03-06,2018-03-06,271.1,250.9,2700.0,990.0,2700,261.0,261.0,261.0,SPX12202700P,2020-12-18,P
2018-03-06,2018-03-06,346.6,329.5,2725.0,50.0,2725,338.05,338.05,338.05,SPX12202725C,2020-12-18,C
2018-03-06,2018-03-06,280.6,260.2,2725.0,50.0,2725,270.4,270.4,270.4,SPX12202725P,2020-12-18,P
2018-03-06,2018-03-06,332.9,315.6,2750.0,3050.0,2750,324.25,324.25,324.25,SPX12202750C,2020-12-18,C
2018-03-06,2018-03-06,290.2,269.6,2750.0,2720.0,2750,279.9,279.9,279.9,SPX12202750P,2020-12-18,P
2018-03-06,2018-03-06,319.6,302.6,2775.0,7.0,2775,311.1,311.1,311.1,SPX12202775C,2020-12-18,C
2018-03-06,2018-03-06,300.1,279.4,2775.0,0.0,2775,289.75,289.75,289.75,SPX12202775P,2020-12-18,P
2018-03-06,2018-03-06,306.4,289.2,2800.0,446.0,2800,297.8,297.8,297.8,SPX12202800C,2020-12-18,C
2018-03-06,2018-03-06,310.3,289.5,2800.0,512.0,2800,299.9,299.9,299.9,SPX12202800P,2020-12-18,P
2018-03-06,2018-03-06,293.5,276.2,2825.0,261.0,2825,284.85,284.85,284.85,SPX12202825C,2020-12-18,C
2018-03-06,2018-03-06,320.7,299.8,2825.0,185.0,2825,310.25,310.25,310.25,SPX12202825P,2020-12-18,P
2018-03-06,2018-03-06,280.9,263.0,2850.0,12269.0,2850,271.95,271.95,271.95,SPX12202850C,2020-12-18,C
2018-03-06,2018-03-06,331.3,310.4,2850.0,1110.0,2850,320.85,320.85,320.85,SPX12202850P,2020-12-18,P
2018-03-06,2018-03-06,268.5,250.5,2875.0,123.0,2875,259.5,259.5,259.5,SPX12202875C,2020-12-18,C
2018-03-06,2018-03-06,342.2,321.2,2875.0,103.0,2875,331.7,331.7,331.7,SPX12202875P,2020-12-18,P
