DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-18,2017-12-18,69.8,62.8,2075.0,43.0,2075,66.3,66.3,66.3,SPX12192075P,2019-12-20,P
2017-12-18,2017-12-18,671.1,652.3,2100.0,14.0,2100,661.7,661.7,661.7,SPX12192100C,2019-12-20,C
2017-12-18,2017-12-18,73.3,66.2,2100.0,7517.0,2100,70.6,70.45,70.59,SPX12192100P,2019-12-20,P
2017-12-18,2017-12-18,650.7,632.0,2125.0,0.0,2125,641.35,641.35,641.35,SPX12192125C,2019-12-20,C
2017-12-18,2017-12-18,76.9,69.8,2125.0,454.0,2125,73.35,73.35,73.35,SPX12192125P,2019-12-20,P
2017-12-18,2017-12-18,630.6,611.9,2150.0,284.0,2150,621.25,621.25,621.25,SPX12192150C,2019-12-20,C
2017-12-18,2017-12-18,80.7,73.5,2150.0,1685.0,2150,77.1,77.1,77.1,SPX12192150P,2019-12-20,P
2017-12-18,2017-12-18,610.4,591.9,2175.0,0.0,2175,601.15,601.15,601.15,SPX12192175C,2019-12-20,C
2017-12-18,2017-12-18,84.7,77.4,2175.0,408.0,2175,81.05,81.05,81.05,SPX12192175P,2019-12-20,P
2017-12-18,2017-12-18,590.4,572.0,2200.0,22.0,2200,581.2,581.2,581.2,SPX12192200C,2019-12-20,C
2017-12-18,2017-12-18,88.7,85.0,2200.0,7101.0,2200,86.85,86.85,86.85,SPX12192200P,2019-12-20,P
2017-12-18,2017-12-18,570.6,552.4,2225.0,232.0,2225,561.5,561.5,561.5,SPX12192225C,2019-12-20,C
2017-12-18,2017-12-18,92.9,85.7,2225.0,582.0,2225,89.3,89.3,89.3,SPX12192225P,2019-12-20,P
2017-12-18,2017-12-18,551.0,532.9,2250.0,825.0,2250,541.95,541.95,541.95,SPX12192250C,2019-12-20,C
2017-12-18,2017-12-18,97.3,91.0,2250.0,7225.0,2250,95.1,92.95,92.95,SPX12192250P,2019-12-20,P
2017-12-18,2017-12-18,531.6,513.7,2275.0,200.0,2275,522.65,522.65,522.65,SPX12192275C,2019-12-20,C
2017-12-18,2017-12-18,101.9,95.6,2275.0,318.0,2275,97.8,97.8,97.8,SPX12192275P,2019-12-20,P
2017-12-18,2017-12-18,512.3,494.6,2300.0,1180.0,2300,503.45,503.45,503.45,SPX12192300C,2019-12-20,C
2017-12-18,2017-12-18,106.7,100.1,2300.0,4810.0,2300,105.1,102.8,103.1,SPX12192300P,2019-12-20,P
2017-12-18,2017-12-18,493.3,475.7,2325.0,189.0,2325,484.5,484.5,484.5,SPX12192325C,2019-12-20,C
2017-12-18,2017-12-18,111.7,103.8,2325.0,180.0,2325,107.75,107.75,107.75,SPX12192325P,2019-12-20,P
2017-12-18,2017-12-18,474.5,457.1,2350.0,956.0,2350,465.8,465.8,465.8,SPX12192350C,2019-12-20,C
2017-12-18,2017-12-18,118.6,108.9,2350.0,1483.0,2350,113.75,113.75,113.75,SPX12192350P,2019-12-20,P
2017-12-18,2017-12-18,455.9,438.6,2375.0,164.0,2375,447.25,447.25,447.25,SPX12192375C,2019-12-20,C
2017-12-18,2017-12-18,124.0,114.5,2375.0,1134.0,2375,119.25,119.25,119.25,SPX12192375P,2019-12-20,P
2017-12-18,2017-12-18,437.6,420.5,2400.0,1482.0,2400,425.0,425.0,425.0,SPX12192400C,2019-12-20,C
2017-12-18,2017-12-18,131.0,119.2,2400.0,4656.0,2400,126.3,125.0,125.0,SPX12192400P,2019-12-20,P
2017-12-18,2017-12-18,419.5,402.5,2425.0,607.0,2425,411.0,411.0,411.0,SPX12192425C,2019-12-20,C
2017-12-18,2017-12-18,136.9,125.0,2425.0,2720.0,2425,131.0,128.5,128.5,SPX12192425P,2019-12-20,P
2017-12-18,2017-12-18,401.6,384.8,2450.0,1333.0,2450,393.2,393.2,393.2,SPX12192450C,2019-12-20,C
2017-12-18,2017-12-18,143.1,131.1,2450.0,1775.0,2450,137.1,137.1,137.1,SPX12192450P,2019-12-20,P
2017-12-18,2017-12-18,384.0,367.3,2475.0,863.0,2475,375.65,375.65,375.65,SPX12192475C,2019-12-20,C
2017-12-18,2017-12-18,149.5,137.4,2475.0,1178.0,2475,143.0,143.0,143.0,SPX12192475P,2019-12-20,P
2017-12-18,2017-12-18,366.7,350.2,2500.0,3553.0,2500,358.45,358.45,358.45,SPX12192500C,2019-12-20,C
2017-12-18,2017-12-18,156.2,144.0,2500.0,5414.0,2500,150.55,150.55,150.55,SPX12192500P,2019-12-20,P
2017-12-18,2017-12-18,349.7,333.2,2525.0,123.0,2525,341.45,341.45,341.45,SPX12192525C,2019-12-20,C
2017-12-18,2017-12-18,163.2,150.9,2525.0,91.0,2525,157.05,157.05,157.05,SPX12192525P,2019-12-20,P
2017-12-18,2017-12-18,316.7,300.3,2575.0,1610.0,2575,307.25,307.25,307.25,SPX12192575C,2019-12-20,C
2017-12-18,2017-12-18,178.2,165.5,2575.0,1848.0,2575,173.48,173.48,173.48,SPX12192575P,2019-12-20,P
2017-12-18,2017-12-18,300.6,284.3,2600.0,3376.0,2600,292.45,292.45,292.45,SPX12192600C,2019-12-20,C
2017-12-18,2017-12-18,186.2,178.7,2600.0,2961.0,2600,181.0,181.0,181.0,SPX12192600P,2019-12-20,P
2017-12-18,2017-12-18,284.9,268.6,2625.0,806.0,2625,276.75,276.75,276.75,SPX12192625C,2019-12-20,C
2017-12-18,2017-12-18,194.5,181.5,2625.0,587.0,2625,188.0,188.0,188.0,SPX12192625P,2019-12-20,P
2017-12-18,2017-12-18,269.6,253.3,2650.0,2661.0,2650,262.87,262.87,262.87,SPX12192650C,2019-12-20,C
2017-12-18,2017-12-18,203.2,190.3,2650.0,1827.0,2650,196.6,196.15,196.15,SPX12192650P,2019-12-20,P
2017-12-18,2017-12-18,254.7,238.3,2675.0,37.0,2675,246.5,246.5,246.5,SPX12192675C,2019-12-20,C
2017-12-18,2017-12-18,212.3,200.0,2675.0,32.0,2675,207.7,205.1,205.1,SPX12192675P,2019-12-20,P
2017-12-18,2017-12-18,239.3,224.1,2700.0,3128.0,2700,232.59,228.0,232.3,SPX12192700C,2019-12-20,C
2017-12-18,2017-12-18,223.8,208.4,2700.0,1082.0,2700,220.0,215.42,215.42,SPX12192700P,2019-12-20,P
2017-12-18,2017-12-18,225.0,209.8,2725.0,78.0,2725,220.0,218.59,220.0,SPX12192725C,2019-12-20,C
2017-12-18,2017-12-18,233.5,218.4,2725.0,70.0,2725,225.95,225.95,225.95,SPX12192725P,2019-12-20,P
2017-12-18,2017-12-18,208.2,197.2,2750.0,1780.0,2750,205.0,205.0,205.0,SPX12192750C,2019-12-20,C
2017-12-18,2017-12-18,243.7,228.2,2750.0,68.0,2750,240.2,234.5,240.2,SPX12192750P,2019-12-20,P
2017-12-18,2017-12-18,194.9,184.1,2775.0,46.0,2775,189.5,189.5,189.5,SPX12192775C,2019-12-20,C
2017-12-18,2017-12-18,254.3,237.4,2775.0,13.0,2775,245.85,245.85,245.85,SPX12192775P,2019-12-20,P
2017-12-18,2017-12-18,182.1,171.3,2800.0,3475.0,2800,177.69,177.69,177.69,SPX12192800C,2019-12-20,C
2017-12-18,2017-12-18,265.4,248.1,2800.0,50.0,2800,256.75,256.75,256.75,SPX12192800P,2019-12-20,P
2017-12-18,2017-12-18,169.6,158.9,2825.0,2.0,2825,164.25,164.25,164.25,SPX12192825C,2019-12-20,C
2017-12-18,2017-12-18,276.9,259.3,2825.0,10.0,2825,268.1,268.1,268.1,SPX12192825P,2019-12-20,P
2017-12-18,2017-12-18,157.6,146.9,2850.0,1197.0,2850,152.25,152.25,152.25,SPX12192850C,2019-12-20,C
2017-12-18,2017-12-18,288.8,271.1,2850.0,2.0,2850,279.95,279.95,279.95,SPX12192850P,2019-12-20,P
2017-12-18,2017-12-18,146.1,135.2,2875.0,350.0,2875,140.65,140.65,140.65,SPX12192875C,2019-12-20,C
2017-12-18,2017-12-18,301.3,283.4,2875.0,0.0,2875,292.35,292.35,292.35,SPX12192875P,2019-12-20,P
2017-12-18,2017-12-18,135.0,124.0,2900.0,3878.0,2900,129.99,129.99,129.99,SPX12192900C,2019-12-20,C
2017-12-18,2017-12-18,314.2,296.2,2900.0,125.0,2900,305.2,305.2,305.2,SPX12192900P,2019-12-20,P
2017-12-18,2017-12-18,111.3,103.1,2950.0,27.0,2950,106.8,106.6,106.6,SPX12192950C,2019-12-20,C
2017-12-18,2017-12-18,341.7,323.2,2950.0,0.0,2950,332.45,332.45,332.45,SPX12192950P,2019-12-20,P
2017-12-18,2017-12-18,92.4,87.0,3000.0,10566.0,3000,91.0,90.0,90.0,SPX12193000C,2019-12-20,C
2017-12-18,2017-12-18,371.3,352.4,3000.0,45.0,3000,361.85,361.85,361.85,SPX12193000P,2019-12-20,P
2017-12-18,2017-12-18,61.5,56.0,3100.0,711.0,3100,60.2,56.8,56.8,SPX12193100C,2019-12-20,C
2017-12-18,2017-12-18,437.0,417.3,3100.0,26.0,3100,427.15,427.15,427.15,SPX12193100P,2019-12-20,P
2017-12-18,2017-12-18,40.2,33.6,3200.0,4543.0,3200,38.2,35.2,35.2,SPX12193200C,2019-12-20,C
2017-12-18,2017-12-18,511.4,490.7,3200.0,11.0,3200,501.05,501.05,501.05,SPX12193200P,2019-12-20,P
2017-12-18,2017-12-18,27.0,19.0,3300.0,1291.0,3300,22.21,22.21,22.21,SPX12193300C,2019-12-20,C
2017-12-18,2017-12-18,593.0,572.4,3300.0,50.0,3300,582.7,582.7,582.7,SPX12193300P,2019-12-20,P
2017-12-18,2017-12-18,17.6,13.0,3400.0,2309.0,3400,15.3,15.3,15.3,SPX12193400C,2019-12-20,C
2017-12-18,2017-12-18,679.2,660.3,3400.0,227.0,3400,669.75,669.75,669.75,SPX12193400P,2019-12-20,P
2017-12-18,2017-12-18,12.8,5.0,3500.0,1147.0,3500,9.02,8.62,8.62,SPX12193500C,2019-12-20,C
2017-12-18,2017-12-18,770.3,750.9,3500.0,745.0,3500,760.6,760.6,760.6,SPX12193500P,2019-12-20,P
