DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,0.75,0.3,3100.0,2.0,3100,0.49,0.44,0.49,SPX08183100C,2018-08-17,C
2018-04-25,2018-04-25,455.2,444.4,3100.0,0.0,3100,449.8,449.8,449.8,SPX08183100P,2018-08-17,P
2018-04-25,2018-04-25,0.55,0.15,3150.0,0.0,3150,0.35,0.35,0.35,SPX08183150C,2018-08-17,C
2018-04-25,2018-04-25,504.8,494.0,3150.0,0.0,3150,499.4,499.4,499.4,SPX08183150P,2018-08-17,P
2018-04-25,2018-04-25,0.45,0.05,3200.0,0.0,3200,0.25,0.25,0.25,SPX08183200C,2018-08-17,C
2018-04-25,2018-04-25,555.0,544.2,3200.0,0.0,3200,549.6,549.6,549.6,SPX08183200P,2018-08-17,P
2018-04-25,2018-04-25,653.4,642.6,3300.0,0.0,3300,648.0,648.0,648.0,SPX08183300P,2018-08-17,P
2018-04-25,2018-04-25,752.8,741.9,3400.0,0.0,3400,747.35,747.35,747.35,SPX08183400P,2018-08-17,P
2018-04-25,2018-04-25,852.6,841.8,3500.0,0.0,3500,847.2,847.2,847.2,SPX08183500P,2018-08-17,P
2018-04-25,2018-04-25,1540.3,1529.3,1100.0,13.0,1100,1534.8,1534.8,1534.8,SPX09181100C,2018-09-21,C
2018-04-25,2018-04-25,0.75,0.45,1100.0,2071.0,1100,0.45,0.45,0.45,SPX09181100P,2018-09-21,P
2018-04-25,2018-04-25,1440.7,1429.8,1200.0,17.0,1200,1435.25,1435.25,1435.25,SPX09181200C,2018-09-21,C
2018-04-25,2018-04-25,1.0,0.65,1200.0,8119.0,1200,0.825,0.825,0.825,SPX09181200P,2018-09-21,P
2018-04-25,2018-04-25,1366.6,1355.9,1275.0,0.0,1275,1361.25,1361.25,1361.25,SPX09181275C,2018-09-21,C
2018-04-25,2018-04-25,1.2,0.85,1275.0,39.0,1275,1.05,1.05,1.05,SPX09181275P,2018-09-21,P
2018-04-25,2018-04-25,1342.6,1331.8,1300.0,10.0,1300,1337.2,1337.2,1337.2,SPX09181300C,2018-09-21,C
2018-04-25,2018-04-25,1.25,0.95,1300.0,4306.0,1300,1.15,1.15,1.15,SPX09181300P,2018-09-21,P
2018-04-25,2018-04-25,1317.9,1307.0,1325.0,0.0,1325,1312.45,1312.45,1312.45,SPX09181325C,2018-09-21,C
2018-04-25,2018-04-25,1.3,1.0,1325.0,448.0,1325,1.2,1.2,1.2,SPX09181325P,2018-09-21,P
2018-04-25,2018-04-25,1268.6,1257.8,1375.0,0.0,1375,1263.2,1263.2,1263.2,SPX09181375C,2018-09-21,C
2018-04-25,2018-04-25,1.5,1.15,1375.0,337.0,1375,1.4,1.38,1.4,SPX09181375P,2018-09-21,P
2018-04-25,2018-04-25,1243.9,1233.1,1400.0,1.0,1400,1238.5,1238.5,1238.5,SPX09181400C,2018-09-21,C
2018-04-25,2018-04-25,1.55,1.2,1400.0,8472.0,1400,1.55,1.45,1.55,SPX09181400P,2018-09-21,P
2018-04-25,2018-04-25,1193.8,1183.1,1450.0,10.0,1450,1188.45,1188.45,1188.45,SPX09181450C,2018-09-21,C
2018-04-25,2018-04-25,1.8,1.45,1450.0,2066.0,1450,1.625,1.625,1.625,SPX09181450P,2018-09-21,P
2018-04-25,2018-04-25,1169.9,1159.2,1475.0,0.0,1475,1164.55,1164.55,1164.55,SPX09181475C,2018-09-21,C
2018-04-25,2018-04-25,1.9,1.55,1475.0,949.0,1475,1.725,1.725,1.725,SPX09181475P,2018-09-21,P
2018-04-25,2018-04-25,1145.2,1134.5,1500.0,6.0,1500,1139.85,1139.85,1139.85,SPX09181500C,2018-09-21,C
2018-04-25,2018-04-25,2.05,1.7,1500.0,12015.0,1500,1.875,1.875,1.875,SPX09181500P,2018-09-21,P
2018-04-25,2018-04-25,1120.6,1110.0,1525.0,0.0,1525,1115.3,1115.3,1115.3,SPX09181525C,2018-09-21,C
2018-04-25,2018-04-25,2.2,1.85,1525.0,355.0,1525,2.025,2.025,2.025,SPX09181525P,2018-09-21,P
2018-04-25,2018-04-25,1096.0,1085.4,1550.0,10.0,1550,1090.7,1090.7,1090.7,SPX09181550C,2018-09-21,C
2018-04-25,2018-04-25,2.35,1.95,1550.0,1060.0,1550,2.15,2.15,2.15,SPX09181550P,2018-09-21,P
2018-04-25,2018-04-25,1071.3,1060.7,1575.0,0.0,1575,1066.0,1066.0,1066.0,SPX09181575C,2018-09-21,C
2018-04-25,2018-04-25,2.55,2.15,1575.0,272.0,1575,2.35,2.35,2.35,SPX09181575P,2018-09-21,P
2018-04-25,2018-04-25,1046.7,1036.2,1600.0,2.0,1600,1041.45,1041.45,1041.45,SPX09181600C,2018-09-21,C
2018-04-25,2018-04-25,2.7,2.3,1600.0,10970.0,1600,2.5,2.5,2.5,SPX09181600P,2018-09-21,P
2018-04-25,2018-04-25,1022.2,1011.7,1625.0,1.0,1625,1016.95,1016.95,1016.95,SPX09181625C,2018-09-21,C
2018-04-25,2018-04-25,2.9,2.5,1625.0,659.0,1625,2.7,2.7,2.7,SPX09181625P,2018-09-21,P
2018-04-25,2018-04-25,997.6,987.2,1650.0,0.0,1650,992.4,992.4,992.4,SPX09181650C,2018-09-21,C
2018-04-25,2018-04-25,3.2,2.7,1650.0,3781.0,1650,2.95,2.95,2.95,SPX09181650P,2018-09-21,P
2018-04-25,2018-04-25,973.1,962.7,1675.0,0.0,1675,967.9,967.9,967.9,SPX09181675C,2018-09-21,C
2018-04-25,2018-04-25,3.4,2.95,1675.0,469.0,1675,3.175,3.175,3.175,SPX09181675P,2018-09-21,P
2018-04-25,2018-04-25,948.5,938.1,1700.0,0.0,1700,943.3,943.3,943.3,SPX09181700C,2018-09-21,C
2018-04-25,2018-04-25,3.7,3.2,1700.0,4489.0,1700,3.5,3.5,3.5,SPX09181700P,2018-09-21,P
2018-04-25,2018-04-25,924.1,913.8,1725.0,0.0,1725,918.95,918.95,918.95,SPX09181725C,2018-09-21,C
2018-04-25,2018-04-25,4.0,3.5,1725.0,4852.0,1725,3.75,3.75,3.75,SPX09181725P,2018-09-21,P
2018-04-25,2018-04-25,899.6,889.3,1750.0,0.0,1750,894.45,894.45,894.45,SPX09181750C,2018-09-21,C
2018-04-25,2018-04-25,4.3,3.8,1750.0,597.0,1750,4.5,4.2,4.2,SPX09181750P,2018-09-21,P
2018-04-25,2018-04-25,875.1,864.9,1775.0,0.0,1775,870.0,870.0,870.0,SPX09181775C,2018-09-21,C
2018-04-25,2018-04-25,4.7,4.1,1775.0,923.0,1775,4.85,4.55,4.85,SPX09181775P,2018-09-21,P
2018-04-25,2018-04-25,850.0,839.9,1800.0,9.0,1800,844.95,844.95,844.95,SPX09181800C,2018-09-21,C
2018-04-25,2018-04-25,5.0,4.5,1800.0,7739.0,1800,5.2,5.2,5.2,SPX09181800P,2018-09-21,P
2018-04-25,2018-04-25,825.7,815.6,1825.0,0.0,1825,820.65,820.65,820.65,SPX09181825C,2018-09-21,C
2018-04-25,2018-04-25,5.5,4.9,1825.0,572.0,1825,5.2,5.2,5.2,SPX09181825P,2018-09-21,P
2018-04-25,2018-04-25,802.0,792.0,1850.0,0.0,1850,797.0,797.0,797.0,SPX09181850C,2018-09-21,C
2018-04-25,2018-04-25,6.0,5.4,1850.0,8023.0,1850,5.7,5.7,5.7,SPX09181850P,2018-09-21,P
2018-04-25,2018-04-25,777.7,767.8,1875.0,1.0,1875,772.75,772.75,772.75,SPX09181875C,2018-09-21,C
2018-04-25,2018-04-25,6.5,5.9,1875.0,1249.0,1875,6.2,6.2,6.2,SPX09181875P,2018-09-21,P
2018-04-25,2018-04-25,752.8,743.2,1900.0,4.0,1900,748.0,748.0,748.0,SPX09181900C,2018-09-21,C
2018-04-25,2018-04-25,7.1,6.5,1900.0,7590.0,1900,7.1,7.1,7.1,SPX09181900P,2018-09-21,P
2018-04-25,2018-04-25,729.4,719.7,1925.0,0.0,1925,724.55,724.55,724.55,SPX09181925C,2018-09-21,C
2018-04-25,2018-04-25,7.8,7.1,1925.0,740.0,1925,7.79,7.79,7.79,SPX09181925P,2018-09-21,P
2018-04-25,2018-04-25,705.1,695.5,1950.0,0.0,1950,700.3,700.3,700.3,SPX09181950C,2018-09-21,C
2018-04-25,2018-04-25,8.5,7.8,1950.0,1731.0,1950,8.15,8.15,8.15,SPX09181950P,2018-09-21,P
2018-04-25,2018-04-25,681.1,671.6,1975.0,0.0,1975,676.35,676.35,676.35,SPX09181975C,2018-09-21,C
2018-04-25,2018-04-25,9.3,8.6,1975.0,2257.0,1975,10.35,9.13,10.35,SPX09181975P,2018-09-21,P
2018-04-25,2018-04-25,657.1,647.7,2000.0,3402.0,2000,640.0,638.0,640.0,SPX09182000C,2018-09-21,C
2018-04-25,2018-04-25,10.1,9.4,2000.0,28665.0,2000,11.0,9.7,11.0,SPX09182000P,2018-09-21,P
2018-04-25,2018-04-25,633.2,623.9,2025.0,0.0,2025,628.55,628.55,628.55,SPX09182025C,2018-09-21,C
2018-04-25,2018-04-25,11.1,10.3,2025.0,2646.0,2025,11.78,11.47,11.78,SPX09182025P,2018-09-21,P
2018-04-25,2018-04-25,609.4,600.2,2050.0,150.0,2050,604.8,604.8,604.8,SPX09182050C,2018-09-21,C
2018-04-25,2018-04-25,12.1,11.3,2050.0,5947.0,2050,13.8,12.83,13.8,SPX09182050P,2018-09-21,P
2018-04-25,2018-04-25,585.2,576.4,2075.0,9.0,2075,580.8,580.8,580.8,SPX09182075C,2018-09-21,C
2018-04-25,2018-04-25,13.2,12.4,2075.0,8146.0,2075,12.8,12.8,12.8,SPX09182075P,2018-09-21,P
2018-04-25,2018-04-25,561.6,552.9,2100.0,10.0,2100,557.25,557.25,557.25,SPX09182100C,2018-09-21,C
2018-04-25,2018-04-25,14.4,13.8,2100.0,19207.0,2100,15.1,15.1,15.1,SPX09182100P,2018-09-21,P
2018-04-25,2018-04-25,538.1,529.5,2125.0,0.0,2125,533.8,533.8,533.8,SPX09182125C,2018-09-21,C
2018-04-25,2018-04-25,15.8,14.9,2125.0,1419.0,2125,17.1,17.1,17.1,SPX09182125P,2018-09-21,P
2018-04-25,2018-04-25,515.2,506.6,2150.0,12.0,2150,510.9,510.9,510.9,SPX09182150C,2018-09-21,C
2018-04-25,2018-04-25,17.3,16.4,2150.0,13781.0,2150,16.85,16.85,16.85,SPX09182150P,2018-09-21,P
2018-04-25,2018-04-25,491.4,483.0,2175.0,6.0,2175,487.2,487.2,487.2,SPX09182175C,2018-09-21,C
2018-04-25,2018-04-25,18.9,18.0,2175.0,8798.0,2175,20.5,19.52,20.5,SPX09182175P,2018-09-21,P
2018-04-25,2018-04-25,468.5,460.2,2200.0,12.0,2200,464.35,464.35,464.35,SPX09182200C,2018-09-21,C
2018-04-25,2018-04-25,20.6,19.7,2200.0,19512.0,2200,22.48,22.48,22.48,SPX09182200P,2018-09-21,P
2018-04-25,2018-04-25,445.6,437.6,2225.0,0.0,2225,441.6,441.6,441.6,SPX09182225C,2018-09-21,C
2018-04-25,2018-04-25,22.6,21.5,2225.0,9613.0,2225,24.53,24.53,24.53,SPX09182225P,2018-09-21,P
2018-04-25,2018-04-25,423.0,415.1,2250.0,308.0,2250,419.05,419.05,419.05,SPX09182250C,2018-09-21,C
2018-04-25,2018-04-25,24.7,23.6,2250.0,12547.0,2250,27.84,27.84,27.84,SPX09182250P,2018-09-21,P
2018-04-25,2018-04-25,400.3,392.6,2275.0,31.0,2275,396.45,396.45,396.45,SPX09182275C,2018-09-21,C
2018-04-25,2018-04-25,27.0,25.8,2275.0,11411.0,2275,30.85,27.77,30.85,SPX09182275P,2018-09-21,P
2018-04-25,2018-04-25,377.9,370.5,2300.0,1116.0,2300,374.2,374.2,374.2,SPX09182300C,2018-09-21,C
2018-04-25,2018-04-25,29.5,28.3,2300.0,27152.0,2300,34.0,29.5,34.0,SPX09182300P,2018-09-21,P
2018-04-25,2018-04-25,355.8,348.6,2325.0,50.0,2325,352.2,352.2,352.2,SPX09182325C,2018-09-21,C
2018-04-25,2018-04-25,32.3,31.0,2325.0,7532.0,2325,36.2,36.2,36.2,SPX09182325P,2018-09-21,P
2018-04-25,2018-04-25,334.2,327.2,2350.0,308.0,2350,330.7,330.7,330.7,SPX09182350C,2018-09-21,C
2018-04-25,2018-04-25,35.3,34.0,2350.0,17471.0,2350,40.41,36.25,40.4,SPX09182350P,2018-09-21,P
2018-04-25,2018-04-25,312.1,305.4,2375.0,47.0,2375,308.75,308.75,308.75,SPX09182375C,2018-09-21,C
2018-04-25,2018-04-25,38.6,37.2,2375.0,9150.0,2375,41.2,41.2,41.2,SPX09182375P,2018-09-21,P
2018-04-25,2018-04-25,290.8,284.4,2400.0,2664.0,2400,287.6,287.6,287.6,SPX09182400C,2018-09-21,C
2018-04-25,2018-04-25,42.3,40.7,2400.0,28577.0,2400,46.8,42.45,46.8,SPX09182400P,2018-09-21,P
2018-04-25,2018-04-25,270.0,263.8,2425.0,1105.0,2425,266.9,266.9,266.9,SPX09182425C,2018-09-21,C
2018-04-25,2018-04-25,46.2,44.6,2425.0,6702.0,2425,51.95,47.54,51.95,SPX09182425P,2018-09-21,P
2018-04-25,2018-04-25,249.4,243.5,2450.0,5386.0,2450,246.45,246.45,246.45,SPX09182450C,2018-09-21,C
2018-04-25,2018-04-25,50.5,48.8,2450.0,12353.0,2450,55.6,50.1,53.0,SPX09182450P,2018-09-21,P
2018-04-25,2018-04-25,229.3,223.7,2475.0,3757.0,2475,226.5,226.5,226.5,SPX09182475C,2018-09-21,C
2018-04-25,2018-04-25,55.2,53.5,2475.0,6643.0,2475,62.95,62.95,62.95,SPX09182475P,2018-09-21,P
2018-04-25,2018-04-25,209.5,204.2,2500.0,8297.0,2500,188.25,188.25,188.25,SPX09182500C,2018-09-21,C
2018-04-25,2018-04-25,59.7,58.5,2500.0,36962.0,2500,68.2,61.35,68.0,SPX09182500P,2018-09-21,P
2018-04-25,2018-04-25,153.0,148.9,2575.0,6731.0,2575,150.95,150.95,150.95,SPX09182575C,2018-09-21,C
2018-04-25,2018-04-25,79.3,77.0,2575.0,10969.0,2575,78.15,78.15,78.15,SPX09182575P,2018-09-21,P
2018-04-25,2018-04-25,135.2,132.3,2600.0,15107.0,2600,133.75,133.75,133.75,SPX09182600C,2018-09-21,C
2018-04-25,2018-04-25,86.9,84.4,2600.0,18724.0,2600,91.75,87.0,91.5,SPX09182600P,2018-09-21,P
2018-04-25,2018-04-25,118.6,115.8,2625.0,7241.0,2625,117.2,117.2,117.2,SPX09182625C,2018-09-21,C
2018-04-25,2018-04-25,95.2,92.5,2625.0,9103.0,2625,101.2,97.87,101.2,SPX09182625P,2018-09-21,P
2018-04-25,2018-04-25,102.8,100.1,2650.0,16871.0,2650,100.5,100.5,100.5,SPX09182650C,2018-09-21,C
2018-04-25,2018-04-25,104.2,101.5,2650.0,23493.0,2650,112.8,112.8,112.8,SPX09182650P,2018-09-21,P
2018-04-25,2018-04-25,87.9,85.4,2675.0,12396.0,2675,86.0,86.0,86.0,SPX09182675C,2018-09-21,C
2018-04-25,2018-04-25,114.2,111.4,2675.0,15140.0,2675,119.9,113.6,119.9,SPX09182675P,2018-09-21,P
2018-04-25,2018-04-25,74.2,71.7,2700.0,27981.0,2700,72.6,62.9,62.9,SPX09182700C,2018-09-21,C
2018-04-25,2018-04-25,125.3,122.3,2700.0,22886.0,2700,123.8,123.8,123.8,SPX09182700P,2018-09-21,P
2018-04-25,2018-04-25,61.4,59.1,2725.0,11564.0,2725,60.25,60.25,60.25,SPX09182725C,2018-09-21,C
2018-04-25,2018-04-25,138.6,133.4,2725.0,9889.0,2725,136.0,136.0,136.0,SPX09182725P,2018-09-21,P
2018-04-25,2018-04-25,49.9,47.8,2750.0,29250.0,2750,48.7,40.3,40.3,SPX09182750C,2018-09-21,C
2018-04-25,2018-04-25,151.8,146.1,2750.0,17665.0,2750,148.95,148.95,148.95,SPX09182750P,2018-09-21,P
2018-04-25,2018-04-25,39.7,37.9,2775.0,10218.0,2775,38.8,38.8,38.8,SPX09182775C,2018-09-21,C
2018-04-25,2018-04-25,167.0,160.7,2775.0,4912.0,2775,163.85,163.85,163.85,SPX09182775P,2018-09-21,P
2018-04-25,2018-04-25,31.0,29.5,2800.0,27349.0,2800,29.0,26.0,26.1,SPX09182800C,2018-09-21,C
2018-04-25,2018-04-25,183.3,176.4,2800.0,11983.0,2800,179.85,179.85,179.85,SPX09182800P,2018-09-21,P
2018-04-25,2018-04-25,23.7,22.3,2825.0,10798.0,2825,18.15,18.15,18.15,SPX09182825C,2018-09-21,C
2018-04-25,2018-04-25,201.3,193.7,2825.0,6030.0,2825,205.59,205.59,205.59,SPX09182825P,2018-09-21,P
2018-04-25,2018-04-25,17.7,16.5,2850.0,20180.0,2850,15.05,15.0,15.0,SPX09182850C,2018-09-21,C
2018-04-25,2018-04-25,220.2,212.0,2850.0,4026.0,2850,224.95,224.95,224.95,SPX09182850P,2018-09-21,P
2018-04-25,2018-04-25,13.0,12.0,2875.0,3243.0,2875,10.5,10.5,10.5,SPX09182875C,2018-09-21,C
2018-04-25,2018-04-25,240.8,232.2,2875.0,79.0,2875,236.5,236.5,236.5,SPX09182875P,2018-09-21,P
2018-04-25,2018-04-25,9.5,8.6,2900.0,26169.0,2900,9.1,7.0,7.0,SPX09182900C,2018-09-21,C
2018-04-25,2018-04-25,262.3,253.2,2900.0,1519.0,2900,257.75,257.75,257.75,SPX09182900P,2018-09-21,P
2018-04-25,2018-04-25,6.7,6.0,2925.0,10671.0,2925,6.35,6.35,6.35,SPX09182925C,2018-09-21,C
2018-04-25,2018-04-25,284.8,275.3,2925.0,7.0,2925,280.05,280.05,280.05,SPX09182925P,2018-09-21,P
2018-04-25,2018-04-25,4.9,4.3,2950.0,20082.0,2950,4.4,4.25,4.25,SPX09182950C,2018-09-21,C
2018-04-25,2018-04-25,308.1,298.1,2950.0,502.0,2950,303.1,303.1,303.1,SPX09182950P,2018-09-21,P
2018-04-25,2018-04-25,3.5,3.0,2975.0,4749.0,2975,3.1,3.1,3.1,SPX09182975C,2018-09-21,C
2018-04-25,2018-04-25,330.9,320.7,2975.0,900.0,2975,325.8,325.8,325.8,SPX09182975P,2018-09-21,P
2018-04-25,2018-04-25,2.7,2.2,3000.0,19903.0,3000,2.4,2.25,2.4,SPX09183000C,2018-09-21,C
2018-04-25,2018-04-25,354.9,344.5,3000.0,396.0,3000,349.7,349.7,349.7,SPX09183000P,2018-09-21,P
2018-04-25,2018-04-25,2.1,1.6,3025.0,1877.0,3025,1.85,1.85,1.85,SPX09183025C,2018-09-21,C
2018-04-25,2018-04-25,379.1,368.6,3025.0,0.0,3025,373.85,373.85,373.85,SPX09183025P,2018-09-21,P
2018-04-25,2018-04-25,1.6,1.2,3050.0,8081.0,3050,1.3,1.3,1.3,SPX09183050C,2018-09-21,C
2018-04-25,2018-04-25,403.5,392.9,3050.0,400.0,3050,398.2,398.2,398.2,SPX09183050P,2018-09-21,P
2018-04-25,2018-04-25,1.4,0.95,3075.0,908.0,3075,1.175,1.175,1.175,SPX09183075C,2018-09-21,C
2018-04-25,2018-04-25,428.0,417.4,3075.0,0.0,3075,422.7,422.7,422.7,SPX09183075P,2018-09-21,P
2018-04-25,2018-04-25,1.1,0.7,3100.0,7952.0,3100,0.95,0.95,0.95,SPX09183100C,2018-09-21,C
2018-04-25,2018-04-25,452.5,441.9,3100.0,405.0,3100,447.2,447.2,447.2,SPX09183100P,2018-09-21,P
2018-04-25,2018-04-25,1.0,0.55,3125.0,522.0,3125,0.775,0.775,0.775,SPX09183125C,2018-09-21,C
2018-04-25,2018-04-25,477.1,466.5,3125.0,0.0,3125,471.8,471.8,471.8,SPX09183125P,2018-09-21,P
2018-04-25,2018-04-25,0.8,0.45,3150.0,795.0,3150,0.625,0.625,0.625,SPX09183150C,2018-09-21,C
2018-04-25,2018-04-25,501.9,491.2,3150.0,0.0,3150,496.55,496.55,496.55,SPX09183150P,2018-09-21,P
2018-04-25,2018-04-25,0.75,0.3,3200.0,6733.0,3200,0.525,0.525,0.525,SPX09183200C,2018-09-21,C
2018-04-25,2018-04-25,551.2,540.5,3200.0,7.0,3200,545.85,545.85,545.85,SPX09183200P,2018-09-21,P
2018-04-25,2018-04-25,0.55,0.2,3250.0,257.0,3250,0.375,0.375,0.375,SPX09183250C,2018-09-21,C
2018-04-25,2018-04-25,600.6,589.9,3250.0,0.0,3250,595.25,595.25,595.25,SPX09183250P,2018-09-21,P
2018-04-25,2018-04-25,0.55,0.1,3300.0,3565.0,3300,0.325,0.325,0.325,SPX09183300C,2018-09-21,C
2018-04-25,2018-04-25,650.1,639.4,3300.0,0.0,3300,644.75,644.75,644.75,SPX09183300P,2018-09-21,P
2018-04-25,2018-04-25,749.1,738.3,3400.0,0.0,3400,743.7,743.7,743.7,SPX09183400P,2018-09-21,P
2018-04-25,2018-04-25,848.1,837.3,3500.0,10.0,3500,842.7,842.7,842.7,SPX09183500P,2018-09-21,P
2018-04-25,2018-04-25,947.0,936.2,3600.0,22.0,3600,941.6,941.6,941.6,SPX09183600P,2018-09-21,P
2018-04-25,2018-04-25,1534.2,1522.1,1100.0,354.0,1100,1528.15,1528.15,1528.15,SPX12181100C,2018-12-21,C
2018-04-25,2018-04-25,1.9,0.55,1100.0,1818.0,1100,1.225,1.225,1.225,SPX12181100P,2018-12-21,P
2018-04-25,2018-04-25,1509.7,1497.6,1125.0,0.0,1125,1503.65,1503.65,1503.65,SPX12181125C,2018-12-21,C
2018-04-25,2018-04-25,2.0,0.4,1125.0,47.0,1125,1.2,1.2,1.2,SPX12181125P,2018-12-21,P
2018-04-25,2018-04-25,1485.2,1473.2,1150.0,2.0,1150,1479.2,1479.2,1479.2,SPX12181150C,2018-12-21,C
2018-04-25,2018-04-25,2.1,0.45,1150.0,2726.0,1150,1.275,1.275,1.275,SPX12181150P,2018-12-21,P
2018-04-25,2018-04-25,1460.6,1448.6,1175.0,0.0,1175,1454.6,1454.6,1454.6,SPX12181175C,2018-12-21,C
2018-04-25,2018-04-25,2.2,0.55,1175.0,322.0,1175,1.375,1.375,1.375,SPX12181175P,2018-12-21,P
2018-04-25,2018-04-25,1436.2,1424.3,1200.0,18.0,1200,1430.25,1430.25,1430.25,SPX12181200C,2018-12-21,C
2018-04-25,2018-04-25,2.3,0.7,1200.0,10333.0,1200,1.5,1.5,1.5,SPX12181200P,2018-12-21,P
2018-04-25,2018-04-25,1411.8,1399.9,1225.0,0.0,1225,1405.85,1405.85,1405.85,SPX12181225C,2018-12-21,C
2018-04-25,2018-04-25,2.4,0.8,1225.0,336.0,1225,1.6,1.6,1.6,SPX12181225P,2018-12-21,P
2018-04-25,2018-04-25,1362.8,1351.0,1275.0,0.0,1275,1356.9,1356.9,1356.9,SPX12181275C,2018-12-21,C
2018-04-25,2018-04-25,2.7,1.05,1275.0,66.0,1275,1.875,1.875,1.875,SPX12181275P,2018-12-21,P
2018-04-25,2018-04-25,1338.3,1326.5,1300.0,17.0,1300,1332.4,1332.4,1332.4,SPX12181300C,2018-12-21,C
2018-04-25,2018-04-25,2.85,1.2,1300.0,9660.0,1300,2.025,2.025,2.025,SPX12181300P,2018-12-21,P
2018-04-25,2018-04-25,1313.9,1302.2,1325.0,1.0,1325,1308.05,1308.05,1308.05,SPX12181325C,2018-12-21,C
2018-04-25,2018-04-25,3.0,1.4,1325.0,1149.0,1325,2.2,2.2,2.2,SPX12181325P,2018-12-21,P
2018-04-25,2018-04-25,1265.1,1253.4,1375.0,11.0,1375,1259.25,1259.25,1259.25,SPX12181375C,2018-12-21,C
2018-04-25,2018-04-25,3.4,1.8,1375.0,289.0,1375,2.6,2.6,2.6,SPX12181375P,2018-12-21,P
2018-04-25,2018-04-25,1240.7,1229.1,1400.0,11.0,1400,1234.9,1234.9,1234.9,SPX12181400C,2018-12-21,C
2018-04-25,2018-04-25,3.7,2.1,1400.0,19996.0,1400,2.9,2.9,2.9,SPX12181400P,2018-12-21,P
2018-04-25,2018-04-25,3.9,2.35,1425.0,538.0,1425,3.125,3.125,3.125,SPX12181425P,2018-12-21,P
2018-04-25,2018-04-25,1192.0,1180.5,1450.0,0.0,1450,1186.25,1186.25,1186.25,SPX12181450C,2018-12-21,C
2018-04-25,2018-04-25,4.2,2.5,1450.0,11454.0,1450,3.35,3.35,3.35,SPX12181450P,2018-12-21,P
2018-04-25,2018-04-25,1167.7,1156.2,1475.0,1.0,1475,1161.95,1161.95,1161.95,SPX12181475C,2018-12-21,C
2018-04-25,2018-04-25,4.5,2.85,1475.0,2363.0,1475,3.9,3.9,3.9,SPX12181475P,2018-12-21,P
2018-04-25,2018-04-25,1143.4,1132.0,1500.0,28.0,1500,1137.7,1137.7,1137.7,SPX12181500C,2018-12-21,C
2018-04-25,2018-04-25,4.5,3.1,1500.0,12860.0,1500,3.8,3.8,3.8,SPX12181500P,2018-12-21,P
2018-04-25,2018-04-25,1119.1,1107.7,1525.0,1.0,1525,1113.4,1113.4,1113.4,SPX12181525C,2018-12-21,C
2018-04-25,2018-04-25,5.1,3.5,1525.0,5749.0,1525,4.3,4.3,4.3,SPX12181525P,2018-12-21,P
2018-04-25,2018-04-25,1094.9,1083.6,1550.0,1.0,1550,1089.25,1089.25,1089.25,SPX12181550C,2018-12-21,C
2018-04-25,2018-04-25,5.5,3.8,1550.0,1672.0,1550,4.65,4.65,4.65,SPX12181550P,2018-12-21,P
2018-04-25,2018-04-25,1070.7,1059.4,1575.0,0.0,1575,1065.05,1065.05,1065.05,SPX12181575C,2018-12-21,C
2018-04-25,2018-04-25,5.9,4.2,1575.0,627.0,1575,5.05,5.05,5.05,SPX12181575P,2018-12-21,P
2018-04-25,2018-04-25,1046.5,1035.3,1600.0,87.0,1600,1040.9,1040.9,1040.9,SPX12181600C,2018-12-21,C
2018-04-25,2018-04-25,6.2,4.6,1600.0,26396.0,1600,5.4,5.4,5.4,SPX12181600P,2018-12-21,P
2018-04-25,2018-04-25,1022.3,1011.2,1625.0,2.0,1625,1016.75,1016.75,1016.75,SPX12181625C,2018-12-21,C
2018-04-25,2018-04-25,6.7,5.0,1625.0,3197.0,1625,5.85,5.85,5.85,SPX12181625P,2018-12-21,P
2018-04-25,2018-04-25,998.3,987.3,1650.0,31.0,1650,992.8,992.8,992.8,SPX12181650C,2018-12-21,C
2018-04-25,2018-04-25,7.2,5.6,1650.0,7560.0,1650,6.4,6.4,6.4,SPX12181650P,2018-12-21,P
2018-04-25,2018-04-25,974.3,963.3,1675.0,155.0,1675,968.8,968.8,968.8,SPX12181675C,2018-12-21,C
2018-04-25,2018-04-25,7.7,6.1,1675.0,1808.0,1675,6.9,6.9,6.9,SPX12181675P,2018-12-21,P
2018-04-25,2018-04-25,926.3,915.5,1725.0,24.0,1725,920.9,920.9,920.9,SPX12181725C,2018-12-21,C
2018-04-25,2018-04-25,9.0,7.4,1725.0,3598.0,1725,8.2,8.2,8.2,SPX12181725P,2018-12-21,P
2018-04-25,2018-04-25,901.6,891.1,1750.0,651.0,1750,896.35,896.35,896.35,SPX12181750C,2018-12-21,C
2018-04-25,2018-04-25,9.7,8.1,1750.0,8114.0,1750,9.2,9.2,9.2,SPX12181750P,2018-12-21,P
2018-04-25,2018-04-25,878.5,867.8,1775.0,19.0,1775,873.15,873.15,873.15,SPX12181775C,2018-12-21,C
2018-04-25,2018-04-25,10.5,8.8,1775.0,2238.0,1775,9.65,9.65,9.65,SPX12181775P,2018-12-21,P
2018-04-25,2018-04-25,854.6,844.0,1800.0,539.0,1800,849.3,849.3,849.3,SPX12181800C,2018-12-21,C
