DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-16,2018-02-16,1504.7,1492.6,1225.0,0.0,1225,1498.65,1498.65,1498.65,SPX12181225C,2018-12-21,C
2018-02-16,2018-02-16,3.4,1.85,1225.0,335.0,1225,1.95,1.95,1.95,SPX12181225P,2018-12-21,P
2018-02-16,2018-02-16,1456.2,1444.2,1275.0,0.0,1275,1450.2,1450.2,1450.2,SPX12181275C,2018-12-21,C
2018-02-16,2018-02-16,3.9,2.3,1275.0,65.0,1275,2.65,2.65,2.65,SPX12181275P,2018-12-21,P
2018-02-16,2018-02-16,1431.9,1419.9,1300.0,17.0,1300,1425.9,1425.9,1425.9,SPX12181300C,2018-12-21,C
2018-02-16,2018-02-16,4.2,2.55,1300.0,1678.0,1300,3.375,3.375,3.375,SPX12181300P,2018-12-21,P
2018-02-16,2018-02-16,1407.7,1395.8,1325.0,1.0,1325,1401.75,1401.75,1401.75,SPX12181325C,2018-12-21,C
2018-02-16,2018-02-16,4.5,2.85,1325.0,1103.0,1325,3.675,3.675,3.675,SPX12181325P,2018-12-21,P
2018-02-16,2018-02-16,1359.5,1347.6,1375.0,6.0,1375,1353.55,1353.55,1353.55,SPX12181375C,2018-12-21,C
2018-02-16,2018-02-16,5.0,3.5,1375.0,287.0,1375,4.25,4.25,4.25,SPX12181375P,2018-12-21,P
2018-02-16,2018-02-16,1334.9,1323.0,1400.0,11.0,1400,1328.95,1328.95,1328.95,SPX12181400C,2018-12-21,C
2018-02-16,2018-02-16,5.0,3.9,1400.0,11342.0,1400,3.7,3.7,3.7,SPX12181400P,2018-12-21,P
2018-02-16,2018-02-16,5.8,4.2,1425.0,419.0,1425,5.0,5.0,5.0,SPX12181425P,2018-12-21,P
2018-02-16,2018-02-16,1286.6,1274.9,1450.0,0.0,1450,1280.75,1280.75,1280.75,SPX12181450C,2018-12-21,C
2018-02-16,2018-02-16,6.3,4.6,1450.0,7798.0,1450,4.1,4.1,4.1,SPX12181450P,2018-12-21,P
2018-02-16,2018-02-16,1262.5,1250.8,1475.0,1.0,1475,1256.65,1256.65,1256.65,SPX12181475C,2018-12-21,C
2018-02-16,2018-02-16,6.7,5.1,1475.0,2363.0,1475,5.9,5.9,5.9,SPX12181475P,2018-12-21,P
2018-02-16,2018-02-16,1238.5,1226.8,1500.0,25.0,1500,1232.65,1232.65,1232.65,SPX12181500C,2018-12-21,C
2018-02-16,2018-02-16,7.2,5.5,1500.0,13994.0,1500,4.81,4.81,4.81,SPX12181500P,2018-12-21,P
2018-02-16,2018-02-16,1214.6,1202.8,1525.0,1.0,1525,1208.7,1208.7,1208.7,SPX12181525C,2018-12-21,C
2018-02-16,2018-02-16,7.7,6.0,1525.0,5890.0,1525,6.85,6.85,6.85,SPX12181525P,2018-12-21,P
2018-02-16,2018-02-16,1190.8,1179.2,1550.0,1.0,1550,1185.0,1185.0,1185.0,SPX12181550C,2018-12-21,C
2018-02-16,2018-02-16,8.2,6.5,1550.0,1663.0,1550,5.74,5.74,5.74,SPX12181550P,2018-12-21,P
2018-02-16,2018-02-16,1166.8,1155.3,1575.0,0.0,1575,1161.05,1161.05,1161.05,SPX12181575C,2018-12-21,C
2018-02-16,2018-02-16,8.7,7.1,1575.0,620.0,1575,7.9,7.9,7.9,SPX12181575P,2018-12-21,P
2018-02-16,2018-02-16,1142.6,1131.1,1600.0,86.0,1600,1136.85,1136.85,1136.85,SPX12181600C,2018-12-21,C
2018-02-16,2018-02-16,9.4,7.7,1600.0,20976.0,1600,6.9,6.9,6.9,SPX12181600P,2018-12-21,P
2018-02-16,2018-02-16,1119.2,1107.7,1625.0,2.0,1625,1113.45,1113.45,1113.45,SPX12181625C,2018-12-21,C
2018-02-16,2018-02-16,10.1,8.3,1625.0,3193.0,1625,9.2,9.2,9.2,SPX12181625P,2018-12-21,P
2018-02-16,2018-02-16,1095.2,1083.8,1650.0,31.0,1650,1089.5,1089.5,1089.5,SPX12181650C,2018-12-21,C
2018-02-16,2018-02-16,10.8,9.0,1650.0,8709.0,1650,9.9,9.9,9.9,SPX12181650P,2018-12-21,P
2018-02-16,2018-02-16,1071.1,1059.8,1675.0,155.0,1675,1065.45,1065.45,1065.45,SPX12181675C,2018-12-21,C
2018-02-16,2018-02-16,11.5,9.7,1675.0,1943.0,1675,10.6,10.6,10.6,SPX12181675P,2018-12-21,P
2018-02-16,2018-02-16,1023.7,1012.3,1725.0,24.0,1725,1018.0,1018.0,1018.0,SPX12181725C,2018-12-21,C
2018-02-16,2018-02-16,13.2,11.2,1725.0,3577.0,1725,11.3,10.3,10.3,SPX12181725P,2018-12-21,P
2018-02-16,2018-02-16,1000.1,988.7,1750.0,651.0,1750,994.4,994.4,994.4,SPX12181750C,2018-12-21,C
2018-02-16,2018-02-16,14.2,12.1,1750.0,8121.0,1750,12.3,12.3,12.3,SPX12181750P,2018-12-21,P
2018-02-16,2018-02-16,976.3,965.2,1775.0,19.0,1775,970.75,970.75,970.75,SPX12181775C,2018-12-21,C
2018-02-16,2018-02-16,15.0,13.0,1775.0,2238.0,1775,14.0,14.0,14.0,SPX12181775P,2018-12-21,P
2018-02-16,2018-02-16,953.1,942.0,1800.0,539.0,1800,947.55,947.55,947.55,SPX12181800C,2018-12-21,C
2018-02-16,2018-02-16,16.1,13.9,1800.0,25812.0,1800,16.0,12.68,12.68,SPX12181800P,2018-12-21,P
2018-02-16,2018-02-16,929.4,918.2,1825.0,18.0,1825,923.8,923.8,923.8,SPX12181825C,2018-12-21,C
2018-02-16,2018-02-16,17.2,14.9,1825.0,3838.0,1825,16.05,16.05,16.05,SPX12181825P,2018-12-21,P
2018-02-16,2018-02-16,906.2,895.3,1850.0,350.0,1850,900.75,900.75,900.75,SPX12181850C,2018-12-21,C
2018-02-16,2018-02-16,18.3,16.0,1850.0,20788.0,1850,14.78,14.78,14.78,SPX12181850P,2018-12-21,P
2018-02-16,2018-02-16,882.5,871.5,1875.0,22.0,1875,877.0,877.0,877.0,SPX12181875C,2018-12-21,C
2018-02-16,2018-02-16,19.5,17.1,1875.0,10343.0,1875,18.25,17.0,18.25,SPX12181875P,2018-12-21,P
2018-02-16,2018-02-16,859.3,848.3,1900.0,2728.0,1900,853.8,853.8,853.8,SPX12181900C,2018-12-21,C
2018-02-16,2018-02-16,20.7,18.3,1900.0,29025.0,1900,19.5,19.5,19.5,SPX12181900P,2018-12-21,P
2018-02-16,2018-02-16,836.1,825.4,1925.0,1109.0,1925,830.75,830.75,830.75,SPX12181925C,2018-12-21,C
2018-02-16,2018-02-16,22.1,19.6,1925.0,6233.0,1925,20.9,20.9,20.9,SPX12181925P,2018-12-21,P
2018-02-16,2018-02-16,812.9,802.3,1950.0,931.0,1950,810.54,810.3,810.54,SPX12181950C,2018-12-21,C
2018-02-16,2018-02-16,23.4,20.8,1950.0,13697.0,1950,22.1,22.1,22.1,SPX12181950P,2018-12-21,P
2018-02-16,2018-02-16,789.8,779.3,1975.0,302.0,1975,784.55,784.55,784.55,SPX12181975C,2018-12-21,C
2018-02-16,2018-02-16,24.9,22.3,1975.0,6468.0,1975,23.6,23.6,23.6,SPX12181975P,2018-12-21,P
2018-02-16,2018-02-16,767.0,756.5,2000.0,11903.0,2000,756.9,755.9,755.9,SPX12182000C,2018-12-21,C
2018-02-16,2018-02-16,26.5,23.8,2000.0,54357.0,2000,25.0,24.5,24.5,SPX12182000P,2018-12-21,P
2018-02-16,2018-02-16,743.6,733.3,2025.0,1267.0,2025,738.45,738.45,738.45,SPX12182025C,2018-12-21,C
2018-02-16,2018-02-16,28.2,25.4,2025.0,15717.0,2025,25.3,24.7,25.3,SPX12182025P,2018-12-21,P
2018-02-16,2018-02-16,721.0,710.5,2050.0,6907.0,2050,720.75,720.75,720.75,SPX12182050C,2018-12-21,C
2018-02-16,2018-02-16,29.9,27.1,2050.0,14037.0,2050,28.2,26.0,27.4,SPX12182050P,2018-12-21,P
2018-02-16,2018-02-16,698.2,687.8,2075.0,1994.0,2075,693.0,693.0,693.0,SPX12182075C,2018-12-21,C
2018-02-16,2018-02-16,31.8,28.9,2075.0,7124.0,2075,30.35,30.35,30.35,SPX12182075P,2018-12-21,P
2018-02-16,2018-02-16,675.7,665.6,2100.0,12861.0,2100,670.65,670.65,670.65,SPX12182100C,2018-12-21,C
2018-02-16,2018-02-16,33.8,30.8,2100.0,33573.0,2100,32.3,32.3,32.3,SPX12182100P,2018-12-21,P
2018-02-16,2018-02-16,653.2,643.2,2125.0,928.0,2125,648.2,648.2,648.2,SPX12182125C,2018-12-21,C
2018-02-16,2018-02-16,35.8,32.8,2125.0,5845.0,2125,34.0,34.0,34.0,SPX12182125P,2018-12-21,P
2018-02-16,2018-02-16,630.8,620.9,2150.0,5160.0,2150,625.85,625.85,625.85,SPX12182150C,2018-12-21,C
2018-02-16,2018-02-16,38.1,34.9,2150.0,25585.0,2150,36.5,36.5,36.5,SPX12182150P,2018-12-21,P
2018-02-16,2018-02-16,608.7,598.9,2175.0,2497.0,2175,603.8,603.8,603.8,SPX12182175C,2018-12-21,C
2018-02-16,2018-02-16,40.5,37.2,2175.0,6710.0,2175,37.6,37.6,37.6,SPX12182175P,2018-12-21,P
2018-02-16,2018-02-16,586.2,576.4,2200.0,6893.0,2200,581.3,581.3,581.3,SPX12182200C,2018-12-21,C
2018-02-16,2018-02-16,43.0,39.6,2200.0,41171.0,2200,43.0,37.44,41.2,SPX12182200P,2018-12-21,P
2018-02-16,2018-02-16,564.3,554.8,2225.0,349.0,2225,559.55,559.55,559.55,SPX12182225C,2018-12-21,C
2018-02-16,2018-02-16,45.5,42.1,2225.0,5884.0,2225,43.8,43.8,43.8,SPX12182225P,2018-12-21,P
2018-02-16,2018-02-16,542.6,533.2,2250.0,4852.0,2250,537.9,537.9,537.9,SPX12182250C,2018-12-21,C
2018-02-16,2018-02-16,48.4,44.9,2250.0,24127.0,2250,46.9,45.04,45.04,SPX12182250P,2018-12-21,P
2018-02-16,2018-02-16,520.5,511.3,2275.0,5560.0,2275,515.9,515.9,515.9,SPX12182275C,2018-12-21,C
2018-02-16,2018-02-16,51.3,47.7,2275.0,15801.0,2275,49.5,49.5,49.5,SPX12182275P,2018-12-21,P
2018-02-16,2018-02-16,499.3,490.1,2300.0,16098.0,2300,494.7,494.7,494.7,SPX12182300C,2018-12-21,C
2018-02-16,2018-02-16,54.4,50.7,2300.0,32619.0,2300,52.0,52.0,52.0,SPX12182300P,2018-12-21,P
2018-02-16,2018-02-16,477.7,468.7,2325.0,6125.0,2325,473.2,473.2,473.2,SPX12182325C,2018-12-21,C
2018-02-16,2018-02-16,57.8,54.0,2325.0,7670.0,2325,55.0,55.0,55.0,SPX12182325P,2018-12-21,P
2018-02-16,2018-02-16,456.6,447.7,2350.0,5567.0,2350,452.15,452.15,452.15,SPX12182350C,2018-12-21,C
2018-02-16,2018-02-16,61.3,57.4,2350.0,17679.0,2350,56.4,55.3,56.4,SPX12182350P,2018-12-21,P
2018-02-16,2018-02-16,435.7,427.0,2375.0,9596.0,2375,431.35,431.35,431.35,SPX12182375C,2018-12-21,C
2018-02-16,2018-02-16,65.1,61.2,2375.0,19414.0,2375,63.15,63.15,63.15,SPX12182375P,2018-12-21,P
2018-02-16,2018-02-16,415.0,406.4,2400.0,17918.0,2400,410.7,410.7,410.7,SPX12182400C,2018-12-21,C
2018-02-16,2018-02-16,69.0,65.1,2400.0,33239.0,2400,68.0,61.95,67.5,SPX12182400P,2018-12-21,P
2018-02-16,2018-02-16,394.5,386.1,2425.0,5092.0,2425,398.54,390.69,398.53,SPX12182425C,2018-12-21,C
2018-02-16,2018-02-16,73.2,69.2,2425.0,10138.0,2425,72.5,70.0,70.0,SPX12182425P,2018-12-21,P
2018-02-16,2018-02-16,374.4,366.0,2450.0,6409.0,2450,370.2,370.2,370.2,SPX12182450C,2018-12-21,C
2018-02-16,2018-02-16,77.6,73.5,2450.0,12794.0,2450,75.55,75.55,75.55,SPX12182450P,2018-12-21,P
2018-02-16,2018-02-16,354.5,346.2,2475.0,11002.0,2475,350.35,350.35,350.35,SPX12182475C,2018-12-21,C
2018-02-16,2018-02-16,82.5,78.2,2475.0,23557.0,2475,80.35,80.35,80.35,SPX12182475P,2018-12-21,P
2018-02-16,2018-02-16,334.8,326.8,2500.0,12750.0,2500,337.0,336.0,337.0,SPX12182500C,2018-12-21,C
2018-02-16,2018-02-16,87.4,83.0,2500.0,23297.0,2500,85.9,79.34,84.3,SPX12182500P,2018-12-21,P
2018-02-16,2018-02-16,277.8,270.3,2575.0,14033.0,2575,281.8,281.8,281.8,SPX12182575C,2018-12-21,C
2018-02-16,2018-02-16,104.4,99.7,2575.0,17743.0,2575,98.0,96.4,98.0,SPX12182575P,2018-12-21,P
2018-02-16,2018-02-16,259.5,252.1,2600.0,43398.0,2600,263.25,251.6,253.0,SPX12182600C,2018-12-21,C
2018-02-16,2018-02-16,110.9,106.1,2600.0,18541.0,2600,109.6,101.29,109.6,SPX12182600P,2018-12-21,P
2018-02-16,2018-02-16,241.8,234.7,2625.0,6744.0,2625,244.25,244.25,244.25,SPX12182625C,2018-12-21,C
2018-02-16,2018-02-16,117.6,112.7,2625.0,13851.0,2625,116.0,107.73,107.73,SPX12182625P,2018-12-21,P
2018-02-16,2018-02-16,224.2,217.1,2650.0,9193.0,2650,220.65,220.65,220.65,SPX12182650C,2018-12-21,C
2018-02-16,2018-02-16,124.8,119.8,2650.0,14712.0,2650,123.5,123.5,123.5,SPX12182650P,2018-12-21,P
2018-02-16,2018-02-16,207.3,200.6,2675.0,6896.0,2675,203.95,203.95,203.95,SPX12182675C,2018-12-21,C
2018-02-16,2018-02-16,132.5,127.3,2675.0,6589.0,2675,128.8,127.1,128.8,SPX12182675P,2018-12-21,P
2018-02-16,2018-02-16,190.6,184.0,2700.0,18548.0,2700,191.3,190.12,190.12,SPX12182700C,2018-12-21,C
2018-02-16,2018-02-16,140.7,135.3,2700.0,19518.0,2700,138.3,138.3,138.3,SPX12182700P,2018-12-21,P
2018-02-16,2018-02-16,174.7,168.3,2725.0,5672.0,2725,177.3,174.27,177.3,SPX12182725C,2018-12-21,C
2018-02-16,2018-02-16,145.7,143.9,2725.0,7232.0,2725,149.0,140.0,147.3,SPX12182725P,2018-12-21,P
2018-02-16,2018-02-16,159.1,152.9,2750.0,19778.0,2750,164.5,160.1,160.1,SPX12182750C,2018-12-21,C
2018-02-16,2018-02-16,158.7,153.0,2750.0,16888.0,2750,160.0,147.0,153.0,SPX12182750P,2018-12-21,P
2018-02-16,2018-02-16,144.3,138.3,2775.0,4917.0,2775,142.0,142.0,142.0,SPX12182775C,2018-12-21,C
2018-02-16,2018-02-16,168.6,162.7,2775.0,3566.0,2775,165.2,165.2,165.2,SPX12182775P,2018-12-21,P
2018-02-16,2018-02-16,130.2,124.3,2800.0,16917.0,2800,129.0,125.0,125.0,SPX12182800C,2018-12-21,C
2018-02-16,2018-02-16,179.2,173.0,2800.0,10305.0,2800,174.6,174.6,174.6,SPX12182800P,2018-12-21,P
2018-02-16,2018-02-16,116.8,111.1,2825.0,4104.0,2825,113.95,113.95,113.95,SPX12182825C,2018-12-21,C
2018-02-16,2018-02-16,190.7,184.3,2825.0,3412.0,2825,187.5,187.5,187.5,SPX12182825P,2018-12-21,P
2018-02-16,2018-02-16,104.4,98.9,2850.0,20374.0,2850,107.0,100.0,100.0,SPX12182850C,2018-12-21,C
2018-02-16,2018-02-16,202.8,196.2,2850.0,5667.0,2850,199.5,199.5,199.5,SPX12182850P,2018-12-21,P
2018-02-16,2018-02-16,92.5,87.2,2875.0,4624.0,2875,94.92,94.92,94.92,SPX12182875C,2018-12-21,C
2018-02-16,2018-02-16,215.7,208.8,2875.0,524.0,2875,212.25,212.25,212.25,SPX12182875P,2018-12-21,P
2018-02-16,2018-02-16,81.6,76.4,2900.0,14374.0,2900,83.39,78.6,82.0,SPX12182900C,2018-12-21,C
2018-02-16,2018-02-16,229.7,222.5,2900.0,2907.0,2900,226.1,226.1,226.1,SPX12182900P,2018-12-21,P
2018-02-16,2018-02-16,71.5,66.5,2925.0,861.0,2925,69.0,69.0,69.0,SPX12182925C,2018-12-21,C
2018-02-16,2018-02-16,244.4,236.8,2925.0,1.0,2925,240.6,240.6,240.6,SPX12182925P,2018-12-21,P
2018-02-16,2018-02-16,62.2,57.4,2950.0,9900.0,2950,59.8,59.8,59.8,SPX12182950C,2018-12-21,C
2018-02-16,2018-02-16,260.1,252.2,2950.0,179.0,2950,242.0,242.0,242.0,SPX12182950P,2018-12-21,P
2018-02-16,2018-02-16,54.0,49.4,2975.0,1110.0,2975,51.7,51.7,51.7,SPX12182975C,2018-12-21,C
2018-02-16,2018-02-16,276.8,268.5,2975.0,0.0,2975,272.65,272.65,272.65,SPX12182975P,2018-12-21,P
2018-02-16,2018-02-16,46.7,42.3,3000.0,33293.0,3000,47.21,44.3,46.0,SPX12183000C,2018-12-21,C
2018-02-16,2018-02-16,294.4,285.9,3000.0,1252.0,3000,290.1,275.5,290.1,SPX12183000P,2018-12-21,P
2018-02-16,2018-02-16,40.0,35.8,3025.0,3.0,3025,37.9,37.9,37.9,SPX12183025C,2018-12-21,C
2018-02-16,2018-02-16,312.6,303.7,3025.0,0.0,3025,308.15,308.15,308.15,SPX12183025P,2018-12-21,P
2018-02-16,2018-02-16,34.1,30.2,3050.0,2896.0,3050,33.65,33.65,33.65,SPX12183050C,2018-12-21,C
2018-02-16,2018-02-16,331.8,322.5,3050.0,2.0,3050,327.15,327.15,327.15,SPX12183050P,2018-12-21,P
2018-02-16,2018-02-16,28.9,25.3,3075.0,5.0,3075,28.35,28.35,28.35,SPX12183075C,2018-12-21,C
2018-02-16,2018-02-16,351.2,341.6,3075.0,0.0,3075,346.4,346.4,346.4,SPX12183075P,2018-12-21,P
2018-02-16,2018-02-16,24.6,21.3,3100.0,27601.0,3100,24.81,24.81,24.81,SPX12183100C,2018-12-21,C
2018-02-16,2018-02-16,371.8,362.0,3100.0,401.0,3100,366.9,366.9,366.9,SPX12183100P,2018-12-21,P
2018-02-16,2018-02-16,20.7,17.6,3125.0,2.0,3125,19.15,19.15,19.15,SPX12183125C,2018-12-21,C
2018-02-16,2018-02-16,392.7,382.6,3125.0,287.0,3125,387.65,387.65,387.65,SPX12183125P,2018-12-21,P
2018-02-16,2018-02-16,17.6,14.8,3150.0,7183.0,3150,16.65,16.65,16.65,SPX12183150C,2018-12-21,C
2018-02-16,2018-02-16,414.5,404.1,3150.0,0.0,3150,409.3,409.3,409.3,SPX12183150P,2018-12-21,P
2018-02-16,2018-02-16,14.9,12.3,3175.0,102.0,3175,13.6,13.6,13.6,SPX12183175C,2018-12-21,C
2018-02-16,2018-02-16,436.4,425.8,3175.0,0.0,3175,431.1,431.1,431.1,SPX12183175P,2018-12-21,P
2018-02-16,2018-02-16,12.0,10.2,3200.0,8493.0,3200,11.5,10.5,10.5,SPX12183200C,2018-12-21,C
2018-02-16,2018-02-16,459.1,448.3,3200.0,140.0,3200,453.7,453.7,453.7,SPX12183200P,2018-12-21,P
2018-02-16,2018-02-16,9.1,7.1,3250.0,502.0,3250,8.45,7.2,7.2,SPX12183250C,2018-12-21,C
2018-02-16,2018-02-16,504.9,493.9,3250.0,0.0,3250,499.4,499.4,499.4,SPX12183250P,2018-12-21,P
2018-02-16,2018-02-16,6.7,5.0,3300.0,5561.0,3300,6.05,5.6,5.6,SPX12183300C,2018-12-21,C
2018-02-16,2018-02-16,552.0,540.8,3300.0,22.0,3300,546.4,546.4,546.4,SPX12183300P,2018-12-21,P
2018-02-16,2018-02-16,4.0,2.6,3400.0,2566.0,3400,3.3,3.3,3.3,SPX12183400C,2018-12-21,C
2018-02-16,2018-02-16,647.5,636.0,3400.0,12.0,3400,641.75,641.75,641.75,SPX12183400P,2018-12-21,P
2018-02-16,2018-02-16,2.1,1.5,3500.0,1620.0,3500,1.8,1.8,1.8,SPX12183500C,2018-12-21,C
2018-02-16,2018-02-16,744.3,732.7,3500.0,1331.0,3500,738.5,738.5,738.5,SPX12183500P,2018-12-21,P
2018-02-16,2018-02-16,1.3,0.9,3600.0,1014.0,3600,1.1,1.1,1.1,SPX12183600C,2018-12-21,C
2018-02-16,2018-02-16,841.6,829.8,3600.0,1.0,3600,835.7,835.7,835.7,SPX12183600P,2018-12-21,P
2018-02-16,2018-02-16,1617.0,1604.5,1100.0,0.0,1100,1610.75,1610.75,1610.75,SPX12191100C,2019-12-20,C
2018-02-16,2018-02-16,9.8,3.1,1100.0,343.0,1100,6.45,6.45,6.45,SPX12191100P,2019-12-20,P
2018-02-16,2018-02-16,1570.0,1557.5,1150.0,0.0,1150,1563.75,1563.75,1563.75,SPX12191150C,2019-12-20,C
2018-02-16,2018-02-16,10.9,4.1,1150.0,233.0,1150,7.5,7.5,7.5,SPX12191150P,2019-12-20,P
2018-02-16,2018-02-16,1546.5,1534.0,1175.0,0.0,1175,1540.25,1540.25,1540.25,SPX12191175C,2019-12-20,C
2018-02-16,2018-02-16,11.4,4.6,1175.0,211.0,1175,8.0,8.0,8.0,SPX12191175P,2019-12-20,P
2018-02-16,2018-02-16,1523.5,1510.5,1200.0,2.0,1200,1517.0,1517.0,1517.0,SPX12191200C,2019-12-20,C
2018-02-16,2018-02-16,12.1,5.2,1200.0,4153.0,1200,8.65,8.65,8.65,SPX12191200P,2019-12-20,P
2018-02-16,2018-02-16,1500.0,1487.1,1225.0,0.0,1225,1493.55,1493.55,1493.55,SPX12191225C,2019-12-20,C
2018-02-16,2018-02-16,12.6,5.8,1225.0,863.0,1225,9.2,9.2,9.2,SPX12191225P,2019-12-20,P
2018-02-16,2018-02-16,1453.5,1440.3,1275.0,0.0,1275,1446.9,1446.9,1446.9,SPX12191275C,2019-12-20,C
2018-02-16,2018-02-16,14.0,7.2,1275.0,1465.0,1275,10.6,10.6,10.6,SPX12191275P,2019-12-20,P
2018-02-16,2018-02-16,14.8,8.0,1300.0,1270.0,1300,11.4,11.4,11.4,SPX12191300P,2019-12-20,P
2018-02-16,2018-02-16,1407.5,1393.7,1325.0,0.0,1325,1400.6,1400.6,1400.6,SPX12191325C,2019-12-20,C
2018-02-16,2018-02-16,15.5,8.7,1325.0,11.0,1325,12.1,12.1,12.1,SPX12191325P,2019-12-20,P
2018-02-16,2018-02-16,1361.5,1347.3,1375.0,0.0,1375,1354.4,1354.4,1354.4,SPX12191375C,2019-12-20,C
2018-02-16,2018-02-16,17.5,10.5,1375.0,9.0,1375,14.0,14.0,14.0,SPX12191375P,2019-12-20,P
2018-02-16,2018-02-16,1338.5,1324.2,1400.0,22.0,1400,1331.35,1331.35,1331.35,SPX12191400C,2019-12-20,C
2018-02-16,2018-02-16,18.4,11.4,1400.0,3056.0,1400,14.9,14.9,14.9,SPX12191400P,2019-12-20,P
2018-02-16,2018-02-16,1315.5,1301.2,1425.0,0.0,1425,1308.35,1308.35,1308.35,SPX12191425C,2019-12-20,C
2018-02-16,2018-02-16,19.3,12.3,1425.0,1.0,1425,15.8,15.8,15.8,SPX12191425P,2019-12-20,P
2018-02-16,2018-02-16,1293.0,1278.2,1450.0,0.0,1450,1285.6,1285.6,1285.6,SPX12191450C,2019-12-20,C
2018-02-16,2018-02-16,20.3,13.4,1450.0,42.0,1450,16.85,16.85,16.85,SPX12191450P,2019-12-20,P
2018-02-16,2018-02-16,1270.0,1255.2,1475.0,2.0,1475,1262.6,1262.6,1262.6,SPX12191475C,2019-12-20,C
2018-02-16,2018-02-16,21.4,14.5,1475.0,35.0,1475,17.95,17.95,17.95,SPX12191475P,2019-12-20,P
2018-02-16,2018-02-16,1247.5,1232.4,1500.0,125.0,1500,1239.95,1239.95,1239.95,SPX12191500C,2019-12-20,C
2018-02-16,2018-02-16,22.5,15.7,1500.0,9905.0,1500,17.5,17.5,17.5,SPX12191500P,2019-12-20,P
2018-02-16,2018-02-16,1225.0,1209.6,1525.0,0.0,1525,1217.3,1217.3,1217.3,SPX12191525C,2019-12-20,C
2018-02-16,2018-02-16,23.6,16.9,1525.0,363.0,1525,20.25,20.25,20.25,SPX12191525P,2019-12-20,P
2018-02-16,2018-02-16,1202.0,1186.8,1550.0,0.0,1550,1194.4,1194.4,1194.4,SPX12191550C,2019-12-20,C
2018-02-16,2018-02-16,24.8,18.1,1550.0,1190.0,1550,21.45,21.45,21.45,SPX12191550P,2019-12-20,P
2018-02-16,2018-02-16,1179.5,1164.2,1575.0,0.0,1575,1171.85,1171.85,1171.85,SPX12191575C,2019-12-20,C
2018-02-16,2018-02-16,26.1,19.5,1575.0,4.0,1575,22.8,22.8,22.8,SPX12191575P,2019-12-20,P
2018-02-16,2018-02-16,1157.5,1141.6,1600.0,33.0,1600,1149.55,1149.55,1149.55,SPX12191600C,2019-12-20,C
2018-02-16,2018-02-16,27.5,20.9,1600.0,5882.0,1600,24.2,24.2,24.2,SPX12191600P,2019-12-20,P
2018-02-16,2018-02-16,1135.0,1119.1,1625.0,0.0,1625,1127.05,1127.05,1127.05,SPX12191625C,2019-12-20,C
2018-02-16,2018-02-16,28.8,22.3,1625.0,14.0,1625,23.2,23.2,23.2,SPX12191625P,2019-12-20,P
2018-02-16,2018-02-16,1112.5,1096.7,1650.0,13.0,1650,1104.6,1104.6,1104.6,SPX12191650C,2019-12-20,C
2018-02-16,2018-02-16,30.3,23.8,1650.0,647.0,1650,27.05,27.05,27.05,SPX12191650P,2019-12-20,P
2018-02-16,2018-02-16,1090.5,1074.3,1675.0,0.0,1675,1082.4,1082.4,1082.4,SPX12191675C,2019-12-20,C
2018-02-16,2018-02-16,31.7,25.3,1675.0,0.0,1675,28.5,28.5,28.5,SPX12191675P,2019-12-20,P
2018-02-16,2018-02-16,1068.5,1052.0,1700.0,15.0,1700,1060.25,1060.25,1060.25,SPX12191700C,2019-12-20,C
2018-02-16,2018-02-16,33.3,26.9,1700.0,2456.0,1700,28.08,27.94,28.08,SPX12191700P,2019-12-20,P
2018-02-16,2018-02-16,1046.3,1029.8,1725.0,0.0,1725,1038.05,1038.05,1038.05,SPX12191725C,2019-12-20,C
2018-02-16,2018-02-16,35.0,28.7,1725.0,280.0,1725,31.85,31.85,31.85,SPX12191725P,2019-12-20,P
2018-02-16,2018-02-16,1024.0,1007.7,1750.0,1.0,1750,1015.85,1015.85,1015.85,SPX12191750C,2019-12-20,C
2018-02-16,2018-02-16,36.7,30.5,1750.0,872.0,1750,33.6,33.6,33.6,SPX12191750P,2019-12-20,P
2018-02-16,2018-02-16,1002.2,985.6,1775.0,1.0,1775,993.9,993.9,993.9,SPX12191775C,2019-12-20,C
2018-02-16,2018-02-16,38.5,32.4,1775.0,104.0,1775,34.35,34.35,34.35,SPX12191775P,2019-12-20,P
2018-02-16,2018-02-16,980.2,963.6,1800.0,40.0,1800,971.9,971.9,971.9,SPX12191800C,2019-12-20,C
2018-02-16,2018-02-16,40.4,34.3,1800.0,5427.0,1800,37.35,37.35,37.35,SPX12191800P,2019-12-20,P
2018-02-16,2018-02-16,958.4,941.7,1825.0,0.0,1825,950.05,950.05,950.05,SPX12191825C,2019-12-20,C
2018-02-16,2018-02-16,42.4,36.5,1825.0,1924.0,1825,39.45,39.45,39.45,SPX12191825P,2019-12-20,P
2018-02-16,2018-02-16,936.6,919.8,1850.0,0.0,1850,928.2,928.2,928.2,SPX12191850C,2019-12-20,C
2018-02-16,2018-02-16,44.6,38.6,1850.0,2069.0,1850,41.6,41.6,41.6,SPX12191850P,2019-12-20,P
2018-02-16,2018-02-16,915.0,898.1,1875.0,10.0,1875,906.55,906.55,906.55,SPX12191875C,2019-12-20,C
