DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-15,2018-03-15,756.2,750.4,2025.0,1267.0,2025,753.3,753.3,753.3,SPX12182025C,2018-12-21,C
2018-03-15,2018-03-15,24.8,22.9,2025.0,15827.0,2025,23.85,23.85,23.85,SPX12182025P,2018-12-21,P
2018-03-15,2018-03-15,733.3,727.5,2050.0,6709.0,2050,730.4,730.4,730.4,SPX12182050C,2018-12-21,C
2018-03-15,2018-03-15,26.3,24.5,2050.0,15420.0,2050,25.95,25.95,25.95,SPX12182050P,2018-12-21,P
2018-03-15,2018-03-15,710.4,704.6,2075.0,1994.0,2075,707.5,707.5,707.5,SPX12182075C,2018-12-21,C
2018-03-15,2018-03-15,28.1,26.2,2075.0,7631.0,2075,27.65,27.65,27.65,SPX12182075P,2018-12-21,P
2018-03-15,2018-03-15,687.7,681.9,2100.0,12601.0,2100,684.8,684.8,684.8,SPX12182100C,2018-12-21,C
2018-03-15,2018-03-15,29.9,28.0,2100.0,34798.0,2100,28.0,28.0,28.0,SPX12182100P,2018-12-21,P
2018-03-15,2018-03-15,665.0,659.3,2125.0,928.0,2125,662.15,662.15,662.15,SPX12182125C,2018-12-21,C
2018-03-15,2018-03-15,31.9,29.9,2125.0,5683.0,2125,30.9,30.9,30.9,SPX12182125P,2018-12-21,P
2018-03-15,2018-03-15,642.5,636.7,2150.0,5160.0,2150,639.6,639.6,639.6,SPX12182150C,2018-12-21,C
2018-03-15,2018-03-15,33.8,31.7,2150.0,25830.0,2150,32.75,32.75,32.75,SPX12182150P,2018-12-21,P
2018-03-15,2018-03-15,620.1,614.3,2175.0,2497.0,2175,617.2,617.2,617.2,SPX12182175C,2018-12-21,C
2018-03-15,2018-03-15,36.1,34.0,2175.0,6733.0,2175,35.05,35.05,35.05,SPX12182175P,2018-12-21,P
2018-03-15,2018-03-15,597.8,592.0,2200.0,6593.0,2200,594.9,594.9,594.9,SPX12182200C,2018-12-21,C
2018-03-15,2018-03-15,38.4,36.2,2200.0,41052.0,2200,38.4,36.0,38.4,SPX12182200P,2018-12-21,P
2018-03-15,2018-03-15,575.5,569.9,2225.0,349.0,2225,572.7,572.7,572.7,SPX12182225C,2018-12-21,C
2018-03-15,2018-03-15,40.7,38.5,2225.0,6175.0,2225,40.31,40.31,40.31,SPX12182225P,2018-12-21,P
2018-03-15,2018-03-15,553.5,547.9,2250.0,4848.0,2250,550.7,550.7,550.7,SPX12182250C,2018-12-21,C
2018-03-15,2018-03-15,43.4,41.2,2250.0,24705.0,2250,42.3,42.3,42.3,SPX12182250P,2018-12-21,P
2018-03-15,2018-03-15,531.6,526.1,2275.0,5560.0,2275,528.85,528.85,528.85,SPX12182275C,2018-12-21,C
2018-03-15,2018-03-15,46.0,43.7,2275.0,15851.0,2275,44.85,44.85,44.85,SPX12182275P,2018-12-21,P
2018-03-15,2018-03-15,509.9,504.4,2300.0,16113.0,2300,507.15,507.15,507.15,SPX12182300C,2018-12-21,C
2018-03-15,2018-03-15,48.9,46.5,2300.0,34098.0,2300,48.8,47.6,48.0,SPX12182300P,2018-12-21,P
2018-03-15,2018-03-15,488.4,482.9,2325.0,6126.0,2325,485.65,485.65,485.65,SPX12182325C,2018-12-21,C
2018-03-15,2018-03-15,52.0,50.4,2325.0,9214.0,2325,51.6,51.6,51.6,SPX12182325P,2018-12-21,P
2018-03-15,2018-03-15,467.0,461.6,2350.0,5568.0,2350,464.3,464.3,464.3,SPX12182350C,2018-12-21,C
2018-03-15,2018-03-15,55.2,52.7,2350.0,18430.0,2350,54.8,53.3,54.8,SPX12182350P,2018-12-21,P
2018-03-15,2018-03-15,445.8,440.5,2375.0,9596.0,2375,443.15,443.15,443.15,SPX12182375C,2018-12-21,C
2018-03-15,2018-03-15,58.5,56.0,2375.0,18157.0,2375,57.25,57.25,57.25,SPX12182375P,2018-12-21,P
2018-03-15,2018-03-15,424.8,419.5,2400.0,17908.0,2400,422.15,422.15,422.15,SPX12182400C,2018-12-21,C
2018-03-15,2018-03-15,62.3,59.7,2400.0,34650.0,2400,61.0,61.0,61.0,SPX12182400P,2018-12-21,P
2018-03-15,2018-03-15,404.0,398.8,2425.0,4830.0,2425,401.4,401.4,401.4,SPX12182425C,2018-12-21,C
2018-03-15,2018-03-15,66.1,63.4,2425.0,10845.0,2425,64.1,63.48,63.48,SPX12182425P,2018-12-21,P
2018-03-15,2018-03-15,383.4,378.3,2450.0,6383.0,2450,376.2,376.13,376.19,SPX12182450C,2018-12-21,C
2018-03-15,2018-03-15,70.1,67.4,2450.0,16085.0,2450,68.75,68.75,68.75,SPX12182450P,2018-12-21,P
2018-03-15,2018-03-15,363.1,358.1,2475.0,10739.0,2475,360.6,360.6,360.6,SPX12182475C,2018-12-21,C
2018-03-15,2018-03-15,74.3,71.5,2475.0,23384.0,2475,74.26,74.26,74.26,SPX12182475P,2018-12-21,P
2018-03-15,2018-03-15,343.1,338.0,2500.0,12928.0,2500,342.41,336.08,342.41,SPX12182500C,2018-12-21,C
2018-03-15,2018-03-15,78.9,77.0,2500.0,24810.0,2500,78.85,75.0,78.85,SPX12182500P,2018-12-21,P
2018-03-15,2018-03-15,284.6,279.7,2575.0,13731.0,2575,278.49,278.26,278.3,SPX12182575C,2018-12-21,C
2018-03-15,2018-03-15,94.5,91.3,2575.0,20140.0,2575,92.9,92.9,92.9,SPX12182575P,2018-12-21,P
2018-03-15,2018-03-15,265.8,260.9,2600.0,36567.0,2600,260.6,260.1,260.33,SPX12182600C,2018-12-21,C
2018-03-15,2018-03-15,100.2,97.0,2600.0,20837.0,2600,100.3,96.0,96.0,SPX12182600P,2018-12-21,P
2018-03-15,2018-03-15,247.6,242.7,2625.0,7094.0,2625,241.4,241.34,241.34,SPX12182625C,2018-12-21,C
2018-03-15,2018-03-15,106.5,103.1,2625.0,13805.0,2625,104.8,104.8,104.8,SPX12182625P,2018-12-21,P
2018-03-15,2018-03-15,229.3,224.5,2650.0,9652.0,2650,226.9,226.9,226.9,SPX12182650C,2018-12-21,C
2018-03-15,2018-03-15,112.9,109.4,2650.0,16461.0,2650,111.15,111.15,111.15,SPX12182650P,2018-12-21,P
2018-03-15,2018-03-15,211.7,207.1,2675.0,10486.0,2675,211.0,211.0,211.0,SPX12182675C,2018-12-21,C
2018-03-15,2018-03-15,120.1,116.5,2675.0,11675.0,2675,118.3,118.3,118.3,SPX12182675P,2018-12-21,P
2018-03-15,2018-03-15,194.6,190.1,2700.0,19743.0,2700,193.88,193.88,193.88,SPX12182700C,2018-12-21,C
2018-03-15,2018-03-15,127.4,123.7,2700.0,22846.0,2700,127.0,127.0,127.0,SPX12182700P,2018-12-21,P
2018-03-15,2018-03-15,178.0,173.8,2725.0,16097.0,2725,172.0,172.0,172.0,SPX12182725C,2018-12-21,C
2018-03-15,2018-03-15,135.5,131.6,2725.0,17596.0,2725,136.7,134.6,136.7,SPX12182725P,2018-12-21,P
2018-03-15,2018-03-15,161.7,157.6,2750.0,22304.0,2750,164.3,160.4,164.3,SPX12182750C,2018-12-21,C
2018-03-15,2018-03-15,144.0,139.9,2750.0,20345.0,2750,144.5,138.0,141.0,SPX12182750P,2018-12-21,P
2018-03-15,2018-03-15,146.1,142.2,2775.0,8643.0,2775,144.15,144.15,144.15,SPX12182775C,2018-12-21,C
2018-03-15,2018-03-15,153.2,148.9,2775.0,6455.0,2775,150.0,150.0,150.0,SPX12182775P,2018-12-21,P
2018-03-15,2018-03-15,131.3,127.4,2800.0,16800.0,2800,134.0,129.8,130.81,SPX12182800C,2018-12-21,C
2018-03-15,2018-03-15,163.0,158.5,2800.0,9512.0,2800,160.75,160.75,160.75,SPX12182800P,2018-12-21,P
2018-03-15,2018-03-15,117.1,113.4,2825.0,5190.0,2825,113.08,113.08,113.08,SPX12182825C,2018-12-21,C
2018-03-15,2018-03-15,173.4,168.8,2825.0,3578.0,2825,172.37,172.37,172.37,SPX12182825P,2018-12-21,P
2018-03-15,2018-03-15,103.7,100.1,2850.0,21587.0,2850,102.2,101.6,101.6,SPX12182850C,2018-12-21,C
2018-03-15,2018-03-15,184.6,179.7,2850.0,5599.0,2850,180.8,180.8,180.8,SPX12182850P,2018-12-21,P
2018-03-15,2018-03-15,91.1,87.6,2875.0,4664.0,2875,89.35,89.35,89.35,SPX12182875C,2018-12-21,C
2018-03-15,2018-03-15,196.8,191.6,2875.0,527.0,2875,194.2,194.2,194.2,SPX12182875P,2018-12-21,P
2018-03-15,2018-03-15,79.5,76.2,2900.0,15371.0,2900,79.0,75.49,78.74,SPX12182900C,2018-12-21,C
2018-03-15,2018-03-15,209.8,204.4,2900.0,2881.0,2900,207.1,207.1,207.1,SPX12182900P,2018-12-21,P
2018-03-15,2018-03-15,68.4,65.3,2925.0,2754.0,2925,66.85,66.85,66.85,SPX12182925C,2018-12-21,C
2018-03-15,2018-03-15,223.7,218.0,2925.0,49.0,2925,220.85,220.85,220.85,SPX12182925P,2018-12-21,P
2018-03-15,2018-03-15,58.5,55.5,2950.0,15531.0,2950,58.7,56.4,57.94,SPX12182950C,2018-12-21,C
2018-03-15,2018-03-15,238.5,232.4,2950.0,231.0,2950,235.45,235.45,235.45,SPX12182950P,2018-12-21,P
2018-03-15,2018-03-15,49.7,46.8,2975.0,719.0,2975,47.95,47.55,47.55,SPX12182975C,2018-12-21,C
2018-03-15,2018-03-15,254.4,247.9,2975.0,19.0,2975,251.15,251.15,251.15,SPX12182975P,2018-12-21,P
2018-03-15,2018-03-15,41.8,39.1,3000.0,34076.0,3000,41.9,38.0,41.0,SPX12183000C,2018-12-21,C
2018-03-15,2018-03-15,271.4,264.6,3000.0,2574.0,3000,272.9,272.9,272.9,SPX12183000P,2018-12-21,P
2018-03-15,2018-03-15,34.7,32.2,3025.0,139.0,3025,32.8,32.8,32.8,SPX12183025C,2018-12-21,C
2018-03-15,2018-03-15,289.0,281.9,3025.0,66.0,3025,285.45,285.45,285.45,SPX12183025P,2018-12-21,P
2018-03-15,2018-03-15,28.8,26.4,3050.0,6260.0,3050,27.6,27.6,27.6,SPX12183050C,2018-12-21,C
2018-03-15,2018-03-15,307.9,300.4,3050.0,3.0,3050,304.15,304.15,304.15,SPX12183050P,2018-12-21,P
2018-03-15,2018-03-15,23.7,21.4,3075.0,352.0,3075,22.6,22.1,22.6,SPX12183075C,2018-12-21,C
2018-03-15,2018-03-15,327.4,319.5,3075.0,2.0,3075,323.45,323.45,323.45,SPX12183075P,2018-12-21,P
2018-03-15,2018-03-15,19.3,17.2,3100.0,29694.0,3100,18.5,17.81,18.5,SPX12183100C,2018-12-21,C
2018-03-15,2018-03-15,347.9,339.7,3100.0,402.0,3100,343.8,343.8,343.8,SPX12183100P,2018-12-21,P
2018-03-15,2018-03-15,15.8,13.9,3125.0,152.0,3125,13.92,13.85,13.92,SPX12183125C,2018-12-21,C
2018-03-15,2018-03-15,369.2,360.7,3125.0,287.0,3125,364.95,364.95,364.95,SPX12183125P,2018-12-21,P
2018-03-15,2018-03-15,12.9,11.2,3150.0,8500.0,3150,11.65,10.94,11.55,SPX12183150C,2018-12-21,C
2018-03-15,2018-03-15,391.0,382.3,3150.0,0.0,3150,386.65,386.65,386.65,SPX12183150P,2018-12-21,P
2018-03-15,2018-03-15,10.5,9.0,3175.0,103.0,3175,9.75,9.75,9.75,SPX12183175C,2018-12-21,C
2018-03-15,2018-03-15,413.1,404.2,3175.0,0.0,3175,408.65,408.65,408.65,SPX12183175P,2018-12-21,P
2018-03-15,2018-03-15,8.6,7.2,3200.0,9103.0,3200,8.1,7.5,7.65,SPX12183200C,2018-12-21,C
2018-03-15,2018-03-15,435.9,426.9,3200.0,143.0,3200,431.4,431.4,431.4,SPX12183200P,2018-12-21,P
2018-03-15,2018-03-15,6.1,4.7,3250.0,507.0,3250,5.45,5.07,5.45,SPX12183250C,2018-12-21,C
2018-03-15,2018-03-15,482.5,473.2,3250.0,1.0,3250,477.85,477.85,477.85,SPX12183250P,2018-12-21,P
2018-03-15,2018-03-15,4.5,3.1,3300.0,5677.0,3300,3.85,3.85,3.85,SPX12183300C,2018-12-21,C
2018-03-15,2018-03-15,530.3,520.8,3300.0,24.0,3300,525.55,525.55,525.55,SPX12183300P,2018-12-21,P
2018-03-15,2018-03-15,2.75,1.4,3400.0,2727.0,3400,2.075,2.075,2.075,SPX12183400C,2018-12-21,C
2018-03-15,2018-03-15,626.7,617.0,3400.0,12.0,3400,621.85,621.85,621.85,SPX12183400P,2018-12-21,P
2018-03-15,2018-03-15,1.6,0.8,3500.0,1347.0,3500,1.2,1.2,1.2,SPX12183500C,2018-12-21,C
2018-03-15,2018-03-15,723.9,714.2,3500.0,1331.0,3500,719.05,719.05,719.05,SPX12183500P,2018-12-21,P
2018-03-15,2018-03-15,1.45,0.25,3600.0,1010.0,3600,0.85,0.85,0.85,SPX12183600C,2018-12-21,C
2018-03-15,2018-03-15,820.9,811.1,3600.0,2.0,3600,816.0,816.0,816.0,SPX12183600P,2018-12-21,P
2018-03-15,2018-03-15,1632.5,1618.4,1100.0,0.0,1100,1625.45,1625.45,1625.45,SPX12191100C,2019-12-20,C
2018-03-15,2018-03-15,5.9,3.3,1100.0,343.0,1100,4.6,4.6,4.6,SPX12191100P,2019-12-20,P
2018-03-15,2018-03-15,1585.6,1571.5,1150.0,0.0,1150,1578.55,1578.55,1578.55,SPX12191150C,2019-12-20,C
2018-03-15,2018-03-15,6.9,4.2,1150.0,232.0,1150,5.55,5.55,5.55,SPX12191150P,2019-12-20,P
2018-03-15,2018-03-15,1562.0,1548.1,1175.0,0.0,1175,1555.05,1555.05,1555.05,SPX12191175C,2019-12-20,C
2018-03-15,2018-03-15,7.4,4.6,1175.0,211.0,1175,6.0,6.0,6.0,SPX12191175P,2019-12-20,P
2018-03-15,2018-03-15,1538.7,1524.8,1200.0,2.0,1200,1531.75,1531.75,1531.75,SPX12191200C,2019-12-20,C
2018-03-15,2018-03-15,8.0,5.1,1200.0,4520.0,1200,6.55,6.55,6.55,SPX12191200P,2019-12-20,P
2018-03-15,2018-03-15,1515.3,1501.5,1225.0,0.0,1225,1508.4,1508.4,1508.4,SPX12191225C,2019-12-20,C
2018-03-15,2018-03-15,8.6,5.6,1225.0,863.0,1225,7.1,7.1,7.1,SPX12191225P,2019-12-20,P
2018-03-15,2018-03-15,1468.7,1455.0,1275.0,0.0,1275,1461.85,1461.85,1461.85,SPX12191275C,2019-12-20,C
2018-03-15,2018-03-15,9.9,6.8,1275.0,1465.0,1275,8.35,8.35,8.35,SPX12191275P,2019-12-20,P
2018-03-15,2018-03-15,10.7,7.4,1300.0,1270.0,1300,9.05,9.05,9.05,SPX12191300P,2019-12-20,P
2018-03-15,2018-03-15,1422.3,1408.7,1325.0,0.0,1325,1415.5,1415.5,1415.5,SPX12191325C,2019-12-20,C
2018-03-15,2018-03-15,11.4,8.1,1325.0,11.0,1325,9.75,9.75,9.75,SPX12191325P,2019-12-20,P
2018-03-15,2018-03-15,1376.0,1362.6,1375.0,0.0,1375,1369.3,1369.3,1369.3,SPX12191375C,2019-12-20,C
2018-03-15,2018-03-15,13.1,9.6,1375.0,9.0,1375,11.35,11.35,11.35,SPX12191375P,2019-12-20,P
2018-03-15,2018-03-15,1352.9,1339.7,1400.0,22.0,1400,1346.3,1346.3,1346.3,SPX12191400C,2019-12-20,C
2018-03-15,2018-03-15,14.0,10.4,1400.0,3369.0,1400,12.2,12.2,12.2,SPX12191400P,2019-12-20,P
2018-03-15,2018-03-15,1329.9,1316.8,1425.0,0.0,1425,1323.35,1323.35,1323.35,SPX12191425C,2019-12-20,C
2018-03-15,2018-03-15,14.9,11.2,1425.0,1.0,1425,13.05,13.05,13.05,SPX12191425P,2019-12-20,P
2018-03-15,2018-03-15,1306.9,1293.9,1450.0,0.0,1450,1300.4,1300.4,1300.4,SPX12191450C,2019-12-20,C
2018-03-15,2018-03-15,16.0,12.2,1450.0,42.0,1450,14.1,14.1,14.1,SPX12191450P,2019-12-20,P
2018-03-15,2018-03-15,1284.1,1271.1,1475.0,2.0,1475,1277.6,1277.6,1277.6,SPX12191475C,2019-12-20,C
2018-03-15,2018-03-15,17.0,13.1,1475.0,35.0,1475,15.05,15.05,15.05,SPX12191475P,2019-12-20,P
2018-03-15,2018-03-15,1261.2,1248.3,1500.0,125.0,1500,1254.75,1254.75,1254.75,SPX12191500C,2019-12-20,C
2018-03-15,2018-03-15,18.2,14.2,1500.0,10042.0,1500,16.2,16.2,16.2,SPX12191500P,2019-12-20,P
2018-03-15,2018-03-15,1238.4,1225.5,1525.0,0.0,1525,1231.95,1231.95,1231.95,SPX12191525C,2019-12-20,C
2018-03-15,2018-03-15,19.1,15.1,1525.0,363.0,1525,17.1,17.1,17.1,SPX12191525P,2019-12-20,P
2018-03-15,2018-03-15,1216.7,1202.8,1550.0,0.0,1550,1209.75,1209.75,1209.75,SPX12191550C,2019-12-20,C
2018-03-15,2018-03-15,20.6,16.4,1550.0,1190.0,1550,18.5,18.5,18.5,SPX12191550P,2019-12-20,P
2018-03-15,2018-03-15,1194.1,1180.2,1575.0,0.0,1575,1187.15,1187.15,1187.15,SPX12191575C,2019-12-20,C
2018-03-15,2018-03-15,22.0,17.7,1575.0,4.0,1575,19.85,19.85,19.85,SPX12191575P,2019-12-20,P
2018-03-15,2018-03-15,1171.5,1157.6,1600.0,33.0,1600,1164.55,1164.55,1164.55,SPX12191600C,2019-12-20,C
2018-03-15,2018-03-15,23.4,19.0,1600.0,7986.0,1600,21.2,21.2,21.2,SPX12191600P,2019-12-20,P
2018-03-15,2018-03-15,1149.0,1135.0,1625.0,0.0,1625,1142.0,1142.0,1142.0,SPX12191625C,2019-12-20,C
2018-03-15,2018-03-15,24.8,20.3,1625.0,12.0,1625,22.55,22.55,22.55,SPX12191625P,2019-12-20,P
2018-03-15,2018-03-15,1125.3,1112.5,1650.0,13.0,1650,1118.9,1118.9,1118.9,SPX12191650C,2019-12-20,C
2018-03-15,2018-03-15,26.0,21.4,1650.0,648.0,1650,23.7,23.7,23.7,SPX12191650P,2019-12-20,P
2018-03-15,2018-03-15,1103.0,1090.0,1675.0,0.0,1675,1096.5,1096.5,1096.5,SPX12191675C,2019-12-20,C
2018-03-15,2018-03-15,27.6,22.9,1675.0,0.0,1675,25.25,25.25,25.25,SPX12191675P,2019-12-20,P
2018-03-15,2018-03-15,1080.7,1067.6,1700.0,23.0,1700,1074.15,1074.15,1074.15,SPX12191700C,2019-12-20,C
2018-03-15,2018-03-15,29.6,24.8,1700.0,7511.0,1700,26.0,26.0,26.0,SPX12191700P,2019-12-20,P
2018-03-15,2018-03-15,1058.5,1045.2,1725.0,0.0,1725,1051.85,1051.85,1051.85,SPX12191725C,2019-12-20,C
2018-03-15,2018-03-15,31.1,26.1,1725.0,280.0,1725,28.6,28.6,28.6,SPX12191725P,2019-12-20,P
2018-03-15,2018-03-15,1036.6,1022.9,1750.0,1.0,1750,1029.75,1029.75,1029.75,SPX12191750C,2019-12-20,C
2018-03-15,2018-03-15,32.9,27.9,1750.0,872.0,1750,30.4,30.4,30.4,SPX12191750P,2019-12-20,P
2018-03-15,2018-03-15,1014.7,1000.7,1775.0,1.0,1775,1007.7,1007.7,1007.7,SPX12191775C,2019-12-20,C
2018-03-15,2018-03-15,34.9,29.7,1775.0,106.0,1775,32.3,32.3,32.3,SPX12191775P,2019-12-20,P
2018-03-15,2018-03-15,992.7,978.6,1800.0,40.0,1800,985.65,985.65,985.65,SPX12191800C,2019-12-20,C
2018-03-15,2018-03-15,36.9,31.7,1800.0,6177.0,1800,34.3,34.3,34.3,SPX12191800P,2019-12-20,P
2018-03-15,2018-03-15,971.8,956.5,1825.0,0.0,1825,964.15,964.15,964.15,SPX12191825C,2019-12-20,C
2018-03-15,2018-03-15,39.1,33.8,1825.0,1924.0,1825,36.45,36.45,36.45,SPX12191825P,2019-12-20,P
2018-03-15,2018-03-15,950.0,934.6,1850.0,0.0,1850,942.3,942.3,942.3,SPX12191850C,2019-12-20,C
2018-03-15,2018-03-15,41.3,35.9,1850.0,2220.0,1850,38.6,38.6,38.6,SPX12191850P,2019-12-20,P
2018-03-15,2018-03-15,928.4,912.9,1875.0,10.0,1875,920.65,920.65,920.65,SPX12191875C,2019-12-20,C
2018-03-15,2018-03-15,43.7,38.1,1875.0,2206.0,1875,40.9,40.9,40.9,SPX12191875P,2019-12-20,P
2018-03-15,2018-03-15,906.9,891.5,1900.0,368.0,1900,899.2,899.2,899.2,SPX12191900C,2019-12-20,C
2018-03-15,2018-03-15,46.1,40.4,1900.0,5680.0,1900,43.25,43.25,43.25,SPX12191900P,2019-12-20,P
2018-03-15,2018-03-15,885.4,870.2,1925.0,10.0,1925,877.8,877.8,877.8,SPX12191925C,2019-12-20,C
2018-03-15,2018-03-15,48.7,42.8,1925.0,517.0,1925,45.75,45.75,45.75,SPX12191925P,2019-12-20,P
2018-03-15,2018-03-15,864.2,849.1,1950.0,10.0,1950,856.65,856.65,856.65,SPX12191950C,2019-12-20,C
2018-03-15,2018-03-15,51.3,45.4,1950.0,4031.0,1950,47.65,47.65,47.65,SPX12191950P,2019-12-20,P
2018-03-15,2018-03-15,842.9,828.0,1975.0,22.0,1975,835.45,835.45,835.45,SPX12191975C,2019-12-20,C
2018-03-15,2018-03-15,54.1,48.1,1975.0,1152.0,1975,51.1,51.1,51.1,SPX12191975P,2019-12-20,P
2018-03-15,2018-03-15,821.9,807.0,2000.0,1742.0,2000,814.45,814.45,814.45,SPX12192000C,2019-12-20,C
2018-03-15,2018-03-15,57.0,50.9,2000.0,35328.0,2000,53.95,53.95,53.95,SPX12192000P,2019-12-20,P
2018-03-15,2018-03-15,780.1,765.5,2050.0,295.0,2050,772.8,772.8,772.8,SPX12192050C,2019-12-20,C
2018-03-15,2018-03-15,63.4,56.9,2050.0,10746.0,2050,60.15,60.15,60.15,SPX12192050P,2019-12-20,P
2018-03-15,2018-03-15,759.4,744.9,2075.0,0.0,2075,752.15,752.15,752.15,SPX12192075C,2019-12-20,C
2018-03-15,2018-03-15,66.6,60.1,2075.0,43.0,2075,63.35,63.35,63.35,SPX12192075P,2019-12-20,P
2018-03-15,2018-03-15,738.9,724.5,2100.0,14.0,2100,731.7,731.7,731.7,SPX12192100C,2019-12-20,C
2018-03-15,2018-03-15,70.1,63.4,2100.0,8304.0,2100,66.75,66.75,66.75,SPX12192100P,2019-12-20,P
2018-03-15,2018-03-15,718.4,704.2,2125.0,0.0,2125,711.3,711.3,711.3,SPX12192125C,2019-12-20,C
2018-03-15,2018-03-15,73.6,66.9,2125.0,527.0,2125,70.25,70.25,70.25,SPX12192125P,2019-12-20,P
2018-03-15,2018-03-15,698.2,684.1,2150.0,284.0,2150,691.15,691.15,691.15,SPX12192150C,2019-12-20,C
2018-03-15,2018-03-15,77.2,70.3,2150.0,9215.0,2150,73.75,73.75,73.75,SPX12192150P,2019-12-20,P
2018-03-15,2018-03-15,678.0,664.1,2175.0,0.0,2175,671.05,671.05,671.05,SPX12192175C,2019-12-20,C
2018-03-15,2018-03-15,81.2,74.1,2175.0,479.0,2175,77.65,77.65,77.65,SPX12192175P,2019-12-20,P
2018-03-15,2018-03-15,658.1,644.3,2200.0,22.0,2200,651.2,651.2,651.2,SPX12192200C,2019-12-20,C
2018-03-15,2018-03-15,85.1,78.0,2200.0,10943.0,2200,81.32,80.8,80.8,SPX12192200P,2019-12-20,P
2018-03-15,2018-03-15,637.2,623.6,2225.0,232.0,2225,630.4,630.4,630.4,SPX12192225C,2019-12-20,C
2018-03-15,2018-03-15,89.1,82.1,2225.0,710.0,2225,85.6,85.6,85.6,SPX12192225P,2019-12-20,P
2018-03-15,2018-03-15,618.5,605.0,2250.0,825.0,2250,611.75,611.75,611.75,SPX12192250C,2019-12-20,C
2018-03-15,2018-03-15,93.3,86.4,2250.0,7071.0,2250,89.85,89.85,89.85,SPX12192250P,2019-12-20,P
2018-03-15,2018-03-15,599.0,585.7,2275.0,200.0,2275,592.35,592.35,592.35,SPX12192275C,2019-12-20,C
2018-03-15,2018-03-15,97.6,90.8,2275.0,445.0,2275,94.2,94.2,94.2,SPX12192275P,2019-12-20,P
2018-03-15,2018-03-15,579.7,566.5,2300.0,1180.0,2300,573.1,573.1,573.1,SPX12192300C,2019-12-20,C
2018-03-15,2018-03-15,102.0,95.3,2300.0,8936.0,2300,97.5,97.5,97.5,SPX12192300P,2019-12-20,P
2018-03-15,2018-03-15,560.6,547.5,2325.0,189.0,2325,554.05,554.05,554.05,SPX12192325C,2019-12-20,C
2018-03-15,2018-03-15,106.6,100.1,2325.0,576.0,2325,103.35,103.35,103.35,SPX12192325P,2019-12-20,P
2018-03-15,2018-03-15,541.6,528.7,2350.0,956.0,2350,535.15,535.15,535.15,SPX12192350C,2019-12-20,C
2018-03-15,2018-03-15,111.4,105.0,2350.0,3024.0,2350,108.2,108.2,108.2,SPX12192350P,2019-12-20,P
2018-03-15,2018-03-15,522.8,510.0,2375.0,142.0,2375,516.4,516.4,516.4,SPX12192375C,2019-12-20,C
2018-03-15,2018-03-15,118.1,110.1,2375.0,1143.0,2375,114.1,114.1,114.1,SPX12192375P,2019-12-20,P
2018-03-15,2018-03-15,504.3,491.6,2400.0,1464.0,2400,497.95,497.95,497.95,SPX12192400C,2019-12-20,C
2018-03-15,2018-03-15,123.5,115.4,2400.0,8291.0,2400,119.45,119.45,119.45,SPX12192400P,2019-12-20,P
2018-03-15,2018-03-15,485.9,473.4,2425.0,610.0,2425,479.65,479.65,479.65,SPX12192425C,2019-12-20,C
2018-03-15,2018-03-15,129.1,120.9,2425.0,3895.0,2425,125.0,125.0,125.0,SPX12192425P,2019-12-20,P
2018-03-15,2018-03-15,467.7,455.4,2450.0,1365.0,2450,461.55,461.55,461.55,SPX12192450C,2019-12-20,C
2018-03-15,2018-03-15,135.0,126.6,2450.0,2217.0,2450,130.8,130.8,130.8,SPX12192450P,2019-12-20,P
2018-03-15,2018-03-15,449.0,436.7,2475.0,803.0,2475,442.85,442.85,442.85,SPX12192475C,2019-12-20,C
2018-03-15,2018-03-15,141.1,132.6,2475.0,1055.0,2475,136.85,136.85,136.85,SPX12192475P,2019-12-20,P
2018-03-15,2018-03-15,431.3,419.2,2500.0,3594.0,2500,425.25,425.25,425.25,SPX12192500C,2019-12-20,C
2018-03-15,2018-03-15,147.2,138.8,2500.0,22166.0,2500,140.9,140.9,140.9,SPX12192500P,2019-12-20,P
2018-03-15,2018-03-15,414.6,402.7,2525.0,106.0,2525,408.65,408.65,408.65,SPX12192525C,2019-12-20,C
2018-03-15,2018-03-15,153.5,145.1,2525.0,746.0,2525,149.3,149.3,149.3,SPX12192525P,2019-12-20,P
2018-03-15,2018-03-15,380.4,368.7,2575.0,1610.0,2575,374.55,374.55,374.55,SPX12192575C,2019-12-20,C
2018-03-15,2018-03-15,166.8,158.7,2575.0,5107.0,2575,162.75,162.75,162.75,SPX12192575P,2019-12-20,P
2018-03-15,2018-03-15,363.6,352.1,2600.0,3426.0,2600,350.9,350.9,350.9,SPX12192600C,2019-12-20,C
2018-03-15,2018-03-15,173.8,165.9,2600.0,8064.0,2600,172.6,168.7,168.7,SPX12192600P,2019-12-20,P
2018-03-15,2018-03-15,346.4,335.0,2625.0,902.0,2625,340.7,340.7,340.7,SPX12192625C,2019-12-20,C
2018-03-15,2018-03-15,181.1,173.2,2625.0,2365.0,2625,177.15,177.15,177.15,SPX12192625P,2019-12-20,P
2018-03-15,2018-03-15,330.2,318.9,2650.0,5255.0,2650,324.55,324.55,324.55,SPX12192650C,2019-12-20,C
