DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-05,2018-06-05,27.3,26.3,1850.0,2714.0,1850,26.8,26.8,26.8,SPX12191850P,2019-12-20,P
2018-06-05,2018-06-05,903.7,899.8,1875.0,10.0,1875,901.75,901.75,901.75,SPX12191875C,2019-12-20,C
2018-06-05,2018-06-05,29.1,28.0,1875.0,2224.0,1875,28.55,28.55,28.55,SPX12191875P,2019-12-20,P
2018-06-05,2018-06-05,881.5,877.2,1900.0,368.0,1900,879.35,879.35,879.35,SPX12191900C,2019-12-20,C
2018-06-05,2018-06-05,30.7,30.0,1900.0,7163.0,1900,30.35,30.35,30.35,SPX12191900P,2019-12-20,P
2018-06-05,2018-06-05,859.5,855.5,1925.0,11.0,1925,857.5,857.5,857.5,SPX12191925C,2019-12-20,C
2018-06-05,2018-06-05,32.7,31.7,1925.0,532.0,1925,32.2,32.2,32.2,SPX12191925P,2019-12-20,P
2018-06-05,2018-06-05,837.5,833.7,1950.0,10.0,1950,835.6,835.6,835.6,SPX12191950C,2019-12-20,C
2018-06-05,2018-06-05,34.7,33.6,1950.0,3564.0,1950,34.15,34.15,34.15,SPX12191950P,2019-12-20,P
2018-06-05,2018-06-05,815.6,811.9,1975.0,22.0,1975,813.75,813.75,813.75,SPX12191975C,2019-12-20,C
2018-06-05,2018-06-05,36.8,35.7,1975.0,1153.0,1975,36.25,36.25,36.25,SPX12191975P,2019-12-20,P
2018-06-05,2018-06-05,793.9,790.0,2000.0,3111.0,2000,791.95,791.95,791.95,SPX12192000C,2019-12-20,C
2018-06-05,2018-06-05,39.1,37.8,2000.0,23216.0,2000,38.45,38.45,38.45,SPX12192000P,2019-12-20,P
2018-06-05,2018-06-05,750.7,746.6,2050.0,343.0,2050,748.65,748.65,748.65,SPX12192050C,2019-12-20,C
2018-06-05,2018-06-05,43.9,42.5,2050.0,10006.0,2050,44.5,44.5,44.5,SPX12192050P,2019-12-20,P
2018-06-05,2018-06-05,729.2,725.7,2075.0,0.0,2075,727.45,727.45,727.45,SPX12192075C,2019-12-20,C
2018-06-05,2018-06-05,46.4,45.0,2075.0,44.0,2075,45.7,45.7,45.7,SPX12192075P,2019-12-20,P
2018-06-05,2018-06-05,707.9,704.4,2100.0,15.0,2100,706.15,706.15,706.15,SPX12192100C,2019-12-20,C
2018-06-05,2018-06-05,49.1,47.6,2100.0,16060.0,2100,48.35,48.35,48.35,SPX12192100P,2019-12-20,P
2018-06-05,2018-06-05,686.8,682.9,2125.0,0.0,2125,684.85,684.85,684.85,SPX12192125C,2019-12-20,C
2018-06-05,2018-06-05,51.8,50.4,2125.0,697.0,2125,51.1,51.1,51.1,SPX12192125P,2019-12-20,P
2018-06-05,2018-06-05,665.7,662.0,2150.0,284.0,2150,663.85,663.85,663.85,SPX12192150C,2019-12-20,C
2018-06-05,2018-06-05,54.8,53.3,2150.0,8127.0,2150,54.05,54.05,54.05,SPX12192150P,2019-12-20,P
2018-06-05,2018-06-05,644.8,641.0,2175.0,0.0,2175,642.9,642.9,642.9,SPX12192175C,2019-12-20,C
2018-06-05,2018-06-05,57.8,56.3,2175.0,511.0,2175,57.05,57.05,57.05,SPX12192175P,2019-12-20,P
2018-06-05,2018-06-05,624.1,620.7,2200.0,22.0,2200,622.4,622.4,622.4,SPX12192200C,2019-12-20,C
2018-06-05,2018-06-05,61.0,59.5,2200.0,12800.0,2200,60.25,60.25,60.25,SPX12192200P,2019-12-20,P
2018-06-05,2018-06-05,603.5,600.1,2225.0,232.0,2225,601.8,601.8,601.8,SPX12192225C,2019-12-20,C
2018-06-05,2018-06-05,64.4,62.8,2225.0,710.0,2225,63.6,63.6,63.6,SPX12192225P,2019-12-20,P
2018-06-05,2018-06-05,583.0,579.4,2250.0,1325.0,2250,581.2,581.2,581.2,SPX12192250C,2019-12-20,C
2018-06-05,2018-06-05,67.9,66.3,2250.0,4069.0,2250,68.0,68.0,68.0,SPX12192250P,2019-12-20,P
2018-06-05,2018-06-05,562.8,559.1,2275.0,200.0,2275,560.95,560.95,560.95,SPX12192275C,2019-12-20,C
2018-06-05,2018-06-05,71.6,69.9,2275.0,881.0,2275,70.75,70.75,70.75,SPX12192275P,2019-12-20,P
2018-06-05,2018-06-05,542.7,539.1,2300.0,1131.0,2300,540.9,540.9,540.9,SPX12192300C,2019-12-20,C
2018-06-05,2018-06-05,75.5,73.8,2300.0,11448.0,2300,74.65,74.65,74.65,SPX12192300P,2019-12-20,P
2018-06-05,2018-06-05,522.8,519.1,2325.0,189.0,2325,520.95,520.95,520.95,SPX12192325C,2019-12-20,C
2018-06-05,2018-06-05,79.5,77.8,2325.0,3277.0,2325,79.6,79.59,79.59,SPX12192325P,2019-12-20,P
2018-06-05,2018-06-05,503.0,499.8,2350.0,897.0,2350,501.4,501.4,501.4,SPX12192350C,2019-12-20,C
2018-06-05,2018-06-05,83.8,82.0,2350.0,5039.0,2350,85.5,83.4,85.5,SPX12192350P,2019-12-20,P
2018-06-05,2018-06-05,483.5,480.0,2375.0,142.0,2375,481.75,481.75,481.75,SPX12192375C,2019-12-20,C
2018-06-05,2018-06-05,88.2,86.4,2375.0,1812.0,2375,88.8,88.8,88.8,SPX12192375P,2019-12-20,P
2018-06-05,2018-06-05,464.2,460.6,2400.0,1603.0,2400,462.4,462.4,462.4,SPX12192400C,2019-12-20,C
2018-06-05,2018-06-05,92.9,91.0,2400.0,9777.0,2400,91.95,91.95,91.95,SPX12192400P,2019-12-20,P
2018-06-05,2018-06-05,445.1,441.5,2425.0,610.0,2425,443.3,443.3,443.3,SPX12192425C,2019-12-20,C
2018-06-05,2018-06-05,97.7,95.8,2425.0,4005.0,2425,96.75,96.75,96.75,SPX12192425P,2019-12-20,P
2018-06-05,2018-06-05,426.2,422.6,2450.0,1389.0,2450,424.4,424.4,424.4,SPX12192450C,2019-12-20,C
2018-06-05,2018-06-05,102.9,100.9,2450.0,3079.0,2450,101.9,101.9,101.9,SPX12192450P,2019-12-20,P
2018-06-05,2018-06-05,407.6,404.0,2475.0,843.0,2475,405.8,405.8,405.8,SPX12192475C,2019-12-20,C
2018-06-05,2018-06-05,108.2,106.2,2475.0,1577.0,2475,107.2,107.2,107.2,SPX12192475P,2019-12-20,P
2018-06-05,2018-06-05,389.2,385.7,2500.0,4111.0,2500,387.45,387.45,387.45,SPX12192500C,2019-12-20,C
2018-06-05,2018-06-05,113.7,111.7,2500.0,25050.0,2500,112.7,112.7,112.7,SPX12192500P,2019-12-20,P
2018-06-05,2018-06-05,371.0,367.5,2525.0,106.0,2525,369.25,369.25,369.25,SPX12192525C,2019-12-20,C
2018-06-05,2018-06-05,119.6,117.5,2525.0,1419.0,2525,118.55,118.55,118.55,SPX12192525P,2019-12-20,P
2018-06-05,2018-06-05,335.5,332.0,2575.0,1610.0,2575,333.75,333.75,333.75,SPX12192575C,2019-12-20,C
2018-06-05,2018-06-05,132.1,129.9,2575.0,5253.0,2575,132.49,132.4,132.49,SPX12192575P,2019-12-20,P
2018-06-05,2018-06-05,318.2,314.8,2600.0,3556.0,2600,316.5,316.5,316.5,SPX12192600C,2019-12-20,C
2018-06-05,2018-06-05,138.7,136.4,2600.0,12227.0,2600,139.34,139.0,139.0,SPX12192600P,2019-12-20,P
2018-06-05,2018-06-05,301.2,297.7,2625.0,1677.0,2625,299.45,299.45,299.45,SPX12192625C,2019-12-20,C
2018-06-05,2018-06-05,145.6,143.3,2625.0,3154.0,2625,144.45,144.45,144.45,SPX12192625P,2019-12-20,P
2018-06-05,2018-06-05,284.5,281.1,2650.0,9102.0,2650,281.0,281.0,281.0,SPX12192650C,2019-12-20,C
2018-06-05,2018-06-05,152.9,150.6,2650.0,10660.0,2650,151.75,151.75,151.75,SPX12192650P,2019-12-20,P
2018-06-05,2018-06-05,268.1,264.7,2675.0,3516.0,2675,266.4,266.4,266.4,SPX12192675C,2019-12-20,C
2018-06-05,2018-06-05,160.3,158.1,2675.0,2395.0,2675,159.2,159.2,159.2,SPX12192675P,2019-12-20,P
2018-06-05,2018-06-05,252.1,248.8,2700.0,6479.0,2700,250.45,250.45,250.45,SPX12192700C,2019-12-20,C
2018-06-05,2018-06-05,168.5,166.0,2700.0,9265.0,2700,167.8,167.8,167.8,SPX12192700P,2019-12-20,P
2018-06-05,2018-06-05,236.4,233.1,2725.0,2630.0,2725,234.75,234.75,234.75,SPX12192725C,2019-12-20,C
2018-06-05,2018-06-05,176.7,174.3,2725.0,3228.0,2725,175.5,175.5,175.5,SPX12192725P,2019-12-20,P
2018-06-05,2018-06-05,221.2,218.0,2750.0,6575.0,2750,219.6,219.6,219.6,SPX12192750C,2019-12-20,C
2018-06-05,2018-06-05,185.4,183.0,2750.0,5278.0,2750,189.45,189.45,189.45,SPX12192750P,2019-12-20,P
2018-06-05,2018-06-05,206.3,203.2,2775.0,3122.0,2775,204.75,204.75,204.75,SPX12192775C,2019-12-20,C
2018-06-05,2018-06-05,194.6,192.0,2775.0,941.0,2775,194.11,194.11,194.11,SPX12192775P,2019-12-20,P
2018-06-05,2018-06-05,191.9,188.9,2800.0,7853.0,2800,190.4,190.4,190.4,SPX12192800C,2019-12-20,C
2018-06-05,2018-06-05,204.2,201.5,2800.0,4204.0,2800,202.85,202.85,202.85,SPX12192800P,2019-12-20,P
2018-06-05,2018-06-05,178.0,175.0,2825.0,1221.0,2825,176.5,176.5,176.5,SPX12192825C,2019-12-20,C
2018-06-05,2018-06-05,214.2,211.5,2825.0,909.0,2825,212.85,212.85,212.85,SPX12192825P,2019-12-20,P
2018-06-05,2018-06-05,164.5,161.6,2850.0,3028.0,2850,161.0,161.0,161.0,SPX12192850C,2019-12-20,C
2018-06-05,2018-06-05,224.5,221.9,2850.0,2243.0,2850,225.5,225.5,225.5,SPX12192850P,2019-12-20,P
2018-06-05,2018-06-05,151.5,148.7,2875.0,1631.0,2875,150.1,150.1,150.1,SPX12192875C,2019-12-20,C
2018-06-05,2018-06-05,235.6,232.8,2875.0,490.0,2875,234.2,234.2,234.2,SPX12192875P,2019-12-20,P
2018-06-05,2018-06-05,139.1,136.4,2900.0,34456.0,2900,137.75,137.75,137.75,SPX12192900C,2019-12-20,C
2018-06-05,2018-06-05,247.1,244.3,2900.0,613.0,2900,245.7,245.7,245.7,SPX12192900P,2019-12-20,P
2018-06-05,2018-06-05,127.1,124.5,2925.0,453.0,2925,125.8,125.8,125.8,SPX12192925C,2019-12-20,C
2018-06-05,2018-06-05,259.2,256.2,2925.0,0.0,2925,257.7,257.7,257.7,SPX12192925P,2019-12-20,P
2018-06-05,2018-06-05,115.7,113.2,2950.0,1912.0,2950,114.45,114.45,114.45,SPX12192950C,2019-12-20,C
2018-06-05,2018-06-05,271.9,268.8,2950.0,2.0,2950,270.35,270.35,270.35,SPX12192950P,2019-12-20,P
2018-06-05,2018-06-05,105.0,102.5,2975.0,808.0,2975,103.75,103.75,103.75,SPX12192975C,2019-12-20,C
2018-06-05,2018-06-05,285.0,281.9,2975.0,35.0,2975,283.45,283.45,283.45,SPX12192975P,2019-12-20,P
2018-06-05,2018-06-05,94.8,92.4,3000.0,12330.0,3000,93.2,93.2,93.2,SPX12193000C,2019-12-20,C
2018-06-05,2018-06-05,298.8,295.6,3000.0,194.0,3000,297.2,297.2,297.2,SPX12193000P,2019-12-20,P
2018-06-05,2018-06-05,85.2,82.9,3025.0,47.0,3025,84.05,84.05,84.05,SPX12193025C,2019-12-20,C
2018-06-05,2018-06-05,313.1,309.9,3025.0,0.0,3025,311.5,311.5,311.5,SPX12193025P,2019-12-20,P
2018-06-05,2018-06-05,76.1,74.0,3050.0,355.0,3050,75.05,75.05,75.05,SPX12193050C,2019-12-20,C
2018-06-05,2018-06-05,328.3,324.9,3050.0,0.0,3050,326.6,326.6,326.6,SPX12193050P,2019-12-20,P
2018-06-05,2018-06-05,67.7,65.7,3075.0,226.0,3075,66.7,66.7,66.7,SPX12193075C,2019-12-20,C
2018-06-05,2018-06-05,343.9,340.4,3075.0,0.0,3075,342.15,342.15,342.15,SPX12193075P,2019-12-20,P
2018-06-05,2018-06-05,60.0,58.1,3100.0,3177.0,3100,59.05,59.05,59.05,SPX12193100C,2019-12-20,C
2018-06-05,2018-06-05,360.1,356.6,3100.0,26.0,3100,358.35,358.35,358.35,SPX12193100P,2019-12-20,P
2018-06-05,2018-06-05,53.0,51.0,3125.0,5.0,3125,52.0,52.0,52.0,SPX12193125C,2019-12-20,C
2018-06-05,2018-06-05,376.9,373.4,3125.0,0.0,3125,375.15,375.15,375.15,SPX12193125P,2019-12-20,P
2018-06-05,2018-06-05,46.4,44.6,3150.0,1726.0,3150,45.5,45.5,45.5,SPX12193150C,2019-12-20,C
2018-06-05,2018-06-05,394.5,390.8,3150.0,0.0,3150,392.65,392.65,392.65,SPX12193150P,2019-12-20,P
2018-06-05,2018-06-05,40.5,38.8,3175.0,614.0,3175,39.65,39.65,39.65,SPX12193175C,2019-12-20,C
2018-06-05,2018-06-05,412.6,408.7,3175.0,0.0,3175,410.65,410.65,410.65,SPX12193175P,2019-12-20,P
2018-06-05,2018-06-05,35.2,33.6,3200.0,8305.0,3200,34.4,34.4,34.4,SPX12193200C,2019-12-20,C
2018-06-05,2018-06-05,431.5,427.3,3200.0,24.0,3200,429.4,429.4,429.4,SPX12193200P,2019-12-20,P
2018-06-05,2018-06-05,26.2,24.7,3250.0,1801.0,3250,25.9,25.9,25.9,SPX12193250C,2019-12-20,C
2018-06-05,2018-06-05,470.4,466.1,3250.0,0.0,3250,468.25,468.25,468.25,SPX12193250P,2019-12-20,P
2018-06-05,2018-06-05,19.2,17.9,3300.0,8558.0,3300,18.55,18.55,18.55,SPX12193300C,2019-12-20,C
2018-06-05,2018-06-05,511.5,506.8,3300.0,50.0,3300,509.15,509.15,509.15,SPX12193300P,2019-12-20,P
2018-06-05,2018-06-05,10.0,9.1,3400.0,4326.0,3400,9.6,9.6,9.6,SPX12193400C,2019-12-20,C
2018-06-05,2018-06-05,598.3,593.7,3400.0,125.0,3400,596.0,596.0,596.0,SPX12193400P,2019-12-20,P
2018-06-05,2018-06-05,5.4,4.6,3500.0,6932.0,3500,5.0,5.0,5.0,SPX12193500C,2019-12-20,C
2018-06-05,2018-06-05,690.2,684.5,3500.0,269.0,3500,687.35,687.35,687.35,SPX12193500P,2019-12-20,P
2018-06-05,2018-06-05,3.3,2.55,3600.0,2615.0,3600,2.925,2.925,2.925,SPX12193600C,2019-12-20,C
2018-06-05,2018-06-05,783.8,778.1,3600.0,0.0,3600,780.95,780.95,780.95,SPX12193600P,2019-12-20,P
2018-06-05,2018-06-05,2.3,1.5,3700.0,202.0,3700,1.9,1.9,1.9,SPX12193700C,2019-12-20,C
2018-06-05,2018-06-05,878.4,872.7,3700.0,0.0,3700,875.55,875.55,875.55,SPX12193700P,2019-12-20,P
2018-06-05,2018-06-05,1.7,0.9,3800.0,1000.0,3800,1.3,1.3,1.3,SPX12193800C,2019-12-20,C
2018-06-05,2018-06-05,973.6,967.7,3800.0,0.0,3800,970.65,970.65,970.65,SPX12193800P,2019-12-20,P
2018-06-05,2018-06-05,1.35,0.6,3900.0,408.0,3900,0.975,0.975,0.975,SPX12193900C,2019-12-20,C
2018-06-05,2018-06-05,1068.9,1063.0,3900.0,0.0,3900,1065.95,1065.95,1065.95,SPX12193900P,2019-12-20,P
2018-06-05,2018-06-05,1.1,0.4,4000.0,1784.0,4000,0.75,0.75,0.75,SPX12194000C,2019-12-20,C
2018-06-05,2018-06-05,1164.4,1158.5,4000.0,0.0,4000,1161.45,1161.45,1161.45,SPX12194000P,2019-12-20,P
2018-06-05,2018-06-05,1609.1,1591.9,1100.0,1.0,1100,1600.5,1600.5,1600.5,SPX12201100C,2020-12-18,C
2018-06-05,2018-06-05,8.3,6.4,1100.0,289.0,1100,7.35,7.35,7.35,SPX12201100P,2020-12-18,P
2018-06-05,2018-06-05,1518.9,1501.9,1200.0,0.0,1200,1510.4,1510.4,1510.4,SPX12201200C,2020-12-18,C
2018-06-05,2018-06-05,11.3,8.8,1200.0,104.0,1200,10.05,10.05,10.05,SPX12201200P,2020-12-18,P
2018-06-05,2018-06-05,1429.4,1412.6,1300.0,0.0,1300,1421.0,1421.0,1421.0,SPX12201300C,2020-12-18,C
2018-06-05,2018-06-05,14.8,12.2,1300.0,1514.0,1300,13.5,13.5,13.5,SPX12201300P,2020-12-18,P
2018-06-05,2018-06-05,1407.2,1390.4,1325.0,0.0,1325,1398.8,1398.8,1398.8,SPX12201325C,2020-12-18,C
2018-06-05,2018-06-05,15.8,13.1,1325.0,0.0,1325,14.45,14.45,14.45,SPX12201325P,2020-12-18,P
2018-06-05,2018-06-05,1362.8,1346.2,1375.0,0.0,1375,1354.5,1354.5,1354.5,SPX12201375C,2020-12-18,C
2018-06-05,2018-06-05,17.9,15.1,1375.0,44.0,1375,16.5,16.5,16.5,SPX12201375P,2020-12-18,P
2018-06-05,2018-06-05,1340.7,1324.1,1400.0,0.0,1400,1332.4,1332.4,1332.4,SPX12201400C,2020-12-18,C
2018-06-05,2018-06-05,19.0,16.3,1400.0,81.0,1400,17.65,17.65,17.65,SPX12201400P,2020-12-18,P
2018-06-05,2018-06-05,1318.6,1302.1,1425.0,0.0,1425,1310.35,1310.35,1310.35,SPX12201425C,2020-12-18,C
2018-06-05,2018-06-05,20.3,17.5,1425.0,49.0,1425,18.9,18.9,18.9,SPX12201425P,2020-12-18,P
2018-06-05,2018-06-05,1296.7,1280.2,1450.0,0.0,1450,1288.45,1288.45,1288.45,SPX12201450C,2020-12-18,C
2018-06-05,2018-06-05,21.5,18.7,1450.0,24.0,1450,20.1,20.1,20.1,SPX12201450P,2020-12-18,P
2018-06-05,2018-06-05,1274.7,1258.4,1475.0,0.0,1475,1266.55,1266.55,1266.55,SPX12201475C,2020-12-18,C
2018-06-05,2018-06-05,22.9,20.1,1475.0,7.0,1475,21.5,21.5,21.5,SPX12201475P,2020-12-18,P
2018-06-05,2018-06-05,1252.9,1236.5,1500.0,0.0,1500,1244.7,1244.7,1244.7,SPX12201500C,2020-12-18,C
2018-06-05,2018-06-05,24.3,21.4,1500.0,813.0,1500,22.85,22.85,22.85,SPX12201500P,2020-12-18,P
2018-06-05,2018-06-05,1231.1,1214.8,1525.0,0.0,1525,1222.95,1222.95,1222.95,SPX12201525C,2020-12-18,C
2018-06-05,2018-06-05,25.8,22.9,1525.0,530.0,1525,24.5,24.5,24.5,SPX12201525P,2020-12-18,P
2018-06-05,2018-06-05,1209.3,1193.1,1550.0,0.0,1550,1201.2,1201.2,1201.2,SPX12201550C,2020-12-18,C
2018-06-05,2018-06-05,27.3,24.4,1550.0,304.0,1550,25.85,25.85,25.85,SPX12201550P,2020-12-18,P
2018-06-05,2018-06-05,1187.7,1171.5,1575.0,0.0,1575,1179.6,1179.6,1179.6,SPX12201575C,2020-12-18,C
2018-06-05,2018-06-05,29.0,26.0,1575.0,14.0,1575,27.5,27.5,27.5,SPX12201575P,2020-12-18,P
2018-06-05,2018-06-05,1166.1,1150.0,1600.0,33.0,1600,1158.05,1158.05,1158.05,SPX12201600C,2020-12-18,C
2018-06-05,2018-06-05,30.7,27.7,1600.0,228.0,1600,29.4,29.4,29.4,SPX12201600P,2020-12-18,P
2018-06-05,2018-06-05,1144.6,1128.6,1625.0,0.0,1625,1136.6,1136.6,1136.6,SPX12201625C,2020-12-18,C
2018-06-05,2018-06-05,32.5,29.5,1625.0,10.0,1625,31.0,31.0,31.0,SPX12201625P,2020-12-18,P
2018-06-05,2018-06-05,1123.2,1107.2,1650.0,0.0,1650,1115.2,1115.2,1115.2,SPX12201650C,2020-12-18,C
2018-06-05,2018-06-05,34.4,31.3,1650.0,406.0,1650,32.85,32.85,32.85,SPX12201650P,2020-12-18,P
2018-06-05,2018-06-05,1101.8,1085.9,1675.0,0.0,1675,1093.85,1093.85,1093.85,SPX12201675C,2020-12-18,C
2018-06-05,2018-06-05,36.3,33.2,1675.0,24.0,1675,34.75,34.75,34.75,SPX12201675P,2020-12-18,P
2018-06-05,2018-06-05,1080.5,1064.7,1700.0,0.0,1700,1072.6,1072.6,1072.6,SPX12201700C,2020-12-18,C
2018-06-05,2018-06-05,38.4,35.2,1700.0,1156.0,1700,36.8,36.8,36.8,SPX12201700P,2020-12-18,P
2018-06-05,2018-06-05,1059.3,1043.6,1725.0,0.0,1725,1051.45,1051.45,1051.45,SPX12201725C,2020-12-18,C
2018-06-05,2018-06-05,40.5,37.3,1725.0,1012.0,1725,38.9,38.9,38.9,SPX12201725P,2020-12-18,P
2018-06-05,2018-06-05,1038.2,1022.5,1750.0,0.0,1750,1030.35,1030.35,1030.35,SPX12201750C,2020-12-18,C
2018-06-05,2018-06-05,42.4,39.2,1750.0,750.0,1750,40.8,40.8,40.8,SPX12201750P,2020-12-18,P
2018-06-05,2018-06-05,1017.2,1001.6,1775.0,0.0,1775,1009.4,1009.4,1009.4,SPX12201775C,2020-12-18,C
2018-06-05,2018-06-05,44.8,41.5,1775.0,211.0,1775,43.15,43.15,43.15,SPX12201775P,2020-12-18,P
2018-06-05,2018-06-05,996.3,980.8,1800.0,21.0,1800,988.55,988.55,988.55,SPX12201800C,2020-12-18,C
2018-06-05,2018-06-05,47.3,43.8,1800.0,3183.0,1800,46.0,46.0,46.0,SPX12201800P,2020-12-18,P
2018-06-05,2018-06-05,975.5,960.0,1825.0,0.0,1825,967.75,967.75,967.75,SPX12201825C,2020-12-18,C
2018-06-05,2018-06-05,49.8,46.3,1825.0,20.0,1825,48.05,48.05,48.05,SPX12201825P,2020-12-18,P
2018-06-05,2018-06-05,954.8,939.4,1850.0,1.0,1850,947.1,947.1,947.1,SPX12201850C,2020-12-18,C
2018-06-05,2018-06-05,52.4,48.8,1850.0,127.0,1850,50.6,50.6,50.6,SPX12201850P,2020-12-18,P
2018-06-05,2018-06-05,934.2,918.8,1875.0,5.0,1875,926.5,926.5,926.5,SPX12201875C,2020-12-18,C
2018-06-05,2018-06-05,55.2,51.5,1875.0,21.0,1875,53.35,53.35,53.35,SPX12201875P,2020-12-18,P
2018-06-05,2018-06-05,913.7,898.4,1900.0,24.0,1900,906.05,906.05,906.05,SPX12201900C,2020-12-18,C
2018-06-05,2018-06-05,58.1,54.3,1900.0,931.0,1900,56.2,56.2,56.2,SPX12201900P,2020-12-18,P
2018-06-05,2018-06-05,893.3,878.1,1925.0,1.0,1925,885.7,885.7,885.7,SPX12201925C,2020-12-18,C
2018-06-05,2018-06-05,61.1,57.2,1925.0,55.0,1925,59.15,59.15,59.15,SPX12201925P,2020-12-18,P
2018-06-05,2018-06-05,873.0,857.9,1950.0,10.0,1950,865.45,865.45,865.45,SPX12201950C,2020-12-18,C
2018-06-05,2018-06-05,64.2,60.2,1950.0,570.0,1950,62.2,62.2,62.2,SPX12201950P,2020-12-18,P
2018-06-05,2018-06-05,852.9,837.8,1975.0,5.0,1975,845.35,845.35,845.35,SPX12201975C,2020-12-18,C
2018-06-05,2018-06-05,67.4,63.3,1975.0,259.0,1975,65.35,65.35,65.35,SPX12201975P,2020-12-18,P
2018-06-05,2018-06-05,832.9,817.9,2000.0,21.0,2000,825.4,825.4,825.4,SPX12202000C,2020-12-18,C
2018-06-05,2018-06-05,70.8,66.6,2000.0,390.0,2000,68.7,68.7,68.7,SPX12202000P,2020-12-18,P
2018-06-05,2018-06-05,793.2,778.3,2050.0,10.0,2050,785.75,785.75,785.75,SPX12202050C,2020-12-18,C
2018-06-05,2018-06-05,77.8,73.4,2050.0,157.0,2050,75.6,75.6,75.6,SPX12202050P,2020-12-18,P
2018-06-05,2018-06-05,773.5,758.8,2075.0,0.0,2075,766.15,766.15,766.15,SPX12202075C,2020-12-18,C
2018-06-05,2018-06-05,81.5,76.9,2075.0,129.0,2075,79.2,79.2,79.2,SPX12202075P,2020-12-18,P
2018-06-05,2018-06-05,754.0,739.4,2100.0,211.0,2100,746.7,746.7,746.7,SPX12202100C,2020-12-18,C
2018-06-05,2018-06-05,85.4,80.7,2100.0,1448.0,2100,83.05,83.05,83.05,SPX12202100P,2020-12-18,P
2018-06-05,2018-06-05,734.7,720.1,2125.0,1.0,2125,727.4,727.4,727.4,SPX12202125C,2020-12-18,C
2018-06-05,2018-06-05,89.3,85.0,2125.0,8.0,2125,87.15,87.15,87.15,SPX12202125P,2020-12-18,P
2018-06-05,2018-06-05,715.4,701.0,2150.0,5.0,2150,708.2,708.2,708.2,SPX12202150C,2020-12-18,C
2018-06-05,2018-06-05,93.4,88.5,2150.0,1140.0,2150,90.95,90.95,90.95,SPX12202150P,2020-12-18,P
2018-06-05,2018-06-05,694.9,686.2,2175.0,1.0,2175,690.55,690.55,690.55,SPX12202175C,2020-12-18,C
2018-06-05,2018-06-05,97.6,92.7,2175.0,0.0,2175,95.15,95.15,95.15,SPX12202175P,2020-12-18,P
2018-06-05,2018-06-05,676.1,667.5,2200.0,100.0,2200,671.8,671.8,671.8,SPX12202200C,2020-12-18,C
2018-06-05,2018-06-05,102.0,97.0,2200.0,2107.0,2200,99.5,99.5,99.5,SPX12202200P,2020-12-18,P
2018-06-05,2018-06-05,657.3,648.7,2225.0,195.0,2225,653.0,653.0,653.0,SPX12202225C,2020-12-18,C
2018-06-05,2018-06-05,106.6,101.5,2225.0,381.0,2225,104.05,104.05,104.05,SPX12202225P,2020-12-18,P
2018-06-05,2018-06-05,638.9,630.2,2250.0,1.0,2250,634.55,634.55,634.55,SPX12202250C,2020-12-18,C
2018-06-05,2018-06-05,111.3,106.1,2250.0,324.0,2250,108.7,108.7,108.7,SPX12202250P,2020-12-18,P
2018-06-05,2018-06-05,620.4,611.7,2275.0,1.0,2275,616.05,616.05,616.05,SPX12202275C,2020-12-18,C
2018-06-05,2018-06-05,116.1,110.8,2275.0,82.0,2275,113.45,113.45,113.45,SPX12202275P,2020-12-18,P
2018-06-05,2018-06-05,602.3,593.6,2300.0,0.0,2300,597.95,597.95,597.95,SPX12202300C,2020-12-18,C
2018-06-05,2018-06-05,121.3,115.8,2300.0,2405.0,2300,118.55,118.55,118.55,SPX12202300P,2020-12-18,P
2018-06-05,2018-06-05,584.3,575.6,2325.0,0.0,2325,579.95,579.95,579.95,SPX12202325C,2020-12-18,C
2018-06-05,2018-06-05,126.5,120.8,2325.0,3.0,2325,123.65,123.65,123.65,SPX12202325P,2020-12-18,P
2018-06-05,2018-06-05,566.4,557.7,2350.0,1.0,2350,562.05,562.05,562.05,SPX12202350C,2020-12-18,C
2018-06-05,2018-06-05,131.9,126.1,2350.0,455.0,2350,129.0,129.0,129.0,SPX12202350P,2020-12-18,P
2018-06-05,2018-06-05,548.7,540.0,2375.0,1.0,2375,544.35,544.35,544.35,SPX12202375C,2020-12-18,C
2018-06-05,2018-06-05,137.4,131.5,2375.0,400.0,2375,134.45,134.45,134.45,SPX12202375P,2020-12-18,P
2018-06-05,2018-06-05,531.3,522.5,2400.0,214.0,2400,526.9,526.9,526.9,SPX12202400C,2020-12-18,C
2018-06-05,2018-06-05,143.1,137.1,2400.0,1708.0,2400,140.0,140.0,140.0,SPX12202400P,2020-12-18,P
2018-06-05,2018-06-05,513.9,505.2,2425.0,4.0,2425,509.55,509.55,509.55,SPX12202425C,2020-12-18,C
2018-06-05,2018-06-05,149.1,143.0,2425.0,22.0,2425,146.05,146.05,146.05,SPX12202425P,2020-12-18,P
2018-06-05,2018-06-05,496.8,488.1,2450.0,14.0,2450,492.45,492.45,492.45,SPX12202450C,2020-12-18,C
2018-06-05,2018-06-05,155.2,149.0,2450.0,100.0,2450,152.1,152.1,152.1,SPX12202450P,2020-12-18,P
