DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,20.5,17.9,2800.0,833.0,2800,28.5,28.5,28.5,SPX07182800C,2018-07-20,C
2018-03-23,2018-03-23,222.1,213.8,2800.0,6.0,2800,219.5,181.2,181.2,SPX07182800P,2018-07-20,P
2018-03-23,2018-03-23,15.3,13.1,2825.0,0.0,2825,14.2,14.2,14.2,SPX07182825C,2018-07-20,C
2018-03-23,2018-03-23,242.5,233.7,2825.0,4.0,2825,238.1,238.1,238.1,SPX07182825P,2018-07-20,P
2018-03-23,2018-03-23,11.4,9.4,2850.0,2002.0,2850,10.4,10.4,10.4,SPX07182850C,2018-07-20,C
2018-03-23,2018-03-23,263.8,254.6,2850.0,0.0,2850,259.2,259.2,259.2,SPX07182850P,2018-07-20,P
2018-03-23,2018-03-23,8.6,6.8,2875.0,9.0,2875,7.7,7.7,7.7,SPX07182875C,2018-07-20,C
2018-03-23,2018-03-23,285.6,276.0,2875.0,0.0,2875,280.8,280.8,280.8,SPX07182875P,2018-07-20,P
2018-03-23,2018-03-23,6.5,4.8,2900.0,2055.0,2900,5.65,5.65,5.65,SPX07182900C,2018-07-20,C
2018-03-23,2018-03-23,309.1,299.2,2900.0,0.0,2900,304.15,304.15,304.15,SPX07182900P,2018-07-20,P
2018-03-23,2018-03-23,5.0,3.3,2925.0,6.0,2925,5.5,5.5,5.5,SPX07182925C,2018-07-20,C
2018-03-23,2018-03-23,331.9,321.8,2925.0,0.0,2925,326.85,326.85,326.85,SPX07182925P,2018-07-20,P
2018-03-23,2018-03-23,4.0,2.3,2950.0,3.0,2950,3.15,3.15,3.15,SPX07182950C,2018-07-20,C
2018-03-23,2018-03-23,355.7,345.4,2950.0,0.0,2950,350.55,350.55,350.55,SPX07182950P,2018-07-20,P
2018-03-23,2018-03-23,3.3,1.55,2975.0,1365.0,2975,2.425,2.425,2.425,SPX07182975C,2018-07-20,C
2018-03-23,2018-03-23,380.4,370.1,2975.0,0.0,2975,375.25,375.25,375.25,SPX07182975P,2018-07-20,P
2018-03-23,2018-03-23,2.65,0.95,3000.0,16.0,3000,1.8,1.8,1.8,SPX07183000C,2018-07-20,C
2018-03-23,2018-03-23,404.7,394.3,3000.0,0.0,3000,399.5,399.5,399.5,SPX07183000P,2018-07-20,P
2018-03-23,2018-03-23,2.25,0.55,3025.0,6.0,3025,1.4,1.4,1.4,SPX07183025C,2018-07-20,C
2018-03-23,2018-03-23,429.2,418.7,3025.0,0.0,3025,423.95,423.95,423.95,SPX07183025P,2018-07-20,P
2018-03-23,2018-03-23,2.1,0.35,3050.0,0.0,3050,1.225,1.225,1.225,SPX07183050C,2018-07-20,C
2018-03-23,2018-03-23,453.7,443.2,3050.0,0.0,3050,448.45,448.45,448.45,SPX07183050P,2018-07-20,P
2018-03-23,2018-03-23,1.85,0.15,3075.0,0.0,3075,1.0,1.0,1.0,SPX07183075C,2018-07-20,C
2018-03-23,2018-03-23,478.4,467.8,3075.0,0.0,3075,473.1,473.1,473.1,SPX07183075P,2018-07-20,P
2018-03-23,2018-03-23,502.4,491.8,3100.0,0.0,3100,497.1,497.1,497.1,SPX07183100P,2018-07-20,P
2018-03-23,2018-03-23,551.8,541.1,3150.0,0.0,3150,546.45,546.45,546.45,SPX07183150P,2018-07-20,P
2018-03-23,2018-03-23,601.4,590.7,3200.0,0.0,3200,596.05,596.05,596.05,SPX07183200P,2018-07-20,P
2018-03-23,2018-03-23,701.0,690.3,3300.0,0.0,3300,695.65,695.65,695.65,SPX07183300P,2018-07-20,P
2018-03-23,2018-03-23,800.1,789.4,3400.0,0.0,3400,794.75,794.75,794.75,SPX07183400P,2018-07-20,P
2018-03-23,2018-03-23,898.8,888.1,3500.0,0.0,3500,893.45,893.45,893.45,SPX07183500P,2018-07-20,P
2018-03-23,2018-03-23,1490.1,1479.4,1100.0,13.0,1100,1484.75,1484.75,1484.75,SPX09181100C,2018-09-21,C
2018-03-23,2018-03-23,2.35,1.0,1100.0,2068.0,1100,1.65,1.6,1.65,SPX09181100P,2018-09-21,P
2018-03-23,2018-03-23,1392.4,1381.8,1200.0,17.0,1200,1387.1,1387.1,1387.1,SPX09181200C,2018-09-21,C
2018-03-23,2018-03-23,2.95,1.55,1200.0,8053.0,1200,2.45,2.45,2.45,SPX09181200P,2018-09-21,P
2018-03-23,2018-03-23,1318.7,1308.3,1275.0,0.0,1275,1313.5,1313.5,1313.5,SPX09181275C,2018-09-21,C
2018-03-23,2018-03-23,3.6,2.1,1275.0,28.0,1275,2.7,1.9,1.9,SPX09181275P,2018-09-21,P
2018-03-23,2018-03-23,1293.7,1283.4,1300.0,10.0,1300,1288.55,1288.55,1288.55,SPX09181300C,2018-09-21,C
2018-03-23,2018-03-23,3.8,2.3,1300.0,4479.0,1300,2.6,2.6,2.6,SPX09181300P,2018-09-21,P
2018-03-23,2018-03-23,1269.7,1259.4,1325.0,0.0,1325,1264.55,1264.55,1264.55,SPX09181325C,2018-09-21,C
2018-03-23,2018-03-23,3.9,2.55,1325.0,438.0,1325,3.225,3.225,3.225,SPX09181325P,2018-09-21,P
2018-03-23,2018-03-23,1220.9,1210.7,1375.0,0.0,1375,1215.8,1215.8,1215.8,SPX09181375C,2018-09-21,C
2018-03-23,2018-03-23,4.5,3.1,1375.0,300.0,1375,3.3,3.0,3.0,SPX09181375P,2018-09-21,P
2018-03-23,2018-03-23,1196.4,1186.3,1400.0,1.0,1400,1191.35,1191.35,1191.35,SPX09181400C,2018-09-21,C
2018-03-23,2018-03-23,4.7,3.4,1400.0,8152.0,1400,3.6,2.9,2.9,SPX09181400P,2018-09-21,P
2018-03-23,2018-03-23,1147.1,1137.1,1450.0,10.0,1450,1142.1,1142.1,1142.1,SPX09181450C,2018-09-21,C
2018-03-23,2018-03-23,5.4,4.0,1450.0,2269.0,1450,3.7,3.7,3.7,SPX09181450P,2018-09-21,P
2018-03-23,2018-03-23,1123.2,1113.1,1475.0,0.0,1475,1118.15,1118.15,1118.15,SPX09181475C,2018-09-21,C
2018-03-23,2018-03-23,5.8,4.4,1475.0,481.0,1475,5.1,5.1,5.1,SPX09181475P,2018-09-21,P
2018-03-23,2018-03-23,1098.8,1088.9,1500.0,6.0,1500,1093.85,1093.85,1093.85,SPX09181500C,2018-09-21,C
2018-03-23,2018-03-23,6.1,4.8,1500.0,8003.0,1500,5.45,5.45,5.45,SPX09181500P,2018-09-21,P
2018-03-23,2018-03-23,1074.5,1064.5,1525.0,0.0,1525,1069.5,1069.5,1069.5,SPX09181525C,2018-09-21,C
2018-03-23,2018-03-23,6.4,5.2,1525.0,376.0,1525,5.8,5.8,5.8,SPX09181525P,2018-09-21,P
2018-03-23,2018-03-23,1049.6,1039.7,1550.0,10.0,1550,1044.65,1044.65,1044.65,SPX09181550C,2018-09-21,C
2018-03-23,2018-03-23,6.8,5.3,1550.0,798.0,1550,6.05,6.05,6.05,SPX09181550P,2018-09-21,P
2018-03-23,2018-03-23,1026.0,1016.1,1575.0,0.0,1575,1021.05,1021.05,1021.05,SPX09181575C,2018-09-21,C
2018-03-23,2018-03-23,7.3,5.8,1575.0,266.0,1575,6.55,6.55,6.55,SPX09181575P,2018-09-21,P
2018-03-23,2018-03-23,1001.7,992.0,1600.0,2.0,1600,996.85,996.85,996.85,SPX09181600C,2018-09-21,C
2018-03-23,2018-03-23,7.7,6.2,1600.0,9284.0,1600,6.4,5.5,5.9,SPX09181600P,2018-09-21,P
2018-03-23,2018-03-23,977.4,967.7,1625.0,1.0,1625,972.55,972.55,972.55,SPX09181625C,2018-09-21,C
2018-03-23,2018-03-23,8.3,6.8,1625.0,657.0,1625,7.55,7.55,7.55,SPX09181625P,2018-09-21,P
2018-03-23,2018-03-23,953.3,943.6,1650.0,0.0,1650,948.45,948.45,948.45,SPX09181650C,2018-09-21,C
2018-03-23,2018-03-23,8.8,7.3,1650.0,3739.0,1650,8.05,8.05,8.05,SPX09181650P,2018-09-21,P
2018-03-23,2018-03-23,929.1,919.6,1675.0,0.0,1675,924.35,924.35,924.35,SPX09181675C,2018-09-21,C
2018-03-23,2018-03-23,9.5,8.0,1675.0,473.0,1675,8.75,8.75,8.75,SPX09181675P,2018-09-21,P
2018-03-23,2018-03-23,904.6,895.1,1700.0,0.0,1700,899.85,899.85,899.85,SPX09181700C,2018-09-21,C
2018-03-23,2018-03-23,10.0,8.5,1700.0,5355.0,1700,8.8,8.8,8.8,SPX09181700P,2018-09-21,P
2018-03-23,2018-03-23,881.0,871.7,1725.0,0.0,1725,876.35,876.35,876.35,SPX09181725C,2018-09-21,C
2018-03-23,2018-03-23,10.8,9.4,1725.0,4848.0,1725,10.1,10.1,10.1,SPX09181725P,2018-09-21,P
2018-03-23,2018-03-23,856.7,847.4,1750.0,0.0,1750,852.05,852.05,852.05,SPX09181750C,2018-09-21,C
2018-03-23,2018-03-23,11.4,10.1,1750.0,770.0,1750,9.6,9.6,9.6,SPX09181750P,2018-09-21,P
2018-03-23,2018-03-23,833.2,824.0,1775.0,0.0,1775,828.6,828.6,828.6,SPX09181775C,2018-09-21,C
2018-03-23,2018-03-23,12.2,10.9,1775.0,902.0,1775,11.55,11.55,11.55,SPX09181775P,2018-09-21,P
2018-03-23,2018-03-23,809.4,800.2,1800.0,9.0,1800,804.8,804.8,804.8,SPX09181800C,2018-09-21,C
2018-03-23,2018-03-23,13.2,11.8,1800.0,6538.0,1800,13.52,9.72,9.72,SPX09181800P,2018-09-21,P
2018-03-23,2018-03-23,785.6,776.5,1825.0,0.0,1825,781.05,781.05,781.05,SPX09181825C,2018-09-21,C
2018-03-23,2018-03-23,14.2,12.8,1825.0,490.0,1825,13.5,13.5,13.5,SPX09181825P,2018-09-21,P
2018-03-23,2018-03-23,761.9,752.9,1850.0,0.0,1850,757.4,757.4,757.4,SPX09181850C,2018-09-21,C
2018-03-23,2018-03-23,15.4,13.9,1850.0,9320.0,1850,11.5,11.3,11.3,SPX09181850P,2018-09-21,P
2018-03-23,2018-03-23,737.8,729.0,1875.0,0.0,1875,733.4,733.4,733.4,SPX09181875C,2018-09-21,C
2018-03-23,2018-03-23,16.5,14.9,1875.0,719.0,1875,15.7,15.7,15.7,SPX09181875P,2018-09-21,P
2018-03-23,2018-03-23,714.7,706.0,1900.0,4.0,1900,710.35,710.35,710.35,SPX09181900C,2018-09-21,C
2018-03-23,2018-03-23,17.8,16.2,1900.0,7959.0,1900,17.8,13.23,13.55,SPX09181900P,2018-09-21,P
2018-03-23,2018-03-23,690.8,682.2,1925.0,0.0,1925,686.5,686.5,686.5,SPX09181925C,2018-09-21,C
2018-03-23,2018-03-23,19.1,17.4,1925.0,686.0,1925,15.96,15.31,15.94,SPX09181925P,2018-09-21,P
2018-03-23,2018-03-23,667.5,659.0,1950.0,0.0,1950,663.25,663.25,663.25,SPX09181950C,2018-09-21,C
2018-03-23,2018-03-23,20.6,18.9,1950.0,1256.0,1950,15.5,15.5,15.5,SPX09181950P,2018-09-21,P
2018-03-23,2018-03-23,644.6,636.3,1975.0,0.0,1975,640.45,640.45,640.45,SPX09181975C,2018-09-21,C
2018-03-23,2018-03-23,22.1,20.3,1975.0,2237.0,1975,21.2,21.2,21.2,SPX09181975P,2018-09-21,P
2018-03-23,2018-03-23,621.5,613.3,2000.0,1904.0,2000,654.0,654.0,654.0,SPX09182000C,2018-09-21,C
2018-03-23,2018-03-23,23.9,22.0,2000.0,22373.0,2000,24.57,18.04,19.25,SPX09182000P,2018-09-21,P
2018-03-23,2018-03-23,598.1,590.0,2025.0,0.0,2025,594.05,594.05,594.05,SPX09182025C,2018-09-21,C
2018-03-23,2018-03-23,25.7,23.8,2025.0,2438.0,2025,21.45,19.2,19.2,SPX09182025P,2018-09-21,P
2018-03-23,2018-03-23,575.2,567.2,2050.0,150.0,2050,571.2,571.2,571.2,SPX09182050C,2018-09-21,C
2018-03-23,2018-03-23,27.6,25.6,2050.0,4844.0,2050,26.6,20.33,21.2,SPX09182050P,2018-09-21,P
2018-03-23,2018-03-23,552.5,544.7,2075.0,9.0,2075,548.6,548.6,548.6,SPX09182075C,2018-09-21,C
2018-03-23,2018-03-23,29.8,27.7,2075.0,6987.0,2075,28.75,28.75,28.75,SPX09182075P,2018-09-21,P
2018-03-23,2018-03-23,530.4,522.7,2100.0,10.0,2100,526.55,526.55,526.55,SPX09182100C,2018-09-21,C
2018-03-23,2018-03-23,32.1,30.5,2100.0,13855.0,2100,26.69,25.22,25.22,SPX09182100P,2018-09-21,P
2018-03-23,2018-03-23,507.5,500.0,2125.0,0.0,2125,503.75,503.75,503.75,SPX09182125C,2018-09-21,C
2018-03-23,2018-03-23,34.4,32.1,2125.0,1344.0,2125,25.85,25.85,25.85,SPX09182125P,2018-09-21,P
2018-03-23,2018-03-23,485.8,478.4,2150.0,6.0,2150,482.1,482.1,482.1,SPX09182150C,2018-09-21,C
2018-03-23,2018-03-23,37.0,34.8,2150.0,9306.0,2150,35.6,27.5,27.72,SPX09182150P,2018-09-21,P
2018-03-23,2018-03-23,463.8,456.5,2175.0,6.0,2175,460.15,460.15,460.15,SPX09182175C,2018-09-21,C
2018-03-23,2018-03-23,39.8,37.4,2175.0,6848.0,2175,38.6,38.6,38.6,SPX09182175P,2018-09-21,P
2018-03-23,2018-03-23,441.9,434.8,2200.0,5.0,2200,438.35,438.35,438.35,SPX09182200C,2018-09-21,C
2018-03-23,2018-03-23,42.8,40.4,2200.0,17411.0,2200,42.78,32.77,32.85,SPX09182200P,2018-09-21,P
2018-03-23,2018-03-23,420.2,413.3,2225.0,0.0,2225,416.75,416.75,416.75,SPX09182225C,2018-09-21,C
2018-03-23,2018-03-23,45.9,43.5,2225.0,9201.0,2225,40.85,39.85,39.85,SPX09182225P,2018-09-21,P
2018-03-23,2018-03-23,398.8,392.1,2250.0,8.0,2250,395.45,395.45,395.45,SPX09182250C,2018-09-21,C
2018-03-23,2018-03-23,49.2,46.8,2250.0,9497.0,2250,48.05,36.99,37.8,SPX09182250P,2018-09-21,P
2018-03-23,2018-03-23,377.4,370.9,2275.0,31.0,2275,374.15,374.15,374.15,SPX09182275C,2018-09-21,C
2018-03-23,2018-03-23,52.9,50.3,2275.0,9879.0,2275,50.75,50.75,50.75,SPX09182275P,2018-09-21,P
2018-03-23,2018-03-23,356.5,350.2,2300.0,952.0,2300,353.35,353.35,353.35,SPX09182300C,2018-09-21,C
2018-03-23,2018-03-23,56.8,54.3,2300.0,26663.0,2300,57.18,43.2,43.55,SPX09182300P,2018-09-21,P
2018-03-23,2018-03-23,335.7,329.5,2325.0,50.0,2325,332.6,332.6,332.6,SPX09182325C,2018-09-21,C
2018-03-23,2018-03-23,61.1,58.3,2325.0,5648.0,2325,54.65,45.8,45.8,SPX09182325P,2018-09-21,P
2018-03-23,2018-03-23,315.8,309.8,2350.0,108.0,2350,312.8,312.8,312.8,SPX09182350C,2018-09-21,C
2018-03-23,2018-03-23,65.7,62.8,2350.0,11819.0,2350,66.7,49.89,53.65,SPX09182350P,2018-09-21,P
2018-03-23,2018-03-23,295.8,290.0,2375.0,47.0,2375,292.9,292.9,292.9,SPX09182375C,2018-09-21,C
2018-03-23,2018-03-23,70.5,67.5,2375.0,6961.0,2375,73.1,54.4,54.4,SPX09182375P,2018-09-21,P
2018-03-23,2018-03-23,276.2,270.6,2400.0,2664.0,2400,273.4,273.4,273.4,SPX09182400C,2018-09-21,C
2018-03-23,2018-03-23,75.8,72.7,2400.0,25679.0,2400,78.7,58.95,61.5,SPX09182400P,2018-09-21,P
2018-03-23,2018-03-23,257.0,251.5,2425.0,1105.0,2425,254.25,254.25,254.25,SPX09182425C,2018-09-21,C
2018-03-23,2018-03-23,81.4,78.2,2425.0,5581.0,2425,79.8,79.8,79.8,SPX09182425P,2018-09-21,P
2018-03-23,2018-03-23,237.7,232.5,2450.0,2474.0,2450,235.1,235.1,235.1,SPX09182450C,2018-09-21,C
2018-03-23,2018-03-23,87.3,84.0,2450.0,14158.0,2450,69.8,68.48,69.8,SPX09182450P,2018-09-21,P
2018-03-23,2018-03-23,219.4,214.3,2475.0,3757.0,2475,251.7,251.7,251.7,SPX09182475C,2018-09-21,C
2018-03-23,2018-03-23,93.7,90.3,2475.0,4705.0,2475,90.0,75.4,75.4,SPX09182475P,2018-09-21,P
2018-03-23,2018-03-23,201.4,196.5,2500.0,8296.0,2500,238.0,206.64,238.0,SPX09182500C,2018-09-21,C
2018-03-23,2018-03-23,100.4,96.9,2500.0,28067.0,2500,103.5,78.09,81.1,SPX09182500P,2018-09-21,P
2018-03-23,2018-03-23,150.4,146.2,2575.0,6681.0,2575,148.3,148.3,148.3,SPX09182575C,2018-09-21,C
2018-03-23,2018-03-23,124.2,120.2,2575.0,11985.0,2575,122.0,103.8,106.9,SPX09182575P,2018-09-21,P
2018-03-23,2018-03-23,134.4,130.4,2600.0,14866.0,2600,138.35,138.35,138.35,SPX09182600C,2018-09-21,C
2018-03-23,2018-03-23,133.3,129.1,2600.0,19454.0,2600,130.8,113.1,113.1,SPX09182600P,2018-09-21,P
2018-03-23,2018-03-23,119.1,115.2,2625.0,7108.0,2625,135.3,121.73,135.3,SPX09182625C,2018-09-21,C
2018-03-23,2018-03-23,143.0,138.5,2625.0,6287.0,2625,135.5,135.5,135.5,SPX09182625P,2018-09-21,P
2018-03-23,2018-03-23,104.8,101.0,2650.0,12020.0,2650,129.4,100.46,129.4,SPX09182650C,2018-09-21,C
2018-03-23,2018-03-23,153.3,148.6,2650.0,16754.0,2650,131.92,123.0,123.0,SPX09182650P,2018-09-21,P
2018-03-23,2018-03-23,91.1,87.6,2675.0,7693.0,2675,89.35,89.35,89.35,SPX09182675C,2018-09-21,C
2018-03-23,2018-03-23,164.3,159.6,2675.0,12991.0,2675,161.95,161.95,161.95,SPX09182675P,2018-09-21,P
2018-03-23,2018-03-23,78.5,75.1,2700.0,17135.0,2700,98.0,90.8,96.5,SPX09182700C,2018-09-21,C
2018-03-23,2018-03-23,176.0,171.4,2700.0,16323.0,2700,140.0,140.0,140.0,SPX09182700P,2018-09-21,P
2018-03-23,2018-03-23,66.4,63.1,2725.0,11055.0,2725,87.95,77.6,87.95,SPX09182725C,2018-09-21,C
2018-03-23,2018-03-23,189.9,184.1,2725.0,9375.0,2725,157.9,151.0,151.0,SPX09182725P,2018-09-21,P
2018-03-23,2018-03-23,55.7,52.6,2750.0,26812.0,2750,74.0,52.61,71.7,SPX09182750C,2018-09-21,C
2018-03-23,2018-03-23,204.2,198.0,2750.0,17229.0,2750,201.1,201.1,201.1,SPX09182750P,2018-09-21,P
2018-03-23,2018-03-23,45.9,43.0,2775.0,6305.0,2775,59.3,44.1,59.3,SPX09182775C,2018-09-21,C
2018-03-23,2018-03-23,219.3,212.7,2775.0,5154.0,2775,216.0,216.0,216.0,SPX09182775P,2018-09-21,P
2018-03-23,2018-03-23,37.3,34.6,2800.0,23456.0,2800,47.58,44.4,47.58,SPX09182800C,2018-09-21,C
2018-03-23,2018-03-23,235.4,228.4,2800.0,12253.0,2800,231.9,231.9,231.9,SPX09182800P,2018-09-21,P
2018-03-23,2018-03-23,29.8,27.2,2825.0,8646.0,2825,38.8,36.55,38.8,SPX09182825C,2018-09-21,C
2018-03-23,2018-03-23,253.4,245.9,2825.0,5481.0,2825,207.65,205.64,205.64,SPX09182825P,2018-09-21,P
2018-03-23,2018-03-23,23.7,21.2,2850.0,13724.0,2850,32.1,28.19,32.1,SPX09182850C,2018-09-21,C
2018-03-23,2018-03-23,272.1,264.2,2850.0,3590.0,2850,268.15,268.15,268.15,SPX09182850P,2018-09-21,P
2018-03-23,2018-03-23,18.6,16.3,2875.0,1368.0,2875,23.73,21.87,23.73,SPX09182875C,2018-09-21,C
2018-03-23,2018-03-23,292.0,283.6,2875.0,79.0,2875,287.8,287.8,287.8,SPX09182875P,2018-09-21,P
2018-03-23,2018-03-23,14.6,12.6,2900.0,17804.0,2900,21.0,16.6,21.0,SPX09182900C,2018-09-21,C
2018-03-23,2018-03-23,312.5,303.7,2900.0,1520.0,2900,308.1,308.1,308.1,SPX09182900P,2018-09-21,P
2018-03-23,2018-03-23,11.2,9.4,2925.0,5037.0,2925,13.8,11.55,13.8,SPX09182925C,2018-09-21,C
2018-03-23,2018-03-23,334.6,325.5,2925.0,0.0,2925,330.05,330.05,330.05,SPX09182925P,2018-09-21,P
2018-03-23,2018-03-23,8.8,7.2,2950.0,18561.0,2950,10.6,10.6,10.6,SPX09182950C,2018-09-21,C
2018-03-23,2018-03-23,357.2,347.8,2950.0,502.0,2950,352.5,352.5,352.5,SPX09182950P,2018-09-21,P
2018-03-23,2018-03-23,6.9,5.3,2975.0,5096.0,2975,6.1,6.1,6.1,SPX09182975C,2018-09-21,C
2018-03-23,2018-03-23,379.7,370.0,2975.0,900.0,2975,374.85,374.85,374.85,SPX09182975P,2018-09-21,P
2018-03-23,2018-03-23,5.5,4.0,3000.0,19026.0,3000,7.2,5.0,7.2,SPX09183000C,2018-09-21,C
2018-03-23,2018-03-23,403.6,393.7,3000.0,396.0,3000,398.65,398.65,398.65,SPX09183000P,2018-09-21,P
2018-03-23,2018-03-23,4.5,2.95,3025.0,1974.0,3025,4.05,4.05,4.05,SPX09183025C,2018-09-21,C
2018-03-23,2018-03-23,426.7,416.7,3025.0,0.0,3025,421.7,421.7,421.7,SPX09183025P,2018-09-21,P
2018-03-23,2018-03-23,3.6,2.1,3050.0,8454.0,3050,2.85,2.85,2.85,SPX09183050C,2018-09-21,C
2018-03-23,2018-03-23,451.2,441.1,3050.0,400.0,3050,446.15,446.15,446.15,SPX09183050P,2018-09-21,P
2018-03-23,2018-03-23,3.0,1.5,3075.0,594.0,3075,2.25,2.25,2.25,SPX09183075C,2018-09-21,C
2018-03-23,2018-03-23,474.9,464.7,3075.0,0.0,3075,469.8,469.8,469.8,SPX09183075P,2018-09-21,P
2018-03-23,2018-03-23,2.55,1.05,3100.0,8098.0,3100,2.7,2.15,2.7,SPX09183100C,2018-09-21,C
2018-03-23,2018-03-23,499.7,489.5,3100.0,405.0,3100,494.6,494.6,494.6,SPX09183100P,2018-09-21,P
2018-03-23,2018-03-23,2.3,0.7,3125.0,532.0,3125,1.5,1.5,1.5,SPX09183125C,2018-09-21,C
2018-03-23,2018-03-23,524.1,513.8,3125.0,0.0,3125,518.95,518.95,518.95,SPX09183125P,2018-09-21,P
2018-03-23,2018-03-23,2.05,0.4,3150.0,603.0,3150,1.225,1.225,1.225,SPX09183150C,2018-09-21,C
2018-03-23,2018-03-23,548.0,537.7,3150.0,0.0,3150,542.85,542.85,542.85,SPX09183150P,2018-09-21,P
2018-03-23,2018-03-23,1.7,0.5,3200.0,6084.0,3200,1.1,1.1,1.1,SPX09183200C,2018-09-21,C
2018-03-23,2018-03-23,597.7,587.3,3200.0,7.0,3200,592.5,592.5,592.5,SPX09183200P,2018-09-21,P
2018-03-23,2018-03-23,1.45,0.15,3250.0,257.0,3250,0.8,0.8,0.8,SPX09183250C,2018-09-21,C
2018-03-23,2018-03-23,646.2,635.8,3250.0,0.0,3250,641.0,641.0,641.0,SPX09183250P,2018-09-21,P
2018-03-23,2018-03-23,1.0,0.25,3300.0,3565.0,3300,0.625,0.625,0.625,SPX09183300C,2018-09-21,C
2018-03-23,2018-03-23,696.0,685.6,3300.0,0.0,3300,690.8,690.8,690.8,SPX09183300P,2018-09-21,P
2018-03-23,2018-03-23,794.8,784.3,3400.0,0.0,3400,789.55,789.55,789.55,SPX09183400P,2018-09-21,P
2018-03-23,2018-03-23,892.9,882.3,3500.0,10.0,3500,887.6,887.6,887.6,SPX09183500P,2018-09-21,P
2018-03-23,2018-03-23,991.6,981.1,3600.0,15.0,3600,986.35,986.35,986.35,SPX09183600P,2018-09-21,P
2018-03-23,2018-03-23,1486.6,1473.7,1100.0,354.0,1100,1534.3,1528.55,1534.3,SPX12181100C,2018-12-21,C
2018-03-23,2018-03-23,3.2,1.45,1100.0,1818.0,1100,2.05,2.0,2.05,SPX12181100P,2018-12-21,P
2018-03-23,2018-03-23,1462.8,1450.0,1125.0,0.0,1125,1456.4,1456.4,1456.4,SPX12181125C,2018-12-21,C
2018-03-23,2018-03-23,3.4,1.65,1125.0,47.0,1125,2.525,2.525,2.525,SPX12181125P,2018-12-21,P
2018-03-23,2018-03-23,1437.9,1425.1,1150.0,2.0,1150,1431.5,1431.5,1431.5,SPX12181150C,2018-12-21,C
2018-03-23,2018-03-23,3.6,1.85,1150.0,2882.0,1150,2.725,2.725,2.725,SPX12181150P,2018-12-21,P
2018-03-23,2018-03-23,1414.1,1401.4,1175.0,0.0,1175,1407.75,1407.75,1407.75,SPX12181175C,2018-12-21,C
2018-03-23,2018-03-23,3.9,2.05,1175.0,322.0,1175,2.975,2.975,2.975,SPX12181175P,2018-12-21,P
2018-03-23,2018-03-23,1389.3,1376.6,1200.0,18.0,1200,1382.95,1382.95,1382.95,SPX12181200C,2018-12-21,C
2018-03-23,2018-03-23,4.2,2.35,1200.0,10385.0,1200,2.49,2.49,2.49,SPX12181200P,2018-12-21,P
2018-03-23,2018-03-23,1365.1,1352.4,1225.0,0.0,1225,1358.75,1358.75,1358.75,SPX12181225C,2018-12-21,C
2018-03-23,2018-03-23,4.3,3.5,1225.0,336.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2018-03-23,2018-03-23,1316.6,1304.1,1275.0,0.0,1275,1310.35,1310.35,1310.35,SPX12181275C,2018-12-21,C
2018-03-23,2018-03-23,5.1,3.2,1275.0,66.0,1275,4.15,4.15,4.15,SPX12181275P,2018-12-21,P
2018-03-23,2018-03-23,1292.3,1279.9,1300.0,17.0,1300,1286.1,1286.1,1286.1,SPX12181300C,2018-12-21,C
2018-03-23,2018-03-23,5.3,3.5,1300.0,9650.0,1300,4.4,4.4,4.4,SPX12181300P,2018-12-21,P
2018-03-23,2018-03-23,1268.1,1255.7,1325.0,1.0,1325,1261.9,1261.9,1261.9,SPX12181325C,2018-12-21,C
2018-03-23,2018-03-23,5.7,3.9,1325.0,1149.0,1325,4.8,4.8,4.8,SPX12181325P,2018-12-21,P
2018-03-23,2018-03-23,1219.9,1207.6,1375.0,6.0,1375,1213.75,1213.75,1213.75,SPX12181375C,2018-12-21,C
2018-03-23,2018-03-23,6.6,4.7,1375.0,286.0,1375,5.65,5.65,5.65,SPX12181375P,2018-12-21,P
2018-03-23,2018-03-23,1196.2,1184.0,1400.0,11.0,1400,1190.1,1190.1,1190.1,SPX12181400C,2018-12-21,C
2018-03-23,2018-03-23,7.1,5.2,1400.0,17048.0,1400,6.06,4.4,4.4,SPX12181400P,2018-12-21,P
2018-03-23,2018-03-23,7.6,5.8,1425.0,537.0,1425,6.7,6.7,6.7,SPX12181425P,2018-12-21,P
2018-03-23,2018-03-23,1148.0,1136.0,1450.0,0.0,1450,1142.0,1142.0,1142.0,SPX12181450C,2018-12-21,C
2018-03-23,2018-03-23,8.2,6.3,1450.0,11662.0,1450,7.25,7.25,7.25,SPX12181450P,2018-12-21,P
2018-03-23,2018-03-23,1123.9,1112.0,1475.0,1.0,1475,1117.95,1117.95,1117.95,SPX12181475C,2018-12-21,C
2018-03-23,2018-03-23,8.8,7.0,1475.0,2363.0,1475,7.9,7.9,7.9,SPX12181475P,2018-12-21,P
2018-03-23,2018-03-23,1100.1,1088.2,1500.0,28.0,1500,1094.15,1094.15,1094.15,SPX12181500C,2018-12-21,C
2018-03-23,2018-03-23,9.3,7.5,1500.0,12948.0,1500,8.5,8.5,8.5,SPX12181500P,2018-12-21,P
2018-03-23,2018-03-23,1076.2,1064.4,1525.0,1.0,1525,1070.3,1070.3,1070.3,SPX12181525C,2018-12-21,C
