DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-01,2018-03-01,9.1,7.5,1525.0,5784.0,1525,9.3,8.2,9.3,SPX12181525P,2018-12-21,P
2018-03-01,2018-03-01,1134.4,1123.1,1550.0,1.0,1550,1128.75,1128.75,1128.75,SPX12181550C,2018-12-21,C
2018-03-01,2018-03-01,9.7,8.1,1550.0,1664.0,1550,10.1,8.0,8.0,SPX12181550P,2018-12-21,P
2018-03-01,2018-03-01,1110.6,1099.4,1575.0,0.0,1575,1105.0,1105.0,1105.0,SPX12181575C,2018-12-21,C
2018-03-01,2018-03-01,10.4,8.8,1575.0,624.0,1575,10.7,9.5,10.7,SPX12181575P,2018-12-21,P
2018-03-01,2018-03-01,1086.8,1075.6,1600.0,87.0,1600,1081.2,1081.2,1081.2,SPX12181600C,2018-12-21,C
2018-03-01,2018-03-01,11.2,9.6,1600.0,22177.0,1600,11.6,8.6,8.6,SPX12181600P,2018-12-21,P
2018-03-01,2018-03-01,1063.0,1052.0,1625.0,2.0,1625,1057.5,1057.5,1057.5,SPX12181625C,2018-12-21,C
2018-03-01,2018-03-01,12.0,10.4,1625.0,3195.0,1625,12.5,10.9,12.5,SPX12181625P,2018-12-21,P
2018-03-01,2018-03-01,1039.3,1028.3,1650.0,31.0,1650,1033.8,1033.8,1033.8,SPX12181650C,2018-12-21,C
2018-03-01,2018-03-01,12.8,11.1,1650.0,7563.0,1650,13.2,11.8,13.2,SPX12181650P,2018-12-21,P
2018-03-01,2018-03-01,1015.7,1004.8,1675.0,155.0,1675,1010.25,1010.25,1010.25,SPX12181675C,2018-12-21,C
2018-03-01,2018-03-01,13.7,12.0,1675.0,1943.0,1675,14.2,14.2,14.2,SPX12181675P,2018-12-21,P
2018-03-01,2018-03-01,968.5,957.8,1725.0,24.0,1725,963.15,963.15,963.15,SPX12181725C,2018-12-21,C
2018-03-01,2018-03-01,15.6,13.8,1725.0,3577.0,1725,16.3,16.3,16.3,SPX12181725P,2018-12-21,P
2018-03-01,2018-03-01,945.1,934.4,1750.0,651.0,1750,939.75,939.75,939.75,SPX12181750C,2018-12-21,C
2018-03-01,2018-03-01,16.7,14.9,1750.0,8121.0,1750,18.0,17.3,18.0,SPX12181750P,2018-12-21,P
2018-03-01,2018-03-01,921.6,911.1,1775.0,19.0,1775,916.35,916.35,916.35,SPX12181775C,2018-12-21,C
2018-03-01,2018-03-01,17.9,16.0,1775.0,2238.0,1775,18.7,17.7,18.7,SPX12181775P,2018-12-21,P
2018-03-01,2018-03-01,898.3,887.9,1800.0,539.0,1800,893.1,893.1,893.1,SPX12181800C,2018-12-21,C
2018-03-01,2018-03-01,19.0,17.1,1800.0,25484.0,1800,19.7,18.9,18.9,SPX12181800P,2018-12-21,P
2018-03-01,2018-03-01,875.0,864.6,1825.0,18.0,1825,869.8,869.8,869.8,SPX12181825C,2018-12-21,C
2018-03-01,2018-03-01,20.3,18.3,1825.0,3841.0,1825,21.2,21.0,21.2,SPX12181825P,2018-12-21,P
2018-03-01,2018-03-01,851.8,841.5,1850.0,350.0,1850,846.65,846.65,846.65,SPX12181850C,2018-12-21,C
2018-03-01,2018-03-01,21.7,19.7,1850.0,21589.0,1850,22.6,18.2,18.2,SPX12181850P,2018-12-21,P
2018-03-01,2018-03-01,828.6,818.5,1875.0,22.0,1875,823.55,823.55,823.55,SPX12181875C,2018-12-21,C
2018-03-01,2018-03-01,23.1,21.0,1875.0,10343.0,1875,23.9,23.9,23.9,SPX12181875P,2018-12-21,P
2018-03-01,2018-03-01,805.6,795.6,1900.0,2728.0,1900,800.6,800.6,800.6,SPX12181900C,2018-12-21,C
2018-03-01,2018-03-01,24.5,22.4,1900.0,29145.0,1900,26.55,21.0,21.0,SPX12181900P,2018-12-21,P
2018-03-01,2018-03-01,782.6,772.7,1925.0,1109.0,1925,777.65,777.65,777.65,SPX12181925C,2018-12-21,C
2018-03-01,2018-03-01,26.2,24.0,1925.0,6268.0,1925,27.2,24.5,27.2,SPX12181925P,2018-12-21,P
2018-03-01,2018-03-01,759.7,749.9,1950.0,931.0,1950,754.8,754.8,754.8,SPX12181950C,2018-12-21,C
2018-03-01,2018-03-01,27.8,25.5,1950.0,12995.0,1950,28.9,27.9,28.9,SPX12181950P,2018-12-21,P
2018-03-01,2018-03-01,736.9,727.2,1975.0,302.0,1975,732.05,732.05,732.05,SPX12181975C,2018-12-21,C
2018-03-01,2018-03-01,29.5,27.2,1975.0,6488.0,1975,28.96,27.7,27.7,SPX12181975P,2018-12-21,P
2018-03-01,2018-03-01,714.2,704.6,2000.0,11464.0,2000,709.4,709.4,709.4,SPX12182000C,2018-12-21,C
2018-03-01,2018-03-01,31.4,29.0,2000.0,54119.0,2000,33.0,30.7,30.7,SPX12182000P,2018-12-21,P
2018-03-01,2018-03-01,691.6,682.2,2025.0,1267.0,2025,686.9,686.9,686.9,SPX12182025C,2018-12-21,C
2018-03-01,2018-03-01,33.5,31.1,2025.0,15717.0,2025,31.1,31.1,31.1,SPX12182025P,2018-12-21,P
2018-03-01,2018-03-01,669.1,659.8,2050.0,6709.0,2050,664.45,664.45,664.45,SPX12182050C,2018-12-21,C
2018-03-01,2018-03-01,35.4,32.9,2050.0,14728.0,2050,37.2,30.0,30.0,SPX12182050P,2018-12-21,P
2018-03-01,2018-03-01,646.7,637.5,2075.0,1994.0,2075,642.1,642.1,642.1,SPX12182075C,2018-12-21,C
2018-03-01,2018-03-01,37.6,35.1,2075.0,7631.0,2075,36.35,36.35,36.35,SPX12182075P,2018-12-21,P
2018-03-01,2018-03-01,624.4,615.4,2100.0,12174.0,2100,619.9,619.9,619.9,SPX12182100C,2018-12-21,C
2018-03-01,2018-03-01,39.9,37.3,2100.0,33803.0,2100,42.1,39.0,39.0,SPX12182100P,2018-12-21,P
2018-03-01,2018-03-01,602.3,593.4,2125.0,928.0,2125,597.85,597.85,597.85,SPX12182125C,2018-12-21,C
2018-03-01,2018-03-01,42.4,39.7,2125.0,5683.0,2125,45.26,36.0,36.0,SPX12182125P,2018-12-21,P
2018-03-01,2018-03-01,580.3,571.6,2150.0,5160.0,2150,575.95,575.95,575.95,SPX12182150C,2018-12-21,C
2018-03-01,2018-03-01,44.9,42.2,2150.0,25829.0,2150,46.14,37.2,37.2,SPX12182150P,2018-12-21,P
2018-03-01,2018-03-01,558.5,549.9,2175.0,2497.0,2175,554.2,554.2,554.2,SPX12182175C,2018-12-21,C
2018-03-01,2018-03-01,47.7,44.9,2175.0,6487.0,2175,49.7,49.7,49.7,SPX12182175P,2018-12-21,P
2018-03-01,2018-03-01,536.8,528.4,2200.0,6893.0,2200,532.6,532.6,532.6,SPX12182200C,2018-12-21,C
2018-03-01,2018-03-01,50.6,47.7,2200.0,41032.0,2200,51.0,42.2,42.2,SPX12182200P,2018-12-21,P
2018-03-01,2018-03-01,515.2,507.0,2225.0,349.0,2225,511.1,511.1,511.1,SPX12182225C,2018-12-21,C
2018-03-01,2018-03-01,53.6,50.7,2225.0,5936.0,2225,54.1,50.7,54.1,SPX12182225P,2018-12-21,P
2018-03-01,2018-03-01,493.9,485.8,2250.0,4852.0,2250,489.85,489.85,489.85,SPX12182250C,2018-12-21,C
2018-03-01,2018-03-01,56.9,53.9,2250.0,24785.0,2250,58.5,53.9,58.1,SPX12182250P,2018-12-21,P
2018-03-01,2018-03-01,472.7,464.8,2275.0,5560.0,2275,468.75,468.75,468.75,SPX12182275C,2018-12-21,C
2018-03-01,2018-03-01,60.2,57.1,2275.0,15801.0,2275,62.7,62.7,62.7,SPX12182275P,2018-12-21,P
2018-03-01,2018-03-01,451.7,443.9,2300.0,16098.0,2300,447.8,447.8,447.8,SPX12182300C,2018-12-21,C
2018-03-01,2018-03-01,63.8,60.7,2300.0,33776.0,2300,55.2,55.0,55.2,SPX12182300P,2018-12-21,P
2018-03-01,2018-03-01,430.9,423.3,2325.0,6125.0,2325,427.1,427.1,427.1,SPX12182325C,2018-12-21,C
2018-03-01,2018-03-01,67.7,64.4,2325.0,7507.0,2325,69.6,59.8,59.8,SPX12182325P,2018-12-21,P
2018-03-01,2018-03-01,410.3,402.9,2350.0,5568.0,2350,406.6,406.6,406.6,SPX12182350C,2018-12-21,C
2018-03-01,2018-03-01,71.7,68.3,2350.0,17608.0,2350,71.1,70.8,71.1,SPX12182350P,2018-12-21,P
2018-03-01,2018-03-01,390.3,383.2,2375.0,9596.0,2375,386.75,386.75,386.75,SPX12182375C,2018-12-21,C
2018-03-01,2018-03-01,75.8,72.4,2375.0,18500.0,2375,76.7,65.3,65.3,SPX12182375P,2018-12-21,P
2018-03-01,2018-03-01,370.2,363.3,2400.0,17923.0,2400,370.0,366.0,367.0,SPX12182400C,2018-12-21,C
2018-03-01,2018-03-01,80.5,76.9,2400.0,34480.0,2400,82.95,76.89,76.9,SPX12182400P,2018-12-21,P
2018-03-01,2018-03-01,350.4,343.6,2425.0,5086.0,2425,347.0,347.0,347.0,SPX12182425C,2018-12-21,C
2018-03-01,2018-03-01,85.3,81.6,2425.0,10912.0,2425,90.4,88.3,88.3,SPX12182425P,2018-12-21,P
2018-03-01,2018-03-01,330.6,323.9,2450.0,6389.0,2450,337.8,337.8,337.8,SPX12182450C,2018-12-21,C
2018-03-01,2018-03-01,90.2,86.5,2450.0,15478.0,2450,88.35,88.35,88.35,SPX12182450P,2018-12-21,P
2018-03-01,2018-03-01,311.6,305.2,2475.0,11002.0,2475,308.4,308.4,308.4,SPX12182475C,2018-12-21,C
2018-03-01,2018-03-01,95.7,91.9,2475.0,22968.0,2475,102.8,82.5,82.5,SPX12182475P,2018-12-21,P
2018-03-01,2018-03-01,292.5,286.1,2500.0,13219.0,2500,307.71,300.0,307.71,SPX12182500C,2018-12-21,C
2018-03-01,2018-03-01,101.3,97.4,2500.0,24163.0,2500,104.0,86.7,86.7,SPX12182500P,2018-12-21,P
2018-03-01,2018-03-01,237.8,232.0,2575.0,13924.0,2575,234.9,234.9,234.9,SPX12182575C,2018-12-21,C
2018-03-01,2018-03-01,120.3,116.0,2575.0,17876.0,2575,121.1,103.62,103.62,SPX12182575P,2018-12-21,P
2018-03-01,2018-03-01,220.4,214.8,2600.0,36309.0,2600,230.89,230.89,230.89,SPX12182600C,2018-12-21,C
2018-03-01,2018-03-01,127.5,123.0,2600.0,20465.0,2600,132.5,108.85,113.3,SPX12182600P,2018-12-21,P
2018-03-01,2018-03-01,203.4,198.0,2625.0,6744.0,2625,214.0,213.46,214.0,SPX12182625C,2018-12-21,C
2018-03-01,2018-03-01,135.2,130.5,2625.0,13896.0,2625,135.8,116.72,116.72,SPX12182625P,2018-12-21,P
2018-03-01,2018-03-01,186.9,181.7,2650.0,9256.0,2650,184.3,184.3,184.3,SPX12182650C,2018-12-21,C
2018-03-01,2018-03-01,143.5,138.6,2650.0,14827.0,2650,142.4,124.6,124.6,SPX12182650P,2018-12-21,P
2018-03-01,2018-03-01,171.0,165.9,2675.0,6807.0,2675,167.5,167.5,167.5,SPX12182675C,2018-12-21,C
2018-03-01,2018-03-01,152.1,147.0,2675.0,6818.0,2675,159.0,147.29,159.0,SPX12182675P,2018-12-21,P
2018-03-01,2018-03-01,155.6,150.7,2700.0,18692.0,2700,166.4,151.58,166.4,SPX12182700C,2018-12-21,C
2018-03-01,2018-03-01,161.1,155.9,2700.0,19844.0,2700,168.3,137.33,145.3,SPX12182700P,2018-12-21,P
2018-03-01,2018-03-01,140.8,136.1,2725.0,12538.0,2725,152.0,137.0,151.0,SPX12182725C,2018-12-21,C
2018-03-01,2018-03-01,170.8,165.3,2725.0,13696.0,2725,177.15,145.98,145.98,SPX12182725P,2018-12-21,P
2018-03-01,2018-03-01,126.5,121.9,2750.0,21930.0,2750,141.8,141.8,141.8,SPX12182750C,2018-12-21,C
2018-03-01,2018-03-01,181.5,175.7,2750.0,21441.0,2750,175.99,175.99,175.99,SPX12182750P,2018-12-21,P
2018-03-01,2018-03-01,113.1,108.7,2775.0,6042.0,2775,110.9,110.9,110.9,SPX12182775C,2018-12-21,C
2018-03-01,2018-03-01,192.6,186.6,2775.0,4671.0,2775,189.6,189.6,189.6,SPX12182775P,2018-12-21,P
2018-03-01,2018-03-01,100.2,95.9,2800.0,16697.0,2800,112.09,96.9,112.09,SPX12182800C,2018-12-21,C
2018-03-01,2018-03-01,204.2,197.9,2800.0,10142.0,2800,201.05,201.05,201.05,SPX12182800P,2018-12-21,P
2018-03-01,2018-03-01,88.2,84.1,2825.0,4893.0,2825,84.0,84.0,84.0,SPX12182825C,2018-12-21,C
2018-03-01,2018-03-01,216.9,210.2,2825.0,3388.0,2825,213.55,213.55,213.55,SPX12182825P,2018-12-21,P
2018-03-01,2018-03-01,77.1,73.1,2850.0,21890.0,2850,90.1,90.1,90.1,SPX12182850C,2018-12-21,C
2018-03-01,2018-03-01,230.7,223.7,2850.0,5668.0,2850,238.0,238.0,238.0,SPX12182850P,2018-12-21,P
2018-03-01,2018-03-01,66.9,63.1,2875.0,4625.0,2875,76.75,76.75,76.75,SPX12182875C,2018-12-21,C
2018-03-01,2018-03-01,245.1,237.7,2875.0,524.0,2875,241.4,241.4,241.4,SPX12182875P,2018-12-21,P
2018-03-01,2018-03-01,57.7,54.0,2900.0,14983.0,2900,63.55,62.0,63.55,SPX12182900C,2018-12-21,C
2018-03-01,2018-03-01,260.6,252.8,2900.0,2907.0,2900,256.7,256.7,256.7,SPX12182900P,2018-12-21,P
2018-03-01,2018-03-01,49.3,45.8,2925.0,958.0,2925,58.0,58.0,58.0,SPX12182925C,2018-12-21,C
2018-03-01,2018-03-01,276.9,268.7,2925.0,1.0,2925,272.8,272.8,272.8,SPX12182925P,2018-12-21,P
2018-03-01,2018-03-01,42.0,38.7,2950.0,15439.0,2950,40.35,40.35,40.35,SPX12182950C,2018-12-21,C
2018-03-01,2018-03-01,294.3,285.7,2950.0,179.0,2950,290.0,290.0,290.0,SPX12182950P,2018-12-21,P
2018-03-01,2018-03-01,35.5,32.4,2975.0,1115.0,2975,34.2,34.2,34.2,SPX12182975C,2018-12-21,C
2018-03-01,2018-03-01,312.6,303.6,2975.0,0.0,2975,308.1,308.1,308.1,SPX12182975P,2018-12-21,P
2018-03-01,2018-03-01,30.0,27.0,3000.0,33594.0,3000,36.5,27.0,33.6,SPX12183000C,2018-12-21,C
2018-03-01,2018-03-01,331.7,322.4,3000.0,1253.0,3000,327.05,327.05,327.05,SPX12183000P,2018-12-21,P
2018-03-01,2018-03-01,25.0,22.3,3025.0,128.0,3025,23.65,23.65,23.65,SPX12183025C,2018-12-21,C
2018-03-01,2018-03-01,351.4,341.7,3025.0,0.0,3025,346.55,346.55,346.55,SPX12183025P,2018-12-21,P
2018-03-01,2018-03-01,21.1,18.6,3050.0,3145.0,3050,19.85,19.85,19.85,SPX12183050C,2018-12-21,C
2018-03-01,2018-03-01,372.1,362.1,3050.0,2.0,3050,367.1,367.1,367.1,SPX12183050P,2018-12-21,P
2018-03-01,2018-03-01,17.5,15.2,3075.0,103.0,3075,16.35,16.35,16.35,SPX12183075C,2018-12-21,C
2018-03-01,2018-03-01,393.2,382.9,3075.0,0.0,3075,388.05,388.05,388.05,SPX12183075P,2018-12-21,P
2018-03-01,2018-03-01,14.7,12.6,3100.0,27744.0,3100,14.1,14.1,14.1,SPX12183100C,2018-12-21,C
2018-03-01,2018-03-01,415.1,404.6,3100.0,401.0,3100,409.85,409.85,409.85,SPX12183100P,2018-12-21,P
2018-03-01,2018-03-01,12.3,10.3,3125.0,152.0,3125,11.3,11.3,11.3,SPX12183125C,2018-12-21,C
2018-03-01,2018-03-01,437.2,426.5,3125.0,287.0,3125,431.85,431.85,431.85,SPX12183125P,2018-12-21,P
2018-03-01,2018-03-01,10.3,8.5,3150.0,7600.0,3150,9.4,9.4,9.4,SPX12183150C,2018-12-21,C
2018-03-01,2018-03-01,460.0,449.1,3150.0,0.0,3150,454.55,454.55,454.55,SPX12183150P,2018-12-21,P
2018-03-01,2018-03-01,8.7,7.0,3175.0,102.0,3175,7.85,7.85,7.85,SPX12183175C,2018-12-21,C
2018-03-01,2018-03-01,482.8,471.8,3175.0,0.0,3175,477.3,477.3,477.3,SPX12183175P,2018-12-21,P
2018-03-01,2018-03-01,7.4,5.7,3200.0,8798.0,3200,7.2,7.2,7.2,SPX12183200C,2018-12-21,C
2018-03-01,2018-03-01,506.2,495.0,3200.0,141.0,3200,500.6,500.6,500.6,SPX12183200P,2018-12-21,P
2018-03-01,2018-03-01,5.4,3.8,3250.0,505.0,3250,4.6,4.6,4.6,SPX12183250C,2018-12-21,C
2018-03-01,2018-03-01,553.2,541.8,3250.0,1.0,3250,547.5,547.5,547.5,SPX12183250P,2018-12-21,P
2018-03-01,2018-03-01,4.1,2.5,3300.0,5675.0,3300,3.6,3.6,3.6,SPX12183300C,2018-12-21,C
2018-03-01,2018-03-01,601.0,589.5,3300.0,24.0,3300,595.25,595.25,595.25,SPX12183300P,2018-12-21,P
2018-03-01,2018-03-01,2.55,0.95,3400.0,2674.0,3400,1.75,1.75,1.75,SPX12183400C,2018-12-21,C
2018-03-01,2018-03-01,697.6,685.9,3400.0,12.0,3400,691.75,691.75,691.75,SPX12183400P,2018-12-21,P
2018-03-01,2018-03-01,1.4,0.9,3500.0,1347.0,3500,1.15,1.15,1.15,SPX12183500C,2018-12-21,C
2018-03-01,2018-03-01,794.9,783.1,3500.0,1331.0,3500,789.0,789.0,789.0,SPX12183500P,2018-12-21,P
2018-03-01,2018-03-01,1.35,0.15,3600.0,1010.0,3600,0.75,0.75,0.75,SPX12183600C,2018-12-21,C
2018-03-01,2018-03-01,892.4,880.5,3600.0,2.0,3600,886.45,886.45,886.45,SPX12183600P,2018-12-21,P
2018-03-01,2018-03-01,1563.8,1552.2,1100.0,0.0,1100,1558.0,1558.0,1558.0,SPX12191100C,2019-12-20,C
2018-03-01,2018-03-01,9.1,2.55,1100.0,343.0,1100,5.825,5.825,5.825,SPX12191100P,2019-12-20,P
2018-03-01,2018-03-01,1513.1,1505.5,1150.0,0.0,1150,1509.3,1509.3,1509.3,SPX12191150C,2019-12-20,C
2018-03-01,2018-03-01,10.4,3.7,1150.0,232.0,1150,7.05,7.05,7.05,SPX12191150P,2019-12-20,P
2018-03-01,2018-03-01,1489.5,1482.3,1175.0,0.0,1175,1485.9,1485.9,1485.9,SPX12191175C,2019-12-20,C
2018-03-01,2018-03-01,11.0,4.2,1175.0,211.0,1175,7.6,7.6,7.6,SPX12191175P,2019-12-20,P
2018-03-01,2018-03-01,1465.8,1459.0,1200.0,2.0,1200,1462.4,1462.4,1462.4,SPX12191200C,2019-12-20,C
2018-03-01,2018-03-01,11.8,5.0,1200.0,4582.0,1200,8.4,8.4,8.4,SPX12191200P,2019-12-20,P
2018-03-01,2018-03-01,1442.7,1435.8,1225.0,0.0,1225,1439.25,1439.25,1439.25,SPX12191225C,2019-12-20,C
2018-03-01,2018-03-01,12.5,5.6,1225.0,863.0,1225,9.05,9.05,9.05,SPX12191225P,2019-12-20,P
2018-03-01,2018-03-01,1396.5,1389.4,1275.0,0.0,1275,1392.95,1392.95,1392.95,SPX12191275C,2019-12-20,C
2018-03-01,2018-03-01,14.2,7.3,1275.0,1465.0,1275,10.75,10.75,10.75,SPX12191275P,2019-12-20,P
2018-03-01,2018-03-01,15.1,8.2,1300.0,1270.0,1300,11.65,11.65,11.65,SPX12191300P,2019-12-20,P
2018-03-01,2018-03-01,1350.5,1343.3,1325.0,0.0,1325,1346.9,1346.9,1346.9,SPX12191325C,2019-12-20,C
2018-03-01,2018-03-01,16.1,9.1,1325.0,11.0,1325,12.6,12.6,12.6,SPX12191325P,2019-12-20,P
2018-03-01,2018-03-01,1304.8,1297.4,1375.0,0.0,1375,1301.1,1301.1,1301.1,SPX12191375C,2019-12-20,C
2018-03-01,2018-03-01,18.2,11.1,1375.0,9.0,1375,14.65,14.65,14.65,SPX12191375P,2019-12-20,P
2018-03-01,2018-03-01,1281.9,1274.6,1400.0,22.0,1400,1278.25,1278.25,1278.25,SPX12191400C,2019-12-20,C
2018-03-01,2018-03-01,19.2,12.0,1400.0,3062.0,1400,15.6,15.6,15.6,SPX12191400P,2019-12-20,P
2018-03-01,2018-03-01,1259.2,1251.8,1425.0,0.0,1425,1255.5,1255.5,1255.5,SPX12191425C,2019-12-20,C
2018-03-01,2018-03-01,20.4,13.3,1425.0,1.0,1425,16.85,16.85,16.85,SPX12191425P,2019-12-20,P
2018-03-01,2018-03-01,1236.5,1229.0,1450.0,0.0,1450,1232.75,1232.75,1232.75,SPX12191450C,2019-12-20,C
2018-03-01,2018-03-01,21.6,14.5,1450.0,42.0,1450,18.05,18.05,18.05,SPX12191450P,2019-12-20,P
2018-03-01,2018-03-01,1213.9,1206.4,1475.0,2.0,1475,1210.15,1210.15,1210.15,SPX12191475C,2019-12-20,C
2018-03-01,2018-03-01,22.9,15.6,1475.0,35.0,1475,19.25,19.25,19.25,SPX12191475P,2019-12-20,P
2018-03-01,2018-03-01,1191.3,1183.7,1500.0,125.0,1500,1187.5,1187.5,1187.5,SPX12191500C,2019-12-20,C
2018-03-01,2018-03-01,24.4,17.0,1500.0,9906.0,1500,20.7,20.7,20.7,SPX12191500P,2019-12-20,P
2018-03-01,2018-03-01,1168.8,1161.2,1525.0,0.0,1525,1165.0,1165.0,1165.0,SPX12191525C,2019-12-20,C
2018-03-01,2018-03-01,25.7,18.4,1525.0,363.0,1525,22.05,22.05,22.05,SPX12191525P,2019-12-20,P
2018-03-01,2018-03-01,1146.4,1138.7,1550.0,0.0,1550,1142.55,1142.55,1142.55,SPX12191550C,2019-12-20,C
2018-03-01,2018-03-01,27.2,20.0,1550.0,1190.0,1550,23.6,23.6,23.6,SPX12191550P,2019-12-20,P
2018-03-01,2018-03-01,1124.0,1116.3,1575.0,0.0,1575,1120.15,1120.15,1120.15,SPX12191575C,2019-12-20,C
2018-03-01,2018-03-01,28.8,21.4,1575.0,4.0,1575,25.1,25.1,25.1,SPX12191575P,2019-12-20,P
2018-03-01,2018-03-01,1101.8,1094.0,1600.0,33.0,1600,1097.9,1097.9,1097.9,SPX12191600C,2019-12-20,C
2018-03-01,2018-03-01,30.5,23.0,1600.0,7607.0,1600,26.75,26.75,26.75,SPX12191600P,2019-12-20,P
2018-03-01,2018-03-01,1079.6,1071.7,1625.0,0.0,1625,1075.65,1075.65,1075.65,SPX12191625C,2019-12-20,C
2018-03-01,2018-03-01,32.2,24.8,1625.0,12.0,1625,28.5,28.5,28.5,SPX12191625P,2019-12-20,P
2018-03-01,2018-03-01,1057.4,1049.5,1650.0,13.0,1650,1053.45,1053.45,1053.45,SPX12191650C,2019-12-20,C
2018-03-01,2018-03-01,34.0,26.5,1650.0,647.0,1650,30.25,30.25,30.25,SPX12191650P,2019-12-20,P
2018-03-01,2018-03-01,1035.4,1027.4,1675.0,0.0,1675,1031.4,1031.4,1031.4,SPX12191675C,2019-12-20,C
2018-03-01,2018-03-01,35.9,28.5,1675.0,0.0,1675,32.2,32.2,32.2,SPX12191675P,2019-12-20,P
2018-03-01,2018-03-01,1013.5,1005.4,1700.0,23.0,1700,1009.45,1009.45,1009.45,SPX12191700C,2019-12-20,C
2018-03-01,2018-03-01,37.8,30.5,1700.0,2508.0,1700,34.15,34.15,34.15,SPX12191700P,2019-12-20,P
2018-03-01,2018-03-01,991.6,983.4,1725.0,0.0,1725,987.5,987.5,987.5,SPX12191725C,2019-12-20,C
2018-03-01,2018-03-01,39.9,32.5,1725.0,280.0,1725,36.2,36.2,36.2,SPX12191725P,2019-12-20,P
2018-03-01,2018-03-01,969.9,961.6,1750.0,1.0,1750,965.75,965.75,965.75,SPX12191750C,2019-12-20,C
2018-03-01,2018-03-01,42.1,34.5,1750.0,872.0,1750,38.3,38.3,38.3,SPX12191750P,2019-12-20,P
2018-03-01,2018-03-01,948.2,939.8,1775.0,1.0,1775,944.0,944.0,944.0,SPX12191775C,2019-12-20,C
2018-03-01,2018-03-01,44.4,37.0,1775.0,104.0,1775,40.7,40.7,40.7,SPX12191775P,2019-12-20,P
2018-03-01,2018-03-01,926.6,918.2,1800.0,40.0,1800,922.4,922.4,922.4,SPX12191800C,2019-12-20,C
2018-03-01,2018-03-01,46.8,39.0,1800.0,5517.0,1800,46.7,46.7,46.7,SPX12191800P,2019-12-20,P
2018-03-01,2018-03-01,905.2,896.7,1825.0,0.0,1825,900.95,900.95,900.95,SPX12191825C,2019-12-20,C
2018-03-01,2018-03-01,49.3,41.5,1825.0,1924.0,1825,45.4,45.4,45.4,SPX12191825P,2019-12-20,P
2018-03-01,2018-03-01,883.8,875.2,1850.0,0.0,1850,879.5,879.5,879.5,SPX12191850C,2019-12-20,C
2018-03-01,2018-03-01,51.9,44.0,1850.0,2068.0,1850,47.95,47.95,47.95,SPX12191850P,2019-12-20,P
2018-03-01,2018-03-01,862.6,853.9,1875.0,10.0,1875,858.25,858.25,858.25,SPX12191875C,2019-12-20,C
2018-03-01,2018-03-01,54.6,47.0,1875.0,2206.0,1875,50.8,50.8,50.8,SPX12191875P,2019-12-20,P
2018-03-01,2018-03-01,841.5,832.7,1900.0,368.0,1900,837.1,837.1,837.1,SPX12191900C,2019-12-20,C
2018-03-01,2018-03-01,57.5,49.5,1900.0,5280.0,1900,57.5,57.5,57.5,SPX12191900P,2019-12-20,P
2018-03-01,2018-03-01,820.4,811.6,1925.0,10.0,1925,816.0,816.0,816.0,SPX12191925C,2019-12-20,C
2018-03-01,2018-03-01,60.5,52.5,1925.0,517.0,1925,56.5,56.5,56.5,SPX12191925P,2019-12-20,P
2018-03-01,2018-03-01,799.5,790.7,1950.0,10.0,1950,795.1,795.1,795.1,SPX12191950C,2019-12-20,C
2018-03-01,2018-03-01,63.5,55.5,1950.0,4030.0,1950,59.5,59.5,59.5,SPX12191950P,2019-12-20,P
2018-03-01,2018-03-01,778.8,769.8,1975.0,22.0,1975,774.3,774.3,774.3,SPX12191975C,2019-12-20,C
2018-03-01,2018-03-01,66.7,59.0,1975.0,1152.0,1975,62.85,62.85,62.85,SPX12191975P,2019-12-20,P
2018-03-01,2018-03-01,758.2,749.2,2000.0,1742.0,2000,753.7,753.7,753.7,SPX12192000C,2019-12-20,C
2018-03-01,2018-03-01,70.1,62.0,2000.0,35286.0,2000,71.0,67.0,71.0,SPX12192000P,2019-12-20,P
2018-03-01,2018-03-01,717.3,708.2,2050.0,295.0,2050,712.75,712.75,712.75,SPX12192050C,2019-12-20,C
2018-03-01,2018-03-01,77.2,69.0,2050.0,10746.0,2050,73.1,73.1,73.1,SPX12192050P,2019-12-20,P
2018-03-01,2018-03-01,697.1,688.0,2075.0,0.0,2075,692.55,692.55,692.55,SPX12192075C,2019-12-20,C
2018-03-01,2018-03-01,80.9,72.5,2075.0,43.0,2075,76.7,76.7,76.7,SPX12192075P,2019-12-20,P
2018-03-01,2018-03-01,677.1,667.9,2100.0,14.0,2100,672.5,672.5,672.5,SPX12192100C,2019-12-20,C
2018-03-01,2018-03-01,84.7,76.5,2100.0,8293.0,2100,75.0,70.4,70.4,SPX12192100P,2019-12-20,P
2018-03-01,2018-03-01,657.2,647.9,2125.0,0.0,2125,652.55,652.55,652.55,SPX12192125C,2019-12-20,C
2018-03-01,2018-03-01,88.7,80.5,2125.0,454.0,2125,84.6,84.6,84.6,SPX12192125P,2019-12-20,P
2018-03-01,2018-03-01,637.4,628.1,2150.0,284.0,2150,632.75,632.75,632.75,SPX12192150C,2019-12-20,C
2018-03-01,2018-03-01,92.9,85.3,2150.0,9215.0,2150,89.1,89.1,89.1,SPX12192150P,2019-12-20,P
