DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-08,2018-02-08,382.5,370.1,2375.0,3.0,2375,376.3,376.3,376.3,SPX06192375C,2019-06-21,C
2018-02-08,2018-02-08,151.8,139.1,2375.0,533.0,2375,145.45,145.45,145.45,SPX06192375P,2019-06-21,P
2018-02-08,2018-02-08,365.1,352.6,2400.0,722.0,2400,358.85,358.85,358.85,SPX06192400C,2019-06-21,C
2018-02-08,2018-02-08,158.8,145.9,2400.0,4574.0,2400,132.1,132.1,132.1,SPX06192400P,2019-06-21,P
2018-02-08,2018-02-08,348.0,335.5,2425.0,1677.0,2425,341.75,341.75,341.75,SPX06192425C,2019-06-21,C
2018-02-08,2018-02-08,166.2,152.8,2425.0,1466.0,2425,124.55,123.0,123.0,SPX06192425P,2019-06-21,P
2018-02-08,2018-02-08,331.2,318.6,2450.0,981.0,2450,324.9,324.9,324.9,SPX06192450C,2019-06-21,C
2018-02-08,2018-02-08,173.5,160.2,2450.0,2866.0,2450,166.85,166.85,166.85,SPX06192450P,2019-06-21,P
2018-02-08,2018-02-08,314.7,302.2,2475.0,2200.0,2475,308.45,308.45,308.45,SPX06192475C,2019-06-21,C
2018-02-08,2018-02-08,180.8,168.0,2475.0,4895.0,2475,151.93,139.6,139.6,SPX06192475P,2019-06-21,P
2018-02-08,2018-02-08,298.7,286.1,2500.0,1566.0,2500,292.4,292.4,292.4,SPX06192500C,2019-06-21,C
2018-02-08,2018-02-08,189.1,176.2,2500.0,6935.0,2500,182.65,182.65,182.65,SPX06192500P,2019-06-21,P
2018-02-08,2018-02-08,252.0,239.0,2575.0,1492.0,2575,245.5,245.5,245.5,SPX06192575C,2019-06-21,C
2018-02-08,2018-02-08,215.5,202.2,2575.0,795.0,2575,182.2,172.0,172.0,SPX06192575P,2019-06-21,P
2018-02-08,2018-02-08,238.1,225.9,2600.0,1749.0,2600,255.96,255.96,255.96,SPX06192600C,2019-06-21,C
2018-02-08,2018-02-08,226.2,212.2,2600.0,4364.0,2600,221.75,219.62,221.75,SPX06192600P,2019-06-21,P
2018-02-08,2018-02-08,223.8,211.9,2625.0,1115.0,2625,217.85,217.85,217.85,SPX06192625C,2019-06-21,C
2018-02-08,2018-02-08,236.0,222.0,2625.0,1152.0,2625,229.0,229.0,229.0,SPX06192625P,2019-06-21,P
2018-02-08,2018-02-08,209.6,197.9,2650.0,795.0,2650,203.75,203.75,203.75,SPX06192650C,2019-06-21,C
2018-02-08,2018-02-08,246.7,232.6,2650.0,3011.0,2650,239.65,239.65,239.65,SPX06192650P,2019-06-21,P
2018-02-08,2018-02-08,196.2,184.4,2675.0,6309.0,2675,190.3,190.3,190.3,SPX06192675C,2019-06-21,C
2018-02-08,2018-02-08,257.6,240.9,2675.0,6479.0,2675,249.25,249.25,249.25,SPX06192675P,2019-06-21,P
2018-02-08,2018-02-08,183.0,171.5,2700.0,6249.0,2700,177.25,177.25,177.25,SPX06192700C,2019-06-21,C
2018-02-08,2018-02-08,269.0,251.8,2700.0,5489.0,2700,260.4,260.4,260.4,SPX06192700P,2019-06-21,P
2018-02-08,2018-02-08,170.3,158.7,2725.0,1825.0,2725,164.5,164.5,164.5,SPX06192725C,2019-06-21,C
2018-02-08,2018-02-08,280.8,263.1,2725.0,0.0,2725,271.95,271.95,271.95,SPX06192725P,2019-06-21,P
2018-02-08,2018-02-08,158.0,146.3,2750.0,1708.0,2750,152.15,152.15,152.15,SPX06192750C,2019-06-21,C
2018-02-08,2018-02-08,292.8,275.0,2750.0,778.0,2750,283.9,283.9,283.9,SPX06192750P,2019-06-21,P
2018-02-08,2018-02-08,146.2,134.3,2775.0,951.0,2775,140.25,140.25,140.25,SPX06192775C,2019-06-21,C
2018-02-08,2018-02-08,304.8,286.9,2775.0,934.0,2775,295.85,295.85,295.85,SPX06192775P,2019-06-21,P
2018-02-08,2018-02-08,134.8,123.1,2800.0,3518.0,2800,155.0,152.69,155.0,SPX06192800C,2019-06-21,C
2018-02-08,2018-02-08,317.4,299.7,2800.0,2228.0,2800,261.28,255.0,255.0,SPX06192800P,2019-06-21,P
2018-02-08,2018-02-08,124.0,112.3,2825.0,490.0,2825,118.15,118.15,118.15,SPX06192825C,2019-06-21,C
2018-02-08,2018-02-08,330.8,312.6,2825.0,324.0,2825,321.7,321.7,321.7,SPX06192825P,2019-06-21,P
2018-02-08,2018-02-08,110.7,104.4,2850.0,2138.0,2850,129.43,129.43,129.43,SPX06192850C,2019-06-21,C
2018-02-08,2018-02-08,344.8,326.7,2850.0,1659.0,2850,285.44,285.44,285.44,SPX06192850P,2019-06-21,P
2018-02-08,2018-02-08,102.1,95.5,2875.0,16.0,2875,98.8,98.8,98.8,SPX06192875C,2019-06-21,C
2018-02-08,2018-02-08,359.5,341.0,2875.0,56.0,2875,350.25,350.25,350.25,SPX06192875P,2019-06-21,P
2018-02-08,2018-02-08,93.0,85.9,2900.0,893.0,2900,89.45,89.45,89.45,SPX06192900C,2019-06-21,C
2018-02-08,2018-02-08,374.4,355.9,2900.0,604.0,2900,365.15,365.15,365.15,SPX06192900P,2019-06-21,P
2018-02-08,2018-02-08,84.5,77.4,2925.0,100.0,2925,80.95,80.95,80.95,SPX06192925C,2019-06-21,C
2018-02-08,2018-02-08,390.2,371.7,2925.0,0.0,2925,380.95,380.95,380.95,SPX06192925P,2019-06-21,P
2018-02-08,2018-02-08,76.6,69.4,2950.0,200.0,2950,73.0,73.0,73.0,SPX06192950C,2019-06-21,C
2018-02-08,2018-02-08,406.7,387.7,2950.0,7.0,2950,397.2,397.2,397.2,SPX06192950P,2019-06-21,P
2018-02-08,2018-02-08,69.4,62.0,2975.0,0.0,2975,65.7,65.7,65.7,SPX06192975C,2019-06-21,C
2018-02-08,2018-02-08,423.4,404.5,2975.0,0.0,2975,413.95,413.95,413.95,SPX06192975P,2019-06-21,P
2018-02-08,2018-02-08,62.7,55.3,3000.0,3094.0,3000,62.5,62.5,62.5,SPX06193000C,2019-06-21,C
2018-02-08,2018-02-08,441.4,422.2,3000.0,9.0,3000,431.8,431.8,431.8,SPX06193000P,2019-06-21,P
2018-02-08,2018-02-08,56.6,48.8,3025.0,9.0,3025,60.0,59.6,60.0,SPX06193025C,2019-06-21,C
2018-02-08,2018-02-08,459.2,440.2,3025.0,0.0,3025,449.7,449.7,449.7,SPX06193025P,2019-06-21,P
2018-02-08,2018-02-08,51.0,42.9,3050.0,0.0,3050,46.95,46.95,46.95,SPX06193050C,2019-06-21,C
2018-02-08,2018-02-08,478.0,458.3,3050.0,0.0,3050,468.15,468.15,468.15,SPX06193050P,2019-06-21,P
2018-02-08,2018-02-08,46.3,38.0,3075.0,0.0,3075,42.15,42.15,42.15,SPX06193075C,2019-06-21,C
2018-02-08,2018-02-08,496.9,477.3,3075.0,0.0,3075,487.1,487.1,487.1,SPX06193075P,2019-06-21,P
2018-02-08,2018-02-08,41.5,33.0,3100.0,727.0,3100,37.25,37.25,37.25,SPX06193100C,2019-06-21,C
2018-02-08,2018-02-08,517.2,497.1,3100.0,0.0,3100,507.15,507.15,507.15,SPX06193100P,2019-06-21,P
2018-02-08,2018-02-08,36.9,29.0,3125.0,0.0,3125,32.95,32.95,32.95,SPX06193125C,2019-06-21,C
2018-02-08,2018-02-08,536.9,516.5,3125.0,0.0,3125,526.7,526.7,526.7,SPX06193125P,2019-06-21,P
2018-02-08,2018-02-08,32.9,25.0,3150.0,13.0,3150,28.95,28.95,28.95,SPX06193150C,2019-06-21,C
2018-02-08,2018-02-08,558.3,537.4,3150.0,0.0,3150,547.85,547.85,547.85,SPX06193150P,2019-06-21,P
2018-02-08,2018-02-08,29.2,21.7,3175.0,0.0,3175,25.45,25.45,25.45,SPX06193175C,2019-06-21,C
2018-02-08,2018-02-08,579.2,558.2,3175.0,0.0,3175,568.7,568.7,568.7,SPX06193175P,2019-06-21,P
2018-02-08,2018-02-08,25.9,18.9,3200.0,1205.0,3200,22.4,22.4,22.4,SPX06193200C,2019-06-21,C
2018-02-08,2018-02-08,600.5,579.3,3200.0,1.0,3200,589.9,589.9,589.9,SPX06193200P,2019-06-21,P
2018-02-08,2018-02-08,20.9,14.1,3250.0,0.0,3250,17.5,17.5,17.5,SPX06193250C,2019-06-21,C
2018-02-08,2018-02-08,643.8,622.5,3250.0,0.0,3250,633.15,633.15,633.15,SPX06193250P,2019-06-21,P
2018-02-08,2018-02-08,16.5,10.7,3300.0,3078.0,3300,13.6,13.6,13.6,SPX06193300C,2019-06-21,C
2018-02-08,2018-02-08,688.6,667.1,3300.0,0.0,3300,677.85,677.85,677.85,SPX06193300P,2019-06-21,P
2018-02-08,2018-02-08,10.6,6.0,3400.0,2137.0,3400,8.3,8.3,8.3,SPX06193400C,2019-06-21,C
2018-02-08,2018-02-08,780.3,758.8,3400.0,5.0,3400,769.55,769.55,769.55,SPX06193400P,2019-06-21,P
2018-02-08,2018-02-08,6.6,2.95,3500.0,395.0,3500,5.85,5.85,5.85,SPX06193500C,2019-06-21,C
2018-02-08,2018-02-08,874.3,853.3,3500.0,155.0,3500,863.8,863.8,863.8,SPX06193500P,2019-06-21,P
2018-02-08,2018-02-08,5.6,1.05,3600.0,2.0,3600,3.325,3.325,3.325,SPX06193600C,2019-06-21,C
2018-02-08,2018-02-08,969.1,947.6,3600.0,0.0,3600,958.35,958.35,958.35,SPX06193600P,2019-06-21,P
2018-02-08,2018-02-08,1064.7,1044.1,3700.0,0.0,3700,1054.4,1054.4,1054.4,SPX06193700P,2019-06-21,P
2018-02-08,2018-02-08,1161.1,1139.6,3800.0,0.0,3800,1150.35,1150.35,1150.35,SPX06193800P,2019-06-21,P
2018-02-08,2018-02-08,1353.5,1333.1,4000.0,0.0,4000,1343.3,1343.3,1343.3,SPX06194000P,2019-06-21,P
2018-02-08,2018-02-08,1484.4,1473.4,1100.0,0.0,1100,1478.9,1478.9,1478.9,SPX09181100C,2018-09-21,C
2018-02-08,2018-02-08,3.3,1.7,1100.0,2055.0,1100,2.5,2.5,2.5,SPX09181100P,2018-09-21,P
2018-02-08,2018-02-08,1386.9,1376.7,1200.0,10.0,1200,1381.8,1381.8,1381.8,SPX09181200C,2018-09-21,C
2018-02-08,2018-02-08,3.8,2.8,1200.0,3903.0,1200,3.3,3.3,3.3,SPX09181200P,2018-09-21,P
2018-02-08,2018-02-08,1314.0,1304.1,1275.0,0.0,1275,1309.05,1309.05,1309.05,SPX09181275C,2018-09-21,C
2018-02-08,2018-02-08,5.6,4.0,1275.0,4.0,1275,4.8,4.8,4.8,SPX09181275P,2018-09-21,P
2018-02-08,2018-02-08,1289.8,1279.8,1300.0,10.0,1300,1284.8,1284.8,1284.8,SPX09181300C,2018-09-21,C
2018-02-08,2018-02-08,6.0,4.3,1300.0,3298.0,1300,6.0,5.5,5.5,SPX09181300P,2018-09-21,P
2018-02-08,2018-02-08,1265.6,1255.5,1325.0,0.0,1325,1260.55,1260.55,1260.55,SPX09181325C,2018-09-21,C
2018-02-08,2018-02-08,6.5,4.9,1325.0,423.0,1325,5.7,5.7,5.7,SPX09181325P,2018-09-21,P
2018-02-08,2018-02-08,1217.3,1207.1,1375.0,0.0,1375,1212.2,1212.2,1212.2,SPX09181375C,2018-09-21,C
2018-02-08,2018-02-08,7.4,5.7,1375.0,291.0,1375,6.55,6.55,6.55,SPX09181375P,2018-09-21,P
2018-02-08,2018-02-08,1193.2,1183.0,1400.0,0.0,1400,1188.1,1188.1,1188.1,SPX09181400C,2018-09-21,C
2018-02-08,2018-02-08,8.0,6.4,1400.0,4814.0,1400,6.2,6.2,6.2,SPX09181400P,2018-09-21,P
2018-02-08,2018-02-08,1145.3,1134.7,1450.0,10.0,1450,1140.0,1140.0,1140.0,SPX09181450C,2018-09-21,C
2018-02-08,2018-02-08,9.2,7.6,1450.0,2253.0,1450,8.4,8.4,8.4,SPX09181450P,2018-09-21,P
2018-02-08,2018-02-08,1121.3,1110.7,1475.0,0.0,1475,1116.0,1116.0,1116.0,SPX09181475C,2018-09-21,C
2018-02-08,2018-02-08,9.9,8.3,1475.0,372.0,1475,9.1,9.1,9.1,SPX09181475P,2018-09-21,P
2018-02-08,2018-02-08,1097.4,1086.6,1500.0,5.0,1500,1092.0,1092.0,1092.0,SPX09181500C,2018-09-21,C
2018-02-08,2018-02-08,10.6,9.0,1500.0,4602.0,1500,8.5,8.5,8.5,SPX09181500P,2018-09-21,P
2018-02-08,2018-02-08,1073.5,1062.7,1525.0,0.0,1525,1068.1,1068.1,1068.1,SPX09181525C,2018-09-21,C
2018-02-08,2018-02-08,11.4,9.7,1525.0,370.0,1525,10.55,10.55,10.55,SPX09181525P,2018-09-21,P
2018-02-08,2018-02-08,1049.6,1038.7,1550.0,10.0,1550,1044.15,1044.15,1044.15,SPX09181550C,2018-09-21,C
2018-02-08,2018-02-08,12.3,10.5,1550.0,785.0,1550,10.35,10.19,10.19,SPX09181550P,2018-09-21,P
2018-02-08,2018-02-08,1025.8,1014.9,1575.0,0.0,1575,1020.35,1020.35,1020.35,SPX09181575C,2018-09-21,C
2018-02-08,2018-02-08,13.2,11.4,1575.0,259.0,1575,12.3,12.3,12.3,SPX09181575P,2018-09-21,P
2018-02-08,2018-02-08,1002.0,991.1,1600.0,0.0,1600,996.55,996.55,996.55,SPX09181600C,2018-09-21,C
2018-02-08,2018-02-08,13.8,12.1,1600.0,7717.0,1600,11.3,9.0,9.0,SPX09181600P,2018-09-21,P
2018-02-08,2018-02-08,978.3,967.3,1625.0,0.0,1625,972.8,972.8,972.8,SPX09181625C,2018-09-21,C
2018-02-08,2018-02-08,15.1,13.1,1625.0,535.0,1625,11.2,11.2,11.2,SPX09181625P,2018-09-21,P
2018-02-08,2018-02-08,954.7,943.6,1650.0,0.0,1650,949.15,949.15,949.15,SPX09181650C,2018-09-21,C
2018-02-08,2018-02-08,16.1,14.1,1650.0,2145.0,1650,15.1,15.1,15.1,SPX09181650P,2018-09-21,P
2018-02-08,2018-02-08,931.1,920.0,1675.0,0.0,1675,925.55,925.55,925.55,SPX09181675C,2018-09-21,C
2018-02-08,2018-02-08,17.2,15.2,1675.0,468.0,1675,12.8,12.8,12.8,SPX09181675P,2018-09-21,P
2018-02-08,2018-02-08,907.5,896.5,1700.0,0.0,1700,902.0,902.0,902.0,SPX09181700C,2018-09-21,C
2018-02-08,2018-02-08,18.5,16.4,1700.0,5058.0,1700,14.95,11.9,11.9,SPX09181700P,2018-09-21,P
2018-02-08,2018-02-08,883.8,873.1,1725.0,0.0,1725,878.45,878.45,878.45,SPX09181725C,2018-09-21,C
2018-02-08,2018-02-08,19.6,17.5,1725.0,4846.0,1725,14.4,14.4,14.4,SPX09181725P,2018-09-21,P
2018-02-08,2018-02-08,860.4,849.7,1750.0,0.0,1750,855.05,855.05,855.05,SPX09181750C,2018-09-21,C
2018-02-08,2018-02-08,21.0,18.8,1750.0,613.0,1750,17.57,15.3,15.3,SPX09181750P,2018-09-21,P
2018-02-08,2018-02-08,837.1,826.4,1775.0,0.0,1775,831.75,831.75,831.75,SPX09181775C,2018-09-21,C
2018-02-08,2018-02-08,22.4,20.1,1775.0,896.0,1775,16.4,16.4,16.4,SPX09181775P,2018-09-21,P
2018-02-08,2018-02-08,813.9,803.2,1800.0,6.0,1800,832.9,832.9,832.9,SPX09181800C,2018-09-21,C
2018-02-08,2018-02-08,23.8,21.5,1800.0,2936.0,1800,24.65,17.4,17.4,SPX09181800P,2018-09-21,P
2018-02-08,2018-02-08,790.7,780.2,1825.0,0.0,1825,785.45,785.45,785.45,SPX09181825C,2018-09-21,C
2018-02-08,2018-02-08,25.4,23.0,1825.0,482.0,1825,18.5,18.5,18.5,SPX09181825P,2018-09-21,P
2018-02-08,2018-02-08,767.7,757.1,1850.0,0.0,1850,762.4,762.4,762.4,SPX09181850C,2018-09-21,C
2018-02-08,2018-02-08,27.1,24.6,1850.0,9372.0,1850,19.82,19.7,19.7,SPX09181850P,2018-09-21,P
2018-02-08,2018-02-08,744.7,734.2,1875.0,0.0,1875,739.45,739.45,739.45,SPX09181875C,2018-09-21,C
2018-02-08,2018-02-08,28.7,26.1,1875.0,719.0,1875,20.9,20.9,20.9,SPX09181875P,2018-09-21,P
2018-02-08,2018-02-08,721.8,711.5,1900.0,0.0,1900,716.65,716.65,716.65,SPX09181900C,2018-09-21,C
2018-02-08,2018-02-08,30.6,27.9,1900.0,6362.0,1900,22.2,22.2,22.2,SPX09181900P,2018-09-21,P
2018-02-08,2018-02-08,699.0,689.1,1925.0,0.0,1925,694.05,694.05,694.05,SPX09181925C,2018-09-21,C
2018-02-08,2018-02-08,32.6,29.9,1925.0,635.0,1925,23.6,23.6,23.6,SPX09181925P,2018-09-21,P
2018-02-08,2018-02-08,676.4,666.4,1950.0,0.0,1950,671.4,671.4,671.4,SPX09181950C,2018-09-21,C
2018-02-08,2018-02-08,34.6,31.8,1950.0,560.0,1950,34.3,21.83,21.83,SPX09181950P,2018-09-21,P
2018-02-08,2018-02-08,653.8,644.2,1975.0,0.0,1975,649.0,649.0,649.0,SPX09181975C,2018-09-21,C
2018-02-08,2018-02-08,36.9,34.0,1975.0,366.0,1975,26.6,26.6,26.6,SPX09181975P,2018-09-21,P
2018-02-08,2018-02-08,631.4,621.8,2000.0,4.0,2000,660.0,643.5,660.0,SPX09182000C,2018-09-21,C
2018-02-08,2018-02-08,39.2,36.3,2000.0,12974.0,2000,35.5,28.2,28.2,SPX09182000P,2018-09-21,P
2018-02-08,2018-02-08,609.2,599.6,2025.0,0.0,2025,604.4,604.4,604.4,SPX09182025C,2018-09-21,C
2018-02-08,2018-02-08,41.7,38.7,2025.0,2343.0,2025,29.9,29.9,29.9,SPX09182025P,2018-09-21,P
2018-02-08,2018-02-08,587.0,577.9,2050.0,16.0,2050,582.45,582.45,582.45,SPX09182050C,2018-09-21,C
2018-02-08,2018-02-08,44.2,41.0,2050.0,3756.0,2050,36.48,28.35,28.35,SPX09182050P,2018-09-21,P
2018-02-08,2018-02-08,565.0,556.1,2075.0,9.0,2075,560.55,560.55,560.55,SPX09182075C,2018-09-21,C
2018-02-08,2018-02-08,47.1,44.0,2075.0,7198.0,2075,45.55,45.55,45.55,SPX09182075P,2018-09-21,P
2018-02-08,2018-02-08,543.2,534.4,2100.0,10.0,2100,538.8,538.8,538.8,SPX09182100C,2018-09-21,C
2018-02-08,2018-02-08,49.8,46.5,2100.0,10650.0,2100,44.95,38.55,38.55,SPX09182100P,2018-09-21,P
2018-02-08,2018-02-08,521.5,512.9,2125.0,0.0,2125,517.2,517.2,517.2,SPX09182125C,2018-09-21,C
2018-02-08,2018-02-08,53.0,49.7,2125.0,1144.0,2125,43.4,43.4,43.4,SPX09182125P,2018-09-21,P
2018-02-08,2018-02-08,500.1,491.5,2150.0,6.0,2150,495.8,495.8,495.8,SPX09182150C,2018-09-21,C
2018-02-08,2018-02-08,56.2,52.7,2150.0,7816.0,2150,49.38,35.5,36.23,SPX09182150P,2018-09-21,P
2018-02-08,2018-02-08,478.8,470.4,2175.0,0.0,2175,474.6,474.6,474.6,SPX09182175C,2018-09-21,C
2018-02-08,2018-02-08,59.8,56.3,2175.0,3209.0,2175,58.05,58.05,58.05,SPX09182175P,2018-09-21,P
2018-02-08,2018-02-08,457.7,449.5,2200.0,5.0,2200,453.6,453.6,453.6,SPX09182200C,2018-09-21,C
2018-02-08,2018-02-08,63.5,59.8,2200.0,18321.0,2200,61.65,61.65,61.65,SPX09182200P,2018-09-21,P
2018-02-08,2018-02-08,436.8,429.0,2225.0,0.0,2225,432.9,432.9,432.9,SPX09182225C,2018-09-21,C
2018-02-08,2018-02-08,67.3,63.5,2225.0,8578.0,2225,52.5,46.0,46.0,SPX09182225P,2018-09-21,P
2018-02-08,2018-02-08,416.2,408.5,2250.0,0.0,2250,412.35,412.35,412.35,SPX09182250C,2018-09-21,C
2018-02-08,2018-02-08,71.4,67.4,2250.0,8428.0,2250,59.8,55.5,55.5,SPX09182250P,2018-09-21,P
2018-02-08,2018-02-08,395.8,388.3,2275.0,31.0,2275,392.05,392.05,392.05,SPX09182275C,2018-09-21,C
2018-02-08,2018-02-08,75.9,71.9,2275.0,1354.0,2275,70.1,65.5,70.1,SPX09182275P,2018-09-21,P
2018-02-08,2018-02-08,375.7,368.4,2300.0,952.0,2300,372.05,372.05,372.05,SPX09182300C,2018-09-21,C
2018-02-08,2018-02-08,80.5,76.4,2300.0,17768.0,2300,81.65,53.0,53.0,SPX09182300P,2018-09-21,P
2018-02-08,2018-02-08,355.8,348.5,2325.0,50.0,2325,352.15,352.15,352.15,SPX09182325C,2018-09-21,C
2018-02-08,2018-02-08,85.5,81.3,2325.0,5510.0,2325,85.0,58.7,58.7,SPX09182325P,2018-09-21,P
2018-02-08,2018-02-08,336.2,329.1,2350.0,108.0,2350,332.65,332.65,332.65,SPX09182350C,2018-09-21,C
2018-02-08,2018-02-08,90.6,86.2,2350.0,10648.0,2350,79.27,60.8,60.8,SPX09182350P,2018-09-21,P
2018-02-08,2018-02-08,316.9,310.0,2375.0,40.0,2375,313.45,313.45,313.45,SPX09182375C,2018-09-21,C
2018-02-08,2018-02-08,96.0,91.5,2375.0,5685.0,2375,85.7,85.7,85.7,SPX09182375P,2018-09-21,P
2018-02-08,2018-02-08,297.9,291.2,2400.0,3004.0,2400,321.5,321.5,321.5,SPX09182400C,2018-09-21,C
2018-02-08,2018-02-08,101.8,97.2,2400.0,17339.0,2400,100.05,69.0,69.0,SPX09182400P,2018-09-21,P
2018-02-08,2018-02-08,279.3,273.0,2425.0,1105.0,2425,276.15,276.15,276.15,SPX09182425C,2018-09-21,C
2018-02-08,2018-02-08,108.0,103.1,2425.0,3769.0,2425,105.55,105.55,105.55,SPX09182425P,2018-09-21,P
2018-02-08,2018-02-08,261.0,254.7,2450.0,2463.0,2450,257.85,257.85,257.85,SPX09182450C,2018-09-21,C
2018-02-08,2018-02-08,114.4,109.3,2450.0,7953.0,2450,90.0,90.0,90.0,SPX09182450P,2018-09-21,P
2018-02-08,2018-02-08,243.0,237.1,2475.0,3420.0,2475,251.5,251.5,251.5,SPX09182475C,2018-09-21,C
2018-02-08,2018-02-08,121.4,116.2,2475.0,4758.0,2475,106.23,95.05,96.4,SPX09182475P,2018-09-21,P
2018-02-08,2018-02-08,225.6,219.9,2500.0,5257.0,2500,222.75,222.75,222.75,SPX09182500C,2018-09-21,C
2018-02-08,2018-02-08,128.7,123.3,2500.0,18455.0,2500,130.0,88.0,88.0,SPX09182500P,2018-09-21,P
2018-02-08,2018-02-08,175.7,170.5,2575.0,6815.0,2575,173.1,173.1,173.1,SPX09182575C,2018-09-21,C
2018-02-08,2018-02-08,153.3,147.3,2575.0,10047.0,2575,105.94,105.5,105.94,SPX09182575P,2018-09-21,P
2018-02-08,2018-02-08,160.2,155.0,2600.0,13180.0,2600,182.5,182.5,182.5,SPX09182600C,2018-09-21,C
2018-02-08,2018-02-08,162.4,155.9,2600.0,12519.0,2600,144.2,117.3,119.0,SPX09182600P,2018-09-21,P
2018-02-08,2018-02-08,145.2,140.2,2625.0,4257.0,2625,142.7,142.7,142.7,SPX09182625C,2018-09-21,C
2018-02-08,2018-02-08,172.1,165.4,2625.0,4045.0,2625,122.31,122.31,122.31,SPX09182625P,2018-09-21,P
2018-02-08,2018-02-08,130.8,126.0,2650.0,9197.0,2650,145.18,133.85,145.18,SPX09182650C,2018-09-21,C
2018-02-08,2018-02-08,182.1,176.0,2650.0,13014.0,2650,146.0,128.44,128.44,SPX09182650P,2018-09-21,P
2018-02-08,2018-02-08,116.8,112.3,2675.0,6020.0,2675,114.55,114.55,114.55,SPX09182675C,2018-09-21,C
2018-02-08,2018-02-08,192.7,186.7,2675.0,10880.0,2675,155.0,144.5,144.5,SPX09182675P,2018-09-21,P
2018-02-08,2018-02-08,104.0,99.5,2700.0,11060.0,2700,127.2,114.5,127.2,SPX09182700C,2018-09-21,C
2018-02-08,2018-02-08,205.6,197.7,2700.0,12034.0,2700,201.65,201.65,201.65,SPX09182700P,2018-09-21,P
2018-02-08,2018-02-08,91.7,87.4,2725.0,4561.0,2725,103.2,96.2,103.2,SPX09182725C,2018-09-21,C
2018-02-08,2018-02-08,218.2,209.9,2725.0,4137.0,2725,158.35,158.35,158.35,SPX09182725P,2018-09-21,P
2018-02-08,2018-02-08,80.1,76.0,2750.0,6693.0,2750,82.9,80.0,82.9,SPX09182750C,2018-09-21,C
2018-02-08,2018-02-08,231.7,223.0,2750.0,6031.0,2750,227.35,227.35,227.35,SPX09182750P,2018-09-21,P
2018-02-08,2018-02-08,69.4,65.4,2775.0,3931.0,2775,67.4,67.4,67.4,SPX09182775C,2018-09-21,C
2018-02-08,2018-02-08,246.1,237.1,2775.0,3779.0,2775,241.6,241.6,241.6,SPX09182775P,2018-09-21,P
2018-02-08,2018-02-08,59.8,55.9,2800.0,21645.0,2800,72.5,63.5,72.5,SPX09182800C,2018-09-21,C
2018-02-08,2018-02-08,261.1,251.5,2800.0,10763.0,2800,193.49,193.49,193.49,SPX09182800P,2018-09-21,P
2018-02-08,2018-02-08,51.1,47.4,2825.0,8168.0,2825,62.1,52.6,62.1,SPX09182825C,2018-09-21,C
2018-02-08,2018-02-08,277.2,267.1,2825.0,5685.0,2825,272.15,272.15,272.15,SPX09182825P,2018-09-21,P
2018-02-08,2018-02-08,43.2,39.7,2850.0,13149.0,2850,49.5,45.5,49.5,SPX09182850C,2018-09-21,C
2018-02-08,2018-02-08,294.3,283.7,2850.0,3730.0,2850,289.0,289.0,289.0,SPX09182850P,2018-09-21,P
2018-02-08,2018-02-08,36.3,33.0,2875.0,897.0,2875,42.5,39.3,42.5,SPX09182875C,2018-09-21,C
2018-02-08,2018-02-08,312.3,301.3,2875.0,79.0,2875,306.8,306.8,306.8,SPX09182875P,2018-09-21,P
2018-02-08,2018-02-08,30.2,27.0,2900.0,13942.0,2900,36.2,30.0,36.2,SPX09182900C,2018-09-21,C
2018-02-08,2018-02-08,331.2,319.8,2900.0,1544.0,2900,325.5,325.5,325.5,SPX09182900P,2018-09-21,P
2018-02-08,2018-02-08,25.1,22.2,2925.0,631.0,2925,27.25,27.25,27.25,SPX09182925C,2018-09-21,C
2018-02-08,2018-02-08,350.7,338.9,2925.0,0.0,2925,344.8,344.8,344.8,SPX09182925P,2018-09-21,P
2018-02-08,2018-02-08,20.8,18.2,2950.0,4785.0,2950,23.07,22.0,23.07,SPX09182950C,2018-09-21,C
2018-02-08,2018-02-08,371.5,359.4,2950.0,501.0,2950,365.45,365.45,365.45,SPX09182950P,2018-09-21,P
2018-02-08,2018-02-08,17.1,14.7,2975.0,698.0,2975,19.55,19.55,19.55,SPX09182975C,2018-09-21,C
2018-02-08,2018-02-08,393.0,380.8,2975.0,900.0,2975,386.9,386.9,386.9,SPX09182975P,2018-09-21,P
2018-02-08,2018-02-08,14.2,12.0,3000.0,23492.0,3000,16.4,14.15,16.0,SPX09183000C,2018-09-21,C
2018-02-08,2018-02-08,414.3,401.7,3000.0,395.0,3000,408.0,408.0,408.0,SPX09183000P,2018-09-21,P
2018-02-08,2018-02-08,9.8,8.0,3050.0,8577.0,3050,8.9,8.9,8.9,SPX09183050C,2018-09-21,C
2018-02-08,2018-02-08,459.5,446.5,3050.0,400.0,3050,453.0,453.0,453.0,SPX09183050P,2018-09-21,P
2018-02-08,2018-02-08,8.1,6.5,3075.0,874.0,3075,9.05,9.05,9.05,SPX09183075C,2018-09-21,C
2018-02-08,2018-02-08,482.6,469.5,3075.0,0.0,3075,476.05,476.05,476.05,SPX09183075P,2018-09-21,P
