DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-23,2018-05-23,1203.6,1197.8,1525.0,0.0,1525,1200.7,1200.7,1200.7,SPX12191525C,2019-12-20,C
2018-05-23,2018-05-23,13.2,12.3,1525.0,344.0,1525,12.75,12.75,12.75,SPX12191525P,2019-12-20,P
2018-05-23,2018-05-23,1180.6,1176.2,1550.0,0.0,1550,1178.4,1178.4,1178.4,SPX12191550C,2019-12-20,C
2018-05-23,2018-05-23,14.2,13.2,1550.0,1250.0,1550,13.7,13.7,13.7,SPX12191550P,2019-12-20,P
2018-05-23,2018-05-23,1157.6,1153.4,1575.0,0.0,1575,1155.5,1155.5,1155.5,SPX12191575C,2019-12-20,C
2018-05-23,2018-05-23,15.1,14.2,1575.0,6.0,1575,14.65,14.65,14.65,SPX12191575P,2019-12-20,P
2018-05-23,2018-05-23,1134.7,1130.3,1600.0,34.0,1600,1132.5,1132.5,1132.5,SPX12191600C,2019-12-20,C
2018-05-23,2018-05-23,16.2,15.2,1600.0,7966.0,1600,15.7,15.7,15.7,SPX12191600P,2019-12-20,P
2018-05-23,2018-05-23,1111.9,1107.5,1625.0,0.0,1625,1109.7,1109.7,1109.7,SPX12191625C,2019-12-20,C
2018-05-23,2018-05-23,17.3,16.3,1625.0,42.0,1625,16.8,16.8,16.8,SPX12191625P,2019-12-20,P
2018-05-23,2018-05-23,1089.1,1084.8,1650.0,13.0,1650,1086.95,1086.95,1086.95,SPX12191650C,2019-12-20,C
2018-05-23,2018-05-23,18.4,17.4,1650.0,1336.0,1650,17.9,17.9,17.9,SPX12191650P,2019-12-20,P
2018-05-23,2018-05-23,1066.4,1062.0,1675.0,0.0,1675,1064.2,1064.2,1064.2,SPX12191675C,2019-12-20,C
2018-05-23,2018-05-23,19.6,18.6,1675.0,24.0,1675,19.1,19.1,19.1,SPX12191675P,2019-12-20,P
2018-05-23,2018-05-23,1043.7,1039.3,1700.0,15.0,1700,1041.5,1041.5,1041.5,SPX12191700C,2019-12-20,C
2018-05-23,2018-05-23,20.9,19.9,1700.0,7659.0,1700,20.4,20.4,20.4,SPX12191700P,2019-12-20,P
2018-05-23,2018-05-23,1021.1,1016.9,1725.0,1.0,1725,1019.0,1019.0,1019.0,SPX12191725C,2019-12-20,C
2018-05-23,2018-05-23,22.3,21.2,1725.0,480.0,1725,21.75,21.75,21.75,SPX12191725P,2019-12-20,P
2018-05-23,2018-05-23,998.6,994.4,1750.0,1.0,1750,996.5,996.5,996.5,SPX12191750C,2019-12-20,C
2018-05-23,2018-05-23,23.7,22.6,1750.0,890.0,1750,23.15,23.15,23.15,SPX12191750P,2019-12-20,P
2018-05-23,2018-05-23,976.2,971.9,1775.0,1.0,1775,974.05,974.05,974.05,SPX12191775C,2019-12-20,C
2018-05-23,2018-05-23,25.2,24.0,1775.0,106.0,1775,24.6,24.6,24.6,SPX12191775P,2019-12-20,P
2018-05-23,2018-05-23,953.8,949.6,1800.0,48.0,1800,951.7,951.7,951.7,SPX12191800C,2019-12-20,C
2018-05-23,2018-05-23,26.8,25.6,1800.0,8801.0,1800,26.2,26.2,26.2,SPX12191800P,2019-12-20,P
2018-05-23,2018-05-23,931.5,927.3,1825.0,0.0,1825,929.4,929.4,929.4,SPX12191825C,2019-12-20,C
2018-05-23,2018-05-23,28.4,27.2,1825.0,1523.0,1825,27.8,27.8,27.8,SPX12191825P,2019-12-20,P
2018-05-23,2018-05-23,909.3,905.1,1850.0,0.0,1850,907.2,907.2,907.2,SPX12191850C,2019-12-20,C
2018-05-23,2018-05-23,30.1,28.9,1850.0,2702.0,1850,29.5,29.5,29.5,SPX12191850P,2019-12-20,P
2018-05-23,2018-05-23,887.2,882.9,1875.0,10.0,1875,885.05,885.05,885.05,SPX12191875C,2019-12-20,C
2018-05-23,2018-05-23,32.0,30.7,1875.0,2224.0,1875,31.35,31.35,31.35,SPX12191875P,2019-12-20,P
2018-05-23,2018-05-23,865.2,860.9,1900.0,368.0,1900,863.05,863.05,863.05,SPX12191900C,2019-12-20,C
2018-05-23,2018-05-23,33.9,32.7,1900.0,7218.0,1900,33.3,33.3,33.3,SPX12191900P,2019-12-20,P
2018-05-23,2018-05-23,843.3,839.1,1925.0,11.0,1925,841.2,841.2,841.2,SPX12191925C,2019-12-20,C
2018-05-23,2018-05-23,35.9,34.6,1925.0,532.0,1925,35.25,35.25,35.25,SPX12191925P,2019-12-20,P
2018-05-23,2018-05-23,821.5,817.2,1950.0,10.0,1950,819.35,819.35,819.35,SPX12191950C,2019-12-20,C
2018-05-23,2018-05-23,38.0,36.7,1950.0,3574.0,1950,37.35,37.35,37.35,SPX12191950P,2019-12-20,P
2018-05-23,2018-05-23,799.7,795.5,1975.0,22.0,1975,797.6,797.6,797.6,SPX12191975C,2019-12-20,C
2018-05-23,2018-05-23,40.2,39.0,1975.0,1153.0,1975,39.6,39.6,39.6,SPX12191975P,2019-12-20,P
2018-05-23,2018-05-23,778.1,774.0,2000.0,3111.0,2000,776.05,776.05,776.05,SPX12192000C,2019-12-20,C
2018-05-23,2018-05-23,42.6,41.3,2000.0,22925.0,2000,41.95,41.95,41.95,SPX12192000P,2019-12-20,P
2018-05-23,2018-05-23,735.2,731.1,2050.0,295.0,2050,733.15,733.15,733.15,SPX12192050C,2019-12-20,C
2018-05-23,2018-05-23,47.6,46.3,2050.0,10018.0,2050,46.95,46.95,46.95,SPX12192050P,2019-12-20,P
2018-05-23,2018-05-23,714.0,710.0,2075.0,0.0,2075,712.0,712.0,712.0,SPX12192075C,2019-12-20,C
2018-05-23,2018-05-23,50.2,49.0,2075.0,44.0,2075,49.6,49.6,49.6,SPX12192075P,2019-12-20,P
2018-05-23,2018-05-23,692.8,688.9,2100.0,15.0,2100,690.85,690.85,690.85,SPX12192100C,2019-12-20,C
2018-05-23,2018-05-23,53.1,51.8,2100.0,16035.0,2100,52.45,52.45,52.45,SPX12192100P,2019-12-20,P
2018-05-23,2018-05-23,671.8,667.8,2125.0,0.0,2125,669.8,669.8,669.8,SPX12192125C,2019-12-20,C
2018-05-23,2018-05-23,56.0,54.7,2125.0,677.0,2125,55.35,55.35,55.35,SPX12192125P,2019-12-20,P
2018-05-23,2018-05-23,651.0,647.1,2150.0,284.0,2150,649.05,649.05,649.05,SPX12192150C,2019-12-20,C
2018-05-23,2018-05-23,59.1,57.8,2150.0,8427.0,2150,62.0,62.0,62.0,SPX12192150P,2019-12-20,P
2018-05-23,2018-05-23,630.2,626.4,2175.0,0.0,2175,628.3,628.3,628.3,SPX12192175C,2019-12-20,C
2018-05-23,2018-05-23,62.3,61.1,2175.0,497.0,2175,61.7,61.7,61.7,SPX12192175P,2019-12-20,P
2018-05-23,2018-05-23,609.7,605.7,2200.0,22.0,2200,607.7,607.7,607.7,SPX12192200C,2019-12-20,C
2018-05-23,2018-05-23,65.7,64.3,2200.0,12676.0,2200,65.0,65.0,65.0,SPX12192200P,2019-12-20,P
2018-05-23,2018-05-23,589.3,585.5,2225.0,232.0,2225,587.4,587.4,587.4,SPX12192225C,2019-12-20,C
2018-05-23,2018-05-23,69.2,67.8,2225.0,710.0,2225,68.5,68.5,68.5,SPX12192225P,2019-12-20,P
2018-05-23,2018-05-23,569.0,565.2,2250.0,1325.0,2250,567.1,567.1,567.1,SPX12192250C,2019-12-20,C
2018-05-23,2018-05-23,72.9,71.5,2250.0,3974.0,2250,72.2,72.2,72.2,SPX12192250P,2019-12-20,P
2018-05-23,2018-05-23,549.0,545.2,2275.0,200.0,2275,547.1,547.1,547.1,SPX12192275C,2019-12-20,C
2018-05-23,2018-05-23,76.8,75.4,2275.0,846.0,2275,76.1,76.1,76.1,SPX12192275P,2019-12-20,P
2018-05-23,2018-05-23,529.1,525.3,2300.0,1131.0,2300,527.2,527.2,527.2,SPX12192300C,2019-12-20,C
2018-05-23,2018-05-23,80.9,79.4,2300.0,11395.0,2300,84.7,84.3,84.3,SPX12192300P,2019-12-20,P
2018-05-23,2018-05-23,509.4,505.5,2325.0,189.0,2325,507.45,507.45,507.45,SPX12192325C,2019-12-20,C
2018-05-23,2018-05-23,85.1,83.5,2325.0,3053.0,2325,84.3,84.3,84.3,SPX12192325P,2019-12-20,P
2018-05-23,2018-05-23,489.9,486.1,2350.0,906.0,2350,488.0,488.0,488.0,SPX12192350C,2019-12-20,C
2018-05-23,2018-05-23,89.5,87.9,2350.0,4229.0,2350,94.6,92.69,94.6,SPX12192350P,2019-12-20,P
2018-05-23,2018-05-23,470.5,466.8,2375.0,142.0,2375,468.65,468.65,468.65,SPX12192375C,2019-12-20,C
2018-05-23,2018-05-23,94.2,92.6,2375.0,1637.0,2375,93.4,93.4,93.4,SPX12192375P,2019-12-20,P
2018-05-23,2018-05-23,451.4,447.7,2400.0,1613.0,2400,447.6,447.6,447.6,SPX12192400C,2019-12-20,C
2018-05-23,2018-05-23,99.1,97.3,2400.0,9027.0,2400,99.25,99.25,99.25,SPX12192400P,2019-12-20,P
2018-05-23,2018-05-23,432.6,428.8,2425.0,611.0,2425,430.7,430.7,430.7,SPX12192425C,2019-12-20,C
2018-05-23,2018-05-23,104.1,102.4,2425.0,4005.0,2425,107.65,105.3,107.2,SPX12192425P,2019-12-20,P
2018-05-23,2018-05-23,413.9,410.2,2450.0,1389.0,2450,412.05,412.05,412.05,SPX12192450C,2019-12-20,C
2018-05-23,2018-05-23,109.5,107.6,2450.0,3079.0,2450,108.55,108.55,108.55,SPX12192450P,2019-12-20,P
2018-05-23,2018-05-23,395.5,391.9,2475.0,843.0,2475,393.7,393.7,393.7,SPX12192475C,2019-12-20,C
2018-05-23,2018-05-23,115.0,113.0,2475.0,1577.0,2475,113.6,113.6,113.6,SPX12192475P,2019-12-20,P
2018-05-23,2018-05-23,377.4,373.5,2500.0,4113.0,2500,375.45,375.45,375.45,SPX12192500C,2019-12-20,C
2018-05-23,2018-05-23,120.8,118.8,2500.0,24348.0,2500,124.92,124.92,124.92,SPX12192500P,2019-12-20,P
2018-05-23,2018-05-23,359.4,355.7,2525.0,106.0,2525,357.55,357.55,357.55,SPX12192525C,2019-12-20,C
2018-05-23,2018-05-23,126.8,124.8,2525.0,1202.0,2525,125.8,125.8,125.8,SPX12192525P,2019-12-20,P
2018-05-23,2018-05-23,324.4,320.6,2575.0,1610.0,2575,322.5,322.5,322.5,SPX12192575C,2019-12-20,C
2018-05-23,2018-05-23,139.8,137.6,2575.0,5424.0,2575,138.7,138.7,138.7,SPX12192575P,2019-12-20,P
2018-05-23,2018-05-23,307.4,303.7,2600.0,3552.0,2600,301.2,301.2,301.2,SPX12192600C,2019-12-20,C
2018-05-23,2018-05-23,146.7,144.4,2600.0,11784.0,2600,151.55,151.55,151.55,SPX12192600P,2019-12-20,P
2018-05-23,2018-05-23,290.6,287.0,2625.0,1658.0,2625,279.62,279.62,279.62,SPX12192625C,2019-12-20,C
2018-05-23,2018-05-23,153.9,151.5,2625.0,3154.0,2625,152.7,152.7,152.7,SPX12192625P,2019-12-20,P
2018-05-23,2018-05-23,274.2,270.7,2650.0,9099.0,2650,264.5,264.5,264.5,SPX12192650C,2019-12-20,C
2018-05-23,2018-05-23,161.5,159.0,2650.0,10453.0,2650,166.79,166.79,166.79,SPX12192650P,2019-12-20,P
2018-05-23,2018-05-23,258.1,254.6,2675.0,3541.0,2675,256.35,256.35,256.35,SPX12192675C,2019-12-20,C
2018-05-23,2018-05-23,169.4,166.8,2675.0,2518.0,2675,168.1,168.1,168.1,SPX12192675P,2019-12-20,P
2018-05-23,2018-05-23,242.3,239.0,2700.0,6287.0,2700,232.34,232.34,232.34,SPX12192700C,2019-12-20,C
2018-05-23,2018-05-23,177.6,175.0,2700.0,8747.0,2700,183.13,180.5,183.13,SPX12192700P,2019-12-20,P
2018-05-23,2018-05-23,227.0,223.7,2725.0,2880.0,2725,225.35,225.35,225.35,SPX12192725C,2019-12-20,C
2018-05-23,2018-05-23,186.2,183.6,2725.0,2477.0,2725,191.98,185.2,191.98,SPX12192725P,2019-12-20,P
2018-05-23,2018-05-23,212.1,208.9,2750.0,6473.0,2750,208.0,202.0,202.0,SPX12192750C,2019-12-20,C
2018-05-23,2018-05-23,195.3,192.5,2750.0,5084.0,2750,201.42,196.0,201.42,SPX12192750P,2019-12-20,P
2018-05-23,2018-05-23,197.5,194.4,2775.0,3122.0,2775,188.51,188.51,188.51,SPX12192775C,2019-12-20,C
2018-05-23,2018-05-23,204.7,201.9,2775.0,911.0,2775,210.98,210.98,210.98,SPX12192775P,2019-12-20,P
2018-05-23,2018-05-23,183.4,180.4,2800.0,8026.0,2800,175.08,175.08,175.08,SPX12192800C,2019-12-20,C
2018-05-23,2018-05-23,214.6,211.7,2800.0,3402.0,2800,213.15,213.15,213.15,SPX12192800P,2019-12-20,P
2018-05-23,2018-05-23,169.8,166.8,2825.0,1222.0,2825,168.3,168.3,168.3,SPX12192825C,2019-12-20,C
2018-05-23,2018-05-23,225.0,222.0,2825.0,909.0,2825,223.5,223.5,223.5,SPX12192825P,2019-12-20,P
2018-05-23,2018-05-23,156.7,153.8,2850.0,2852.0,2850,155.25,155.25,155.25,SPX12192850C,2019-12-20,C
2018-05-23,2018-05-23,235.9,232.8,2850.0,2318.0,2850,234.35,234.35,234.35,SPX12192850P,2019-12-20,P
2018-05-23,2018-05-23,144.0,141.3,2875.0,1631.0,2875,142.65,142.65,142.65,SPX12192875C,2019-12-20,C
2018-05-23,2018-05-23,247.3,244.0,2875.0,490.0,2875,245.65,245.65,245.65,SPX12192875P,2019-12-20,P
2018-05-23,2018-05-23,132.0,129.3,2900.0,37455.0,2900,125.2,124.99,125.2,SPX12192900C,2019-12-20,C
2018-05-23,2018-05-23,259.2,255.8,2900.0,613.0,2900,257.5,257.5,257.5,SPX12192900P,2019-12-20,P
2018-05-23,2018-05-23,120.4,117.8,2925.0,453.0,2925,119.1,119.1,119.1,SPX12192925C,2019-12-20,C
2018-05-23,2018-05-23,271.6,268.1,2925.0,0.0,2925,269.85,269.85,269.85,SPX12192925P,2019-12-20,P
2018-05-23,2018-05-23,109.4,106.9,2950.0,1912.0,2950,108.15,108.15,108.15,SPX12192950C,2019-12-20,C
2018-05-23,2018-05-23,284.7,281.1,2950.0,2.0,2950,282.9,282.9,282.9,SPX12192950P,2019-12-20,P
2018-05-23,2018-05-23,99.0,96.6,2975.0,808.0,2975,97.8,97.8,97.8,SPX12192975C,2019-12-20,C
2018-05-23,2018-05-23,298.3,294.6,2975.0,35.0,2975,296.45,296.45,296.45,SPX12192975P,2019-12-20,P
2018-05-23,2018-05-23,89.3,87.0,3000.0,12323.0,3000,88.15,88.15,88.15,SPX12193000C,2019-12-20,C
2018-05-23,2018-05-23,312.5,308.7,3000.0,194.0,3000,310.6,310.6,310.6,SPX12193000P,2019-12-20,P
2018-05-23,2018-05-23,80.0,77.8,3025.0,47.0,3025,78.9,78.9,78.9,SPX12193025C,2019-12-20,C
2018-05-23,2018-05-23,327.4,323.4,3025.0,0.0,3025,325.4,325.4,325.4,SPX12193025P,2019-12-20,P
2018-05-23,2018-05-23,71.4,69.4,3050.0,355.0,3050,70.4,70.4,70.4,SPX12193050C,2019-12-20,C
2018-05-23,2018-05-23,342.8,338.7,3050.0,0.0,3050,340.75,340.75,340.75,SPX12193050P,2019-12-20,P
2018-05-23,2018-05-23,63.5,61.5,3075.0,226.0,3075,60.6,59.8,60.0,SPX12193075C,2019-12-20,C
2018-05-23,2018-05-23,358.9,354.7,3075.0,0.0,3075,356.8,356.8,356.8,SPX12193075P,2019-12-20,P
2018-05-23,2018-05-23,56.1,54.3,3100.0,3177.0,3100,52.3,52.25,52.3,SPX12193100C,2019-12-20,C
2018-05-23,2018-05-23,375.6,371.3,3100.0,26.0,3100,373.45,373.45,373.45,SPX12193100P,2019-12-20,P
2018-05-23,2018-05-23,49.4,47.7,3125.0,5.0,3125,48.55,48.55,48.55,SPX12193125C,2019-12-20,C
2018-05-23,2018-05-23,393.0,388.5,3125.0,0.0,3125,390.75,390.75,390.75,SPX12193125P,2019-12-20,P
2018-05-23,2018-05-23,43.3,41.7,3150.0,1726.0,3150,40.0,40.0,40.0,SPX12193150C,2019-12-20,C
2018-05-23,2018-05-23,410.9,406.2,3150.0,0.0,3150,408.55,408.55,408.55,SPX12193150P,2019-12-20,P
2018-05-23,2018-05-23,37.9,36.2,3175.0,614.0,3175,34.9,34.9,34.9,SPX12193175C,2019-12-20,C
2018-05-23,2018-05-23,429.3,424.7,3175.0,0.0,3175,427.0,427.0,427.0,SPX12193175P,2019-12-20,P
2018-05-23,2018-05-23,32.9,31.4,3200.0,7501.0,3200,32.3,30.35,30.35,SPX12193200C,2019-12-20,C
2018-05-23,2018-05-23,448.4,443.7,3200.0,24.0,3200,446.05,446.05,446.05,SPX12193200P,2019-12-20,P
2018-05-23,2018-05-23,24.6,23.1,3250.0,1801.0,3250,23.85,23.85,23.85,SPX12193250C,2019-12-20,C
2018-05-23,2018-05-23,487.9,482.9,3250.0,0.0,3250,485.4,485.4,485.4,SPX12193250P,2019-12-20,P
2018-05-23,2018-05-23,18.0,16.7,3300.0,8338.0,3300,16.0,16.0,16.0,SPX12193300C,2019-12-20,C
2018-05-23,2018-05-23,529.4,524.4,3300.0,50.0,3300,526.9,526.9,526.9,SPX12193300P,2019-12-20,P
2018-05-23,2018-05-23,9.4,8.4,3400.0,4432.0,3400,8.47,8.46,8.47,SPX12193400C,2019-12-20,C
2018-05-23,2018-05-23,616.7,612.5,3400.0,125.0,3400,614.6,614.6,614.6,SPX12193400P,2019-12-20,P
2018-05-23,2018-05-23,5.0,4.2,3500.0,6782.0,3500,4.6,4.6,4.6,SPX12193500C,2019-12-20,C
2018-05-23,2018-05-23,708.1,702.5,3500.0,272.0,3500,705.3,705.3,705.3,SPX12193500P,2019-12-20,P
2018-05-23,2018-05-23,2.9,2.3,3600.0,2615.0,3600,2.6,2.6,2.6,SPX12193600C,2019-12-20,C
2018-05-23,2018-05-23,801.7,795.9,3600.0,0.0,3600,798.8,798.8,798.8,SPX12193600P,2019-12-20,P
2018-05-23,2018-05-23,1.9,1.3,3700.0,202.0,3700,1.6,1.6,1.6,SPX12193700C,2019-12-20,C
2018-05-23,2018-05-23,896.3,890.5,3700.0,0.0,3700,893.4,893.4,893.4,SPX12193700P,2019-12-20,P
2018-05-23,2018-05-23,1.35,0.7,3800.0,1000.0,3800,1.025,1.025,1.025,SPX12193800C,2019-12-20,C
2018-05-23,2018-05-23,991.4,985.6,3800.0,0.0,3800,988.5,988.5,988.5,SPX12193800P,2019-12-20,P
2018-05-23,2018-05-23,1.05,0.4,3900.0,408.0,3900,0.725,0.725,0.725,SPX12193900C,2019-12-20,C
2018-05-23,2018-05-23,1086.8,1080.9,3900.0,0.0,3900,1083.85,1083.85,1083.85,SPX12193900P,2019-12-20,P
2018-05-23,2018-05-23,0.85,0.25,4000.0,1784.0,4000,0.55,0.55,0.55,SPX12194000C,2019-12-20,C
2018-05-23,2018-05-23,1182.3,1176.7,4000.0,0.0,4000,1179.5,1179.5,1179.5,SPX12194000P,2019-12-20,P
2018-05-23,2018-05-23,1592.5,1580.2,1100.0,1.0,1100,1586.35,1586.35,1586.35,SPX12201100C,2020-12-18,C
2018-05-23,2018-05-23,9.4,7.6,1100.0,288.0,1100,8.5,8.5,8.5,SPX12201100P,2020-12-18,P
2018-05-23,2018-05-23,1502.6,1490.2,1200.0,0.0,1200,1496.4,1496.4,1496.4,SPX12201200C,2020-12-18,C
2018-05-23,2018-05-23,12.6,10.4,1200.0,102.0,1200,11.5,11.5,11.5,SPX12201200P,2020-12-18,P
2018-05-23,2018-05-23,1411.0,1402.4,1300.0,0.0,1300,1406.7,1406.7,1406.7,SPX12201300C,2020-12-18,C
2018-05-23,2018-05-23,16.4,15.6,1300.0,73.0,1300,16.6,16.6,16.6,SPX12201300P,2020-12-18,P
2018-05-23,2018-05-23,1388.8,1380.3,1325.0,0.0,1325,1384.55,1384.55,1384.55,SPX12201325C,2020-12-18,C
2018-05-23,2018-05-23,17.4,15.0,1325.0,0.0,1325,16.2,16.2,16.2,SPX12201325P,2020-12-18,P
2018-05-23,2018-05-23,1344.6,1336.1,1375.0,0.0,1375,1340.35,1340.35,1340.35,SPX12201375C,2020-12-18,C
2018-05-23,2018-05-23,19.7,17.3,1375.0,44.0,1375,18.5,18.5,18.5,SPX12201375P,2020-12-18,P
2018-05-23,2018-05-23,1322.6,1314.1,1400.0,0.0,1400,1318.35,1318.35,1318.35,SPX12201400C,2020-12-18,C
2018-05-23,2018-05-23,21.0,18.5,1400.0,81.0,1400,19.75,19.75,19.75,SPX12201400P,2020-12-18,P
2018-05-23,2018-05-23,1300.7,1292.2,1425.0,0.0,1425,1296.45,1296.45,1296.45,SPX12201425C,2020-12-18,C
2018-05-23,2018-05-23,22.2,19.7,1425.0,49.0,1425,20.95,20.95,20.95,SPX12201425P,2020-12-18,P
2018-05-23,2018-05-23,1278.8,1270.3,1450.0,0.0,1450,1274.55,1274.55,1274.55,SPX12201450C,2020-12-18,C
2018-05-23,2018-05-23,23.7,21.1,1450.0,24.0,1450,22.4,22.4,22.4,SPX12201450P,2020-12-18,P
2018-05-23,2018-05-23,1257.0,1248.5,1475.0,0.0,1475,1252.75,1252.75,1252.75,SPX12201475C,2020-12-18,C
2018-05-23,2018-05-23,24.9,22.3,1475.0,2.0,1475,23.6,23.6,23.6,SPX12201475P,2020-12-18,P
2018-05-23,2018-05-23,1235.2,1226.8,1500.0,0.0,1500,1231.0,1231.0,1231.0,SPX12201500C,2020-12-18,C
2018-05-23,2018-05-23,26.6,24.0,1500.0,963.0,1500,25.3,25.3,25.3,SPX12201500P,2020-12-18,P
2018-05-23,2018-05-23,1213.6,1205.1,1525.0,0.0,1525,1209.35,1209.35,1209.35,SPX12201525C,2020-12-18,C
2018-05-23,2018-05-23,28.2,25.4,1525.0,505.0,1525,26.8,26.8,26.8,SPX12201525P,2020-12-18,P
2018-05-23,2018-05-23,1192.0,1183.6,1550.0,0.0,1550,1187.8,1187.8,1187.8,SPX12201550C,2020-12-18,C
2018-05-23,2018-05-23,29.8,27.2,1550.0,300.0,1550,28.5,28.5,28.5,SPX12201550P,2020-12-18,P
2018-05-23,2018-05-23,1170.4,1162.0,1575.0,0.0,1575,1166.2,1166.2,1166.2,SPX12201575C,2020-12-18,C
2018-05-23,2018-05-23,31.6,28.7,1575.0,14.0,1575,30.15,30.15,30.15,SPX12201575P,2020-12-18,P
2018-05-23,2018-05-23,1149.0,1140.6,1600.0,33.0,1600,1144.8,1144.8,1144.8,SPX12201600C,2020-12-18,C
2018-05-23,2018-05-23,33.4,30.5,1600.0,223.0,1600,31.95,31.95,31.95,SPX12201600P,2020-12-18,P
2018-05-23,2018-05-23,1127.6,1119.3,1625.0,0.0,1625,1123.45,1123.45,1123.45,SPX12201625C,2020-12-18,C
2018-05-23,2018-05-23,35.2,32.5,1625.0,10.0,1625,33.85,33.85,33.85,SPX12201625P,2020-12-18,P
2018-05-23,2018-05-23,1106.4,1098.0,1650.0,0.0,1650,1102.2,1102.2,1102.2,SPX12201650C,2020-12-18,C
2018-05-23,2018-05-23,37.3,34.3,1650.0,406.0,1650,35.8,35.8,35.8,SPX12201650P,2020-12-18,P
2018-05-23,2018-05-23,1085.2,1076.8,1675.0,0.0,1675,1081.0,1081.0,1081.0,SPX12201675C,2020-12-18,C
2018-05-23,2018-05-23,39.3,36.3,1675.0,14.0,1675,37.8,37.8,37.8,SPX12201675P,2020-12-18,P
2018-05-23,2018-05-23,1064.1,1055.8,1700.0,0.0,1700,1059.95,1059.95,1059.95,SPX12201700C,2020-12-18,C
2018-05-23,2018-05-23,41.2,38.4,1700.0,1153.0,1700,39.8,39.8,39.8,SPX12201700P,2020-12-18,P
2018-05-23,2018-05-23,1043.1,1034.8,1725.0,0.0,1725,1038.95,1038.95,1038.95,SPX12201725C,2020-12-18,C
2018-05-23,2018-05-23,43.5,40.6,1725.0,1012.0,1725,42.05,42.05,42.05,SPX12201725P,2020-12-18,P
2018-05-23,2018-05-23,1022.1,1013.9,1750.0,0.0,1750,1018.0,1018.0,1018.0,SPX12201750C,2020-12-18,C
2018-05-23,2018-05-23,45.8,42.9,1750.0,750.0,1750,44.35,44.35,44.35,SPX12201750P,2020-12-18,P
2018-05-23,2018-05-23,1001.3,993.1,1775.0,0.0,1775,997.2,997.2,997.2,SPX12201775C,2020-12-18,C
2018-05-23,2018-05-23,48.3,45.3,1775.0,211.0,1775,46.8,46.8,46.8,SPX12201775P,2020-12-18,P
2018-05-23,2018-05-23,980.6,972.4,1800.0,21.0,1800,976.5,976.5,976.5,SPX12201800C,2020-12-18,C
2018-05-23,2018-05-23,51.2,47.8,1800.0,3183.0,1800,49.5,49.5,49.5,SPX12201800P,2020-12-18,P
2018-05-23,2018-05-23,960.1,951.8,1825.0,0.0,1825,955.95,955.95,955.95,SPX12201825C,2020-12-18,C
2018-05-23,2018-05-23,53.5,50.4,1825.0,20.0,1825,51.95,51.95,51.95,SPX12201825P,2020-12-18,P
2018-05-23,2018-05-23,939.6,931.3,1850.0,1.0,1850,935.45,935.45,935.45,SPX12201850C,2020-12-18,C
2018-05-23,2018-05-23,56.5,53.2,1850.0,127.0,1850,54.85,54.85,54.85,SPX12201850P,2020-12-18,P
2018-05-23,2018-05-23,919.2,910.9,1875.0,5.0,1875,915.05,915.05,915.05,SPX12201875C,2020-12-18,C
2018-05-23,2018-05-23,59.2,55.9,1875.0,21.0,1875,57.55,57.55,57.55,SPX12201875P,2020-12-18,P
2018-05-23,2018-05-23,898.7,890.9,1900.0,24.0,1900,894.8,894.8,894.8,SPX12201900C,2020-12-18,C
2018-05-23,2018-05-23,62.5,58.8,1900.0,931.0,1900,60.65,60.65,60.65,SPX12201900P,2020-12-18,P
2018-05-23,2018-05-23,878.5,870.7,1925.0,1.0,1925,874.6,874.6,874.6,SPX12201925C,2020-12-18,C
2018-05-23,2018-05-23,65.6,61.8,1925.0,55.0,1925,63.7,63.7,63.7,SPX12201925P,2020-12-18,P
2018-05-23,2018-05-23,858.5,850.7,1950.0,10.0,1950,854.6,854.6,854.6,SPX12201950C,2020-12-18,C
2018-05-23,2018-05-23,68.5,64.9,1950.0,569.0,1950,66.7,66.7,66.7,SPX12201950P,2020-12-18,P
2018-05-23,2018-05-23,838.8,830.4,1975.0,5.0,1975,834.6,834.6,834.6,SPX12201975C,2020-12-18,C
2018-05-23,2018-05-23,71.8,68.1,1975.0,257.0,1975,69.95,69.95,69.95,SPX12201975P,2020-12-18,P
2018-05-23,2018-05-23,818.7,810.8,2000.0,21.0,2000,814.75,814.75,814.75,SPX12202000C,2020-12-18,C
2018-05-23,2018-05-23,75.3,71.5,2000.0,389.0,2000,73.4,73.4,73.4,SPX12202000P,2020-12-18,P
2018-05-23,2018-05-23,779.6,771.7,2050.0,10.0,2050,775.65,775.65,775.65,SPX12202050C,2020-12-18,C
2018-05-23,2018-05-23,82.7,78.6,2050.0,157.0,2050,80.65,80.65,80.65,SPX12202050P,2020-12-18,P
2018-05-23,2018-05-23,760.0,752.1,2075.0,0.0,2075,756.05,756.05,756.05,SPX12202075C,2020-12-18,C
2018-05-23,2018-05-23,86.4,82.4,2075.0,129.0,2075,84.4,84.4,84.4,SPX12202075P,2020-12-18,P
2018-05-23,2018-05-23,740.7,732.8,2100.0,211.0,2100,736.75,736.75,736.75,SPX12202100C,2020-12-18,C
2018-05-23,2018-05-23,90.3,86.4,2100.0,1149.0,2100,92.0,92.0,92.0,SPX12202100P,2020-12-18,P
2018-05-23,2018-05-23,721.7,713.8,2125.0,1.0,2125,717.75,717.75,717.75,SPX12202125C,2020-12-18,C
