DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-17,2018-04-17,475.9,465.1,2275.0,6757.0,2275,470.5,470.5,470.5,SPX12182275C,2018-12-21,C
2018-04-17,2018-04-17,38.8,35.9,2275.0,18002.0,2275,37.35,37.35,37.35,SPX12182275P,2018-12-21,P
2018-04-17,2018-04-17,453.8,443.2,2300.0,16214.0,2300,448.5,448.5,448.5,SPX12182300C,2018-12-21,C
2018-04-17,2018-04-17,41.5,38.6,2300.0,36659.0,2300,42.5,39.2,42.5,SPX12182300P,2018-12-21,P
2018-04-17,2018-04-17,432.2,421.8,2325.0,5976.0,2325,427.0,427.0,427.0,SPX12182325C,2018-12-21,C
2018-04-17,2018-04-17,44.5,41.5,2325.0,9913.0,2325,43.8,43.8,43.8,SPX12182325P,2018-12-21,P
2018-04-17,2018-04-17,410.7,400.5,2350.0,5506.0,2350,405.6,405.6,405.6,SPX12182350C,2018-12-21,C
2018-04-17,2018-04-17,47.7,44.6,2350.0,18707.0,2350,49.13,46.14,49.13,SPX12182350P,2018-12-21,P
2018-04-17,2018-04-17,389.4,379.5,2375.0,9309.0,2375,384.45,384.45,384.45,SPX12182375C,2018-12-21,C
2018-04-17,2018-04-17,51.1,48.0,2375.0,16357.0,2375,53.0,50.0,53.0,SPX12182375P,2018-12-21,P
2018-04-17,2018-04-17,368.3,358.6,2400.0,18344.0,2400,363.45,363.45,363.45,SPX12182400C,2018-12-21,C
2018-04-17,2018-04-17,54.8,51.6,2400.0,37219.0,2400,56.5,51.4,56.5,SPX12182400P,2018-12-21,P
2018-04-17,2018-04-17,347.4,338.0,2425.0,4830.0,2425,342.7,342.7,342.7,SPX12182425C,2018-12-21,C
2018-04-17,2018-04-17,58.7,55.4,2425.0,12376.0,2425,56.9,56.9,56.9,SPX12182425P,2018-12-21,P
2018-04-17,2018-04-17,326.9,317.8,2450.0,6429.0,2450,322.35,322.35,322.35,SPX12182450C,2018-12-21,C
2018-04-17,2018-04-17,62.9,60.0,2450.0,18032.0,2450,63.27,60.9,63.27,SPX12182450P,2018-12-21,P
2018-04-17,2018-04-17,306.5,297.6,2475.0,9739.0,2475,302.05,302.05,302.05,SPX12182475C,2018-12-21,C
2018-04-17,2018-04-17,67.4,63.9,2475.0,21848.0,2475,65.81,63.8,65.81,SPX12182475P,2018-12-21,P
2018-04-17,2018-04-17,286.7,278.1,2500.0,12865.0,2500,273.94,273.55,273.55,SPX12182500C,2018-12-21,C
2018-04-17,2018-04-17,72.3,68.7,2500.0,35311.0,2500,75.0,70.0,74.1,SPX12182500P,2018-12-21,P
2018-04-17,2018-04-17,229.0,221.3,2575.0,13818.0,2575,225.15,225.15,225.15,SPX12182575C,2018-12-21,C
2018-04-17,2018-04-17,88.8,84.8,2575.0,20899.0,2575,86.8,86.8,86.8,SPX12182575P,2018-12-21,P
2018-04-17,2018-04-17,210.8,203.4,2600.0,38959.0,2600,207.1,207.1,207.1,SPX12182600C,2018-12-21,C
2018-04-17,2018-04-17,95.3,91.2,2600.0,27430.0,2600,99.7,92.0,99.7,SPX12182600P,2018-12-21,P
2018-04-17,2018-04-17,192.8,185.7,2625.0,9617.0,2625,189.25,189.25,189.25,SPX12182625C,2018-12-21,C
2018-04-17,2018-04-17,102.5,98.2,2625.0,16353.0,2625,100.12,100.12,100.12,SPX12182625P,2018-12-21,P
2018-04-17,2018-04-17,175.4,168.6,2650.0,16813.0,2650,168.6,166.8,166.8,SPX12182650C,2018-12-21,C
2018-04-17,2018-04-17,109.6,105.1,2650.0,25859.0,2650,115.13,108.14,115.13,SPX12182650P,2018-12-21,P
2018-04-17,2018-04-17,158.7,152.3,2675.0,12651.0,2675,155.8,155.8,155.8,SPX12182675C,2018-12-21,C
2018-04-17,2018-04-17,117.7,113.0,2675.0,15938.0,2675,115.5,115.0,115.5,SPX12182675P,2018-12-21,P
2018-04-17,2018-04-17,142.6,136.5,2700.0,20126.0,2700,141.0,133.0,133.0,SPX12182700C,2018-12-21,C
2018-04-17,2018-04-17,126.5,121.5,2700.0,24618.0,2700,130.5,121.0,130.5,SPX12182700P,2018-12-21,P
2018-04-17,2018-04-17,127.0,121.2,2725.0,17376.0,2725,125.0,121.0,121.0,SPX12182725C,2018-12-21,C
2018-04-17,2018-04-17,135.9,130.6,2725.0,18321.0,2725,140.0,132.5,140.0,SPX12182725P,2018-12-21,P
2018-04-17,2018-04-17,112.3,106.7,2750.0,26187.0,2750,112.0,105.45,105.8,SPX12182750C,2018-12-21,C
2018-04-17,2018-04-17,146.0,140.5,2750.0,18939.0,2750,145.1,145.1,145.1,SPX12182750P,2018-12-21,P
2018-04-17,2018-04-17,98.4,93.1,2775.0,9702.0,2775,97.0,97.0,97.0,SPX12182775C,2018-12-21,C
2018-04-17,2018-04-17,156.9,151.0,2775.0,6544.0,2775,162.05,162.05,162.05,SPX12182775P,2018-12-21,P
2018-04-17,2018-04-17,85.4,80.5,2800.0,18957.0,2800,84.0,80.88,81.0,SPX12182800C,2018-12-21,C
2018-04-17,2018-04-17,168.9,162.6,2800.0,10711.0,2800,164.22,164.22,164.22,SPX12182800P,2018-12-21,P
2018-04-17,2018-04-17,73.4,68.8,2825.0,5940.0,2825,71.1,71.1,71.1,SPX12182825C,2018-12-21,C
2018-04-17,2018-04-17,181.8,175.1,2825.0,3455.0,2825,178.45,178.45,178.45,SPX12182825P,2018-12-21,P
2018-04-17,2018-04-17,62.5,58.1,2850.0,21801.0,2850,61.35,60.0,61.35,SPX12182850C,2018-12-21,C
2018-04-17,2018-04-17,196.2,189.0,2850.0,5604.0,2850,193.0,193.0,193.0,SPX12182850P,2018-12-21,P
2018-04-17,2018-04-17,52.5,48.4,2875.0,5507.0,2875,50.45,50.45,50.45,SPX12182875C,2018-12-21,C
2018-04-17,2018-04-17,210.9,203.1,2875.0,527.0,2875,207.0,207.0,207.0,SPX12182875P,2018-12-21,P
2018-04-17,2018-04-17,43.8,40.0,2900.0,15370.0,2900,43.0,40.5,40.8,SPX12182900C,2018-12-21,C
2018-04-17,2018-04-17,227.0,218.8,2900.0,1878.0,2900,222.9,222.9,222.9,SPX12182900P,2018-12-21,P
2018-04-17,2018-04-17,35.9,32.3,2925.0,2804.0,2925,33.4,33.3,33.4,SPX12182925C,2018-12-21,C
2018-04-17,2018-04-17,244.3,235.3,2925.0,49.0,2925,239.8,239.8,239.8,SPX12182925P,2018-12-21,P
2018-04-17,2018-04-17,29.3,26.0,2950.0,16932.0,2950,28.9,26.8,27.6,SPX12182950C,2018-12-21,C
2018-04-17,2018-04-17,262.8,253.2,2950.0,232.0,2950,258.0,258.0,258.0,SPX12182950P,2018-12-21,P
2018-04-17,2018-04-17,23.8,20.7,2975.0,2669.0,2975,22.25,22.25,22.25,SPX12182975C,2018-12-21,C
2018-04-17,2018-04-17,282.2,271.9,2975.0,19.0,2975,277.05,277.05,277.05,SPX12182975P,2018-12-21,P
2018-04-17,2018-04-17,19.1,16.2,3000.0,35309.0,3000,19.5,17.7,18.0,SPX12183000C,2018-12-21,C
2018-04-17,2018-04-17,302.5,291.5,3000.0,3076.0,3000,297.0,297.0,297.0,SPX12183000P,2018-12-21,P
2018-04-17,2018-04-17,15.2,12.6,3025.0,140.0,3025,13.9,13.9,13.9,SPX12183025C,2018-12-21,C
2018-04-17,2018-04-17,323.7,312.2,3025.0,66.0,3025,317.95,317.95,317.95,SPX12183025P,2018-12-21,P
2018-04-17,2018-04-17,12.1,9.7,3050.0,7016.0,3050,11.4,11.0,11.15,SPX12183050C,2018-12-21,C
2018-04-17,2018-04-17,345.5,333.5,3050.0,2.0,3050,339.5,339.5,339.5,SPX12183050P,2018-12-21,P
2018-04-17,2018-04-17,9.6,7.4,3075.0,353.0,3075,8.5,8.5,8.5,SPX12183075C,2018-12-21,C
2018-04-17,2018-04-17,367.7,355.3,3075.0,2.0,3075,361.5,361.5,361.5,SPX12183075P,2018-12-21,P
2018-04-17,2018-04-17,7.6,5.6,3100.0,30430.0,3100,7.15,6.5,7.15,SPX12183100C,2018-12-21,C
2018-04-17,2018-04-17,390.6,377.8,3100.0,401.0,3100,384.2,384.2,384.2,SPX12183100P,2018-12-21,P
2018-04-17,2018-04-17,6.1,4.2,3125.0,611.0,3125,5.15,5.15,5.15,SPX12183125C,2018-12-21,C
2018-04-17,2018-04-17,413.8,400.7,3125.0,287.0,3125,407.25,407.25,407.25,SPX12183125P,2018-12-21,P
2018-04-17,2018-04-17,4.9,3.1,3150.0,8644.0,3150,4.75,4.75,4.75,SPX12183150C,2018-12-21,C
2018-04-17,2018-04-17,437.3,424.0,3150.0,0.0,3150,430.65,430.65,430.65,SPX12183150P,2018-12-21,P
2018-04-17,2018-04-17,4.1,2.25,3175.0,102.0,3175,3.175,3.175,3.175,SPX12183175C,2018-12-21,C
2018-04-17,2018-04-17,461.1,447.6,3175.0,0.0,3175,454.35,454.35,454.35,SPX12183175P,2018-12-21,P
2018-04-17,2018-04-17,3.4,1.55,3200.0,12438.0,3200,2.5,2.5,2.5,SPX12183200C,2018-12-21,C
2018-04-17,2018-04-17,485.1,471.5,3200.0,143.0,3200,478.3,478.3,478.3,SPX12183200P,2018-12-21,P
2018-04-17,2018-04-17,2.5,0.7,3250.0,752.0,3250,1.5,1.5,1.5,SPX12183250C,2018-12-21,C
2018-04-17,2018-04-17,533.4,519.6,3250.0,1.0,3250,526.5,526.5,526.5,SPX12183250P,2018-12-21,P
2018-04-17,2018-04-17,1.9,0.35,3300.0,5331.0,3300,1.2,1.2,1.2,SPX12183300C,2018-12-21,C
2018-04-17,2018-04-17,582.9,569.2,3300.0,24.0,3300,576.05,576.05,576.05,SPX12183300P,2018-12-21,P
2018-04-17,2018-04-17,1.0,0.25,3400.0,3679.0,3400,0.625,0.625,0.625,SPX12183400C,2018-12-21,C
2018-04-17,2018-04-17,680.8,666.9,3400.0,12.0,3400,673.85,673.85,673.85,SPX12183400P,2018-12-21,P
2018-04-17,2018-04-17,0.35,0.25,3500.0,1438.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2018-04-17,2018-04-17,778.1,763.9,3500.0,1331.0,3500,771.0,771.0,771.0,SPX12183500P,2018-12-21,P
2018-04-17,2018-04-17,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-17,2018-04-17,877.1,863.1,3600.0,6.0,3600,870.1,870.1,870.1,SPX12183600P,2018-12-21,P
2018-04-17,2018-04-17,1582.9,1565.9,1100.0,0.0,1100,1574.4,1574.4,1574.4,SPX12191100C,2019-12-20,C
2018-04-17,2018-04-17,6.2,2.7,1100.0,343.0,1100,4.45,4.45,4.45,SPX12191100P,2019-12-20,P
2018-04-17,2018-04-17,1536.0,1518.7,1150.0,0.0,1150,1527.35,1527.35,1527.35,SPX12191150C,2019-12-20,C
2018-04-17,2018-04-17,7.1,3.4,1150.0,232.0,1150,5.25,5.25,5.25,SPX12191150P,2019-12-20,P
2018-04-17,2018-04-17,1512.5,1495.1,1175.0,0.0,1175,1503.8,1503.8,1503.8,SPX12191175C,2019-12-20,C
2018-04-17,2018-04-17,7.6,3.8,1175.0,211.0,1175,5.7,5.7,5.7,SPX12191175P,2019-12-20,P
2018-04-17,2018-04-17,1489.1,1471.7,1200.0,2.0,1200,1480.4,1480.4,1480.4,SPX12191200C,2019-12-20,C
2018-04-17,2018-04-17,8.2,4.3,1200.0,523.0,1200,6.25,6.25,6.25,SPX12191200P,2019-12-20,P
2018-04-17,2018-04-17,1465.8,1448.3,1225.0,0.0,1225,1457.05,1457.05,1457.05,SPX12191225C,2019-12-20,C
2018-04-17,2018-04-17,8.7,4.7,1225.0,904.0,1225,6.7,6.7,6.7,SPX12191225P,2019-12-20,P
2018-04-17,2018-04-17,1419.2,1401.6,1275.0,0.0,1275,1410.4,1410.4,1410.4,SPX12191275C,2019-12-20,C
2018-04-17,2018-04-17,10.0,5.8,1275.0,1443.0,1275,7.9,7.9,7.9,SPX12191275P,2019-12-20,P
2018-04-17,2018-04-17,10.7,6.3,1300.0,1268.0,1300,8.5,8.5,8.5,SPX12191300P,2019-12-20,P
2018-04-17,2018-04-17,1372.7,1355.3,1325.0,0.0,1325,1364.0,1364.0,1364.0,SPX12191325C,2019-12-20,C
2018-04-17,2018-04-17,11.4,6.9,1325.0,12.0,1325,9.15,9.15,9.15,SPX12191325P,2019-12-20,P
2018-04-17,2018-04-17,1326.4,1309.2,1375.0,0.0,1375,1317.8,1317.8,1317.8,SPX12191375C,2019-12-20,C
2018-04-17,2018-04-17,13.0,8.3,1375.0,10.0,1375,10.0,10.0,10.0,SPX12191375P,2019-12-20,P
2018-04-17,2018-04-17,1303.3,1286.2,1400.0,22.0,1400,1294.75,1294.75,1294.75,SPX12191400C,2019-12-20,C
2018-04-17,2018-04-17,13.8,10.0,1400.0,4239.0,1400,11.9,11.9,11.9,SPX12191400P,2019-12-20,P
2018-04-17,2018-04-17,1280.2,1263.3,1425.0,0.0,1425,1271.75,1271.75,1271.75,SPX12191425C,2019-12-20,C
2018-04-17,2018-04-17,14.7,9.8,1425.0,1.0,1425,12.25,12.25,12.25,SPX12191425P,2019-12-20,P
2018-04-17,2018-04-17,1257.2,1240.4,1450.0,0.0,1450,1248.8,1248.8,1248.8,SPX12191450C,2019-12-20,C
2018-04-17,2018-04-17,15.7,10.6,1450.0,39.0,1450,13.15,13.15,13.15,SPX12191450P,2019-12-20,P
2018-04-17,2018-04-17,1234.3,1217.5,1475.0,2.0,1475,1225.9,1225.9,1225.9,SPX12191475C,2019-12-20,C
2018-04-17,2018-04-17,16.7,11.5,1475.0,35.0,1475,14.1,14.1,14.1,SPX12191475P,2019-12-20,P
2018-04-17,2018-04-17,1211.4,1194.7,1500.0,127.0,1500,1203.05,1203.05,1203.05,SPX12191500C,2019-12-20,C
2018-04-17,2018-04-17,17.7,12.4,1500.0,10401.0,1500,15.0,15.0,15.0,SPX12191500P,2019-12-20,P
2018-04-17,2018-04-17,1188.6,1171.9,1525.0,0.0,1525,1180.25,1180.25,1180.25,SPX12191525C,2019-12-20,C
2018-04-17,2018-04-17,18.8,13.4,1525.0,344.0,1525,16.1,16.1,16.1,SPX12191525P,2019-12-20,P
2018-04-17,2018-04-17,1165.8,1149.1,1550.0,0.0,1550,1157.45,1157.45,1157.45,SPX12191550C,2019-12-20,C
2018-04-17,2018-04-17,19.9,14.4,1550.0,1190.0,1550,17.15,17.15,17.15,SPX12191550P,2019-12-20,P
2018-04-17,2018-04-17,1143.1,1126.4,1575.0,0.0,1575,1134.75,1134.75,1134.75,SPX12191575C,2019-12-20,C
2018-04-17,2018-04-17,21.2,15.5,1575.0,6.0,1575,18.35,18.35,18.35,SPX12191575P,2019-12-20,P
2018-04-17,2018-04-17,1120.5,1103.6,1600.0,34.0,1600,1112.05,1112.05,1112.05,SPX12191600C,2019-12-20,C
2018-04-17,2018-04-17,22.5,16.7,1600.0,7883.0,1600,19.6,19.6,19.6,SPX12191600P,2019-12-20,P
2018-04-17,2018-04-17,1097.9,1080.9,1625.0,0.0,1625,1089.4,1089.4,1089.4,SPX12191625C,2019-12-20,C
2018-04-17,2018-04-17,23.8,19.1,1625.0,42.0,1625,21.45,21.45,21.45,SPX12191625P,2019-12-20,P
2018-04-17,2018-04-17,1075.4,1058.3,1650.0,13.0,1650,1066.85,1066.85,1066.85,SPX12191650C,2019-12-20,C
2018-04-17,2018-04-17,25.3,19.3,1650.0,1115.0,1650,22.3,22.3,22.3,SPX12191650P,2019-12-20,P
2018-04-17,2018-04-17,1053.0,1035.6,1675.0,0.0,1675,1044.3,1044.3,1044.3,SPX12191675C,2019-12-20,C
2018-04-17,2018-04-17,26.9,20.7,1675.0,24.0,1675,23.8,23.8,23.8,SPX12191675P,2019-12-20,P
2018-04-17,2018-04-17,1030.7,1013.1,1700.0,23.0,1700,1021.9,1021.9,1021.9,SPX12191700C,2019-12-20,C
2018-04-17,2018-04-17,28.5,23.0,1700.0,7652.0,1700,25.75,25.75,25.75,SPX12191700P,2019-12-20,P
2018-04-17,2018-04-17,1008.4,990.6,1725.0,0.0,1725,999.5,999.5,999.5,SPX12191725C,2019-12-20,C
2018-04-17,2018-04-17,30.1,23.7,1725.0,280.0,1725,26.9,26.9,26.9,SPX12191725P,2019-12-20,P
2018-04-17,2018-04-17,986.2,968.2,1750.0,1.0,1750,977.2,977.2,977.2,SPX12191750C,2019-12-20,C
2018-04-17,2018-04-17,31.9,25.3,1750.0,872.0,1750,28.6,28.6,28.6,SPX12191750P,2019-12-20,P
2018-04-17,2018-04-17,964.0,945.8,1775.0,1.0,1775,954.9,954.9,954.9,SPX12191775C,2019-12-20,C
2018-04-17,2018-04-17,33.8,27.1,1775.0,106.0,1775,30.45,30.45,30.45,SPX12191775P,2019-12-20,P
2018-04-17,2018-04-17,941.9,923.6,1800.0,49.0,1800,932.75,932.75,932.75,SPX12191800C,2019-12-20,C
2018-04-17,2018-04-17,35.8,28.9,1800.0,8128.0,1800,32.35,32.35,32.35,SPX12191800P,2019-12-20,P
2018-04-17,2018-04-17,919.9,901.4,1825.0,0.0,1825,910.65,910.65,910.65,SPX12191825C,2019-12-20,C
2018-04-17,2018-04-17,37.8,30.8,1825.0,1523.0,1825,34.3,34.3,34.3,SPX12191825P,2019-12-20,P
2018-04-17,2018-04-17,898.1,879.5,1850.0,0.0,1850,888.8,888.8,888.8,SPX12191850C,2019-12-20,C
2018-04-17,2018-04-17,39.9,32.8,1850.0,2152.0,1850,36.35,36.35,36.35,SPX12191850P,2019-12-20,P
2018-04-17,2018-04-17,876.3,857.7,1875.0,10.0,1875,867.0,867.0,867.0,SPX12191875C,2019-12-20,C
2018-04-17,2018-04-17,42.2,34.9,1875.0,2224.0,1875,38.55,38.55,38.55,SPX12191875P,2019-12-20,P
2018-04-17,2018-04-17,854.6,836.1,1900.0,368.0,1900,845.35,845.35,845.35,SPX12191900C,2019-12-20,C
2018-04-17,2018-04-17,44.5,37.2,1900.0,5942.0,1900,40.85,40.85,40.85,SPX12191900P,2019-12-20,P
2018-04-17,2018-04-17,833.0,814.6,1925.0,11.0,1925,823.8,823.8,823.8,SPX12191925C,2019-12-20,C
2018-04-17,2018-04-17,46.9,39.5,1925.0,532.0,1925,43.2,43.2,43.2,SPX12191925P,2019-12-20,P
2018-04-17,2018-04-17,811.6,793.2,1950.0,10.0,1950,802.4,802.4,802.4,SPX12191950C,2019-12-20,C
2018-04-17,2018-04-17,49.4,42.0,1950.0,3859.0,1950,45.7,45.7,45.7,SPX12191950P,2019-12-20,P
2018-04-17,2018-04-17,790.2,771.9,1975.0,22.0,1975,781.05,781.05,781.05,SPX12191975C,2019-12-20,C
2018-04-17,2018-04-17,52.1,44.7,1975.0,1152.0,1975,48.4,48.4,48.4,SPX12191975P,2019-12-20,P
2018-04-17,2018-04-17,769.0,750.8,2000.0,3111.0,2000,759.9,759.9,759.9,SPX12192000C,2019-12-20,C
2018-04-17,2018-04-17,54.9,50.0,2000.0,22611.0,2000,52.45,52.45,52.45,SPX12192000P,2019-12-20,P
2018-04-17,2018-04-17,727.0,708.8,2050.0,295.0,2050,717.9,717.9,717.9,SPX12192050C,2019-12-20,C
2018-04-17,2018-04-17,60.9,53.3,2050.0,10006.0,2050,57.1,57.1,57.1,SPX12192050P,2019-12-20,P
2018-04-17,2018-04-17,706.1,687.9,2075.0,0.0,2075,697.0,697.0,697.0,SPX12192075C,2019-12-20,C
2018-04-17,2018-04-17,64.2,56.4,2075.0,44.0,2075,60.3,60.3,60.3,SPX12192075P,2019-12-20,P
2018-04-17,2018-04-17,685.4,667.3,2100.0,15.0,2100,676.23,676.23,676.23,SPX12192100C,2019-12-20,C
2018-04-17,2018-04-17,67.5,59.7,2100.0,9089.0,2100,65.08,65.0,65.08,SPX12192100P,2019-12-20,P
2018-04-17,2018-04-17,664.9,646.7,2125.0,0.0,2125,655.8,655.8,655.8,SPX12192125C,2019-12-20,C
2018-04-17,2018-04-17,71.1,63.1,2125.0,677.0,2125,67.1,67.1,67.1,SPX12192125P,2019-12-20,P
2018-04-17,2018-04-17,644.5,626.3,2150.0,284.0,2150,635.4,635.4,635.4,SPX12192150C,2019-12-20,C
2018-04-17,2018-04-17,74.7,66.6,2150.0,8367.0,2150,70.65,70.65,70.65,SPX12192150P,2019-12-20,P
2018-04-17,2018-04-17,624.3,606.1,2175.0,0.0,2175,615.2,615.2,615.2,SPX12192175C,2019-12-20,C
2018-04-17,2018-04-17,78.5,70.3,2175.0,496.0,2175,74.4,74.4,74.4,SPX12192175P,2019-12-20,P
2018-04-17,2018-04-17,604.2,586.0,2200.0,22.0,2200,595.1,595.1,595.1,SPX12192200C,2019-12-20,C
2018-04-17,2018-04-17,82.0,74.2,2200.0,11508.0,2200,79.5,79.5,79.5,SPX12192200P,2019-12-20,P
2018-04-17,2018-04-17,584.3,566.1,2225.0,232.0,2225,575.2,575.2,575.2,SPX12192225C,2019-12-20,C
2018-04-17,2018-04-17,86.0,78.2,2225.0,710.0,2225,82.1,82.1,82.1,SPX12192225P,2019-12-20,P
2018-04-17,2018-04-17,564.6,546.4,2250.0,1325.0,2250,555.5,555.5,555.5,SPX12192250C,2019-12-20,C
2018-04-17,2018-04-17,90.4,82.4,2250.0,3764.0,2250,86.4,86.4,86.4,SPX12192250P,2019-12-20,P
2018-04-17,2018-04-17,545.0,526.9,2275.0,200.0,2275,535.95,535.95,535.95,SPX12192275C,2019-12-20,C
2018-04-17,2018-04-17,94.9,86.9,2275.0,445.0,2275,90.9,90.9,90.9,SPX12192275P,2019-12-20,P
2018-04-17,2018-04-17,525.7,507.6,2300.0,1154.0,2300,516.65,516.65,516.65,SPX12192300C,2019-12-20,C
2018-04-17,2018-04-17,100.0,91.6,2300.0,10962.0,2300,95.8,95.8,95.8,SPX12192300P,2019-12-20,P
2018-04-17,2018-04-17,506.5,488.4,2325.0,189.0,2325,497.45,497.45,497.45,SPX12192325C,2019-12-20,C
2018-04-17,2018-04-17,103.9,96.4,2325.0,576.0,2325,100.15,100.15,100.15,SPX12192325P,2019-12-20,P
2018-04-17,2018-04-17,487.5,469.4,2350.0,956.0,2350,478.45,478.45,478.45,SPX12192350C,2019-12-20,C
2018-04-17,2018-04-17,109.8,101.3,2350.0,4319.0,2350,105.55,105.55,105.55,SPX12192350P,2019-12-20,P
2018-04-17,2018-04-17,468.8,450.6,2375.0,142.0,2375,459.7,459.7,459.7,SPX12192375C,2019-12-20,C
2018-04-17,2018-04-17,115.8,106.9,2375.0,1597.0,2375,111.35,111.35,111.35,SPX12192375P,2019-12-20,P
2018-04-17,2018-04-17,450.3,432.1,2400.0,1613.0,2400,441.97,441.97,441.97,SPX12192400C,2019-12-20,C
2018-04-17,2018-04-17,121.3,112.5,2400.0,8126.0,2400,120.0,120.0,120.0,SPX12192400P,2019-12-20,P
2018-04-17,2018-04-17,432.0,413.9,2425.0,613.0,2425,422.95,422.95,422.95,SPX12192425C,2019-12-20,C
2018-04-17,2018-04-17,127.1,116.6,2425.0,3914.0,2425,121.85,121.85,121.85,SPX12192425P,2019-12-20,P
2018-04-17,2018-04-17,413.9,396.1,2450.0,1365.0,2450,405.0,405.0,405.0,SPX12192450C,2019-12-20,C
2018-04-17,2018-04-17,133.2,122.5,2450.0,2822.0,2450,130.0,129.7,130.0,SPX12192450P,2019-12-20,P
2018-04-17,2018-04-17,396.1,378.5,2475.0,803.0,2475,387.3,387.3,387.3,SPX12192475C,2019-12-20,C
2018-04-17,2018-04-17,139.4,128.6,2475.0,1542.0,2475,134.0,134.0,134.0,SPX12192475P,2019-12-20,P
2018-04-17,2018-04-17,378.5,361.3,2500.0,4113.0,2500,370.64,370.64,370.64,SPX12192500C,2019-12-20,C
2018-04-17,2018-04-17,145.9,134.9,2500.0,24128.0,2500,140.4,140.4,140.4,SPX12192500P,2019-12-20,P
2018-04-17,2018-04-17,361.2,344.2,2525.0,106.0,2525,352.7,352.7,352.7,SPX12192525C,2019-12-20,C
2018-04-17,2018-04-17,152.7,141.5,2525.0,1184.0,2525,147.1,147.1,147.1,SPX12192525P,2019-12-20,P
2018-04-17,2018-04-17,327.4,310.9,2575.0,1611.0,2575,319.15,319.15,319.15,SPX12192575C,2019-12-20,C
2018-04-17,2018-04-17,167.2,155.6,2575.0,5044.0,2575,161.7,161.7,161.7,SPX12192575P,2019-12-20,P
2018-04-17,2018-04-17,311.0,294.8,2600.0,3532.0,2600,302.9,302.9,302.9,SPX12192600C,2019-12-20,C
2018-04-17,2018-04-17,174.9,163.1,2600.0,9549.0,2600,169.5,169.5,169.5,SPX12192600P,2019-12-20,P
2018-04-17,2018-04-17,294.9,278.9,2625.0,1679.0,2625,286.9,286.9,286.9,SPX12192625C,2019-12-20,C
2018-04-17,2018-04-17,182.9,170.8,2625.0,2967.0,2625,176.85,176.85,176.85,SPX12192625P,2019-12-20,P
2018-04-17,2018-04-17,279.1,263.4,2650.0,8481.0,2650,271.25,271.25,271.25,SPX12192650C,2019-12-20,C
2018-04-17,2018-04-17,191.2,179.0,2650.0,9050.0,2650,187.2,187.2,187.2,SPX12192650P,2019-12-20,P
2018-04-17,2018-04-17,263.6,248.2,2675.0,2780.0,2675,255.9,255.9,255.9,SPX12192675C,2019-12-20,C
2018-04-17,2018-04-17,199.9,187.4,2675.0,1277.0,2675,193.65,193.65,193.65,SPX12192675P,2019-12-20,P
2018-04-17,2018-04-17,248.6,235.3,2700.0,5302.0,2700,244.34,241.23,241.23,SPX12192700C,2019-12-20,C
2018-04-17,2018-04-17,208.9,196.5,2700.0,7707.0,2700,203.2,203.0,203.2,SPX12192700P,2019-12-20,P
2018-04-17,2018-04-17,233.9,221.1,2725.0,1397.0,2725,227.3,226.88,226.88,SPX12192725C,2019-12-20,C
2018-04-17,2018-04-17,218.3,205.8,2725.0,2157.0,2725,212.05,212.05,212.05,SPX12192725P,2019-12-20,P
2018-04-17,2018-04-17,220.3,206.9,2750.0,6328.0,2750,216.1,211.5,211.5,SPX12192750C,2019-12-20,C
2018-04-17,2018-04-17,228.2,215.5,2750.0,5127.0,2750,224.0,224.0,224.0,SPX12192750P,2019-12-20,P
2018-04-17,2018-04-17,205.0,193.3,2775.0,3118.0,2775,199.15,199.15,199.15,SPX12192775C,2019-12-20,C
2018-04-17,2018-04-17,238.4,225.7,2775.0,909.0,2775,232.05,232.05,232.05,SPX12192775P,2019-12-20,P
2018-04-17,2018-04-17,191.9,179.8,2800.0,7394.0,2800,188.9,188.9,188.9,SPX12192800C,2019-12-20,C
2018-04-17,2018-04-17,249.1,236.3,2800.0,3698.0,2800,243.0,243.0,243.0,SPX12192800P,2019-12-20,P
2018-04-17,2018-04-17,178.9,166.8,2825.0,973.0,2825,172.85,172.85,172.85,SPX12192825C,2019-12-20,C
2018-04-17,2018-04-17,260.3,246.1,2825.0,909.0,2825,253.2,253.2,253.2,SPX12192825P,2019-12-20,P
2018-04-17,2018-04-17,166.4,154.4,2850.0,2151.0,2850,161.83,161.83,161.83,SPX12192850C,2019-12-20,C
2018-04-17,2018-04-17,271.9,257.5,2850.0,1923.0,2850,265.7,265.7,265.7,SPX12192850P,2019-12-20,P
2018-04-17,2018-04-17,154.3,142.2,2875.0,1131.0,2875,148.25,148.25,148.25,SPX12192875C,2019-12-20,C
2018-04-17,2018-04-17,284.0,269.2,2875.0,490.0,2875,276.6,276.6,276.6,SPX12192875P,2019-12-20,P
2018-04-17,2018-04-17,142.8,131.6,2900.0,34080.0,2900,137.5,137.5,137.5,SPX12192900C,2019-12-20,C
2018-04-17,2018-04-17,296.6,281.5,2900.0,213.0,2900,289.05,289.05,289.05,SPX12192900P,2019-12-20,P
