DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-19,2017-12-19,663.8,644.7,2100.0,14.0,2100,654.25,654.25,654.25,SPX12192100C,2019-12-20,C
2017-12-19,2017-12-19,75.0,68.4,2100.0,7539.0,2100,71.6,70.4,70.4,SPX12192100P,2019-12-20,P
2017-12-19,2017-12-19,643.6,624.5,2125.0,0.0,2125,634.05,634.05,634.05,SPX12192125C,2019-12-20,C
2017-12-19,2017-12-19,78.7,72.0,2125.0,454.0,2125,75.35,75.35,75.35,SPX12192125P,2019-12-20,P
2017-12-19,2017-12-19,623.6,604.5,2150.0,284.0,2150,614.05,614.05,614.05,SPX12192150C,2019-12-20,C
2017-12-19,2017-12-19,82.6,75.9,2150.0,1685.0,2150,79.25,79.25,79.25,SPX12192150P,2019-12-20,P
2017-12-19,2017-12-19,603.7,584.6,2175.0,0.0,2175,594.15,594.15,594.15,SPX12192175C,2019-12-20,C
2017-12-19,2017-12-19,86.7,79.9,2175.0,408.0,2175,83.3,83.3,83.3,SPX12192175P,2019-12-20,P
2017-12-19,2017-12-19,584.0,564.9,2200.0,22.0,2200,574.45,574.45,574.45,SPX12192200C,2019-12-20,C
2017-12-19,2017-12-19,91.0,85.0,2200.0,7101.0,2200,88.0,88.0,88.0,SPX12192200P,2019-12-20,P
2017-12-19,2017-12-19,564.5,545.4,2225.0,232.0,2225,554.95,554.95,554.95,SPX12192225C,2019-12-20,C
2017-12-19,2017-12-19,95.4,88.4,2225.0,582.0,2225,91.9,91.9,91.9,SPX12192225P,2019-12-20,P
2017-12-19,2017-12-19,545.1,526.1,2250.0,825.0,2250,535.6,535.6,535.6,SPX12192250C,2019-12-20,C
2017-12-19,2017-12-19,100.0,92.9,2250.0,7221.0,2250,97.6,97.6,97.6,SPX12192250P,2019-12-20,P
2017-12-19,2017-12-19,525.9,506.9,2275.0,200.0,2275,516.4,516.4,516.4,SPX12192275C,2019-12-20,C
2017-12-19,2017-12-19,104.7,97.7,2275.0,318.0,2275,101.2,101.2,101.2,SPX12192275P,2019-12-20,P
2017-12-19,2017-12-19,506.8,488.0,2300.0,1180.0,2300,497.4,497.4,497.4,SPX12192300C,2019-12-20,C
2017-12-19,2017-12-19,109.6,102.2,2300.0,4810.0,2300,105.9,105.9,105.9,SPX12192300P,2019-12-20,P
2017-12-19,2017-12-19,488.0,470.5,2325.0,189.0,2325,479.25,479.25,479.25,SPX12192325C,2019-12-20,C
2017-12-19,2017-12-19,117.0,107.4,2325.0,180.0,2325,112.2,112.2,112.2,SPX12192325P,2019-12-20,P
2017-12-19,2017-12-19,469.3,451.8,2350.0,956.0,2350,460.55,460.55,460.55,SPX12192350C,2019-12-20,C
2017-12-19,2017-12-19,122.3,112.8,2350.0,1483.0,2350,117.55,117.55,117.55,SPX12192350P,2019-12-20,P
2017-12-19,2017-12-19,450.8,433.3,2375.0,164.0,2375,442.05,442.05,442.05,SPX12192375C,2019-12-20,C
2017-12-19,2017-12-19,128.2,117.0,2375.0,1134.0,2375,122.6,122.6,122.6,SPX12192375P,2019-12-20,P
2017-12-19,2017-12-19,432.6,415.1,2400.0,1482.0,2400,423.85,423.85,423.85,SPX12192400C,2019-12-20,C
2017-12-19,2017-12-19,133.9,122.7,2400.0,4656.0,2400,128.3,128.3,128.3,SPX12192400P,2019-12-20,P
2017-12-19,2017-12-19,414.6,397.1,2425.0,607.0,2425,405.85,405.85,405.85,SPX12192425C,2019-12-20,C
2017-12-19,2017-12-19,139.9,133.0,2425.0,2720.0,2425,136.45,136.45,136.45,SPX12192425P,2019-12-20,P
2017-12-19,2017-12-19,396.9,379.4,2450.0,1333.0,2450,388.15,388.15,388.15,SPX12192450C,2019-12-20,C
2017-12-19,2017-12-19,146.3,134.9,2450.0,1775.0,2450,140.6,140.6,140.6,SPX12192450P,2019-12-20,P
2017-12-19,2017-12-19,379.5,361.9,2475.0,863.0,2475,370.7,370.7,370.7,SPX12192475C,2019-12-20,C
2017-12-19,2017-12-19,153.0,141.3,2475.0,1178.0,2475,147.15,147.15,147.15,SPX12192475P,2019-12-20,P
2017-12-19,2017-12-19,362.3,344.7,2500.0,3552.0,2500,355.0,355.0,355.0,SPX12192500C,2019-12-20,C
2017-12-19,2017-12-19,160.0,148.0,2500.0,5414.0,2500,154.0,154.0,154.0,SPX12192500P,2019-12-20,P
2017-12-19,2017-12-19,345.5,327.8,2525.0,123.0,2525,336.65,336.65,336.65,SPX12192525C,2019-12-20,C
2017-12-19,2017-12-19,167.4,155.0,2525.0,91.0,2525,161.2,161.2,161.2,SPX12192525P,2019-12-20,P
2017-12-19,2017-12-19,312.7,295.2,2575.0,1610.0,2575,303.95,303.95,303.95,SPX12192575C,2019-12-20,C
2017-12-19,2017-12-19,182.9,169.9,2575.0,1848.0,2575,176.4,176.4,176.4,SPX12192575P,2019-12-20,P
2017-12-19,2017-12-19,296.8,279.3,2600.0,3376.0,2600,288.05,288.05,288.05,SPX12192600C,2019-12-20,C
2017-12-19,2017-12-19,191.0,177.7,2600.0,2761.0,2600,184.0,184.0,184.0,SPX12192600P,2019-12-20,P
2017-12-19,2017-12-19,281.3,263.7,2625.0,806.0,2625,272.5,272.5,272.5,SPX12192625C,2019-12-20,C
2017-12-19,2017-12-19,199.5,186.2,2625.0,1187.0,2625,191.3,191.3,191.3,SPX12192625P,2019-12-20,P
2017-12-19,2017-12-19,266.1,248.5,2650.0,2661.0,2650,257.3,257.3,257.3,SPX12192650C,2019-12-20,C
2017-12-19,2017-12-19,208.6,194.9,2650.0,1827.0,2650,201.75,201.75,201.75,SPX12192650P,2019-12-20,P
2017-12-19,2017-12-19,249.7,234.1,2675.0,38.0,2675,245.0,245.0,245.0,SPX12192675C,2019-12-20,C
2017-12-19,2017-12-19,217.9,204.2,2675.0,32.0,2675,211.05,211.05,211.05,SPX12192675P,2019-12-20,P
2017-12-19,2017-12-19,235.4,219.7,2700.0,2728.0,2700,231.35,231.35,231.35,SPX12192700C,2019-12-20,C
2017-12-19,2017-12-19,228.8,213.7,2700.0,1082.0,2700,221.25,221.25,221.25,SPX12192700P,2019-12-20,P
2017-12-19,2017-12-19,221.0,205.5,2725.0,138.0,2725,216.2,216.2,216.2,SPX12192725C,2019-12-20,C
2017-12-19,2017-12-19,238.6,223.6,2725.0,111.0,2725,230.0,230.0,230.0,SPX12192725P,2019-12-20,P
2017-12-19,2017-12-19,205.4,193.7,2750.0,1780.0,2750,199.55,199.55,199.55,SPX12192750C,2019-12-20,C
2017-12-19,2017-12-19,249.0,233.7,2750.0,68.0,2750,241.35,241.35,241.35,SPX12192750P,2019-12-20,P
2017-12-19,2017-12-19,192.3,180.7,2775.0,46.0,2775,186.5,186.5,186.5,SPX12192775C,2019-12-20,C
2017-12-19,2017-12-19,259.7,242.6,2775.0,13.0,2775,251.15,251.15,251.15,SPX12192775P,2019-12-20,P
2017-12-19,2017-12-19,179.6,168.0,2800.0,3475.0,2800,173.8,173.8,173.8,SPX12192800C,2019-12-20,C
2017-12-19,2017-12-19,270.8,253.4,2800.0,50.0,2800,262.1,262.1,262.1,SPX12192800P,2019-12-20,P
2017-12-19,2017-12-19,167.3,155.8,2825.0,2.0,2825,161.55,161.55,161.55,SPX12192825C,2019-12-20,C
2017-12-19,2017-12-19,282.4,264.7,2825.0,10.0,2825,273.55,273.55,273.55,SPX12192825P,2019-12-20,P
2017-12-19,2017-12-19,155.5,144.0,2850.0,1197.0,2850,149.75,149.75,149.75,SPX12192850C,2019-12-20,C
2017-12-19,2017-12-19,294.4,276.4,2850.0,2.0,2850,285.4,285.4,285.4,SPX12192850P,2019-12-20,P
2017-12-19,2017-12-19,144.1,132.5,2875.0,350.0,2875,138.3,138.3,138.3,SPX12192875C,2019-12-20,C
2017-12-19,2017-12-19,306.9,288.9,2875.0,0.0,2875,297.9,297.9,297.9,SPX12192875P,2019-12-20,P
2017-12-19,2017-12-19,132.9,121.4,2900.0,3878.0,2900,127.15,127.15,127.15,SPX12192900C,2019-12-20,C
2017-12-19,2017-12-19,320.0,301.8,2900.0,125.0,2900,310.9,310.9,310.9,SPX12192900P,2019-12-20,P
2017-12-19,2017-12-19,109.7,100.9,2950.0,27.0,2950,105.3,105.3,105.3,SPX12192950C,2019-12-20,C
2017-12-19,2017-12-19,347.6,329.1,2950.0,0.0,2950,338.35,338.35,338.35,SPX12192950P,2019-12-20,P
2017-12-19,2017-12-19,91.2,85.2,3000.0,10066.0,3000,90.89,90.87,90.87,SPX12193000C,2019-12-20,C
2017-12-19,2017-12-19,377.4,358.6,3000.0,45.0,3000,368.0,368.0,368.0,SPX12193000P,2019-12-20,P
2017-12-19,2017-12-19,60.8,54.8,3100.0,711.0,3100,59.79,59.66,59.66,SPX12193100C,2019-12-20,C
2017-12-19,2017-12-19,443.1,424.1,3100.0,26.0,3100,433.6,433.6,433.6,SPX12193100P,2019-12-20,P
2017-12-19,2017-12-19,38.9,32.9,3200.0,4543.0,3200,35.9,35.9,35.9,SPX12193200C,2019-12-20,C
2017-12-19,2017-12-19,516.8,498.3,3200.0,11.0,3200,507.55,507.55,507.55,SPX12193200P,2019-12-20,P
2017-12-19,2017-12-19,25.9,18.2,3300.0,1291.0,3300,22.93,22.72,22.93,SPX12193300C,2019-12-20,C
2017-12-19,2017-12-19,600.6,581.3,3300.0,50.0,3300,590.95,590.95,590.95,SPX12193300P,2019-12-20,P
2017-12-19,2017-12-19,17.1,8.9,3400.0,2182.0,3400,14.0,14.0,14.0,SPX12193400C,2019-12-20,C
2017-12-19,2017-12-19,686.9,669.2,3400.0,227.0,3400,678.05,678.05,678.05,SPX12193400P,2019-12-20,P
2017-12-19,2017-12-19,11.7,7.1,3500.0,1150.0,3500,9.0,8.24,8.4,SPX12193500C,2019-12-20,C
2017-12-19,2017-12-19,778.1,760.1,3500.0,745.0,3500,769.1,769.1,769.1,SPX12193500P,2019-12-20,P
