DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,0.7,0.45,1200.0,8760.0,1200,0.575,0.575,0.575,SPX12181200P,2018-12-21,P
2018-06-07,2018-06-07,1535.4,1532.1,1225.0,0.0,1225,1533.75,1533.75,1533.75,SPX12181225C,2018-12-21,C
2018-06-07,2018-06-07,0.75,0.5,1225.0,336.0,1225,0.625,0.625,0.625,SPX12181225P,2018-12-21,P
2018-06-07,2018-06-07,1486.1,1482.9,1275.0,24.0,1275,1484.5,1484.5,1484.5,SPX12181275C,2018-12-21,C
2018-06-07,2018-06-07,0.85,0.6,1275.0,70.0,1275,0.725,0.725,0.725,SPX12181275P,2018-12-21,P
2018-06-07,2018-06-07,1461.5,1458.3,1300.0,36.0,1300,1450.82,1449.45,1449.45,SPX12181300C,2018-12-21,C
2018-06-07,2018-06-07,0.9,0.65,1300.0,12709.0,1300,0.775,0.775,0.775,SPX12181300P,2018-12-21,P
2018-06-07,2018-06-07,1436.9,1433.7,1325.0,25.0,1325,1435.3,1435.3,1435.3,SPX12181325C,2018-12-21,C
2018-06-07,2018-06-07,1.0,0.75,1325.0,1149.0,1325,0.875,0.875,0.875,SPX12181325P,2018-12-21,P
2018-06-07,2018-06-07,1387.7,1384.5,1375.0,35.0,1375,1386.1,1386.1,1386.1,SPX12181375C,2018-12-21,C
2018-06-07,2018-06-07,1.1,0.85,1375.0,288.0,1375,0.975,0.975,0.975,SPX12181375P,2018-12-21,P
2018-06-07,2018-06-07,1363.2,1359.9,1400.0,11.0,1400,1359.92,1352.85,1352.85,SPX12181400C,2018-12-21,C
2018-06-07,2018-06-07,1.2,0.95,1400.0,22847.0,1400,1.075,1.075,1.075,SPX12181400P,2018-12-21,P
2018-06-07,2018-06-07,1.25,1.0,1425.0,538.0,1425,1.125,1.125,1.125,SPX12181425P,2018-12-21,P
2018-06-07,2018-06-07,1314.0,1310.8,1450.0,0.0,1450,1312.4,1312.4,1312.4,SPX12181450C,2018-12-21,C
2018-06-07,2018-06-07,1.3,1.05,1450.0,11449.0,1450,1.175,1.175,1.175,SPX12181450P,2018-12-21,P
2018-06-07,2018-06-07,1289.4,1286.3,1475.0,1.0,1475,1287.85,1287.85,1287.85,SPX12181475C,2018-12-21,C
2018-06-07,2018-06-07,1.4,1.15,1475.0,2364.0,1475,1.275,1.275,1.275,SPX12181475P,2018-12-21,P
2018-06-07,2018-06-07,1264.9,1261.7,1500.0,28.0,1500,1263.3,1263.3,1263.3,SPX12181500C,2018-12-21,C
2018-06-07,2018-06-07,1.55,1.25,1500.0,13963.0,1500,1.45,1.45,1.45,SPX12181500P,2018-12-21,P
2018-06-07,2018-06-07,1240.3,1237.2,1525.0,1.0,1525,1238.75,1238.75,1238.75,SPX12181525C,2018-12-21,C
2018-06-07,2018-06-07,1.65,1.4,1525.0,5745.0,1525,1.525,1.525,1.525,SPX12181525P,2018-12-21,P
2018-06-07,2018-06-07,1215.8,1212.7,1550.0,1.0,1550,1214.25,1214.25,1214.25,SPX12181550C,2018-12-21,C
2018-06-07,2018-06-07,1.8,1.55,1550.0,1671.0,1550,1.675,1.675,1.675,SPX12181550P,2018-12-21,P
2018-06-07,2018-06-07,1191.3,1188.1,1575.0,0.0,1575,1189.7,1189.7,1189.7,SPX12181575C,2018-12-21,C
2018-06-07,2018-06-07,1.95,1.7,1575.0,622.0,1575,1.825,1.825,1.825,SPX12181575P,2018-12-21,P
2018-06-07,2018-06-07,1166.8,1163.7,1600.0,88.0,1600,1160.05,1159.65,1160.05,SPX12181600C,2018-12-21,C
2018-06-07,2018-06-07,2.15,1.85,1600.0,29282.0,1600,2.0,2.0,2.0,SPX12181600P,2018-12-21,P
2018-06-07,2018-06-07,1142.3,1139.2,1625.0,2.0,1625,1140.75,1140.75,1140.75,SPX12181625C,2018-12-21,C
2018-06-07,2018-06-07,2.35,2.05,1625.0,3432.0,1625,2.2,2.2,2.2,SPX12181625P,2018-12-21,P
2018-06-07,2018-06-07,1117.9,1114.7,1650.0,31.0,1650,1116.3,1116.3,1116.3,SPX12181650C,2018-12-21,C
2018-06-07,2018-06-07,2.55,2.25,1650.0,7198.0,1650,2.4,2.4,2.4,SPX12181650P,2018-12-21,P
2018-06-07,2018-06-07,1093.4,1090.3,1675.0,154.0,1675,1091.85,1091.85,1091.85,SPX12181675C,2018-12-21,C
2018-06-07,2018-06-07,2.75,2.45,1675.0,1927.0,1675,2.6,2.6,2.6,SPX12181675P,2018-12-21,P
2018-06-07,2018-06-07,1044.6,1041.4,1725.0,24.0,1725,1043.0,1043.0,1043.0,SPX12181725C,2018-12-21,C
2018-06-07,2018-06-07,3.3,2.95,1725.0,3598.0,1725,3.125,3.125,3.125,SPX12181725P,2018-12-21,P
2018-06-07,2018-06-07,1020.2,1017.1,1750.0,651.0,1750,1018.65,1018.65,1018.65,SPX12181750C,2018-12-21,C
2018-06-07,2018-06-07,3.6,3.2,1750.0,8583.0,1750,3.4,3.4,3.4,SPX12181750P,2018-12-21,P
2018-06-07,2018-06-07,995.8,992.7,1775.0,19.0,1775,994.25,994.25,994.25,SPX12181775C,2018-12-21,C
2018-06-07,2018-06-07,3.9,3.5,1775.0,2238.0,1775,3.7,3.7,3.7,SPX12181775P,2018-12-21,P
2018-06-07,2018-06-07,971.5,968.4,1800.0,539.0,1800,969.95,969.95,969.95,SPX12181800C,2018-12-21,C
2018-06-07,2018-06-07,4.2,3.8,1800.0,28771.0,1800,4.0,4.0,4.0,SPX12181800P,2018-12-21,P
2018-06-07,2018-06-07,947.2,944.1,1825.0,18.0,1825,945.65,945.65,945.65,SPX12181825C,2018-12-21,C
2018-06-07,2018-06-07,4.6,4.2,1825.0,3860.0,1825,4.4,4.4,4.4,SPX12181825P,2018-12-21,P
2018-06-07,2018-06-07,922.9,919.8,1850.0,350.0,1850,921.35,921.35,921.35,SPX12181850C,2018-12-21,C
2018-06-07,2018-06-07,5.0,4.6,1850.0,25787.0,1850,4.94,4.6,4.6,SPX12181850P,2018-12-21,P
2018-06-07,2018-06-07,898.6,895.6,1875.0,22.0,1875,897.1,897.1,897.1,SPX12181875C,2018-12-21,C
2018-06-07,2018-06-07,5.4,5.0,1875.0,8603.0,1875,5.2,5.2,5.2,SPX12181875P,2018-12-21,P
2018-06-07,2018-06-07,874.4,871.4,1900.0,2336.0,1900,872.9,872.9,872.9,SPX12181900C,2018-12-21,C
2018-06-07,2018-06-07,5.9,5.4,1900.0,35172.0,1900,6.05,5.5,5.5,SPX12181900P,2018-12-21,P
2018-06-07,2018-06-07,850.2,847.2,1925.0,1109.0,1925,848.7,848.7,848.7,SPX12181925C,2018-12-21,C
2018-06-07,2018-06-07,6.4,5.9,1925.0,6386.0,1925,6.15,6.15,6.15,SPX12181925P,2018-12-21,P
2018-06-07,2018-06-07,826.1,823.1,1950.0,916.0,1950,824.6,824.6,824.6,SPX12181950C,2018-12-21,C
2018-06-07,2018-06-07,6.9,6.5,1950.0,14705.0,1950,6.7,6.7,6.7,SPX12181950P,2018-12-21,P
2018-06-07,2018-06-07,802.0,799.4,1975.0,319.0,1975,800.7,800.7,800.7,SPX12181975C,2018-12-21,C
2018-06-07,2018-06-07,7.5,7.0,1975.0,6509.0,1975,7.25,7.25,7.25,SPX12181975P,2018-12-21,P
2018-06-07,2018-06-07,777.9,775.5,2000.0,13362.0,2000,776.7,776.7,776.7,SPX12182000C,2018-12-21,C
2018-06-07,2018-06-07,8.1,7.6,2000.0,59894.0,2000,8.35,7.6,7.6,SPX12182000P,2018-12-21,P
2018-06-07,2018-06-07,753.9,751.4,2025.0,1271.0,2025,752.65,752.65,752.65,SPX12182025C,2018-12-21,C
2018-06-07,2018-06-07,8.8,8.3,2025.0,17012.0,2025,8.55,8.55,8.55,SPX12182025P,2018-12-21,P
2018-06-07,2018-06-07,730.0,727.4,2050.0,7615.0,2050,726.9,726.9,726.9,SPX12182050C,2018-12-21,C
2018-06-07,2018-06-07,9.5,9.0,2050.0,18118.0,2050,9.37,9.37,9.37,SPX12182050P,2018-12-21,P
2018-06-07,2018-06-07,706.0,703.5,2075.0,2194.0,2075,704.75,704.75,704.75,SPX12182075C,2018-12-21,C
2018-06-07,2018-06-07,10.3,9.8,2075.0,8022.0,2075,10.05,10.05,10.05,SPX12182075P,2018-12-21,P
2018-06-07,2018-06-07,682.3,679.8,2100.0,14263.0,2100,683.36,683.08,683.08,SPX12182100C,2018-12-21,C
2018-06-07,2018-06-07,11.2,10.6,2100.0,45364.0,2100,11.51,10.67,10.85,SPX12182100P,2018-12-21,P
2018-06-07,2018-06-07,658.4,655.9,2125.0,928.0,2125,655.5,655.5,655.5,SPX12182125C,2018-12-21,C
2018-06-07,2018-06-07,12.1,11.5,2125.0,6156.0,2125,11.92,11.8,11.8,SPX12182125P,2018-12-21,P
2018-06-07,2018-06-07,634.8,632.5,2150.0,5158.0,2150,633.65,633.65,633.65,SPX12182150C,2018-12-21,C
2018-06-07,2018-06-07,13.1,12.7,2150.0,27970.0,2150,13.3,12.5,12.5,SPX12182150P,2018-12-21,P
2018-06-07,2018-06-07,611.2,608.8,2175.0,2496.0,2175,610.0,610.0,610.0,SPX12182175C,2018-12-21,C
2018-06-07,2018-06-07,14.2,13.6,2175.0,6587.0,2175,14.08,14.08,14.08,SPX12182175P,2018-12-21,P
2018-06-07,2018-06-07,587.7,585.3,2200.0,6327.0,2200,586.5,586.5,586.5,SPX12182200C,2018-12-21,C
2018-06-07,2018-06-07,15.3,14.8,2200.0,43899.0,2200,15.3,14.28,14.7,SPX12182200P,2018-12-21,P
2018-06-07,2018-06-07,564.3,561.8,2225.0,349.0,2225,563.05,563.05,563.05,SPX12182225C,2018-12-21,C
2018-06-07,2018-06-07,16.6,16.0,2225.0,6488.0,2225,16.76,16.3,16.3,SPX12182225P,2018-12-21,P
2018-06-07,2018-06-07,541.0,538.6,2250.0,4411.0,2250,539.8,539.8,539.8,SPX12182250C,2018-12-21,C
2018-06-07,2018-06-07,18.0,17.4,2250.0,28863.0,2250,18.6,16.95,16.95,SPX12182250P,2018-12-21,P
2018-06-07,2018-06-07,517.8,515.5,2275.0,6107.0,2275,514.96,514.96,514.96,SPX12182275C,2018-12-21,C
2018-06-07,2018-06-07,19.4,18.9,2275.0,19501.0,2275,19.28,19.18,19.18,SPX12182275P,2018-12-21,P
2018-06-07,2018-06-07,494.6,492.2,2300.0,24768.0,2300,492.01,492.01,492.01,SPX12182300C,2018-12-21,C
2018-06-07,2018-06-07,21.0,20.4,2300.0,39919.0,2300,21.8,19.63,19.95,SPX12182300P,2018-12-21,P
2018-06-07,2018-06-07,471.7,469.5,2325.0,5976.0,2325,470.6,470.6,470.6,SPX12182325C,2018-12-21,C
2018-06-07,2018-06-07,22.7,22.1,2325.0,11836.0,2325,23.05,21.8,21.8,SPX12182325P,2018-12-21,P
2018-06-07,2018-06-07,448.9,446.6,2350.0,5525.0,2350,447.75,447.75,447.75,SPX12182350C,2018-12-21,C
2018-06-07,2018-06-07,24.6,24.0,2350.0,20130.0,2350,23.9,23.1,23.1,SPX12182350P,2018-12-21,P
2018-06-07,2018-06-07,426.3,424.1,2375.0,9324.0,2375,425.2,425.2,425.2,SPX12182375C,2018-12-21,C
2018-06-07,2018-06-07,26.7,26.0,2375.0,17105.0,2375,27.05,26.3,26.3,SPX12182375P,2018-12-21,P
2018-06-07,2018-06-07,403.8,401.5,2400.0,17917.0,2400,402.65,402.65,402.65,SPX12182400C,2018-12-21,C
2018-06-07,2018-06-07,28.9,28.3,2400.0,40529.0,2400,30.02,27.1,27.2,SPX12182400P,2018-12-21,P
2018-06-07,2018-06-07,381.6,379.4,2425.0,4829.0,2425,378.66,378.66,378.66,SPX12182425C,2018-12-21,C
2018-06-07,2018-06-07,31.3,30.7,2425.0,12532.0,2425,32.69,31.2,31.2,SPX12182425P,2018-12-21,P
2018-06-07,2018-06-07,359.5,357.4,2450.0,7110.0,2450,356.88,356.88,356.88,SPX12182450C,2018-12-21,C
2018-06-07,2018-06-07,34.0,33.3,2450.0,21859.0,2450,35.7,33.6,33.6,SPX12182450P,2018-12-21,P
2018-06-07,2018-06-07,337.7,335.7,2475.0,8889.0,2475,336.7,336.7,336.7,SPX12182475C,2018-12-21,C
2018-06-07,2018-06-07,36.9,36.1,2475.0,22702.0,2475,38.7,34.8,34.8,SPX12182475P,2018-12-21,P
2018-06-07,2018-06-07,316.1,314.2,2500.0,12924.0,2500,314.8,314.8,314.8,SPX12182500C,2018-12-21,C
2018-06-07,2018-06-07,40.0,39.3,2500.0,35747.0,2500,41.5,38.27,38.31,SPX12182500P,2018-12-21,P
2018-06-07,2018-06-07,253.3,251.3,2575.0,12826.0,2575,252.3,252.3,252.3,SPX12182575C,2018-12-21,C
2018-06-07,2018-06-07,51.3,50.4,2575.0,19994.0,2575,53.47,49.1,49.1,SPX12182575P,2018-12-21,P
2018-06-07,2018-06-07,233.0,231.2,2600.0,35479.0,2600,232.0,230.54,232.0,SPX12182600C,2018-12-21,C
2018-06-07,2018-06-07,55.7,54.8,2600.0,37997.0,2600,57.2,54.0,54.0,SPX12182600P,2018-12-21,P
2018-06-07,2018-06-07,213.2,211.3,2625.0,10079.0,2625,213.23,208.03,213.23,SPX12182625C,2018-12-21,C
2018-06-07,2018-06-07,60.6,59.7,2625.0,19324.0,2625,62.76,58.51,58.51,SPX12182625P,2018-12-21,P
2018-06-07,2018-06-07,193.8,192.1,2650.0,21496.0,2650,192.95,192.95,192.95,SPX12182650C,2018-12-21,C
2018-06-07,2018-06-07,66.0,65.0,2650.0,30474.0,2650,65.5,65.5,65.5,SPX12182650P,2018-12-21,P
2018-06-07,2018-06-07,174.9,173.3,2675.0,16993.0,2675,174.1,174.1,174.1,SPX12182675C,2018-12-21,C
2018-06-07,2018-06-07,71.8,70.9,2675.0,18272.0,2675,72.85,72.1,72.85,SPX12182675P,2018-12-21,P
2018-06-07,2018-06-07,156.7,155.2,2700.0,29688.0,2700,155.95,155.95,155.95,SPX12182700C,2018-12-21,C
2018-06-07,2018-06-07,78.3,77.3,2700.0,34789.0,2700,78.13,77.04,78.0,SPX12182700P,2018-12-21,P
2018-06-07,2018-06-07,139.0,137.6,2725.0,22488.0,2725,134.7,134.7,134.7,SPX12182725C,2018-12-21,C
2018-06-07,2018-06-07,85.4,84.3,2725.0,22605.0,2725,89.15,83.93,83.93,SPX12182725P,2018-12-21,P
2018-06-07,2018-06-07,122.1,120.7,2750.0,28105.0,2750,121.7,117.05,121.7,SPX12182750C,2018-12-21,C
2018-06-07,2018-06-07,93.2,92.0,2750.0,22357.0,2750,97.2,90.13,90.13,SPX12182750P,2018-12-21,P
2018-06-07,2018-06-07,106.0,104.8,2775.0,10386.0,2775,106.7,101.35,106.7,SPX12182775C,2018-12-21,C
2018-06-07,2018-06-07,101.9,100.6,2775.0,5792.0,2775,104.0,98.73,98.73,SPX12182775P,2018-12-21,P
2018-06-07,2018-06-07,90.9,89.7,2800.0,22752.0,2800,90.9,89.0,90.9,SPX12182800C,2018-12-21,C
2018-06-07,2018-06-07,111.6,110.2,2800.0,10662.0,2800,111.72,109.7,109.7,SPX12182800P,2018-12-21,P
2018-06-07,2018-06-07,76.8,75.7,2825.0,8211.0,2825,75.29,75.29,75.29,SPX12182825C,2018-12-21,C
2018-06-07,2018-06-07,122.3,120.7,2825.0,3920.0,2825,123.5,122.9,123.5,SPX12182825P,2018-12-21,P
2018-06-07,2018-06-07,63.9,62.8,2850.0,27153.0,2850,63.35,63.35,63.35,SPX12182850C,2018-12-21,C
2018-06-07,2018-06-07,134.1,132.6,2850.0,5743.0,2850,136.45,136.45,136.45,SPX12182850P,2018-12-21,P
2018-06-07,2018-06-07,52.3,51.3,2875.0,9391.0,2875,52.15,52.15,52.15,SPX12182875C,2018-12-21,C
2018-06-07,2018-06-07,147.3,145.6,2875.0,576.0,2875,146.45,146.45,146.45,SPX12182875P,2018-12-21,P
2018-06-07,2018-06-07,42.0,41.1,2900.0,18018.0,2900,42.7,41.15,42.7,SPX12182900C,2018-12-21,C
2018-06-07,2018-06-07,161.8,159.9,2900.0,1480.0,2900,156.17,156.17,156.17,SPX12182900P,2018-12-21,P
2018-06-07,2018-06-07,33.2,32.3,2925.0,4168.0,2925,33.25,32.85,33.25,SPX12182925C,2018-12-21,C
2018-06-07,2018-06-07,177.8,175.6,2925.0,50.0,2925,176.7,176.7,176.7,SPX12182925P,2018-12-21,P
2018-06-07,2018-06-07,25.8,25.0,2950.0,16390.0,2950,26.5,25.05,25.65,SPX12182950C,2018-12-21,C
2018-06-07,2018-06-07,195.1,192.8,2950.0,153.0,2950,193.95,193.95,193.95,SPX12182950P,2018-12-21,P
2018-06-07,2018-06-07,19.6,18.9,2975.0,4783.0,2975,20.23,20.23,20.23,SPX12182975C,2018-12-21,C
2018-06-07,2018-06-07,213.8,211.4,2975.0,20.0,2975,212.6,212.6,212.6,SPX12182975P,2018-12-21,P
2018-06-07,2018-06-07,14.8,14.3,3000.0,36384.0,3000,15.23,14.4,14.9,SPX12183000C,2018-12-21,C
2018-06-07,2018-06-07,233.8,231.5,3000.0,3228.0,3000,232.65,232.65,232.65,SPX12183000P,2018-12-21,P
2018-06-07,2018-06-07,11.1,10.7,3025.0,1100.0,3025,10.9,10.9,10.9,SPX12183025C,2018-12-21,C
2018-06-07,2018-06-07,254.8,252.3,3025.0,66.0,3025,253.55,253.55,253.55,SPX12183025P,2018-12-21,P
2018-06-07,2018-06-07,8.6,8.0,3050.0,7012.0,3050,8.2,8.2,8.2,SPX12183050C,2018-12-21,C
2018-06-07,2018-06-07,276.7,274.1,3050.0,3.0,3050,275.4,275.4,275.4,SPX12183050P,2018-12-21,P
2018-06-07,2018-06-07,6.5,6.0,3075.0,255.0,3075,6.1,6.1,6.1,SPX12183075C,2018-12-21,C
2018-06-07,2018-06-07,299.5,296.8,3075.0,2.0,3075,298.15,298.15,298.15,SPX12183075P,2018-12-21,P
2018-06-07,2018-06-07,5.1,4.6,3100.0,33223.0,3100,4.8,4.6,4.6,SPX12183100C,2018-12-21,C
2018-06-07,2018-06-07,322.8,319.8,3100.0,401.0,3100,321.3,321.3,321.3,SPX12183100P,2018-12-21,P
2018-06-07,2018-06-07,4.0,3.5,3125.0,775.0,3125,3.75,3.75,3.75,SPX12183125C,2018-12-21,C
2018-06-07,2018-06-07,346.5,343.4,3125.0,287.0,3125,344.95,344.95,344.95,SPX12183125P,2018-12-21,P
2018-06-07,2018-06-07,3.2,2.8,3150.0,12828.0,3150,3.0,3.0,3.0,SPX12183150C,2018-12-21,C
2018-06-07,2018-06-07,370.4,367.4,3150.0,0.0,3150,368.9,368.9,368.9,SPX12183150P,2018-12-21,P
2018-06-07,2018-06-07,2.65,2.25,3175.0,298.0,3175,2.45,2.45,2.45,SPX12183175C,2018-12-21,C
2018-06-07,2018-06-07,394.5,391.5,3175.0,0.0,3175,393.0,393.0,393.0,SPX12183175P,2018-12-21,P
2018-06-07,2018-06-07,2.25,1.85,3200.0,13199.0,3200,2.0,1.85,2.0,SPX12183200C,2018-12-21,C
2018-06-07,2018-06-07,418.8,415.7,3200.0,143.0,3200,417.25,417.25,417.25,SPX12183200P,2018-12-21,P
2018-06-07,2018-06-07,1.7,1.35,3250.0,4023.0,3250,1.525,1.525,1.525,SPX12183250C,2018-12-21,C
2018-06-07,2018-06-07,467.6,464.5,3250.0,1.0,3250,466.05,466.05,466.05,SPX12183250P,2018-12-21,P
2018-06-07,2018-06-07,1.35,1.0,3300.0,9952.0,3300,1.2,1.2,1.2,SPX12183300C,2018-12-21,C
2018-06-07,2018-06-07,516.5,513.4,3300.0,24.0,3300,514.95,514.95,514.95,SPX12183300P,2018-12-21,P
2018-06-07,2018-06-07,0.85,0.5,3400.0,3684.0,3400,0.675,0.675,0.675,SPX12183400C,2018-12-21,C
2018-06-07,2018-06-07,614.8,611.6,3400.0,14.0,3400,613.2,613.2,613.2,SPX12183400P,2018-12-21,P
2018-06-07,2018-06-07,0.6,0.25,3500.0,6685.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2018-06-07,2018-06-07,713.2,710.0,3500.0,1732.0,3500,714.7,714.7,714.7,SPX12183500P,2018-12-21,P
2018-06-07,2018-06-07,0.3,0.1,3600.0,1242.0,3600,0.2,0.2,0.2,SPX12183600C,2018-12-21,C
2018-06-07,2018-06-07,811.7,808.6,3600.0,234.0,3600,803.25,803.25,803.25,SPX12183600P,2018-12-21,P
2018-06-07,2018-06-07,1648.0,1626.5,1100.0,0.0,1100,1637.25,1637.25,1637.25,SPX12191100C,2019-12-20,C
2018-06-07,2018-06-07,3.6,2.15,1100.0,966.0,1100,2.875,2.875,2.875,SPX12191100P,2019-12-20,P
2018-06-07,2018-06-07,1600.6,1579.1,1150.0,0.0,1150,1589.85,1589.85,1589.85,SPX12191150C,2019-12-20,C
2018-06-07,2018-06-07,4.0,2.6,1150.0,232.0,1150,3.3,3.3,3.3,SPX12191150P,2019-12-20,P
2018-06-07,2018-06-07,1577.0,1555.5,1175.0,0.0,1175,1566.25,1566.25,1566.25,SPX12191175C,2019-12-20,C
2018-06-07,2018-06-07,4.3,3.1,1175.0,31.0,1175,3.7,3.7,3.7,SPX12191175P,2019-12-20,P
2018-06-07,2018-06-07,1553.4,1531.9,1200.0,2.0,1200,1542.65,1542.65,1542.65,SPX12191200C,2019-12-20,C
2018-06-07,2018-06-07,4.6,3.4,1200.0,1724.0,1200,4.0,4.0,4.0,SPX12191200P,2019-12-20,P
2018-06-07,2018-06-07,1529.8,1508.3,1225.0,0.0,1225,1519.05,1519.05,1519.05,SPX12191225C,2019-12-20,C
2018-06-07,2018-06-07,5.0,3.8,1225.0,904.0,1225,4.4,4.4,4.4,SPX12191225P,2019-12-20,P
2018-06-07,2018-06-07,1482.7,1461.2,1275.0,0.0,1275,1471.95,1471.95,1471.95,SPX12191275C,2019-12-20,C
2018-06-07,2018-06-07,5.8,4.5,1275.0,1443.0,1275,5.15,5.15,5.15,SPX12191275P,2019-12-20,P
2018-06-07,2018-06-07,6.3,5.0,1300.0,2371.0,1300,5.47,5.47,5.47,SPX12191300P,2019-12-20,P
2018-06-07,2018-06-07,1435.9,1414.4,1325.0,0.0,1325,1425.15,1425.15,1425.15,SPX12191325C,2019-12-20,C
2018-06-07,2018-06-07,6.7,5.4,1325.0,412.0,1325,6.05,6.05,6.05,SPX12191325P,2019-12-20,P
2018-06-07,2018-06-07,1389.0,1367.5,1375.0,0.0,1375,1378.25,1378.25,1378.25,SPX12191375C,2019-12-20,C
2018-06-07,2018-06-07,7.7,6.3,1375.0,204.0,1375,7.0,7.0,7.0,SPX12191375P,2019-12-20,P
2018-06-07,2018-06-07,1365.7,1344.2,1400.0,22.0,1400,1354.95,1354.95,1354.95,SPX12191400C,2019-12-20,C
2018-06-07,2018-06-07,8.4,7.0,1400.0,4370.0,1400,8.0,7.9,7.9,SPX12191400P,2019-12-20,P
2018-06-07,2018-06-07,1342.4,1320.9,1425.0,0.0,1425,1331.65,1331.65,1331.65,SPX12191425C,2019-12-20,C
2018-06-07,2018-06-07,9.0,7.6,1425.0,194.0,1425,8.3,8.3,8.3,SPX12191425P,2019-12-20,P
2018-06-07,2018-06-07,1319.1,1297.6,1450.0,0.0,1450,1308.35,1308.35,1308.35,SPX12191450C,2019-12-20,C
2018-06-07,2018-06-07,9.5,8.1,1450.0,201.0,1450,8.8,8.8,8.8,SPX12191450P,2019-12-20,P
2018-06-07,2018-06-07,1295.7,1274.2,1475.0,2.0,1475,1284.95,1284.95,1284.95,SPX12191475C,2019-12-20,C
2018-06-07,2018-06-07,10.2,8.8,1475.0,35.0,1475,9.5,9.5,9.5,SPX12191475P,2019-12-20,P
2018-06-07,2018-06-07,1272.6,1251.1,1500.0,127.0,1500,1261.85,1261.85,1261.85,SPX12191500C,2019-12-20,C
2018-06-07,2018-06-07,10.9,9.5,1500.0,11192.0,1500,10.2,10.2,10.2,SPX12191500P,2019-12-20,P
2018-06-07,2018-06-07,1241.1,1236.1,1525.0,0.0,1525,1238.6,1238.6,1238.6,SPX12191525C,2019-12-20,C
2018-06-07,2018-06-07,11.7,10.3,1525.0,344.0,1525,11.0,11.0,11.0,SPX12191525P,2019-12-20,P
2018-06-07,2018-06-07,1218.1,1213.0,1550.0,0.0,1550,1215.55,1215.55,1215.55,SPX12191550C,2019-12-20,C
2018-06-07,2018-06-07,12.5,11.1,1550.0,1252.0,1550,11.8,11.8,11.8,SPX12191550P,2019-12-20,P
2018-06-07,2018-06-07,1194.9,1189.9,1575.0,0.0,1575,1192.4,1192.4,1192.4,SPX12191575C,2019-12-20,C
2018-06-07,2018-06-07,13.3,11.9,1575.0,6.0,1575,12.6,12.6,12.6,SPX12191575P,2019-12-20,P
2018-06-07,2018-06-07,1171.9,1166.9,1600.0,34.0,1600,1169.4,1169.4,1169.4,SPX12191600C,2019-12-20,C
2018-06-07,2018-06-07,14.2,12.8,1600.0,7727.0,1600,13.5,13.5,13.5,SPX12191600P,2019-12-20,P
2018-06-07,2018-06-07,1148.9,1143.9,1625.0,0.0,1625,1146.4,1146.4,1146.4,SPX12191625C,2019-12-20,C
2018-06-07,2018-06-07,15.2,13.8,1625.0,42.0,1625,14.5,14.5,14.5,SPX12191625P,2019-12-20,P
2018-06-07,2018-06-07,1126.1,1121.1,1650.0,13.0,1650,1123.6,1123.6,1123.6,SPX12191650C,2019-12-20,C
2018-06-07,2018-06-07,16.2,14.8,1650.0,1316.0,1650,15.5,15.5,15.5,SPX12191650P,2019-12-20,P
2018-06-07,2018-06-07,1103.6,1098.6,1675.0,0.0,1675,1101.1,1101.1,1101.1,SPX12191675C,2019-12-20,C
2018-06-07,2018-06-07,17.3,15.9,1675.0,243.0,1675,16.6,16.6,16.6,SPX12191675P,2019-12-20,P
2018-06-07,2018-06-07,1080.3,1075.4,1700.0,15.0,1700,1077.85,1077.85,1077.85,SPX12191700C,2019-12-20,C
2018-06-07,2018-06-07,18.4,17.0,1700.0,8067.0,1700,17.7,17.7,17.7,SPX12191700P,2019-12-20,P
2018-06-07,2018-06-07,1057.2,1052.8,1725.0,1.0,1725,1055.0,1055.0,1055.0,SPX12191725C,2019-12-20,C
2018-06-07,2018-06-07,19.8,18.3,1725.0,485.0,1725,19.05,19.05,19.05,SPX12191725P,2019-12-20,P
2018-06-07,2018-06-07,1034.5,1030.5,1750.0,1.0,1750,1032.5,1032.5,1032.5,SPX12191750C,2019-12-20,C
2018-06-07,2018-06-07,20.9,19.4,1750.0,890.0,1750,20.15,20.15,20.15,SPX12191750P,2019-12-20,P
2018-06-07,2018-06-07,1012.0,1007.9,1775.0,1.0,1775,1009.95,1009.95,1009.95,SPX12191775C,2019-12-20,C
2018-06-07,2018-06-07,22.4,20.9,1775.0,106.0,1775,21.65,21.65,21.65,SPX12191775P,2019-12-20,P
2018-06-07,2018-06-07,989.4,985.0,1800.0,48.0,1800,987.2,987.2,987.2,SPX12191800C,2019-12-20,C
2018-06-07,2018-06-07,23.8,22.3,1800.0,9090.0,1800,23.4,22.9,22.9,SPX12191800P,2019-12-20,P
2018-06-07,2018-06-07,967.0,962.6,1825.0,0.0,1825,964.8,964.8,964.8,SPX12191825C,2019-12-20,C
2018-06-07,2018-06-07,25.3,23.8,1825.0,1523.0,1825,24.55,24.55,24.55,SPX12191825P,2019-12-20,P
2018-06-07,2018-06-07,944.6,940.2,1850.0,0.0,1850,942.4,942.4,942.4,SPX12191850C,2019-12-20,C
2018-06-07,2018-06-07,26.7,25.2,1850.0,2714.0,1850,25.95,25.95,25.95,SPX12191850P,2019-12-20,P
