DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,84.5,75.9,3050.0,0.0,3050,80.2,80.2,80.2,SPX06193050C,2019-06-21,C
2018-01-17,2018-01-17,300.6,288.1,3050.0,0.0,3050,294.35,294.35,294.35,SPX06193050P,2019-06-21,P
2018-01-17,2018-01-17,68.0,59.3,3100.0,744.0,3100,63.65,63.65,63.65,SPX06193100C,2019-06-21,C
2018-01-17,2018-01-17,332.5,319.4,3100.0,0.0,3100,325.95,325.95,325.95,SPX06193100P,2019-06-21,P
2018-01-17,2018-01-17,52.5,45.0,3150.0,0.0,3150,48.75,48.75,48.75,SPX06193150C,2019-06-21,C
2018-01-17,2018-01-17,366.7,353.1,3150.0,0.0,3150,359.9,359.9,359.9,SPX06193150P,2019-06-21,P
2018-01-17,2018-01-17,41.5,34.0,3200.0,418.0,3200,37.75,37.75,37.75,SPX06193200C,2019-06-21,C
2018-01-17,2018-01-17,403.8,389.8,3200.0,0.0,3200,396.8,396.8,396.8,SPX06193200P,2019-06-21,P
2018-01-17,2018-01-17,24.6,18.5,3300.0,4414.0,3300,21.55,21.55,21.55,SPX06193300C,2019-06-21,C
2018-01-17,2018-01-17,484.8,470.1,3300.0,0.0,3300,477.45,477.45,477.45,SPX06193300P,2019-06-21,P
2018-01-17,2018-01-17,14.8,10.2,3400.0,2092.0,3400,11.5,11.4,11.5,SPX06193400C,2019-06-21,C
2018-01-17,2018-01-17,572.8,557.6,3400.0,5.0,3400,565.2,565.2,565.2,SPX06193400P,2019-06-21,P
2018-01-17,2018-01-17,10.0,5.5,3500.0,380.0,3500,7.21,7.09,7.09,SPX06193500C,2019-06-21,C
2018-01-17,2018-01-17,664.9,649.3,3500.0,155.0,3500,657.1,657.1,657.1,SPX06193500P,2019-06-21,P
2018-01-17,2018-01-17,7.3,2.8,3600.0,0.0,3600,5.05,5.05,5.05,SPX06193600C,2019-06-21,C
2018-01-17,2018-01-17,759.0,743.1,3600.0,0.0,3600,751.05,751.05,751.05,SPX06193600P,2019-06-21,P
2018-01-17,2018-01-17,5.7,1.25,3700.0,0.0,3700,3.475,3.475,3.475,SPX06193700C,2019-06-21,C
2018-01-17,2018-01-17,854.3,838.1,3700.0,0.0,3700,846.2,846.2,846.2,SPX06193700P,2019-06-21,P
2018-01-17,2018-01-17,4.7,0.25,3800.0,0.0,3800,2.475,2.475,2.475,SPX06193800C,2019-06-21,C
2018-01-17,2018-01-17,950.1,933.8,3800.0,0.0,3800,941.95,941.95,941.95,SPX06193800P,2019-06-21,P
2018-01-17,2018-01-17,1142.7,1127.0,4000.0,0.0,4000,1134.85,1134.85,1134.85,SPX06194000P,2019-06-21,P
2018-01-17,2018-01-17,1692.8,1683.8,1100.0,0.0,1100,1688.3,1688.3,1688.3,SPX09181100C,2018-09-21,C
2018-01-17,2018-01-17,0.55,0.15,1100.0,2055.0,1100,0.35,0.35,0.35,SPX09181100P,2018-09-21,P
2018-01-17,2018-01-17,1594.5,1585.5,1200.0,10.0,1200,1590.0,1590.0,1590.0,SPX09181200C,2018-09-21,C
2018-01-17,2018-01-17,0.8,0.35,1200.0,2352.0,1200,0.575,0.575,0.575,SPX09181200P,2018-09-21,P
2018-01-17,2018-01-17,1520.8,1511.9,1275.0,0.0,1275,1516.35,1516.35,1516.35,SPX09181275C,2018-09-21,C
2018-01-17,2018-01-17,1.05,0.65,1275.0,0.0,1275,0.85,0.85,0.85,SPX09181275P,2018-09-21,P
2018-01-17,2018-01-17,1496.2,1487.3,1300.0,10.0,1300,1491.75,1491.75,1491.75,SPX09181300C,2018-09-21,C
2018-01-17,2018-01-17,1.15,0.75,1300.0,3728.0,1300,0.85,0.75,0.85,SPX09181300P,2018-09-21,P
2018-01-17,2018-01-17,1471.7,1462.8,1325.0,0.0,1325,1467.25,1467.25,1467.25,SPX09181325C,2018-09-21,C
2018-01-17,2018-01-17,1.25,0.85,1325.0,423.0,1325,1.05,1.05,1.05,SPX09181325P,2018-09-21,P
2018-01-17,2018-01-17,1422.6,1413.8,1375.0,0.0,1375,1418.2,1418.2,1418.2,SPX09181375C,2018-09-21,C
2018-01-17,2018-01-17,1.55,1.15,1375.0,291.0,1375,1.35,1.35,1.35,SPX09181375P,2018-09-21,P
2018-01-17,2018-01-17,1398.1,1389.3,1400.0,0.0,1400,1393.7,1393.7,1393.7,SPX09181400C,2018-09-21,C
2018-01-17,2018-01-17,1.65,1.25,1400.0,3814.0,1400,1.45,1.45,1.45,SPX09181400P,2018-09-21,P
2018-01-17,2018-01-17,1349.0,1340.3,1450.0,10.0,1450,1344.65,1344.65,1344.65,SPX09181450C,2018-09-21,C
2018-01-17,2018-01-17,1.9,1.5,1450.0,182.0,1450,1.66,1.66,1.66,SPX09181450P,2018-09-21,P
2018-01-17,2018-01-17,1324.5,1315.8,1475.0,0.0,1475,1320.15,1320.15,1320.15,SPX09181475C,2018-09-21,C
2018-01-17,2018-01-17,2.05,1.65,1475.0,152.0,1475,1.85,1.85,1.85,SPX09181475P,2018-09-21,P
2018-01-17,2018-01-17,1300.0,1291.4,1500.0,5.0,1500,1295.7,1295.7,1295.7,SPX09181500C,2018-09-21,C
2018-01-17,2018-01-17,2.2,1.8,1500.0,992.0,1500,1.99,1.99,1.99,SPX09181500P,2018-09-21,P
2018-01-17,2018-01-17,1275.6,1266.9,1525.0,0.0,1525,1271.25,1271.25,1271.25,SPX09181525C,2018-09-21,C
2018-01-17,2018-01-17,2.4,1.95,1525.0,244.0,1525,2.14,2.14,2.14,SPX09181525P,2018-09-21,P
2018-01-17,2018-01-17,1251.1,1242.5,1550.0,10.0,1550,1246.8,1246.8,1246.8,SPX09181550C,2018-09-21,C
2018-01-17,2018-01-17,2.55,2.1,1550.0,980.0,1550,2.325,2.325,2.325,SPX09181550P,2018-09-21,P
2018-01-17,2018-01-17,1226.7,1218.0,1575.0,0.0,1575,1222.35,1222.35,1222.35,SPX09181575C,2018-09-21,C
2018-01-17,2018-01-17,2.75,2.3,1575.0,63.0,1575,2.525,2.525,2.525,SPX09181575P,2018-09-21,P
2018-01-17,2018-01-17,1202.2,1193.6,1600.0,0.0,1600,1197.9,1197.9,1197.9,SPX09181600C,2018-09-21,C
2018-01-17,2018-01-17,2.95,2.5,1600.0,3420.0,1600,2.725,2.725,2.725,SPX09181600P,2018-09-21,P
2018-01-17,2018-01-17,1177.8,1169.3,1625.0,0.0,1625,1173.55,1173.55,1173.55,SPX09181625C,2018-09-21,C
2018-01-17,2018-01-17,3.2,2.75,1625.0,697.0,1625,2.9,2.9,2.9,SPX09181625P,2018-09-21,P
2018-01-17,2018-01-17,1153.4,1144.9,1650.0,0.0,1650,1149.15,1149.15,1149.15,SPX09181650C,2018-09-21,C
2018-01-17,2018-01-17,3.5,3.0,1650.0,2271.0,1650,3.14,3.14,3.14,SPX09181650P,2018-09-21,P
2018-01-17,2018-01-17,1129.1,1120.5,1675.0,0.0,1675,1124.8,1124.8,1124.8,SPX09181675C,2018-09-21,C
2018-01-17,2018-01-17,3.7,3.2,1675.0,314.0,1675,3.42,3.4,3.42,SPX09181675P,2018-09-21,P
2018-01-17,2018-01-17,1104.7,1096.2,1700.0,0.0,1700,1100.45,1100.45,1100.45,SPX09181700C,2018-09-21,C
2018-01-17,2018-01-17,4.0,3.5,1700.0,2366.0,1700,3.7,3.7,3.7,SPX09181700P,2018-09-21,P
2018-01-17,2018-01-17,1080.4,1071.9,1725.0,0.0,1725,1076.15,1076.15,1076.15,SPX09181725C,2018-09-21,C
2018-01-17,2018-01-17,4.3,3.8,1725.0,5001.0,1725,3.97,3.97,3.97,SPX09181725P,2018-09-21,P
2018-01-17,2018-01-17,1056.1,1047.6,1750.0,0.0,1750,1051.85,1051.85,1051.85,SPX09181750C,2018-09-21,C
2018-01-17,2018-01-17,4.7,4.1,1750.0,452.0,1750,4.3,4.3,4.3,SPX09181750P,2018-09-21,P
2018-01-17,2018-01-17,1031.8,1023.4,1775.0,0.0,1775,1027.6,1027.6,1027.6,SPX09181775C,2018-09-21,C
2018-01-17,2018-01-17,5.0,4.5,1775.0,897.0,1775,4.63,4.63,4.63,SPX09181775P,2018-09-21,P
2018-01-17,2018-01-17,1007.5,999.1,1800.0,5.0,1800,1003.3,1003.3,1003.3,SPX09181800C,2018-09-21,C
2018-01-17,2018-01-17,5.4,4.9,1800.0,2595.0,1800,5.03,5.03,5.03,SPX09181800P,2018-09-21,P
2018-01-17,2018-01-17,983.3,974.9,1825.0,0.0,1825,979.1,979.1,979.1,SPX09181825C,2018-09-21,C
2018-01-17,2018-01-17,5.9,5.3,1825.0,459.0,1825,5.6,5.6,5.6,SPX09181825P,2018-09-21,P
2018-01-17,2018-01-17,959.1,950.8,1850.0,0.0,1850,954.95,954.95,954.95,SPX09181850C,2018-09-21,C
2018-01-17,2018-01-17,6.4,5.8,1850.0,9000.0,1850,6.1,6.1,6.1,SPX09181850P,2018-09-21,P
2018-01-17,2018-01-17,935.0,926.7,1875.0,0.0,1875,930.85,930.85,930.85,SPX09181875C,2018-09-21,C
2018-01-17,2018-01-17,6.9,6.3,1875.0,734.0,1875,6.35,6.33,6.33,SPX09181875P,2018-09-21,P
2018-01-17,2018-01-17,910.8,902.6,1900.0,0.0,1900,906.7,906.7,906.7,SPX09181900C,2018-09-21,C
2018-01-17,2018-01-17,7.4,6.8,1900.0,6360.0,1900,6.9,6.89,6.89,SPX09181900P,2018-09-21,P
2018-01-17,2018-01-17,886.8,878.5,1925.0,0.0,1925,882.65,882.65,882.65,SPX09181925C,2018-09-21,C
2018-01-17,2018-01-17,8.0,7.4,1925.0,268.0,1925,7.45,7.44,7.45,SPX09181925P,2018-09-21,P
2018-01-17,2018-01-17,862.7,854.5,1950.0,0.0,1950,858.6,858.6,858.6,SPX09181950C,2018-09-21,C
2018-01-17,2018-01-17,8.6,8.0,1950.0,549.0,1950,8.05,8.05,8.05,SPX09181950P,2018-09-21,P
2018-01-17,2018-01-17,838.7,830.6,1975.0,0.0,1975,834.65,834.65,834.65,SPX09181975C,2018-09-21,C
2018-01-17,2018-01-17,9.3,8.7,1975.0,278.0,1975,9.0,9.0,9.0,SPX09181975P,2018-09-21,P
2018-01-17,2018-01-17,814.8,806.7,2000.0,1.0,2000,810.75,810.75,810.75,SPX09182000C,2018-09-21,C
2018-01-17,2018-01-17,10.0,9.4,2000.0,8171.0,2000,9.7,9.7,9.7,SPX09182000P,2018-09-21,P
2018-01-17,2018-01-17,790.9,782.8,2025.0,0.0,2025,786.85,786.85,786.85,SPX09182025C,2018-09-21,C
2018-01-17,2018-01-17,10.8,10.1,2025.0,2122.0,2025,10.15,10.15,10.15,SPX09182025P,2018-09-21,P
2018-01-17,2018-01-17,767.0,759.0,2050.0,16.0,2050,763.0,763.0,763.0,SPX09182050C,2018-09-21,C
2018-01-17,2018-01-17,11.7,11.0,2050.0,3621.0,2050,11.2,11.2,11.2,SPX09182050P,2018-09-21,P
2018-01-17,2018-01-17,743.3,735.3,2075.0,9.0,2075,739.3,739.3,739.3,SPX09182075C,2018-09-21,C
2018-01-17,2018-01-17,12.5,11.8,2075.0,9557.0,2075,12.0,12.0,12.0,SPX09182075P,2018-09-21,P
2018-01-17,2018-01-17,719.6,711.6,2100.0,10.0,2100,715.6,715.6,715.6,SPX09182100C,2018-09-21,C
2018-01-17,2018-01-17,13.5,12.8,2100.0,7384.0,2100,13.15,13.15,13.15,SPX09182100P,2018-09-21,P
2018-01-17,2018-01-17,695.9,688.0,2125.0,0.0,2125,691.95,691.95,691.95,SPX09182125C,2018-09-21,C
2018-01-17,2018-01-17,14.6,13.8,2125.0,1280.0,2125,14.2,14.2,14.2,SPX09182125P,2018-09-21,P
2018-01-17,2018-01-17,672.3,664.5,2150.0,6.0,2150,668.4,668.4,668.4,SPX09182150C,2018-09-21,C
2018-01-17,2018-01-17,15.6,14.9,2150.0,4442.0,2150,15.5,15.5,15.5,SPX09182150P,2018-09-21,P
2018-01-17,2018-01-17,648.8,641.1,2175.0,0.0,2175,644.95,644.95,644.95,SPX09182175C,2018-09-21,C
2018-01-17,2018-01-17,16.8,15.9,2175.0,3172.0,2175,16.35,16.35,16.35,SPX09182175P,2018-09-21,P
2018-01-17,2018-01-17,625.4,617.7,2200.0,5.0,2200,621.55,621.55,621.55,SPX09182200C,2018-09-21,C
2018-01-17,2018-01-17,18.1,17.3,2200.0,13855.0,2200,18.9,18.65,18.65,SPX09182200P,2018-09-21,P
2018-01-17,2018-01-17,602.1,594.4,2225.0,0.0,2225,598.25,598.25,598.25,SPX09182225C,2018-09-21,C
2018-01-17,2018-01-17,19.5,18.6,2225.0,8540.0,2225,19.05,19.05,19.05,SPX09182225P,2018-09-21,P
2018-01-17,2018-01-17,578.8,571.3,2250.0,0.0,2250,575.05,575.05,575.05,SPX09182250C,2018-09-21,C
2018-01-17,2018-01-17,20.9,19.9,2250.0,4689.0,2250,21.0,20.0,21.0,SPX09182250P,2018-09-21,P
2018-01-17,2018-01-17,555.7,548.2,2275.0,31.0,2275,551.95,551.95,551.95,SPX09182275C,2018-09-21,C
2018-01-17,2018-01-17,22.5,21.4,2275.0,1441.0,2275,21.4,21.4,21.4,SPX09182275P,2018-09-21,P
2018-01-17,2018-01-17,532.7,525.3,2300.0,952.0,2300,529.0,529.0,529.0,SPX09182300C,2018-09-21,C
2018-01-17,2018-01-17,24.1,23.0,2300.0,14871.0,2300,25.25,24.85,24.85,SPX09182300P,2018-09-21,P
2018-01-17,2018-01-17,509.8,502.5,2325.0,50.0,2325,506.15,506.15,506.15,SPX09182325C,2018-09-21,C
2018-01-17,2018-01-17,25.9,24.8,2325.0,5450.0,2325,25.35,25.35,25.35,SPX09182325P,2018-09-21,P
2018-01-17,2018-01-17,487.0,479.8,2350.0,72.0,2350,483.4,483.4,483.4,SPX09182350C,2018-09-21,C
2018-01-17,2018-01-17,27.9,26.7,2350.0,11755.0,2350,28.3,28.3,28.3,SPX09182350P,2018-09-21,P
2018-01-17,2018-01-17,464.4,457.3,2375.0,0.0,2375,460.85,460.85,460.85,SPX09182375C,2018-09-21,C
2018-01-17,2018-01-17,29.9,28.7,2375.0,4475.0,2375,29.4,29.4,29.4,SPX09182375P,2018-09-21,P
2018-01-17,2018-01-17,441.9,434.9,2400.0,2854.0,2400,438.4,438.4,438.4,SPX09182400C,2018-09-21,C
2018-01-17,2018-01-17,32.2,30.9,2400.0,13084.0,2400,31.3,30.95,31.3,SPX09182400P,2018-09-21,P
2018-01-17,2018-01-17,419.6,412.7,2425.0,1105.0,2425,416.15,416.15,416.15,SPX09182425C,2018-09-21,C
2018-01-17,2018-01-17,34.5,33.2,2425.0,2955.0,2425,33.85,33.85,33.85,SPX09182425P,2018-09-21,P
2018-01-17,2018-01-17,397.4,390.7,2450.0,2464.0,2450,394.05,394.05,394.05,SPX09182450C,2018-09-21,C
2018-01-17,2018-01-17,37.0,35.8,2450.0,7788.0,2450,37.2,37.2,37.2,SPX09182450P,2018-09-21,P
2018-01-17,2018-01-17,375.5,368.8,2475.0,3114.0,2475,372.15,372.15,372.15,SPX09182475C,2018-09-21,C
2018-01-17,2018-01-17,39.8,38.4,2475.0,2729.0,2475,41.0,40.0,41.0,SPX09182475P,2018-09-21,P
2018-01-17,2018-01-17,353.8,347.3,2500.0,5457.0,2500,350.55,350.55,350.55,SPX09182500C,2018-09-21,C
2018-01-17,2018-01-17,42.8,41.5,2500.0,15021.0,2500,45.15,41.35,44.7,SPX09182500P,2018-09-21,P
2018-01-17,2018-01-17,290.1,284.0,2575.0,6815.0,2575,287.05,287.05,287.05,SPX09182575C,2018-09-21,C
2018-01-17,2018-01-17,53.4,51.9,2575.0,9809.0,2575,56.4,51.7,56.4,SPX09182575P,2018-09-21,P
2018-01-17,2018-01-17,269.5,263.6,2600.0,13081.0,2600,266.55,266.55,266.55,SPX09182600C,2018-09-21,C
2018-01-17,2018-01-17,57.4,55.7,2600.0,9762.0,2600,59.7,55.6,59.7,SPX09182600P,2018-09-21,P
2018-01-17,2018-01-17,249.1,243.4,2625.0,4653.0,2625,246.25,246.25,246.25,SPX09182625C,2018-09-21,C
2018-01-17,2018-01-17,61.8,60.1,2625.0,3635.0,2625,60.8,60.05,60.8,SPX09182625P,2018-09-21,P
2018-01-17,2018-01-17,229.2,223.7,2650.0,8806.0,2650,226.45,226.45,226.45,SPX09182650C,2018-09-21,C
2018-01-17,2018-01-17,66.6,65.0,2650.0,8433.0,2650,71.5,64.55,71.5,SPX09182650P,2018-09-21,P
2018-01-17,2018-01-17,209.8,204.4,2675.0,5714.0,2675,207.1,207.1,207.1,SPX09182675C,2018-09-21,C
2018-01-17,2018-01-17,71.9,70.1,2675.0,7986.0,2675,70.0,70.0,70.0,SPX09182675P,2018-09-21,P
2018-01-17,2018-01-17,190.8,185.6,2700.0,11200.0,2700,188.2,188.2,188.2,SPX09182700C,2018-09-21,C
2018-01-17,2018-01-17,77.7,75.9,2700.0,5381.0,2700,81.9,81.9,81.9,SPX09182700P,2018-09-21,P
2018-01-17,2018-01-17,172.3,167.3,2725.0,4895.0,2725,169.8,169.8,169.8,SPX09182725C,2018-09-21,C
2018-01-17,2018-01-17,84.1,82.0,2725.0,3477.0,2725,88.6,81.3,88.6,SPX09182725P,2018-09-21,P
2018-01-17,2018-01-17,153.1,150.8,2750.0,6744.0,2750,152.7,145.7,145.7,SPX09182750C,2018-09-21,C
2018-01-17,2018-01-17,90.9,89.0,2750.0,3863.0,2750,96.1,96.0,96.1,SPX09182750P,2018-09-21,P
2018-01-17,2018-01-17,136.1,133.8,2775.0,4032.0,2775,124.5,124.5,124.5,SPX09182775C,2018-09-21,C
2018-01-17,2018-01-17,98.5,96.6,2775.0,1936.0,2775,104.1,96.5,103.3,SPX09182775P,2018-09-21,P
2018-01-17,2018-01-17,119.9,117.9,2800.0,17018.0,2800,121.55,106.2,108.0,SPX09182800C,2018-09-21,C
2018-01-17,2018-01-17,107.0,105.0,2800.0,3661.0,2800,113.0,104.0,112.5,SPX09182800P,2018-09-21,P
2018-01-17,2018-01-17,104.6,102.6,2825.0,2362.0,2825,103.6,103.6,103.6,SPX09182825C,2018-09-21,C
2018-01-17,2018-01-17,116.4,114.4,2825.0,0.0,2825,115.4,115.4,115.4,SPX09182825P,2018-09-21,P
2018-01-17,2018-01-17,90.3,88.3,2850.0,7368.0,2850,90.9,83.9,83.9,SPX09182850C,2018-09-21,C
2018-01-17,2018-01-17,126.7,124.6,2850.0,455.0,2850,125.65,125.65,125.65,SPX09182850P,2018-09-21,P
2018-01-17,2018-01-17,65.0,63.0,2900.0,11334.0,2900,63.5,54.8,54.8,SPX09182900C,2018-09-21,C
2018-01-17,2018-01-17,151.8,147.3,2900.0,503.0,2900,149.55,149.55,149.55,SPX09182900P,2018-09-21,P
2018-01-17,2018-01-17,44.2,42.5,2950.0,4765.0,2950,44.3,37.2,37.2,SPX09182950C,2018-09-21,C
2018-01-17,2018-01-17,180.9,175.7,2950.0,301.0,2950,176.5,176.5,176.5,SPX09182950P,2018-09-21,P
2018-01-17,2018-01-17,28.7,27.3,3000.0,20796.0,3000,29.3,23.0,23.2,SPX09183000C,2018-09-21,C
2018-01-17,2018-01-17,215.2,209.2,3000.0,24.0,3000,212.2,212.2,212.2,SPX09183000P,2018-09-21,P
2018-01-17,2018-01-17,11.4,10.4,3100.0,2030.0,3100,11.5,9.1,9.1,SPX09183100C,2018-09-21,C
2018-01-17,2018-01-17,297.4,290.1,3100.0,14.0,3100,293.75,293.75,293.75,SPX09183100P,2018-09-21,P
2018-01-17,2018-01-17,5.2,4.5,3200.0,3738.0,3200,5.0,4.1,4.1,SPX09183200C,2018-09-21,C
2018-01-17,2018-01-17,390.2,382.2,3200.0,2.0,3200,386.2,386.2,386.2,SPX09183200P,2018-09-21,P
2018-01-17,2018-01-17,2.9,2.3,3300.0,1006.0,3300,2.6,2.6,2.6,SPX09183300C,2018-09-21,C
2018-01-17,2018-01-17,486.5,478.2,3300.0,0.0,3300,482.35,482.35,482.35,SPX09183300P,2018-09-21,P
2018-01-17,2018-01-17,1689.6,1676.7,1100.0,0.0,1100,1683.15,1683.15,1683.15,SPX12181100C,2018-12-21,C
2018-01-17,2018-01-17,1665.2,1652.4,1125.0,0.0,1125,1658.8,1658.8,1658.8,SPX12181125C,2018-12-21,C
2018-01-17,2018-01-17,1640.7,1628.0,1150.0,2.0,1150,1634.35,1634.35,1634.35,SPX12181150C,2018-12-21,C
2018-01-17,2018-01-17,1616.3,1603.6,1175.0,0.0,1175,1609.95,1609.95,1609.95,SPX12181175C,2018-12-21,C
2018-01-17,2018-01-17,2.0,0.05,1175.0,315.0,1175,1.025,1.025,1.025,SPX12181175P,2018-12-21,P
2018-01-17,2018-01-17,1591.9,1579.2,1200.0,18.0,1200,1585.55,1585.55,1585.55,SPX12181200C,2018-12-21,C
2018-01-17,2018-01-17,2.1,0.15,1200.0,9269.0,1200,1.125,1.125,1.125,SPX12181200P,2018-12-21,P
2018-01-17,2018-01-17,1567.5,1554.8,1225.0,0.0,1225,1561.15,1561.15,1561.15,SPX12181225C,2018-12-21,C
2018-01-17,2018-01-17,2.2,0.25,1225.0,332.0,1225,1.225,1.225,1.225,SPX12181225P,2018-12-21,P
2018-01-17,2018-01-17,1518.7,1506.2,1275.0,0.0,1275,1512.45,1512.45,1512.45,SPX12181275C,2018-12-21,C
2018-01-17,2018-01-17,2.45,0.5,1275.0,62.0,1275,1.475,1.475,1.475,SPX12181275P,2018-12-21,P
2018-01-17,2018-01-17,1494.4,1481.8,1300.0,17.0,1300,1488.1,1488.1,1488.1,SPX12181300C,2018-12-21,C
2018-01-17,2018-01-17,2.6,0.65,1300.0,1680.0,1300,1.625,1.625,1.625,SPX12181300P,2018-12-21,P
2018-01-17,2018-01-17,1470.0,1457.5,1325.0,1.0,1325,1463.75,1463.75,1463.75,SPX12181325C,2018-12-21,C
2018-01-17,2018-01-17,2.75,0.8,1325.0,1103.0,1325,1.775,1.775,1.775,SPX12181325P,2018-12-21,P
2018-01-17,2018-01-17,1421.3,1408.9,1375.0,6.0,1375,1415.1,1415.1,1415.1,SPX12181375C,2018-12-21,C
2018-01-17,2018-01-17,2.95,1.15,1375.0,287.0,1375,2.05,2.05,2.05,SPX12181375P,2018-12-21,P
2018-01-17,2018-01-17,1397.0,1384.6,1400.0,11.0,1400,1390.8,1390.8,1390.8,SPX12181400C,2018-12-21,C
2018-01-17,2018-01-17,3.4,1.75,1400.0,11621.0,1400,2.575,2.575,2.575,SPX12181400P,2018-12-21,P
2018-01-17,2018-01-17,3.6,1.55,1425.0,617.0,1425,2.1,2.1,2.1,SPX12181425P,2018-12-21,P
2018-01-17,2018-01-17,1348.4,1336.1,1450.0,0.0,1450,1342.25,1342.25,1342.25,SPX12181450C,2018-12-21,C
2018-01-17,2018-01-17,3.8,1.8,1450.0,2355.0,1450,2.8,2.8,2.8,SPX12181450P,2018-12-21,P
2018-01-17,2018-01-17,1324.2,1311.9,1475.0,1.0,1475,1318.05,1318.05,1318.05,SPX12181475C,2018-12-21,C
2018-01-17,2018-01-17,4.0,2.05,1475.0,2313.0,1475,3.025,3.025,3.025,SPX12181475P,2018-12-21,P
2018-01-17,2018-01-17,1299.9,1287.7,1500.0,19.0,1500,1293.8,1293.8,1293.8,SPX12181500C,2018-12-21,C
2018-01-17,2018-01-17,4.3,2.4,1500.0,15021.0,1500,3.35,3.35,3.35,SPX12181500P,2018-12-21,P
2018-01-17,2018-01-17,1275.7,1263.5,1525.0,1.0,1525,1269.6,1269.6,1269.6,SPX12181525C,2018-12-21,C
2018-01-17,2018-01-17,4.6,2.6,1525.0,5879.0,1525,3.6,3.6,3.6,SPX12181525P,2018-12-21,P
2018-01-17,2018-01-17,1251.5,1239.3,1550.0,1.0,1550,1245.4,1245.4,1245.4,SPX12181550C,2018-12-21,C
2018-01-17,2018-01-17,4.9,2.9,1550.0,1546.0,1550,3.9,3.9,3.9,SPX12181550P,2018-12-21,P
2018-01-17,2018-01-17,1227.3,1215.2,1575.0,0.0,1575,1221.25,1221.25,1221.25,SPX12181575C,2018-12-21,C
2018-01-17,2018-01-17,5.2,3.2,1575.0,728.0,1575,4.2,4.2,4.2,SPX12181575P,2018-12-21,P
2018-01-17,2018-01-17,1203.1,1191.1,1600.0,85.0,1600,1197.1,1197.1,1197.1,SPX12181600C,2018-12-21,C
2018-01-17,2018-01-17,5.0,3.6,1600.0,31938.0,1600,4.3,4.3,4.3,SPX12181600P,2018-12-21,P
2018-01-17,2018-01-17,1179.0,1167.0,1625.0,2.0,1625,1173.0,1173.0,1173.0,SPX12181625C,2018-12-21,C
2018-01-17,2018-01-17,6.0,4.0,1625.0,3089.0,1625,5.0,5.0,5.0,SPX12181625P,2018-12-21,P
2018-01-17,2018-01-17,1154.9,1142.9,1650.0,31.0,1650,1148.9,1148.9,1148.9,SPX12181650C,2018-12-21,C
2018-01-17,2018-01-17,6.4,4.4,1650.0,8010.0,1650,5.4,5.4,5.4,SPX12181650P,2018-12-21,P
2018-01-17,2018-01-17,1130.8,1118.9,1675.0,152.0,1675,1124.85,1124.85,1124.85,SPX12181675C,2018-12-21,C
2018-01-17,2018-01-17,6.8,4.8,1675.0,1803.0,1675,5.8,5.8,5.8,SPX12181675P,2018-12-21,P
2018-01-17,2018-01-17,1082.8,1071.0,1725.0,24.0,1725,1076.9,1076.9,1076.9,SPX12181725C,2018-12-21,C
2018-01-17,2018-01-17,7.8,5.8,1725.0,2573.0,1725,6.8,6.8,6.8,SPX12181725P,2018-12-21,P
2018-01-17,2018-01-17,1058.8,1047.0,1750.0,651.0,1750,1052.9,1052.9,1052.9,SPX12181750C,2018-12-21,C
2018-01-17,2018-01-17,8.4,6.4,1750.0,6946.0,1750,7.1,7.1,7.1,SPX12181750P,2018-12-21,P
2018-01-17,2018-01-17,1034.9,1023.2,1775.0,19.0,1775,1029.05,1029.05,1029.05,SPX12181775C,2018-12-21,C
2018-01-17,2018-01-17,9.0,6.9,1775.0,1680.0,1775,7.95,7.95,7.95,SPX12181775P,2018-12-21,P
2018-01-17,2018-01-17,1011.0,999.3,1800.0,540.0,1800,1005.15,1005.15,1005.15,SPX12181800C,2018-12-21,C
2018-01-17,2018-01-17,9.6,7.6,1800.0,26145.0,1800,8.6,8.6,8.6,SPX12181800P,2018-12-21,P
2018-01-17,2018-01-17,987.1,975.5,1825.0,18.0,1825,981.3,981.3,981.3,SPX12181825C,2018-12-21,C
2018-01-17,2018-01-17,10.3,8.3,1825.0,3839.0,1825,9.3,9.3,9.3,SPX12181825P,2018-12-21,P
2018-01-17,2018-01-17,963.3,951.7,1850.0,350.0,1850,945.0,945.0,945.0,SPX12181850C,2018-12-21,C
2018-01-17,2018-01-17,11.0,9.0,1850.0,17738.0,1850,10.0,10.0,10.0,SPX12181850P,2018-12-21,P
2018-01-17,2018-01-17,939.6,928.1,1875.0,22.0,1875,933.85,933.85,933.85,SPX12181875C,2018-12-21,C
2018-01-17,2018-01-17,11.8,9.7,1875.0,4295.0,1875,10.75,10.75,10.75,SPX12181875P,2018-12-21,P
2018-01-17,2018-01-17,915.9,904.5,1900.0,2728.0,1900,910.2,910.2,910.2,SPX12181900C,2018-12-21,C
2018-01-17,2018-01-17,12.6,10.6,1900.0,26928.0,1900,11.6,11.6,11.6,SPX12181900P,2018-12-21,P
2018-01-17,2018-01-17,892.2,880.8,1925.0,1109.0,1925,886.5,886.5,886.5,SPX12181925C,2018-12-21,C
2018-01-17,2018-01-17,13.5,11.4,1925.0,6014.0,1925,12.45,12.45,12.45,SPX12181925P,2018-12-21,P
