DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-24,2018-05-24,1130.9,1126.2,1600.0,34.0,1600,1128.55,1128.55,1128.55,SPX12191600C,2019-12-20,C
2018-05-24,2018-05-24,16.4,15.6,1600.0,7966.0,1600,16.0,16.0,16.0,SPX12191600P,2019-12-20,P
2018-05-24,2018-05-24,1108.0,1103.6,1625.0,0.0,1625,1105.8,1105.8,1105.8,SPX12191625C,2019-12-20,C
2018-05-24,2018-05-24,17.5,16.7,1625.0,42.0,1625,17.1,17.1,17.1,SPX12191625P,2019-12-20,P
2018-05-24,2018-05-24,1085.3,1080.8,1650.0,13.0,1650,1083.05,1083.05,1083.05,SPX12191650C,2019-12-20,C
2018-05-24,2018-05-24,18.6,17.8,1650.0,1336.0,1650,18.2,18.2,18.2,SPX12191650P,2019-12-20,P
2018-05-24,2018-05-24,1062.6,1058.1,1675.0,0.0,1675,1060.35,1060.35,1060.35,SPX12191675C,2019-12-20,C
2018-05-24,2018-05-24,19.8,19.1,1675.0,24.0,1675,19.45,19.45,19.45,SPX12191675P,2019-12-20,P
2018-05-24,2018-05-24,1039.9,1035.2,1700.0,15.0,1700,1037.55,1037.55,1037.55,SPX12191700C,2019-12-20,C
2018-05-24,2018-05-24,21.2,20.3,1700.0,7503.0,1700,21.4,21.1,21.4,SPX12191700P,2019-12-20,P
2018-05-24,2018-05-24,1017.4,1013.1,1725.0,1.0,1725,1015.25,1015.25,1015.25,SPX12191725C,2019-12-20,C
2018-05-24,2018-05-24,22.5,21.7,1725.0,480.0,1725,22.1,22.1,22.1,SPX12191725P,2019-12-20,P
2018-05-24,2018-05-24,994.9,990.6,1750.0,1.0,1750,992.75,992.75,992.75,SPX12191750C,2019-12-20,C
2018-05-24,2018-05-24,23.9,23.1,1750.0,890.0,1750,23.5,23.5,23.5,SPX12191750P,2019-12-20,P
2018-05-24,2018-05-24,972.5,967.7,1775.0,1.0,1775,970.1,970.1,970.1,SPX12191775C,2019-12-20,C
2018-05-24,2018-05-24,25.5,24.6,1775.0,106.0,1775,25.05,25.05,25.05,SPX12191775P,2019-12-20,P
2018-05-24,2018-05-24,950.1,945.4,1800.0,48.0,1800,947.75,947.75,947.75,SPX12191800C,2019-12-20,C
2018-05-24,2018-05-24,27.1,26.3,1800.0,8816.0,1800,27.0,27.0,27.0,SPX12191800P,2019-12-20,P
2018-05-24,2018-05-24,927.9,923.1,1825.0,0.0,1825,925.5,925.5,925.5,SPX12191825C,2019-12-20,C
2018-05-24,2018-05-24,28.9,27.9,1825.0,1523.0,1825,28.4,28.4,28.4,SPX12191825P,2019-12-20,P
2018-05-24,2018-05-24,905.7,901.4,1850.0,0.0,1850,903.55,903.55,903.55,SPX12191850C,2019-12-20,C
2018-05-24,2018-05-24,30.5,29.6,1850.0,2702.0,1850,30.05,30.05,30.05,SPX12191850P,2019-12-20,P
2018-05-24,2018-05-24,883.6,879.1,1875.0,10.0,1875,881.35,881.35,881.35,SPX12191875C,2019-12-20,C
2018-05-24,2018-05-24,32.5,31.5,1875.0,2224.0,1875,32.0,32.0,32.0,SPX12191875P,2019-12-20,P
2018-05-24,2018-05-24,861.7,857.1,1900.0,368.0,1900,859.4,859.4,859.4,SPX12191900C,2019-12-20,C
2018-05-24,2018-05-24,34.3,33.5,1900.0,7218.0,1900,33.9,33.9,33.9,SPX12191900P,2019-12-20,P
2018-05-24,2018-05-24,839.7,835.0,1925.0,11.0,1925,837.35,837.35,837.35,SPX12191925C,2019-12-20,C
2018-05-24,2018-05-24,36.6,35.4,1925.0,532.0,1925,36.0,36.0,36.0,SPX12191925P,2019-12-20,P
2018-05-24,2018-05-24,818.0,813.5,1950.0,10.0,1950,815.75,815.75,815.75,SPX12191950C,2019-12-20,C
2018-05-24,2018-05-24,38.6,37.6,1950.0,3574.0,1950,37.7,37.7,37.7,SPX12191950P,2019-12-20,P
2018-05-24,2018-05-24,796.3,791.8,1975.0,22.0,1975,794.05,794.05,794.05,SPX12191975C,2019-12-20,C
2018-05-24,2018-05-24,41.0,39.8,1975.0,1153.0,1975,40.4,40.4,40.4,SPX12191975P,2019-12-20,P
2018-05-24,2018-05-24,774.7,770.0,2000.0,3111.0,2000,772.35,772.35,772.35,SPX12192000C,2019-12-20,C
2018-05-24,2018-05-24,43.4,42.2,2000.0,22925.0,2000,42.8,42.8,42.8,SPX12192000P,2019-12-20,P
2018-05-24,2018-05-24,731.9,727.2,2050.0,295.0,2050,729.55,729.55,729.55,SPX12192050C,2019-12-20,C
2018-05-24,2018-05-24,48.4,47.2,2050.0,10018.0,2050,47.8,47.8,47.8,SPX12192050P,2019-12-20,P
2018-05-24,2018-05-24,710.7,706.3,2075.0,0.0,2075,708.5,708.5,708.5,SPX12192075C,2019-12-20,C
2018-05-24,2018-05-24,51.3,49.9,2075.0,44.0,2075,50.6,50.6,50.6,SPX12192075P,2019-12-20,P
2018-05-24,2018-05-24,689.6,685.3,2100.0,15.0,2100,687.45,687.45,687.45,SPX12192100C,2019-12-20,C
2018-05-24,2018-05-24,54.1,52.8,2100.0,16035.0,2100,53.45,53.45,53.45,SPX12192100P,2019-12-20,P
2018-05-24,2018-05-24,668.6,664.0,2125.0,0.0,2125,666.3,666.3,666.3,SPX12192125C,2019-12-20,C
2018-05-24,2018-05-24,57.1,55.7,2125.0,677.0,2125,56.4,56.4,56.4,SPX12192125P,2019-12-20,P
2018-05-24,2018-05-24,647.8,643.1,2150.0,284.0,2150,645.45,645.45,645.45,SPX12192150C,2019-12-20,C
2018-05-24,2018-05-24,60.3,58.8,2150.0,8127.0,2150,60.0,60.0,60.0,SPX12192150P,2019-12-20,P
2018-05-24,2018-05-24,627.1,622.5,2175.0,0.0,2175,624.8,624.8,624.8,SPX12192175C,2019-12-20,C
2018-05-24,2018-05-24,63.5,62.0,2175.0,497.0,2175,62.75,62.75,62.75,SPX12192175P,2019-12-20,P
2018-05-24,2018-05-24,606.6,601.9,2200.0,22.0,2200,595.5,595.5,595.5,SPX12192200C,2019-12-20,C
2018-05-24,2018-05-24,66.9,65.4,2200.0,12675.0,2200,67.3,67.3,67.3,SPX12192200P,2019-12-20,P
2018-05-24,2018-05-24,586.2,581.6,2225.0,232.0,2225,583.9,583.9,583.9,SPX12192225C,2019-12-20,C
2018-05-24,2018-05-24,70.6,69.0,2225.0,710.0,2225,69.8,69.8,69.8,SPX12192225P,2019-12-20,P
2018-05-24,2018-05-24,566.0,561.6,2250.0,1325.0,2250,563.8,563.8,563.8,SPX12192250C,2019-12-20,C
2018-05-24,2018-05-24,74.3,72.7,2250.0,3974.0,2250,73.5,73.5,73.5,SPX12192250P,2019-12-20,P
2018-05-24,2018-05-24,545.9,541.4,2275.0,200.0,2275,543.65,543.65,543.65,SPX12192275C,2019-12-20,C
2018-05-24,2018-05-24,78.3,76.6,2275.0,846.0,2275,77.45,77.45,77.45,SPX12192275P,2019-12-20,P
2018-05-24,2018-05-24,526.1,521.9,2300.0,1131.0,2300,524.0,524.0,524.0,SPX12192300C,2019-12-20,C
2018-05-24,2018-05-24,82.3,80.7,2300.0,11395.0,2300,81.5,81.5,81.5,SPX12192300P,2019-12-20,P
2018-05-24,2018-05-24,506.5,502.1,2325.0,189.0,2325,504.3,504.3,504.3,SPX12192325C,2019-12-20,C
2018-05-24,2018-05-24,86.7,85.0,2325.0,3053.0,2325,85.85,85.85,85.85,SPX12192325P,2019-12-20,P
2018-05-24,2018-05-24,487.0,482.8,2350.0,902.0,2350,485.1,484.4,484.4,SPX12192350C,2019-12-20,C
2018-05-24,2018-05-24,91.2,89.4,2350.0,3699.0,2350,92.0,90.21,92.0,SPX12192350P,2019-12-20,P
2018-05-24,2018-05-24,467.7,463.5,2375.0,142.0,2375,465.6,465.6,465.6,SPX12192375C,2019-12-20,C
2018-05-24,2018-05-24,95.8,94.1,2375.0,1637.0,2375,94.95,94.95,94.95,SPX12192375P,2019-12-20,P
2018-05-24,2018-05-24,448.6,444.5,2400.0,1613.0,2400,446.55,446.55,446.55,SPX12192400C,2019-12-20,C
2018-05-24,2018-05-24,100.6,98.9,2400.0,9477.0,2400,100.0,99.99,99.99,SPX12192400P,2019-12-20,P
2018-05-24,2018-05-24,429.7,425.7,2425.0,610.0,2425,425.2,425.2,425.2,SPX12192425C,2019-12-20,C
2018-05-24,2018-05-24,105.9,104.0,2425.0,4005.0,2425,104.95,104.95,104.95,SPX12192425P,2019-12-20,P
2018-05-24,2018-05-24,411.1,407.2,2450.0,1389.0,2450,409.15,409.15,409.15,SPX12192450C,2019-12-20,C
2018-05-24,2018-05-24,111.2,109.4,2450.0,3079.0,2450,110.3,110.3,110.3,SPX12192450P,2019-12-20,P
2018-05-24,2018-05-24,392.8,388.9,2475.0,843.0,2475,390.85,390.85,390.85,SPX12192475C,2019-12-20,C
2018-05-24,2018-05-24,116.7,114.9,2475.0,1577.0,2475,115.8,115.8,115.8,SPX12192475P,2019-12-20,P
2018-05-24,2018-05-24,374.7,370.9,2500.0,4111.0,2500,371.8,371.8,371.8,SPX12192500C,2019-12-20,C
2018-05-24,2018-05-24,122.5,120.7,2500.0,24348.0,2500,123.8,123.8,123.8,SPX12192500P,2019-12-20,P
2018-05-24,2018-05-24,356.6,353.0,2525.0,106.0,2525,354.8,354.8,354.8,SPX12192525C,2019-12-20,C
2018-05-24,2018-05-24,128.6,126.7,2525.0,1419.0,2525,130.5,130.5,130.5,SPX12192525P,2019-12-20,P
2018-05-24,2018-05-24,321.6,318.2,2575.0,1610.0,2575,319.9,319.9,319.9,SPX12192575C,2019-12-20,C
2018-05-24,2018-05-24,141.6,139.7,2575.0,5420.0,2575,142.1,142.1,142.1,SPX12192575P,2019-12-20,P
2018-05-24,2018-05-24,304.6,301.3,2600.0,3552.0,2600,302.95,302.95,302.95,SPX12192600C,2019-12-20,C
2018-05-24,2018-05-24,148.7,146.6,2600.0,11284.0,2600,150.0,150.0,150.0,SPX12192600P,2019-12-20,P
2018-05-24,2018-05-24,288.0,284.6,2625.0,1678.0,2625,286.3,286.3,286.3,SPX12192625C,2019-12-20,C
2018-05-24,2018-05-24,156.1,153.8,2625.0,3154.0,2625,154.95,154.95,154.95,SPX12192625P,2019-12-20,P
2018-05-24,2018-05-24,271.5,268.4,2650.0,9099.0,2650,270.0,270.0,270.0,SPX12192650C,2019-12-20,C
2018-05-24,2018-05-24,163.4,161.3,2650.0,10500.0,2650,162.35,162.35,162.35,SPX12192650P,2019-12-20,P
2018-05-24,2018-05-24,255.3,252.4,2675.0,3441.0,2675,253.0,253.0,253.0,SPX12192675C,2019-12-20,C
2018-05-24,2018-05-24,171.4,169.2,2675.0,2518.0,2675,170.3,170.3,170.3,SPX12192675P,2019-12-20,P
2018-05-24,2018-05-24,239.7,236.7,2700.0,6379.0,2700,238.2,238.2,238.2,SPX12192700C,2019-12-20,C
2018-05-24,2018-05-24,179.7,177.4,2700.0,9047.0,2700,178.55,178.55,178.55,SPX12192700P,2019-12-20,P
2018-05-24,2018-05-24,224.4,221.5,2725.0,2630.0,2725,222.95,222.95,222.95,SPX12192725C,2019-12-20,C
2018-05-24,2018-05-24,188.4,186.0,2725.0,3227.0,2725,187.2,187.2,187.2,SPX12192725P,2019-12-20,P
2018-05-24,2018-05-24,209.5,206.7,2750.0,6473.0,2750,208.1,208.1,208.1,SPX12192750C,2019-12-20,C
2018-05-24,2018-05-24,197.6,195.0,2750.0,5124.0,2750,196.3,196.3,196.3,SPX12192750P,2019-12-20,P
2018-05-24,2018-05-24,195.0,192.3,2775.0,3122.0,2775,193.65,193.65,193.65,SPX12192775C,2019-12-20,C
2018-05-24,2018-05-24,207.2,204.4,2775.0,911.0,2775,205.8,205.8,205.8,SPX12192775P,2019-12-20,P
2018-05-24,2018-05-24,180.9,178.3,2800.0,8026.0,2800,179.6,179.6,179.6,SPX12192800C,2019-12-20,C
2018-05-24,2018-05-24,217.2,214.3,2800.0,4002.0,2800,218.4,218.4,218.4,SPX12192800P,2019-12-20,P
2018-05-24,2018-05-24,167.3,164.8,2825.0,1222.0,2825,166.05,166.05,166.05,SPX12192825C,2019-12-20,C
2018-05-24,2018-05-24,227.7,224.7,2825.0,909.0,2825,226.2,226.2,226.2,SPX12192825P,2019-12-20,P
2018-05-24,2018-05-24,154.5,151.8,2850.0,2853.0,2850,152.5,152.5,152.5,SPX12192850C,2019-12-20,C
2018-05-24,2018-05-24,238.5,235.5,2850.0,2318.0,2850,243.0,243.0,243.0,SPX12192850P,2019-12-20,P
2018-05-24,2018-05-24,141.9,139.3,2875.0,1631.0,2875,140.6,140.6,140.6,SPX12192875C,2019-12-20,C
2018-05-24,2018-05-24,250.0,246.8,2875.0,490.0,2875,248.4,248.4,248.4,SPX12192875P,2019-12-20,P
2018-05-24,2018-05-24,130.0,127.4,2900.0,34455.0,2900,128.7,128.7,128.7,SPX12192900C,2019-12-20,C
2018-05-24,2018-05-24,262.0,258.7,2900.0,613.0,2900,260.35,260.35,260.35,SPX12192900P,2019-12-20,P
2018-05-24,2018-05-24,118.5,115.9,2925.0,453.0,2925,117.2,117.2,117.2,SPX12192925C,2019-12-20,C
2018-05-24,2018-05-24,274.4,271.0,2925.0,0.0,2925,272.7,272.7,272.7,SPX12192925P,2019-12-20,P
2018-05-24,2018-05-24,107.6,105.1,2950.0,1912.0,2950,106.35,106.35,106.35,SPX12192950C,2019-12-20,C
2018-05-24,2018-05-24,287.5,284.0,2950.0,2.0,2950,285.75,285.75,285.75,SPX12192950P,2019-12-20,P
2018-05-24,2018-05-24,97.2,94.8,2975.0,808.0,2975,96.0,96.0,96.0,SPX12192975C,2019-12-20,C
2018-05-24,2018-05-24,301.3,297.6,2975.0,35.0,2975,299.45,299.45,299.45,SPX12192975P,2019-12-20,P
2018-05-24,2018-05-24,87.5,85.3,3000.0,12324.0,3000,86.0,86.0,86.0,SPX12193000C,2019-12-20,C
2018-05-24,2018-05-24,315.6,311.8,3000.0,194.0,3000,313.7,313.7,313.7,SPX12193000P,2019-12-20,P
2018-05-24,2018-05-24,78.3,76.2,3025.0,47.0,3025,77.25,77.25,77.25,SPX12193025C,2019-12-20,C
2018-05-24,2018-05-24,330.4,326.7,3025.0,0.0,3025,328.55,328.55,328.55,SPX12193025P,2019-12-20,P
2018-05-24,2018-05-24,70.0,67.8,3050.0,355.0,3050,68.9,68.9,68.9,SPX12193050C,2019-12-20,C
2018-05-24,2018-05-24,346.0,342.1,3050.0,0.0,3050,344.05,344.05,344.05,SPX12193050P,2019-12-20,P
2018-05-24,2018-05-24,62.0,60.1,3075.0,226.0,3075,61.05,61.05,61.05,SPX12193075C,2019-12-20,C
2018-05-24,2018-05-24,362.3,358.1,3075.0,0.0,3075,360.2,360.2,360.2,SPX12193075P,2019-12-20,P
2018-05-24,2018-05-24,54.8,52.9,3100.0,3177.0,3100,53.85,53.85,53.85,SPX12193100C,2019-12-20,C
2018-05-24,2018-05-24,379.1,374.8,3100.0,26.0,3100,376.95,376.95,376.95,SPX12193100P,2019-12-20,P
2018-05-24,2018-05-24,48.3,46.4,3125.0,5.0,3125,47.35,47.35,47.35,SPX12193125C,2019-12-20,C
2018-05-24,2018-05-24,396.5,392.1,3125.0,0.0,3125,394.3,394.3,394.3,SPX12193125P,2019-12-20,P
2018-05-24,2018-05-24,42.3,40.5,3150.0,1726.0,3150,41.4,41.4,41.4,SPX12193150C,2019-12-20,C
2018-05-24,2018-05-24,414.5,410.0,3150.0,0.0,3150,412.25,412.25,412.25,SPX12193150P,2019-12-20,P
2018-05-24,2018-05-24,36.9,35.2,3175.0,614.0,3175,36.05,36.05,36.05,SPX12193175C,2019-12-20,C
2018-05-24,2018-05-24,433.1,428.5,3175.0,0.0,3175,430.8,430.8,430.8,SPX12193175P,2019-12-20,P
2018-05-24,2018-05-24,31.9,30.4,3200.0,7501.0,3200,31.15,31.15,31.15,SPX12193200C,2019-12-20,C
2018-05-24,2018-05-24,452.3,447.6,3200.0,24.0,3200,449.95,449.95,449.95,SPX12193200P,2019-12-20,P
2018-05-24,2018-05-24,23.8,22.3,3250.0,1801.0,3250,23.05,23.05,23.05,SPX12193250C,2019-12-20,C
2018-05-24,2018-05-24,492.0,487.5,3250.0,0.0,3250,489.75,489.75,489.75,SPX12193250P,2019-12-20,P
2018-05-24,2018-05-24,17.4,16.1,3300.0,8338.0,3300,16.75,16.75,16.75,SPX12193300C,2019-12-20,C
2018-05-24,2018-05-24,533.7,529.3,3300.0,50.0,3300,531.5,531.5,531.5,SPX12193300P,2019-12-20,P
2018-05-24,2018-05-24,9.1,8.1,3400.0,4432.0,3400,8.6,8.6,8.6,SPX12193400C,2019-12-20,C
2018-05-24,2018-05-24,621.3,615.8,3400.0,125.0,3400,618.55,618.55,618.55,SPX12193400P,2019-12-20,P
2018-05-24,2018-05-24,4.9,4.1,3500.0,6782.0,3500,4.5,4.5,4.5,SPX12193500C,2019-12-20,C
2018-05-24,2018-05-24,712.9,707.3,3500.0,272.0,3500,710.1,710.1,710.1,SPX12193500P,2019-12-20,P
2018-05-24,2018-05-24,2.85,2.2,3600.0,2615.0,3600,2.525,2.525,2.525,SPX12193600C,2019-12-20,C
2018-05-24,2018-05-24,806.6,800.9,3600.0,0.0,3600,803.75,803.75,803.75,SPX12193600P,2019-12-20,P
2018-05-24,2018-05-24,1.85,1.25,3700.0,202.0,3700,1.55,1.55,1.55,SPX12193700C,2019-12-20,C
2018-05-24,2018-05-24,901.3,895.5,3700.0,0.0,3700,898.4,898.4,898.4,SPX12193700P,2019-12-20,P
2018-05-24,2018-05-24,1.3,0.7,3800.0,1000.0,3800,1.0,1.0,1.0,SPX12193800C,2019-12-20,C
2018-05-24,2018-05-24,996.5,990.7,3800.0,0.0,3800,993.6,993.6,993.6,SPX12193800P,2019-12-20,P
2018-05-24,2018-05-24,1.0,0.4,3900.0,408.0,3900,0.7,0.7,0.7,SPX12193900C,2019-12-20,C
2018-05-24,2018-05-24,1091.9,1086.0,3900.0,0.0,3900,1088.95,1088.95,1088.95,SPX12193900P,2019-12-20,P
2018-05-24,2018-05-24,0.85,0.2,4000.0,1784.0,4000,0.525,0.525,0.525,SPX12194000C,2019-12-20,C
2018-05-24,2018-05-24,1187.4,1181.4,4000.0,0.0,4000,1184.4,1184.4,1184.4,SPX12194000P,2019-12-20,P
2018-05-24,2018-05-24,1587.0,1576.2,1100.0,1.0,1100,1581.6,1581.6,1581.6,SPX12201100C,2020-12-18,C
2018-05-24,2018-05-24,9.5,7.9,1100.0,288.0,1100,8.7,8.7,8.7,SPX12201100P,2020-12-18,P
2018-05-24,2018-05-24,1497.0,1486.4,1200.0,0.0,1200,1491.7,1491.7,1491.7,SPX12201200C,2020-12-18,C
2018-05-24,2018-05-24,12.8,10.9,1200.0,102.0,1200,11.85,11.85,11.85,SPX12201200P,2020-12-18,P
2018-05-24,2018-05-24,1407.0,1399.3,1300.0,0.0,1300,1403.15,1403.15,1403.15,SPX12201300C,2020-12-18,C
2018-05-24,2018-05-24,16.7,14.6,1300.0,73.0,1300,15.65,15.65,15.65,SPX12201300P,2020-12-18,P
2018-05-24,2018-05-24,1384.4,1376.7,1325.0,0.0,1325,1380.55,1380.55,1380.55,SPX12201325C,2020-12-18,C
2018-05-24,2018-05-24,17.8,15.7,1325.0,0.0,1325,16.75,16.75,16.75,SPX12201325P,2020-12-18,P
2018-05-24,2018-05-24,1340.6,1333.0,1375.0,0.0,1375,1336.8,1336.8,1336.8,SPX12201375C,2020-12-18,C
2018-05-24,2018-05-24,20.1,17.9,1375.0,44.0,1375,19.0,19.0,19.0,SPX12201375P,2020-12-18,P
2018-05-24,2018-05-24,1318.3,1310.3,1400.0,0.0,1400,1314.3,1314.3,1314.3,SPX12201400C,2020-12-18,C
2018-05-24,2018-05-24,21.6,19.1,1400.0,81.0,1400,21.0,21.0,21.0,SPX12201400P,2020-12-18,P
2018-05-24,2018-05-24,1296.4,1288.4,1425.0,0.0,1425,1292.4,1292.4,1292.4,SPX12201425C,2020-12-18,C
2018-05-24,2018-05-24,22.8,20.4,1425.0,49.0,1425,21.6,21.6,21.6,SPX12201425P,2020-12-18,P
2018-05-24,2018-05-24,1274.5,1266.8,1450.0,0.0,1450,1270.65,1270.65,1270.65,SPX12201450C,2020-12-18,C
2018-05-24,2018-05-24,24.1,21.8,1450.0,24.0,1450,23.0,23.0,23.0,SPX12201450P,2020-12-18,P
2018-05-24,2018-05-24,1253.0,1245.0,1475.0,0.0,1475,1249.0,1249.0,1249.0,SPX12201475C,2020-12-18,C
2018-05-24,2018-05-24,25.6,23.2,1475.0,2.0,1475,24.4,24.4,24.4,SPX12201475P,2020-12-18,P
2018-05-24,2018-05-24,1231.1,1223.1,1500.0,0.0,1500,1227.1,1227.1,1227.1,SPX12201500C,2020-12-18,C
2018-05-24,2018-05-24,27.4,24.8,1500.0,963.0,1500,26.1,26.1,26.1,SPX12201500P,2020-12-18,P
2018-05-24,2018-05-24,1209.4,1201.8,1525.0,0.0,1525,1205.6,1205.6,1205.6,SPX12201525C,2020-12-18,C
2018-05-24,2018-05-24,29.0,26.4,1525.0,505.0,1525,27.7,27.7,27.7,SPX12201525P,2020-12-18,P
2018-05-24,2018-05-24,1187.9,1179.9,1550.0,0.0,1550,1183.9,1183.9,1183.9,SPX12201550C,2020-12-18,C
2018-05-24,2018-05-24,30.4,27.8,1550.0,300.0,1550,29.1,29.1,29.1,SPX12201550P,2020-12-18,P
2018-05-24,2018-05-24,1166.3,1158.8,1575.0,0.0,1575,1162.55,1162.55,1162.55,SPX12201575C,2020-12-18,C
2018-05-24,2018-05-24,32.5,29.8,1575.0,14.0,1575,31.15,31.15,31.15,SPX12201575P,2020-12-18,P
2018-05-24,2018-05-24,1145.1,1137.5,1600.0,33.0,1600,1141.3,1141.3,1141.3,SPX12201600C,2020-12-18,C
2018-05-24,2018-05-24,34.1,31.4,1600.0,223.0,1600,32.75,32.75,32.75,SPX12201600P,2020-12-18,P
2018-05-24,2018-05-24,1123.8,1116.3,1625.0,0.0,1625,1120.05,1120.05,1120.05,SPX12201625C,2020-12-18,C
2018-05-24,2018-05-24,36.0,33.3,1625.0,10.0,1625,34.65,34.65,34.65,SPX12201625P,2020-12-18,P
2018-05-24,2018-05-24,1102.8,1095.3,1650.0,0.0,1650,1099.05,1099.05,1099.05,SPX12201650C,2020-12-18,C
2018-05-24,2018-05-24,38.1,35.3,1650.0,406.0,1650,36.7,36.7,36.7,SPX12201650P,2020-12-18,P
2018-05-24,2018-05-24,1081.3,1073.4,1675.0,0.0,1675,1077.35,1077.35,1077.35,SPX12201675C,2020-12-18,C
2018-05-24,2018-05-24,40.2,37.4,1675.0,24.0,1675,40.1,40.1,40.1,SPX12201675P,2020-12-18,P
2018-05-24,2018-05-24,1060.2,1052.7,1700.0,0.0,1700,1056.45,1056.45,1056.45,SPX12201700C,2020-12-18,C
2018-05-24,2018-05-24,42.4,39.5,1700.0,1153.0,1700,40.95,40.95,40.95,SPX12201700P,2020-12-18,P
2018-05-24,2018-05-24,1039.5,1031.6,1725.0,0.0,1725,1035.55,1035.55,1035.55,SPX12201725C,2020-12-18,C
2018-05-24,2018-05-24,44.7,41.8,1725.0,1012.0,1725,43.25,43.25,43.25,SPX12201725P,2020-12-18,P
2018-05-24,2018-05-24,1018.4,1010.9,1750.0,0.0,1750,1014.65,1014.65,1014.65,SPX12201750C,2020-12-18,C
2018-05-24,2018-05-24,47.1,44.2,1750.0,750.0,1750,45.65,45.65,45.65,SPX12201750P,2020-12-18,P
2018-05-24,2018-05-24,997.6,989.8,1775.0,0.0,1775,993.7,993.7,993.7,SPX12201775C,2020-12-18,C
2018-05-24,2018-05-24,49.7,46.7,1775.0,211.0,1775,48.2,48.2,48.2,SPX12201775P,2020-12-18,P
2018-05-24,2018-05-24,977.0,969.2,1800.0,21.0,1800,973.1,973.1,973.1,SPX12201800C,2020-12-18,C
2018-05-24,2018-05-24,52.3,49.2,1800.0,3183.0,1800,50.75,50.75,50.75,SPX12201800P,2020-12-18,P
2018-05-24,2018-05-24,956.6,949.1,1825.0,0.0,1825,952.85,952.85,952.85,SPX12201825C,2020-12-18,C
2018-05-24,2018-05-24,55.0,51.8,1825.0,20.0,1825,53.4,53.4,53.4,SPX12201825P,2020-12-18,P
2018-05-24,2018-05-24,936.0,928.5,1850.0,1.0,1850,932.25,932.25,932.25,SPX12201850C,2020-12-18,C
2018-05-24,2018-05-24,57.9,54.6,1850.0,127.0,1850,56.25,56.25,56.25,SPX12201850P,2020-12-18,P
2018-05-24,2018-05-24,916.1,908.2,1875.0,5.0,1875,912.15,912.15,912.15,SPX12201875C,2020-12-18,C
2018-05-24,2018-05-24,60.8,57.4,1875.0,21.0,1875,59.1,59.1,59.1,SPX12201875P,2020-12-18,P
2018-05-24,2018-05-24,895.6,888.0,1900.0,24.0,1900,891.8,891.8,891.8,SPX12201900C,2020-12-18,C
2018-05-24,2018-05-24,63.9,60.4,1900.0,931.0,1900,62.15,62.15,62.15,SPX12201900P,2020-12-18,P
2018-05-24,2018-05-24,875.4,867.8,1925.0,1.0,1925,871.6,871.6,871.6,SPX12201925C,2020-12-18,C
2018-05-24,2018-05-24,67.1,63.5,1925.0,55.0,1925,65.3,65.3,65.3,SPX12201925P,2020-12-18,P
2018-05-24,2018-05-24,855.4,847.5,1950.0,10.0,1950,851.45,851.45,851.45,SPX12201950C,2020-12-18,C
2018-05-24,2018-05-24,70.2,66.6,1950.0,569.0,1950,68.4,68.4,68.4,SPX12201950P,2020-12-18,P
2018-05-24,2018-05-24,836.0,828.3,1975.0,5.0,1975,832.15,832.15,832.15,SPX12201975C,2020-12-18,C
2018-05-24,2018-05-24,73.7,70.0,1975.0,257.0,1975,71.85,71.85,71.85,SPX12201975P,2020-12-18,P
2018-05-24,2018-05-24,815.8,807.8,2000.0,21.0,2000,811.8,811.8,811.8,SPX12202000C,2020-12-18,C
2018-05-24,2018-05-24,77.3,73.5,2000.0,390.0,2000,76.0,75.0,76.0,SPX12202000P,2020-12-18,P
2018-05-24,2018-05-24,777.1,769.4,2050.0,10.0,2050,773.25,773.25,773.25,SPX12202050C,2020-12-18,C
2018-05-24,2018-05-24,84.7,80.7,2050.0,157.0,2050,82.7,82.7,82.7,SPX12202050P,2020-12-18,P
2018-05-24,2018-05-24,757.3,749.3,2075.0,0.0,2075,753.3,753.3,753.3,SPX12202075C,2020-12-18,C
2018-05-24,2018-05-24,88.8,84.7,2075.0,129.0,2075,86.75,86.75,86.75,SPX12202075P,2020-12-18,P
2018-05-24,2018-05-24,738.4,730.7,2100.0,211.0,2100,734.55,734.55,734.55,SPX12202100C,2020-12-18,C
2018-05-24,2018-05-24,92.6,88.5,2100.0,1349.0,2100,88.5,88.5,88.5,SPX12202100P,2020-12-18,P
2018-05-24,2018-05-24,718.9,710.9,2125.0,1.0,2125,714.9,714.9,714.9,SPX12202125C,2020-12-18,C
2018-05-24,2018-05-24,97.0,92.7,2125.0,8.0,2125,94.85,94.85,94.85,SPX12202125P,2020-12-18,P
2018-05-24,2018-05-24,700.0,692.2,2150.0,5.0,2150,696.1,696.1,696.1,SPX12202150C,2020-12-18,C
2018-05-24,2018-05-24,101.0,96.6,2150.0,1141.0,2150,98.8,98.8,98.8,SPX12202150P,2020-12-18,P
2018-05-24,2018-05-24,681.3,673.6,2175.0,1.0,2175,677.45,677.45,677.45,SPX12202175C,2020-12-18,C
2018-05-24,2018-05-24,105.8,101.3,2175.0,0.0,2175,103.55,103.55,103.55,SPX12202175P,2020-12-18,P
2018-05-24,2018-05-24,662.5,654.8,2200.0,100.0,2200,658.65,658.65,658.65,SPX12202200C,2020-12-18,C
