DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,101.9,93.8,2775.0,2561.0,2775,97.0,92.0,92.0,SPX04182775C,2018-04-20,C
2018-01-31,2018-01-31,45.8,42.5,2775.0,18892.0,2775,48.6,42.14,42.14,SPX04182775P,2018-04-20,P
2018-01-31,2018-01-31,84.2,76.1,2800.0,16327.0,2800,79.35,79.35,79.35,SPX04182800C,2018-04-20,C
2018-01-31,2018-01-31,53.3,49.2,2800.0,12725.0,2800,56.65,47.8,50.75,SPX04182800P,2018-04-20,P
2018-01-31,2018-01-31,67.8,59.7,2825.0,9177.0,2825,67.0,58.7,67.0,SPX04182825C,2018-04-20,C
2018-01-31,2018-01-31,63.8,55.7,2825.0,6515.0,2825,60.15,55.68,56.2,SPX04182825P,2018-04-20,P
2018-01-31,2018-01-31,51.1,47.0,2850.0,20156.0,2850,56.7,44.9,56.5,SPX04182850C,2018-04-20,C
2018-01-31,2018-01-31,74.0,65.9,2850.0,6352.0,2850,70.32,67.0,68.5,SPX04182850P,2018-04-20,P
2018-01-31,2018-01-31,37.9,34.6,2875.0,7975.0,2875,41.6,36.0,41.0,SPX04182875C,2018-04-20,C
2018-01-31,2018-01-31,86.1,78.0,2875.0,757.0,2875,79.0,79.0,79.0,SPX04182875P,2018-04-20,P
2018-01-31,2018-01-31,27.1,24.6,2900.0,9306.0,2900,32.0,23.3,31.0,SPX04182900C,2018-04-20,C
2018-01-31,2018-01-31,100.5,92.4,2900.0,1549.0,2900,92.5,92.3,92.3,SPX04182900P,2018-04-20,P
2018-01-31,2018-01-31,18.4,17.1,2925.0,6825.0,2925,21.5,15.8,21.5,SPX04182925C,2018-04-20,C
2018-01-31,2018-01-31,117.3,109.2,2925.0,2000.0,2925,113.25,113.25,113.25,SPX04182925P,2018-04-20,P
2018-01-31,2018-01-31,12.5,11.2,2950.0,10543.0,2950,15.2,10.3,15.1,SPX04182950C,2018-04-20,C
2018-01-31,2018-01-31,138.7,125.8,2950.0,3903.0,2950,132.0,128.37,132.0,SPX04182950P,2018-04-20,P
2018-01-31,2018-01-31,5.6,4.7,3000.0,6079.0,3000,6.7,4.4,6.7,SPX04183000C,2018-04-20,C
2018-01-31,2018-01-31,181.8,168.9,3000.0,510.0,3000,175.35,175.35,175.35,SPX04183000P,2018-04-20,P
2018-01-31,2018-01-31,3.9,3.0,3025.0,129.0,3025,4.44,3.1,4.41,SPX04183025C,2018-04-20,C
2018-01-31,2018-01-31,204.9,192.0,3025.0,0.0,3025,198.45,198.45,198.45,SPX04183025P,2018-04-20,P
2018-01-31,2018-01-31,2.6,2.1,3050.0,5264.0,3050,3.01,2.05,3.01,SPX04183050C,2018-04-20,C
2018-01-31,2018-01-31,228.7,215.8,3050.0,1.0,3050,222.25,222.25,222.25,SPX04183050P,2018-04-20,P
2018-01-31,2018-01-31,1.95,1.45,3075.0,60.0,3075,2.2,1.5,2.2,SPX04183075C,2018-04-20,C
2018-01-31,2018-01-31,256.2,236.9,3075.0,0.0,3075,246.55,246.55,246.55,SPX04183075P,2018-04-20,P
2018-01-31,2018-01-31,1.55,1.1,3100.0,1118.0,3100,1.7,1.3,1.7,SPX04183100C,2018-04-20,C
2018-01-31,2018-01-31,280.7,261.4,3100.0,2.0,3100,271.05,271.05,271.05,SPX04183100P,2018-04-20,P
2018-01-31,2018-01-31,1.25,0.8,3125.0,59.0,3125,1.025,1.025,1.025,SPX04183125C,2018-04-20,C
2018-01-31,2018-01-31,305.3,286.0,3125.0,0.0,3125,295.65,295.65,295.65,SPX04183125P,2018-04-20,P
2018-01-31,2018-01-31,1.05,0.6,3150.0,112.0,3150,0.8,0.8,0.8,SPX04183150C,2018-04-20,C
2018-01-31,2018-01-31,330.0,310.7,3150.0,1.0,3150,320.35,320.35,320.35,SPX04183150P,2018-04-20,P
2018-01-31,2018-01-31,0.9,0.45,3175.0,202.0,3175,0.675,0.675,0.675,SPX04183175C,2018-04-20,C
2018-01-31,2018-01-31,354.7,335.4,3175.0,0.0,3175,345.05,345.05,345.05,SPX04183175P,2018-04-20,P
2018-01-31,2018-01-31,0.8,0.35,3200.0,25.0,3200,0.575,0.575,0.575,SPX04183200C,2018-04-20,C
2018-01-31,2018-01-31,379.5,360.2,3200.0,1.0,3200,369.85,369.85,369.85,SPX04183200P,2018-04-20,P
2018-01-31,2018-01-31,0.6,0.25,3250.0,30.0,3250,0.425,0.425,0.425,SPX04183250C,2018-04-20,C
2018-01-31,2018-01-31,429.1,409.8,3250.0,0.0,3250,419.45,419.45,419.45,SPX04183250P,2018-04-20,P
2018-01-31,2018-01-31,0.45,0.1,3300.0,0.0,3300,0.275,0.275,0.275,SPX04183300C,2018-04-20,C
2018-01-31,2018-01-31,478.7,459.4,3300.0,0.0,3300,469.05,469.05,469.05,SPX04183300P,2018-04-20,P
2018-01-31,2018-01-31,578.1,558.8,3400.0,3.0,3400,568.45,568.45,568.45,SPX04183400P,2018-04-20,P
2018-01-31,2018-01-31,677.6,658.3,3500.0,0.0,3500,667.95,667.95,667.95,SPX04183500P,2018-04-20,P
2018-01-31,2018-01-31,777.1,757.8,3600.0,0.0,3600,767.45,767.45,767.45,SPX04183600P,2018-04-20,P
2018-01-31,2018-01-31,876.6,857.3,3700.0,0.0,3700,866.95,866.95,866.95,SPX04183700P,2018-04-20,P
2018-01-31,2018-01-31,1529.5,1510.2,1300.0,0.0,1300,1519.85,1519.85,1519.85,SPX05181300C,2018-05-18,C
2018-01-31,2018-01-31,1430.2,1410.9,1400.0,0.0,1400,1420.55,1420.55,1420.55,SPX05181400C,2018-05-18,C
2018-01-31,2018-01-31,0.45,0.1,1400.0,0.0,1400,0.275,0.275,0.275,SPX05181400P,2018-05-18,P
2018-01-31,2018-01-31,1380.6,1361.3,1450.0,0.0,1450,1370.95,1370.95,1370.95,SPX05181450C,2018-05-18,C
2018-01-31,2018-01-31,0.5,0.15,1450.0,0.0,1450,0.325,0.325,0.325,SPX05181450P,2018-05-18,P
2018-01-31,2018-01-31,1355.8,1336.5,1475.0,0.0,1475,1346.15,1346.15,1346.15,SPX05181475C,2018-05-18,C
2018-01-31,2018-01-31,0.55,0.2,1475.0,0.0,1475,0.375,0.375,0.375,SPX05181475P,2018-05-18,P
2018-01-31,2018-01-31,1331.0,1311.7,1500.0,0.0,1500,1321.35,1321.35,1321.35,SPX05181500C,2018-05-18,C
2018-01-31,2018-01-31,0.6,0.25,1500.0,2808.0,1500,0.58,0.58,0.58,SPX05181500P,2018-05-18,P
2018-01-31,2018-01-31,1306.2,1286.9,1525.0,0.0,1525,1296.55,1296.55,1296.55,SPX05181525C,2018-05-18,C
2018-01-31,2018-01-31,0.65,0.3,1525.0,0.0,1525,0.475,0.475,0.475,SPX05181525P,2018-05-18,P
2018-01-31,2018-01-31,1281.4,1262.1,1550.0,0.0,1550,1271.75,1271.75,1271.75,SPX05181550C,2018-05-18,C
2018-01-31,2018-01-31,0.7,0.35,1550.0,13.0,1550,0.525,0.525,0.525,SPX05181550P,2018-05-18,P
2018-01-31,2018-01-31,1256.7,1237.4,1575.0,0.0,1575,1247.05,1247.05,1247.05,SPX05181575C,2018-05-18,C
2018-01-31,2018-01-31,0.8,0.35,1575.0,0.0,1575,0.575,0.575,0.575,SPX05181575P,2018-05-18,P
2018-01-31,2018-01-31,1231.9,1212.6,1600.0,0.0,1600,1222.25,1222.25,1222.25,SPX05181600C,2018-05-18,C
2018-01-31,2018-01-31,0.85,0.4,1600.0,0.0,1600,0.625,0.625,0.625,SPX05181600P,2018-05-18,P
2018-01-31,2018-01-31,1207.1,1187.8,1625.0,0.0,1625,1197.45,1197.45,1197.45,SPX05181625C,2018-05-18,C
2018-01-31,2018-01-31,0.95,0.5,1625.0,0.0,1625,0.725,0.725,0.725,SPX05181625P,2018-05-18,P
2018-01-31,2018-01-31,1182.3,1163.0,1650.0,0.0,1650,1172.65,1172.65,1172.65,SPX05181650C,2018-05-18,C
2018-01-31,2018-01-31,1.0,0.55,1650.0,0.0,1650,0.775,0.775,0.775,SPX05181650P,2018-05-18,P
2018-01-31,2018-01-31,1157.6,1138.3,1675.0,0.0,1675,1147.95,1147.95,1147.95,SPX05181675C,2018-05-18,C
2018-01-31,2018-01-31,1.05,0.6,1675.0,0.0,1675,0.825,0.825,0.825,SPX05181675P,2018-05-18,P
2018-01-31,2018-01-31,1132.8,1113.5,1700.0,0.0,1700,1123.15,1123.15,1123.15,SPX05181700C,2018-05-18,C
2018-01-31,2018-01-31,1.15,0.7,1700.0,10.0,1700,0.925,0.925,0.925,SPX05181700P,2018-05-18,P
2018-01-31,2018-01-31,1108.0,1088.7,1725.0,0.0,1725,1098.35,1098.35,1098.35,SPX05181725C,2018-05-18,C
2018-01-31,2018-01-31,1.2,0.75,1725.0,0.0,1725,0.975,0.975,0.975,SPX05181725P,2018-05-18,P
2018-01-31,2018-01-31,1083.3,1064.0,1750.0,0.0,1750,1073.65,1073.65,1073.65,SPX05181750C,2018-05-18,C
2018-01-31,2018-01-31,1.3,0.85,1750.0,42.0,1750,1.075,1.075,1.075,SPX05181750P,2018-05-18,P
2018-01-31,2018-01-31,1058.5,1039.2,1775.0,0.0,1775,1048.85,1048.85,1048.85,SPX05181775C,2018-05-18,C
2018-01-31,2018-01-31,1.4,0.95,1775.0,60.0,1775,1.175,1.175,1.175,SPX05181775P,2018-05-18,P
2018-01-31,2018-01-31,1033.8,1014.5,1800.0,0.0,1800,1024.15,1024.15,1024.15,SPX05181800C,2018-05-18,C
2018-01-31,2018-01-31,1.45,1.0,1800.0,122.0,1800,1.225,1.225,1.225,SPX05181800P,2018-05-18,P
2018-01-31,2018-01-31,1009.0,989.7,1825.0,0.0,1825,999.35,999.35,999.35,SPX05181825C,2018-05-18,C
2018-01-31,2018-01-31,1.55,1.1,1825.0,170.0,1825,1.325,1.325,1.325,SPX05181825P,2018-05-18,P
2018-01-31,2018-01-31,984.3,965.0,1850.0,0.0,1850,974.65,974.65,974.65,SPX05181850C,2018-05-18,C
2018-01-31,2018-01-31,1.65,1.2,1850.0,258.0,1850,1.425,1.425,1.425,SPX05181850P,2018-05-18,P
2018-01-31,2018-01-31,959.6,940.3,1875.0,0.0,1875,949.95,949.95,949.95,SPX05181875C,2018-05-18,C
2018-01-31,2018-01-31,1.8,1.35,1875.0,410.0,1875,1.575,1.575,1.575,SPX05181875P,2018-05-18,P
2018-01-31,2018-01-31,934.9,915.6,1900.0,0.0,1900,925.25,925.25,925.25,SPX05181900C,2018-05-18,C
2018-01-31,2018-01-31,1.95,1.45,1900.0,3887.0,1900,1.9,1.77,1.9,SPX05181900P,2018-05-18,P
2018-01-31,2018-01-31,910.2,890.9,1925.0,0.0,1925,900.55,900.55,900.55,SPX05181925C,2018-05-18,C
2018-01-31,2018-01-31,2.1,1.6,1925.0,789.0,1925,1.85,1.85,1.85,SPX05181925P,2018-05-18,P
2018-01-31,2018-01-31,885.5,866.2,1950.0,0.0,1950,875.85,875.85,875.85,SPX05181950C,2018-05-18,C
2018-01-31,2018-01-31,2.25,1.75,1950.0,226.0,1950,2.1,2.1,2.1,SPX05181950P,2018-05-18,P
2018-01-31,2018-01-31,860.8,841.5,1975.0,0.0,1975,851.15,851.15,851.15,SPX05181975C,2018-05-18,C
2018-01-31,2018-01-31,2.4,1.9,1975.0,442.0,1975,2.48,2.23,2.28,SPX05181975P,2018-05-18,P
2018-01-31,2018-01-31,836.2,816.9,2000.0,0.0,2000,826.55,826.55,826.55,SPX05182000C,2018-05-18,C
2018-01-31,2018-01-31,2.6,2.1,2000.0,414.0,2000,2.6,2.4,2.6,SPX05182000P,2018-05-18,P
2018-01-31,2018-01-31,811.6,792.3,2025.0,0.0,2025,801.95,801.95,801.95,SPX05182025C,2018-05-18,C
2018-01-31,2018-01-31,2.85,2.3,2025.0,379.0,2025,2.85,2.7,2.85,SPX05182025P,2018-05-18,P
2018-01-31,2018-01-31,787.0,767.7,2050.0,0.0,2050,777.35,777.35,777.35,SPX05182050C,2018-05-18,C
2018-01-31,2018-01-31,3.2,2.45,2050.0,2186.0,2050,3.12,2.9,3.0,SPX05182050P,2018-05-18,P
2018-01-31,2018-01-31,762.4,743.1,2075.0,0.0,2075,752.75,752.75,752.75,SPX05182075C,2018-05-18,C
2018-01-31,2018-01-31,3.4,2.7,2075.0,5834.0,2075,3.37,3.0,3.1,SPX05182075P,2018-05-18,P
2018-01-31,2018-01-31,737.8,718.5,2100.0,4.0,2100,729.95,729.95,729.95,SPX05182100C,2018-05-18,C
2018-01-31,2018-01-31,3.8,3.0,2100.0,8082.0,2100,3.3,3.2,3.3,SPX05182100P,2018-05-18,P
2018-01-31,2018-01-31,713.3,694.0,2125.0,0.0,2125,703.65,703.65,703.65,SPX05182125C,2018-05-18,C
2018-01-31,2018-01-31,4.1,3.4,2125.0,366.0,2125,3.75,3.75,3.75,SPX05182125P,2018-05-18,P
2018-01-31,2018-01-31,688.9,669.6,2150.0,0.0,2150,679.25,679.25,679.25,SPX05182150C,2018-05-18,C
2018-01-31,2018-01-31,4.5,3.7,2150.0,413.0,2150,4.3,4.3,4.3,SPX05182150P,2018-05-18,P
2018-01-31,2018-01-31,664.5,645.2,2175.0,0.0,2175,654.85,654.85,654.85,SPX05182175C,2018-05-18,C
2018-01-31,2018-01-31,4.9,4.1,2175.0,459.0,2175,4.5,4.5,4.5,SPX05182175P,2018-05-18,P
2018-01-31,2018-01-31,640.1,620.8,2200.0,0.0,2200,630.45,630.45,630.45,SPX05182200C,2018-05-18,C
2018-01-31,2018-01-31,5.3,4.6,2200.0,522.0,2200,5.5,4.95,5.3,SPX05182200P,2018-05-18,P
2018-01-31,2018-01-31,615.7,596.4,2225.0,0.0,2225,606.05,606.05,606.05,SPX05182225C,2018-05-18,C
2018-01-31,2018-01-31,5.8,5.1,2225.0,282.0,2225,5.46,5.46,5.46,SPX05182225P,2018-05-18,P
2018-01-31,2018-01-31,591.5,572.2,2250.0,0.0,2250,581.85,581.85,581.85,SPX05182250C,2018-05-18,C
2018-01-31,2018-01-31,6.4,5.7,2250.0,371.0,2250,6.76,5.94,6.15,SPX05182250P,2018-05-18,P
2018-01-31,2018-01-31,567.3,548.0,2275.0,0.0,2275,557.65,557.65,557.65,SPX05182275C,2018-05-18,C
2018-01-31,2018-01-31,7.0,6.3,2275.0,114.0,2275,6.65,6.65,6.65,SPX05182275P,2018-05-18,P
2018-01-31,2018-01-31,543.1,523.8,2300.0,0.0,2300,533.45,533.45,533.45,SPX05182300C,2018-05-18,C
2018-01-31,2018-01-31,7.7,7.0,2300.0,1263.0,2300,8.25,7.4,7.56,SPX05182300P,2018-05-18,P
2018-01-31,2018-01-31,519.1,499.8,2325.0,0.0,2325,509.45,509.45,509.45,SPX05182325C,2018-05-18,C
2018-01-31,2018-01-31,8.5,7.8,2325.0,616.0,2325,8.15,8.15,8.15,SPX05182325P,2018-05-18,P
2018-01-31,2018-01-31,495.1,475.8,2350.0,0.0,2350,485.45,485.45,485.45,SPX05182350C,2018-05-18,C
2018-01-31,2018-01-31,9.4,8.7,2350.0,2188.0,2350,10.2,9.5,9.5,SPX05182350P,2018-05-18,P
2018-01-31,2018-01-31,471.2,451.9,2375.0,1.0,2375,454.0,454.0,454.0,SPX05182375C,2018-05-18,C
2018-01-31,2018-01-31,10.4,9.6,2375.0,2025.0,2375,10.0,10.0,10.0,SPX05182375P,2018-05-18,P
2018-01-31,2018-01-31,447.4,428.1,2400.0,0.0,2400,437.75,437.75,437.75,SPX05182400C,2018-05-18,C
2018-01-31,2018-01-31,11.4,10.6,2400.0,1573.0,2400,11.2,10.92,11.0,SPX05182400P,2018-05-18,P
2018-01-31,2018-01-31,423.7,404.4,2425.0,0.0,2425,414.05,414.05,414.05,SPX05182425C,2018-05-18,C
2018-01-31,2018-01-31,12.7,11.6,2425.0,1933.0,2425,12.15,12.15,12.15,SPX05182425P,2018-05-18,P
2018-01-31,2018-01-31,400.2,380.9,2450.0,0.0,2450,390.55,390.55,390.55,SPX05182450C,2018-05-18,C
2018-01-31,2018-01-31,14.0,12.9,2450.0,1127.0,2450,14.1,13.5,14.1,SPX05182450P,2018-05-18,P
2018-01-31,2018-01-31,376.8,357.5,2475.0,0.0,2475,367.15,367.15,367.15,SPX05182475C,2018-05-18,C
2018-01-31,2018-01-31,15.5,14.3,2475.0,353.0,2475,16.7,16.0,16.7,SPX05182475P,2018-05-18,P
2018-01-31,2018-01-31,353.6,334.3,2500.0,0.0,2500,343.95,343.95,343.95,SPX05182500C,2018-05-18,C
2018-01-31,2018-01-31,17.2,15.9,2500.0,650.0,2500,18.45,16.45,16.7,SPX05182500P,2018-05-18,P
2018-01-31,2018-01-31,285.1,265.8,2575.0,2.0,2575,275.45,275.45,275.45,SPX05182575C,2018-05-18,C
2018-01-31,2018-01-31,23.2,21.9,2575.0,2300.0,2575,22.6,22.6,22.6,SPX05182575P,2018-05-18,P
2018-01-31,2018-01-31,262.8,243.5,2600.0,1.0,2600,253.15,253.15,253.15,SPX05182600C,2018-05-18,C
2018-01-31,2018-01-31,26.1,24.0,2600.0,5964.0,2600,25.05,25.05,25.05,SPX05182600P,2018-05-18,P
2018-01-31,2018-01-31,237.6,224.7,2625.0,3.0,2625,231.15,231.15,231.15,SPX05182625C,2018-05-18,C
2018-01-31,2018-01-31,29.0,26.9,2625.0,1315.0,2625,28.7,27.85,27.85,SPX05182625P,2018-05-18,P
2018-01-31,2018-01-31,216.0,203.1,2650.0,0.0,2650,209.55,209.55,209.55,SPX05182650C,2018-05-18,C
2018-01-31,2018-01-31,32.2,30.1,2650.0,4876.0,2650,33.2,30.6,32.0,SPX05182650P,2018-05-18,P
2018-01-31,2018-01-31,194.8,181.9,2675.0,0.0,2675,188.35,188.35,188.35,SPX05182675C,2018-05-18,C
2018-01-31,2018-01-31,36.2,33.5,2675.0,20.0,2675,34.5,34.5,34.5,SPX05182675P,2018-05-18,P
2018-01-31,2018-01-31,174.1,161.2,2700.0,0.0,2700,167.65,167.65,167.65,SPX05182700C,2018-05-18,C
2018-01-31,2018-01-31,40.3,37.6,2700.0,331.0,2700,38.3,37.9,37.9,SPX05182700P,2018-05-18,P
2018-01-31,2018-01-31,154.0,141.1,2725.0,1.0,2725,147.55,147.55,147.55,SPX05182725C,2018-05-18,C
2018-01-31,2018-01-31,45.1,42.3,2725.0,562.0,2725,43.7,43.7,43.7,SPX05182725P,2018-05-18,P
2018-01-31,2018-01-31,134.6,121.7,2750.0,2.0,2750,128.15,128.15,128.15,SPX05182750C,2018-05-18,C
2018-01-31,2018-01-31,50.8,47.5,2750.0,1208.0,2750,52.4,46.8,46.8,SPX05182750P,2018-05-18,P
2018-01-31,2018-01-31,113.7,105.6,2775.0,3.0,2775,109.65,109.65,109.65,SPX05182775C,2018-05-18,C
2018-01-31,2018-01-31,57.1,53.8,2775.0,541.0,2775,59.6,52.7,52.7,SPX05182775P,2018-05-18,P
2018-01-31,2018-01-31,94.3,89.8,2800.0,80.0,2800,92.05,92.05,92.05,SPX05182800C,2018-05-18,C
2018-01-31,2018-01-31,64.8,60.6,2800.0,1235.0,2800,68.15,67.25,67.5,SPX05182800P,2018-05-18,P
2018-01-31,2018-01-31,77.9,73.5,2825.0,1831.0,2825,79.0,77.9,77.9,SPX05182825C,2018-05-18,C
2018-01-31,2018-01-31,73.4,69.1,2825.0,2162.0,2825,75.1,70.0,70.0,SPX05182825P,2018-05-18,P
2018-01-31,2018-01-31,62.9,58.6,2850.0,3317.0,2850,69.0,62.7,68.0,SPX05182850C,2018-05-18,C
2018-01-31,2018-01-31,83.3,78.9,2850.0,4746.0,2850,84.0,81.0,81.0,SPX05182850P,2018-05-18,P
2018-01-31,2018-01-31,49.2,45.8,2875.0,967.0,2875,44.7,44.6,44.6,SPX05182875C,2018-05-18,C
2018-01-31,2018-01-31,96.7,88.6,2875.0,18.0,2875,92.65,92.65,92.65,SPX05182875P,2018-05-18,P
2018-01-31,2018-01-31,37.5,34.6,2900.0,3056.0,2900,41.1,41.1,41.1,SPX05182900C,2018-05-18,C
2018-01-31,2018-01-31,110.1,102.0,2900.0,19.0,2900,106.05,106.05,106.05,SPX05182900P,2018-05-18,P
2018-01-31,2018-01-31,27.8,25.5,2925.0,5502.0,2925,28.75,24.75,28.75,SPX05182925C,2018-05-18,C
2018-01-31,2018-01-31,125.6,117.5,2925.0,0.0,2925,121.55,121.55,121.55,SPX05182925P,2018-05-18,P
2018-01-31,2018-01-31,19.9,18.6,2950.0,502.0,2950,17.8,17.8,17.8,SPX05182950C,2018-05-18,C
2018-01-31,2018-01-31,145.4,132.5,2950.0,0.0,2950,138.95,138.95,138.95,SPX05182950P,2018-05-18,P
2018-01-31,2018-01-31,14.2,12.9,2975.0,1948.0,2975,15.2,13.4,15.2,SPX05182975C,2018-05-18,C
2018-01-31,2018-01-31,164.6,151.7,2975.0,300.0,2975,158.6,158.6,158.6,SPX05182975P,2018-05-18,P
2018-01-31,2018-01-31,10.0,9.1,3000.0,2256.0,3000,11.9,10.5,11.3,SPX05183000C,2018-05-18,C
2018-01-31,2018-01-31,185.4,172.5,3000.0,0.0,3000,178.95,178.95,178.95,SPX05183000P,2018-05-18,P
2018-01-31,2018-01-31,7.2,6.3,3025.0,802.0,3025,7.5,7.5,7.5,SPX05183025C,2018-05-18,C
2018-01-31,2018-01-31,207.4,194.5,3025.0,0.0,3025,200.95,200.95,200.95,SPX05183025P,2018-05-18,P
2018-01-31,2018-01-31,5.3,4.4,3050.0,3088.0,3050,5.55,4.4,5.55,SPX05183050C,2018-05-18,C
2018-01-31,2018-01-31,230.3,217.4,3050.0,0.0,3050,223.85,223.85,223.85,SPX05183050P,2018-05-18,P
2018-01-31,2018-01-31,3.9,3.1,3075.0,264.0,3075,3.5,3.5,3.5,SPX05183075C,2018-05-18,C
2018-01-31,2018-01-31,257.0,237.7,3075.0,0.0,3075,247.35,247.35,247.35,SPX05183075P,2018-05-18,P
2018-01-31,2018-01-31,2.9,2.4,3100.0,5588.0,3100,2.65,2.65,2.65,SPX05183100C,2018-05-18,C
2018-01-31,2018-01-31,281.0,261.7,3100.0,0.0,3100,271.35,271.35,271.35,SPX05183100P,2018-05-18,P
2018-01-31,2018-01-31,2.3,1.75,3125.0,56.0,3125,2.025,2.025,2.025,SPX05183125C,2018-05-18,C
2018-01-31,2018-01-31,305.2,285.9,3125.0,0.0,3125,295.55,295.55,295.55,SPX05183125P,2018-05-18,P
2018-01-31,2018-01-31,1.85,1.35,3150.0,19723.0,3150,1.6,1.6,1.6,SPX05183150C,2018-05-18,C
2018-01-31,2018-01-31,329.7,310.4,3150.0,0.0,3150,320.05,320.05,320.05,SPX05183150P,2018-05-18,P
2018-01-31,2018-01-31,1.5,1.05,3175.0,32.0,3175,1.275,1.275,1.275,SPX05183175C,2018-05-18,C
2018-01-31,2018-01-31,354.2,334.9,3175.0,0.0,3175,344.55,344.55,344.55,SPX05183175P,2018-05-18,P
2018-01-31,2018-01-31,1.3,0.85,3200.0,76.0,3200,1.075,1.075,1.075,SPX05183200C,2018-05-18,C
2018-01-31,2018-01-31,378.8,359.5,3200.0,0.0,3200,369.15,369.15,369.15,SPX05183200P,2018-05-18,P
2018-01-31,2018-01-31,0.95,0.5,3250.0,2.0,3250,0.725,0.725,0.725,SPX05183250C,2018-05-18,C
2018-01-31,2018-01-31,428.2,408.9,3250.0,0.0,3250,418.55,418.55,418.55,SPX05183250P,2018-05-18,P
2018-01-31,2018-01-31,0.7,0.35,3300.0,15.0,3300,0.525,0.525,0.525,SPX05183300C,2018-05-18,C
2018-01-31,2018-01-31,477.6,458.3,3300.0,0.0,3300,467.95,467.95,467.95,SPX05183300P,2018-05-18,P
2018-01-31,2018-01-31,0.45,0.1,3400.0,0.0,3400,0.275,0.275,0.275,SPX05183400C,2018-05-18,C
2018-01-31,2018-01-31,576.7,557.4,3400.0,0.0,3400,567.05,567.05,567.05,SPX05183400P,2018-05-18,P
2018-01-31,2018-01-31,676.0,656.7,3500.0,0.0,3500,666.35,666.35,666.35,SPX05183500P,2018-05-18,P
2018-01-31,2018-01-31,775.2,755.9,3600.0,1.0,3600,765.55,765.55,765.55,SPX05183600P,2018-05-18,P
2018-01-31,2018-01-31,874.6,855.3,3700.0,1.0,3700,864.95,864.95,864.95,SPX05183700P,2018-05-18,P
2018-01-31,2018-01-31,1725.8,1706.5,1100.0,2.0,1100,1716.15,1716.15,1716.15,SPX06181100C,2018-06-15,C
2018-01-31,2018-01-31,1701.0,1681.7,1125.0,0.0,1125,1691.35,1691.35,1691.35,SPX06181125C,2018-06-15,C
2018-01-31,2018-01-31,1676.2,1656.9,1150.0,0.0,1150,1666.55,1666.55,1666.55,SPX06181150C,2018-06-15,C
2018-01-31,2018-01-31,1651.5,1632.2,1175.0,0.0,1175,1641.85,1641.85,1641.85,SPX06181175C,2018-06-15,C
2018-01-31,2018-01-31,1626.7,1607.4,1200.0,0.0,1200,1617.05,1617.05,1617.05,SPX06181200C,2018-06-15,C
2018-01-31,2018-01-31,1601.9,1582.6,1225.0,0.0,1225,1592.25,1592.25,1592.25,SPX06181225C,2018-06-15,C
2018-01-31,2018-01-31,1552.4,1533.1,1275.0,0.0,1275,1542.75,1542.75,1542.75,SPX06181275C,2018-06-15,C
2018-01-31,2018-01-31,1527.6,1508.3,1300.0,1.0,1300,1517.95,1517.95,1517.95,SPX06181300C,2018-06-15,C
2018-01-31,2018-01-31,0.4,0.05,1300.0,8310.0,1300,0.225,0.225,0.225,SPX06181300P,2018-06-15,P
2018-01-31,2018-01-31,1502.8,1483.5,1325.0,0.0,1325,1493.15,1493.15,1493.15,SPX06181325C,2018-06-15,C
2018-01-31,2018-01-31,0.4,0.05,1325.0,1386.0,1325,0.225,0.225,0.225,SPX06181325P,2018-06-15,P
2018-01-31,2018-01-31,1453.3,1434.0,1375.0,0.0,1375,1443.65,1443.65,1443.65,SPX06181375C,2018-06-15,C
2018-01-31,2018-01-31,0.5,0.15,1375.0,809.0,1375,0.325,0.325,0.325,SPX06181375P,2018-06-15,P
2018-01-31,2018-01-31,1428.6,1409.3,1400.0,56.0,1400,1418.95,1418.95,1418.95,SPX06181400C,2018-06-15,C
2018-01-31,2018-01-31,0.55,0.2,1400.0,13566.0,1400,0.4,0.4,0.4,SPX06181400P,2018-06-15,P
2018-01-31,2018-01-31,1379.1,1359.8,1450.0,0.0,1450,1369.45,1369.45,1369.45,SPX06181450C,2018-06-15,C
2018-01-31,2018-01-31,0.65,0.3,1450.0,2362.0,1450,0.475,0.475,0.475,SPX06181450P,2018-06-15,P
2018-01-31,2018-01-31,1354.4,1335.1,1475.0,0.0,1475,1344.75,1344.75,1344.75,SPX06181475C,2018-06-15,C
2018-01-31,2018-01-31,0.8,0.35,1475.0,362.0,1475,0.575,0.575,0.575,SPX06181475P,2018-06-15,P
2018-01-31,2018-01-31,1329.6,1310.3,1500.0,612.0,1500,1319.95,1319.95,1319.95,SPX06181500C,2018-06-15,C
2018-01-31,2018-01-31,0.85,0.4,1500.0,10287.0,1500,0.85,0.85,0.85,SPX06181500P,2018-06-15,P
2018-01-31,2018-01-31,1304.9,1285.6,1525.0,0.0,1525,1295.25,1295.25,1295.25,SPX06181525C,2018-06-15,C
2018-01-31,2018-01-31,0.95,0.5,1525.0,690.0,1525,0.84,0.84,0.84,SPX06181525P,2018-06-15,P
2018-01-31,2018-01-31,1280.2,1260.9,1550.0,5.0,1550,1270.55,1270.55,1270.55,SPX06181550C,2018-06-15,C
2018-01-31,2018-01-31,1.05,0.6,1550.0,2118.0,1550,0.825,0.825,0.825,SPX06181550P,2018-06-15,P
