DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-12,2018-04-12,711.6,701.5,1975.0,302.0,1975,706.55,706.55,706.55,SPX12181975C,2018-12-21,C
2018-04-12,2018-04-12,22.2,20.1,1975.0,6485.0,1975,21.15,21.15,21.15,SPX12181975P,2018-12-21,P
2018-04-12,2018-04-12,688.6,678.6,2000.0,13113.0,2000,683.6,683.6,683.6,SPX12182000C,2018-12-21,C
2018-04-12,2018-04-12,23.9,21.7,2000.0,54983.0,2000,22.9,22.0,22.5,SPX12182000P,2018-12-21,P
2018-04-12,2018-04-12,665.7,655.9,2025.0,1267.0,2025,660.8,660.8,660.8,SPX12182025C,2018-12-21,C
2018-04-12,2018-04-12,25.6,23.4,2025.0,16887.0,2025,24.5,24.5,24.5,SPX12182025P,2018-12-21,P
2018-04-12,2018-04-12,642.9,633.2,2050.0,6709.0,2050,638.05,638.05,638.05,SPX12182050C,2018-12-21,C
2018-04-12,2018-04-12,27.5,25.2,2050.0,15963.0,2050,26.1,25.52,26.1,SPX12182050P,2018-12-21,P
2018-04-12,2018-04-12,619.6,610.1,2075.0,1994.0,2075,614.85,614.85,614.85,SPX12182075C,2018-12-21,C
2018-04-12,2018-04-12,29.5,27.1,2075.0,7491.0,2075,28.3,28.3,28.3,SPX12182075P,2018-12-21,P
2018-04-12,2018-04-12,597.2,587.7,2100.0,14250.0,2100,592.45,592.45,592.45,SPX12182100C,2018-12-21,C
2018-04-12,2018-04-12,31.7,29.2,2100.0,40187.0,2100,30.54,29.0,29.89,SPX12182100P,2018-12-21,P
2018-04-12,2018-04-12,574.7,565.5,2125.0,928.0,2125,570.1,570.1,570.1,SPX12182125C,2018-12-21,C
2018-04-12,2018-04-12,34.0,31.5,2125.0,5623.0,2125,32.75,32.75,32.75,SPX12182125P,2018-12-21,P
2018-04-12,2018-04-12,552.6,543.4,2150.0,5160.0,2150,548.0,548.0,548.0,SPX12182150C,2018-12-21,C
2018-04-12,2018-04-12,36.4,33.9,2150.0,24012.0,2150,35.15,35.15,35.15,SPX12182150P,2018-12-21,P
2018-04-12,2018-04-12,530.5,521.5,2175.0,2497.0,2175,526.0,526.0,526.0,SPX12182175C,2018-12-21,C
2018-04-12,2018-04-12,39.1,36.4,2175.0,6373.0,2175,37.75,37.75,37.75,SPX12182175P,2018-12-21,P
2018-04-12,2018-04-12,508.7,499.9,2200.0,6592.0,2200,504.3,504.3,504.3,SPX12182200C,2018-12-21,C
2018-04-12,2018-04-12,41.8,39.1,2200.0,42142.0,2200,40.45,40.45,40.45,SPX12182200P,2018-12-21,P
2018-04-12,2018-04-12,487.0,478.3,2225.0,349.0,2225,482.65,482.65,482.65,SPX12182225C,2018-12-21,C
2018-04-12,2018-04-12,44.8,42.1,2225.0,6287.0,2225,43.26,43.26,43.26,SPX12182225P,2018-12-21,P
2018-04-12,2018-04-12,465.5,457.0,2250.0,4761.0,2250,461.25,461.25,461.25,SPX12182250C,2018-12-21,C
2018-04-12,2018-04-12,48.0,45.2,2250.0,25638.0,2250,46.78,46.0,46.78,SPX12182250P,2018-12-21,P
2018-04-12,2018-04-12,444.9,436.6,2275.0,7060.0,2275,440.75,440.75,440.75,SPX12182275C,2018-12-21,C
2018-04-12,2018-04-12,51.5,48.6,2275.0,17902.0,2275,49.1,49.1,49.1,SPX12182275P,2018-12-21,P
2018-04-12,2018-04-12,423.3,415.1,2300.0,16364.0,2300,419.2,419.2,419.2,SPX12182300C,2018-12-21,C
2018-04-12,2018-04-12,55.1,52.1,2300.0,36557.0,2300,53.03,52.04,53.03,SPX12182300P,2018-12-21,P
2018-04-12,2018-04-12,402.5,394.5,2325.0,5976.0,2325,398.5,398.5,398.5,SPX12182325C,2018-12-21,C
2018-04-12,2018-04-12,59.0,55.9,2325.0,9899.0,2325,57.45,57.45,57.45,SPX12182325P,2018-12-21,P
2018-04-12,2018-04-12,381.9,374.2,2350.0,5534.0,2350,378.05,378.05,378.05,SPX12182350C,2018-12-21,C
2018-04-12,2018-04-12,63.1,60.0,2350.0,18725.0,2350,62.2,62.2,62.2,SPX12182350P,2018-12-21,P
2018-04-12,2018-04-12,361.7,354.1,2375.0,9309.0,2375,362.0,362.0,362.0,SPX12182375C,2018-12-21,C
2018-04-12,2018-04-12,67.6,64.3,2375.0,16508.0,2375,67.78,64.0,64.0,SPX12182375P,2018-12-21,P
2018-04-12,2018-04-12,341.7,334.3,2400.0,18344.0,2400,338.0,338.0,338.0,SPX12182400C,2018-12-21,C
2018-04-12,2018-04-12,72.0,68.9,2400.0,36447.0,2400,77.0,68.0,77.0,SPX12182400P,2018-12-21,P
2018-04-12,2018-04-12,322.6,315.4,2425.0,4830.0,2425,321.8,321.8,321.8,SPX12182425C,2018-12-21,C
2018-04-12,2018-04-12,77.3,73.9,2425.0,12451.0,2425,75.6,75.6,75.6,SPX12182425P,2018-12-21,P
2018-04-12,2018-04-12,302.7,295.7,2450.0,6429.0,2450,299.2,299.2,299.2,SPX12182450C,2018-12-21,C
2018-04-12,2018-04-12,82.7,79.2,2450.0,17387.0,2450,83.0,80.0,80.0,SPX12182450P,2018-12-21,P
2018-04-12,2018-04-12,283.8,277.0,2475.0,10739.0,2475,280.4,280.4,280.4,SPX12182475C,2018-12-21,C
2018-04-12,2018-04-12,88.4,84.7,2475.0,22846.0,2475,86.55,86.55,86.55,SPX12182475P,2018-12-21,P
2018-04-12,2018-04-12,265.1,258.5,2500.0,12867.0,2500,261.8,261.8,261.8,SPX12182500C,2018-12-21,C
2018-04-12,2018-04-12,94.5,90.7,2500.0,31685.0,2500,100.9,90.05,100.9,SPX12182500P,2018-12-21,P
2018-04-12,2018-04-12,211.7,205.7,2575.0,13818.0,2575,208.7,208.7,208.7,SPX12182575C,2018-12-21,C
2018-04-12,2018-04-12,115.4,111.2,2575.0,20897.0,2575,113.3,113.3,113.3,SPX12182575P,2018-12-21,P
2018-04-12,2018-04-12,194.7,189.0,2600.0,38959.0,2600,191.85,191.85,191.85,SPX12182600C,2018-12-21,C
2018-04-12,2018-04-12,122.9,118.6,2600.0,27068.0,2600,121.32,120.03,121.32,SPX12182600P,2018-12-21,P
2018-04-12,2018-04-12,178.5,172.9,2625.0,9612.0,2625,175.7,175.7,175.7,SPX12182625C,2018-12-21,C
2018-04-12,2018-04-12,131.3,126.8,2625.0,16353.0,2625,129.05,129.05,129.05,SPX12182625P,2018-12-21,P
2018-04-12,2018-04-12,162.5,157.1,2650.0,16090.0,2650,163.96,160.0,163.76,SPX12182650C,2018-12-21,C
2018-04-12,2018-04-12,140.1,135.4,2650.0,26115.0,2650,139.8,136.0,139.8,SPX12182650P,2018-12-21,P
2018-04-12,2018-04-12,147.2,142.0,2675.0,12096.0,2675,148.0,148.0,148.0,SPX12182675C,2018-12-21,C
2018-04-12,2018-04-12,149.6,144.7,2675.0,14613.0,2675,145.0,145.0,145.0,SPX12182675P,2018-12-21,P
2018-04-12,2018-04-12,132.5,127.6,2700.0,20477.0,2700,130.05,130.05,130.05,SPX12182700C,2018-12-21,C
2018-04-12,2018-04-12,159.7,154.5,2700.0,24204.0,2700,158.32,154.75,158.32,SPX12182700P,2018-12-21,P
2018-04-12,2018-04-12,118.5,113.8,2725.0,19031.0,2725,118.3,117.8,118.3,SPX12182725C,2018-12-21,C
2018-04-12,2018-04-12,170.8,165.4,2725.0,18408.0,2725,168.0,168.0,168.0,SPX12182725P,2018-12-21,P
2018-04-12,2018-04-12,105.4,100.9,2750.0,24886.0,2750,106.78,105.0,105.0,SPX12182750C,2018-12-21,C
2018-04-12,2018-04-12,181.9,176.2,2750.0,19849.0,2750,179.05,179.05,179.05,SPX12182750P,2018-12-21,P
2018-04-12,2018-04-12,92.9,88.6,2775.0,8652.0,2775,94.18,94.18,94.18,SPX12182775C,2018-12-21,C
2018-04-12,2018-04-12,194.5,188.5,2775.0,6583.0,2775,191.5,191.5,191.5,SPX12182775P,2018-12-21,P
2018-04-12,2018-04-12,80.9,76.8,2800.0,20001.0,2800,82.5,79.0,79.0,SPX12182800C,2018-12-21,C
2018-04-12,2018-04-12,207.5,201.3,2800.0,10716.0,2800,204.4,204.4,204.4,SPX12182800P,2018-12-21,P
2018-04-12,2018-04-12,70.0,66.1,2825.0,5817.0,2825,68.05,68.05,68.05,SPX12182825C,2018-12-21,C
2018-04-12,2018-04-12,221.5,214.9,2825.0,3451.0,2825,218.2,218.2,218.2,SPX12182825P,2018-12-21,P
2018-04-12,2018-04-12,60.1,56.3,2850.0,21870.0,2850,61.6,60.0,60.92,SPX12182850C,2018-12-21,C
2018-04-12,2018-04-12,235.9,228.9,2850.0,5599.0,2850,232.4,232.4,232.4,SPX12182850P,2018-12-21,P
2018-04-12,2018-04-12,51.3,47.7,2875.0,5208.0,2875,52.5,52.5,52.5,SPX12182875C,2018-12-21,C
2018-04-12,2018-04-12,252.3,244.8,2875.0,527.0,2875,248.55,248.55,248.55,SPX12182875P,2018-12-21,P
2018-04-12,2018-04-12,43.3,39.8,2900.0,16133.0,2900,44.5,43.0,44.25,SPX12182900C,2018-12-21,C
2018-04-12,2018-04-12,269.1,261.2,2900.0,2878.0,2900,265.15,265.15,265.15,SPX12182900P,2018-12-21,P
2018-04-12,2018-04-12,36.1,32.8,2925.0,2754.0,2925,34.45,34.45,34.45,SPX12182925C,2018-12-21,C
2018-04-12,2018-04-12,286.3,278.1,2925.0,49.0,2925,282.2,282.2,282.2,SPX12182925P,2018-12-21,P
2018-04-12,2018-04-12,29.8,26.7,2950.0,17204.0,2950,32.05,28.8,30.6,SPX12182950C,2018-12-21,C
2018-04-12,2018-04-12,304.9,296.2,2950.0,232.0,2950,300.55,300.55,300.55,SPX12182950P,2018-12-21,P
2018-04-12,2018-04-12,24.4,21.5,2975.0,1775.0,2975,22.95,22.95,22.95,SPX12182975C,2018-12-21,C
2018-04-12,2018-04-12,324.4,315.3,2975.0,19.0,2975,319.85,319.85,319.85,SPX12182975P,2018-12-21,P
2018-04-12,2018-04-12,20.0,17.3,3000.0,35158.0,3000,20.5,18.3,20.3,SPX12183000C,2018-12-21,C
2018-04-12,2018-04-12,345.4,335.8,3000.0,3076.0,3000,340.6,340.6,340.6,SPX12183000P,2018-12-21,P
2018-04-12,2018-04-12,16.1,13.7,3025.0,140.0,3025,14.9,14.9,14.9,SPX12183025C,2018-12-21,C
2018-04-12,2018-04-12,365.7,355.8,3025.0,66.0,3025,360.75,360.75,360.75,SPX12183025P,2018-12-21,P
2018-04-12,2018-04-12,13.0,10.7,3050.0,6447.0,3050,11.85,11.85,11.85,SPX12183050C,2018-12-21,C
2018-04-12,2018-04-12,387.4,377.2,3050.0,2.0,3050,382.3,382.3,382.3,SPX12183050P,2018-12-21,P
2018-04-12,2018-04-12,10.3,8.3,3075.0,353.0,3075,9.3,9.3,9.3,SPX12183075C,2018-12-21,C
2018-04-12,2018-04-12,409.6,399.1,3075.0,2.0,3075,404.35,404.35,404.35,SPX12183075P,2018-12-21,P
2018-04-12,2018-04-12,8.2,6.4,3100.0,30428.0,3100,8.7,8.0,8.7,SPX12183100C,2018-12-21,C
2018-04-12,2018-04-12,432.3,421.5,3100.0,401.0,3100,426.9,426.9,426.9,SPX12183100P,2018-12-21,P
2018-04-12,2018-04-12,6.6,4.9,3125.0,611.0,3125,5.75,5.75,5.75,SPX12183125C,2018-12-21,C
2018-04-12,2018-04-12,455.3,444.4,3125.0,287.0,3125,449.85,449.85,449.85,SPX12183125P,2018-12-21,P
2018-04-12,2018-04-12,5.2,3.7,3150.0,8644.0,3150,4.8,4.8,4.8,SPX12183150C,2018-12-21,C
2018-04-12,2018-04-12,478.7,467.6,3150.0,0.0,3150,473.15,473.15,473.15,SPX12183150P,2018-12-21,P
2018-04-12,2018-04-12,4.2,2.85,3175.0,102.0,3175,3.525,3.525,3.525,SPX12183175C,2018-12-21,C
2018-04-12,2018-04-12,502.3,491.1,3175.0,0.0,3175,496.7,496.7,496.7,SPX12183175P,2018-12-21,P
2018-04-12,2018-04-12,3.5,2.05,3200.0,12448.0,3200,3.3,3.3,3.3,SPX12183200C,2018-12-21,C
2018-04-12,2018-04-12,526.2,514.8,3200.0,143.0,3200,520.5,520.5,520.5,SPX12183200P,2018-12-21,P
2018-04-12,2018-04-12,2.4,1.05,3250.0,523.0,3250,1.725,1.725,1.725,SPX12183250C,2018-12-21,C
2018-04-12,2018-04-12,574.3,562.9,3250.0,1.0,3250,568.6,568.6,568.6,SPX12183250P,2018-12-21,P
2018-04-12,2018-04-12,1.8,0.45,3300.0,5332.0,3300,1.125,1.125,1.125,SPX12183300C,2018-12-21,C
2018-04-12,2018-04-12,622.9,611.3,3300.0,24.0,3300,617.1,617.1,617.1,SPX12183300P,2018-12-21,P
2018-04-12,2018-04-12,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-12,2018-04-12,720.6,708.9,3400.0,12.0,3400,714.75,714.75,714.75,SPX12183400P,2018-12-21,P
2018-04-12,2018-04-12,0.5,0.25,3500.0,1438.0,3500,0.43,0.43,0.43,SPX12183500C,2018-12-21,C
2018-04-12,2018-04-12,818.6,806.8,3500.0,1331.0,3500,812.7,812.7,812.7,SPX12183500P,2018-12-21,P
2018-04-12,2018-04-12,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-12,2018-04-12,916.7,904.9,3600.0,6.0,3600,910.8,910.8,910.8,SPX12183600P,2018-12-21,P
2018-04-12,2018-04-12,1540.4,1522.2,1100.0,0.0,1100,1531.3,1531.3,1531.3,SPX12191100C,2019-12-20,C
2018-04-12,2018-04-12,7.0,3.8,1100.0,343.0,1100,5.4,5.4,5.4,SPX12191100P,2019-12-20,P
2018-04-12,2018-04-12,1493.6,1475.2,1150.0,0.0,1150,1484.4,1484.4,1484.4,SPX12191150C,2019-12-20,C
2018-04-12,2018-04-12,8.1,4.7,1150.0,232.0,1150,6.4,6.4,6.4,SPX12191150P,2019-12-20,P
2018-04-12,2018-04-12,1470.2,1451.7,1175.0,0.0,1175,1460.95,1460.95,1460.95,SPX12191175C,2019-12-20,C
2018-04-12,2018-04-12,8.7,5.2,1175.0,211.0,1175,6.95,6.95,6.95,SPX12191175P,2019-12-20,P
2018-04-12,2018-04-12,1446.9,1428.6,1200.0,2.0,1200,1437.75,1437.75,1437.75,SPX12191200C,2019-12-20,C
2018-04-12,2018-04-12,9.4,5.8,1200.0,523.0,1200,7.6,7.6,7.6,SPX12191200P,2019-12-20,P
2018-04-12,2018-04-12,1423.6,1405.5,1225.0,0.0,1225,1414.55,1414.55,1414.55,SPX12191225C,2019-12-20,C
2018-04-12,2018-04-12,10.1,6.4,1225.0,904.0,1225,8.25,8.25,8.25,SPX12191225P,2019-12-20,P
2018-04-12,2018-04-12,1377.2,1358.8,1275.0,0.0,1275,1368.0,1368.0,1368.0,SPX12191275C,2019-12-20,C
2018-04-12,2018-04-12,11.6,7.7,1275.0,1443.0,1275,9.65,9.65,9.65,SPX12191275P,2019-12-20,P
2018-04-12,2018-04-12,12.4,8.4,1300.0,1268.0,1300,10.4,10.4,10.4,SPX12191300P,2019-12-20,P
2018-04-12,2018-04-12,1330.9,1312.9,1325.0,0.0,1325,1321.9,1321.9,1321.9,SPX12191325C,2019-12-20,C
2018-04-12,2018-04-12,13.3,9.1,1325.0,12.0,1325,11.2,11.2,11.2,SPX12191325P,2019-12-20,P
2018-04-12,2018-04-12,1284.9,1266.7,1375.0,0.0,1375,1275.8,1275.8,1275.8,SPX12191375C,2019-12-20,C
2018-04-12,2018-04-12,15.2,10.8,1375.0,9.0,1375,13.0,13.0,13.0,SPX12191375P,2019-12-20,P
2018-04-12,2018-04-12,1261.9,1244.0,1400.0,22.0,1400,1252.95,1252.95,1252.95,SPX12191400C,2019-12-20,C
2018-04-12,2018-04-12,16.2,11.7,1400.0,4240.0,1400,13.5,13.5,13.5,SPX12191400P,2019-12-20,P
2018-04-12,2018-04-12,1239.0,1221.1,1425.0,0.0,1425,1230.05,1230.05,1230.05,SPX12191425C,2019-12-20,C
2018-04-12,2018-04-12,17.3,12.7,1425.0,1.0,1425,15.0,15.0,15.0,SPX12191425P,2019-12-20,P
2018-04-12,2018-04-12,1216.2,1198.5,1450.0,0.0,1450,1207.35,1207.35,1207.35,SPX12191450C,2019-12-20,C
2018-04-12,2018-04-12,18.5,13.7,1450.0,39.0,1450,16.1,16.1,16.1,SPX12191450P,2019-12-20,P
2018-04-12,2018-04-12,1193.4,1175.8,1475.0,2.0,1475,1184.6,1184.6,1184.6,SPX12191475C,2019-12-20,C
2018-04-12,2018-04-12,19.7,14.8,1475.0,35.0,1475,17.25,17.25,17.25,SPX12191475P,2019-12-20,P
2018-04-12,2018-04-12,1170.7,1153.1,1500.0,125.0,1500,1161.9,1161.9,1161.9,SPX12191500C,2019-12-20,C
2018-04-12,2018-04-12,21.0,16.0,1500.0,10401.0,1500,18.5,18.5,18.5,SPX12191500P,2019-12-20,P
2018-04-12,2018-04-12,1148.1,1130.5,1525.0,0.0,1525,1139.3,1139.3,1139.3,SPX12191525C,2019-12-20,C
2018-04-12,2018-04-12,22.3,17.2,1525.0,344.0,1525,19.75,19.75,19.75,SPX12191525P,2019-12-20,P
2018-04-12,2018-04-12,1125.5,1107.9,1550.0,0.0,1550,1116.7,1116.7,1116.7,SPX12191550C,2019-12-20,C
2018-04-12,2018-04-12,23.7,18.4,1550.0,1190.0,1550,21.05,21.05,21.05,SPX12191550P,2019-12-20,P
2018-04-12,2018-04-12,1103.0,1085.2,1575.0,0.0,1575,1094.1,1094.1,1094.1,SPX12191575C,2019-12-20,C
2018-04-12,2018-04-12,25.2,19.8,1575.0,6.0,1575,22.5,22.5,22.5,SPX12191575P,2019-12-20,P
2018-04-12,2018-04-12,1080.6,1063.2,1600.0,33.0,1600,1071.9,1071.9,1071.9,SPX12191600C,2019-12-20,C
2018-04-12,2018-04-12,26.8,21.3,1600.0,7641.0,1600,24.05,24.05,24.05,SPX12191600P,2019-12-20,P
2018-04-12,2018-04-12,1058.3,1041.0,1625.0,0.0,1625,1049.65,1049.65,1049.65,SPX12191625C,2019-12-20,C
2018-04-12,2018-04-12,28.5,22.8,1625.0,42.0,1625,25.65,25.65,25.65,SPX12191625P,2019-12-20,P
2018-04-12,2018-04-12,1036.1,1018.1,1650.0,13.0,1650,1027.1,1027.1,1027.1,SPX12191650C,2019-12-20,C
2018-04-12,2018-04-12,30.3,24.5,1650.0,1115.0,1650,27.37,26.49,27.35,SPX12191650P,2019-12-20,P
2018-04-12,2018-04-12,1013.9,996.4,1675.0,0.0,1675,1005.15,1005.15,1005.15,SPX12191675C,2019-12-20,C
2018-04-12,2018-04-12,32.2,26.2,1675.0,24.0,1675,29.2,29.2,29.2,SPX12191675P,2019-12-20,P
2018-04-12,2018-04-12,991.9,973.9,1700.0,23.0,1700,982.9,982.9,982.9,SPX12191700C,2019-12-20,C
2018-04-12,2018-04-12,34.1,28.0,1700.0,7652.0,1700,30.0,30.0,30.0,SPX12191700P,2019-12-20,P
2018-04-12,2018-04-12,969.9,952.0,1725.0,0.0,1725,960.95,960.95,960.95,SPX12191725C,2019-12-20,C
2018-04-12,2018-04-12,36.1,29.9,1725.0,280.0,1725,33.0,33.0,33.0,SPX12191725P,2019-12-20,P
2018-04-12,2018-04-12,948.1,930.1,1750.0,1.0,1750,939.1,939.1,939.1,SPX12191750C,2019-12-20,C
2018-04-12,2018-04-12,38.3,32.0,1750.0,872.0,1750,35.15,35.15,35.15,SPX12191750P,2019-12-20,P
2018-04-12,2018-04-12,926.3,908.2,1775.0,1.0,1775,917.25,917.25,917.25,SPX12191775C,2019-12-20,C
2018-04-12,2018-04-12,40.5,34.1,1775.0,106.0,1775,37.3,37.3,37.3,SPX12191775P,2019-12-20,P
2018-04-12,2018-04-12,904.7,886.2,1800.0,49.0,1800,895.45,895.45,895.45,SPX12191800C,2019-12-20,C
2018-04-12,2018-04-12,42.9,36.3,1800.0,8444.0,1800,40.0,40.0,40.0,SPX12191800P,2019-12-20,P
2018-04-12,2018-04-12,883.2,864.8,1825.0,0.0,1825,874.0,874.0,874.0,SPX12191825C,2019-12-20,C
2018-04-12,2018-04-12,45.4,38.6,1825.0,1523.0,1825,42.0,42.0,42.0,SPX12191825P,2019-12-20,P
2018-04-12,2018-04-12,861.7,843.2,1850.0,0.0,1850,852.45,852.45,852.45,SPX12191850C,2019-12-20,C
2018-04-12,2018-04-12,47.9,41.1,1850.0,2152.0,1850,44.5,44.5,44.5,SPX12191850P,2019-12-20,P
2018-04-12,2018-04-12,840.4,821.9,1875.0,10.0,1875,831.15,831.15,831.15,SPX12191875C,2019-12-20,C
2018-04-12,2018-04-12,50.6,43.7,1875.0,2224.0,1875,47.15,47.15,47.15,SPX12191875P,2019-12-20,P
2018-04-12,2018-04-12,819.3,800.9,1900.0,368.0,1900,810.1,810.1,810.1,SPX12191900C,2019-12-20,C
2018-04-12,2018-04-12,53.5,46.4,1900.0,5741.0,1900,49.95,49.95,49.95,SPX12191900P,2019-12-20,P
2018-04-12,2018-04-12,798.2,780.0,1925.0,11.0,1925,789.1,789.1,789.1,SPX12191925C,2019-12-20,C
2018-04-12,2018-04-12,56.5,49.2,1925.0,532.0,1925,52.85,52.85,52.85,SPX12191925P,2019-12-20,P
2018-04-12,2018-04-12,777.3,759.2,1950.0,10.0,1950,768.25,768.25,768.25,SPX12191950C,2019-12-20,C
2018-04-12,2018-04-12,59.6,52.2,1950.0,4159.0,1950,56.22,54.71,56.2,SPX12191950P,2019-12-20,P
2018-04-12,2018-04-12,756.5,738.6,1975.0,22.0,1975,747.55,747.55,747.55,SPX12191975C,2019-12-20,C
2018-04-12,2018-04-12,62.8,55.3,1975.0,1152.0,1975,59.05,59.05,59.05,SPX12191975P,2019-12-20,P
2018-04-12,2018-04-12,735.9,718.1,2000.0,3111.0,2000,728.0,728.0,728.0,SPX12192000C,2019-12-20,C
2018-04-12,2018-04-12,66.2,58.5,2000.0,22643.0,2000,62.35,62.35,62.35,SPX12192000P,2019-12-20,P
2018-04-12,2018-04-12,695.1,677.6,2050.0,295.0,2050,686.35,686.35,686.35,SPX12192050C,2019-12-20,C
2018-04-12,2018-04-12,73.2,65.4,2050.0,10046.0,2050,69.3,69.3,69.3,SPX12192050P,2019-12-20,P
2018-04-12,2018-04-12,674.8,657.5,2075.0,0.0,2075,666.15,666.15,666.15,SPX12192075C,2019-12-20,C
2018-04-12,2018-04-12,76.9,69.1,2075.0,44.0,2075,73.0,73.0,73.0,SPX12192075P,2019-12-20,P
2018-04-12,2018-04-12,654.8,637.6,2100.0,14.0,2100,646.2,646.2,646.2,SPX12192100C,2019-12-20,C
2018-04-12,2018-04-12,78.8,72.9,2100.0,8972.0,2100,75.85,75.85,75.85,SPX12192100P,2019-12-20,P
2018-04-12,2018-04-12,634.9,617.9,2125.0,0.0,2125,626.4,626.4,626.4,SPX12192125C,2019-12-20,C
2018-04-12,2018-04-12,84.8,76.9,2125.0,677.0,2125,80.85,80.85,80.85,SPX12192125P,2019-12-20,P
2018-04-12,2018-04-12,615.2,598.4,2150.0,284.0,2150,606.8,606.8,606.8,SPX12192150C,2019-12-20,C
2018-04-12,2018-04-12,89.0,81.1,2150.0,8367.0,2150,85.05,85.05,85.05,SPX12192150P,2019-12-20,P
2018-04-12,2018-04-12,595.7,579.0,2175.0,0.0,2175,587.35,587.35,587.35,SPX12192175C,2019-12-20,C
2018-04-12,2018-04-12,93.4,85.5,2175.0,496.0,2175,89.45,89.45,89.45,SPX12192175P,2019-12-20,P
2018-04-12,2018-04-12,576.3,559.8,2200.0,22.0,2200,568.05,568.05,568.05,SPX12192200C,2019-12-20,C
2018-04-12,2018-04-12,98.0,90.1,2200.0,11698.0,2200,94.05,94.05,94.05,SPX12192200P,2019-12-20,P
2018-04-12,2018-04-12,557.2,540.8,2225.0,232.0,2225,549.0,549.0,549.0,SPX12192225C,2019-12-20,C
2018-04-12,2018-04-12,102.8,94.8,2225.0,710.0,2225,98.8,98.8,98.8,SPX12192225P,2019-12-20,P
2018-04-12,2018-04-12,538.2,522.0,2250.0,1325.0,2250,530.1,530.1,530.1,SPX12192250C,2019-12-20,C
2018-04-12,2018-04-12,107.8,99.6,2250.0,3114.0,2250,103.7,103.7,103.7,SPX12192250P,2019-12-20,P
2018-04-12,2018-04-12,519.4,503.4,2275.0,200.0,2275,511.4,511.4,511.4,SPX12192275C,2019-12-20,C
2018-04-12,2018-04-12,113.9,104.7,2275.0,445.0,2275,109.3,109.3,109.3,SPX12192275P,2019-12-20,P
2018-04-12,2018-04-12,500.8,485.0,2300.0,1154.0,2300,492.9,492.9,492.9,SPX12192300C,2019-12-20,C
2018-04-12,2018-04-12,119.3,110.0,2300.0,10962.0,2300,116.25,113.2,113.2,SPX12192300P,2019-12-20,P
2018-04-12,2018-04-12,482.5,466.9,2325.0,189.0,2325,474.7,474.7,474.7,SPX12192325C,2019-12-20,C
2018-04-12,2018-04-12,125.0,115.5,2325.0,576.0,2325,120.25,120.25,120.25,SPX12192325P,2019-12-20,P
2018-04-12,2018-04-12,464.3,448.9,2350.0,956.0,2350,456.6,456.6,456.6,SPX12192350C,2019-12-20,C
2018-04-12,2018-04-12,130.9,121.3,2350.0,4319.0,2350,130.5,130.5,130.5,SPX12192350P,2019-12-20,P
2018-04-12,2018-04-12,446.4,431.1,2375.0,142.0,2375,438.75,438.75,438.75,SPX12192375C,2019-12-20,C
2018-04-12,2018-04-12,137.0,127.2,2375.0,1597.0,2375,132.1,132.1,132.1,SPX12192375P,2019-12-20,P
2018-04-12,2018-04-12,428.7,413.6,2400.0,1613.0,2400,421.15,421.15,421.15,SPX12192400C,2019-12-20,C
2018-04-12,2018-04-12,143.4,133.4,2400.0,8126.0,2400,138.4,138.4,138.4,SPX12192400P,2019-12-20,P
2018-04-12,2018-04-12,411.2,396.4,2425.0,613.0,2425,403.8,403.8,403.8,SPX12192425C,2019-12-20,C
2018-04-12,2018-04-12,149.9,139.8,2425.0,3895.0,2425,144.85,144.85,144.85,SPX12192425P,2019-12-20,P
2018-04-12,2018-04-12,394.0,379.3,2450.0,1365.0,2450,386.65,386.65,386.65,SPX12192450C,2019-12-20,C
2018-04-12,2018-04-12,156.8,146.5,2450.0,2437.0,2450,151.65,151.65,151.65,SPX12192450P,2019-12-20,P
2018-04-12,2018-04-12,377.1,362.6,2475.0,803.0,2475,369.85,369.85,369.85,SPX12192475C,2019-12-20,C
2018-04-12,2018-04-12,163.9,153.4,2475.0,1542.0,2475,158.65,158.65,158.65,SPX12192475P,2019-12-20,P
2018-04-12,2018-04-12,360.5,346.1,2500.0,4111.0,2500,353.3,353.3,353.3,SPX12192500C,2019-12-20,C
2018-04-12,2018-04-12,171.2,160.6,2500.0,24053.0,2500,165.0,162.38,165.0,SPX12192500P,2019-12-20,P
2018-04-12,2018-04-12,344.0,329.8,2525.0,106.0,2525,336.9,336.9,336.9,SPX12192525C,2019-12-20,C
2018-04-12,2018-04-12,178.9,168.0,2525.0,1184.0,2525,173.45,173.45,173.45,SPX12192525P,2019-12-20,P
2018-04-12,2018-04-12,312.0,298.2,2575.0,1611.0,2575,305.1,305.1,305.1,SPX12192575C,2019-12-20,C
2018-04-12,2018-04-12,195.1,183.8,2575.0,4919.0,2575,189.45,189.45,189.45,SPX12192575P,2019-12-20,P
2018-04-12,2018-04-12,296.5,282.9,2600.0,3436.0,2600,289.7,289.7,289.7,SPX12192600C,2019-12-20,C
2018-04-12,2018-04-12,203.5,192.1,2600.0,9499.0,2600,197.8,197.8,197.8,SPX12192600P,2019-12-20,P
