DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-06,2018-04-06,16.1,14.4,1775.0,2238.0,1775,15.25,15.25,15.25,SPX12181775P,2018-12-21,P
2018-04-06,2018-04-06,819.4,809.5,1800.0,539.0,1800,814.45,814.45,814.45,SPX12181800C,2018-12-21,C
2018-04-06,2018-04-06,17.2,15.5,1800.0,26484.0,1800,16.86,16.86,16.86,SPX12181800P,2018-12-21,P
2018-04-06,2018-04-06,796.1,786.3,1825.0,18.0,1825,791.2,791.2,791.2,SPX12181825C,2018-12-21,C
2018-04-06,2018-04-06,18.5,16.7,1825.0,3844.0,1825,17.6,17.6,17.6,SPX12181825P,2018-12-21,P
2018-04-06,2018-04-06,772.7,763.0,1850.0,350.0,1850,767.85,767.85,767.85,SPX12181850C,2018-12-21,C
2018-04-06,2018-04-06,20.1,18.2,1850.0,22687.0,1850,19.15,19.15,19.15,SPX12181850P,2018-12-21,P
2018-04-06,2018-04-06,749.3,739.8,1875.0,22.0,1875,744.55,744.55,744.55,SPX12181875C,2018-12-21,C
2018-04-06,2018-04-06,21.6,19.7,1875.0,9048.0,1875,20.65,20.65,20.65,SPX12181875P,2018-12-21,P
2018-04-06,2018-04-06,726.3,716.9,1900.0,2346.0,1900,721.6,721.6,721.6,SPX12181900C,2018-12-21,C
2018-04-06,2018-04-06,23.0,21.2,1900.0,29842.0,1900,24.25,18.9,18.9,SPX12181900P,2018-12-21,P
2018-04-06,2018-04-06,703.8,694.5,1925.0,1109.0,1925,699.15,699.15,699.15,SPX12181925C,2018-12-21,C
2018-04-06,2018-04-06,24.9,22.9,1925.0,6395.0,1925,23.9,23.9,23.9,SPX12181925P,2018-12-21,P
2018-04-06,2018-04-06,680.6,671.4,1950.0,931.0,1950,676.0,676.0,676.0,SPX12181950C,2018-12-21,C
2018-04-06,2018-04-06,26.7,24.7,1950.0,13572.0,1950,27.9,24.1,24.1,SPX12181950P,2018-12-21,P
2018-04-06,2018-04-06,658.6,649.5,1975.0,302.0,1975,654.05,654.05,654.05,SPX12181975C,2018-12-21,C
2018-04-06,2018-04-06,28.7,26.6,1975.0,6475.0,1975,27.65,27.65,27.65,SPX12181975P,2018-12-21,P
2018-04-06,2018-04-06,636.0,627.1,2000.0,12938.0,2000,658.0,658.0,658.0,SPX12182000C,2018-12-21,C
2018-04-06,2018-04-06,30.8,28.6,2000.0,55210.0,2000,31.5,27.0,27.0,SPX12182000P,2018-12-21,P
2018-04-06,2018-04-06,613.6,604.8,2025.0,1267.0,2025,609.2,609.2,609.2,SPX12182025C,2018-12-21,C
2018-04-06,2018-04-06,33.0,30.8,2025.0,16901.0,2025,33.2,28.0,28.0,SPX12182025P,2018-12-21,P
2018-04-06,2018-04-06,590.7,582.1,2050.0,6709.0,2050,586.4,586.4,586.4,SPX12182050C,2018-12-21,C
2018-04-06,2018-04-06,35.5,33.2,2050.0,16236.0,2050,37.8,31.05,31.05,SPX12182050P,2018-12-21,P
2018-04-06,2018-04-06,568.6,560.1,2075.0,1994.0,2075,564.35,564.35,564.35,SPX12182075C,2018-12-21,C
2018-04-06,2018-04-06,38.0,35.7,2075.0,7491.0,2075,34.2,31.3,31.3,SPX12182075P,2018-12-21,P
2018-04-06,2018-04-06,547.1,538.7,2100.0,12250.0,2100,542.9,542.9,542.9,SPX12182100C,2018-12-21,C
2018-04-06,2018-04-06,40.8,38.3,2100.0,37628.0,2100,42.0,36.78,36.78,SPX12182100P,2018-12-21,P
2018-04-06,2018-04-06,525.0,516.8,2125.0,928.0,2125,520.9,520.9,520.9,SPX12182125C,2018-12-21,C
2018-04-06,2018-04-06,43.7,41.2,2125.0,5221.0,2125,42.45,42.45,42.45,SPX12182125P,2018-12-21,P
2018-04-06,2018-04-06,503.4,495.4,2150.0,5160.0,2150,499.4,499.4,499.4,SPX12182150C,2018-12-21,C
2018-04-06,2018-04-06,46.5,44.2,2150.0,25335.0,2150,45.35,45.35,45.35,SPX12182150P,2018-12-21,P
2018-04-06,2018-04-06,482.0,474.1,2175.0,2497.0,2175,478.05,478.05,478.05,SPX12182175C,2018-12-21,C
2018-04-06,2018-04-06,50.0,47.3,2175.0,6637.0,2175,48.65,48.65,48.65,SPX12182175P,2018-12-21,P
2018-04-06,2018-04-06,461.0,453.2,2200.0,6592.0,2200,457.1,457.1,457.1,SPX12182200C,2018-12-21,C
2018-04-06,2018-04-06,53.5,50.7,2200.0,40635.0,2200,47.0,45.0,45.0,SPX12182200P,2018-12-21,P
2018-04-06,2018-04-06,439.9,432.4,2225.0,349.0,2225,436.15,436.15,436.15,SPX12182225C,2018-12-21,C
2018-04-06,2018-04-06,57.3,54.5,2225.0,6316.0,2225,58.6,58.6,58.6,SPX12182225P,2018-12-21,P
2018-04-06,2018-04-06,419.2,411.8,2250.0,4761.0,2250,415.5,415.5,415.5,SPX12182250C,2018-12-21,C
2018-04-06,2018-04-06,61.2,58.3,2250.0,25442.0,2250,59.8,52.2,52.2,SPX12182250P,2018-12-21,P
2018-04-06,2018-04-06,398.9,391.6,2275.0,5560.0,2275,395.25,395.25,395.25,SPX12182275C,2018-12-21,C
2018-04-06,2018-04-06,65.4,62.4,2275.0,16110.0,2275,63.9,63.9,63.9,SPX12182275P,2018-12-21,P
2018-04-06,2018-04-06,378.7,371.6,2300.0,16364.0,2300,375.15,375.15,375.15,SPX12182300C,2018-12-21,C
2018-04-06,2018-04-06,70.1,67.0,2300.0,36689.0,2300,74.0,61.5,61.5,SPX12182300P,2018-12-21,P
2018-04-06,2018-04-06,359.1,352.2,2325.0,5976.0,2325,355.65,355.65,355.65,SPX12182325C,2018-12-21,C
2018-04-06,2018-04-06,74.8,71.6,2325.0,9899.0,2325,77.4,67.87,67.87,SPX12182325P,2018-12-21,P
2018-04-06,2018-04-06,339.2,332.5,2350.0,5534.0,2350,335.85,335.85,335.85,SPX12182350C,2018-12-21,C
2018-04-06,2018-04-06,79.9,76.6,2350.0,18732.0,2350,82.8,72.62,72.62,SPX12182350P,2018-12-21,P
2018-04-06,2018-04-06,320.0,313.5,2375.0,9476.0,2375,316.75,316.75,316.75,SPX12182375C,2018-12-21,C
2018-04-06,2018-04-06,85.4,82.1,2375.0,17258.0,2375,83.75,83.75,83.75,SPX12182375P,2018-12-21,P
2018-04-06,2018-04-06,301.2,294.9,2400.0,18344.0,2400,298.05,298.05,298.05,SPX12182400C,2018-12-21,C
2018-04-06,2018-04-06,91.1,87.7,2400.0,34740.0,2400,92.6,78.0,78.0,SPX12182400P,2018-12-21,P
2018-04-06,2018-04-06,282.5,276.3,2425.0,4830.0,2425,279.4,279.4,279.4,SPX12182425C,2018-12-21,C
2018-04-06,2018-04-06,97.2,93.6,2425.0,12451.0,2425,94.1,86.9,87.79,SPX12182425P,2018-12-21,P
2018-04-06,2018-04-06,264.3,258.3,2450.0,6429.0,2450,261.3,261.3,261.3,SPX12182450C,2018-12-21,C
2018-04-06,2018-04-06,103.6,100.0,2450.0,17604.0,2450,109.43,89.9,89.9,SPX12182450P,2018-12-21,P
2018-04-06,2018-04-06,246.4,240.7,2475.0,10739.0,2475,243.55,243.55,243.55,SPX12182475C,2018-12-21,C
2018-04-06,2018-04-06,110.6,106.8,2475.0,22739.0,2475,96.0,96.0,96.0,SPX12182475P,2018-12-21,P
2018-04-06,2018-04-06,229.2,223.6,2500.0,12842.0,2500,226.4,226.4,226.4,SPX12182500C,2018-12-21,C
2018-04-06,2018-04-06,118.0,114.1,2500.0,32610.0,2500,122.0,99.0,99.0,SPX12182500P,2018-12-21,P
2018-04-06,2018-04-06,179.6,174.6,2575.0,13818.0,2575,177.1,177.1,177.1,SPX12182575C,2018-12-21,C
2018-04-06,2018-04-06,142.4,138.1,2575.0,20910.0,2575,140.25,140.25,140.25,SPX12182575P,2018-12-21,P
2018-04-06,2018-04-06,164.1,159.3,2600.0,39114.0,2600,160.5,153.8,160.5,SPX12182600C,2018-12-21,C
2018-04-06,2018-04-06,152.0,147.4,2600.0,26824.0,2600,155.0,136.6,136.6,SPX12182600P,2018-12-21,P
2018-04-06,2018-04-06,149.2,144.6,2625.0,8962.0,2625,158.0,150.0,158.0,SPX12182625C,2018-12-21,C
2018-04-06,2018-04-06,161.8,157.1,2625.0,15428.0,2625,164.8,148.0,148.0,SPX12182625P,2018-12-21,P
2018-04-06,2018-04-06,134.8,130.3,2650.0,13707.0,2650,152.3,128.0,150.56,SPX12182650C,2018-12-21,C
2018-04-06,2018-04-06,172.2,167.2,2650.0,20996.0,2650,176.0,149.44,149.44,SPX12182650P,2018-12-21,P
2018-04-06,2018-04-06,121.0,116.7,2675.0,12423.0,2675,118.85,118.85,118.85,SPX12182675C,2018-12-21,C
2018-04-06,2018-04-06,183.0,177.8,2675.0,13552.0,2675,180.4,180.4,180.4,SPX12182675P,2018-12-21,P
2018-04-06,2018-04-06,108.1,104.0,2700.0,20697.0,2700,122.0,104.6,122.0,SPX12182700C,2018-12-21,C
2018-04-06,2018-04-06,194.9,189.4,2700.0,24200.0,2700,175.15,175.15,175.15,SPX12182700P,2018-12-21,P
2018-04-06,2018-04-06,95.7,91.8,2725.0,17866.0,2725,89.72,88.05,88.05,SPX12182725C,2018-12-21,C
2018-04-06,2018-04-06,206.9,201.1,2725.0,18408.0,2725,204.0,204.0,204.0,SPX12182725P,2018-12-21,P
2018-04-06,2018-04-06,84.0,80.3,2750.0,24845.0,2750,92.0,92.0,92.0,SPX12182750C,2018-12-21,C
2018-04-06,2018-04-06,220.4,214.4,2750.0,19738.0,2750,217.4,217.4,217.4,SPX12182750P,2018-12-21,P
2018-04-06,2018-04-06,73.2,69.5,2775.0,8651.0,2775,71.35,71.35,71.35,SPX12182775C,2018-12-21,C
2018-04-06,2018-04-06,234.4,228.0,2775.0,6583.0,2775,231.2,231.2,231.2,SPX12182775P,2018-12-21,P
2018-04-06,2018-04-06,63.3,59.8,2800.0,18624.0,2800,75.0,60.0,72.0,SPX12182800C,2018-12-21,C
2018-04-06,2018-04-06,249.1,242.3,2800.0,10716.0,2800,245.7,245.7,245.7,SPX12182800P,2018-12-21,P
2018-04-06,2018-04-06,54.1,50.8,2825.0,5817.0,2825,52.45,52.45,52.45,SPX12182825C,2018-12-21,C
2018-04-06,2018-04-06,264.4,257.3,2825.0,3451.0,2825,260.85,260.85,260.85,SPX12182825P,2018-12-21,P
2018-04-06,2018-04-06,45.9,42.7,2850.0,21870.0,2850,49.3,49.3,49.3,SPX12182850C,2018-12-21,C
2018-04-06,2018-04-06,281.0,273.5,2850.0,5599.0,2850,277.25,277.25,277.25,SPX12182850P,2018-12-21,P
2018-04-06,2018-04-06,38.7,35.6,2875.0,5020.0,2875,36.0,36.0,36.0,SPX12182875C,2018-12-21,C
2018-04-06,2018-04-06,299.1,291.2,2875.0,527.0,2875,295.15,295.15,295.15,SPX12182875P,2018-12-21,P
2018-04-06,2018-04-06,32.4,29.5,2900.0,16130.0,2900,38.5,27.49,38.5,SPX12182900C,2018-12-21,C
2018-04-06,2018-04-06,317.0,308.7,2900.0,2878.0,2900,312.85,312.85,312.85,SPX12182900P,2018-12-21,P
2018-04-06,2018-04-06,26.7,24.0,2925.0,2754.0,2925,25.35,25.35,25.35,SPX12182925C,2018-12-21,C
2018-04-06,2018-04-06,336.3,327.6,2925.0,49.0,2925,331.95,331.95,331.95,SPX12182925P,2018-12-21,P
2018-04-06,2018-04-06,22.0,19.6,2950.0,16554.0,2950,25.9,18.6,25.9,SPX12182950C,2018-12-21,C
2018-04-06,2018-04-06,356.4,347.4,2950.0,232.0,2950,351.9,351.9,351.9,SPX12182950P,2018-12-21,P
2018-04-06,2018-04-06,18.0,15.8,2975.0,1775.0,2975,16.9,16.9,16.9,SPX12182975C,2018-12-21,C
2018-04-06,2018-04-06,377.2,367.8,2975.0,19.0,2975,372.5,372.5,372.5,SPX12182975P,2018-12-21,P
2018-04-06,2018-04-06,14.7,12.6,3000.0,35351.0,3000,17.6,11.99,16.75,SPX12183000C,2018-12-21,C
2018-04-06,2018-04-06,399.1,389.4,3000.0,3076.0,3000,367.0,367.0,367.0,SPX12183000P,2018-12-21,P
2018-04-06,2018-04-06,12.0,10.1,3025.0,139.0,3025,13.25,13.25,13.25,SPX12183025C,2018-12-21,C
2018-04-06,2018-04-06,421.0,411.0,3025.0,66.0,3025,416.0,416.0,416.0,SPX12183025P,2018-12-21,P
2018-04-06,2018-04-06,9.8,8.1,3050.0,6447.0,3050,8.95,8.95,8.95,SPX12183050C,2018-12-21,C
2018-04-06,2018-04-06,443.5,433.2,3050.0,2.0,3050,438.35,438.35,438.35,SPX12183050P,2018-12-21,P
2018-04-06,2018-04-06,7.8,6.3,3075.0,353.0,3075,7.05,7.05,7.05,SPX12183075C,2018-12-21,C
2018-04-06,2018-04-06,466.5,456.1,3075.0,2.0,3075,461.3,461.3,461.3,SPX12183075P,2018-12-21,P
2018-04-06,2018-04-06,6.3,4.9,3100.0,30341.0,3100,5.1,4.6,4.6,SPX12183100C,2018-12-21,C
2018-04-06,2018-04-06,489.6,479.0,3100.0,435.0,3100,484.3,484.3,484.3,SPX12183100P,2018-12-21,P
2018-04-06,2018-04-06,5.2,3.8,3125.0,611.0,3125,4.9,4.0,4.9,SPX12183125C,2018-12-21,C
2018-04-06,2018-04-06,513.0,502.3,3125.0,287.0,3125,507.65,507.65,507.65,SPX12183125P,2018-12-21,P
2018-04-06,2018-04-06,4.3,2.9,3150.0,8493.0,3150,3.6,3.6,3.6,SPX12183150C,2018-12-21,C
2018-04-06,2018-04-06,536.5,525.7,3150.0,0.0,3150,531.1,531.1,531.1,SPX12183150P,2018-12-21,P
2018-04-06,2018-04-06,3.6,2.2,3175.0,102.0,3175,2.9,2.9,2.9,SPX12183175C,2018-12-21,C
2018-04-06,2018-04-06,560.4,549.5,3175.0,0.0,3175,554.95,554.95,554.95,SPX12183175P,2018-12-21,P
2018-04-06,2018-04-06,2.95,2.2,3200.0,12427.0,3200,2.5,2.5,2.5,SPX12183200C,2018-12-21,C
2018-04-06,2018-04-06,584.5,573.3,3200.0,143.0,3200,578.9,578.9,578.9,SPX12183200P,2018-12-21,P
2018-04-06,2018-04-06,2.15,0.8,3250.0,522.0,3250,1.475,1.475,1.475,SPX12183250C,2018-12-21,C
2018-04-06,2018-04-06,633.2,622.1,3250.0,1.0,3250,627.65,627.65,627.65,SPX12183250P,2018-12-21,P
2018-04-06,2018-04-06,1.65,0.35,3300.0,5331.0,3300,1.0,1.0,1.0,SPX12183300C,2018-12-21,C
2018-04-06,2018-04-06,681.8,670.6,3300.0,24.0,3300,676.2,676.2,676.2,SPX12183300P,2018-12-21,P
2018-04-06,2018-04-06,0.85,0.3,3400.0,3669.0,3400,0.9,0.6,0.9,SPX12183400C,2018-12-21,C
2018-04-06,2018-04-06,779.5,768.3,3400.0,12.0,3400,773.9,773.9,773.9,SPX12183400P,2018-12-21,P
2018-04-06,2018-04-06,0.65,0.25,3500.0,1436.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2018-04-06,2018-04-06,877.6,866.3,3500.0,1331.0,3500,871.95,871.95,871.95,SPX12183500P,2018-12-21,P
2018-04-06,2018-04-06,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-06,2018-04-06,975.8,964.4,3600.0,6.0,3600,970.1,970.1,970.1,SPX12183600P,2018-12-21,P
2018-04-06,2018-04-06,1481.2,1466.1,1100.0,0.0,1100,1473.65,1473.65,1473.65,SPX12191100C,2019-12-20,C
2018-04-06,2018-04-06,7.4,4.5,1100.0,343.0,1100,5.95,5.95,5.95,SPX12191100P,2019-12-20,P
2018-04-06,2018-04-06,1434.2,1419.3,1150.0,0.0,1150,1426.75,1426.75,1426.75,SPX12191150C,2019-12-20,C
2018-04-06,2018-04-06,8.6,5.5,1150.0,232.0,1150,7.05,7.05,7.05,SPX12191150P,2019-12-20,P
2018-04-06,2018-04-06,1411.1,1396.0,1175.0,0.0,1175,1403.55,1403.55,1403.55,SPX12191175C,2019-12-20,C
2018-04-06,2018-04-06,9.3,6.1,1175.0,211.0,1175,7.7,7.7,7.7,SPX12191175P,2019-12-20,P
2018-04-06,2018-04-06,1387.6,1372.7,1200.0,2.0,1200,1380.15,1380.15,1380.15,SPX12191200C,2019-12-20,C
2018-04-06,2018-04-06,10.0,6.7,1200.0,523.0,1200,8.35,8.35,8.35,SPX12191200P,2019-12-20,P
2018-04-06,2018-04-06,1364.3,1346.2,1225.0,0.0,1225,1355.25,1355.25,1355.25,SPX12191225C,2019-12-20,C
2018-04-06,2018-04-06,10.8,7.4,1225.0,904.0,1225,9.1,9.1,9.1,SPX12191225P,2019-12-20,P
2018-04-06,2018-04-06,1318.2,1300.0,1275.0,0.0,1275,1309.1,1309.1,1309.1,SPX12191275C,2019-12-20,C
2018-04-06,2018-04-06,12.5,8.8,1275.0,1443.0,1275,10.65,10.65,10.65,SPX12191275P,2019-12-20,P
2018-04-06,2018-04-06,13.4,9.6,1300.0,1268.0,1300,11.5,11.5,11.5,SPX12191300P,2019-12-20,P
2018-04-06,2018-04-06,1272.1,1257.7,1325.0,0.0,1325,1264.9,1264.9,1264.9,SPX12191325C,2019-12-20,C
2018-04-06,2018-04-06,14.1,10.3,1325.0,12.0,1325,12.2,12.2,12.2,SPX12191325P,2019-12-20,P
2018-04-06,2018-04-06,1226.2,1208.5,1375.0,0.0,1375,1217.35,1217.35,1217.35,SPX12191375C,2019-12-20,C
2018-04-06,2018-04-06,16.2,12.1,1375.0,9.0,1375,14.15,14.15,14.15,SPX12191375P,2019-12-20,P
2018-04-06,2018-04-06,1203.4,1191.1,1400.0,22.0,1400,1197.25,1197.25,1197.25,SPX12191400C,2019-12-20,C
2018-04-06,2018-04-06,16.5,13.4,1400.0,4231.0,1400,14.76,14.76,14.76,SPX12191400P,2019-12-20,P
2018-04-06,2018-04-06,1180.6,1168.4,1425.0,0.0,1425,1174.5,1174.5,1174.5,SPX12191425C,2019-12-20,C
2018-04-06,2018-04-06,18.8,14.5,1425.0,1.0,1425,16.65,16.65,16.65,SPX12191425P,2019-12-20,P
2018-04-06,2018-04-06,1157.8,1145.8,1450.0,0.0,1450,1151.8,1151.8,1151.8,SPX12191450C,2019-12-20,C
2018-04-06,2018-04-06,20.1,15.7,1450.0,39.0,1450,17.9,17.9,17.9,SPX12191450P,2019-12-20,P
2018-04-06,2018-04-06,1135.2,1121.4,1475.0,2.0,1475,1128.3,1128.3,1128.3,SPX12191475C,2019-12-20,C
2018-04-06,2018-04-06,21.5,16.9,1475.0,35.0,1475,19.2,19.2,19.2,SPX12191475P,2019-12-20,P
2018-04-06,2018-04-06,1112.4,1100.6,1500.0,125.0,1500,1106.5,1106.5,1106.5,SPX12191500C,2019-12-20,C
2018-04-06,2018-04-06,22.9,18.2,1500.0,10401.0,1500,20.55,20.55,20.55,SPX12191500P,2019-12-20,P
2018-04-06,2018-04-06,1089.9,1078.1,1525.0,0.0,1525,1084.0,1084.0,1084.0,SPX12191525C,2019-12-20,C
2018-04-06,2018-04-06,24.1,19.2,1525.0,349.0,1525,21.65,21.65,21.65,SPX12191525P,2019-12-20,P
2018-04-06,2018-04-06,1067.5,1055.6,1550.0,0.0,1550,1061.55,1061.55,1061.55,SPX12191550C,2019-12-20,C
2018-04-06,2018-04-06,25.6,20.6,1550.0,1190.0,1550,23.1,23.1,23.1,SPX12191550P,2019-12-20,P
2018-04-06,2018-04-06,1045.1,1033.3,1575.0,0.0,1575,1039.2,1039.2,1039.2,SPX12191575C,2019-12-20,C
2018-04-06,2018-04-06,27.2,22.2,1575.0,6.0,1575,24.7,24.7,24.7,SPX12191575P,2019-12-20,P
2018-04-06,2018-04-06,1022.9,1009.3,1600.0,33.0,1600,1016.1,1016.1,1016.1,SPX12191600C,2019-12-20,C
2018-04-06,2018-04-06,29.0,23.8,1600.0,7929.0,1600,24.61,24.61,24.61,SPX12191600P,2019-12-20,P
2018-04-06,2018-04-06,1001.0,988.7,1625.0,0.0,1625,994.85,994.85,994.85,SPX12191625C,2019-12-20,C
2018-04-06,2018-04-06,30.8,25.5,1625.0,42.0,1625,28.15,28.15,28.15,SPX12191625P,2019-12-20,P
2018-04-06,2018-04-06,978.7,966.5,1650.0,13.0,1650,972.6,972.6,972.6,SPX12191650C,2019-12-20,C
2018-04-06,2018-04-06,32.9,27.5,1650.0,1035.0,1650,29.0,29.0,29.0,SPX12191650P,2019-12-20,P
2018-04-06,2018-04-06,956.9,943.2,1675.0,0.0,1675,950.05,950.05,950.05,SPX12191675C,2019-12-20,C
2018-04-06,2018-04-06,35.3,29.7,1675.0,24.0,1675,32.5,32.5,32.5,SPX12191675P,2019-12-20,P
2018-04-06,2018-04-06,935.0,922.5,1700.0,23.0,1700,928.75,928.75,928.75,SPX12191700C,2019-12-20,C
2018-04-06,2018-04-06,37.0,31.3,1700.0,7649.0,1700,34.15,34.15,34.15,SPX12191700P,2019-12-20,P
2018-04-06,2018-04-06,913.3,899.4,1725.0,0.0,1725,906.35,906.35,906.35,SPX12191725C,2019-12-20,C
2018-04-06,2018-04-06,39.3,33.5,1725.0,280.0,1725,36.4,36.4,36.4,SPX12191725P,2019-12-20,P
2018-04-06,2018-04-06,891.5,878.8,1750.0,1.0,1750,885.15,885.15,885.15,SPX12191750C,2019-12-20,C
2018-04-06,2018-04-06,41.6,35.8,1750.0,872.0,1750,38.7,38.7,38.7,SPX12191750P,2019-12-20,P
2018-04-06,2018-04-06,870.0,857.2,1775.0,1.0,1775,863.6,863.6,863.6,SPX12191775C,2019-12-20,C
2018-04-06,2018-04-06,44.2,38.2,1775.0,106.0,1775,41.2,41.2,41.2,SPX12191775P,2019-12-20,P
2018-04-06,2018-04-06,848.6,835.7,1800.0,49.0,1800,842.15,842.15,842.15,SPX12191800C,2019-12-20,C
2018-04-06,2018-04-06,46.9,40.8,1800.0,6744.0,1800,45.8,45.8,45.8,SPX12191800P,2019-12-20,P
2018-04-06,2018-04-06,827.3,814.3,1825.0,0.0,1825,820.8,820.8,820.8,SPX12191825C,2019-12-20,C
2018-04-06,2018-04-06,49.6,43.4,1825.0,1523.0,1825,46.5,46.5,46.5,SPX12191825P,2019-12-20,P
2018-04-06,2018-04-06,806.2,793.1,1850.0,0.0,1850,799.65,799.65,799.65,SPX12191850C,2019-12-20,C
2018-04-06,2018-04-06,52.4,45.9,1850.0,2150.0,1850,50.7,45.4,45.4,SPX12191850P,2019-12-20,P
2018-04-06,2018-04-06,785.2,772.0,1875.0,10.0,1875,778.6,778.6,778.6,SPX12191875C,2019-12-20,C
2018-04-06,2018-04-06,55.5,48.9,1875.0,2224.0,1875,53.65,48.1,48.1,SPX12191875P,2019-12-20,P
2018-04-06,2018-04-06,764.5,751.2,1900.0,368.0,1900,757.85,757.85,757.85,SPX12191900C,2019-12-20,C
2018-04-06,2018-04-06,58.6,52.0,1900.0,5741.0,1900,51.06,51.06,51.06,SPX12191900P,2019-12-20,P
2018-04-06,2018-04-06,743.8,730.5,1925.0,10.0,1925,737.15,737.15,737.15,SPX12191925C,2019-12-20,C
2018-04-06,2018-04-06,61.8,55.0,1925.0,532.0,1925,58.4,58.4,58.4,SPX12191925P,2019-12-20,P
2018-04-06,2018-04-06,723.4,709.8,1950.0,10.0,1950,716.6,716.6,716.6,SPX12191950C,2019-12-20,C
2018-04-06,2018-04-06,65.2,58.3,1950.0,3837.0,1950,58.5,58.5,58.5,SPX12191950P,2019-12-20,P
2018-04-06,2018-04-06,702.8,689.5,1975.0,22.0,1975,696.15,696.15,696.15,SPX12191975C,2019-12-20,C
2018-04-06,2018-04-06,68.7,61.8,1975.0,1152.0,1975,65.25,65.25,65.25,SPX12191975P,2019-12-20,P
2018-04-06,2018-04-06,682.3,669.3,2000.0,3111.0,2000,663.93,663.93,663.93,SPX12192000C,2019-12-20,C
2018-04-06,2018-04-06,72.4,65.5,2000.0,22518.0,2000,68.95,68.95,68.95,SPX12192000P,2019-12-20,P
2018-04-06,2018-04-06,642.3,629.1,2050.0,295.0,2050,635.7,635.7,635.7,SPX12192050C,2019-12-20,C
2018-04-06,2018-04-06,80.2,73.3,2050.0,9996.0,2050,76.75,76.75,76.75,SPX12192050P,2019-12-20,P
2018-04-06,2018-04-06,622.9,608.8,2075.0,0.0,2075,615.85,615.85,615.85,SPX12192075C,2019-12-20,C
2018-04-06,2018-04-06,84.4,77.3,2075.0,44.0,2075,80.85,80.85,80.85,SPX12192075P,2019-12-20,P
2018-04-06,2018-04-06,603.1,589.2,2100.0,14.0,2100,585.18,585.18,585.18,SPX12192100C,2019-12-20,C
2018-04-06,2018-04-06,88.8,81.6,2100.0,8473.0,2100,85.2,85.2,85.2,SPX12192100P,2019-12-20,P
2018-04-06,2018-04-06,583.5,569.7,2125.0,0.0,2125,576.6,576.6,576.6,SPX12192125C,2019-12-20,C
2018-04-06,2018-04-06,93.3,86.1,2125.0,677.0,2125,89.7,89.7,89.7,SPX12192125P,2019-12-20,P
2018-04-06,2018-04-06,564.3,550.5,2150.0,284.0,2150,557.4,557.4,557.4,SPX12192150C,2019-12-20,C
2018-04-06,2018-04-06,98.0,90.8,2150.0,8017.0,2150,94.4,94.4,94.4,SPX12192150P,2019-12-20,P
2018-04-06,2018-04-06,545.4,531.5,2175.0,0.0,2175,538.45,538.45,538.45,SPX12192175C,2019-12-20,C
2018-04-06,2018-04-06,103.0,95.6,2175.0,481.0,2175,99.3,99.3,99.3,SPX12192175P,2019-12-20,P
2018-04-06,2018-04-06,526.5,511.6,2200.0,22.0,2200,519.05,519.05,519.05,SPX12192200C,2019-12-20,C
2018-04-06,2018-04-06,107.0,100.6,2200.0,11508.0,2200,109.75,96.1,96.1,SPX12192200P,2019-12-20,P
2018-04-06,2018-04-06,507.8,493.0,2225.0,232.0,2225,500.4,500.4,500.4,SPX12192225C,2019-12-20,C
2018-04-06,2018-04-06,114.6,106.0,2225.0,710.0,2225,110.3,110.3,110.3,SPX12192225P,2019-12-20,P
2018-04-06,2018-04-06,489.4,474.7,2250.0,1325.0,2250,482.05,482.05,482.05,SPX12192250C,2019-12-20,C
2018-04-06,2018-04-06,120.1,111.4,2250.0,3114.0,2250,118.1,118.1,118.1,SPX12192250P,2019-12-20,P
2018-04-06,2018-04-06,471.2,456.7,2275.0,200.0,2275,463.95,463.95,463.95,SPX12192275C,2019-12-20,C
2018-04-06,2018-04-06,126.1,117.2,2275.0,445.0,2275,121.65,121.65,121.65,SPX12192275P,2019-12-20,P
2018-04-06,2018-04-06,453.4,439.1,2300.0,1154.0,2300,446.25,446.25,446.25,SPX12192300C,2019-12-20,C
2018-04-06,2018-04-06,132.1,123.2,2300.0,10387.0,2300,116.6,116.6,116.6,SPX12192300P,2019-12-20,P
2018-04-06,2018-04-06,435.5,421.4,2325.0,189.0,2325,428.45,428.45,428.45,SPX12192325C,2019-12-20,C
2018-04-06,2018-04-06,138.5,129.4,2325.0,576.0,2325,133.95,133.95,133.95,SPX12192325P,2019-12-20,P
2018-04-06,2018-04-06,418.1,404.2,2350.0,956.0,2350,411.15,411.15,411.15,SPX12192350C,2019-12-20,C
2018-04-06,2018-04-06,145.0,135.7,2350.0,3677.0,2350,131.5,131.5,131.5,SPX12192350P,2019-12-20,P
2018-04-06,2018-04-06,400.9,387.2,2375.0,142.0,2375,394.05,394.05,394.05,SPX12192375C,2019-12-20,C
2018-04-06,2018-04-06,151.8,142.4,2375.0,1597.0,2375,146.6,146.6,146.6,SPX12192375P,2019-12-20,P
2018-04-06,2018-04-06,384.1,370.4,2400.0,1614.0,2400,396.23,396.23,396.23,SPX12192400C,2019-12-20,C
