DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,83.4,81.0,2650.0,16885.0,2650,82.2,80.0,82.2,SPX09182650P,2018-09-21,P
2018-03-16,2018-03-16,177.2,173.6,2675.0,7184.0,2675,175.4,175.4,175.4,SPX09182675C,2018-09-21,C
2018-03-16,2018-03-16,89.8,87.3,2675.0,12803.0,2675,88.55,88.55,88.55,SPX09182675P,2018-09-21,P
2018-03-16,2018-03-16,159.1,156.0,2700.0,14326.0,2700,160.5,160.5,160.5,SPX09182700C,2018-09-21,C
2018-03-16,2018-03-16,96.8,94.2,2700.0,16441.0,2700,97.32,92.9,97.32,SPX09182700P,2018-09-21,P
2018-03-16,2018-03-16,142.0,138.9,2725.0,10555.0,2725,141.25,141.25,141.25,SPX09182725C,2018-09-21,C
2018-03-16,2018-03-16,104.4,101.6,2725.0,8653.0,2725,103.68,103.68,103.68,SPX09182725P,2018-09-21,P
2018-03-16,2018-03-16,124.7,122.7,2750.0,17201.0,2750,124.7,124.0,124.7,SPX09182750C,2018-09-21,C
2018-03-16,2018-03-16,112.7,109.9,2750.0,15107.0,2750,111.3,111.3,111.3,SPX09182750P,2018-09-21,P
2018-03-16,2018-03-16,109.1,107.1,2775.0,5923.0,2775,112.6,109.73,112.6,SPX09182775C,2018-09-21,C
2018-03-16,2018-03-16,121.7,118.8,2775.0,5152.0,2775,117.7,117.3,117.4,SPX09182775P,2018-09-21,P
2018-03-16,2018-03-16,94.8,92.2,2800.0,23374.0,2800,97.0,93.2,96.1,SPX09182800C,2018-09-21,C
2018-03-16,2018-03-16,131.9,128.7,2800.0,12173.0,2800,130.0,128.0,130.0,SPX09182800P,2018-09-21,P
2018-03-16,2018-03-16,81.0,78.5,2825.0,8554.0,2825,79.4,79.4,79.4,SPX09182825C,2018-09-21,C
2018-03-16,2018-03-16,142.8,139.7,2825.0,5479.0,2825,141.25,141.25,141.25,SPX09182825P,2018-09-21,P
2018-03-16,2018-03-16,68.3,65.9,2850.0,14734.0,2850,66.8,66.8,66.8,SPX09182850C,2018-09-21,C
2018-03-16,2018-03-16,155.0,151.7,2850.0,3590.0,2850,151.0,151.0,151.0,SPX09182850P,2018-09-21,P
2018-03-16,2018-03-16,56.8,54.5,2875.0,1460.0,2875,57.8,57.8,57.8,SPX09182875C,2018-09-21,C
2018-03-16,2018-03-16,168.3,164.9,2875.0,79.0,2875,166.6,166.6,166.6,SPX09182875P,2018-09-21,P
2018-03-16,2018-03-16,46.5,44.4,2900.0,16669.0,2900,48.3,45.6,47.5,SPX09182900C,2018-09-21,C
2018-03-16,2018-03-16,183.1,178.7,2900.0,1509.0,2900,180.9,180.9,180.9,SPX09182900P,2018-09-21,P
2018-03-16,2018-03-16,37.4,35.6,2925.0,2993.0,2925,39.1,39.1,39.1,SPX09182925C,2018-09-21,C
2018-03-16,2018-03-16,199.0,194.5,2925.0,0.0,2925,196.75,196.75,196.75,SPX09182925P,2018-09-21,P
2018-03-16,2018-03-16,29.7,28.2,2950.0,15874.0,2950,31.0,28.88,31.0,SPX09182950C,2018-09-21,C
2018-03-16,2018-03-16,216.3,211.6,2950.0,502.0,2950,213.95,213.95,213.95,SPX09182950P,2018-09-21,P
2018-03-16,2018-03-16,23.4,21.9,2975.0,5096.0,2975,22.65,22.65,22.65,SPX09182975C,2018-09-21,C
2018-03-16,2018-03-16,234.7,230.0,2975.0,900.0,2975,232.35,232.35,232.35,SPX09182975P,2018-09-21,P
2018-03-16,2018-03-16,18.1,16.9,3000.0,18581.0,3000,17.9,17.08,17.9,SPX09183000C,2018-09-21,C
2018-03-16,2018-03-16,254.4,249.7,3000.0,396.0,3000,252.05,252.05,252.05,SPX09183000P,2018-09-21,P
2018-03-16,2018-03-16,13.9,12.9,3025.0,1545.0,3025,13.4,13.4,13.4,SPX09183025C,2018-09-21,C
2018-03-16,2018-03-16,275.2,270.4,3025.0,0.0,3025,272.8,272.8,272.8,SPX09183025P,2018-09-21,P
2018-03-16,2018-03-16,10.8,9.9,3050.0,8453.0,3050,11.0,10.2,11.0,SPX09183050C,2018-09-21,C
2018-03-16,2018-03-16,296.8,292.0,3050.0,400.0,3050,294.4,294.4,294.4,SPX09183050P,2018-09-21,P
2018-03-16,2018-03-16,8.3,7.6,3075.0,594.0,3075,8.0,7.6,7.6,SPX09183075C,2018-09-21,C
2018-03-16,2018-03-16,319.1,314.3,3075.0,0.0,3075,316.7,316.7,316.7,SPX09183075P,2018-09-21,P
2018-03-16,2018-03-16,6.5,5.8,3100.0,6934.0,3100,6.1,5.8,6.0,SPX09183100C,2018-09-21,C
2018-03-16,2018-03-16,342.0,337.2,3100.0,405.0,3100,339.6,339.6,339.6,SPX09183100P,2018-09-21,P
2018-03-16,2018-03-16,5.1,4.5,3125.0,531.0,3125,4.5,4.5,4.5,SPX09183125C,2018-09-21,C
2018-03-16,2018-03-16,366.1,358.7,3125.0,0.0,3125,362.4,362.4,362.4,SPX09183125P,2018-09-21,P
2018-03-16,2018-03-16,4.2,3.6,3150.0,602.0,3150,3.6,3.6,3.6,SPX09183150C,2018-09-21,C
2018-03-16,2018-03-16,389.9,382.4,3150.0,0.0,3150,386.15,386.15,386.15,SPX09183150P,2018-09-21,P
2018-03-16,2018-03-16,2.9,2.3,3200.0,6082.0,3200,2.55,2.55,2.55,SPX09183200C,2018-09-21,C
2018-03-16,2018-03-16,438.1,430.4,3200.0,7.0,3200,434.25,434.25,434.25,SPX09183200P,2018-09-21,P
2018-03-16,2018-03-16,2.0,1.5,3250.0,257.0,3250,1.75,1.75,1.75,SPX09183250C,2018-09-21,C
2018-03-16,2018-03-16,486.7,479.0,3250.0,0.0,3250,482.85,482.85,482.85,SPX09183250P,2018-09-21,P
2018-03-16,2018-03-16,1.5,1.0,3300.0,3577.0,3300,1.25,1.25,1.25,SPX09183300C,2018-09-21,C
2018-03-16,2018-03-16,535.7,527.9,3300.0,0.0,3300,531.8,531.8,531.8,SPX09183300P,2018-09-21,P
2018-03-16,2018-03-16,0.95,0.4,3400.0,37.0,3400,0.675,0.675,0.675,SPX09183400C,2018-09-21,C
2018-03-16,2018-03-16,634.0,626.1,3400.0,0.0,3400,630.05,630.05,630.05,SPX09183400P,2018-09-21,P
2018-03-16,2018-03-16,0.5,0.2,3500.0,85.0,3500,0.35,0.35,0.35,SPX09183500C,2018-09-21,C
2018-03-16,2018-03-16,732.5,724.6,3500.0,10.0,3500,729.32,729.32,729.32,SPX09183500P,2018-09-21,P
2018-03-16,2018-03-16,0.5,0.1,3600.0,65.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-03-16,2018-03-16,831.1,823.1,3600.0,15.0,3600,827.1,827.1,827.1,SPX09183600P,2018-09-21,P
2018-03-16,2018-03-16,1643.2,1633.3,1100.0,350.0,1100,1638.25,1638.25,1638.25,SPX12181100C,2018-12-21,C
2018-03-16,2018-03-16,1.85,0.45,1100.0,1816.0,1100,1.15,1.15,1.15,SPX12181100P,2018-12-21,P
2018-03-16,2018-03-16,1618.8,1608.9,1125.0,0.0,1125,1613.85,1613.85,1613.85,SPX12181125C,2018-12-21,C
2018-03-16,2018-03-16,1.95,0.6,1125.0,47.0,1125,1.275,1.275,1.275,SPX12181125P,2018-12-21,P
2018-03-16,2018-03-16,1594.4,1584.5,1150.0,2.0,1150,1589.45,1589.45,1589.45,SPX12181150C,2018-12-21,C
2018-03-16,2018-03-16,2.05,0.7,1150.0,2882.0,1150,1.375,1.375,1.375,SPX12181150P,2018-12-21,P
2018-03-16,2018-03-16,1570.0,1560.1,1175.0,0.0,1175,1565.05,1565.05,1565.05,SPX12181175C,2018-12-21,C
2018-03-16,2018-03-16,2.2,0.85,1175.0,315.0,1175,1.525,1.525,1.525,SPX12181175P,2018-12-21,P
2018-03-16,2018-03-16,1545.6,1535.7,1200.0,18.0,1200,1540.65,1540.65,1540.65,SPX12181200C,2018-12-21,C
2018-03-16,2018-03-16,2.35,1.0,1200.0,10293.0,1200,1.675,1.675,1.675,SPX12181200P,2018-12-21,P
2018-03-16,2018-03-16,1521.2,1511.4,1225.0,0.0,1225,1516.3,1516.3,1516.3,SPX12181225C,2018-12-21,C
2018-03-16,2018-03-16,2.55,1.15,1225.0,336.0,1225,1.85,1.85,1.85,SPX12181225P,2018-12-21,P
2018-03-16,2018-03-16,1472.5,1462.8,1275.0,0.0,1275,1467.65,1467.65,1467.65,SPX12181275C,2018-12-21,C
2018-03-16,2018-03-16,2.9,1.55,1275.0,66.0,1275,2.225,2.225,2.225,SPX12181275P,2018-12-21,P
2018-03-16,2018-03-16,1448.1,1438.5,1300.0,17.0,1300,1443.3,1443.3,1443.3,SPX12181300C,2018-12-21,C
2018-03-16,2018-03-16,3.1,1.75,1300.0,9650.0,1300,2.0,2.0,2.0,SPX12181300P,2018-12-21,P
2018-03-16,2018-03-16,1423.8,1414.2,1325.0,1.0,1325,1419.0,1419.0,1419.0,SPX12181325C,2018-12-21,C
2018-03-16,2018-03-16,3.4,2.0,1325.0,1149.0,1325,2.7,2.7,2.7,SPX12181325P,2018-12-21,P
2018-03-16,2018-03-16,1375.3,1365.7,1375.0,6.0,1375,1370.5,1370.5,1370.5,SPX12181375C,2018-12-21,C
2018-03-16,2018-03-16,3.9,2.55,1375.0,286.0,1375,3.2,3.2,3.2,SPX12181375P,2018-12-21,P
2018-03-16,2018-03-16,1351.0,1341.5,1400.0,11.0,1400,1346.25,1346.25,1346.25,SPX12181400C,2018-12-21,C
2018-03-16,2018-03-16,4.2,2.8,1400.0,11374.0,1400,3.5,3.5,3.5,SPX12181400P,2018-12-21,P
2018-03-16,2018-03-16,4.5,3.1,1425.0,537.0,1425,3.8,3.8,3.8,SPX12181425P,2018-12-21,P
2018-03-16,2018-03-16,1302.6,1293.1,1450.0,0.0,1450,1297.85,1297.85,1297.85,SPX12181450C,2018-12-21,C
2018-03-16,2018-03-16,4.9,3.5,1450.0,7798.0,1450,4.2,4.2,4.2,SPX12181450P,2018-12-21,P
2018-03-16,2018-03-16,1278.4,1269.0,1475.0,1.0,1475,1273.7,1273.7,1273.7,SPX12181475C,2018-12-21,C
2018-03-16,2018-03-16,5.3,3.9,1475.0,2363.0,1475,4.5,4.48,4.5,SPX12181475P,2018-12-21,P
2018-03-16,2018-03-16,1254.2,1244.9,1500.0,28.0,1500,1249.55,1249.55,1249.55,SPX12181500C,2018-12-21,C
2018-03-16,2018-03-16,5.6,4.2,1500.0,12938.0,1500,4.87,4.87,4.87,SPX12181500P,2018-12-21,P
2018-03-16,2018-03-16,1230.1,1220.8,1525.0,1.0,1525,1225.45,1225.45,1225.45,SPX12181525C,2018-12-21,C
2018-03-16,2018-03-16,6.1,4.7,1525.0,5749.0,1525,5.4,5.4,5.4,SPX12181525P,2018-12-21,P
2018-03-16,2018-03-16,1206.0,1196.8,1550.0,1.0,1550,1201.4,1201.4,1201.4,SPX12181550C,2018-12-21,C
2018-03-16,2018-03-16,6.5,5.1,1550.0,1664.0,1550,5.8,5.8,5.8,SPX12181550P,2018-12-21,P
2018-03-16,2018-03-16,1181.9,1172.7,1575.0,0.0,1575,1177.3,1177.3,1177.3,SPX12181575C,2018-12-21,C
2018-03-16,2018-03-16,7.0,5.6,1575.0,627.0,1575,6.3,6.3,6.3,SPX12181575P,2018-12-21,P
2018-03-16,2018-03-16,1157.9,1148.8,1600.0,87.0,1600,1153.35,1153.35,1153.35,SPX12181600C,2018-12-21,C
2018-03-16,2018-03-16,7.5,6.1,1600.0,21895.0,1600,6.7,6.7,6.7,SPX12181600P,2018-12-21,P
2018-03-16,2018-03-16,1133.9,1124.8,1625.0,2.0,1625,1129.35,1129.35,1129.35,SPX12181625C,2018-12-21,C
2018-03-16,2018-03-16,8.1,6.7,1625.0,3198.0,1625,7.4,7.4,7.4,SPX12181625P,2018-12-21,P
2018-03-16,2018-03-16,1109.9,1100.9,1650.0,31.0,1650,1105.4,1105.4,1105.4,SPX12181650C,2018-12-21,C
2018-03-16,2018-03-16,8.7,7.3,1650.0,7621.0,1650,7.7,7.7,7.7,SPX12181650P,2018-12-21,P
2018-03-16,2018-03-16,1086.0,1077.0,1675.0,155.0,1675,1081.5,1081.5,1081.5,SPX12181675C,2018-12-21,C
2018-03-16,2018-03-16,9.3,7.9,1675.0,1948.0,1675,8.5,8.5,8.5,SPX12181675P,2018-12-21,P
2018-03-16,2018-03-16,1038.3,1029.4,1725.0,24.0,1725,1033.85,1033.85,1033.85,SPX12181725C,2018-12-21,C
2018-03-16,2018-03-16,10.7,9.2,1725.0,3554.0,1725,9.84,9.81,9.84,SPX12181725P,2018-12-21,P
2018-03-16,2018-03-16,1014.5,1005.7,1750.0,651.0,1750,1010.1,1010.1,1010.1,SPX12181750C,2018-12-21,C
2018-03-16,2018-03-16,11.4,10.0,1750.0,8107.0,1750,10.5,10.5,10.5,SPX12181750P,2018-12-21,P
2018-03-16,2018-03-16,989.5,984.3,1775.0,19.0,1775,986.9,986.9,986.9,SPX12181775C,2018-12-21,C
2018-03-16,2018-03-16,12.2,10.8,1775.0,2238.0,1775,11.5,11.5,11.5,SPX12181775P,2018-12-21,P
2018-03-16,2018-03-16,965.9,960.7,1800.0,539.0,1800,963.3,963.3,963.3,SPX12181800C,2018-12-21,C
2018-03-16,2018-03-16,13.1,11.7,1800.0,25322.0,1800,12.4,12.0,12.0,SPX12181800P,2018-12-21,P
2018-03-16,2018-03-16,942.3,937.2,1825.0,18.0,1825,939.75,939.75,939.75,SPX12181825C,2018-12-21,C
2018-03-16,2018-03-16,14.0,12.6,1825.0,3844.0,1825,13.3,13.3,13.3,SPX12181825P,2018-12-21,P
2018-03-16,2018-03-16,918.8,913.7,1850.0,350.0,1850,916.25,916.25,916.25,SPX12181850C,2018-12-21,C
2018-03-16,2018-03-16,14.9,13.5,1850.0,22658.0,1850,14.0,14.0,14.0,SPX12181850P,2018-12-21,P
2018-03-16,2018-03-16,895.4,890.2,1875.0,22.0,1875,892.8,892.8,892.8,SPX12181875C,2018-12-21,C
2018-03-16,2018-03-16,16.0,14.6,1875.0,9504.0,1875,15.3,15.3,15.3,SPX12181875P,2018-12-21,P
2018-03-16,2018-03-16,872.0,866.8,1900.0,2664.0,1900,869.4,869.4,869.4,SPX12181900C,2018-12-21,C
2018-03-16,2018-03-16,17.1,15.7,1900.0,28711.0,1900,16.4,16.4,16.4,SPX12181900P,2018-12-21,P
2018-03-16,2018-03-16,848.7,843.5,1925.0,1109.0,1925,846.1,846.1,846.1,SPX12181925C,2018-12-21,C
2018-03-16,2018-03-16,18.3,16.8,1925.0,6411.0,1925,17.6,17.6,17.6,SPX12181925P,2018-12-21,P
2018-03-16,2018-03-16,825.4,820.2,1950.0,931.0,1950,822.8,822.8,822.8,SPX12181950C,2018-12-21,C
2018-03-16,2018-03-16,19.5,18.0,1950.0,12993.0,1950,19.0,19.0,19.0,SPX12181950P,2018-12-21,P
2018-03-16,2018-03-16,802.2,797.0,1975.0,302.0,1975,799.6,799.6,799.6,SPX12181975C,2018-12-21,C
2018-03-16,2018-03-16,20.9,19.3,1975.0,6538.0,1975,20.1,20.1,20.1,SPX12181975P,2018-12-21,P
2018-03-16,2018-03-16,779.1,773.9,2000.0,13429.0,2000,779.0,776.0,779.0,SPX12182000C,2018-12-21,C
2018-03-16,2018-03-16,22.2,20.6,2000.0,55290.0,2000,21.5,20.45,21.5,SPX12182000P,2018-12-21,P
2018-03-16,2018-03-16,756.0,750.9,2025.0,1267.0,2025,753.45,753.45,753.45,SPX12182025C,2018-12-21,C
2018-03-16,2018-03-16,23.7,22.1,2025.0,15827.0,2025,22.9,22.9,22.9,SPX12182025P,2018-12-21,P
2018-03-16,2018-03-16,733.0,727.9,2050.0,6709.0,2050,730.45,730.45,730.45,SPX12182050C,2018-12-21,C
2018-03-16,2018-03-16,25.3,23.6,2050.0,15420.0,2050,24.45,24.45,24.45,SPX12182050P,2018-12-21,P
2018-03-16,2018-03-16,710.1,705.0,2075.0,1994.0,2075,707.55,707.55,707.55,SPX12182075C,2018-12-21,C
2018-03-16,2018-03-16,26.9,25.2,2075.0,7631.0,2075,26.05,26.05,26.05,SPX12182075P,2018-12-21,P
2018-03-16,2018-03-16,687.3,682.2,2100.0,12584.0,2100,684.75,684.75,684.75,SPX12182100C,2018-12-21,C
2018-03-16,2018-03-16,28.7,26.9,2100.0,34881.0,2100,27.8,27.8,27.8,SPX12182100P,2018-12-21,P
2018-03-16,2018-03-16,664.6,659.4,2125.0,928.0,2125,662.0,662.0,662.0,SPX12182125C,2018-12-21,C
2018-03-16,2018-03-16,30.6,28.8,2125.0,5683.0,2125,29.7,29.7,29.7,SPX12182125P,2018-12-21,P
2018-03-16,2018-03-16,642.0,636.8,2150.0,5160.0,2150,639.4,639.4,639.4,SPX12182150C,2018-12-21,C
2018-03-16,2018-03-16,32.5,30.7,2150.0,25830.0,2150,31.6,31.6,31.6,SPX12182150P,2018-12-21,P
2018-03-16,2018-03-16,619.5,614.3,2175.0,2497.0,2175,616.9,616.9,616.9,SPX12182175C,2018-12-21,C
2018-03-16,2018-03-16,34.6,32.7,2175.0,6733.0,2175,33.65,33.65,33.65,SPX12182175P,2018-12-21,P
2018-03-16,2018-03-16,597.1,592.0,2200.0,6593.0,2200,594.55,594.55,594.55,SPX12182200C,2018-12-21,C
2018-03-16,2018-03-16,36.9,35.0,2200.0,41029.0,2200,36.0,34.75,36.0,SPX12182200P,2018-12-21,P
2018-03-16,2018-03-16,574.9,569.7,2225.0,349.0,2225,572.3,572.3,572.3,SPX12182225C,2018-12-21,C
2018-03-16,2018-03-16,39.2,37.2,2225.0,6175.0,2225,38.2,38.2,38.2,SPX12182225P,2018-12-21,P
2018-03-16,2018-03-16,552.7,547.6,2250.0,4848.0,2250,550.15,550.15,550.15,SPX12182250C,2018-12-21,C
2018-03-16,2018-03-16,41.8,39.7,2250.0,24705.0,2250,40.75,40.75,40.75,SPX12182250P,2018-12-21,P
2018-03-16,2018-03-16,530.8,525.7,2275.0,5560.0,2275,528.25,528.25,528.25,SPX12182275C,2018-12-21,C
2018-03-16,2018-03-16,44.3,42.2,2275.0,15851.0,2275,43.25,43.25,43.25,SPX12182275P,2018-12-21,P
2018-03-16,2018-03-16,508.9,503.9,2300.0,16113.0,2300,506.4,506.4,506.4,SPX12182300C,2018-12-21,C
2018-03-16,2018-03-16,47.2,45.3,2300.0,34098.0,2300,45.5,45.5,45.5,SPX12182300P,2018-12-21,P
2018-03-16,2018-03-16,487.2,482.3,2325.0,6126.0,2325,484.75,484.75,484.75,SPX12182325C,2018-12-21,C
2018-03-16,2018-03-16,50.1,47.9,2325.0,9214.0,2325,49.0,49.0,49.0,SPX12182325P,2018-12-21,P
2018-03-16,2018-03-16,466.0,460.9,2350.0,5568.0,2350,463.45,463.45,463.45,SPX12182350C,2018-12-21,C
2018-03-16,2018-03-16,53.3,51.0,2350.0,18430.0,2350,52.15,52.15,52.15,SPX12182350P,2018-12-21,P
2018-03-16,2018-03-16,444.7,439.6,2375.0,9596.0,2375,442.15,442.15,442.15,SPX12182375C,2018-12-21,C
2018-03-16,2018-03-16,56.5,54.2,2375.0,18158.0,2375,54.27,53.6,53.6,SPX12182375P,2018-12-21,P
2018-03-16,2018-03-16,423.7,418.6,2400.0,17908.0,2400,421.15,421.15,421.15,SPX12182400C,2018-12-21,C
2018-03-16,2018-03-16,60.1,57.7,2400.0,34654.0,2400,58.45,57.45,58.45,SPX12182400P,2018-12-21,P
2018-03-16,2018-03-16,402.7,397.8,2425.0,4830.0,2425,400.25,400.25,400.25,SPX12182425C,2018-12-21,C
2018-03-16,2018-03-16,63.8,61.4,2425.0,10765.0,2425,62.27,61.48,61.48,SPX12182425P,2018-12-21,P
2018-03-16,2018-03-16,382.0,377.2,2450.0,6383.0,2450,379.6,379.6,379.6,SPX12182450C,2018-12-21,C
2018-03-16,2018-03-16,67.8,65.7,2450.0,16105.0,2450,67.5,64.8,67.5,SPX12182450P,2018-12-21,P
2018-03-16,2018-03-16,361.6,356.8,2475.0,10739.0,2475,359.2,359.2,359.2,SPX12182475C,2018-12-21,C
2018-03-16,2018-03-16,72.0,69.5,2475.0,23864.0,2475,72.0,69.92,72.0,SPX12182475P,2018-12-21,P
2018-03-16,2018-03-16,341.5,336.7,2500.0,12928.0,2500,339.1,339.1,339.1,SPX12182500C,2018-12-21,C
2018-03-16,2018-03-16,76.5,73.8,2500.0,25253.0,2500,76.0,75.5,75.6,SPX12182500P,2018-12-21,P
2018-03-16,2018-03-16,282.7,278.1,2575.0,13731.0,2575,280.4,280.4,280.4,SPX12182575C,2018-12-21,C
2018-03-16,2018-03-16,91.7,88.8,2575.0,20140.0,2575,90.25,90.25,90.25,SPX12182575P,2018-12-21,P
2018-03-16,2018-03-16,263.7,259.3,2600.0,36567.0,2600,261.5,261.5,261.5,SPX12182600C,2018-12-21,C
2018-03-16,2018-03-16,97.4,94.4,2600.0,20920.0,2600,95.0,93.7,95.0,SPX12182600P,2018-12-21,P
2018-03-16,2018-03-16,245.1,240.8,2625.0,7094.0,2625,246.3,244.23,246.3,SPX12182625C,2018-12-21,C
2018-03-16,2018-03-16,103.5,100.5,2625.0,13805.0,2625,102.0,102.0,102.0,SPX12182625P,2018-12-21,P
2018-03-16,2018-03-16,227.0,222.8,2650.0,9652.0,2650,224.9,224.9,224.9,SPX12182650C,2018-12-21,C
2018-03-16,2018-03-16,110.0,106.8,2650.0,16461.0,2650,109.68,109.68,109.68,SPX12182650P,2018-12-21,P
2018-03-16,2018-03-16,209.3,205.1,2675.0,10486.0,2675,207.2,207.2,207.2,SPX12182675C,2018-12-21,C
2018-03-16,2018-03-16,117.0,113.7,2675.0,11675.0,2675,115.35,115.35,115.35,SPX12182675P,2018-12-21,P
2018-03-16,2018-03-16,192.0,188.0,2700.0,19743.0,2700,190.0,190.0,190.0,SPX12182700C,2018-12-21,C
2018-03-16,2018-03-16,124.4,121.0,2700.0,23396.0,2700,122.2,120.8,120.8,SPX12182700P,2018-12-21,P
2018-03-16,2018-03-16,175.3,171.2,2725.0,16157.0,2725,173.25,173.25,173.25,SPX12182725C,2018-12-21,C
2018-03-16,2018-03-16,132.4,128.8,2725.0,18046.0,2725,129.0,128.65,128.65,SPX12182725P,2018-12-21,P
2018-03-16,2018-03-16,159.1,155.4,2750.0,22254.0,2750,161.3,157.3,161.3,SPX12182750C,2018-12-21,C
2018-03-16,2018-03-16,140.9,137.2,2750.0,20795.0,2750,139.0,137.5,137.5,SPX12182750P,2018-12-21,P
2018-03-16,2018-03-16,143.5,139.8,2775.0,8643.0,2775,141.65,141.65,141.65,SPX12182775C,2018-12-21,C
2018-03-16,2018-03-16,149.9,146.0,2775.0,6455.0,2775,147.95,147.95,147.95,SPX12182775P,2018-12-21,P
2018-03-16,2018-03-16,128.6,125.0,2800.0,17413.0,2800,131.0,130.5,131.0,SPX12182800C,2018-12-21,C
2018-03-16,2018-03-16,159.7,155.6,2800.0,9659.0,2800,156.0,154.5,156.0,SPX12182800P,2018-12-21,P
2018-03-16,2018-03-16,114.4,110.9,2825.0,5190.0,2825,116.86,116.86,116.86,SPX12182825C,2018-12-21,C
2018-03-16,2018-03-16,170.2,165.9,2825.0,3678.0,2825,164.86,164.86,164.86,SPX12182825P,2018-12-21,P
2018-03-16,2018-03-16,101.0,97.7,2850.0,21587.0,2850,99.35,99.35,99.35,SPX12182850C,2018-12-21,C
2018-03-16,2018-03-16,181.5,177.0,2850.0,5599.0,2850,179.25,179.25,179.25,SPX12182850P,2018-12-21,P
2018-03-16,2018-03-16,88.4,85.2,2875.0,4534.0,2875,89.0,89.0,89.0,SPX12182875C,2018-12-21,C
2018-03-16,2018-03-16,193.7,188.8,2875.0,527.0,2875,191.25,191.25,191.25,SPX12182875P,2018-12-21,P
2018-03-16,2018-03-16,76.7,73.7,2900.0,15396.0,2900,77.74,76.5,77.74,SPX12182900C,2018-12-21,C
2018-03-16,2018-03-16,206.7,201.6,2900.0,2882.0,2900,200.34,200.34,200.34,SPX12182900P,2018-12-21,P
2018-03-16,2018-03-16,66.0,63.1,2925.0,2754.0,2925,64.55,64.55,64.55,SPX12182925C,2018-12-21,C
2018-03-16,2018-03-16,220.7,215.3,2925.0,49.0,2925,218.0,218.0,218.0,SPX12182925P,2018-12-21,P
2018-03-16,2018-03-16,56.3,53.5,2950.0,15631.0,2950,56.95,55.8,56.95,SPX12182950C,2018-12-21,C
2018-03-16,2018-03-16,235.8,230.0,2950.0,231.0,2950,232.9,232.9,232.9,SPX12182950P,2018-12-21,P
2018-03-16,2018-03-16,47.5,44.9,2975.0,719.0,2975,46.2,46.2,46.2,SPX12182975C,2018-12-21,C
2018-03-16,2018-03-16,251.8,245.7,2975.0,19.0,2975,248.75,248.75,248.75,SPX12182975P,2018-12-21,P
2018-03-16,2018-03-16,39.8,37.3,3000.0,34614.0,3000,42.0,40.25,42.0,SPX12183000C,2018-12-21,C
2018-03-16,2018-03-16,268.9,262.4,3000.0,2573.0,3000,264.85,264.85,264.85,SPX12183000P,2018-12-21,P
2018-03-16,2018-03-16,33.0,30.7,3025.0,139.0,3025,31.85,31.85,31.85,SPX12183025C,2018-12-21,C
2018-03-16,2018-03-16,286.9,280.1,3025.0,66.0,3025,283.5,283.5,283.5,SPX12183025P,2018-12-21,P
2018-03-16,2018-03-16,27.2,25.0,3050.0,6260.0,3050,26.1,26.1,26.1,SPX12183050C,2018-12-21,C
2018-03-16,2018-03-16,305.9,298.7,3050.0,3.0,3050,302.3,302.3,302.3,SPX12183050P,2018-12-21,P
2018-03-16,2018-03-16,22.3,20.3,3075.0,352.0,3075,22.58,22.58,22.58,SPX12183075C,2018-12-21,C
2018-03-16,2018-03-16,325.8,318.2,3075.0,2.0,3075,322.0,322.0,322.0,SPX12183075P,2018-12-21,P
2018-03-16,2018-03-16,18.2,16.3,3100.0,29619.0,3100,18.6,17.29,18.34,SPX12183100C,2018-12-21,C
2018-03-16,2018-03-16,346.4,338.5,3100.0,402.0,3100,342.45,342.45,342.45,SPX12183100P,2018-12-21,P
2018-03-16,2018-03-16,14.8,13.1,3125.0,152.0,3125,14.55,14.39,14.39,SPX12183125C,2018-12-21,C
2018-03-16,2018-03-16,367.8,359.6,3125.0,287.0,3125,363.7,363.7,363.7,SPX12183125P,2018-12-21,P
2018-03-16,2018-03-16,12.1,10.5,3150.0,8500.0,3150,12.34,10.5,12.34,SPX12183150C,2018-12-21,C
2018-03-16,2018-03-16,389.8,381.4,3150.0,0.0,3150,385.6,385.6,385.6,SPX12183150P,2018-12-21,P
2018-03-16,2018-03-16,9.9,8.5,3175.0,102.0,3175,9.85,9.14,9.84,SPX12183175C,2018-12-21,C
2018-03-16,2018-03-16,412.3,403.6,3175.0,0.0,3175,407.95,407.95,407.95,SPX12183175P,2018-12-21,P
2018-03-16,2018-03-16,8.2,6.8,3200.0,9104.0,3200,8.02,7.7,8.02,SPX12183200C,2018-12-21,C
2018-03-16,2018-03-16,435.2,426.4,3200.0,143.0,3200,430.8,430.8,430.8,SPX12183200P,2018-12-21,P
2018-03-16,2018-03-16,5.8,4.4,3250.0,507.0,3250,5.1,5.1,5.1,SPX12183250C,2018-12-21,C
2018-03-16,2018-03-16,482.0,472.9,3250.0,1.0,3250,477.45,477.45,477.45,SPX12183250P,2018-12-21,P
2018-03-16,2018-03-16,4.3,2.95,3300.0,5677.0,3300,3.625,3.625,3.625,SPX12183300C,2018-12-21,C
2018-03-16,2018-03-16,529.6,520.4,3300.0,24.0,3300,525.0,525.0,525.0,SPX12183300P,2018-12-21,P
