DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-18,2018-04-18,23.5,21.1,2100.0,41063.0,2100,23.4,21.6,23.4,SPX12182100P,2018-12-21,P
2018-04-18,2018-04-18,613.1,601.8,2125.0,928.0,2125,607.45,607.45,607.45,SPX12182125C,2018-12-21,C
2018-04-18,2018-04-18,25.1,22.7,2125.0,5627.0,2125,24.0,24.0,24.0,SPX12182125P,2018-12-21,P
2018-04-18,2018-04-18,590.2,579.0,2150.0,5160.0,2150,584.6,584.6,584.6,SPX12182150C,2018-12-21,C
2018-04-18,2018-04-18,26.9,24.4,2150.0,24734.0,2150,26.3,26.3,26.3,SPX12182150P,2018-12-21,P
2018-04-18,2018-04-18,567.5,556.4,2175.0,2497.0,2175,561.95,561.95,561.95,SPX12182175C,2018-12-21,C
2018-04-18,2018-04-18,28.8,26.3,2175.0,6271.0,2175,27.66,27.63,27.63,SPX12182175P,2018-12-21,P
2018-04-18,2018-04-18,544.8,534.0,2200.0,6290.0,2200,539.4,539.4,539.4,SPX12182200C,2018-12-21,C
2018-04-18,2018-04-18,30.8,28.5,2200.0,43278.0,2200,29.1,29.1,29.1,SPX12182200P,2018-12-21,P
2018-04-18,2018-04-18,522.3,511.6,2225.0,349.0,2225,516.95,516.95,516.95,SPX12182225C,2018-12-21,C
2018-04-18,2018-04-18,33.0,30.4,2225.0,6294.0,2225,31.8,31.8,31.8,SPX12182225P,2018-12-21,P
2018-04-18,2018-04-18,500.0,489.4,2250.0,4540.0,2250,494.7,494.7,494.7,SPX12182250C,2018-12-21,C
2018-04-18,2018-04-18,35.3,32.6,2250.0,26013.0,2250,35.0,34.22,35.0,SPX12182250P,2018-12-21,P
2018-04-18,2018-04-18,477.8,467.4,2275.0,6757.0,2275,472.6,472.6,472.6,SPX12182275C,2018-12-21,C
2018-04-18,2018-04-18,37.8,35.1,2275.0,18002.0,2275,36.45,36.45,36.45,SPX12182275P,2018-12-21,P
2018-04-18,2018-04-18,455.7,445.6,2300.0,16214.0,2300,450.65,450.65,450.65,SPX12182300C,2018-12-21,C
2018-04-18,2018-04-18,40.5,37.6,2300.0,35598.0,2300,41.1,38.55,40.05,SPX12182300P,2018-12-21,P
2018-04-18,2018-04-18,433.9,423.9,2325.0,5976.0,2325,428.9,428.9,428.9,SPX12182325C,2018-12-21,C
2018-04-18,2018-04-18,43.3,40.4,2325.0,9913.0,2325,41.72,41.72,41.72,SPX12182325P,2018-12-21,P
2018-04-18,2018-04-18,412.2,402.5,2350.0,5506.0,2350,407.35,407.35,407.35,SPX12182350C,2018-12-21,C
2018-04-18,2018-04-18,46.4,43.4,2350.0,18507.0,2350,44.5,44.5,44.5,SPX12182350P,2018-12-21,P
2018-04-18,2018-04-18,390.8,381.3,2375.0,9309.0,2375,386.05,386.05,386.05,SPX12182375C,2018-12-21,C
2018-04-18,2018-04-18,49.7,46.7,2375.0,16353.0,2375,50.4,50.4,50.4,SPX12182375P,2018-12-21,P
2018-04-18,2018-04-18,369.6,360.3,2400.0,18344.0,2400,364.95,364.95,364.95,SPX12182400C,2018-12-21,C
2018-04-18,2018-04-18,53.2,50.1,2400.0,37256.0,2400,53.05,51.68,53.05,SPX12182400P,2018-12-21,P
2018-04-18,2018-04-18,348.6,339.6,2425.0,4830.0,2425,344.1,344.1,344.1,SPX12182425C,2018-12-21,C
2018-04-18,2018-04-18,57.0,53.8,2425.0,12376.0,2425,55.25,55.25,55.25,SPX12182425P,2018-12-21,P
2018-04-18,2018-04-18,327.9,319.1,2450.0,6429.0,2450,323.5,323.5,323.5,SPX12182450C,2018-12-21,C
2018-04-18,2018-04-18,61.1,57.8,2450.0,18032.0,2450,60.4,58.5,60.4,SPX12182450P,2018-12-21,P
2018-04-18,2018-04-18,307.5,299.0,2475.0,9739.0,2475,303.25,303.25,303.25,SPX12182475C,2018-12-21,C
2018-04-18,2018-04-18,65.4,62.0,2475.0,21848.0,2475,63.7,63.7,63.7,SPX12182475P,2018-12-21,P
2018-04-18,2018-04-18,287.4,279.2,2500.0,12865.0,2500,283.3,283.3,283.3,SPX12182500C,2018-12-21,C
2018-04-18,2018-04-18,69.0,66.6,2500.0,34278.0,2500,68.6,67.8,68.5,SPX12182500P,2018-12-21,P
2018-04-18,2018-04-18,229.4,221.9,2575.0,13818.0,2575,225.65,225.65,225.65,SPX12182575C,2018-12-21,C
2018-04-18,2018-04-18,86.3,82.4,2575.0,20377.0,2575,84.1,84.1,84.1,SPX12182575P,2018-12-21,P
2018-04-18,2018-04-18,210.8,203.7,2600.0,38959.0,2600,207.25,207.25,207.25,SPX12182600C,2018-12-21,C
2018-04-18,2018-04-18,92.5,88.6,2600.0,27241.0,2600,94.2,89.25,94.2,SPX12182600P,2018-12-21,P
2018-04-18,2018-04-18,192.8,186.0,2625.0,9617.0,2625,189.4,189.4,189.4,SPX12182625C,2018-12-21,C
2018-04-18,2018-04-18,99.3,95.2,2625.0,16317.0,2625,98.3,97.8,98.3,SPX12182625P,2018-12-21,P
2018-04-18,2018-04-18,175.2,168.7,2650.0,16812.0,2650,176.47,176.24,176.47,SPX12182650C,2018-12-21,C
2018-04-18,2018-04-18,106.6,102.3,2650.0,25909.0,2650,105.2,103.7,105.2,SPX12182650P,2018-12-21,P
2018-04-18,2018-04-18,158.3,152.1,2675.0,12651.0,2675,155.2,155.2,155.2,SPX12182675C,2018-12-21,C
2018-04-18,2018-04-18,114.5,110.0,2675.0,15938.0,2675,112.25,112.25,112.25,SPX12182675P,2018-12-21,P
2018-04-18,2018-04-18,142.0,136.1,2700.0,24591.0,2700,144.5,142.8,144.5,SPX12182700C,2018-12-21,C
2018-04-18,2018-04-18,123.0,118.3,2700.0,29591.0,2700,122.3,119.0,120.0,SPX12182700P,2018-12-21,P
2018-04-18,2018-04-18,126.4,120.8,2725.0,17456.0,2725,123.6,123.6,123.6,SPX12182725C,2018-12-21,C
2018-04-18,2018-04-18,132.2,127.3,2725.0,18373.0,2725,130.8,130.0,130.0,SPX12182725P,2018-12-21,P
2018-04-18,2018-04-18,111.6,106.3,2750.0,26311.0,2750,113.0,113.0,113.0,SPX12182750C,2018-12-21,C
2018-04-18,2018-04-18,142.3,137.0,2750.0,18939.0,2750,139.65,139.65,139.65,SPX12182750P,2018-12-21,P
2018-04-18,2018-04-18,97.5,92.5,2775.0,9702.0,2775,95.0,95.0,95.0,SPX12182775C,2018-12-21,C
2018-04-18,2018-04-18,153.1,147.5,2775.0,6544.0,2775,150.3,150.3,150.3,SPX12182775P,2018-12-21,P
2018-04-18,2018-04-18,84.5,79.8,2800.0,18957.0,2800,83.6,83.6,83.6,SPX12182800C,2018-12-21,C
2018-04-18,2018-04-18,164.9,158.9,2800.0,10711.0,2800,161.9,161.9,161.9,SPX12182800P,2018-12-21,P
2018-04-18,2018-04-18,72.3,67.9,2825.0,5940.0,2825,70.1,70.1,70.1,SPX12182825C,2018-12-21,C
2018-04-18,2018-04-18,177.7,171.3,2825.0,3455.0,2825,174.5,174.5,174.5,SPX12182825P,2018-12-21,P
2018-04-18,2018-04-18,61.4,57.2,2850.0,21801.0,2850,61.25,61.25,61.25,SPX12182850C,2018-12-21,C
2018-04-18,2018-04-18,191.7,184.8,2850.0,5604.0,2850,188.25,188.25,188.25,SPX12182850P,2018-12-21,P
2018-04-18,2018-04-18,51.4,47.5,2875.0,5507.0,2875,49.45,49.45,49.45,SPX12182875C,2018-12-21,C
2018-04-18,2018-04-18,206.7,199.3,2875.0,527.0,2875,203.0,203.0,203.0,SPX12182875P,2018-12-21,P
2018-04-18,2018-04-18,42.7,39.0,2900.0,15088.0,2900,45.08,41.5,45.08,SPX12182900C,2018-12-21,C
2018-04-18,2018-04-18,222.9,214.9,2900.0,1878.0,2900,218.9,218.9,218.9,SPX12182900P,2018-12-21,P
2018-04-18,2018-04-18,35.0,31.5,2925.0,2804.0,2925,33.25,33.25,33.25,SPX12182925C,2018-12-21,C
2018-04-18,2018-04-18,240.3,231.7,2925.0,49.0,2925,236.0,236.0,236.0,SPX12182925P,2018-12-21,P
2018-04-18,2018-04-18,28.5,25.3,2950.0,16273.0,2950,28.4,28.3,28.4,SPX12182950C,2018-12-21,C
2018-04-18,2018-04-18,258.8,249.5,2950.0,232.0,2950,254.15,254.15,254.15,SPX12182950P,2018-12-21,P
2018-04-18,2018-04-18,23.0,19.9,2975.0,2669.0,2975,21.45,21.45,21.45,SPX12182975C,2018-12-21,C
2018-04-18,2018-04-18,278.2,268.3,2975.0,19.0,2975,273.25,273.25,273.25,SPX12182975P,2018-12-21,P
2018-04-18,2018-04-18,18.3,15.5,3000.0,35673.0,3000,19.2,18.2,18.3,SPX12183000C,2018-12-21,C
2018-04-18,2018-04-18,298.6,288.1,3000.0,3076.0,3000,293.35,293.35,293.35,SPX12183000P,2018-12-21,P
2018-04-18,2018-04-18,14.5,12.0,3025.0,140.0,3025,13.25,13.25,13.25,SPX12183025C,2018-12-21,C
2018-04-18,2018-04-18,319.8,308.7,3025.0,66.0,3025,314.25,314.25,314.25,SPX12183025P,2018-12-21,P
2018-04-18,2018-04-18,11.5,9.1,3050.0,7016.0,3050,11.2,11.2,11.2,SPX12183050C,2018-12-21,C
2018-04-18,2018-04-18,341.6,330.1,3050.0,2.0,3050,335.85,335.85,335.85,SPX12183050P,2018-12-21,P
2018-04-18,2018-04-18,9.0,6.9,3075.0,353.0,3075,7.95,7.95,7.95,SPX12183075C,2018-12-21,C
2018-04-18,2018-04-18,364.1,352.1,3075.0,2.0,3075,358.1,358.1,358.1,SPX12183075P,2018-12-21,P
2018-04-18,2018-04-18,7.1,5.2,3100.0,30427.0,3100,6.8,6.8,6.8,SPX12183100C,2018-12-21,C
2018-04-18,2018-04-18,387.0,374.7,3100.0,401.0,3100,380.85,380.85,380.85,SPX12183100P,2018-12-21,P
2018-04-18,2018-04-18,5.6,3.8,3125.0,611.0,3125,4.7,4.7,4.7,SPX12183125C,2018-12-21,C
2018-04-18,2018-04-18,410.3,397.7,3125.0,287.0,3125,404.0,404.0,404.0,SPX12183125P,2018-12-21,P
2018-04-18,2018-04-18,4.6,2.75,3150.0,8642.0,3150,4.1,4.1,4.1,SPX12183150C,2018-12-21,C
2018-04-18,2018-04-18,433.9,421.1,3150.0,0.0,3150,427.5,427.5,427.5,SPX12183150P,2018-12-21,P
2018-04-18,2018-04-18,3.8,1.95,3175.0,102.0,3175,2.875,2.875,2.875,SPX12183175C,2018-12-21,C
2018-04-18,2018-04-18,457.7,444.8,3175.0,0.0,3175,451.25,451.25,451.25,SPX12183175P,2018-12-21,P
2018-04-18,2018-04-18,3.1,1.3,3200.0,12468.0,3200,2.5,2.25,2.25,SPX12183200C,2018-12-21,C
2018-04-18,2018-04-18,481.7,468.7,3200.0,143.0,3200,475.2,475.2,475.2,SPX12183200P,2018-12-21,P
2018-04-18,2018-04-18,2.3,0.55,3250.0,752.0,3250,1.425,1.425,1.425,SPX12183250C,2018-12-21,C
2018-04-18,2018-04-18,530.1,516.9,3250.0,1.0,3250,523.5,523.5,523.5,SPX12183250P,2018-12-21,P
2018-04-18,2018-04-18,1.8,0.35,3300.0,5331.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2018-04-18,2018-04-18,578.9,565.5,3300.0,24.0,3300,572.2,572.2,572.2,SPX12183300P,2018-12-21,P
2018-04-18,2018-04-18,1.0,0.25,3400.0,3679.0,3400,0.625,0.625,0.625,SPX12183400C,2018-12-21,C
2018-04-18,2018-04-18,676.8,663.3,3400.0,12.0,3400,670.05,670.05,670.05,SPX12183400P,2018-12-21,P
2018-04-18,2018-04-18,0.3,0.25,3500.0,1438.0,3500,0.275,0.275,0.275,SPX12183500C,2018-12-21,C
2018-04-18,2018-04-18,774.9,761.4,3500.0,1331.0,3500,768.15,768.15,768.15,SPX12183500P,2018-12-21,P
2018-04-18,2018-04-18,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-18,2018-04-18,873.2,859.5,3600.0,6.0,3600,866.35,866.35,866.35,SPX12183600P,2018-12-21,P
2018-04-18,2018-04-18,1586.8,1568.1,1100.0,0.0,1100,1577.45,1577.45,1577.45,SPX12191100C,2019-12-20,C
2018-04-18,2018-04-18,6.1,2.6,1100.0,343.0,1100,4.35,4.35,4.35,SPX12191100P,2019-12-20,P
2018-04-18,2018-04-18,1539.9,1521.0,1150.0,0.0,1150,1530.45,1530.45,1530.45,SPX12191150C,2019-12-20,C
2018-04-18,2018-04-18,7.0,3.3,1150.0,232.0,1150,5.15,5.15,5.15,SPX12191150P,2019-12-20,P
2018-04-18,2018-04-18,1516.5,1497.4,1175.0,0.0,1175,1506.95,1506.95,1506.95,SPX12191175C,2019-12-20,C
2018-04-18,2018-04-18,7.5,3.7,1175.0,211.0,1175,5.6,5.6,5.6,SPX12191175P,2019-12-20,P
2018-04-18,2018-04-18,1493.1,1473.9,1200.0,2.0,1200,1483.5,1483.5,1483.5,SPX12191200C,2019-12-20,C
2018-04-18,2018-04-18,8.0,4.1,1200.0,523.0,1200,6.05,6.05,6.05,SPX12191200P,2019-12-20,P
2018-04-18,2018-04-18,1469.7,1450.5,1225.0,0.0,1225,1460.1,1460.1,1460.1,SPX12191225C,2019-12-20,C
2018-04-18,2018-04-18,8.6,4.6,1225.0,904.0,1225,6.6,6.6,6.6,SPX12191225P,2019-12-20,P
2018-04-18,2018-04-18,1423.1,1403.8,1275.0,0.0,1275,1413.45,1413.45,1413.45,SPX12191275C,2019-12-20,C
2018-04-18,2018-04-18,9.8,5.6,1275.0,1443.0,1275,7.7,7.7,7.7,SPX12191275P,2019-12-20,P
2018-04-18,2018-04-18,10.5,6.1,1300.0,1268.0,1300,8.3,8.3,8.3,SPX12191300P,2019-12-20,P
2018-04-18,2018-04-18,1376.6,1357.3,1325.0,0.0,1325,1366.95,1366.95,1366.95,SPX12191325C,2019-12-20,C
2018-04-18,2018-04-18,11.2,6.7,1325.0,12.0,1325,8.9,8.9,8.9,SPX12191325P,2019-12-20,P
2018-04-18,2018-04-18,1330.2,1311.1,1375.0,0.0,1375,1320.65,1320.65,1320.65,SPX12191375C,2019-12-20,C
2018-04-18,2018-04-18,12.7,8.4,1375.0,10.0,1375,10.55,10.55,10.55,SPX12191375P,2019-12-20,P
2018-04-18,2018-04-18,1307.1,1288.1,1400.0,22.0,1400,1297.6,1297.6,1297.6,SPX12191400C,2019-12-20,C
2018-04-18,2018-04-18,13.5,10.0,1400.0,4239.0,1400,11.75,11.75,11.75,SPX12191400P,2019-12-20,P
2018-04-18,2018-04-18,1284.1,1265.1,1425.0,0.0,1425,1274.6,1274.6,1274.6,SPX12191425C,2019-12-20,C
2018-04-18,2018-04-18,14.4,10.4,1425.0,1.0,1425,12.4,12.4,12.4,SPX12191425P,2019-12-20,P
2018-04-18,2018-04-18,1261.1,1242.2,1450.0,0.0,1450,1251.65,1251.65,1251.65,SPX12191450C,2019-12-20,C
2018-04-18,2018-04-18,15.3,11.4,1450.0,39.0,1450,13.35,13.35,13.35,SPX12191450P,2019-12-20,P
2018-04-18,2018-04-18,1238.1,1219.3,1475.0,2.0,1475,1228.7,1228.7,1228.7,SPX12191475C,2019-12-20,C
2018-04-18,2018-04-18,16.3,12.5,1475.0,35.0,1475,14.4,14.4,14.4,SPX12191475P,2019-12-20,P
2018-04-18,2018-04-18,1215.2,1196.4,1500.0,127.0,1500,1205.8,1205.8,1205.8,SPX12191500C,2019-12-20,C
2018-04-18,2018-04-18,17.3,13.6,1500.0,10401.0,1500,15.45,15.45,15.45,SPX12191500P,2019-12-20,P
2018-04-18,2018-04-18,1192.3,1173.5,1525.0,0.0,1525,1182.9,1182.9,1182.9,SPX12191525C,2019-12-20,C
2018-04-18,2018-04-18,18.3,14.8,1525.0,344.0,1525,16.55,16.55,16.55,SPX12191525P,2019-12-20,P
2018-04-18,2018-04-18,1169.5,1150.7,1550.0,0.0,1550,1160.1,1160.1,1160.1,SPX12191550C,2019-12-20,C
2018-04-18,2018-04-18,19.4,16.0,1550.0,1250.0,1550,16.0,16.0,16.0,SPX12191550P,2019-12-20,P
2018-04-18,2018-04-18,1146.8,1127.9,1575.0,0.0,1575,1137.35,1137.35,1137.35,SPX12191575C,2019-12-20,C
2018-04-18,2018-04-18,20.6,17.2,1575.0,6.0,1575,18.9,18.9,18.9,SPX12191575P,2019-12-20,P
2018-04-18,2018-04-18,1124.1,1105.2,1600.0,34.0,1600,1114.65,1114.65,1114.65,SPX12191600C,2019-12-20,C
2018-04-18,2018-04-18,21.9,18.4,1600.0,7885.0,1600,18.96,18.96,18.96,SPX12191600P,2019-12-20,P
2018-04-18,2018-04-18,1101.6,1082.5,1625.0,0.0,1625,1092.05,1092.05,1092.05,SPX12191625C,2019-12-20,C
2018-04-18,2018-04-18,23.2,19.7,1625.0,42.0,1625,21.45,21.45,21.45,SPX12191625P,2019-12-20,P
2018-04-18,2018-04-18,1079.0,1059.8,1650.0,13.0,1650,1069.4,1069.4,1069.4,SPX12191650C,2019-12-20,C
2018-04-18,2018-04-18,24.7,21.0,1650.0,1117.0,1650,22.71,22.13,22.13,SPX12191650P,2019-12-20,P
2018-04-18,2018-04-18,1056.4,1037.1,1675.0,0.0,1675,1046.75,1046.75,1046.75,SPX12191675C,2019-12-20,C
2018-04-18,2018-04-18,26.2,22.3,1675.0,24.0,1675,24.25,24.25,24.25,SPX12191675P,2019-12-20,P
2018-04-18,2018-04-18,1034.0,1014.6,1700.0,23.0,1700,1024.3,1024.3,1024.3,SPX12191700C,2019-12-20,C
2018-04-18,2018-04-18,27.7,23.8,1700.0,7652.0,1700,25.75,25.75,25.75,SPX12191700P,2019-12-20,P
2018-04-18,2018-04-18,1011.6,992.1,1725.0,0.0,1725,1001.85,1001.85,1001.85,SPX12191725C,2019-12-20,C
2018-04-18,2018-04-18,29.3,25.3,1725.0,280.0,1725,27.3,27.3,27.3,SPX12191725P,2019-12-20,P
2018-04-18,2018-04-18,989.3,969.6,1750.0,1.0,1750,979.45,979.45,979.45,SPX12191750C,2019-12-20,C
2018-04-18,2018-04-18,31.1,26.8,1750.0,873.0,1750,27.34,27.34,27.34,SPX12191750P,2019-12-20,P
2018-04-18,2018-04-18,967.1,952.6,1775.0,1.0,1775,959.85,959.85,959.85,SPX12191775C,2019-12-20,C
2018-04-18,2018-04-18,32.9,28.4,1775.0,106.0,1775,30.65,30.65,30.65,SPX12191775P,2019-12-20,P
2018-04-18,2018-04-18,945.0,925.0,1800.0,49.0,1800,935.0,935.0,935.0,SPX12191800C,2019-12-20,C
2018-04-18,2018-04-18,34.8,30.2,1800.0,8128.0,1800,32.5,32.5,32.5,SPX12191800P,2019-12-20,P
2018-04-18,2018-04-18,922.9,908.2,1825.0,0.0,1825,915.55,915.55,915.55,SPX12191825C,2019-12-20,C
2018-04-18,2018-04-18,36.7,32.0,1825.0,1523.0,1825,34.35,34.35,34.35,SPX12191825P,2019-12-20,P
2018-04-18,2018-04-18,901.0,886.1,1850.0,0.0,1850,893.55,893.55,893.55,SPX12191850C,2019-12-20,C
2018-04-18,2018-04-18,38.8,33.6,1850.0,2152.0,1850,36.2,36.2,36.2,SPX12191850P,2019-12-20,P
2018-04-18,2018-04-18,879.1,864.2,1875.0,10.0,1875,871.65,871.65,871.65,SPX12191875C,2019-12-20,C
2018-04-18,2018-04-18,41.0,35.7,1875.0,2224.0,1875,38.35,38.35,38.35,SPX12191875P,2019-12-20,P
2018-04-18,2018-04-18,857.4,842.4,1900.0,368.0,1900,849.9,849.9,849.9,SPX12191900C,2019-12-20,C
2018-04-18,2018-04-18,43.3,37.9,1900.0,5942.0,1900,40.6,40.6,40.6,SPX12191900P,2019-12-20,P
2018-04-18,2018-04-18,835.8,820.7,1925.0,11.0,1925,828.25,828.25,828.25,SPX12191925C,2019-12-20,C
2018-04-18,2018-04-18,45.7,40.2,1925.0,532.0,1925,42.95,42.95,42.95,SPX12191925P,2019-12-20,P
2018-04-18,2018-04-18,814.2,799.2,1950.0,10.0,1950,806.7,806.7,806.7,SPX12191950C,2019-12-20,C
2018-04-18,2018-04-18,48.2,42.7,1950.0,3859.0,1950,46.6,45.56,45.56,SPX12191950P,2019-12-20,P
2018-04-18,2018-04-18,792.8,777.8,1975.0,22.0,1975,785.3,785.3,785.3,SPX12191975C,2019-12-20,C
2018-04-18,2018-04-18,50.8,45.3,1975.0,1152.0,1975,48.05,48.05,48.05,SPX12191975P,2019-12-20,P
2018-04-18,2018-04-18,771.5,756.5,2000.0,3111.0,2000,764.0,764.0,764.0,SPX12192000C,2019-12-20,C
2018-04-18,2018-04-18,53.5,48.0,2000.0,22611.0,2000,50.0,50.0,50.0,SPX12192000P,2019-12-20,P
2018-04-18,2018-04-18,729.3,714.5,2050.0,295.0,2050,721.9,721.9,721.9,SPX12192050C,2019-12-20,C
2018-04-18,2018-04-18,59.4,54.0,2050.0,10006.0,2050,56.7,56.7,56.7,SPX12192050P,2019-12-20,P
2018-04-18,2018-04-18,708.4,693.6,2075.0,0.0,2075,701.0,701.0,701.0,SPX12192075C,2019-12-20,C
2018-04-18,2018-04-18,62.4,57.2,2075.0,44.0,2075,59.8,59.8,59.8,SPX12192075P,2019-12-20,P
2018-04-18,2018-04-18,687.6,673.0,2100.0,15.0,2100,680.3,680.3,680.3,SPX12192100C,2019-12-20,C
2018-04-18,2018-04-18,65.7,60.5,2100.0,9089.0,2100,61.51,61.51,61.51,SPX12192100P,2019-12-20,P
2018-04-18,2018-04-18,667.0,652.5,2125.0,0.0,2125,659.75,659.75,659.75,SPX12192125C,2019-12-20,C
2018-04-18,2018-04-18,69.1,64.0,2125.0,677.0,2125,66.55,66.55,66.55,SPX12192125P,2019-12-20,P
2018-04-18,2018-04-18,646.5,632.1,2150.0,284.0,2150,639.3,639.3,639.3,SPX12192150C,2019-12-20,C
2018-04-18,2018-04-18,72.4,67.7,2150.0,8367.0,2150,70.05,70.05,70.05,SPX12192150P,2019-12-20,P
2018-04-18,2018-04-18,626.2,611.9,2175.0,0.0,2175,619.05,619.05,619.05,SPX12192175C,2019-12-20,C
2018-04-18,2018-04-18,76.2,71.5,2175.0,496.0,2175,73.85,73.85,73.85,SPX12192175P,2019-12-20,P
2018-04-18,2018-04-18,606.0,591.8,2200.0,22.0,2200,598.9,598.9,598.9,SPX12192200C,2019-12-20,C
2018-04-18,2018-04-18,80.2,75.1,2200.0,11971.0,2200,77.5,76.0,77.5,SPX12192200P,2019-12-20,P
2018-04-18,2018-04-18,586.0,571.9,2225.0,232.0,2225,578.95,578.95,578.95,SPX12192225C,2019-12-20,C
2018-04-18,2018-04-18,84.2,79.1,2225.0,710.0,2225,81.65,81.65,81.65,SPX12192225P,2019-12-20,P
2018-04-18,2018-04-18,566.1,552.1,2250.0,1325.0,2250,559.1,559.1,559.1,SPX12192250C,2019-12-20,C
2018-04-18,2018-04-18,88.2,83.4,2250.0,3821.0,2250,86.0,86.0,86.0,SPX12192250P,2019-12-20,P
2018-04-18,2018-04-18,546.5,532.5,2275.0,200.0,2275,539.5,539.5,539.5,SPX12192275C,2019-12-20,C
2018-04-18,2018-04-18,92.5,87.8,2275.0,445.0,2275,90.15,90.15,90.15,SPX12192275P,2019-12-20,P
2018-04-18,2018-04-18,527.0,513.0,2300.0,1154.0,2300,520.0,520.0,520.0,SPX12192300C,2019-12-20,C
2018-04-18,2018-04-18,97.0,92.3,2300.0,11012.0,2300,92.0,91.7,91.7,SPX12192300P,2019-12-20,P
2018-04-18,2018-04-18,507.7,493.6,2325.0,189.0,2325,500.65,500.65,500.65,SPX12192325C,2019-12-20,C
2018-04-18,2018-04-18,101.9,96.9,2325.0,576.0,2325,99.4,99.4,99.4,SPX12192325P,2019-12-20,P
2018-04-18,2018-04-18,488.6,474.4,2350.0,956.0,2350,481.5,481.5,481.5,SPX12192350C,2019-12-20,C
2018-04-18,2018-04-18,107.1,101.8,2350.0,4269.0,2350,101.6,101.6,101.6,SPX12192350P,2019-12-20,P
2018-04-18,2018-04-18,469.8,455.4,2375.0,142.0,2375,462.6,462.6,462.6,SPX12192375C,2019-12-20,C
2018-04-18,2018-04-18,112.5,106.7,2375.0,1597.0,2375,109.6,109.6,109.6,SPX12192375P,2019-12-20,P
2018-04-18,2018-04-18,451.1,436.5,2400.0,1613.0,2400,443.8,443.8,443.8,SPX12192400C,2019-12-20,C
2018-04-18,2018-04-18,117.8,111.9,2400.0,8126.0,2400,114.85,114.85,114.85,SPX12192400P,2019-12-20,P
2018-04-18,2018-04-18,432.7,417.9,2425.0,613.0,2425,425.3,425.3,425.3,SPX12192425C,2019-12-20,C
2018-04-18,2018-04-18,123.5,117.4,2425.0,3914.0,2425,120.45,120.45,120.45,SPX12192425P,2019-12-20,P
2018-04-18,2018-04-18,414.5,399.6,2450.0,1365.0,2450,407.05,407.05,407.05,SPX12192450C,2019-12-20,C
2018-04-18,2018-04-18,129.4,123.1,2450.0,2822.0,2450,126.25,126.25,126.25,SPX12192450P,2019-12-20,P
2018-04-18,2018-04-18,396.5,381.6,2475.0,803.0,2475,389.05,389.05,389.05,SPX12192475C,2019-12-20,C
2018-04-18,2018-04-18,135.5,128.4,2475.0,1422.0,2475,128.0,128.0,128.0,SPX12192475P,2019-12-20,P
2018-04-18,2018-04-18,378.9,363.9,2500.0,4113.0,2500,371.4,371.4,371.4,SPX12192500C,2019-12-20,C
2018-04-18,2018-04-18,141.9,134.7,2500.0,24203.0,2500,139.0,139.0,139.0,SPX12192500P,2019-12-20,P
2018-04-18,2018-04-18,361.4,346.5,2525.0,106.0,2525,353.95,353.95,353.95,SPX12192525C,2019-12-20,C
2018-04-18,2018-04-18,148.5,141.3,2525.0,1184.0,2525,144.9,144.9,144.9,SPX12192525P,2019-12-20,P
2018-04-18,2018-04-18,327.3,312.5,2575.0,1611.0,2575,319.9,319.9,319.9,SPX12192575C,2019-12-20,C
2018-04-18,2018-04-18,162.7,155.4,2575.0,5044.0,2575,157.5,157.5,157.5,SPX12192575P,2019-12-20,P
2018-04-18,2018-04-18,310.8,295.9,2600.0,3532.0,2600,303.35,303.35,303.35,SPX12192600C,2019-12-20,C
2018-04-18,2018-04-18,170.2,162.9,2600.0,9699.0,2600,164.0,164.0,164.0,SPX12192600P,2019-12-20,P
2018-04-18,2018-04-18,294.5,279.7,2625.0,1679.0,2625,287.1,287.1,287.1,SPX12192625C,2019-12-20,C
2018-04-18,2018-04-18,178.0,170.7,2625.0,2967.0,2625,174.35,174.35,174.35,SPX12192625P,2019-12-20,P
2018-04-18,2018-04-18,278.7,263.9,2650.0,8481.0,2650,271.3,271.3,271.3,SPX12192650C,2019-12-20,C
2018-04-18,2018-04-18,186.2,179.0,2650.0,9110.0,2650,180.0,180.0,180.0,SPX12192650P,2019-12-20,P
2018-04-18,2018-04-18,263.0,248.5,2675.0,2780.0,2675,255.75,255.75,255.75,SPX12192675C,2019-12-20,C
2018-04-18,2018-04-18,194.7,187.7,2675.0,1277.0,2675,191.2,191.2,191.2,SPX12192675P,2019-12-20,P
2018-04-18,2018-04-18,247.8,235.5,2700.0,5202.0,2700,247.0,247.0,247.0,SPX12192700C,2019-12-20,C
2018-04-18,2018-04-18,203.6,192.1,2700.0,7457.0,2700,202.0,202.0,202.0,SPX12192700P,2019-12-20,P
2018-04-18,2018-04-18,233.0,220.7,2725.0,1397.0,2725,226.85,226.85,226.85,SPX12192725C,2019-12-20,C
2018-04-18,2018-04-18,212.9,201.5,2725.0,2157.0,2725,207.2,207.2,207.2,SPX12192725P,2019-12-20,P
2018-04-18,2018-04-18,218.6,206.6,2750.0,6328.0,2750,212.6,212.6,212.6,SPX12192750C,2019-12-20,C
