DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-02,2018-01-02,41.7,38.8,2225.0,3903.0,2225,40.25,40.25,40.25,SPX12182225P,2018-12-21,P
2018-01-02,2018-01-02,490.2,482.5,2250.0,4992.0,2250,486.35,486.35,486.35,SPX12182250C,2018-12-21,C
2018-01-02,2018-01-02,44.4,41.4,2250.0,17921.0,2250,43.5,42.65,42.7,SPX12182250P,2018-12-21,P
2018-01-02,2018-01-02,468.6,460.9,2275.0,5560.0,2275,464.75,464.75,464.75,SPX12182275C,2018-12-21,C
2018-01-02,2018-01-02,47.3,44.3,2275.0,14679.0,2275,45.8,45.8,45.8,SPX12182275P,2018-12-21,P
2018-01-02,2018-01-02,447.1,439.6,2300.0,18527.0,2300,443.35,443.35,443.35,SPX12182300C,2018-12-21,C
2018-01-02,2018-01-02,50.4,47.4,2300.0,23479.0,2300,51.7,48.45,51.7,SPX12182300P,2018-12-21,P
2018-01-02,2018-01-02,425.8,418.4,2325.0,6125.0,2325,422.1,422.1,422.1,SPX12182325C,2018-12-21,C
2018-01-02,2018-01-02,53.8,50.6,2325.0,6985.0,2325,52.9,52.0,52.9,SPX12182325P,2018-12-21,P
2018-01-02,2018-01-02,404.7,397.4,2350.0,5835.0,2350,401.05,401.05,401.05,SPX12182350C,2018-12-21,C
2018-01-02,2018-01-02,57.3,54.1,2350.0,17122.0,2350,56.0,56.0,56.0,SPX12182350P,2018-12-21,P
2018-01-02,2018-01-02,383.8,376.7,2375.0,11115.0,2375,380.25,380.25,380.25,SPX12182375C,2018-12-21,C
2018-01-02,2018-01-02,61.0,57.7,2375.0,12971.0,2375,59.35,59.35,59.35,SPX12182375P,2018-12-21,P
2018-01-02,2018-01-02,363.2,356.2,2400.0,18309.0,2400,360.48,360.48,360.48,SPX12182400C,2018-12-21,C
2018-01-02,2018-01-02,65.0,61.6,2400.0,26995.0,2400,65.8,62.87,65.8,SPX12182400P,2018-12-21,P
2018-01-02,2018-01-02,342.8,335.9,2425.0,5157.0,2425,339.35,339.35,339.35,SPX12182425C,2018-12-21,C
2018-01-02,2018-01-02,69.3,65.8,2425.0,10138.0,2425,70.0,67.5,70.0,SPX12182425P,2018-12-21,P
2018-01-02,2018-01-02,322.7,315.9,2450.0,6631.0,2450,315.99,315.99,315.99,SPX12182450C,2018-12-21,C
2018-01-02,2018-01-02,73.7,70.2,2450.0,10968.0,2450,72.9,72.4,72.4,SPX12182450P,2018-12-21,P
2018-01-02,2018-01-02,302.8,296.2,2475.0,11160.0,2475,299.5,299.5,299.5,SPX12182475C,2018-12-21,C
2018-01-02,2018-01-02,78.5,74.9,2475.0,12468.0,2475,76.7,76.7,76.7,SPX12182475P,2018-12-21,P
2018-01-02,2018-01-02,283.3,276.8,2500.0,12752.0,2500,280.81,275.45,275.45,SPX12182500C,2018-12-21,C
2018-01-02,2018-01-02,83.5,79.8,2500.0,14694.0,2500,83.2,81.09,83.2,SPX12182500P,2018-12-21,P
2018-01-02,2018-01-02,226.8,220.7,2575.0,13263.0,2575,223.75,223.75,223.75,SPX12182575C,2018-12-21,C
2018-01-02,2018-01-02,101.0,97.0,2575.0,14865.0,2575,100.5,100.05,100.5,SPX12182575P,2018-12-21,P
2018-01-02,2018-01-02,208.7,202.8,2600.0,43093.0,2600,203.66,203.66,203.66,SPX12182600C,2018-12-21,C
2018-01-02,2018-01-02,107.5,103.4,2600.0,12561.0,2600,107.0,105.6,106.36,SPX12182600P,2018-12-21,P
2018-01-02,2018-01-02,191.0,185.3,2625.0,7110.0,2625,188.15,188.15,188.15,SPX12182625C,2018-12-21,C
2018-01-02,2018-01-02,114.5,110.3,2625.0,3699.0,2625,114.5,113.7,113.78,SPX12182625P,2018-12-21,P
2018-01-02,2018-01-02,173.9,168.3,2650.0,6565.0,2650,171.1,171.1,171.1,SPX12182650C,2018-12-21,C
2018-01-02,2018-01-02,121.5,117.7,2650.0,5881.0,2650,123.6,120.4,123.0,SPX12182650P,2018-12-21,P
2018-01-02,2018-01-02,157.4,152.0,2675.0,5696.0,2675,154.15,153.37,153.37,SPX12182675C,2018-12-21,C
2018-01-02,2018-01-02,130.1,125.6,2675.0,3208.0,2675,131.4,128.49,131.4,SPX12182675P,2018-12-21,P
2018-01-02,2018-01-02,141.4,136.1,2700.0,10701.0,2700,140.0,134.5,134.5,SPX12182700C,2018-12-21,C
2018-01-02,2018-01-02,138.8,134.2,2700.0,4119.0,2700,137.75,135.5,137.75,SPX12182700P,2018-12-21,P
2018-01-02,2018-01-02,126.1,121.0,2725.0,1813.0,2725,123.1,120.27,122.3,SPX12182725C,2018-12-21,C
2018-01-02,2018-01-02,148.2,143.4,2725.0,63.0,2725,145.8,145.8,145.8,SPX12182725P,2018-12-21,P
2018-01-02,2018-01-02,111.5,106.6,2750.0,7511.0,2750,107.75,105.28,105.28,SPX12182750C,2018-12-21,C
2018-01-02,2018-01-02,158.3,153.3,2750.0,1174.0,2750,160.31,160.31,160.31,SPX12182750P,2018-12-21,P
2018-01-02,2018-01-02,97.7,93.0,2775.0,2166.0,2775,95.35,95.35,95.35,SPX12182775C,2018-12-21,C
2018-01-02,2018-01-02,169.2,164.0,2775.0,560.0,2775,166.6,166.6,166.6,SPX12182775P,2018-12-21,P
2018-01-02,2018-01-02,84.9,80.3,2800.0,13528.0,2800,81.36,80.5,80.5,SPX12182800C,2018-12-21,C
2018-01-02,2018-01-02,181.0,175.6,2800.0,631.0,2800,178.3,178.3,178.3,SPX12182800P,2018-12-21,P
2018-01-02,2018-01-02,72.9,68.6,2825.0,719.0,2825,70.75,70.75,70.75,SPX12182825C,2018-12-21,C
2018-01-02,2018-01-02,193.8,188.1,2825.0,174.0,2825,190.95,190.95,190.95,SPX12182825P,2018-12-21,P
2018-01-02,2018-01-02,62.0,57.8,2850.0,5861.0,2850,59.9,59.9,59.9,SPX12182850C,2018-12-21,C
2018-01-02,2018-01-02,207.6,201.6,2850.0,146.0,2850,204.6,204.6,204.6,SPX12182850P,2018-12-21,P
2018-01-02,2018-01-02,52.1,48.1,2875.0,561.0,2875,50.0,49.3,49.3,SPX12182875C,2018-12-21,C
2018-01-02,2018-01-02,222.5,216.2,2875.0,19.0,2875,219.35,219.35,219.35,SPX12182875P,2018-12-21,P
2018-01-02,2018-01-02,43.3,39.5,2900.0,15889.0,2900,41.5,39.0,39.0,SPX12182900C,2018-12-21,C
2018-01-02,2018-01-02,238.5,231.9,2900.0,792.0,2900,243.0,236.0,243.0,SPX12182900P,2018-12-21,P
2018-01-02,2018-01-02,28.9,25.7,2950.0,5302.0,2950,27.3,27.3,27.3,SPX12182950C,2018-12-21,C
2018-01-02,2018-01-02,273.8,266.5,2950.0,2.0,2950,270.15,270.15,270.15,SPX12182950P,2018-12-21,P
2018-01-02,2018-01-02,18.8,16.1,3000.0,32369.0,3000,17.1,15.8,15.9,SPX12183000C,2018-12-21,C
2018-01-02,2018-01-02,313.2,305.2,3000.0,136.0,3000,309.2,309.2,309.2,SPX12183000P,2018-12-21,P
2018-01-02,2018-01-02,8.0,5.9,3100.0,18324.0,3100,7.01,6.59,7.01,SPX12183100C,2018-12-21,C
2018-01-02,2018-01-02,401.3,392.4,3100.0,5.0,3100,396.85,396.85,396.85,SPX12183100P,2018-12-21,P
2018-01-02,2018-01-02,4.2,2.25,3200.0,2389.0,3200,3.225,3.225,3.225,SPX12183200C,2018-12-21,C
2018-01-02,2018-01-02,495.8,486.5,3200.0,0.0,3200,491.15,491.15,491.15,SPX12183200P,2018-12-21,P
2018-01-02,2018-01-02,2.8,0.85,3300.0,180.0,3300,1.825,1.825,1.825,SPX12183300C,2018-12-21,C
2018-01-02,2018-01-02,592.6,583.1,3300.0,13.0,3300,590.27,590.27,590.27,SPX12183300P,2018-12-21,P
2018-01-02,2018-01-02,2.0,0.65,3400.0,224.0,3400,1.325,1.325,1.325,SPX12183400C,2018-12-21,C
2018-01-02,2018-01-02,690.0,680.4,3400.0,2.0,3400,685.2,685.2,685.2,SPX12183400P,2018-12-21,P
2018-01-02,2018-01-02,787.7,778.0,3500.0,1323.0,3500,787.0,786.7,787.0,SPX12183500P,2018-12-21,P
2018-01-02,2018-01-02,1561.2,1544.8,1100.0,0.0,1100,1553.0,1553.0,1553.0,SPX12191100C,2019-12-20,C
2018-01-02,2018-01-02,6.5,1.35,1100.0,125.0,1100,3.925,3.925,3.925,SPX12191100P,2019-12-20,P
2018-01-02,2018-01-02,1514.9,1498.1,1150.0,0.0,1150,1506.5,1506.5,1506.5,SPX12191150C,2019-12-20,C
2018-01-02,2018-01-02,10.3,2.4,1150.0,32.0,1150,6.35,6.35,6.35,SPX12191150P,2019-12-20,P
2018-01-02,2018-01-02,1491.4,1474.8,1175.0,0.0,1175,1483.1,1483.1,1483.1,SPX12191175C,2019-12-20,C
2018-01-02,2018-01-02,10.7,3.0,1175.0,31.0,1175,6.85,6.85,6.85,SPX12191175P,2019-12-20,P
2018-01-02,2018-01-02,1468.0,1451.6,1200.0,2.0,1200,1459.8,1459.8,1459.8,SPX12191200C,2019-12-20,C
2018-01-02,2018-01-02,11.2,5.5,1200.0,4150.0,1200,8.35,8.35,8.35,SPX12191200P,2019-12-20,P
2018-01-02,2018-01-02,1444.6,1428.4,1225.0,0.0,1225,1436.5,1436.5,1436.5,SPX12191225C,2019-12-20,C
2018-01-02,2018-01-02,11.8,4.3,1225.0,863.0,1225,8.05,8.05,8.05,SPX12191225P,2019-12-20,P
2018-01-02,2018-01-02,1398.0,1382.1,1275.0,0.0,1275,1390.05,1390.05,1390.05,SPX12191275C,2019-12-20,C
2018-01-02,2018-01-02,13.1,5.8,1275.0,1465.0,1275,9.45,9.45,9.45,SPX12191275P,2019-12-20,P
2018-01-02,2018-01-02,13.8,6.6,1300.0,1162.0,1300,10.2,10.2,10.2,SPX12191300P,2019-12-20,P
2018-01-02,2018-01-02,1351.6,1336.0,1325.0,0.0,1325,1343.8,1343.8,1343.8,SPX12191325C,2019-12-20,C
2018-01-02,2018-01-02,14.6,7.4,1325.0,2.0,1325,11.0,11.0,11.0,SPX12191325P,2019-12-20,P
2018-01-02,2018-01-02,1305.5,1290.1,1375.0,0.0,1375,1297.8,1297.8,1297.8,SPX12191375C,2019-12-20,C
2018-01-02,2018-01-02,16.4,9.2,1375.0,4.0,1375,12.8,12.8,12.8,SPX12191375P,2019-12-20,P
2018-01-02,2018-01-02,1282.5,1267.1,1400.0,22.0,1400,1274.8,1274.8,1274.8,SPX12191400C,2019-12-20,C
2018-01-02,2018-01-02,17.4,10.2,1400.0,3051.0,1400,13.8,13.8,13.8,SPX12191400P,2019-12-20,P
2018-01-02,2018-01-02,1259.6,1244.3,1425.0,0.0,1425,1251.95,1251.95,1251.95,SPX12191425C,2019-12-20,C
2018-01-02,2018-01-02,18.5,11.2,1425.0,1.0,1425,14.85,14.85,14.85,SPX12191425P,2019-12-20,P
2018-01-02,2018-01-02,1236.8,1221.5,1450.0,0.0,1450,1229.15,1229.15,1229.15,SPX12191450C,2019-12-20,C
2018-01-02,2018-01-02,19.6,12.3,1450.0,11.0,1450,15.95,15.95,15.95,SPX12191450P,2019-12-20,P
2018-01-02,2018-01-02,1214.1,1198.7,1475.0,2.0,1475,1206.4,1206.4,1206.4,SPX12191475C,2019-12-20,C
2018-01-02,2018-01-02,20.8,13.4,1475.0,2.0,1475,17.1,17.1,17.1,SPX12191475P,2019-12-20,P
2018-01-02,2018-01-02,1191.5,1176.0,1500.0,126.0,1500,1183.75,1183.75,1183.75,SPX12191500C,2019-12-20,C
2018-01-02,2018-01-02,22.1,14.7,1500.0,9980.0,1500,18.0,18.0,18.0,SPX12191500P,2019-12-20,P
2018-01-02,2018-01-02,1168.9,1153.4,1525.0,0.0,1525,1161.15,1161.15,1161.15,SPX12191525C,2019-12-20,C
2018-01-02,2018-01-02,23.3,16.0,1525.0,416.0,1525,19.65,19.65,19.65,SPX12191525P,2019-12-20,P
2018-01-02,2018-01-02,1146.4,1130.9,1550.0,0.0,1550,1138.65,1138.65,1138.65,SPX12191550C,2019-12-20,C
2018-01-02,2018-01-02,24.8,17.4,1550.0,1007.0,1550,21.1,21.1,21.1,SPX12191550P,2019-12-20,P
2018-01-02,2018-01-02,1124.0,1108.4,1575.0,0.0,1575,1116.2,1116.2,1116.2,SPX12191575C,2019-12-20,C
2018-01-02,2018-01-02,26.4,18.8,1575.0,2.0,1575,22.6,22.6,22.6,SPX12191575P,2019-12-20,P
2018-01-02,2018-01-02,1101.7,1086.0,1600.0,33.0,1600,1093.85,1093.85,1093.85,SPX12191600C,2019-12-20,C
2018-01-02,2018-01-02,28.0,20.4,1600.0,5871.0,1600,24.2,24.2,24.2,SPX12191600P,2019-12-20,P
2018-01-02,2018-01-02,1079.5,1063.6,1625.0,0.0,1625,1071.55,1071.55,1071.55,SPX12191625C,2019-12-20,C
2018-01-02,2018-01-02,29.8,21.9,1625.0,10.0,1625,25.85,25.85,25.85,SPX12191625P,2019-12-20,P
2018-01-02,2018-01-02,1057.4,1041.3,1650.0,13.0,1650,1049.35,1049.35,1049.35,SPX12191650C,2019-12-20,C
2018-01-02,2018-01-02,31.6,23.2,1650.0,545.0,1650,27.4,27.4,27.4,SPX12191650P,2019-12-20,P
2018-01-02,2018-01-02,1035.3,1019.1,1675.0,0.0,1675,1027.2,1027.2,1027.2,SPX12191675C,2019-12-20,C
2018-01-02,2018-01-02,31.5,25.0,1675.0,1.0,1675,28.25,28.25,28.25,SPX12191675P,2019-12-20,P
2018-01-02,2018-01-02,1013.3,996.9,1700.0,15.0,1700,1005.1,1005.1,1005.1,SPX12191700C,2019-12-20,C
2018-01-02,2018-01-02,35.0,26.6,1700.0,1916.0,1700,30.8,30.8,30.8,SPX12191700P,2019-12-20,P
2018-01-02,2018-01-02,991.4,974.9,1725.0,0.0,1725,983.15,983.15,983.15,SPX12191725C,2019-12-20,C
2018-01-02,2018-01-02,36.9,28.6,1725.0,279.0,1725,32.75,32.75,32.75,SPX12191725P,2019-12-20,P
2018-01-02,2018-01-02,969.5,952.9,1750.0,1.0,1750,961.2,961.2,961.2,SPX12191750C,2019-12-20,C
2018-01-02,2018-01-02,38.7,30.7,1750.0,771.0,1750,34.7,34.7,34.7,SPX12191750P,2019-12-20,P
2018-01-02,2018-01-02,947.7,931.0,1775.0,1.0,1775,939.35,939.35,939.35,SPX12191775C,2019-12-20,C
2018-01-02,2018-01-02,40.7,32.8,1775.0,152.0,1775,36.75,36.75,36.75,SPX12191775P,2019-12-20,P
2018-01-02,2018-01-02,926.0,909.2,1800.0,40.0,1800,917.6,917.6,917.6,SPX12191800C,2019-12-20,C
2018-01-02,2018-01-02,42.8,35.0,1800.0,5401.0,1800,38.9,38.9,38.9,SPX12191800P,2019-12-20,P
2018-01-02,2018-01-02,904.4,887.5,1825.0,0.0,1825,895.95,895.95,895.95,SPX12191825C,2019-12-20,C
2018-01-02,2018-01-02,45.0,38.0,1825.0,1908.0,1825,41.5,41.5,41.5,SPX12191825P,2019-12-20,P
2018-01-02,2018-01-02,882.8,865.9,1850.0,0.0,1850,874.35,874.35,874.35,SPX12191850C,2019-12-20,C
2018-01-02,2018-01-02,47.2,40.0,1850.0,1618.0,1850,43.6,43.6,43.6,SPX12191850P,2019-12-20,P
2018-01-02,2018-01-02,861.3,844.4,1875.0,10.0,1875,852.85,852.85,852.85,SPX12191875C,2019-12-20,C
2018-01-02,2018-01-02,49.6,42.0,1875.0,2209.0,1875,45.8,45.8,45.8,SPX12191875P,2019-12-20,P
2018-01-02,2018-01-02,839.9,823.0,1900.0,368.0,1900,831.45,831.45,831.45,SPX12191900C,2019-12-20,C
2018-01-02,2018-01-02,52.1,44.5,1900.0,5213.0,1900,48.3,48.3,48.3,SPX12191900P,2019-12-20,P
2018-01-02,2018-01-02,818.6,801.7,1925.0,10.0,1925,810.15,810.15,810.15,SPX12191925C,2019-12-20,C
2018-01-02,2018-01-02,54.6,47.1,1925.0,517.0,1925,50.85,50.85,50.85,SPX12191925P,2019-12-20,P
2018-01-02,2018-01-02,797.4,780.5,1950.0,10.0,1950,788.95,788.95,788.95,SPX12191950C,2019-12-20,C
2018-01-02,2018-01-02,57.3,49.8,1950.0,3930.0,1950,52.65,52.6,52.65,SPX12191950P,2019-12-20,P
2018-01-02,2018-01-02,776.3,759.4,1975.0,22.0,1975,767.85,767.85,767.85,SPX12191975C,2019-12-20,C
2018-01-02,2018-01-02,60.1,52.6,1975.0,1238.0,1975,55.0,55.0,55.0,SPX12191975P,2019-12-20,P
2018-01-02,2018-01-02,755.3,738.5,2000.0,1742.0,2000,746.9,746.9,746.9,SPX12192000C,2019-12-20,C
2018-01-02,2018-01-02,63.1,55.5,2000.0,20030.0,2000,60.0,60.0,60.0,SPX12192000P,2019-12-20,P
2018-01-02,2018-01-02,713.7,697.0,2050.0,295.0,2050,705.35,705.35,705.35,SPX12192050C,2019-12-20,C
2018-01-02,2018-01-02,69.3,61.7,2050.0,9982.0,2050,68.48,66.09,68.48,SPX12192050P,2019-12-20,P
2018-01-02,2018-01-02,693.1,676.4,2075.0,0.0,2075,684.75,684.75,684.75,SPX12192075C,2019-12-20,C
2018-01-02,2018-01-02,72.6,65.1,2075.0,43.0,2075,68.85,68.85,68.85,SPX12192075P,2019-12-20,P
2018-01-02,2018-01-02,672.6,656.0,2100.0,14.0,2100,664.3,664.3,664.3,SPX12192100C,2019-12-20,C
2018-01-02,2018-01-02,76.1,68.6,2100.0,7898.0,2100,74.67,74.67,74.67,SPX12192100P,2019-12-20,P
2018-01-02,2018-01-02,652.3,635.7,2125.0,0.0,2125,644.0,644.0,644.0,SPX12192125C,2019-12-20,C
2018-01-02,2018-01-02,79.8,72.3,2125.0,454.0,2125,76.05,76.05,76.05,SPX12192125P,2019-12-20,P
2018-01-02,2018-01-02,632.2,615.7,2150.0,284.0,2150,623.95,623.95,623.95,SPX12192150C,2019-12-20,C
2018-01-02,2018-01-02,83.6,76.1,2150.0,7593.0,2150,81.44,81.44,81.44,SPX12192150P,2019-12-20,P
2018-01-02,2018-01-02,612.2,595.7,2175.0,0.0,2175,603.95,603.95,603.95,SPX12192175C,2019-12-20,C
2018-01-02,2018-01-02,87.6,80.2,2175.0,408.0,2175,83.9,83.9,83.9,SPX12192175P,2019-12-20,P
2018-01-02,2018-01-02,592.4,575.9,2200.0,22.0,2200,584.15,584.15,584.15,SPX12192200C,2019-12-20,C
2018-01-02,2018-01-02,91.7,85.0,2200.0,6810.0,2200,88.35,88.35,88.35,SPX12192200P,2019-12-20,P
2018-01-02,2018-01-02,572.7,556.3,2225.0,232.0,2225,564.5,564.5,564.5,SPX12192225C,2019-12-20,C
2018-01-02,2018-01-02,96.1,88.7,2225.0,582.0,2225,92.4,92.4,92.4,SPX12192225P,2019-12-20,P
2018-01-02,2018-01-02,553.3,536.9,2250.0,825.0,2250,545.1,545.1,545.1,SPX12192250C,2019-12-20,C
2018-01-02,2018-01-02,100.6,93.3,2250.0,7182.0,2250,97.95,97.63,97.8,SPX12192250P,2019-12-20,P
2018-01-02,2018-01-02,534.0,517.7,2275.0,200.0,2275,525.85,525.85,525.85,SPX12192275C,2019-12-20,C
2018-01-02,2018-01-02,105.3,98.0,2275.0,328.0,2275,101.65,101.65,101.65,SPX12192275P,2019-12-20,P
2018-01-02,2018-01-02,515.0,498.7,2300.0,1180.0,2300,506.85,506.85,506.85,SPX12192300C,2019-12-20,C
2018-01-02,2018-01-02,110.2,102.6,2300.0,4810.0,2300,106.4,106.4,106.4,SPX12192300P,2019-12-20,P
2018-01-02,2018-01-02,496.1,479.8,2325.0,189.0,2325,487.95,487.95,487.95,SPX12192325C,2019-12-20,C
2018-01-02,2018-01-02,115.3,106.2,2325.0,376.0,2325,112.2,112.2,112.2,SPX12192325P,2019-12-20,P
2018-01-02,2018-01-02,477.4,461.2,2350.0,956.0,2350,469.3,469.3,469.3,SPX12192350C,2019-12-20,C
2018-01-02,2018-01-02,120.7,111.5,2350.0,3100.0,2350,118.7,118.7,118.7,SPX12192350P,2019-12-20,P
2018-01-02,2018-01-02,459.0,442.8,2375.0,144.0,2375,450.9,450.9,450.9,SPX12192375C,2019-12-20,C
2018-01-02,2018-01-02,126.2,116.4,2375.0,1144.0,2375,121.3,121.3,121.3,SPX12192375P,2019-12-20,P
2018-01-02,2018-01-02,440.8,424.7,2400.0,1462.0,2400,432.75,432.75,432.75,SPX12192400C,2019-12-20,C
2018-01-02,2018-01-02,132.0,122.1,2400.0,4360.0,2400,128.3,128.3,128.3,SPX12192400P,2019-12-20,P
2018-01-02,2018-01-02,422.8,406.7,2425.0,607.0,2425,414.75,414.75,414.75,SPX12192425C,2019-12-20,C
2018-01-02,2018-01-02,138.0,128.1,2425.0,3669.0,2425,133.8,133.8,133.8,SPX12192425P,2019-12-20,P
2018-01-02,2018-01-02,404.9,389.1,2450.0,1355.0,2450,397.0,397.0,397.0,SPX12192450C,2019-12-20,C
2018-01-02,2018-01-02,144.2,134.4,2450.0,1774.0,2450,139.3,139.3,139.3,SPX12192450P,2019-12-20,P
2018-01-02,2018-01-02,387.3,371.6,2475.0,863.0,2475,379.45,379.45,379.45,SPX12192475C,2019-12-20,C
2018-01-02,2018-01-02,150.7,141.0,2475.0,1176.0,2475,145.85,145.85,145.85,SPX12192475P,2019-12-20,P
2018-01-02,2018-01-02,370.0,354.5,2500.0,3598.0,2500,362.25,362.25,362.25,SPX12192500C,2019-12-20,C
2018-01-02,2018-01-02,157.5,147.8,2500.0,6364.0,2500,153.0,152.0,153.0,SPX12192500P,2019-12-20,P
2018-01-02,2018-01-02,352.9,337.5,2525.0,109.0,2525,345.2,345.2,345.2,SPX12192525C,2019-12-20,C
2018-01-02,2018-01-02,164.5,155.0,2525.0,91.0,2525,159.75,159.75,159.75,SPX12192525P,2019-12-20,P
2018-01-02,2018-01-02,319.6,304.6,2575.0,1610.0,2575,312.1,312.1,312.1,SPX12192575C,2019-12-20,C
2018-01-02,2018-01-02,179.5,170.1,2575.0,4176.0,2575,173.8,173.8,173.8,SPX12192575P,2019-12-20,P
2018-01-02,2018-01-02,303.5,288.6,2600.0,3376.0,2600,293.78,293.78,293.78,SPX12192600C,2019-12-20,C
2018-01-02,2018-01-02,187.4,178.1,2600.0,3546.0,2600,184.17,184.17,184.17,SPX12192600P,2019-12-20,P
2018-01-02,2018-01-02,287.6,272.9,2625.0,802.0,2625,280.25,280.25,280.25,SPX12192625C,2019-12-20,C
2018-01-02,2018-01-02,195.7,186.4,2625.0,1187.0,2625,191.05,191.05,191.05,SPX12192625P,2019-12-20,P
2018-01-02,2018-01-02,272.1,257.5,2650.0,3233.0,2650,264.8,264.8,264.8,SPX12192650C,2019-12-20,C
2018-01-02,2018-01-02,204.3,195.0,2650.0,3077.0,2650,204.3,204.3,204.3,SPX12192650P,2019-12-20,P
2018-01-02,2018-01-02,256.9,242.5,2675.0,337.0,2675,249.7,249.7,249.7,SPX12192675C,2019-12-20,C
2018-01-02,2018-01-02,213.2,203.6,2675.0,337.0,2675,208.4,208.4,208.4,SPX12192675P,2019-12-20,P
2018-01-02,2018-01-02,242.0,229.8,2700.0,3877.0,2700,235.9,235.9,235.9,SPX12192700C,2019-12-20,C
2018-01-02,2018-01-02,222.5,209.8,2700.0,1911.0,2700,215.0,215.0,215.0,SPX12192700P,2019-12-20,P
2018-01-02,2018-01-02,227.6,215.5,2725.0,735.0,2725,222.2,222.2,222.2,SPX12192725C,2019-12-20,C
2018-01-02,2018-01-02,232.2,219.7,2725.0,311.0,2725,225.95,225.95,225.95,SPX12192725P,2019-12-20,P
2018-01-02,2018-01-02,212.8,201.5,2750.0,2966.0,2750,205.18,205.18,205.18,SPX12192750C,2019-12-20,C
2018-01-02,2018-01-02,242.3,230.0,2750.0,689.0,2750,238.5,237.29,237.29,SPX12192750P,2019-12-20,P
2018-01-02,2018-01-02,199.4,187.7,2775.0,119.0,2775,193.55,193.55,193.55,SPX12192775C,2019-12-20,C
2018-01-02,2018-01-02,252.7,240.5,2775.0,13.0,2775,246.6,246.6,246.6,SPX12192775P,2019-12-20,P
2018-01-02,2018-01-02,186.3,174.6,2800.0,3475.0,2800,180.45,180.45,180.45,SPX12192800C,2019-12-20,C
2018-01-02,2018-01-02,263.6,251.4,2800.0,53.0,2800,257.5,257.5,257.5,SPX12192800P,2019-12-20,P
2018-01-02,2018-01-02,173.6,161.6,2825.0,2.0,2825,167.6,167.6,167.6,SPX12192825C,2019-12-20,C
2018-01-02,2018-01-02,275.0,262.5,2825.0,10.0,2825,268.75,268.75,268.75,SPX12192825P,2019-12-20,P
2018-01-02,2018-01-02,161.3,149.3,2850.0,1197.0,2850,155.3,155.3,155.3,SPX12192850C,2019-12-20,C
2018-01-02,2018-01-02,286.7,274.2,2850.0,2.0,2850,280.45,280.45,280.45,SPX12192850P,2019-12-20,P
2018-01-02,2018-01-02,149.4,137.2,2875.0,350.0,2875,143.3,143.3,143.3,SPX12192875C,2019-12-20,C
2018-01-02,2018-01-02,299.0,286.4,2875.0,0.0,2875,292.7,292.7,292.7,SPX12192875P,2019-12-20,P
2018-01-02,2018-01-02,138.1,125.7,2900.0,3878.0,2900,130.31,130.31,130.31,SPX12192900C,2019-12-20,C
2018-01-02,2018-01-02,311.8,299.2,2900.0,130.0,2900,305.94,305.94,305.94,SPX12192900P,2019-12-20,P
2018-01-02,2018-01-02,116.8,107.5,2950.0,305.0,2950,112.15,112.15,112.15,SPX12192950C,2019-12-20,C
2018-01-02,2018-01-02,338.8,325.9,2950.0,0.0,2950,332.35,332.35,332.35,SPX12192950P,2019-12-20,P
2018-01-02,2018-01-02,94.9,88.5,3000.0,10072.0,3000,91.7,91.7,91.7,SPX12193000C,2019-12-20,C
2018-01-02,2018-01-02,368.0,354.7,3000.0,46.0,3000,361.35,361.35,361.35,SPX12193000P,2019-12-20,P
2018-01-02,2018-01-02,63.7,57.4,3100.0,941.0,3100,60.46,59.67,59.8,SPX12193100C,2019-12-20,C
2018-01-02,2018-01-02,433.0,419.3,3100.0,26.0,3100,426.15,426.15,426.15,SPX12193100P,2019-12-20,P
2018-01-02,2018-01-02,41.3,34.7,3200.0,4843.0,3200,38.0,38.0,38.0,SPX12193200C,2019-12-20,C
2018-01-02,2018-01-02,506.6,488.6,3200.0,11.0,3200,497.6,497.6,497.6,SPX12193200P,2019-12-20,P
2018-01-02,2018-01-02,25.0,19.1,3300.0,3511.0,3300,22.88,22.47,22.55,SPX12193300C,2019-12-20,C
2018-01-02,2018-01-02,586.7,569.2,3300.0,50.0,3300,577.95,577.95,577.95,SPX12193300P,2019-12-20,P
2018-01-02,2018-01-02,17.3,9.5,3400.0,2180.0,3400,13.4,13.4,13.4,SPX12193400C,2019-12-20,C
2018-01-02,2018-01-02,672.0,655.7,3400.0,227.0,3400,663.85,663.85,663.85,SPX12193400P,2019-12-20,P
2018-01-02,2018-01-02,12.2,4.4,3500.0,1154.0,3500,8.8,8.33,8.8,SPX12193500C,2019-12-20,C
2018-01-02,2018-01-02,760.7,746.1,3500.0,745.0,3500,753.4,753.4,753.4,SPX12193500P,2019-12-20,P
2018-01-02,2018-01-02,1547.3,1534.9,1100.0,0.0,1100,1541.1,1541.1,1541.1,SPX12201100C,2020-12-18,C
2018-01-02,2018-01-02,17.0,8.9,1100.0,11.0,1100,12.95,12.95,12.95,SPX12201100P,2020-12-18,P
2018-01-02,2018-01-02,1458.4,1445.8,1200.0,0.0,1200,1452.1,1452.1,1452.1,SPX12201200C,2020-12-18,C
2018-01-02,2018-01-02,21.4,13.2,1200.0,10.0,1200,17.3,17.3,17.3,SPX12201200P,2020-12-18,P
