DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-06,2018-02-06,248.5,226.5,2675.0,6309.0,2675,237.5,237.5,237.5,SPX06192675C,2019-06-21,C
2018-02-06,2018-02-06,202.5,189.5,2675.0,6129.0,2675,196.0,196.0,196.0,SPX06192675P,2019-06-21,P
2018-02-06,2018-02-06,233.5,211.5,2700.0,4945.0,2700,192.9,192.9,192.9,SPX06192700C,2019-06-21,C
2018-02-06,2018-02-06,212.0,198.4,2700.0,4944.0,2700,238.0,221.6,221.6,SPX06192700P,2019-06-21,P
2018-02-06,2018-02-06,214.0,200.0,2725.0,1825.0,2725,207.0,207.0,207.0,SPX06192725C,2019-06-21,C
2018-02-06,2018-02-06,226.0,204.1,2725.0,0.0,2725,215.05,215.05,215.05,SPX06192725P,2019-06-21,P
2018-02-06,2018-02-06,200.5,186.2,2750.0,1708.0,2750,193.35,193.35,193.35,SPX06192750C,2019-06-21,C
2018-02-06,2018-02-06,236.0,215.0,2750.0,778.0,2750,225.5,225.5,225.5,SPX06192750P,2019-06-21,P
2018-02-06,2018-02-06,187.0,172.7,2775.0,951.0,2775,179.85,179.85,179.85,SPX06192775C,2019-06-21,C
2018-02-06,2018-02-06,247.0,223.9,2775.0,934.0,2775,235.45,235.45,235.45,SPX06192775P,2019-06-21,P
2018-02-06,2018-02-06,174.0,159.7,2800.0,3518.0,2800,166.85,166.85,166.85,SPX06192800C,2019-06-21,C
2018-02-06,2018-02-06,258.0,235.0,2800.0,2228.0,2800,246.5,246.5,246.5,SPX06192800P,2019-06-21,P
2018-02-06,2018-02-06,161.0,146.6,2825.0,489.0,2825,132.0,132.0,132.0,SPX06192825C,2019-06-21,C
2018-02-06,2018-02-06,270.0,247.3,2825.0,324.0,2825,258.65,258.65,258.65,SPX06192825P,2019-06-21,P
2018-02-06,2018-02-06,148.5,134.5,2850.0,2102.0,2850,141.5,141.5,141.5,SPX06192850C,2019-06-21,C
2018-02-06,2018-02-06,282.0,259.7,2850.0,1667.0,2850,270.85,270.85,270.85,SPX06192850P,2019-06-21,P
2018-02-06,2018-02-06,137.0,122.9,2875.0,16.0,2875,129.95,129.95,129.95,SPX06192875C,2019-06-21,C
2018-02-06,2018-02-06,295.0,272.2,2875.0,56.0,2875,283.6,283.6,283.6,SPX06192875P,2019-06-21,P
2018-02-06,2018-02-06,126.5,111.4,2900.0,893.0,2900,118.95,118.95,118.95,SPX06192900C,2019-06-21,C
2018-02-06,2018-02-06,308.0,285.5,2900.0,604.0,2900,296.75,296.75,296.75,SPX06192900P,2019-06-21,P
2018-02-06,2018-02-06,116.5,100.9,2925.0,100.0,2925,108.7,108.7,108.7,SPX06192925C,2019-06-21,C
2018-02-06,2018-02-06,321.9,298.7,2925.0,0.0,2925,310.3,310.3,310.3,SPX06192925P,2019-06-21,P
2018-02-06,2018-02-06,103.5,93.8,2950.0,200.0,2950,98.65,98.65,98.65,SPX06192950C,2019-06-21,C
2018-02-06,2018-02-06,337.0,313.1,2950.0,7.0,2950,325.05,325.05,325.05,SPX06192950P,2019-06-21,P
2018-02-06,2018-02-06,94.5,84.8,2975.0,0.0,2975,89.65,89.65,89.65,SPX06192975C,2019-06-21,C
2018-02-06,2018-02-06,351.8,328.0,2975.0,0.0,2975,339.9,339.9,339.9,SPX06192975P,2019-06-21,P
2018-02-06,2018-02-06,86.0,76.2,3000.0,3094.0,3000,81.1,81.1,81.1,SPX06193000C,2019-06-21,C
2018-02-06,2018-02-06,367.1,344.0,3000.0,9.0,3000,355.55,355.55,355.55,SPX06193000P,2019-06-21,P
2018-02-06,2018-02-06,77.5,68.0,3025.0,4.0,3025,72.75,72.75,72.75,SPX06193025C,2019-06-21,C
2018-02-06,2018-02-06,383.1,360.0,3025.0,0.0,3025,371.55,371.55,371.55,SPX06193025P,2019-06-21,P
2018-02-06,2018-02-06,70.4,61.0,3050.0,0.0,3050,65.7,65.7,65.7,SPX06193050C,2019-06-21,C
2018-02-06,2018-02-06,399.7,377.0,3050.0,0.0,3050,388.35,388.35,388.35,SPX06193050P,2019-06-21,P
2018-02-06,2018-02-06,63.5,54.0,3075.0,0.0,3075,58.75,58.75,58.75,SPX06193075C,2019-06-21,C
2018-02-06,2018-02-06,416.8,394.0,3075.0,0.0,3075,405.4,405.4,405.4,SPX06193075P,2019-06-21,P
2018-02-06,2018-02-06,56.8,48.0,3100.0,727.0,3100,42.2,37.3,40.0,SPX06193100C,2019-06-21,C
2018-02-06,2018-02-06,434.6,412.0,3100.0,0.0,3100,423.3,423.3,423.3,SPX06193100P,2019-06-21,P
2018-02-06,2018-02-06,51.3,42.5,3125.0,0.0,3125,46.9,46.9,46.9,SPX06193125C,2019-06-21,C
2018-02-06,2018-02-06,453.0,430.5,3125.0,0.0,3125,441.75,441.75,441.75,SPX06193125P,2019-06-21,P
2018-02-06,2018-02-06,46.0,37.0,3150.0,13.0,3150,34.9,31.6,31.6,SPX06193150C,2019-06-21,C
2018-02-06,2018-02-06,472.0,449.5,3150.0,0.0,3150,460.75,460.75,460.75,SPX06193150P,2019-06-21,P
2018-02-06,2018-02-06,41.3,32.5,3175.0,0.0,3175,36.9,36.9,36.9,SPX06193175C,2019-06-21,C
2018-02-06,2018-02-06,491.3,469.0,3175.0,0.0,3175,480.15,480.15,480.15,SPX06193175P,2019-06-21,P
2018-02-06,2018-02-06,37.0,28.5,3200.0,1205.0,3200,23.5,23.5,23.5,SPX06193200C,2019-06-21,C
2018-02-06,2018-02-06,511.7,489.5,3200.0,1.0,3200,500.6,500.6,500.6,SPX06193200P,2019-06-21,P
2018-02-06,2018-02-06,29.9,21.0,3250.0,0.0,3250,25.45,25.45,25.45,SPX06193250C,2019-06-21,C
2018-02-06,2018-02-06,553.0,530.0,3250.0,0.0,3250,541.5,541.5,541.5,SPX06193250P,2019-06-21,P
2018-02-06,2018-02-06,24.9,16.0,3300.0,3078.0,3300,20.45,20.45,20.45,SPX06193300C,2019-06-21,C
2018-02-06,2018-02-06,596.2,573.0,3300.0,0.0,3300,584.6,584.6,584.6,SPX06193300P,2019-06-21,P
2018-02-06,2018-02-06,16.6,8.0,3400.0,2137.0,3400,12.3,12.3,12.3,SPX06193400C,2019-06-21,C
2018-02-06,2018-02-06,685.0,661.5,3400.0,5.0,3400,673.25,673.25,673.25,SPX06193400P,2019-06-21,P
2018-02-06,2018-02-06,11.8,3.2,3500.0,395.0,3500,7.5,7.5,7.5,SPX06193500C,2019-06-21,C
2018-02-06,2018-02-06,778.0,754.5,3500.0,155.0,3500,766.25,766.25,766.25,SPX06193500P,2019-06-21,P
2018-02-06,2018-02-06,9.2,0.65,3600.0,2.0,3600,4.925,4.925,4.925,SPX06193600C,2019-06-21,C
2018-02-06,2018-02-06,872.0,848.1,3600.0,0.0,3600,860.05,860.05,860.05,SPX06193600P,2019-06-21,P
2018-02-06,2018-02-06,967.0,943.3,3700.0,0.0,3700,955.15,955.15,955.15,SPX06193700P,2019-06-21,P
2018-02-06,2018-02-06,1062.5,1039.1,3800.0,0.0,3800,1050.8,1050.8,1050.8,SPX06193800P,2019-06-21,P
2018-02-06,2018-02-06,1254.5,1231.2,4000.0,0.0,4000,1242.85,1242.85,1242.85,SPX06194000P,2019-06-21,P
2018-02-06,2018-02-06,1589.4,1565.5,1100.0,0.0,1100,1577.45,1577.45,1577.45,SPX09181100C,2018-09-21,C
2018-02-06,2018-02-06,3.2,0.25,1100.0,2055.0,1100,1.725,1.725,1.725,SPX09181100P,2018-09-21,P
2018-02-06,2018-02-06,1491.5,1467.9,1200.0,10.0,1200,1479.7,1479.7,1479.7,SPX09181200C,2018-09-21,C
2018-02-06,2018-02-06,4.0,1.0,1200.0,3902.0,1200,1.5,1.5,1.5,SPX09181200P,2018-09-21,P
2018-02-06,2018-02-06,1418.5,1394.7,1275.0,0.0,1275,1406.6,1406.6,1406.6,SPX09181275C,2018-09-21,C
2018-02-06,2018-02-06,4.7,1.7,1275.0,0.0,1275,3.2,3.2,3.2,SPX09181275P,2018-09-21,P
2018-02-06,2018-02-06,1394.0,1370.7,1300.0,10.0,1300,1382.35,1382.35,1382.35,SPX09181300C,2018-09-21,C
2018-02-06,2018-02-06,5.0,2.0,1300.0,3456.0,1300,6.5,3.8,6.5,SPX09181300P,2018-09-21,P
2018-02-06,2018-02-06,1369.5,1346.6,1325.0,0.0,1325,1358.05,1358.05,1358.05,SPX09181325C,2018-09-21,C
2018-02-06,2018-02-06,5.3,2.3,1325.0,423.0,1325,3.8,3.8,3.8,SPX09181325P,2018-09-21,P
2018-02-06,2018-02-06,1321.0,1297.5,1375.0,0.0,1375,1309.25,1309.25,1309.25,SPX09181375C,2018-09-21,C
2018-02-06,2018-02-06,5.9,2.9,1375.0,291.0,1375,4.4,4.4,4.4,SPX09181375P,2018-09-21,P
2018-02-06,2018-02-06,1296.5,1273.5,1400.0,0.0,1400,1285.0,1285.0,1285.0,SPX09181400C,2018-09-21,C
2018-02-06,2018-02-06,6.4,3.4,1400.0,3814.0,1400,9.1,4.0,9.1,SPX09181400P,2018-09-21,P
2018-02-06,2018-02-06,1246.5,1223.5,1450.0,10.0,1450,1235.0,1235.0,1235.0,SPX09181450C,2018-09-21,C
2018-02-06,2018-02-06,7.1,4.1,1450.0,2253.0,1450,5.6,5.6,5.6,SPX09181450P,2018-09-21,P
2018-02-06,2018-02-06,1222.3,1199.5,1475.0,0.0,1475,1210.9,1210.9,1210.9,SPX09181475C,2018-09-21,C
2018-02-06,2018-02-06,7.6,4.6,1475.0,372.0,1475,6.1,6.1,6.1,SPX09181475P,2018-09-21,P
2018-02-06,2018-02-06,1198.3,1175.0,1500.0,5.0,1500,1186.65,1186.65,1186.65,SPX09181500C,2018-09-21,C
2018-02-06,2018-02-06,8.0,5.0,1500.0,3510.0,1500,10.9,9.0,10.9,SPX09181500P,2018-09-21,P
2018-02-06,2018-02-06,1174.1,1151.0,1525.0,0.0,1525,1162.55,1162.55,1162.55,SPX09181525C,2018-09-21,C
2018-02-06,2018-02-06,8.5,5.5,1525.0,370.0,1525,7.0,7.0,7.0,SPX09181525P,2018-09-21,P
2018-02-06,2018-02-06,1150.2,1126.5,1550.0,10.0,1550,1138.35,1138.35,1138.35,SPX09181550C,2018-09-21,C
2018-02-06,2018-02-06,9.1,6.1,1550.0,770.0,1550,7.6,7.6,7.6,SPX09181550P,2018-09-21,P
2018-02-06,2018-02-06,1125.1,1103.0,1575.0,0.0,1575,1114.05,1114.05,1114.05,SPX09181575C,2018-09-21,C
2018-02-06,2018-02-06,9.6,6.6,1575.0,259.0,1575,8.1,8.1,8.1,SPX09181575P,2018-09-21,P
2018-02-06,2018-02-06,1101.5,1078.5,1600.0,0.0,1600,1090.0,1090.0,1090.0,SPX09181600C,2018-09-21,C
2018-02-06,2018-02-06,10.1,7.1,1600.0,3814.0,1600,13.1,10.5,10.5,SPX09181600P,2018-09-21,P
2018-02-06,2018-02-06,1077.0,1054.9,1625.0,0.0,1625,1065.95,1065.95,1065.95,SPX09181625C,2018-09-21,C
2018-02-06,2018-02-06,10.7,7.7,1625.0,531.0,1625,9.2,9.2,9.2,SPX09181625P,2018-09-21,P
2018-02-06,2018-02-06,1052.9,1030.9,1650.0,0.0,1650,1041.9,1041.9,1041.9,SPX09181650C,2018-09-21,C
2018-02-06,2018-02-06,11.4,8.4,1650.0,2142.0,1650,9.9,9.9,9.9,SPX09181650P,2018-09-21,P
2018-02-06,2018-02-06,1028.9,1006.9,1675.0,0.0,1675,1017.9,1017.9,1017.9,SPX09181675C,2018-09-21,C
2018-02-06,2018-02-06,12.2,9.2,1675.0,468.0,1675,10.7,10.7,10.7,SPX09181675P,2018-09-21,P
2018-02-06,2018-02-06,1005.0,983.1,1700.0,0.0,1700,994.05,994.05,994.05,SPX09181700C,2018-09-21,C
2018-02-06,2018-02-06,13.0,9.9,1700.0,5036.0,1700,11.45,11.45,11.45,SPX09181700P,2018-09-21,P
2018-02-06,2018-02-06,982.4,959.8,1725.0,0.0,1725,971.1,971.1,971.1,SPX09181725C,2018-09-21,C
2018-02-06,2018-02-06,13.6,10.5,1725.0,4846.0,1725,12.05,12.05,12.05,SPX09181725P,2018-09-21,P
2018-02-06,2018-02-06,958.3,935.9,1750.0,0.0,1750,947.1,947.1,947.1,SPX09181750C,2018-09-21,C
2018-02-06,2018-02-06,14.6,11.4,1750.0,613.0,1750,17.93,13.7,17.93,SPX09181750P,2018-09-21,P
2018-02-06,2018-02-06,934.7,912.4,1775.0,0.0,1775,923.55,923.55,923.55,SPX09181775C,2018-09-21,C
2018-02-06,2018-02-06,15.5,12.2,1775.0,896.0,1775,13.85,13.85,13.85,SPX09181775P,2018-09-21,P
2018-02-06,2018-02-06,910.0,887.8,1800.0,5.0,1800,898.9,898.9,898.9,SPX09181800C,2018-09-21,C
2018-02-06,2018-02-06,16.3,13.0,1800.0,2907.0,1800,23.0,14.3,14.3,SPX09181800P,2018-09-21,P
2018-02-06,2018-02-06,885.8,864.3,1825.0,0.0,1825,875.05,875.05,875.05,SPX09181825C,2018-09-21,C
2018-02-06,2018-02-06,17.4,13.8,1825.0,479.0,1825,20.34,20.34,20.34,SPX09181825P,2018-09-21,P
2018-02-06,2018-02-06,862.2,840.7,1850.0,0.0,1850,851.45,851.45,851.45,SPX09181850C,2018-09-21,C
2018-02-06,2018-02-06,18.5,14.9,1850.0,9372.0,1850,27.5,27.5,27.5,SPX09181850P,2018-09-21,P
2018-02-06,2018-02-06,838.6,817.2,1875.0,0.0,1875,827.9,827.9,827.9,SPX09181875C,2018-09-21,C
2018-02-06,2018-02-06,19.6,15.8,1875.0,718.0,1875,23.5,23.5,23.5,SPX09181875P,2018-09-21,P
2018-02-06,2018-02-06,815.0,793.7,1900.0,0.0,1900,804.35,804.35,804.35,SPX09181900C,2018-09-21,C
2018-02-06,2018-02-06,20.8,16.9,1900.0,6362.0,1900,19.0,19.0,19.0,SPX09181900P,2018-09-21,P
2018-02-06,2018-02-06,791.5,770.5,1925.0,0.0,1925,781.0,781.0,781.0,SPX09181925C,2018-09-21,C
2018-02-06,2018-02-06,22.0,18.1,1925.0,634.0,1925,49.9,49.9,49.9,SPX09181925P,2018-09-21,P
2018-02-06,2018-02-06,768.1,747.3,1950.0,0.0,1950,757.7,757.7,757.7,SPX09181950C,2018-09-21,C
2018-02-06,2018-02-06,23.4,19.3,1950.0,569.0,1950,21.35,21.35,21.35,SPX09181950P,2018-09-21,P
2018-02-06,2018-02-06,744.8,724.2,1975.0,0.0,1975,734.5,734.5,734.5,SPX09181975C,2018-09-21,C
2018-02-06,2018-02-06,24.8,20.6,1975.0,364.0,1975,22.7,22.7,22.7,SPX09181975P,2018-09-21,P
2018-02-06,2018-02-06,721.5,701.2,2000.0,2.0,2000,711.35,711.35,711.35,SPX09182000C,2018-09-21,C
2018-02-06,2018-02-06,26.4,22.1,2000.0,12938.0,2000,49.0,25.38,49.0,SPX09182000P,2018-09-21,P
2018-02-06,2018-02-06,698.8,678.5,2025.0,0.0,2025,688.65,688.65,688.65,SPX09182025C,2018-09-21,C
2018-02-06,2018-02-06,28.0,23.5,2025.0,2342.0,2025,39.0,30.45,30.45,SPX09182025P,2018-09-21,P
2018-02-06,2018-02-06,675.2,655.4,2050.0,16.0,2050,665.3,665.3,665.3,SPX09182050C,2018-09-21,C
2018-02-06,2018-02-06,29.5,24.9,2050.0,3546.0,2050,27.2,27.2,27.2,SPX09182050P,2018-09-21,P
2018-02-06,2018-02-06,652.9,633.1,2075.0,9.0,2075,643.0,643.0,643.0,SPX09182075C,2018-09-21,C
2018-02-06,2018-02-06,31.5,26.8,2075.0,7196.0,2075,29.15,29.15,29.15,SPX09182075P,2018-09-21,P
2018-02-06,2018-02-06,629.8,610.4,2100.0,10.0,2100,620.1,620.1,620.1,SPX09182100C,2018-09-21,C
2018-02-06,2018-02-06,33.2,28.4,2100.0,9742.0,2100,57.13,29.6,40.0,SPX09182100P,2018-09-21,P
2018-02-06,2018-02-06,607.3,588.1,2125.0,0.0,2125,597.7,597.7,597.7,SPX09182125C,2018-09-21,C
2018-02-06,2018-02-06,35.2,30.3,2125.0,1141.0,2125,38.0,38.0,38.0,SPX09182125P,2018-09-21,P
2018-02-06,2018-02-06,584.4,565.6,2150.0,6.0,2150,575.0,575.0,575.0,SPX09182150C,2018-09-21,C
2018-02-06,2018-02-06,37.7,32.6,2150.0,6088.0,2150,38.52,37.78,38.52,SPX09182150P,2018-09-21,P
2018-02-06,2018-02-06,561.5,543.2,2175.0,0.0,2175,552.35,552.35,552.35,SPX09182175C,2018-09-21,C
2018-02-06,2018-02-06,39.9,34.6,2175.0,3208.0,2175,72.16,38.0,72.16,SPX09182175P,2018-09-21,P
2018-02-06,2018-02-06,539.2,521.2,2200.0,5.0,2200,530.2,530.2,530.2,SPX09182200C,2018-09-21,C
2018-02-06,2018-02-06,42.3,36.9,2200.0,18221.0,2200,73.2,38.5,48.0,SPX09182200P,2018-09-21,P
2018-02-06,2018-02-06,517.6,499.7,2225.0,0.0,2225,508.65,508.65,508.65,SPX09182225C,2018-09-21,C
2018-02-06,2018-02-06,44.9,39.3,2225.0,8586.0,2225,42.1,42.1,42.1,SPX09182225P,2018-09-21,P
2018-02-06,2018-02-06,494.9,477.6,2250.0,0.0,2250,486.25,486.25,486.25,SPX09182250C,2018-09-21,C
2018-02-06,2018-02-06,47.6,41.8,2250.0,9415.0,2250,72.82,48.57,72.82,SPX09182250P,2018-09-21,P
2018-02-06,2018-02-06,473.0,456.1,2275.0,31.0,2275,464.55,464.55,464.55,SPX09182275C,2018-09-21,C
2018-02-06,2018-02-06,50.6,44.6,2275.0,1339.0,2275,47.6,47.6,47.6,SPX09182275P,2018-09-21,P
2018-02-06,2018-02-06,452.0,435.2,2300.0,952.0,2300,443.6,443.6,443.6,SPX09182300C,2018-09-21,C
2018-02-06,2018-02-06,54.0,47.8,2300.0,17886.0,2300,78.0,51.29,74.1,SPX09182300P,2018-09-21,P
2018-02-06,2018-02-06,430.3,413.9,2325.0,50.0,2325,422.1,422.1,422.1,SPX09182325C,2018-09-21,C
2018-02-06,2018-02-06,57.4,51.0,2325.0,5525.0,2325,95.5,95.5,95.5,SPX09182325P,2018-09-21,P
2018-02-06,2018-02-06,409.0,393.0,2350.0,108.0,2350,401.0,401.0,401.0,SPX09182350C,2018-09-21,C
2018-02-06,2018-02-06,60.8,54.2,2350.0,10874.0,2350,74.0,72.0,74.0,SPX09182350P,2018-09-21,P
2018-02-06,2018-02-06,387.5,372.2,2375.0,40.0,2375,379.85,379.85,379.85,SPX09182375C,2018-09-21,C
2018-02-06,2018-02-06,64.6,57.8,2375.0,5684.0,2375,77.6,60.0,65.6,SPX09182375P,2018-09-21,P
2018-02-06,2018-02-06,366.7,351.8,2400.0,2854.0,2400,359.25,359.25,359.25,SPX09182400C,2018-09-21,C
2018-02-06,2018-02-06,68.5,61.5,2400.0,16993.0,2400,115.0,67.09,85.1,SPX09182400P,2018-09-21,P
2018-02-06,2018-02-06,346.7,331.9,2425.0,1105.0,2425,339.3,339.3,339.3,SPX09182425C,2018-09-21,C
2018-02-06,2018-02-06,73.3,66.0,2425.0,2929.0,2425,120.76,73.5,115.0,SPX09182425P,2018-09-21,P
2018-02-06,2018-02-06,326.3,312.0,2450.0,2463.0,2450,319.15,319.15,319.15,SPX09182450C,2018-09-21,C
2018-02-06,2018-02-06,77.5,70.1,2450.0,7383.0,2450,111.22,76.2,111.22,SPX09182450P,2018-09-21,P
2018-02-06,2018-02-06,306.4,292.6,2475.0,3095.0,2475,279.8,279.8,279.8,SPX09182475C,2018-09-21,C
2018-02-06,2018-02-06,82.5,74.8,2475.0,3012.0,2475,111.3,80.2,109.8,SPX09182475P,2018-09-21,P
2018-02-06,2018-02-06,286.9,273.6,2500.0,5257.0,2500,262.0,262.0,262.0,SPX09182500C,2018-09-21,C
2018-02-06,2018-02-06,87.5,81.0,2500.0,18919.0,2500,140.0,83.0,138.3,SPX09182500P,2018-09-21,P
2018-02-06,2018-02-06,229.6,217.6,2575.0,6815.0,2575,223.6,223.6,223.6,SPX09182575C,2018-09-21,C
2018-02-06,2018-02-06,104.5,97.1,2575.0,10048.0,2575,155.0,101.73,155.0,SPX09182575P,2018-09-21,P
2018-02-06,2018-02-06,211.5,200.0,2600.0,13080.0,2600,205.75,205.75,205.75,SPX09182600C,2018-09-21,C
2018-02-06,2018-02-06,112.5,103.0,2600.0,10982.0,2600,152.35,109.0,115.4,SPX09182600P,2018-09-21,P
2018-02-06,2018-02-06,194.1,182.9,2625.0,3757.0,2625,164.0,164.0,164.0,SPX09182625C,2018-09-21,C
2018-02-06,2018-02-06,120.0,109.9,2625.0,4046.0,2625,148.0,148.0,148.0,SPX09182625P,2018-09-21,P
2018-02-06,2018-02-06,176.8,166.1,2650.0,9196.0,2650,156.3,145.68,156.3,SPX09182650C,2018-09-21,C
2018-02-06,2018-02-06,128.2,117.6,2650.0,13074.0,2650,160.0,122.0,160.0,SPX09182650P,2018-09-21,P
2018-02-06,2018-02-06,161.0,150.7,2675.0,6020.0,2675,146.0,145.1,145.1,SPX09182675C,2018-09-21,C
2018-02-06,2018-02-06,136.9,126.0,2675.0,9658.0,2675,138.0,138.0,138.0,SPX09182675P,2018-09-21,P
2018-02-06,2018-02-06,145.2,135.3,2700.0,11053.0,2700,135.3,113.8,129.5,SPX09182700C,2018-09-21,C
2018-02-06,2018-02-06,146.1,134.6,2700.0,11896.0,2700,176.0,155.3,162.1,SPX09182700P,2018-09-21,P
2018-02-06,2018-02-06,129.5,120.1,2725.0,4428.0,2725,122.5,100.98,112.85,SPX09182725C,2018-09-21,C
2018-02-06,2018-02-06,155.5,143.3,2725.0,3980.0,2725,149.4,149.4,149.4,SPX09182725P,2018-09-21,P
2018-02-06,2018-02-06,115.6,106.5,2750.0,6609.0,2750,103.5,88.0,103.5,SPX09182750C,2018-09-21,C
2018-02-06,2018-02-06,166.9,154.1,2750.0,6925.0,2750,223.9,179.3,223.9,SPX09182750P,2018-09-21,P
2018-02-06,2018-02-06,102.0,96.4,2775.0,3931.0,2775,99.2,99.2,99.2,SPX09182775C,2018-09-21,C
2018-02-06,2018-02-06,178.2,164.5,2775.0,3779.0,2775,220.1,220.1,220.1,SPX09182775P,2018-09-21,P
2018-02-06,2018-02-06,89.4,83.7,2800.0,21644.0,2800,87.0,87.0,87.0,SPX09182800C,2018-09-21,C
2018-02-06,2018-02-06,190.8,176.2,2800.0,10762.0,2800,183.5,183.5,183.5,SPX09182800P,2018-09-21,P
2018-02-06,2018-02-06,78.0,72.0,2825.0,8165.0,2825,60.85,55.0,55.0,SPX09182825C,2018-09-21,C
2018-02-06,2018-02-06,203.7,189.5,2825.0,5685.0,2825,196.6,196.6,196.6,SPX09182825P,2018-09-21,P
2018-02-06,2018-02-06,67.2,61.2,2850.0,11416.0,2850,60.5,43.0,45.0,SPX09182850C,2018-09-21,C
2018-02-06,2018-02-06,218.3,202.3,2850.0,3730.0,2850,210.3,210.3,210.3,SPX09182850P,2018-09-21,P
2018-02-06,2018-02-06,57.9,51.9,2875.0,1052.0,2875,58.3,41.6,41.6,SPX09182875C,2018-09-21,C
2018-02-06,2018-02-06,234.0,217.0,2875.0,79.0,2875,225.5,225.5,225.5,SPX09182875P,2018-09-21,P
2018-02-06,2018-02-06,48.1,43.4,2900.0,11888.0,2900,36.9,28.5,35.0,SPX09182900C,2018-09-21,C
2018-02-06,2018-02-06,250.8,232.8,2900.0,1544.0,2900,241.8,241.8,241.8,SPX09182900P,2018-09-21,P
2018-02-06,2018-02-06,41.9,35.9,2925.0,816.0,2925,41.2,27.5,27.5,SPX09182925C,2018-09-21,C
2018-02-06,2018-02-06,268.8,249.7,2925.0,0.0,2925,259.25,259.25,259.25,SPX09182925P,2018-09-21,P
2018-02-06,2018-02-06,35.6,29.6,2950.0,4516.0,2950,24.0,24.0,24.0,SPX09182950C,2018-09-21,C
2018-02-06,2018-02-06,287.6,267.6,2950.0,501.0,2950,277.6,277.6,277.6,SPX09182950P,2018-09-21,P
2018-02-06,2018-02-06,30.1,24.6,2975.0,697.0,2975,13.4,13.4,13.4,SPX09182975C,2018-09-21,C
2018-02-06,2018-02-06,307.5,287.0,2975.0,900.0,2975,297.25,297.25,297.25,SPX09182975P,2018-09-21,P
2018-02-06,2018-02-06,25.7,20.6,3000.0,25073.0,3000,27.2,10.5,10.53,SPX09183000C,2018-09-21,C
2018-02-06,2018-02-06,328.0,306.3,3000.0,395.0,3000,317.15,317.15,317.15,SPX09183000P,2018-09-21,P
2018-02-06,2018-02-06,18.6,14.2,3050.0,8577.0,3050,17.0,10.6,10.6,SPX09183050C,2018-09-21,C
2018-02-06,2018-02-06,370.6,348.5,3050.0,400.0,3050,359.55,359.55,359.55,SPX09183050P,2018-09-21,P
2018-02-06,2018-02-06,15.6,11.8,3075.0,1078.0,3075,14.6,5.23,5.23,SPX09183075C,2018-09-21,C
2018-02-06,2018-02-06,392.9,370.5,3075.0,0.0,3075,381.7,381.7,381.7,SPX09183075P,2018-09-21,P
2018-02-06,2018-02-06,13.7,10.0,3100.0,2779.0,3100,13.2,13.2,13.2,SPX09183100C,2018-09-21,C
2018-02-06,2018-02-06,415.7,393.2,3100.0,405.0,3100,404.45,404.45,404.45,SPX09183100P,2018-09-21,P
2018-02-06,2018-02-06,11.5,8.2,3125.0,500.0,3125,9.85,9.85,9.85,SPX09183125C,2018-09-21,C
2018-02-06,2018-02-06,438.1,416.0,3125.0,0.0,3125,427.05,427.05,427.05,SPX09183125P,2018-09-21,P
2018-02-06,2018-02-06,10.0,7.0,3150.0,592.0,3150,8.5,8.5,8.5,SPX09183150C,2018-09-21,C
2018-02-06,2018-02-06,462.1,439.5,3150.0,0.0,3150,450.8,450.8,450.8,SPX09183150P,2018-09-21,P
2018-02-06,2018-02-06,7.9,5.0,3200.0,4886.0,3200,6.2,6.2,6.2,SPX09183200C,2018-09-21,C
2018-02-06,2018-02-06,509.7,487.0,3200.0,2.0,3200,498.35,498.35,498.35,SPX09183200P,2018-09-21,P
2018-02-06,2018-02-06,6.2,3.3,3250.0,221.0,3250,4.75,4.75,4.75,SPX09183250C,2018-09-21,C
2018-02-06,2018-02-06,558.9,535.5,3250.0,0.0,3250,547.2,547.2,547.2,SPX09183250P,2018-09-21,P
2018-02-06,2018-02-06,5.1,2.2,3300.0,1853.0,3300,3.65,3.65,3.65,SPX09183300C,2018-09-21,C
2018-02-06,2018-02-06,606.7,583.5,3300.0,0.0,3300,595.1,595.1,595.1,SPX09183300P,2018-09-21,P
2018-02-06,2018-02-06,3.8,0.9,3400.0,10.0,3400,1.2,1.2,1.2,SPX09183400C,2018-09-21,C
2018-02-06,2018-02-06,703.2,680.0,3400.0,0.0,3400,691.6,691.6,691.6,SPX09183400P,2018-09-21,P
2018-02-06,2018-02-06,801.8,778.0,3500.0,12.0,3500,789.9,789.9,789.9,SPX09183500P,2018-09-21,P
2018-02-06,2018-02-06,899.8,876.0,3600.0,10.0,3600,887.9,887.9,887.9,SPX09183600P,2018-09-21,P
2018-02-06,2018-02-06,1584.5,1561.5,1100.0,0.0,1100,1573.0,1573.0,1573.0,SPX12181100C,2018-12-21,C
2018-02-06,2018-02-06,3.9,0.65,1100.0,1561.0,1100,2.85,2.85,2.85,SPX12181100P,2018-12-21,P
2018-02-06,2018-02-06,1560.5,1538.2,1125.0,0.0,1125,1549.35,1549.35,1549.35,SPX12181125C,2018-12-21,C
2018-02-06,2018-02-06,4.0,0.15,1125.0,133.0,1125,2.075,2.075,2.075,SPX12181125P,2018-12-21,P
