DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-26,2018-02-26,4.5,3.1,1425.0,420.0,1425,3.8,3.8,3.8,SPX12181425P,2018-12-21,P
2018-02-26,2018-02-26,1335.9,1325.8,1450.0,0.0,1450,1330.85,1330.85,1330.85,SPX12181450C,2018-12-21,C
2018-02-26,2018-02-26,4.8,3.4,1450.0,7798.0,1450,4.1,4.1,4.1,SPX12181450P,2018-12-21,P
2018-02-26,2018-02-26,1311.7,1301.6,1475.0,1.0,1475,1306.65,1306.65,1306.65,SPX12181475C,2018-12-21,C
2018-02-26,2018-02-26,5.1,3.7,1475.0,2363.0,1475,4.4,4.4,4.4,SPX12181475P,2018-12-21,P
2018-02-26,2018-02-26,1287.4,1277.4,1500.0,28.0,1500,1282.4,1282.4,1282.4,SPX12181500C,2018-12-21,C
2018-02-26,2018-02-26,5.4,4.0,1500.0,13707.0,1500,5.0,5.0,5.0,SPX12181500P,2018-12-21,P
2018-02-26,2018-02-26,1263.3,1253.3,1525.0,1.0,1525,1258.3,1258.3,1258.3,SPX12181525C,2018-12-21,C
2018-02-26,2018-02-26,5.8,4.4,1525.0,5890.0,1525,5.1,5.1,5.1,SPX12181525P,2018-12-21,P
2018-02-26,2018-02-26,1239.2,1229.2,1550.0,1.0,1550,1234.2,1234.2,1234.2,SPX12181550C,2018-12-21,C
2018-02-26,2018-02-26,6.2,4.7,1550.0,1663.0,1550,5.45,5.45,5.45,SPX12181550P,2018-12-21,P
2018-02-26,2018-02-26,1215.1,1205.2,1575.0,0.0,1575,1210.15,1210.15,1210.15,SPX12181575C,2018-12-21,C
2018-02-26,2018-02-26,6.6,5.1,1575.0,620.0,1575,5.85,5.85,5.85,SPX12181575P,2018-12-21,P
2018-02-26,2018-02-26,1190.9,1181.1,1600.0,87.0,1600,1186.0,1186.0,1186.0,SPX12181600C,2018-12-21,C
2018-02-26,2018-02-26,7.0,5.6,1600.0,21377.0,1600,6.0,6.0,6.0,SPX12181600P,2018-12-21,P
2018-02-26,2018-02-26,1166.9,1157.1,1625.0,2.0,1625,1162.0,1162.0,1162.0,SPX12181625C,2018-12-21,C
2018-02-26,2018-02-26,7.5,6.1,1625.0,3194.0,1625,6.8,6.8,6.8,SPX12181625P,2018-12-21,P
2018-02-26,2018-02-26,1142.8,1133.1,1650.0,31.0,1650,1137.95,1137.95,1137.95,SPX12181650C,2018-12-21,C
2018-02-26,2018-02-26,8.0,6.6,1650.0,8411.0,1650,7.5,7.5,7.5,SPX12181650P,2018-12-21,P
2018-02-26,2018-02-26,1118.8,1109.1,1675.0,155.0,1675,1113.95,1113.95,1113.95,SPX12181675C,2018-12-21,C
2018-02-26,2018-02-26,8.5,7.1,1675.0,1943.0,1675,7.8,7.8,7.8,SPX12181675P,2018-12-21,P
2018-02-26,2018-02-26,1070.9,1061.3,1725.0,24.0,1725,1066.1,1066.1,1066.1,SPX12181725C,2018-12-21,C
2018-02-26,2018-02-26,9.6,8.3,1725.0,3577.0,1725,8.95,8.95,8.95,SPX12181725P,2018-12-21,P
2018-02-26,2018-02-26,1047.0,1037.5,1750.0,651.0,1750,1042.25,1042.25,1042.25,SPX12181750C,2018-12-21,C
2018-02-26,2018-02-26,10.3,8.9,1750.0,8121.0,1750,9.6,9.6,9.6,SPX12181750P,2018-12-21,P
2018-02-26,2018-02-26,1023.2,1013.7,1775.0,19.0,1775,1018.45,1018.45,1018.45,SPX12181775C,2018-12-21,C
2018-02-26,2018-02-26,11.0,9.5,1775.0,2238.0,1775,10.25,10.25,10.25,SPX12181775P,2018-12-21,P
2018-02-26,2018-02-26,999.3,989.9,1800.0,539.0,1800,994.6,994.6,994.6,SPX12181800C,2018-12-21,C
2018-02-26,2018-02-26,11.7,10.3,1800.0,25719.0,1800,11.4,10.9,11.4,SPX12181800P,2018-12-21,P
2018-02-26,2018-02-26,975.5,966.2,1825.0,18.0,1825,970.85,970.85,970.85,SPX12181825C,2018-12-21,C
2018-02-26,2018-02-26,12.4,11.0,1825.0,3838.0,1825,11.7,11.7,11.7,SPX12181825P,2018-12-21,P
2018-02-26,2018-02-26,951.8,942.5,1850.0,350.0,1850,947.15,947.15,947.15,SPX12181850C,2018-12-21,C
2018-02-26,2018-02-26,13.3,11.9,1850.0,21588.0,1850,12.5,12.5,12.5,SPX12181850P,2018-12-21,P
2018-02-26,2018-02-26,928.1,918.9,1875.0,22.0,1875,923.5,923.5,923.5,SPX12181875C,2018-12-21,C
2018-02-26,2018-02-26,14.1,12.7,1875.0,10343.0,1875,13.4,13.4,13.4,SPX12181875P,2018-12-21,P
2018-02-26,2018-02-26,904.5,895.4,1900.0,2728.0,1900,899.95,899.95,899.95,SPX12181900C,2018-12-21,C
2018-02-26,2018-02-26,15.0,13.6,1900.0,28673.0,1900,14.3,14.3,14.3,SPX12181900P,2018-12-21,P
2018-02-26,2018-02-26,880.9,871.8,1925.0,1109.0,1925,876.35,876.35,876.35,SPX12181925C,2018-12-21,C
2018-02-26,2018-02-26,16.0,14.6,1925.0,6233.0,1925,15.3,15.3,15.3,SPX12181925P,2018-12-21,P
2018-02-26,2018-02-26,857.3,848.3,1950.0,931.0,1950,852.8,852.8,852.8,SPX12181950C,2018-12-21,C
2018-02-26,2018-02-26,17.0,15.5,1950.0,13552.0,1950,16.9,16.9,16.9,SPX12181950P,2018-12-21,P
2018-02-26,2018-02-26,833.9,824.7,1975.0,302.0,1975,829.3,829.3,829.3,SPX12181975C,2018-12-21,C
2018-02-26,2018-02-26,18.1,16.6,1975.0,6468.0,1975,17.35,17.35,17.35,SPX12181975P,2018-12-21,P
2018-02-26,2018-02-26,810.5,801.4,2000.0,11903.0,2000,805.95,805.95,805.95,SPX12182000C,2018-12-21,C
2018-02-26,2018-02-26,19.3,17.8,2000.0,53532.0,2000,19.1,18.5,19.0,SPX12182000P,2018-12-21,P
2018-02-26,2018-02-26,787.1,778.2,2025.0,1267.0,2025,782.65,782.65,782.65,SPX12182025C,2018-12-21,C
2018-02-26,2018-02-26,20.6,19.0,2025.0,15717.0,2025,21.0,21.0,21.0,SPX12182025P,2018-12-21,P
2018-02-26,2018-02-26,763.9,755.0,2050.0,6707.0,2050,759.45,759.45,759.45,SPX12182050C,2018-12-21,C
2018-02-26,2018-02-26,21.9,20.3,2050.0,14038.0,2050,21.1,21.1,21.1,SPX12182050P,2018-12-21,P
2018-02-26,2018-02-26,740.7,731.9,2075.0,1994.0,2075,736.3,736.3,736.3,SPX12182075C,2018-12-21,C
2018-02-26,2018-02-26,23.3,21.6,2075.0,7753.0,2075,23.07,23.07,23.07,SPX12182075P,2018-12-21,P
2018-02-26,2018-02-26,717.6,708.9,2100.0,12083.0,2100,713.25,713.25,713.25,SPX12182100C,2018-12-21,C
2018-02-26,2018-02-26,24.8,23.1,2100.0,33684.0,2100,26.0,24.0,26.0,SPX12182100P,2018-12-21,P
2018-02-26,2018-02-26,694.6,686.0,2125.0,928.0,2125,690.3,690.3,690.3,SPX12182125C,2018-12-21,C
2018-02-26,2018-02-26,26.3,24.6,2125.0,6345.0,2125,26.0,26.0,26.0,SPX12182125P,2018-12-21,P
2018-02-26,2018-02-26,671.6,663.2,2150.0,5160.0,2150,667.4,667.4,667.4,SPX12182150C,2018-12-21,C
2018-02-26,2018-02-26,28.0,26.3,2150.0,25329.0,2150,28.5,27.0,28.5,SPX12182150P,2018-12-21,P
2018-02-26,2018-02-26,648.8,640.5,2175.0,2497.0,2175,644.65,644.65,644.65,SPX12182175C,2018-12-21,C
2018-02-26,2018-02-26,29.8,28.0,2175.0,6486.0,2175,28.9,28.9,28.9,SPX12182175P,2018-12-21,P
2018-02-26,2018-02-26,626.2,617.9,2200.0,6893.0,2200,622.05,622.05,622.05,SPX12182200C,2018-12-21,C
2018-02-26,2018-02-26,31.7,29.8,2200.0,40910.0,2200,33.9,31.53,33.9,SPX12182200P,2018-12-21,P
2018-02-26,2018-02-26,603.5,595.4,2225.0,349.0,2225,599.45,599.45,599.45,SPX12182225C,2018-12-21,C
2018-02-26,2018-02-26,33.7,32.2,2225.0,5884.0,2225,33.7,32.6,33.7,SPX12182225P,2018-12-21,P
2018-02-26,2018-02-26,580.4,573.3,2250.0,4852.0,2250,576.85,576.85,576.85,SPX12182250C,2018-12-21,C
2018-02-26,2018-02-26,35.9,34.0,2250.0,24685.0,2250,34.95,34.95,34.95,SPX12182250P,2018-12-21,P
2018-02-26,2018-02-26,558.1,551.0,2275.0,5560.0,2275,554.55,554.55,554.55,SPX12182275C,2018-12-21,C
2018-02-26,2018-02-26,38.1,36.1,2275.0,15801.0,2275,37.1,37.1,37.1,SPX12182275P,2018-12-21,P
2018-02-26,2018-02-26,535.9,528.7,2300.0,16098.0,2300,532.3,532.3,532.3,SPX12182300C,2018-12-21,C
2018-02-26,2018-02-26,40.5,38.5,2300.0,32815.0,2300,42.0,39.35,42.0,SPX12182300P,2018-12-21,P
2018-02-26,2018-02-26,514.4,506.8,2325.0,6125.0,2325,510.6,510.6,510.6,SPX12182325C,2018-12-21,C
2018-02-26,2018-02-26,43.1,41.0,2325.0,7670.0,2325,42.05,42.05,42.05,SPX12182325P,2018-12-21,P
2018-02-26,2018-02-26,492.5,485.0,2350.0,5568.0,2350,475.62,475.62,475.62,SPX12182350C,2018-12-21,C
2018-02-26,2018-02-26,45.8,43.7,2350.0,17703.0,2350,47.1,47.1,47.1,SPX12182350P,2018-12-21,P
2018-02-26,2018-02-26,470.7,463.5,2375.0,9596.0,2375,467.1,467.1,467.1,SPX12182375C,2018-12-21,C
2018-02-26,2018-02-26,48.7,46.5,2375.0,19412.0,2375,49.0,49.0,49.0,SPX12182375P,2018-12-21,P
2018-02-26,2018-02-26,449.2,442.0,2400.0,17923.0,2400,445.6,445.6,445.6,SPX12182400C,2018-12-21,C
2018-02-26,2018-02-26,51.8,49.6,2400.0,34220.0,2400,55.4,53.4,55.2,SPX12182400P,2018-12-21,P
2018-02-26,2018-02-26,427.8,420.8,2425.0,5086.0,2425,424.3,424.3,424.3,SPX12182425C,2018-12-21,C
2018-02-26,2018-02-26,55.1,52.8,2425.0,11258.0,2425,56.65,56.05,56.65,SPX12182425P,2018-12-21,P
2018-02-26,2018-02-26,406.6,399.9,2450.0,6409.0,2450,403.25,403.25,403.25,SPX12182450C,2018-12-21,C
2018-02-26,2018-02-26,58.6,56.2,2450.0,15478.0,2450,61.5,58.65,61.3,SPX12182450P,2018-12-21,P
2018-02-26,2018-02-26,385.6,379.2,2475.0,11002.0,2475,382.4,382.4,382.4,SPX12182475C,2018-12-21,C
2018-02-26,2018-02-26,62.3,59.9,2475.0,23549.0,2475,64.1,63.4,64.1,SPX12182475P,2018-12-21,P
2018-02-26,2018-02-26,365.0,358.6,2500.0,13217.0,2500,361.8,361.8,361.8,SPX12182500C,2018-12-21,C
2018-02-26,2018-02-26,65.5,63.7,2500.0,24370.0,2500,68.0,64.9,68.0,SPX12182500P,2018-12-21,P
2018-02-26,2018-02-26,304.4,298.7,2575.0,13924.0,2575,290.2,289.75,289.82,SPX12182575C,2018-12-21,C
2018-02-26,2018-02-26,79.7,76.9,2575.0,18072.0,2575,81.65,81.6,81.6,SPX12182575P,2018-12-21,P
2018-02-26,2018-02-26,284.8,279.3,2600.0,36414.0,2600,270.62,270.25,270.25,SPX12182600C,2018-12-21,C
2018-02-26,2018-02-26,84.8,82.1,2600.0,19219.0,2600,88.8,86.92,88.8,SPX12182600P,2018-12-21,P
2018-02-26,2018-02-26,265.6,260.3,2625.0,6744.0,2625,254.02,251.37,251.37,SPX12182625C,2018-12-21,C
2018-02-26,2018-02-26,90.3,87.4,2625.0,13895.0,2625,92.62,92.44,92.62,SPX12182625P,2018-12-21,P
2018-02-26,2018-02-26,246.8,241.7,2650.0,9347.0,2650,244.25,244.25,244.25,SPX12182650C,2018-12-21,C
2018-02-26,2018-02-26,96.2,93.2,2650.0,14822.0,2650,103.5,98.2,103.5,SPX12182650P,2018-12-21,P
2018-02-26,2018-02-26,228.4,223.5,2675.0,6877.0,2675,225.95,225.95,225.95,SPX12182675C,2018-12-21,C
2018-02-26,2018-02-26,102.4,99.4,2675.0,6397.0,2675,107.15,105.1,107.15,SPX12182675P,2018-12-21,P
2018-02-26,2018-02-26,210.5,205.7,2700.0,18682.0,2700,191.2,189.41,191.2,SPX12182700C,2018-12-21,C
2018-02-26,2018-02-26,109.2,106.0,2700.0,20170.0,2700,115.5,111.5,115.5,SPX12182700P,2018-12-21,P
2018-02-26,2018-02-26,192.9,188.4,2725.0,9724.0,2725,190.65,190.65,190.65,SPX12182725C,2018-12-21,C
2018-02-26,2018-02-26,116.3,112.9,2725.0,10720.0,2725,114.6,114.6,114.6,SPX12182725P,2018-12-21,P
2018-02-26,2018-02-26,176.0,171.7,2750.0,21838.0,2750,170.0,157.0,159.8,SPX12182750C,2018-12-21,C
2018-02-26,2018-02-26,124.0,120.5,2750.0,20599.0,2750,133.55,124.0,133.55,SPX12182750P,2018-12-21,P
2018-02-26,2018-02-26,159.5,155.4,2775.0,5606.0,2775,154.4,142.7,142.7,SPX12182775C,2018-12-21,C
2018-02-26,2018-02-26,132.4,128.7,2775.0,3566.0,2775,139.7,136.04,139.7,SPX12182775P,2018-12-21,P
2018-02-26,2018-02-26,143.8,139.8,2800.0,16114.0,2800,135.8,127.0,127.0,SPX12182800C,2018-12-21,C
2018-02-26,2018-02-26,141.5,137.7,2800.0,10234.0,2800,147.16,147.16,147.16,SPX12182800P,2018-12-21,P
2018-02-26,2018-02-26,128.8,124.9,2825.0,4275.0,2825,120.0,115.01,116.0,SPX12182825C,2018-12-21,C
2018-02-26,2018-02-26,151.2,147.1,2825.0,3383.0,2825,149.15,149.15,149.15,SPX12182825P,2018-12-21,P
2018-02-26,2018-02-26,114.4,110.8,2850.0,21840.0,2850,110.0,107.35,108.05,SPX12182850C,2018-12-21,C
2018-02-26,2018-02-26,161.8,157.5,2850.0,5667.0,2850,159.65,159.65,159.65,SPX12182850P,2018-12-21,P
2018-02-26,2018-02-26,101.0,97.6,2875.0,4624.0,2875,90.0,90.0,90.0,SPX12182875C,2018-12-21,C
2018-02-26,2018-02-26,173.0,168.3,2875.0,524.0,2875,170.65,170.65,170.65,SPX12182875P,2018-12-21,P
2018-02-26,2018-02-26,88.4,85.2,2900.0,14820.0,2900,84.5,78.03,78.03,SPX12182900C,2018-12-21,C
2018-02-26,2018-02-26,185.3,180.4,2900.0,2907.0,2900,182.85,182.85,182.85,SPX12182900P,2018-12-21,P
2018-02-26,2018-02-26,76.9,73.8,2925.0,760.0,2925,71.61,66.0,66.0,SPX12182925C,2018-12-21,C
2018-02-26,2018-02-26,198.4,193.2,2925.0,1.0,2925,195.8,195.8,195.8,SPX12182925P,2018-12-21,P
2018-02-26,2018-02-26,66.3,63.4,2950.0,15427.0,2950,55.6,54.8,55.6,SPX12182950C,2018-12-21,C
2018-02-26,2018-02-26,212.8,207.2,2950.0,179.0,2950,210.0,210.0,210.0,SPX12182950P,2018-12-21,P
2018-02-26,2018-02-26,56.7,54.0,2975.0,1110.0,2975,55.35,55.35,55.35,SPX12182975C,2018-12-21,C
2018-02-26,2018-02-26,228.1,222.2,2975.0,0.0,2975,225.15,225.15,225.15,SPX12182975P,2018-12-21,P
2018-02-26,2018-02-26,48.3,45.7,3000.0,33131.0,3000,43.7,40.55,41.0,SPX12183000C,2018-12-21,C
2018-02-26,2018-02-26,244.5,238.1,3000.0,1253.0,3000,241.3,241.3,241.3,SPX12183000P,2018-12-21,P
2018-02-26,2018-02-26,40.6,38.2,3025.0,128.0,3025,39.4,39.4,39.4,SPX12183025C,2018-12-21,C
2018-02-26,2018-02-26,261.5,254.8,3025.0,0.0,3025,258.15,258.15,258.15,SPX12183025P,2018-12-21,P
2018-02-26,2018-02-26,34.0,31.7,3050.0,2937.0,3050,29.07,29.07,29.07,SPX12183050C,2018-12-21,C
2018-02-26,2018-02-26,280.1,272.9,3050.0,2.0,3050,276.5,276.5,276.5,SPX12183050P,2018-12-21,P
2018-02-26,2018-02-26,28.3,26.1,3075.0,103.0,3075,27.2,27.2,27.2,SPX12183075C,2018-12-21,C
2018-02-26,2018-02-26,299.1,291.5,3075.0,0.0,3075,295.3,295.3,295.3,SPX12183075P,2018-12-21,P
2018-02-26,2018-02-26,23.6,21.5,3100.0,27880.0,3100,21.5,19.0,19.0,SPX12183100C,2018-12-21,C
2018-02-26,2018-02-26,319.4,311.4,3100.0,401.0,3100,315.4,315.4,315.4,SPX12183100P,2018-12-21,P
2018-02-26,2018-02-26,19.5,17.7,3125.0,152.0,3125,16.9,16.8,16.9,SPX12183125C,2018-12-21,C
2018-02-26,2018-02-26,339.9,331.6,3125.0,287.0,3125,335.75,335.75,335.75,SPX12183125P,2018-12-21,P
2018-02-26,2018-02-26,16.2,14.5,3150.0,7184.0,3150,13.01,13.01,13.01,SPX12183150C,2018-12-21,C
2018-02-26,2018-02-26,361.6,353.0,3150.0,0.0,3150,357.3,357.3,357.3,SPX12183150P,2018-12-21,P
2018-02-26,2018-02-26,13.4,11.9,3175.0,102.0,3175,11.05,11.05,11.05,SPX12183175C,2018-12-21,C
2018-02-26,2018-02-26,383.4,374.5,3175.0,0.0,3175,378.95,378.95,378.95,SPX12183175P,2018-12-21,P
2018-02-26,2018-02-26,11.2,9.7,3200.0,9548.0,3200,9.57,9.0,9.0,SPX12183200C,2018-12-21,C
2018-02-26,2018-02-26,406.1,397.0,3200.0,141.0,3200,401.55,401.55,401.55,SPX12183200P,2018-12-21,P
2018-02-26,2018-02-26,8.0,6.6,3250.0,503.0,3250,7.3,7.3,7.3,SPX12183250C,2018-12-21,C
2018-02-26,2018-02-26,452.1,442.6,3250.0,1.0,3250,447.35,447.35,447.35,SPX12183250P,2018-12-21,P
2018-02-26,2018-02-26,6.0,4.6,3300.0,5685.0,3300,5.3,5.3,5.3,SPX12183300C,2018-12-21,C
2018-02-26,2018-02-26,499.3,489.6,3300.0,24.0,3300,494.45,494.45,494.45,SPX12183300P,2018-12-21,P
2018-02-26,2018-02-26,3.5,2.3,3400.0,2666.0,3400,2.9,2.9,2.9,SPX12183400C,2018-12-21,C
2018-02-26,2018-02-26,595.1,585.2,3400.0,12.0,3400,590.15,590.15,590.15,SPX12183400P,2018-12-21,P
2018-02-26,2018-02-26,2.6,1.25,3500.0,1423.0,3500,1.8,1.59,1.59,SPX12183500C,2018-12-21,C
2018-02-26,2018-02-26,692.2,682.1,3500.0,1331.0,3500,687.15,687.15,687.15,SPX12183500P,2018-12-21,P
2018-02-26,2018-02-26,1.6,0.65,3600.0,1010.0,3600,1.125,1.125,1.125,SPX12183600C,2018-12-21,C
2018-02-26,2018-02-26,789.5,779.3,3600.0,2.0,3600,784.4,784.4,784.4,SPX12183600P,2018-12-21,P
2018-02-26,2018-02-26,1666.0,1648.8,1100.0,0.0,1100,1657.4,1657.4,1657.4,SPX12191100C,2019-12-20,C
2018-02-26,2018-02-26,8.3,2.25,1100.0,343.0,1100,5.275,5.275,5.275,SPX12191100P,2019-12-20,P
2018-02-26,2018-02-26,1619.0,1602.0,1150.0,0.0,1150,1610.5,1610.5,1610.5,SPX12191150C,2019-12-20,C
2018-02-26,2018-02-26,9.0,3.1,1150.0,233.0,1150,6.05,6.05,6.05,SPX12191150P,2019-12-20,P
2018-02-26,2018-02-26,1595.5,1578.6,1175.0,0.0,1175,1587.05,1587.05,1587.05,SPX12191175C,2019-12-20,C
2018-02-26,2018-02-26,9.4,3.5,1175.0,211.0,1175,6.45,6.45,6.45,SPX12191175P,2019-12-20,P
2018-02-26,2018-02-26,1572.0,1555.3,1200.0,2.0,1200,1563.65,1563.65,1563.65,SPX12191200C,2019-12-20,C
2018-02-26,2018-02-26,9.9,4.0,1200.0,4582.0,1200,6.95,6.95,6.95,SPX12191200P,2019-12-20,P
2018-02-26,2018-02-26,1548.5,1532.0,1225.0,0.0,1225,1540.25,1540.25,1540.25,SPX12191225C,2019-12-20,C
2018-02-26,2018-02-26,10.4,4.5,1225.0,863.0,1225,7.45,7.45,7.45,SPX12191225P,2019-12-20,P
2018-02-26,2018-02-26,1502.0,1485.5,1275.0,0.0,1275,1493.75,1493.75,1493.75,SPX12191275C,2019-12-20,C
2018-02-26,2018-02-26,11.5,5.7,1275.0,1465.0,1275,8.6,8.6,8.6,SPX12191275P,2019-12-20,P
2018-02-26,2018-02-26,12.2,6.3,1300.0,1270.0,1300,9.25,9.25,9.25,SPX12191300P,2019-12-20,P
2018-02-26,2018-02-26,1455.5,1439.2,1325.0,0.0,1325,1447.35,1447.35,1447.35,SPX12191325C,2019-12-20,C
2018-02-26,2018-02-26,12.9,7.0,1325.0,11.0,1325,9.95,9.95,9.95,SPX12191325P,2019-12-20,P
2018-02-26,2018-02-26,1409.0,1392.9,1375.0,0.0,1375,1400.95,1400.95,1400.95,SPX12191375C,2019-12-20,C
2018-02-26,2018-02-26,14.4,8.4,1375.0,9.0,1375,11.4,11.4,11.4,SPX12191375P,2019-12-20,P
2018-02-26,2018-02-26,1386.0,1369.9,1400.0,22.0,1400,1377.95,1377.95,1377.95,SPX12191400C,2019-12-20,C
2018-02-26,2018-02-26,15.2,11.0,1400.0,3063.0,1400,13.1,13.1,13.1,SPX12191400P,2019-12-20,P
2018-02-26,2018-02-26,1363.0,1346.9,1425.0,0.0,1425,1354.95,1354.95,1354.95,SPX12191425C,2019-12-20,C
2018-02-26,2018-02-26,16.1,10.0,1425.0,1.0,1425,13.05,13.05,13.05,SPX12191425P,2019-12-20,P
2018-02-26,2018-02-26,1340.0,1323.9,1450.0,0.0,1450,1331.95,1331.95,1331.95,SPX12191450C,2019-12-20,C
2018-02-26,2018-02-26,17.0,10.8,1450.0,42.0,1450,13.9,13.9,13.9,SPX12191450P,2019-12-20,P
2018-02-26,2018-02-26,1317.0,1301.0,1475.0,2.0,1475,1309.0,1309.0,1309.0,SPX12191475C,2019-12-20,C
2018-02-26,2018-02-26,18.0,11.8,1475.0,35.0,1475,14.9,14.9,14.9,SPX12191475P,2019-12-20,P
2018-02-26,2018-02-26,1294.0,1278.1,1500.0,125.0,1500,1286.05,1286.05,1286.05,SPX12191500C,2019-12-20,C
2018-02-26,2018-02-26,19.0,12.8,1500.0,9906.0,1500,15.9,15.9,15.9,SPX12191500P,2019-12-20,P
2018-02-26,2018-02-26,1271.5,1255.3,1525.0,0.0,1525,1263.4,1263.4,1263.4,SPX12191525C,2019-12-20,C
2018-02-26,2018-02-26,20.0,13.8,1525.0,363.0,1525,16.9,16.9,16.9,SPX12191525P,2019-12-20,P
2018-02-26,2018-02-26,1248.5,1232.6,1550.0,0.0,1550,1240.55,1240.55,1240.55,SPX12191550C,2019-12-20,C
2018-02-26,2018-02-26,21.2,14.8,1550.0,1190.0,1550,18.0,18.0,18.0,SPX12191550P,2019-12-20,P
2018-02-26,2018-02-26,1226.0,1209.9,1575.0,0.0,1575,1217.95,1217.95,1217.95,SPX12191575C,2019-12-20,C
2018-02-26,2018-02-26,22.4,16.0,1575.0,4.0,1575,19.2,19.2,19.2,SPX12191575P,2019-12-20,P
2018-02-26,2018-02-26,1203.5,1187.2,1600.0,33.0,1600,1195.35,1195.35,1195.35,SPX12191600C,2019-12-20,C
2018-02-26,2018-02-26,23.6,17.2,1600.0,5882.0,1600,20.4,20.4,20.4,SPX12191600P,2019-12-20,P
2018-02-26,2018-02-26,1181.0,1164.7,1625.0,0.0,1625,1172.85,1172.85,1172.85,SPX12191625C,2019-12-20,C
2018-02-26,2018-02-26,24.8,18.4,1625.0,12.0,1625,21.31,21.31,21.31,SPX12191625P,2019-12-20,P
2018-02-26,2018-02-26,1158.5,1142.2,1650.0,13.0,1650,1150.35,1150.35,1150.35,SPX12191650C,2019-12-20,C
2018-02-26,2018-02-26,26.1,19.7,1650.0,647.0,1650,22.9,22.9,22.9,SPX12191650P,2019-12-20,P
2018-02-26,2018-02-26,1136.0,1119.7,1675.0,0.0,1675,1127.85,1127.85,1127.85,SPX12191675C,2019-12-20,C
2018-02-26,2018-02-26,27.5,21.1,1675.0,0.0,1675,24.3,24.3,24.3,SPX12191675P,2019-12-20,P
2018-02-26,2018-02-26,1113.5,1097.3,1700.0,23.0,1700,1105.4,1105.4,1105.4,SPX12191700C,2019-12-20,C
2018-02-26,2018-02-26,28.9,22.4,1700.0,2508.0,1700,25.65,25.65,25.65,SPX12191700P,2019-12-20,P
2018-02-26,2018-02-26,1091.5,1075.0,1725.0,0.0,1725,1083.25,1083.25,1083.25,SPX12191725C,2019-12-20,C
2018-02-26,2018-02-26,30.4,24.0,1725.0,280.0,1725,27.2,27.2,27.2,SPX12191725P,2019-12-20,P
2018-02-26,2018-02-26,1069.0,1052.8,1750.0,1.0,1750,1060.9,1060.9,1060.9,SPX12191750C,2019-12-20,C
2018-02-26,2018-02-26,32.0,25.5,1750.0,872.0,1750,28.75,28.75,28.75,SPX12191750P,2019-12-20,P
2018-02-26,2018-02-26,1047.0,1030.6,1775.0,1.0,1775,1038.8,1038.8,1038.8,SPX12191775C,2019-12-20,C
2018-02-26,2018-02-26,33.6,27.2,1775.0,104.0,1775,30.4,30.4,30.4,SPX12191775P,2019-12-20,P
2018-02-26,2018-02-26,1025.0,1008.6,1800.0,40.0,1800,1016.8,1016.8,1016.8,SPX12191800C,2019-12-20,C
2018-02-26,2018-02-26,35.4,28.9,1800.0,5527.0,1800,32.15,32.15,32.15,SPX12191800P,2019-12-20,P
2018-02-26,2018-02-26,1002.7,986.6,1825.0,0.0,1825,994.65,994.65,994.65,SPX12191825C,2019-12-20,C
2018-02-26,2018-02-26,37.2,30.8,1825.0,1924.0,1825,34.0,34.0,34.0,SPX12191825P,2019-12-20,P
2018-02-26,2018-02-26,981.5,964.7,1850.0,0.0,1850,973.1,973.1,973.1,SPX12191850C,2019-12-20,C
2018-02-26,2018-02-26,39.1,32.7,1850.0,2068.0,1850,35.9,35.9,35.9,SPX12191850P,2019-12-20,P
2018-02-26,2018-02-26,958.8,942.9,1875.0,10.0,1875,950.85,950.85,950.85,SPX12191875C,2019-12-20,C
2018-02-26,2018-02-26,41.1,34.6,1875.0,2206.0,1875,37.85,37.85,37.85,SPX12191875P,2019-12-20,P
2018-02-26,2018-02-26,937.1,921.2,1900.0,368.0,1900,929.15,929.15,929.15,SPX12191900C,2019-12-20,C
2018-02-26,2018-02-26,42.7,36.8,1900.0,5428.0,1900,40.0,40.0,40.0,SPX12191900P,2019-12-20,P
2018-02-26,2018-02-26,915.4,899.5,1925.0,10.0,1925,907.45,907.45,907.45,SPX12191925C,2019-12-20,C
2018-02-26,2018-02-26,44.9,39.0,1925.0,517.0,1925,41.95,41.95,41.95,SPX12191925P,2019-12-20,P
2018-02-26,2018-02-26,893.8,878.0,1950.0,10.0,1950,885.9,885.9,885.9,SPX12191950C,2019-12-20,C
2018-02-26,2018-02-26,47.1,41.2,1950.0,4030.0,1950,44.15,44.15,44.15,SPX12191950P,2019-12-20,P
2018-02-26,2018-02-26,873.1,856.6,1975.0,22.0,1975,864.85,864.85,864.85,SPX12191975C,2019-12-20,C
2018-02-26,2018-02-26,49.7,43.6,1975.0,1152.0,1975,47.05,47.05,47.05,SPX12191975P,2019-12-20,P
2018-02-26,2018-02-26,851.7,835.3,2000.0,1742.0,2000,843.5,843.5,843.5,SPX12192000C,2019-12-20,C
2018-02-26,2018-02-26,52.2,46.1,2000.0,35070.0,2000,51.5,49.2,51.5,SPX12192000P,2019-12-20,P
2018-02-26,2018-02-26,803.9,793.0,2050.0,295.0,2050,798.45,798.45,798.45,SPX12192050C,2019-12-20,C
