DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,1157.1,1145.2,1525.0,0.0,1525,1151.15,1151.15,1151.15,SPX09181525C,2018-09-21,C
2018-04-16,2018-04-16,2.4,1.85,1525.0,355.0,1525,2.0,2.0,2.0,SPX09181525P,2018-09-21,P
2018-04-16,2018-04-16,1132.5,1120.7,1550.0,10.0,1550,1126.6,1126.6,1126.6,SPX09181550C,2018-09-21,C
2018-04-16,2018-04-16,2.6,2.0,1550.0,1085.0,1550,2.3,2.3,2.3,SPX09181550P,2018-09-21,P
2018-04-16,2018-04-16,1107.1,1096.2,1575.0,0.0,1575,1101.65,1101.65,1101.65,SPX09181575C,2018-09-21,C
2018-04-16,2018-04-16,2.7,2.2,1575.0,272.0,1575,2.45,2.45,2.45,SPX09181575P,2018-09-21,P
2018-04-16,2018-04-16,1082.6,1071.7,1600.0,2.0,1600,1077.15,1077.15,1077.15,SPX09181600C,2018-09-21,C
2018-04-16,2018-04-16,2.9,2.35,1600.0,11007.0,1600,2.625,2.625,2.625,SPX09181600P,2018-09-21,P
2018-04-16,2018-04-16,1058.1,1047.2,1625.0,1.0,1625,1052.65,1052.65,1052.65,SPX09181625C,2018-09-21,C
2018-04-16,2018-04-16,3.1,2.55,1625.0,659.0,1625,2.825,2.825,2.825,SPX09181625P,2018-09-21,P
2018-04-16,2018-04-16,1034.3,1022.6,1650.0,0.0,1650,1028.45,1028.45,1028.45,SPX09181650C,2018-09-21,C
2018-04-16,2018-04-16,3.4,2.75,1650.0,3770.0,1650,3.0,2.95,2.95,SPX09181650P,2018-09-21,P
2018-04-16,2018-04-16,1009.0,998.2,1675.0,0.0,1675,1003.6,1003.6,1003.6,SPX09181675C,2018-09-21,C
2018-04-16,2018-04-16,3.6,3.0,1675.0,466.0,1675,3.2,3.19,3.19,SPX09181675P,2018-09-21,P
2018-04-16,2018-04-16,984.5,973.7,1700.0,0.0,1700,979.1,979.1,979.1,SPX09181700C,2018-09-21,C
2018-04-16,2018-04-16,3.9,3.3,1700.0,4491.0,1700,3.6,3.6,3.6,SPX09181700P,2018-09-21,P
2018-04-16,2018-04-16,960.1,949.4,1725.0,0.0,1725,954.75,954.75,954.75,SPX09181725C,2018-09-21,C
2018-04-16,2018-04-16,4.2,3.5,1725.0,4848.0,1725,3.85,3.85,3.85,SPX09181725P,2018-09-21,P
2018-04-16,2018-04-16,935.6,925.0,1750.0,0.0,1750,930.3,930.3,930.3,SPX09181750C,2018-09-21,C
2018-04-16,2018-04-16,4.5,3.8,1750.0,595.0,1750,4.3,4.3,4.3,SPX09181750P,2018-09-21,P
2018-04-16,2018-04-16,911.2,900.6,1775.0,0.0,1775,905.9,905.9,905.9,SPX09181775C,2018-09-21,C
2018-04-16,2018-04-16,4.9,4.2,1775.0,921.0,1775,4.42,4.42,4.42,SPX09181775P,2018-09-21,P
2018-04-16,2018-04-16,886.8,876.3,1800.0,9.0,1800,881.55,881.55,881.55,SPX09181800C,2018-09-21,C
2018-04-16,2018-04-16,5.3,4.6,1800.0,8082.0,1800,5.0,4.8,4.8,SPX09181800P,2018-09-21,P
2018-04-16,2018-04-16,862.5,852.0,1825.0,0.0,1825,857.25,857.25,857.25,SPX09181825C,2018-09-21,C
2018-04-16,2018-04-16,5.7,5.0,1825.0,563.0,1825,5.5,5.4,5.5,SPX09181825P,2018-09-21,P
2018-04-16,2018-04-16,838.2,827.7,1850.0,0.0,1850,832.95,832.95,832.95,SPX09181850C,2018-09-21,C
2018-04-16,2018-04-16,6.2,5.4,1850.0,9153.0,1850,6.0,5.75,6.0,SPX09181850P,2018-09-21,P
2018-04-16,2018-04-16,813.9,803.5,1875.0,1.0,1875,808.7,808.7,808.7,SPX09181875C,2018-09-21,C
2018-04-16,2018-04-16,6.7,5.9,1875.0,806.0,1875,6.3,6.3,6.3,SPX09181875P,2018-09-21,P
2018-04-16,2018-04-16,789.7,779.4,1900.0,4.0,1900,784.55,784.55,784.55,SPX09181900C,2018-09-21,C
2018-04-16,2018-04-16,7.4,6.5,1900.0,8240.0,1900,7.1,6.7,7.1,SPX09181900P,2018-09-21,P
2018-04-16,2018-04-16,765.5,755.2,1925.0,0.0,1925,760.35,760.35,760.35,SPX09181925C,2018-09-21,C
2018-04-16,2018-04-16,7.8,7.0,1925.0,740.0,1925,7.7,7.7,7.7,SPX09181925P,2018-09-21,P
2018-04-16,2018-04-16,741.4,731.3,1950.0,0.0,1950,736.35,736.35,736.35,SPX09181950C,2018-09-21,C
2018-04-16,2018-04-16,8.6,7.7,1950.0,1786.0,1950,8.15,8.15,8.15,SPX09181950P,2018-09-21,P
2018-04-16,2018-04-16,717.3,707.2,1975.0,0.0,1975,712.25,712.25,712.25,SPX09181975C,2018-09-21,C
2018-04-16,2018-04-16,9.4,8.4,1975.0,2248.0,1975,8.9,8.9,8.9,SPX09181975P,2018-09-21,P
2018-04-16,2018-04-16,693.4,683.4,2000.0,2753.0,2000,688.4,688.4,688.4,SPX09182000C,2018-09-21,C
2018-04-16,2018-04-16,10.2,9.1,2000.0,24560.0,2000,10.0,9.4,10.0,SPX09182000P,2018-09-21,P
2018-04-16,2018-04-16,669.4,659.5,2025.0,0.0,2025,664.45,664.45,664.45,SPX09182025C,2018-09-21,C
2018-04-16,2018-04-16,11.1,10.0,2025.0,2475.0,2025,10.55,10.55,10.55,SPX09182025P,2018-09-21,P
2018-04-16,2018-04-16,645.6,635.8,2050.0,150.0,2050,640.7,640.7,640.7,SPX09182050C,2018-09-21,C
2018-04-16,2018-04-16,12.0,10.9,2050.0,5600.0,2050,11.45,11.45,11.45,SPX09182050P,2018-09-21,P
2018-04-16,2018-04-16,621.8,612.1,2075.0,9.0,2075,616.95,616.95,616.95,SPX09182075C,2018-09-21,C
2018-04-16,2018-04-16,13.1,11.9,2075.0,8199.0,2075,13.05,12.55,13.05,SPX09182075P,2018-09-21,P
2018-04-16,2018-04-16,598.3,588.7,2100.0,10.0,2100,593.5,593.5,593.5,SPX09182100C,2018-09-21,C
2018-04-16,2018-04-16,14.2,13.0,2100.0,18421.0,2100,14.0,13.65,14.0,SPX09182100P,2018-09-21,P
2018-04-16,2018-04-16,574.7,565.2,2125.0,0.0,2125,569.95,569.95,569.95,SPX09182125C,2018-09-21,C
2018-04-16,2018-04-16,15.3,14.6,2125.0,1414.0,2125,15.52,15.23,15.52,SPX09182125P,2018-09-21,P
2018-04-16,2018-04-16,551.2,541.9,2150.0,6.0,2150,546.55,546.55,546.55,SPX09182150C,2018-09-21,C
2018-04-16,2018-04-16,16.7,15.5,2150.0,13773.0,2150,16.7,15.9,16.7,SPX09182150P,2018-09-21,P
2018-04-16,2018-04-16,527.9,518.7,2175.0,6.0,2175,523.3,523.3,523.3,SPX09182175C,2018-09-21,C
2018-04-16,2018-04-16,18.4,16.9,2175.0,7045.0,2175,18.65,18.65,18.65,SPX09182175P,2018-09-21,P
2018-04-16,2018-04-16,504.6,495.6,2200.0,6.0,2200,500.1,500.1,500.1,SPX09182200C,2018-09-21,C
2018-04-16,2018-04-16,20.0,18.5,2200.0,19312.0,2200,20.2,19.25,20.2,SPX09182200P,2018-09-21,P
2018-04-16,2018-04-16,481.5,472.6,2225.0,0.0,2225,477.05,477.05,477.05,SPX09182225C,2018-09-21,C
2018-04-16,2018-04-16,21.7,20.2,2225.0,9565.0,2225,22.05,22.05,22.05,SPX09182225P,2018-09-21,P
2018-04-16,2018-04-16,458.6,449.9,2250.0,308.0,2250,454.25,454.25,454.25,SPX09182250C,2018-09-21,C
2018-04-16,2018-04-16,23.7,22.1,2250.0,11834.0,2250,23.65,22.62,23.43,SPX09182250P,2018-09-21,P
2018-04-16,2018-04-16,435.8,427.3,2275.0,31.0,2275,431.55,431.55,431.55,SPX09182275C,2018-09-21,C
2018-04-16,2018-04-16,25.7,24.1,2275.0,9669.0,2275,26.21,24.6,26.21,SPX09182275P,2018-09-21,P
2018-04-16,2018-04-16,413.2,404.8,2300.0,1116.0,2300,409.0,409.0,409.0,SPX09182300C,2018-09-21,C
2018-04-16,2018-04-16,28.0,26.3,2300.0,25223.0,2300,28.75,26.92,28.45,SPX09182300P,2018-09-21,P
2018-04-16,2018-04-16,390.9,382.8,2325.0,50.0,2325,386.85,386.85,386.85,SPX09182325C,2018-09-21,C
2018-04-16,2018-04-16,30.5,28.7,2325.0,8787.0,2325,30.53,30.1,30.53,SPX09182325P,2018-09-21,P
2018-04-16,2018-04-16,368.7,360.7,2350.0,308.0,2350,364.7,364.7,364.7,SPX09182350C,2018-09-21,C
2018-04-16,2018-04-16,33.2,31.4,2350.0,16941.0,2350,33.6,32.15,33.6,SPX09182350P,2018-09-21,P
2018-04-16,2018-04-16,346.8,339.1,2375.0,47.0,2375,342.95,342.95,342.95,SPX09182375C,2018-09-21,C
2018-04-16,2018-04-16,36.1,34.2,2375.0,9101.0,2375,34.96,34.95,34.96,SPX09182375P,2018-09-21,P
2018-04-16,2018-04-16,325.0,317.4,2400.0,2664.0,2400,321.2,321.2,321.2,SPX09182400C,2018-09-21,C
2018-04-16,2018-04-16,39.3,37.3,2400.0,28846.0,2400,41.4,38.28,41.1,SPX09182400P,2018-09-21,P
2018-04-16,2018-04-16,303.7,296.4,2425.0,1105.0,2425,300.05,300.05,300.05,SPX09182425C,2018-09-21,C
2018-04-16,2018-04-16,42.9,40.7,2425.0,6375.0,2425,43.2,41.64,41.64,SPX09182425P,2018-09-21,P
2018-04-16,2018-04-16,282.6,275.6,2450.0,5386.0,2450,279.1,279.1,279.1,SPX09182450C,2018-09-21,C
2018-04-16,2018-04-16,46.6,44.4,2450.0,13692.0,2450,49.25,45.5,48.87,SPX09182450P,2018-09-21,P
2018-04-16,2018-04-16,261.9,255.2,2475.0,3757.0,2475,258.55,258.55,258.55,SPX09182475C,2018-09-21,C
2018-04-16,2018-04-16,50.8,48.5,2475.0,5491.0,2475,52.7,51.36,52.6,SPX09182475P,2018-09-21,P
2018-04-16,2018-04-16,241.5,235.0,2500.0,8296.0,2500,238.25,238.25,238.25,SPX09182500C,2018-09-21,C
2018-04-16,2018-04-16,54.4,52.9,2500.0,33027.0,2500,57.1,54.65,57.1,SPX09182500P,2018-09-21,P
2018-04-16,2018-04-16,182.9,177.4,2575.0,6881.0,2575,180.15,180.15,180.15,SPX09182575C,2018-09-21,C
2018-04-16,2018-04-16,71.7,68.8,2575.0,10873.0,2575,74.1,69.87,74.1,SPX09182575P,2018-09-21,P
2018-04-16,2018-04-16,164.4,159.1,2600.0,15102.0,2600,161.75,161.75,161.75,SPX09182600C,2018-09-21,C
2018-04-16,2018-04-16,78.1,75.2,2600.0,19522.0,2600,82.9,82.8,82.8,SPX09182600P,2018-09-21,P
2018-04-16,2018-04-16,146.6,141.7,2625.0,7070.0,2625,144.15,144.15,144.15,SPX09182625C,2018-09-21,C
2018-04-16,2018-04-16,85.4,82.2,2625.0,8341.0,2625,83.8,83.8,83.8,SPX09182625P,2018-09-21,P
2018-04-16,2018-04-16,129.3,125.2,2650.0,16776.0,2650,130.0,123.92,123.92,SPX09182650C,2018-09-21,C
2018-04-16,2018-04-16,93.2,89.8,2650.0,23099.0,2650,96.98,90.89,96.98,SPX09182650P,2018-09-21,P
2018-04-16,2018-04-16,113.0,109.0,2675.0,11694.0,2675,114.5,106.0,106.0,SPX09182675C,2018-09-21,C
2018-04-16,2018-04-16,101.8,98.2,2675.0,15290.0,2675,108.2,100.0,108.2,SPX09182675P,2018-09-21,P
2018-04-16,2018-04-16,97.7,93.8,2700.0,19879.0,2700,99.35,92.4,95.0,SPX09182700C,2018-09-21,C
2018-04-16,2018-04-16,111.4,107.6,2700.0,17250.0,2700,115.51,109.5,115.51,SPX09182700P,2018-09-21,P
2018-04-16,2018-04-16,83.2,79.5,2725.0,11125.0,2725,81.35,81.35,81.35,SPX09182725C,2018-09-21,C
2018-04-16,2018-04-16,122.0,117.9,2725.0,9874.0,2725,119.95,119.95,119.95,SPX09182725P,2018-09-21,P
2018-04-16,2018-04-16,69.8,66.4,2750.0,31270.0,2750,71.5,66.56,66.56,SPX09182750C,2018-09-21,C
2018-04-16,2018-04-16,133.4,129.1,2750.0,17214.0,2750,136.4,136.4,136.4,SPX09182750P,2018-09-21,P
2018-04-16,2018-04-16,57.8,54.6,2775.0,9332.0,2775,54.9,54.24,54.9,SPX09182775C,2018-09-21,C
2018-04-16,2018-04-16,146.7,141.6,2775.0,4912.0,2775,144.15,144.15,144.15,SPX09182775P,2018-09-21,P
2018-04-16,2018-04-16,46.9,44.0,2800.0,26632.0,2800,46.0,42.5,42.7,SPX09182800C,2018-09-21,C
2018-04-16,2018-04-16,161.1,155.4,2800.0,12074.0,2800,161.1,160.0,161.1,SPX09182800P,2018-09-21,P
2018-04-16,2018-04-16,37.4,34.8,2825.0,11617.0,2825,37.18,37.13,37.18,SPX09182825C,2018-09-21,C
2018-04-16,2018-04-16,176.8,170.5,2825.0,5593.0,2825,173.65,173.65,173.65,SPX09182825P,2018-09-21,P
2018-04-16,2018-04-16,29.4,27.0,2850.0,19314.0,2850,27.5,27.0,27.35,SPX09182850C,2018-09-21,C
2018-04-16,2018-04-16,193.8,186.9,2850.0,3501.0,2850,190.35,190.35,190.35,SPX09182850P,2018-09-21,P
2018-04-16,2018-04-16,22.7,20.6,2875.0,3212.0,2875,20.93,20.93,20.93,SPX09182875C,2018-09-21,C
2018-04-16,2018-04-16,212.5,204.9,2875.0,79.0,2875,208.7,208.7,208.7,SPX09182875P,2018-09-21,P
2018-04-16,2018-04-16,17.4,15.6,2900.0,26736.0,2900,17.53,15.0,15.2,SPX09182900C,2018-09-21,C
2018-04-16,2018-04-16,232.2,224.0,2900.0,1519.0,2900,228.1,228.1,228.1,SPX09182900P,2018-09-21,P
2018-04-16,2018-04-16,13.2,11.6,2925.0,9239.0,2925,11.5,11.0,11.0,SPX09182925C,2018-09-21,C
2018-04-16,2018-04-16,253.2,244.4,2925.0,121.0,2925,248.8,248.8,248.8,SPX09182925P,2018-09-21,P
2018-04-16,2018-04-16,9.9,8.7,2950.0,19835.0,2950,9.0,7.8,9.0,SPX09182950C,2018-09-21,C
2018-04-16,2018-04-16,275.1,265.7,2950.0,502.0,2950,270.4,270.4,270.4,SPX09182950P,2018-09-21,P
2018-04-16,2018-04-16,7.5,6.4,2975.0,4811.0,2975,6.95,6.95,6.95,SPX09182975C,2018-09-21,C
2018-04-16,2018-04-16,297.7,287.9,2975.0,900.0,2975,292.8,292.8,292.8,SPX09182975P,2018-09-21,P
2018-04-16,2018-04-16,5.6,4.7,3000.0,19717.0,3000,5.15,5.15,5.15,SPX09183000C,2018-09-21,C
2018-04-16,2018-04-16,320.8,310.7,3000.0,396.0,3000,315.75,315.75,315.75,SPX09183000P,2018-09-21,P
2018-04-16,2018-04-16,4.3,3.4,3025.0,1875.0,3025,3.85,3.85,3.85,SPX09183025C,2018-09-21,C
2018-04-16,2018-04-16,344.5,334.1,3025.0,0.0,3025,339.3,339.3,339.3,SPX09183025P,2018-09-21,P
2018-04-16,2018-04-16,3.2,2.5,3050.0,8075.0,3050,2.85,2.85,2.85,SPX09183050C,2018-09-21,C
2018-04-16,2018-04-16,368.3,357.8,3050.0,400.0,3050,363.05,363.05,363.05,SPX09183050P,2018-09-21,P
2018-04-16,2018-04-16,2.45,1.9,3075.0,594.0,3075,2.175,2.175,2.175,SPX09183075C,2018-09-21,C
2018-04-16,2018-04-16,392.4,381.8,3075.0,0.0,3075,387.1,387.1,387.1,SPX09183075P,2018-09-21,P
2018-04-16,2018-04-16,1.7,1.5,3100.0,9381.0,3100,1.6,1.5,1.5,SPX09183100C,2018-09-21,C
2018-04-16,2018-04-16,416.7,406.0,3100.0,405.0,3100,411.35,411.35,411.35,SPX09183100P,2018-09-21,P
2018-04-16,2018-04-16,1.55,1.05,3125.0,522.0,3125,1.3,1.3,1.3,SPX09183125C,2018-09-21,C
2018-04-16,2018-04-16,441.1,430.3,3125.0,0.0,3125,435.7,435.7,435.7,SPX09183125P,2018-09-21,P
2018-04-16,2018-04-16,1.25,0.75,3150.0,795.0,3150,1.0,1.0,1.0,SPX09183150C,2018-09-21,C
2018-04-16,2018-04-16,465.7,454.8,3150.0,0.0,3150,460.25,460.25,460.25,SPX09183150P,2018-09-21,P
2018-04-16,2018-04-16,0.95,0.4,3200.0,6233.0,3200,0.5,0.5,0.5,SPX09183200C,2018-09-21,C
2018-04-16,2018-04-16,514.9,503.9,3200.0,7.0,3200,509.4,509.4,509.4,SPX09183200P,2018-09-21,P
2018-04-16,2018-04-16,0.85,0.15,3250.0,257.0,3250,0.5,0.5,0.5,SPX09183250C,2018-09-21,C
2018-04-16,2018-04-16,564.2,553.2,3250.0,0.0,3250,558.7,558.7,558.7,SPX09183250P,2018-09-21,P
2018-04-16,2018-04-16,0.65,0.05,3300.0,3565.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-04-16,2018-04-16,613.5,602.5,3300.0,0.0,3300,608.0,608.0,608.0,SPX09183300P,2018-09-21,P
2018-04-16,2018-04-16,0.45,0.1,3400.0,137.0,3400,0.275,0.275,0.275,SPX09183400C,2018-09-21,C
2018-04-16,2018-04-16,712.4,701.3,3400.0,0.0,3400,706.85,706.85,706.85,SPX09183400P,2018-09-21,P
2018-04-16,2018-04-16,811.3,800.2,3500.0,10.0,3500,805.75,805.75,805.75,SPX09183500P,2018-09-21,P
2018-04-16,2018-04-16,910.2,899.1,3600.0,22.0,3600,904.65,904.65,904.65,SPX09183600P,2018-09-21,P
2018-04-16,2018-04-16,1571.8,1556.0,1100.0,354.0,1100,1563.9,1563.9,1563.9,SPX12181100C,2018-12-21,C
2018-04-16,2018-04-16,2.0,0.2,1100.0,1818.0,1100,1.1,1.1,1.1,SPX12181100P,2018-12-21,P
2018-04-16,2018-04-16,1547.3,1531.5,1125.0,0.0,1125,1539.4,1539.4,1539.4,SPX12181125C,2018-12-21,C
2018-04-16,2018-04-16,2.1,0.3,1125.0,47.0,1125,1.2,1.2,1.2,SPX12181125P,2018-12-21,P
2018-04-16,2018-04-16,1522.8,1507.1,1150.0,2.0,1150,1514.95,1514.95,1514.95,SPX12181150C,2018-12-21,C
2018-04-16,2018-04-16,2.2,0.4,1150.0,2726.0,1150,1.3,1.3,1.3,SPX12181150P,2018-12-21,P
2018-04-16,2018-04-16,1498.3,1482.6,1175.0,0.0,1175,1490.45,1490.45,1490.45,SPX12181175C,2018-12-21,C
2018-04-16,2018-04-16,2.3,0.5,1175.0,322.0,1175,1.4,1.4,1.4,SPX12181175P,2018-12-21,P
2018-04-16,2018-04-16,1473.8,1458.2,1200.0,18.0,1200,1466.0,1466.0,1466.0,SPX12181200C,2018-12-21,C
2018-04-16,2018-04-16,2.4,0.65,1200.0,10333.0,1200,1.525,1.525,1.525,SPX12181200P,2018-12-21,P
2018-04-16,2018-04-16,1449.4,1433.8,1225.0,0.0,1225,1441.6,1441.6,1441.6,SPX12181225C,2018-12-21,C
2018-04-16,2018-04-16,2.55,0.75,1225.0,336.0,1225,1.65,1.65,1.65,SPX12181225P,2018-12-21,P
2018-04-16,2018-04-16,1400.5,1385.0,1275.0,0.0,1275,1392.75,1392.75,1392.75,SPX12181275C,2018-12-21,C
2018-04-16,2018-04-16,2.8,1.0,1275.0,66.0,1275,1.9,1.9,1.9,SPX12181275P,2018-12-21,P
2018-04-16,2018-04-16,1376.1,1360.6,1300.0,17.0,1300,1368.35,1368.35,1368.35,SPX12181300C,2018-12-21,C
2018-04-16,2018-04-16,2.95,1.2,1300.0,9660.0,1300,2.075,2.075,2.075,SPX12181300P,2018-12-21,P
2018-04-16,2018-04-16,1351.7,1336.2,1325.0,1.0,1325,1343.95,1343.95,1343.95,SPX12181325C,2018-12-21,C
2018-04-16,2018-04-16,3.2,1.35,1325.0,1149.0,1325,2.275,2.275,2.275,SPX12181325P,2018-12-21,P
2018-04-16,2018-04-16,1302.9,1287.6,1375.0,11.0,1375,1295.25,1295.25,1295.25,SPX12181375C,2018-12-21,C
2018-04-16,2018-04-16,3.6,2.4,1375.0,286.0,1375,3.0,3.0,3.0,SPX12181375P,2018-12-21,P
2018-04-16,2018-04-16,1278.6,1263.2,1400.0,11.0,1400,1270.9,1270.9,1270.9,SPX12181400C,2018-12-21,C
2018-04-16,2018-04-16,3.8,2.1,1400.0,19996.0,1400,3.2,3.2,3.2,SPX12181400P,2018-12-21,P
2018-04-16,2018-04-16,4.1,2.35,1425.0,538.0,1425,3.225,3.225,3.225,SPX12181425P,2018-12-21,P
2018-04-16,2018-04-16,1229.9,1214.7,1450.0,0.0,1450,1222.3,1222.3,1222.3,SPX12181450C,2018-12-21,C
2018-04-16,2018-04-16,4.3,2.5,1450.0,11454.0,1450,3.4,3.4,3.4,SPX12181450P,2018-12-21,P
2018-04-16,2018-04-16,1205.6,1190.4,1475.0,1.0,1475,1198.0,1198.0,1198.0,SPX12181475C,2018-12-21,C
2018-04-16,2018-04-16,4.6,2.8,1475.0,2364.0,1475,3.7,3.7,3.7,SPX12181475P,2018-12-21,P
2018-04-16,2018-04-16,1181.3,1166.2,1500.0,28.0,1500,1173.75,1173.75,1173.75,SPX12181500C,2018-12-21,C
2018-04-16,2018-04-16,4.9,3.7,1500.0,12854.0,1500,4.3,4.3,4.3,SPX12181500P,2018-12-21,P
2018-04-16,2018-04-16,1157.1,1142.0,1525.0,1.0,1525,1149.55,1149.55,1149.55,SPX12181525C,2018-12-21,C
2018-04-16,2018-04-16,5.3,3.4,1525.0,5749.0,1525,4.35,4.35,4.35,SPX12181525P,2018-12-21,P
2018-04-16,2018-04-16,1132.8,1117.9,1550.0,1.0,1550,1125.35,1125.35,1125.35,SPX12181550C,2018-12-21,C
2018-04-16,2018-04-16,5.6,3.8,1550.0,1672.0,1550,4.7,4.7,4.7,SPX12181550P,2018-12-21,P
2018-04-16,2018-04-16,1108.6,1093.7,1575.0,0.0,1575,1101.15,1101.15,1101.15,SPX12181575C,2018-12-21,C
2018-04-16,2018-04-16,6.0,4.2,1575.0,627.0,1575,5.1,5.1,5.1,SPX12181575P,2018-12-21,P
2018-04-16,2018-04-16,1084.5,1069.6,1600.0,87.0,1600,1077.05,1077.05,1077.05,SPX12181600C,2018-12-21,C
2018-04-16,2018-04-16,6.5,4.6,1600.0,26391.0,1600,5.55,5.55,5.55,SPX12181600P,2018-12-21,P
2018-04-16,2018-04-16,1059.3,1045.7,1625.0,2.0,1625,1052.5,1052.5,1052.5,SPX12181625C,2018-12-21,C
2018-04-16,2018-04-16,6.9,5.1,1625.0,3197.0,1625,6.0,6.0,6.0,SPX12181625P,2018-12-21,P
2018-04-16,2018-04-16,1035.2,1021.7,1650.0,31.0,1650,1028.45,1028.45,1028.45,SPX12181650C,2018-12-21,C
2018-04-16,2018-04-16,7.4,5.6,1650.0,7560.0,1650,6.5,6.5,6.5,SPX12181650P,2018-12-21,P
2018-04-16,2018-04-16,1011.2,997.7,1675.0,155.0,1675,1004.45,1004.45,1004.45,SPX12181675C,2018-12-21,C
2018-04-16,2018-04-16,7.9,6.1,1675.0,1808.0,1675,7.0,7.0,7.0,SPX12181675P,2018-12-21,P
2018-04-16,2018-04-16,963.2,949.9,1725.0,24.0,1725,956.55,956.55,956.55,SPX12181725C,2018-12-21,C
2018-04-16,2018-04-16,9.2,7.5,1725.0,3454.0,1725,8.35,8.35,8.35,SPX12181725P,2018-12-21,P
2018-04-16,2018-04-16,940.2,925.8,1750.0,651.0,1750,933.0,933.0,933.0,SPX12181750C,2018-12-21,C
2018-04-16,2018-04-16,9.8,8.0,1750.0,8107.0,1750,8.9,8.7,8.7,SPX12181750P,2018-12-21,P
2018-04-16,2018-04-16,916.3,902.0,1775.0,19.0,1775,909.15,909.15,909.15,SPX12181775C,2018-12-21,C
2018-04-16,2018-04-16,10.6,8.7,1775.0,2238.0,1775,9.65,9.65,9.65,SPX12181775P,2018-12-21,P
2018-04-16,2018-04-16,892.5,878.3,1800.0,539.0,1800,885.4,885.4,885.4,SPX12181800C,2018-12-21,C
2018-04-16,2018-04-16,11.3,9.5,1800.0,24356.0,1800,11.0,10.0,10.32,SPX12181800P,2018-12-21,P
2018-04-16,2018-04-16,868.7,854.6,1825.0,18.0,1825,861.65,861.65,861.65,SPX12181825C,2018-12-21,C
2018-04-16,2018-04-16,12.2,10.3,1825.0,3844.0,1825,11.25,11.25,11.25,SPX12181825P,2018-12-21,P
2018-04-16,2018-04-16,845.0,831.0,1850.0,350.0,1850,838.0,838.0,838.0,SPX12181850C,2018-12-21,C
2018-04-16,2018-04-16,13.1,11.1,1850.0,22337.0,1850,12.18,12.18,12.18,SPX12181850P,2018-12-21,P
2018-04-16,2018-04-16,821.3,807.4,1875.0,22.0,1875,814.35,814.35,814.35,SPX12181875C,2018-12-21,C
2018-04-16,2018-04-16,14.1,12.1,1875.0,9048.0,1875,13.1,13.1,13.1,SPX12181875P,2018-12-21,P
2018-04-16,2018-04-16,796.8,784.1,1900.0,2346.0,1900,790.45,790.45,790.45,SPX12181900C,2018-12-21,C
2018-04-16,2018-04-16,15.1,13.1,1900.0,32406.0,1900,14.27,14.0,14.27,SPX12181900P,2018-12-21,P
2018-04-16,2018-04-16,774.2,760.6,1925.0,1109.0,1925,767.4,767.4,767.4,SPX12181925C,2018-12-21,C
2018-04-16,2018-04-16,16.3,14.2,1925.0,6395.0,1925,15.25,15.25,15.25,SPX12181925P,2018-12-21,P
2018-04-16,2018-04-16,750.8,737.2,1950.0,931.0,1950,744.0,744.0,744.0,SPX12181950C,2018-12-21,C
2018-04-16,2018-04-16,17.5,16.2,1950.0,13570.0,1950,16.7,16.7,16.7,SPX12181950P,2018-12-21,P
2018-04-16,2018-04-16,727.4,714.0,1975.0,302.0,1975,720.7,720.7,720.7,SPX12181975C,2018-12-21,C
2018-04-16,2018-04-16,18.8,16.6,1975.0,6485.0,1975,17.8,17.8,17.8,SPX12181975P,2018-12-21,P
2018-04-16,2018-04-16,703.3,691.2,2000.0,13113.0,2000,695.95,695.95,695.95,SPX12182000C,2018-12-21,C
2018-04-16,2018-04-16,20.2,17.9,2000.0,56485.0,2000,19.9,19.05,19.9,SPX12182000P,2018-12-21,P
2018-04-16,2018-04-16,680.1,668.0,2025.0,1267.0,2025,674.05,674.05,674.05,SPX12182025C,2018-12-21,C
2018-04-16,2018-04-16,21.7,19.3,2025.0,16887.0,2025,20.5,20.5,20.5,SPX12182025P,2018-12-21,P
2018-04-16,2018-04-16,657.0,645.1,2050.0,7006.0,2050,651.05,651.05,651.05,SPX12182050C,2018-12-21,C
2018-04-16,2018-04-16,23.3,20.9,2050.0,16563.0,2050,22.05,22.05,22.05,SPX12182050P,2018-12-21,P
2018-04-16,2018-04-16,634.1,622.3,2075.0,2144.0,2075,628.2,628.2,628.2,SPX12182075C,2018-12-21,C
2018-04-16,2018-04-16,25.0,22.5,2075.0,7491.0,2075,23.75,23.75,23.75,SPX12182075P,2018-12-21,P
2018-04-16,2018-04-16,611.2,599.6,2100.0,14376.0,2100,605.4,605.4,605.4,SPX12182100C,2018-12-21,C
2018-04-16,2018-04-16,26.8,24.3,2100.0,40363.0,2100,26.0,25.07,25.07,SPX12182100P,2018-12-21,P
2018-04-16,2018-04-16,588.5,577.1,2125.0,928.0,2125,582.8,582.8,582.8,SPX12182125C,2018-12-21,C
2018-04-16,2018-04-16,28.8,26.2,2125.0,5623.0,2125,27.5,27.5,27.5,SPX12182125P,2018-12-21,P
2018-04-16,2018-04-16,565.9,554.7,2150.0,5160.0,2150,560.3,560.3,560.3,SPX12182150C,2018-12-21,C
