DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-19,2018-01-19,78.8,74.5,2600.0,16888.0,2600,80.0,77.7,77.7,SPX12182600P,2018-12-21,P
2018-01-19,2018-01-19,282.8,274.7,2625.0,6605.0,2625,275.68,271.5,275.35,SPX12182625C,2018-12-21,C
2018-01-19,2018-01-19,83.9,79.5,2625.0,12588.0,2625,81.7,81.7,81.7,SPX12182625P,2018-12-21,P
2018-01-19,2018-01-19,263.7,255.8,2650.0,6557.0,2650,256.23,255.8,256.23,SPX12182650C,2018-12-21,C
2018-01-19,2018-01-19,89.5,84.9,2650.0,8597.0,2650,87.2,87.2,87.2,SPX12182650P,2018-12-21,P
2018-01-19,2018-01-19,245.0,237.3,2675.0,5675.0,2675,241.15,241.15,241.15,SPX12182675C,2018-12-21,C
2018-01-19,2018-01-19,95.4,90.7,2675.0,5500.0,2675,96.15,94.3,94.3,SPX12182675P,2018-12-21,P
2018-01-19,2018-01-19,226.6,219.1,2700.0,13689.0,2700,220.23,215.33,219.55,SPX12182700C,2018-12-21,C
2018-01-19,2018-01-19,101.7,96.9,2700.0,9778.0,2700,102.5,100.0,101.9,SPX12182700P,2018-12-21,P
2018-01-19,2018-01-19,208.8,201.5,2725.0,5520.0,2725,205.15,205.15,205.15,SPX12182725C,2018-12-21,C
2018-01-19,2018-01-19,108.5,103.6,2725.0,6209.0,2725,106.05,106.05,106.05,SPX12182725P,2018-12-21,P
2018-01-19,2018-01-19,191.4,184.3,2750.0,14146.0,2750,187.3,184.0,184.0,SPX12182750C,2018-12-21,C
2018-01-19,2018-01-19,115.8,110.7,2750.0,13703.0,2750,116.0,114.0,115.1,SPX12182750P,2018-12-21,P
2018-01-19,2018-01-19,174.5,167.7,2775.0,3113.0,2775,167.25,167.25,167.25,SPX12182775C,2018-12-21,C
2018-01-19,2018-01-19,123.7,118.4,2775.0,2439.0,2775,122.52,122.52,122.52,SPX12182775P,2018-12-21,P
2018-01-19,2018-01-19,158.3,151.7,2800.0,15251.0,2800,156.0,148.58,150.0,SPX12182800C,2018-12-21,C
2018-01-19,2018-01-19,132.1,126.7,2800.0,5816.0,2800,133.93,126.7,132.0,SPX12182800P,2018-12-21,P
2018-01-19,2018-01-19,142.7,136.3,2825.0,1167.0,2825,134.0,134.0,134.0,SPX12182825C,2018-12-21,C
2018-01-19,2018-01-19,141.2,135.6,2825.0,906.0,2825,142.0,140.02,140.7,SPX12182825P,2018-12-21,P
2018-01-19,2018-01-19,127.8,121.7,2850.0,15539.0,2850,122.1,120.0,122.1,SPX12182850C,2018-12-21,C
2018-01-19,2018-01-19,151.1,145.2,2850.0,246.0,2850,148.15,148.15,148.15,SPX12182850P,2018-12-21,P
2018-01-19,2018-01-19,113.7,107.8,2875.0,1791.0,2875,110.75,110.75,110.75,SPX12182875C,2018-12-21,C
2018-01-19,2018-01-19,161.7,155.6,2875.0,125.0,2875,160.05,160.05,160.05,SPX12182875P,2018-12-21,P
2018-01-19,2018-01-19,100.4,94.7,2900.0,11914.0,2900,98.4,95.04,95.5,SPX12182900C,2018-12-21,C
2018-01-19,2018-01-19,173.2,166.8,2900.0,1533.0,2900,175.0,173.5,175.0,SPX12182900P,2018-12-21,P
2018-01-19,2018-01-19,88.0,82.5,2925.0,0.0,2925,85.25,85.25,85.25,SPX12182925C,2018-12-21,C
2018-01-19,2018-01-19,185.5,178.8,2925.0,0.0,2925,182.15,182.15,182.15,SPX12182925P,2018-12-21,P
2018-01-19,2018-01-19,76.5,71.3,2950.0,9334.0,2950,73.9,73.9,73.9,SPX12182950C,2018-12-21,C
2018-01-19,2018-01-19,198.8,191.8,2950.0,165.0,2950,195.3,195.3,195.3,SPX12182950P,2018-12-21,P
2018-01-19,2018-01-19,66.0,61.0,2975.0,700.0,2975,63.5,63.5,63.5,SPX12182975C,2018-12-21,C
2018-01-19,2018-01-19,213.2,205.8,2975.0,0.0,2975,209.5,209.5,209.5,SPX12182975P,2018-12-21,P
2018-01-19,2018-01-19,56.5,54.0,3000.0,32566.0,3000,54.6,51.0,52.67,SPX12183000C,2018-12-21,C
2018-01-19,2018-01-19,228.4,220.7,3000.0,944.0,3000,229.2,228.5,228.5,SPX12183000P,2018-12-21,P
2018-01-19,2018-01-19,40.3,36.1,3050.0,1025.0,3050,38.2,38.2,38.2,SPX12183050C,2018-12-21,C
2018-01-19,2018-01-19,261.9,253.4,3050.0,2.0,3050,257.65,257.65,257.65,SPX12183050P,2018-12-21,P
2018-01-19,2018-01-19,28.0,24.4,3100.0,32427.0,3100,26.6,24.0,25.2,SPX12183100C,2018-12-21,C
2018-01-19,2018-01-19,299.3,290.0,3100.0,122.0,3100,294.65,294.65,294.65,SPX12183100P,2018-12-21,P
2018-01-19,2018-01-19,19.2,16.2,3150.0,0.0,3150,17.7,17.7,17.7,SPX12183150C,2018-12-21,C
2018-01-19,2018-01-19,340.2,330.1,3150.0,0.0,3150,335.15,335.15,335.15,SPX12183150P,2018-12-21,P
2018-01-19,2018-01-19,13.3,10.8,3200.0,4695.0,3200,12.05,12.05,12.05,SPX12183200C,2018-12-21,C
2018-01-19,2018-01-19,383.8,373.2,3200.0,142.0,3200,378.5,378.5,378.5,SPX12183200P,2018-12-21,P
2018-01-19,2018-01-19,6.9,4.9,3300.0,4121.0,3300,5.9,5.9,5.9,SPX12183300C,2018-12-21,C
2018-01-19,2018-01-19,476.0,464.7,3300.0,19.0,3300,470.35,470.35,470.35,SPX12183300P,2018-12-21,P
2018-01-19,2018-01-19,4.3,2.3,3400.0,262.0,3400,3.3,3.3,3.3,SPX12183400C,2018-12-21,C
2018-01-19,2018-01-19,571.5,559.8,3400.0,22.0,3400,573.32,573.32,573.32,SPX12183400P,2018-12-21,P
2018-01-19,2018-01-19,2.25,0.95,3500.0,2007.0,3500,1.6,1.6,1.6,SPX12183500C,2018-12-21,C
2018-01-19,2018-01-19,668.2,656.4,3500.0,1343.0,3500,670.0,669.73,670.0,SPX12183500P,2018-12-21,P
2018-01-19,2018-01-19,2.2,0.25,3600.0,1.0,3600,1.225,1.225,1.225,SPX12183600C,2018-12-21,C
2018-01-19,2018-01-19,765.4,753.4,3600.0,0.0,3600,759.4,759.4,759.4,SPX12183600P,2018-12-21,P
2018-01-19,2018-01-19,1685.9,1670.8,1100.0,0.0,1100,1678.35,1678.35,1678.35,SPX12191100C,2019-12-20,C
2018-01-19,2018-01-19,1639.0,1623.5,1150.0,0.0,1150,1631.25,1631.25,1631.25,SPX12191150C,2019-12-20,C
2018-01-19,2018-01-19,8.8,0.45,1150.0,32.0,1150,4.625,4.625,4.625,SPX12191150P,2019-12-20,P
2018-01-19,2018-01-19,1615.5,1599.9,1175.0,0.0,1175,1607.7,1607.7,1607.7,SPX12191175C,2019-12-20,C
2018-01-19,2018-01-19,9.2,0.9,1175.0,31.0,1175,5.05,5.05,5.05,SPX12191175P,2019-12-20,P
2018-01-19,2018-01-19,1592.5,1576.3,1200.0,2.0,1200,1584.4,1584.4,1584.4,SPX12191200C,2019-12-20,C
2018-01-19,2018-01-19,9.6,1.35,1200.0,4153.0,1200,5.475,5.475,5.475,SPX12191200P,2019-12-20,P
2018-01-19,2018-01-19,1569.5,1552.8,1225.0,0.0,1225,1561.15,1561.15,1561.15,SPX12191225C,2019-12-20,C
2018-01-19,2018-01-19,10.1,1.8,1225.0,864.0,1225,5.95,5.95,5.95,SPX12191225P,2019-12-20,P
2018-01-19,2018-01-19,1522.5,1505.8,1275.0,0.0,1275,1514.15,1514.15,1514.15,SPX12191275C,2019-12-20,C
2018-01-19,2018-01-19,11.1,2.9,1275.0,1465.0,1275,7.0,7.0,7.0,SPX12191275P,2019-12-20,P
2018-01-19,2018-01-19,11.7,6.6,1300.0,1164.0,1300,9.15,9.15,9.15,SPX12191300P,2019-12-20,P
2018-01-19,2018-01-19,1476.0,1458.9,1325.0,0.0,1325,1467.45,1467.45,1467.45,SPX12191325C,2019-12-20,C
2018-01-19,2018-01-19,12.3,4.1,1325.0,2.0,1325,8.2,8.2,8.2,SPX12191325P,2019-12-20,P
2018-01-19,2018-01-19,1429.2,1412.2,1375.0,0.0,1375,1420.7,1420.7,1420.7,SPX12191375C,2019-12-20,C
2018-01-19,2018-01-19,13.6,5.4,1375.0,4.0,1375,9.5,9.5,9.5,SPX12191375P,2019-12-20,P
2018-01-19,2018-01-19,1406.0,1388.9,1400.0,22.0,1400,1397.45,1397.45,1397.45,SPX12191400C,2019-12-20,C
2018-01-19,2018-01-19,13.0,6.2,1400.0,2881.0,1400,9.6,9.6,9.6,SPX12191400P,2019-12-20,P
2018-01-19,2018-01-19,1382.9,1365.6,1425.0,0.0,1425,1374.25,1374.25,1374.25,SPX12191425C,2019-12-20,C
2018-01-19,2018-01-19,15.0,7.0,1425.0,1.0,1425,11.0,11.0,11.0,SPX12191425P,2019-12-20,P
2018-01-19,2018-01-19,1360.5,1342.4,1450.0,0.0,1450,1351.45,1351.45,1351.45,SPX12191450C,2019-12-20,C
2018-01-19,2018-01-19,15.8,7.8,1450.0,43.0,1450,11.8,11.8,11.8,SPX12191450P,2019-12-20,P
2018-01-19,2018-01-19,1337.4,1319.2,1475.0,2.0,1475,1328.3,1328.3,1328.3,SPX12191475C,2019-12-20,C
2018-01-19,2018-01-19,16.7,8.6,1475.0,35.0,1475,12.65,12.65,12.65,SPX12191475P,2019-12-20,P
2018-01-19,2018-01-19,1314.4,1296.1,1500.0,124.0,1500,1305.25,1305.25,1305.25,SPX12191500C,2019-12-20,C
2018-01-19,2018-01-19,17.5,9.6,1500.0,9980.0,1500,13.55,13.55,13.55,SPX12191500P,2019-12-20,P
2018-01-19,2018-01-19,1290.7,1273.2,1525.0,0.0,1525,1281.95,1281.95,1281.95,SPX12191525C,2019-12-20,C
2018-01-19,2018-01-19,18.5,10.5,1525.0,416.0,1525,14.5,14.5,14.5,SPX12191525P,2019-12-20,P
2018-01-19,2018-01-19,1267.8,1250.0,1550.0,0.0,1550,1258.9,1258.9,1258.9,SPX12191550C,2019-12-20,C
2018-01-19,2018-01-19,19.4,11.6,1550.0,1199.0,1550,15.5,15.5,15.5,SPX12191550P,2019-12-20,P
2018-01-19,2018-01-19,1245.0,1227.1,1575.0,0.0,1575,1236.05,1236.05,1236.05,SPX12191575C,2019-12-20,C
2018-01-19,2018-01-19,20.5,12.6,1575.0,4.0,1575,16.55,16.55,16.55,SPX12191575P,2019-12-20,P
2018-01-19,2018-01-19,1222.2,1204.2,1600.0,33.0,1600,1213.2,1213.2,1213.2,SPX12191600C,2019-12-20,C
2018-01-19,2018-01-19,21.6,13.8,1600.0,5881.0,1600,17.7,17.7,17.7,SPX12191600P,2019-12-20,P
2018-01-19,2018-01-19,1199.5,1181.3,1625.0,0.0,1625,1190.4,1190.4,1190.4,SPX12191625C,2019-12-20,C
2018-01-19,2018-01-19,22.7,14.9,1625.0,12.0,1625,18.8,18.8,18.8,SPX12191625P,2019-12-20,P
2018-01-19,2018-01-19,1176.9,1158.5,1650.0,13.0,1650,1167.7,1167.7,1167.7,SPX12191650C,2019-12-20,C
2018-01-19,2018-01-19,24.0,16.2,1650.0,509.0,1650,20.1,20.1,20.1,SPX12191650P,2019-12-20,P
2018-01-19,2018-01-19,1154.4,1135.4,1675.0,0.0,1675,1144.9,1144.9,1144.9,SPX12191675C,2019-12-20,C
2018-01-19,2018-01-19,25.2,17.5,1675.0,1.0,1675,21.35,21.35,21.35,SPX12191675P,2019-12-20,P
2018-01-19,2018-01-19,1132.0,1113.2,1700.0,15.0,1700,1122.6,1122.6,1122.6,SPX12191700C,2019-12-20,C
2018-01-19,2018-01-19,26.6,18.8,1700.0,1978.0,1700,22.7,22.7,22.7,SPX12191700P,2019-12-20,P
2018-01-19,2018-01-19,1110.0,1090.4,1725.0,0.0,1725,1100.2,1100.2,1100.2,SPX12191725C,2019-12-20,C
2018-01-19,2018-01-19,28.0,20.3,1725.0,279.0,1725,24.8,24.8,24.8,SPX12191725P,2019-12-20,P
2018-01-19,2018-01-19,1087.6,1067.9,1750.0,1.0,1750,1077.75,1077.75,1077.75,SPX12191750C,2019-12-20,C
2018-01-19,2018-01-19,29.5,21.8,1750.0,871.0,1750,25.65,25.65,25.65,SPX12191750P,2019-12-20,P
2018-01-19,2018-01-19,1065.3,1045.7,1775.0,1.0,1775,1055.5,1055.5,1055.5,SPX12191775C,2019-12-20,C
2018-01-19,2018-01-19,31.3,23.4,1775.0,152.0,1775,27.35,27.35,27.35,SPX12191775P,2019-12-20,P
2018-01-19,2018-01-19,1043.1,1023.3,1800.0,40.0,1800,1033.2,1033.2,1033.2,SPX12191800C,2019-12-20,C
2018-01-19,2018-01-19,32.9,25.0,1800.0,5410.0,1800,28.95,28.95,28.95,SPX12191800P,2019-12-20,P
2018-01-19,2018-01-19,1020.9,1001.1,1825.0,0.0,1825,1011.0,1011.0,1011.0,SPX12191825C,2019-12-20,C
2018-01-19,2018-01-19,34.7,26.8,1825.0,1924.0,1825,30.75,30.75,30.75,SPX12191825P,2019-12-20,P
2018-01-19,2018-01-19,998.9,978.9,1850.0,0.0,1850,988.9,988.9,988.9,SPX12191850C,2019-12-20,C
2018-01-19,2018-01-19,36.5,28.6,1850.0,2219.0,1850,35.4,35.4,35.4,SPX12191850P,2019-12-20,P
2018-01-19,2018-01-19,976.9,956.8,1875.0,10.0,1875,966.85,966.85,966.85,SPX12191875C,2019-12-20,C
2018-01-19,2018-01-19,38.5,30.5,1875.0,2209.0,1875,34.5,34.5,34.5,SPX12191875P,2019-12-20,P
2018-01-19,2018-01-19,955.0,934.8,1900.0,368.0,1900,944.9,944.9,944.9,SPX12191900C,2019-12-20,C
2018-01-19,2018-01-19,40.5,32.5,1900.0,5522.0,1900,37.17,37.17,37.17,SPX12191900P,2019-12-20,P
2018-01-19,2018-01-19,933.2,913.1,1925.0,10.0,1925,923.15,923.15,923.15,SPX12191925C,2019-12-20,C
2018-01-19,2018-01-19,42.6,34.5,1925.0,517.0,1925,38.55,38.55,38.55,SPX12191925P,2019-12-20,P
2018-01-19,2018-01-19,911.5,891.3,1950.0,10.0,1950,901.4,901.4,901.4,SPX12191950C,2019-12-20,C
2018-01-19,2018-01-19,44.9,36.7,1950.0,4034.0,1950,40.8,40.8,40.8,SPX12191950P,2019-12-20,P
2018-01-19,2018-01-19,890.0,869.7,1975.0,22.0,1975,879.85,879.85,879.85,SPX12191975C,2019-12-20,C
2018-01-19,2018-01-19,47.2,39.0,1975.0,1238.0,1975,43.1,43.1,43.1,SPX12191975P,2019-12-20,P
2018-01-19,2018-01-19,868.5,848.2,2000.0,1742.0,2000,858.35,858.35,858.35,SPX12192000C,2019-12-20,C
2018-01-19,2018-01-19,49.6,41.3,2000.0,35763.0,2000,46.75,45.55,46.32,SPX12192000P,2019-12-20,P
2018-01-19,2018-01-19,825.9,805.7,2050.0,295.0,2050,815.8,815.8,815.8,SPX12192050C,2019-12-20,C
2018-01-19,2018-01-19,54.8,46.2,2050.0,10764.0,2050,50.5,50.5,50.5,SPX12192050P,2019-12-20,P
2018-01-19,2018-01-19,804.8,784.5,2075.0,0.0,2075,794.65,794.65,794.65,SPX12192075C,2019-12-20,C
2018-01-19,2018-01-19,57.6,49.0,2075.0,43.0,2075,53.3,53.3,53.3,SPX12192075P,2019-12-20,P
2018-01-19,2018-01-19,783.8,763.6,2100.0,14.0,2100,773.7,773.7,773.7,SPX12192100C,2019-12-20,C
2018-01-19,2018-01-19,59.9,51.7,2100.0,8856.0,2100,55.8,55.8,55.8,SPX12192100P,2019-12-20,P
2018-01-19,2018-01-19,762.9,742.7,2125.0,0.0,2125,752.8,752.8,752.8,SPX12192125C,2019-12-20,C
2018-01-19,2018-01-19,62.8,54.7,2125.0,454.0,2125,58.75,58.75,58.75,SPX12192125P,2019-12-20,P
2018-01-19,2018-01-19,742.1,722.0,2150.0,284.0,2150,732.05,732.05,732.05,SPX12192150C,2019-12-20,C
2018-01-19,2018-01-19,65.9,57.9,2150.0,8055.0,2150,61.9,61.9,61.9,SPX12192150P,2019-12-20,P
2018-01-19,2018-01-19,721.5,701.3,2175.0,0.0,2175,711.4,711.4,711.4,SPX12192175C,2019-12-20,C
2018-01-19,2018-01-19,69.3,61.2,2175.0,408.0,2175,65.25,65.25,65.25,SPX12192175P,2019-12-20,P
2018-01-19,2018-01-19,701.0,680.9,2200.0,22.0,2200,690.95,690.95,690.95,SPX12192200C,2019-12-20,C
2018-01-19,2018-01-19,72.8,64.7,2200.0,6724.0,2200,68.75,68.75,68.75,SPX12192200P,2019-12-20,P
2018-01-19,2018-01-19,680.6,660.6,2225.0,232.0,2225,670.6,670.6,670.6,SPX12192225C,2019-12-20,C
2018-01-19,2018-01-19,76.3,68.2,2225.0,592.0,2225,73.0,72.4,73.0,SPX12192225P,2019-12-20,P
2018-01-19,2018-01-19,660.3,640.4,2250.0,825.0,2250,650.35,650.35,650.35,SPX12192250C,2019-12-20,C
2018-01-19,2018-01-19,80.2,72.0,2250.0,7182.0,2250,76.1,76.1,76.1,SPX12192250P,2019-12-20,P
2018-01-19,2018-01-19,640.2,620.4,2275.0,200.0,2275,630.3,630.3,630.3,SPX12192275C,2019-12-20,C
2018-01-19,2018-01-19,84.1,75.9,2275.0,650.0,2275,80.0,80.0,80.0,SPX12192275P,2019-12-20,P
2018-01-19,2018-01-19,620.2,600.6,2300.0,1180.0,2300,610.4,610.4,610.4,SPX12192300C,2019-12-20,C
2018-01-19,2018-01-19,88.0,79.9,2300.0,6017.0,2300,85.1,85.0,85.0,SPX12192300P,2019-12-20,P
2018-01-19,2018-01-19,600.4,580.9,2325.0,189.0,2325,590.65,590.65,590.65,SPX12192325C,2019-12-20,C
2018-01-19,2018-01-19,92.3,84.2,2325.0,576.0,2325,88.25,88.25,88.25,SPX12192325P,2019-12-20,P
2018-01-19,2018-01-19,580.8,561.4,2350.0,956.0,2350,571.1,571.1,571.1,SPX12192350C,2019-12-20,C
2018-01-19,2018-01-19,95.3,87.6,2350.0,3100.0,2350,91.45,91.45,91.45,SPX12192350P,2019-12-20,P
2018-01-19,2018-01-19,561.3,542.1,2375.0,144.0,2375,551.7,551.7,551.7,SPX12192375C,2019-12-20,C
2018-01-19,2018-01-19,99.9,92.2,2375.0,1146.0,2375,96.05,96.05,96.05,SPX12192375P,2019-12-20,P
2018-01-19,2018-01-19,542.1,522.9,2400.0,1462.0,2400,532.5,532.5,532.5,SPX12192400C,2019-12-20,C
2018-01-19,2018-01-19,104.6,96.9,2400.0,4695.0,2400,100.75,100.75,100.75,SPX12192400P,2019-12-20,P
2018-01-19,2018-01-19,523.0,504.0,2425.0,607.0,2425,513.5,513.5,513.5,SPX12192425C,2019-12-20,C
2018-01-19,2018-01-19,109.4,101.9,2425.0,3669.0,2425,105.65,105.65,105.65,SPX12192425P,2019-12-20,P
2018-01-19,2018-01-19,504.1,485.2,2450.0,1355.0,2450,494.65,494.65,494.65,SPX12192450C,2019-12-20,C
2018-01-19,2018-01-19,115.4,105.6,2450.0,1773.0,2450,110.5,110.5,110.5,SPX12192450P,2019-12-20,P
2018-01-19,2018-01-19,485.5,466.7,2475.0,863.0,2475,476.1,476.1,476.1,SPX12192475C,2019-12-20,C
2018-01-19,2018-01-19,120.6,110.8,2475.0,1176.0,2475,116.57,116.57,116.57,SPX12192475P,2019-12-20,P
2018-01-19,2018-01-19,467.1,448.4,2500.0,3595.0,2500,457.75,457.75,457.75,SPX12192500C,2019-12-20,C
2018-01-19,2018-01-19,128.3,116.4,2500.0,19559.0,2500,123.7,123.7,123.7,SPX12192500P,2019-12-20,P
2018-01-19,2018-01-19,448.8,430.3,2525.0,106.0,2525,439.55,439.55,439.55,SPX12192525C,2019-12-20,C
2018-01-19,2018-01-19,134.1,122.3,2525.0,392.0,2525,128.4,128.4,128.4,SPX12192525P,2019-12-20,P
2018-01-19,2018-01-19,413.1,394.8,2575.0,1610.0,2575,403.95,403.95,403.95,SPX12192575C,2019-12-20,C
2018-01-19,2018-01-19,146.6,134.8,2575.0,4352.0,2575,140.7,140.7,140.7,SPX12192575P,2019-12-20,P
2018-01-19,2018-01-19,395.6,377.5,2600.0,3381.0,2600,386.55,386.55,386.55,SPX12192600C,2019-12-20,C
2018-01-19,2018-01-19,153.1,141.5,2600.0,3626.0,2600,149.0,149.0,149.0,SPX12192600P,2019-12-20,P
2018-01-19,2018-01-19,378.4,360.4,2625.0,802.0,2625,369.4,369.4,369.4,SPX12192625C,2019-12-20,C
2018-01-19,2018-01-19,159.9,148.5,2625.0,1186.0,2625,154.2,154.2,154.2,SPX12192625P,2019-12-20,P
2018-01-19,2018-01-19,361.4,343.6,2650.0,3198.0,2650,352.5,352.5,352.5,SPX12192650C,2019-12-20,C
2018-01-19,2018-01-19,167.0,155.7,2650.0,3989.0,2650,164.5,159.04,163.0,SPX12192650P,2019-12-20,P
2018-01-19,2018-01-19,344.8,327.1,2675.0,334.0,2675,335.95,335.95,335.95,SPX12192675C,2019-12-20,C
2018-01-19,2018-01-19,174.0,160.6,2675.0,487.0,2675,167.3,167.3,167.3,SPX12192675P,2019-12-20,P
2018-01-19,2018-01-19,328.4,310.9,2700.0,4015.0,2700,319.65,319.65,319.65,SPX12192700C,2019-12-20,C
2018-01-19,2018-01-19,181.8,168.3,2700.0,10065.0,2700,175.05,175.05,175.05,SPX12192700P,2019-12-20,P
2018-01-19,2018-01-19,312.4,295.0,2725.0,967.0,2725,303.7,303.7,303.7,SPX12192725C,2019-12-20,C
2018-01-19,2018-01-19,189.8,176.2,2725.0,637.0,2725,183.0,183.0,183.0,SPX12192725P,2019-12-20,P
2018-01-19,2018-01-19,293.2,279.4,2750.0,3288.0,2750,286.3,286.3,286.3,SPX12192750C,2019-12-20,C
2018-01-19,2018-01-19,198.0,184.5,2750.0,2145.0,2750,191.25,191.25,191.25,SPX12192750P,2019-12-20,P
2018-01-19,2018-01-19,278.1,264.1,2775.0,1016.0,2775,271.1,271.1,271.1,SPX12192775C,2019-12-20,C
2018-01-19,2018-01-19,207.0,193.1,2775.0,163.0,2775,200.05,200.05,200.05,SPX12192775P,2019-12-20,P
2018-01-19,2018-01-19,263.5,256.9,2800.0,4643.0,2800,260.0,252.7,253.4,SPX12192800C,2019-12-20,C
2018-01-19,2018-01-19,216.0,203.6,2800.0,1432.0,2800,212.0,207.0,212.0,SPX12192800P,2019-12-20,P
2018-01-19,2018-01-19,249.3,236.3,2825.0,1.0,2825,242.8,242.8,242.8,SPX12192825C,2019-12-20,C
2018-01-19,2018-01-19,225.4,212.4,2825.0,11.0,2825,218.9,218.9,218.9,SPX12192825P,2019-12-20,P
2018-01-19,2018-01-19,235.6,222.2,2850.0,1072.0,2850,228.9,228.9,228.9,SPX12192850C,2019-12-20,C
2018-01-19,2018-01-19,235.1,222.7,2850.0,4.0,2850,228.9,228.9,228.9,SPX12192850P,2019-12-20,P
2018-01-19,2018-01-19,223.2,208.4,2875.0,410.0,2875,215.8,215.8,215.8,SPX12192875C,2019-12-20,C
2018-01-19,2018-01-19,245.3,233.4,2875.0,0.0,2875,239.35,239.35,239.35,SPX12192875P,2019-12-20,P
2018-01-19,2018-01-19,208.6,195.0,2900.0,4252.0,2900,197.58,197.58,197.58,SPX12192900C,2019-12-20,C
2018-01-19,2018-01-19,255.8,244.4,2900.0,181.0,2900,250.1,250.1,250.1,SPX12192900P,2019-12-20,P
2018-01-19,2018-01-19,195.6,182.2,2925.0,0.0,2925,188.9,188.9,188.9,SPX12192925C,2019-12-20,C
2018-01-19,2018-01-19,266.8,255.8,2925.0,0.0,2925,261.3,261.3,261.3,SPX12192925P,2019-12-20,P
2018-01-19,2018-01-19,183.1,169.9,2950.0,320.0,2950,175.6,172.78,172.78,SPX12192950C,2019-12-20,C
2018-01-19,2018-01-19,278.2,266.2,2950.0,2.0,2950,272.2,272.2,272.2,SPX12192950P,2019-12-20,P
2018-01-19,2018-01-19,171.0,157.7,2975.0,0.0,2975,164.35,164.35,164.35,SPX12192975C,2019-12-20,C
2018-01-19,2018-01-19,290.0,278.0,2975.0,0.0,2975,284.0,284.0,284.0,SPX12192975P,2019-12-20,P
2018-01-19,2018-01-19,159.3,146.1,3000.0,10111.0,3000,152.2,149.42,149.42,SPX12193000C,2019-12-20,C
2018-01-19,2018-01-19,302.3,290.1,3000.0,47.0,3000,296.2,296.2,296.2,SPX12193000P,2019-12-20,P
2018-01-19,2018-01-19,137.4,124.1,3050.0,0.0,3050,130.75,130.75,130.75,SPX12193050C,2019-12-20,C
2018-01-19,2018-01-19,328.4,316.0,3050.0,0.0,3050,322.2,322.2,322.2,SPX12193050P,2019-12-20,P
2018-01-19,2018-01-19,115.2,106.5,3100.0,1659.0,3100,109.96,107.28,107.39,SPX12193100C,2019-12-20,C
2018-01-19,2018-01-19,356.3,344.3,3100.0,27.0,3100,350.3,350.3,350.3,SPX12193100P,2019-12-20,P
2018-01-19,2018-01-19,96.4,88.9,3150.0,0.0,3150,92.65,92.65,92.65,SPX12193150C,2019-12-20,C
2018-01-19,2018-01-19,386.3,374.2,3150.0,0.0,3150,380.25,380.25,380.25,SPX12193150P,2019-12-20,P
2018-01-19,2018-01-19,80.4,72.8,3200.0,4915.0,3200,76.6,76.6,76.6,SPX12193200C,2019-12-20,C
2018-01-19,2018-01-19,418.4,401.3,3200.0,22.0,3200,409.85,409.85,409.85,SPX12193200P,2019-12-20,P
2018-01-19,2018-01-19,52.8,46.9,3300.0,4572.0,3300,50.1,49.34,49.65,SPX12193300C,2019-12-20,C
2018-01-19,2018-01-19,488.6,471.7,3300.0,50.0,3300,480.15,480.15,480.15,SPX12193300P,2019-12-20,P
2018-01-19,2018-01-19,35.5,28.9,3400.0,2708.0,3400,32.2,32.2,32.2,SPX12193400C,2019-12-20,C
2018-01-19,2018-01-19,566.4,550.2,3400.0,228.0,3400,558.3,558.3,558.3,SPX12193400P,2019-12-20,P
2018-01-19,2018-01-19,24.5,18.0,3500.0,2103.0,3500,20.98,19.3,20.55,SPX12193500C,2019-12-20,C
2018-01-19,2018-01-19,650.5,635.2,3500.0,745.0,3500,642.85,642.85,642.85,SPX12193500P,2019-12-20,P
2018-01-19,2018-01-19,17.7,9.3,3600.0,11.0,3600,13.78,12.7,12.7,SPX12193600C,2019-12-20,C
2018-01-19,2018-01-19,739.0,724.7,3600.0,0.0,3600,731.85,731.85,731.85,SPX12193600P,2019-12-20,P
2018-01-19,2018-01-19,13.3,5.0,3700.0,0.0,3700,9.15,9.15,9.15,SPX12193700C,2019-12-20,C
2018-01-19,2018-01-19,829.9,816.4,3700.0,0.0,3700,823.15,823.15,823.15,SPX12193700P,2019-12-20,P
2018-01-19,2018-01-19,10.5,2.3,3800.0,48.0,3800,6.4,6.4,6.4,SPX12193800C,2019-12-20,C
2018-01-19,2018-01-19,922.6,909.2,3800.0,0.0,3800,915.9,915.9,915.9,SPX12193800P,2019-12-20,P
2018-01-19,2018-01-19,8.5,0.7,3900.0,207.0,3900,4.68,4.66,4.66,SPX12193900C,2019-12-20,C
2018-01-19,2018-01-19,1016.3,1003.1,3900.0,0.0,3900,1009.7,1009.7,1009.7,SPX12193900P,2019-12-20,P
2018-01-19,2018-01-19,7.0,0.1,4000.0,681.0,4000,3.64,3.04,3.59,SPX12194000C,2019-12-20,C
2018-01-19,2018-01-19,1110.7,1097.7,4000.0,0.0,4000,1104.2,1104.2,1104.2,SPX12194000P,2019-12-20,P
2018-01-19,2018-01-19,1672.0,1656.2,1100.0,0.0,1100,1664.1,1664.1,1664.1,SPX12201100C,2020-12-18,C
2018-01-19,2018-01-19,14.1,5.3,1100.0,12.0,1100,9.7,9.7,9.7,SPX12201100P,2020-12-18,P
