DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-16,2018-05-16,302.0,299.2,2475.0,9739.0,2475,300.6,300.6,300.6,SPX12182475C,2018-12-21,C
2018-05-16,2018-05-16,48.6,47.6,2475.0,23119.0,2475,49.5,48.15,49.5,SPX12182475P,2018-12-21,P
2018-05-16,2018-05-16,281.3,278.7,2500.0,12965.0,2500,280.0,280.0,280.0,SPX12182500C,2018-12-21,C
2018-05-16,2018-05-16,52.6,51.6,2500.0,35509.0,2500,54.3,52.5,54.3,SPX12182500P,2018-12-21,P
2018-05-16,2018-05-16,221.5,219.1,2575.0,12826.0,2575,222.32,222.32,222.32,SPX12182575C,2018-12-21,C
2018-05-16,2018-05-16,66.9,65.7,2575.0,17659.0,2575,69.15,66.37,69.15,SPX12182575P,2018-12-21,P
2018-05-16,2018-05-16,202.2,199.8,2600.0,35803.0,2600,201.0,201.0,201.0,SPX12182600C,2018-12-21,C
2018-05-16,2018-05-16,72.5,71.2,2600.0,31828.0,2600,76.9,73.13,76.9,SPX12182600P,2018-12-21,P
2018-05-16,2018-05-16,183.6,181.4,2625.0,10352.0,2625,184.96,184.46,184.46,SPX12182625C,2018-12-21,C
2018-05-16,2018-05-16,78.6,77.3,2625.0,18660.0,2625,77.95,77.95,77.95,SPX12182625P,2018-12-21,P
2018-05-16,2018-05-16,165.6,163.4,2650.0,22162.0,2650,162.8,160.95,162.8,SPX12182650C,2018-12-21,C
2018-05-16,2018-05-16,85.3,83.9,2650.0,29295.0,2650,88.1,84.55,88.1,SPX12182650P,2018-12-21,P
2018-05-16,2018-05-16,148.2,146.1,2675.0,14822.0,2675,148.97,148.97,148.97,SPX12182675C,2018-12-21,C
2018-05-16,2018-05-16,92.6,91.1,2675.0,18135.0,2675,93.84,92.5,92.5,SPX12182675P,2018-12-21,P
2018-05-16,2018-05-16,131.5,129.5,2700.0,28047.0,2700,132.5,126.0,126.0,SPX12182700C,2018-12-21,C
2018-05-16,2018-05-16,100.4,99.0,2700.0,32765.0,2700,105.0,99.31,105.0,SPX12182700P,2018-12-21,P
2018-05-16,2018-05-16,115.5,113.6,2725.0,19559.0,2725,116.96,113.5,113.5,SPX12182725C,2018-12-21,C
2018-05-16,2018-05-16,109.2,107.6,2725.0,20217.0,2725,108.5,108.4,108.4,SPX12182725P,2018-12-21,P
2018-05-16,2018-05-16,100.3,98.5,2750.0,27961.0,2750,101.9,98.1,99.0,SPX12182750C,2018-12-21,C
2018-05-16,2018-05-16,118.8,117.0,2750.0,18853.0,2750,121.1,121.1,121.1,SPX12182750P,2018-12-21,P
2018-05-16,2018-05-16,86.0,84.5,2775.0,9607.0,2775,87.07,87.07,87.07,SPX12182775C,2018-12-21,C
2018-05-16,2018-05-16,129.3,127.3,2775.0,6494.0,2775,128.3,128.3,128.3,SPX12182775P,2018-12-21,P
2018-05-16,2018-05-16,72.8,71.3,2800.0,22449.0,2800,71.45,70.1,71.45,SPX12182800C,2018-12-21,C
2018-05-16,2018-05-16,140.9,138.7,2800.0,10564.0,2800,138.86,138.86,138.86,SPX12182800P,2018-12-21,P
2018-05-16,2018-05-16,60.8,59.5,2825.0,7013.0,2825,60.15,60.15,60.15,SPX12182825C,2018-12-21,C
2018-05-16,2018-05-16,153.6,151.2,2825.0,3455.0,2825,152.4,152.4,152.4,SPX12182825P,2018-12-21,P
2018-05-16,2018-05-16,50.0,48.8,2850.0,27730.0,2850,51.4,47.6,47.65,SPX12182850C,2018-12-21,C
2018-05-16,2018-05-16,167.6,165.2,2850.0,5599.0,2850,166.4,166.4,166.4,SPX12182850P,2018-12-21,P
2018-05-16,2018-05-16,40.5,39.3,2875.0,6929.0,2875,38.5,38.5,38.5,SPX12182875C,2018-12-21,C
2018-05-16,2018-05-16,182.8,180.1,2875.0,575.0,2875,181.45,181.45,181.45,SPX12182875P,2018-12-21,P
2018-05-16,2018-05-16,32.3,31.3,2900.0,16552.0,2900,33.46,30.7,30.7,SPX12182900C,2018-12-21,C
2018-05-16,2018-05-16,199.4,196.6,2900.0,1378.0,2900,198.0,198.0,198.0,SPX12182900P,2018-12-21,P
2018-05-16,2018-05-16,25.3,24.5,2925.0,4233.0,2925,24.9,24.9,24.9,SPX12182925C,2018-12-21,C
2018-05-16,2018-05-16,217.3,213.9,2925.0,49.0,2925,215.6,215.6,215.6,SPX12182925P,2018-12-21,P
2018-05-16,2018-05-16,19.7,18.9,2950.0,15669.0,2950,20.55,18.87,20.55,SPX12182950C,2018-12-21,C
2018-05-16,2018-05-16,236.5,232.7,2950.0,232.0,2950,234.6,234.6,234.6,SPX12182950P,2018-12-21,P
2018-05-16,2018-05-16,15.2,14.4,2975.0,3047.0,2975,14.8,14.8,14.8,SPX12182975C,2018-12-21,C
2018-05-16,2018-05-16,256.7,252.6,2975.0,19.0,2975,254.65,254.65,254.65,SPX12182975P,2018-12-21,P
2018-05-16,2018-05-16,11.6,11.0,3000.0,36428.0,3000,11.96,11.3,11.9,SPX12183000C,2018-12-21,C
2018-05-16,2018-05-16,277.9,273.6,3000.0,3228.0,3000,275.75,275.75,275.75,SPX12183000P,2018-12-21,P
2018-05-16,2018-05-16,8.8,8.2,3025.0,368.0,3025,8.5,8.5,8.5,SPX12183025C,2018-12-21,C
2018-05-16,2018-05-16,299.9,295.4,3025.0,66.0,3025,297.65,297.65,297.65,SPX12183025P,2018-12-21,P
2018-05-16,2018-05-16,6.8,6.2,3050.0,6975.0,3050,6.4,6.4,6.4,SPX12183050C,2018-12-21,C
2018-05-16,2018-05-16,322.6,317.9,3050.0,2.0,3050,320.25,320.25,320.25,SPX12183050P,2018-12-21,P
2018-05-16,2018-05-16,5.3,4.7,3075.0,253.0,3075,5.0,5.0,5.0,SPX12183075C,2018-12-21,C
2018-05-16,2018-05-16,345.8,341.0,3075.0,2.0,3075,343.4,343.4,343.4,SPX12183075P,2018-12-21,P
2018-05-16,2018-05-16,4.1,3.5,3100.0,34434.0,3100,4.0,4.0,4.0,SPX12183100C,2018-12-21,C
2018-05-16,2018-05-16,369.4,364.5,3100.0,401.0,3100,366.95,366.95,366.95,SPX12183100P,2018-12-21,P
2018-05-16,2018-05-16,3.4,2.85,3125.0,772.0,3125,3.125,3.125,3.125,SPX12183125C,2018-12-21,C
2018-05-16,2018-05-16,393.2,388.2,3125.0,287.0,3125,390.7,390.7,390.7,SPX12183125P,2018-12-21,P
2018-05-16,2018-05-16,2.7,2.2,3150.0,12826.0,3150,2.6,2.6,2.6,SPX12183150C,2018-12-21,C
2018-05-16,2018-05-16,417.3,412.2,3150.0,0.0,3150,414.75,414.75,414.75,SPX12183150P,2018-12-21,P
2018-05-16,2018-05-16,2.3,1.85,3175.0,298.0,3175,2.075,2.075,2.075,SPX12183175C,2018-12-21,C
2018-05-16,2018-05-16,441.5,436.4,3175.0,0.0,3175,438.95,438.95,438.95,SPX12183175P,2018-12-21,P
2018-05-16,2018-05-16,2.0,1.45,3200.0,15358.0,3200,1.725,1.725,1.725,SPX12183200C,2018-12-21,C
2018-05-16,2018-05-16,465.8,460.7,3200.0,143.0,3200,463.25,463.25,463.25,SPX12183200P,2018-12-21,P
2018-05-16,2018-05-16,1.55,1.0,3250.0,752.0,3250,1.275,1.275,1.275,SPX12183250C,2018-12-21,C
2018-05-16,2018-05-16,514.6,509.5,3250.0,1.0,3250,512.05,512.05,512.05,SPX12183250P,2018-12-21,P
2018-05-16,2018-05-16,1.25,0.7,3300.0,7281.0,3300,0.975,0.975,0.975,SPX12183300C,2018-12-21,C
2018-05-16,2018-05-16,563.6,558.4,3300.0,24.0,3300,561.0,561.0,561.0,SPX12183300P,2018-12-21,P
2018-05-16,2018-05-16,0.85,0.35,3400.0,3786.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2018-05-16,2018-05-16,661.7,656.6,3400.0,12.0,3400,659.15,659.15,659.15,SPX12183400P,2018-12-21,P
2018-05-16,2018-05-16,0.6,0.25,3500.0,1432.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2018-05-16,2018-05-16,760.1,754.9,3500.0,1731.0,3500,757.5,757.5,757.5,SPX12183500P,2018-12-21,P
2018-05-16,2018-05-16,0.4,0.05,3600.0,1241.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-16,2018-05-16,858.5,853.2,3600.0,7.0,3600,855.85,855.85,855.85,SPX12183600P,2018-12-21,P
2018-05-16,2018-05-16,1593.4,1587.2,1100.0,0.0,1100,1590.3,1590.3,1590.3,SPX12191100C,2019-12-20,C
2018-05-16,2018-05-16,4.2,3.3,1100.0,966.0,1100,3.75,3.75,3.75,SPX12191100P,2019-12-20,P
2018-05-16,2018-05-16,1546.3,1540.2,1150.0,0.0,1150,1543.25,1543.25,1543.25,SPX12191150C,2019-12-20,C
2018-05-16,2018-05-16,4.8,3.9,1150.0,232.0,1150,4.35,4.35,4.35,SPX12191150P,2019-12-20,P
2018-05-16,2018-05-16,1522.8,1516.5,1175.0,0.0,1175,1519.65,1519.65,1519.65,SPX12191175C,2019-12-20,C
2018-05-16,2018-05-16,5.2,4.3,1175.0,31.0,1175,4.75,4.75,4.75,SPX12191175P,2019-12-20,P
2018-05-16,2018-05-16,1499.3,1493.1,1200.0,2.0,1200,1496.2,1496.2,1496.2,SPX12191200C,2019-12-20,C
2018-05-16,2018-05-16,5.6,4.7,1200.0,522.0,1200,5.15,5.15,5.15,SPX12191200P,2019-12-20,P
2018-05-16,2018-05-16,1475.8,1469.4,1225.0,0.0,1225,1472.6,1472.6,1472.6,SPX12191225C,2019-12-20,C
2018-05-16,2018-05-16,6.0,5.1,1225.0,904.0,1225,5.55,5.55,5.55,SPX12191225P,2019-12-20,P
2018-05-16,2018-05-16,1429.0,1422.7,1275.0,0.0,1275,1425.85,1425.85,1425.85,SPX12191275C,2019-12-20,C
2018-05-16,2018-05-16,7.0,6.0,1275.0,1443.0,1275,6.5,6.5,6.5,SPX12191275P,2019-12-20,P
2018-05-16,2018-05-16,7.5,6.5,1300.0,1270.0,1300,7.0,7.0,7.0,SPX12191300P,2019-12-20,P
2018-05-16,2018-05-16,1382.3,1375.7,1325.0,0.0,1325,1379.0,1379.0,1379.0,SPX12191325C,2019-12-20,C
2018-05-16,2018-05-16,8.0,7.0,1325.0,412.0,1325,7.5,7.5,7.5,SPX12191325P,2019-12-20,P
2018-05-16,2018-05-16,1335.7,1329.3,1375.0,0.0,1375,1332.5,1332.5,1332.5,SPX12191375C,2019-12-20,C
2018-05-16,2018-05-16,9.2,8.2,1375.0,204.0,1375,8.7,8.7,8.7,SPX12191375P,2019-12-20,P
2018-05-16,2018-05-16,1312.4,1305.8,1400.0,22.0,1400,1309.1,1309.1,1309.1,SPX12191400C,2019-12-20,C
2018-05-16,2018-05-16,9.9,8.9,1400.0,4372.0,1400,9.4,9.4,9.4,SPX12191400P,2019-12-20,P
2018-05-16,2018-05-16,1289.2,1282.8,1425.0,0.0,1425,1286.0,1286.0,1286.0,SPX12191425C,2019-12-20,C
2018-05-16,2018-05-16,10.6,9.6,1425.0,194.0,1425,10.1,10.1,10.1,SPX12191425P,2019-12-20,P
2018-05-16,2018-05-16,1266.0,1259.4,1450.0,0.0,1450,1262.7,1262.7,1262.7,SPX12191450C,2019-12-20,C
2018-05-16,2018-05-16,11.3,10.3,1450.0,201.0,1450,10.8,10.8,10.8,SPX12191450P,2019-12-20,P
2018-05-16,2018-05-16,1242.9,1236.5,1475.0,2.0,1475,1239.7,1239.7,1239.7,SPX12191475C,2019-12-20,C
2018-05-16,2018-05-16,12.1,10.9,1475.0,35.0,1475,11.5,11.5,11.5,SPX12191475P,2019-12-20,P
2018-05-16,2018-05-16,1219.8,1213.4,1500.0,127.0,1500,1216.6,1216.6,1216.6,SPX12191500C,2019-12-20,C
2018-05-16,2018-05-16,13.0,11.8,1500.0,11510.0,1500,12.4,12.4,12.4,SPX12191500P,2019-12-20,P
2018-05-16,2018-05-16,1196.8,1190.3,1525.0,0.0,1525,1193.55,1193.55,1193.55,SPX12191525C,2019-12-20,C
2018-05-16,2018-05-16,13.8,12.6,1525.0,344.0,1525,13.2,13.2,13.2,SPX12191525P,2019-12-20,P
2018-05-16,2018-05-16,1173.8,1167.3,1550.0,0.0,1550,1170.55,1170.55,1170.55,SPX12191550C,2019-12-20,C
2018-05-16,2018-05-16,14.7,13.5,1550.0,1250.0,1550,14.1,14.1,14.1,SPX12191550P,2019-12-20,P
2018-05-16,2018-05-16,1150.9,1144.2,1575.0,0.0,1575,1147.55,1147.55,1147.55,SPX12191575C,2019-12-20,C
2018-05-16,2018-05-16,15.7,14.5,1575.0,6.0,1575,15.1,15.1,15.1,SPX12191575P,2019-12-20,P
2018-05-16,2018-05-16,1128.0,1121.3,1600.0,34.0,1600,1124.65,1124.65,1124.65,SPX12191600C,2019-12-20,C
2018-05-16,2018-05-16,16.7,15.5,1600.0,7966.0,1600,16.1,16.1,16.1,SPX12191600P,2019-12-20,P
2018-05-16,2018-05-16,1105.2,1098.6,1625.0,0.0,1625,1101.9,1101.9,1101.9,SPX12191625C,2019-12-20,C
2018-05-16,2018-05-16,17.8,16.6,1625.0,42.0,1625,17.2,17.2,17.2,SPX12191625P,2019-12-20,P
2018-05-16,2018-05-16,1082.4,1075.7,1650.0,13.0,1650,1079.05,1079.05,1079.05,SPX12191650C,2019-12-20,C
2018-05-16,2018-05-16,19.0,17.8,1650.0,1316.0,1650,19.07,19.07,19.07,SPX12191650P,2019-12-20,P
2018-05-16,2018-05-16,1059.7,1053.0,1675.0,0.0,1675,1056.35,1056.35,1056.35,SPX12191675C,2019-12-20,C
2018-05-16,2018-05-16,20.2,19.0,1675.0,24.0,1675,19.6,19.6,19.6,SPX12191675P,2019-12-20,P
2018-05-16,2018-05-16,1037.1,1030.4,1700.0,15.0,1700,1033.75,1033.75,1033.75,SPX12191700C,2019-12-20,C
2018-05-16,2018-05-16,21.5,20.2,1700.0,7659.0,1700,21.0,21.0,21.0,SPX12191700P,2019-12-20,P
2018-05-16,2018-05-16,1014.5,1007.8,1725.0,1.0,1725,1011.15,1011.15,1011.15,SPX12191725C,2019-12-20,C
2018-05-16,2018-05-16,22.8,21.6,1725.0,280.0,1725,22.2,22.2,22.2,SPX12191725P,2019-12-20,P
2018-05-16,2018-05-16,992.0,985.3,1750.0,1.0,1750,988.65,988.65,988.65,SPX12191750C,2019-12-20,C
2018-05-16,2018-05-16,24.2,23.0,1750.0,890.0,1750,23.6,23.6,23.6,SPX12191750P,2019-12-20,P
2018-05-16,2018-05-16,969.6,962.9,1775.0,1.0,1775,966.25,966.25,966.25,SPX12191775C,2019-12-20,C
2018-05-16,2018-05-16,25.7,24.4,1775.0,106.0,1775,25.05,25.05,25.05,SPX12191775P,2019-12-20,P
2018-05-16,2018-05-16,947.2,940.9,1800.0,48.0,1800,944.05,944.05,944.05,SPX12191800C,2019-12-20,C
2018-05-16,2018-05-16,27.3,25.9,1800.0,8801.0,1800,26.6,26.6,26.6,SPX12191800P,2019-12-20,P
2018-05-16,2018-05-16,925.0,918.5,1825.0,0.0,1825,921.75,921.75,921.75,SPX12191825C,2019-12-20,C
2018-05-16,2018-05-16,28.9,27.6,1825.0,1523.0,1825,28.25,28.25,28.25,SPX12191825P,2019-12-20,P
2018-05-16,2018-05-16,902.8,896.3,1850.0,0.0,1850,899.55,899.55,899.55,SPX12191850C,2019-12-20,C
2018-05-16,2018-05-16,30.7,29.3,1850.0,2702.0,1850,30.0,30.0,30.0,SPX12191850P,2019-12-20,P
2018-05-16,2018-05-16,880.7,874.3,1875.0,10.0,1875,877.5,877.5,877.5,SPX12191875C,2019-12-20,C
2018-05-16,2018-05-16,32.5,31.1,1875.0,2224.0,1875,31.8,31.8,31.8,SPX12191875P,2019-12-20,P
2018-05-16,2018-05-16,858.7,852.1,1900.0,368.0,1900,855.4,855.4,855.4,SPX12191900C,2019-12-20,C
2018-05-16,2018-05-16,34.4,33.0,1900.0,6787.0,1900,33.7,33.7,33.7,SPX12191900P,2019-12-20,P
2018-05-16,2018-05-16,836.8,830.2,1925.0,11.0,1925,833.5,833.5,833.5,SPX12191925C,2019-12-20,C
2018-05-16,2018-05-16,36.4,35.1,1925.0,532.0,1925,35.75,35.75,35.75,SPX12191925P,2019-12-20,P
2018-05-16,2018-05-16,815.0,808.6,1950.0,10.0,1950,811.8,811.8,811.8,SPX12191950C,2019-12-20,C
2018-05-16,2018-05-16,38.5,37.2,1950.0,3564.0,1950,38.99,38.99,38.99,SPX12191950P,2019-12-20,P
2018-05-16,2018-05-16,793.3,786.8,1975.0,22.0,1975,790.05,790.05,790.05,SPX12191975C,2019-12-20,C
2018-05-16,2018-05-16,40.8,39.4,1975.0,1153.0,1975,40.1,40.1,40.1,SPX12191975P,2019-12-20,P
2018-05-16,2018-05-16,771.7,765.2,2000.0,3111.0,2000,768.45,768.45,768.45,SPX12192000C,2019-12-20,C
2018-05-16,2018-05-16,43.1,41.8,2000.0,23375.0,2000,43.0,42.0,43.0,SPX12192000P,2019-12-20,P
2018-05-16,2018-05-16,728.9,722.7,2050.0,295.0,2050,725.8,725.8,725.8,SPX12192050C,2019-12-20,C
2018-05-16,2018-05-16,48.2,46.8,2050.0,9956.0,2050,47.5,47.5,47.5,SPX12192050P,2019-12-20,P
2018-05-16,2018-05-16,707.6,701.3,2075.0,0.0,2075,704.45,704.45,704.45,SPX12192075C,2019-12-20,C
2018-05-16,2018-05-16,50.8,49.3,2075.0,44.0,2075,50.05,50.05,50.05,SPX12192075P,2019-12-20,P
2018-05-16,2018-05-16,686.5,680.4,2100.0,15.0,2100,683.45,683.45,683.45,SPX12192100C,2019-12-20,C
2018-05-16,2018-05-16,53.7,52.1,2100.0,16535.0,2100,53.3,53.3,53.3,SPX12192100P,2019-12-20,P
2018-05-16,2018-05-16,665.6,659.5,2125.0,0.0,2125,662.55,662.55,662.55,SPX12192125C,2019-12-20,C
2018-05-16,2018-05-16,56.6,55.0,2125.0,677.0,2125,55.8,55.8,55.8,SPX12192125P,2019-12-20,P
2018-05-16,2018-05-16,644.7,638.7,2150.0,284.0,2150,641.7,641.7,641.7,SPX12192150C,2019-12-20,C
2018-05-16,2018-05-16,59.7,58.1,2150.0,8427.0,2150,58.9,58.9,58.9,SPX12192150P,2019-12-20,P
2018-05-16,2018-05-16,624.1,618.1,2175.0,0.0,2175,621.1,621.1,621.1,SPX12192175C,2019-12-20,C
2018-05-16,2018-05-16,63.0,61.4,2175.0,497.0,2175,62.2,62.2,62.2,SPX12192175P,2019-12-20,P
2018-05-16,2018-05-16,603.5,597.6,2200.0,22.0,2200,600.55,600.55,600.55,SPX12192200C,2019-12-20,C
2018-05-16,2018-05-16,66.4,64.7,2200.0,12666.0,2200,65.55,65.55,65.55,SPX12192200P,2019-12-20,P
2018-05-16,2018-05-16,583.2,577.1,2225.0,232.0,2225,580.15,580.15,580.15,SPX12192225C,2019-12-20,C
2018-05-16,2018-05-16,70.0,68.5,2225.0,710.0,2225,69.25,69.25,69.25,SPX12192225P,2019-12-20,P
2018-05-16,2018-05-16,563.0,558.5,2250.0,1325.0,2250,560.75,560.75,560.75,SPX12192250C,2019-12-20,C
2018-05-16,2018-05-16,73.7,72.0,2250.0,3824.0,2250,72.85,72.85,72.85,SPX12192250P,2019-12-20,P
2018-05-16,2018-05-16,543.0,538.6,2275.0,200.0,2275,540.8,540.8,540.8,SPX12192275C,2019-12-20,C
2018-05-16,2018-05-16,77.7,75.9,2275.0,846.0,2275,76.8,76.8,76.8,SPX12192275P,2019-12-20,P
2018-05-16,2018-05-16,523.2,519.0,2300.0,1136.0,2300,521.1,521.1,521.1,SPX12192300C,2019-12-20,C
2018-05-16,2018-05-16,81.8,80.0,2300.0,11235.0,2300,81.95,80.72,81.95,SPX12192300P,2019-12-20,P
2018-05-16,2018-05-16,503.5,499.4,2325.0,189.0,2325,501.45,501.45,501.45,SPX12192325C,2019-12-20,C
2018-05-16,2018-05-16,86.1,84.3,2325.0,3053.0,2325,85.2,85.2,85.2,SPX12192325P,2019-12-20,P
2018-05-16,2018-05-16,484.1,479.9,2350.0,911.0,2350,482.0,482.0,482.0,SPX12192350C,2019-12-20,C
2018-05-16,2018-05-16,90.6,88.7,2350.0,4318.0,2350,89.65,89.65,89.65,SPX12192350P,2019-12-20,P
2018-05-16,2018-05-16,464.8,460.4,2375.0,142.0,2375,462.6,462.6,462.6,SPX12192375C,2019-12-20,C
2018-05-16,2018-05-16,95.3,93.4,2375.0,1637.0,2375,95.8,95.8,95.8,SPX12192375P,2019-12-20,P
2018-05-16,2018-05-16,445.8,441.3,2400.0,1613.0,2400,443.55,443.55,443.55,SPX12192400C,2019-12-20,C
2018-05-16,2018-05-16,100.2,98.1,2400.0,9043.0,2400,101.6,101.6,101.6,SPX12192400P,2019-12-20,P
2018-05-16,2018-05-16,427.0,422.6,2425.0,612.0,2425,424.8,424.8,424.8,SPX12192425C,2019-12-20,C
2018-05-16,2018-05-16,105.4,103.2,2425.0,3895.0,2425,104.3,104.3,104.3,SPX12192425P,2019-12-20,P
2018-05-16,2018-05-16,408.5,404.3,2450.0,1389.0,2450,406.4,406.4,406.4,SPX12192450C,2019-12-20,C
2018-05-16,2018-05-16,110.8,108.5,2450.0,3004.0,2450,109.65,109.65,109.65,SPX12192450P,2019-12-20,P
2018-05-16,2018-05-16,390.2,386.0,2475.0,843.0,2475,388.1,388.1,388.1,SPX12192475C,2019-12-20,C
2018-05-16,2018-05-16,116.4,114.0,2475.0,1502.0,2475,115.2,115.2,115.2,SPX12192475P,2019-12-20,P
2018-05-16,2018-05-16,372.1,368.0,2500.0,4113.0,2500,370.05,370.05,370.05,SPX12192500C,2019-12-20,C
2018-05-16,2018-05-16,122.3,119.8,2500.0,24571.0,2500,121.05,121.05,121.05,SPX12192500P,2019-12-20,P
2018-05-16,2018-05-16,354.3,350.1,2525.0,106.0,2525,352.2,352.2,352.2,SPX12192525C,2019-12-20,C
2018-05-16,2018-05-16,128.4,125.9,2525.0,1202.0,2525,127.15,127.15,127.15,SPX12192525P,2019-12-20,P
2018-05-16,2018-05-16,319.5,315.4,2575.0,1610.0,2575,317.45,317.45,317.45,SPX12192575C,2019-12-20,C
2018-05-16,2018-05-16,141.6,138.8,2575.0,5425.0,2575,142.6,142.6,,SPX12192575P,2019-12-20,P
2018-05-16,2018-05-16,302.6,298.3,2600.0,3554.0,2600,300.45,300.45,300.45,SPX12192600C,2019-12-20,C
2018-05-16,2018-05-16,148.5,145.7,2600.0,9944.0,2600,151.0,150.5,150.5,SPX12192600P,2019-12-20,P
2018-05-16,2018-05-16,285.9,281.7,2625.0,1678.0,2625,283.8,283.8,283.8,SPX12192625C,2019-12-20,C
2018-05-16,2018-05-16,155.9,153.0,2625.0,3154.0,2625,154.45,154.45,154.45,SPX12192625P,2019-12-20,P
2018-05-16,2018-05-16,269.6,265.5,2650.0,9099.0,2650,269.0,269.0,269.0,SPX12192650C,2019-12-20,C
2018-05-16,2018-05-16,163.6,160.6,2650.0,10558.0,2650,162.1,162.1,162.1,SPX12192650P,2019-12-20,P
2018-05-16,2018-05-16,253.6,249.6,2675.0,3541.0,2675,251.6,251.6,251.6,SPX12192675C,2019-12-20,C
2018-05-16,2018-05-16,171.5,168.5,2675.0,2518.0,2675,169.75,169.75,169.75,SPX12192675P,2019-12-20,P
2018-05-16,2018-05-16,238.0,234.1,2700.0,6553.0,2700,236.05,236.05,236.05,SPX12192700C,2019-12-20,C
2018-05-16,2018-05-16,179.9,176.7,2700.0,8572.0,2700,178.3,178.3,178.3,SPX12192700P,2019-12-20,P
2018-05-16,2018-05-16,222.9,219.0,2725.0,1517.0,2725,220.95,220.95,220.95,SPX12192725C,2019-12-20,C
2018-05-16,2018-05-16,188.7,185.4,2725.0,2147.0,2725,187.05,187.05,187.05,SPX12192725P,2019-12-20,P
2018-05-16,2018-05-16,208.1,204.3,2750.0,6223.0,2750,206.2,206.2,206.2,SPX12192750C,2019-12-20,C
2018-05-16,2018-05-16,197.8,194.5,2750.0,5173.0,2750,196.15,196.15,196.15,SPX12192750P,2019-12-20,P
2018-05-16,2018-05-16,193.7,190.0,2775.0,3118.0,2775,191.85,191.85,191.85,SPX12192775C,2019-12-20,C
2018-05-16,2018-05-16,207.4,204.0,2775.0,911.0,2775,205.7,205.7,205.7,SPX12192775P,2019-12-20,P
2018-05-16,2018-05-16,179.7,176.2,2800.0,7845.0,2800,177.95,177.95,177.95,SPX12192800C,2019-12-20,C
2018-05-16,2018-05-16,217.5,214.0,2800.0,3450.0,2800,215.75,215.75,215.75,SPX12192800P,2019-12-20,P
2018-05-16,2018-05-16,166.3,162.9,2825.0,1222.0,2825,164.6,164.6,164.6,SPX12192825C,2019-12-20,C
2018-05-16,2018-05-16,228.0,224.4,2825.0,909.0,2825,226.2,226.2,226.2,SPX12192825P,2019-12-20,P
2018-05-16,2018-05-16,153.4,150.0,2850.0,2601.0,2850,151.7,151.7,151.7,SPX12192850C,2019-12-20,C
2018-05-16,2018-05-16,239.1,235.4,2850.0,1923.0,2850,237.25,237.25,237.25,SPX12192850P,2019-12-20,P
2018-05-16,2018-05-16,140.9,137.7,2875.0,1631.0,2875,139.3,139.3,139.3,SPX12192875C,2019-12-20,C
2018-05-16,2018-05-16,250.6,246.6,2875.0,490.0,2875,248.6,248.6,248.6,SPX12192875P,2019-12-20,P
2018-05-16,2018-05-16,129.1,126.0,2900.0,34680.0,2900,129.81,129.81,129.81,SPX12192900C,2019-12-20,C
2018-05-16,2018-05-16,262.7,258.6,2900.0,613.0,2900,260.65,260.65,260.65,SPX12192900P,2019-12-20,P
2018-05-16,2018-05-16,117.8,114.7,2925.0,451.0,2925,116.25,116.25,116.25,SPX12192925C,2019-12-20,C
2018-05-16,2018-05-16,275.4,271.3,2925.0,0.0,2925,273.35,273.35,273.35,SPX12192925P,2019-12-20,P
2018-05-16,2018-05-16,107.1,104.1,2950.0,1912.0,2950,106.9,103.0,103.0,SPX12192950C,2019-12-20,C
2018-05-16,2018-05-16,288.7,284.4,2950.0,2.0,2950,286.55,286.55,286.55,SPX12192950P,2019-12-20,P
2018-05-16,2018-05-16,96.9,94.0,2975.0,808.0,2975,93.5,93.5,93.5,SPX12192975C,2019-12-20,C
2018-05-16,2018-05-16,302.6,298.0,2975.0,35.0,2975,300.3,300.3,300.3,SPX12192975P,2019-12-20,P
2018-05-16,2018-05-16,87.5,84.7,3000.0,11623.0,3000,87.43,84.5,84.5,SPX12193000C,2019-12-20,C
2018-05-16,2018-05-16,317.1,312.5,3000.0,194.0,3000,314.8,314.8,314.8,SPX12193000P,2019-12-20,P
2018-05-16,2018-05-16,78.6,75.8,3025.0,47.0,3025,77.2,77.2,77.2,SPX12193025C,2019-12-20,C
2018-05-16,2018-05-16,332.2,327.3,3025.0,0.0,3025,329.75,329.75,329.75,SPX12193025P,2019-12-20,P
2018-05-16,2018-05-16,70.3,67.7,3050.0,355.0,3050,69.0,69.0,69.0,SPX12193050C,2019-12-20,C
2018-05-16,2018-05-16,348.0,343.0,3050.0,0.0,3050,345.5,345.5,345.5,SPX12193050P,2019-12-20,P
2018-05-16,2018-05-16,62.7,60.1,3075.0,76.0,3075,61.4,61.4,61.4,SPX12193075C,2019-12-20,C
2018-05-16,2018-05-16,364.3,359.2,3075.0,0.0,3075,361.75,361.75,361.75,SPX12193075P,2019-12-20,P
2018-05-16,2018-05-16,55.6,53.2,3100.0,3154.0,3100,53.5,53.5,53.5,SPX12193100C,2019-12-20,C
2018-05-16,2018-05-16,381.3,375.9,3100.0,26.0,3100,378.6,378.6,378.6,SPX12193100P,2019-12-20,P
