DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-28,2018-02-28,17.6,13.2,1800.0,25482.0,1800,14.3,14.3,14.3,SPX12181800P,2018-12-21,P
2018-02-28,2018-02-28,911.9,902.5,1825.0,18.0,1825,907.2,907.2,907.2,SPX12181825C,2018-12-21,C
2018-02-28,2018-02-28,18.7,14.2,1825.0,3838.0,1825,16.45,16.45,16.45,SPX12181825P,2018-12-21,P
2018-02-28,2018-02-28,888.5,879.1,1850.0,350.0,1850,883.8,883.8,883.8,SPX12181850C,2018-12-21,C
2018-02-28,2018-02-28,19.8,15.3,1850.0,21592.0,1850,16.5,15.0,15.0,SPX12181850P,2018-12-21,P
2018-02-28,2018-02-28,865.2,855.7,1875.0,22.0,1875,860.45,860.45,860.45,SPX12181875C,2018-12-21,C
2018-02-28,2018-02-28,21.0,16.5,1875.0,10343.0,1875,18.75,18.75,18.75,SPX12181875P,2018-12-21,P
2018-02-28,2018-02-28,841.9,832.4,1900.0,2728.0,1900,837.15,837.15,837.15,SPX12181900C,2018-12-21,C
2018-02-28,2018-02-28,22.2,17.8,1900.0,28722.0,1900,18.3,17.95,18.3,SPX12181900P,2018-12-21,P
2018-02-28,2018-02-28,818.7,809.2,1925.0,1109.0,1925,813.95,813.95,813.95,SPX12181925C,2018-12-21,C
2018-02-28,2018-02-28,23.6,19.1,1925.0,6268.0,1925,21.35,21.35,21.35,SPX12181925P,2018-12-21,P
2018-02-28,2018-02-28,795.6,786.1,1950.0,931.0,1950,790.85,790.85,790.85,SPX12181950C,2018-12-21,C
2018-02-28,2018-02-28,24.9,20.5,1950.0,13495.0,1950,22.15,21.0,21.5,SPX12181950P,2018-12-21,P
2018-02-28,2018-02-28,772.5,763.1,1975.0,302.0,1975,767.8,767.8,767.8,SPX12181975C,2018-12-21,C
2018-02-28,2018-02-28,26.4,22.0,1975.0,6568.0,1975,20.8,20.8,20.8,SPX12181975P,2018-12-21,P
2018-02-28,2018-02-28,749.5,740.1,2000.0,11464.0,2000,744.8,744.8,744.8,SPX12182000C,2018-12-21,C
2018-02-28,2018-02-28,28.0,23.5,2000.0,54112.0,2000,23.2,21.5,22.5,SPX12182000P,2018-12-21,P
2018-02-28,2018-02-28,726.7,717.2,2025.0,1267.0,2025,721.95,721.95,721.95,SPX12182025C,2018-12-21,C
2018-02-28,2018-02-28,29.7,25.2,2025.0,15717.0,2025,24.5,23.8,24.5,SPX12182025P,2018-12-21,P
2018-02-28,2018-02-28,703.9,694.4,2050.0,6709.0,2050,732.58,731.63,732.23,SPX12182050C,2018-12-21,C
2018-02-28,2018-02-28,31.4,27.0,2050.0,14038.0,2050,29.2,29.2,29.2,SPX12182050P,2018-12-21,P
2018-02-28,2018-02-28,681.2,671.8,2075.0,1994.0,2075,676.5,676.5,676.5,SPX12182075C,2018-12-21,C
2018-02-28,2018-02-28,33.3,28.8,2075.0,7631.0,2075,28.55,26.2,26.2,SPX12182075P,2018-12-21,P
2018-02-28,2018-02-28,658.6,649.2,2100.0,12359.0,2100,653.9,653.9,653.9,SPX12182100C,2018-12-21,C
2018-02-28,2018-02-28,35.2,30.8,2100.0,33989.0,2100,27.9,27.9,27.9,SPX12182100P,2018-12-21,P
2018-02-28,2018-02-28,636.2,626.8,2125.0,928.0,2125,631.5,631.5,631.5,SPX12182125C,2018-12-21,C
2018-02-28,2018-02-28,37.3,32.8,2125.0,5686.0,2125,35.05,35.05,35.05,SPX12182125P,2018-12-21,P
2018-02-28,2018-02-28,613.8,604.5,2150.0,5160.0,2150,609.15,609.15,609.15,SPX12182150C,2018-12-21,C
2018-02-28,2018-02-28,39.5,35.0,2150.0,25829.0,2150,37.25,37.25,37.25,SPX12182150P,2018-12-21,P
2018-02-28,2018-02-28,591.6,582.3,2175.0,2497.0,2175,586.95,586.95,586.95,SPX12182175C,2018-12-21,C
2018-02-28,2018-02-28,41.9,37.4,2175.0,6486.0,2175,39.65,39.65,39.65,SPX12182175P,2018-12-21,P
2018-02-28,2018-02-28,569.5,560.3,2200.0,6893.0,2200,564.9,564.9,564.9,SPX12182200C,2018-12-21,C
2018-02-28,2018-02-28,44.3,39.8,2200.0,41006.0,2200,42.0,36.0,36.0,SPX12182200P,2018-12-21,P
2018-02-28,2018-02-28,547.6,538.3,2225.0,349.0,2225,542.95,542.95,542.95,SPX12182225C,2018-12-21,C
2018-02-28,2018-02-28,47.0,42.4,2225.0,5935.0,2225,44.7,44.7,44.7,SPX12182225P,2018-12-21,P
2018-02-28,2018-02-28,525.8,516.6,2250.0,4852.0,2250,521.2,521.2,521.2,SPX12182250C,2018-12-21,C
2018-02-28,2018-02-28,49.9,45.1,2250.0,24635.0,2250,43.8,43.8,43.8,SPX12182250P,2018-12-21,P
2018-02-28,2018-02-28,504.3,495.0,2275.0,5560.0,2275,499.65,499.65,499.65,SPX12182275C,2018-12-21,C
2018-02-28,2018-02-28,52.9,48.0,2275.0,15801.0,2275,50.45,50.45,50.45,SPX12182275P,2018-12-21,P
2018-02-28,2018-02-28,482.9,473.6,2300.0,16098.0,2300,478.25,478.25,478.25,SPX12182300C,2018-12-21,C
2018-02-28,2018-02-28,56.2,51.0,2300.0,33776.0,2300,49.8,46.6,46.6,SPX12182300P,2018-12-21,P
2018-02-28,2018-02-28,461.7,452.4,2325.0,6125.0,2325,457.05,457.05,457.05,SPX12182325C,2018-12-21,C
2018-02-28,2018-02-28,59.6,54.2,2325.0,7536.0,2325,56.9,56.9,56.9,SPX12182325P,2018-12-21,P
2018-02-28,2018-02-28,440.6,431.3,2350.0,5568.0,2350,435.95,435.95,435.95,SPX12182350C,2018-12-21,C
2018-02-28,2018-02-28,63.2,57.6,2350.0,17603.0,2350,55.0,55.0,55.0,SPX12182350P,2018-12-21,P
2018-02-28,2018-02-28,419.8,410.5,2375.0,9596.0,2375,415.15,415.15,415.15,SPX12182375C,2018-12-21,C
2018-02-28,2018-02-28,67.0,61.2,2375.0,18493.0,2375,55.0,55.0,55.0,SPX12182375P,2018-12-21,P
2018-02-28,2018-02-28,399.2,389.9,2400.0,17923.0,2400,394.55,394.55,394.55,SPX12182400C,2018-12-21,C
2018-02-28,2018-02-28,71.0,65.1,2400.0,34272.0,2400,61.5,58.5,58.5,SPX12182400P,2018-12-21,P
2018-02-28,2018-02-28,378.9,369.6,2425.0,5086.0,2425,374.25,374.25,374.25,SPX12182425C,2018-12-21,C
2018-02-28,2018-02-28,75.3,69.1,2425.0,10931.0,2425,65.0,65.0,65.0,SPX12182425P,2018-12-21,P
2018-02-28,2018-02-28,358.8,349.4,2450.0,6409.0,2450,354.1,354.1,354.1,SPX12182450C,2018-12-21,C
2018-02-28,2018-02-28,79.8,73.4,2450.0,15478.0,2450,76.6,76.6,76.6,SPX12182450P,2018-12-21,P
2018-02-28,2018-02-28,338.9,329.6,2475.0,11002.0,2475,364.0,342.48,358.94,SPX12182475C,2018-12-21,C
2018-02-28,2018-02-28,84.6,78.0,2475.0,23058.0,2475,81.3,81.3,81.3,SPX12182475P,2018-12-21,P
2018-02-28,2018-02-28,319.3,310.0,2500.0,13218.0,2500,344.0,335.47,337.0,SPX12182500C,2018-12-21,C
2018-02-28,2018-02-28,89.7,82.9,2500.0,24362.0,2500,84.3,73.63,74.0,SPX12182500P,2018-12-21,P
2018-02-28,2018-02-28,262.5,253.2,2575.0,13924.0,2575,257.85,257.85,257.85,SPX12182575C,2018-12-21,C
2018-02-28,2018-02-28,106.8,99.3,2575.0,17874.0,2575,93.6,93.6,93.6,SPX12182575P,2018-12-21,P
2018-02-28,2018-02-28,244.2,235.0,2600.0,36308.0,2600,264.4,264.4,264.4,SPX12182600C,2018-12-21,C
2018-02-28,2018-02-28,113.2,105.5,2600.0,18818.0,2600,102.7,94.0,94.0,SPX12182600P,2018-12-21,P
2018-02-28,2018-02-28,226.4,217.2,2625.0,6744.0,2625,221.8,221.8,221.8,SPX12182625C,2018-12-21,C
2018-02-28,2018-02-28,120.0,112.1,2625.0,13895.0,2625,105.2,105.2,105.2,SPX12182625P,2018-12-21,P
2018-02-28,2018-02-28,209.0,199.9,2650.0,9256.0,2650,228.7,228.69,228.7,SPX12182650C,2018-12-21,C
2018-02-28,2018-02-28,127.3,119.1,2650.0,14822.0,2650,123.2,123.2,123.2,SPX12182650P,2018-12-21,P
2018-02-28,2018-02-28,192.0,183.0,2675.0,6797.0,2675,211.5,211.17,211.5,SPX12182675C,2018-12-21,C
2018-02-28,2018-02-28,135.0,126.6,2675.0,6817.0,2675,129.5,129.4,129.5,SPX12182675P,2018-12-21,P
2018-02-28,2018-02-28,175.6,166.7,2700.0,18690.0,2700,194.29,193.81,193.81,SPX12182700C,2018-12-21,C
2018-02-28,2018-02-28,143.3,134.7,2700.0,20261.0,2700,124.0,124.0,124.0,SPX12182700P,2018-12-21,P
2018-02-28,2018-02-28,159.8,151.0,2725.0,9774.0,2725,158.3,158.3,158.3,SPX12182725C,2018-12-21,C
2018-02-28,2018-02-28,152.1,143.3,2725.0,10855.0,2725,147.0,133.0,133.0,SPX12182725P,2018-12-21,P
2018-02-28,2018-02-28,144.4,135.7,2750.0,22250.0,2750,161.38,140.0,159.25,SPX12182750C,2018-12-21,C
2018-02-28,2018-02-28,161.5,152.5,2750.0,21361.0,2750,158.0,136.06,136.06,SPX12182750P,2018-12-21,P
2018-02-28,2018-02-28,129.8,121.3,2775.0,6192.0,2775,136.0,136.0,136.0,SPX12182775C,2018-12-21,C
2018-02-28,2018-02-28,171.5,162.4,2775.0,4571.0,2775,158.2,153.0,153.0,SPX12182775P,2018-12-21,P
2018-02-28,2018-02-28,115.9,107.6,2800.0,16548.0,2800,131.81,125.6,125.6,SPX12182800C,2018-12-21,C
2018-02-28,2018-02-28,182.4,173.1,2800.0,10102.0,2800,165.0,162.88,165.0,SPX12182800P,2018-12-21,P
2018-02-28,2018-02-28,103.8,94.0,2825.0,4793.0,2825,115.0,115.0,115.0,SPX12182825C,2018-12-21,C
2018-02-28,2018-02-28,194.0,184.6,2825.0,3388.0,2825,189.3,189.3,189.3,SPX12182825P,2018-12-21,P
2018-02-28,2018-02-28,90.5,82.8,2850.0,21590.0,2850,101.2,101.2,101.2,SPX12182850C,2018-12-21,C
2018-02-28,2018-02-28,206.4,196.9,2850.0,5667.0,2850,201.65,201.65,201.65,SPX12182850P,2018-12-21,P
2018-02-28,2018-02-28,79.1,71.8,2875.0,4624.0,2875,75.45,75.45,75.45,SPX12182875C,2018-12-21,C
2018-02-28,2018-02-28,219.8,210.2,2875.0,524.0,2875,215.0,215.0,215.0,SPX12182875P,2018-12-21,P
2018-02-28,2018-02-28,68.6,61.7,2900.0,14620.0,2900,65.15,65.15,65.15,SPX12182900C,2018-12-21,C
2018-02-28,2018-02-28,234.0,224.5,2900.0,2907.0,2900,229.25,229.25,229.25,SPX12182900P,2018-12-21,P
2018-02-28,2018-02-28,59.1,52.7,2925.0,760.0,2925,55.9,55.9,55.9,SPX12182925C,2018-12-21,C
2018-02-28,2018-02-28,249.3,239.7,2925.0,1.0,2925,244.5,244.5,244.5,SPX12182925P,2018-12-21,P
2018-02-28,2018-02-28,50.5,44.6,2950.0,15439.0,2950,59.0,59.0,59.0,SPX12182950C,2018-12-21,C
2018-02-28,2018-02-28,265.4,256.0,2950.0,179.0,2950,260.7,260.7,260.7,SPX12182950P,2018-12-21,P
2018-02-28,2018-02-28,42.9,37.5,2975.0,1110.0,2975,40.2,40.2,40.2,SPX12182975C,2018-12-21,C
2018-02-28,2018-02-28,282.5,273.2,2975.0,0.0,2975,277.85,277.85,277.85,SPX12182975P,2018-12-21,P
2018-02-28,2018-02-28,36.2,31.3,3000.0,33213.0,3000,42.8,42.4,42.4,SPX12183000C,2018-12-21,C
2018-02-28,2018-02-28,300.6,291.4,3000.0,1253.0,3000,296.0,296.0,296.0,SPX12183000P,2018-12-21,P
2018-02-28,2018-02-28,30.4,25.9,3025.0,128.0,3025,28.15,28.15,28.15,SPX12183025C,2018-12-21,C
2018-02-28,2018-02-28,319.4,310.4,3025.0,0.0,3025,314.9,314.9,314.9,SPX12183025P,2018-12-21,P
2018-02-28,2018-02-28,25.6,21.2,3050.0,3145.0,3050,27.81,27.81,27.81,SPX12183050C,2018-12-21,C
2018-02-28,2018-02-28,339.1,330.3,3050.0,2.0,3050,334.7,334.7,334.7,SPX12183050P,2018-12-21,P
2018-02-28,2018-02-28,21.6,17.2,3075.0,103.0,3075,19.4,19.4,19.4,SPX12183075C,2018-12-21,C
2018-02-28,2018-02-28,359.5,350.9,3075.0,0.0,3075,355.2,355.2,355.2,SPX12183075P,2018-12-21,P
2018-02-28,2018-02-28,18.2,13.8,3100.0,27740.0,3100,20.6,17.0,19.2,SPX12183100C,2018-12-21,C
2018-02-28,2018-02-28,380.6,372.2,3100.0,401.0,3100,376.4,376.4,376.4,SPX12183100P,2018-12-21,P
2018-02-28,2018-02-28,15.5,11.0,3125.0,152.0,3125,13.25,13.25,13.25,SPX12183125C,2018-12-21,C
2018-02-28,2018-02-28,402.2,394.0,3125.0,287.0,3125,398.1,398.1,398.1,SPX12183125P,2018-12-21,P
2018-02-28,2018-02-28,13.2,8.8,3150.0,7100.0,3150,13.0,13.0,13.0,SPX12183150C,2018-12-21,C
2018-02-28,2018-02-28,424.4,416.3,3150.0,0.0,3150,420.35,420.35,420.35,SPX12183150P,2018-12-21,P
2018-02-28,2018-02-28,11.3,6.9,3175.0,102.0,3175,9.1,9.1,9.1,SPX12183175C,2018-12-21,C
2018-02-28,2018-02-28,447.0,439.0,3175.0,0.0,3175,443.0,443.0,443.0,SPX12183175P,2018-12-21,P
2018-02-28,2018-02-28,9.8,5.4,3200.0,8811.0,3200,8.57,8.57,8.57,SPX12183200C,2018-12-21,C
2018-02-28,2018-02-28,470.0,462.1,3200.0,141.0,3200,466.05,466.05,466.05,SPX12183200P,2018-12-21,P
2018-02-28,2018-02-28,7.5,3.1,3250.0,505.0,3250,6.5,6.5,6.5,SPX12183250C,2018-12-21,C
2018-02-28,2018-02-28,516.8,508.9,3250.0,1.0,3250,512.85,512.85,512.85,SPX12183250P,2018-12-21,P
2018-02-28,2018-02-28,6.1,1.7,3300.0,5695.0,3300,4.3,4.3,4.3,SPX12183300C,2018-12-21,C
2018-02-28,2018-02-28,564.4,556.6,3300.0,24.0,3300,560.5,560.5,560.5,SPX12183300P,2018-12-21,P
2018-02-28,2018-02-28,660.8,653.0,3400.0,12.0,3400,656.9,656.9,656.9,SPX12183400P,2018-12-21,P
2018-02-28,2018-02-28,758.1,750.2,3500.0,1331.0,3500,754.15,754.15,754.15,SPX12183500P,2018-12-21,P
2018-02-28,2018-02-28,855.8,847.8,3600.0,2.0,3600,851.8,851.8,851.8,SPX12183600P,2018-12-21,P
2018-02-28,2018-02-28,1607.6,1583.8,1100.0,0.0,1100,1595.7,1595.7,1595.7,SPX12191100C,2019-12-20,C
2018-02-28,2018-02-28,8.8,4.1,1100.0,343.0,1100,6.45,6.45,6.45,SPX12191100P,2019-12-20,P
2018-02-28,2018-02-28,1560.9,1537.1,1150.0,0.0,1150,1549.0,1549.0,1549.0,SPX12191150C,2019-12-20,C
2018-02-28,2018-02-28,9.9,5.2,1150.0,232.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2018-02-28,2018-02-28,1537.6,1513.8,1175.0,0.0,1175,1525.7,1525.7,1525.7,SPX12191175C,2019-12-20,C
2018-02-28,2018-02-28,10.5,5.8,1175.0,211.0,1175,8.15,8.15,8.15,SPX12191175P,2019-12-20,P
2018-02-28,2018-02-28,1514.3,1490.5,1200.0,2.0,1200,1502.4,1502.4,1502.4,SPX12191200C,2019-12-20,C
2018-02-28,2018-02-28,11.2,6.4,1200.0,4582.0,1200,8.8,8.8,8.8,SPX12191200P,2019-12-20,P
2018-02-28,2018-02-28,1491.1,1467.3,1225.0,0.0,1225,1479.2,1479.2,1479.2,SPX12191225C,2019-12-20,C
2018-02-28,2018-02-28,11.8,7.1,1225.0,863.0,1225,9.45,9.45,9.45,SPX12191225P,2019-12-20,P
2018-02-28,2018-02-28,1444.8,1421.0,1275.0,0.0,1275,1432.9,1432.9,1432.9,SPX12191275C,2019-12-20,C
2018-02-28,2018-02-28,13.3,8.6,1275.0,1465.0,1275,10.95,10.95,10.95,SPX12191275P,2019-12-20,P
2018-02-28,2018-02-28,14.1,9.4,1300.0,1270.0,1300,11.75,11.75,11.75,SPX12191300P,2019-12-20,P
2018-02-28,2018-02-28,1398.6,1374.8,1325.0,0.0,1325,1386.7,1386.7,1386.7,SPX12191325C,2019-12-20,C
2018-02-28,2018-02-28,14.9,10.2,1325.0,11.0,1325,12.55,12.55,12.55,SPX12191325P,2019-12-20,P
2018-02-28,2018-02-28,1352.6,1328.8,1375.0,0.0,1375,1340.7,1340.7,1340.7,SPX12191375C,2019-12-20,C
2018-02-28,2018-02-28,16.7,12.0,1375.0,9.0,1375,14.35,14.35,14.35,SPX12191375P,2019-12-20,P
2018-02-28,2018-02-28,1329.7,1305.9,1400.0,22.0,1400,1317.8,1317.8,1317.8,SPX12191400C,2019-12-20,C
2018-02-28,2018-02-28,17.7,13.0,1400.0,3062.0,1400,15.35,15.35,15.35,SPX12191400P,2019-12-20,P
2018-02-28,2018-02-28,1306.9,1283.1,1425.0,0.0,1425,1295.0,1295.0,1295.0,SPX12191425C,2019-12-20,C
2018-02-28,2018-02-28,18.8,14.0,1425.0,1.0,1425,16.4,16.4,16.4,SPX12191425P,2019-12-20,P
2018-02-28,2018-02-28,1284.0,1260.2,1450.0,0.0,1450,1272.1,1272.1,1272.1,SPX12191450C,2019-12-20,C
2018-02-28,2018-02-28,19.8,15.1,1450.0,42.0,1450,17.45,17.45,17.45,SPX12191450P,2019-12-20,P
2018-02-28,2018-02-28,1261.3,1237.5,1475.0,2.0,1475,1249.4,1249.4,1249.4,SPX12191475C,2019-12-20,C
2018-02-28,2018-02-28,21.0,16.2,1475.0,35.0,1475,18.6,18.6,18.6,SPX12191475P,2019-12-20,P
2018-02-28,2018-02-28,1238.6,1214.8,1500.0,125.0,1500,1226.7,1226.7,1226.7,SPX12191500C,2019-12-20,C
2018-02-28,2018-02-28,22.2,17.4,1500.0,9906.0,1500,19.8,19.8,19.8,SPX12191500P,2019-12-20,P
2018-02-28,2018-02-28,1215.9,1192.1,1525.0,0.0,1525,1204.0,1204.0,1204.0,SPX12191525C,2019-12-20,C
2018-02-28,2018-02-28,23.6,18.5,1525.0,363.0,1525,21.05,21.05,21.05,SPX12191525P,2019-12-20,P
2018-02-28,2018-02-28,1193.3,1169.5,1550.0,0.0,1550,1181.4,1181.4,1181.4,SPX12191550C,2019-12-20,C
2018-02-28,2018-02-28,25.0,19.7,1550.0,1190.0,1550,22.35,22.35,22.35,SPX12191550P,2019-12-20,P
2018-02-28,2018-02-28,1170.8,1147.0,1575.0,0.0,1575,1158.9,1158.9,1158.9,SPX12191575C,2019-12-20,C
2018-02-28,2018-02-28,26.5,21.0,1575.0,4.0,1575,23.75,23.75,23.75,SPX12191575P,2019-12-20,P
2018-02-28,2018-02-28,1148.4,1124.6,1600.0,33.0,1600,1136.5,1136.5,1136.5,SPX12191600C,2019-12-20,C
2018-02-28,2018-02-28,28.1,22.3,1600.0,7607.0,1600,20.0,20.0,20.0,SPX12191600P,2019-12-20,P
2018-02-28,2018-02-28,1126.0,1102.2,1625.0,0.0,1625,1114.1,1114.1,1114.1,SPX12191625C,2019-12-20,C
2018-02-28,2018-02-28,29.7,23.7,1625.0,12.0,1625,26.7,26.7,26.7,SPX12191625P,2019-12-20,P
2018-02-28,2018-02-28,1103.7,1079.9,1650.0,13.0,1650,1091.8,1091.8,1091.8,SPX12191650C,2019-12-20,C
2018-02-28,2018-02-28,31.5,25.1,1650.0,647.0,1650,28.3,28.3,28.3,SPX12191650P,2019-12-20,P
2018-02-28,2018-02-28,1081.4,1057.6,1675.0,0.0,1675,1069.5,1069.5,1069.5,SPX12191675C,2019-12-20,C
2018-02-28,2018-02-28,33.3,26.7,1675.0,0.0,1675,30.0,30.0,30.0,SPX12191675P,2019-12-20,P
2018-02-28,2018-02-28,1059.3,1035.5,1700.0,23.0,1700,1047.4,1047.4,1047.4,SPX12191700C,2019-12-20,C
2018-02-28,2018-02-28,35.1,28.3,1700.0,2508.0,1700,31.7,31.7,31.7,SPX12191700P,2019-12-20,P
2018-02-28,2018-02-28,1037.2,1013.4,1725.0,0.0,1725,1025.3,1025.3,1025.3,SPX12191725C,2019-12-20,C
2018-02-28,2018-02-28,37.1,30.0,1725.0,280.0,1725,33.55,33.55,33.55,SPX12191725P,2019-12-20,P
2018-02-28,2018-02-28,1015.2,991.4,1750.0,1.0,1750,1003.3,1003.3,1003.3,SPX12191750C,2019-12-20,C
2018-02-28,2018-02-28,39.1,31.7,1750.0,872.0,1750,35.4,35.4,35.4,SPX12191750P,2019-12-20,P
2018-02-28,2018-02-28,993.3,969.5,1775.0,1.0,1775,981.4,981.4,981.4,SPX12191775C,2019-12-20,C
2018-02-28,2018-02-28,41.3,33.6,1775.0,104.0,1775,37.45,37.45,37.45,SPX12191775P,2019-12-20,P
2018-02-28,2018-02-28,971.5,947.7,1800.0,40.0,1800,959.6,959.6,959.6,SPX12191800C,2019-12-20,C
2018-02-28,2018-02-28,44.5,34.7,1800.0,5527.0,1800,39.6,39.6,39.6,SPX12191800P,2019-12-20,P
2018-02-28,2018-02-28,949.8,926.0,1825.0,0.0,1825,937.9,937.9,937.9,SPX12191825C,2019-12-20,C
2018-02-28,2018-02-28,46.7,36.9,1825.0,1924.0,1825,41.8,41.8,41.8,SPX12191825P,2019-12-20,P
2018-02-28,2018-02-28,928.2,904.4,1850.0,0.0,1850,916.3,916.3,916.3,SPX12191850C,2019-12-20,C
2018-02-28,2018-02-28,49.0,39.2,1850.0,2068.0,1850,44.1,44.1,44.1,SPX12191850P,2019-12-20,P
2018-02-28,2018-02-28,906.7,882.9,1875.0,10.0,1875,894.8,894.8,894.8,SPX12191875C,2019-12-20,C
2018-02-28,2018-02-28,51.3,41.5,1875.0,2206.0,1875,46.4,46.4,46.4,SPX12191875P,2019-12-20,P
2018-02-28,2018-02-28,885.3,861.5,1900.0,368.0,1900,873.4,873.4,873.4,SPX12191900C,2019-12-20,C
2018-02-28,2018-02-28,53.8,44.0,1900.0,5290.0,1900,45.0,45.0,45.0,SPX12191900P,2019-12-20,P
2018-02-28,2018-02-28,864.0,840.2,1925.0,10.0,1925,852.1,852.1,852.1,SPX12191925C,2019-12-20,C
2018-02-28,2018-02-28,56.4,46.6,1925.0,517.0,1925,51.5,51.5,51.5,SPX12191925P,2019-12-20,P
2018-02-28,2018-02-28,842.8,819.0,1950.0,10.0,1950,830.9,830.9,830.9,SPX12191950C,2019-12-20,C
2018-02-28,2018-02-28,59.2,49.4,1950.0,4030.0,1950,54.3,54.3,54.3,SPX12191950P,2019-12-20,P
2018-02-28,2018-02-28,821.7,797.9,1975.0,22.0,1975,809.8,809.8,809.8,SPX12191975C,2019-12-20,C
2018-02-28,2018-02-28,62.0,52.2,1975.0,1152.0,1975,57.1,57.1,57.1,SPX12191975P,2019-12-20,P
2018-02-28,2018-02-28,800.8,777.0,2000.0,1742.0,2000,788.9,788.9,788.9,SPX12192000C,2019-12-20,C
2018-02-28,2018-02-28,65.0,55.2,2000.0,35291.0,2000,58.15,56.0,56.0,SPX12192000P,2019-12-20,P
2018-02-28,2018-02-28,759.3,735.5,2050.0,295.0,2050,747.4,747.4,747.4,SPX12192050C,2019-12-20,C
2018-02-28,2018-02-28,71.3,61.5,2050.0,10746.0,2050,66.4,66.4,66.4,SPX12192050P,2019-12-20,P
2018-02-28,2018-02-28,738.8,715.0,2075.0,0.0,2075,726.9,726.9,726.9,SPX12192075C,2019-12-20,C
2018-02-28,2018-02-28,74.7,64.9,2075.0,43.0,2075,69.8,69.8,69.8,SPX12192075P,2019-12-20,P
2018-02-28,2018-02-28,718.4,694.6,2100.0,14.0,2100,706.5,706.5,706.5,SPX12192100C,2019-12-20,C
2018-02-28,2018-02-28,78.2,68.4,2100.0,8210.0,2100,69.0,67.2,67.2,SPX12192100P,2019-12-20,P
2018-02-28,2018-02-28,698.2,674.4,2125.0,0.0,2125,686.3,686.3,686.3,SPX12192125C,2019-12-20,C
2018-02-28,2018-02-28,81.8,72.0,2125.0,454.0,2125,76.9,76.9,76.9,SPX12192125P,2019-12-20,P
2018-02-28,2018-02-28,678.1,654.3,2150.0,284.0,2150,666.2,666.2,666.2,SPX12192150C,2019-12-20,C
2018-02-28,2018-02-28,85.7,75.9,2150.0,9215.0,2150,80.8,80.8,80.8,SPX12192150P,2019-12-20,P
2018-02-28,2018-02-28,658.1,634.3,2175.0,0.0,2175,646.2,646.2,646.2,SPX12192175C,2019-12-20,C
2018-02-28,2018-02-28,89.6,79.8,2175.0,480.0,2175,84.7,84.7,84.7,SPX12192175P,2019-12-20,P
2018-02-28,2018-02-28,638.4,614.6,2200.0,22.0,2200,626.5,626.5,626.5,SPX12192200C,2019-12-20,C
2018-02-28,2018-02-28,93.8,84.0,2200.0,10029.0,2200,79.6,79.6,79.6,SPX12192200P,2019-12-20,P
2018-02-28,2018-02-28,618.8,595.0,2225.0,232.0,2225,606.9,606.9,606.9,SPX12192225C,2019-12-20,C
2018-02-28,2018-02-28,98.1,88.3,2225.0,710.0,2225,93.2,93.2,93.2,SPX12192225P,2019-12-20,P
2018-02-28,2018-02-28,599.4,575.6,2250.0,825.0,2250,587.5,587.5,587.5,SPX12192250C,2019-12-20,C
2018-02-28,2018-02-28,102.5,92.7,2250.0,7274.0,2250,95.0,95.0,95.0,SPX12192250P,2019-12-20,P
2018-02-28,2018-02-28,580.1,556.3,2275.0,200.0,2275,568.2,568.2,568.2,SPX12192275C,2019-12-20,C
2018-02-28,2018-02-28,107.2,97.4,2275.0,445.0,2275,102.3,102.3,102.3,SPX12192275P,2019-12-20,P
2018-02-28,2018-02-28,561.1,537.3,2300.0,1180.0,2300,549.2,549.2,549.2,SPX12192300C,2019-12-20,C
2018-02-28,2018-02-28,112.1,102.3,2300.0,7180.0,2300,100.0,98.32,98.32,SPX12192300P,2019-12-20,P
2018-02-28,2018-02-28,542.2,518.4,2325.0,189.0,2325,530.3,530.3,530.3,SPX12192325C,2019-12-20,C
2018-02-28,2018-02-28,120.1,104.3,2325.0,576.0,2325,112.2,112.2,112.2,SPX12192325P,2019-12-20,P
2018-02-28,2018-02-28,523.6,499.8,2350.0,956.0,2350,511.7,511.7,511.7,SPX12192350C,2019-12-20,C
2018-02-28,2018-02-28,125.3,109.5,2350.0,3024.0,2350,117.4,117.4,117.4,SPX12192350P,2019-12-20,P
2018-02-28,2018-02-28,505.1,481.3,2375.0,142.0,2375,493.2,493.2,493.2,SPX12192375C,2019-12-20,C
2018-02-28,2018-02-28,130.8,115.0,2375.0,1143.0,2375,122.9,122.9,122.9,SPX12192375P,2019-12-20,P
2018-02-28,2018-02-28,486.9,463.1,2400.0,1462.0,2400,475.0,475.0,475.0,SPX12192400C,2019-12-20,C
2018-02-28,2018-02-28,136.5,120.7,2400.0,6250.0,2400,126.0,114.61,117.5,SPX12192400P,2019-12-20,P
2018-02-28,2018-02-28,468.9,445.1,2425.0,610.0,2425,457.0,457.0,457.0,SPX12192425C,2019-12-20,C
2018-02-28,2018-02-28,142.4,126.6,2425.0,3895.0,2425,134.5,134.5,134.5,SPX12192425P,2019-12-20,P
2018-02-28,2018-02-28,451.1,427.3,2450.0,1365.0,2450,439.2,439.2,439.2,SPX12192450C,2019-12-20,C
