DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-03,2018-05-03,10.6,10.0,1850.0,25523.0,1850,10.3,10.3,10.3,SPX12181850P,2018-12-21,P
2018-05-03,2018-05-03,765.3,761.2,1875.0,22.0,1875,763.25,763.25,763.25,SPX12181875C,2018-12-21,C
2018-05-03,2018-05-03,11.5,10.9,1875.0,8553.0,1875,12.0,12.0,12.0,SPX12181875P,2018-12-21,P
2018-05-03,2018-05-03,741.7,737.6,1900.0,2346.0,1900,739.65,739.65,739.65,SPX12181900C,2018-12-21,C
2018-05-03,2018-05-03,12.5,11.8,1900.0,32419.0,1900,14.75,14.75,14.75,SPX12181900P,2018-12-21,P
2018-05-03,2018-05-03,718.1,714.0,1925.0,1109.0,1925,716.05,716.05,716.05,SPX12181925C,2018-12-21,C
2018-05-03,2018-05-03,13.6,12.8,1925.0,6379.0,1925,13.2,13.2,13.2,SPX12181925P,2018-12-21,P
2018-05-03,2018-05-03,694.6,690.6,1950.0,931.0,1950,692.6,692.6,692.6,SPX12181950C,2018-12-21,C
2018-05-03,2018-05-03,14.7,13.9,1950.0,14686.0,1950,14.3,14.3,14.3,SPX12181950P,2018-12-21,P
2018-05-03,2018-05-03,671.2,667.2,1975.0,302.0,1975,669.2,669.2,669.2,SPX12181975C,2018-12-21,C
2018-05-03,2018-05-03,15.9,15.2,1975.0,6495.0,1975,15.55,15.55,15.55,SPX12181975P,2018-12-21,P
2018-05-03,2018-05-03,647.9,643.9,2000.0,13113.0,2000,645.9,645.9,645.9,SPX12182000C,2018-12-21,C
2018-05-03,2018-05-03,17.2,16.5,2000.0,57912.0,2000,20.5,17.7,19.0,SPX12182000P,2018-12-21,P
2018-05-03,2018-05-03,624.7,620.8,2025.0,1267.0,2025,622.75,622.75,622.75,SPX12182025C,2018-12-21,C
2018-05-03,2018-05-03,18.6,17.9,2025.0,16872.0,2025,18.25,18.25,18.25,SPX12182025P,2018-12-21,P
2018-05-03,2018-05-03,601.6,597.8,2050.0,6754.0,2050,599.7,599.7,599.7,SPX12182050C,2018-12-21,C
2018-05-03,2018-05-03,20.2,19.4,2050.0,17089.0,2050,21.6,21.6,21.6,SPX12182050P,2018-12-21,P
2018-05-03,2018-05-03,578.6,574.8,2075.0,2194.0,2075,576.7,576.7,576.7,SPX12182075C,2018-12-21,C
2018-05-03,2018-05-03,21.8,21.1,2075.0,7506.0,2075,21.45,21.45,21.45,SPX12182075P,2018-12-21,P
2018-05-03,2018-05-03,555.8,552.1,2100.0,14323.0,2100,553.95,553.95,553.95,SPX12182100C,2018-12-21,C
2018-05-03,2018-05-03,23.6,22.9,2100.0,42443.0,2100,27.5,26.55,26.55,SPX12182100P,2018-12-21,P
2018-05-03,2018-05-03,533.1,529.4,2125.0,928.0,2125,531.25,531.25,531.25,SPX12182125C,2018-12-21,C
2018-05-03,2018-05-03,25.6,24.8,2125.0,5765.0,2125,30.3,29.2,30.3,SPX12182125P,2018-12-21,P
2018-05-03,2018-05-03,510.6,507.0,2150.0,5160.0,2150,508.8,508.8,508.8,SPX12182150C,2018-12-21,C
2018-05-03,2018-05-03,27.7,26.9,2150.0,26113.0,2150,27.3,27.3,27.3,SPX12182150P,2018-12-21,P
2018-05-03,2018-05-03,488.2,484.7,2175.0,2497.0,2175,486.45,486.45,486.45,SPX12182175C,2018-12-21,C
2018-05-03,2018-05-03,29.9,29.2,2175.0,6389.0,2175,34.2,34.2,34.2,SPX12182175P,2018-12-21,P
2018-05-03,2018-05-03,466.0,462.5,2200.0,6290.0,2200,464.25,464.25,464.25,SPX12182200C,2018-12-21,C
2018-05-03,2018-05-03,32.4,31.6,2200.0,46706.0,2200,38.9,33.3,33.3,SPX12182200P,2018-12-21,P
2018-05-03,2018-05-03,444.0,440.6,2225.0,349.0,2225,442.3,442.3,442.3,SPX12182225C,2018-12-21,C
2018-05-03,2018-05-03,35.0,34.4,2225.0,6440.0,2225,40.0,40.0,40.0,SPX12182225P,2018-12-21,P
2018-05-03,2018-05-03,422.3,418.9,2250.0,4540.0,2250,420.6,420.6,420.6,SPX12182250C,2018-12-21,C
2018-05-03,2018-05-03,37.9,37.1,2250.0,27789.0,2250,42.7,37.55,42.7,SPX12182250P,2018-12-21,P
2018-05-03,2018-05-03,400.7,397.4,2275.0,6757.0,2275,399.05,399.05,399.05,SPX12182275C,2018-12-21,C
2018-05-03,2018-05-03,41.0,40.2,2275.0,18253.0,2275,40.6,40.6,40.6,SPX12182275P,2018-12-21,P
2018-05-03,2018-05-03,379.3,376.6,2300.0,16214.0,2300,377.95,377.95,377.95,SPX12182300C,2018-12-21,C
2018-05-03,2018-05-03,44.3,43.4,2300.0,36726.0,2300,51.2,47.75,47.75,SPX12182300P,2018-12-21,P
2018-05-03,2018-05-03,358.2,355.6,2325.0,5976.0,2325,356.9,356.9,356.9,SPX12182325C,2018-12-21,C
2018-05-03,2018-05-03,47.8,47.0,2325.0,11323.0,2325,51.5,51.5,51.5,SPX12182325P,2018-12-21,P
2018-05-03,2018-05-03,337.5,334.9,2350.0,5506.0,2350,336.2,336.2,336.2,SPX12182350C,2018-12-21,C
2018-05-03,2018-05-03,51.7,50.6,2350.0,18779.0,2350,51.15,51.15,51.15,SPX12182350P,2018-12-21,P
2018-05-03,2018-05-03,317.0,314.4,2375.0,9309.0,2375,315.7,315.7,315.7,SPX12182375C,2018-12-21,C
2018-05-03,2018-05-03,55.9,54.9,2375.0,16275.0,2375,57.7,57.7,57.7,SPX12182375P,2018-12-21,P
2018-05-03,2018-05-03,296.8,294.4,2400.0,18066.0,2400,295.6,295.6,295.6,SPX12182400C,2018-12-21,C
2018-05-03,2018-05-03,60.4,59.3,2400.0,39687.0,2400,71.5,61.0,64.0,SPX12182400P,2018-12-21,P
2018-05-03,2018-05-03,277.0,274.7,2425.0,4830.0,2425,275.85,275.85,275.85,SPX12182425C,2018-12-21,C
2018-05-03,2018-05-03,65.3,64.2,2425.0,12454.0,2425,69.1,69.1,69.1,SPX12182425P,2018-12-21,P
2018-05-03,2018-05-03,257.6,255.3,2450.0,6429.0,2450,256.45,256.45,256.45,SPX12182450C,2018-12-21,C
2018-05-03,2018-05-03,70.5,69.4,2450.0,18287.0,2450,81.3,78.45,78.45,SPX12182450P,2018-12-21,P
2018-05-03,2018-05-03,238.6,236.1,2475.0,9739.0,2475,237.35,237.35,237.35,SPX12182475C,2018-12-21,C
2018-05-03,2018-05-03,76.1,74.9,2475.0,22082.0,2475,86.0,86.0,86.0,SPX12182475P,2018-12-21,P
2018-05-03,2018-05-03,220.0,217.9,2500.0,12965.0,2500,218.95,218.95,218.95,SPX12182500C,2018-12-21,C
2018-05-03,2018-05-03,82.2,80.9,2500.0,34833.0,2500,93.6,81.4,90.1,SPX12182500P,2018-12-21,P
2018-05-03,2018-05-03,167.2,165.4,2575.0,13018.0,2575,166.3,166.3,166.3,SPX12182575C,2018-12-21,C
2018-05-03,2018-05-03,103.5,102.1,2575.0,18866.0,2575,102.8,102.8,102.8,SPX12182575P,2018-12-21,P
2018-05-03,2018-05-03,150.8,148.9,2600.0,36962.0,2600,135.0,134.6,134.6,SPX12182600C,2018-12-21,C
2018-05-03,2018-05-03,111.8,110.1,2600.0,28553.0,2600,125.4,115.1,120.0,SPX12182600P,2018-12-21,P
2018-05-03,2018-05-03,135.0,133.2,2625.0,10338.0,2625,135.0,131.0,133.4,SPX12182625C,2018-12-21,C
2018-05-03,2018-05-03,120.8,118.9,2625.0,19237.0,2625,123.3,119.8,123.0,SPX12182625P,2018-12-21,P
2018-05-03,2018-05-03,119.9,118.1,2650.0,21554.0,2650,120.1,104.2,113.1,SPX12182650C,2018-12-21,C
2018-05-03,2018-05-03,130.3,128.4,2650.0,28760.0,2650,135.0,132.2,135.0,SPX12182650P,2018-12-21,P
2018-05-03,2018-05-03,105.7,103.8,2675.0,12497.0,2675,89.4,89.4,89.4,SPX12182675C,2018-12-21,C
2018-05-03,2018-05-03,140.7,138.7,2675.0,16519.0,2675,144.0,144.0,144.0,SPX12182675P,2018-12-21,P
2018-05-03,2018-05-03,92.2,90.6,2700.0,27057.0,2700,91.4,91.4,91.4,SPX12182700C,2018-12-21,C
2018-05-03,2018-05-03,151.9,149.8,2700.0,30114.0,2700,159.42,159.42,159.42,SPX12182700P,2018-12-21,P
2018-05-03,2018-05-03,79.6,78.0,2725.0,16380.0,2725,72.5,72.5,72.5,SPX12182725C,2018-12-21,C
2018-05-03,2018-05-03,164.0,161.8,2725.0,17325.0,2725,162.9,162.9,162.9,SPX12182725P,2018-12-21,P
2018-05-03,2018-05-03,68.0,66.5,2750.0,26951.0,2750,68.1,55.45,63.7,SPX12182750C,2018-12-21,C
2018-05-03,2018-05-03,177.1,174.7,2750.0,18937.0,2750,175.9,175.9,175.9,SPX12182750P,2018-12-21,P
2018-05-03,2018-05-03,57.4,55.9,2775.0,9859.0,2775,55.7,55.7,55.7,SPX12182775C,2018-12-21,C
2018-05-03,2018-05-03,191.1,188.5,2775.0,6544.0,2775,189.8,189.8,189.8,SPX12182775P,2018-12-21,P
2018-05-03,2018-05-03,47.8,46.5,2800.0,19215.0,2800,46.7,46.7,46.7,SPX12182800C,2018-12-21,C
2018-05-03,2018-05-03,206.4,203.6,2800.0,10562.0,2800,205.0,205.0,205.0,SPX12182800P,2018-12-21,P
2018-05-03,2018-05-03,39.4,38.1,2825.0,7345.0,2825,31.5,31.5,31.5,SPX12182825C,2018-12-21,C
2018-05-03,2018-05-03,222.6,219.7,2825.0,3455.0,2825,221.15,221.15,221.15,SPX12182825P,2018-12-21,P
2018-05-03,2018-05-03,32.0,30.8,2850.0,29469.0,2850,29.3,24.9,29.1,SPX12182850C,2018-12-21,C
2018-05-03,2018-05-03,240.0,236.8,2850.0,5605.0,2850,238.4,238.4,238.4,SPX12182850P,2018-12-21,P
2018-05-03,2018-05-03,25.7,24.6,2875.0,6815.0,2875,25.4,24.6,24.8,SPX12182875C,2018-12-21,C
2018-05-03,2018-05-03,258.5,255.1,2875.0,527.0,2875,256.8,256.8,256.8,SPX12182875P,2018-12-21,P
2018-05-03,2018-05-03,20.4,19.5,2900.0,18065.0,2900,20.1,16.0,18.5,SPX12182900C,2018-12-21,C
2018-05-03,2018-05-03,278.0,274.4,2900.0,1378.0,2900,276.2,276.2,276.2,SPX12182900P,2018-12-21,P
2018-05-03,2018-05-03,16.1,15.2,2925.0,2815.0,2925,14.46,14.46,14.46,SPX12182925C,2018-12-21,C
2018-05-03,2018-05-03,298.4,294.6,2925.0,49.0,2925,296.5,296.5,296.5,SPX12182925P,2018-12-21,P
2018-05-03,2018-05-03,12.7,11.9,2950.0,14697.0,2950,11.3,9.8,11.3,SPX12182950C,2018-12-21,C
2018-05-03,2018-05-03,319.7,315.7,2950.0,232.0,2950,317.7,317.7,317.7,SPX12182950P,2018-12-21,P
2018-05-03,2018-05-03,10.0,9.2,2975.0,2569.0,2975,8.6,8.3,8.3,SPX12182975C,2018-12-21,C
2018-05-03,2018-05-03,341.7,337.6,2975.0,19.0,2975,339.65,339.65,339.65,SPX12182975P,2018-12-21,P
2018-05-03,2018-05-03,7.9,7.2,3000.0,37703.0,3000,6.95,6.93,6.95,SPX12183000C,2018-12-21,C
2018-05-03,2018-05-03,364.2,360.1,3000.0,3237.0,3000,362.15,362.15,362.15,SPX12183000P,2018-12-21,P
2018-05-03,2018-05-03,6.3,5.6,3025.0,141.0,3025,5.3,5.2,5.2,SPX12183025C,2018-12-21,C
2018-05-03,2018-05-03,387.3,383.0,3025.0,66.0,3025,385.15,385.15,385.15,SPX12183025P,2018-12-21,P
2018-05-03,2018-05-03,5.0,4.4,3050.0,7969.0,3050,4.5,4.3,4.5,SPX12183050C,2018-12-21,C
2018-05-03,2018-05-03,410.7,406.4,3050.0,2.0,3050,408.55,408.55,408.55,SPX12183050P,2018-12-21,P
2018-05-03,2018-05-03,4.1,3.4,3075.0,249.0,3075,4.0,4.0,4.0,SPX12183075C,2018-12-21,C
2018-05-03,2018-05-03,434.4,430.0,3075.0,2.0,3075,432.2,432.2,432.2,SPX12183075P,2018-12-21,P
2018-05-03,2018-05-03,3.4,2.75,3100.0,29917.0,3100,2.5,2.5,2.5,SPX12183100C,2018-12-21,C
2018-05-03,2018-05-03,458.3,453.9,3100.0,401.0,3100,456.1,456.1,456.1,SPX12183100P,2018-12-21,P
2018-05-03,2018-05-03,2.9,2.25,3125.0,611.0,3125,2.575,2.575,2.575,SPX12183125C,2018-12-21,C
2018-05-03,2018-05-03,482.4,477.9,3125.0,287.0,3125,480.15,480.15,480.15,SPX12183125P,2018-12-21,P
2018-05-03,2018-05-03,2.5,1.85,3150.0,8489.0,3150,2.1,2.1,2.1,SPX12183150C,2018-12-21,C
2018-05-03,2018-05-03,506.6,502.1,3150.0,0.0,3150,504.35,504.35,504.35,SPX12183150P,2018-12-21,P
2018-05-03,2018-05-03,2.2,1.55,3175.0,297.0,3175,1.875,1.875,1.875,SPX12183175C,2018-12-21,C
2018-05-03,2018-05-03,530.9,526.4,3175.0,0.0,3175,528.65,528.65,528.65,SPX12183175P,2018-12-21,P
2018-05-03,2018-05-03,1.9,1.25,3200.0,15407.0,3200,1.75,1.75,1.75,SPX12183200C,2018-12-21,C
2018-05-03,2018-05-03,555.2,550.7,3200.0,143.0,3200,552.95,552.95,552.95,SPX12183200P,2018-12-21,P
2018-05-03,2018-05-03,1.55,0.9,3250.0,752.0,3250,1.225,1.225,1.225,SPX12183250C,2018-12-21,C
2018-05-03,2018-05-03,604.0,599.5,3250.0,1.0,3250,601.75,601.75,601.75,SPX12183250P,2018-12-21,P
2018-05-03,2018-05-03,1.3,0.65,3300.0,5170.0,3300,0.975,0.975,0.975,SPX12183300C,2018-12-21,C
2018-05-03,2018-05-03,653.0,648.4,3300.0,24.0,3300,650.7,650.7,650.7,SPX12183300P,2018-12-21,P
2018-05-03,2018-05-03,0.95,0.35,3400.0,3786.0,3400,0.69,0.69,0.69,SPX12183400C,2018-12-21,C
2018-05-03,2018-05-03,751.1,746.5,3400.0,12.0,3400,748.8,748.8,748.8,SPX12183400P,2018-12-21,P
2018-05-03,2018-05-03,0.5,0.25,3500.0,1438.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-03,2018-05-03,849.3,844.7,3500.0,1331.0,3500,847.0,847.0,847.0,SPX12183500P,2018-12-21,P
2018-05-03,2018-05-03,0.35,0.05,3600.0,1136.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-05-03,2018-05-03,947.6,942.9,3600.0,7.0,3600,945.25,945.25,945.25,SPX12183600P,2018-12-21,P
2018-05-03,2018-05-03,1502.4,1493.2,1100.0,0.0,1100,1497.8,1497.8,1497.8,SPX12191100C,2019-12-20,C
2018-05-03,2018-05-03,5.0,4.4,1100.0,343.0,1100,4.7,4.7,4.7,SPX12191100P,2019-12-20,P
2018-05-03,2018-05-03,1455.4,1446.2,1150.0,0.0,1150,1450.8,1450.8,1450.8,SPX12191150C,2019-12-20,C
2018-05-03,2018-05-03,5.9,5.2,1150.0,232.0,1150,5.55,5.55,5.55,SPX12191150P,2019-12-20,P
2018-05-03,2018-05-03,1432.0,1422.8,1175.0,0.0,1175,1427.4,1427.4,1427.4,SPX12191175C,2019-12-20,C
2018-05-03,2018-05-03,6.4,5.6,1175.0,31.0,1175,6.0,6.0,6.0,SPX12191175P,2019-12-20,P
2018-05-03,2018-05-03,1408.6,1399.3,1200.0,2.0,1200,1403.95,1403.95,1403.95,SPX12191200C,2019-12-20,C
2018-05-03,2018-05-03,6.9,6.1,1200.0,523.0,1200,6.5,6.5,6.5,SPX12191200P,2019-12-20,P
2018-05-03,2018-05-03,1385.2,1376.0,1225.0,0.0,1225,1380.6,1380.6,1380.6,SPX12191225C,2019-12-20,C
2018-05-03,2018-05-03,7.4,6.6,1225.0,904.0,1225,7.0,7.0,7.0,SPX12191225P,2019-12-20,P
2018-05-03,2018-05-03,1338.6,1329.3,1275.0,0.0,1275,1333.95,1333.95,1333.95,SPX12191275C,2019-12-20,C
2018-05-03,2018-05-03,8.7,7.7,1275.0,1443.0,1275,8.2,8.2,8.2,SPX12191275P,2019-12-20,P
2018-05-03,2018-05-03,9.3,8.3,1300.0,1268.0,1300,8.8,8.8,8.8,SPX12191300P,2019-12-20,P
2018-05-03,2018-05-03,1292.1,1282.8,1325.0,0.0,1325,1287.45,1287.45,1287.45,SPX12191325C,2019-12-20,C
2018-05-03,2018-05-03,10.0,9.0,1325.0,12.0,1325,9.5,9.5,9.5,SPX12191325P,2019-12-20,P
2018-05-03,2018-05-03,1245.9,1236.7,1375.0,0.0,1375,1241.3,1241.3,1241.3,SPX12191375C,2019-12-20,C
2018-05-03,2018-05-03,11.6,10.4,1375.0,204.0,1375,11.0,11.0,11.0,SPX12191375P,2019-12-20,P
2018-05-03,2018-05-03,1222.8,1213.6,1400.0,22.0,1400,1218.2,1218.2,1218.2,SPX12191400C,2019-12-20,C
2018-05-03,2018-05-03,12.5,11.2,1400.0,4265.0,1400,11.85,11.85,11.85,SPX12191400P,2019-12-20,P
2018-05-03,2018-05-03,1199.8,1190.7,1425.0,0.0,1425,1195.25,1195.25,1195.25,SPX12191425C,2019-12-20,C
2018-05-03,2018-05-03,13.4,12.1,1425.0,1.0,1425,12.75,12.75,12.75,SPX12191425P,2019-12-20,P
2018-05-03,2018-05-03,1176.8,1167.8,1450.0,0.0,1450,1172.3,1172.3,1172.3,SPX12191450C,2019-12-20,C
2018-05-03,2018-05-03,14.3,13.0,1450.0,39.0,1450,13.65,13.65,13.65,SPX12191450P,2019-12-20,P
2018-05-03,2018-05-03,1153.9,1144.9,1475.0,2.0,1475,1149.4,1149.4,1149.4,SPX12191475C,2019-12-20,C
2018-05-03,2018-05-03,15.3,13.9,1475.0,35.0,1475,14.6,14.6,14.6,SPX12191475P,2019-12-20,P
2018-05-03,2018-05-03,1131.0,1122.1,1500.0,127.0,1500,1126.55,1126.55,1126.55,SPX12191500C,2019-12-20,C
2018-05-03,2018-05-03,16.5,15.7,1500.0,10602.0,1500,16.3,16.3,16.3,SPX12191500P,2019-12-20,P
2018-05-03,2018-05-03,1108.2,1099.4,1525.0,0.0,1525,1103.8,1103.8,1103.8,SPX12191525C,2019-12-20,C
2018-05-03,2018-05-03,17.6,16.1,1525.0,344.0,1525,16.85,16.85,16.85,SPX12191525P,2019-12-20,P
2018-05-03,2018-05-03,1085.5,1076.7,1550.0,0.0,1550,1081.1,1081.1,1081.1,SPX12191550C,2019-12-20,C
2018-05-03,2018-05-03,18.8,17.3,1550.0,1250.0,1550,18.05,18.05,18.05,SPX12191550P,2019-12-20,P
2018-05-03,2018-05-03,1062.9,1054.2,1575.0,0.0,1575,1058.55,1058.55,1058.55,SPX12191575C,2019-12-20,C
2018-05-03,2018-05-03,20.0,18.5,1575.0,6.0,1575,19.25,19.25,19.25,SPX12191575P,2019-12-20,P
2018-05-03,2018-05-03,1040.3,1031.6,1600.0,35.0,1600,1035.95,1035.95,1035.95,SPX12191600C,2019-12-20,C
2018-05-03,2018-05-03,21.4,19.8,1600.0,7976.0,1600,20.6,20.6,20.6,SPX12191600P,2019-12-20,P
2018-05-03,2018-05-03,1017.8,1009.2,1625.0,0.0,1625,1013.5,1013.5,1013.5,SPX12191625C,2019-12-20,C
2018-05-03,2018-05-03,22.8,21.2,1625.0,42.0,1625,22.0,22.0,22.0,SPX12191625P,2019-12-20,P
2018-05-03,2018-05-03,995.3,986.8,1650.0,13.0,1650,991.05,991.05,991.05,SPX12191650C,2019-12-20,C
2018-05-03,2018-05-03,24.3,22.7,1650.0,1316.0,1650,24.46,24.0,24.11,SPX12191650P,2019-12-20,P
2018-05-03,2018-05-03,973.0,964.5,1675.0,0.0,1675,968.75,968.75,968.75,SPX12191675C,2019-12-20,C
2018-05-03,2018-05-03,25.8,24.2,1675.0,24.0,1675,25.0,25.0,25.0,SPX12191675P,2019-12-20,P
2018-05-03,2018-05-03,950.7,942.4,1700.0,23.0,1700,946.55,946.55,946.55,SPX12191700C,2019-12-20,C
2018-05-03,2018-05-03,27.5,25.8,1700.0,7655.0,1700,26.65,26.65,26.65,SPX12191700P,2019-12-20,P
2018-05-03,2018-05-03,928.5,920.2,1725.0,0.0,1725,924.35,924.35,924.35,SPX12191725C,2019-12-20,C
2018-05-03,2018-05-03,29.2,27.6,1725.0,280.0,1725,28.4,28.4,28.4,SPX12191725P,2019-12-20,P
2018-05-03,2018-05-03,906.4,898.2,1750.0,1.0,1750,902.3,902.3,902.3,SPX12191750C,2019-12-20,C
2018-05-03,2018-05-03,31.1,29.4,1750.0,873.0,1750,30.25,30.25,30.25,SPX12191750P,2019-12-20,P
2018-05-03,2018-05-03,884.4,876.3,1775.0,1.0,1775,880.35,880.35,880.35,SPX12191775C,2019-12-20,C
2018-05-03,2018-05-03,33.0,31.3,1775.0,106.0,1775,32.15,32.15,32.15,SPX12191775P,2019-12-20,P
2018-05-03,2018-05-03,862.5,854.5,1800.0,48.0,1800,858.5,858.5,858.5,SPX12191800C,2019-12-20,C
2018-05-03,2018-05-03,35.1,33.3,1800.0,8888.0,1800,34.2,34.2,34.2,SPX12191800P,2019-12-20,P
2018-05-03,2018-05-03,840.7,832.8,1825.0,0.0,1825,836.75,836.75,836.75,SPX12191825C,2019-12-20,C
2018-05-03,2018-05-03,37.3,35.4,1825.0,1523.0,1825,36.35,36.35,36.35,SPX12191825P,2019-12-20,P
2018-05-03,2018-05-03,819.0,811.2,1850.0,0.0,1850,815.1,815.1,815.1,SPX12191850C,2019-12-20,C
2018-05-03,2018-05-03,39.5,37.6,1850.0,2152.0,1850,38.55,38.55,38.55,SPX12191850P,2019-12-20,P
2018-05-03,2018-05-03,797.5,789.7,1875.0,10.0,1875,793.6,793.6,793.6,SPX12191875C,2019-12-20,C
2018-05-03,2018-05-03,41.9,40.0,1875.0,2224.0,1875,40.95,40.95,40.95,SPX12191875P,2019-12-20,P
2018-05-03,2018-05-03,776.0,768.4,1900.0,368.0,1900,772.2,772.2,772.2,SPX12191900C,2019-12-20,C
2018-05-03,2018-05-03,44.4,42.4,1900.0,6062.0,1900,47.0,47.0,47.0,SPX12191900P,2019-12-20,P
2018-05-03,2018-05-03,754.7,747.1,1925.0,11.0,1925,750.9,750.9,750.9,SPX12191925C,2019-12-20,C
2018-05-03,2018-05-03,47.0,45.0,1925.0,532.0,1925,46.0,46.0,46.0,SPX12191925P,2019-12-20,P
2018-05-03,2018-05-03,733.5,726.0,1950.0,10.0,1950,729.75,729.75,729.75,SPX12191950C,2019-12-20,C
2018-05-03,2018-05-03,49.8,47.7,1950.0,3864.0,1950,50.82,50.0,50.47,SPX12191950P,2019-12-20,P
2018-05-03,2018-05-03,712.4,705.0,1975.0,22.0,1975,708.7,708.7,708.7,SPX12191975C,2019-12-20,C
2018-05-03,2018-05-03,52.6,50.5,1975.0,1153.0,1975,51.55,51.55,51.55,SPX12191975P,2019-12-20,P
2018-05-03,2018-05-03,691.4,684.2,2000.0,3111.0,2000,687.8,687.8,687.8,SPX12192000C,2019-12-20,C
2018-05-03,2018-05-03,55.7,53.5,2000.0,22660.0,2000,55.62,55.6,55.6,SPX12192000P,2019-12-20,P
2018-05-03,2018-05-03,650.0,642.9,2050.0,295.0,2050,646.45,646.45,646.45,SPX12192050C,2019-12-20,C
2018-05-03,2018-05-03,62.1,59.9,2050.0,9956.0,2050,61.0,61.0,61.0,SPX12192050P,2019-12-20,P
2018-05-03,2018-05-03,629.5,622.5,2075.0,0.0,2075,626.0,626.0,626.0,SPX12192075C,2019-12-20,C
2018-05-03,2018-05-03,65.5,63.3,2075.0,44.0,2075,64.4,64.4,64.4,SPX12192075P,2019-12-20,P
2018-05-03,2018-05-03,609.1,602.3,2100.0,15.0,2100,605.7,605.7,605.7,SPX12192100C,2019-12-20,C
2018-05-03,2018-05-03,69.2,66.9,2100.0,16642.0,2100,68.05,68.05,68.05,SPX12192100P,2019-12-20,P
2018-05-03,2018-05-03,589.0,582.7,2125.0,0.0,2125,585.85,585.85,585.85,SPX12192125C,2019-12-20,C
2018-05-03,2018-05-03,72.9,70.6,2125.0,677.0,2125,71.75,71.75,71.75,SPX12192125P,2019-12-20,P
2018-05-03,2018-05-03,569.0,562.8,2150.0,284.0,2150,565.9,565.9,565.9,SPX12192150C,2019-12-20,C
2018-05-03,2018-05-03,76.9,74.5,2150.0,8427.0,2150,75.7,75.7,75.7,SPX12192150P,2019-12-20,P
2018-05-03,2018-05-03,549.1,543.0,2175.0,0.0,2175,546.05,546.05,546.05,SPX12192175C,2019-12-20,C
2018-05-03,2018-05-03,81.0,78.6,2175.0,496.0,2175,79.8,79.8,79.8,SPX12192175P,2019-12-20,P
2018-05-03,2018-05-03,529.5,523.5,2200.0,22.0,2200,526.5,526.5,526.5,SPX12192200C,2019-12-20,C
2018-05-03,2018-05-03,85.4,82.9,2200.0,12369.0,2200,90.55,84.4,87.0,SPX12192200P,2019-12-20,P
2018-05-03,2018-05-03,510.1,504.2,2225.0,232.0,2225,507.15,507.15,507.15,SPX12192225C,2019-12-20,C
2018-05-03,2018-05-03,89.9,87.4,2225.0,715.0,2225,96.99,96.99,96.99,SPX12192225P,2019-12-20,P
2018-05-03,2018-05-03,490.8,484.9,2250.0,1325.0,2250,487.85,487.85,487.85,SPX12192250C,2019-12-20,C
2018-05-03,2018-05-03,94.6,92.0,2250.0,3826.0,2250,101.96,101.96,101.96,SPX12192250P,2019-12-20,P
2018-05-03,2018-05-03,471.8,466.1,2275.0,200.0,2275,468.95,468.95,468.95,SPX12192275C,2019-12-20,C
2018-05-03,2018-05-03,99.6,96.9,2275.0,844.0,2275,100.78,100.78,100.78,SPX12192275P,2019-12-20,P
2018-05-03,2018-05-03,453.0,447.4,2300.0,1149.0,2300,451.2,451.2,451.2,SPX12192300C,2019-12-20,C
2018-05-03,2018-05-03,104.7,102.1,2300.0,10933.0,2300,103.09,103.09,103.09,SPX12192300P,2019-12-20,P
2018-05-03,2018-05-03,434.5,428.9,2325.0,189.0,2325,431.7,431.7,431.7,SPX12192325C,2019-12-20,C
2018-05-03,2018-05-03,110.2,107.4,2325.0,1176.0,2325,115.5,115.5,115.5,SPX12192325P,2019-12-20,P
2018-05-03,2018-05-03,416.1,410.6,2350.0,956.0,2350,413.35,413.35,413.35,SPX12192350C,2019-12-20,C
2018-05-03,2018-05-03,115.8,113.0,2350.0,4510.0,2350,114.4,114.4,114.4,SPX12192350P,2019-12-20,P
2018-05-03,2018-05-03,398.1,392.6,2375.0,142.0,2375,395.35,395.35,395.35,SPX12192375C,2019-12-20,C
2018-05-03,2018-05-03,121.7,118.9,2375.0,1597.0,2375,120.3,120.3,120.3,SPX12192375P,2019-12-20,P
2018-05-03,2018-05-03,380.2,374.9,2400.0,1613.0,2400,377.55,377.55,377.55,SPX12192400C,2019-12-20,C
2018-05-03,2018-05-03,127.8,124.9,2400.0,8764.0,2400,136.0,132.0,132.0,SPX12192400P,2019-12-20,P
2018-05-03,2018-05-03,362.7,357.4,2425.0,612.0,2425,360.05,360.05,360.05,SPX12192425C,2019-12-20,C
2018-05-03,2018-05-03,134.3,131.3,2425.0,3914.0,2425,132.8,132.8,132.8,SPX12192425P,2019-12-20,P
2018-05-03,2018-05-03,345.4,340.3,2450.0,1389.0,2450,321.2,321.2,321.2,SPX12192450C,2019-12-20,C
2018-05-03,2018-05-03,141.0,138.0,2450.0,3002.0,2450,139.5,139.5,139.5,SPX12192450P,2019-12-20,P
2018-05-03,2018-05-03,328.4,323.4,2475.0,843.0,2475,325.9,325.9,325.9,SPX12192475C,2019-12-20,C
