DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-06,2018-06-06,944.5,939.3,1850.0,0.0,1850,941.9,941.9,941.9,SPX12191850C,2019-12-20,C
2018-06-06,2018-06-06,25.9,24.7,1850.0,2714.0,1850,25.3,25.3,25.3,SPX12191850P,2019-12-20,P
2018-06-06,2018-06-06,922.1,916.9,1875.0,10.0,1875,919.5,919.5,919.5,SPX12191875C,2019-12-20,C
2018-06-06,2018-06-06,27.5,26.3,1875.0,2224.0,1875,26.9,26.9,26.9,SPX12191875P,2019-12-20,P
2018-06-06,2018-06-06,899.9,894.7,1900.0,368.0,1900,897.3,897.3,897.3,SPX12191900C,2019-12-20,C
2018-06-06,2018-06-06,29.2,28.0,1900.0,7164.0,1900,30.0,30.0,30.0,SPX12191900P,2019-12-20,P
2018-06-06,2018-06-06,877.7,872.5,1925.0,11.0,1925,875.1,875.1,875.1,SPX12191925C,2019-12-20,C
2018-06-06,2018-06-06,31.0,29.8,1925.0,532.0,1925,30.4,30.4,30.4,SPX12191925P,2019-12-20,P
2018-06-06,2018-06-06,855.7,850.6,1950.0,10.0,1950,853.15,853.15,853.15,SPX12191950C,2019-12-20,C
2018-06-06,2018-06-06,32.8,31.6,1950.0,3564.0,1950,32.2,32.2,32.2,SPX12191950P,2019-12-20,P
2018-06-06,2018-06-06,833.7,828.6,1975.0,22.0,1975,831.15,831.15,831.15,SPX12191975C,2019-12-20,C
2018-06-06,2018-06-06,34.8,33.5,1975.0,1153.0,1975,34.15,34.15,34.15,SPX12191975P,2019-12-20,P
2018-06-06,2018-06-06,811.8,806.7,2000.0,3111.0,2000,809.25,809.25,809.25,SPX12192000C,2019-12-20,C
2018-06-06,2018-06-06,36.9,35.6,2000.0,23216.0,2000,36.25,36.25,36.25,SPX12192000P,2019-12-20,P
2018-06-06,2018-06-06,768.4,763.5,2050.0,343.0,2050,765.95,765.95,765.95,SPX12192050C,2019-12-20,C
2018-06-06,2018-06-06,41.4,40.0,2050.0,10006.0,2050,40.7,40.7,40.7,SPX12192050P,2019-12-20,P
2018-06-06,2018-06-06,746.8,742.0,2075.0,0.0,2075,744.4,744.4,744.4,SPX12192075C,2019-12-20,C
2018-06-06,2018-06-06,43.7,42.4,2075.0,44.0,2075,43.05,43.05,43.05,SPX12192075P,2019-12-20,P
2018-06-06,2018-06-06,725.4,720.6,2100.0,15.0,2100,723.0,723.0,723.0,SPX12192100C,2019-12-20,C
2018-06-06,2018-06-06,46.3,44.9,2100.0,15988.0,2100,47.5,46.0,47.4,SPX12192100P,2019-12-20,P
2018-06-06,2018-06-06,704.1,699.5,2125.0,0.0,2125,701.8,701.8,701.8,SPX12192125C,2019-12-20,C
2018-06-06,2018-06-06,48.9,47.5,2125.0,697.0,2125,48.2,48.2,48.2,SPX12192125P,2019-12-20,P
2018-06-06,2018-06-06,682.9,678.4,2150.0,284.0,2150,680.65,680.65,680.65,SPX12192150C,2019-12-20,C
2018-06-06,2018-06-06,51.7,50.2,2150.0,8127.0,2150,50.95,50.95,50.95,SPX12192150P,2019-12-20,P
2018-06-06,2018-06-06,661.9,657.5,2175.0,0.0,2175,659.7,659.7,659.7,SPX12192175C,2019-12-20,C
2018-06-06,2018-06-06,54.6,53.1,2175.0,511.0,2175,53.85,53.85,53.85,SPX12192175P,2019-12-20,P
2018-06-06,2018-06-06,641.0,636.4,2200.0,22.0,2200,638.7,638.7,638.7,SPX12192200C,2019-12-20,C
2018-06-06,2018-06-06,57.6,56.1,2200.0,12800.0,2200,56.85,56.85,56.85,SPX12192200P,2019-12-20,P
2018-06-06,2018-06-06,620.2,615.9,2225.0,232.0,2225,618.05,618.05,618.05,SPX12192225C,2019-12-20,C
2018-06-06,2018-06-06,60.8,59.3,2225.0,710.0,2225,60.05,60.05,60.05,SPX12192225P,2019-12-20,P
2018-06-06,2018-06-06,599.6,595.3,2250.0,1325.0,2250,597.45,597.45,597.45,SPX12192250C,2019-12-20,C
2018-06-06,2018-06-06,64.2,62.6,2250.0,4069.0,2250,63.4,63.4,63.4,SPX12192250P,2019-12-20,P
2018-06-06,2018-06-06,579.2,574.9,2275.0,200.0,2275,577.05,577.05,577.05,SPX12192275C,2019-12-20,C
2018-06-06,2018-06-06,67.7,66.1,2275.0,881.0,2275,66.9,66.9,66.9,SPX12192275P,2019-12-20,P
2018-06-06,2018-06-06,558.9,554.5,2300.0,1131.0,2300,556.7,556.7,556.7,SPX12192300C,2019-12-20,C
2018-06-06,2018-06-06,71.4,69.7,2300.0,11448.0,2300,70.55,70.55,70.55,SPX12192300P,2019-12-20,P
2018-06-06,2018-06-06,538.8,534.4,2325.0,189.0,2325,536.6,536.6,536.6,SPX12192325C,2019-12-20,C
2018-06-06,2018-06-06,75.3,73.6,2325.0,3277.0,2325,74.45,74.45,74.45,SPX12192325P,2019-12-20,P
2018-06-06,2018-06-06,518.9,514.5,2350.0,897.0,2350,516.7,516.7,516.7,SPX12192350C,2019-12-20,C
2018-06-06,2018-06-06,79.3,77.6,2350.0,5039.0,2350,78.45,78.45,78.45,SPX12192350P,2019-12-20,P
2018-06-06,2018-06-06,499.2,495.0,2375.0,142.0,2375,497.1,497.1,497.1,SPX12192375C,2019-12-20,C
2018-06-06,2018-06-06,83.5,81.8,2375.0,1812.0,2375,82.65,82.65,82.65,SPX12192375P,2019-12-20,P
2018-06-06,2018-06-06,479.7,475.5,2400.0,1603.0,2400,477.6,477.6,477.6,SPX12192400C,2019-12-20,C
2018-06-06,2018-06-06,88.0,86.2,2400.0,9777.0,2400,87.1,87.1,87.1,SPX12192400P,2019-12-20,P
2018-06-06,2018-06-06,460.3,456.3,2425.0,610.0,2425,458.3,458.3,458.3,SPX12192425C,2019-12-20,C
2018-06-06,2018-06-06,92.6,90.8,2425.0,4005.0,2425,91.7,91.7,91.7,SPX12192425P,2019-12-20,P
2018-06-06,2018-06-06,441.3,437.2,2450.0,1389.0,2450,439.25,439.25,439.25,SPX12192450C,2019-12-20,C
2018-06-06,2018-06-06,97.5,95.6,2450.0,3129.0,2450,100.1,100.1,100.1,SPX12192450P,2019-12-20,P
2018-06-06,2018-06-06,422.4,418.3,2475.0,843.0,2475,420.35,420.35,420.35,SPX12192475C,2019-12-20,C
2018-06-06,2018-06-06,102.6,100.7,2475.0,1577.0,2475,104.15,104.15,104.15,SPX12192475P,2019-12-20,P
2018-06-06,2018-06-06,403.8,399.7,2500.0,4111.0,2500,401.75,401.75,401.75,SPX12192500C,2019-12-20,C
2018-06-06,2018-06-06,107.9,106.0,2500.0,25210.0,2500,112.6,107.5,112.6,SPX12192500P,2019-12-20,P
2018-06-06,2018-06-06,385.3,381.4,2525.0,106.0,2525,383.35,383.35,383.35,SPX12192525C,2019-12-20,C
2018-06-06,2018-06-06,113.5,111.5,2525.0,1419.0,2525,112.5,112.5,112.5,SPX12192525P,2019-12-20,P
2018-06-06,2018-06-06,349.3,345.5,2575.0,1610.0,2575,347.4,347.4,347.4,SPX12192575C,2019-12-20,C
2018-06-06,2018-06-06,125.5,123.3,2575.0,5078.0,2575,128.0,127.2,128.0,SPX12192575P,2019-12-20,P
2018-06-06,2018-06-06,331.8,328.0,2600.0,3556.0,2600,329.9,329.9,329.9,SPX12192600C,2019-12-20,C
2018-06-06,2018-06-06,131.9,129.7,2600.0,12286.0,2600,133.9,133.9,133.9,SPX12192600P,2019-12-20,P
2018-06-06,2018-06-06,314.5,310.7,2625.0,1677.0,2625,312.6,312.6,312.6,SPX12192625C,2019-12-20,C
2018-06-06,2018-06-06,138.5,136.3,2625.0,3154.0,2625,137.4,137.4,137.4,SPX12192625P,2019-12-20,P
2018-06-06,2018-06-06,297.5,293.9,2650.0,9102.0,2650,295.7,295.7,295.7,SPX12192650C,2019-12-20,C
2018-06-06,2018-06-06,145.6,143.2,2650.0,10660.0,2650,144.4,144.4,144.4,SPX12192650P,2019-12-20,P
2018-06-06,2018-06-06,280.8,277.2,2675.0,3516.0,2675,279.0,279.0,279.0,SPX12192675C,2019-12-20,C
2018-06-06,2018-06-06,152.8,150.5,2675.0,2395.0,2675,151.65,151.65,151.65,SPX12192675P,2019-12-20,P
2018-06-06,2018-06-06,264.5,261.0,2700.0,6554.0,2700,253.85,252.0,253.85,SPX12192700C,2019-12-20,C
2018-06-06,2018-06-06,160.5,158.1,2700.0,9340.0,2700,165.95,165.95,165.95,SPX12192700P,2019-12-20,P
2018-06-06,2018-06-06,248.5,245.1,2725.0,2630.0,2725,246.75,238.25,238.25,SPX12192725C,2019-12-20,C
2018-06-06,2018-06-06,168.5,166.0,2725.0,3494.0,2725,175.93,169.0,175.92,SPX12192725P,2019-12-20,P
2018-06-06,2018-06-06,232.9,229.6,2750.0,6575.0,2750,231.25,231.25,231.25,SPX12192750C,2019-12-20,C
2018-06-06,2018-06-06,176.9,174.3,2750.0,5286.0,2750,183.6,183.6,183.6,SPX12192750P,2019-12-20,P
2018-06-06,2018-06-06,217.7,214.5,2775.0,3283.0,2775,204.12,204.12,204.12,SPX12192775C,2019-12-20,C
2018-06-06,2018-06-06,185.7,183.1,2775.0,1061.0,2775,184.4,184.4,184.4,SPX12192775P,2019-12-20,P
2018-06-06,2018-06-06,203.0,199.8,2800.0,7653.0,2800,195.0,195.0,195.0,SPX12192800C,2019-12-20,C
2018-06-06,2018-06-06,195.0,192.2,2800.0,4429.0,2800,198.3,195.54,198.0,SPX12192800P,2019-12-20,P
2018-06-06,2018-06-06,188.6,185.5,2825.0,1221.0,2825,187.05,187.05,187.05,SPX12192825C,2019-12-20,C
2018-06-06,2018-06-06,204.6,201.8,2825.0,909.0,2825,203.2,203.2,203.2,SPX12192825P,2019-12-20,P
2018-06-06,2018-06-06,174.8,171.8,2850.0,3028.0,2850,173.3,173.3,173.3,SPX12192850C,2019-12-20,C
2018-06-06,2018-06-06,214.8,211.8,2850.0,2318.0,2850,213.3,213.3,213.3,SPX12192850P,2019-12-20,P
2018-06-06,2018-06-06,161.4,158.5,2875.0,1631.0,2875,159.95,159.95,159.95,SPX12192875C,2019-12-20,C
2018-06-06,2018-06-06,225.4,222.3,2875.0,490.0,2875,223.85,223.85,223.85,SPX12192875P,2019-12-20,P
2018-06-06,2018-06-06,148.5,145.7,2900.0,34456.0,2900,147.1,147.1,147.1,SPX12192900C,2019-12-20,C
2018-06-06,2018-06-06,236.5,233.4,2900.0,613.0,2900,234.95,234.95,234.95,SPX12192900P,2019-12-20,P
2018-06-06,2018-06-06,136.1,133.4,2925.0,453.0,2925,134.75,134.75,134.75,SPX12192925C,2019-12-20,C
2018-06-06,2018-06-06,248.2,244.9,2925.0,0.0,2925,246.55,246.55,246.55,SPX12192925P,2019-12-20,P
2018-06-06,2018-06-06,124.3,121.7,2950.0,1912.0,2950,119.46,119.46,119.46,SPX12192950C,2019-12-20,C
2018-06-06,2018-06-06,260.4,257.0,2950.0,2.0,2950,258.7,258.7,258.7,SPX12192950P,2019-12-20,P
2018-06-06,2018-06-06,113.1,110.5,2975.0,808.0,2975,111.8,111.8,111.8,SPX12192975C,2019-12-20,C
2018-06-06,2018-06-06,273.1,269.7,2975.0,35.0,2975,271.4,271.4,271.4,SPX12192975P,2019-12-20,P
2018-06-06,2018-06-06,102.5,100.0,3000.0,12330.0,3000,96.0,96.0,96.0,SPX12193000C,2019-12-20,C
2018-06-06,2018-06-06,286.5,282.9,3000.0,194.0,3000,284.7,284.7,284.7,SPX12193000P,2019-12-20,P
2018-06-06,2018-06-06,92.4,90.0,3025.0,47.0,3025,91.2,91.2,91.2,SPX12193025C,2019-12-20,C
2018-06-06,2018-06-06,300.5,296.8,3025.0,0.0,3025,298.65,298.65,298.65,SPX12193025P,2019-12-20,P
2018-06-06,2018-06-06,83.0,80.7,3050.0,355.0,3050,81.85,81.85,81.85,SPX12193050C,2019-12-20,C
2018-06-06,2018-06-06,315.1,311.2,3050.0,0.0,3050,313.15,313.15,313.15,SPX12193050P,2019-12-20,P
2018-06-06,2018-06-06,74.2,71.9,3075.0,226.0,3075,73.05,73.05,73.05,SPX12193075C,2019-12-20,C
2018-06-06,2018-06-06,330.3,326.3,3075.0,0.0,3075,328.3,328.3,328.3,SPX12193075P,2019-12-20,P
2018-06-06,2018-06-06,66.0,63.8,3100.0,3859.0,3100,63.5,59.7,60.1,SPX12193100C,2019-12-20,C
2018-06-06,2018-06-06,346.1,342.0,3100.0,26.0,3100,344.05,344.05,344.05,SPX12193100P,2019-12-20,P
2018-06-06,2018-06-06,58.4,56.3,3125.0,5.0,3125,57.35,57.35,57.35,SPX12193125C,2019-12-20,C
2018-06-06,2018-06-06,362.6,358.3,3125.0,0.0,3125,360.45,360.45,360.45,SPX12193125P,2019-12-20,P
2018-06-06,2018-06-06,51.5,49.5,3150.0,1726.0,3150,50.5,50.5,50.5,SPX12193150C,2019-12-20,C
2018-06-06,2018-06-06,379.7,375.2,3150.0,0.0,3150,377.45,377.45,377.45,SPX12193150P,2019-12-20,P
2018-06-06,2018-06-06,45.1,43.2,3175.0,614.0,3175,44.15,44.15,44.15,SPX12193175C,2019-12-20,C
2018-06-06,2018-06-06,397.3,392.8,3175.0,0.0,3175,395.05,395.05,395.05,SPX12193175P,2019-12-20,P
2018-06-06,2018-06-06,39.4,37.6,3200.0,8305.0,3200,36.77,34.5,34.5,SPX12193200C,2019-12-20,C
2018-06-06,2018-06-06,415.6,410.9,3200.0,24.0,3200,413.25,413.25,413.25,SPX12193200P,2019-12-20,P
2018-06-06,2018-06-06,29.5,27.9,3250.0,1801.0,3250,28.7,28.7,28.7,SPX12193250C,2019-12-20,C
2018-06-06,2018-06-06,453.7,448.8,3250.0,0.0,3250,451.25,451.25,451.25,SPX12193250P,2019-12-20,P
2018-06-06,2018-06-06,21.7,20.3,3300.0,8558.0,3300,21.0,21.0,21.0,SPX12193300C,2019-12-20,C
2018-06-06,2018-06-06,493.9,488.8,3300.0,50.0,3300,491.35,491.35,491.35,SPX12193300P,2019-12-20,P
2018-06-06,2018-06-06,11.3,10.5,3400.0,4321.0,3400,10.1,10.1,10.1,SPX12193400C,2019-12-20,C
2018-06-06,2018-06-06,579.6,574.6,3400.0,125.0,3400,577.1,577.1,577.1,SPX12193400P,2019-12-20,P
2018-06-06,2018-06-06,6.0,5.3,3500.0,6932.0,3500,5.65,5.65,5.65,SPX12193500C,2019-12-20,C
2018-06-06,2018-06-06,670.2,664.6,3500.0,269.0,3500,667.4,667.4,667.4,SPX12193500P,2019-12-20,P
2018-06-06,2018-06-06,3.6,2.75,3600.0,2615.0,3600,3.175,3.175,3.175,SPX12193600C,2019-12-20,C
2018-06-06,2018-06-06,763.4,757.7,3600.0,0.0,3600,760.55,760.55,760.55,SPX12193600P,2019-12-20,P
2018-06-06,2018-06-06,2.35,1.55,3700.0,202.0,3700,1.95,1.95,1.95,SPX12193700C,2019-12-20,C
2018-06-06,2018-06-06,857.9,852.1,3700.0,0.0,3700,855.0,855.0,855.0,SPX12193700P,2019-12-20,P
2018-06-06,2018-06-06,1.7,0.9,3800.0,1000.0,3800,1.3,1.3,1.3,SPX12193800C,2019-12-20,C
2018-06-06,2018-06-06,952.9,947.1,3800.0,0.0,3800,950.0,950.0,950.0,SPX12193800P,2019-12-20,P
2018-06-06,2018-06-06,1.3,0.55,3900.0,408.0,3900,0.925,0.925,0.925,SPX12193900C,2019-12-20,C
2018-06-06,2018-06-06,1048.2,1042.3,3900.0,0.0,3900,1045.25,1045.25,1045.25,SPX12193900P,2019-12-20,P
2018-06-06,2018-06-06,1.1,0.3,4000.0,1784.0,4000,0.7,0.7,0.7,SPX12194000C,2019-12-20,C
2018-06-06,2018-06-06,1143.7,1137.7,4000.0,0.0,4000,1140.7,1140.7,1140.7,SPX12194000P,2019-12-20,P
2018-06-06,2018-06-06,1629.3,1612.0,1100.0,1.0,1100,1620.65,1620.65,1620.65,SPX12201100C,2020-12-18,C
2018-06-06,2018-06-06,8.1,6.0,1100.0,289.0,1100,7.05,7.05,7.05,SPX12201100P,2020-12-18,P
2018-06-06,2018-06-06,1539.1,1522.0,1200.0,0.0,1200,1530.55,1530.55,1530.55,SPX12201200C,2020-12-18,C
2018-06-06,2018-06-06,10.9,8.4,1200.0,104.0,1200,9.65,9.65,9.65,SPX12201200P,2020-12-18,P
2018-06-06,2018-06-06,1449.5,1432.6,1300.0,0.0,1300,1441.05,1441.05,1441.05,SPX12201300C,2020-12-18,C
2018-06-06,2018-06-06,14.2,12.2,1300.0,1514.0,1300,14.2,14.2,14.2,SPX12201300P,2020-12-18,P
2018-06-06,2018-06-06,1427.2,1410.4,1325.0,0.0,1325,1418.8,1418.8,1418.8,SPX12201325C,2020-12-18,C
2018-06-06,2018-06-06,15.1,12.4,1325.0,0.0,1325,13.75,13.75,13.75,SPX12201325P,2020-12-18,P
2018-06-06,2018-06-06,1382.7,1366.1,1375.0,0.0,1375,1374.4,1374.4,1374.4,SPX12201375C,2020-12-18,C
2018-06-06,2018-06-06,17.1,14.3,1375.0,44.0,1375,15.7,15.7,15.7,SPX12201375P,2020-12-18,P
2018-06-06,2018-06-06,1360.6,1344.0,1400.0,0.0,1400,1352.3,1352.3,1352.3,SPX12201400C,2020-12-18,C
2018-06-06,2018-06-06,18.2,15.4,1400.0,81.0,1400,16.8,16.8,16.8,SPX12201400P,2020-12-18,P
2018-06-06,2018-06-06,1338.5,1322.0,1425.0,0.0,1425,1330.25,1330.25,1330.25,SPX12201425C,2020-12-18,C
2018-06-06,2018-06-06,19.4,16.5,1425.0,49.0,1425,17.95,17.95,17.95,SPX12201425P,2020-12-18,P
2018-06-06,2018-06-06,1316.5,1300.0,1450.0,0.0,1450,1308.25,1308.25,1308.25,SPX12201450C,2020-12-18,C
2018-06-06,2018-06-06,20.6,17.6,1450.0,24.0,1450,19.1,19.1,19.1,SPX12201450P,2020-12-18,P
2018-06-06,2018-06-06,1294.5,1278.1,1475.0,0.0,1475,1286.3,1286.3,1286.3,SPX12201475C,2020-12-18,C
2018-06-06,2018-06-06,21.8,18.8,1475.0,7.0,1475,20.3,20.3,20.3,SPX12201475P,2020-12-18,P
2018-06-06,2018-06-06,1272.6,1256.2,1500.0,0.0,1500,1264.4,1264.4,1264.4,SPX12201500C,2020-12-18,C
2018-06-06,2018-06-06,23.2,20.1,1500.0,813.0,1500,21.65,21.65,21.65,SPX12201500P,2020-12-18,P
2018-06-06,2018-06-06,1250.8,1234.4,1525.0,0.0,1525,1242.6,1242.6,1242.6,SPX12201525C,2020-12-18,C
2018-06-06,2018-06-06,24.6,21.4,1525.0,530.0,1525,23.0,23.0,23.0,SPX12201525P,2020-12-18,P
2018-06-06,2018-06-06,1229.0,1212.7,1550.0,0.0,1550,1220.85,1220.85,1220.85,SPX12201550C,2020-12-18,C
2018-06-06,2018-06-06,26.0,22.8,1550.0,304.0,1550,24.4,24.4,24.4,SPX12201550P,2020-12-18,P
2018-06-06,2018-06-06,1207.3,1191.1,1575.0,0.0,1575,1199.2,1199.2,1199.2,SPX12201575C,2020-12-18,C
2018-06-06,2018-06-06,27.6,24.3,1575.0,14.0,1575,25.95,25.95,25.95,SPX12201575P,2020-12-18,P
2018-06-06,2018-06-06,1185.6,1169.5,1600.0,33.0,1600,1177.55,1177.55,1177.55,SPX12201600C,2020-12-18,C
2018-06-06,2018-06-06,29.2,25.8,1600.0,228.0,1600,27.5,27.5,27.5,SPX12201600P,2020-12-18,P
2018-06-06,2018-06-06,1164.1,1148.0,1625.0,0.0,1625,1156.05,1156.05,1156.05,SPX12201625C,2020-12-18,C
2018-06-06,2018-06-06,30.9,27.4,1625.0,10.0,1625,29.15,29.15,29.15,SPX12201625P,2020-12-18,P
2018-06-06,2018-06-06,1142.6,1126.5,1650.0,0.0,1650,1134.55,1134.55,1134.55,SPX12201650C,2020-12-18,C
2018-06-06,2018-06-06,32.7,29.1,1650.0,406.0,1650,30.9,30.9,30.9,SPX12201650P,2020-12-18,P
2018-06-06,2018-06-06,1121.2,1105.2,1675.0,0.0,1675,1113.2,1113.2,1113.2,SPX12201675C,2020-12-18,C
2018-06-06,2018-06-06,34.5,30.8,1675.0,24.0,1675,32.65,32.65,32.65,SPX12201675P,2020-12-18,P
2018-06-06,2018-06-06,1099.8,1083.9,1700.0,0.0,1700,1091.85,1091.85,1091.85,SPX12201700C,2020-12-18,C
2018-06-06,2018-06-06,36.5,32.6,1700.0,1156.0,1700,34.55,34.55,34.55,SPX12201700P,2020-12-18,P
2018-06-06,2018-06-06,1078.6,1062.7,1725.0,0.0,1725,1070.65,1070.65,1070.65,SPX12201725C,2020-12-18,C
2018-06-06,2018-06-06,38.5,34.6,1725.0,1012.0,1725,36.55,36.55,36.55,SPX12201725P,2020-12-18,P
2018-06-06,2018-06-06,1057.4,1041.6,1750.0,0.0,1750,1049.5,1049.5,1049.5,SPX12201750C,2020-12-18,C
2018-06-06,2018-06-06,40.6,36.7,1750.0,750.0,1750,38.65,38.65,38.65,SPX12201750P,2020-12-18,P
2018-06-06,2018-06-06,1036.3,1020.6,1775.0,0.0,1775,1028.45,1028.45,1028.45,SPX12201775C,2020-12-18,C
2018-06-06,2018-06-06,42.9,38.8,1775.0,211.0,1775,40.85,40.85,40.85,SPX12201775P,2020-12-18,P
2018-06-06,2018-06-06,1015.3,999.6,1800.0,21.0,1800,1007.45,1007.45,1007.45,SPX12201800C,2020-12-18,C
2018-06-06,2018-06-06,45.2,41.1,1800.0,3183.0,1800,43.15,43.15,43.15,SPX12201800P,2020-12-18,P
2018-06-06,2018-06-06,994.4,978.8,1825.0,0.0,1825,986.6,986.6,986.6,SPX12201825C,2020-12-18,C
2018-06-06,2018-06-06,47.6,43.4,1825.0,20.0,1825,45.5,45.5,45.5,SPX12201825P,2020-12-18,P
2018-06-06,2018-06-06,973.6,958.1,1850.0,1.0,1850,965.85,965.85,965.85,SPX12201850C,2020-12-18,C
2018-06-06,2018-06-06,50.1,45.9,1850.0,127.0,1850,48.0,48.0,48.0,SPX12201850P,2020-12-18,P
2018-06-06,2018-06-06,952.9,937.4,1875.0,5.0,1875,945.15,945.15,945.15,SPX12201875C,2020-12-18,C
2018-06-06,2018-06-06,52.8,50.0,1875.0,21.0,1875,51.4,51.4,51.4,SPX12201875P,2020-12-18,P
2018-06-06,2018-06-06,932.3,916.9,1900.0,24.0,1900,924.6,924.6,924.6,SPX12201900C,2020-12-18,C
2018-06-06,2018-06-06,55.6,51.1,1900.0,931.0,1900,53.35,53.35,53.35,SPX12201900P,2020-12-18,P
2018-06-06,2018-06-06,911.8,896.5,1925.0,1.0,1925,904.15,904.15,904.15,SPX12201925C,2020-12-18,C
2018-06-06,2018-06-06,58.4,53.8,1925.0,55.0,1925,56.1,56.1,56.1,SPX12201925P,2020-12-18,P
2018-06-06,2018-06-06,891.4,876.2,1950.0,10.0,1950,883.8,883.8,883.8,SPX12201950C,2020-12-18,C
2018-06-06,2018-06-06,61.4,56.7,1950.0,570.0,1950,59.05,59.05,59.05,SPX12201950P,2020-12-18,P
2018-06-06,2018-06-06,871.2,856.0,1975.0,5.0,1975,863.6,863.6,863.6,SPX12201975C,2020-12-18,C
2018-06-06,2018-06-06,64.7,59.1,1975.0,259.0,1975,61.9,61.9,61.9,SPX12201975P,2020-12-18,P
2018-06-06,2018-06-06,851.0,835.9,2000.0,21.0,2000,843.45,843.45,843.45,SPX12202000C,2020-12-18,C
2018-06-06,2018-06-06,67.7,62.7,2000.0,390.0,2000,65.2,65.2,65.2,SPX12202000P,2020-12-18,P
2018-06-06,2018-06-06,811.1,796.1,2050.0,10.0,2050,803.6,803.6,803.6,SPX12202050C,2020-12-18,C
2018-06-06,2018-06-06,74.5,69.3,2050.0,157.0,2050,71.9,71.9,71.9,SPX12202050P,2020-12-18,P
2018-06-06,2018-06-06,791.3,776.5,2075.0,0.0,2075,783.9,783.9,783.9,SPX12202075C,2020-12-18,C
2018-06-06,2018-06-06,78.1,72.7,2075.0,129.0,2075,75.4,75.4,75.4,SPX12202075P,2020-12-18,P
2018-06-06,2018-06-06,771.7,756.9,2100.0,211.0,2100,764.3,764.3,764.3,SPX12202100C,2020-12-18,C
2018-06-06,2018-06-06,81.8,76.3,2100.0,1748.0,2100,81.0,81.0,81.0,SPX12202100P,2020-12-18,P
2018-06-06,2018-06-06,752.2,737.5,2125.0,1.0,2125,744.85,744.85,744.85,SPX12202125C,2020-12-18,C
2018-06-06,2018-06-06,85.6,80.0,2125.0,8.0,2125,86.2,86.2,86.2,SPX12202125P,2020-12-18,P
2018-06-06,2018-06-06,732.8,718.2,2150.0,5.0,2150,725.5,725.5,725.5,SPX12202150C,2020-12-18,C
2018-06-06,2018-06-06,89.6,86.0,2150.0,1140.0,2150,87.8,87.8,87.8,SPX12202150P,2020-12-18,P
2018-06-06,2018-06-06,713.6,699.1,2175.0,1.0,2175,706.35,706.35,706.35,SPX12202175C,2020-12-18,C
2018-06-06,2018-06-06,93.6,87.2,2175.0,0.0,2175,90.4,90.4,90.4,SPX12202175P,2020-12-18,P
2018-06-06,2018-06-06,694.1,682.8,2200.0,100.0,2200,688.45,688.45,688.45,SPX12202200C,2020-12-18,C
2018-06-06,2018-06-06,97.9,92.0,2200.0,2107.0,2200,94.95,94.95,94.95,SPX12202200P,2020-12-18,P
2018-06-06,2018-06-06,675.3,663.9,2225.0,195.0,2225,669.6,669.6,669.6,SPX12202225C,2020-12-18,C
2018-06-06,2018-06-06,102.3,95.6,2225.0,381.0,2225,98.95,98.95,98.95,SPX12202225P,2020-12-18,P
2018-06-06,2018-06-06,656.6,645.2,2250.0,1.0,2250,650.9,650.9,650.9,SPX12202250C,2020-12-18,C
2018-06-06,2018-06-06,106.8,100.7,2250.0,324.0,2250,103.75,103.75,103.75,SPX12202250P,2020-12-18,P
2018-06-06,2018-06-06,638.1,626.7,2275.0,1.0,2275,632.4,632.4,632.4,SPX12202275C,2020-12-18,C
2018-06-06,2018-06-06,111.5,105.3,2275.0,82.0,2275,108.4,108.4,108.4,SPX12202275P,2020-12-18,P
2018-06-06,2018-06-06,619.8,608.4,2300.0,0.0,2300,614.1,614.1,614.1,SPX12202300C,2020-12-18,C
2018-06-06,2018-06-06,116.4,109.3,2300.0,2405.0,2300,112.85,112.85,112.85,SPX12202300P,2020-12-18,P
2018-06-06,2018-06-06,601.6,590.1,2325.0,0.0,2325,595.85,595.85,595.85,SPX12202325C,2020-12-18,C
2018-06-06,2018-06-06,121.4,114.2,2325.0,4.0,2325,123.0,123.0,123.0,SPX12202325P,2020-12-18,P
2018-06-06,2018-06-06,583.6,572.1,2350.0,1.0,2350,577.85,577.85,577.85,SPX12202350C,2020-12-18,C
2018-06-06,2018-06-06,126.6,119.3,2350.0,456.0,2350,126.0,126.0,126.0,SPX12202350P,2020-12-18,P
2018-06-06,2018-06-06,565.7,554.3,2375.0,1.0,2375,560.0,560.0,560.0,SPX12202375C,2020-12-18,C
2018-06-06,2018-06-06,132.0,125.3,2375.0,400.0,2375,128.65,128.65,128.65,SPX12202375P,2020-12-18,P
2018-06-06,2018-06-06,548.0,536.6,2400.0,214.0,2400,542.3,542.3,542.3,SPX12202400C,2020-12-18,C
2018-06-06,2018-06-06,137.6,130.0,2400.0,1834.0,2400,138.65,135.0,138.65,SPX12202400P,2020-12-18,P
2018-06-06,2018-06-06,530.5,519.1,2425.0,4.0,2425,524.8,524.8,524.8,SPX12202425C,2020-12-18,C
2018-06-06,2018-06-06,143.4,135.6,2425.0,22.0,2425,139.5,139.5,139.5,SPX12202425P,2020-12-18,P
2018-06-06,2018-06-06,513.2,501.8,2450.0,14.0,2450,507.5,507.5,507.5,SPX12202450C,2020-12-18,C
