DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,12.4,11.2,2875.0,11928.0,2875,12.0,8.69,8.69,SPX04182875C,2018-04-20,C
2018-02-15,2018-02-15,155.0,148.0,2875.0,1781.0,2875,151.5,151.5,151.5,SPX04182875P,2018-04-20,P
2018-02-15,2018-02-15,8.7,7.9,2900.0,10021.0,2900,8.5,5.59,6.3,SPX04182900C,2018-04-20,C
2018-02-15,2018-02-15,176.9,169.2,2900.0,1558.0,2900,202.5,183.87,202.5,SPX04182900P,2018-04-20,P
2018-02-15,2018-02-15,6.3,5.6,2925.0,10620.0,2925,6.0,4.05,4.55,SPX04182925C,2018-04-20,C
2018-02-15,2018-02-15,199.7,191.6,2925.0,2000.0,2925,195.65,195.65,195.65,SPX04182925P,2018-04-20,P
2018-02-15,2018-02-15,4.6,3.9,2950.0,12108.0,2950,4.3,3.65,3.65,SPX04182950C,2018-04-20,C
2018-02-15,2018-02-15,222.7,214.3,2950.0,3908.0,2950,249.4,249.4,249.4,SPX04182950P,2018-04-20,P
2018-02-15,2018-02-15,3.4,2.75,2975.0,239.0,2975,3.075,3.075,3.075,SPX04182975C,2018-04-20,C
2018-02-15,2018-02-15,246.6,238.0,2975.0,0.0,2975,242.3,242.3,242.3,SPX04182975P,2018-04-20,P
2018-02-15,2018-02-15,2.5,2.0,3000.0,14950.0,3000,2.14,1.85,2.0,SPX04183000C,2018-04-20,C
2018-02-15,2018-02-15,271.2,262.5,3000.0,1010.0,3000,266.0,266.0,266.0,SPX04183000P,2018-04-20,P
2018-02-15,2018-02-15,1.95,1.45,3025.0,823.0,3025,1.64,1.53,1.64,SPX04183025C,2018-04-20,C
2018-02-15,2018-02-15,295.6,286.8,3025.0,0.0,3025,291.2,291.2,291.2,SPX04183025P,2018-04-20,P
2018-02-15,2018-02-15,1.45,1.05,3050.0,7554.0,3050,1.32,1.1,1.2,SPX04183050C,2018-04-20,C
2018-02-15,2018-02-15,320.2,311.3,3050.0,1.0,3050,315.75,315.75,315.75,SPX04183050P,2018-04-20,P
2018-02-15,2018-02-15,1.25,0.8,3075.0,60.0,3075,1.025,1.025,1.025,SPX04183075C,2018-04-20,C
2018-02-15,2018-02-15,344.9,335.9,3075.0,0.0,3075,340.4,340.4,340.4,SPX04183075P,2018-04-20,P
2018-02-15,2018-02-15,1.0,0.55,3100.0,8973.0,3100,0.82,0.82,0.82,SPX04183100C,2018-04-20,C
2018-02-15,2018-02-15,369.6,360.6,3100.0,2.0,3100,365.1,365.1,365.1,SPX04183100P,2018-04-20,P
2018-02-15,2018-02-15,0.9,0.45,3125.0,59.0,3125,0.675,0.675,0.675,SPX04183125C,2018-04-20,C
2018-02-15,2018-02-15,393.9,384.9,3125.0,0.0,3125,389.4,389.4,389.4,SPX04183125P,2018-04-20,P
2018-02-15,2018-02-15,0.8,0.35,3150.0,85.0,3150,0.6,0.6,0.6,SPX04183150C,2018-04-20,C
2018-02-15,2018-02-15,418.8,409.7,3150.0,1.0,3150,414.25,414.25,414.25,SPX04183150P,2018-04-20,P
2018-02-15,2018-02-15,0.65,0.3,3175.0,207.0,3175,0.475,0.475,0.475,SPX04183175C,2018-04-20,C
2018-02-15,2018-02-15,443.5,434.5,3175.0,0.0,3175,439.0,439.0,439.0,SPX04183175P,2018-04-20,P
2018-02-15,2018-02-15,0.65,0.25,3200.0,25.0,3200,0.45,0.45,0.45,SPX04183200C,2018-04-20,C
2018-02-15,2018-02-15,468.3,459.3,3200.0,1.0,3200,463.8,463.8,463.8,SPX04183200P,2018-04-20,P
2018-02-15,2018-02-15,0.5,0.15,3250.0,30.0,3250,0.325,0.325,0.325,SPX04183250C,2018-04-20,C
2018-02-15,2018-02-15,518.6,509.5,3250.0,0.0,3250,514.05,514.05,514.05,SPX04183250P,2018-04-20,P
2018-02-15,2018-02-15,0.4,0.1,3300.0,10.0,3300,0.25,0.25,0.25,SPX04183300C,2018-04-20,C
2018-02-15,2018-02-15,568.3,559.2,3300.0,0.0,3300,563.75,563.75,563.75,SPX04183300P,2018-04-20,P
2018-02-15,2018-02-15,667.4,658.3,3400.0,3.0,3400,662.85,662.85,662.85,SPX04183400P,2018-04-20,P
2018-02-15,2018-02-15,767.4,758.3,3500.0,0.0,3500,762.85,762.85,762.85,SPX04183500P,2018-04-20,P
2018-02-15,2018-02-15,866.5,857.4,3600.0,0.0,3600,861.95,861.95,861.95,SPX04183600P,2018-04-20,P
2018-02-15,2018-02-15,966.5,957.4,3700.0,0.0,3700,961.95,961.95,961.95,SPX04183700P,2018-04-20,P
2018-02-15,2018-02-15,1633.7,1624.0,1100.0,0.0,1100,1628.85,1628.85,1628.85,SPX05181100C,2018-05-18,C
2018-02-15,2018-02-15,0.5,0.15,1100.0,0.0,1100,0.325,0.325,0.325,SPX05181100P,2018-05-18,P
2018-02-15,2018-02-15,0.65,0.1,1200.0,104.0,1200,0.375,0.375,0.375,SPX05181200P,2018-05-18,P
2018-02-15,2018-02-15,1434.9,1425.1,1300.0,0.0,1300,1430.0,1430.0,1430.0,SPX05181300C,2018-05-18,C
2018-02-15,2018-02-15,0.8,0.3,1300.0,87.0,1300,0.55,0.55,0.55,SPX05181300P,2018-05-18,P
2018-02-15,2018-02-15,1335.9,1326.4,1400.0,0.0,1400,1331.15,1331.15,1331.15,SPX05181400C,2018-05-18,C
2018-02-15,2018-02-15,1.1,0.6,1400.0,1511.0,1400,0.85,0.85,0.85,SPX05181400P,2018-05-18,P
2018-02-15,2018-02-15,1286.1,1276.4,1450.0,0.0,1450,1281.25,1281.25,1281.25,SPX05181450C,2018-05-18,C
2018-02-15,2018-02-15,1.3,0.8,1450.0,9.0,1450,1.05,1.05,1.05,SPX05181450P,2018-05-18,P
2018-02-15,2018-02-15,1261.3,1251.6,1475.0,0.0,1475,1256.45,1256.45,1256.45,SPX05181475C,2018-05-18,C
2018-02-15,2018-02-15,1.4,0.85,1475.0,10.0,1475,1.125,1.125,1.125,SPX05181475P,2018-05-18,P
2018-02-15,2018-02-15,1236.8,1227.3,1500.0,0.0,1500,1232.05,1232.05,1232.05,SPX05181500C,2018-05-18,C
2018-02-15,2018-02-15,1.5,0.9,1500.0,2901.0,1500,1.35,1.29,1.35,SPX05181500P,2018-05-18,P
2018-02-15,2018-02-15,1211.8,1202.1,1525.0,0.0,1525,1206.95,1206.95,1206.95,SPX05181525C,2018-05-18,C
2018-02-15,2018-02-15,1.55,1.05,1525.0,57.0,1525,1.3,1.3,1.3,SPX05181525P,2018-05-18,P
2018-02-15,2018-02-15,1187.2,1177.8,1550.0,0.0,1550,1182.5,1182.5,1182.5,SPX05181550C,2018-05-18,C
2018-02-15,2018-02-15,1.65,1.05,1550.0,1309.0,1550,1.35,1.35,1.35,SPX05181550P,2018-05-18,P
2018-02-15,2018-02-15,1162.2,1152.6,1575.0,0.0,1575,1157.4,1157.4,1157.4,SPX05181575C,2018-05-18,C
2018-02-15,2018-02-15,1.8,1.15,1575.0,119.0,1575,1.475,1.475,1.475,SPX05181575P,2018-05-18,P
2018-02-15,2018-02-15,1137.7,1128.3,1600.0,0.0,1600,1133.0,1133.0,1133.0,SPX05181600C,2018-05-18,C
2018-02-15,2018-02-15,1.9,1.25,1600.0,6130.0,1600,1.4,1.4,1.4,SPX05181600P,2018-05-18,P
2018-02-15,2018-02-15,1113.0,1103.6,1625.0,0.0,1625,1108.3,1108.3,1108.3,SPX05181625C,2018-05-18,C
2018-02-15,2018-02-15,2.0,1.45,1625.0,227.0,1625,1.725,1.725,1.725,SPX05181625P,2018-05-18,P
2018-02-15,2018-02-15,1088.0,1078.4,1650.0,0.0,1650,1083.2,1083.2,1083.2,SPX05181650C,2018-05-18,C
2018-02-15,2018-02-15,2.1,1.55,1650.0,1257.0,1650,1.75,1.75,1.75,SPX05181650P,2018-05-18,P
2018-02-15,2018-02-15,1063.3,1053.7,1675.0,0.0,1675,1058.5,1058.5,1058.5,SPX05181675C,2018-05-18,C
2018-02-15,2018-02-15,2.25,1.7,1675.0,184.0,1675,2.0,2.0,2.0,SPX05181675P,2018-05-18,P
2018-02-15,2018-02-15,1038.6,1029.0,1700.0,0.0,1700,1033.8,1033.8,1033.8,SPX05181700C,2018-05-18,C
2018-02-15,2018-02-15,2.25,1.85,1700.0,2793.0,1700,2.25,1.95,1.95,SPX05181700P,2018-05-18,P
2018-02-15,2018-02-15,1014.2,1004.8,1725.0,0.0,1725,1009.5,1009.5,1009.5,SPX05181725C,2018-05-18,C
2018-02-15,2018-02-15,2.55,2.0,1725.0,812.0,1725,2.35,2.2,2.25,SPX05181725P,2018-05-18,P
2018-02-15,2018-02-15,989.4,980.1,1750.0,0.0,1750,984.75,984.75,984.75,SPX05181750C,2018-05-18,C
2018-02-15,2018-02-15,2.7,2.15,1750.0,2921.0,1750,2.5,2.25,2.25,SPX05181750P,2018-05-18,P
2018-02-15,2018-02-15,964.5,955.0,1775.0,0.0,1775,959.75,959.75,959.75,SPX05181775C,2018-05-18,C
2018-02-15,2018-02-15,2.9,2.3,1775.0,643.0,1775,2.8,2.25,2.3,SPX05181775P,2018-05-18,P
2018-02-15,2018-02-15,940.1,930.8,1800.0,1.0,1800,935.45,935.45,935.45,SPX05181800C,2018-05-18,C
2018-02-15,2018-02-15,3.1,2.5,1800.0,1208.0,1800,3.0,3.0,3.0,SPX05181800P,2018-05-18,P
2018-02-15,2018-02-15,915.2,905.7,1825.0,0.0,1825,910.45,910.45,910.45,SPX05181825C,2018-05-18,C
2018-02-15,2018-02-15,3.4,2.7,1825.0,237.0,1825,3.2,3.0,3.0,SPX05181825P,2018-05-18,P
2018-02-15,2018-02-15,890.5,881.1,1850.0,0.0,1850,885.8,885.8,885.8,SPX05181850C,2018-05-18,C
2018-02-15,2018-02-15,3.6,2.95,1850.0,3042.0,1850,3.4,3.0,3.0,SPX05181850P,2018-05-18,P
2018-02-15,2018-02-15,865.9,856.5,1875.0,0.0,1875,861.2,861.2,861.2,SPX05181875C,2018-05-18,C
2018-02-15,2018-02-15,3.8,3.2,1875.0,391.0,1875,3.5,3.5,3.5,SPX05181875P,2018-05-18,P
2018-02-15,2018-02-15,841.5,832.4,1900.0,0.0,1900,836.95,836.95,836.95,SPX05181900C,2018-05-18,C
2018-02-15,2018-02-15,4.1,3.4,1900.0,5503.0,1900,3.75,3.75,3.75,SPX05181900P,2018-05-18,P
2018-02-15,2018-02-15,816.7,807.4,1925.0,0.0,1925,812.05,812.05,812.05,SPX05181925C,2018-05-18,C
2018-02-15,2018-02-15,4.4,3.7,1925.0,1154.0,1925,4.05,4.05,4.05,SPX05181925P,2018-05-18,P
2018-02-15,2018-02-15,792.4,783.3,1950.0,0.0,1950,787.85,787.85,787.85,SPX05181950C,2018-05-18,C
2018-02-15,2018-02-15,4.8,4.1,1950.0,5290.0,1950,4.6,4.6,4.6,SPX05181950P,2018-05-18,P
2018-02-15,2018-02-15,767.6,758.4,1975.0,0.0,1975,763.0,763.0,763.0,SPX05181975C,2018-05-18,C
2018-02-15,2018-02-15,5.1,4.4,1975.0,722.0,1975,4.75,4.75,4.75,SPX05181975P,2018-05-18,P
2018-02-15,2018-02-15,743.4,734.4,2000.0,0.0,2000,738.9,738.9,738.9,SPX05182000C,2018-05-18,C
2018-02-15,2018-02-15,5.5,4.8,2000.0,6024.0,2000,5.15,5.15,5.15,SPX05182000P,2018-05-18,P
2018-02-15,2018-02-15,718.9,710.0,2025.0,1.0,2025,714.45,714.45,714.45,SPX05182025C,2018-05-18,C
2018-02-15,2018-02-15,6.0,5.2,2025.0,444.0,2025,5.6,5.6,5.6,SPX05182025P,2018-05-18,P
2018-02-15,2018-02-15,694.5,685.6,2050.0,0.0,2050,690.05,690.05,690.05,SPX05182050C,2018-05-18,C
2018-02-15,2018-02-15,6.5,5.7,2050.0,1410.0,2050,6.4,6.05,6.4,SPX05182050P,2018-05-18,P
2018-02-15,2018-02-15,670.1,661.3,2075.0,0.0,2075,665.7,665.7,665.7,SPX05182075C,2018-05-18,C
2018-02-15,2018-02-15,7.0,6.2,2075.0,2391.0,2075,7.15,6.8,7.15,SPX05182075P,2018-05-18,P
2018-02-15,2018-02-15,645.8,637.0,2100.0,9.0,2100,641.4,641.4,641.4,SPX05182100C,2018-05-18,C
2018-02-15,2018-02-15,7.6,6.7,2100.0,6973.0,2100,7.9,7.1,7.1,SPX05182100P,2018-05-18,P
2018-02-15,2018-02-15,621.5,612.8,2125.0,0.0,2125,617.15,617.15,617.15,SPX05182125C,2018-05-18,C
2018-02-15,2018-02-15,8.2,7.3,2125.0,2037.0,2125,8.35,7.75,8.35,SPX05182125P,2018-05-18,P
2018-02-15,2018-02-15,597.2,588.6,2150.0,0.0,2150,592.9,592.9,592.9,SPX05182150C,2018-05-18,C
2018-02-15,2018-02-15,8.9,8.0,2150.0,965.0,2150,9.0,8.45,9.0,SPX05182150P,2018-05-18,P
2018-02-15,2018-02-15,573.1,564.5,2175.0,0.0,2175,568.8,568.8,568.8,SPX05182175C,2018-05-18,C
2018-02-15,2018-02-15,9.7,8.7,2175.0,1821.0,2175,10.0,9.35,10.0,SPX05182175P,2018-05-18,P
2018-02-15,2018-02-15,549.0,540.5,2200.0,0.0,2200,544.75,544.75,544.75,SPX05182200C,2018-05-18,C
2018-02-15,2018-02-15,10.5,9.5,2200.0,4011.0,2200,11.15,9.6,10.0,SPX05182200P,2018-05-18,P
2018-02-15,2018-02-15,524.9,516.5,2225.0,0.0,2225,520.7,520.7,520.7,SPX05182225C,2018-05-18,C
2018-02-15,2018-02-15,11.4,10.4,2225.0,4013.0,2225,11.85,10.9,11.85,SPX05182225P,2018-05-18,P
2018-02-15,2018-02-15,501.0,492.7,2250.0,0.0,2250,496.85,496.85,496.85,SPX05182250C,2018-05-18,C
2018-02-15,2018-02-15,12.4,11.4,2250.0,3525.0,2250,13.0,12.1,13.0,SPX05182250P,2018-05-18,P
2018-02-15,2018-02-15,476.8,468.6,2275.0,0.0,2275,472.7,472.7,472.7,SPX05182275C,2018-05-18,C
2018-02-15,2018-02-15,13.5,12.4,2275.0,3292.0,2275,12.95,12.95,12.95,SPX05182275P,2018-05-18,P
2018-02-15,2018-02-15,453.0,445.0,2300.0,0.0,2300,449.0,449.0,449.0,SPX05182300C,2018-05-18,C
2018-02-15,2018-02-15,14.7,13.6,2300.0,5471.0,2300,16.2,15.14,16.2,SPX05182300P,2018-05-18,P
2018-02-15,2018-02-15,429.4,421.4,2325.0,0.0,2325,425.4,425.4,425.4,SPX05182325C,2018-05-18,C
2018-02-15,2018-02-15,16.2,14.9,2325.0,1040.0,2325,17.5,15.8,16.7,SPX05182325P,2018-05-18,P
2018-02-15,2018-02-15,405.9,398.1,2350.0,0.0,2350,402.0,402.0,402.0,SPX05182350C,2018-05-18,C
2018-02-15,2018-02-15,17.5,16.3,2350.0,4938.0,2350,18.2,17.2,17.2,SPX05182350P,2018-05-18,P
2018-02-15,2018-02-15,382.5,374.8,2375.0,1.0,2375,378.65,378.65,378.65,SPX05182375C,2018-05-18,C
2018-02-15,2018-02-15,19.1,17.8,2375.0,11620.0,2375,18.45,18.45,18.45,SPX05182375P,2018-05-18,P
2018-02-15,2018-02-15,359.3,351.8,2400.0,0.0,2400,355.55,355.55,355.55,SPX05182400C,2018-05-18,C
2018-02-15,2018-02-15,20.9,19.6,2400.0,6088.0,2400,23.6,20.37,21.0,SPX05182400P,2018-05-18,P
2018-02-15,2018-02-15,336.3,328.9,2425.0,0.0,2425,332.6,332.6,332.6,SPX05182425C,2018-05-18,C
2018-02-15,2018-02-15,23.0,21.5,2425.0,4850.0,2425,25.3,22.7,22.7,SPX05182425P,2018-05-18,P
2018-02-15,2018-02-15,313.5,306.3,2450.0,10.0,2450,309.9,309.9,309.9,SPX05182450C,2018-05-18,C
2018-02-15,2018-02-15,25.2,23.7,2450.0,7221.0,2450,27.79,25.0,27.0,SPX05182450P,2018-05-18,P
2018-02-15,2018-02-15,290.9,283.9,2475.0,2.0,2475,279.02,277.72,279.02,SPX05182475C,2018-05-18,C
2018-02-15,2018-02-15,27.5,26.0,2475.0,1384.0,2475,30.0,28.44,30.0,SPX05182475P,2018-05-18,P
2018-02-15,2018-02-15,268.6,261.8,2500.0,4.0,2500,265.2,265.2,265.2,SPX05182500C,2018-05-18,C
2018-02-15,2018-02-15,30.2,28.7,2500.0,6738.0,2500,36.2,30.34,30.46,SPX05182500P,2018-05-18,P
2018-02-15,2018-02-15,203.6,197.7,2575.0,13.0,2575,200.65,200.65,200.65,SPX05182575C,2018-05-18,C
2018-02-15,2018-02-15,40.8,38.7,2575.0,4384.0,2575,44.25,41.85,41.85,SPX05182575P,2018-05-18,P
2018-02-15,2018-02-15,182.8,177.2,2600.0,1319.0,2600,168.95,165.5,165.5,SPX05182600C,2018-05-18,C
2018-02-15,2018-02-15,45.1,43.0,2600.0,11181.0,2600,49.7,46.16,46.37,SPX05182600P,2018-05-18,P
2018-02-15,2018-02-15,162.6,157.2,2625.0,104.0,2625,159.9,159.9,159.9,SPX05182625C,2018-05-18,C
2018-02-15,2018-02-15,50.1,47.8,2625.0,2347.0,2625,51.9,48.62,51.9,SPX05182625P,2018-05-18,P
2018-02-15,2018-02-15,143.0,138.0,2650.0,2888.0,2650,127.3,115.0,127.3,SPX05182650C,2018-05-18,C
2018-02-15,2018-02-15,55.7,53.3,2650.0,15564.0,2650,58.0,56.16,58.0,SPX05182650P,2018-05-18,P
2018-02-15,2018-02-15,124.1,119.5,2675.0,2753.0,2675,107.4,106.6,107.4,SPX05182675C,2018-05-18,C
2018-02-15,2018-02-15,62.0,59.4,2675.0,3940.0,2675,65.55,65.55,65.55,SPX05182675P,2018-05-18,P
2018-02-15,2018-02-15,105.5,102.3,2700.0,3575.0,2700,98.0,80.0,88.9,SPX05182700C,2018-05-18,C
2018-02-15,2018-02-15,69.2,66.5,2700.0,5226.0,2700,84.4,70.0,80.5,SPX05182700P,2018-05-18,P
2018-02-15,2018-02-15,88.6,85.4,2725.0,1744.0,2725,84.2,73.72,76.0,SPX05182725C,2018-05-18,C
2018-02-15,2018-02-15,77.7,74.7,2725.0,1442.0,2725,88.5,79.5,88.5,SPX05182725P,2018-05-18,P
2018-02-15,2018-02-15,73.1,70.3,2750.0,1083.0,2750,67.95,55.35,55.35,SPX05182750C,2018-05-18,C
2018-02-15,2018-02-15,87.2,83.9,2750.0,1208.0,2750,94.65,94.65,94.65,SPX05182750P,2018-05-18,P
2018-02-15,2018-02-15,59.0,56.4,2775.0,1924.0,2775,56.0,47.0,49.0,SPX05182775C,2018-05-18,C
2018-02-15,2018-02-15,97.9,94.9,2775.0,1221.0,2775,96.4,96.4,96.4,SPX05182775P,2018-05-18,P
2018-02-15,2018-02-15,46.7,44.3,2800.0,2153.0,2800,45.68,36.0,36.9,SPX05182800C,2018-05-18,C
2018-02-15,2018-02-15,111.6,107.2,2800.0,1234.0,2800,109.4,109.4,109.4,SPX05182800P,2018-05-18,P
2018-02-15,2018-02-15,36.2,34.1,2825.0,2046.0,2825,35.4,27.9,27.9,SPX05182825C,2018-05-18,C
2018-02-15,2018-02-15,126.5,121.4,2825.0,2412.0,2825,135.25,135.2,135.25,SPX05182825P,2018-05-18,P
2018-02-15,2018-02-15,27.6,25.7,2850.0,5535.0,2850,25.6,21.1,21.1,SPX05182850C,2018-05-18,C
2018-02-15,2018-02-15,143.4,137.6,2850.0,4736.0,2850,153.25,153.25,153.25,SPX05182850P,2018-05-18,P
2018-02-15,2018-02-15,20.9,19.1,2875.0,1904.0,2875,19.0,15.65,15.65,SPX05182875C,2018-05-18,C
2018-02-15,2018-02-15,162.0,155.5,2875.0,18.0,2875,158.75,158.75,158.75,SPX05182875P,2018-05-18,P
2018-02-15,2018-02-15,15.6,14.1,2900.0,10985.0,2900,14.5,10.9,10.95,SPX05182900C,2018-05-18,C
2018-02-15,2018-02-15,182.3,175.0,2900.0,17.0,2900,178.65,178.65,178.65,SPX05182900P,2018-05-18,P
2018-02-15,2018-02-15,11.6,10.3,2925.0,5913.0,2925,8.6,7.8,8.6,SPX05182925C,2018-05-18,C
2018-02-15,2018-02-15,203.7,195.8,2925.0,0.0,2925,199.75,199.75,199.75,SPX05182925P,2018-05-18,P
2018-02-15,2018-02-15,8.6,7.6,2950.0,860.0,2950,7.23,7.23,7.23,SPX05182950C,2018-05-18,C
2018-02-15,2018-02-15,225.7,217.4,2950.0,0.0,2950,221.55,221.55,221.55,SPX05182950P,2018-05-18,P
2018-02-15,2018-02-15,6.5,5.6,2975.0,1956.0,2975,6.05,6.05,6.05,SPX05182975C,2018-05-18,C
2018-02-15,2018-02-15,248.7,240.1,2975.0,300.0,2975,244.4,244.4,244.4,SPX05182975P,2018-05-18,P
2018-02-15,2018-02-15,4.9,4.2,3000.0,5192.0,3000,3.65,3.65,3.65,SPX05183000C,2018-05-18,C
2018-02-15,2018-02-15,272.2,263.4,3000.0,0.0,3000,267.8,267.8,267.8,SPX05183000P,2018-05-18,P
2018-02-15,2018-02-15,3.8,3.2,3025.0,1059.0,3025,3.5,3.5,3.5,SPX05183025C,2018-05-18,C
2018-02-15,2018-02-15,296.1,287.1,3025.0,0.0,3025,291.6,291.6,291.6,SPX05183025P,2018-05-18,P
2018-02-15,2018-02-15,3.1,2.45,3050.0,2452.0,3050,2.7,2.4,2.4,SPX05183050C,2018-05-18,C
2018-02-15,2018-02-15,320.7,311.6,3050.0,0.0,3050,316.15,316.15,316.15,SPX05183050P,2018-05-18,P
2018-02-15,2018-02-15,2.45,1.85,3075.0,263.0,3075,2.15,2.15,2.15,SPX05183075C,2018-05-18,C
2018-02-15,2018-02-15,344.6,335.4,3075.0,0.0,3075,340.0,340.0,340.0,SPX05183075P,2018-05-18,P
2018-02-15,2018-02-15,2.05,1.45,3100.0,3332.0,3100,1.75,1.75,1.75,SPX05183100C,2018-05-18,C
2018-02-15,2018-02-15,369.1,359.8,3100.0,0.0,3100,364.45,364.45,364.45,SPX05183100P,2018-05-18,P
2018-02-15,2018-02-15,1.7,1.1,3125.0,55.0,3125,1.4,1.4,1.4,SPX05183125C,2018-05-18,C
2018-02-15,2018-02-15,394.1,384.8,3125.0,0.0,3125,389.45,389.45,389.45,SPX05183125P,2018-05-18,P
2018-02-15,2018-02-15,1.45,1.0,3150.0,23431.0,3150,1.225,1.225,1.225,SPX05183150C,2018-05-18,C
2018-02-15,2018-02-15,418.8,409.4,3150.0,0.0,3150,414.1,414.1,414.1,SPX05183150P,2018-05-18,P
2018-02-15,2018-02-15,1.25,0.7,3175.0,32.0,3175,0.975,0.975,0.975,SPX05183175C,2018-05-18,C
2018-02-15,2018-02-15,443.0,433.6,3175.0,0.0,3175,438.3,438.3,438.3,SPX05183175P,2018-05-18,P
2018-02-15,2018-02-15,1.1,0.5,3200.0,93.0,3200,0.8,0.8,0.8,SPX05183200C,2018-05-18,C
2018-02-15,2018-02-15,468.2,458.8,3200.0,0.0,3200,463.5,463.5,463.5,SPX05183200P,2018-05-18,P
2018-02-15,2018-02-15,0.85,0.3,3250.0,2.0,3250,0.575,0.575,0.575,SPX05183250C,2018-05-18,C
2018-02-15,2018-02-15,517.7,508.3,3250.0,0.0,3250,513.0,513.0,513.0,SPX05183250P,2018-05-18,P
2018-02-15,2018-02-15,0.7,0.15,3300.0,15.0,3300,0.425,0.425,0.425,SPX05183300C,2018-05-18,C
2018-02-15,2018-02-15,566.9,557.4,3300.0,0.0,3300,562.15,562.15,562.15,SPX05183300P,2018-05-18,P
2018-02-15,2018-02-15,666.6,657.1,3400.0,0.0,3400,661.85,661.85,661.85,SPX05183400P,2018-05-18,P
2018-02-15,2018-02-15,765.4,756.0,3500.0,0.0,3500,760.7,760.7,760.7,SPX05183500P,2018-05-18,P
2018-02-15,2018-02-15,865.2,855.8,3600.0,1.0,3600,860.5,860.5,860.5,SPX05183600P,2018-05-18,P
2018-02-15,2018-02-15,964.2,954.7,3700.0,1.0,3700,959.45,959.45,959.45,SPX05183700P,2018-05-18,P
2018-02-15,2018-02-15,1630.8,1620.9,1100.0,5.0,1100,1625.85,1625.85,1625.85,SPX06181100C,2018-06-15,C
2018-02-15,2018-02-15,0.55,0.15,1100.0,3891.0,1100,0.35,0.35,0.35,SPX06181100P,2018-06-15,P
2018-02-15,2018-02-15,1606.3,1596.6,1125.0,0.0,1125,1601.45,1601.45,1601.45,SPX06181125C,2018-06-15,C
2018-02-15,2018-02-15,0.65,0.2,1125.0,55.0,1125,0.425,0.425,0.425,SPX06181125P,2018-06-15,P
2018-02-15,2018-02-15,1581.3,1571.4,1150.0,0.0,1150,1576.35,1576.35,1576.35,SPX06181150C,2018-06-15,C
2018-02-15,2018-02-15,0.7,0.25,1150.0,142.0,1150,0.475,0.475,0.475,SPX06181150P,2018-06-15,P
2018-02-15,2018-02-15,1556.8,1547.1,1175.0,0.0,1175,1551.95,1551.95,1551.95,SPX06181175C,2018-06-15,C
2018-02-15,2018-02-15,0.75,0.3,1175.0,593.0,1175,0.525,0.525,0.525,SPX06181175P,2018-06-15,P
2018-02-15,2018-02-15,1531.7,1521.9,1200.0,7.0,1200,1526.8,1526.8,1526.8,SPX06181200C,2018-06-15,C
2018-02-15,2018-02-15,0.75,0.55,1200.0,8895.0,1200,0.65,0.65,0.65,SPX06181200P,2018-06-15,P
2018-02-15,2018-02-15,1507.2,1497.6,1225.0,1.0,1225,1482.65,1482.65,1482.65,SPX06181225C,2018-06-15,C
2018-02-15,2018-02-15,0.85,0.4,1225.0,1217.0,1225,0.625,0.625,0.625,SPX06181225P,2018-06-15,P
2018-02-15,2018-02-15,1457.7,1448.1,1275.0,43.0,1275,1431.52,1423.35,1428.85,SPX06181275C,2018-06-15,C
2018-02-15,2018-02-15,1.05,0.55,1275.0,1996.0,1275,0.8,0.8,0.8,SPX06181275P,2018-06-15,P
2018-02-15,2018-02-15,1433.0,1423.4,1300.0,191.0,1300,1404.29,1400.85,1400.85,SPX06181300C,2018-06-15,C
2018-02-15,2018-02-15,1.1,0.65,1300.0,8379.0,1300,0.875,0.875,0.875,SPX06181300P,2018-06-15,P
2018-02-15,2018-02-15,1408.0,1398.2,1325.0,2.0,1325,1383.8,1383.8,1383.8,SPX06181325C,2018-06-15,C
2018-02-15,2018-02-15,1.2,0.75,1325.0,1400.0,1325,0.9,0.9,0.9,SPX06181325P,2018-06-15,P
2018-02-15,2018-02-15,1358.8,1349.2,1375.0,4.0,1375,1354.0,1354.0,1354.0,SPX06181375C,2018-06-15,C
2018-02-15,2018-02-15,1.45,0.95,1375.0,819.0,1375,1.25,1.25,1.25,SPX06181375P,2018-06-15,P
2018-02-15,2018-02-15,1334.0,1324.5,1400.0,517.0,1400,1314.75,1299.8,1302.0,SPX06181400C,2018-06-15,C
2018-02-15,2018-02-15,1.5,1.05,1400.0,29237.0,1400,1.275,1.275,1.275,SPX06181400P,2018-06-15,P
2018-02-15,2018-02-15,1284.6,1275.1,1450.0,1.0,1450,1279.85,1279.85,1279.85,SPX06181450C,2018-06-15,C
2018-02-15,2018-02-15,1.7,1.3,1450.0,2600.0,1450,1.5,1.5,1.5,SPX06181450P,2018-06-15,P
2018-02-15,2018-02-15,1259.9,1250.4,1475.0,11.0,1475,1255.15,1255.15,1255.15,SPX06181475C,2018-06-15,C
2018-02-15,2018-02-15,1.85,1.35,1475.0,631.0,1475,1.6,1.6,1.6,SPX06181475P,2018-06-15,P
2018-02-15,2018-02-15,1235.2,1225.7,1500.0,797.0,1500,1206.53,1203.15,1203.15,SPX06181500C,2018-06-15,C
2018-02-15,2018-02-15,1.8,1.4,1500.0,13914.0,1500,1.7,1.5,1.5,SPX06181500P,2018-06-15,P
