DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-05,2018-02-05,133.2,117.4,2275.0,2354.0,2275,125.3,125.3,125.3,SPX06192275P,2019-06-21,P
2018-02-05,2018-02-05,465.2,443.5,2300.0,20.0,2300,454.35,454.35,454.35,SPX06192300C,2019-06-21,C
2018-02-05,2018-02-05,139.0,123.2,2300.0,4275.0,2300,131.1,131.1,131.1,SPX06192300P,2019-06-21,P
2018-02-05,2018-02-05,447.1,425.3,2325.0,1.0,2325,436.2,436.2,436.2,SPX06192325C,2019-06-21,C
2018-02-05,2018-02-05,145.0,131.8,2325.0,238.0,2325,138.4,138.4,138.4,SPX06192325P,2019-06-21,P
2018-02-05,2018-02-05,429.2,407.4,2350.0,50.0,2350,418.3,418.3,418.3,SPX06192350C,2019-06-21,C
2018-02-05,2018-02-05,151.3,138.2,2350.0,2730.0,2350,144.75,144.75,144.75,SPX06192350P,2019-06-21,P
2018-02-05,2018-02-05,413.5,389.7,2375.0,3.0,2375,401.6,401.6,401.6,SPX06192375C,2019-06-21,C
2018-02-05,2018-02-05,157.8,142.0,2375.0,528.0,2375,149.9,149.9,149.9,SPX06192375P,2019-06-21,P
2018-02-05,2018-02-05,396.1,372.3,2400.0,722.0,2400,384.2,384.2,384.2,SPX06192400C,2019-06-21,C
2018-02-05,2018-02-05,164.6,148.8,2400.0,4475.0,2400,156.7,156.7,156.7,SPX06192400P,2019-06-21,P
2018-02-05,2018-02-05,378.6,354.8,2425.0,1677.0,2425,366.7,366.7,366.7,SPX06192425C,2019-06-21,C
2018-02-05,2018-02-05,173.2,158.6,2425.0,1463.0,2425,165.9,165.9,165.9,SPX06192425P,2019-06-21,P
2018-02-05,2018-02-05,360.2,337.9,2450.0,981.0,2450,349.05,349.05,349.05,SPX06192450C,2019-06-21,C
2018-02-05,2018-02-05,180.6,166.0,2450.0,2866.0,2450,173.3,173.3,173.3,SPX06192450P,2019-06-21,P
2018-02-05,2018-02-05,345.1,321.3,2475.0,2200.0,2475,333.2,333.2,333.2,SPX06192475C,2019-06-21,C
2018-02-05,2018-02-05,188.0,173.6,2475.0,4899.0,2475,144.7,108.7,108.7,SPX06192475P,2019-06-21,P
2018-02-05,2018-02-05,327.3,304.7,2500.0,1566.0,2500,316.0,316.0,316.0,SPX06192500C,2019-06-21,C
2018-02-05,2018-02-05,195.9,181.4,2500.0,6935.0,2500,188.65,188.65,188.65,SPX06192500P,2019-06-21,P
2018-02-05,2018-02-05,280.1,257.4,2575.0,1492.0,2575,268.75,268.75,268.75,SPX06192575C,2019-06-21,C
2018-02-05,2018-02-05,226.7,203.1,2575.0,793.0,2575,214.9,214.9,214.9,SPX06192575P,2019-06-21,P
2018-02-05,2018-02-05,268.3,244.5,2600.0,1749.0,2600,256.4,256.4,256.4,SPX06192600C,2019-06-21,C
2018-02-05,2018-02-05,232.5,211.9,2600.0,4353.0,2600,140.1,140.1,140.1,SPX06192600P,2019-06-21,P
2018-02-05,2018-02-05,253.4,229.6,2625.0,1115.0,2625,241.5,241.5,241.5,SPX06192625C,2019-06-21,C
2018-02-05,2018-02-05,241.8,221.4,2625.0,1152.0,2625,231.6,231.6,231.6,SPX06192625P,2019-06-21,P
2018-02-05,2018-02-05,238.8,215.0,2650.0,970.0,2650,226.9,226.9,226.9,SPX06192650C,2019-06-21,C
2018-02-05,2018-02-05,251.4,231.1,2650.0,3186.0,2650,241.25,241.25,241.25,SPX06192650P,2019-06-21,P
2018-02-05,2018-02-05,224.0,203.1,2675.0,6309.0,2675,213.55,213.55,213.55,SPX06192675C,2019-06-21,C
2018-02-05,2018-02-05,263.6,241.2,2675.0,6129.0,2675,252.4,252.4,252.4,SPX06192675P,2019-06-21,P
2018-02-05,2018-02-05,205.1,189.3,2700.0,4845.0,2700,197.2,197.2,197.2,SPX06192700C,2019-06-21,C
2018-02-05,2018-02-05,274.0,251.8,2700.0,4941.0,2700,196.8,169.0,169.0,SPX06192700P,2019-06-21,P
2018-02-05,2018-02-05,190.8,175.8,2725.0,1825.0,2725,183.3,183.3,183.3,SPX06192725C,2019-06-21,C
2018-02-05,2018-02-05,284.8,262.7,2725.0,0.0,2725,273.75,273.75,273.75,SPX06192725P,2019-06-21,P
2018-02-05,2018-02-05,177.9,162.7,2750.0,1708.0,2750,220.0,220.0,220.0,SPX06192750C,2019-06-21,C
2018-02-05,2018-02-05,283.5,192.5,2750.0,778.0,2750,235.5,184.0,195.0,SPX06192750P,2019-06-21,P
2018-02-05,2018-02-05,165.4,149.9,2775.0,951.0,2775,157.65,157.65,157.65,SPX06192775C,2019-06-21,C
2018-02-05,2018-02-05,307.6,285.7,2775.0,934.0,2775,296.65,296.65,296.65,SPX06192775P,2019-06-21,P
2018-02-05,2018-02-05,153.4,137.7,2800.0,3518.0,2800,176.21,175.0,175.0,SPX06192800C,2019-06-21,C
2018-02-05,2018-02-05,319.7,298.0,2800.0,2228.0,2800,229.0,220.44,229.0,SPX06192800P,2019-06-21,P
2018-02-05,2018-02-05,141.6,126.0,2825.0,389.0,2825,133.8,133.8,133.8,SPX06192825C,2019-06-21,C
2018-02-05,2018-02-05,331.9,310.5,2825.0,324.0,2825,246.8,246.8,246.8,SPX06192825P,2019-06-21,P
2018-02-05,2018-02-05,130.4,114.9,2850.0,2102.0,2850,122.65,122.65,122.65,SPX06192850C,2019-06-21,C
2018-02-05,2018-02-05,344.9,323.7,2850.0,1667.0,2850,334.3,334.3,334.3,SPX06192850P,2019-06-21,P
2018-02-05,2018-02-05,121.2,105.4,2875.0,16.0,2875,113.3,113.3,113.3,SPX06192875C,2019-06-21,C
2018-02-05,2018-02-05,358.0,337.3,2875.0,56.0,2875,347.65,347.65,347.65,SPX06192875P,2019-06-21,P
2018-02-05,2018-02-05,106.7,96.9,2900.0,893.0,2900,101.8,101.8,101.8,SPX06192900C,2019-06-21,C
2018-02-05,2018-02-05,372.0,351.4,2900.0,604.0,2900,361.7,361.7,361.7,SPX06192900P,2019-06-21,P
2018-02-05,2018-02-05,97.0,87.7,2925.0,100.0,2925,92.35,92.35,92.35,SPX06192925C,2019-06-21,C
2018-02-05,2018-02-05,386.5,366.1,2925.0,0.0,2925,376.3,376.3,376.3,SPX06192925P,2019-06-21,P
2018-02-05,2018-02-05,87.9,78.7,2950.0,200.0,2950,83.3,83.3,83.3,SPX06192950C,2019-06-21,C
2018-02-05,2018-02-05,401.6,381.3,2950.0,7.0,2950,391.45,391.45,391.45,SPX06192950P,2019-06-21,P
2018-02-05,2018-02-05,79.4,70.3,2975.0,0.0,2975,74.85,74.85,74.85,SPX06192975C,2019-06-21,C
2018-02-05,2018-02-05,417.3,397.0,2975.0,0.0,2975,407.15,407.15,407.15,SPX06192975P,2019-06-21,P
2018-02-05,2018-02-05,93.0,5.0,3000.0,3094.0,3000,49.0,49.0,49.0,SPX06193000C,2019-06-21,C
2018-02-05,2018-02-05,433.6,413.4,3000.0,9.0,3000,423.5,423.5,423.5,SPX06193000P,2019-06-21,P
2018-02-05,2018-02-05,64.9,55.1,3025.0,4.0,3025,60.0,60.0,60.0,SPX06193025C,2019-06-21,C
2018-02-05,2018-02-05,450.2,430.3,3025.0,0.0,3025,440.25,440.25,440.25,SPX06193025P,2019-06-21,P
2018-02-05,2018-02-05,57.3,47.4,3050.0,0.0,3050,52.35,52.35,52.35,SPX06193050C,2019-06-21,C
2018-02-05,2018-02-05,467.8,447.8,3050.0,0.0,3050,457.8,457.8,457.8,SPX06193050P,2019-06-21,P
2018-02-05,2018-02-05,52.0,42.3,3075.0,0.0,3075,47.15,47.15,47.15,SPX06193075C,2019-06-21,C
2018-02-05,2018-02-05,485.9,465.9,3075.0,0.0,3075,475.9,475.9,475.9,SPX06193075P,2019-06-21,P
2018-02-05,2018-02-05,46.3,36.4,3100.0,737.0,3100,41.35,41.35,41.35,SPX06193100C,2019-06-21,C
2018-02-05,2018-02-05,504.7,484.5,3100.0,0.0,3100,494.6,494.6,494.6,SPX06193100P,2019-06-21,P
2018-02-05,2018-02-05,41.3,31.4,3125.0,0.0,3125,36.35,36.35,36.35,SPX06193125C,2019-06-21,C
2018-02-05,2018-02-05,524.1,503.7,3125.0,0.0,3125,513.9,513.9,513.9,SPX06193125P,2019-06-21,P
2018-02-05,2018-02-05,36.8,26.9,3150.0,23.0,3150,31.85,31.85,31.85,SPX06193150C,2019-06-21,C
2018-02-05,2018-02-05,543.6,523.5,3150.0,0.0,3150,533.55,533.55,533.55,SPX06193150P,2019-06-21,P
2018-02-05,2018-02-05,32.9,23.0,3175.0,0.0,3175,27.95,27.95,27.95,SPX06193175C,2019-06-21,C
2018-02-05,2018-02-05,564.1,540.3,3175.0,0.0,3175,552.2,552.2,552.2,SPX06193175P,2019-06-21,P
2018-02-05,2018-02-05,29.5,19.6,3200.0,1205.0,3200,24.55,24.55,24.55,SPX06193200C,2019-06-21,C
2018-02-05,2018-02-05,585.0,564.5,3200.0,1.0,3200,574.75,574.75,574.75,SPX06193200P,2019-06-21,P
2018-02-05,2018-02-05,23.8,13.9,3250.0,0.0,3250,18.85,18.85,18.85,SPX06193250C,2019-06-21,C
2018-02-05,2018-02-05,628.0,607.0,3250.0,0.0,3250,617.5,617.5,617.5,SPX06193250P,2019-06-21,P
2018-02-05,2018-02-05,19.6,10.6,3300.0,3078.0,3300,15.1,15.1,15.1,SPX06193300C,2019-06-21,C
2018-02-05,2018-02-05,672.3,651.2,3300.0,0.0,3300,661.75,661.75,661.75,SPX06193300P,2019-06-21,P
2018-02-05,2018-02-05,13.8,3.9,3400.0,2137.0,3400,8.85,8.85,8.85,SPX06193400C,2019-06-21,C
2018-02-05,2018-02-05,763.5,739.7,3400.0,5.0,3400,751.6,751.6,751.6,SPX06193400P,2019-06-21,P
2018-02-05,2018-02-05,10.7,1.5,3500.0,395.0,3500,6.1,6.1,6.1,SPX06193500C,2019-06-21,C
2018-02-05,2018-02-05,857.0,835.8,3500.0,155.0,3500,846.4,846.4,846.4,SPX06193500P,2019-06-21,P
2018-02-05,2018-02-05,9.8,11.5,3600.0,2.0,3600,4.9,4.9,4.9,SPX06193600C,2019-06-21,C
2018-02-05,2018-02-05,951.9,930.6,3600.0,0.0,3600,941.25,941.25,941.25,SPX06193600P,2019-06-21,P
2018-02-05,2018-02-05,9.8,7.2,3700.0,0.0,3700,8.5,8.5,8.5,SPX06193700C,2019-06-21,C
2018-02-05,2018-02-05,1047.6,1026.2,3700.0,0.0,3700,1036.9,1036.9,1036.9,SPX06193700P,2019-06-21,P
2018-02-05,2018-02-05,9.8,4.0,3800.0,3300.0,3800,6.9,6.9,6.9,SPX06193800C,2019-06-21,C
2018-02-05,2018-02-05,1143.7,1122.3,3800.0,0.0,3800,1133.0,1133.0,1133.0,SPX06193800P,2019-06-21,P
2018-02-05,2018-02-05,9.8,0.3,4000.0,2.0,4000,5.05,5.05,5.05,SPX06194000C,2019-06-21,C
2018-02-05,2018-02-05,1336.6,1315.0,4000.0,0.0,4000,1325.8,1325.8,1325.8,SPX06194000P,2019-06-21,P
2018-02-05,2018-02-05,1510.6,1489.7,1100.0,0.0,1100,1500.15,1500.15,1500.15,SPX09181100C,2018-09-21,C
2018-02-05,2018-02-05,6.7,0.05,1100.0,2055.0,1100,3.375,3.375,3.375,SPX09181100P,2018-09-21,P
2018-02-05,2018-02-05,1413.4,1392.3,1200.0,10.0,1200,1402.85,1402.85,1402.85,SPX09181200C,2018-09-21,C
2018-02-05,2018-02-05,8.0,0.1,1200.0,3892.0,1200,0.6,0.4,0.5,SPX09181200P,2018-09-21,P
2018-02-05,2018-02-05,1340.8,1319.6,1275.0,0.0,1275,1330.2,1330.2,1330.2,SPX09181275C,2018-09-21,C
2018-02-05,2018-02-05,9.5,5.2,1275.0,0.0,1275,7.35,7.35,7.35,SPX09181275P,2018-09-21,P
2018-02-05,2018-02-05,1316.7,1295.5,1300.0,10.0,1300,1306.1,1306.1,1306.1,SPX09181300C,2018-09-21,C
2018-02-05,2018-02-05,10.0,5.7,1300.0,4854.0,1300,1.5,1.0,1.0,SPX09181300P,2018-09-21,P
2018-02-05,2018-02-05,1292.6,1271.3,1325.0,0.0,1325,1281.95,1281.95,1281.95,SPX09181325C,2018-09-21,C
2018-02-05,2018-02-05,10.6,6.3,1325.0,423.0,1325,8.45,8.45,8.45,SPX09181325P,2018-09-21,P
2018-02-05,2018-02-05,1244.6,1223.2,1375.0,0.0,1375,1233.9,1233.9,1233.9,SPX09181375C,2018-09-21,C
2018-02-05,2018-02-05,11.9,7.6,1375.0,291.0,1375,9.75,9.75,9.75,SPX09181375P,2018-09-21,P
2018-02-05,2018-02-05,1220.8,1199.2,1400.0,0.0,1400,1210.0,1210.0,1210.0,SPX09181400C,2018-09-21,C
2018-02-05,2018-02-05,15.0,8.3,1400.0,3814.0,1400,5.0,5.0,5.0,SPX09181400P,2018-09-21,P
2018-02-05,2018-02-05,1173.0,1151.3,1450.0,10.0,1450,1162.15,1162.15,1162.15,SPX09181450C,2018-09-21,C
2018-02-05,2018-02-05,14.1,9.8,1450.0,2253.0,1450,3.7,3.7,3.7,SPX09181450P,2018-09-21,P
2018-02-05,2018-02-05,1149.2,1127.5,1475.0,0.0,1475,1138.35,1138.35,1138.35,SPX09181475C,2018-09-21,C
2018-02-05,2018-02-05,15.0,10.7,1475.0,372.0,1475,12.85,12.85,12.85,SPX09181475P,2018-09-21,P
2018-02-05,2018-02-05,1125.4,1103.6,1500.0,5.0,1500,1114.5,1114.5,1114.5,SPX09181500C,2018-09-21,C
2018-02-05,2018-02-05,15.9,11.5,1500.0,3501.0,1500,13.7,13.7,13.7,SPX09181500P,2018-09-21,P
2018-02-05,2018-02-05,1101.7,1079.9,1525.0,0.0,1525,1090.8,1090.8,1090.8,SPX09181525C,2018-09-21,C
2018-02-05,2018-02-05,16.9,12.5,1525.0,370.0,1525,14.7,14.7,14.7,SPX09181525P,2018-09-21,P
2018-02-05,2018-02-05,1078.1,1056.2,1550.0,10.0,1550,1067.15,1067.15,1067.15,SPX09181550C,2018-09-21,C
2018-02-05,2018-02-05,17.7,13.4,1550.0,770.0,1550,15.55,15.55,15.55,SPX09181550P,2018-09-21,P
2018-02-05,2018-02-05,1054.4,1032.5,1575.0,0.0,1575,1043.45,1043.45,1043.45,SPX09181575C,2018-09-21,C
2018-02-05,2018-02-05,18.8,14.5,1575.0,259.0,1575,16.65,16.65,16.65,SPX09181575P,2018-09-21,P
2018-02-05,2018-02-05,1030.9,1008.9,1600.0,0.0,1600,1019.9,1019.9,1019.9,SPX09181600C,2018-09-21,C
2018-02-05,2018-02-05,20.0,15.6,1600.0,3813.0,1600,10.4,9.3,9.3,SPX09181600P,2018-09-21,P
2018-02-05,2018-02-05,1007.4,985.3,1625.0,0.0,1625,996.35,996.35,996.35,SPX09181625C,2018-09-21,C
2018-02-05,2018-02-05,21.3,16.7,1625.0,531.0,1625,19.0,19.0,19.0,SPX09181625P,2018-09-21,P
2018-02-05,2018-02-05,984.0,961.9,1650.0,0.0,1650,972.95,972.95,972.95,SPX09181650C,2018-09-21,C
2018-02-05,2018-02-05,22.7,18.0,1650.0,2142.0,1650,20.35,20.35,20.35,SPX09181650P,2018-09-21,P
2018-02-05,2018-02-05,960.6,938.4,1675.0,0.0,1675,949.5,949.5,949.5,SPX09181675C,2018-09-21,C
2018-02-05,2018-02-05,24.1,19.3,1675.0,468.0,1675,21.7,21.7,21.7,SPX09181675P,2018-09-21,P
2018-02-05,2018-02-05,937.4,915.1,1700.0,0.0,1700,926.25,926.25,926.25,SPX09181700C,2018-09-21,C
2018-02-05,2018-02-05,25.7,20.7,1700.0,5036.0,1700,15.7,13.2,13.2,SPX09181700P,2018-09-21,P
2018-02-05,2018-02-05,914.2,891.8,1725.0,0.0,1725,903.0,903.0,903.0,SPX09181725C,2018-09-21,C
2018-02-05,2018-02-05,27.2,22.1,1725.0,4846.0,1725,14.2,14.2,14.2,SPX09181725P,2018-09-21,P
2018-02-05,2018-02-05,891.0,868.6,1750.0,0.0,1750,879.8,879.8,879.8,SPX09181750C,2018-09-21,C
2018-02-05,2018-02-05,28.9,23.6,1750.0,433.0,1750,6.3,6.3,6.3,SPX09181750P,2018-09-21,P
2018-02-05,2018-02-05,868.0,845.5,1775.0,0.0,1775,856.75,856.75,856.75,SPX09181775C,2018-09-21,C
2018-02-05,2018-02-05,30.7,25.2,1775.0,896.0,1775,27.95,27.95,27.95,SPX09181775P,2018-09-21,P
2018-02-05,2018-02-05,845.1,822.0,1800.0,5.0,1800,833.55,833.55,833.55,SPX09181800C,2018-09-21,C
2018-02-05,2018-02-05,32.5,26.9,1800.0,2598.0,1800,11.13,9.47,9.5,SPX09181800P,2018-09-21,P
2018-02-05,2018-02-05,822.2,799.5,1825.0,0.0,1825,810.85,810.85,810.85,SPX09181825C,2018-09-21,C
2018-02-05,2018-02-05,34.5,28.7,1825.0,479.0,1825,18.65,18.6,18.6,SPX09181825P,2018-09-21,P
2018-02-05,2018-02-05,799.4,776.6,1850.0,0.0,1850,788.0,788.0,788.0,SPX09181850C,2018-09-21,C
2018-02-05,2018-02-05,36.5,30.6,1850.0,9287.0,1850,33.55,33.55,33.55,SPX09181850P,2018-09-21,P
2018-02-05,2018-02-05,776.8,753.4,1875.0,0.0,1875,765.1,765.1,765.1,SPX09181875C,2018-09-21,C
2018-02-05,2018-02-05,38.7,32.6,1875.0,718.0,1875,35.65,35.65,35.65,SPX09181875P,2018-09-21,P
2018-02-05,2018-02-05,754.2,730.8,1900.0,0.0,1900,742.5,742.5,742.5,SPX09181900C,2018-09-21,C
2018-02-05,2018-02-05,34.5,5.3,1900.0,6363.0,1900,10.8,9.8,10.6,SPX09181900P,2018-09-21,P
2018-02-05,2018-02-05,731.8,708.2,1925.0,0.0,1925,720.0,720.0,720.0,SPX09181925C,2018-09-21,C
2018-02-05,2018-02-05,39.5,35.6,1925.0,640.0,1925,37.55,37.55,37.55,SPX09181925P,2018-09-21,P
2018-02-05,2018-02-05,709.5,685.8,1950.0,0.0,1950,697.65,697.65,697.65,SPX09181950C,2018-09-21,C
2018-02-05,2018-02-05,41.7,37.9,1950.0,569.0,1950,39.8,39.8,39.8,SPX09181950P,2018-09-21,P
2018-02-05,2018-02-05,687.2,663.5,1975.0,0.0,1975,675.35,675.35,675.35,SPX09181975C,2018-09-21,C
2018-02-05,2018-02-05,44.0,40.3,1975.0,364.0,1975,27.85,27.8,27.8,SPX09181975P,2018-09-21,P
2018-02-05,2018-02-05,665.1,648.3,2000.0,2.0,2000,735.0,735.0,735.0,SPX09182000C,2018-09-21,C
2018-02-05,2018-02-05,46.4,42.8,2000.0,12602.0,2000,31.0,14.0,14.0,SPX09182000P,2018-09-21,P
2018-02-05,2018-02-05,643.0,626.5,2025.0,0.0,2025,634.75,634.75,634.75,SPX09182025C,2018-09-21,C
2018-02-05,2018-02-05,49.0,45.5,2025.0,2345.0,2025,41.0,28.4,31.75,SPX09182025P,2018-09-21,P
2018-02-05,2018-02-05,621.1,604.7,2050.0,16.0,2050,612.9,612.9,612.9,SPX09182050C,2018-09-21,C
2018-02-05,2018-02-05,51.7,48.2,2050.0,3546.0,2050,30.0,19.0,19.0,SPX09182050P,2018-09-21,P
2018-02-05,2018-02-05,599.3,583.2,2075.0,9.0,2075,591.25,591.25,591.25,SPX09182075C,2018-09-21,C
2018-02-05,2018-02-05,60.6,53.2,2075.0,7196.0,2075,19.5,19.5,19.5,SPX09182075P,2018-09-21,P
2018-02-05,2018-02-05,577.7,561.7,2100.0,10.0,2100,569.7,569.7,569.7,SPX09182100C,2018-09-21,C
2018-02-05,2018-02-05,63.9,56.3,2100.0,12190.0,2100,40.1,22.1,22.2,SPX09182100P,2018-09-21,P
2018-02-05,2018-02-05,556.2,540.5,2125.0,0.0,2125,548.35,548.35,548.35,SPX09182125C,2018-09-21,C
2018-02-05,2018-02-05,67.4,59.6,2125.0,1429.0,2125,63.5,63.5,63.5,SPX09182125P,2018-09-21,P
2018-02-05,2018-02-05,534.9,519.4,2150.0,6.0,2150,527.15,527.15,527.15,SPX09182150C,2018-09-21,C
2018-02-05,2018-02-05,59.9,5.0,2150.0,6095.0,2150,26.0,22.9,22.9,SPX09182150P,2018-09-21,P
2018-02-05,2018-02-05,513.4,498.5,2175.0,0.0,2175,505.95,505.95,505.95,SPX09182175C,2018-09-21,C
2018-02-05,2018-02-05,74.9,66.7,2175.0,3206.0,2175,26.35,26.35,26.35,SPX09182175P,2018-09-21,P
2018-02-05,2018-02-05,492.5,477.7,2200.0,5.0,2200,485.1,485.1,485.1,SPX09182200C,2018-09-21,C
2018-02-05,2018-02-05,79.0,70.7,2200.0,15262.0,2200,45.5,25.4,25.4,SPX09182200P,2018-09-21,P
2018-02-05,2018-02-05,471.8,457.2,2225.0,0.0,2225,464.5,464.5,464.5,SPX09182225C,2018-09-21,C
2018-02-05,2018-02-05,83.2,74.7,2225.0,8586.0,2225,35.15,35.15,35.15,SPX09182225P,2018-09-21,P
2018-02-05,2018-02-05,451.2,436.9,2250.0,0.0,2250,444.05,444.05,444.05,SPX09182250C,2018-09-21,C
2018-02-05,2018-02-05,87.6,78.9,2250.0,8935.0,2250,54.5,26.95,30.95,SPX09182250P,2018-09-21,P
2018-02-05,2018-02-05,430.9,416.7,2275.0,31.0,2275,423.8,423.8,423.8,SPX09182275C,2018-09-21,C
2018-02-05,2018-02-05,92.3,83.3,2275.0,1339.0,2275,87.8,87.8,87.8,SPX09182275P,2018-09-21,P
2018-02-05,2018-02-05,410.8,396.9,2300.0,952.0,2300,403.85,403.85,403.85,SPX09182300C,2018-09-21,C
2018-02-05,2018-02-05,97.2,88.0,2300.0,17283.0,2300,84.1,32.0,32.0,SPX09182300P,2018-09-21,P
2018-02-05,2018-02-05,394.1,375.3,2325.0,50.0,2325,384.7,384.7,384.7,SPX09182325C,2018-09-21,C
2018-02-05,2018-02-05,102.1,92.8,2325.0,5525.0,2325,97.45,97.45,97.45,SPX09182325P,2018-09-21,P
2018-02-05,2018-02-05,371.3,357.7,2350.0,108.0,2350,364.5,364.5,364.5,SPX09182350C,2018-09-21,C
2018-02-05,2018-02-05,107.4,97.8,2350.0,10874.0,2350,59.1,36.3,41.35,SPX09182350P,2018-09-21,P
2018-02-05,2018-02-05,352.0,338.6,2375.0,40.0,2375,345.3,345.3,345.3,SPX09182375C,2018-09-21,C
2018-02-05,2018-02-05,113.1,103.3,2375.0,5681.0,2375,47.8,47.8,47.8,SPX09182375P,2018-09-21,P
2018-02-05,2018-02-05,332.9,319.7,2400.0,2854.0,2400,326.3,326.3,326.3,SPX09182400C,2018-09-21,C
2018-02-05,2018-02-05,108.6,14.0,2400.0,15587.0,2400,71.5,47.5,48.1,SPX09182400P,2018-09-21,P
2018-02-05,2018-02-05,316.6,299.6,2425.0,1105.0,2425,308.1,308.1,308.1,SPX09182425C,2018-09-21,C
2018-02-05,2018-02-05,125.2,114.9,2425.0,2965.0,2425,71.0,48.7,48.8,SPX09182425P,2018-09-21,P
2018-02-05,2018-02-05,297.9,281.3,2450.0,2463.0,2450,341.57,341.57,341.57,SPX09182450C,2018-09-21,C
2018-02-05,2018-02-05,131.3,25.0,2450.0,7302.0,2450,54.7,54.7,54.7,SPX09182450P,2018-09-21,P
2018-02-05,2018-02-05,279.4,263.3,2475.0,3095.0,2475,271.35,271.35,271.35,SPX09182475C,2018-09-21,C
2018-02-05,2018-02-05,137.7,126.8,2475.0,2938.0,2475,54.0,54.0,54.0,SPX09182475P,2018-09-21,P
2018-02-05,2018-02-05,261.5,245.7,2500.0,5257.0,2500,253.6,253.6,253.6,SPX09182500C,2018-09-21,C
2018-02-05,2018-02-05,145.3,17.0,2500.0,18482.0,2500,72.07,60.2,60.4,SPX09182500P,2018-09-21,P
2018-02-05,2018-02-05,209.4,195.0,2575.0,6815.0,2575,202.2,202.2,202.2,SPX09182575C,2018-09-21,C
2018-02-05,2018-02-05,169.0,19.0,2575.0,10069.0,2575,87.0,87.0,87.0,SPX09182575P,2018-09-21,P
2018-02-05,2018-02-05,192.9,178.9,2600.0,13080.0,2600,186.65,186.65,186.65,SPX09182600C,2018-09-21,C
2018-02-05,2018-02-05,178.0,165.4,2600.0,11483.0,2600,111.5,75.0,79.4,SPX09182600P,2018-09-21,P
2018-02-05,2018-02-05,176.7,163.2,2625.0,3872.0,2625,169.95,169.95,169.95,SPX09182625C,2018-09-21,C
2018-02-05,2018-02-05,187.0,40.0,2625.0,3807.0,2625,150.8,118.75,118.75,SPX09182625P,2018-09-21,P
2018-02-05,2018-02-05,161.2,148.0,2650.0,9196.0,2650,199.9,153.65,199.9,SPX09182650C,2018-09-21,C
2018-02-05,2018-02-05,197.0,183.4,2650.0,11155.0,2650,159.65,105.3,105.3,SPX09182650P,2018-09-21,P
2018-02-05,2018-02-05,146.1,133.4,2675.0,5964.0,2675,139.75,139.75,139.75,SPX09182675C,2018-09-21,C
2018-02-05,2018-02-05,207.3,193.1,2675.0,9813.0,2675,200.2,200.2,200.2,SPX09182675P,2018-09-21,P
2018-02-05,2018-02-05,127.4,120.0,2700.0,11201.0,2700,145.0,140.0,140.0,SPX09182700C,2018-09-21,C
2018-02-05,2018-02-05,218.7,203.8,2700.0,11269.0,2700,143.5,102.4,109.0,SPX09182700P,2018-09-21,P
2018-02-05,2018-02-05,111.4,106.4,2725.0,4429.0,2725,145.0,137.8,145.0,SPX09182725C,2018-09-21,C
2018-02-05,2018-02-05,229.8,214.3,2725.0,4130.0,2725,169.25,127.97,127.97,SPX09182725P,2018-09-21,P
2018-02-05,2018-02-05,98.5,90.8,2750.0,6609.0,2750,126.45,126.45,126.45,SPX09182750C,2018-09-21,C
2018-02-05,2018-02-05,242.0,111.0,2750.0,6675.0,2750,201.9,130.0,130.0,SPX09182750P,2018-09-21,P
2018-02-05,2018-02-05,86.2,78.6,2775.0,3931.0,2775,84.05,84.05,84.05,SPX09182775C,2018-09-21,C
2018-02-05,2018-02-05,255.2,238.1,2775.0,3779.0,2775,246.65,246.65,246.65,SPX09182775P,2018-09-21,P
2018-02-05,2018-02-05,74.8,67.0,2800.0,21594.0,2800,96.95,71.55,96.95,SPX09182800C,2018-09-21,C
2018-02-05,2018-02-05,269.2,251.1,2800.0,10762.0,2800,146.0,146.0,146.0,SPX09182800P,2018-09-21,P
2018-02-05,2018-02-05,64.5,56.4,2825.0,8341.0,2825,60.45,60.45,60.45,SPX09182825C,2018-09-21,C
2018-02-05,2018-02-05,282.4,263.3,2825.0,5685.0,2825,220.0,220.0,220.0,SPX09182825P,2018-09-21,P
2018-02-05,2018-02-05,56.6,15.0,2850.0,11417.0,2850,75.0,64.0,72.5,SPX09182850C,2018-09-21,C
2018-02-05,2018-02-05,300.0,279.8,2850.0,3730.0,2850,289.9,289.9,289.9,SPX09182850P,2018-09-21,P
2018-02-05,2018-02-05,47.5,41.2,2875.0,1054.0,2875,44.75,44.75,44.75,SPX09182875C,2018-09-21,C
2018-02-05,2018-02-05,315.0,293.6,2875.0,79.0,2875,304.3,304.3,304.3,SPX09182875P,2018-09-21,P
2018-02-05,2018-02-05,40.6,20.0,2900.0,11088.0,2900,42.0,37.8,42.0,SPX09182900C,2018-09-21,C
2018-02-05,2018-02-05,333.0,310.4,2900.0,1544.0,2900,199.38,189.82,189.82,SPX09182900P,2018-09-21,P
2018-02-05,2018-02-05,35.3,27.3,2925.0,818.0,2925,26.95,26.95,26.95,SPX09182925C,2018-09-21,C
2018-02-05,2018-02-05,354.9,331.0,2925.0,0.0,2925,342.95,342.95,342.95,SPX09182925P,2018-09-21,P
