DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,1.8,1.3,1400.0,3814.0,1400,1.55,1.55,1.55,SPX09181400P,2018-09-21,P
2018-01-16,2018-01-16,1327.6,1319.3,1450.0,10.0,1450,1323.45,1323.45,1323.45,SPX09181450C,2018-09-21,C
2018-01-16,2018-01-16,2.1,1.55,1450.0,66.0,1450,1.79,1.79,1.79,SPX09181450P,2018-09-21,P
2018-01-16,2018-01-16,1303.1,1294.8,1475.0,0.0,1475,1298.95,1298.95,1298.95,SPX09181475C,2018-09-21,C
2018-01-16,2018-01-16,2.25,1.7,1475.0,153.0,1475,1.99,1.96,1.96,SPX09181475P,2018-09-21,P
2018-01-16,2018-01-16,1278.7,1270.4,1500.0,5.0,1500,1274.55,1274.55,1274.55,SPX09181500C,2018-09-21,C
2018-01-16,2018-01-16,2.4,1.9,1500.0,880.0,1500,2.15,2.13,2.13,SPX09181500P,2018-09-21,P
2018-01-16,2018-01-16,1254.2,1245.9,1525.0,0.0,1525,1250.05,1250.05,1250.05,SPX09181525C,2018-09-21,C
2018-01-16,2018-01-16,2.6,2.05,1525.0,178.0,1525,2.31,2.31,2.31,SPX09181525P,2018-09-21,P
2018-01-16,2018-01-16,1229.7,1221.5,1550.0,10.0,1550,1225.6,1225.6,1225.6,SPX09181550C,2018-09-21,C
2018-01-16,2018-01-16,2.8,2.25,1550.0,980.0,1550,2.5,2.48,2.5,SPX09181550P,2018-09-21,P
2018-01-16,2018-01-16,1205.3,1197.1,1575.0,0.0,1575,1201.2,1201.2,1201.2,SPX09181575C,2018-09-21,C
2018-01-16,2018-01-16,3.0,2.4,1575.0,63.0,1575,2.7,2.7,2.7,SPX09181575P,2018-09-21,P
2018-01-16,2018-01-16,1180.9,1172.7,1600.0,0.0,1600,1176.8,1176.8,1176.8,SPX09181600C,2018-09-21,C
2018-01-16,2018-01-16,3.2,2.65,1600.0,3420.0,1600,2.93,2.93,2.93,SPX09181600P,2018-09-21,P
2018-01-16,2018-01-16,1156.5,1148.3,1625.0,0.0,1625,1152.4,1152.4,1152.4,SPX09181625C,2018-09-21,C
2018-01-16,2018-01-16,3.4,2.85,1625.0,885.0,1625,3.125,3.125,3.125,SPX09181625P,2018-09-21,P
2018-01-16,2018-01-16,1132.1,1124.0,1650.0,0.0,1650,1128.05,1128.05,1128.05,SPX09181650C,2018-09-21,C
2018-01-16,2018-01-16,3.7,3.1,1650.0,2321.0,1650,3.42,2.9,2.9,SPX09181650P,2018-09-21,P
2018-01-16,2018-01-16,1107.7,1099.6,1675.0,0.0,1675,1103.65,1103.65,1103.65,SPX09181675C,2018-09-21,C
2018-01-16,2018-01-16,4.0,3.4,1675.0,94.0,1675,3.72,3.72,3.72,SPX09181675P,2018-09-21,P
2018-01-16,2018-01-16,1083.4,1075.3,1700.0,0.0,1700,1079.35,1079.35,1079.35,SPX09181700C,2018-09-21,C
2018-01-16,2018-01-16,4.3,3.7,1700.0,2366.0,1700,4.0,4.0,4.0,SPX09181700P,2018-09-21,P
2018-01-16,2018-01-16,1059.1,1051.0,1725.0,0.0,1725,1055.05,1055.05,1055.05,SPX09181725C,2018-09-21,C
2018-01-16,2018-01-16,4.6,4.0,1725.0,4943.0,1725,4.33,4.33,4.33,SPX09181725P,2018-09-21,P
2018-01-16,2018-01-16,1034.8,1026.8,1750.0,0.0,1750,1030.8,1030.8,1030.8,SPX09181750C,2018-09-21,C
2018-01-16,2018-01-16,5.0,4.4,1750.0,432.0,1750,4.72,4.53,4.53,SPX09181750P,2018-09-21,P
2018-01-16,2018-01-16,1010.6,1002.6,1775.0,0.0,1775,1006.6,1006.6,1006.6,SPX09181775C,2018-09-21,C
2018-01-16,2018-01-16,5.4,4.8,1775.0,897.0,1775,5.11,5.05,5.11,SPX09181775P,2018-09-21,P
2018-01-16,2018-01-16,986.3,978.4,1800.0,5.0,1800,982.35,982.35,982.35,SPX09181800C,2018-09-21,C
2018-01-16,2018-01-16,5.8,5.2,1800.0,2563.0,1800,5.52,5.35,5.35,SPX09181800P,2018-09-21,P
2018-01-16,2018-01-16,962.1,954.2,1825.0,0.0,1825,958.15,958.15,958.15,SPX09181825C,2018-09-21,C
2018-01-16,2018-01-16,6.3,5.6,1825.0,459.0,1825,5.96,5.79,5.79,SPX09181825P,2018-09-21,P
2018-01-16,2018-01-16,938.0,930.1,1850.0,0.0,1850,934.05,934.05,934.05,SPX09181850C,2018-09-21,C
2018-01-16,2018-01-16,6.8,6.1,1850.0,9000.0,1850,6.45,6.45,6.45,SPX09181850P,2018-09-21,P
2018-01-16,2018-01-16,913.9,906.0,1875.0,0.0,1875,909.95,909.95,909.95,SPX09181875C,2018-09-21,C
2018-01-16,2018-01-16,7.3,6.7,1875.0,672.0,1875,7.01,7.01,7.01,SPX09181875P,2018-09-21,P
2018-01-16,2018-01-16,889.8,882.0,1900.0,0.0,1900,885.9,885.9,885.9,SPX09181900C,2018-09-21,C
2018-01-16,2018-01-16,7.9,7.2,1900.0,6360.0,1900,7.55,7.55,7.55,SPX09181900P,2018-09-21,P
2018-01-16,2018-01-16,865.8,858.0,1925.0,0.0,1925,861.9,861.9,861.9,SPX09181925C,2018-09-21,C
2018-01-16,2018-01-16,8.5,7.8,1925.0,245.0,1925,8.14,8.1,8.1,SPX09181925P,2018-09-21,P
2018-01-16,2018-01-16,841.8,834.0,1950.0,0.0,1950,837.9,837.9,837.9,SPX09181950C,2018-09-21,C
2018-01-16,2018-01-16,9.2,8.5,1950.0,549.0,1950,9.45,7.45,7.5,SPX09181950P,2018-09-21,P
2018-01-16,2018-01-16,817.8,810.1,1975.0,0.0,1975,813.95,813.95,813.95,SPX09181975C,2018-09-21,C
2018-01-16,2018-01-16,9.9,9.2,1975.0,278.0,1975,9.55,9.55,9.55,SPX09181975P,2018-09-21,P
2018-01-16,2018-01-16,793.9,786.3,2000.0,1.0,2000,790.1,790.1,790.1,SPX09182000C,2018-09-21,C
2018-01-16,2018-01-16,10.7,10.0,2000.0,8171.0,2000,10.01,10.01,10.01,SPX09182000P,2018-09-21,P
2018-01-16,2018-01-16,770.1,762.5,2025.0,0.0,2025,766.3,766.3,766.3,SPX09182025C,2018-09-21,C
2018-01-16,2018-01-16,11.6,10.8,2025.0,2122.0,2025,10.86,10.86,10.86,SPX09182025P,2018-09-21,P
2018-01-16,2018-01-16,746.3,738.8,2050.0,16.0,2050,742.55,742.55,742.55,SPX09182050C,2018-09-21,C
2018-01-16,2018-01-16,12.5,11.7,2050.0,3621.0,2050,11.7,11.52,11.52,SPX09182050P,2018-09-21,P
2018-01-16,2018-01-16,722.6,715.1,2075.0,9.0,2075,718.85,718.85,718.85,SPX09182075C,2018-09-21,C
2018-01-16,2018-01-16,13.5,12.6,2075.0,9557.0,2075,12.7,12.68,12.7,SPX09182075P,2018-09-21,P
2018-01-16,2018-01-16,699.0,691.5,2100.0,10.0,2100,695.25,695.25,695.25,SPX09182100C,2018-09-21,C
2018-01-16,2018-01-16,14.5,13.6,2100.0,7384.0,2100,12.0,11.9,11.9,SPX09182100P,2018-09-21,P
2018-01-16,2018-01-16,675.4,668.0,2125.0,0.0,2125,671.7,671.7,671.7,SPX09182125C,2018-09-21,C
2018-01-16,2018-01-16,15.6,14.7,2125.0,1280.0,2125,15.15,15.15,15.15,SPX09182125P,2018-09-21,P
2018-01-16,2018-01-16,652.0,644.6,2150.0,6.0,2150,648.3,648.3,648.3,SPX09182150C,2018-09-21,C
2018-01-16,2018-01-16,16.8,15.9,2150.0,4442.0,2150,17.3,13.95,13.95,SPX09182150P,2018-09-21,P
2018-01-16,2018-01-16,628.5,621.2,2175.0,0.0,2175,624.85,624.85,624.85,SPX09182175C,2018-09-21,C
2018-01-16,2018-01-16,18.1,17.1,2175.0,3172.0,2175,16.82,16.77,16.77,SPX09182175P,2018-09-21,P
2018-01-16,2018-01-16,605.2,598.0,2200.0,5.0,2200,601.6,601.6,601.6,SPX09182200C,2018-09-21,C
2018-01-16,2018-01-16,19.5,18.5,2200.0,13845.0,2200,18.85,18.85,18.85,SPX09182200P,2018-09-21,P
2018-01-16,2018-01-16,582.0,574.8,2225.0,0.0,2225,578.4,578.4,578.4,SPX09182225C,2018-09-21,C
2018-01-16,2018-01-16,21.0,19.9,2225.0,8540.0,2225,21.75,17.45,17.45,SPX09182225P,2018-09-21,P
2018-01-16,2018-01-16,558.9,551.8,2250.0,0.0,2250,555.35,555.35,555.35,SPX09182250C,2018-09-21,C
2018-01-16,2018-01-16,22.5,21.4,2250.0,4698.0,2250,21.95,21.95,21.95,SPX09182250P,2018-09-21,P
2018-01-16,2018-01-16,535.9,528.9,2275.0,31.0,2275,532.4,532.4,532.4,SPX09182275C,2018-09-21,C
2018-01-16,2018-01-16,24.2,23.1,2275.0,441.0,2275,23.65,23.65,23.65,SPX09182275P,2018-09-21,P
2018-01-16,2018-01-16,513.0,506.1,2300.0,952.0,2300,509.55,509.55,509.55,SPX09182300C,2018-09-21,C
2018-01-16,2018-01-16,26.0,24.8,2300.0,14871.0,2300,25.9,21.7,21.7,SPX09182300P,2018-09-21,P
2018-01-16,2018-01-16,490.2,483.4,2325.0,50.0,2325,486.8,486.8,486.8,SPX09182325C,2018-09-21,C
2018-01-16,2018-01-16,28.0,26.7,2325.0,5450.0,2325,29.0,23.55,23.55,SPX09182325P,2018-09-21,P
2018-01-16,2018-01-16,467.6,460.8,2350.0,72.0,2350,464.2,464.2,464.2,SPX09182350C,2018-09-21,C
2018-01-16,2018-01-16,30.1,28.7,2350.0,13590.0,2350,30.7,25.65,25.65,SPX09182350P,2018-09-21,P
2018-01-16,2018-01-16,445.1,438.5,2375.0,0.0,2375,441.8,441.8,441.8,SPX09182375C,2018-09-21,C
2018-01-16,2018-01-16,32.3,30.9,2375.0,4284.0,2375,31.6,31.6,31.6,SPX09182375P,2018-09-21,P
2018-01-16,2018-01-16,422.8,416.2,2400.0,2854.0,2400,419.5,419.5,419.5,SPX09182400C,2018-09-21,C
2018-01-16,2018-01-16,34.7,33.3,2400.0,12754.0,2400,35.0,35.0,35.0,SPX09182400P,2018-09-21,P
2018-01-16,2018-01-16,400.7,394.3,2425.0,1105.0,2425,397.5,397.5,397.5,SPX09182425C,2018-09-21,C
2018-01-16,2018-01-16,37.2,35.8,2425.0,2955.0,2425,36.5,36.5,36.5,SPX09182425P,2018-09-21,P
2018-01-16,2018-01-16,378.7,372.4,2450.0,2464.0,2450,375.55,375.55,375.55,SPX09182450C,2018-09-21,C
2018-01-16,2018-01-16,39.9,38.3,2450.0,7788.0,2450,34.25,34.25,34.25,SPX09182450P,2018-09-21,P
2018-01-16,2018-01-16,357.0,350.8,2475.0,3114.0,2475,353.9,353.9,353.9,SPX09182475C,2018-09-21,C
2018-01-16,2018-01-16,42.9,41.2,2475.0,2979.0,2475,42.05,42.05,42.05,SPX09182475P,2018-09-21,P
2018-01-16,2018-01-16,335.5,329.4,2500.0,5457.0,2500,332.45,332.45,332.45,SPX09182500C,2018-09-21,C
2018-01-16,2018-01-16,46.3,44.4,2500.0,14258.0,2500,45.98,40.1,40.1,SPX09182500P,2018-09-21,P
2018-01-16,2018-01-16,272.5,266.8,2575.0,6815.0,2575,269.65,269.65,269.65,SPX09182575C,2018-09-21,C
2018-01-16,2018-01-16,57.6,55.5,2575.0,9909.0,2575,56.45,56.0,56.0,SPX09182575P,2018-09-21,P
2018-01-16,2018-01-16,252.2,246.7,2600.0,13081.0,2600,249.45,249.45,249.45,SPX09182600C,2018-09-21,C
2018-01-16,2018-01-16,61.8,60.0,2600.0,9275.0,2600,53.63,53.63,53.63,SPX09182600P,2018-09-21,P
2018-01-16,2018-01-16,232.1,226.8,2625.0,4653.0,2625,229.45,229.45,229.45,SPX09182625C,2018-09-21,C
2018-01-16,2018-01-16,66.7,64.7,2625.0,3615.0,2625,65.7,65.7,65.7,SPX09182625P,2018-09-21,P
2018-01-16,2018-01-16,212.6,207.4,2650.0,8806.0,2650,214.14,214.14,214.14,SPX09182650C,2018-09-21,C
2018-01-16,2018-01-16,71.9,69.6,2650.0,8093.0,2650,72.9,63.0,63.2,SPX09182650P,2018-09-21,P
2018-01-16,2018-01-16,193.5,188.5,2675.0,5714.0,2675,191.0,191.0,191.0,SPX09182675C,2018-09-21,C
2018-01-16,2018-01-16,77.4,75.2,2675.0,7736.0,2675,73.0,68.41,68.41,SPX09182675P,2018-09-21,P
2018-01-16,2018-01-16,174.9,170.1,2700.0,11200.0,2700,172.5,172.5,172.5,SPX09182700C,2018-09-21,C
2018-01-16,2018-01-16,83.5,81.3,2700.0,5580.0,2700,86.0,78.6,78.6,SPX09182700P,2018-09-21,P
2018-01-16,2018-01-16,155.9,153.6,2725.0,4895.0,2725,159.35,159.35,159.35,SPX09182725C,2018-09-21,C
2018-01-16,2018-01-16,90.3,88.2,2725.0,3477.0,2725,86.5,80.25,80.25,SPX09182725P,2018-09-21,P
2018-01-16,2018-01-16,138.7,136.4,2750.0,6743.0,2750,151.28,151.28,151.28,SPX09182750C,2018-09-21,C
2018-01-16,2018-01-16,98.0,95.4,2750.0,3862.0,2750,87.01,87.01,87.01,SPX09182750P,2018-09-21,P
2018-01-16,2018-01-16,122.3,119.8,2775.0,3947.0,2775,134.28,120.0,134.26,SPX09182775C,2018-09-21,C
2018-01-16,2018-01-16,106.3,103.9,2775.0,2015.0,2775,105.0,104.55,105.0,SPX09182775P,2018-09-21,P
2018-01-16,2018-01-16,106.8,104.3,2800.0,13257.0,2800,117.1,101.8,114.8,SPX09182800C,2018-09-21,C
2018-01-16,2018-01-16,115.3,112.9,2800.0,2139.0,2800,111.0,103.3,103.3,SPX09182800P,2018-09-21,P
2018-01-16,2018-01-16,92.5,90.0,2825.0,2362.0,2825,99.9,99.9,99.9,SPX09182825C,2018-09-21,C
2018-01-16,2018-01-16,125.4,123.1,2825.0,0.0,2825,124.25,124.25,124.25,SPX09182825P,2018-09-21,P
2018-01-16,2018-01-16,78.8,76.6,2850.0,7662.0,2850,88.5,77.0,88.35,SPX09182850C,2018-09-21,C
2018-01-16,2018-01-16,136.6,134.2,2850.0,455.0,2850,123.0,123.0,123.0,SPX09182850P,2018-09-21,P
2018-01-16,2018-01-16,55.1,53.0,2900.0,12233.0,2900,63.1,53.5,58.9,SPX09182900C,2018-09-21,C
2018-01-16,2018-01-16,163.5,158.8,2900.0,503.0,2900,162.0,148.0,148.0,SPX09182900P,2018-09-21,P
2018-01-16,2018-01-16,36.7,34.7,2950.0,4785.0,2950,41.0,37.1,40.0,SPX09182950C,2018-09-21,C
2018-01-16,2018-01-16,194.4,189.0,2950.0,1.0,2950,191.7,191.7,191.7,SPX09182950P,2018-09-21,P
2018-01-16,2018-01-16,23.2,21.6,3000.0,12786.0,3000,27.5,21.44,27.5,SPX09183000C,2018-09-21,C
2018-01-16,2018-01-16,231.2,225.0,3000.0,24.0,3000,228.1,228.1,228.1,SPX09183000P,2018-09-21,P
2018-01-16,2018-01-16,9.1,7.9,3100.0,2029.0,3100,10.13,8.53,10.0,SPX09183100C,2018-09-21,C
2018-01-16,2018-01-16,316.5,309.1,3100.0,14.0,3100,312.8,312.8,312.8,SPX09183100P,2018-09-21,P
2018-01-16,2018-01-16,4.3,3.4,3200.0,2736.0,3200,4.5,3.83,4.1,SPX09183200C,2018-09-21,C
2018-01-16,2018-01-16,410.5,402.7,3200.0,2.0,3200,406.6,406.6,406.6,SPX09183200P,2018-09-21,P
2018-01-16,2018-01-16,2.0,1.65,3300.0,1006.0,3300,1.825,1.825,1.825,SPX09183300C,2018-09-21,C
2018-01-16,2018-01-16,507.4,499.4,3300.0,0.0,3300,503.4,503.4,503.4,SPX09183300P,2018-09-21,P
2018-01-16,2018-01-16,1667.7,1656.5,1100.0,0.0,1100,1662.1,1662.1,1662.1,SPX12181100C,2018-12-21,C
2018-01-16,2018-01-16,1643.3,1632.1,1125.0,0.0,1125,1637.7,1637.7,1637.7,SPX12181125C,2018-12-21,C
2018-01-16,2018-01-16,1618.8,1607.7,1150.0,2.0,1150,1613.25,1613.25,1613.25,SPX12181150C,2018-12-21,C
2018-01-16,2018-01-16,1594.4,1583.3,1175.0,0.0,1175,1588.85,1588.85,1588.85,SPX12181175C,2018-12-21,C
2018-01-16,2018-01-16,2.1,0.1,1175.0,315.0,1175,1.1,1.1,1.1,SPX12181175P,2018-12-21,P
2018-01-16,2018-01-16,1570.0,1558.9,1200.0,18.0,1200,1564.45,1564.45,1564.45,SPX12181200C,2018-12-21,C
2018-01-16,2018-01-16,2.2,0.25,1200.0,9269.0,1200,1.225,1.225,1.225,SPX12181200P,2018-12-21,P
2018-01-16,2018-01-16,1545.6,1534.6,1225.0,0.0,1225,1540.1,1540.1,1540.1,SPX12181225C,2018-12-21,C
2018-01-16,2018-01-16,2.3,0.35,1225.0,332.0,1225,1.325,1.325,1.325,SPX12181225P,2018-12-21,P
2018-01-16,2018-01-16,1496.8,1485.9,1275.0,0.0,1275,1491.35,1491.35,1491.35,SPX12181275C,2018-12-21,C
2018-01-16,2018-01-16,2.6,0.6,1275.0,62.0,1275,1.6,1.6,1.6,SPX12181275P,2018-12-21,P
2018-01-16,2018-01-16,1472.5,1461.5,1300.0,17.0,1300,1467.0,1467.0,1467.0,SPX12181300C,2018-12-21,C
2018-01-16,2018-01-16,2.75,0.75,1300.0,1680.0,1300,1.75,1.75,1.75,SPX12181300P,2018-12-21,P
2018-01-16,2018-01-16,1448.1,1437.2,1325.0,1.0,1325,1442.65,1442.65,1442.65,SPX12181325C,2018-12-21,C
2018-01-16,2018-01-16,2.9,0.95,1325.0,1103.0,1325,1.925,1.925,1.925,SPX12181325P,2018-12-21,P
2018-01-16,2018-01-16,1399.5,1388.6,1375.0,6.0,1375,1394.05,1394.05,1394.05,SPX12181375C,2018-12-21,C
2018-01-16,2018-01-16,2.95,1.3,1375.0,287.0,1375,2.125,2.125,2.125,SPX12181375P,2018-12-21,P
2018-01-16,2018-01-16,1375.1,1364.3,1400.0,11.0,1400,1369.7,1369.7,1369.7,SPX12181400C,2018-12-21,C
2018-01-16,2018-01-16,3.5,1.75,1400.0,11621.0,1400,2.625,2.625,2.625,SPX12181400P,2018-12-21,P
2018-01-16,2018-01-16,3.7,1.75,1425.0,618.0,1425,2.725,2.725,2.725,SPX12181425P,2018-12-21,P
2018-01-16,2018-01-16,1326.6,1315.8,1450.0,0.0,1450,1321.2,1321.2,1321.2,SPX12181450C,2018-12-21,C
2018-01-16,2018-01-16,4.0,1.95,1450.0,2355.0,1450,2.975,2.975,2.975,SPX12181450P,2018-12-21,P
2018-01-16,2018-01-16,1302.3,1291.6,1475.0,1.0,1475,1296.95,1296.95,1296.95,SPX12181475C,2018-12-21,C
2018-01-16,2018-01-16,4.2,2.25,1475.0,2313.0,1475,3.225,3.225,3.225,SPX12181475P,2018-12-21,P
2018-01-16,2018-01-16,1278.1,1267.4,1500.0,19.0,1500,1272.75,1272.75,1272.75,SPX12181500C,2018-12-21,C
2018-01-16,2018-01-16,4.5,2.55,1500.0,15021.0,1500,3.39,3.34,3.34,SPX12181500P,2018-12-21,P
2018-01-16,2018-01-16,1253.9,1243.3,1525.0,1.0,1525,1248.6,1248.6,1248.6,SPX12181525C,2018-12-21,C
2018-01-16,2018-01-16,4.8,2.85,1525.0,5879.0,1525,3.825,3.825,3.825,SPX12181525P,2018-12-21,P
2018-01-16,2018-01-16,1229.7,1219.1,1550.0,1.0,1550,1224.4,1224.4,1224.4,SPX12181550C,2018-12-21,C
2018-01-16,2018-01-16,5.1,3.1,1550.0,1546.0,1550,4.1,4.1,4.1,SPX12181550P,2018-12-21,P
2018-01-16,2018-01-16,1205.5,1195.0,1575.0,0.0,1575,1200.25,1200.25,1200.25,SPX12181575C,2018-12-21,C
2018-01-16,2018-01-16,5.5,3.5,1575.0,728.0,1575,4.5,4.5,4.5,SPX12181575P,2018-12-21,P
2018-01-16,2018-01-16,1181.4,1170.9,1600.0,85.0,1600,1176.15,1176.15,1176.15,SPX12181600C,2018-12-21,C
2018-01-16,2018-01-16,5.0,3.9,1600.0,31928.0,1600,4.1,4.1,4.1,SPX12181600P,2018-12-21,P
2018-01-16,2018-01-16,1157.3,1146.8,1625.0,2.0,1625,1152.05,1152.05,1152.05,SPX12181625C,2018-12-21,C
2018-01-16,2018-01-16,6.3,4.3,1625.0,3089.0,1625,5.0,5.0,5.0,SPX12181625P,2018-12-21,P
2018-01-16,2018-01-16,1133.2,1122.8,1650.0,31.0,1650,1128.0,1128.0,1128.0,SPX12181650C,2018-12-21,C
2018-01-16,2018-01-16,6.7,4.7,1650.0,8010.0,1650,5.7,5.7,5.7,SPX12181650P,2018-12-21,P
2018-01-16,2018-01-16,1109.5,1099.2,1675.0,152.0,1675,1104.35,1104.35,1104.35,SPX12181675C,2018-12-21,C
2018-01-16,2018-01-16,7.2,5.2,1675.0,1803.0,1675,6.2,6.2,6.2,SPX12181675P,2018-12-21,P
2018-01-16,2018-01-16,1061.2,1050.9,1725.0,24.0,1725,1056.05,1056.05,1056.05,SPX12181725C,2018-12-21,C
2018-01-16,2018-01-16,8.3,6.3,1725.0,2573.0,1725,7.3,7.3,7.3,SPX12181725P,2018-12-21,P
2018-01-16,2018-01-16,1037.2,1027.0,1750.0,651.0,1750,1032.1,1032.1,1032.1,SPX12181750C,2018-12-21,C
2018-01-16,2018-01-16,8.9,6.9,1750.0,5246.0,1750,7.9,7.9,7.9,SPX12181750P,2018-12-21,P
2018-01-16,2018-01-16,1013.3,1003.1,1775.0,19.0,1775,1008.2,1008.2,1008.2,SPX12181775C,2018-12-21,C
2018-01-16,2018-01-16,9.5,7.5,1775.0,1680.0,1775,8.5,8.5,8.5,SPX12181775P,2018-12-21,P
2018-01-16,2018-01-16,989.5,979.3,1800.0,540.0,1800,984.4,984.4,984.4,SPX12181800C,2018-12-21,C
2018-01-16,2018-01-16,10.2,8.1,1800.0,26145.0,1800,8.11,8.11,8.11,SPX12181800P,2018-12-21,P
2018-01-16,2018-01-16,965.7,955.6,1825.0,18.0,1825,960.65,960.65,960.65,SPX12181825C,2018-12-21,C
2018-01-16,2018-01-16,10.9,8.9,1825.0,3839.0,1825,9.9,9.9,9.9,SPX12181825P,2018-12-21,P
2018-01-16,2018-01-16,941.9,931.9,1850.0,350.0,1850,957.4,936.0,957.0,SPX12181850C,2018-12-21,C
2018-01-16,2018-01-16,11.7,9.7,1850.0,17738.0,1850,10.7,10.7,10.7,SPX12181850P,2018-12-21,P
2018-01-16,2018-01-16,918.2,908.2,1875.0,22.0,1875,913.2,913.2,913.2,SPX12181875C,2018-12-21,C
2018-01-16,2018-01-16,12.5,10.5,1875.0,4295.0,1875,11.5,11.5,11.5,SPX12181875P,2018-12-21,P
2018-01-16,2018-01-16,894.6,884.6,1900.0,2728.0,1900,889.6,889.6,889.6,SPX12181900C,2018-12-21,C
2018-01-16,2018-01-16,13.4,11.3,1900.0,26928.0,1900,12.35,12.35,12.35,SPX12181900P,2018-12-21,P
2018-01-16,2018-01-16,871.0,861.1,1925.0,1109.0,1925,866.05,866.05,866.05,SPX12181925C,2018-12-21,C
2018-01-16,2018-01-16,14.4,12.2,1925.0,6014.0,1925,13.3,13.3,13.3,SPX12181925P,2018-12-21,P
2018-01-16,2018-01-16,847.4,837.6,1950.0,891.0,1950,842.5,842.5,842.5,SPX12181950C,2018-12-21,C
2018-01-16,2018-01-16,15.4,13.1,1950.0,13802.0,1950,14.25,14.25,14.25,SPX12181950P,2018-12-21,P
2018-01-16,2018-01-16,824.0,814.2,1975.0,302.0,1975,819.1,819.1,819.1,SPX12181975C,2018-12-21,C
2018-01-16,2018-01-16,16.5,14.2,1975.0,6392.0,1975,15.35,15.35,15.35,SPX12181975P,2018-12-21,P
2018-01-16,2018-01-16,800.6,790.9,2000.0,8015.0,2000,791.25,791.25,791.25,SPX12182000C,2018-12-21,C
2018-01-16,2018-01-16,17.6,15.3,2000.0,36975.0,2000,16.85,14.0,14.1,SPX12182000P,2018-12-21,P
2018-01-16,2018-01-16,777.3,767.6,2025.0,1267.0,2025,772.45,772.45,772.45,SPX12182025C,2018-12-21,C
2018-01-16,2018-01-16,18.9,16.5,2025.0,4753.0,2025,17.7,17.7,17.7,SPX12182025P,2018-12-21,P
2018-01-16,2018-01-16,754.1,744.4,2050.0,7004.0,2050,749.25,749.25,749.25,SPX12182050C,2018-12-21,C
2018-01-16,2018-01-16,20.2,17.7,2050.0,13067.0,2050,17.75,17.74,17.74,SPX12182050P,2018-12-21,P
2018-01-16,2018-01-16,730.9,721.3,2075.0,1994.0,2075,726.1,726.1,726.1,SPX12182075C,2018-12-21,C
2018-01-16,2018-01-16,21.7,19.1,2075.0,7931.0,2075,20.4,20.4,20.4,SPX12182075P,2018-12-21,P
2018-01-16,2018-01-16,708.2,698.7,2100.0,13159.0,2100,703.45,703.45,703.45,SPX12182100C,2018-12-21,C
2018-01-16,2018-01-16,23.1,20.5,2100.0,39807.0,2100,22.0,20.0,20.0,SPX12182100P,2018-12-21,P
2018-01-16,2018-01-16,684.8,675.4,2125.0,1035.0,2125,680.1,680.1,680.1,SPX12182125C,2018-12-21,C
2018-01-16,2018-01-16,24.7,22.0,2125.0,5874.0,2125,22.1,22.1,22.1,SPX12182125P,2018-12-21,P
2018-01-16,2018-01-16,662.0,652.6,2150.0,5356.0,2150,665.0,665.0,665.0,SPX12182150C,2018-12-21,C
2018-01-16,2018-01-16,26.4,23.6,2150.0,22060.0,2150,23.12,23.1,23.1,SPX12182150P,2018-12-21,P
2018-01-16,2018-01-16,639.2,629.9,2175.0,2497.0,2175,634.55,634.55,634.55,SPX12182175C,2018-12-21,C
2018-01-16,2018-01-16,28.2,25.4,2175.0,6754.0,2175,26.8,26.8,26.8,SPX12182175P,2018-12-21,P
2018-01-16,2018-01-16,616.6,607.4,2200.0,6900.0,2200,612.0,612.0,612.0,SPX12182200C,2018-12-21,C
2018-01-16,2018-01-16,30.2,27.2,2200.0,41481.0,2200,26.2,25.0,26.2,SPX12182200P,2018-12-21,P
2018-01-16,2018-01-16,594.0,584.9,2225.0,359.0,2225,589.45,589.45,589.45,SPX12182225C,2018-12-21,C
2018-01-16,2018-01-16,32.2,30.3,2225.0,5055.0,2225,31.25,31.25,31.25,SPX12182225P,2018-12-21,P
2018-01-16,2018-01-16,571.6,562.5,2250.0,4994.0,2250,567.05,567.05,567.05,SPX12182250C,2018-12-21,C
2018-01-16,2018-01-16,34.4,31.3,2250.0,22755.0,2250,32.85,32.85,32.85,SPX12182250P,2018-12-21,P
2018-01-16,2018-01-16,549.3,540.4,2275.0,5560.0,2275,544.85,544.85,544.85,SPX12182275C,2018-12-21,C
2018-01-16,2018-01-16,36.7,33.5,2275.0,14978.0,2275,35.1,35.1,35.1,SPX12182275P,2018-12-21,P
2018-01-16,2018-01-16,527.2,518.3,2300.0,16150.0,2300,525.0,525.0,525.0,SPX12182300C,2018-12-21,C
2018-01-16,2018-01-16,39.2,35.9,2300.0,24022.0,2300,38.0,32.5,34.0,SPX12182300P,2018-12-21,P
2018-01-16,2018-01-16,505.2,496.4,2325.0,6125.0,2325,500.8,500.8,500.8,SPX12182325C,2018-12-21,C
2018-01-16,2018-01-16,41.8,38.4,2325.0,6790.0,2325,40.1,36.8,36.8,SPX12182325P,2018-12-21,P
2018-01-16,2018-01-16,483.4,474.7,2350.0,5835.0,2350,479.05,479.05,479.05,SPX12182350C,2018-12-21,C
2018-01-16,2018-01-16,44.6,41.1,2350.0,17411.0,2350,44.2,37.85,37.85,SPX12182350P,2018-12-21,P
