DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-25,2018-01-25,83.1,80.7,2750.0,3849.0,2750,84.0,82.0,82.7,SPX09182750P,2018-09-21,P
2018-01-25,2018-01-25,166.5,161.6,2775.0,3931.0,2775,164.05,164.05,164.05,SPX09182775C,2018-09-21,C
2018-01-25,2018-01-25,89.6,87.3,2775.0,1941.0,2775,88.45,88.45,88.45,SPX09182775P,2018-09-21,P
2018-01-25,2018-01-25,147.7,145.4,2800.0,21294.0,2800,151.64,151.64,151.64,SPX09182800C,2018-09-21,C
2018-01-25,2018-01-25,97.0,94.7,2800.0,8882.0,2800,98.5,94.75,98.5,SPX09182800P,2018-09-21,P
2018-01-25,2018-01-25,131.0,128.7,2825.0,6282.0,2825,133.99,133.99,133.99,SPX09182825C,2018-09-21,C
2018-01-25,2018-01-25,105.1,102.5,2825.0,3172.0,2825,105.25,105.25,105.25,SPX09182825P,2018-09-21,P
2018-01-25,2018-01-25,115.2,112.7,2850.0,10683.0,2850,117.5,114.0,114.0,SPX09182850C,2018-09-21,C
2018-01-25,2018-01-25,114.0,111.5,2850.0,2743.0,2850,116.5,110.31,110.31,SPX09182850P,2018-09-21,P
2018-01-25,2018-01-25,100.3,98.0,2875.0,1200.0,2875,99.15,99.15,99.15,SPX09182875C,2018-09-21,C
2018-01-25,2018-01-25,123.8,121.3,2875.0,75.0,2875,122.55,122.55,122.55,SPX09182875P,2018-09-21,P
2018-01-25,2018-01-25,86.4,84.2,2900.0,10969.0,2900,87.5,85.0,86.6,SPX09182900C,2018-09-21,C
2018-01-25,2018-01-25,134.4,132.1,2900.0,1540.0,2900,133.25,133.25,133.25,SPX09182900P,2018-09-21,P
2018-01-25,2018-01-25,73.9,71.4,2925.0,620.0,2925,75.0,75.0,75.0,SPX09182925C,2018-09-21,C
2018-01-25,2018-01-25,146.3,144.0,2925.0,0.0,2925,145.15,145.15,145.15,SPX09182925P,2018-09-21,P
2018-01-25,2018-01-25,62.1,60.0,2950.0,4287.0,2950,63.4,59.0,63.4,SPX09182950C,2018-09-21,C
2018-01-25,2018-01-25,160.5,156.0,2950.0,501.0,2950,158.25,158.25,158.25,SPX09182950P,2018-09-21,P
2018-01-25,2018-01-25,51.8,49.8,2975.0,497.0,2975,51.75,50.2,50.2,SPX09182975C,2018-09-21,C
2018-01-25,2018-01-25,175.1,170.0,2975.0,0.0,2975,172.55,172.55,172.55,SPX09182975P,2018-09-21,P
2018-01-25,2018-01-25,42.1,41.0,3000.0,22999.0,3000,44.99,40.7,44.99,SPX09183000C,2018-09-21,C
2018-01-25,2018-01-25,190.8,185.4,3000.0,406.0,3000,188.1,188.1,188.1,SPX09183000P,2018-09-21,P
2018-01-25,2018-01-25,28.0,26.3,3050.0,8575.0,3050,28.0,26.5,26.5,SPX09183050C,2018-09-21,C
2018-01-25,2018-01-25,226.3,220.1,3050.0,400.0,3050,223.2,223.2,223.2,SPX09183050P,2018-09-21,P
2018-01-25,2018-01-25,22.5,20.9,3075.0,1137.0,3075,21.7,21.7,21.7,SPX09183075C,2018-09-21,C
2018-01-25,2018-01-25,245.7,239.0,3075.0,0.0,3075,242.35,242.35,242.35,SPX09183075P,2018-09-21,P
2018-01-25,2018-01-25,18.0,16.5,3100.0,2617.0,3100,18.3,18.2,18.2,SPX09183100C,2018-09-21,C
2018-01-25,2018-01-25,266.1,259.0,3100.0,408.0,3100,266.55,264.0,264.0,SPX09183100P,2018-09-21,P
2018-01-25,2018-01-25,14.4,13.0,3125.0,500.0,3125,13.7,13.7,13.7,SPX09183125C,2018-09-21,C
2018-01-25,2018-01-25,287.4,280.0,3125.0,0.0,3125,283.7,283.7,283.7,SPX09183125P,2018-09-21,P
2018-01-25,2018-01-25,11.6,10.4,3150.0,96.0,3150,11.0,11.0,11.0,SPX09183150C,2018-09-21,C
2018-01-25,2018-01-25,309.4,301.7,3150.0,0.0,3150,305.55,305.55,305.55,SPX09183150P,2018-09-21,P
2018-01-25,2018-01-25,7.7,6.8,3200.0,3926.0,3200,7.3,7.3,7.3,SPX09183200C,2018-09-21,C
2018-01-25,2018-01-25,355.1,347.0,3200.0,2.0,3200,351.05,351.05,351.05,SPX09183200P,2018-09-21,P
2018-01-25,2018-01-25,3.8,3.1,3300.0,1355.0,3300,3.5,3.5,3.5,SPX09183300C,2018-09-21,C
2018-01-25,2018-01-25,450.2,441.5,3300.0,0.0,3300,445.85,445.85,445.85,SPX09183300P,2018-09-21,P
2018-01-25,2018-01-25,1.0,0.6,3500.0,10.0,3500,0.8,0.8,0.8,SPX09183500C,2018-09-21,C
2018-01-25,2018-01-25,645.1,636.2,3500.0,2.0,3500,640.65,640.65,640.65,SPX09183500P,2018-09-21,P
2018-01-25,2018-01-25,0.7,0.15,3600.0,0.0,3600,0.425,0.425,0.425,SPX09183600C,2018-09-21,C
2018-01-25,2018-01-25,743.3,734.3,3600.0,0.0,3600,738.8,738.8,738.8,SPX09183600P,2018-09-21,P
2018-01-25,2018-01-25,1728.8,1715.9,1100.0,0.0,1100,1722.35,1722.35,1722.35,SPX12181100C,2018-12-21,C
2018-01-25,2018-01-25,1704.3,1691.5,1125.0,0.0,1125,1697.9,1697.9,1697.9,SPX12181125C,2018-12-21,C
2018-01-25,2018-01-25,0.9,0.1,1125.0,133.0,1125,0.5,0.5,0.5,SPX12181125P,2018-12-21,P
2018-01-25,2018-01-25,1679.9,1667.1,1150.0,2.0,1150,1673.5,1673.5,1673.5,SPX12181150C,2018-12-21,C
2018-01-25,2018-01-25,1655.5,1642.7,1175.0,0.0,1175,1649.1,1649.1,1649.1,SPX12181175C,2018-12-21,C
2018-01-25,2018-01-25,1631.0,1618.3,1200.0,18.0,1200,1624.65,1624.65,1624.65,SPX12181200C,2018-12-21,C
2018-01-25,2018-01-25,1.95,0.3,1200.0,9269.0,1200,1.125,1.125,1.125,SPX12181200P,2018-12-21,P
2018-01-25,2018-01-25,1606.6,1593.9,1225.0,0.0,1225,1600.25,1600.25,1600.25,SPX12181225C,2018-12-21,C
2018-01-25,2018-01-25,2.05,0.1,1225.0,332.0,1225,1.075,1.075,1.075,SPX12181225P,2018-12-21,P
2018-01-25,2018-01-25,1557.8,1545.2,1275.0,0.0,1275,1551.5,1551.5,1551.5,SPX12181275C,2018-12-21,C
2018-01-25,2018-01-25,2.3,0.35,1275.0,62.0,1275,1.325,1.325,1.325,SPX12181275P,2018-12-21,P
2018-01-25,2018-01-25,1533.4,1520.8,1300.0,17.0,1300,1527.1,1527.1,1527.1,SPX12181300C,2018-12-21,C
2018-01-25,2018-01-25,2.45,0.45,1300.0,1680.0,1300,1.45,1.45,1.45,SPX12181300P,2018-12-21,P
2018-01-25,2018-01-25,1509.1,1496.5,1325.0,1.0,1325,1502.8,1502.8,1502.8,SPX12181325C,2018-12-21,C
2018-01-25,2018-01-25,2.6,0.6,1325.0,1103.0,1325,1.6,1.6,1.6,SPX12181325P,2018-12-21,P
2018-01-25,2018-01-25,1460.4,1447.9,1375.0,6.0,1375,1454.15,1454.15,1454.15,SPX12181375C,2018-12-21,C
2018-01-25,2018-01-25,2.95,0.95,1375.0,287.0,1375,1.95,1.95,1.95,SPX12181375P,2018-12-21,P
2018-01-25,2018-01-25,1436.0,1423.6,1400.0,11.0,1400,1429.8,1429.8,1429.8,SPX12181400C,2018-12-21,C
2018-01-25,2018-01-25,3.2,1.75,1400.0,11621.0,1400,2.475,2.475,2.475,SPX12181400P,2018-12-21,P
2018-01-25,2018-01-25,3.4,1.35,1425.0,617.0,1425,2.375,2.375,2.375,SPX12181425P,2018-12-21,P
2018-01-25,2018-01-25,1387.4,1375.1,1450.0,0.0,1450,1381.25,1381.25,1381.25,SPX12181450C,2018-12-21,C
2018-01-25,2018-01-25,3.6,1.6,1450.0,2355.0,1450,2.6,2.6,2.6,SPX12181450P,2018-12-21,P
2018-01-25,2018-01-25,1363.1,1350.8,1475.0,1.0,1475,1356.95,1356.95,1356.95,SPX12181475C,2018-12-21,C
2018-01-25,2018-01-25,3.8,1.85,1475.0,2313.0,1475,2.825,2.825,2.825,SPX12181475P,2018-12-21,P
2018-01-25,2018-01-25,1338.9,1326.6,1500.0,19.0,1500,1332.75,1332.75,1332.75,SPX12181500C,2018-12-21,C
2018-01-25,2018-01-25,4.1,2.4,1500.0,14422.0,1500,3.25,3.25,3.25,SPX12181500P,2018-12-21,P
2018-01-25,2018-01-25,1314.6,1302.4,1525.0,1.0,1525,1308.5,1308.5,1308.5,SPX12181525C,2018-12-21,C
2018-01-25,2018-01-25,4.4,2.4,1525.0,5879.0,1525,3.4,3.4,3.4,SPX12181525P,2018-12-21,P
2018-01-25,2018-01-25,1290.4,1278.2,1550.0,1.0,1550,1284.3,1284.3,1284.3,SPX12181550C,2018-12-21,C
2018-01-25,2018-01-25,4.7,2.7,1550.0,1546.0,1550,3.7,3.7,3.7,SPX12181550P,2018-12-21,P
2018-01-25,2018-01-25,1266.2,1254.1,1575.0,0.0,1575,1260.15,1260.15,1260.15,SPX12181575C,2018-12-21,C
2018-01-25,2018-01-25,5.0,3.0,1575.0,728.0,1575,4.0,4.0,4.0,SPX12181575P,2018-12-21,P
2018-01-25,2018-01-25,1242.1,1230.0,1600.0,87.0,1600,1236.05,1236.05,1236.05,SPX12181600C,2018-12-21,C
2018-01-25,2018-01-25,5.3,3.4,1600.0,31938.0,1600,4.25,4.25,4.25,SPX12181600P,2018-12-21,P
2018-01-25,2018-01-25,1217.9,1205.9,1625.0,2.0,1625,1211.9,1211.9,1211.9,SPX12181625C,2018-12-21,C
2018-01-25,2018-01-25,5.0,3.8,1625.0,3193.0,1625,4.4,4.4,4.4,SPX12181625P,2018-12-21,P
2018-01-25,2018-01-25,1193.8,1181.8,1650.0,31.0,1650,1187.8,1187.8,1187.8,SPX12181650C,2018-12-21,C
2018-01-25,2018-01-25,6.2,4.1,1650.0,8011.0,1650,5.15,5.15,5.15,SPX12181650P,2018-12-21,P
2018-01-25,2018-01-25,1169.7,1157.8,1675.0,155.0,1675,1163.75,1163.75,1163.75,SPX12181675C,2018-12-21,C
2018-01-25,2018-01-25,5.9,4.6,1675.0,1943.0,1675,5.25,5.25,5.25,SPX12181675P,2018-12-21,P
2018-01-25,2018-01-25,1121.6,1109.8,1725.0,24.0,1725,1115.7,1115.7,1115.7,SPX12181725C,2018-12-21,C
2018-01-25,2018-01-25,7.0,5.6,1725.0,2775.0,1725,6.5,6.3,6.3,SPX12181725P,2018-12-21,P
2018-01-25,2018-01-25,1097.6,1085.8,1750.0,651.0,1750,1091.7,1091.7,1091.7,SPX12181750C,2018-12-21,C
2018-01-25,2018-01-25,8.2,6.2,1750.0,7412.0,1750,7.25,7.25,7.25,SPX12181750P,2018-12-21,P
2018-01-25,2018-01-25,1073.7,1062.0,1775.0,19.0,1775,1067.85,1067.85,1067.85,SPX12181775C,2018-12-21,C
2018-01-25,2018-01-25,8.7,6.7,1775.0,1982.0,1775,7.7,7.7,7.7,SPX12181775P,2018-12-21,P
2018-01-25,2018-01-25,1049.8,1038.1,1800.0,540.0,1800,1043.95,1043.95,1043.95,SPX12181800C,2018-12-21,C
2018-01-25,2018-01-25,9.3,7.3,1800.0,26045.0,1800,8.3,8.3,8.3,SPX12181800P,2018-12-21,P
2018-01-25,2018-01-25,1025.9,1014.3,1825.0,18.0,1825,1020.1,1020.1,1020.1,SPX12181825C,2018-12-21,C
2018-01-25,2018-01-25,10.0,8.0,1825.0,3838.0,1825,9.0,9.0,9.0,SPX12181825P,2018-12-21,P
2018-01-25,2018-01-25,1002.1,990.5,1850.0,350.0,1850,996.3,996.3,996.3,SPX12181850C,2018-12-21,C
2018-01-25,2018-01-25,10.7,8.7,1850.0,17738.0,1850,9.7,9.7,9.7,SPX12181850P,2018-12-21,P
2018-01-25,2018-01-25,978.3,966.8,1875.0,22.0,1875,972.55,972.55,972.55,SPX12181875C,2018-12-21,C
2018-01-25,2018-01-25,11.5,9.5,1875.0,4295.0,1875,10.5,10.5,10.5,SPX12181875P,2018-12-21,P
2018-01-25,2018-01-25,954.6,943.2,1900.0,2728.0,1900,948.9,948.9,948.9,SPX12181900C,2018-12-21,C
2018-01-25,2018-01-25,12.3,10.3,1900.0,28327.0,1900,11.43,11.4,11.4,SPX12181900P,2018-12-21,P
2018-01-25,2018-01-25,930.9,919.5,1925.0,1109.0,1925,925.2,925.2,925.2,SPX12181925C,2018-12-21,C
2018-01-25,2018-01-25,13.2,11.2,1925.0,6014.0,1925,12.2,12.2,12.2,SPX12181925P,2018-12-21,P
2018-01-25,2018-01-25,907.3,896.0,1950.0,895.0,1950,901.65,901.65,901.65,SPX12181950C,2018-12-21,C
2018-01-25,2018-01-25,14.0,12.0,1950.0,13765.0,1950,13.0,13.0,13.0,SPX12181950P,2018-12-21,P
2018-01-25,2018-01-25,883.7,872.5,1975.0,302.0,1975,878.1,878.1,878.1,SPX12181975C,2018-12-21,C
2018-01-25,2018-01-25,15.0,13.0,1975.0,6468.0,1975,14.0,14.0,14.0,SPX12181975P,2018-12-21,P
2018-01-25,2018-01-25,860.2,849.0,2000.0,10081.0,2000,854.6,854.6,854.6,SPX12182000C,2018-12-21,C
2018-01-25,2018-01-25,16.1,14.0,2000.0,43544.0,2000,15.5,14.7,14.7,SPX12182000P,2018-12-21,P
2018-01-25,2018-01-25,836.8,825.7,2025.0,1267.0,2025,831.25,831.25,831.25,SPX12182025C,2018-12-21,C
2018-01-25,2018-01-25,17.2,15.1,2025.0,13601.0,2025,16.25,16.25,16.25,SPX12182025P,2018-12-21,P
2018-01-25,2018-01-25,813.5,802.4,2050.0,7004.0,2050,807.95,807.95,807.95,SPX12182050C,2018-12-21,C
2018-01-25,2018-01-25,18.4,16.2,2050.0,13125.0,2050,17.3,17.3,17.3,SPX12182050P,2018-12-21,P
2018-01-25,2018-01-25,790.1,779.2,2075.0,1994.0,2075,784.65,784.65,784.65,SPX12182075C,2018-12-21,C
2018-01-25,2018-01-25,19.7,17.5,2075.0,7781.0,2075,18.6,18.6,18.6,SPX12182075P,2018-12-21,P
2018-01-25,2018-01-25,766.9,756.1,2100.0,13597.0,2100,761.5,761.5,761.5,SPX12182100C,2018-12-21,C
2018-01-25,2018-01-25,21.1,18.8,2100.0,38834.0,2100,19.95,19.95,19.95,SPX12182100P,2018-12-21,P
2018-01-25,2018-01-25,743.8,733.0,2125.0,1026.0,2125,738.4,738.4,738.4,SPX12182125C,2018-12-21,C
2018-01-25,2018-01-25,22.5,20.2,2125.0,5974.0,2125,21.35,21.35,21.35,SPX12182125P,2018-12-21,P
2018-01-25,2018-01-25,720.7,710.0,2150.0,5356.0,2150,715.35,715.35,715.35,SPX12182150C,2018-12-21,C
2018-01-25,2018-01-25,24.0,21.6,2150.0,22716.0,2150,22.8,22.8,22.8,SPX12182150P,2018-12-21,P
2018-01-25,2018-01-25,697.8,687.2,2175.0,2498.0,2175,692.5,692.5,692.5,SPX12182175C,2018-12-21,C
2018-01-25,2018-01-25,25.7,23.2,2175.0,6767.0,2175,24.45,24.45,24.45,SPX12182175P,2018-12-21,P
2018-01-25,2018-01-25,674.9,664.5,2200.0,6910.0,2200,669.7,669.7,669.7,SPX12182200C,2018-12-21,C
2018-01-25,2018-01-25,27.5,24.9,2200.0,45346.0,2200,26.2,26.2,26.2,SPX12182200P,2018-12-21,P
2018-01-25,2018-01-25,652.1,641.8,2225.0,360.0,2225,646.95,646.95,646.95,SPX12182225C,2018-12-21,C
2018-01-25,2018-01-25,29.3,26.6,2225.0,5991.0,2225,27.95,27.95,27.95,SPX12182225P,2018-12-21,P
2018-01-25,2018-01-25,629.5,619.2,2250.0,5009.0,2250,624.35,624.35,624.35,SPX12182250C,2018-12-21,C
2018-01-25,2018-01-25,31.2,28.5,2250.0,23713.0,2250,30.8,29.9,30.0,SPX12182250P,2018-12-21,P
2018-01-25,2018-01-25,607.0,596.8,2275.0,5560.0,2275,601.9,601.9,601.9,SPX12182275C,2018-12-21,C
2018-01-25,2018-01-25,33.4,30.6,2275.0,15702.0,2275,32.95,32.05,32.95,SPX12182275P,2018-12-21,P
2018-01-25,2018-01-25,584.6,574.6,2300.0,16280.0,2300,584.7,584.7,584.7,SPX12182300C,2018-12-21,C
2018-01-25,2018-01-25,35.6,32.7,2300.0,25809.0,2300,35.3,33.0,33.9,SPX12182300P,2018-12-21,P
2018-01-25,2018-01-25,562.4,552.4,2325.0,6125.0,2325,557.4,557.4,557.4,SPX12182325C,2018-12-21,C
2018-01-25,2018-01-25,37.9,35.0,2325.0,6688.0,2325,36.45,36.45,36.45,SPX12182325P,2018-12-21,P
2018-01-25,2018-01-25,540.3,530.4,2350.0,5836.0,2350,535.35,535.35,535.35,SPX12182350C,2018-12-21,C
2018-01-25,2018-01-25,40.4,37.4,2350.0,17534.0,2350,39.3,39.3,39.3,SPX12182350P,2018-12-21,P
2018-01-25,2018-01-25,518.3,508.7,2375.0,10593.0,2375,513.5,513.5,513.5,SPX12182375C,2018-12-21,C
2018-01-25,2018-01-25,43.0,40.0,2375.0,16643.0,2375,41.5,41.5,41.5,SPX12182375P,2018-12-21,P
2018-01-25,2018-01-25,496.5,487.0,2400.0,18299.0,2400,491.75,491.75,491.75,SPX12182400C,2018-12-21,C
2018-01-25,2018-01-25,45.9,44.2,2400.0,28089.0,2400,44.5,44.0,44.0,SPX12182400P,2018-12-21,P
2018-01-25,2018-01-25,474.9,465.5,2425.0,5157.0,2425,470.2,470.2,470.2,SPX12182425C,2018-12-21,C
2018-01-25,2018-01-25,48.8,45.6,2425.0,9567.0,2425,47.2,47.2,47.2,SPX12182425P,2018-12-21,P
2018-01-25,2018-01-25,453.5,444.2,2450.0,6399.0,2450,452.8,452.8,452.8,SPX12182450C,2018-12-21,C
2018-01-25,2018-01-25,52.0,48.7,2450.0,13235.0,2450,51.0,49.5,51.0,SPX12182450P,2018-12-21,P
2018-01-25,2018-01-25,432.2,423.1,2475.0,11002.0,2475,427.65,427.65,427.65,SPX12182475C,2018-12-21,C
2018-01-25,2018-01-25,55.5,52.1,2475.0,21578.0,2475,54.7,52.75,52.75,SPX12182475P,2018-12-21,P
2018-01-25,2018-01-25,411.2,402.2,2500.0,13386.0,2500,417.0,408.19,417.0,SPX12182500C,2018-12-21,C
2018-01-25,2018-01-25,59.0,55.5,2500.0,17965.0,2500,58.0,55.0,57.5,SPX12182500P,2018-12-21,P
2018-01-25,2018-01-25,349.6,341.1,2575.0,13282.0,2575,345.35,345.35,345.35,SPX12182575C,2018-12-21,C
2018-01-25,2018-01-25,71.3,67.6,2575.0,16162.0,2575,69.45,69.45,69.45,SPX12182575P,2018-12-21,P
2018-01-25,2018-01-25,329.5,321.3,2600.0,43087.0,2600,330.95,330.95,330.95,SPX12182600C,2018-12-21,C
2018-01-25,2018-01-25,75.8,72.0,2600.0,19426.0,2600,75.75,72.8,72.85,SPX12182600P,2018-12-21,P
2018-01-25,2018-01-25,309.7,301.6,2625.0,6605.0,2625,305.65,305.65,305.65,SPX12182625C,2018-12-21,C
2018-01-25,2018-01-25,80.7,76.8,2625.0,12742.0,2625,77.78,77.78,77.78,SPX12182625P,2018-12-21,P
2018-01-25,2018-01-25,290.2,282.4,2650.0,6557.0,2650,286.3,286.3,286.3,SPX12182650C,2018-12-21,C
2018-01-25,2018-01-25,85.9,81.9,2650.0,8597.0,2650,83.9,83.9,83.9,SPX12182650P,2018-12-21,P
2018-01-25,2018-01-25,271.2,263.6,2675.0,5694.0,2675,267.4,267.4,267.4,SPX12182675C,2018-12-21,C
2018-01-25,2018-01-25,91.5,87.3,2675.0,5485.0,2675,89.4,89.4,89.4,SPX12182675P,2018-12-21,P
2018-01-25,2018-01-25,252.4,245.0,2700.0,13285.0,2700,249.24,248.0,249.24,SPX12182700C,2018-12-21,C
2018-01-25,2018-01-25,97.4,93.2,2700.0,10277.0,2700,95.5,95.5,95.5,SPX12182700P,2018-12-21,P
2018-01-25,2018-01-25,234.1,226.9,2725.0,5520.0,2725,230.5,230.5,230.5,SPX12182725C,2018-12-21,C
2018-01-25,2018-01-25,103.8,99.4,2725.0,6237.0,2725,101.6,101.6,101.6,SPX12182725P,2018-12-21,P
2018-01-25,2018-01-25,216.3,209.3,2750.0,14146.0,2750,212.8,212.8,212.8,SPX12182750C,2018-12-21,C
2018-01-25,2018-01-25,110.6,106.1,2750.0,13706.0,2750,109.0,109.0,109.0,SPX12182750P,2018-12-21,P
2018-01-25,2018-01-25,198.9,192.1,2775.0,3114.0,2775,195.88,195.86,195.88,SPX12182775C,2018-12-21,C
2018-01-25,2018-01-25,117.9,113.2,2775.0,2631.0,2775,115.55,115.55,115.55,SPX12182775P,2018-12-21,P
2018-01-25,2018-01-25,182.0,175.5,2800.0,16573.0,2800,180.0,174.54,178.65,SPX12182800C,2018-12-21,C
2018-01-25,2018-01-25,125.7,120.9,2800.0,7682.0,2800,124.5,121.0,123.9,SPX12182800P,2018-12-21,P
2018-01-25,2018-01-25,165.7,159.4,2825.0,1946.0,2825,162.6,161.2,161.2,SPX12182825C,2018-12-21,C
2018-01-25,2018-01-25,134.2,129.2,2825.0,1152.0,2825,131.7,131.7,131.7,SPX12182825P,2018-12-21,P
2018-01-25,2018-01-25,150.1,144.0,2850.0,18385.0,2850,150.0,145.5,148.9,SPX12182850C,2018-12-21,C
2018-01-25,2018-01-25,143.2,138.0,2850.0,3688.0,2850,143.25,139.1,140.0,SPX12182850P,2018-12-21,P
2018-01-25,2018-01-25,135.1,129.3,2875.0,2651.0,2875,130.04,130.04,130.04,SPX12182875C,2018-12-21,C
2018-01-25,2018-01-25,152.9,147.5,2875.0,312.0,2875,153.08,153.08,153.08,SPX12182875P,2018-12-21,P
2018-01-25,2018-01-25,120.9,115.3,2900.0,13591.0,2900,120.35,118.14,118.14,SPX12182900C,2018-12-21,C
2018-01-25,2018-01-25,163.5,157.9,2900.0,1531.0,2900,163.0,161.3,161.3,SPX12182900P,2018-12-21,P
2018-01-25,2018-01-25,107.4,102.0,2925.0,49.0,2925,104.7,104.7,104.7,SPX12182925C,2018-12-21,C
2018-01-25,2018-01-25,174.7,168.8,2925.0,1.0,2925,171.75,171.75,171.75,SPX12182925P,2018-12-21,P
2018-01-25,2018-01-25,94.7,89.6,2950.0,10250.0,2950,96.0,93.5,95.0,SPX12182950C,2018-12-21,C
2018-01-25,2018-01-25,186.9,180.7,2950.0,165.0,2950,183.8,183.8,183.8,SPX12182950P,2018-12-21,P
2018-01-25,2018-01-25,83.0,78.0,2975.0,705.0,2975,80.5,80.5,80.5,SPX12182975C,2018-12-21,C
2018-01-25,2018-01-25,200.0,193.5,2975.0,0.0,2975,196.75,196.75,196.75,SPX12182975P,2018-12-21,P
2018-01-25,2018-01-25,72.2,67.5,3000.0,30163.0,3000,67.0,67.0,67.0,SPX12183000C,2018-12-21,C
2018-01-25,2018-01-25,213.9,207.1,3000.0,943.0,3000,210.5,210.5,210.5,SPX12183000P,2018-12-21,P
2018-01-25,2018-01-25,53.2,48.9,3050.0,1336.0,3050,51.05,51.05,51.05,SPX12183050C,2018-12-21,C
2018-01-25,2018-01-25,244.6,237.0,3050.0,2.0,3050,240.8,240.8,240.8,SPX12183050P,2018-12-21,P
2018-01-25,2018-01-25,38.1,34.4,3100.0,34810.0,3100,39.4,39.4,39.4,SPX12183100C,2018-12-21,C
2018-01-25,2018-01-25,279.2,270.7,3100.0,114.0,3100,274.95,274.95,274.95,SPX12183100P,2018-12-21,P
2018-01-25,2018-01-25,26.7,23.5,3150.0,1007.0,3150,26.5,25.9,26.0,SPX12183150C,2018-12-21,C
2018-01-25,2018-01-25,317.5,308.2,3150.0,0.0,3150,312.85,312.85,312.85,SPX12183150P,2018-12-21,P
2018-01-25,2018-01-25,18.6,15.8,3200.0,8586.0,3200,18.0,16.8,17.0,SPX12183200C,2018-12-21,C
2018-01-25,2018-01-25,358.9,348.9,3200.0,136.0,3200,353.9,353.9,353.9,SPX12183200P,2018-12-21,P
2018-01-25,2018-01-25,9.4,7.4,3300.0,3975.0,3300,9.0,8.0,9.0,SPX12183300C,2018-12-21,C
2018-01-25,2018-01-25,448.6,437.6,3300.0,20.0,3300,443.1,443.1,443.1,SPX12183300P,2018-12-21,P
2018-01-25,2018-01-25,5.5,3.5,3400.0,1367.0,3400,4.53,4.0,4.0,SPX12183400C,2018-12-21,C
2018-01-25,2018-01-25,543.0,531.5,3400.0,22.0,3400,537.25,537.25,537.25,SPX12183400P,2018-12-21,P
2018-01-25,2018-01-25,3.0,1.65,3500.0,2055.0,3500,2.85,2.5,2.85,SPX12183500C,2018-12-21,C
2018-01-25,2018-01-25,639.2,627.5,3500.0,1342.0,3500,633.35,633.35,633.35,SPX12183500P,2018-12-21,P
2018-01-25,2018-01-25,1.6,0.55,3600.0,905.0,3600,1.53,1.53,1.53,SPX12183600C,2018-12-21,C
2018-01-25,2018-01-25,736.2,724.3,3600.0,0.0,3600,730.25,730.25,730.25,SPX12183600P,2018-12-21,P
2018-01-25,2018-01-25,1717.5,1704.0,1100.0,0.0,1100,1710.75,1710.75,1710.75,SPX12191100C,2019-12-20,C
2018-01-25,2018-01-25,1670.5,1656.7,1150.0,0.0,1150,1663.6,1663.6,1663.6,SPX12191150C,2019-12-20,C
2018-01-25,2018-01-25,8.6,0.2,1150.0,32.0,1150,4.4,4.4,4.4,SPX12191150P,2019-12-20,P
2018-01-25,2018-01-25,1647.5,1633.1,1175.0,0.0,1175,1640.3,1640.3,1640.3,SPX12191175C,2019-12-20,C
2018-01-25,2018-01-25,9.0,0.65,1175.0,30.0,1175,4.825,4.825,4.825,SPX12191175P,2019-12-20,P
2018-01-25,2018-01-25,1624.0,1609.5,1200.0,2.0,1200,1616.75,1616.75,1616.75,SPX12191200C,2019-12-20,C
2018-01-25,2018-01-25,9.4,1.1,1200.0,4157.0,1200,5.25,5.25,5.25,SPX12191200P,2019-12-20,P
2018-01-25,2018-01-25,1600.5,1586.0,1225.0,0.0,1225,1593.25,1593.25,1593.25,SPX12191225C,2019-12-20,C
2018-01-25,2018-01-25,9.9,1.6,1225.0,864.0,1225,5.75,5.75,5.75,SPX12191225P,2019-12-20,P
2018-01-25,2018-01-25,1554.0,1539.1,1275.0,0.0,1275,1546.55,1546.55,1546.55,SPX12191275C,2019-12-20,C
2018-01-25,2018-01-25,11.0,2.65,1275.0,1465.0,1275,6.825,6.825,6.825,SPX12191275P,2019-12-20,P
2018-01-25,2018-01-25,10.0,6.6,1300.0,1164.0,1300,8.3,8.3,8.3,SPX12191300P,2019-12-20,P
2018-01-25,2018-01-25,1507.5,1492.3,1325.0,0.0,1325,1499.9,1499.9,1499.9,SPX12191325C,2019-12-20,C
2018-01-25,2018-01-25,10.6,4.9,1325.0,2.0,1325,7.75,7.75,7.75,SPX12191325P,2019-12-20,P
2018-01-25,2018-01-25,1461.0,1445.6,1375.0,0.0,1375,1453.3,1453.3,1453.3,SPX12191375C,2019-12-20,C
2018-01-25,2018-01-25,12.0,6.3,1375.0,4.0,1375,9.15,9.15,9.15,SPX12191375P,2019-12-20,P
2018-01-25,2018-01-25,1438.0,1422.4,1400.0,22.0,1400,1430.2,1430.2,1430.2,SPX12191400C,2019-12-20,C
2018-01-25,2018-01-25,12.7,7.0,1400.0,2873.0,1400,10.39,10.18,10.18,SPX12191400P,2019-12-20,P
2018-01-25,2018-01-25,1415.0,1399.2,1425.0,0.0,1425,1407.1,1407.1,1407.1,SPX12191425C,2019-12-20,C
2018-01-25,2018-01-25,13.5,7.8,1425.0,2.0,1425,10.65,10.65,10.65,SPX12191425P,2019-12-20,P
