DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-02,2018-03-02,8.8,7.1,1575.0,624.0,1575,7.95,7.95,7.95,SPX12181575P,2018-12-21,P
2018-03-02,2018-03-02,1096.6,1090.3,1600.0,87.0,1600,1093.45,1093.45,1093.45,SPX12181600C,2018-12-21,C
2018-03-02,2018-03-02,9.5,7.8,1600.0,22177.0,1600,12.6,12.6,12.6,SPX12181600P,2018-12-21,P
2018-03-02,2018-03-02,1072.8,1066.4,1625.0,2.0,1625,1069.6,1069.6,1069.6,SPX12181625C,2018-12-21,C
2018-03-02,2018-03-02,10.2,8.5,1625.0,3195.0,1625,9.35,9.35,9.35,SPX12181625P,2018-12-21,P
2018-03-02,2018-03-02,1049.0,1042.7,1650.0,31.0,1650,1045.85,1045.85,1045.85,SPX12181650C,2018-12-21,C
2018-03-02,2018-03-02,10.9,9.2,1650.0,7564.0,1650,11.6,11.6,11.6,SPX12181650P,2018-12-21,P
2018-03-02,2018-03-02,1025.3,1019.0,1675.0,155.0,1675,1022.15,1022.15,1022.15,SPX12181675C,2018-12-21,C
2018-03-02,2018-03-02,11.7,10.0,1675.0,1943.0,1675,15.4,15.2,15.2,SPX12181675P,2018-12-21,P
2018-03-02,2018-03-02,977.7,971.7,1725.0,24.0,1725,974.7,974.7,974.7,SPX12181725C,2018-12-21,C
2018-03-02,2018-03-02,13.5,11.8,1725.0,3577.0,1725,12.65,12.65,12.65,SPX12181725P,2018-12-21,P
2018-03-02,2018-03-02,954.4,948.2,1750.0,651.0,1750,951.3,951.3,951.3,SPX12181750C,2018-12-21,C
2018-03-02,2018-03-02,14.4,12.6,1750.0,8121.0,1750,18.9,18.9,18.9,SPX12181750P,2018-12-21,P
2018-03-02,2018-03-02,930.6,924.7,1775.0,19.0,1775,927.65,927.65,927.65,SPX12181775C,2018-12-21,C
2018-03-02,2018-03-02,15.5,13.7,1775.0,2238.0,1775,14.6,14.6,14.6,SPX12181775P,2018-12-21,P
2018-03-02,2018-03-02,907.4,901.3,1800.0,539.0,1800,904.35,904.35,904.35,SPX12181800C,2018-12-21,C
2018-03-02,2018-03-02,16.5,14.6,1800.0,25486.0,1800,22.0,21.4,22.0,SPX12181800P,2018-12-21,P
2018-03-02,2018-03-02,884.1,878.0,1825.0,18.0,1825,881.05,881.05,881.05,SPX12181825C,2018-12-21,C
2018-03-02,2018-03-02,17.7,15.8,1825.0,3842.0,1825,22.8,22.8,22.8,SPX12181825P,2018-12-21,P
2018-03-02,2018-03-02,860.4,854.7,1850.0,350.0,1850,857.55,857.55,857.55,SPX12181850C,2018-12-21,C
2018-03-02,2018-03-02,19.0,17.0,1850.0,21589.0,1850,23.9,23.9,23.9,SPX12181850P,2018-12-21,P
2018-03-02,2018-03-02,837.5,831.5,1875.0,22.0,1875,834.5,834.5,834.5,SPX12181875C,2018-12-21,C
2018-03-02,2018-03-02,20.2,18.2,1875.0,10343.0,1875,19.2,19.2,19.2,SPX12181875P,2018-12-21,P
2018-03-02,2018-03-02,814.2,808.4,1900.0,2728.0,1900,785.0,785.0,785.0,SPX12181900C,2018-12-21,C
2018-03-02,2018-03-02,21.6,19.6,1900.0,29866.0,1900,23.7,21.55,21.55,SPX12181900P,2018-12-21,P
2018-03-02,2018-03-02,791.2,785.3,1925.0,1109.0,1925,788.25,788.25,788.25,SPX12181925C,2018-12-21,C
2018-03-02,2018-03-02,23.0,21.0,1925.0,6274.0,1925,24.25,24.25,24.25,SPX12181925P,2018-12-21,P
2018-03-02,2018-03-02,768.1,762.3,1950.0,931.0,1950,765.2,765.2,765.2,SPX12181950C,2018-12-21,C
2018-03-02,2018-03-02,24.5,22.6,1950.0,12995.0,1950,23.55,23.55,23.55,SPX12181950P,2018-12-21,P
2018-03-02,2018-03-02,745.1,739.4,1975.0,302.0,1975,742.25,742.25,742.25,SPX12181975C,2018-12-21,C
2018-03-02,2018-03-02,26.1,24.2,1975.0,6488.0,1975,28.2,28.2,28.2,SPX12181975P,2018-12-21,P
2018-03-02,2018-03-02,722.3,716.6,2000.0,11465.0,2000,705.87,705.87,705.87,SPX12182000C,2018-12-21,C
2018-03-02,2018-03-02,27.8,27.0,2000.0,54291.0,2000,35.1,27.87,35.0,SPX12182000P,2018-12-21,P
2018-03-02,2018-03-02,699.5,693.9,2025.0,1267.0,2025,696.7,696.7,696.7,SPX12182025C,2018-12-21,C
2018-03-02,2018-03-02,29.6,27.7,2025.0,15722.0,2025,36.5,29.1,36.5,SPX12182025P,2018-12-21,P
2018-03-02,2018-03-02,676.9,671.2,2050.0,6709.0,2050,674.05,674.05,674.05,SPX12182050C,2018-12-21,C
2018-03-02,2018-03-02,31.5,29.6,2050.0,14177.0,2050,39.95,33.1,39.95,SPX12182050P,2018-12-21,P
2018-03-02,2018-03-02,654.3,648.7,2075.0,1994.0,2075,651.5,651.5,651.5,SPX12182075C,2018-12-21,C
2018-03-02,2018-03-02,33.5,31.6,2075.0,7631.0,2075,36.83,36.83,36.83,SPX12182075P,2018-12-21,P
2018-03-02,2018-03-02,631.8,626.3,2100.0,11944.0,2100,629.05,629.05,629.05,SPX12182100C,2018-12-21,C
2018-03-02,2018-03-02,35.6,33.6,2100.0,33573.0,2100,34.6,34.6,34.6,SPX12182100P,2018-12-21,P
2018-03-02,2018-03-02,609.5,604.0,2125.0,928.0,2125,606.75,606.75,606.75,SPX12182125C,2018-12-21,C
2018-03-02,2018-03-02,37.9,35.9,2125.0,5683.0,2125,47.1,38.85,47.1,SPX12182125P,2018-12-21,P
2018-03-02,2018-03-02,587.5,581.9,2150.0,5160.0,2150,584.7,584.7,584.7,SPX12182150C,2018-12-21,C
2018-03-02,2018-03-02,40.3,38.2,2150.0,25829.0,2150,39.25,39.25,39.25,SPX12182150P,2018-12-21,P
2018-03-02,2018-03-02,565.4,559.9,2175.0,2497.0,2175,562.65,562.65,562.65,SPX12182175C,2018-12-21,C
2018-03-02,2018-03-02,42.8,40.8,2175.0,6488.0,2175,52.4,52.4,52.4,SPX12182175P,2018-12-21,P
2018-03-02,2018-03-02,543.5,538.0,2200.0,6893.0,2200,540.75,540.75,540.75,SPX12182200C,2018-12-21,C
2018-03-02,2018-03-02,45.5,43.4,2200.0,41032.0,2200,56.9,51.14,54.55,SPX12182200P,2018-12-21,P
2018-03-02,2018-03-02,521.9,516.4,2225.0,349.0,2225,519.15,519.15,519.15,SPX12182225C,2018-12-21,C
2018-03-02,2018-03-02,48.4,46.3,2225.0,5936.0,2225,59.0,51.5,59.0,SPX12182225P,2018-12-21,P
2018-03-02,2018-03-02,500.2,494.9,2250.0,4852.0,2250,497.55,497.55,497.55,SPX12182250C,2018-12-21,C
2018-03-02,2018-03-02,51.4,49.3,2250.0,24596.0,2250,63.85,55.0,63.85,SPX12182250P,2018-12-21,P
2018-03-02,2018-03-02,478.9,473.6,2275.0,5560.0,2275,468.65,468.65,468.65,SPX12182275C,2018-12-21,C
2018-03-02,2018-03-02,54.6,52.4,2275.0,15801.0,2275,67.92,67.92,67.92,SPX12182275P,2018-12-21,P
2018-03-02,2018-03-02,457.7,452.5,2300.0,16142.0,2300,447.47,438.0,438.0,SPX12182300C,2018-12-21,C
2018-03-02,2018-03-02,58.0,55.8,2300.0,32177.0,2300,73.14,56.0,73.14,SPX12182300P,2018-12-21,P
2018-03-02,2018-03-02,436.7,431.6,2325.0,6126.0,2325,425.48,424.32,425.48,SPX12182325C,2018-12-21,C
2018-03-02,2018-03-02,61.6,59.4,2325.0,7507.0,2325,74.45,74.4,74.45,SPX12182325P,2018-12-21,P
2018-03-02,2018-03-02,416.0,410.9,2350.0,5568.0,2350,413.45,413.45,413.45,SPX12182350C,2018-12-21,C
2018-03-02,2018-03-02,65.4,63.2,2350.0,17610.0,2350,80.6,79.45,79.45,SPX12182350P,2018-12-21,P
2018-03-02,2018-03-02,395.5,390.4,2375.0,9596.0,2375,392.95,392.95,392.95,SPX12182375C,2018-12-21,C
2018-03-02,2018-03-02,69.4,67.3,2375.0,18497.0,2375,84.3,75.99,84.3,SPX12182375P,2018-12-21,P
2018-03-02,2018-03-02,375.2,370.2,2400.0,17908.0,2400,371.7,360.85,363.95,SPX12182400C,2018-12-21,C
2018-03-02,2018-03-02,73.8,71.4,2400.0,34475.0,2400,87.7,72.5,87.1,SPX12182400P,2018-12-21,P
2018-03-02,2018-03-02,355.1,350.2,2425.0,5086.0,2425,352.65,352.65,352.65,SPX12182425C,2018-12-21,C
2018-03-02,2018-03-02,78.4,76.0,2425.0,10912.0,2425,91.95,91.95,91.95,SPX12182425P,2018-12-21,P
2018-03-02,2018-03-02,335.4,330.6,2450.0,6389.0,2450,321.84,320.57,320.57,SPX12182450C,2018-12-21,C
2018-03-02,2018-03-02,83.2,80.8,2450.0,15508.0,2450,99.25,95.5,95.5,SPX12182450P,2018-12-21,P
2018-03-02,2018-03-02,316.0,311.2,2475.0,11002.0,2475,313.6,313.6,313.6,SPX12182475C,2018-12-21,C
2018-03-02,2018-03-02,88.4,85.9,2475.0,23475.0,2475,107.4,103.25,103.25,SPX12182475P,2018-12-21,P
2018-03-02,2018-03-02,296.9,292.1,2500.0,13220.0,2500,287.15,282.45,287.15,SPX12182500C,2018-12-21,C
2018-03-02,2018-03-02,93.6,91.3,2500.0,24318.0,2500,112.0,92.0,112.0,SPX12182500P,2018-12-21,P
2018-03-02,2018-03-02,241.7,237.1,2575.0,13924.0,2575,239.4,239.4,239.4,SPX12182575C,2018-12-21,C
2018-03-02,2018-03-02,112.2,109.7,2575.0,17876.0,2575,110.95,110.95,110.95,SPX12182575P,2018-12-21,P
2018-03-02,2018-03-02,224.0,219.5,2600.0,36308.0,2600,219.0,211.0,211.0,SPX12182600C,2018-12-21,C
2018-03-02,2018-03-02,119.2,116.7,2600.0,20520.0,2600,142.0,118.1,142.0,SPX12182600P,2018-12-21,P
2018-03-02,2018-03-02,206.8,202.4,2625.0,6744.0,2625,203.03,203.03,203.03,SPX12182625C,2018-12-21,C
2018-03-02,2018-03-02,126.4,124.1,2625.0,13896.0,2625,144.2,144.2,144.2,SPX12182625P,2018-12-21,P
2018-03-02,2018-03-02,190.1,185.8,2650.0,9256.0,2650,181.73,181.6,181.6,SPX12182650C,2018-12-21,C
2018-03-02,2018-03-02,134.3,131.9,2650.0,14827.0,2650,160.0,134.1,160.0,SPX12182650P,2018-12-21,P
2018-03-02,2018-03-02,174.0,168.8,2675.0,6868.0,2675,165.53,157.9,157.9,SPX12182675C,2018-12-21,C
2018-03-02,2018-03-02,142.7,140.2,2675.0,7018.0,2675,151.8,141.2,151.8,SPX12182675P,2018-12-21,P
2018-03-02,2018-03-02,158.2,153.2,2700.0,19018.0,2700,152.8,143.8,147.7,SPX12182700C,2018-12-21,C
2018-03-02,2018-03-02,151.6,146.4,2700.0,19492.0,2700,176.0,147.0,176.0,SPX12182700P,2018-12-21,P
2018-03-02,2018-03-02,143.1,138.3,2725.0,13348.0,2725,140.7,140.7,140.7,SPX12182725C,2018-12-21,C
2018-03-02,2018-03-02,161.1,155.6,2725.0,13996.0,2725,158.35,158.35,158.35,SPX12182725P,2018-12-21,P
2018-03-02,2018-03-02,128.7,124.1,2750.0,21934.0,2750,119.7,119.7,119.7,SPX12182750C,2018-12-21,C
2018-03-02,2018-03-02,171.2,165.5,2750.0,21441.0,2750,168.35,168.35,168.35,SPX12182750P,2018-12-21,P
2018-03-02,2018-03-02,114.7,110.2,2775.0,6042.0,2775,112.45,112.45,112.45,SPX12182775C,2018-12-21,C
2018-03-02,2018-03-02,182.0,176.0,2775.0,4671.0,2775,179.0,179.0,179.0,SPX12182775P,2018-12-21,P
2018-03-02,2018-03-02,101.7,97.4,2800.0,17470.0,2800,101.2,91.1,91.1,SPX12182800C,2018-12-21,C
2018-03-02,2018-03-02,193.6,187.2,2800.0,10142.0,2800,225.0,225.0,225.0,SPX12182800P,2018-12-21,P
2018-03-02,2018-03-02,89.6,85.4,2825.0,4893.0,2825,87.5,87.5,87.5,SPX12182825C,2018-12-21,C
2018-03-02,2018-03-02,206.0,199.3,2825.0,3388.0,2825,202.65,202.65,202.65,SPX12182825P,2018-12-21,P
2018-03-02,2018-03-02,78.2,74.2,2850.0,21865.0,2850,76.2,76.2,76.2,SPX12182850C,2018-12-21,C
2018-03-02,2018-03-02,219.2,212.1,2850.0,5668.0,2850,250.0,220.0,250.0,SPX12182850P,2018-12-21,P
2018-03-02,2018-03-02,67.6,63.8,2875.0,4625.0,2875,65.7,65.7,65.7,SPX12182875C,2018-12-21,C
2018-03-02,2018-03-02,233.6,226.1,2875.0,524.0,2875,229.85,229.85,229.85,SPX12182875P,2018-12-21,P
2018-03-02,2018-03-02,58.1,54.4,2900.0,14784.0,2900,56.5,52.5,55.0,SPX12182900C,2018-12-21,C
2018-03-02,2018-03-02,248.6,240.7,2900.0,2908.0,2900,258.95,258.95,258.95,SPX12182900P,2018-12-21,P
2018-03-02,2018-03-02,49.6,46.1,2925.0,958.0,2925,47.85,47.85,47.85,SPX12182925C,2018-12-21,C
2018-03-02,2018-03-02,264.7,256.4,2925.0,1.0,2925,260.55,260.55,260.55,SPX12182925P,2018-12-21,P
2018-03-02,2018-03-02,42.0,38.7,2950.0,15543.0,2950,40.0,38.55,39.3,SPX12182950C,2018-12-21,C
2018-03-02,2018-03-02,281.8,273.0,2950.0,179.0,2950,277.4,277.4,277.4,SPX12182950P,2018-12-21,P
2018-03-02,2018-03-02,35.4,32.3,2975.0,670.0,2975,32.0,32.0,32.0,SPX12182975C,2018-12-21,C
2018-03-02,2018-03-02,299.8,290.5,2975.0,0.0,2975,295.15,295.15,295.15,SPX12182975P,2018-12-21,P
2018-03-02,2018-03-02,29.8,27.6,3000.0,33648.0,3000,30.0,27.0,28.2,SPX12183000C,2018-12-21,C
2018-03-02,2018-03-02,318.9,309.2,3000.0,1252.0,3000,347.5,347.5,347.5,SPX12183000P,2018-12-21,P
2018-03-02,2018-03-02,24.8,22.0,3025.0,128.0,3025,22.95,22.95,22.95,SPX12183025C,2018-12-21,C
2018-03-02,2018-03-02,338.4,328.3,3025.0,0.0,3025,333.35,333.35,333.35,SPX12183025P,2018-12-21,P
2018-03-02,2018-03-02,20.6,18.0,3050.0,3145.0,3050,19.9,19.9,19.9,SPX12183050C,2018-12-21,C
2018-03-02,2018-03-02,359.1,348.6,3050.0,2.0,3050,353.85,353.85,353.85,SPX12183050P,2018-12-21,P
2018-03-02,2018-03-02,17.1,14.7,3075.0,103.0,3075,15.9,15.9,15.9,SPX12183075C,2018-12-21,C
2018-03-02,2018-03-02,380.2,369.4,3075.0,0.0,3075,374.8,374.8,374.8,SPX12183075P,2018-12-21,P
2018-03-02,2018-03-02,14.2,12.0,3100.0,27744.0,3100,13.1,13.1,13.1,SPX12183100C,2018-12-21,C
2018-03-02,2018-03-02,401.8,390.7,3100.0,401.0,3100,396.25,396.25,396.25,SPX12183100P,2018-12-21,P
2018-03-02,2018-03-02,11.8,9.8,3125.0,152.0,3125,10.8,10.8,10.8,SPX12183125C,2018-12-21,C
2018-03-02,2018-03-02,424.0,412.6,3125.0,287.0,3125,418.3,418.3,418.3,SPX12183125P,2018-12-21,P
2018-03-02,2018-03-02,9.8,8.0,3150.0,7600.0,3150,8.9,8.9,8.9,SPX12183150C,2018-12-21,C
2018-03-02,2018-03-02,446.8,435.2,3150.0,0.0,3150,441.0,441.0,441.0,SPX12183150P,2018-12-21,P
2018-03-02,2018-03-02,8.2,6.4,3175.0,102.0,3175,7.3,7.3,7.3,SPX12183175C,2018-12-21,C
2018-03-02,2018-03-02,469.6,457.9,3175.0,0.0,3175,463.75,463.75,463.75,SPX12183175P,2018-12-21,P
2018-03-02,2018-03-02,6.9,5.1,3200.0,8798.0,3200,6.0,6.0,6.0,SPX12183200C,2018-12-21,C
2018-03-02,2018-03-02,493.0,481.0,3200.0,141.0,3200,487.0,487.0,487.0,SPX12183200P,2018-12-21,P
2018-03-02,2018-03-02,5.0,3.2,3250.0,505.0,3250,4.1,4.1,4.1,SPX12183250C,2018-12-21,C
2018-03-02,2018-03-02,540.1,527.9,3250.0,1.0,3250,534.0,534.0,534.0,SPX12183250P,2018-12-21,P
2018-03-02,2018-03-02,3.8,2.9,3300.0,5675.0,3300,3.5,3.5,3.5,SPX12183300C,2018-12-21,C
2018-03-02,2018-03-02,588.0,575.7,3300.0,24.0,3300,581.85,581.85,581.85,SPX12183300P,2018-12-21,P
2018-03-02,2018-03-02,2.3,0.6,3400.0,2674.0,3400,1.45,1.45,1.45,SPX12183400C,2018-12-21,C
2018-03-02,2018-03-02,684.7,672.2,3400.0,12.0,3400,678.45,678.45,678.45,SPX12183400P,2018-12-21,P
2018-03-02,2018-03-02,1.5,0.9,3500.0,1347.0,3500,1.2,1.2,1.2,SPX12183500C,2018-12-21,C
2018-03-02,2018-03-02,782.0,769.4,3500.0,1331.0,3500,775.7,775.7,775.7,SPX12183500P,2018-12-21,P
2018-03-02,2018-03-02,1.2,0.6,3600.0,1010.0,3600,0.9,0.9,0.9,SPX12183600C,2018-12-21,C
2018-03-02,2018-03-02,879.6,866.9,3600.0,2.0,3600,873.25,873.25,873.25,SPX12183600P,2018-12-21,P
2018-03-02,2018-03-02,1574.3,1559.3,1100.0,0.0,1100,1566.8,1566.8,1566.8,SPX12191100C,2019-12-20,C
2018-03-02,2018-03-02,7.6,2.0,1100.0,343.0,1100,4.8,4.8,4.8,SPX12191100P,2019-12-20,P
2018-03-02,2018-03-02,1527.7,1512.7,1150.0,0.0,1150,1520.2,1520.2,1520.2,SPX12191150C,2019-12-20,C
2018-03-02,2018-03-02,8.8,3.3,1150.0,232.0,1150,6.05,6.05,6.05,SPX12191150P,2019-12-20,P
2018-03-02,2018-03-02,1504.5,1489.4,1175.0,0.0,1175,1496.95,1496.95,1496.95,SPX12191175C,2019-12-20,C
2018-03-02,2018-03-02,9.4,4.0,1175.0,211.0,1175,6.7,6.7,6.7,SPX12191175P,2019-12-20,P
2018-03-02,2018-03-02,1481.3,1466.1,1200.0,2.0,1200,1473.7,1473.7,1473.7,SPX12191200C,2019-12-20,C
2018-03-02,2018-03-02,10.1,4.7,1200.0,4582.0,1200,7.4,7.4,7.4,SPX12191200P,2019-12-20,P
2018-03-02,2018-03-02,1458.1,1442.9,1225.0,0.0,1225,1450.5,1450.5,1450.5,SPX12191225C,2019-12-20,C
2018-03-02,2018-03-02,10.8,5.4,1225.0,863.0,1225,8.1,8.1,8.1,SPX12191225P,2019-12-20,P
2018-03-02,2018-03-02,1412.1,1396.5,1275.0,0.0,1275,1404.3,1404.3,1404.3,SPX12191275C,2019-12-20,C
2018-03-02,2018-03-02,12.3,6.9,1275.0,1465.0,1275,9.6,9.6,9.6,SPX12191275P,2019-12-20,P
2018-03-02,2018-03-02,13.1,7.7,1300.0,1270.0,1300,10.4,10.4,10.4,SPX12191300P,2019-12-20,P
2018-03-02,2018-03-02,1366.1,1350.2,1325.0,0.0,1325,1358.15,1358.15,1358.15,SPX12191325C,2019-12-20,C
2018-03-02,2018-03-02,14.0,8.6,1325.0,11.0,1325,11.3,11.3,11.3,SPX12191325P,2019-12-20,P
2018-03-02,2018-03-02,1319.8,1304.2,1375.0,0.0,1375,1312.0,1312.0,1312.0,SPX12191375C,2019-12-20,C
2018-03-02,2018-03-02,15.9,10.4,1375.0,9.0,1375,13.15,13.15,13.15,SPX12191375P,2019-12-20,P
2018-03-02,2018-03-02,1296.9,1281.3,1400.0,22.0,1400,1289.1,1289.1,1289.1,SPX12191400C,2019-12-20,C
2018-03-02,2018-03-02,16.9,11.5,1400.0,3062.0,1400,18.53,18.53,18.53,SPX12191400P,2019-12-20,P
2018-03-02,2018-03-02,1274.1,1258.5,1425.0,0.0,1425,1266.3,1266.3,1266.3,SPX12191425C,2019-12-20,C
2018-03-02,2018-03-02,18.0,12.6,1425.0,1.0,1425,15.3,15.3,15.3,SPX12191425P,2019-12-20,P
2018-03-02,2018-03-02,1251.9,1235.7,1450.0,0.0,1450,1243.8,1243.8,1243.8,SPX12191450C,2019-12-20,C
2018-03-02,2018-03-02,19.2,13.7,1450.0,42.0,1450,16.45,16.45,16.45,SPX12191450P,2019-12-20,P
2018-03-02,2018-03-02,1223.2,1213.0,1475.0,2.0,1475,1218.1,1218.1,1218.1,SPX12191475C,2019-12-20,C
2018-03-02,2018-03-02,20.4,15.0,1475.0,35.0,1475,17.7,17.7,17.7,SPX12191475P,2019-12-20,P
2018-03-02,2018-03-02,1200.4,1190.3,1500.0,125.0,1500,1195.35,1195.35,1195.35,SPX12191500C,2019-12-20,C
2018-03-02,2018-03-02,21.7,16.2,1500.0,10042.0,1500,24.0,22.0,24.0,SPX12191500P,2019-12-20,P
2018-03-02,2018-03-02,1178.3,1167.7,1525.0,0.0,1525,1173.0,1173.0,1173.0,SPX12191525C,2019-12-20,C
2018-03-02,2018-03-02,23.0,17.6,1525.0,363.0,1525,20.3,20.3,20.3,SPX12191525P,2019-12-20,P
2018-03-02,2018-03-02,1155.8,1145.1,1550.0,0.0,1550,1150.45,1150.45,1150.45,SPX12191550C,2019-12-20,C
2018-03-02,2018-03-02,24.4,19.0,1550.0,1190.0,1550,21.7,21.7,21.7,SPX12191550P,2019-12-20,P
2018-03-02,2018-03-02,1132.9,1122.6,1575.0,0.0,1575,1127.75,1127.75,1127.75,SPX12191575C,2019-12-20,C
2018-03-02,2018-03-02,25.9,20.4,1575.0,4.0,1575,23.15,23.15,23.15,SPX12191575P,2019-12-20,P
2018-03-02,2018-03-02,1111.0,1100.2,1600.0,33.0,1600,1105.6,1105.6,1105.6,SPX12191600C,2019-12-20,C
2018-03-02,2018-03-02,27.5,22.0,1600.0,7607.0,1600,24.75,24.75,24.75,SPX12191600P,2019-12-20,P
2018-03-02,2018-03-02,1088.7,1077.9,1625.0,0.0,1625,1083.3,1083.3,1083.3,SPX12191625C,2019-12-20,C
2018-03-02,2018-03-02,29.1,23.6,1625.0,12.0,1625,26.35,26.35,26.35,SPX12191625P,2019-12-20,P
2018-03-02,2018-03-02,1066.5,1055.6,1650.0,13.0,1650,1061.05,1061.05,1061.05,SPX12191650C,2019-12-20,C
2018-03-02,2018-03-02,30.8,25.3,1650.0,647.0,1650,28.05,28.05,28.05,SPX12191650P,2019-12-20,P
2018-03-02,2018-03-02,1044.5,1033.4,1675.0,0.0,1675,1038.95,1038.95,1038.95,SPX12191675C,2019-12-20,C
2018-03-02,2018-03-02,32.5,27.0,1675.0,0.0,1675,29.75,29.75,29.75,SPX12191675P,2019-12-20,P
2018-03-02,2018-03-02,1022.3,1011.3,1700.0,23.0,1700,1016.8,1016.8,1016.8,SPX12191700C,2019-12-20,C
2018-03-02,2018-03-02,34.3,28.8,1700.0,2508.0,1700,31.55,31.55,31.55,SPX12191700P,2019-12-20,P
2018-03-02,2018-03-02,1000.5,989.3,1725.0,0.0,1725,994.9,994.9,994.9,SPX12191725C,2019-12-20,C
2018-03-02,2018-03-02,36.3,30.8,1725.0,280.0,1725,33.55,33.55,33.55,SPX12191725P,2019-12-20,P
2018-03-02,2018-03-02,978.6,967.3,1750.0,1.0,1750,972.95,972.95,972.95,SPX12191750C,2019-12-20,C
2018-03-02,2018-03-02,38.3,32.8,1750.0,872.0,1750,35.55,35.55,35.55,SPX12191750P,2019-12-20,P
2018-03-02,2018-03-02,956.7,945.5,1775.0,1.0,1775,951.1,951.1,951.1,SPX12191775C,2019-12-20,C
2018-03-02,2018-03-02,40.2,34.9,1775.0,104.0,1775,37.55,37.55,37.55,SPX12191775P,2019-12-20,P
2018-03-02,2018-03-02,935.0,923.7,1800.0,40.0,1800,929.35,929.35,929.35,SPX12191800C,2019-12-20,C
2018-03-02,2018-03-02,42.7,37.0,1800.0,5517.0,1800,41.4,40.13,41.4,SPX12191800P,2019-12-20,P
2018-03-02,2018-03-02,913.6,902.0,1825.0,0.0,1825,907.8,907.8,907.8,SPX12191825C,2019-12-20,C
2018-03-02,2018-03-02,44.8,39.3,1825.0,1924.0,1825,42.05,42.05,42.05,SPX12191825P,2019-12-20,P
2018-03-02,2018-03-02,892.1,880.5,1850.0,0.0,1850,886.3,886.3,886.3,SPX12191850C,2019-12-20,C
2018-03-02,2018-03-02,47.2,41.7,1850.0,2218.0,1850,48.0,48.0,48.0,SPX12191850P,2019-12-20,P
2018-03-02,2018-03-02,870.6,859.0,1875.0,10.0,1875,864.8,864.8,864.8,SPX12191875C,2019-12-20,C
2018-03-02,2018-03-02,49.8,44.2,1875.0,2206.0,1875,47.0,47.0,47.0,SPX12191875P,2019-12-20,P
2018-03-02,2018-03-02,849.5,837.7,1900.0,368.0,1900,843.6,843.6,843.6,SPX12191900C,2019-12-20,C
2018-03-02,2018-03-02,52.5,46.9,1900.0,5280.0,1900,49.7,49.7,49.7,SPX12191900P,2019-12-20,P
2018-03-02,2018-03-02,828.2,816.5,1925.0,10.0,1925,822.35,822.35,822.35,SPX12191925C,2019-12-20,C
2018-03-02,2018-03-02,55.3,49.6,1925.0,517.0,1925,52.45,52.45,52.45,SPX12191925P,2019-12-20,P
2018-03-02,2018-03-02,807.3,795.4,1950.0,10.0,1950,801.35,801.35,801.35,SPX12191950C,2019-12-20,C
2018-03-02,2018-03-02,58.2,52.4,1950.0,4030.0,1950,55.3,55.3,55.3,SPX12191950P,2019-12-20,P
2018-03-02,2018-03-02,786.4,774.4,1975.0,22.0,1975,780.4,780.4,780.4,SPX12191975C,2019-12-20,C
2018-03-02,2018-03-02,61.3,55.4,1975.0,1152.0,1975,58.35,58.35,58.35,SPX12191975P,2019-12-20,P
2018-03-02,2018-03-02,765.6,753.6,2000.0,1742.0,2000,759.6,759.6,759.6,SPX12192000C,2019-12-20,C
2018-03-02,2018-03-02,64.5,58.5,2000.0,35286.0,2000,61.5,61.5,61.5,SPX12192000P,2019-12-20,P
2018-03-02,2018-03-02,724.3,712.3,2050.0,295.0,2050,718.3,718.3,718.3,SPX12192050C,2019-12-20,C
2018-03-02,2018-03-02,71.4,65.2,2050.0,10746.0,2050,68.3,68.3,68.3,SPX12192050P,2019-12-20,P
2018-03-02,2018-03-02,703.9,692.2,2075.0,0.0,2075,698.05,698.05,698.05,SPX12192075C,2019-12-20,C
2018-03-02,2018-03-02,74.9,68.7,2075.0,43.0,2075,71.8,71.8,71.8,SPX12192075P,2019-12-20,P
2018-03-02,2018-03-02,683.7,672.0,2100.0,14.0,2100,677.85,677.85,677.85,SPX12192100C,2019-12-20,C
2018-03-02,2018-03-02,78.7,72.4,2100.0,8294.0,2100,85.95,76.0,85.95,SPX12192100P,2019-12-20,P
2018-03-02,2018-03-02,663.7,652.0,2125.0,0.0,2125,657.85,657.85,657.85,SPX12192125C,2019-12-20,C
2018-03-02,2018-03-02,82.4,76.3,2125.0,527.0,2125,93.4,93.4,93.4,SPX12192125P,2019-12-20,P
2018-03-02,2018-03-02,643.8,632.3,2150.0,284.0,2150,638.05,638.05,638.05,SPX12192150C,2019-12-20,C
2018-03-02,2018-03-02,89.1,80.5,2150.0,9215.0,2150,84.8,84.8,84.8,SPX12192150P,2019-12-20,P
2018-03-02,2018-03-02,624.0,612.3,2175.0,0.0,2175,618.15,618.15,618.15,SPX12192175C,2019-12-20,C
2018-03-02,2018-03-02,93.3,85.0,2175.0,480.0,2175,89.15,89.15,89.15,SPX12192175P,2019-12-20,P
2018-03-02,2018-03-02,604.5,592.5,2200.0,22.0,2200,598.5,598.5,598.5,SPX12192200C,2019-12-20,C
2018-03-02,2018-03-02,97.6,89.0,2200.0,10254.0,2200,106.0,102.5,106.0,SPX12192200P,2019-12-20,P
