DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,1303.7,1294.9,1375.0,0.0,1375,1299.3,1299.3,1299.3,SPX09181375C,2018-09-21,C
2017-12-26,2017-12-26,2.2,1.15,1375.0,0.0,1375,1.675,1.675,1.675,SPX09181375P,2018-09-21,P
2017-12-26,2017-12-26,1279.5,1270.7,1400.0,0.0,1400,1275.1,1275.1,1275.1,SPX09181400C,2018-09-21,C
2017-12-26,2017-12-26,2.35,1.3,1400.0,3614.0,1400,1.825,1.825,1.825,SPX09181400P,2018-09-21,P
2017-12-26,2017-12-26,1230.3,1221.8,1450.0,10.0,1450,1226.05,1226.05,1226.05,SPX09181450C,2018-09-21,C
2017-12-26,2017-12-26,2.65,1.7,1450.0,2.0,1450,2.175,2.175,2.175,SPX09181450P,2018-09-21,P
2017-12-26,2017-12-26,1206.2,1197.5,1475.0,0.0,1475,1201.85,1201.85,1201.85,SPX09181475C,2018-09-21,C
2017-12-26,2017-12-26,2.9,2.0,1475.0,73.0,1475,2.45,2.45,2.45,SPX09181475P,2018-09-21,P
2017-12-26,2017-12-26,1181.5,1173.0,1500.0,5.0,1500,1177.25,1177.25,1177.25,SPX09181500C,2018-09-21,C
2017-12-26,2017-12-26,3.3,2.25,1500.0,854.0,1500,2.775,2.775,2.775,SPX09181500P,2018-09-21,P
2017-12-26,2017-12-26,1157.1,1148.7,1525.0,0.0,1525,1152.9,1152.9,1152.9,SPX09181525C,2018-09-21,C
2017-12-26,2017-12-26,3.4,2.5,1525.0,73.0,1525,2.95,2.95,2.95,SPX09181525P,2018-09-21,P
2017-12-26,2017-12-26,1133.1,1124.5,1550.0,10.0,1550,1128.8,1128.8,1128.8,SPX09181550C,2018-09-21,C
2017-12-26,2017-12-26,3.8,2.65,1550.0,1177.0,1550,3.225,3.225,3.225,SPX09181550P,2018-09-21,P
2017-12-26,2017-12-26,1108.8,1100.2,1575.0,0.0,1575,1104.5,1104.5,1104.5,SPX09181575C,2018-09-21,C
2017-12-26,2017-12-26,4.0,3.1,1575.0,9.0,1575,3.55,3.55,3.55,SPX09181575P,2018-09-21,P
2017-12-26,2017-12-26,1084.2,1075.7,1600.0,0.0,1600,1079.95,1079.95,1079.95,SPX09181600C,2018-09-21,C
2017-12-26,2017-12-26,4.5,3.4,1600.0,2850.0,1600,3.95,3.95,3.95,SPX09181600P,2018-09-21,P
2017-12-26,2017-12-26,1060.2,1051.7,1625.0,0.0,1625,1055.95,1055.95,1055.95,SPX09181625C,2018-09-21,C
2017-12-26,2017-12-26,4.9,3.8,1625.0,743.0,1625,4.35,4.35,4.35,SPX09181625P,2018-09-21,P
2017-12-26,2017-12-26,1036.0,1027.5,1650.0,0.0,1650,1031.75,1031.75,1031.75,SPX09181650C,2018-09-21,C
2017-12-26,2017-12-26,5.3,4.2,1650.0,2187.0,1650,4.75,4.75,4.75,SPX09181650P,2018-09-21,P
2017-12-26,2017-12-26,1011.5,1003.0,1675.0,0.0,1675,1007.25,1007.25,1007.25,SPX09181675C,2018-09-21,C
2017-12-26,2017-12-26,5.7,4.6,1675.0,0.0,1675,5.15,5.15,5.15,SPX09181675P,2018-09-21,P
2017-12-26,2017-12-26,987.6,979.2,1700.0,0.0,1700,983.4,983.4,983.4,SPX09181700C,2018-09-21,C
2017-12-26,2017-12-26,6.2,5.1,1700.0,2467.0,1700,5.65,5.65,5.65,SPX09181700P,2018-09-21,P
2017-12-26,2017-12-26,963.1,955.0,1725.0,0.0,1725,959.05,959.05,959.05,SPX09181725C,2018-09-21,C
2017-12-26,2017-12-26,6.7,5.6,1725.0,146.0,1725,6.15,6.15,6.15,SPX09181725P,2018-09-21,P
2017-12-26,2017-12-26,939.0,930.9,1750.0,0.0,1750,934.95,934.95,934.95,SPX09181750C,2018-09-21,C
2017-12-26,2017-12-26,7.3,6.1,1750.0,257.0,1750,6.7,6.7,6.7,SPX09181750P,2018-09-21,P
2017-12-26,2017-12-26,914.9,906.8,1775.0,0.0,1775,910.85,910.85,910.85,SPX09181775C,2018-09-21,C
2017-12-26,2017-12-26,7.9,6.7,1775.0,836.0,1775,7.3,7.3,7.3,SPX09181775P,2018-09-21,P
2017-12-26,2017-12-26,890.9,882.8,1800.0,5.0,1800,886.85,886.85,886.85,SPX09181800C,2018-09-21,C
2017-12-26,2017-12-26,8.6,7.3,1800.0,2559.0,1800,7.95,7.95,7.95,SPX09181800P,2018-09-21,P
2017-12-26,2017-12-26,867.0,859.0,1825.0,0.0,1825,863.0,863.0,863.0,SPX09181825C,2018-09-21,C
2017-12-26,2017-12-26,9.4,8.0,1825.0,307.0,1825,8.7,8.7,8.7,SPX09181825P,2018-09-21,P
2017-12-26,2017-12-26,843.6,835.4,1850.0,0.0,1850,839.5,839.5,839.5,SPX09181850C,2018-09-21,C
2017-12-26,2017-12-26,10.2,8.8,1850.0,9000.0,1850,9.5,9.5,9.5,SPX09181850P,2018-09-21,P
2017-12-26,2017-12-26,819.8,811.7,1875.0,0.0,1875,815.75,815.75,815.75,SPX09181875C,2018-09-21,C
2017-12-26,2017-12-26,10.8,9.5,1875.0,643.0,1875,10.15,10.15,10.15,SPX09181875P,2018-09-21,P
2017-12-26,2017-12-26,795.9,787.8,1900.0,0.0,1900,791.85,791.85,791.85,SPX09181900C,2018-09-21,C
2017-12-26,2017-12-26,11.7,10.4,1900.0,3314.0,1900,11.05,11.05,11.05,SPX09181900P,2018-09-21,P
2017-12-26,2017-12-26,771.7,763.9,1925.0,0.0,1925,767.8,767.8,767.8,SPX09181925C,2018-09-21,C
2017-12-26,2017-12-26,12.8,11.3,1925.0,185.0,1925,12.05,12.05,12.05,SPX09181925P,2018-09-21,P
2017-12-26,2017-12-26,748.5,740.5,1950.0,0.0,1950,744.5,744.5,744.5,SPX09181950C,2018-09-21,C
2017-12-26,2017-12-26,13.7,12.2,1950.0,536.0,1950,12.95,12.95,12.95,SPX09181950P,2018-09-21,P
2017-12-26,2017-12-26,724.4,716.7,1975.0,0.0,1975,720.55,720.55,720.55,SPX09181975C,2018-09-21,C
2017-12-26,2017-12-26,14.7,13.0,1975.0,244.0,1975,13.85,13.85,13.85,SPX09181975P,2018-09-21,P
2017-12-26,2017-12-26,701.4,693.5,2000.0,1.0,2000,697.45,697.45,697.45,SPX09182000C,2018-09-21,C
2017-12-26,2017-12-26,15.9,14.4,2000.0,9468.0,2000,15.15,15.15,15.15,SPX09182000P,2018-09-21,P
2017-12-26,2017-12-26,677.9,670.1,2025.0,0.0,2025,674.0,674.0,674.0,SPX09182025C,2018-09-21,C
2017-12-26,2017-12-26,17.2,15.6,2025.0,2394.0,2025,16.4,16.4,16.4,SPX09182025P,2018-09-21,P
2017-12-26,2017-12-26,654.6,646.8,2050.0,19.0,2050,650.7,650.7,650.7,SPX09182050C,2018-09-21,C
2017-12-26,2017-12-26,18.5,16.8,2050.0,3486.0,2050,17.65,17.65,17.65,SPX09182050P,2018-09-21,P
2017-12-26,2017-12-26,631.3,623.6,2075.0,9.0,2075,627.45,627.45,627.45,SPX09182075C,2018-09-21,C
2017-12-26,2017-12-26,20.0,17.9,2075.0,9528.0,2075,18.95,18.95,18.95,SPX09182075P,2018-09-21,P
2017-12-26,2017-12-26,607.6,600.2,2100.0,10.0,2100,603.9,603.9,603.9,SPX09182100C,2018-09-21,C
2017-12-26,2017-12-26,21.4,19.7,2100.0,6435.0,2100,20.55,20.55,20.55,SPX09182100P,2018-09-21,P
2017-12-26,2017-12-26,584.5,577.1,2125.0,0.0,2125,580.8,580.8,580.8,SPX09182125C,2018-09-21,C
2017-12-26,2017-12-26,23.0,21.2,2125.0,1280.0,2125,22.1,22.1,22.1,SPX09182125P,2018-09-21,P
2017-12-26,2017-12-26,561.9,554.4,2150.0,6.0,2150,558.15,558.15,558.15,SPX09182150C,2018-09-21,C
2017-12-26,2017-12-26,24.7,22.5,2150.0,4418.0,2150,23.7,23.7,23.7,SPX09182150P,2018-09-21,P
2017-12-26,2017-12-26,539.1,531.7,2175.0,0.0,2175,535.4,535.4,535.4,SPX09182175C,2018-09-21,C
2017-12-26,2017-12-26,26.6,24.3,2175.0,3158.0,2175,25.45,25.45,25.45,SPX09182175P,2018-09-21,P
2017-12-26,2017-12-26,516.5,509.2,2200.0,5.0,2200,512.85,512.85,512.85,SPX09182200C,2018-09-21,C
2017-12-26,2017-12-26,28.5,26.5,2200.0,11555.0,2200,27.5,27.5,27.5,SPX09182200P,2018-09-21,P
2017-12-26,2017-12-26,493.9,486.7,2225.0,0.0,2225,490.3,490.3,490.3,SPX09182225C,2018-09-21,C
2017-12-26,2017-12-26,30.7,28.2,2225.0,1304.0,2225,29.45,29.45,29.45,SPX09182225P,2018-09-21,P
2017-12-26,2017-12-26,470.9,463.9,2250.0,0.0,2250,467.4,467.4,467.4,SPX09182250C,2018-09-21,C
2017-12-26,2017-12-26,33.0,30.6,2250.0,3763.0,2250,31.8,31.8,31.8,SPX09182250P,2018-09-21,P
2017-12-26,2017-12-26,448.9,441.9,2275.0,31.0,2275,445.4,445.4,445.4,SPX09182275C,2018-09-21,C
2017-12-26,2017-12-26,35.3,32.9,2275.0,139.0,2275,34.1,34.1,34.1,SPX09182275P,2018-09-21,P
2017-12-26,2017-12-26,427.0,420.0,2300.0,950.0,2300,423.5,423.5,423.5,SPX09182300C,2018-09-21,C
2017-12-26,2017-12-26,38.0,35.3,2300.0,14270.0,2300,36.65,36.65,36.65,SPX09182300P,2018-09-21,P
2017-12-26,2017-12-26,404.9,398.0,2325.0,50.0,2325,401.45,401.45,401.45,SPX09182325C,2018-09-21,C
2017-12-26,2017-12-26,40.6,38.1,2325.0,5291.0,2325,39.35,39.35,39.35,SPX09182325P,2018-09-21,P
2017-12-26,2017-12-26,383.2,376.5,2350.0,72.0,2350,379.85,379.85,379.85,SPX09182350C,2018-09-21,C
2017-12-26,2017-12-26,43.6,40.8,2350.0,11888.0,2350,42.2,42.2,42.2,SPX09182350P,2018-09-21,P
2017-12-26,2017-12-26,361.8,355.2,2375.0,0.0,2375,358.5,358.5,358.5,SPX09182375C,2018-09-21,C
2017-12-26,2017-12-26,46.8,44.0,2375.0,4284.0,2375,45.4,45.4,45.4,SPX09182375P,2018-09-21,P
2017-12-26,2017-12-26,340.5,334.0,2400.0,2754.0,2400,337.25,337.25,337.25,SPX09182400C,2018-09-21,C
2017-12-26,2017-12-26,50.3,48.6,2400.0,8062.0,2400,49.6,48.6,48.77,SPX09182400P,2018-09-21,P
2017-12-26,2017-12-26,319.5,313.1,2425.0,1105.0,2425,316.3,316.3,316.3,SPX09182425C,2018-09-21,C
2017-12-26,2017-12-26,53.9,50.8,2425.0,2945.0,2425,52.35,52.35,52.35,SPX09182425P,2018-09-21,P
2017-12-26,2017-12-26,298.7,292.4,2450.0,2464.0,2450,295.55,295.55,295.55,SPX09182450C,2018-09-21,C
2017-12-26,2017-12-26,57.9,54.9,2450.0,7192.0,2450,56.37,56.2,56.2,SPX09182450P,2018-09-21,P
2017-12-26,2017-12-26,278.2,272.0,2475.0,3114.0,2475,275.1,275.1,275.1,SPX09182475C,2018-09-21,C
2017-12-26,2017-12-26,62.1,58.7,2475.0,2695.0,2475,60.4,60.4,60.4,SPX09182475P,2018-09-21,P
2017-12-26,2017-12-26,257.6,251.9,2500.0,5285.0,2500,254.75,254.75,254.75,SPX09182500C,2018-09-21,C
2017-12-26,2017-12-26,66.7,63.3,2500.0,13017.0,2500,65.0,65.0,65.0,SPX09182500P,2018-09-21,P
2017-12-26,2017-12-26,199.5,194.0,2575.0,6908.0,2575,196.75,196.75,196.75,SPX09182575C,2018-09-21,C
2017-12-26,2017-12-26,82.7,79.0,2575.0,10065.0,2575,80.85,80.85,80.85,SPX09182575P,2018-09-21,P
2017-12-26,2017-12-26,181.1,175.7,2600.0,13081.0,2600,178.4,178.4,178.4,SPX09182600C,2018-09-21,C
2017-12-26,2017-12-26,89.1,85.2,2600.0,5241.0,2600,86.8,86.8,86.8,SPX09182600P,2018-09-21,P
2017-12-26,2017-12-26,161.9,158.0,2625.0,4653.0,2625,159.95,159.95,159.95,SPX09182625C,2018-09-21,C
2017-12-26,2017-12-26,95.7,91.8,2625.0,1813.0,2625,93.7,93.7,93.7,SPX09182625P,2018-09-21,P
2017-12-26,2017-12-26,144.6,140.7,2650.0,8618.0,2650,140.79,140.79,140.79,SPX09182650C,2018-09-21,C
2017-12-26,2017-12-26,103.1,99.0,2650.0,3384.0,2650,100.9,100.9,100.9,SPX09182650P,2018-09-21,P
2017-12-26,2017-12-26,128.2,124.1,2675.0,5714.0,2675,126.15,126.15,126.15,SPX09182675C,2018-09-21,C
2017-12-26,2017-12-26,111.1,106.9,2675.0,1012.0,2675,109.0,109.0,109.0,SPX09182675P,2018-09-21,P
2017-12-26,2017-12-26,112.1,108.2,2700.0,10927.0,2700,110.0,110.0,110.0,SPX09182700C,2018-09-21,C
2017-12-26,2017-12-26,119.9,115.5,2700.0,2098.0,2700,117.25,117.25,117.25,SPX09182700P,2018-09-21,P
2017-12-26,2017-12-26,97.1,93.2,2725.0,2846.0,2725,95.15,95.15,95.15,SPX09182725C,2018-09-21,C
2017-12-26,2017-12-26,129.7,125.0,2725.0,689.0,2725,127.35,127.35,127.35,SPX09182725P,2018-09-21,P
2017-12-26,2017-12-26,83.1,79.3,2750.0,6078.0,2750,81.2,81.2,81.2,SPX09182750C,2018-09-21,C
2017-12-26,2017-12-26,140.2,135.4,2750.0,558.0,2750,137.8,137.8,137.8,SPX09182750P,2018-09-21,P
2017-12-26,2017-12-26,69.8,66.2,2775.0,3906.0,2775,67.3,66.8,66.8,SPX09182775C,2018-09-21,C
2017-12-26,2017-12-26,152.1,147.0,2775.0,319.0,2775,149.55,149.55,149.55,SPX09182775P,2018-09-21,P
2017-12-26,2017-12-26,58.2,54.5,2800.0,11699.0,2800,56.0,55.6,55.6,SPX09182800C,2018-09-21,C
2017-12-26,2017-12-26,164.8,159.3,2800.0,1065.0,2800,162.05,162.05,162.05,SPX09182800P,2018-09-21,P
2017-12-26,2017-12-26,47.3,43.8,2825.0,2162.0,2825,45.3,45.3,45.3,SPX09182825C,2018-09-21,C
2017-12-26,2017-12-26,179.0,173.9,2825.0,0.0,2825,176.45,176.45,176.45,SPX09182825P,2018-09-21,P
2017-12-26,2017-12-26,38.0,34.8,2850.0,7172.0,2850,36.2,35.5,36.0,SPX09182850C,2018-09-21,C
2017-12-26,2017-12-26,194.5,188.4,2850.0,0.0,2850,191.45,191.45,191.45,SPX09182850P,2018-09-21,P
2017-12-26,2017-12-26,21.8,20.6,2900.0,4672.0,2900,21.2,21.2,21.2,SPX09182900C,2018-09-21,C
2017-12-26,2017-12-26,229.5,222.7,2900.0,0.0,2900,226.1,226.1,226.1,SPX09182900P,2018-09-21,P
2017-12-26,2017-12-26,12.5,11.4,2950.0,562.0,2950,11.95,11.95,11.95,SPX09182950C,2018-09-21,C
2017-12-26,2017-12-26,269.9,262.7,2950.0,0.0,2950,266.3,266.3,266.3,SPX09182950P,2018-09-21,P
2017-12-26,2017-12-26,8.0,6.4,3000.0,3432.0,3000,7.5,7.5,7.5,SPX09183000C,2018-09-21,C
2017-12-26,2017-12-26,313.9,306.0,3000.0,34.0,3000,309.95,309.95,309.95,SPX09183000P,2018-09-21,P
2017-12-26,2017-12-26,3.7,2.4,3100.0,1471.0,3100,2.5,2.5,2.5,SPX09183100C,2018-09-21,C
2017-12-26,2017-12-26,408.5,400.4,3100.0,14.0,3100,404.45,404.45,404.45,SPX09183100P,2018-09-21,P
2017-12-26,2017-12-26,2.4,1.3,3200.0,152.0,3200,1.85,1.85,1.85,SPX09183200C,2018-09-21,C
2017-12-26,2017-12-26,505.6,497.1,3200.0,0.0,3200,501.35,501.35,501.35,SPX09183200P,2018-09-21,P
2017-12-26,2017-12-26,1.05,0.6,3300.0,1006.0,3300,0.825,0.825,0.825,SPX09183300C,2018-09-21,C
2017-12-26,2017-12-26,603.6,595.0,3300.0,0.0,3300,599.3,599.3,599.3,SPX09183300P,2018-09-21,P
2017-12-26,2017-12-26,1569.1,1558.3,1100.0,0.0,1100,1563.7,1563.7,1563.7,SPX12181100C,2018-12-21,C
2017-12-26,2017-12-26,1.55,0.05,1100.0,1479.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2017-12-26,2017-12-26,1544.8,1534.0,1125.0,0.0,1125,1539.4,1539.4,1539.4,SPX12181125C,2018-12-21,C
2017-12-26,2017-12-26,1.95,0.05,1125.0,47.0,1125,1.0,1.0,1.0,SPX12181125P,2018-12-21,P
2017-12-26,2017-12-26,1520.4,1509.6,1150.0,0.0,1150,1515.0,1515.0,1515.0,SPX12181150C,2018-12-21,C
2017-12-26,2017-12-26,2.05,0.05,1150.0,2913.0,1150,1.05,1.05,1.05,SPX12181150P,2018-12-21,P
2017-12-26,2017-12-26,1496.0,1485.3,1175.0,0.0,1175,1490.65,1490.65,1490.65,SPX12181175C,2018-12-21,C
2017-12-26,2017-12-26,2.2,0.2,1175.0,315.0,1175,1.2,1.2,1.2,SPX12181175P,2018-12-21,P
2017-12-26,2017-12-26,1471.7,1461.0,1200.0,18.0,1200,1466.35,1466.35,1466.35,SPX12181200C,2018-12-21,C
2017-12-26,2017-12-26,1.5,1.3,1200.0,9319.0,1200,1.7,1.3,1.7,SPX12181200P,2018-12-21,P
2017-12-26,2017-12-26,1447.3,1436.6,1225.0,0.0,1225,1441.95,1441.95,1441.95,SPX12181225C,2018-12-21,C
2017-12-26,2017-12-26,2.5,0.5,1225.0,332.0,1225,1.5,1.5,1.5,SPX12181225P,2018-12-21,P
2017-12-26,2017-12-26,1398.9,1388.3,1275.0,0.0,1275,1393.6,1393.6,1393.6,SPX12181275C,2018-12-21,C
2017-12-26,2017-12-26,2.9,0.85,1275.0,62.0,1275,1.875,1.875,1.875,SPX12181275P,2018-12-21,P
2017-12-26,2017-12-26,1374.6,1364.1,1300.0,17.0,1300,1369.35,1369.35,1369.35,SPX12181300C,2018-12-21,C
2017-12-26,2017-12-26,2.85,1.3,1300.0,1772.0,1300,2.075,2.075,2.075,SPX12181300P,2018-12-21,P
2017-12-26,2017-12-26,1350.3,1339.8,1325.0,1.0,1325,1345.05,1345.05,1345.05,SPX12181325C,2018-12-21,C
2017-12-26,2017-12-26,3.1,1.3,1325.0,1103.0,1325,2.2,2.2,2.2,SPX12181325P,2018-12-21,P
2017-12-26,2017-12-26,1301.8,1291.4,1375.0,6.0,1375,1296.6,1296.6,1296.6,SPX12181375C,2018-12-21,C
2017-12-26,2017-12-26,3.9,1.85,1375.0,1399.0,1375,2.875,2.875,2.875,SPX12181375P,2018-12-21,P
2017-12-26,2017-12-26,1277.6,1267.2,1400.0,12.0,1400,1272.4,1272.4,1272.4,SPX12181400C,2018-12-21,C
2017-12-26,2017-12-26,4.2,2.2,1400.0,11869.0,1400,3.2,3.2,3.2,SPX12181400P,2018-12-21,P
2017-12-26,2017-12-26,4.5,2.5,1425.0,618.0,1425,3.5,3.5,3.5,SPX12181425P,2018-12-21,P
2017-12-26,2017-12-26,1229.3,1219.0,1450.0,0.0,1450,1224.15,1224.15,1224.15,SPX12181450C,2018-12-21,C
2017-12-26,2017-12-26,4.9,2.85,1450.0,2356.0,1450,3.875,3.875,3.875,SPX12181450P,2018-12-21,P
2017-12-26,2017-12-26,1204.9,1194.6,1475.0,1.0,1475,1199.75,1199.75,1199.75,SPX12181475C,2018-12-21,C
2017-12-26,2017-12-26,5.0,3.2,1475.0,2480.0,1475,4.1,4.1,4.1,SPX12181475P,2018-12-21,P
2017-12-26,2017-12-26,1180.8,1170.6,1500.0,22.0,1500,1175.7,1175.7,1175.7,SPX12181500C,2018-12-21,C
2017-12-26,2017-12-26,5.7,3.7,1500.0,15562.0,1500,4.0,4.0,4.0,SPX12181500P,2018-12-21,P
2017-12-26,2017-12-26,1156.7,1146.5,1525.0,1.0,1525,1151.6,1151.6,1151.6,SPX12181525C,2018-12-21,C
2017-12-26,2017-12-26,6.2,4.1,1525.0,5879.0,1525,5.15,5.15,5.15,SPX12181525P,2018-12-21,P
2017-12-26,2017-12-26,1132.7,1122.6,1550.0,1.0,1550,1127.65,1127.65,1127.65,SPX12181550C,2018-12-21,C
2017-12-26,2017-12-26,6.7,4.6,1550.0,1803.0,1550,5.65,5.65,5.65,SPX12181550P,2018-12-21,P
2017-12-26,2017-12-26,1108.7,1098.6,1575.0,0.0,1575,1103.65,1103.65,1103.65,SPX12181575C,2018-12-21,C
2017-12-26,2017-12-26,7.2,5.1,1575.0,691.0,1575,6.15,6.15,6.15,SPX12181575P,2018-12-21,P
2017-12-26,2017-12-26,1084.7,1074.7,1600.0,77.0,1600,1079.7,1079.7,1079.7,SPX12181600C,2018-12-21,C
2017-12-26,2017-12-26,7.7,5.7,1600.0,31839.0,1600,6.7,6.7,6.7,SPX12181600P,2018-12-21,P
2017-12-26,2017-12-26,1060.8,1050.8,1625.0,2.0,1625,1055.8,1055.8,1055.8,SPX12181625C,2018-12-21,C
2017-12-26,2017-12-26,8.4,6.3,1625.0,1032.0,1625,7.35,7.35,7.35,SPX12181625P,2018-12-21,P
2017-12-26,2017-12-26,1037.2,1027.3,1650.0,11.0,1650,1032.25,1032.25,1032.25,SPX12181650C,2018-12-21,C
2017-12-26,2017-12-26,9.0,6.9,1650.0,7399.0,1650,7.95,7.95,7.95,SPX12181650P,2018-12-21,P
2017-12-26,2017-12-26,1013.1,1003.2,1675.0,152.0,1675,1008.15,1008.15,1008.15,SPX12181675C,2018-12-21,C
2017-12-26,2017-12-26,9.7,7.6,1675.0,1803.0,1675,8.65,8.65,8.65,SPX12181675P,2018-12-21,P
2017-12-26,2017-12-26,965.6,955.8,1725.0,24.0,1725,960.7,960.7,960.7,SPX12181725C,2018-12-21,C
2017-12-26,2017-12-26,11.3,9.1,1725.0,2573.0,1725,10.27,10.27,10.27,SPX12181725P,2018-12-21,P
2017-12-26,2017-12-26,942.2,932.4,1750.0,631.0,1750,937.3,937.3,937.3,SPX12181750C,2018-12-21,C
2017-12-26,2017-12-26,12.2,9.9,1750.0,5311.0,1750,11.05,11.05,11.05,SPX12181750P,2018-12-21,P
2017-12-26,2017-12-26,918.3,908.6,1775.0,19.0,1775,913.45,913.45,913.45,SPX12181775C,2018-12-21,C
2017-12-26,2017-12-26,13.1,10.8,1775.0,1680.0,1775,11.95,11.95,11.95,SPX12181775P,2018-12-21,P
2017-12-26,2017-12-26,894.8,885.1,1800.0,540.0,1800,889.95,889.95,889.95,SPX12181800C,2018-12-21,C
2017-12-26,2017-12-26,14.1,11.7,1800.0,27074.0,1800,12.9,12.9,12.9,SPX12181800P,2018-12-21,P
2017-12-26,2017-12-26,871.2,861.6,1825.0,18.0,1825,866.4,866.4,866.4,SPX12181825C,2018-12-21,C
2017-12-26,2017-12-26,15.2,12.7,1825.0,4365.0,1825,13.95,13.95,13.95,SPX12181825P,2018-12-21,P
2017-12-26,2017-12-26,847.7,838.1,1850.0,366.0,1850,842.9,842.9,842.9,SPX12181850C,2018-12-21,C
2017-12-26,2017-12-26,16.3,13.8,1850.0,14740.0,1850,15.05,15.05,15.05,SPX12181850P,2018-12-21,P
2017-12-26,2017-12-26,824.4,814.9,1875.0,22.0,1875,819.65,819.65,819.65,SPX12181875C,2018-12-21,C
2017-12-26,2017-12-26,17.5,14.9,1875.0,4272.0,1875,16.2,16.2,16.2,SPX12181875P,2018-12-21,P
2017-12-26,2017-12-26,801.1,791.7,1900.0,2728.0,1900,796.4,796.4,796.4,SPX12181900C,2018-12-21,C
2017-12-26,2017-12-26,18.8,16.1,1900.0,25812.0,1900,17.45,17.45,17.45,SPX12181900P,2018-12-21,P
2017-12-26,2017-12-26,777.8,768.4,1925.0,1109.0,1925,773.1,773.1,773.1,SPX12181925C,2018-12-21,C
2017-12-26,2017-12-26,20.2,17.4,1925.0,6004.0,1925,18.8,18.8,18.8,SPX12181925P,2018-12-21,P
2017-12-26,2017-12-26,754.7,745.4,1950.0,891.0,1950,750.05,750.05,750.05,SPX12181950C,2018-12-21,C
2017-12-26,2017-12-26,21.6,18.7,1950.0,13849.0,1950,20.15,20.15,20.15,SPX12181950P,2018-12-21,P
2017-12-26,2017-12-26,731.7,722.4,1975.0,302.0,1975,727.05,727.05,727.05,SPX12181975C,2018-12-21,C
2017-12-26,2017-12-26,23.1,20.1,1975.0,6484.0,1975,21.6,21.6,21.6,SPX12181975P,2018-12-21,P
2017-12-26,2017-12-26,708.7,699.5,2000.0,7017.0,2000,704.1,704.1,704.1,SPX12182000C,2018-12-21,C
2017-12-26,2017-12-26,24.7,21.7,2000.0,35968.0,2000,23.14,23.1,23.1,SPX12182000P,2018-12-21,P
2017-12-26,2017-12-26,685.9,676.8,2025.0,1267.0,2025,681.35,681.35,681.35,SPX12182025C,2018-12-21,C
2017-12-26,2017-12-26,26.4,23.3,2025.0,4703.0,2025,24.85,24.85,24.85,SPX12182025P,2018-12-21,P
2017-12-26,2017-12-26,663.2,654.1,2050.0,7004.0,2050,658.65,658.65,658.65,SPX12182050C,2018-12-21,C
2017-12-26,2017-12-26,28.3,25.1,2050.0,9373.0,2050,26.55,26.55,26.55,SPX12182050P,2018-12-21,P
2017-12-26,2017-12-26,640.5,631.5,2075.0,1994.0,2075,636.0,636.0,636.0,SPX12182075C,2018-12-21,C
2017-12-26,2017-12-26,30.2,27.0,2075.0,8111.0,2075,27.7,27.7,27.7,SPX12182075P,2018-12-21,P
2017-12-26,2017-12-26,618.0,609.0,2100.0,12764.0,2100,613.5,613.5,613.5,SPX12182100C,2018-12-21,C
2017-12-26,2017-12-26,32.3,28.9,2100.0,37537.0,2100,30.48,30.48,30.48,SPX12182100P,2018-12-21,P
2017-12-26,2017-12-26,595.5,586.8,2125.0,1035.0,2125,591.15,591.15,591.15,SPX12182125C,2018-12-21,C
2017-12-26,2017-12-26,34.5,31.0,2125.0,5874.0,2125,32.75,32.75,32.75,SPX12182125P,2018-12-21,P
2017-12-26,2017-12-26,573.4,564.6,2150.0,5257.0,2150,569.0,569.0,569.0,SPX12182150C,2018-12-21,C
2017-12-26,2017-12-26,36.8,34.6,2150.0,16869.0,2150,35.7,35.7,35.7,SPX12182150P,2018-12-21,P
2017-12-26,2017-12-26,551.2,542.4,2175.0,2597.0,2175,546.8,546.8,546.8,SPX12182175C,2018-12-21,C
2017-12-26,2017-12-26,39.2,35.6,2175.0,6726.0,2175,37.4,37.4,37.4,SPX12182175P,2018-12-21,P
2017-12-26,2017-12-26,529.2,520.7,2200.0,6901.0,2200,524.16,524.16,524.16,SPX12182200C,2018-12-21,C
2017-12-26,2017-12-26,41.8,38.1,2200.0,35841.0,2200,40.06,39.62,40.06,SPX12182200P,2018-12-21,P
2017-12-26,2017-12-26,507.5,498.9,2225.0,359.0,2225,503.2,503.2,503.2,SPX12182225C,2018-12-21,C
2017-12-26,2017-12-26,44.6,40.8,2225.0,3858.0,2225,42.7,42.7,42.7,SPX12182225P,2018-12-21,P
2017-12-26,2017-12-26,485.8,477.3,2250.0,4992.0,2250,480.7,480.7,480.7,SPX12182250C,2018-12-21,C
2017-12-26,2017-12-26,47.5,43.7,2250.0,22389.0,2250,45.53,45.35,45.47,SPX12182250P,2018-12-21,P
2017-12-26,2017-12-26,464.4,456.0,2275.0,5560.0,2275,460.42,460.42,460.42,SPX12182275C,2018-12-21,C
2017-12-26,2017-12-26,50.7,46.7,2275.0,14713.0,2275,49.0,49.0,49.0,SPX12182275P,2018-12-21,P
2017-12-26,2017-12-26,443.0,434.7,2300.0,18627.0,2300,439.0,439.0,439.0,SPX12182300C,2018-12-21,C
