DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-02,2018-05-02,716.9,708.3,1925.0,1109.0,1925,712.6,712.6,712.6,SPX12181925C,2018-12-21,C
2018-05-02,2018-05-02,14.1,13.5,1925.0,6379.0,1925,13.8,13.8,13.8,SPX12181925P,2018-12-21,P
2018-05-02,2018-05-02,694.3,685.5,1950.0,931.0,1950,689.9,689.9,689.9,SPX12181950C,2018-12-21,C
2018-05-02,2018-05-02,15.3,14.7,1950.0,14686.0,1950,14.13,13.75,13.75,SPX12181950P,2018-12-21,P
2018-05-02,2018-05-02,670.6,661.9,1975.0,302.0,1975,666.25,666.25,666.25,SPX12181975C,2018-12-21,C
2018-05-02,2018-05-02,16.6,15.9,1975.0,6495.0,1975,16.25,16.25,16.25,SPX12181975P,2018-12-21,P
2018-05-02,2018-05-02,647.2,638.5,2000.0,13113.0,2000,642.85,642.85,642.85,SPX12182000C,2018-12-21,C
2018-05-02,2018-05-02,17.9,17.3,2000.0,57992.0,2000,16.95,15.9,16.0,SPX12182000P,2018-12-21,P
2018-05-02,2018-05-02,624.1,615.4,2025.0,1267.0,2025,619.75,619.75,619.75,SPX12182025C,2018-12-21,C
2018-05-02,2018-05-02,19.4,18.9,2025.0,16872.0,2025,19.15,19.15,19.15,SPX12182025P,2018-12-21,P
2018-05-02,2018-05-02,601.0,592.4,2050.0,6754.0,2050,596.7,596.7,596.7,SPX12182050C,2018-12-21,C
2018-05-02,2018-05-02,21.1,20.3,2050.0,17069.0,2050,18.28,18.28,18.28,SPX12182050P,2018-12-21,P
2018-05-02,2018-05-02,578.1,569.5,2075.0,2194.0,2075,573.8,573.8,573.8,SPX12182075C,2018-12-21,C
2018-05-02,2018-05-02,22.9,22.1,2075.0,7506.0,2075,22.5,22.5,22.5,SPX12182075P,2018-12-21,P
2018-05-02,2018-05-02,555.4,547.8,2100.0,14323.0,2100,551.6,551.6,551.6,SPX12182100C,2018-12-21,C
2018-05-02,2018-05-02,24.7,23.9,2100.0,42254.0,2100,23.29,21.8,22.39,SPX12182100P,2018-12-21,P
2018-05-02,2018-05-02,532.7,524.2,2125.0,928.0,2125,528.45,528.45,528.45,SPX12182125C,2018-12-21,C
2018-05-02,2018-05-02,26.8,26.0,2125.0,5767.0,2125,26.4,26.4,26.4,SPX12182125P,2018-12-21,P
2018-05-02,2018-05-02,510.1,502.7,2150.0,5160.0,2150,506.4,506.4,506.4,SPX12182150C,2018-12-21,C
2018-05-02,2018-05-02,29.0,28.2,2150.0,26113.0,2150,25.03,25.03,25.03,SPX12182150P,2018-12-21,P
2018-05-02,2018-05-02,488.3,479.8,2175.0,2497.0,2175,484.05,484.05,484.05,SPX12182175C,2018-12-21,C
2018-05-02,2018-05-02,31.3,30.4,2175.0,6389.0,2175,30.85,30.85,30.85,SPX12182175P,2018-12-21,P
2018-05-02,2018-05-02,466.4,457.9,2200.0,6290.0,2200,462.15,462.15,462.15,SPX12182200C,2018-12-21,C
2018-05-02,2018-05-02,33.9,33.0,2200.0,46702.0,2200,31.8,31.8,31.8,SPX12182200P,2018-12-21,P
2018-05-02,2018-05-02,444.5,436.0,2225.0,349.0,2225,440.25,440.25,440.25,SPX12182225C,2018-12-21,C
2018-05-02,2018-05-02,36.6,35.7,2225.0,6433.0,2225,36.15,36.15,36.15,SPX12182225P,2018-12-21,P
2018-05-02,2018-05-02,422.5,414.7,2250.0,4540.0,2250,418.6,418.6,418.6,SPX12182250C,2018-12-21,C
2018-05-02,2018-05-02,39.5,38.6,2250.0,27385.0,2250,37.8,37.8,37.8,SPX12182250P,2018-12-21,P
2018-05-02,2018-05-02,401.0,393.2,2275.0,6757.0,2275,397.1,397.1,397.1,SPX12182275C,2018-12-21,C
2018-05-02,2018-05-02,42.7,41.8,2275.0,18253.0,2275,42.25,42.25,42.25,SPX12182275P,2018-12-21,P
2018-05-02,2018-05-02,376.9,374.2,2300.0,16214.0,2300,375.55,375.55,375.55,SPX12182300C,2018-12-21,C
2018-05-02,2018-05-02,46.1,45.1,2300.0,36726.0,2300,45.6,45.6,45.6,SPX12182300P,2018-12-21,P
2018-05-02,2018-05-02,356.1,353.1,2325.0,5976.0,2325,354.6,354.6,354.6,SPX12182325C,2018-12-21,C
2018-05-02,2018-05-02,49.8,48.7,2325.0,11321.0,2325,46.0,45.1,46.0,SPX12182325P,2018-12-21,P
2018-05-02,2018-05-02,335.0,332.4,2350.0,5506.0,2350,333.7,333.7,333.7,SPX12182350C,2018-12-21,C
2018-05-02,2018-05-02,53.7,52.7,2350.0,18779.0,2350,51.06,46.7,49.0,SPX12182350P,2018-12-21,P
2018-05-02,2018-05-02,314.6,312.1,2375.0,9309.0,2375,329.0,329.0,329.0,SPX12182375C,2018-12-21,C
2018-05-02,2018-05-02,57.9,56.7,2375.0,16267.0,2375,56.2,52.0,52.0,SPX12182375P,2018-12-21,P
2018-05-02,2018-05-02,294.7,292.2,2400.0,18066.0,2400,293.45,293.45,293.45,SPX12182400C,2018-12-21,C
2018-05-02,2018-05-02,62.6,61.4,2400.0,39037.0,2400,59.7,54.65,57.35,SPX12182400P,2018-12-21,P
2018-05-02,2018-05-02,274.8,272.4,2425.0,4830.0,2425,273.6,273.6,273.6,SPX12182425C,2018-12-21,C
2018-05-02,2018-05-02,67.5,66.3,2425.0,12454.0,2425,66.9,66.9,66.9,SPX12182425P,2018-12-21,P
2018-05-02,2018-05-02,255.6,253.2,2450.0,6429.0,2450,254.4,254.4,254.4,SPX12182450C,2018-12-21,C
2018-05-02,2018-05-02,72.9,71.6,2450.0,18135.0,2450,70.0,70.0,70.0,SPX12182450P,2018-12-21,P
2018-05-02,2018-05-02,236.9,234.3,2475.0,9739.0,2475,235.6,235.6,235.6,SPX12182475C,2018-12-21,C
2018-05-02,2018-05-02,78.6,77.3,2475.0,22082.0,2475,77.95,77.95,77.95,SPX12182475P,2018-12-21,P
2018-05-02,2018-05-02,217.9,216.0,2500.0,12965.0,2500,216.95,216.95,216.95,SPX12182500C,2018-12-21,C
2018-05-02,2018-05-02,84.7,83.5,2500.0,34487.0,2500,78.7,77.8,77.8,SPX12182500P,2018-12-21,P
2018-05-02,2018-05-02,165.6,163.7,2575.0,13018.0,2575,164.65,164.65,164.65,SPX12182575C,2018-12-21,C
2018-05-02,2018-05-02,106.3,104.8,2575.0,18866.0,2575,105.55,105.55,105.55,SPX12182575P,2018-12-21,P
2018-05-02,2018-05-02,149.1,147.3,2600.0,37212.0,2600,148.2,148.2,148.2,SPX12182600C,2018-12-21,C
2018-05-02,2018-05-02,114.5,112.9,2600.0,28933.0,2600,111.4,103.4,107.5,SPX12182600P,2018-12-21,P
2018-05-02,2018-05-02,133.5,131.8,2625.0,8293.0,2625,135.0,134.0,135.0,SPX12182625C,2018-12-21,C
2018-05-02,2018-05-02,123.5,121.6,2625.0,18037.0,2625,122.0,115.6,115.6,SPX12182625P,2018-12-21,P
2018-05-02,2018-05-02,118.4,116.8,2650.0,21516.0,2650,128.75,124.3,128.75,SPX12182650C,2018-12-21,C
2018-05-02,2018-05-02,133.2,131.4,2650.0,27933.0,2650,128.9,120.05,123.65,SPX12182650P,2018-12-21,P
2018-05-02,2018-05-02,104.3,102.7,2675.0,12497.0,2675,113.7,113.7,113.7,SPX12182675C,2018-12-21,C
2018-05-02,2018-05-02,143.7,141.8,2675.0,16511.0,2675,139.73,132.0,134.0,SPX12182675P,2018-12-21,P
2018-05-02,2018-05-02,91.0,89.5,2700.0,27157.0,2700,105.5,97.0,105.5,SPX12182700C,2018-12-21,C
2018-05-02,2018-05-02,154.9,153.0,2700.0,29914.0,2700,150.73,143.25,145.25,SPX12182700P,2018-12-21,P
2018-05-02,2018-05-02,78.5,77.1,2725.0,16228.0,2725,83.0,83.0,83.0,SPX12182725C,2018-12-21,C
2018-05-02,2018-05-02,167.2,165.0,2725.0,17325.0,2725,166.1,166.1,166.1,SPX12182725P,2018-12-21,P
2018-05-02,2018-05-02,67.0,65.6,2750.0,25911.0,2750,74.74,74.74,74.74,SPX12182750C,2018-12-21,C
2018-05-02,2018-05-02,180.5,178.1,2750.0,18937.0,2750,179.3,179.3,179.3,SPX12182750P,2018-12-21,P
2018-05-02,2018-05-02,56.4,55.1,2775.0,9857.0,2775,55.75,55.75,55.75,SPX12182775C,2018-12-21,C
2018-05-02,2018-05-02,194.8,192.4,2775.0,6544.0,2775,193.6,193.6,193.6,SPX12182775P,2018-12-21,P
2018-05-02,2018-05-02,47.0,45.8,2800.0,19273.0,2800,53.89,48.0,53.89,SPX12182800C,2018-12-21,C
2018-05-02,2018-05-02,210.0,207.1,2800.0,10562.0,2800,195.0,195.0,195.0,SPX12182800P,2018-12-21,P
2018-05-02,2018-05-02,38.8,37.6,2825.0,6206.0,2825,38.2,38.2,38.2,SPX12182825C,2018-12-21,C
2018-05-02,2018-05-02,226.4,223.7,2825.0,3455.0,2825,225.05,225.05,225.05,SPX12182825P,2018-12-21,P
2018-05-02,2018-05-02,31.4,30.4,2850.0,21563.0,2850,35.02,35.02,35.02,SPX12182850C,2018-12-21,C
2018-05-02,2018-05-02,245.8,238.0,2850.0,5605.0,2850,241.9,241.9,241.9,SPX12182850P,2018-12-21,P
2018-05-02,2018-05-02,25.4,24.4,2875.0,6630.0,2875,29.37,29.0,29.37,SPX12182875C,2018-12-21,C
2018-05-02,2018-05-02,264.0,256.3,2875.0,527.0,2875,260.15,260.15,260.15,SPX12182875P,2018-12-21,P
2018-05-02,2018-05-02,20.2,19.3,2900.0,19460.0,2900,23.0,19.78,23.0,SPX12182900C,2018-12-21,C
2018-05-02,2018-05-02,283.4,275.5,2900.0,1378.0,2900,279.45,279.45,279.45,SPX12182900P,2018-12-21,P
2018-05-02,2018-05-02,15.8,15.0,2925.0,2815.0,2925,17.9,17.9,17.9,SPX12182925C,2018-12-21,C
2018-05-02,2018-05-02,304.8,296.0,2925.0,49.0,2925,300.4,300.4,300.4,SPX12182925P,2018-12-21,P
2018-05-02,2018-05-02,12.5,11.7,2950.0,14737.0,2950,14.3,13.9,13.9,SPX12182950C,2018-12-21,C
2018-05-02,2018-05-02,326.3,317.4,2950.0,232.0,2950,321.85,321.85,321.85,SPX12182950P,2018-12-21,P
2018-05-02,2018-05-02,9.7,9.0,2975.0,2567.0,2975,11.6,11.6,11.6,SPX12182975C,2018-12-21,C
2018-05-02,2018-05-02,348.0,339.0,2975.0,19.0,2975,343.5,343.5,343.5,SPX12182975P,2018-12-21,P
2018-05-02,2018-05-02,7.8,7.1,3000.0,37703.0,3000,8.8,7.8,8.6,SPX12183000C,2018-12-21,C
2018-05-02,2018-05-02,370.5,361.4,3000.0,3237.0,3000,365.95,365.95,365.95,SPX12183000P,2018-12-21,P
2018-05-02,2018-05-02,6.2,5.5,3025.0,121.0,3025,5.85,5.85,5.85,SPX12183025C,2018-12-21,C
2018-05-02,2018-05-02,393.3,385.2,3025.0,66.0,3025,389.25,389.25,389.25,SPX12183025P,2018-12-21,P
2018-05-02,2018-05-02,4.9,4.3,3050.0,7044.0,3050,5.55,5.45,5.55,SPX12183050C,2018-12-21,C
2018-05-02,2018-05-02,416.7,408.3,3050.0,2.0,3050,412.5,412.5,412.5,SPX12183050P,2018-12-21,P
2018-05-02,2018-05-02,4.0,3.4,3075.0,149.0,3075,4.0,4.0,4.0,SPX12183075C,2018-12-21,C
2018-05-02,2018-05-02,440.9,432.2,3075.0,2.0,3075,436.55,436.55,436.55,SPX12183075P,2018-12-21,P
2018-05-02,2018-05-02,3.3,2.75,3100.0,30367.0,3100,3.5,3.5,3.5,SPX12183100C,2018-12-21,C
2018-05-02,2018-05-02,464.8,456.0,3100.0,401.0,3100,460.4,460.4,460.4,SPX12183100P,2018-12-21,P
2018-05-02,2018-05-02,2.8,2.3,3125.0,611.0,3125,2.55,2.55,2.55,SPX12183125C,2018-12-21,C
2018-05-02,2018-05-02,488.9,480.2,3125.0,287.0,3125,484.55,484.55,484.55,SPX12183125P,2018-12-21,P
2018-05-02,2018-05-02,2.5,2.1,3150.0,8489.0,3150,2.3,2.3,2.3,SPX12183150C,2018-12-21,C
2018-05-02,2018-05-02,513.5,504.4,3150.0,0.0,3150,508.95,508.95,508.95,SPX12183150P,2018-12-21,P
2018-05-02,2018-05-02,2.2,1.65,3175.0,297.0,3175,1.925,1.925,1.925,SPX12183175C,2018-12-21,C
2018-05-02,2018-05-02,537.4,528.8,3175.0,0.0,3175,533.1,533.1,533.1,SPX12183175P,2018-12-21,P
2018-05-02,2018-05-02,1.9,1.4,3200.0,15407.0,3200,1.75,1.75,1.75,SPX12183200C,2018-12-21,C
2018-05-02,2018-05-02,562.5,553.4,3200.0,143.0,3200,557.95,557.95,557.95,SPX12183200P,2018-12-21,P
2018-05-02,2018-05-02,1.55,1.05,3250.0,752.0,3250,1.3,1.3,1.3,SPX12183250C,2018-12-21,C
2018-05-02,2018-05-02,609.8,602.0,3250.0,1.0,3250,605.9,605.9,605.9,SPX12183250P,2018-12-21,P
2018-05-02,2018-05-02,1.3,0.75,3300.0,5170.0,3300,1.025,1.025,1.025,SPX12183300C,2018-12-21,C
2018-05-02,2018-05-02,659.3,650.3,3300.0,24.0,3300,654.8,654.8,654.8,SPX12183300P,2018-12-21,P
2018-05-02,2018-05-02,0.7,0.4,3400.0,3984.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-05-02,2018-05-02,757.0,749.0,3400.0,12.0,3400,753.0,753.0,753.0,SPX12183400P,2018-12-21,P
2018-05-02,2018-05-02,0.4,0.25,3500.0,1438.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2018-05-02,2018-05-02,855.2,846.6,3500.0,1331.0,3500,850.9,850.9,850.9,SPX12183500P,2018-12-21,P
2018-05-02,2018-05-02,0.3,0.05,3600.0,1036.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-05-02,2018-05-02,953.5,945.4,3600.0,7.0,3600,949.45,949.45,949.45,SPX12183600P,2018-12-21,P
2018-05-02,2018-05-02,1500.5,1488.2,1100.0,0.0,1100,1494.35,1494.35,1494.35,SPX12191100C,2019-12-20,C
2018-05-02,2018-05-02,5.4,4.4,1100.0,343.0,1100,4.9,4.9,4.9,SPX12191100P,2019-12-20,P
2018-05-02,2018-05-02,1454.6,1442.2,1150.0,0.0,1150,1448.4,1448.4,1448.4,SPX12191150C,2019-12-20,C
2018-05-02,2018-05-02,6.2,5.2,1150.0,232.0,1150,5.7,5.7,5.7,SPX12191150P,2019-12-20,P
2018-05-02,2018-05-02,1430.2,1417.8,1175.0,0.0,1175,1424.0,1424.0,1424.0,SPX12191175C,2019-12-20,C
2018-05-02,2018-05-02,6.7,5.6,1175.0,31.0,1175,6.15,6.15,6.15,SPX12191175P,2019-12-20,P
2018-05-02,2018-05-02,1406.8,1394.4,1200.0,2.0,1200,1400.6,1400.6,1400.6,SPX12191200C,2019-12-20,C
2018-05-02,2018-05-02,7.2,6.1,1200.0,523.0,1200,6.65,6.65,6.65,SPX12191200P,2019-12-20,P
2018-05-02,2018-05-02,1384.6,1372.2,1225.0,0.0,1225,1378.4,1378.4,1378.4,SPX12191225C,2019-12-20,C
2018-05-02,2018-05-02,7.7,6.6,1225.0,904.0,1225,7.15,7.15,7.15,SPX12191225P,2019-12-20,P
2018-05-02,2018-05-02,1336.8,1324.4,1275.0,0.0,1275,1330.6,1330.6,1330.6,SPX12191275C,2019-12-20,C
2018-05-02,2018-05-02,8.9,7.8,1275.0,1443.0,1275,8.35,8.35,8.35,SPX12191275P,2019-12-20,P
2018-05-02,2018-05-02,9.5,8.4,1300.0,1268.0,1300,8.95,8.95,8.95,SPX12191300P,2019-12-20,P
2018-05-02,2018-05-02,1291.3,1278.9,1325.0,0.0,1325,1285.1,1285.1,1285.1,SPX12191325C,2019-12-20,C
2018-05-02,2018-05-02,10.2,9.0,1325.0,12.0,1325,9.6,9.6,9.6,SPX12191325P,2019-12-20,P
2018-05-02,2018-05-02,1245.0,1232.7,1375.0,0.0,1375,1238.85,1238.85,1238.85,SPX12191375C,2019-12-20,C
2018-05-02,2018-05-02,11.9,10.6,1375.0,204.0,1375,10.6,10.6,10.6,SPX12191375P,2019-12-20,P
2018-05-02,2018-05-02,1222.1,1209.8,1400.0,22.0,1400,1215.95,1215.95,1215.95,SPX12191400C,2019-12-20,C
2018-05-02,2018-05-02,12.7,11.4,1400.0,4265.0,1400,11.57,11.4,11.57,SPX12191400P,2019-12-20,P
2018-05-02,2018-05-02,1199.1,1186.8,1425.0,0.0,1425,1192.95,1192.95,1192.95,SPX12191425C,2019-12-20,C
2018-05-02,2018-05-02,13.6,12.3,1425.0,1.0,1425,12.95,12.95,12.95,SPX12191425P,2019-12-20,P
2018-05-02,2018-05-02,1175.9,1163.7,1450.0,0.0,1450,1169.8,1169.8,1169.8,SPX12191450C,2019-12-20,C
2018-05-02,2018-05-02,14.4,13.1,1450.0,39.0,1450,13.75,13.75,13.75,SPX12191450P,2019-12-20,P
2018-05-02,2018-05-02,1153.0,1140.8,1475.0,2.0,1475,1146.9,1146.9,1146.9,SPX12191475C,2019-12-20,C
2018-05-02,2018-05-02,15.5,14.2,1475.0,35.0,1475,14.85,14.85,14.85,SPX12191475P,2019-12-20,P
2018-05-02,2018-05-02,1130.2,1118.0,1500.0,127.0,1500,1124.1,1124.1,1124.1,SPX12191500C,2019-12-20,C
2018-05-02,2018-05-02,16.6,15.3,1500.0,10400.0,1500,15.95,15.95,15.95,SPX12191500P,2019-12-20,P
2018-05-02,2018-05-02,1107.4,1095.2,1525.0,0.0,1525,1101.3,1101.3,1101.3,SPX12191525C,2019-12-20,C
2018-05-02,2018-05-02,17.7,16.4,1525.0,344.0,1525,17.05,17.05,17.05,SPX12191525P,2019-12-20,P
2018-05-02,2018-05-02,1084.7,1072.6,1550.0,0.0,1550,1078.65,1078.65,1078.65,SPX12191550C,2019-12-20,C
2018-05-02,2018-05-02,18.9,17.5,1550.0,1250.0,1550,18.2,18.2,18.2,SPX12191550P,2019-12-20,P
2018-05-02,2018-05-02,1062.1,1050.0,1575.0,0.0,1575,1056.05,1056.05,1056.05,SPX12191575C,2019-12-20,C
2018-05-02,2018-05-02,20.3,18.9,1575.0,6.0,1575,19.6,19.6,19.6,SPX12191575P,2019-12-20,P
2018-05-02,2018-05-02,1039.5,1027.4,1600.0,35.0,1600,1033.45,1033.45,1033.45,SPX12191600C,2019-12-20,C
2018-05-02,2018-05-02,21.6,20.2,1600.0,7976.0,1600,20.9,20.9,20.9,SPX12191600P,2019-12-20,P
2018-05-02,2018-05-02,1017.0,1005.0,1625.0,0.0,1625,1011.0,1011.0,1011.0,SPX12191625C,2019-12-20,C
2018-05-02,2018-05-02,23.1,21.6,1625.0,42.0,1625,22.35,22.35,22.35,SPX12191625P,2019-12-20,P
2018-05-02,2018-05-02,994.6,982.5,1650.0,13.0,1650,988.55,988.55,988.55,SPX12191650C,2019-12-20,C
2018-05-02,2018-05-02,24.6,23.1,1650.0,1314.0,1650,23.0,22.65,23.0,SPX12191650P,2019-12-20,P
2018-05-02,2018-05-02,972.3,960.3,1675.0,0.0,1675,966.3,966.3,966.3,SPX12191675C,2019-12-20,C
2018-05-02,2018-05-02,26.3,24.8,1675.0,24.0,1675,25.55,25.55,25.55,SPX12191675P,2019-12-20,P
2018-05-02,2018-05-02,949.7,937.8,1700.0,23.0,1700,943.75,943.75,943.75,SPX12191700C,2019-12-20,C
2018-05-02,2018-05-02,27.9,26.3,1700.0,7655.0,1700,27.1,27.1,27.1,SPX12191700P,2019-12-20,P
2018-05-02,2018-05-02,928.1,916.2,1725.0,0.0,1725,922.15,922.15,922.15,SPX12191725C,2019-12-20,C
2018-05-02,2018-05-02,29.9,28.3,1725.0,280.0,1725,29.1,29.1,29.1,SPX12191725P,2019-12-20,P
2018-05-02,2018-05-02,906.1,894.2,1750.0,1.0,1750,900.15,900.15,900.15,SPX12191750C,2019-12-20,C
2018-05-02,2018-05-02,31.7,30.0,1750.0,873.0,1750,30.85,30.85,30.85,SPX12191750P,2019-12-20,P
2018-05-02,2018-05-02,884.3,872.3,1775.0,1.0,1775,878.3,878.3,878.3,SPX12191775C,2019-12-20,C
2018-05-02,2018-05-02,33.8,32.1,1775.0,106.0,1775,32.95,32.95,32.95,SPX12191775P,2019-12-20,P
2018-05-02,2018-05-02,862.4,850.5,1800.0,48.0,1800,856.45,856.45,856.45,SPX12191800C,2019-12-20,C
2018-05-02,2018-05-02,35.9,34.1,1800.0,8888.0,1800,35.0,35.0,35.0,SPX12191800P,2019-12-20,P
2018-05-02,2018-05-02,840.8,828.9,1825.0,0.0,1825,834.85,834.85,834.85,SPX12191825C,2019-12-20,C
2018-05-02,2018-05-02,38.2,36.4,1825.0,1523.0,1825,37.3,37.3,37.3,SPX12191825P,2019-12-20,P
2018-05-02,2018-05-02,819.2,807.3,1850.0,0.0,1850,813.25,813.25,813.25,SPX12191850C,2019-12-20,C
2018-05-02,2018-05-02,40.6,38.7,1850.0,2152.0,1850,39.65,39.65,39.65,SPX12191850P,2019-12-20,P
2018-05-02,2018-05-02,797.8,785.9,1875.0,10.0,1875,791.85,791.85,791.85,SPX12191875C,2019-12-20,C
2018-05-02,2018-05-02,43.0,41.1,1875.0,2224.0,1875,42.05,42.05,42.05,SPX12191875P,2019-12-20,P
2018-05-02,2018-05-02,775.9,764.1,1900.0,368.0,1900,770.0,770.0,770.0,SPX12191900C,2019-12-20,C
2018-05-02,2018-05-02,45.6,43.6,1900.0,6061.0,1900,44.6,44.6,44.6,SPX12191900P,2019-12-20,P
2018-05-02,2018-05-02,755.2,743.4,1925.0,11.0,1925,749.3,749.3,749.3,SPX12191925C,2019-12-20,C
2018-05-02,2018-05-02,48.3,46.3,1925.0,532.0,1925,47.3,47.3,47.3,SPX12191925P,2019-12-20,P
2018-05-02,2018-05-02,734.1,722.4,1950.0,10.0,1950,728.25,728.25,728.25,SPX12191950C,2019-12-20,C
2018-05-02,2018-05-02,51.1,49.0,1950.0,3864.0,1950,48.1,47.39,48.1,SPX12191950P,2019-12-20,P
2018-05-02,2018-05-02,712.4,700.7,1975.0,22.0,1975,706.55,706.55,706.55,SPX12191975C,2019-12-20,C
2018-05-02,2018-05-02,54.2,52.1,1975.0,1153.0,1975,53.15,53.15,53.15,SPX12191975P,2019-12-20,P
2018-05-02,2018-05-02,691.6,679.9,2000.0,3111.0,2000,685.75,685.75,685.75,SPX12192000C,2019-12-20,C
2018-05-02,2018-05-02,57.4,55.2,2000.0,22761.0,2000,53.8,53.0,53.8,SPX12192000P,2019-12-20,P
2018-05-02,2018-05-02,650.4,638.8,2050.0,295.0,2050,644.6,644.6,644.6,SPX12192050C,2019-12-20,C
2018-05-02,2018-05-02,64.1,61.7,2050.0,9956.0,2050,62.9,62.9,62.9,SPX12192050P,2019-12-20,P
2018-05-02,2018-05-02,631.1,619.4,2075.0,0.0,2075,625.25,625.25,625.25,SPX12192075C,2019-12-20,C
2018-05-02,2018-05-02,67.6,65.1,2075.0,44.0,2075,66.35,66.35,66.35,SPX12192075P,2019-12-20,P
2018-05-02,2018-05-02,610.6,599.1,2100.0,15.0,2100,604.85,604.85,604.85,SPX12192100C,2019-12-20,C
2018-05-02,2018-05-02,71.3,68.7,2100.0,16642.0,2100,70.0,70.0,70.0,SPX12192100P,2019-12-20,P
2018-05-02,2018-05-02,587.0,581.0,2125.0,0.0,2125,584.0,584.0,584.0,SPX12192125C,2019-12-20,C
2018-05-02,2018-05-02,75.1,72.5,2125.0,677.0,2125,73.8,73.8,73.8,SPX12192125P,2019-12-20,P
2018-05-02,2018-05-02,567.2,561.3,2150.0,284.0,2150,564.25,564.25,564.25,SPX12192150C,2019-12-20,C
2018-05-02,2018-05-02,79.1,76.5,2150.0,8427.0,2150,75.0,75.0,75.0,SPX12192150P,2019-12-20,P
2018-05-02,2018-05-02,547.3,541.4,2175.0,0.0,2175,544.35,544.35,544.35,SPX12192175C,2019-12-20,C
2018-05-02,2018-05-02,83.4,80.7,2175.0,496.0,2175,82.05,82.05,82.05,SPX12192175P,2019-12-20,P
2018-05-02,2018-05-02,527.8,521.9,2200.0,22.0,2200,524.85,524.85,524.85,SPX12192200C,2019-12-20,C
2018-05-02,2018-05-02,87.9,85.1,2200.0,12169.0,2200,82.36,81.7,81.7,SPX12192200P,2019-12-20,P
2018-05-02,2018-05-02,508.4,502.6,2225.0,232.0,2225,505.5,505.5,505.5,SPX12192225C,2019-12-20,C
2018-05-02,2018-05-02,92.3,89.4,2225.0,710.0,2225,90.85,90.85,90.85,SPX12192225P,2019-12-20,P
2018-05-02,2018-05-02,489.3,483.5,2250.0,1325.0,2250,486.4,486.4,486.4,SPX12192250C,2019-12-20,C
2018-05-02,2018-05-02,97.2,94.3,2250.0,3821.0,2250,95.75,95.75,95.75,SPX12192250P,2019-12-20,P
2018-05-02,2018-05-02,470.8,465.1,2275.0,200.0,2275,467.95,467.95,467.95,SPX12192275C,2019-12-20,C
2018-05-02,2018-05-02,102.2,99.2,2275.0,445.0,2275,100.7,100.7,100.7,SPX12192275P,2019-12-20,P
2018-05-02,2018-05-02,452.0,446.4,2300.0,1154.0,2300,449.2,449.2,449.2,SPX12192300C,2019-12-20,C
2018-05-02,2018-05-02,107.3,104.2,2300.0,10933.0,2300,105.75,105.75,105.75,SPX12192300P,2019-12-20,P
2018-05-02,2018-05-02,433.6,428.0,2325.0,189.0,2325,430.8,430.8,430.8,SPX12192325C,2019-12-20,C
2018-05-02,2018-05-02,112.9,109.8,2325.0,876.0,2325,104.75,104.75,104.75,SPX12192325P,2019-12-20,P
2018-05-02,2018-05-02,415.1,409.6,2350.0,956.0,2350,412.35,412.35,412.35,SPX12192350C,2019-12-20,C
2018-05-02,2018-05-02,118.6,115.4,2350.0,4510.0,2350,117.0,117.0,117.0,SPX12192350P,2019-12-20,P
2018-05-02,2018-05-02,397.3,391.8,2375.0,142.0,2375,394.55,394.55,394.55,SPX12192375C,2019-12-20,C
2018-05-02,2018-05-02,124.7,121.3,2375.0,1597.0,2375,123.0,123.0,123.0,SPX12192375P,2019-12-20,P
2018-05-02,2018-05-02,379.3,373.9,2400.0,1613.0,2400,376.6,376.6,376.6,SPX12192400C,2019-12-20,C
2018-05-02,2018-05-02,129.5,127.4,2400.0,8539.0,2400,128.45,128.45,128.45,SPX12192400P,2019-12-20,P
2018-05-02,2018-05-02,362.3,356.8,2425.0,612.0,2425,359.55,359.55,359.55,SPX12192425C,2019-12-20,C
2018-05-02,2018-05-02,137.1,133.5,2425.0,3914.0,2425,135.3,135.3,135.3,SPX12192425P,2019-12-20,P
2018-05-02,2018-05-02,344.4,339.2,2450.0,1365.0,2450,341.8,341.8,341.8,SPX12192450C,2019-12-20,C
2018-05-02,2018-05-02,143.9,140.2,2450.0,3002.0,2450,142.05,142.05,142.05,SPX12192450P,2019-12-20,P
2018-05-02,2018-05-02,327.5,322.3,2475.0,843.0,2475,324.9,324.9,324.9,SPX12192475C,2019-12-20,C
2018-05-02,2018-05-02,150.9,147.2,2475.0,1502.0,2475,149.05,149.05,149.05,SPX12192475P,2019-12-20,P
2018-05-02,2018-05-02,311.4,306.2,2500.0,4113.0,2500,308.8,308.8,308.8,SPX12192500C,2019-12-20,C
2018-05-02,2018-05-02,158.5,154.7,2500.0,24746.0,2500,150.2,149.75,149.75,SPX12192500P,2019-12-20,P
2018-05-02,2018-05-02,294.7,289.6,2525.0,106.0,2525,292.15,292.15,292.15,SPX12192525C,2019-12-20,C
2018-05-02,2018-05-02,166.2,162.2,2525.0,1202.0,2525,164.2,164.2,164.2,SPX12192525P,2019-12-20,P
