DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-07,2018-03-07,1087.6,1076.0,1650.0,31.0,1650,1081.8,1081.8,1081.8,SPX12181650C,2018-12-21,C
2018-03-07,2018-03-07,10.8,9.0,1650.0,7568.0,1650,9.9,9.9,9.9,SPX12181650P,2018-12-21,P
2018-03-07,2018-03-07,1064.0,1052.5,1675.0,155.0,1675,1058.25,1058.25,1058.25,SPX12181675C,2018-12-21,C
2018-03-07,2018-03-07,11.5,9.7,1675.0,1943.0,1675,10.6,10.6,10.6,SPX12181675P,2018-12-21,P
2018-03-07,2018-03-07,1016.1,1004.7,1725.0,24.0,1725,1010.4,1010.4,1010.4,SPX12181725C,2018-12-21,C
2018-03-07,2018-03-07,13.1,11.3,1725.0,3569.0,1725,13.25,13.25,13.25,SPX12181725P,2018-12-21,P
2018-03-07,2018-03-07,992.4,981.1,1750.0,651.0,1750,986.75,986.75,986.75,SPX12181750C,2018-12-21,C
2018-03-07,2018-03-07,13.9,12.2,1750.0,8107.0,1750,14.19,12.21,13.2,SPX12181750P,2018-12-21,P
2018-03-07,2018-03-07,968.7,957.5,1775.0,19.0,1775,963.1,963.1,963.1,SPX12181775C,2018-12-21,C
2018-03-07,2018-03-07,14.8,13.1,1775.0,2238.0,1775,13.95,13.95,13.95,SPX12181775P,2018-12-21,P
2018-03-07,2018-03-07,945.1,934.0,1800.0,539.0,1800,939.55,939.55,939.55,SPX12181800C,2018-12-21,C
2018-03-07,2018-03-07,15.8,14.0,1800.0,25404.0,1800,15.0,15.0,15.0,SPX12181800P,2018-12-21,P
2018-03-07,2018-03-07,921.5,910.5,1825.0,18.0,1825,916.0,916.0,916.0,SPX12181825C,2018-12-21,C
2018-03-07,2018-03-07,16.8,15.1,1825.0,3842.0,1825,15.95,15.95,15.95,SPX12181825P,2018-12-21,P
2018-03-07,2018-03-07,898.0,887.1,1850.0,350.0,1850,892.55,892.55,892.55,SPX12181850C,2018-12-21,C
2018-03-07,2018-03-07,17.9,16.2,1850.0,21589.0,1850,17.5,17.5,17.5,SPX12181850P,2018-12-21,P
2018-03-07,2018-03-07,874.6,863.7,1875.0,22.0,1875,869.15,869.15,869.15,SPX12181875C,2018-12-21,C
2018-03-07,2018-03-07,19.0,17.3,1875.0,10343.0,1875,19.2,19.2,19.2,SPX12181875P,2018-12-21,P
2018-03-07,2018-03-07,851.2,840.5,1900.0,2664.0,1900,845.85,845.85,845.85,SPX12181900C,2018-12-21,C
2018-03-07,2018-03-07,20.2,18.5,1900.0,29340.0,1900,20.4,20.21,20.21,SPX12181900P,2018-12-21,P
2018-03-07,2018-03-07,827.8,817.2,1925.0,1109.0,1925,822.5,822.5,822.5,SPX12181925C,2018-12-21,C
2018-03-07,2018-03-07,21.5,19.8,1925.0,6264.0,1925,20.65,20.65,20.65,SPX12181925P,2018-12-21,P
2018-03-07,2018-03-07,804.9,794.4,1950.0,931.0,1950,799.65,799.65,799.65,SPX12181950C,2018-12-21,C
2018-03-07,2018-03-07,22.9,21.1,1950.0,12995.0,1950,23.2,23.2,23.2,SPX12181950P,2018-12-21,P
2018-03-07,2018-03-07,781.4,771.0,1975.0,302.0,1975,776.2,776.2,776.2,SPX12181975C,2018-12-21,C
2018-03-07,2018-03-07,24.5,22.6,1975.0,6636.0,1975,23.55,23.55,23.55,SPX12181975P,2018-12-21,P
2018-03-07,2018-03-07,758.6,748.4,2000.0,12329.0,2000,756.25,738.0,747.26,SPX12182000C,2018-12-21,C
2018-03-07,2018-03-07,26.0,24.0,2000.0,54479.0,2000,26.0,25.8,25.8,SPX12182000P,2018-12-21,P
2018-03-07,2018-03-07,735.3,725.2,2025.0,1267.0,2025,730.25,730.25,730.25,SPX12182025C,2018-12-21,C
2018-03-07,2018-03-07,27.6,25.6,2025.0,15825.0,2025,27.1,25.99,27.1,SPX12182025P,2018-12-21,P
2018-03-07,2018-03-07,712.6,702.7,2050.0,6709.0,2050,707.65,707.65,707.65,SPX12182050C,2018-12-21,C
2018-03-07,2018-03-07,29.3,27.3,2050.0,15484.0,2050,30.0,27.74,28.9,SPX12182050P,2018-12-21,P
2018-03-07,2018-03-07,689.8,680.0,2075.0,1994.0,2075,684.9,684.9,684.9,SPX12182075C,2018-12-21,C
2018-03-07,2018-03-07,31.1,29.1,2075.0,7631.0,2075,30.1,30.1,30.1,SPX12182075P,2018-12-21,P
2018-03-07,2018-03-07,666.9,657.2,2100.0,12197.0,2100,662.05,662.05,662.05,SPX12182100C,2018-12-21,C
2018-03-07,2018-03-07,33.1,31.0,2100.0,33860.0,2100,32.05,32.05,32.05,SPX12182100P,2018-12-21,P
2018-03-07,2018-03-07,644.5,635.0,2125.0,928.0,2125,639.75,639.75,639.75,SPX12182125C,2018-12-21,C
2018-03-07,2018-03-07,35.2,33.0,2125.0,5683.0,2125,34.1,34.1,34.1,SPX12182125P,2018-12-21,P
2018-03-07,2018-03-07,621.8,612.4,2150.0,5160.0,2150,617.1,617.1,617.1,SPX12182150C,2018-12-21,C
2018-03-07,2018-03-07,37.4,35.1,2150.0,25829.0,2150,36.25,36.25,36.25,SPX12182150P,2018-12-21,P
2018-03-07,2018-03-07,599.4,590.2,2175.0,2497.0,2175,594.8,594.8,594.8,SPX12182175C,2018-12-21,C
2018-03-07,2018-03-07,39.7,37.4,2175.0,6490.0,2175,38.55,38.55,38.55,SPX12182175P,2018-12-21,P
2018-03-07,2018-03-07,577.5,568.4,2200.0,6893.0,2200,572.95,572.95,572.95,SPX12182200C,2018-12-21,C
2018-03-07,2018-03-07,42.2,39.8,2200.0,40969.0,2200,44.3,40.5,44.3,SPX12182200P,2018-12-21,P
2018-03-07,2018-03-07,555.1,546.2,2225.0,349.0,2225,550.65,550.65,550.65,SPX12182225C,2018-12-21,C
2018-03-07,2018-03-07,44.7,42.3,2225.0,5983.0,2225,43.5,43.5,43.5,SPX12182225P,2018-12-21,P
2018-03-07,2018-03-07,533.1,524.4,2250.0,4850.0,2250,519.0,519.0,519.0,SPX12182250C,2018-12-21,C
2018-03-07,2018-03-07,47.6,45.1,2250.0,24519.0,2250,48.8,48.8,48.8,SPX12182250P,2018-12-21,P
2018-03-07,2018-03-07,511.5,503.0,2275.0,5560.0,2275,507.25,507.25,507.25,SPX12182275C,2018-12-21,C
2018-03-07,2018-03-07,50.4,47.9,2275.0,15801.0,2275,49.15,49.15,49.15,SPX12182275P,2018-12-21,P
2018-03-07,2018-03-07,490.0,481.6,2300.0,16122.0,2300,474.92,474.92,474.92,SPX12182300C,2018-12-21,C
2018-03-07,2018-03-07,53.5,50.9,2300.0,33899.0,2300,54.0,52.44,52.44,SPX12182300P,2018-12-21,P
2018-03-07,2018-03-07,468.3,460.1,2325.0,6126.0,2325,464.2,464.2,464.2,SPX12182325C,2018-12-21,C
2018-03-07,2018-03-07,56.8,54.1,2325.0,9175.0,2325,55.45,55.45,55.45,SPX12182325P,2018-12-21,P
2018-03-07,2018-03-07,447.3,439.3,2350.0,5568.0,2350,443.3,443.3,443.3,SPX12182350C,2018-12-21,C
2018-03-07,2018-03-07,60.2,57.5,2350.0,17810.0,2350,58.85,58.85,58.85,SPX12182350P,2018-12-21,P
2018-03-07,2018-03-07,426.3,418.5,2375.0,9596.0,2375,422.4,422.4,422.4,SPX12182375C,2018-12-21,C
2018-03-07,2018-03-07,63.9,61.7,2375.0,18454.0,2375,61.8,61.3,61.7,SPX12182375P,2018-12-21,P
2018-03-07,2018-03-07,405.2,397.6,2400.0,17908.0,2400,401.4,401.4,401.4,SPX12182400C,2018-12-21,C
2018-03-07,2018-03-07,67.9,65.0,2400.0,34483.0,2400,69.9,69.28,69.9,SPX12182400P,2018-12-21,P
2018-03-07,2018-03-07,384.9,377.5,2425.0,5086.0,2425,381.2,381.2,381.2,SPX12182425C,2018-12-21,C
2018-03-07,2018-03-07,72.1,69.1,2425.0,11153.0,2425,69.7,69.7,69.7,SPX12182425P,2018-12-21,P
2018-03-07,2018-03-07,364.3,357.1,2450.0,6389.0,2450,354.83,353.89,354.18,SPX12182450C,2018-12-21,C
2018-03-07,2018-03-07,76.5,73.5,2450.0,15609.0,2450,74.0,74.0,74.0,SPX12182450P,2018-12-21,P
2018-03-07,2018-03-07,344.5,337.5,2475.0,11002.0,2475,341.2,341.2,341.2,SPX12182475C,2018-12-21,C
2018-03-07,2018-03-07,81.2,78.1,2475.0,23428.0,2475,80.5,80.5,80.5,SPX12182475P,2018-12-21,P
2018-03-07,2018-03-07,324.5,317.7,2500.0,13402.0,2500,317.7,315.15,317.7,SPX12182500C,2018-12-21,C
2018-03-07,2018-03-07,86.1,82.9,2500.0,23876.0,2500,88.0,84.2,87.4,SPX12182500P,2018-12-21,P
2018-03-07,2018-03-07,267.2,261.1,2575.0,13924.0,2575,264.15,264.15,264.15,SPX12182575C,2018-12-21,C
2018-03-07,2018-03-07,103.1,99.6,2575.0,20279.0,2575,109.2,103.1,103.1,SPX12182575P,2018-12-21,P
2018-03-07,2018-03-07,248.8,242.9,2600.0,36220.0,2600,239.92,235.0,235.0,SPX12182600C,2018-12-21,C
2018-03-07,2018-03-07,109.4,106.0,2600.0,20862.0,2600,112.0,105.5,111.5,SPX12182600P,2018-12-21,P
2018-03-07,2018-03-07,230.7,225.1,2625.0,7094.0,2625,223.1,220.2,222.15,SPX12182625C,2018-12-21,C
2018-03-07,2018-03-07,116.2,112.4,2625.0,13875.0,2625,119.7,119.7,119.7,SPX12182625P,2018-12-21,P
2018-03-07,2018-03-07,213.0,207.6,2650.0,9656.0,2650,210.3,210.3,210.3,SPX12182650C,2018-12-21,C
2018-03-07,2018-03-07,123.4,119.5,2650.0,14878.0,2650,121.75,121.75,121.75,SPX12182650P,2018-12-21,P
2018-03-07,2018-03-07,196.1,190.9,2675.0,10546.0,2675,193.5,193.5,193.5,SPX12182675C,2018-12-21,C
2018-03-07,2018-03-07,131.1,127.0,2675.0,10265.0,2675,132.0,132.0,132.0,SPX12182675P,2018-12-21,P
2018-03-07,2018-03-07,179.5,174.5,2700.0,18932.0,2700,176.5,176.5,176.5,SPX12182700C,2018-12-21,C
2018-03-07,2018-03-07,139.2,134.9,2700.0,21672.0,2700,145.2,135.0,137.0,SPX12182700P,2018-12-21,P
2018-03-07,2018-03-07,163.2,158.4,2725.0,15657.0,2725,153.0,153.0,153.0,SPX12182725C,2018-12-21,C
2018-03-07,2018-03-07,148.1,143.6,2725.0,16426.0,2725,153.5,146.2,146.2,SPX12182725P,2018-12-21,P
2018-03-07,2018-03-07,147.9,143.3,2750.0,22080.0,2750,141.0,140.5,141.0,SPX12182750C,2018-12-21,C
2018-03-07,2018-03-07,157.3,152.6,2750.0,21441.0,2750,154.95,154.95,154.95,SPX12182750P,2018-12-21,P
2018-03-07,2018-03-07,133.0,128.6,2775.0,5992.0,2775,130.8,130.8,130.8,SPX12182775C,2018-12-21,C
2018-03-07,2018-03-07,167.5,162.5,2775.0,4671.0,2775,165.0,165.0,165.0,SPX12182775P,2018-12-21,P
2018-03-07,2018-03-07,118.8,114.6,2800.0,17248.0,2800,107.0,107.0,107.0,SPX12182800C,2018-12-21,C
2018-03-07,2018-03-07,178.1,172.8,2800.0,10142.0,2800,180.04,172.6,175.4,SPX12182800P,2018-12-21,P
2018-03-07,2018-03-07,105.4,101.4,2825.0,5171.0,2825,103.4,103.4,103.4,SPX12182825C,2018-12-21,C
2018-03-07,2018-03-07,189.6,184.0,2825.0,3388.0,2825,186.8,186.8,186.8,SPX12182825P,2018-12-21,P
2018-03-07,2018-03-07,92.8,89.0,2850.0,21865.0,2850,90.9,90.9,90.9,SPX12182850C,2018-12-21,C
2018-03-07,2018-03-07,201.9,196.0,2850.0,5668.0,2850,198.95,198.95,198.95,SPX12182850P,2018-12-21,P
2018-03-07,2018-03-07,80.9,77.3,2875.0,4625.0,2875,79.1,79.1,79.1,SPX12182875C,2018-12-21,C
2018-03-07,2018-03-07,215.1,208.8,2875.0,524.0,2875,211.95,211.95,211.95,SPX12182875P,2018-12-21,P
2018-03-07,2018-03-07,70.3,66.8,2900.0,14756.0,2900,64.07,62.7,62.7,SPX12182900C,2018-12-21,C
2018-03-07,2018-03-07,229.5,222.8,2900.0,2908.0,2900,226.16,225.95,225.95,SPX12182900P,2018-12-21,P
2018-03-07,2018-03-07,60.3,57.1,2925.0,2109.0,2925,58.7,58.7,58.7,SPX12182925C,2018-12-21,C
2018-03-07,2018-03-07,244.6,237.5,2925.0,1.0,2925,241.05,241.05,241.05,SPX12182925P,2018-12-21,P
2018-03-07,2018-03-07,51.5,48.4,2950.0,15441.0,2950,49.95,49.95,49.95,SPX12182950C,2018-12-21,C
2018-03-07,2018-03-07,260.5,252.9,2950.0,179.0,2950,256.7,256.7,256.7,SPX12182950P,2018-12-21,P
2018-03-07,2018-03-07,43.5,40.6,2975.0,670.0,2975,42.05,42.05,42.05,SPX12182975C,2018-12-21,C
2018-03-07,2018-03-07,277.9,269.8,2975.0,1.0,2975,273.85,273.85,273.85,SPX12182975P,2018-12-21,P
2018-03-07,2018-03-07,36.7,34.0,3000.0,34839.0,3000,35.7,32.0,32.0,SPX12183000C,2018-12-21,C
2018-03-07,2018-03-07,296.0,287.4,3000.0,2542.0,3000,300.0,291.56,298.9,SPX12183000P,2018-12-21,P
2018-03-07,2018-03-07,30.5,28.0,3025.0,128.0,3025,29.25,29.25,29.25,SPX12183025C,2018-12-21,C
2018-03-07,2018-03-07,314.8,305.7,3025.0,65.0,3025,310.25,310.25,310.25,SPX12183025P,2018-12-21,P
2018-03-07,2018-03-07,25.4,23.0,3050.0,5760.0,3050,23.0,21.7,22.0,SPX12183050C,2018-12-21,C
2018-03-07,2018-03-07,334.6,325.1,3050.0,2.0,3050,329.85,329.85,329.85,SPX12183050P,2018-12-21,P
2018-03-07,2018-03-07,21.1,18.9,3075.0,353.0,3075,18.0,17.35,18.0,SPX12183075C,2018-12-21,C
2018-03-07,2018-03-07,355.6,345.6,3075.0,2.0,3075,361.55,359.0,361.55,SPX12183075P,2018-12-21,P
2018-03-07,2018-03-07,15.6,15.4,3100.0,28582.0,3100,17.3,14.25,14.27,SPX12183100C,2018-12-21,C
2018-03-07,2018-03-07,376.9,366.6,3100.0,402.0,3100,371.75,371.75,371.75,SPX12183100P,2018-12-21,P
2018-03-07,2018-03-07,14.4,12.6,3125.0,152.0,3125,11.89,11.71,11.71,SPX12183125C,2018-12-21,C
2018-03-07,2018-03-07,398.8,388.1,3125.0,287.0,3125,393.45,393.45,393.45,SPX12183125P,2018-12-21,P
2018-03-07,2018-03-07,12.0,10.3,3150.0,8300.0,3150,9.7,9.61,9.61,SPX12183150C,2018-12-21,C
2018-03-07,2018-03-07,417.9,410.3,3150.0,0.0,3150,414.1,414.1,414.1,SPX12183150P,2018-12-21,P
2018-03-07,2018-03-07,10.2,8.4,3175.0,102.0,3175,9.3,9.3,9.3,SPX12183175C,2018-12-21,C
2018-03-07,2018-03-07,440.5,432.8,3175.0,0.0,3175,436.65,436.65,436.65,SPX12183175P,2018-12-21,P
2018-03-07,2018-03-07,7.5,6.9,3200.0,8802.0,3200,7.57,6.6,6.6,SPX12183200C,2018-12-21,C
2018-03-07,2018-03-07,467.0,455.5,3200.0,141.0,3200,461.25,461.25,461.25,SPX12183200P,2018-12-21,P
2018-03-07,2018-03-07,6.4,4.7,3250.0,505.0,3250,5.55,5.55,5.55,SPX12183250C,2018-12-21,C
2018-03-07,2018-03-07,510.2,502.3,3250.0,1.0,3250,506.25,506.25,506.25,SPX12183250P,2018-12-21,P
2018-03-07,2018-03-07,5.0,3.3,3300.0,5675.0,3300,4.15,4.15,4.15,SPX12183300C,2018-12-21,C
2018-03-07,2018-03-07,557.8,550.2,3300.0,24.0,3300,554.0,554.0,554.0,SPX12183300P,2018-12-21,P
2018-03-07,2018-03-07,2.5,1.75,3400.0,2674.0,3400,2.125,2.125,2.125,SPX12183400C,2018-12-21,C
2018-03-07,2018-03-07,654.7,646.3,3400.0,12.0,3400,650.5,650.5,650.5,SPX12183400P,2018-12-21,P
2018-03-07,2018-03-07,1.6,1.0,3500.0,1347.0,3500,1.3,1.3,1.3,SPX12183500C,2018-12-21,C
2018-03-07,2018-03-07,752.0,743.8,3500.0,1331.0,3500,747.9,747.9,747.9,SPX12183500P,2018-12-21,P
2018-03-07,2018-03-07,1.1,0.5,3600.0,1010.0,3600,0.8,0.8,0.8,SPX12183600C,2018-12-21,C
2018-03-07,2018-03-07,849.7,841.4,3600.0,2.0,3600,845.55,845.55,845.55,SPX12183600P,2018-12-21,P
2018-03-07,2018-03-07,1608.0,1588.5,1100.0,0.0,1100,1598.25,1598.25,1598.25,SPX12191100C,2019-12-20,C
2018-03-07,2018-03-07,8.6,4.8,1100.0,343.0,1100,6.7,6.7,6.7,SPX12191100P,2019-12-20,P
2018-03-07,2018-03-07,1561.4,1541.7,1150.0,0.0,1150,1551.55,1551.55,1551.55,SPX12191150C,2019-12-20,C
2018-03-07,2018-03-07,9.7,5.9,1150.0,232.0,1150,7.8,7.8,7.8,SPX12191150P,2019-12-20,P
2018-03-07,2018-03-07,1538.2,1518.3,1175.0,0.0,1175,1528.25,1528.25,1528.25,SPX12191175C,2019-12-20,C
2018-03-07,2018-03-07,10.2,6.4,1175.0,211.0,1175,8.3,8.3,8.3,SPX12191175P,2019-12-20,P
2018-03-07,2018-03-07,1514.0,1495.0,1200.0,2.0,1200,1504.5,1504.5,1504.5,SPX12191200C,2019-12-20,C
2018-03-07,2018-03-07,10.9,7.0,1200.0,4582.0,1200,8.95,8.95,8.95,SPX12191200P,2019-12-20,P
2018-03-07,2018-03-07,1491.0,1471.7,1225.0,0.0,1225,1481.35,1481.35,1481.35,SPX12191225C,2019-12-20,C
2018-03-07,2018-03-07,11.6,7.6,1225.0,863.0,1225,9.6,9.6,9.6,SPX12191225P,2019-12-20,P
2018-03-07,2018-03-07,1444.5,1425.3,1275.0,0.0,1275,1434.9,1434.9,1434.9,SPX12191275C,2019-12-20,C
2018-03-07,2018-03-07,13.2,9.0,1275.0,1465.0,1275,11.1,11.1,11.1,SPX12191275P,2019-12-20,P
2018-03-07,2018-03-07,14.0,9.8,1300.0,1270.0,1300,11.9,11.9,11.9,SPX12191300P,2019-12-20,P
2018-03-07,2018-03-07,1398.5,1379.0,1325.0,0.0,1325,1388.75,1388.75,1388.75,SPX12191325C,2019-12-20,C
2018-03-07,2018-03-07,14.9,10.5,1325.0,11.0,1325,12.7,12.7,12.7,SPX12191325P,2019-12-20,P
2018-03-07,2018-03-07,1352.5,1333.0,1375.0,0.0,1375,1342.75,1342.75,1342.75,SPX12191375C,2019-12-20,C
2018-03-07,2018-03-07,16.8,12.2,1375.0,9.0,1375,14.5,14.5,14.5,SPX12191375P,2019-12-20,P
2018-03-07,2018-03-07,1329.5,1310.0,1400.0,22.0,1400,1319.75,1319.75,1319.75,SPX12191400C,2019-12-20,C
2018-03-07,2018-03-07,17.8,13.1,1400.0,3270.0,1400,15.45,15.45,15.45,SPX12191400P,2019-12-20,P
2018-03-07,2018-03-07,1307.0,1292.1,1425.0,0.0,1425,1299.55,1299.55,1299.55,SPX12191425C,2019-12-20,C
2018-03-07,2018-03-07,18.9,14.1,1425.0,1.0,1425,16.5,16.5,16.5,SPX12191425P,2019-12-20,P
2018-03-07,2018-03-07,1284.2,1269.6,1450.0,0.0,1450,1276.9,1276.9,1276.9,SPX12191450C,2019-12-20,C
2018-03-07,2018-03-07,20.1,15.1,1450.0,42.0,1450,17.6,17.6,17.6,SPX12191450P,2019-12-20,P
2018-03-07,2018-03-07,1261.8,1246.2,1475.0,2.0,1475,1254.0,1254.0,1254.0,SPX12191475C,2019-12-20,C
2018-03-07,2018-03-07,21.3,16.2,1475.0,35.0,1475,18.75,18.75,18.75,SPX12191475P,2019-12-20,P
2018-03-07,2018-03-07,1239.1,1223.4,1500.0,125.0,1500,1231.25,1231.25,1231.25,SPX12191500C,2019-12-20,C
2018-03-07,2018-03-07,22.6,17.4,1500.0,10042.0,1500,20.0,20.0,20.0,SPX12191500P,2019-12-20,P
2018-03-07,2018-03-07,1216.4,1200.9,1525.0,0.0,1525,1208.65,1208.65,1208.65,SPX12191525C,2019-12-20,C
2018-03-07,2018-03-07,23.8,18.5,1525.0,363.0,1525,21.15,21.15,21.15,SPX12191525P,2019-12-20,P
2018-03-07,2018-03-07,1193.8,1178.9,1550.0,0.0,1550,1186.35,1186.35,1186.35,SPX12191550C,2019-12-20,C
2018-03-07,2018-03-07,25.1,19.8,1550.0,1190.0,1550,22.45,22.45,22.45,SPX12191550P,2019-12-20,P
2018-03-07,2018-03-07,1171.2,1156.3,1575.0,0.0,1575,1163.75,1163.75,1163.75,SPX12191575C,2019-12-20,C
2018-03-07,2018-03-07,26.4,21.1,1575.0,4.0,1575,23.75,23.75,23.75,SPX12191575P,2019-12-20,P
2018-03-07,2018-03-07,1148.1,1134.0,1600.0,33.0,1600,1141.05,1141.05,1141.05,SPX12191600C,2019-12-20,C
2018-03-07,2018-03-07,27.8,22.4,1600.0,7607.0,1600,25.1,25.1,25.1,SPX12191600P,2019-12-20,P
2018-03-07,2018-03-07,1125.9,1111.4,1625.0,0.0,1625,1118.65,1118.65,1118.65,SPX12191625C,2019-12-20,C
2018-03-07,2018-03-07,27.0,23.8,1625.0,12.0,1625,25.4,25.4,25.4,SPX12191625P,2019-12-20,P
2018-03-07,2018-03-07,1103.5,1089.1,1650.0,13.0,1650,1096.3,1096.3,1096.3,SPX12191650C,2019-12-20,C
2018-03-07,2018-03-07,30.7,25.3,1650.0,647.0,1650,28.0,28.0,28.0,SPX12191650P,2019-12-20,P
2018-03-07,2018-03-07,1081.5,1066.9,1675.0,0.0,1675,1074.2,1074.2,1074.2,SPX12191675C,2019-12-20,C
2018-03-07,2018-03-07,32.3,26.9,1675.0,0.0,1675,29.6,29.6,29.6,SPX12191675P,2019-12-20,P
2018-03-07,2018-03-07,1058.6,1044.8,1700.0,23.0,1700,1051.7,1051.7,1051.7,SPX12191700C,2019-12-20,C
2018-03-07,2018-03-07,34.0,28.7,1700.0,2508.0,1700,31.35,31.35,31.35,SPX12191700P,2019-12-20,P
2018-03-07,2018-03-07,1036.5,1022.7,1725.0,0.0,1725,1029.6,1029.6,1029.6,SPX12191725C,2019-12-20,C
2018-03-07,2018-03-07,36.0,30.5,1725.0,280.0,1725,33.25,33.25,33.25,SPX12191725P,2019-12-20,P
2018-03-07,2018-03-07,1014.5,1001.0,1750.0,1.0,1750,1007.75,1007.75,1007.75,SPX12191750C,2019-12-20,C
2018-03-07,2018-03-07,37.8,32.3,1750.0,872.0,1750,35.05,35.05,35.05,SPX12191750P,2019-12-20,P
2018-03-07,2018-03-07,992.6,979.0,1775.0,1.0,1775,985.8,985.8,985.8,SPX12191775C,2019-12-20,C
2018-03-07,2018-03-07,40.0,34.2,1775.0,104.0,1775,37.1,37.1,37.1,SPX12191775P,2019-12-20,P
2018-03-07,2018-03-07,971.5,957.2,1800.0,40.0,1800,964.35,964.35,964.35,SPX12191800C,2019-12-20,C
2018-03-07,2018-03-07,42.1,36.2,1800.0,5667.0,1800,38.7,38.7,38.7,SPX12191800P,2019-12-20,P
2018-03-07,2018-03-07,949.3,935.5,1825.0,0.0,1825,942.4,942.4,942.4,SPX12191825C,2019-12-20,C
2018-03-07,2018-03-07,44.1,38.1,1825.0,1924.0,1825,41.1,41.1,41.1,SPX12191825P,2019-12-20,P
2018-03-07,2018-03-07,927.9,913.9,1850.0,0.0,1850,920.9,920.9,920.9,SPX12191850C,2019-12-20,C
2018-03-07,2018-03-07,46.7,40.3,1850.0,2218.0,1850,43.5,43.5,43.5,SPX12191850P,2019-12-20,P
2018-03-07,2018-03-07,906.3,892.4,1875.0,10.0,1875,899.35,899.35,899.35,SPX12191875C,2019-12-20,C
2018-03-07,2018-03-07,49.2,42.6,1875.0,2206.0,1875,45.9,45.9,45.9,SPX12191875P,2019-12-20,P
2018-03-07,2018-03-07,884.7,871.1,1900.0,368.0,1900,877.9,877.9,877.9,SPX12191900C,2019-12-20,C
2018-03-07,2018-03-07,50.3,45.0,1900.0,5280.0,1900,47.65,47.65,47.65,SPX12191900P,2019-12-20,P
2018-03-07,2018-03-07,864.2,849.8,1925.0,10.0,1925,857.0,857.0,857.0,SPX12191925C,2019-12-20,C
2018-03-07,2018-03-07,52.9,47.5,1925.0,517.0,1925,50.2,50.2,50.2,SPX12191925P,2019-12-20,P
2018-03-07,2018-03-07,842.8,828.7,1950.0,10.0,1950,835.75,835.75,835.75,SPX12191950C,2019-12-20,C
2018-03-07,2018-03-07,55.7,50.1,1950.0,4030.0,1950,52.9,52.9,52.9,SPX12191950P,2019-12-20,P
2018-03-07,2018-03-07,821.3,807.6,1975.0,22.0,1975,814.45,814.45,814.45,SPX12191975C,2019-12-20,C
2018-03-07,2018-03-07,59.8,52.9,1975.0,1152.0,1975,56.35,56.35,56.35,SPX12191975P,2019-12-20,P
2018-03-07,2018-03-07,800.4,786.2,2000.0,1742.0,2000,793.3,793.3,793.3,SPX12192000C,2019-12-20,C
2018-03-07,2018-03-07,62.7,55.7,2000.0,35284.0,2000,56.0,56.0,56.0,SPX12192000P,2019-12-20,P
2018-03-07,2018-03-07,759.0,745.1,2050.0,295.0,2050,752.05,752.05,752.05,SPX12192050C,2019-12-20,C
2018-03-07,2018-03-07,67.9,61.9,2050.0,10746.0,2050,64.9,64.9,64.9,SPX12192050P,2019-12-20,P
2018-03-07,2018-03-07,738.3,724.4,2075.0,0.0,2075,731.35,731.35,731.35,SPX12192075C,2019-12-20,C
2018-03-07,2018-03-07,71.5,65.1,2075.0,43.0,2075,68.3,68.3,68.3,SPX12192075P,2019-12-20,P
2018-03-07,2018-03-07,717.8,704.0,2100.0,14.0,2100,710.9,710.9,710.9,SPX12192100C,2019-12-20,C
2018-03-07,2018-03-07,75.1,68.5,2100.0,8296.0,2100,71.8,71.8,71.8,SPX12192100P,2019-12-20,P
2018-03-07,2018-03-07,697.4,683.9,2125.0,0.0,2125,690.65,690.65,690.65,SPX12192125C,2019-12-20,C
2018-03-07,2018-03-07,78.7,72.0,2125.0,527.0,2125,75.35,75.35,75.35,SPX12192125P,2019-12-20,P
2018-03-07,2018-03-07,677.1,663.8,2150.0,284.0,2150,670.45,670.45,670.45,SPX12192150C,2019-12-20,C
2018-03-07,2018-03-07,82.3,75.7,2150.0,9215.0,2150,79.0,79.0,79.0,SPX12192150P,2019-12-20,P
2018-03-07,2018-03-07,657.1,643.8,2175.0,0.0,2175,650.45,650.45,650.45,SPX12192175C,2019-12-20,C
2018-03-07,2018-03-07,86.4,79.6,2175.0,480.0,2175,83.0,83.0,83.0,SPX12192175P,2019-12-20,P
2018-03-07,2018-03-07,637.2,624.0,2200.0,22.0,2200,630.6,630.6,630.6,SPX12192200C,2019-12-20,C
2018-03-07,2018-03-07,90.5,83.5,2200.0,10935.0,2200,90.0,89.75,90.0,SPX12192200P,2019-12-20,P
2018-03-07,2018-03-07,617.4,603.8,2225.0,232.0,2225,610.6,610.6,610.6,SPX12192225C,2019-12-20,C
2018-03-07,2018-03-07,94.6,87.7,2225.0,710.0,2225,91.15,91.15,91.15,SPX12192225P,2019-12-20,P
2018-03-07,2018-03-07,597.9,584.9,2250.0,825.0,2250,591.4,591.4,591.4,SPX12192250C,2019-12-20,C
2018-03-07,2018-03-07,99.0,92.0,2250.0,7174.0,2250,95.5,95.5,95.5,SPX12192250P,2019-12-20,P
2018-03-07,2018-03-07,578.5,565.6,2275.0,200.0,2275,572.05,572.05,572.05,SPX12192275C,2019-12-20,C
